日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 22:27:00,122.517,122.536,122.514,122.533,122.53,122.549,122.527,122.546
2016/05/23 22:28:00,122.533,122.54,122.528,122.54,122.546,122.553,122.541,122.553
2016/05/23 22:29:00,122.54,122.546,122.531,122.541,122.553,122.559,122.544,122.554
2016/05/23 22:30:00,122.541,122.545,122.508,122.523,122.554,122.558,122.524,122.539
2016/05/23 22:31:00,122.523,122.523,122.498,122.518,122.539,122.539,122.512,122.534
2016/05/23 22:32:00,122.518,122.593,122.518,122.583,122.534,122.606,122.532,122.599
2016/05/23 22:33:00,122.583,122.602,122.574,122.577,122.599,122.615,122.588,122.59
2016/05/23 22:34:00,122.577,122.604,122.556,122.558,122.59,122.617,122.569,122.571
2016/05/23 22:35:00,122.558,122.57,122.541,122.556,122.571,122.584,122.555,122.569
2016/05/23 22:36:00,122.556,122.556,122.5,122.519,122.569,122.569,122.513,122.532
2016/05/23 22:37:00,122.519,122.534,122.5,122.513,122.532,122.547,122.513,122.526
2016/05/23 22:38:00,122.513,122.528,122.484,122.518,122.526,122.541,122.497,122.531
2016/05/23 22:39:00,122.518,122.545,122.509,122.535,122.531,122.56,122.522,122.548
2016/05/23 22:40:00,122.535,122.56,122.528,122.545,122.548,122.573,122.544,122.558
2016/05/23 22:41:00,122.545,122.545,122.522,122.529,122.558,122.558,122.535,122.542
2016/05/23 22:42:00,122.529,122.561,122.528,122.56,122.542,122.574,122.541,122.573
2016/05/23 22:43:00,122.56,122.56,122.526,122.531,122.573,122.573,122.54,122.547
2016/05/23 22:44:00,122.531,122.542,122.519,122.527,122.547,122.557,122.533,122.546
2016/05/23 22:45:00,122.527,122.538,122.501,122.517,122.546,122.557,122.514,122.533
2016/05/23 22:46:00,122.517,122.523,122.498,122.517,122.533,122.539,122.511,122.53
2016/05/23 22:47:00,122.517,122.528,122.507,122.51,122.53,122.541,122.52,122.523
2016/05/23 22:48:00,122.51,122.526,122.499,122.518,122.523,122.539,122.512,122.531
2016/05/23 22:49:00,122.518,122.539,122.518,122.534,122.531,122.553,122.531,122.547
2016/05/23 22:50:00,122.534,122.538,122.482,122.49,122.547,122.552,122.495,122.503
2016/05/23 22:51:00,122.49,122.506,122.482,122.506,122.503,122.522,122.495,122.522
2016/05/23 22:52:00,122.506,122.509,122.477,122.497,122.522,122.524,122.49,122.513
2016/05/23 22:53:00,122.497,122.517,122.493,122.513,122.513,122.53,122.506,122.526
2016/05/23 22:54:00,122.513,122.513,122.494,122.494,122.526,122.528,122.507,122.51
2016/05/23 22:55:00,122.494,122.509,122.482,122.487,122.51,122.522,122.495,122.5
2016/05/23 22:56:00,122.487,122.505,122.481,122.5,122.5,122.518,122.494,122.513
2016/05/23 22:57:00,122.5,122.518,122.489,122.507,122.513,122.533,122.505,122.523
2016/05/23 22:58:00,122.507,122.521,122.493,122.504,122.523,122.534,122.509,122.517
2016/05/23 22:59:00,122.504,122.512,122.467,122.473,122.517,122.528,122.482,122.489
2016/05/23 23:00:00,122.473,122.497,122.449,122.493,122.489,122.515,122.464,122.506
2016/05/23 23:01:00,122.493,122.511,122.491,122.51,122.506,122.526,122.504,122.526
2016/05/23 23:02:00,122.51,122.543,122.507,122.542,122.526,122.558,122.52,122.555
2016/05/23 23:03:00,122.542,122.547,122.513,122.531,122.555,122.563,122.526,122.547
2016/05/23 23:04:00,122.531,122.54,122.515,122.517,122.547,122.556,122.53,122.53
2016/05/23 23:05:00,122.517,122.54,122.516,122.524,122.53,122.553,122.53,122.54
2016/05/23 23:06:00,122.524,122.529,122.485,122.485,122.54,122.542,122.498,122.498
2016/05/23 23:07:00,122.485,122.503,122.476,122.495,122.498,122.518,122.489,122.508
2016/05/23 23:08:00,122.495,122.501,122.484,122.496,122.508,122.517,122.498,122.509
2016/05/23 23:09:00,122.496,122.517,122.495,122.502,122.509,122.532,122.509,122.518
2016/05/23 23:10:00,122.502,122.518,122.499,122.504,122.518,122.534,122.515,122.52
2016/05/23 23:11:00,122.504,122.514,122.498,122.502,122.52,122.527,122.511,122.515
2016/05/23 23:12:00,122.502,122.505,122.449,122.449,122.515,122.52,122.462,122.462
2016/05/23 23:13:00,122.449,122.453,122.422,122.423,122.462,122.468,122.435,122.436
2016/05/23 23:14:00,122.423,122.431,122.399,122.412,122.436,122.447,122.412,122.428
2016/05/23 23:15:00,122.412,122.418,122.383,122.398,122.428,122.431,122.398,122.411
2016/05/23 23:16:00,122.398,122.413,122.397,122.412,122.411,122.426,122.411,122.425
2016/05/23 23:17:00,122.412,122.439,122.409,122.41,122.425,122.452,122.424,122.426
2016/05/23 23:18:00,122.41,122.439,122.403,122.439,122.426,122.454,122.416,122.452
2016/05/23 23:19:00,122.439,122.479,122.439,122.474,122.452,122.492,122.452,122.487
2016/05/23 23:20:00,122.474,122.488,122.468,122.481,122.487,122.501,122.481,122.494
2016/05/23 23:21:00,122.481,122.481,122.454,122.472,122.494,122.494,122.469,122.485
2016/05/23 23:22:00,122.472,122.478,122.456,122.477,122.485,122.492,122.47,122.49
2016/05/23 23:23:00,122.477,122.516,122.473,122.515,122.49,122.529,122.486,122.528
2016/05/23 23:24:00,122.515,122.521,122.498,122.518,122.528,122.534,122.511,122.534
2016/05/23 23:25:00,122.518,122.527,122.501,122.507,122.534,122.54,122.514,122.52
2016/05/23 23:26:00,122.507,122.512,122.488,122.497,122.52,122.525,122.501,122.51
2016/05/23 23:27:00,122.497,122.497,122.463,122.476,122.51,122.512,122.476,122.489
2016/05/23 23:28:00,122.476,122.496,122.468,122.484,122.489,122.511,122.481,122.497
2016/05/23 23:29:00,122.484,122.507,122.482,122.504,122.497,122.521,122.495,122.517
2016/05/23 23:30:00,122.504,122.528,122.5,122.523,122.517,122.541,122.514,122.536
2016/05/23 23:31:00,122.523,122.533,122.514,122.514,122.536,122.546,122.527,122.527
2016/05/23 23:32:00,122.514,122.528,122.509,122.528,122.527,122.541,122.522,122.541
2016/05/23 23:33:00,122.528,122.547,122.524,122.53,122.541,122.56,122.537,122.543
2016/05/23 23:34:00,122.53,122.549,122.526,122.547,122.543,122.562,122.539,122.56
2016/05/23 23:35:00,122.547,122.556,122.536,122.556,122.56,122.569,122.549,122.569
2016/05/23 23:36:00,122.556,122.566,122.543,122.562,122.569,122.581,122.556,122.575
2016/05/23 23:37:00,122.562,122.566,122.547,122.556,122.575,122.579,122.56,122.569
2016/05/23 23:38:00,122.556,122.574,122.556,122.561,122.569,122.587,122.569,122.574
2016/05/23 23:39:00,122.561,122.569,122.543,122.546,122.574,122.582,122.556,122.559
2016/05/23 23:40:00,122.546,122.572,122.542,122.569,122.559,122.585,122.556,122.582
2016/05/23 23:41:00,122.569,122.578,122.552,122.568,122.582,122.591,122.565,122.581
2016/05/23 23:42:00,122.568,122.568,122.55,122.565,122.581,122.581,122.563,122.578
2016/05/23 23:43:00,122.565,122.584,122.565,122.582,122.578,122.599,122.578,122.595
2016/05/23 23:44:00,122.582,122.586,122.569,122.585,122.595,122.601,122.582,122.598
2016/05/23 23:45:00,122.585,122.608,122.585,122.592,122.598,122.621,122.598,122.608
2016/05/23 23:46:00,122.592,122.602,122.582,122.582,122.608,122.615,122.595,122.595
2016/05/23 23:47:00,122.582,122.597,122.564,122.573,122.595,122.61,122.577,122.586
2016/05/23 23:48:00,122.573,122.573,122.55,122.559,122.586,122.586,122.565,122.572
2016/05/23 23:49:00,122.559,122.567,122.552,122.562,122.572,122.58,122.565,122.575
2016/05/23 23:50:00,122.562,122.57,122.535,122.536,122.575,122.583,122.549,122.549
2016/05/23 23:51:00,122.536,122.547,122.534,122.537,122.549,122.562,122.548,122.55
2016/05/23 23:52:00,122.537,122.552,122.521,122.521,122.55,122.565,122.534,122.534
2016/05/23 23:53:00,122.521,122.566,122.517,122.566,122.534,122.579,122.53,122.579
2016/05/23 23:54:00,122.566,122.627,122.566,122.602,122.579,122.643,122.579,122.615
2016/05/23 23:55:00,122.602,122.611,122.587,122.595,122.615,122.624,122.6,122.611
2016/05/23 23:56:00,122.595,122.597,122.578,122.58,122.611,122.612,122.591,122.593
2016/05/23 23:57:00,122.58,122.588,122.56,122.584,122.593,122.602,122.573,122.597
2016/05/23 23:58:00,122.584,122.585,122.549,122.551,122.597,122.598,122.562,122.564
2016/05/23 23:59:00,122.551,122.552,122.518,122.542,122.564,122.566,122.531,122.555
2016/05/24 00:00:00,122.542,122.571,122.513,122.571,122.555,122.584,122.526,122.584
2016/05/24 00:01:00,122.571,122.589,122.554,122.57,122.584,122.602,122.567,122.583
2016/05/24 00:02:00,122.57,122.59,122.568,122.579,122.583,122.603,122.581,122.592
2016/05/24 00:03:00,122.579,122.591,122.569,122.574,122.592,122.606,122.582,122.59
2016/05/24 00:04:00,122.574,122.59,122.572,122.59,122.59,122.606,122.586,122.606
2016/05/24 00:05:00,122.59,122.609,122.58,122.587,122.606,122.622,122.593,122.6
2016/05/24 00:06:00,122.587,122.598,122.573,122.587,122.6,122.613,122.586,122.6
2016/05/24 00:07:00,122.587,122.604,122.582,122.587,122.6,122.619,122.595,122.603
2016/05/24 00:08:00,122.587,122.594,122.575,122.593,122.603,122.608,122.591,122.606
2016/05/24 00:09:00,122.593,122.597,122.586,122.595,122.606,122.613,122.6,122.608
2016/05/24 00:10:00,122.595,122.604,122.576,122.58,122.608,122.617,122.589,122.593
2016/05/24 00:11:00,122.58,122.582,122.566,122.566,122.593,122.595,122.579,122.579
2016/05/24 00:12:00,122.566,122.574,122.558,122.573,122.579,122.587,122.571,122.586
2016/05/24 00:13:00,122.573,122.59,122.568,122.584,122.586,122.604,122.582,122.597
2016/05/24 00:14:00,122.584,122.599,122.571,122.591,122.597,122.614,122.585,122.604
2016/05/24 00:15:00,122.591,122.608,122.59,122.601,122.604,122.621,122.603,122.614
2016/05/24 00:16:00,122.601,122.62,122.597,122.613,122.614,122.636,122.612,122.626
2016/05/24 00:17:00,122.613,122.637,122.61,122.627,122.626,122.65,122.624,122.643
2016/05/24 00:18:00,122.627,122.632,122.606,122.61,122.643,122.645,122.619,122.623
2016/05/24 00:19:00,122.61,122.62,122.598,122.607,122.623,122.633,122.611,122.623
2016/05/24 00:20:00,122.607,122.61,122.6,122.61,122.623,122.626,122.613,122.626
2016/05/24 00:21:00,122.61,122.615,122.599,122.611,122.626,122.631,122.614,122.627
2016/05/24 00:22:00,122.611,122.611,122.591,122.596,122.627,122.627,122.604,122.609
2016/05/24 00:23:00,122.596,122.615,122.584,122.612,122.609,122.629,122.597,122.625
2016/05/24 00:24:00,122.612,122.626,122.603,122.613,122.625,122.641,122.617,122.626
2016/05/24 00:25:00,122.613,122.614,122.598,122.598,122.626,122.628,122.612,122.614
2016/05/24 00:26:00,122.598,122.604,122.596,122.604,122.614,122.619,122.609,122.617
2016/05/24 00:27:00,122.604,122.604,122.598,122.601,122.617,122.619,122.614,122.614
2016/05/24 00:28:00,122.601,122.611,122.588,122.611,122.614,122.624,122.603,122.624
2016/05/24 00:29:00,122.611,122.623,122.603,122.612,122.624,122.636,122.616,122.628
2016/05/24 00:30:00,122.612,122.627,122.61,122.615,122.628,122.64,122.623,122.628
2016/05/24 00:31:00,122.615,122.618,122.594,122.609,122.628,122.631,122.607,122.622
2016/05/24 00:32:00,122.609,122.617,122.601,122.605,122.622,122.63,122.614,122.618
2016/05/24 00:33:00,122.605,122.607,122.584,122.59,122.618,122.621,122.597,122.603
2016/05/24 00:34:00,122.59,122.591,122.566,122.576,122.603,122.604,122.579,122.589
2016/05/24 00:35:00,122.576,122.588,122.574,122.575,122.589,122.602,122.587,122.588
2016/05/24 00:36:00,122.575,122.579,122.563,122.578,122.588,122.592,122.578,122.591
2016/05/24 00:37:00,122.578,122.594,122.574,122.581,122.591,122.607,122.587,122.594
2016/05/24 00:38:00,122.581,122.591,122.555,122.563,122.594,122.607,122.568,122.576
2016/05/24 00:39:00,122.563,122.563,122.524,122.552,122.576,122.576,122.537,122.565
2016/05/24 00:40:00,122.552,122.552,122.525,122.533,122.565,122.565,122.538,122.546
2016/05/24 00:41:00,122.533,122.571,122.533,122.536,122.546,122.584,122.546,122.549
2016/05/24 00:42:00,122.536,122.563,122.531,122.557,122.549,122.576,122.544,122.57
2016/05/24 00:43:00,122.557,122.557,122.542,122.543,122.57,122.57,122.555,122.556
2016/05/24 00:44:00,122.543,122.555,122.525,122.544,122.556,122.57,122.538,122.557
2016/05/24 00:45:00,122.544,122.55,122.539,122.549,122.557,122.565,122.552,122.565
2016/05/24 00:46:00,122.549,122.561,122.544,122.561,122.565,122.576,122.557,122.574
2016/05/24 00:47:00,122.561,122.561,122.537,122.537,122.574,122.574,122.55,122.55
2016/05/24 00:48:00,122.537,122.552,122.537,122.543,122.55,122.565,122.55,122.556
2016/05/24 00:49:00,122.543,122.546,122.539,122.542,122.556,122.561,122.552,122.555
2016/05/24 00:50:00,122.542,122.557,122.538,122.553,122.555,122.572,122.552,122.569
2016/05/24 00:51:00,122.553,122.555,122.543,122.543,122.569,122.57,122.556,122.556
2016/05/24 00:52:00,122.543,122.555,122.536,122.553,122.556,122.568,122.549,122.566
2016/05/24 00:53:00,122.553,122.553,122.54,122.541,122.566,122.568,122.554,122.554
2016/05/24 00:54:00,122.541,122.542,122.519,122.524,122.554,122.555,122.532,122.54
2016/05/24 00:55:00,122.524,122.539,122.51,122.537,122.54,122.552,122.523,122.55
2016/05/24 00:56:00,122.537,122.547,122.533,122.533,122.55,122.562,122.546,122.546
2016/05/24 00:57:00,122.533,122.533,122.512,122.526,122.546,122.546,122.525,122.539
2016/05/24 00:58:00,122.526,122.533,122.508,122.508,122.539,122.546,122.521,122.521
2016/05/24 00:59:00,122.508,122.528,122.507,122.509,122.521,122.544,122.52,122.522
2016/05/24 01:00:00,122.509,122.534,122.509,122.523,122.522,122.55,122.522,122.539
2016/05/24 01:01:00,122.523,122.527,122.513,122.518,122.539,122.543,122.526,122.531
2016/05/24 01:02:00,122.518,122.525,122.516,122.524,122.531,122.54,122.529,122.537
2016/05/24 01:03:00,122.524,122.553,122.524,122.547,122.537,122.566,122.537,122.56
2016/05/24 01:04:00,122.547,122.554,122.538,122.539,122.56,122.569,122.551,122.552
2016/05/24 01:05:00,122.539,122.551,122.535,122.549,122.552,122.565,122.549,122.565
2016/05/24 01:06:00,122.549,122.553,122.543,122.544,122.565,122.568,122.557,122.557
2016/05/24 01:07:00,122.544,122.556,122.541,122.555,122.557,122.571,122.554,122.571
2016/05/24 01:08:00,122.555,122.564,122.554,122.561,122.571,122.579,122.57,122.577
2016/05/24 01:09:00,122.561,122.568,122.542,122.547,122.577,122.584,122.555,122.56
2016/05/24 01:10:00,122.547,122.558,122.53,122.53,122.56,122.573,122.543,122.543
2016/05/24 01:11:00,122.53,122.533,122.525,122.526,122.543,122.546,122.538,122.542
2016/05/24 01:12:00,122.526,122.526,122.503,122.517,122.542,122.542,122.516,122.53
2016/05/24 01:13:00,122.517,122.531,122.517,122.531,122.53,122.545,122.53,122.544
2016/05/24 01:14:00,122.531,122.534,122.523,122.524,122.544,122.55,122.537,122.537
2016/05/24 01:15:00,122.524,122.53,122.521,122.526,122.537,122.546,122.534,122.542
2016/05/24 01:16:00,122.526,122.536,122.526,122.526,122.542,122.552,122.54,122.542
2016/05/24 01:17:00,122.526,122.534,122.526,122.53,122.542,122.547,122.54,122.543
2016/05/24 01:18:00,122.53,122.531,122.516,122.521,122.543,122.546,122.529,122.534
2016/05/24 01:19:00,122.521,122.554,122.521,122.554,122.534,122.57,122.534,122.57
2016/05/24 01:20:00,122.554,122.573,122.549,122.57,122.57,122.586,122.562,122.583
2016/05/24 01:21:00,122.57,122.579,122.548,122.556,122.583,122.593,122.561,122.569
2016/05/24 01:22:00,122.556,122.577,122.555,122.576,122.569,122.59,122.568,122.589
2016/05/24 01:23:00,122.576,122.585,122.575,122.578,122.589,122.598,122.588,122.591
2016/05/24 01:24:00,122.578,122.578,122.566,122.567,122.591,122.593,122.579,122.58
2016/05/24 01:25:00,122.567,122.571,122.556,122.567,122.58,122.587,122.57,122.58
2016/05/24 01:26:00,122.567,122.587,122.567,122.585,122.58,122.6,122.58,122.598
2016/05/24 01:27:00,122.585,122.586,122.579,122.581,122.598,122.599,122.592,122.594
2016/05/24 01:28:00,122.581,122.598,122.581,122.594,122.594,122.611,122.594,122.607
2016/05/24 01:29:00,122.594,122.595,122.586,122.594,122.607,122.608,122.599,122.607
2016/05/24 01:30:00,122.594,122.6,122.588,122.588,122.607,122.613,122.601,122.601
2016/05/24 01:31:00,122.588,122.589,122.578,122.58,122.601,122.602,122.593,122.596
2016/05/24 01:32:00,122.58,122.602,122.576,122.595,122.596,122.617,122.591,122.608
2016/05/24 01:33:00,122.595,122.595,122.577,122.586,122.608,122.608,122.593,122.602
2016/05/24 01:34:00,122.586,122.59,122.575,122.585,122.602,122.606,122.588,122.598
2016/05/24 01:35:00,122.585,122.599,122.581,122.598,122.598,122.612,122.594,122.611
2016/05/24 01:36:00,122.598,122.598,122.584,122.585,122.611,122.611,122.597,122.598
2016/05/24 01:37:00,122.585,122.586,122.579,122.585,122.598,122.599,122.593,122.598
2016/05/24 01:38:00,122.585,122.59,122.581,122.588,122.598,122.606,122.595,122.604
2016/05/24 01:39:00,122.588,122.59,122.583,122.585,122.604,122.605,122.598,122.598
2016/05/24 01:40:00,122.585,122.586,122.568,122.573,122.598,122.601,122.583,122.586
2016/05/24 01:41:00,122.573,122.597,122.573,122.596,122.586,122.612,122.586,122.612
2016/05/24 01:42:00,122.596,122.604,122.586,122.588,122.612,122.62,122.601,122.601
2016/05/24 01:43:00,122.588,122.603,122.587,122.595,122.601,122.619,122.6,122.608
2016/05/24 01:44:00,122.595,122.602,122.595,122.602,122.608,122.615,122.608,122.615
2016/05/24 01:45:00,122.602,122.603,122.582,122.582,122.615,122.616,122.595,122.595
2016/05/24 01:46:00,122.582,122.582,122.573,122.577,122.595,122.596,122.588,122.593
2016/05/24 01:47:00,122.577,122.579,122.573,122.573,122.593,122.594,122.586,122.586
2016/05/24 01:48:00,122.573,122.582,122.57,122.581,122.586,122.597,122.583,122.594
2016/05/24 01:49:00,122.581,122.59,122.576,122.582,122.594,122.605,122.59,122.595
2016/05/24 01:50:00,122.582,122.584,122.579,122.581,122.595,122.599,122.595,122.597
2016/05/24 01:51:00,122.581,122.592,122.576,122.591,122.597,122.606,122.59,122.604
2016/05/24 01:52:00,122.591,122.595,122.585,122.589,122.604,122.608,122.598,122.602
2016/05/24 01:53:00,122.589,122.59,122.569,122.571,122.602,122.603,122.584,122.584
2016/05/24 01:54:00,122.571,122.578,122.57,122.576,122.584,122.591,122.584,122.589
2016/05/24 01:55:00,122.576,122.58,122.559,122.568,122.589,122.595,122.573,122.581
2016/05/24 01:56:00,122.568,122.569,122.558,122.56,122.581,122.582,122.574,122.576
2016/05/24 01:57:00,122.56,122.56,122.535,122.535,122.576,122.576,122.548,122.548
2016/05/24 01:58:00,122.535,122.549,122.519,122.519,122.548,122.562,122.532,122.532
2016/05/24 01:59:00,122.519,122.584,122.515,122.583,122.532,122.597,122.528,122.596
2016/05/24 02:00:00,122.583,122.585,122.569,122.57,122.596,122.601,122.583,122.583
2016/05/24 02:01:00,122.57,122.601,122.57,122.596,122.583,122.617,122.583,122.612
2016/05/24 02:02:00,122.596,122.597,122.583,122.584,122.612,122.613,122.597,122.597
2016/05/24 02:03:00,122.584,122.585,122.575,122.58,122.597,122.598,122.588,122.593
2016/05/24 02:04:00,122.58,122.582,122.568,122.568,122.593,122.597,122.581,122.581
2016/05/24 02:05:00,122.568,122.572,122.563,122.564,122.581,122.588,122.577,122.58
2016/05/24 02:06:00,122.564,122.574,122.564,122.57,122.58,122.59,122.58,122.583
2016/05/24 02:07:00,122.57,122.57,122.5,122.508,122.583,122.583,122.516,122.521
2016/05/24 02:08:00,122.508,122.514,122.5,122.512,122.521,122.529,122.513,122.525
2016/05/24 02:09:00,122.512,122.512,122.49,122.497,122.525,122.528,122.504,122.51
2016/05/24 02:10:00,122.497,122.514,122.492,122.514,122.51,122.529,122.505,122.527
2016/05/24 02:11:00,122.514,122.532,122.512,122.53,122.527,122.548,122.526,122.543
2016/05/24 02:12:00,122.53,122.575,122.524,122.571,122.543,122.591,122.54,122.587
2016/05/24 02:13:00,122.571,122.599,122.568,122.599,122.587,122.612,122.584,122.612
2016/05/24 02:14:00,122.599,122.61,122.586,122.609,122.612,122.625,122.601,122.625
2016/05/24 02:15:00,122.609,122.61,122.593,122.594,122.625,122.626,122.607,122.607
2016/05/24 02:16:00,122.594,122.646,122.587,122.621,122.607,122.662,122.603,122.637
2016/05/24 02:17:00,122.621,122.643,122.618,122.643,122.637,122.657,122.632,122.656
2016/05/24 02:18:00,122.643,122.643,122.619,122.619,122.656,122.656,122.632,122.632
2016/05/24 02:19:00,122.619,122.627,122.615,122.62,122.632,122.64,122.628,122.636
2016/05/24 02:20:00,122.62,122.621,122.6,122.6,122.636,122.637,122.613,122.613
2016/05/24 02:21:00,122.6,122.6,122.581,122.584,122.613,122.613,122.594,122.597
2016/05/24 02:22:00,122.584,122.592,122.581,122.59,122.597,122.606,122.595,122.603
2016/05/24 02:23:00,122.59,122.591,122.57,122.57,122.603,122.604,122.583,122.583
2016/05/24 02:24:00,122.57,122.572,122.475,122.475,122.583,122.585,122.488,122.488
2016/05/24 02:25:00,122.475,122.537,122.475,122.529,122.488,122.552,122.488,122.545
2016/05/24 02:26:00,122.529,122.545,122.523,122.543,122.545,122.56,122.536,122.559
2016/05/24 02:27:00,122.543,122.559,122.543,122.559,122.559,122.575,122.559,122.575
2016/05/24 02:28:00,122.559,122.577,122.548,122.575,122.575,122.59,122.562,122.588
2016/05/24 02:29:00,122.575,122.577,122.563,122.564,122.588,122.591,122.576,122.58
2016/05/24 02:30:00,122.564,122.565,122.547,122.548,122.58,122.58,122.56,122.561
2016/05/24 02:31:00,122.548,122.549,122.533,122.535,122.561,122.565,122.548,122.548
2016/05/24 02:32:00,122.535,122.538,122.529,122.532,122.548,122.554,122.543,122.548
2016/05/24 02:33:00,122.532,122.532,122.526,122.529,122.548,122.548,122.54,122.545
2016/05/24 02:34:00,122.529,122.536,122.528,122.53,122.545,122.552,122.543,122.543
2016/05/24 02:35:00,122.53,122.53,122.479,122.501,122.543,122.543,122.495,122.514
2016/05/24 02:36:00,122.501,122.503,122.471,122.485,122.514,122.517,122.484,122.501
2016/05/24 02:37:00,122.485,122.501,122.483,122.494,122.501,122.514,122.497,122.507
2016/05/24 02:38:00,122.494,122.514,122.494,122.507,122.507,122.527,122.507,122.52
2016/05/24 02:39:00,122.507,122.507,122.485,122.49,122.52,122.52,122.498,122.503
2016/05/24 02:40:00,122.49,122.519,122.49,122.493,122.503,122.533,122.503,122.506
2016/05/24 02:41:00,122.493,122.493,122.483,122.486,122.506,122.506,122.496,122.499
2016/05/24 02:42:00,122.486,122.489,122.479,122.484,122.499,122.502,122.492,122.497
2016/05/24 02:43:00,122.484,122.484,122.474,122.477,122.497,122.497,122.488,122.49
2016/05/24 02:44:00,122.477,122.499,122.476,122.499,122.49,122.514,122.49,122.512
2016/05/24 02:45:00,122.499,122.524,122.499,122.517,122.512,122.537,122.512,122.53
2016/05/24 02:46:00,122.517,122.517,122.499,122.499,122.53,122.53,122.512,122.512
2016/05/24 02:47:00,122.499,122.502,122.49,122.493,122.512,122.515,122.503,122.506
2016/05/24 02:48:00,122.493,122.502,122.473,122.501,122.506,122.515,122.488,122.514
2016/05/24 02:49:00,122.501,122.517,122.487,122.487,122.514,122.533,122.5,122.5
2016/05/24 02:50:00,122.487,122.492,122.481,122.483,122.5,122.505,122.495,122.496
2016/05/24 02:51:00,122.483,122.483,122.471,122.479,122.496,122.496,122.484,122.495
2016/05/24 02:52:00,122.479,122.483,122.473,122.483,122.495,122.499,122.486,122.499
2016/05/24 02:53:00,122.483,122.511,122.482,122.502,122.499,122.524,122.495,122.515
2016/05/24 02:54:00,122.502,122.515,122.498,122.511,122.515,122.528,122.512,122.524
2016/05/24 02:55:00,122.511,122.532,122.511,122.524,122.524,122.547,122.524,122.54
2016/05/24 02:56:00,122.524,122.528,122.519,122.521,122.54,122.544,122.532,122.537
2016/05/24 02:57:00,122.521,122.529,122.513,122.522,122.537,122.544,122.526,122.535
2016/05/24 02:58:00,122.522,122.523,122.509,122.513,122.535,122.539,122.525,122.529
2016/05/24 02:59:00,122.513,122.515,122.498,122.505,122.529,122.531,122.511,122.521
2016/05/24 03:00:00,122.505,122.533,122.505,122.52,122.521,122.549,122.521,122.533
2016/05/24 03:01:00,122.52,122.537,122.508,122.51,122.533,122.553,122.521,122.523
2016/05/24 03:02:00,122.51,122.561,122.51,122.556,122.523,122.574,122.523,122.569
2016/05/24 03:03:00,122.556,122.559,122.536,122.546,122.569,122.572,122.549,122.562
2016/05/24 03:04:00,122.546,122.547,122.537,122.542,122.562,122.562,122.551,122.555
2016/05/24 03:05:00,122.542,122.56,122.542,122.554,122.555,122.576,122.555,122.57
2016/05/24 03:06:00,122.554,122.554,122.543,122.548,122.57,122.57,122.557,122.561
2016/05/24 03:07:00,122.548,122.555,122.547,122.55,122.561,122.568,122.56,122.563
2016/05/24 03:08:00,122.55,122.551,122.542,122.547,122.563,122.567,122.558,122.563
2016/05/24 03:09:00,122.547,122.568,122.547,122.56,122.563,122.581,122.561,122.573
2016/05/24 03:10:00,122.56,122.566,122.56,122.565,122.573,122.58,122.573,122.578
2016/05/24 03:11:00,122.565,122.566,122.555,122.565,122.578,122.581,122.569,122.581
2016/05/24 03:12:00,122.565,122.57,122.562,122.568,122.581,122.586,122.578,122.581
2016/05/24 03:13:00,122.568,122.568,122.555,122.558,122.581,122.583,122.569,122.571
2016/05/24 03:14:00,122.558,122.563,122.555,122.558,122.571,122.578,122.569,122.574
2016/05/24 03:15:00,122.558,122.574,122.558,122.568,122.574,122.587,122.572,122.584
2016/05/24 03:16:00,122.568,122.575,122.559,122.575,122.584,122.588,122.573,122.588
2016/05/24 03:17:00,122.575,122.575,122.561,122.566,122.588,122.588,122.575,122.579
2016/05/24 03:18:00,122.566,122.568,122.546,122.553,122.579,122.581,122.562,122.566
2016/05/24 03:19:00,122.553,122.561,122.543,122.561,122.566,122.575,122.558,122.574
2016/05/24 03:20:00,122.561,122.57,122.55,122.564,122.574,122.583,122.566,122.577
2016/05/24 03:21:00,122.564,122.564,122.554,122.555,122.577,122.577,122.57,122.571
2016/05/24 03:22:00,122.555,122.557,122.555,122.557,122.571,122.573,122.571,122.573
2016/05/24 03:23:00,122.557,122.558,122.551,122.553,122.573,122.573,122.565,122.566
2016/05/24 03:24:00,122.553,122.553,122.537,122.537,122.566,122.568,122.55,122.55
2016/05/24 03:25:00,122.537,122.541,122.531,122.54,122.55,122.554,122.545,122.553
2016/05/24 03:26:00,122.54,122.548,122.533,122.535,122.553,122.564,122.547,122.548
2016/05/24 03:27:00,122.535,122.557,122.534,122.557,122.548,122.57,122.548,122.57
2016/05/24 03:28:00,122.557,122.578,122.556,122.568,122.57,122.593,122.569,122.584
2016/05/24 03:29:00,122.568,122.568,122.537,122.542,122.584,122.584,122.553,122.558
2016/05/24 03:30:00,122.542,122.552,122.542,122.549,122.558,122.568,122.558,122.565
2016/05/24 03:31:00,122.549,122.55,122.542,122.549,122.565,122.566,122.558,122.562
2016/05/24 03:32:00,122.549,122.549,122.54,122.542,122.562,122.564,122.554,122.558
2016/05/24 03:33:00,122.542,122.543,122.538,122.539,122.558,122.558,122.551,122.555
2016/05/24 03:34:00,122.539,122.55,122.535,122.55,122.555,122.565,122.551,122.563
2016/05/24 03:35:00,122.55,122.553,122.547,122.553,122.563,122.569,122.562,122.569
