日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 16:18:00,106.988,106.997,106.983,106.987,106.998,107.007,106.995,106.997
2016/05/06 16:19:00,106.987,106.99,106.978,106.99,106.997,107.003,106.988,107.003
2016/05/06 16:20:00,106.99,107.011,106.99,107.005,107.003,107.021,107.002,107.015
2016/05/06 16:21:00,107.005,107.009,106.986,106.994,107.015,107.019,107.001,107.007
2016/05/06 16:22:00,106.994,107.006,106.981,106.989,107.007,107.019,106.992,106.999
2016/05/06 16:23:00,106.989,107.01,106.982,107.003,106.999,107.022,106.994,107.013
2016/05/06 16:24:00,107.003,107.008,106.989,106.996,107.013,107.021,107.002,107.009
2016/05/06 16:25:00,106.996,107.004,106.983,106.987,107.009,107.021,107,107.004
2016/05/06 16:26:00,106.987,106.99,106.973,106.986,107.004,107.005,106.986,106.999
2016/05/06 16:27:00,106.986,106.988,106.947,106.955,106.999,106.999,106.959,106.965
2016/05/06 16:28:00,106.955,106.964,106.947,106.948,106.965,106.977,106.959,106.961
2016/05/06 16:29:00,106.948,106.972,106.939,106.967,106.961,106.982,106.956,106.977
2016/05/06 16:30:00,106.967,106.984,106.964,106.972,106.977,106.994,106.975,106.982
2016/05/06 16:31:00,106.972,106.995,106.961,106.995,106.982,107.005,106.971,107.005
2016/05/06 16:32:00,106.995,107.009,106.986,106.988,107.005,107.019,106.996,107.005
2016/05/06 16:33:00,106.988,106.989,106.961,106.968,107.005,107.006,106.978,106.981
2016/05/06 16:34:00,106.968,106.991,106.957,106.985,106.981,107.002,106.97,106.995
2016/05/06 16:35:00,106.985,106.986,106.946,106.951,106.995,106.996,106.956,106.958
2016/05/06 16:36:00,106.951,106.951,106.922,106.925,106.958,106.96,106.932,106.938
2016/05/06 16:37:00,106.925,106.943,106.925,106.94,106.938,106.955,106.937,106.953
2016/05/06 16:38:00,106.94,106.959,106.94,106.953,106.953,106.969,106.952,106.966
2016/05/06 16:39:00,106.953,106.954,106.925,106.935,106.966,106.966,106.935,106.945
2016/05/06 16:40:00,106.935,106.964,106.935,106.96,106.945,106.974,106.945,106.97
2016/05/06 16:41:00,106.96,106.973,106.955,106.959,106.97,106.983,106.966,106.972
2016/05/06 16:42:00,106.959,106.966,106.944,106.948,106.972,106.978,106.957,106.961
2016/05/06 16:43:00,106.948,106.972,106.948,106.969,106.961,106.983,106.961,106.979
2016/05/06 16:44:00,106.969,106.972,106.963,106.967,106.979,106.982,106.973,106.977
2016/05/06 16:45:00,106.967,106.982,106.941,106.979,106.977,106.992,106.951,106.989
2016/05/06 16:46:00,106.979,106.995,106.973,106.982,106.989,107.006,106.983,106.992
2016/05/06 16:47:00,106.982,106.989,106.969,106.988,106.992,106.999,106.981,106.998
2016/05/06 16:48:00,106.988,106.994,106.983,106.991,106.998,107.004,106.993,107.001
2016/05/06 16:49:00,106.991,106.992,106.966,106.967,107.001,107.002,106.976,106.977
2016/05/06 16:50:00,106.967,106.98,106.96,106.971,106.977,106.99,106.97,106.981
2016/05/06 16:51:00,106.971,107.002,106.963,106.996,106.981,107.012,106.974,107.006
2016/05/06 16:52:00,106.996,107.004,106.986,106.988,107.006,107.014,106.996,106.998
2016/05/06 16:53:00,106.988,107.001,106.976,106.985,106.998,107.011,106.987,106.995
2016/05/06 16:54:00,106.985,106.985,106.955,106.957,106.995,106.995,106.965,106.967
2016/05/06 16:55:00,106.957,106.969,106.947,106.956,106.967,106.979,106.957,106.966
2016/05/06 16:56:00,106.956,106.963,106.943,106.96,106.966,106.973,106.956,106.97
2016/05/06 16:57:00,106.96,106.961,106.954,106.955,106.97,106.974,106.965,106.968
2016/05/06 16:58:00,106.955,106.973,106.954,106.956,106.968,106.986,106.966,106.969
2016/05/06 16:59:00,106.956,106.957,106.941,106.941,106.969,106.97,106.954,106.954
2016/05/06 17:00:00,106.941,106.941,106.92,106.933,106.954,106.954,106.93,106.943
2016/05/06 17:01:00,106.933,106.939,106.917,106.923,106.943,106.949,106.931,106.933
2016/05/06 17:02:00,106.923,106.923,106.898,106.899,106.933,106.933,106.905,106.909
2016/05/06 17:03:00,106.899,106.899,106.874,106.878,106.909,106.909,106.884,106.888
2016/05/06 17:04:00,106.878,106.882,106.869,106.88,106.888,106.892,106.879,106.89
2016/05/06 17:05:00,106.88,106.887,106.876,106.885,106.89,106.897,106.886,106.895
2016/05/06 17:06:00,106.885,106.89,106.875,106.877,106.895,106.9,106.885,106.887
2016/05/06 17:07:00,106.877,106.89,106.87,106.871,106.887,106.9,106.882,106.884
2016/05/06 17:08:00,106.871,106.876,106.863,106.873,106.884,106.894,106.873,106.894
2016/05/06 17:09:00,106.873,106.895,106.873,106.895,106.894,106.91,106.894,106.905
2016/05/06 17:10:00,106.895,106.898,106.883,106.891,106.905,106.909,106.893,106.901
2016/05/06 17:11:00,106.891,106.94,106.891,106.929,106.901,106.952,106.901,106.939
2016/05/06 17:12:00,106.929,106.942,106.929,106.936,106.939,106.951,106.939,106.946
2016/05/06 17:13:00,106.936,106.936,106.928,106.932,106.946,106.946,106.94,106.942
2016/05/06 17:14:00,106.932,106.951,106.92,106.938,106.942,106.962,106.931,106.951
2016/05/06 17:15:00,106.938,106.94,106.922,106.923,106.951,106.951,106.932,106.933
2016/05/06 17:16:00,106.923,106.96,106.921,106.956,106.933,106.972,106.931,106.969
2016/05/06 17:17:00,106.956,106.977,106.956,106.973,106.969,106.99,106.969,106.986
2016/05/06 17:18:00,106.973,106.981,106.956,106.961,106.986,106.992,106.968,106.971
2016/05/06 17:19:00,106.961,106.981,106.956,106.978,106.971,106.992,106.966,106.991
2016/05/06 17:20:00,106.978,106.979,106.966,106.971,106.991,106.991,106.976,106.981
2016/05/06 17:21:00,106.971,106.98,106.966,106.972,106.981,106.989,106.976,106.982
2016/05/06 17:22:00,106.972,106.972,106.942,106.954,106.982,106.982,106.954,106.964
2016/05/06 17:23:00,106.954,106.969,106.953,106.961,106.964,106.979,106.964,106.971
2016/05/06 17:24:00,106.961,106.968,106.957,106.958,106.971,106.98,106.968,106.971
2016/05/06 17:25:00,106.958,106.965,106.955,106.96,106.971,106.978,106.968,106.973
2016/05/06 17:26:00,106.96,106.977,106.959,106.975,106.973,106.987,106.972,106.985
2016/05/06 17:27:00,106.975,106.985,106.964,106.968,106.985,106.995,106.974,106.978
2016/05/06 17:28:00,106.968,106.969,106.952,106.961,106.978,106.979,106.962,106.971
2016/05/06 17:29:00,106.961,106.968,106.947,106.96,106.971,106.978,106.958,106.97
2016/05/06 17:30:00,106.96,106.964,106.946,106.953,106.97,106.976,106.958,106.963
2016/05/06 17:31:00,106.953,106.956,106.936,106.944,106.963,106.967,106.952,106.957
2016/05/06 17:32:00,106.944,106.944,106.921,106.922,106.957,106.959,106.929,106.929
2016/05/06 17:33:00,106.922,106.922,106.91,106.916,106.929,106.934,106.922,106.926
2016/05/06 17:34:00,106.916,106.923,106.901,106.903,106.926,106.933,106.913,106.916
2016/05/06 17:35:00,106.903,106.914,106.884,106.909,106.916,106.925,106.894,106.922
2016/05/06 17:36:00,106.909,106.924,106.909,106.919,106.922,106.935,106.922,106.932
2016/05/06 17:37:00,106.919,106.925,106.913,106.918,106.932,106.936,106.923,106.928
2016/05/06 17:38:00,106.918,106.927,106.894,106.895,106.928,106.94,106.904,106.905
2016/05/06 17:39:00,106.895,106.912,106.894,106.907,106.905,106.925,106.904,106.917
2016/05/06 17:40:00,106.907,106.913,106.899,106.903,106.917,106.926,106.909,106.913
2016/05/06 17:41:00,106.903,106.903,106.886,106.894,106.913,106.914,106.897,106.904
2016/05/06 17:42:00,106.894,106.923,106.888,106.921,106.904,106.934,106.898,106.934
2016/05/06 17:43:00,106.921,106.934,106.914,106.928,106.934,106.95,106.927,106.945
2016/05/06 17:44:00,106.928,106.934,106.919,106.923,106.945,106.947,106.934,106.94
2016/05/06 17:45:00,106.923,106.93,106.91,106.912,106.94,106.942,106.922,106.925
2016/05/06 17:46:00,106.912,106.921,106.91,106.91,106.925,106.931,106.917,106.927
2016/05/06 17:47:00,106.91,106.923,106.91,106.922,106.927,106.936,106.925,106.932
2016/05/06 17:48:00,106.922,106.932,106.908,106.931,106.932,106.942,106.919,106.941
2016/05/06 17:49:00,106.931,106.937,106.919,106.928,106.941,106.947,106.929,106.938
2016/05/06 17:50:00,106.928,106.938,106.927,106.932,106.938,106.948,106.937,106.945
2016/05/06 17:51:00,106.932,106.935,106.9,106.908,106.945,106.946,106.91,106.918
2016/05/06 17:52:00,106.908,106.924,106.908,106.921,106.918,106.936,106.918,106.931
2016/05/06 17:53:00,106.921,106.921,106.912,106.918,106.931,106.932,106.925,106.931
2016/05/06 17:54:00,106.918,106.92,106.908,106.911,106.931,106.932,106.921,106.924
2016/05/06 17:55:00,106.911,106.924,106.902,106.904,106.924,106.934,106.915,106.917
2016/05/06 17:56:00,106.904,106.914,106.9,106.904,106.917,106.927,106.914,106.917
2016/05/06 17:57:00,106.904,106.916,106.903,106.908,106.917,106.931,106.916,106.921
2016/05/06 17:58:00,106.908,106.914,106.899,106.912,106.921,106.93,106.915,106.925
2016/05/06 17:59:00,106.912,106.919,106.897,106.919,106.925,106.929,106.911,106.929
2016/05/06 18:00:00,106.919,106.928,106.913,106.921,106.929,106.941,106.924,106.934
2016/05/06 18:01:00,106.921,106.928,106.915,106.92,106.934,106.938,106.928,106.933
2016/05/06 18:02:00,106.92,106.935,106.914,106.914,106.933,106.946,106.925,106.927
2016/05/06 18:03:00,106.914,106.918,106.909,106.915,106.927,106.931,106.922,106.928
2016/05/06 18:04:00,106.915,106.924,106.912,106.914,106.928,106.934,106.922,106.924
2016/05/06 18:05:00,106.914,106.921,106.91,106.915,106.924,106.931,106.92,106.925
2016/05/06 18:06:00,106.915,106.919,106.893,106.895,106.925,106.928,106.904,106.908
2016/05/06 18:07:00,106.895,106.916,106.895,106.914,106.908,106.928,106.907,106.924
2016/05/06 18:08:00,106.914,106.915,106.902,106.914,106.924,106.926,106.914,106.924
2016/05/06 18:09:00,106.914,106.927,106.912,106.918,106.924,106.937,106.924,106.928
2016/05/06 18:10:00,106.918,106.919,106.907,106.916,106.928,106.932,106.922,106.929
2016/05/06 18:11:00,106.916,106.927,106.914,106.927,106.929,106.94,106.928,106.94
2016/05/06 18:12:00,106.927,106.934,106.92,106.931,106.94,106.947,106.932,106.944
2016/05/06 18:13:00,106.931,106.943,106.931,106.941,106.944,106.959,106.943,106.954
2016/05/06 18:14:00,106.941,106.942,106.932,106.932,106.954,106.955,106.942,106.942
2016/05/06 18:15:00,106.932,106.939,106.925,106.93,106.942,106.951,106.935,106.94
2016/05/06 18:16:00,106.93,106.93,106.908,106.913,106.94,106.94,106.918,106.923
2016/05/06 18:17:00,106.913,106.917,106.897,106.911,106.923,106.929,106.907,106.921
2016/05/06 18:18:00,106.911,106.918,106.907,106.915,106.921,106.928,106.917,106.925
2016/05/06 18:19:00,106.915,106.922,106.907,106.922,106.925,106.934,106.917,106.932
2016/05/06 18:20:00,106.922,106.922,106.915,106.917,106.932,106.932,106.925,106.927
2016/05/06 18:21:00,106.917,106.918,106.898,106.916,106.927,106.928,106.908,106.926
2016/05/06 18:22:00,106.916,106.919,106.908,106.908,106.926,106.931,106.921,106.925
2016/05/06 18:23:00,106.908,106.925,106.908,106.911,106.925,106.935,106.92,106.921
2016/05/06 18:24:00,106.911,106.918,106.905,106.913,106.921,106.928,106.918,106.923
2016/05/06 18:25:00,106.913,106.917,106.91,106.916,106.923,106.927,106.921,106.926
2016/05/06 18:26:00,106.916,106.919,106.911,106.919,106.926,106.929,106.921,106.929
2016/05/06 18:27:00,106.919,106.919,106.902,106.902,106.929,106.929,106.912,106.912
2016/05/06 18:28:00,106.902,106.908,106.892,106.896,106.912,106.918,106.902,106.906
2016/05/06 18:29:00,106.896,106.904,106.892,106.894,106.906,106.914,106.902,106.904
2016/05/06 18:30:00,106.894,106.895,106.883,106.89,106.904,106.905,106.893,106.9
2016/05/06 18:31:00,106.89,106.89,106.874,106.881,106.9,106.9,106.885,106.894
2016/05/06 18:32:00,106.881,106.89,106.874,106.879,106.894,106.9,106.885,106.889
2016/05/06 18:33:00,106.879,106.884,106.876,106.878,106.889,106.895,106.886,106.888
2016/05/06 18:34:00,106.878,106.889,106.867,106.876,106.888,106.899,106.877,106.889
2016/05/06 18:35:00,106.876,106.878,106.861,106.87,106.889,106.89,106.871,106.887
2016/05/06 18:36:00,106.87,106.877,106.866,106.875,106.887,106.89,106.879,106.888
2016/05/06 18:37:00,106.875,106.881,106.87,106.874,106.888,106.895,106.886,106.887
2016/05/06 18:38:00,106.874,106.875,106.862,106.874,106.887,106.889,106.876,106.887
2016/05/06 18:39:00,106.874,106.887,106.872,106.883,106.887,106.9,106.885,106.896
2016/05/06 18:40:00,106.883,106.899,106.881,106.896,106.896,106.915,106.896,106.913
2016/05/06 18:41:00,106.896,106.911,106.892,106.91,106.913,106.927,106.907,106.923
2016/05/06 18:42:00,106.91,106.934,106.908,106.931,106.923,106.951,106.922,106.948
2016/05/06 18:43:00,106.931,106.936,106.926,106.93,106.948,106.952,106.939,106.94
2016/05/06 18:44:00,106.93,106.938,106.921,106.934,106.94,106.947,106.932,106.941
2016/05/06 18:45:00,106.934,106.936,106.906,106.909,106.941,106.943,106.915,106.919
2016/05/06 18:46:00,106.909,106.913,106.901,106.904,106.919,106.92,106.91,106.911
2016/05/06 18:47:00,106.904,106.927,106.899,106.924,106.911,106.94,106.91,106.937
2016/05/06 18:48:00,106.924,106.938,106.924,106.932,106.937,106.948,106.936,106.942
2016/05/06 18:49:00,106.932,106.935,106.924,106.932,106.942,106.946,106.934,106.942
2016/05/06 18:50:00,106.932,106.941,106.929,106.938,106.942,106.954,106.94,106.948
2016/05/06 18:51:00,106.938,106.94,106.923,106.927,106.948,106.951,106.934,106.94
2016/05/06 18:52:00,106.927,106.934,106.923,106.929,106.94,106.95,106.935,106.946
2016/05/06 18:53:00,106.929,106.933,106.921,106.93,106.946,106.948,106.937,106.943
2016/05/06 18:54:00,106.93,106.93,106.912,106.917,106.943,106.945,106.929,106.93
2016/05/06 18:55:00,106.917,106.935,106.914,106.934,106.93,106.948,106.93,106.947
2016/05/06 18:56:00,106.934,106.944,106.926,106.929,106.947,106.957,106.939,106.946
2016/05/06 18:57:00,106.929,106.938,106.927,106.936,106.946,106.949,106.942,106.946
2016/05/06 18:58:00,106.936,106.936,106.928,106.934,106.946,106.947,106.938,106.944
2016/05/06 18:59:00,106.934,106.94,106.923,106.926,106.944,106.952,106.934,106.939
2016/05/06 19:00:00,106.926,106.939,106.918,106.921,106.939,106.952,106.931,106.934
2016/05/06 19:01:00,106.921,106.921,106.898,106.902,106.934,106.934,106.909,106.915
2016/05/06 19:02:00,106.902,106.902,106.879,106.889,106.915,106.915,106.892,106.902
2016/05/06 19:03:00,106.889,106.906,106.886,106.899,106.902,106.917,106.896,106.909
2016/05/06 19:04:00,106.899,106.91,106.899,106.903,106.909,106.922,106.909,106.913
2016/05/06 19:05:00,106.903,106.907,106.89,106.895,106.913,106.92,106.9,106.905
2016/05/06 19:06:00,106.895,106.901,106.881,106.887,106.905,106.911,106.891,106.897
2016/05/06 19:07:00,106.887,106.898,106.879,106.892,106.897,106.91,106.89,106.902
2016/05/06 19:08:00,106.892,106.903,106.89,106.902,106.902,106.913,106.9,106.912
2016/05/06 19:09:00,106.902,106.906,106.897,106.902,106.912,106.916,106.907,106.912
2016/05/06 19:10:00,106.902,106.915,106.898,106.911,106.912,106.925,106.908,106.924
2016/05/06 19:11:00,106.911,106.923,106.905,106.914,106.924,106.936,106.92,106.931
2016/05/06 19:12:00,106.914,106.937,106.913,106.934,106.931,106.947,106.925,106.944
2016/05/06 19:13:00,106.934,106.986,106.932,106.97,106.944,107.007,106.943,106.98
2016/05/06 19:14:00,106.97,106.981,106.96,106.966,106.98,106.991,106.97,106.976
2016/05/06 19:15:00,106.966,106.972,106.961,106.969,106.976,106.982,106.971,106.979
2016/05/06 19:16:00,106.969,106.972,106.963,106.97,106.979,106.982,106.973,106.98
2016/05/06 19:17:00,106.97,106.97,106.95,106.956,106.98,106.98,106.964,106.969
2016/05/06 19:18:00,106.956,106.956,106.939,106.941,106.969,106.97,106.949,106.951
2016/05/06 19:19:00,106.941,106.951,106.936,106.946,106.951,106.962,106.946,106.959
2016/05/06 19:20:00,106.946,106.96,106.946,106.955,106.959,106.973,106.959,106.968
2016/05/06 19:21:00,106.955,106.969,106.953,106.968,106.968,106.981,106.966,106.981
2016/05/06 19:22:00,106.968,106.972,106.956,106.965,106.981,106.984,106.966,106.975
2016/05/06 19:23:00,106.965,106.971,106.963,106.966,106.975,106.982,106.974,106.976
2016/05/06 19:24:00,106.966,106.969,106.947,106.953,106.976,106.979,106.96,106.966
2016/05/06 19:25:00,106.953,106.959,106.946,106.95,106.966,106.972,106.959,106.963
2016/05/06 19:26:00,106.95,106.955,106.946,106.952,106.963,106.968,106.959,106.965
2016/05/06 19:27:00,106.952,106.989,106.952,106.985,106.965,106.999,106.965,106.995
2016/05/06 19:28:00,106.985,107.009,106.985,107.001,106.995,107.02,106.995,107.011
2016/05/06 19:29:00,107.001,107.019,106.999,107,107.011,107.029,107.009,107.01
2016/05/06 19:30:00,107,107.013,106.994,107.009,107.01,107.023,107.004,107.019
2016/05/06 19:31:00,107.009,107.026,107.003,107.012,107.019,107.036,107.015,107.022
2016/05/06 19:32:00,107.012,107.012,106.994,106.997,107.022,107.022,107.005,107.007
2016/05/06 19:33:00,106.997,107,106.987,106.996,107.007,107.01,106.997,107.006
2016/05/06 19:34:00,106.996,107.007,106.99,106.99,107.006,107.018,107,107
2016/05/06 19:35:00,106.99,106.991,106.98,106.982,107,107.001,106.99,106.992
2016/05/06 19:36:00,106.982,106.99,106.968,106.978,106.992,107,106.978,106.988
2016/05/06 19:37:00,106.978,106.99,106.975,106.989,106.988,107,106.985,106.999
2016/05/06 19:38:00,106.989,107.007,106.986,107.003,106.999,107.018,106.996,107.016
2016/05/06 19:39:00,107.003,107.027,107.002,107.022,107.016,107.037,107.014,107.032
2016/05/06 19:40:00,107.022,107.033,107.02,107.031,107.032,107.043,107.03,107.041
2016/05/06 19:41:00,107.031,107.032,107.026,107.029,107.041,107.044,107.036,107.039
2016/05/06 19:42:00,107.029,107.059,107.021,107.047,107.039,107.069,107.03,107.057
2016/05/06 19:43:00,107.047,107.048,107.02,107.029,107.057,107.058,107.036,107.046
2016/05/06 19:44:00,107.029,107.034,107.023,107.027,107.046,107.049,107.038,107.044
2016/05/06 19:45:00,107.027,107.027,107.002,107.003,107.044,107.044,107.015,107.016
2016/05/06 19:46:00,107.003,107.006,106.991,106.992,107.016,107.02,107.004,107.005
2016/05/06 19:47:00,106.992,107,106.987,106.996,107.005,107.014,106.999,107.009
2016/05/06 19:48:00,106.996,107.002,106.992,106.994,107.009,107.015,107.003,107.004
2016/05/06 19:49:00,106.994,107,106.99,107,107.004,107.01,107,107.01
2016/05/06 19:50:00,107,107.001,106.986,106.987,107.01,107.011,106.996,106.997
2016/05/06 19:51:00,106.987,106.994,106.986,106.99,106.997,107.004,106.996,107
2016/05/06 19:52:00,106.99,106.995,106.989,106.993,107,107.005,106.999,107.003
2016/05/06 19:53:00,106.993,106.993,106.986,106.99,107.003,107.003,106.996,107
2016/05/06 19:54:00,106.99,106.998,106.987,106.99,107,107.008,106.999,107.003
2016/05/06 19:55:00,106.99,106.99,106.985,106.99,107.003,107.003,106.996,107
2016/05/06 19:56:00,106.99,106.996,106.985,106.988,107,107.009,106.998,107.001
2016/05/06 19:57:00,106.988,106.995,106.981,106.981,107.001,107.005,106.991,106.991
2016/05/06 19:58:00,106.981,106.99,106.965,106.972,106.991,107,106.975,106.982
2016/05/06 19:59:00,106.972,106.984,106.969,106.973,106.982,106.994,106.98,106.983
2016/05/06 20:00:00,106.973,106.988,106.97,106.976,106.983,106.998,106.982,106.986
2016/05/06 20:01:00,106.976,106.98,106.969,106.971,106.986,106.99,106.979,106.981
2016/05/06 20:02:00,106.971,106.978,106.968,106.978,106.981,106.989,106.98,106.988
2016/05/06 20:03:00,106.978,106.978,106.972,106.976,106.988,106.988,106.982,106.986
2016/05/06 20:04:00,106.976,106.977,106.957,106.963,106.986,106.987,106.965,106.97
2016/05/06 20:05:00,106.963,106.973,106.961,106.968,106.97,106.983,106.97,106.978
2016/05/06 20:06:00,106.968,106.969,106.954,106.965,106.978,106.979,106.964,106.975
2016/05/06 20:07:00,106.965,106.98,106.962,106.976,106.975,106.991,106.973,106.986
2016/05/06 20:08:00,106.976,106.985,106.976,106.984,106.986,106.997,106.986,106.994
2016/05/06 20:09:00,106.984,106.991,106.976,106.988,106.994,107.003,106.987,106.998
2016/05/06 20:10:00,106.988,106.989,106.962,106.966,106.998,106.999,106.972,106.973
2016/05/06 20:11:00,106.966,106.968,106.952,106.954,106.973,106.976,106.962,106.967
2016/05/06 20:12:00,106.954,106.982,106.954,106.972,106.967,106.993,106.967,106.985
2016/05/06 20:13:00,106.972,106.973,106.95,106.954,106.985,106.986,106.96,106.964
2016/05/06 20:14:00,106.954,106.956,106.929,106.938,106.964,106.966,106.939,106.948
2016/05/06 20:15:00,106.938,106.947,106.937,106.945,106.948,106.96,106.948,106.958
2016/05/06 20:16:00,106.945,106.949,106.941,106.942,106.958,106.962,106.954,106.955
2016/05/06 20:17:00,106.942,106.956,106.939,106.954,106.955,106.971,106.952,106.967
2016/05/06 20:18:00,106.954,106.954,106.937,106.939,106.967,106.967,106.948,106.949
2016/05/06 20:19:00,106.939,106.95,106.936,106.95,106.949,106.96,106.947,106.957
2016/05/06 20:20:00,106.95,106.957,106.944,106.954,106.957,106.97,106.953,106.967
2016/05/06 20:21:00,106.954,106.967,106.952,106.956,106.967,106.98,106.967,106.969
2016/05/06 20:22:00,106.956,106.959,106.945,106.949,106.969,106.971,106.955,106.959
2016/05/06 20:23:00,106.949,106.955,106.946,106.951,106.959,106.967,106.958,106.961
2016/05/06 20:24:00,106.951,106.955,106.942,106.949,106.961,106.965,106.952,106.959
2016/05/06 20:25:00,106.949,106.954,106.945,106.947,106.959,106.964,106.955,106.957
2016/05/06 20:26:00,106.947,106.963,106.946,106.962,106.957,106.976,106.956,106.975
2016/05/06 20:27:00,106.962,106.967,106.958,106.964,106.975,106.977,106.969,106.977
2016/05/06 20:28:00,106.964,106.965,106.949,106.961,106.977,106.978,106.962,106.971
2016/05/06 20:29:00,106.961,106.965,106.955,106.961,106.971,106.975,106.968,106.971
2016/05/06 20:30:00,106.961,106.977,106.959,106.966,106.971,106.987,106.969,106.979
2016/05/06 20:31:00,106.966,106.97,106.961,106.97,106.979,106.981,106.971,106.98
2016/05/06 20:32:00,106.97,106.97,106.957,106.96,106.98,106.98,106.97,106.973
2016/05/06 20:33:00,106.96,106.964,106.939,106.946,106.973,106.977,106.952,106.956
2016/05/06 20:34:00,106.946,106.954,106.944,106.948,106.956,106.969,106.956,106.961
2016/05/06 20:35:00,106.948,106.953,106.94,106.945,106.961,106.97,106.953,106.962
2016/05/06 20:36:00,106.945,106.948,106.937,106.942,106.962,106.964,106.95,106.955
2016/05/06 20:37:00,106.942,106.945,106.932,106.945,106.955,106.958,106.945,106.955
2016/05/06 20:38:00,106.945,106.945,106.928,106.941,106.955,106.957,106.941,106.951
2016/05/06 20:39:00,106.941,106.945,106.92,106.928,106.951,106.955,106.931,106.938
2016/05/06 20:40:00,106.928,106.939,106.923,106.931,106.938,106.95,106.934,106.944
2016/05/06 20:41:00,106.931,106.943,106.931,106.941,106.944,106.954,106.944,106.951
2016/05/06 20:42:00,106.941,106.944,106.915,106.92,106.951,106.954,106.928,106.933
2016/05/06 20:43:00,106.92,106.935,106.911,106.929,106.933,106.945,106.924,106.942
2016/05/06 20:44:00,106.929,106.932,106.921,106.929,106.942,106.944,106.931,106.936
2016/05/06 20:45:00,106.929,106.935,106.92,106.926,106.936,106.945,106.932,106.936
2016/05/06 20:46:00,106.926,106.955,106.926,106.953,106.936,106.968,106.936,106.966
2016/05/06 20:47:00,106.953,106.961,106.944,106.96,106.966,106.974,106.953,106.973
2016/05/06 20:48:00,106.96,106.962,106.95,106.96,106.973,106.973,106.96,106.97
2016/05/06 20:49:00,106.96,106.963,106.953,106.954,106.97,106.973,106.963,106.967
2016/05/06 20:50:00,106.954,106.963,106.952,106.963,106.967,106.976,106.962,106.976
2016/05/06 20:51:00,106.963,106.966,106.947,106.95,106.976,106.976,106.96,106.963
2016/05/06 20:52:00,106.95,106.962,106.935,106.955,106.963,106.979,106.952,106.972
2016/05/06 20:53:00,106.955,106.96,106.945,106.95,106.972,106.972,106.959,106.963
2016/05/06 20:54:00,106.95,106.95,106.94,106.94,106.963,106.965,106.953,106.953
2016/05/06 20:55:00,106.94,106.95,106.936,106.943,106.953,106.96,106.946,106.953
2016/05/06 20:56:00,106.943,106.952,106.942,106.945,106.953,106.962,106.952,106.955
2016/05/06 20:57:00,106.945,106.955,106.941,106.945,106.955,106.965,106.953,106.955
2016/05/06 20:58:00,106.945,106.947,106.938,106.938,106.955,106.957,106.949,106.951
2016/05/06 20:59:00,106.938,106.941,106.93,106.94,106.951,106.954,106.94,106.953
2016/05/06 21:00:00,106.94,106.942,106.931,106.936,106.953,106.958,106.946,106.946
2016/05/06 21:01:00,106.936,106.961,106.916,106.96,106.946,106.974,106.929,106.973
2016/05/06 21:02:00,106.96,106.962,106.953,106.958,106.973,106.974,106.963,106.968
2016/05/06 21:03:00,106.958,106.959,106.936,106.951,106.968,106.969,106.947,106.961
2016/05/06 21:04:00,106.951,106.96,106.949,106.956,106.961,106.967,106.96,106.963
2016/05/06 21:05:00,106.956,106.963,106.947,106.959,106.963,106.97,106.954,106.966
2016/05/06 21:06:00,106.959,106.967,106.954,106.957,106.966,106.974,106.961,106.964
2016/05/06 21:07:00,106.957,106.977,106.949,106.974,106.964,106.988,106.956,106.984
2016/05/06 21:08:00,106.974,106.992,106.967,106.988,106.984,107.002,106.977,106.998
2016/05/06 21:09:00,106.988,107.001,106.987,106.991,106.998,107.015,106.998,107.004
2016/05/06 21:10:00,106.991,107.004,106.982,106.983,107.004,107.017,106.995,106.996
2016/05/06 21:11:00,106.983,106.984,106.969,106.973,106.996,106.997,106.98,106.983
2016/05/06 21:12:00,106.973,106.977,106.955,106.959,106.983,106.988,106.967,106.972
2016/05/06 21:13:00,106.959,106.968,106.925,106.929,106.972,106.978,106.938,106.942
2016/05/06 21:14:00,106.929,106.973,106.929,106.963,106.942,106.983,106.941,106.973
2016/05/06 21:15:00,106.963,106.972,106.956,106.961,106.973,106.983,106.968,106.974
2016/05/06 21:16:00,106.961,107.004,106.959,106.994,106.974,107.014,106.969,107.004
2016/05/06 21:17:00,106.994,106.996,106.964,106.967,107.004,107.009,106.981,106.984
2016/05/06 21:18:00,106.967,106.99,106.967,106.983,106.984,107.006,106.982,107
2016/05/06 21:19:00,106.983,106.988,106.962,106.963,107,107.002,106.977,106.98
2016/05/06 21:20:00,106.963,106.991,106.96,106.976,106.98,107.004,106.972,106.986
2016/05/06 21:21:00,106.976,106.976,106.956,106.966,106.986,106.986,106.966,106.979
2016/05/06 21:22:00,106.966,106.973,106.951,106.957,106.979,106.985,106.964,106.974
2016/05/06 21:23:00,106.957,106.967,106.95,106.962,106.974,106.98,106.96,106.969
2016/05/06 21:24:00,106.962,106.968,106.93,106.939,106.969,106.978,106.94,106.949
2016/05/06 21:25:00,106.939,106.942,106.932,106.936,106.949,106.953,106.943,106.946
2016/05/06 21:26:00,106.936,106.949,106.933,106.936,106.946,106.96,106.945,106.949
2016/05/06 21:27:00,106.936,106.945,106.931,106.934,106.949,106.957,106.944,106.947
