日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 16:18:00,122.645,122.667,122.645,122.659,122.658,122.68,122.658,122.672
2016/05/27 16:19:00,122.659,122.686,122.655,122.671,122.672,122.699,122.668,122.684
2016/05/27 16:20:00,122.671,122.682,122.66,122.671,122.684,122.695,122.674,122.684
2016/05/27 16:21:00,122.671,122.678,122.664,122.676,122.684,122.691,122.677,122.689
2016/05/27 16:22:00,122.676,122.683,122.674,122.676,122.689,122.698,122.687,122.692
2016/05/27 16:23:00,122.676,122.683,122.666,122.682,122.692,122.698,122.68,122.695
2016/05/27 16:24:00,122.682,122.708,122.679,122.708,122.695,122.721,122.692,122.721
2016/05/27 16:25:00,122.708,122.709,122.692,122.7,122.721,122.722,122.705,122.713
2016/05/27 16:26:00,122.7,122.709,122.685,122.709,122.713,122.722,122.698,122.722
2016/05/27 16:27:00,122.709,122.721,122.698,122.718,122.722,122.737,122.714,122.731
2016/05/27 16:28:00,122.718,122.718,122.692,122.695,122.731,122.732,122.707,122.708
2016/05/27 16:29:00,122.695,122.705,122.686,122.701,122.708,122.718,122.699,122.714
2016/05/27 16:30:00,122.701,122.701,122.675,122.69,122.714,122.714,122.688,122.703
2016/05/27 16:31:00,122.69,122.731,122.69,122.73,122.703,122.744,122.703,122.743
2016/05/27 16:32:00,122.73,122.758,122.717,122.742,122.743,122.774,122.731,122.758
2016/05/27 16:33:00,122.742,122.775,122.741,122.764,122.758,122.788,122.757,122.777
2016/05/27 16:34:00,122.764,122.784,122.764,122.777,122.777,122.797,122.777,122.793
2016/05/27 16:35:00,122.777,122.794,122.761,122.777,122.793,122.807,122.777,122.79
2016/05/27 16:36:00,122.777,122.787,122.759,122.767,122.79,122.8,122.775,122.78
2016/05/27 16:37:00,122.767,122.777,122.761,122.766,122.78,122.791,122.777,122.782
2016/05/27 16:38:00,122.766,122.779,122.766,122.775,122.782,122.792,122.779,122.788
2016/05/27 16:39:00,122.775,122.788,122.775,122.784,122.788,122.801,122.788,122.797
2016/05/27 16:40:00,122.784,122.79,122.773,122.777,122.797,122.803,122.786,122.79
2016/05/27 16:41:00,122.777,122.778,122.752,122.759,122.79,122.791,122.765,122.772
2016/05/27 16:42:00,122.759,122.773,122.759,122.759,122.772,122.786,122.772,122.772
2016/05/27 16:43:00,122.759,122.771,122.744,122.768,122.772,122.784,122.757,122.781
2016/05/27 16:44:00,122.768,122.792,122.765,122.784,122.781,122.805,122.779,122.797
2016/05/27 16:45:00,122.784,122.803,122.773,122.784,122.797,122.816,122.786,122.797
2016/05/27 16:46:00,122.784,122.791,122.771,122.782,122.797,122.804,122.784,122.795
2016/05/27 16:47:00,122.782,122.79,122.765,122.771,122.795,122.803,122.778,122.784
2016/05/27 16:48:00,122.771,122.785,122.753,122.759,122.784,122.798,122.767,122.772
2016/05/27 16:49:00,122.759,122.772,122.744,122.77,122.772,122.788,122.758,122.786
2016/05/27 16:50:00,122.77,122.772,122.757,122.77,122.786,122.787,122.772,122.783
2016/05/27 16:51:00,122.77,122.774,122.747,122.763,122.783,122.789,122.76,122.779
2016/05/27 16:52:00,122.763,122.763,122.738,122.74,122.779,122.779,122.751,122.756
2016/05/27 16:53:00,122.74,122.747,122.702,122.708,122.756,122.76,122.715,122.724
2016/05/27 16:54:00,122.708,122.713,122.692,122.706,122.724,122.729,122.705,122.719
2016/05/27 16:55:00,122.706,122.713,122.691,122.692,122.719,122.728,122.704,122.705
2016/05/27 16:56:00,122.692,122.693,122.681,122.687,122.705,122.706,122.695,122.7
2016/05/27 16:57:00,122.687,122.697,122.686,122.694,122.7,122.712,122.699,122.71
2016/05/27 16:58:00,122.694,122.705,122.694,122.696,122.71,122.721,122.709,122.709
2016/05/27 16:59:00,122.696,122.703,122.676,122.678,122.709,122.719,122.694,122.694
2016/05/27 17:00:00,122.678,122.692,122.665,122.69,122.694,122.705,122.68,122.703
2016/05/27 17:01:00,122.69,122.706,122.687,122.705,122.703,122.721,122.7,122.721
2016/05/27 17:02:00,122.705,122.707,122.689,122.693,122.721,122.721,122.702,122.706
2016/05/27 17:03:00,122.693,122.702,122.688,122.7,122.706,122.717,122.701,122.713
2016/05/27 17:04:00,122.7,122.707,122.698,122.699,122.713,122.72,122.711,122.715
2016/05/27 17:05:00,122.699,122.707,122.682,122.69,122.715,122.72,122.695,122.703
2016/05/27 17:06:00,122.69,122.719,122.69,122.719,122.703,122.732,122.703,122.732
2016/05/27 17:07:00,122.719,122.735,122.719,122.734,122.732,122.751,122.732,122.747
2016/05/27 17:08:00,122.734,122.734,122.719,122.724,122.747,122.747,122.733,122.74
2016/05/27 17:09:00,122.724,122.739,122.722,122.73,122.74,122.752,122.735,122.743
2016/05/27 17:10:00,122.73,122.74,122.728,122.73,122.743,122.753,122.741,122.743
2016/05/27 17:11:00,122.73,122.736,122.722,122.729,122.743,122.749,122.735,122.742
2016/05/27 17:12:00,122.729,122.742,122.716,122.721,122.742,122.755,122.729,122.734
2016/05/27 17:13:00,122.721,122.741,122.721,122.736,122.734,122.757,122.734,122.752
2016/05/27 17:14:00,122.736,122.741,122.725,122.725,122.752,122.755,122.739,122.741
2016/05/27 17:15:00,122.725,122.741,122.721,122.741,122.741,122.754,122.737,122.754
2016/05/27 17:16:00,122.741,122.753,122.723,122.751,122.754,122.766,122.736,122.764
2016/05/27 17:17:00,122.751,122.762,122.741,122.741,122.764,122.775,122.754,122.754
2016/05/27 17:18:00,122.741,122.741,122.734,122.74,122.754,122.754,122.747,122.753
2016/05/27 17:19:00,122.74,122.742,122.711,122.716,122.753,122.755,122.724,122.729
2016/05/27 17:20:00,122.716,122.716,122.64,122.661,122.729,122.729,122.656,122.674
2016/05/27 17:21:00,122.661,122.69,122.66,122.685,122.674,122.703,122.673,122.698
2016/05/27 17:22:00,122.685,122.698,122.674,122.698,122.698,122.714,122.69,122.714
2016/05/27 17:23:00,122.698,122.707,122.697,122.699,122.714,122.72,122.71,122.712
2016/05/27 17:24:00,122.699,122.699,122.682,122.686,122.712,122.712,122.695,122.699
2016/05/27 17:25:00,122.686,122.687,122.666,122.676,122.699,122.7,122.681,122.689
2016/05/27 17:26:00,122.676,122.676,122.655,122.655,122.689,122.689,122.668,122.668
2016/05/27 17:27:00,122.655,122.683,122.655,122.677,122.668,122.696,122.668,122.69
2016/05/27 17:28:00,122.677,122.685,122.667,122.671,122.69,122.698,122.68,122.684
2016/05/27 17:29:00,122.671,122.684,122.668,122.68,122.684,122.699,122.681,122.696
2016/05/27 17:30:00,122.68,122.682,122.649,122.649,122.696,122.697,122.662,122.662
2016/05/27 17:31:00,122.649,122.663,122.637,122.663,122.662,122.676,122.65,122.676
2016/05/27 17:32:00,122.663,122.663,122.64,122.645,122.676,122.676,122.653,122.658
2016/05/27 17:33:00,122.645,122.65,122.634,122.649,122.658,122.663,122.647,122.662
2016/05/27 17:34:00,122.649,122.663,122.638,122.66,122.662,122.676,122.651,122.673
2016/05/27 17:35:00,122.66,122.66,122.625,122.632,122.673,122.673,122.638,122.645
2016/05/27 17:36:00,122.632,122.653,122.629,122.643,122.645,122.666,122.642,122.656
2016/05/27 17:37:00,122.643,122.653,122.643,122.647,122.656,122.666,122.656,122.66
2016/05/27 17:38:00,122.647,122.661,122.642,122.656,122.66,122.674,122.655,122.669
2016/05/27 17:39:00,122.656,122.664,122.639,122.642,122.669,122.679,122.654,122.655
2016/05/27 17:40:00,122.642,122.653,122.63,122.653,122.655,122.669,122.643,122.669
2016/05/27 17:41:00,122.653,122.673,122.651,122.673,122.669,122.688,122.664,122.686
2016/05/27 17:42:00,122.673,122.68,122.667,122.68,122.686,122.696,122.681,122.696
2016/05/27 17:43:00,122.68,122.711,122.68,122.7,122.696,122.725,122.694,122.716
2016/05/27 17:44:00,122.7,122.701,122.673,122.679,122.716,122.716,122.687,122.695
2016/05/27 17:45:00,122.679,122.689,122.674,122.687,122.695,122.704,122.687,122.7
2016/05/27 17:46:00,122.687,122.702,122.687,122.701,122.7,122.717,122.7,122.717
2016/05/27 17:47:00,122.701,122.701,122.683,122.689,122.717,122.717,122.696,122.702
2016/05/27 17:48:00,122.689,122.696,122.68,122.696,122.702,122.709,122.693,122.709
2016/05/27 17:49:00,122.696,122.699,122.682,122.689,122.709,122.712,122.696,122.705
2016/05/27 17:50:00,122.689,122.689,122.657,122.662,122.705,122.705,122.67,122.675
2016/05/27 17:51:00,122.662,122.679,122.661,122.673,122.675,122.692,122.674,122.686
2016/05/27 17:52:00,122.673,122.687,122.67,122.673,122.686,122.701,122.683,122.686
2016/05/27 17:53:00,122.673,122.691,122.666,122.68,122.686,122.704,122.68,122.696
2016/05/27 17:54:00,122.68,122.7,122.678,122.693,122.696,122.716,122.694,122.706
2016/05/27 17:55:00,122.693,122.693,122.68,122.686,122.706,122.706,122.696,122.702
2016/05/27 17:56:00,122.686,122.704,122.675,122.68,122.702,122.72,122.688,122.693
2016/05/27 17:57:00,122.68,122.683,122.659,122.661,122.693,122.696,122.674,122.674
2016/05/27 17:58:00,122.661,122.67,122.651,122.655,122.674,122.683,122.664,122.668
2016/05/27 17:59:00,122.655,122.669,122.648,122.649,122.668,122.682,122.661,122.662
2016/05/27 18:00:00,122.649,122.651,122.628,122.632,122.662,122.664,122.641,122.645
2016/05/27 18:01:00,122.632,122.638,122.627,122.636,122.645,122.651,122.64,122.649
2016/05/27 18:02:00,122.636,122.64,122.624,122.626,122.649,122.653,122.637,122.639
2016/05/27 18:03:00,122.626,122.644,122.625,122.639,122.639,122.657,122.638,122.655
2016/05/27 18:04:00,122.639,122.641,122.616,122.616,122.655,122.656,122.629,122.629
2016/05/27 18:05:00,122.616,122.623,122.61,122.623,122.629,122.636,122.623,122.636
2016/05/27 18:06:00,122.623,122.624,122.614,122.614,122.636,122.637,122.627,122.627
2016/05/27 18:07:00,122.614,122.627,122.612,122.625,122.627,122.641,122.626,122.638
2016/05/27 18:08:00,122.625,122.626,122.616,122.62,122.638,122.64,122.63,122.633
2016/05/27 18:09:00,122.62,122.621,122.604,122.61,122.633,122.636,122.619,122.623
2016/05/27 18:10:00,122.61,122.611,122.598,122.602,122.623,122.624,122.611,122.615
2016/05/27 18:11:00,122.602,122.605,122.594,122.604,122.615,122.62,122.607,122.617
2016/05/27 18:12:00,122.604,122.609,122.589,122.589,122.617,122.623,122.602,122.602
2016/05/27 18:13:00,122.589,122.593,122.572,122.574,122.602,122.608,122.586,122.587
2016/05/27 18:14:00,122.574,122.596,122.564,122.569,122.587,122.611,122.58,122.582
2016/05/27 18:15:00,122.569,122.574,122.554,122.573,122.582,122.587,122.567,122.586
2016/05/27 18:16:00,122.573,122.606,122.57,122.601,122.586,122.619,122.584,122.614
2016/05/27 18:17:00,122.601,122.601,122.564,122.588,122.614,122.614,122.578,122.601
2016/05/27 18:18:00,122.588,122.588,122.563,122.57,122.601,122.601,122.576,122.583
2016/05/27 18:19:00,122.57,122.602,122.557,122.589,122.583,122.615,122.57,122.602
2016/05/27 18:20:00,122.589,122.611,122.583,122.588,122.602,122.624,122.596,122.604
2016/05/27 18:21:00,122.588,122.59,122.57,122.572,122.604,122.604,122.583,122.585
2016/05/27 18:22:00,122.572,122.573,122.548,122.549,122.585,122.586,122.561,122.562
2016/05/27 18:23:00,122.549,122.562,122.548,122.561,122.562,122.576,122.561,122.574
2016/05/27 18:24:00,122.561,122.581,122.56,122.567,122.574,122.596,122.573,122.58
2016/05/27 18:25:00,122.567,122.579,122.562,122.575,122.58,122.592,122.575,122.588
2016/05/27 18:26:00,122.575,122.595,122.574,122.589,122.588,122.608,122.587,122.602
2016/05/27 18:27:00,122.589,122.602,122.583,122.598,122.602,122.615,122.596,122.611
2016/05/27 18:28:00,122.598,122.614,122.596,122.614,122.611,122.627,122.609,122.627
2016/05/27 18:29:00,122.614,122.633,122.599,122.615,122.627,122.646,122.612,122.628
2016/05/27 18:30:00,122.615,122.622,122.601,122.606,122.628,122.635,122.614,122.619
2016/05/27 18:31:00,122.606,122.615,122.594,122.612,122.619,122.628,122.607,122.625
2016/05/27 18:32:00,122.612,122.636,122.612,122.632,122.625,122.649,122.625,122.645
2016/05/27 18:33:00,122.632,122.66,122.631,122.657,122.645,122.673,122.644,122.67
2016/05/27 18:34:00,122.657,122.658,122.637,122.645,122.67,122.671,122.65,122.658
2016/05/27 18:35:00,122.645,122.659,122.64,122.645,122.658,122.672,122.653,122.658
2016/05/27 18:36:00,122.645,122.668,122.637,122.657,122.658,122.681,122.65,122.67
2016/05/27 18:37:00,122.657,122.665,122.639,122.639,122.67,122.678,122.652,122.652
2016/05/27 18:38:00,122.639,122.666,122.633,122.664,122.652,122.679,122.646,122.677
2016/05/27 18:39:00,122.664,122.68,122.656,122.667,122.677,122.693,122.669,122.68
2016/05/27 18:40:00,122.667,122.682,122.662,122.681,122.68,122.695,122.675,122.694
2016/05/27 18:41:00,122.681,122.69,122.668,122.672,122.694,122.703,122.681,122.685
2016/05/27 18:42:00,122.672,122.672,122.663,122.67,122.685,122.685,122.676,122.683
2016/05/27 18:43:00,122.67,122.67,122.654,122.657,122.683,122.683,122.667,122.67
2016/05/27 18:44:00,122.657,122.664,122.645,122.648,122.67,122.677,122.658,122.661
2016/05/27 18:45:00,122.648,122.675,122.624,122.625,122.661,122.688,122.637,122.638
2016/05/27 18:46:00,122.625,122.625,122.61,122.618,122.638,122.638,122.623,122.634
2016/05/27 18:47:00,122.618,122.637,122.614,122.63,122.634,122.65,122.627,122.643
2016/05/27 18:48:00,122.63,122.648,122.625,122.639,122.643,122.661,122.638,122.652
2016/05/27 18:49:00,122.639,122.645,122.628,122.635,122.652,122.661,122.641,122.651
2016/05/27 18:50:00,122.635,122.637,122.624,122.628,122.651,122.653,122.64,122.644
2016/05/27 18:51:00,122.628,122.629,122.604,122.622,122.644,122.644,122.617,122.635
2016/05/27 18:52:00,122.622,122.623,122.611,122.619,122.635,122.638,122.627,122.632
2016/05/27 18:53:00,122.619,122.636,122.614,122.631,122.632,122.649,122.628,122.644
2016/05/27 18:54:00,122.631,122.635,122.623,122.635,122.644,122.648,122.636,122.648
2016/05/27 18:55:00,122.635,122.636,122.617,122.626,122.648,122.65,122.63,122.639
2016/05/27 18:56:00,122.626,122.626,122.61,122.61,122.639,122.639,122.623,122.623
2016/05/27 18:57:00,122.61,122.634,122.609,122.613,122.623,122.647,122.622,122.626
2016/05/27 18:58:00,122.613,122.613,122.564,122.578,122.626,122.626,122.578,122.591
2016/05/27 18:59:00,122.578,122.585,122.572,122.579,122.591,122.601,122.586,122.592
2016/05/27 19:00:00,122.579,122.581,122.553,122.564,122.592,122.594,122.568,122.577
2016/05/27 19:01:00,122.564,122.569,122.54,122.562,122.577,122.585,122.553,122.575
2016/05/27 19:02:00,122.562,122.577,122.559,122.571,122.575,122.59,122.572,122.584
2016/05/27 19:03:00,122.571,122.584,122.568,122.568,122.584,122.599,122.581,122.581
2016/05/27 19:04:00,122.568,122.568,122.55,122.558,122.581,122.581,122.563,122.574
2016/05/27 19:05:00,122.558,122.583,122.558,122.582,122.574,122.598,122.572,122.598
2016/05/27 19:06:00,122.582,122.582,122.546,122.557,122.598,122.598,122.559,122.57
2016/05/27 19:07:00,122.557,122.567,122.543,122.55,122.57,122.58,122.556,122.563
2016/05/27 19:08:00,122.55,122.563,122.542,122.563,122.563,122.576,122.556,122.576
2016/05/27 19:09:00,122.563,122.569,122.561,122.565,122.576,122.582,122.574,122.581
2016/05/27 19:10:00,122.565,122.569,122.551,122.552,122.581,122.584,122.565,122.565
2016/05/27 19:11:00,122.552,122.555,122.536,122.549,122.565,122.568,122.549,122.562
2016/05/27 19:12:00,122.549,122.553,122.545,122.553,122.562,122.566,122.558,122.566
2016/05/27 19:13:00,122.553,122.556,122.546,122.555,122.566,122.571,122.56,122.568
2016/05/27 19:14:00,122.555,122.558,122.548,122.551,122.568,122.571,122.561,122.564
2016/05/27 19:15:00,122.551,122.556,122.548,122.549,122.564,122.571,122.561,122.562
2016/05/27 19:16:00,122.549,122.549,122.521,122.542,122.562,122.562,122.534,122.555
2016/05/27 19:17:00,122.542,122.548,122.539,122.544,122.555,122.561,122.552,122.557
2016/05/27 19:18:00,122.544,122.548,122.536,122.536,122.557,122.561,122.551,122.552
2016/05/27 19:19:00,122.536,122.548,122.53,122.547,122.552,122.563,122.545,122.56
2016/05/27 19:20:00,122.547,122.554,122.514,122.518,122.56,122.567,122.527,122.531
2016/05/27 19:21:00,122.518,122.525,122.512,122.513,122.531,122.538,122.525,122.526
2016/05/27 19:22:00,122.513,122.526,122.513,122.518,122.526,122.541,122.526,122.531
2016/05/27 19:23:00,122.518,122.519,122.512,122.512,122.531,122.532,122.525,122.525
2016/05/27 19:24:00,122.512,122.521,122.507,122.509,122.525,122.535,122.521,122.522
2016/05/27 19:25:00,122.509,122.511,122.502,122.505,122.522,122.526,122.515,122.518
2016/05/27 19:26:00,122.505,122.529,122.505,122.529,122.518,122.542,122.518,122.542
2016/05/27 19:27:00,122.529,122.551,122.505,122.551,122.542,122.567,122.518,122.567
2016/05/27 19:28:00,122.551,122.552,122.497,122.497,122.567,122.567,122.513,122.513
2016/05/27 19:29:00,122.497,122.497,122.468,122.487,122.513,122.513,122.484,122.5
2016/05/27 19:30:00,122.487,122.492,122.452,122.452,122.5,122.505,122.465,122.465
2016/05/27 19:31:00,122.452,122.474,122.426,122.462,122.465,122.487,122.439,122.475
2016/05/27 19:32:00,122.462,122.471,122.456,122.464,122.475,122.486,122.469,122.477
2016/05/27 19:33:00,122.464,122.477,122.464,122.47,122.477,122.49,122.477,122.483
2016/05/27 19:34:00,122.47,122.481,122.458,122.475,122.483,122.495,122.471,122.488
2016/05/27 19:35:00,122.475,122.496,122.469,122.473,122.488,122.509,122.482,122.489
2016/05/27 19:36:00,122.473,122.502,122.473,122.5,122.489,122.515,122.487,122.513
2016/05/27 19:37:00,122.5,122.51,122.495,122.507,122.513,122.523,122.508,122.52
2016/05/27 19:38:00,122.507,122.513,122.502,122.51,122.52,122.526,122.515,122.523
2016/05/27 19:39:00,122.51,122.514,122.508,122.511,122.523,122.527,122.521,122.524
2016/05/27 19:40:00,122.511,122.513,122.507,122.511,122.524,122.526,122.52,122.524
2016/05/27 19:41:00,122.511,122.523,122.507,122.511,122.524,122.538,122.52,122.527
2016/05/27 19:42:00,122.511,122.519,122.499,122.505,122.527,122.533,122.512,122.521
2016/05/27 19:43:00,122.505,122.514,122.499,122.504,122.521,122.529,122.514,122.517
2016/05/27 19:44:00,122.504,122.505,122.496,122.504,122.517,122.518,122.509,122.517
2016/05/27 19:45:00,122.504,122.513,122.504,122.508,122.517,122.526,122.517,122.521
2016/05/27 19:46:00,122.508,122.508,122.452,122.465,122.521,122.521,122.465,122.478
2016/05/27 19:47:00,122.465,122.492,122.465,122.471,122.478,122.505,122.478,122.487
2016/05/27 19:48:00,122.471,122.48,122.462,122.477,122.487,122.493,122.478,122.49
2016/05/27 19:49:00,122.477,122.496,122.476,122.496,122.49,122.509,122.489,122.509
2016/05/27 19:50:00,122.496,122.52,122.49,122.515,122.509,122.534,122.503,122.528
2016/05/27 19:51:00,122.515,122.531,122.511,122.527,122.528,122.546,122.524,122.54
2016/05/27 19:52:00,122.527,122.527,122.497,122.517,122.54,122.54,122.51,122.53
2016/05/27 19:53:00,122.517,122.534,122.515,122.531,122.53,122.549,122.528,122.544
2016/05/27 19:54:00,122.531,122.531,122.513,122.521,122.544,122.544,122.526,122.534
2016/05/27 19:55:00,122.521,122.53,122.515,122.522,122.534,122.543,122.528,122.535
2016/05/27 19:56:00,122.522,122.531,122.52,122.527,122.535,122.544,122.533,122.54
2016/05/27 19:57:00,122.527,122.531,122.514,122.531,122.54,122.544,122.527,122.544
2016/05/27 19:58:00,122.531,122.538,122.523,122.523,122.544,122.551,122.536,122.536
2016/05/27 19:59:00,122.523,122.526,122.51,122.511,122.536,122.539,122.523,122.524
2016/05/27 20:00:00,122.511,122.547,122.51,122.534,122.524,122.56,122.523,122.547
2016/05/27 20:01:00,122.534,122.545,122.53,122.544,122.547,122.558,122.543,122.557
2016/05/27 20:02:00,122.544,122.553,122.542,122.545,122.557,122.566,122.555,122.558
2016/05/27 20:03:00,122.545,122.557,122.542,122.556,122.558,122.57,122.555,122.569
2016/05/27 20:04:00,122.556,122.581,122.551,122.58,122.569,122.594,122.565,122.593
2016/05/27 20:05:00,122.58,122.592,122.569,122.581,122.593,122.605,122.585,122.594
2016/05/27 20:06:00,122.581,122.584,122.566,122.58,122.594,122.6,122.582,122.596
2016/05/27 20:07:00,122.58,122.58,122.546,122.547,122.596,122.596,122.559,122.56
2016/05/27 20:08:00,122.547,122.55,122.533,122.539,122.56,122.565,122.547,122.552
2016/05/27 20:09:00,122.539,122.546,122.535,122.536,122.552,122.561,122.548,122.549
2016/05/27 20:10:00,122.536,122.538,122.52,122.521,122.549,122.553,122.533,122.534
2016/05/27 20:11:00,122.521,122.521,122.502,122.504,122.534,122.534,122.515,122.517
2016/05/27 20:12:00,122.504,122.534,122.504,122.533,122.517,122.547,122.517,122.546
2016/05/27 20:13:00,122.533,122.549,122.53,122.53,122.546,122.562,122.543,122.543
2016/05/27 20:14:00,122.53,122.542,122.53,122.539,122.543,122.555,122.543,122.552
2016/05/27 20:15:00,122.539,122.547,122.528,122.537,122.552,122.56,122.541,122.55
2016/05/27 20:16:00,122.537,122.54,122.533,122.534,122.55,122.556,122.546,122.547
2016/05/27 20:17:00,122.534,122.542,122.52,122.52,122.547,122.557,122.535,122.536
2016/05/27 20:18:00,122.52,122.531,122.517,122.527,122.536,122.544,122.53,122.54
2016/05/27 20:19:00,122.527,122.528,122.515,122.518,122.54,122.541,122.529,122.531
2016/05/27 20:20:00,122.518,122.53,122.518,122.528,122.531,122.545,122.531,122.541
2016/05/27 20:21:00,122.528,122.546,122.524,122.531,122.541,122.56,122.537,122.544
2016/05/27 20:22:00,122.531,122.547,122.524,122.547,122.544,122.56,122.537,122.56
2016/05/27 20:23:00,122.547,122.551,122.541,122.543,122.56,122.564,122.554,122.556
2016/05/27 20:24:00,122.543,122.566,122.543,122.564,122.556,122.579,122.556,122.577
2016/05/27 20:25:00,122.564,122.566,122.537,122.541,122.577,122.58,122.55,122.554
2016/05/27 20:26:00,122.541,122.556,122.529,122.537,122.554,122.569,122.543,122.55
2016/05/27 20:27:00,122.537,122.548,122.537,122.543,122.55,122.563,122.55,122.556
2016/05/27 20:28:00,122.543,122.544,122.521,122.523,122.556,122.557,122.534,122.536
2016/05/27 20:29:00,122.523,122.53,122.505,122.517,122.536,122.543,122.518,122.53
2016/05/27 20:30:00,122.517,122.517,122.458,122.472,122.53,122.53,122.472,122.485
2016/05/27 20:31:00,122.472,122.49,122.471,122.49,122.485,122.503,122.484,122.503
2016/05/27 20:32:00,122.49,122.494,122.475,122.479,122.503,122.507,122.488,122.492
2016/05/27 20:33:00,122.479,122.479,122.463,122.47,122.492,122.492,122.477,122.486
2016/05/27 20:34:00,122.47,122.476,122.464,122.469,122.486,122.492,122.477,122.485
2016/05/27 20:35:00,122.469,122.476,122.46,122.471,122.485,122.491,122.473,122.484
2016/05/27 20:36:00,122.471,122.478,122.467,122.478,122.484,122.491,122.48,122.491
2016/05/27 20:37:00,122.478,122.505,122.476,122.493,122.491,122.521,122.489,122.509
2016/05/27 20:38:00,122.493,122.513,122.491,122.505,122.509,122.526,122.505,122.521
2016/05/27 20:39:00,122.505,122.521,122.499,122.511,122.521,122.537,122.513,122.524
2016/05/27 20:40:00,122.511,122.511,122.482,122.482,122.524,122.524,122.495,122.495
2016/05/27 20:41:00,122.482,122.485,122.467,122.47,122.495,122.501,122.48,122.486
2016/05/27 20:42:00,122.47,122.474,122.464,122.467,122.486,122.489,122.48,122.483
2016/05/27 20:43:00,122.467,122.481,122.457,122.46,122.483,122.496,122.471,122.473
2016/05/27 20:44:00,122.46,122.48,122.459,122.469,122.473,122.496,122.472,122.485
2016/05/27 20:45:00,122.469,122.469,122.435,122.44,122.485,122.485,122.448,122.453
2016/05/27 20:46:00,122.44,122.448,122.438,122.444,122.453,122.464,122.452,122.46
2016/05/27 20:47:00,122.444,122.449,122.438,122.439,122.46,122.465,122.451,122.452
2016/05/27 20:48:00,122.439,122.439,122.433,122.433,122.452,122.455,122.447,122.449
2016/05/27 20:49:00,122.433,122.433,122.414,122.417,122.449,122.449,122.428,122.433
2016/05/27 20:50:00,122.417,122.417,122.407,122.411,122.433,122.433,122.42,122.424
2016/05/27 20:51:00,122.411,122.411,122.39,122.397,122.424,122.424,122.403,122.41
2016/05/27 20:52:00,122.397,122.413,122.39,122.409,122.41,122.426,122.403,122.422
2016/05/27 20:53:00,122.409,122.428,122.404,122.428,122.422,122.441,122.417,122.441
2016/05/27 20:54:00,122.428,122.432,122.404,122.411,122.441,122.445,122.417,122.424
2016/05/27 20:55:00,122.411,122.425,122.403,122.425,122.424,122.438,122.416,122.438
2016/05/27 20:56:00,122.425,122.426,122.418,122.425,122.438,122.439,122.431,122.438
2016/05/27 20:57:00,122.425,122.429,122.407,122.41,122.438,122.442,122.42,122.423
2016/05/27 20:58:00,122.41,122.421,122.406,122.421,122.423,122.434,122.419,122.434
2016/05/27 20:59:00,122.421,122.443,122.418,122.438,122.434,122.458,122.431,122.454
2016/05/27 21:00:00,122.438,122.46,122.438,122.44,122.454,122.476,122.452,122.453
2016/05/27 21:01:00,122.44,122.446,122.436,122.436,122.453,122.459,122.451,122.452
2016/05/27 21:02:00,122.436,122.454,122.434,122.445,122.452,122.467,122.447,122.458
2016/05/27 21:03:00,122.445,122.471,122.444,122.457,122.458,122.487,122.457,122.47
2016/05/27 21:04:00,122.457,122.47,122.45,122.456,122.47,122.485,122.466,122.472
2016/05/27 21:05:00,122.456,122.466,122.453,122.459,122.472,122.48,122.466,122.472
2016/05/27 21:06:00,122.459,122.463,122.453,122.462,122.472,122.476,122.466,122.475
2016/05/27 21:07:00,122.462,122.469,122.452,122.467,122.475,122.483,122.465,122.48
2016/05/27 21:08:00,122.467,122.484,122.463,122.477,122.48,122.5,122.478,122.493
2016/05/27 21:09:00,122.477,122.483,122.465,122.482,122.493,122.498,122.481,122.498
2016/05/27 21:10:00,122.482,122.485,122.476,122.482,122.498,122.498,122.489,122.495
2016/05/27 21:11:00,122.482,122.501,122.481,122.497,122.495,122.514,122.495,122.513
2016/05/27 21:12:00,122.497,122.498,122.468,122.478,122.513,122.513,122.481,122.491
2016/05/27 21:13:00,122.478,122.49,122.463,122.463,122.491,122.505,122.477,122.479
2016/05/27 21:14:00,122.463,122.467,122.444,122.456,122.479,122.482,122.457,122.469
2016/05/27 21:15:00,122.456,122.471,122.447,122.455,122.469,122.486,122.46,122.471
2016/05/27 21:16:00,122.455,122.468,122.448,122.454,122.471,122.484,122.461,122.467
2016/05/27 21:17:00,122.454,122.465,122.444,122.445,122.467,122.48,122.457,122.458
2016/05/27 21:18:00,122.445,122.454,122.444,122.453,122.458,122.468,122.457,122.466
2016/05/27 21:19:00,122.453,122.458,122.448,122.454,122.466,122.474,122.461,122.467
2016/05/27 21:20:00,122.454,122.454,122.445,122.449,122.467,122.468,122.458,122.462
2016/05/27 21:21:00,122.449,122.458,122.446,122.457,122.462,122.474,122.46,122.47
2016/05/27 21:22:00,122.457,122.46,122.452,122.457,122.47,122.473,122.465,122.47
2016/05/27 21:23:00,122.457,122.459,122.444,122.459,122.47,122.472,122.457,122.472
2016/05/27 21:24:00,122.459,122.459,122.445,122.447,122.472,122.472,122.458,122.46
2016/05/27 21:25:00,122.447,122.463,122.446,122.458,122.46,122.479,122.46,122.474
2016/05/27 21:26:00,122.458,122.46,122.452,122.455,122.474,122.474,122.465,122.468
