日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 21:27:00,111.057,111.07,111.052,111.06,111.07,111.081,111.064,111.067
2016/05/31 21:28:00,111.06,111.072,111.06,111.07,111.067,111.082,111.067,111.08
2016/05/31 21:29:00,111.07,111.101,111.049,111.056,111.08,111.129,111.079,111.096
2016/05/31 21:30:00,111.056,111.11,111.026,111.079,111.096,111.138,111.077,111.107
2016/05/31 21:31:00,111.079,111.12,111.076,111.111,111.107,111.133,111.09,111.121
2016/05/31 21:32:00,111.111,111.125,111.102,111.109,111.121,111.138,111.117,111.126
2016/05/31 21:33:00,111.109,111.137,111.107,111.132,111.126,111.153,111.12,111.149
2016/05/31 21:34:00,111.132,111.139,111.11,111.11,111.149,111.152,111.13,111.131
2016/05/31 21:35:00,111.11,111.135,111.11,111.127,111.131,111.152,111.128,111.14
2016/05/31 21:36:00,111.127,111.165,111.12,111.163,111.14,111.185,111.136,111.18
2016/05/31 21:37:00,111.163,111.168,111.144,111.149,111.18,111.183,111.158,111.162
2016/05/31 21:38:00,111.149,111.169,111.136,111.163,111.162,111.182,111.15,111.176
2016/05/31 21:39:00,111.163,111.165,111.138,111.142,111.176,111.179,111.154,111.159
2016/05/31 21:40:00,111.142,111.18,111.142,111.162,111.159,111.195,111.159,111.179
2016/05/31 21:41:00,111.162,111.169,111.151,111.164,111.179,111.184,111.163,111.174
2016/05/31 21:42:00,111.164,111.165,111.148,111.148,111.174,111.175,111.163,111.169
2016/05/31 21:43:00,111.148,111.157,111.142,111.154,111.169,111.172,111.159,111.171
2016/05/31 21:44:00,111.154,111.177,111.151,111.167,111.171,111.19,111.166,111.18
2016/05/31 21:45:00,111.167,111.167,111.15,111.15,111.18,111.181,111.163,111.163
2016/05/31 21:46:00,111.15,111.165,111.142,111.156,111.163,111.179,111.156,111.173
2016/05/31 21:47:00,111.156,111.168,111.155,111.164,111.173,111.182,111.171,111.181
2016/05/31 21:48:00,111.164,111.176,111.162,111.167,111.181,111.19,111.177,111.18
2016/05/31 21:49:00,111.167,111.181,111.162,111.173,111.18,111.192,111.176,111.186
2016/05/31 21:50:00,111.173,111.213,111.169,111.197,111.186,111.226,111.18,111.21
2016/05/31 21:51:00,111.197,111.221,111.197,111.209,111.21,111.228,111.21,111.222
2016/05/31 21:52:00,111.209,111.218,111.181,111.183,111.222,111.228,111.188,111.193
2016/05/31 21:53:00,111.183,111.197,111.179,111.19,111.193,111.204,111.189,111.2
2016/05/31 21:54:00,111.19,111.197,111.178,111.185,111.2,111.209,111.191,111.198
2016/05/31 21:55:00,111.185,111.192,111.178,111.189,111.198,111.206,111.195,111.206
2016/05/31 21:56:00,111.189,111.191,111.182,111.188,111.206,111.206,111.194,111.201
2016/05/31 21:57:00,111.188,111.19,111.169,111.172,111.201,111.203,111.182,111.185
2016/05/31 21:58:00,111.172,111.184,111.164,111.167,111.185,111.194,111.181,111.184
2016/05/31 21:59:00,111.167,111.172,111.147,111.156,111.184,111.186,111.163,111.173
2016/05/31 22:00:00,111.156,111.182,111.156,111.179,111.173,111.199,111.173,111.196
2016/05/31 22:01:00,111.179,111.184,111.161,111.166,111.196,111.2,111.178,111.183
2016/05/31 22:02:00,111.166,111.182,111.166,111.169,111.183,111.198,111.179,111.19
2016/05/31 22:03:00,111.169,111.173,111.162,111.171,111.19,111.192,111.177,111.181
2016/05/31 22:04:00,111.171,111.192,111.171,111.189,111.181,111.203,111.181,111.202
2016/05/31 22:05:00,111.189,111.195,111.164,111.17,111.202,111.207,111.179,111.187
2016/05/31 22:06:00,111.17,111.181,111.166,111.168,111.187,111.194,111.182,111.185
2016/05/31 22:07:00,111.168,111.172,111.161,111.167,111.185,111.185,111.174,111.174
2016/05/31 22:08:00,111.167,111.168,111.149,111.15,111.174,111.177,111.157,111.157
2016/05/31 22:09:00,111.15,111.153,111.118,111.126,111.157,111.163,111.132,111.139
2016/05/31 22:10:00,111.126,111.15,111.121,111.144,111.139,111.163,111.136,111.157
2016/05/31 22:11:00,111.144,111.159,111.141,111.15,111.157,111.176,111.156,111.167
2016/05/31 22:12:00,111.15,111.173,111.148,111.166,111.167,111.186,111.163,111.179
2016/05/31 22:13:00,111.166,111.168,111.149,111.151,111.179,111.179,111.165,111.168
2016/05/31 22:14:00,111.151,111.158,111.144,111.154,111.168,111.17,111.157,111.167
2016/05/31 22:15:00,111.154,111.165,111.138,111.14,111.167,111.177,111.151,111.153
2016/05/31 22:16:00,111.14,111.159,111.12,111.147,111.153,111.17,111.134,111.16
2016/05/31 22:17:00,111.147,111.148,111.13,111.139,111.16,111.16,111.145,111.152
2016/05/31 22:18:00,111.139,111.166,111.137,111.155,111.152,111.18,111.152,111.172
2016/05/31 22:19:00,111.155,111.158,111.143,111.145,111.172,111.172,111.156,111.158
2016/05/31 22:20:00,111.145,111.157,111.133,111.153,111.158,111.167,111.147,111.163
2016/05/31 22:21:00,111.153,111.163,111.151,111.155,111.163,111.174,111.163,111.168
2016/05/31 22:22:00,111.155,111.159,111.152,111.155,111.168,111.171,111.163,111.168
2016/05/31 22:23:00,111.155,111.186,111.153,111.171,111.168,111.2,111.166,111.188
2016/05/31 22:24:00,111.171,111.172,111.161,111.162,111.188,111.189,111.176,111.179
2016/05/31 22:25:00,111.162,111.169,111.162,111.163,111.179,111.182,111.176,111.176
2016/05/31 22:26:00,111.163,111.173,111.162,111.168,111.176,111.187,111.175,111.181
2016/05/31 22:27:00,111.168,111.175,111.158,111.172,111.181,111.192,111.173,111.185
2016/05/31 22:28:00,111.172,111.193,111.165,111.17,111.185,111.203,111.18,111.183
2016/05/31 22:29:00,111.17,111.186,111.169,111.173,111.183,111.197,111.182,111.19
2016/05/31 22:30:00,111.173,111.195,111.16,111.194,111.19,111.21,111.177,111.207
2016/05/31 22:31:00,111.194,111.211,111.192,111.2,111.207,111.224,111.205,111.213
2016/05/31 22:32:00,111.2,111.23,111.199,111.22,111.213,111.245,111.212,111.233
2016/05/31 22:33:00,111.22,111.241,111.211,111.236,111.233,111.254,111.226,111.249
2016/05/31 22:34:00,111.236,111.238,111.217,111.222,111.249,111.251,111.233,111.239
2016/05/31 22:35:00,111.222,111.235,111.22,111.232,111.239,111.248,111.235,111.245
2016/05/31 22:36:00,111.232,111.242,111.207,111.217,111.245,111.253,111.224,111.23
2016/05/31 22:37:00,111.217,111.237,111.213,111.227,111.23,111.25,111.228,111.237
2016/05/31 22:38:00,111.227,111.246,111.226,111.238,111.237,111.256,111.237,111.251
2016/05/31 22:39:00,111.238,111.246,111.216,111.222,111.251,111.258,111.226,111.235
2016/05/31 22:40:00,111.222,111.228,111.215,111.225,111.235,111.244,111.232,111.242
2016/05/31 22:41:00,111.225,111.23,111.202,111.205,111.242,111.246,111.215,111.218
2016/05/31 22:42:00,111.205,111.205,111.152,111.182,111.218,111.218,111.169,111.199
2016/05/31 22:43:00,111.182,111.207,111.172,111.18,111.199,111.222,111.182,111.19
2016/05/31 22:44:00,111.18,111.191,111.172,111.175,111.19,111.201,111.183,111.188
2016/05/31 22:45:00,111.175,111.18,111.16,111.166,111.188,111.191,111.17,111.176
2016/05/31 22:46:00,111.166,111.167,111.147,111.152,111.176,111.18,111.159,111.165
2016/05/31 22:47:00,111.152,111.17,111.152,111.162,111.165,111.181,111.165,111.175
2016/05/31 22:48:00,111.162,111.185,111.159,111.164,111.175,111.197,111.169,111.177
2016/05/31 22:49:00,111.164,111.173,111.152,111.158,111.177,111.185,111.166,111.175
2016/05/31 22:50:00,111.158,111.173,111.14,111.165,111.175,111.184,111.154,111.178
2016/05/31 22:51:00,111.165,111.196,111.165,111.177,111.178,111.21,111.178,111.194
2016/05/31 22:52:00,111.177,111.186,111.164,111.166,111.194,111.201,111.177,111.179
2016/05/31 22:53:00,111.166,111.179,111.143,111.168,111.179,111.192,111.158,111.178
2016/05/31 22:54:00,111.168,111.177,111.156,111.175,111.178,111.192,111.169,111.192
2016/05/31 22:55:00,111.175,111.178,111.166,111.177,111.192,111.193,111.179,111.19
2016/05/31 22:56:00,111.177,111.185,111.162,111.164,111.19,111.199,111.176,111.177
2016/05/31 22:57:00,111.164,111.172,111.157,111.168,111.177,111.188,111.17,111.181
2016/05/31 22:58:00,111.168,111.175,111.166,111.175,111.181,111.188,111.179,111.188
2016/05/31 22:59:00,111.175,111.175,111.147,111.153,111.188,111.189,111.172,111.181
2016/05/31 23:00:00,111.153,111.153,111.091,111.111,111.181,111.181,111.103,111.124
2016/05/31 23:01:00,111.111,111.112,111.054,111.054,111.124,111.128,111.069,111.075
2016/05/31 23:02:00,111.054,111.064,111.023,111.044,111.075,111.081,111.039,111.057
2016/05/31 23:03:00,111.044,111.066,111.017,111.03,111.057,111.079,111.032,111.043
2016/05/31 23:04:00,111.03,111.048,111.023,111.033,111.043,111.06,111.037,111.046
2016/05/31 23:05:00,111.033,111.059,111.03,111.044,111.046,111.067,111.045,111.057
2016/05/31 23:06:00,111.044,111.048,111.028,111.042,111.057,111.062,111.044,111.059
2016/05/31 23:07:00,111.042,111.061,111.036,111.052,111.059,111.074,111.051,111.069
2016/05/31 23:08:00,111.052,111.068,111.052,111.066,111.069,111.085,111.069,111.083
2016/05/31 23:09:00,111.066,111.071,111.053,111.053,111.083,111.086,111.065,111.066
2016/05/31 23:10:00,111.053,111.077,111.053,111.075,111.066,111.09,111.065,111.088
2016/05/31 23:11:00,111.075,111.098,111.073,111.083,111.088,111.112,111.088,111.096
2016/05/31 23:12:00,111.083,111.087,111.073,111.078,111.096,111.1,111.089,111.091
2016/05/31 23:13:00,111.078,111.093,111.073,111.089,111.091,111.109,111.085,111.106
2016/05/31 23:14:00,111.089,111.094,111.077,111.085,111.106,111.109,111.093,111.095
2016/05/31 23:15:00,111.085,111.096,111.075,111.08,111.095,111.106,111.088,111.093
2016/05/31 23:16:00,111.08,111.081,111.062,111.069,111.093,111.096,111.077,111.082
2016/05/31 23:17:00,111.069,111.077,111.067,111.072,111.082,111.093,111.08,111.089
2016/05/31 23:18:00,111.072,111.085,111.061,111.062,111.089,111.096,111.073,111.075
2016/05/31 23:19:00,111.062,111.069,111.045,111.065,111.075,111.081,111.057,111.075
2016/05/31 23:20:00,111.065,111.07,111.053,111.065,111.075,111.083,111.066,111.082
2016/05/31 23:21:00,111.065,111.082,111.063,111.077,111.082,111.095,111.079,111.09
2016/05/31 23:22:00,111.077,111.094,111.065,111.094,111.09,111.104,111.078,111.104
2016/05/31 23:23:00,111.094,111.094,111.071,111.076,111.104,111.106,111.087,111.089
2016/05/31 23:24:00,111.076,111.076,111.061,111.066,111.089,111.091,111.078,111.083
2016/05/31 23:25:00,111.066,111.072,111.056,111.061,111.083,111.083,111.073,111.078
2016/05/31 23:26:00,111.061,111.064,111.035,111.037,111.078,111.078,111.047,111.05
2016/05/31 23:27:00,111.037,111.037,111.006,111.016,111.05,111.05,111.022,111.033
2016/05/31 23:28:00,111.016,111.033,111.01,111.027,111.033,111.043,111.023,111.04
2016/05/31 23:29:00,111.027,111.043,111.022,111.024,111.04,111.056,111.035,111.037
2016/05/31 23:30:00,111.024,111.028,110.992,110.993,111.037,111.039,111.005,111.006
2016/05/31 23:31:00,110.993,111,110.937,110.963,111.006,111.013,110.953,110.976
2016/05/31 23:32:00,110.963,110.976,110.948,110.955,110.976,110.991,110.961,110.968
2016/05/31 23:33:00,110.955,110.997,110.955,110.995,110.968,111.014,110.968,111.012
2016/05/31 23:34:00,110.995,111.023,110.993,111.015,111.012,111.037,111.009,111.032
2016/05/31 23:35:00,111.015,111.022,110.979,110.982,111.032,111.035,110.992,110.995
2016/05/31 23:36:00,110.982,110.983,110.949,110.953,110.995,110.995,110.962,110.966
2016/05/31 23:37:00,110.953,110.97,110.941,110.969,110.966,110.982,110.953,110.982
2016/05/31 23:38:00,110.969,110.979,110.957,110.968,110.982,110.993,110.972,110.981
2016/05/31 23:39:00,110.968,110.994,110.962,110.967,110.981,111.011,110.976,110.984
2016/05/31 23:40:00,110.967,110.978,110.919,110.919,110.984,110.989,110.935,110.936
2016/05/31 23:41:00,110.919,110.93,110.902,110.927,110.936,110.944,110.919,110.944
2016/05/31 23:42:00,110.927,110.929,110.912,110.925,110.944,110.945,110.925,110.932
2016/05/31 23:43:00,110.925,110.926,110.879,110.885,110.932,110.933,110.891,110.902
2016/05/31 23:44:00,110.885,110.902,110.882,110.899,110.902,110.916,110.895,110.912
2016/05/31 23:45:00,110.899,110.914,110.897,110.911,110.912,110.929,110.91,110.924
2016/05/31 23:46:00,110.911,110.916,110.88,110.881,110.924,110.93,110.89,110.891
2016/05/31 23:47:00,110.881,110.916,110.88,110.914,110.891,110.928,110.891,110.924
2016/05/31 23:48:00,110.914,110.922,110.89,110.918,110.924,110.935,110.907,110.931
2016/05/31 23:49:00,110.918,110.953,110.918,110.953,110.931,110.965,110.931,110.963
2016/05/31 23:50:00,110.953,110.959,110.93,110.94,110.963,110.972,110.943,110.953
2016/05/31 23:51:00,110.94,110.955,110.904,110.921,110.953,110.969,110.922,110.938
2016/05/31 23:52:00,110.921,110.931,110.916,110.925,110.938,110.943,110.93,110.938
2016/05/31 23:53:00,110.925,110.941,110.922,110.939,110.938,110.957,110.936,110.952
2016/05/31 23:54:00,110.939,110.963,110.932,110.961,110.952,110.973,110.945,110.971
2016/05/31 23:55:00,110.961,110.971,110.929,110.947,110.971,110.988,110.941,110.957
2016/05/31 23:56:00,110.947,110.953,110.921,110.928,110.957,110.965,110.932,110.941
2016/05/31 23:57:00,110.928,110.948,110.891,110.907,110.941,110.963,110.901,110.924
2016/05/31 23:58:00,110.907,110.995,110.89,110.938,110.924,111.011,110.905,110.955
2016/05/31 23:59:00,110.938,110.94,110.896,110.932,110.955,110.96,110.913,110.953
2016/06/01 00:00:00,110.932,110.934,110.872,110.882,110.953,110.955,110.885,110.899
2016/06/01 00:01:00,110.882,110.883,110.838,110.858,110.899,110.899,110.855,110.871
2016/06/01 00:02:00,110.858,110.875,110.84,110.867,110.871,110.89,110.855,110.884
2016/06/01 00:03:00,110.867,110.902,110.864,110.897,110.884,110.913,110.876,110.91
2016/06/01 00:04:00,110.897,110.908,110.892,110.899,110.91,110.925,110.906,110.912
2016/06/01 00:05:00,110.899,110.925,110.893,110.913,110.912,110.94,110.908,110.93
2016/06/01 00:06:00,110.913,110.943,110.913,110.94,110.93,110.96,110.93,110.957
2016/06/01 00:07:00,110.94,110.943,110.917,110.921,110.957,110.96,110.934,110.938
2016/06/01 00:08:00,110.921,110.937,110.92,110.927,110.938,110.954,110.933,110.94
2016/06/01 00:09:00,110.927,110.937,110.923,110.933,110.94,110.95,110.937,110.946
2016/06/01 00:10:00,110.933,110.935,110.904,110.915,110.946,110.949,110.917,110.928
2016/06/01 00:11:00,110.915,110.919,110.875,110.875,110.928,110.933,110.885,110.888
2016/06/01 00:12:00,110.875,110.879,110.857,110.879,110.888,110.892,110.87,110.892
2016/06/01 00:13:00,110.879,110.901,110.874,110.89,110.892,110.912,110.884,110.907
2016/06/01 00:14:00,110.89,110.89,110.837,110.844,110.907,110.907,110.854,110.861
2016/06/01 00:15:00,110.844,110.869,110.831,110.837,110.861,110.886,110.849,110.854
2016/06/01 00:16:00,110.837,110.85,110.824,110.845,110.854,110.868,110.841,110.866
2016/06/01 00:17:00,110.845,110.876,110.844,110.873,110.866,110.893,110.863,110.89
2016/06/01 00:18:00,110.873,110.912,110.873,110.912,110.89,110.933,110.89,110.933
2016/06/01 00:19:00,110.912,110.953,110.909,110.941,110.933,110.965,110.923,110.958
2016/06/01 00:20:00,110.941,110.946,110.928,110.941,110.958,110.959,110.941,110.954
2016/06/01 00:21:00,110.941,110.942,110.915,110.923,110.954,110.955,110.93,110.936
2016/06/01 00:22:00,110.923,110.927,110.911,110.915,110.936,110.937,110.925,110.928
2016/06/01 00:23:00,110.915,110.924,110.906,110.917,110.928,110.937,110.921,110.934
2016/06/01 00:24:00,110.917,110.936,110.915,110.934,110.934,110.947,110.93,110.947
2016/06/01 00:25:00,110.934,110.948,110.927,110.941,110.947,110.964,110.941,110.958
2016/06/01 00:26:00,110.941,110.943,110.925,110.932,110.958,110.958,110.938,110.949
2016/06/01 00:27:00,110.932,110.942,110.912,110.934,110.949,110.953,110.925,110.941
2016/06/01 00:28:00,110.934,110.948,110.912,110.948,110.941,110.963,110.925,110.961
2016/06/01 00:29:00,110.948,110.959,110.94,110.946,110.961,110.971,110.954,110.959
2016/06/01 00:30:00,110.946,110.952,110.932,110.95,110.959,110.962,110.945,110.957
2016/06/01 00:31:00,110.95,110.952,110.937,110.948,110.957,110.965,110.947,110.961
2016/06/01 00:32:00,110.948,110.953,110.937,110.941,110.961,110.963,110.951,110.958
2016/06/01 00:33:00,110.941,110.943,110.92,110.923,110.958,110.958,110.935,110.936
2016/06/01 00:34:00,110.923,110.939,110.91,110.939,110.936,110.952,110.923,110.952
2016/06/01 00:35:00,110.939,110.952,110.926,110.95,110.952,110.966,110.941,110.963
2016/06/01 00:36:00,110.95,110.951,110.928,110.93,110.963,110.965,110.942,110.947
2016/06/01 00:37:00,110.93,110.934,110.921,110.925,110.947,110.948,110.938,110.942
2016/06/01 00:38:00,110.925,110.94,110.914,110.935,110.942,110.953,110.931,110.948
2016/06/01 00:39:00,110.935,110.949,110.935,110.947,110.948,110.964,110.946,110.964
2016/06/01 00:40:00,110.947,110.949,110.94,110.948,110.964,110.966,110.954,110.958
2016/06/01 00:41:00,110.948,110.948,110.911,110.919,110.958,110.958,110.924,110.932
2016/06/01 00:42:00,110.919,110.926,110.916,110.922,110.932,110.943,110.928,110.932
2016/06/01 00:43:00,110.922,110.924,110.91,110.915,110.932,110.936,110.924,110.932
2016/06/01 00:44:00,110.915,110.957,110.915,110.944,110.932,110.971,110.932,110.954
2016/06/01 00:45:00,110.944,110.96,110.943,110.95,110.954,110.97,110.953,110.96
2016/06/01 00:46:00,110.95,110.955,110.94,110.943,110.96,110.963,110.948,110.953
2016/06/01 00:47:00,110.943,110.944,110.922,110.926,110.953,110.957,110.937,110.943
2016/06/01 00:48:00,110.926,110.94,110.919,110.926,110.943,110.954,110.931,110.939
2016/06/01 00:49:00,110.926,110.926,110.914,110.922,110.939,110.942,110.931,110.939
2016/06/01 00:50:00,110.922,110.926,110.915,110.92,110.939,110.942,110.93,110.937
2016/06/01 00:51:00,110.92,110.921,110.898,110.899,110.937,110.937,110.915,110.916
2016/06/01 00:52:00,110.899,110.901,110.854,110.871,110.916,110.918,110.87,110.884
2016/06/01 00:53:00,110.871,110.871,110.853,110.859,110.884,110.884,110.863,110.872
2016/06/01 00:54:00,110.859,110.861,110.84,110.845,110.872,110.873,110.853,110.862
2016/06/01 00:55:00,110.845,110.847,110.806,110.82,110.862,110.862,110.823,110.837
2016/06/01 00:56:00,110.82,110.82,110.754,110.784,110.837,110.837,110.773,110.797
2016/06/01 00:57:00,110.784,110.788,110.771,110.772,110.797,110.801,110.784,110.789
2016/06/01 00:58:00,110.772,110.805,110.772,110.802,110.789,110.815,110.789,110.812
2016/06/01 00:59:00,110.802,110.806,110.764,110.764,110.812,110.821,110.774,110.774
2016/06/01 01:00:00,110.764,110.813,110.751,110.793,110.774,110.83,110.764,110.803
2016/06/01 01:01:00,110.793,110.794,110.774,110.778,110.803,110.809,110.789,110.795
2016/06/01 01:02:00,110.778,110.804,110.768,110.803,110.795,110.821,110.785,110.82
2016/06/01 01:03:00,110.803,110.806,110.774,110.787,110.82,110.823,110.791,110.797
2016/06/01 01:04:00,110.787,110.787,110.741,110.748,110.797,110.797,110.759,110.769
2016/06/01 01:05:00,110.748,110.763,110.745,110.753,110.769,110.778,110.759,110.77
2016/06/01 01:06:00,110.753,110.756,110.706,110.716,110.77,110.771,110.724,110.733
2016/06/01 01:07:00,110.716,110.728,110.702,110.709,110.733,110.745,110.715,110.726
2016/06/01 01:08:00,110.709,110.723,110.698,110.718,110.726,110.734,110.711,110.728
2016/06/01 01:09:00,110.718,110.721,110.696,110.698,110.728,110.731,110.71,110.715
2016/06/01 01:10:00,110.698,110.7,110.629,110.652,110.715,110.716,110.646,110.669
2016/06/01 01:11:00,110.652,110.661,110.637,110.658,110.669,110.678,110.654,110.671
2016/06/01 01:12:00,110.658,110.676,110.657,110.661,110.671,110.687,110.67,110.678
2016/06/01 01:13:00,110.661,110.686,110.652,110.657,110.678,110.696,110.669,110.674
2016/06/01 01:14:00,110.657,110.681,110.633,110.635,110.674,110.695,110.651,110.656
2016/06/01 01:15:00,110.635,110.644,110.61,110.621,110.656,110.663,110.631,110.638
2016/06/01 01:16:00,110.621,110.644,110.615,110.644,110.638,110.661,110.632,110.661
2016/06/01 01:17:00,110.644,110.667,110.64,110.649,110.661,110.686,110.657,110.666
2016/06/01 01:18:00,110.649,110.652,110.633,110.633,110.666,110.667,110.643,110.643
2016/06/01 01:19:00,110.633,110.635,110.619,110.625,110.643,110.652,110.632,110.642
2016/06/01 01:20:00,110.625,110.63,110.612,110.624,110.642,110.642,110.628,110.637
2016/06/01 01:21:00,110.624,110.63,110.617,110.623,110.637,110.649,110.635,110.64
2016/06/01 01:22:00,110.623,110.623,110.596,110.617,110.64,110.64,110.612,110.634
2016/06/01 01:23:00,110.617,110.629,110.608,110.625,110.634,110.645,110.625,110.642
2016/06/01 01:24:00,110.625,110.648,110.624,110.642,110.642,110.661,110.641,110.655
2016/06/01 01:25:00,110.642,110.643,110.607,110.608,110.655,110.656,110.625,110.625
2016/06/01 01:26:00,110.608,110.637,110.607,110.635,110.625,110.654,110.624,110.652
2016/06/01 01:27:00,110.635,110.643,110.626,110.636,110.652,110.657,110.642,110.649
2016/06/01 01:28:00,110.636,110.641,110.621,110.63,110.649,110.655,110.635,110.643
2016/06/01 01:29:00,110.63,110.641,110.621,110.627,110.643,110.654,110.637,110.64
2016/06/01 01:30:00,110.627,110.644,110.621,110.637,110.64,110.659,110.636,110.654
2016/06/01 01:31:00,110.637,110.648,110.633,110.645,110.654,110.662,110.649,110.662
2016/06/01 01:32:00,110.645,110.665,110.643,110.656,110.662,110.68,110.657,110.673
2016/06/01 01:33:00,110.656,110.674,110.654,110.667,110.673,110.689,110.671,110.68
2016/06/01 01:34:00,110.667,110.679,110.644,110.645,110.68,110.692,110.657,110.658
2016/06/01 01:35:00,110.645,110.674,110.628,110.67,110.658,110.691,110.644,110.687
2016/06/01 01:36:00,110.67,110.672,110.665,110.67,110.687,110.688,110.682,110.687
2016/06/01 01:37:00,110.67,110.679,110.667,110.669,110.687,110.696,110.681,110.686
2016/06/01 01:38:00,110.669,110.678,110.666,110.675,110.686,110.692,110.683,110.688
2016/06/01 01:39:00,110.675,110.676,110.667,110.67,110.688,110.693,110.68,110.691
2016/06/01 01:40:00,110.67,110.679,110.667,110.679,110.691,110.694,110.686,110.692
2016/06/01 01:41:00,110.679,110.684,110.669,110.674,110.692,110.695,110.686,110.691
2016/06/01 01:42:00,110.674,110.703,110.669,110.689,110.691,110.717,110.685,110.702
2016/06/01 01:43:00,110.689,110.69,110.668,110.671,110.702,110.702,110.678,110.681
2016/06/01 01:44:00,110.671,110.672,110.654,110.658,110.681,110.683,110.67,110.671
2016/06/01 01:45:00,110.658,110.665,110.645,110.664,110.671,110.68,110.662,110.677
2016/06/01 01:46:00,110.664,110.688,110.664,110.686,110.677,110.701,110.677,110.699
2016/06/01 01:47:00,110.686,110.688,110.681,110.688,110.699,110.701,110.694,110.701
2016/06/01 01:48:00,110.688,110.688,110.659,110.666,110.701,110.702,110.672,110.679
2016/06/01 01:49:00,110.666,110.672,110.633,110.641,110.679,110.685,110.646,110.654
2016/06/01 01:50:00,110.641,110.655,110.635,110.639,110.654,110.667,110.648,110.652
2016/06/01 01:51:00,110.639,110.647,110.616,110.62,110.652,110.662,110.633,110.633
2016/06/01 01:52:00,110.62,110.633,110.614,110.633,110.633,110.65,110.627,110.65
2016/06/01 01:53:00,110.633,110.635,110.622,110.635,110.65,110.65,110.638,110.648
2016/06/01 01:54:00,110.635,110.64,110.622,110.624,110.648,110.656,110.637,110.637
2016/06/01 01:55:00,110.624,110.626,110.617,110.624,110.637,110.645,110.634,110.641
2016/06/01 01:56:00,110.624,110.625,110.607,110.611,110.641,110.642,110.626,110.628
2016/06/01 01:57:00,110.611,110.635,110.597,110.629,110.628,110.645,110.611,110.642
2016/06/01 01:58:00,110.629,110.663,110.626,110.662,110.642,110.677,110.64,110.675
2016/06/01 01:59:00,110.662,110.674,110.655,110.674,110.675,110.693,110.669,110.691
2016/06/01 02:00:00,110.674,110.68,110.659,110.663,110.691,110.695,110.676,110.68
2016/06/01 02:01:00,110.663,110.67,110.66,110.666,110.68,110.684,110.674,110.683
2016/06/01 02:02:00,110.666,110.678,110.659,110.677,110.683,110.691,110.676,110.69
2016/06/01 02:03:00,110.677,110.691,110.673,110.691,110.69,110.701,110.682,110.701
2016/06/01 02:04:00,110.691,110.699,110.677,110.697,110.701,110.711,110.687,110.71
2016/06/01 02:05:00,110.697,110.707,110.684,110.692,110.71,110.72,110.698,110.709
2016/06/01 02:06:00,110.692,110.704,110.69,110.699,110.709,110.717,110.706,110.712
2016/06/01 02:07:00,110.699,110.704,110.696,110.704,110.712,110.717,110.71,110.717
2016/06/01 02:08:00,110.704,110.71,110.687,110.697,110.717,110.727,110.697,110.714
2016/06/01 02:09:00,110.697,110.697,110.652,110.652,110.714,110.714,110.669,110.669
2016/06/01 02:10:00,110.652,110.671,110.652,110.666,110.669,110.683,110.668,110.679
2016/06/01 02:11:00,110.666,110.682,110.663,110.675,110.679,110.699,110.678,110.688
2016/06/01 02:12:00,110.675,110.699,110.675,110.698,110.688,110.713,110.688,110.711
2016/06/01 02:13:00,110.698,110.703,110.688,110.699,110.711,110.717,110.703,110.716
2016/06/01 02:14:00,110.699,110.703,110.687,110.7,110.716,110.717,110.703,110.717
2016/06/01 02:15:00,110.7,110.709,110.699,110.704,110.717,110.724,110.712,110.717
2016/06/01 02:16:00,110.704,110.709,110.696,110.699,110.717,110.723,110.712,110.716
2016/06/01 02:17:00,110.699,110.705,110.698,110.701,110.716,110.721,110.712,110.714
2016/06/01 02:18:00,110.701,110.72,110.7,110.72,110.714,110.736,110.713,110.733
2016/06/01 02:19:00,110.72,110.728,110.705,110.708,110.733,110.742,110.722,110.725
2016/06/01 02:20:00,110.708,110.735,110.708,110.735,110.725,110.751,110.724,110.748
2016/06/01 02:21:00,110.735,110.747,110.724,110.745,110.748,110.757,110.739,110.755
2016/06/01 02:22:00,110.745,110.745,110.725,110.736,110.755,110.755,110.74,110.749
2016/06/01 02:23:00,110.736,110.762,110.73,110.754,110.749,110.771,110.746,110.764
2016/06/01 02:24:00,110.754,110.762,110.754,110.755,110.764,110.772,110.764,110.768
2016/06/01 02:25:00,110.755,110.756,110.739,110.739,110.768,110.769,110.751,110.752
2016/06/01 02:26:00,110.739,110.74,110.727,110.74,110.752,110.752,110.744,110.75
2016/06/01 02:27:00,110.74,110.741,110.722,110.737,110.75,110.752,110.735,110.75
2016/06/01 02:28:00,110.737,110.738,110.731,110.733,110.75,110.754,110.746,110.75
2016/06/01 02:29:00,110.733,110.736,110.724,110.729,110.75,110.75,110.741,110.746
2016/06/01 02:30:00,110.729,110.731,110.687,110.687,110.746,110.746,110.704,110.704
2016/06/01 02:31:00,110.687,110.725,110.687,110.723,110.704,110.738,110.704,110.736
2016/06/01 02:32:00,110.723,110.745,110.719,110.741,110.736,110.758,110.733,110.758
2016/06/01 02:33:00,110.741,110.765,110.741,110.761,110.758,110.781,110.755,110.778
2016/06/01 02:34:00,110.761,110.764,110.753,110.757,110.778,110.78,110.765,110.77
2016/06/01 02:35:00,110.757,110.775,110.757,110.767,110.77,110.788,110.769,110.784
