日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 16:17:00,108.793,108.807,108.783,108.792,108.806,108.82,108.796,108.802
2016/05/10 16:18:00,108.792,108.794,108.763,108.763,108.802,108.808,108.776,108.776
2016/05/10 16:19:00,108.763,108.782,108.742,108.765,108.776,108.795,108.759,108.775
2016/05/10 16:20:00,108.765,108.78,108.742,108.757,108.775,108.792,108.758,108.77
2016/05/10 16:21:00,108.757,108.764,108.736,108.753,108.77,108.779,108.752,108.77
2016/05/10 16:22:00,108.753,108.76,108.738,108.758,108.77,108.773,108.755,108.771
2016/05/10 16:23:00,108.758,108.782,108.755,108.765,108.771,108.795,108.77,108.778
2016/05/10 16:24:00,108.765,108.799,108.762,108.78,108.778,108.811,108.772,108.79
2016/05/10 16:25:00,108.78,108.784,108.768,108.777,108.79,108.795,108.778,108.79
2016/05/10 16:26:00,108.777,108.778,108.755,108.774,108.79,108.791,108.767,108.784
2016/05/10 16:27:00,108.774,108.785,108.755,108.765,108.784,108.798,108.768,108.778
2016/05/10 16:28:00,108.765,108.779,108.761,108.768,108.778,108.789,108.771,108.778
2016/05/10 16:29:00,108.768,108.789,108.768,108.782,108.778,108.799,108.778,108.792
2016/05/10 16:30:00,108.782,108.815,108.781,108.808,108.792,108.825,108.791,108.821
2016/05/10 16:31:00,108.808,108.849,108.807,108.84,108.821,108.86,108.82,108.853
2016/05/10 16:32:00,108.84,108.852,108.825,108.826,108.853,108.865,108.837,108.839
2016/05/10 16:33:00,108.826,108.838,108.805,108.826,108.839,108.848,108.821,108.839
2016/05/10 16:34:00,108.826,108.848,108.811,108.843,108.839,108.858,108.821,108.853
2016/05/10 16:35:00,108.843,108.914,108.835,108.891,108.853,108.927,108.845,108.901
2016/05/10 16:36:00,108.891,108.926,108.885,108.907,108.901,108.943,108.895,108.92
2016/05/10 16:37:00,108.907,108.947,108.891,108.926,108.92,108.957,108.903,108.943
2016/05/10 16:38:00,108.926,108.941,108.879,108.897,108.943,108.954,108.903,108.91
2016/05/10 16:39:00,108.897,108.903,108.877,108.883,108.91,108.914,108.89,108.893
2016/05/10 16:40:00,108.883,108.906,108.862,108.876,108.893,108.916,108.875,108.889
2016/05/10 16:41:00,108.876,108.876,108.852,108.854,108.889,108.889,108.869,108.871
2016/05/10 16:42:00,108.854,108.878,108.842,108.868,108.871,108.888,108.854,108.875
2016/05/10 16:43:00,108.868,108.87,108.838,108.842,108.875,108.877,108.852,108.859
2016/05/10 16:44:00,108.842,108.865,108.842,108.846,108.859,108.878,108.855,108.863
2016/05/10 16:45:00,108.846,108.867,108.839,108.852,108.863,108.881,108.852,108.865
2016/05/10 16:46:00,108.852,108.866,108.847,108.866,108.865,108.876,108.857,108.876
2016/05/10 16:47:00,108.866,108.868,108.828,108.836,108.876,108.878,108.838,108.846
2016/05/10 16:48:00,108.836,108.855,108.836,108.85,108.846,108.868,108.846,108.86
2016/05/10 16:49:00,108.85,108.856,108.833,108.842,108.86,108.866,108.845,108.855
2016/05/10 16:50:00,108.842,108.851,108.823,108.831,108.855,108.861,108.836,108.841
2016/05/10 16:51:00,108.831,108.842,108.81,108.834,108.841,108.852,108.82,108.844
2016/05/10 16:52:00,108.834,108.852,108.833,108.849,108.844,108.862,108.844,108.859
2016/05/10 16:53:00,108.849,108.871,108.839,108.843,108.859,108.881,108.851,108.853
2016/05/10 16:54:00,108.843,108.86,108.842,108.846,108.853,108.87,108.853,108.859
2016/05/10 16:55:00,108.846,108.857,108.835,108.855,108.859,108.867,108.848,108.865
2016/05/10 16:56:00,108.855,108.897,108.855,108.895,108.865,108.907,108.865,108.905
2016/05/10 16:57:00,108.895,108.915,108.892,108.914,108.905,108.928,108.902,108.924
2016/05/10 16:58:00,108.914,108.914,108.876,108.891,108.924,108.924,108.89,108.904
2016/05/10 16:59:00,108.891,108.898,108.86,108.88,108.904,108.91,108.873,108.89
2016/05/10 17:00:00,108.88,108.902,108.872,108.889,108.89,108.914,108.882,108.902
2016/05/10 17:01:00,108.889,108.907,108.879,108.901,108.902,108.918,108.894,108.914
2016/05/10 17:02:00,108.901,108.903,108.842,108.87,108.914,108.916,108.861,108.883
2016/05/10 17:03:00,108.87,108.886,108.859,108.885,108.883,108.906,108.875,108.906
2016/05/10 17:04:00,108.885,108.915,108.877,108.912,108.906,108.926,108.89,108.922
2016/05/10 17:05:00,108.912,108.936,108.908,108.909,108.922,108.952,108.921,108.926
2016/05/10 17:06:00,108.909,108.93,108.898,108.904,108.926,108.94,108.913,108.917
2016/05/10 17:07:00,108.904,108.915,108.895,108.911,108.917,108.932,108.916,108.928
2016/05/10 17:08:00,108.911,108.929,108.904,108.922,108.928,108.939,108.921,108.939
2016/05/10 17:09:00,108.922,108.952,108.893,108.901,108.939,108.963,108.91,108.918
2016/05/10 17:10:00,108.901,108.901,108.873,108.878,108.918,108.919,108.89,108.895
2016/05/10 17:11:00,108.878,108.892,108.873,108.876,108.895,108.906,108.887,108.893
2016/05/10 17:12:00,108.876,108.883,108.87,108.878,108.893,108.895,108.88,108.891
2016/05/10 17:13:00,108.878,108.889,108.877,108.881,108.891,108.896,108.89,108.894
2016/05/10 17:14:00,108.881,108.888,108.874,108.883,108.894,108.901,108.885,108.896
2016/05/10 17:15:00,108.883,108.885,108.875,108.884,108.896,108.896,108.886,108.894
2016/05/10 17:16:00,108.884,108.907,108.877,108.907,108.894,108.917,108.887,108.917
2016/05/10 17:17:00,108.907,108.93,108.907,108.918,108.917,108.943,108.917,108.931
2016/05/10 17:18:00,108.918,108.923,108.905,108.912,108.931,108.933,108.917,108.922
2016/05/10 17:19:00,108.912,108.919,108.902,108.914,108.922,108.931,108.918,108.931
2016/05/10 17:20:00,108.914,108.917,108.893,108.895,108.931,108.933,108.901,108.902
2016/05/10 17:21:00,108.895,108.905,108.888,108.889,108.902,108.915,108.898,108.899
2016/05/10 17:22:00,108.889,108.913,108.889,108.909,108.899,108.923,108.899,108.919
2016/05/10 17:23:00,108.909,108.916,108.9,108.914,108.919,108.928,108.913,108.927
2016/05/10 17:24:00,108.914,108.943,108.911,108.93,108.927,108.956,108.922,108.947
2016/05/10 17:25:00,108.93,108.945,108.919,108.93,108.947,108.958,108.936,108.947
2016/05/10 17:26:00,108.93,108.931,108.908,108.922,108.947,108.948,108.918,108.932
2016/05/10 17:27:00,108.922,108.925,108.904,108.91,108.932,108.934,108.914,108.92
2016/05/10 17:28:00,108.91,108.912,108.883,108.901,108.92,108.925,108.893,108.918
2016/05/10 17:29:00,108.901,108.928,108.898,108.926,108.918,108.938,108.917,108.933
2016/05/10 17:30:00,108.926,108.967,108.925,108.952,108.933,108.974,108.932,108.962
2016/05/10 17:31:00,108.952,108.967,108.915,108.967,108.962,108.98,108.925,108.98
2016/05/10 17:32:00,108.967,108.971,108.912,108.925,108.98,108.982,108.928,108.938
2016/05/10 17:33:00,108.925,108.965,108.92,108.949,108.938,108.975,108.933,108.962
2016/05/10 17:34:00,108.949,108.951,108.927,108.934,108.962,108.963,108.94,108.944
2016/05/10 17:35:00,108.934,108.952,108.93,108.94,108.944,108.963,108.943,108.957
2016/05/10 17:36:00,108.94,108.953,108.939,108.948,108.957,108.968,108.955,108.961
2016/05/10 17:37:00,108.948,108.958,108.945,108.948,108.961,108.975,108.96,108.965
2016/05/10 17:38:00,108.948,108.972,108.937,108.962,108.965,108.983,108.954,108.975
2016/05/10 17:39:00,108.962,108.981,108.962,108.972,108.975,108.993,108.975,108.985
2016/05/10 17:40:00,108.972,108.977,108.966,108.97,108.985,108.99,108.978,108.983
2016/05/10 17:41:00,108.97,108.973,108.964,108.968,108.983,108.985,108.976,108.981
2016/05/10 17:42:00,108.968,108.984,108.963,108.98,108.981,108.997,108.976,108.993
2016/05/10 17:43:00,108.98,108.984,108.97,108.98,108.993,108.997,108.983,108.993
2016/05/10 17:44:00,108.98,108.983,108.973,108.977,108.993,108.995,108.986,108.99
2016/05/10 17:45:00,108.977,108.985,108.968,108.97,108.99,108.998,108.983,108.983
2016/05/10 17:46:00,108.97,108.974,108.962,108.967,108.983,108.986,108.973,108.977
2016/05/10 17:47:00,108.967,108.981,108.966,108.976,108.977,108.991,108.976,108.986
2016/05/10 17:48:00,108.976,108.98,108.962,108.972,108.986,108.992,108.979,108.989
2016/05/10 17:49:00,108.972,108.979,108.969,108.976,108.989,108.994,108.985,108.986
2016/05/10 17:50:00,108.976,109.016,108.974,109.015,108.986,109.026,108.986,109.025
2016/05/10 17:51:00,109.015,109.054,109.015,109.033,109.025,109.066,109.025,109.046
2016/05/10 17:52:00,109.033,109.036,109.009,109.009,109.046,109.049,109.019,109.019
2016/05/10 17:53:00,109.009,109.016,108.996,109.003,109.019,109.027,109.009,109.013
2016/05/10 17:54:00,109.003,109.003,108.985,108.991,109.013,109.013,108.995,109.004
2016/05/10 17:55:00,108.991,109.006,108.991,108.994,109.004,109.015,109.001,109.004
2016/05/10 17:56:00,108.994,108.997,108.975,108.977,109.004,109.007,108.985,108.987
2016/05/10 17:57:00,108.977,108.985,108.96,108.961,108.987,108.995,108.97,108.971
2016/05/10 17:58:00,108.961,108.967,108.949,108.96,108.971,108.982,108.96,108.977
2016/05/10 17:59:00,108.96,108.971,108.959,108.968,108.977,108.986,108.972,108.981
2016/05/10 18:00:00,108.968,108.983,108.956,108.964,108.981,108.994,108.969,108.974
2016/05/10 18:01:00,108.964,108.965,108.954,108.956,108.974,108.977,108.964,108.966
2016/05/10 18:02:00,108.956,108.99,108.956,108.981,108.966,109,108.966,108.994
2016/05/10 18:03:00,108.981,108.986,108.966,108.969,108.994,108.996,108.979,108.982
2016/05/10 18:04:00,108.969,108.976,108.955,108.974,108.982,108.987,108.968,108.984
2016/05/10 18:05:00,108.974,108.986,108.968,108.973,108.984,108.998,108.979,108.98
2016/05/10 18:06:00,108.973,108.976,108.964,108.966,108.98,108.986,108.974,108.976
2016/05/10 18:07:00,108.966,108.967,108.956,108.957,108.976,108.977,108.966,108.97
2016/05/10 18:08:00,108.957,108.988,108.957,108.985,108.97,109.001,108.969,108.998
2016/05/10 18:09:00,108.985,109.053,108.983,109.034,108.998,109.069,108.996,109.047
2016/05/10 18:10:00,109.034,109.052,109.026,109.048,109.047,109.066,109.042,109.058
2016/05/10 18:11:00,109.048,109.054,109.029,109.04,109.058,109.069,109.042,109.05
2016/05/10 18:12:00,109.04,109.059,109.031,109.055,109.05,109.069,109.044,109.065
2016/05/10 18:13:00,109.055,109.101,109.052,109.057,109.065,109.129,109.065,109.07
2016/05/10 18:14:00,109.057,109.071,109.051,109.067,109.07,109.081,109.066,109.077
2016/05/10 18:15:00,109.067,109.101,109.057,109.089,109.077,109.117,109.069,109.11
2016/05/10 18:16:00,109.089,109.09,109.073,109.076,109.11,109.11,109.086,109.093
2016/05/10 18:17:00,109.076,109.092,109.073,109.088,109.093,109.109,109.088,109.101
2016/05/10 18:18:00,109.088,109.125,109.083,109.087,109.101,109.151,109.093,109.097
2016/05/10 18:19:00,109.087,109.098,109.086,109.093,109.097,109.114,109.096,109.11
2016/05/10 18:20:00,109.093,109.097,109.068,109.081,109.11,109.111,109.088,109.098
2016/05/10 18:21:00,109.081,109.113,109.08,109.088,109.098,109.13,109.097,109.105
2016/05/10 18:22:00,109.088,109.094,109.074,109.079,109.105,109.107,109.087,109.092
2016/05/10 18:23:00,109.079,109.121,109.075,109.111,109.092,109.133,109.085,109.121
2016/05/10 18:24:00,109.111,109.138,109.11,109.117,109.121,109.153,109.119,109.127
2016/05/10 18:25:00,109.117,109.124,109.102,109.111,109.127,109.137,109.112,109.121
2016/05/10 18:26:00,109.111,109.13,109.108,109.122,109.121,109.14,109.121,109.132
2016/05/10 18:27:00,109.122,109.124,109.105,109.106,109.132,109.134,109.118,109.119
2016/05/10 18:28:00,109.106,109.111,109.098,109.106,109.119,109.122,109.11,109.116
2016/05/10 18:29:00,109.106,109.122,109.104,109.109,109.116,109.135,109.116,109.122
2016/05/10 18:30:00,109.109,109.16,109.108,109.139,109.122,109.173,109.121,109.156
2016/05/10 18:31:00,109.139,109.16,109.131,109.138,109.156,109.171,109.141,109.148
2016/05/10 18:32:00,109.138,109.139,109.119,109.128,109.148,109.149,109.13,109.135
2016/05/10 18:33:00,109.128,109.139,109.124,109.133,109.135,109.148,109.132,109.146
2016/05/10 18:34:00,109.133,109.136,109.122,109.132,109.146,109.149,109.137,109.145
2016/05/10 18:35:00,109.132,109.158,109.132,109.145,109.145,109.173,109.145,109.158
2016/05/10 18:36:00,109.145,109.159,109.141,109.148,109.158,109.169,109.156,109.165
2016/05/10 18:37:00,109.148,109.162,109.141,109.141,109.165,109.175,109.154,109.154
2016/05/10 18:38:00,109.141,109.193,109.136,109.178,109.154,109.21,109.152,109.199
2016/05/10 18:39:00,109.178,109.221,109.175,109.199,109.199,109.238,109.192,109.238
2016/05/10 18:40:00,109.199,109.224,109.187,109.187,109.238,109.241,109.198,109.2
2016/05/10 18:41:00,109.187,109.215,109.178,109.206,109.2,109.228,109.193,109.219
2016/05/10 18:42:00,109.206,109.209,109.174,109.181,109.219,109.225,109.19,109.194
2016/05/10 18:43:00,109.181,109.196,109.17,109.17,109.194,109.207,109.18,109.18
2016/05/10 18:44:00,109.17,109.184,109.17,109.176,109.18,109.196,109.18,109.189
2016/05/10 18:45:00,109.176,109.183,109.166,109.178,109.189,109.193,109.176,109.188
2016/05/10 18:46:00,109.178,109.178,109.16,109.164,109.188,109.188,109.17,109.174
2016/05/10 18:47:00,109.164,109.172,109.156,109.157,109.174,109.181,109.167,109.167
2016/05/10 18:48:00,109.157,109.164,109.151,109.153,109.167,109.177,109.164,109.166
2016/05/10 18:49:00,109.153,109.155,109.137,109.149,109.166,109.166,109.15,109.162
2016/05/10 18:50:00,109.149,109.163,109.146,109.163,109.162,109.173,109.159,109.173
2016/05/10 18:51:00,109.163,109.205,109.157,109.183,109.173,109.216,109.17,109.193
2016/05/10 18:52:00,109.183,109.183,109.148,109.162,109.193,109.195,109.162,109.175
2016/05/10 18:53:00,109.162,109.215,109.16,109.211,109.175,109.228,109.175,109.224
2016/05/10 18:54:00,109.211,109.223,109.185,109.213,109.224,109.235,109.198,109.226
2016/05/10 18:55:00,109.213,109.252,109.192,109.201,109.226,109.262,109.204,109.214
2016/05/10 18:56:00,109.201,109.212,109.194,109.204,109.214,109.222,109.204,109.214
2016/05/10 18:57:00,109.204,109.223,109.201,109.212,109.214,109.233,109.213,109.225
2016/05/10 18:58:00,109.212,109.217,109.196,109.208,109.225,109.227,109.206,109.218
2016/05/10 18:59:00,109.208,109.247,109.196,109.23,109.218,109.26,109.206,109.24
2016/05/10 19:00:00,109.23,109.23,109.186,109.199,109.24,109.24,109.197,109.209
2016/05/10 19:01:00,109.199,109.216,109.197,109.205,109.209,109.229,109.207,109.218
2016/05/10 19:02:00,109.205,109.207,109.16,109.179,109.218,109.221,109.171,109.192
2016/05/10 19:03:00,109.179,109.191,109.172,109.18,109.192,109.201,109.185,109.19
2016/05/10 19:04:00,109.18,109.194,109.177,109.186,109.19,109.204,109.187,109.196
2016/05/10 19:05:00,109.186,109.205,109.185,109.186,109.196,109.217,109.195,109.199
2016/05/10 19:06:00,109.186,109.202,109.183,109.187,109.199,109.212,109.196,109.2
2016/05/10 19:07:00,109.187,109.193,109.168,109.169,109.2,109.206,109.181,109.182
2016/05/10 19:08:00,109.169,109.18,109.141,109.143,109.182,109.191,109.154,109.156
2016/05/10 19:09:00,109.143,109.188,109.139,109.186,109.156,109.202,109.153,109.196
2016/05/10 19:10:00,109.186,109.186,109.161,109.171,109.196,109.196,109.174,109.184
2016/05/10 19:11:00,109.171,109.18,109.166,109.172,109.184,109.193,109.174,109.182
2016/05/10 19:12:00,109.172,109.2,109.171,109.192,109.182,109.21,109.181,109.202
2016/05/10 19:13:00,109.192,109.203,109.175,109.201,109.202,109.217,109.189,109.214
2016/05/10 19:14:00,109.201,109.201,109.175,109.183,109.214,109.214,109.185,109.193
2016/05/10 19:15:00,109.183,109.2,109.174,109.199,109.193,109.213,109.185,109.212
2016/05/10 19:16:00,109.199,109.229,109.198,109.222,109.212,109.24,109.211,109.232
2016/05/10 19:17:00,109.222,109.227,109.215,109.222,109.232,109.238,109.225,109.232
2016/05/10 19:18:00,109.222,109.235,109.215,109.218,109.232,109.246,109.226,109.228
2016/05/10 19:19:00,109.218,109.244,109.218,109.242,109.228,109.256,109.228,109.252
2016/05/10 19:20:00,109.242,109.262,109.229,109.249,109.252,109.276,109.241,109.266
2016/05/10 19:21:00,109.249,109.27,109.248,109.257,109.266,109.28,109.264,109.267
2016/05/10 19:22:00,109.257,109.258,109.241,109.251,109.267,109.269,109.254,109.261
2016/05/10 19:23:00,109.251,109.256,109.239,109.246,109.261,109.266,109.25,109.259
2016/05/10 19:24:00,109.246,109.251,109.235,109.238,109.259,109.264,109.248,109.248
2016/05/10 19:25:00,109.238,109.242,109.22,109.224,109.248,109.252,109.232,109.237
2016/05/10 19:26:00,109.224,109.235,109.202,109.216,109.237,109.246,109.215,109.233
2016/05/10 19:27:00,109.216,109.222,109.204,109.213,109.233,109.238,109.221,109.226
2016/05/10 19:28:00,109.213,109.221,109.209,109.218,109.226,109.231,109.22,109.228
2016/05/10 19:29:00,109.218,109.219,109.211,109.213,109.228,109.23,109.221,109.223
2016/05/10 19:30:00,109.213,109.228,109.207,109.224,109.223,109.242,109.219,109.241
2016/05/10 19:31:00,109.224,109.233,109.218,109.222,109.241,109.25,109.228,109.229
2016/05/10 19:32:00,109.222,109.224,109.19,109.202,109.229,109.233,109.205,109.215
2016/05/10 19:33:00,109.202,109.202,109.161,109.17,109.215,109.215,109.173,109.183
2016/05/10 19:34:00,109.17,109.171,109.146,109.152,109.183,109.184,109.159,109.165
2016/05/10 19:35:00,109.152,109.156,109.124,109.127,109.165,109.171,109.134,109.14
2016/05/10 19:36:00,109.127,109.129,109.111,109.115,109.14,109.146,109.122,109.132
2016/05/10 19:37:00,109.115,109.139,109.111,109.139,109.132,109.153,109.123,109.152
2016/05/10 19:38:00,109.139,109.141,109.112,109.117,109.152,109.154,109.122,109.127
2016/05/10 19:39:00,109.117,109.153,109.115,109.149,109.127,109.165,109.127,109.159
2016/05/10 19:40:00,109.149,109.154,109.134,109.154,109.159,109.167,109.144,109.167
2016/05/10 19:41:00,109.154,109.164,109.144,109.157,109.167,109.177,109.157,109.167
2016/05/10 19:42:00,109.157,109.158,109.141,109.141,109.167,109.169,109.151,109.151
2016/05/10 19:43:00,109.141,109.16,109.125,109.146,109.151,109.17,109.137,109.159
2016/05/10 19:44:00,109.146,109.152,109.136,109.147,109.159,109.163,109.146,109.16
2016/05/10 19:45:00,109.147,109.149,109.139,109.143,109.16,109.166,109.153,109.16
2016/05/10 19:46:00,109.143,109.148,109.131,109.132,109.16,109.162,109.146,109.149
2016/05/10 19:47:00,109.132,109.144,109.132,109.144,109.149,109.159,109.147,109.157
2016/05/10 19:48:00,109.144,109.164,109.142,109.158,109.157,109.179,109.156,109.175
2016/05/10 19:49:00,109.158,109.164,109.145,109.148,109.175,109.179,109.162,109.165
2016/05/10 19:50:00,109.148,109.155,109.147,109.154,109.165,109.17,109.162,109.167
2016/05/10 19:51:00,109.154,109.164,109.148,109.156,109.167,109.178,109.164,109.169
2016/05/10 19:52:00,109.156,109.16,109.15,109.157,109.169,109.171,109.16,109.17
2016/05/10 19:53:00,109.157,109.158,109.136,109.138,109.17,109.171,109.149,109.151
2016/05/10 19:54:00,109.138,109.155,109.135,109.146,109.151,109.165,109.147,109.153
2016/05/10 19:55:00,109.146,109.174,109.138,109.166,109.153,109.185,109.148,109.179
2016/05/10 19:56:00,109.166,109.168,109.144,109.146,109.179,109.18,109.156,109.159
2016/05/10 19:57:00,109.146,109.171,109.137,109.162,109.159,109.182,109.15,109.175
2016/05/10 19:58:00,109.162,109.212,109.154,109.17,109.175,109.222,109.167,109.18
2016/05/10 19:59:00,109.17,109.197,109.16,109.163,109.18,109.212,109.17,109.176
2016/05/10 20:00:00,109.163,109.165,109.132,109.139,109.176,109.176,109.142,109.152
2016/05/10 20:01:00,109.139,109.15,109.131,109.14,109.152,109.163,109.144,109.153
2016/05/10 20:02:00,109.14,109.142,109.088,109.097,109.153,109.155,109.104,109.11
2016/05/10 20:03:00,109.097,109.097,109.061,109.079,109.11,109.111,109.076,109.092
2016/05/10 20:04:00,109.079,109.086,109.075,109.082,109.092,109.099,109.089,109.092
2016/05/10 20:05:00,109.082,109.097,109.077,109.081,109.092,109.107,109.087,109.094
2016/05/10 20:06:00,109.081,109.091,109.059,109.091,109.094,109.098,109.069,109.098
2016/05/10 20:07:00,109.091,109.092,109.061,109.087,109.098,109.101,109.077,109.1
2016/05/10 20:08:00,109.087,109.088,109.07,109.088,109.1,109.102,109.08,109.098
2016/05/10 20:09:00,109.088,109.088,109.068,109.079,109.098,109.099,109.077,109.089
2016/05/10 20:10:00,109.079,109.08,109.064,109.075,109.089,109.091,109.074,109.085
2016/05/10 20:11:00,109.075,109.076,109.051,109.057,109.085,109.086,109.061,109.067
2016/05/10 20:12:00,109.057,109.066,109.024,109.024,109.067,109.078,109.034,109.037
2016/05/10 20:13:00,109.024,109.04,109.016,109.026,109.037,109.05,109.026,109.036
2016/05/10 20:14:00,109.026,109.032,109.012,109.026,109.036,109.042,109.024,109.036
2016/05/10 20:15:00,109.026,109.047,109.013,109.04,109.036,109.064,109.033,109.057
2016/05/10 20:16:00,109.04,109.047,109.026,109.038,109.057,109.06,109.039,109.051
2016/05/10 20:17:00,109.038,109.052,109.027,109.046,109.051,109.064,109.041,109.059
2016/05/10 20:18:00,109.046,109.051,109.037,109.047,109.059,109.065,109.051,109.06
2016/05/10 20:19:00,109.047,109.064,109.038,109.038,109.06,109.076,109.051,109.051
2016/05/10 20:20:00,109.038,109.045,109.03,109.033,109.051,109.057,109.04,109.043
2016/05/10 20:21:00,109.033,109.033,108.997,109.002,109.043,109.043,109.01,109.015
2016/05/10 20:22:00,109.002,109.018,109.002,109.008,109.015,109.031,109.015,109.021
2016/05/10 20:23:00,109.008,109.008,108.957,108.985,109.021,109.023,108.974,109.002
2016/05/10 20:24:00,108.985,108.996,108.977,108.994,109.002,109.01,108.988,109.004
2016/05/10 20:25:00,108.994,109.001,108.963,108.969,109.004,109.013,108.975,108.982
2016/05/10 20:26:00,108.969,109.02,108.967,109.016,108.982,109.033,108.98,109.029
2016/05/10 20:27:00,109.016,109.055,109.009,109.045,109.029,109.065,109.019,109.058
2016/05/10 20:28:00,109.045,109.053,109.029,109.036,109.058,109.066,109.042,109.049
2016/05/10 20:29:00,109.036,109.058,109.033,109.035,109.049,109.071,109.046,109.048
2016/05/10 20:30:00,109.035,109.05,109.033,109.042,109.048,109.06,109.04,109.055
2016/05/10 20:31:00,109.042,109.058,109.034,109.052,109.055,109.068,109.047,109.062
2016/05/10 20:32:00,109.052,109.055,109.042,109.052,109.062,109.065,109.052,109.062
2016/05/10 20:33:00,109.052,109.075,109.042,109.075,109.062,109.086,109.052,109.085
2016/05/10 20:34:00,109.075,109.083,109.05,109.053,109.085,109.093,109.06,109.063
2016/05/10 20:35:00,109.053,109.055,109.031,109.043,109.063,109.067,109.044,109.053
2016/05/10 20:36:00,109.043,109.059,109.022,109.054,109.053,109.069,109.034,109.064
2016/05/10 20:37:00,109.054,109.112,109.053,109.094,109.064,109.122,109.063,109.107
2016/05/10 20:38:00,109.094,109.135,109.093,109.121,109.107,109.148,109.106,109.134
2016/05/10 20:39:00,109.121,109.147,109.116,109.141,109.134,109.158,109.129,109.151
2016/05/10 20:40:00,109.141,109.158,109.13,109.143,109.151,109.169,109.141,109.153
2016/05/10 20:41:00,109.143,109.159,109.142,109.155,109.153,109.172,109.152,109.168
2016/05/10 20:42:00,109.155,109.177,109.155,109.167,109.168,109.188,109.168,109.177
2016/05/10 20:43:00,109.167,109.203,109.159,109.19,109.177,109.216,109.169,109.203
2016/05/10 20:44:00,109.19,109.191,109.167,109.173,109.203,109.203,109.18,109.183
2016/05/10 20:45:00,109.173,109.191,109.157,109.177,109.183,109.201,109.174,109.194
2016/05/10 20:46:00,109.177,109.226,109.173,109.225,109.194,109.239,109.188,109.238
2016/05/10 20:47:00,109.225,109.233,109.207,109.219,109.238,109.243,109.221,109.229
2016/05/10 20:48:00,109.219,109.224,109.208,109.216,109.229,109.234,109.218,109.226
2016/05/10 20:49:00,109.216,109.269,109.216,109.242,109.226,109.286,109.226,109.255
2016/05/10 20:50:00,109.242,109.243,109.223,109.24,109.255,109.258,109.236,109.25
2016/05/10 20:51:00,109.24,109.261,109.234,109.238,109.25,109.277,109.247,109.251
2016/05/10 20:52:00,109.238,109.241,109.213,109.217,109.251,109.256,109.225,109.227
2016/05/10 20:53:00,109.217,109.219,109.201,109.207,109.227,109.227,109.212,109.22
2016/05/10 20:54:00,109.207,109.212,109.2,109.209,109.22,109.229,109.214,109.222
2016/05/10 20:55:00,109.209,109.21,109.187,109.194,109.222,109.227,109.201,109.211
2016/05/10 20:56:00,109.194,109.21,109.19,109.209,109.211,109.226,109.207,109.222
2016/05/10 20:57:00,109.209,109.214,109.203,109.207,109.222,109.228,109.21,109.214
2016/05/10 20:58:00,109.207,109.212,109.203,109.206,109.214,109.222,109.21,109.216
2016/05/10 20:59:00,109.206,109.211,109.189,109.191,109.216,109.221,109.202,109.204
2016/05/10 21:00:00,109.191,109.2,109.185,109.194,109.204,109.215,109.2,109.207
2016/05/10 21:01:00,109.194,109.202,109.178,109.18,109.207,109.217,109.19,109.193
2016/05/10 21:02:00,109.18,109.183,109.15,109.161,109.193,109.196,109.16,109.171
2016/05/10 21:03:00,109.161,109.174,109.151,109.17,109.171,109.185,109.162,109.183
2016/05/10 21:04:00,109.17,109.173,109.156,109.166,109.183,109.186,109.166,109.179
2016/05/10 21:05:00,109.166,109.175,109.156,109.157,109.179,109.188,109.169,109.17
2016/05/10 21:06:00,109.157,109.164,109.144,109.156,109.17,109.175,109.157,109.169
2016/05/10 21:07:00,109.156,109.159,109.12,109.132,109.169,109.171,109.133,109.145
2016/05/10 21:08:00,109.132,109.14,109.079,109.088,109.145,109.15,109.096,109.105
2016/05/10 21:09:00,109.088,109.108,109.078,109.105,109.105,109.119,109.095,109.118
2016/05/10 21:10:00,109.105,109.11,109.08,109.085,109.118,109.122,109.09,109.095
2016/05/10 21:11:00,109.085,109.115,109.085,109.101,109.095,109.129,109.095,109.114
2016/05/10 21:12:00,109.101,109.106,109.098,109.106,109.114,109.119,109.111,109.119
2016/05/10 21:13:00,109.106,109.135,109.104,109.115,109.119,109.146,109.117,109.125
2016/05/10 21:14:00,109.115,109.134,109.105,109.109,109.125,109.147,109.118,109.119
2016/05/10 21:15:00,109.109,109.115,109.094,109.098,109.119,109.126,109.108,109.111
2016/05/10 21:16:00,109.098,109.106,109.066,109.066,109.111,109.119,109.076,109.076
2016/05/10 21:17:00,109.066,109.084,109.057,109.061,109.076,109.094,109.067,109.071
2016/05/10 21:18:00,109.061,109.081,109.05,109.053,109.071,109.091,109.061,109.063
2016/05/10 21:19:00,109.053,109.099,109.052,109.093,109.063,109.112,109.063,109.106
2016/05/10 21:20:00,109.093,109.122,109.084,109.119,109.106,109.133,109.094,109.132
2016/05/10 21:21:00,109.119,109.126,109.09,109.111,109.132,109.136,109.103,109.124
2016/05/10 21:22:00,109.111,109.122,109.103,109.114,109.124,109.132,109.113,109.124
2016/05/10 21:23:00,109.114,109.122,109.097,109.122,109.124,109.132,109.107,109.132
2016/05/10 21:24:00,109.122,109.122,109.107,109.121,109.132,109.134,109.117,109.131
2016/05/10 21:25:00,109.121,109.139,109.118,109.128,109.131,109.149,109.128,109.141
