日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 21:26:00,106.331,106.344,106.242,106.274,106.344,106.355,106.258,106.284
2016/05/04 21:27:00,106.274,106.308,106.257,106.294,106.284,106.319,106.27,106.307
2016/05/04 21:28:00,106.294,106.308,106.279,106.292,106.307,106.318,106.294,106.302
2016/05/04 21:29:00,106.292,106.315,106.264,106.276,106.302,106.327,106.28,106.304
2016/05/04 21:30:00,106.276,106.389,106.276,106.357,106.304,106.402,106.304,106.37
2016/05/04 21:31:00,106.357,106.396,106.354,106.391,106.37,106.409,106.37,106.398
2016/05/04 21:32:00,106.391,106.41,106.376,106.404,106.398,106.42,106.388,106.414
2016/05/04 21:33:00,106.404,106.427,106.39,106.421,106.414,106.44,106.403,106.434
2016/05/04 21:34:00,106.421,106.424,106.397,106.401,106.434,106.439,106.407,106.411
2016/05/04 21:35:00,106.401,106.418,106.4,106.413,106.411,106.428,106.41,106.423
2016/05/04 21:36:00,106.413,106.441,106.41,106.415,106.423,106.451,106.423,106.425
2016/05/04 21:37:00,106.415,106.432,106.394,106.403,106.425,106.442,106.404,106.416
2016/05/04 21:38:00,106.403,106.405,106.361,106.374,106.416,106.418,106.373,106.384
2016/05/04 21:39:00,106.374,106.399,106.349,106.398,106.384,106.412,106.359,106.411
2016/05/04 21:40:00,106.398,106.461,106.388,106.446,106.411,106.471,106.398,106.459
2016/05/04 21:41:00,106.446,106.453,106.435,106.449,106.459,106.47,106.449,106.462
2016/05/04 21:42:00,106.449,106.463,106.429,106.451,106.462,106.473,106.441,106.461
2016/05/04 21:43:00,106.451,106.493,106.446,106.485,106.461,106.503,106.456,106.495
2016/05/04 21:44:00,106.485,106.488,106.463,106.467,106.495,106.498,106.473,106.48
2016/05/04 21:45:00,106.467,106.511,106.467,106.507,106.48,106.522,106.48,106.517
2016/05/04 21:46:00,106.507,106.545,106.5,106.539,106.517,106.555,106.51,106.549
2016/05/04 21:47:00,106.539,106.553,106.531,106.544,106.549,106.563,106.541,106.554
2016/05/04 21:48:00,106.544,106.553,106.531,106.533,106.554,106.563,106.541,106.543
2016/05/04 21:49:00,106.533,106.573,106.517,106.572,106.543,106.583,106.527,106.582
2016/05/04 21:50:00,106.572,106.572,106.547,106.561,106.582,106.582,106.557,106.571
2016/05/04 21:51:00,106.561,106.568,106.534,106.546,106.571,106.578,106.544,106.553
2016/05/04 21:52:00,106.546,106.546,106.525,106.537,106.553,106.553,106.535,106.55
2016/05/04 21:53:00,106.537,106.573,106.52,106.568,106.55,106.583,106.53,106.578
2016/05/04 21:54:00,106.568,106.576,106.536,106.541,106.578,106.587,106.549,106.554
2016/05/04 21:55:00,106.541,106.568,106.536,106.556,106.554,106.578,106.546,106.566
2016/05/04 21:56:00,106.556,106.587,106.533,106.577,106.566,106.598,106.543,106.587
2016/05/04 21:57:00,106.577,106.591,106.566,106.588,106.587,106.604,106.578,106.601
2016/05/04 21:58:00,106.588,106.603,106.569,106.588,106.601,106.613,106.58,106.601
2016/05/04 21:59:00,106.588,106.604,106.571,106.573,106.601,106.612,106.582,106.586
2016/05/04 22:00:00,106.573,106.587,106.545,106.582,106.586,106.6,106.559,106.595
2016/05/04 22:01:00,106.582,106.608,106.581,106.595,106.595,106.621,106.593,106.605
2016/05/04 22:02:00,106.595,106.613,106.595,106.609,106.605,106.623,106.605,106.619
2016/05/04 22:03:00,106.609,106.621,106.597,106.604,106.619,106.634,106.608,106.614
2016/05/04 22:04:00,106.604,106.604,106.553,106.566,106.614,106.614,106.565,106.576
2016/05/04 22:05:00,106.566,106.579,106.549,106.573,106.576,106.589,106.559,106.583
2016/05/04 22:06:00,106.573,106.593,106.571,106.58,106.583,106.6,106.579,106.597
2016/05/04 22:07:00,106.58,106.592,106.563,106.568,106.597,106.602,106.574,106.581
2016/05/04 22:08:00,106.568,106.568,106.507,106.524,106.581,106.581,106.514,106.534
2016/05/04 22:09:00,106.524,106.54,106.519,106.534,106.534,106.55,106.529,106.544
2016/05/04 22:10:00,106.534,106.576,106.533,106.574,106.544,106.586,106.543,106.584
2016/05/04 22:11:00,106.574,106.58,106.552,106.562,106.584,106.59,106.565,106.572
2016/05/04 22:12:00,106.562,106.597,106.559,106.596,106.572,106.607,106.569,106.606
2016/05/04 22:13:00,106.596,106.611,106.572,106.575,106.606,106.62,106.582,106.588
2016/05/04 22:14:00,106.575,106.578,106.553,106.567,106.588,106.591,106.563,106.577
2016/05/04 22:15:00,106.567,106.579,106.547,106.558,106.577,106.589,106.557,106.568
2016/05/04 22:16:00,106.558,106.595,106.548,106.59,106.568,106.605,106.56,106.6
2016/05/04 22:17:00,106.59,106.605,106.574,106.576,106.6,106.615,106.584,106.586
2016/05/04 22:18:00,106.576,106.607,106.576,106.586,106.586,106.617,106.586,106.596
2016/05/04 22:19:00,106.586,106.591,106.569,106.574,106.596,106.601,106.579,106.584
2016/05/04 22:20:00,106.574,106.581,106.566,106.575,106.584,106.592,106.576,106.588
2016/05/04 22:21:00,106.575,106.579,106.541,106.545,106.588,106.592,106.551,106.555
2016/05/04 22:22:00,106.545,106.557,106.534,106.545,106.555,106.567,106.544,106.555
2016/05/04 22:23:00,106.545,106.576,106.52,106.573,106.555,106.589,106.533,106.586
2016/05/04 22:24:00,106.573,106.579,106.543,106.543,106.586,106.592,106.553,106.553
2016/05/04 22:25:00,106.543,106.564,106.523,106.557,106.553,106.575,106.533,106.567
2016/05/04 22:26:00,106.557,106.562,106.539,106.547,106.567,106.572,106.549,106.56
2016/05/04 22:27:00,106.547,106.549,106.529,106.532,106.56,106.562,106.543,106.545
2016/05/04 22:28:00,106.532,106.536,106.495,106.508,106.545,106.55,106.512,106.525
2016/05/04 22:29:00,106.508,106.54,106.505,106.539,106.525,106.553,106.522,106.552
2016/05/04 22:30:00,106.539,106.544,106.514,106.538,106.552,106.557,106.53,106.551
2016/05/04 22:31:00,106.538,106.577,106.532,106.57,106.551,106.59,106.545,106.58
2016/05/04 22:32:00,106.57,106.645,106.568,106.642,106.58,106.664,106.578,106.663
2016/05/04 22:33:00,106.642,106.679,106.635,106.669,106.663,106.7,106.655,106.69
2016/05/04 22:34:00,106.669,106.694,106.657,106.684,106.69,106.704,106.671,106.694
2016/05/04 22:35:00,106.684,106.692,106.653,106.66,106.694,106.702,106.663,106.67
2016/05/04 22:36:00,106.66,106.673,106.632,106.64,106.67,106.683,106.645,106.653
2016/05/04 22:37:00,106.64,106.642,106.614,106.618,106.653,106.654,106.627,106.628
2016/05/04 22:38:00,106.618,106.65,106.604,106.636,106.628,106.66,106.617,106.646
2016/05/04 22:39:00,106.636,106.64,106.604,106.611,106.646,106.65,106.614,106.621
2016/05/04 22:40:00,106.611,106.62,106.604,106.607,106.621,106.63,106.614,106.617
2016/05/04 22:41:00,106.607,106.634,106.591,106.598,106.617,106.644,106.601,106.608
2016/05/04 22:42:00,106.598,106.619,106.57,106.614,106.608,106.629,106.582,106.624
2016/05/04 22:43:00,106.614,106.614,106.577,106.581,106.624,106.624,106.588,106.594
2016/05/04 22:44:00,106.581,106.587,106.568,106.578,106.594,106.597,106.578,106.588
2016/05/04 22:45:00,106.578,106.633,106.576,106.621,106.588,106.645,106.586,106.642
2016/05/04 22:46:00,106.621,106.637,106.605,106.612,106.642,106.657,106.624,106.629
2016/05/04 22:47:00,106.612,106.63,106.607,106.616,106.629,106.64,106.617,106.626
2016/05/04 22:48:00,106.616,106.638,106.601,106.617,106.626,106.649,106.612,106.634
2016/05/04 22:49:00,106.617,106.625,106.598,106.617,106.634,106.638,106.608,106.627
2016/05/04 22:50:00,106.617,106.661,106.612,106.66,106.627,106.674,106.623,106.673
2016/05/04 22:51:00,106.66,106.665,106.636,106.649,106.673,106.675,106.649,106.659
2016/05/04 22:52:00,106.649,106.667,106.645,106.662,106.659,106.678,106.655,106.675
2016/05/04 22:53:00,106.662,106.682,106.648,106.671,106.675,106.692,106.659,106.681
2016/05/04 22:54:00,106.671,106.696,106.658,106.686,106.681,106.708,106.669,106.699
2016/05/04 22:55:00,106.686,106.721,106.68,106.714,106.699,106.731,106.692,106.724
2016/05/04 22:56:00,106.714,106.746,106.712,106.731,106.724,106.756,106.722,106.744
2016/05/04 22:57:00,106.731,106.752,106.712,106.749,106.744,106.762,106.728,106.759
2016/05/04 22:58:00,106.749,106.754,106.735,106.744,106.759,106.764,106.747,106.754
2016/05/04 22:59:00,106.744,106.773,106.742,106.75,106.754,106.799,106.752,106.79
2016/05/04 23:00:00,106.75,106.929,106.75,106.91,106.79,106.948,106.79,106.931
2016/05/04 23:01:00,106.91,106.967,106.904,106.955,106.931,106.977,106.925,106.968
2016/05/04 23:02:00,106.955,106.976,106.926,106.965,106.968,106.986,106.947,106.982
2016/05/04 23:03:00,106.965,107.011,106.96,106.992,106.982,107.028,106.977,107.002
2016/05/04 23:04:00,106.992,106.993,106.944,106.963,107.002,107.003,106.958,106.976
2016/05/04 23:05:00,106.963,106.983,106.958,106.971,106.976,106.993,106.973,106.981
2016/05/04 23:06:00,106.971,106.977,106.929,106.934,106.981,106.987,106.942,106.951
2016/05/04 23:07:00,106.934,106.955,106.923,106.948,106.951,106.966,106.934,106.958
2016/05/04 23:08:00,106.948,107.034,106.945,107.015,106.958,107.054,106.955,107.036
2016/05/04 23:09:00,107.015,107.015,106.971,106.973,107.036,107.036,106.99,106.994
2016/05/04 23:10:00,106.973,107.025,106.971,107.012,106.994,107.042,106.992,107.025
2016/05/04 23:11:00,107.012,107.077,107.009,107.065,107.025,107.09,107.025,107.082
2016/05/04 23:12:00,107.065,107.178,107.058,107.168,107.082,107.202,107.071,107.189
2016/05/04 23:13:00,107.168,107.168,107.131,107.137,107.189,107.19,107.144,107.15
2016/05/04 23:14:00,107.137,107.141,107.108,107.12,107.15,107.156,107.128,107.141
2016/05/04 23:15:00,107.12,107.168,107.113,107.163,107.141,107.184,107.133,107.18
2016/05/04 23:16:00,107.163,107.164,107.113,107.134,107.18,107.18,107.13,107.144
2016/05/04 23:17:00,107.134,107.14,107.087,107.099,107.144,107.156,107.108,107.12
2016/05/04 23:18:00,107.099,107.106,107.061,107.083,107.12,107.123,107.08,107.093
2016/05/04 23:19:00,107.083,107.095,107.066,107.094,107.093,107.105,107.079,107.104
2016/05/04 23:20:00,107.094,107.1,107.061,107.067,107.104,107.115,107.082,107.084
2016/05/04 23:21:00,107.067,107.072,107.051,107.053,107.084,107.09,107.066,107.07
2016/05/04 23:22:00,107.053,107.082,107.037,107.079,107.07,107.099,107.051,107.092
2016/05/04 23:23:00,107.079,107.083,107.055,107.061,107.092,107.093,107.065,107.071
2016/05/04 23:24:00,107.061,107.093,107.061,107.075,107.071,107.103,107.071,107.085
2016/05/04 23:25:00,107.075,107.095,107.039,107.05,107.085,107.105,107.049,107.06
2016/05/04 23:26:00,107.05,107.054,107.025,107.036,107.06,107.064,107.035,107.046
2016/05/04 23:27:00,107.036,107.046,107.022,107.023,107.046,107.056,107.032,107.033
2016/05/04 23:28:00,107.023,107.049,107.019,107.035,107.033,107.057,107.031,107.045
2016/05/04 23:29:00,107.035,107.05,107.015,107.023,107.045,107.06,107.028,107.036
2016/05/04 23:30:00,107.023,107.03,106.99,106.998,107.036,107.04,106.997,107.005
2016/05/04 23:31:00,106.998,107.022,106.99,107.006,107.005,107.032,107.001,107.016
2016/05/04 23:32:00,107.006,107.023,106.991,106.991,107.016,107.033,107.001,107.001
2016/05/04 23:33:00,106.991,107.048,106.985,107.035,107.001,107.064,106.995,107.052
2016/05/04 23:34:00,107.035,107.037,106.99,107.002,107.052,107.057,107.002,107.012
2016/05/04 23:35:00,107.002,107.024,106.984,106.992,107.012,107.037,107.001,107.005
2016/05/04 23:36:00,106.992,106.992,106.934,106.946,107.005,107.006,106.944,106.956
2016/05/04 23:37:00,106.946,106.961,106.935,106.961,106.956,106.971,106.945,106.971
2016/05/04 23:38:00,106.961,106.974,106.953,106.966,106.971,106.984,106.963,106.976
2016/05/04 23:39:00,106.966,107.038,106.964,107.031,106.976,107.049,106.976,107.041
2016/05/04 23:40:00,107.031,107.048,107.024,107.047,107.041,107.058,107.035,107.057
2016/05/04 23:41:00,107.047,107.049,107.006,107.037,107.057,107.059,107.027,107.047
2016/05/04 23:42:00,107.037,107.039,106.993,106.998,107.047,107.049,107.006,107.011
2016/05/04 23:43:00,106.998,106.998,106.97,106.983,107.011,107.011,106.98,106.993
2016/05/04 23:44:00,106.983,106.998,106.974,106.977,106.993,107.008,106.984,106.987
2016/05/04 23:45:00,106.977,106.988,106.968,106.972,106.987,106.998,106.978,106.982
2016/05/04 23:46:00,106.972,107.032,106.97,107.03,106.982,107.042,106.98,107.04
2016/05/04 23:47:00,107.03,107.03,106.978,106.996,107.04,107.04,106.988,107.006
2016/05/04 23:48:00,106.996,107.051,106.98,107.03,107.006,107.062,106.99,107.043
2016/05/04 23:49:00,107.03,107.037,106.992,106.995,107.043,107.05,107.005,107.005
2016/05/04 23:50:00,106.995,107.01,106.969,106.973,107.005,107.022,106.979,106.983
2016/05/04 23:51:00,106.973,106.973,106.948,106.949,106.983,106.983,106.959,106.962
2016/05/04 23:52:00,106.949,106.983,106.949,106.974,106.962,106.997,106.961,106.987
2016/05/04 23:53:00,106.974,106.986,106.95,106.966,106.987,106.996,106.96,106.976
2016/05/04 23:54:00,106.966,106.968,106.934,106.947,106.976,106.978,106.944,106.96
2016/05/04 23:55:00,106.947,106.964,106.938,106.952,106.96,106.974,106.955,106.965
2016/05/04 23:56:00,106.952,106.957,106.93,106.94,106.965,106.973,106.94,106.95
2016/05/04 23:57:00,106.94,106.957,106.931,106.937,106.95,106.967,106.941,106.947
2016/05/04 23:58:00,106.937,106.938,106.894,106.91,106.947,106.948,106.904,106.92
2016/05/04 23:59:00,106.91,106.919,106.877,106.886,106.92,106.929,106.884,106.896
2016/05/05 00:00:00,106.886,106.917,106.87,106.905,106.896,106.929,106.88,106.918
2016/05/05 00:01:00,106.905,106.95,106.905,106.947,106.918,106.96,106.918,106.957
2016/05/05 00:02:00,106.947,106.981,106.93,106.977,106.957,106.991,106.94,106.987
2016/05/05 00:03:00,106.977,106.999,106.97,106.997,106.987,107.009,106.979,107.007
2016/05/05 00:04:00,106.997,106.998,106.981,106.996,107.007,107.008,106.992,107.006
2016/05/05 00:05:00,106.996,107.019,106.992,107.011,107.006,107.029,107.002,107.021
2016/05/05 00:06:00,107.011,107.015,106.985,106.998,107.021,107.025,106.998,107.015
2016/05/05 00:07:00,106.998,107.02,106.995,107.02,107.015,107.033,107.009,107.033
2016/05/05 00:08:00,107.02,107.055,107.016,107.037,107.033,107.065,107.028,107.05
2016/05/05 00:09:00,107.037,107.069,107.029,107.069,107.05,107.082,107.039,107.082
2016/05/05 00:10:00,107.069,107.069,107.039,107.047,107.082,107.082,107.051,107.057
2016/05/05 00:11:00,107.047,107.05,107.027,107.027,107.057,107.061,107.04,107.04
2016/05/05 00:12:00,107.027,107.083,107.027,107.069,107.04,107.093,107.04,107.082
2016/05/05 00:13:00,107.069,107.081,107.066,107.076,107.082,107.093,107.078,107.089
2016/05/05 00:14:00,107.076,107.081,107.036,107.048,107.089,107.092,107.049,107.061
2016/05/05 00:15:00,107.048,107.051,107.021,107.028,107.061,107.062,107.033,107.041
2016/05/05 00:16:00,107.028,107.039,107.022,107.025,107.041,107.053,107.034,107.042
2016/05/05 00:17:00,107.025,107.053,107.013,107.047,107.042,107.063,107.026,107.057
2016/05/05 00:18:00,107.047,107.055,107.032,107.042,107.057,107.065,107.042,107.052
2016/05/05 00:19:00,107.042,107.044,107.02,107.025,107.052,107.054,107.03,107.032
2016/05/05 00:20:00,107.025,107.033,106.986,106.99,107.032,107.04,106.996,107
2016/05/05 00:21:00,106.99,106.997,106.972,106.977,107,107.007,106.984,106.99
2016/05/05 00:22:00,106.977,107.023,106.964,107.021,106.99,107.033,106.977,107.031
2016/05/05 00:23:00,107.021,107.021,106.974,106.98,107.031,107.031,106.985,106.99
2016/05/05 00:24:00,106.98,107.022,106.976,107.006,106.99,107.035,106.986,107.019
2016/05/05 00:25:00,107.006,107.021,106.984,106.987,107.019,107.033,106.994,106.997
2016/05/05 00:26:00,106.987,106.992,106.952,106.962,106.997,107.002,106.969,106.979
2016/05/05 00:27:00,106.962,106.977,106.956,106.972,106.979,106.987,106.97,106.982
2016/05/05 00:28:00,106.972,106.972,106.953,106.96,106.982,106.982,106.963,106.97
2016/05/05 00:29:00,106.96,106.982,106.955,106.965,106.97,106.992,106.965,106.975
2016/05/05 00:30:00,106.965,106.971,106.939,106.94,106.975,106.981,106.949,106.95
2016/05/05 00:31:00,106.94,106.949,106.915,106.916,106.95,106.959,106.925,106.926
2016/05/05 00:32:00,106.916,106.935,106.904,106.906,106.926,106.945,106.914,106.916
2016/05/05 00:33:00,106.906,106.93,106.906,106.93,106.916,106.94,106.916,106.94
2016/05/05 00:34:00,106.93,106.973,106.928,106.97,106.94,106.983,106.938,106.98
2016/05/05 00:35:00,106.97,107.04,106.966,107.031,106.98,107.05,106.979,107.041
2016/05/05 00:36:00,107.031,107.043,107.024,107.036,107.041,107.056,107.034,107.046
2016/05/05 00:37:00,107.036,107.04,107.016,107.038,107.046,107.05,107.026,107.048
2016/05/05 00:38:00,107.038,107.05,107.03,107.038,107.048,107.06,107.04,107.048
2016/05/05 00:39:00,107.038,107.039,107.013,107.039,107.048,107.049,107.024,107.049
2016/05/05 00:40:00,107.039,107.04,107.013,107.034,107.049,107.05,107.023,107.044
2016/05/05 00:41:00,107.034,107.056,107.034,107.043,107.044,107.066,107.044,107.053
2016/05/05 00:42:00,107.043,107.045,107.017,107.027,107.053,107.055,107.027,107.037
2016/05/05 00:43:00,107.027,107.029,107.008,107.012,107.037,107.039,107.018,107.022
2016/05/05 00:44:00,107.012,107.029,106.993,107.029,107.022,107.039,107.006,107.039
2016/05/05 00:45:00,107.029,107.05,107.025,107.032,107.039,107.063,107.035,107.045
2016/05/05 00:46:00,107.032,107.033,107.009,107.024,107.045,107.046,107.022,107.034
2016/05/05 00:47:00,107.024,107.027,107.007,107.017,107.034,107.037,107.017,107.027
2016/05/05 00:48:00,107.017,107.037,107.004,107.009,107.027,107.047,107.014,107.019
2016/05/05 00:49:00,107.009,107.015,106.999,107.015,107.019,107.025,107.009,107.025
2016/05/05 00:50:00,107.015,107.018,106.989,106.997,107.025,107.028,106.999,107.007
2016/05/05 00:51:00,106.997,107.019,106.991,107.012,107.007,107.029,107.001,107.022
2016/05/05 00:52:00,107.012,107.019,106.999,107.01,107.022,107.032,107.012,107.023
2016/05/05 00:53:00,107.01,107.047,107.004,107.045,107.023,107.059,107.017,107.055
2016/05/05 00:54:00,107.045,107.063,107.034,107.059,107.055,107.073,107.047,107.069
2016/05/05 00:55:00,107.059,107.07,107.054,107.068,107.069,107.08,107.064,107.078
2016/05/05 00:56:00,107.068,107.133,107.058,107.132,107.078,107.143,107.068,107.142
2016/05/05 00:57:00,107.132,107.146,107.112,107.144,107.142,107.156,107.122,107.154
2016/05/05 00:58:00,107.144,107.151,107.123,107.132,107.154,107.161,107.133,107.142
2016/05/05 00:59:00,107.132,107.143,107.128,107.13,107.142,107.153,107.138,107.14
2016/05/05 01:00:00,107.13,107.132,107.103,107.12,107.14,107.142,107.113,107.13
2016/05/05 01:01:00,107.12,107.138,107.118,107.122,107.13,107.148,107.13,107.135
2016/05/05 01:02:00,107.122,107.132,107.099,107.11,107.135,107.143,107.112,107.123
2016/05/05 01:03:00,107.11,107.117,107.103,107.115,107.123,107.13,107.116,107.128
2016/05/05 01:04:00,107.115,107.119,107.097,107.104,107.128,107.13,107.107,107.111
2016/05/05 01:05:00,107.104,107.135,107.099,107.126,107.111,107.145,107.109,107.136
2016/05/05 01:06:00,107.126,107.129,107.1,107.11,107.136,107.142,107.112,107.12
2016/05/05 01:07:00,107.11,107.111,107.097,107.106,107.12,107.121,107.109,107.116
2016/05/05 01:08:00,107.106,107.125,107.097,107.102,107.116,107.135,107.107,107.112
2016/05/05 01:09:00,107.102,107.115,107.097,107.112,107.112,107.126,107.109,107.125
2016/05/05 01:10:00,107.112,107.124,107.11,107.115,107.125,107.134,107.121,107.128
2016/05/05 01:11:00,107.115,107.121,107.108,107.112,107.128,107.132,107.121,107.125
2016/05/05 01:12:00,107.112,107.115,107.104,107.115,107.125,107.128,107.117,107.128
2016/05/05 01:13:00,107.115,107.121,107.106,107.111,107.128,107.132,107.123,107.124
2016/05/05 01:14:00,107.111,107.143,107.109,107.139,107.124,107.153,107.124,107.149
2016/05/05 01:15:00,107.139,107.17,107.134,107.155,107.149,107.185,107.147,107.176
2016/05/05 01:16:00,107.155,107.159,107.138,107.141,107.176,107.178,107.155,107.162
2016/05/05 01:17:00,107.141,107.163,107.133,107.163,107.162,107.173,107.15,107.173
2016/05/05 01:18:00,107.163,107.163,107.14,107.144,107.173,107.174,107.152,107.154
2016/05/05 01:19:00,107.144,107.144,107.132,107.132,107.154,107.155,107.145,107.145
2016/05/05 01:20:00,107.132,107.165,107.132,107.156,107.145,107.175,107.145,107.169
2016/05/05 01:21:00,107.156,107.166,107.147,107.161,107.169,107.179,107.163,107.174
2016/05/05 01:22:00,107.161,107.164,107.151,107.163,107.174,107.184,107.167,107.18
2016/05/05 01:23:00,107.163,107.168,107.156,107.166,107.18,107.184,107.173,107.176
2016/05/05 01:24:00,107.166,107.175,107.159,107.163,107.176,107.185,107.169,107.173
2016/05/05 01:25:00,107.163,107.171,107.151,107.17,107.173,107.184,107.167,107.183
2016/05/05 01:26:00,107.17,107.172,107.161,107.169,107.183,107.185,107.174,107.179
2016/05/05 01:27:00,107.169,107.181,107.169,107.181,107.179,107.191,107.179,107.191
2016/05/05 01:28:00,107.181,107.183,107.168,107.176,107.191,107.193,107.178,107.186
2016/05/05 01:29:00,107.176,107.176,107.15,107.153,107.186,107.186,107.16,107.163
2016/05/05 01:30:00,107.153,107.174,107.153,107.171,107.163,107.184,107.163,107.181
2016/05/05 01:31:00,107.171,107.174,107.163,107.167,107.181,107.184,107.173,107.177
2016/05/05 01:32:00,107.167,107.168,107.161,107.167,107.177,107.178,107.171,107.177
2016/05/05 01:33:00,107.167,107.172,107.163,107.166,107.177,107.182,107.173,107.176
2016/05/05 01:34:00,107.166,107.169,107.136,107.138,107.176,107.181,107.148,107.148
2016/05/05 01:35:00,107.138,107.149,107.125,107.143,107.148,107.157,107.137,107.153
2016/05/05 01:36:00,107.143,107.143,107.126,107.128,107.153,107.153,107.136,107.138
2016/05/05 01:37:00,107.128,107.148,107.127,107.147,107.138,107.158,107.137,107.157
2016/05/05 01:38:00,107.147,107.149,107.137,107.141,107.157,107.159,107.147,107.151
2016/05/05 01:39:00,107.141,107.144,107.123,107.133,107.151,107.154,107.134,107.143
2016/05/05 01:40:00,107.133,107.139,107.118,107.123,107.143,107.149,107.131,107.133
2016/05/05 01:41:00,107.123,107.126,107.087,107.091,107.133,107.138,107.097,107.104
2016/05/05 01:42:00,107.091,107.126,107.091,107.125,107.104,107.138,107.104,107.138
2016/05/05 01:43:00,107.125,107.131,107.116,107.121,107.138,107.141,107.128,107.134
2016/05/05 01:44:00,107.121,107.127,107.116,107.12,107.134,107.137,107.126,107.133
2016/05/05 01:45:00,107.12,107.132,107.117,107.125,107.133,107.142,107.127,107.138
2016/05/05 01:46:00,107.125,107.135,107.115,107.13,107.138,107.145,107.125,107.14
2016/05/05 01:47:00,107.13,107.132,107.103,107.103,107.14,107.142,107.113,107.113
2016/05/05 01:48:00,107.103,107.107,107.09,107.096,107.113,107.117,107.1,107.106
2016/05/05 01:49:00,107.096,107.1,107.085,107.098,107.106,107.112,107.095,107.108
2016/05/05 01:50:00,107.098,107.111,107.096,107.107,107.108,107.124,107.107,107.117
2016/05/05 01:51:00,107.107,107.118,107.104,107.108,107.117,107.13,107.114,107.118
2016/05/05 01:52:00,107.108,107.113,107.106,107.113,107.118,107.123,107.116,107.123
2016/05/05 01:53:00,107.113,107.113,107.097,107.1,107.123,107.123,107.107,107.11
2016/05/05 01:54:00,107.1,107.11,107.1,107.104,107.11,107.118,107.11,107.114
2016/05/05 01:55:00,107.104,107.104,107.059,107.063,107.114,107.114,107.071,107.073
2016/05/05 01:56:00,107.063,107.072,107.054,107.058,107.073,107.082,107.064,107.068
2016/05/05 01:57:00,107.058,107.058,107.027,107.038,107.068,107.068,107.044,107.055
2016/05/05 01:58:00,107.038,107.045,107.022,107.027,107.055,107.062,107.032,107.037
2016/05/05 01:59:00,107.027,107.085,107.026,107.078,107.037,107.098,107.036,107.091
2016/05/05 02:00:00,107.078,107.097,107.075,107.095,107.091,107.11,107.085,107.105
2016/05/05 02:01:00,107.095,107.097,107.083,107.086,107.105,107.109,107.095,107.096
2016/05/05 02:02:00,107.086,107.094,107.081,107.081,107.096,107.104,107.093,107.094
2016/05/05 02:03:00,107.081,107.082,107.069,107.071,107.094,107.095,107.084,107.088
2016/05/05 02:04:00,107.071,107.085,107.07,107.085,107.088,107.102,107.085,107.098
2016/05/05 02:05:00,107.085,107.097,107.082,107.092,107.098,107.11,107.097,107.109
2016/05/05 02:06:00,107.092,107.095,107.083,107.09,107.109,107.111,107.098,107.107
2016/05/05 02:07:00,107.09,107.095,107.088,107.09,107.107,107.11,107.103,107.107
2016/05/05 02:08:00,107.09,107.093,107.087,107.091,107.107,107.109,107.101,107.108
2016/05/05 02:09:00,107.091,107.093,107.081,107.084,107.108,107.109,107.096,107.101
2016/05/05 02:10:00,107.084,107.097,107.084,107.084,107.101,107.112,107.099,107.101
2016/05/05 02:11:00,107.084,107.085,107.064,107.073,107.101,107.101,107.077,107.083
2016/05/05 02:12:00,107.073,107.082,107.069,107.079,107.083,107.092,107.079,107.089
2016/05/05 02:13:00,107.079,107.085,107.065,107.067,107.089,107.096,107.075,107.08
2016/05/05 02:14:00,107.067,107.091,107.062,107.082,107.08,107.102,107.077,107.092
2016/05/05 02:15:00,107.082,107.082,107.052,107.071,107.092,107.094,107.065,107.084
2016/05/05 02:16:00,107.071,107.106,107.07,107.106,107.084,107.123,107.084,107.123
2016/05/05 02:17:00,107.106,107.141,107.105,107.126,107.123,107.162,107.121,107.143
2016/05/05 02:18:00,107.126,107.142,107.125,107.135,107.143,107.152,107.139,107.145
2016/05/05 02:19:00,107.135,107.156,107.134,107.152,107.145,107.166,107.144,107.162
2016/05/05 02:20:00,107.152,107.161,107.141,107.16,107.162,107.173,107.151,107.17
2016/05/05 02:21:00,107.16,107.173,107.155,107.166,107.17,107.183,107.166,107.176
2016/05/05 02:22:00,107.166,107.167,107.156,107.165,107.176,107.177,107.164,107.175
2016/05/05 02:23:00,107.165,107.203,107.165,107.2,107.175,107.213,107.175,107.21
2016/05/05 02:24:00,107.2,107.251,107.197,107.241,107.21,107.261,107.207,107.251
2016/05/05 02:25:00,107.241,107.243,107.216,107.227,107.251,107.253,107.226,107.237
2016/05/05 02:26:00,107.227,107.227,107.21,107.216,107.237,107.237,107.22,107.229
2016/05/05 02:27:00,107.216,107.233,107.216,107.225,107.229,107.243,107.228,107.235
2016/05/05 02:28:00,107.225,107.241,107.218,107.225,107.235,107.254,107.23,107.238
2016/05/05 02:29:00,107.225,107.227,107.198,107.219,107.238,107.24,107.211,107.226
2016/05/05 02:30:00,107.219,107.234,107.217,107.221,107.226,107.244,107.225,107.234
2016/05/05 02:31:00,107.221,107.225,107.205,107.206,107.234,107.24,107.218,107.219
2016/05/05 02:32:00,107.206,107.209,107.198,107.202,107.219,107.222,107.211,107.212
2016/05/05 02:33:00,107.202,107.205,107.189,107.191,107.212,107.215,107.204,107.204
2016/05/05 02:34:00,107.191,107.201,107.183,107.184,107.204,107.216,107.2,107.201
