日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 16:17:00,124.175,124.192,124.171,124.188,124.188,124.206,124.184,124.201
2016/05/12 16:18:00,124.188,124.227,124.187,124.227,124.201,124.241,124.201,124.24
2016/05/12 16:19:00,124.227,124.232,124.176,124.193,124.24,124.248,124.192,124.209
2016/05/12 16:20:00,124.193,124.193,124.15,124.171,124.209,124.209,124.163,124.184
2016/05/12 16:21:00,124.171,124.171,124.13,124.143,124.184,124.184,124.146,124.156
2016/05/12 16:22:00,124.143,124.144,124.099,124.115,124.156,124.16,124.115,124.128
2016/05/12 16:23:00,124.115,124.136,124.102,124.127,124.128,124.152,124.115,124.143
2016/05/12 16:24:00,124.127,124.128,124.091,124.095,124.143,124.143,124.104,124.108
2016/05/12 16:25:00,124.095,124.133,124.089,124.107,124.108,124.148,124.105,124.123
2016/05/12 16:26:00,124.107,124.108,124.064,124.072,124.123,124.123,124.077,124.088
2016/05/12 16:27:00,124.072,124.089,124.061,124.077,124.088,124.102,124.074,124.09
2016/05/12 16:28:00,124.077,124.08,124.048,124.063,124.09,124.093,124.064,124.076
2016/05/12 16:29:00,124.063,124.084,124.059,124.074,124.076,124.1,124.073,124.09
2016/05/12 16:30:00,124.074,124.133,124.074,124.13,124.09,124.146,124.09,124.143
2016/05/12 16:31:00,124.13,124.172,124.13,124.162,124.143,124.185,124.143,124.175
2016/05/12 16:32:00,124.162,124.166,124.132,124.15,124.175,124.179,124.145,124.163
2016/05/12 16:33:00,124.15,124.156,124.141,124.155,124.163,124.169,124.154,124.168
2016/05/12 16:34:00,124.155,124.189,124.155,124.173,124.168,124.203,124.168,124.186
2016/05/12 16:35:00,124.173,124.199,124.166,124.188,124.186,124.212,124.18,124.204
2016/05/12 16:36:00,124.188,124.193,124.168,124.18,124.204,124.208,124.181,124.196
2016/05/12 16:37:00,124.18,124.18,124.155,124.169,124.196,124.196,124.171,124.185
2016/05/12 16:38:00,124.169,124.21,124.167,124.198,124.185,124.226,124.182,124.214
2016/05/12 16:39:00,124.198,124.2,124.174,124.174,124.214,124.216,124.187,124.187
2016/05/12 16:40:00,124.174,124.203,124.162,124.202,124.187,124.218,124.178,124.215
2016/05/12 16:41:00,124.202,124.23,124.193,124.202,124.215,124.244,124.207,124.218
2016/05/12 16:42:00,124.202,124.213,124.188,124.195,124.218,124.229,124.201,124.211
2016/05/12 16:43:00,124.195,124.204,124.187,124.191,124.211,124.218,124.2,124.204
2016/05/12 16:44:00,124.191,124.209,124.176,124.205,124.204,124.224,124.189,124.218
2016/05/12 16:45:00,124.205,124.211,124.187,124.189,124.218,124.225,124.201,124.205
2016/05/12 16:46:00,124.189,124.197,124.173,124.196,124.205,124.213,124.188,124.212
2016/05/12 16:47:00,124.196,124.226,124.196,124.216,124.212,124.242,124.212,124.232
2016/05/12 16:48:00,124.216,124.249,124.213,124.245,124.232,124.262,124.227,124.258
2016/05/12 16:49:00,124.245,124.297,124.245,124.283,124.258,124.313,124.258,124.299
2016/05/12 16:50:00,124.283,124.327,124.27,124.314,124.299,124.342,124.283,124.327
2016/05/12 16:51:00,124.314,124.33,124.297,124.323,124.327,124.344,124.31,124.336
2016/05/12 16:52:00,124.323,124.349,124.315,124.323,124.336,124.362,124.331,124.339
2016/05/12 16:53:00,124.323,124.326,124.286,124.288,124.339,124.342,124.299,124.301
2016/05/12 16:54:00,124.288,124.312,124.281,124.282,124.301,124.327,124.295,124.295
2016/05/12 16:55:00,124.282,124.302,124.282,124.295,124.295,124.316,124.295,124.308
2016/05/12 16:56:00,124.295,124.312,124.289,124.305,124.308,124.327,124.302,124.318
2016/05/12 16:57:00,124.305,124.305,124.278,124.278,124.318,124.318,124.291,124.294
2016/05/12 16:58:00,124.278,124.28,124.248,124.249,124.294,124.296,124.262,124.262
2016/05/12 16:59:00,124.249,124.261,124.239,124.247,124.262,124.276,124.254,124.263
2016/05/12 17:00:00,124.247,124.269,124.226,124.232,124.263,124.285,124.239,124.245
2016/05/12 17:01:00,124.232,124.25,124.23,124.248,124.245,124.266,124.243,124.261
2016/05/12 17:02:00,124.248,124.283,124.239,124.274,124.261,124.298,124.252,124.29
2016/05/12 17:03:00,124.274,124.276,124.238,124.242,124.29,124.292,124.254,124.255
2016/05/12 17:04:00,124.242,124.254,124.232,124.236,124.255,124.269,124.245,124.249
2016/05/12 17:05:00,124.236,124.248,124.226,124.247,124.249,124.263,124.239,124.263
2016/05/12 17:06:00,124.247,124.265,124.241,124.252,124.263,124.28,124.255,124.265
2016/05/12 17:07:00,124.252,124.27,124.248,124.264,124.265,124.283,124.261,124.277
2016/05/12 17:08:00,124.264,124.264,124.23,124.23,124.277,124.277,124.243,124.243
2016/05/12 17:09:00,124.23,124.255,124.23,124.253,124.243,124.268,124.243,124.266
2016/05/12 17:10:00,124.253,124.258,124.24,124.242,124.266,124.273,124.254,124.255
2016/05/12 17:11:00,124.242,124.258,124.238,124.257,124.255,124.271,124.251,124.27
2016/05/12 17:12:00,124.257,124.27,124.246,124.268,124.27,124.285,124.26,124.284
2016/05/12 17:13:00,124.268,124.286,124.267,124.282,124.284,124.302,124.283,124.298
2016/05/12 17:14:00,124.282,124.29,124.245,124.245,124.298,124.306,124.261,124.261
2016/05/12 17:15:00,124.245,124.247,124.173,124.176,124.261,124.261,124.189,124.192
2016/05/12 17:16:00,124.176,124.188,124.159,124.188,124.192,124.204,124.172,124.204
2016/05/12 17:17:00,124.188,124.189,124.161,124.175,124.204,124.204,124.177,124.188
2016/05/12 17:18:00,124.175,124.2,124.174,124.199,124.188,124.214,124.188,124.212
2016/05/12 17:19:00,124.199,124.222,124.199,124.216,124.212,124.237,124.212,124.229
2016/05/12 17:20:00,124.216,124.236,124.191,124.227,124.229,124.249,124.205,124.24
2016/05/12 17:21:00,124.227,124.237,124.216,124.237,124.24,124.25,124.229,124.25
2016/05/12 17:22:00,124.237,124.243,124.215,124.222,124.25,124.257,124.229,124.235
2016/05/12 17:23:00,124.222,124.258,124.221,124.258,124.235,124.274,124.235,124.274
2016/05/12 17:24:00,124.258,124.277,124.255,124.26,124.274,124.293,124.271,124.276
2016/05/12 17:25:00,124.26,124.284,124.249,124.277,124.276,124.3,124.263,124.293
2016/05/12 17:26:00,124.277,124.277,124.244,124.27,124.293,124.293,124.257,124.283
2016/05/12 17:27:00,124.27,124.275,124.25,124.275,124.283,124.288,124.263,124.288
2016/05/12 17:28:00,124.275,124.296,124.267,124.285,124.288,124.312,124.28,124.298
2016/05/12 17:29:00,124.285,124.288,124.253,124.272,124.298,124.303,124.266,124.285
2016/05/12 17:30:00,124.272,124.282,124.24,124.24,124.285,124.295,124.253,124.253
2016/05/12 17:31:00,124.24,124.29,124.24,124.273,124.253,124.305,124.253,124.286
2016/05/12 17:32:00,124.273,124.345,124.272,124.343,124.286,124.358,124.285,124.356
2016/05/12 17:33:00,124.343,124.343,124.311,124.326,124.356,124.357,124.324,124.342
2016/05/12 17:34:00,124.326,124.34,124.31,124.32,124.342,124.356,124.325,124.333
2016/05/12 17:35:00,124.32,124.324,124.298,124.31,124.333,124.34,124.311,124.323
2016/05/12 17:36:00,124.31,124.326,124.305,124.323,124.323,124.339,124.318,124.336
2016/05/12 17:37:00,124.323,124.325,124.288,124.307,124.336,124.338,124.301,124.32
2016/05/12 17:38:00,124.307,124.315,124.297,124.31,124.32,124.328,124.313,124.326
2016/05/12 17:39:00,124.31,124.31,124.287,124.292,124.326,124.326,124.3,124.305
2016/05/12 17:40:00,124.292,124.292,124.231,124.238,124.305,124.305,124.247,124.251
2016/05/12 17:41:00,124.238,124.238,124.22,124.229,124.251,124.251,124.233,124.245
2016/05/12 17:42:00,124.229,124.239,124.219,124.229,124.245,124.252,124.233,124.245
2016/05/12 17:43:00,124.229,124.247,124.207,124.211,124.245,124.26,124.22,124.224
2016/05/12 17:44:00,124.211,124.211,124.184,124.186,124.224,124.224,124.199,124.199
2016/05/12 17:45:00,124.186,124.209,124.178,124.209,124.199,124.224,124.191,124.222
2016/05/12 17:46:00,124.209,124.232,124.205,124.211,124.222,124.246,124.219,124.227
2016/05/12 17:47:00,124.211,124.236,124.203,124.235,124.227,124.251,124.217,124.251
2016/05/12 17:48:00,124.235,124.24,124.215,124.219,124.251,124.254,124.229,124.232
2016/05/12 17:49:00,124.219,124.228,124.202,124.225,124.232,124.244,124.217,124.241
2016/05/12 17:50:00,124.225,124.239,124.225,124.235,124.241,124.255,124.241,124.251
2016/05/12 17:51:00,124.235,124.235,124.213,124.216,124.251,124.251,124.228,124.229
2016/05/12 17:52:00,124.216,124.228,124.207,124.209,124.229,124.244,124.221,124.225
2016/05/12 17:53:00,124.209,124.217,124.205,124.212,124.225,124.233,124.221,124.225
2016/05/12 17:54:00,124.212,124.247,124.205,124.231,124.225,124.26,124.218,124.244
2016/05/12 17:55:00,124.231,124.289,124.231,124.279,124.244,124.304,124.244,124.295
2016/05/12 17:56:00,124.279,124.285,124.269,124.269,124.295,124.298,124.282,124.282
2016/05/12 17:57:00,124.269,124.288,124.264,124.286,124.282,124.302,124.277,124.299
2016/05/12 17:58:00,124.286,124.296,124.268,124.295,124.299,124.311,124.281,124.311
2016/05/12 17:59:00,124.295,124.296,124.285,124.292,124.311,124.311,124.298,124.308
2016/05/12 18:00:00,124.292,124.292,124.256,124.275,124.308,124.309,124.271,124.288
2016/05/12 18:01:00,124.275,124.293,124.272,124.288,124.288,124.307,124.285,124.301
2016/05/12 18:02:00,124.288,124.29,124.271,124.274,124.301,124.304,124.284,124.287
2016/05/12 18:03:00,124.274,124.276,124.259,124.265,124.287,124.289,124.275,124.281
2016/05/12 18:04:00,124.265,124.274,124.251,124.272,124.281,124.289,124.266,124.288
2016/05/12 18:05:00,124.272,124.274,124.245,124.245,124.288,124.29,124.26,124.261
2016/05/12 18:06:00,124.245,124.256,124.241,124.247,124.261,124.272,124.255,124.263
2016/05/12 18:07:00,124.247,124.266,124.244,124.259,124.263,124.28,124.26,124.272
2016/05/12 18:08:00,124.259,124.262,124.246,124.256,124.272,124.275,124.26,124.269
2016/05/12 18:09:00,124.256,124.287,124.25,124.286,124.269,124.303,124.263,124.302
2016/05/12 18:10:00,124.286,124.341,124.286,124.333,124.302,124.354,124.302,124.346
2016/05/12 18:11:00,124.333,124.348,124.325,124.337,124.346,124.364,124.339,124.353
2016/05/12 18:12:00,124.337,124.356,124.329,124.356,124.353,124.372,124.343,124.372
2016/05/12 18:13:00,124.356,124.364,124.343,124.351,124.372,124.38,124.357,124.364
2016/05/12 18:14:00,124.351,124.367,124.342,124.367,124.364,124.38,124.355,124.38
2016/05/12 18:15:00,124.367,124.381,124.365,124.37,124.38,124.397,124.378,124.386
2016/05/12 18:16:00,124.37,124.376,124.339,124.358,124.386,124.392,124.355,124.371
2016/05/12 18:17:00,124.358,124.373,124.354,124.37,124.371,124.388,124.37,124.386
2016/05/12 18:18:00,124.37,124.378,124.345,124.348,124.386,124.394,124.358,124.361
2016/05/12 18:19:00,124.348,124.363,124.347,124.363,124.361,124.377,124.36,124.376
2016/05/12 18:20:00,124.363,124.364,124.349,124.359,124.376,124.377,124.362,124.372
2016/05/12 18:21:00,124.359,124.365,124.345,124.352,124.372,124.378,124.358,124.365
2016/05/12 18:22:00,124.352,124.352,124.322,124.326,124.365,124.365,124.335,124.339
2016/05/12 18:23:00,124.326,124.348,124.326,124.348,124.339,124.361,124.339,124.361
2016/05/12 18:24:00,124.348,124.35,124.332,124.34,124.361,124.363,124.345,124.353
2016/05/12 18:25:00,124.34,124.368,124.34,124.361,124.353,124.382,124.353,124.377
2016/05/12 18:26:00,124.361,124.388,124.355,124.373,124.377,124.402,124.371,124.389
2016/05/12 18:27:00,124.373,124.373,124.348,124.358,124.389,124.389,124.362,124.374
2016/05/12 18:28:00,124.358,124.365,124.34,124.356,124.374,124.381,124.356,124.372
2016/05/12 18:29:00,124.356,124.372,124.355,124.355,124.372,124.388,124.368,124.368
2016/05/12 18:30:00,124.355,124.367,124.344,124.363,124.368,124.381,124.357,124.376
2016/05/12 18:31:00,124.363,124.388,124.363,124.377,124.376,124.403,124.376,124.393
2016/05/12 18:32:00,124.377,124.387,124.375,124.386,124.393,124.4,124.389,124.399
2016/05/12 18:33:00,124.386,124.386,124.352,124.36,124.399,124.399,124.365,124.376
2016/05/12 18:34:00,124.36,124.36,124.335,124.353,124.376,124.376,124.351,124.366
2016/05/12 18:35:00,124.353,124.466,124.353,124.445,124.366,124.482,124.366,124.458
2016/05/12 18:36:00,124.445,124.456,124.427,124.456,124.458,124.47,124.443,124.469
2016/05/12 18:37:00,124.456,124.533,124.449,124.507,124.469,124.549,124.465,124.523
2016/05/12 18:38:00,124.507,124.547,124.503,124.538,124.523,124.563,124.516,124.551
2016/05/12 18:39:00,124.538,124.542,124.52,124.537,124.551,124.557,124.533,124.55
2016/05/12 18:40:00,124.537,124.582,124.524,124.581,124.55,124.598,124.537,124.597
2016/05/12 18:41:00,124.581,124.618,124.569,124.606,124.597,124.631,124.585,124.619
2016/05/12 18:42:00,124.606,124.622,124.582,124.596,124.619,124.635,124.595,124.609
2016/05/12 18:43:00,124.596,124.596,124.541,124.562,124.609,124.609,124.557,124.575
2016/05/12 18:44:00,124.562,124.565,124.536,124.548,124.575,124.581,124.552,124.561
2016/05/12 18:45:00,124.548,124.574,124.523,124.562,124.561,124.587,124.536,124.575
2016/05/12 18:46:00,124.562,124.566,124.534,124.561,124.575,124.581,124.55,124.574
2016/05/12 18:47:00,124.561,124.589,124.547,124.574,124.574,124.602,124.563,124.587
2016/05/12 18:48:00,124.574,124.574,124.538,124.54,124.587,124.587,124.554,124.556
2016/05/12 18:49:00,124.54,124.574,124.535,124.567,124.556,124.587,124.548,124.58
2016/05/12 18:50:00,124.567,124.583,124.555,124.556,124.58,124.599,124.568,124.569
2016/05/12 18:51:00,124.556,124.567,124.543,124.567,124.569,124.581,124.558,124.58
2016/05/12 18:52:00,124.567,124.588,124.563,124.58,124.58,124.601,124.579,124.593
2016/05/12 18:53:00,124.58,124.586,124.564,124.583,124.593,124.601,124.577,124.596
2016/05/12 18:54:00,124.583,124.614,124.581,124.614,124.596,124.63,124.594,124.63
2016/05/12 18:55:00,124.614,124.614,124.583,124.599,124.63,124.63,124.597,124.612
2016/05/12 18:56:00,124.599,124.639,124.589,124.602,124.612,124.652,124.603,124.618
2016/05/12 18:57:00,124.602,124.602,124.569,124.569,124.618,124.618,124.582,124.582
2016/05/12 18:58:00,124.569,124.583,124.569,124.574,124.582,124.598,124.582,124.587
2016/05/12 18:59:00,124.574,124.59,124.559,124.585,124.587,124.604,124.573,124.598
2016/05/12 19:00:00,124.585,124.619,124.584,124.61,124.598,124.632,124.597,124.623
2016/05/12 19:01:00,124.61,124.635,124.589,124.591,124.623,124.648,124.602,124.604
2016/05/12 19:02:00,124.591,124.615,124.565,124.573,124.604,124.628,124.581,124.586
2016/05/12 19:03:00,124.573,124.609,124.573,124.587,124.586,124.622,124.586,124.6
2016/05/12 19:04:00,124.587,124.587,124.544,124.568,124.6,124.6,124.557,124.584
2016/05/12 19:05:00,124.568,124.578,124.554,124.567,124.584,124.594,124.567,124.58
2016/05/12 19:06:00,124.567,124.572,124.54,124.56,124.58,124.585,124.553,124.573
2016/05/12 19:07:00,124.56,124.566,124.547,124.551,124.573,124.579,124.56,124.564
2016/05/12 19:08:00,124.551,124.583,124.55,124.58,124.564,124.596,124.563,124.593
2016/05/12 19:09:00,124.58,124.582,124.546,124.549,124.593,124.595,124.56,124.562
2016/05/12 19:10:00,124.549,124.558,124.529,124.535,124.562,124.572,124.544,124.551
2016/05/12 19:11:00,124.535,124.535,124.516,124.517,124.551,124.551,124.53,124.533
2016/05/12 19:12:00,124.517,124.519,124.5,124.5,124.533,124.534,124.516,124.516
2016/05/12 19:13:00,124.5,124.544,124.5,124.524,124.516,124.56,124.516,124.54
2016/05/12 19:14:00,124.524,124.535,124.507,124.517,124.54,124.55,124.52,124.533
2016/05/12 19:15:00,124.517,124.529,124.508,124.508,124.533,124.542,124.521,124.521
2016/05/12 19:16:00,124.508,124.518,124.501,124.518,124.521,124.531,124.515,124.531
2016/05/12 19:17:00,124.518,124.528,124.511,124.522,124.531,124.541,124.524,124.535
2016/05/12 19:18:00,124.522,124.523,124.467,124.47,124.535,124.536,124.481,124.483
2016/05/12 19:19:00,124.47,124.471,124.444,124.455,124.483,124.486,124.457,124.468
2016/05/12 19:20:00,124.455,124.459,124.441,124.448,124.468,124.474,124.454,124.461
2016/05/12 19:21:00,124.448,124.449,124.422,124.432,124.461,124.462,124.435,124.445
2016/05/12 19:22:00,124.432,124.47,124.432,124.468,124.445,124.485,124.445,124.481
2016/05/12 19:23:00,124.468,124.478,124.458,124.478,124.481,124.494,124.472,124.494
2016/05/12 19:24:00,124.478,124.488,124.463,124.476,124.494,124.504,124.478,124.489
2016/05/12 19:25:00,124.476,124.495,124.464,124.488,124.489,124.508,124.477,124.501
2016/05/12 19:26:00,124.488,124.518,124.482,124.51,124.501,124.531,124.495,124.523
2016/05/12 19:27:00,124.51,124.516,124.495,124.501,124.523,124.529,124.508,124.514
2016/05/12 19:28:00,124.501,124.501,124.47,124.483,124.514,124.514,124.483,124.496
2016/05/12 19:29:00,124.483,124.484,124.438,124.445,124.496,124.499,124.453,124.461
2016/05/12 19:30:00,124.445,124.445,124.42,124.422,124.461,124.461,124.433,124.435
2016/05/12 19:31:00,124.422,124.43,124.415,124.43,124.435,124.446,124.428,124.446
2016/05/12 19:32:00,124.43,124.435,124.414,124.416,124.446,124.45,124.427,124.429
2016/05/12 19:33:00,124.416,124.44,124.414,124.439,124.429,124.453,124.427,124.452
2016/05/12 19:34:00,124.439,124.439,124.416,124.426,124.452,124.453,124.429,124.439
2016/05/12 19:35:00,124.426,124.448,124.426,124.442,124.439,124.461,124.439,124.455
2016/05/12 19:36:00,124.442,124.451,124.423,124.426,124.455,124.464,124.436,124.439
2016/05/12 19:37:00,124.426,124.437,124.411,124.428,124.439,124.45,124.424,124.441
2016/05/12 19:38:00,124.428,124.433,124.403,124.424,124.441,124.449,124.416,124.437
2016/05/12 19:39:00,124.424,124.434,124.42,124.434,124.437,124.447,124.433,124.447
2016/05/12 19:40:00,124.434,124.443,124.423,124.443,124.447,124.456,124.436,124.456
2016/05/12 19:41:00,124.443,124.464,124.43,124.448,124.456,124.478,124.443,124.461
2016/05/12 19:42:00,124.448,124.452,124.43,124.434,124.461,124.468,124.444,124.447
2016/05/12 19:43:00,124.434,124.457,124.432,124.445,124.447,124.47,124.445,124.461
2016/05/12 19:44:00,124.445,124.452,124.44,124.452,124.461,124.467,124.454,124.465
2016/05/12 19:45:00,124.452,124.474,124.452,124.47,124.465,124.487,124.465,124.483
2016/05/12 19:46:00,124.47,124.495,124.465,124.485,124.483,124.51,124.479,124.501
2016/05/12 19:47:00,124.485,124.486,124.447,124.453,124.501,124.501,124.462,124.469
2016/05/12 19:48:00,124.453,124.455,124.431,124.453,124.469,124.47,124.446,124.469
2016/05/12 19:49:00,124.453,124.457,124.405,124.405,124.469,124.473,124.419,124.421
2016/05/12 19:50:00,124.405,124.415,124.376,124.383,124.421,124.43,124.391,124.399
2016/05/12 19:51:00,124.383,124.387,124.333,124.34,124.399,124.403,124.346,124.356
2016/05/12 19:52:00,124.34,124.391,124.336,124.391,124.356,124.407,124.352,124.407
2016/05/12 19:53:00,124.391,124.405,124.361,124.399,124.407,124.418,124.375,124.415
2016/05/12 19:54:00,124.399,124.432,124.394,124.425,124.415,124.448,124.408,124.441
2016/05/12 19:55:00,124.425,124.436,124.424,124.424,124.441,124.45,124.438,124.44
2016/05/12 19:56:00,124.424,124.448,124.407,124.444,124.44,124.461,124.42,124.457
2016/05/12 19:57:00,124.444,124.447,124.432,124.442,124.457,124.46,124.445,124.455
2016/05/12 19:58:00,124.442,124.452,124.439,124.448,124.455,124.465,124.452,124.461
2016/05/12 19:59:00,124.448,124.448,124.403,124.41,124.461,124.461,124.43,124.445
2016/05/12 20:00:00,124.41,124.459,124.383,124.45,124.445,124.494,124.418,124.485
2016/05/12 20:01:00,124.45,124.46,124.436,124.441,124.485,124.485,124.451,124.454
2016/05/12 20:02:00,124.441,124.457,124.421,124.451,124.454,124.472,124.434,124.467
2016/05/12 20:03:00,124.451,124.471,124.446,124.458,124.467,124.485,124.459,124.474
2016/05/12 20:04:00,124.458,124.459,124.44,124.44,124.474,124.474,124.453,124.453
2016/05/12 20:05:00,124.44,124.44,124.422,124.427,124.453,124.453,124.435,124.44
2016/05/12 20:06:00,124.427,124.464,124.427,124.463,124.44,124.48,124.44,124.479
2016/05/12 20:07:00,124.463,124.469,124.449,124.46,124.479,124.482,124.462,124.473
2016/05/12 20:08:00,124.46,124.503,124.435,124.451,124.473,124.516,124.448,124.464
2016/05/12 20:09:00,124.451,124.481,124.451,124.47,124.464,124.494,124.464,124.483
2016/05/12 20:10:00,124.47,124.486,124.464,124.474,124.483,124.499,124.477,124.487
2016/05/12 20:11:00,124.474,124.495,124.463,124.472,124.487,124.508,124.476,124.485
2016/05/12 20:12:00,124.472,124.474,124.451,124.464,124.485,124.487,124.464,124.477
2016/05/12 20:13:00,124.464,124.473,124.443,124.468,124.477,124.489,124.456,124.481
2016/05/12 20:14:00,124.468,124.481,124.466,124.478,124.481,124.495,124.48,124.491
2016/05/12 20:15:00,124.478,124.492,124.47,124.47,124.491,124.505,124.483,124.483
2016/05/12 20:16:00,124.47,124.476,124.462,124.475,124.483,124.489,124.475,124.488
2016/05/12 20:17:00,124.475,124.487,124.457,124.478,124.488,124.502,124.47,124.491
2016/05/12 20:18:00,124.478,124.51,124.473,124.487,124.491,124.523,124.487,124.5
2016/05/12 20:19:00,124.487,124.504,124.471,124.478,124.5,124.517,124.484,124.491
2016/05/12 20:20:00,124.478,124.51,124.478,124.493,124.491,124.523,124.491,124.506
2016/05/12 20:21:00,124.493,124.495,124.478,124.488,124.506,124.51,124.492,124.501
2016/05/12 20:22:00,124.488,124.489,124.463,124.47,124.501,124.502,124.476,124.483
2016/05/12 20:23:00,124.47,124.479,124.461,124.462,124.483,124.495,124.474,124.478
2016/05/12 20:24:00,124.462,124.487,124.458,124.487,124.478,124.503,124.471,124.503
2016/05/12 20:25:00,124.487,124.488,124.446,124.446,124.503,124.504,124.462,124.462
2016/05/12 20:26:00,124.446,124.464,124.445,124.456,124.462,124.479,124.459,124.469
2016/05/12 20:27:00,124.456,124.457,124.45,124.457,124.469,124.472,124.464,124.47
2016/05/12 20:28:00,124.457,124.46,124.442,124.46,124.47,124.475,124.456,124.473
2016/05/12 20:29:00,124.46,124.47,124.439,124.439,124.473,124.486,124.452,124.452
2016/05/12 20:30:00,124.439,124.439,124.427,124.428,124.452,124.452,124.44,124.441
2016/05/12 20:31:00,124.428,124.436,124.406,124.408,124.441,124.449,124.42,124.424
2016/05/12 20:32:00,124.408,124.447,124.4,124.432,124.424,124.46,124.413,124.445
2016/05/12 20:33:00,124.432,124.437,124.416,124.433,124.445,124.453,124.432,124.446
2016/05/12 20:34:00,124.433,124.475,124.431,124.431,124.446,124.488,124.444,124.444
2016/05/12 20:35:00,124.431,124.461,124.414,124.445,124.444,124.475,124.428,124.461
2016/05/12 20:36:00,124.445,124.472,124.438,124.456,124.461,124.487,124.453,124.469
2016/05/12 20:37:00,124.456,124.459,124.436,124.44,124.469,124.472,124.449,124.453
2016/05/12 20:38:00,124.44,124.462,124.431,124.452,124.453,124.475,124.447,124.468
2016/05/12 20:39:00,124.452,124.453,124.44,124.445,124.468,124.468,124.455,124.458
2016/05/12 20:40:00,124.445,124.474,124.445,124.471,124.458,124.487,124.458,124.484
2016/05/12 20:41:00,124.471,124.471,124.448,124.466,124.484,124.487,124.463,124.479
2016/05/12 20:42:00,124.466,124.479,124.459,124.477,124.479,124.492,124.475,124.49
2016/05/12 20:43:00,124.477,124.484,124.458,124.47,124.49,124.499,124.471,124.483
2016/05/12 20:44:00,124.47,124.47,124.446,124.46,124.483,124.483,124.459,124.473
2016/05/12 20:45:00,124.46,124.46,124.402,124.418,124.473,124.473,124.418,124.434
2016/05/12 20:46:00,124.418,124.421,124.398,124.421,124.434,124.436,124.411,124.434
2016/05/12 20:47:00,124.421,124.428,124.409,124.414,124.434,124.442,124.424,124.427
2016/05/12 20:48:00,124.414,124.42,124.408,124.414,124.427,124.436,124.422,124.427
2016/05/12 20:49:00,124.414,124.415,124.389,124.4,124.427,124.428,124.402,124.413
2016/05/12 20:50:00,124.4,124.433,124.4,124.432,124.413,124.446,124.413,124.445
2016/05/12 20:51:00,124.432,124.454,124.432,124.454,124.445,124.47,124.445,124.47
2016/05/12 20:52:00,124.454,124.46,124.419,124.419,124.47,124.476,124.435,124.435
2016/05/12 20:53:00,124.419,124.446,124.419,124.445,124.435,124.462,124.435,124.461
2016/05/12 20:54:00,124.445,124.465,124.425,124.433,124.461,124.478,124.438,124.446
2016/05/12 20:55:00,124.433,124.45,124.43,124.447,124.446,124.465,124.443,124.46
2016/05/12 20:56:00,124.447,124.468,124.432,124.439,124.46,124.481,124.448,124.455
2016/05/12 20:57:00,124.439,124.468,124.426,124.461,124.455,124.484,124.442,124.474
2016/05/12 20:58:00,124.461,124.465,124.447,124.465,124.474,124.481,124.463,124.478
2016/05/12 20:59:00,124.465,124.508,124.459,124.479,124.478,124.521,124.475,124.495
2016/05/12 21:00:00,124.479,124.48,124.451,124.477,124.495,124.495,124.464,124.493
2016/05/12 21:01:00,124.477,124.477,124.446,124.454,124.493,124.493,124.459,124.467
2016/05/12 21:02:00,124.454,124.473,124.432,124.432,124.467,124.486,124.446,124.448
2016/05/12 21:03:00,124.432,124.461,124.432,124.455,124.448,124.474,124.446,124.468
2016/05/12 21:04:00,124.455,124.471,124.439,124.455,124.468,124.485,124.455,124.468
2016/05/12 21:05:00,124.455,124.467,124.439,124.452,124.468,124.48,124.452,124.465
2016/05/12 21:06:00,124.452,124.47,124.451,124.463,124.465,124.483,124.464,124.476
2016/05/12 21:07:00,124.463,124.468,124.437,124.466,124.476,124.483,124.45,124.479
2016/05/12 21:08:00,124.466,124.488,124.466,124.479,124.479,124.501,124.479,124.492
2016/05/12 21:09:00,124.479,124.521,124.475,124.521,124.492,124.534,124.488,124.534
2016/05/12 21:10:00,124.521,124.544,124.499,124.544,124.534,124.56,124.512,124.56
2016/05/12 21:11:00,124.544,124.544,124.509,124.523,124.56,124.56,124.522,124.539
2016/05/12 21:12:00,124.523,124.538,124.516,124.538,124.539,124.551,124.532,124.551
2016/05/12 21:13:00,124.538,124.552,124.495,124.502,124.551,124.568,124.508,124.518
2016/05/12 21:14:00,124.502,124.527,124.475,124.488,124.518,124.543,124.493,124.507
2016/05/12 21:15:00,124.488,124.498,124.459,124.472,124.507,124.515,124.472,124.485
2016/05/12 21:16:00,124.472,124.493,124.471,124.486,124.485,124.506,124.484,124.499
2016/05/12 21:17:00,124.486,124.496,124.474,124.486,124.499,124.509,124.487,124.499
2016/05/12 21:18:00,124.486,124.519,124.483,124.518,124.499,124.532,124.496,124.531
2016/05/12 21:19:00,124.518,124.518,124.494,124.51,124.531,124.531,124.507,124.523
2016/05/12 21:20:00,124.51,124.522,124.492,124.518,124.523,124.535,124.505,124.531
2016/05/12 21:21:00,124.518,124.519,124.507,124.516,124.531,124.532,124.52,124.529
2016/05/12 21:22:00,124.516,124.557,124.516,124.555,124.529,124.571,124.529,124.568
2016/05/12 21:23:00,124.555,124.566,124.533,124.546,124.568,124.579,124.546,124.559
2016/05/12 21:24:00,124.546,124.563,124.528,124.528,124.559,124.576,124.541,124.541
2016/05/12 21:25:00,124.528,124.538,124.509,124.509,124.541,124.551,124.522,124.522
