日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 16:17:00,122.532,122.551,122.525,122.55,122.548,122.567,122.538,122.563
2016/05/24 16:18:00,122.55,122.55,122.53,122.535,122.563,122.563,122.543,122.548
2016/05/24 16:19:00,122.535,122.56,122.513,122.551,122.548,122.573,122.526,122.564
2016/05/24 16:20:00,122.551,122.551,122.518,122.533,122.564,122.566,122.531,122.546
2016/05/24 16:21:00,122.533,122.555,122.521,122.539,122.546,122.568,122.534,122.552
2016/05/24 16:22:00,122.539,122.542,122.52,122.528,122.552,122.557,122.533,122.541
2016/05/24 16:23:00,122.528,122.54,122.523,122.527,122.541,122.556,122.536,122.543
2016/05/24 16:24:00,122.527,122.538,122.509,122.515,122.543,122.554,122.522,122.528
2016/05/24 16:25:00,122.515,122.527,122.497,122.511,122.528,122.54,122.51,122.524
2016/05/24 16:26:00,122.511,122.517,122.457,122.477,122.524,122.53,122.47,122.49
2016/05/24 16:27:00,122.477,122.492,122.466,122.479,122.49,122.507,122.479,122.492
2016/05/24 16:28:00,122.479,122.488,122.465,122.468,122.492,122.504,122.479,122.481
2016/05/24 16:29:00,122.468,122.506,122.466,122.499,122.481,122.52,122.48,122.512
2016/05/24 16:30:00,122.499,122.514,122.484,122.51,122.512,122.527,122.498,122.523
2016/05/24 16:31:00,122.51,122.516,122.48,122.508,122.523,122.529,122.496,122.521
2016/05/24 16:32:00,122.508,122.555,122.508,122.551,122.521,122.57,122.521,122.564
2016/05/24 16:33:00,122.551,122.552,122.512,122.512,122.564,122.565,122.525,122.525
2016/05/24 16:34:00,122.512,122.539,122.503,122.539,122.525,122.555,122.517,122.555
2016/05/24 16:35:00,122.539,122.573,122.537,122.556,122.555,122.589,122.553,122.569
2016/05/24 16:36:00,122.556,122.577,122.547,122.577,122.569,122.593,122.56,122.593
2016/05/24 16:37:00,122.577,122.605,122.577,122.59,122.593,122.621,122.59,122.603
2016/05/24 16:38:00,122.59,122.59,122.557,122.557,122.603,122.603,122.57,122.57
2016/05/24 16:39:00,122.557,122.566,122.542,122.561,122.57,122.581,122.555,122.574
2016/05/24 16:40:00,122.561,122.572,122.54,122.555,122.574,122.585,122.553,122.568
2016/05/24 16:41:00,122.555,122.586,122.555,122.58,122.568,122.601,122.568,122.593
2016/05/24 16:42:00,122.58,122.6,122.58,122.596,122.593,122.615,122.593,122.609
2016/05/24 16:43:00,122.596,122.596,122.55,122.55,122.609,122.61,122.563,122.566
2016/05/24 16:44:00,122.55,122.577,122.55,122.575,122.566,122.591,122.565,122.588
2016/05/24 16:45:00,122.575,122.577,122.492,122.517,122.588,122.59,122.506,122.533
2016/05/24 16:46:00,122.517,122.537,122.516,122.526,122.533,122.552,122.532,122.539
2016/05/24 16:47:00,122.526,122.526,122.491,122.506,122.539,122.539,122.505,122.519
2016/05/24 16:48:00,122.506,122.518,122.497,122.513,122.519,122.533,122.51,122.526
2016/05/24 16:49:00,122.513,122.514,122.492,122.505,122.526,122.527,122.505,122.521
2016/05/24 16:50:00,122.505,122.542,122.5,122.538,122.521,122.555,122.514,122.551
2016/05/24 16:51:00,122.538,122.551,122.517,122.54,122.551,122.564,122.53,122.553
2016/05/24 16:52:00,122.54,122.546,122.535,122.543,122.553,122.559,122.548,122.556
2016/05/24 16:53:00,122.543,122.543,122.462,122.49,122.556,122.556,122.475,122.506
2016/05/24 16:54:00,122.49,122.49,122.461,122.466,122.506,122.506,122.476,122.482
2016/05/24 16:55:00,122.466,122.485,122.456,122.475,122.482,122.5,122.469,122.488
2016/05/24 16:56:00,122.475,122.486,122.469,122.485,122.488,122.501,122.484,122.501
2016/05/24 16:57:00,122.485,122.511,122.48,122.511,122.501,122.524,122.493,122.524
2016/05/24 16:58:00,122.511,122.521,122.504,122.514,122.524,122.534,122.518,122.527
2016/05/24 16:59:00,122.514,122.519,122.479,122.481,122.527,122.532,122.494,122.494
2016/05/24 17:00:00,122.481,122.509,122.474,122.5,122.494,122.522,122.487,122.513
2016/05/24 17:01:00,122.5,122.502,122.476,122.488,122.513,122.518,122.489,122.501
2016/05/24 17:02:00,122.488,122.519,122.488,122.51,122.501,122.535,122.501,122.523
2016/05/24 17:03:00,122.51,122.514,122.47,122.484,122.523,122.53,122.483,122.497
2016/05/24 17:04:00,122.484,122.489,122.471,122.473,122.497,122.502,122.484,122.486
2016/05/24 17:05:00,122.473,122.507,122.462,122.465,122.486,122.52,122.475,122.478
2016/05/24 17:06:00,122.465,122.485,122.456,122.483,122.478,122.501,122.469,122.499
2016/05/24 17:07:00,122.483,122.483,122.448,122.458,122.499,122.499,122.463,122.471
2016/05/24 17:08:00,122.458,122.463,122.443,122.45,122.471,122.478,122.457,122.463
2016/05/24 17:09:00,122.45,122.475,122.444,122.469,122.463,122.489,122.457,122.485
2016/05/24 17:10:00,122.469,122.47,122.445,122.448,122.485,122.485,122.459,122.461
2016/05/24 17:11:00,122.448,122.452,122.442,122.45,122.461,122.465,122.455,122.463
2016/05/24 17:12:00,122.45,122.464,122.448,122.455,122.463,122.477,122.461,122.468
2016/05/24 17:13:00,122.455,122.469,122.454,122.457,122.468,122.482,122.467,122.47
2016/05/24 17:14:00,122.457,122.49,122.457,122.489,122.47,122.503,122.47,122.502
2016/05/24 17:15:00,122.489,122.497,122.467,122.47,122.502,122.51,122.48,122.483
2016/05/24 17:16:00,122.47,122.499,122.47,122.47,122.483,122.512,122.483,122.486
2016/05/24 17:17:00,122.47,122.473,122.451,122.468,122.486,122.489,122.465,122.481
2016/05/24 17:18:00,122.468,122.474,122.445,122.447,122.481,122.488,122.461,122.463
2016/05/24 17:19:00,122.447,122.466,122.438,122.451,122.463,122.479,122.451,122.464
2016/05/24 17:20:00,122.451,122.472,122.45,122.459,122.464,122.485,122.463,122.472
2016/05/24 17:21:00,122.459,122.465,122.436,122.44,122.472,122.481,122.45,122.456
2016/05/24 17:22:00,122.44,122.443,122.405,122.413,122.456,122.458,122.418,122.426
2016/05/24 17:23:00,122.413,122.426,122.394,122.422,122.426,122.439,122.408,122.435
2016/05/24 17:24:00,122.422,122.423,122.403,122.406,122.435,122.437,122.416,122.422
2016/05/24 17:25:00,122.406,122.41,122.381,122.381,122.422,122.425,122.394,122.394
2016/05/24 17:26:00,122.381,122.386,122.371,122.385,122.394,122.401,122.385,122.398
2016/05/24 17:27:00,122.385,122.39,122.371,122.384,122.398,122.403,122.385,122.397
2016/05/24 17:28:00,122.384,122.399,122.366,122.381,122.397,122.415,122.381,122.394
2016/05/24 17:29:00,122.381,122.381,122.347,122.351,122.394,122.397,122.363,122.364
2016/05/24 17:30:00,122.351,122.365,122.341,122.357,122.364,122.378,122.354,122.37
2016/05/24 17:31:00,122.357,122.367,122.353,122.359,122.37,122.38,122.366,122.372
2016/05/24 17:32:00,122.359,122.393,122.359,122.392,122.372,122.409,122.372,122.405
2016/05/24 17:33:00,122.392,122.415,122.391,122.412,122.405,122.428,122.404,122.425
2016/05/24 17:34:00,122.412,122.442,122.409,122.411,122.425,122.455,122.422,122.424
2016/05/24 17:35:00,122.411,122.437,122.401,122.415,122.424,122.45,122.415,122.428
2016/05/24 17:36:00,122.415,122.418,122.394,122.395,122.428,122.431,122.407,122.408
2016/05/24 17:37:00,122.395,122.401,122.385,122.398,122.408,122.416,122.398,122.411
2016/05/24 17:38:00,122.398,122.399,122.375,122.392,122.411,122.412,122.388,122.405
2016/05/24 17:39:00,122.392,122.406,122.388,122.394,122.405,122.419,122.401,122.407
2016/05/24 17:40:00,122.394,122.399,122.38,122.391,122.407,122.412,122.394,122.404
2016/05/24 17:41:00,122.391,122.393,122.364,122.382,122.404,122.406,122.377,122.395
2016/05/24 17:42:00,122.382,122.436,122.375,122.433,122.395,122.449,122.388,122.449
2016/05/24 17:43:00,122.433,122.454,122.423,122.436,122.449,122.47,122.436,122.449
2016/05/24 17:44:00,122.436,122.436,122.393,122.394,122.449,122.449,122.406,122.407
2016/05/24 17:45:00,122.394,122.421,122.391,122.415,122.407,122.434,122.404,122.428
2016/05/24 17:46:00,122.415,122.439,122.415,122.437,122.428,122.455,122.428,122.45
2016/05/24 17:47:00,122.437,122.446,122.422,122.439,122.45,122.462,122.435,122.455
2016/05/24 17:48:00,122.439,122.442,122.423,122.424,122.455,122.458,122.439,122.44
2016/05/24 17:49:00,122.424,122.439,122.421,122.426,122.44,122.455,122.434,122.439
2016/05/24 17:50:00,122.426,122.456,122.425,122.456,122.439,122.469,122.439,122.469
2016/05/24 17:51:00,122.456,122.472,122.456,122.466,122.469,122.488,122.469,122.482
2016/05/24 17:52:00,122.466,122.475,122.457,122.47,122.482,122.488,122.47,122.483
2016/05/24 17:53:00,122.47,122.47,122.444,122.446,122.483,122.483,122.457,122.459
2016/05/24 17:54:00,122.446,122.466,122.44,122.451,122.459,122.479,122.453,122.464
2016/05/24 17:55:00,122.451,122.452,122.421,122.449,122.464,122.465,122.434,122.462
2016/05/24 17:56:00,122.449,122.462,122.436,122.461,122.462,122.475,122.449,122.474
2016/05/24 17:57:00,122.461,122.462,122.44,122.447,122.474,122.475,122.456,122.463
2016/05/24 17:58:00,122.447,122.473,122.446,122.472,122.463,122.489,122.46,122.485
2016/05/24 17:59:00,122.472,122.472,122.417,122.43,122.485,122.508,122.466,122.48
2016/05/24 18:00:00,122.43,122.454,122.4,122.451,122.48,122.489,122.462,122.486
2016/05/24 18:01:00,122.451,122.473,122.451,122.457,122.486,122.489,122.473,122.473
2016/05/24 18:02:00,122.457,122.499,122.453,122.499,122.473,122.515,122.469,122.515
2016/05/24 18:03:00,122.499,122.516,122.479,122.505,122.515,122.532,122.493,122.521
2016/05/24 18:04:00,122.505,122.537,122.5,122.532,122.521,122.553,122.516,122.545
2016/05/24 18:05:00,122.532,122.547,122.521,122.526,122.545,122.563,122.537,122.542
2016/05/24 18:06:00,122.526,122.563,122.519,122.546,122.542,122.58,122.535,122.562
2016/05/24 18:07:00,122.546,122.561,122.54,122.543,122.562,122.577,122.555,122.556
2016/05/24 18:08:00,122.543,122.546,122.536,122.542,122.556,122.561,122.551,122.555
2016/05/24 18:09:00,122.542,122.574,122.536,122.558,122.555,122.588,122.549,122.571
2016/05/24 18:10:00,122.558,122.567,122.538,122.539,122.571,122.584,122.551,122.552
2016/05/24 18:11:00,122.539,122.554,122.531,122.545,122.552,122.569,122.546,122.558
2016/05/24 18:12:00,122.545,122.546,122.53,122.544,122.558,122.561,122.543,122.557
2016/05/24 18:13:00,122.544,122.546,122.518,122.518,122.557,122.559,122.531,122.531
2016/05/24 18:14:00,122.518,122.549,122.504,122.549,122.531,122.565,122.519,122.565
2016/05/24 18:15:00,122.549,122.577,122.549,122.575,122.565,122.592,122.564,122.591
2016/05/24 18:16:00,122.575,122.588,122.571,122.578,122.591,122.603,122.585,122.591
2016/05/24 18:17:00,122.578,122.581,122.561,122.561,122.591,122.594,122.574,122.574
2016/05/24 18:18:00,122.561,122.588,122.556,122.584,122.574,122.601,122.57,122.597
2016/05/24 18:19:00,122.584,122.614,122.584,122.59,122.597,122.629,122.597,122.606
2016/05/24 18:20:00,122.59,122.612,122.588,122.604,122.606,122.625,122.603,122.617
2016/05/24 18:21:00,122.604,122.604,122.584,122.591,122.617,122.617,122.597,122.604
2016/05/24 18:22:00,122.591,122.601,122.584,122.596,122.604,122.614,122.597,122.609
2016/05/24 18:23:00,122.596,122.635,122.592,122.621,122.609,122.65,122.605,122.637
2016/05/24 18:24:00,122.621,122.631,122.599,122.605,122.637,122.647,122.613,122.621
2016/05/24 18:25:00,122.605,122.615,122.599,122.599,122.621,122.629,122.612,122.612
2016/05/24 18:26:00,122.599,122.626,122.599,122.62,122.612,122.639,122.612,122.633
2016/05/24 18:27:00,122.62,122.637,122.618,122.618,122.633,122.65,122.631,122.631
2016/05/24 18:28:00,122.618,122.648,122.618,122.638,122.631,122.661,122.631,122.651
2016/05/24 18:29:00,122.638,122.659,122.638,122.65,122.651,122.672,122.651,122.663
2016/05/24 18:30:00,122.65,122.653,122.635,122.652,122.663,122.666,122.648,122.665
2016/05/24 18:31:00,122.652,122.668,122.635,122.639,122.665,122.681,122.648,122.652
2016/05/24 18:32:00,122.639,122.639,122.614,122.614,122.652,122.652,122.627,122.627
2016/05/24 18:33:00,122.614,122.619,122.604,122.605,122.627,122.635,122.618,122.618
2016/05/24 18:34:00,122.605,122.605,122.567,122.579,122.618,122.618,122.581,122.592
2016/05/24 18:35:00,122.579,122.608,122.576,122.608,122.592,122.621,122.589,122.621
2016/05/24 18:36:00,122.608,122.631,122.606,122.618,122.621,122.646,122.619,122.631
2016/05/24 18:37:00,122.618,122.619,122.602,122.604,122.631,122.632,122.615,122.617
2016/05/24 18:38:00,122.604,122.609,122.6,122.604,122.617,122.622,122.614,122.617
2016/05/24 18:39:00,122.604,122.64,122.598,122.638,122.617,122.656,122.612,122.651
2016/05/24 18:40:00,122.638,122.669,122.633,122.667,122.651,122.682,122.646,122.68
2016/05/24 18:41:00,122.667,122.667,122.643,122.654,122.68,122.68,122.656,122.67
2016/05/24 18:42:00,122.654,122.655,122.621,122.626,122.67,122.671,122.634,122.639
2016/05/24 18:43:00,122.626,122.627,122.608,122.608,122.639,122.642,122.621,122.624
2016/05/24 18:44:00,122.608,122.619,122.597,122.609,122.624,122.635,122.613,122.625
2016/05/24 18:45:00,122.609,122.631,122.601,122.613,122.625,122.647,122.617,122.626
2016/05/24 18:46:00,122.613,122.628,122.608,122.628,122.626,122.644,122.621,122.644
2016/05/24 18:47:00,122.628,122.633,122.594,122.6,122.644,122.648,122.607,122.613
2016/05/24 18:48:00,122.6,122.631,122.598,122.631,122.613,122.646,122.611,122.644
2016/05/24 18:49:00,122.631,122.655,122.631,122.645,122.644,122.67,122.644,122.658
2016/05/24 18:50:00,122.645,122.651,122.634,122.651,122.658,122.665,122.647,122.664
2016/05/24 18:51:00,122.651,122.67,122.651,122.653,122.664,122.684,122.664,122.666
2016/05/24 18:52:00,122.653,122.669,122.642,122.645,122.666,122.685,122.657,122.658
2016/05/24 18:53:00,122.645,122.652,122.603,122.617,122.658,122.666,122.616,122.63
2016/05/24 18:54:00,122.617,122.646,122.617,122.637,122.63,122.659,122.63,122.65
2016/05/24 18:55:00,122.637,122.659,122.635,122.654,122.65,122.675,122.649,122.667
2016/05/24 18:56:00,122.654,122.67,122.64,122.657,122.667,122.683,122.653,122.67
2016/05/24 18:57:00,122.657,122.657,122.61,122.61,122.67,122.67,122.626,122.626
2016/05/24 18:58:00,122.61,122.611,122.587,122.605,122.626,122.627,122.6,122.618
2016/05/24 18:59:00,122.605,122.619,122.603,122.607,122.618,122.634,122.617,122.623
2016/05/24 19:00:00,122.607,122.614,122.596,122.602,122.623,122.627,122.609,122.615
2016/05/24 19:01:00,122.602,122.603,122.586,122.586,122.615,122.618,122.6,122.602
2016/05/24 19:02:00,122.586,122.589,122.571,122.571,122.602,122.602,122.584,122.584
2016/05/24 19:03:00,122.571,122.6,122.569,122.598,122.584,122.615,122.582,122.614
2016/05/24 19:04:00,122.598,122.614,122.595,122.604,122.614,122.63,122.609,122.617
2016/05/24 19:05:00,122.604,122.604,122.557,122.56,122.617,122.617,122.57,122.573
2016/05/24 19:06:00,122.56,122.582,122.552,122.554,122.573,122.596,122.565,122.567
2016/05/24 19:07:00,122.554,122.555,122.533,122.533,122.567,122.569,122.546,122.546
2016/05/24 19:08:00,122.533,122.549,122.531,122.545,122.546,122.562,122.544,122.558
2016/05/24 19:09:00,122.545,122.565,122.542,122.547,122.558,122.578,122.556,122.56
2016/05/24 19:10:00,122.547,122.569,122.546,122.559,122.56,122.582,122.56,122.575
2016/05/24 19:11:00,122.559,122.569,122.55,122.558,122.575,122.584,122.566,122.571
2016/05/24 19:12:00,122.558,122.569,122.558,122.565,122.571,122.585,122.571,122.578
2016/05/24 19:13:00,122.565,122.565,122.534,122.544,122.578,122.578,122.547,122.557
2016/05/24 19:14:00,122.544,122.552,122.532,122.543,122.557,122.566,122.545,122.556
2016/05/24 19:15:00,122.543,122.552,122.524,122.551,122.556,122.565,122.537,122.564
2016/05/24 19:16:00,122.551,122.595,122.55,122.595,122.564,122.608,122.563,122.608
2016/05/24 19:17:00,122.595,122.601,122.58,122.582,122.608,122.614,122.593,122.595
2016/05/24 19:18:00,122.582,122.582,122.552,122.558,122.595,122.595,122.565,122.571
2016/05/24 19:19:00,122.558,122.558,122.536,122.538,122.571,122.571,122.549,122.551
2016/05/24 19:20:00,122.538,122.553,122.505,122.507,122.551,122.566,122.518,122.52
2016/05/24 19:21:00,122.507,122.509,122.481,122.486,122.52,122.522,122.494,122.499
2016/05/24 19:22:00,122.486,122.507,122.484,122.496,122.499,122.522,122.497,122.509
2016/05/24 19:23:00,122.496,122.496,122.47,122.478,122.509,122.509,122.483,122.491
2016/05/24 19:24:00,122.478,122.49,122.462,122.49,122.491,122.503,122.476,122.503
2016/05/24 19:25:00,122.49,122.498,122.479,122.489,122.503,122.514,122.495,122.502
2016/05/24 19:26:00,122.489,122.504,122.489,122.493,122.502,122.517,122.502,122.506
2016/05/24 19:27:00,122.493,122.499,122.487,122.494,122.506,122.512,122.5,122.507
2016/05/24 19:28:00,122.494,122.494,122.486,122.491,122.507,122.509,122.5,122.504
2016/05/24 19:29:00,122.491,122.498,122.482,122.49,122.504,122.514,122.498,122.506
2016/05/24 19:30:00,122.49,122.5,122.481,122.495,122.506,122.513,122.494,122.508
2016/05/24 19:31:00,122.495,122.495,122.476,122.488,122.508,122.508,122.489,122.501
2016/05/24 19:32:00,122.488,122.518,122.484,122.515,122.501,122.531,122.497,122.528
2016/05/24 19:33:00,122.515,122.521,122.487,122.521,122.528,122.534,122.5,122.534
2016/05/24 19:34:00,122.521,122.521,122.5,122.511,122.534,122.534,122.515,122.527
2016/05/24 19:35:00,122.511,122.525,122.484,122.51,122.527,122.541,122.497,122.523
2016/05/24 19:36:00,122.51,122.51,122.484,122.491,122.523,122.523,122.498,122.504
2016/05/24 19:37:00,122.491,122.491,122.475,122.485,122.504,122.504,122.488,122.498
2016/05/24 19:38:00,122.485,122.497,122.479,122.488,122.498,122.51,122.492,122.501
2016/05/24 19:39:00,122.488,122.53,122.488,122.53,122.501,122.543,122.501,122.543
2016/05/24 19:40:00,122.53,122.536,122.477,122.488,122.543,122.549,122.493,122.504
2016/05/24 19:41:00,122.488,122.494,122.484,122.494,122.504,122.507,122.498,122.507
2016/05/24 19:42:00,122.494,122.507,122.484,122.506,122.507,122.523,122.499,122.522
2016/05/24 19:43:00,122.506,122.54,122.503,122.54,122.522,122.553,122.519,122.553
2016/05/24 19:44:00,122.54,122.541,122.528,122.537,122.553,122.554,122.541,122.553
2016/05/24 19:45:00,122.537,122.55,122.535,122.549,122.553,122.565,122.55,122.562
2016/05/24 19:46:00,122.549,122.565,122.546,122.558,122.562,122.578,122.559,122.571
2016/05/24 19:47:00,122.558,122.564,122.546,122.546,122.571,122.577,122.56,122.562
2016/05/24 19:48:00,122.546,122.569,122.535,122.554,122.562,122.582,122.548,122.57
2016/05/24 19:49:00,122.554,122.562,122.549,122.554,122.57,122.575,122.562,122.567
2016/05/24 19:50:00,122.554,122.568,122.553,122.555,122.567,122.584,122.567,122.568
2016/05/24 19:51:00,122.555,122.576,122.544,122.569,122.568,122.589,122.557,122.585
2016/05/24 19:52:00,122.569,122.584,122.569,122.577,122.585,122.598,122.585,122.59
2016/05/24 19:53:00,122.577,122.577,122.544,122.555,122.59,122.59,122.557,122.568
2016/05/24 19:54:00,122.555,122.57,122.552,122.552,122.568,122.583,122.565,122.565
2016/05/24 19:55:00,122.552,122.57,122.552,122.558,122.565,122.583,122.565,122.574
2016/05/24 19:56:00,122.558,122.566,122.556,122.56,122.574,122.581,122.57,122.576
2016/05/24 19:57:00,122.56,122.578,122.554,122.564,122.576,122.591,122.567,122.577
2016/05/24 19:58:00,122.564,122.564,122.545,122.545,122.577,122.577,122.558,122.558
2016/05/24 19:59:00,122.545,122.549,122.53,122.549,122.558,122.562,122.543,122.562
2016/05/24 20:00:00,122.549,122.557,122.54,122.557,122.562,122.57,122.553,122.57
2016/05/24 20:01:00,122.557,122.603,122.557,122.603,122.57,122.618,122.57,122.616
2016/05/24 20:02:00,122.603,122.611,122.595,122.595,122.616,122.624,122.608,122.608
2016/05/24 20:03:00,122.595,122.597,122.582,122.596,122.608,122.61,122.595,122.609
2016/05/24 20:04:00,122.596,122.599,122.579,122.596,122.609,122.613,122.593,122.612
2016/05/24 20:05:00,122.596,122.61,122.589,122.61,122.612,122.626,122.605,122.623
2016/05/24 20:06:00,122.61,122.617,122.602,122.611,122.623,122.63,122.618,122.624
2016/05/24 20:07:00,122.611,122.611,122.588,122.588,122.624,122.625,122.603,122.604
2016/05/24 20:08:00,122.588,122.598,122.58,122.587,122.604,122.611,122.593,122.6
2016/05/24 20:09:00,122.587,122.595,122.583,122.591,122.6,122.608,122.596,122.604
2016/05/24 20:10:00,122.591,122.616,122.591,122.599,122.604,122.629,122.604,122.612
2016/05/24 20:11:00,122.599,122.599,122.586,122.586,122.612,122.612,122.599,122.599
2016/05/24 20:12:00,122.586,122.596,122.581,122.59,122.599,122.609,122.594,122.603
2016/05/24 20:13:00,122.59,122.59,122.565,122.569,122.603,122.603,122.578,122.582
2016/05/24 20:14:00,122.569,122.576,122.56,122.57,122.582,122.589,122.573,122.583
2016/05/24 20:15:00,122.57,122.59,122.57,122.585,122.583,122.603,122.583,122.598
2016/05/24 20:16:00,122.585,122.612,122.585,122.591,122.598,122.627,122.598,122.604
2016/05/24 20:17:00,122.591,122.592,122.575,122.576,122.604,122.608,122.588,122.589
2016/05/24 20:18:00,122.576,122.59,122.569,122.59,122.589,122.603,122.582,122.603
2016/05/24 20:19:00,122.59,122.596,122.587,122.588,122.603,122.611,122.6,122.601
2016/05/24 20:20:00,122.588,122.594,122.578,122.594,122.601,122.608,122.591,122.607
2016/05/24 20:21:00,122.594,122.598,122.568,122.572,122.607,122.611,122.582,122.585
2016/05/24 20:22:00,122.572,122.586,122.571,122.581,122.585,122.601,122.584,122.594
2016/05/24 20:23:00,122.581,122.59,122.572,122.589,122.594,122.603,122.585,122.602
2016/05/24 20:24:00,122.589,122.596,122.56,122.566,122.602,122.609,122.573,122.579
2016/05/24 20:25:00,122.566,122.573,122.558,122.568,122.579,122.588,122.571,122.581
2016/05/24 20:26:00,122.568,122.577,122.562,122.565,122.581,122.592,122.575,122.578
2016/05/24 20:27:00,122.565,122.565,122.53,122.531,122.578,122.578,122.543,122.544
2016/05/24 20:28:00,122.531,122.551,122.53,122.549,122.544,122.564,122.543,122.562
2016/05/24 20:29:00,122.549,122.565,122.546,122.563,122.562,122.58,122.559,122.576
2016/05/24 20:30:00,122.563,122.581,122.562,122.564,122.576,122.594,122.575,122.577
2016/05/24 20:31:00,122.564,122.564,122.535,122.548,122.577,122.577,122.549,122.561
2016/05/24 20:32:00,122.548,122.553,122.529,122.531,122.561,122.567,122.542,122.544
2016/05/24 20:33:00,122.531,122.55,122.531,122.55,122.544,122.566,122.544,122.566
2016/05/24 20:34:00,122.55,122.564,122.55,122.562,122.566,122.577,122.566,122.575
2016/05/24 20:35:00,122.562,122.562,122.524,122.528,122.575,122.575,122.537,122.544
2016/05/24 20:36:00,122.528,122.545,122.526,122.538,122.544,122.56,122.539,122.554
2016/05/24 20:37:00,122.538,122.557,122.538,122.538,122.554,122.57,122.551,122.551
2016/05/24 20:38:00,122.538,122.543,122.526,122.541,122.551,122.556,122.539,122.554
2016/05/24 20:39:00,122.541,122.56,122.539,122.558,122.554,122.573,122.552,122.571
2016/05/24 20:40:00,122.558,122.56,122.54,122.541,122.571,122.573,122.553,122.554
2016/05/24 20:41:00,122.541,122.563,122.541,122.556,122.554,122.576,122.554,122.572
2016/05/24 20:42:00,122.556,122.573,122.555,122.566,122.572,122.586,122.569,122.579
2016/05/24 20:43:00,122.566,122.576,122.559,122.559,122.579,122.589,122.572,122.572
2016/05/24 20:44:00,122.559,122.571,122.557,122.561,122.572,122.584,122.57,122.574
2016/05/24 20:45:00,122.561,122.569,122.554,122.554,122.574,122.582,122.567,122.567
2016/05/24 20:46:00,122.554,122.569,122.546,122.562,122.567,122.582,122.559,122.575
2016/05/24 20:47:00,122.562,122.562,122.552,122.552,122.575,122.577,122.565,122.565
2016/05/24 20:48:00,122.552,122.558,122.544,122.555,122.565,122.571,122.557,122.568
2016/05/24 20:49:00,122.555,122.561,122.549,122.559,122.568,122.574,122.562,122.572
2016/05/24 20:50:00,122.559,122.565,122.548,122.553,122.572,122.578,122.561,122.569
2016/05/24 20:51:00,122.553,122.567,122.551,122.552,122.569,122.581,122.564,122.565
2016/05/24 20:52:00,122.552,122.566,122.552,122.566,122.565,122.579,122.565,122.579
2016/05/24 20:53:00,122.566,122.597,122.566,122.589,122.579,122.612,122.579,122.605
2016/05/24 20:54:00,122.589,122.597,122.565,122.595,122.605,122.612,122.581,122.608
2016/05/24 20:55:00,122.595,122.598,122.579,122.579,122.608,122.611,122.592,122.592
2016/05/24 20:56:00,122.579,122.582,122.571,122.573,122.592,122.595,122.585,122.586
2016/05/24 20:57:00,122.573,122.59,122.563,122.59,122.586,122.603,122.576,122.603
2016/05/24 20:58:00,122.59,122.592,122.55,122.55,122.603,122.605,122.563,122.563
2016/05/24 20:59:00,122.55,122.552,122.513,122.524,122.563,122.565,122.526,122.54
2016/05/24 21:00:00,122.524,122.525,122.449,122.478,122.54,122.541,122.462,122.491
2016/05/24 21:01:00,122.478,122.495,122.46,122.494,122.491,122.51,122.473,122.507
2016/05/24 21:02:00,122.494,122.537,122.486,122.529,122.507,122.552,122.502,122.542
2016/05/24 21:03:00,122.529,122.546,122.526,122.536,122.542,122.56,122.539,122.549
2016/05/24 21:04:00,122.536,122.586,122.53,122.579,122.549,122.599,122.543,122.595
2016/05/24 21:05:00,122.579,122.603,122.575,122.602,122.595,122.616,122.588,122.615
2016/05/24 21:06:00,122.602,122.61,122.577,122.598,122.615,122.623,122.591,122.611
2016/05/24 21:07:00,122.598,122.598,122.581,122.587,122.611,122.611,122.594,122.6
2016/05/24 21:08:00,122.587,122.599,122.582,122.593,122.6,122.612,122.596,122.606
2016/05/24 21:09:00,122.593,122.608,122.584,122.585,122.606,122.621,122.597,122.598
2016/05/24 21:10:00,122.585,122.6,122.585,122.596,122.598,122.613,122.598,122.609
2016/05/24 21:11:00,122.596,122.598,122.573,122.577,122.609,122.611,122.587,122.593
2016/05/24 21:12:00,122.577,122.579,122.557,122.564,122.593,122.593,122.57,122.577
2016/05/24 21:13:00,122.564,122.585,122.559,122.574,122.577,122.6,122.572,122.587
2016/05/24 21:14:00,122.574,122.576,122.55,122.555,122.587,122.589,122.563,122.571
2016/05/24 21:15:00,122.555,122.593,122.554,122.569,122.571,122.606,122.57,122.582
2016/05/24 21:16:00,122.569,122.576,122.565,122.568,122.582,122.591,122.578,122.581
2016/05/24 21:17:00,122.568,122.574,122.561,122.573,122.581,122.587,122.574,122.586
2016/05/24 21:18:00,122.573,122.598,122.534,122.544,122.586,122.611,122.547,122.557
2016/05/24 21:19:00,122.544,122.56,122.524,122.557,122.557,122.576,122.537,122.57
2016/05/24 21:20:00,122.557,122.589,122.549,122.589,122.57,122.602,122.562,122.602
2016/05/24 21:21:00,122.589,122.605,122.582,122.598,122.602,122.618,122.595,122.611
2016/05/24 21:22:00,122.598,122.614,122.593,122.604,122.611,122.628,122.606,122.617
2016/05/24 21:23:00,122.604,122.612,122.573,122.592,122.617,122.625,122.586,122.605
2016/05/24 21:24:00,122.592,122.593,122.513,122.513,122.605,122.608,122.526,122.526
2016/05/24 21:25:00,122.513,122.514,122.48,122.49,122.526,122.527,122.493,122.503
