日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 16:17:00,105.774,105.776,105.762,105.77,105.784,105.786,105.775,105.783
2016/05/03 16:18:00,105.77,105.783,105.765,105.771,105.783,105.795,105.778,105.781
2016/05/03 16:19:00,105.771,105.773,105.743,105.766,105.781,105.784,105.754,105.776
2016/05/03 16:20:00,105.766,105.766,105.748,105.75,105.776,105.777,105.758,105.76
2016/05/03 16:21:00,105.75,105.77,105.749,105.758,105.76,105.78,105.76,105.768
2016/05/03 16:22:00,105.758,105.771,105.754,105.756,105.768,105.781,105.764,105.766
2016/05/03 16:23:00,105.756,105.775,105.75,105.77,105.766,105.788,105.76,105.777
2016/05/03 16:24:00,105.77,105.776,105.759,105.771,105.777,105.783,105.769,105.781
2016/05/03 16:25:00,105.771,105.773,105.747,105.75,105.781,105.783,105.757,105.76
2016/05/03 16:26:00,105.75,105.758,105.729,105.738,105.76,105.771,105.743,105.748
2016/05/03 16:27:00,105.738,105.738,105.7,105.711,105.748,105.748,105.711,105.721
2016/05/03 16:28:00,105.711,105.724,105.696,105.705,105.721,105.737,105.706,105.715
2016/05/03 16:29:00,105.705,105.724,105.702,105.716,105.715,105.734,105.713,105.726
2016/05/03 16:30:00,105.716,105.722,105.694,105.695,105.726,105.732,105.704,105.705
2016/05/03 16:31:00,105.695,105.707,105.684,105.698,105.705,105.717,105.695,105.708
2016/05/03 16:32:00,105.698,105.703,105.671,105.676,105.708,105.716,105.681,105.686
2016/05/03 16:33:00,105.676,105.677,105.655,105.661,105.686,105.687,105.665,105.671
2016/05/03 16:34:00,105.661,105.669,105.651,105.658,105.671,105.679,105.662,105.668
2016/05/03 16:35:00,105.658,105.672,105.651,105.656,105.668,105.682,105.661,105.673
2016/05/03 16:36:00,105.656,105.661,105.624,105.624,105.673,105.673,105.639,105.641
2016/05/03 16:37:00,105.624,105.657,105.624,105.642,105.641,105.668,105.639,105.655
2016/05/03 16:38:00,105.642,105.658,105.642,105.655,105.655,105.675,105.655,105.672
2016/05/03 16:39:00,105.655,105.664,105.643,105.649,105.672,105.681,105.662,105.666
2016/05/03 16:40:00,105.649,105.668,105.649,105.661,105.666,105.678,105.664,105.671
2016/05/03 16:41:00,105.661,105.663,105.632,105.641,105.671,105.673,105.644,105.654
2016/05/03 16:42:00,105.641,105.653,105.622,105.623,105.654,105.663,105.632,105.636
2016/05/03 16:43:00,105.623,105.628,105.597,105.601,105.636,105.639,105.609,105.611
2016/05/03 16:44:00,105.601,105.608,105.58,105.586,105.611,105.618,105.59,105.596
2016/05/03 16:45:00,105.586,105.608,105.581,105.594,105.596,105.619,105.592,105.604
2016/05/03 16:46:00,105.594,105.614,105.592,105.597,105.604,105.627,105.602,105.61
2016/05/03 16:47:00,105.597,105.608,105.587,105.596,105.61,105.618,105.6,105.609
2016/05/03 16:48:00,105.596,105.629,105.596,105.627,105.609,105.642,105.609,105.64
2016/05/03 16:49:00,105.627,105.649,105.626,105.631,105.64,105.666,105.637,105.644
2016/05/03 16:50:00,105.631,105.631,105.602,105.611,105.644,105.644,105.612,105.624
2016/05/03 16:51:00,105.611,105.63,105.608,105.629,105.624,105.64,105.619,105.639
2016/05/03 16:52:00,105.629,105.63,105.608,105.614,105.639,105.64,105.618,105.624
2016/05/03 16:53:00,105.614,105.621,105.593,105.597,105.624,105.631,105.604,105.607
2016/05/03 16:54:00,105.597,105.604,105.582,105.586,105.607,105.614,105.592,105.596
2016/05/03 16:55:00,105.586,105.607,105.563,105.567,105.596,105.62,105.58,105.584
2016/05/03 16:56:00,105.567,105.591,105.557,105.57,105.584,105.604,105.575,105.58
2016/05/03 16:57:00,105.57,105.571,105.554,105.568,105.58,105.582,105.565,105.578
2016/05/03 16:58:00,105.568,105.57,105.547,105.556,105.578,105.58,105.559,105.566
2016/05/03 16:59:00,105.556,105.581,105.551,105.573,105.566,105.594,105.563,105.586
2016/05/03 17:00:00,105.573,105.576,105.545,105.554,105.586,105.589,105.562,105.564
2016/05/03 17:01:00,105.554,105.568,105.541,105.563,105.564,105.58,105.553,105.573
2016/05/03 17:02:00,105.563,105.571,105.544,105.553,105.573,105.584,105.561,105.566
2016/05/03 17:03:00,105.553,105.571,105.542,105.566,105.566,105.586,105.558,105.579
2016/05/03 17:04:00,105.566,105.574,105.553,105.562,105.579,105.588,105.56,105.572
2016/05/03 17:05:00,105.562,105.564,105.547,105.562,105.572,105.574,105.559,105.572
2016/05/03 17:06:00,105.562,105.589,105.559,105.586,105.572,105.599,105.572,105.596
2016/05/03 17:07:00,105.586,105.587,105.572,105.578,105.596,105.597,105.582,105.591
2016/05/03 17:08:00,105.578,105.582,105.557,105.57,105.591,105.594,105.567,105.583
2016/05/03 17:09:00,105.57,105.593,105.559,105.58,105.583,105.603,105.572,105.59
2016/05/03 17:10:00,105.58,105.592,105.565,105.566,105.59,105.603,105.575,105.576
2016/05/03 17:11:00,105.566,105.598,105.562,105.587,105.576,105.608,105.572,105.597
2016/05/03 17:12:00,105.587,105.619,105.587,105.609,105.597,105.628,105.597,105.626
2016/05/03 17:13:00,105.609,105.679,105.609,105.67,105.626,105.69,105.626,105.683
2016/05/03 17:14:00,105.67,105.674,105.64,105.648,105.683,105.688,105.655,105.665
2016/05/03 17:15:00,105.648,105.661,105.629,105.659,105.665,105.678,105.643,105.676
2016/05/03 17:16:00,105.659,105.661,105.629,105.631,105.676,105.676,105.642,105.644
2016/05/03 17:17:00,105.631,105.634,105.603,105.613,105.644,105.646,105.613,105.623
2016/05/03 17:18:00,105.613,105.625,105.607,105.611,105.623,105.637,105.617,105.624
2016/05/03 17:19:00,105.611,105.614,105.598,105.606,105.624,105.624,105.608,105.616
2016/05/03 17:20:00,105.606,105.611,105.582,105.586,105.616,105.621,105.592,105.596
2016/05/03 17:21:00,105.586,105.614,105.58,105.599,105.596,105.624,105.591,105.609
2016/05/03 17:22:00,105.599,105.623,105.598,105.619,105.609,105.633,105.608,105.629
2016/05/03 17:23:00,105.619,105.625,105.613,105.619,105.629,105.638,105.623,105.629
2016/05/03 17:24:00,105.619,105.633,105.613,105.627,105.629,105.646,105.629,105.64
2016/05/03 17:25:00,105.627,105.637,105.615,105.63,105.64,105.647,105.628,105.64
2016/05/03 17:26:00,105.63,105.647,105.623,105.64,105.64,105.657,105.633,105.65
2016/05/03 17:27:00,105.64,105.68,105.64,105.669,105.65,105.691,105.65,105.682
2016/05/03 17:28:00,105.669,105.693,105.655,105.69,105.682,105.704,105.668,105.703
2016/05/03 17:29:00,105.69,105.703,105.665,105.688,105.703,105.717,105.689,105.716
2016/05/03 17:30:00,105.688,105.726,105.685,105.725,105.716,105.754,105.713,105.753
2016/05/03 17:31:00,105.725,105.745,105.722,105.737,105.753,105.762,105.735,105.75
2016/05/03 17:32:00,105.737,105.749,105.736,105.739,105.75,105.762,105.746,105.749
2016/05/03 17:33:00,105.739,105.747,105.731,105.745,105.749,105.757,105.743,105.755
2016/05/03 17:34:00,105.745,105.747,105.736,105.743,105.755,105.757,105.746,105.753
2016/05/03 17:35:00,105.743,105.746,105.738,105.741,105.753,105.757,105.748,105.751
2016/05/03 17:36:00,105.741,105.742,105.718,105.733,105.751,105.753,105.728,105.743
2016/05/03 17:37:00,105.733,105.736,105.718,105.719,105.743,105.746,105.728,105.729
2016/05/03 17:38:00,105.719,105.736,105.713,105.727,105.729,105.746,105.723,105.737
2016/05/03 17:39:00,105.727,105.729,105.69,105.692,105.737,105.739,105.7,105.702
2016/05/03 17:40:00,105.692,105.701,105.681,105.688,105.702,105.711,105.695,105.701
2016/05/03 17:41:00,105.688,105.704,105.685,105.699,105.701,105.714,105.696,105.709
2016/05/03 17:42:00,105.699,105.707,105.671,105.688,105.709,105.717,105.681,105.698
2016/05/03 17:43:00,105.688,105.69,105.663,105.666,105.698,105.698,105.671,105.676
2016/05/03 17:44:00,105.666,105.672,105.645,105.651,105.676,105.682,105.652,105.661
2016/05/03 17:45:00,105.651,105.651,105.634,105.647,105.661,105.661,105.644,105.657
2016/05/03 17:46:00,105.647,105.67,105.635,105.667,105.657,105.681,105.645,105.677
2016/05/03 17:47:00,105.667,105.684,105.651,105.676,105.677,105.694,105.661,105.686
2016/05/03 17:48:00,105.676,105.68,105.655,105.66,105.686,105.69,105.665,105.67
2016/05/03 17:49:00,105.66,105.669,105.646,105.669,105.67,105.679,105.656,105.679
2016/05/03 17:50:00,105.669,105.68,105.662,105.664,105.679,105.693,105.674,105.677
2016/05/03 17:51:00,105.664,105.664,105.649,105.661,105.677,105.677,105.666,105.674
2016/05/03 17:52:00,105.661,105.662,105.646,105.648,105.674,105.675,105.659,105.661
2016/05/03 17:53:00,105.648,105.655,105.642,105.652,105.661,105.666,105.654,105.662
2016/05/03 17:54:00,105.652,105.661,105.645,105.649,105.662,105.672,105.655,105.659
2016/05/03 17:55:00,105.649,105.675,105.649,105.66,105.659,105.685,105.659,105.67
2016/05/03 17:56:00,105.66,105.67,105.653,105.666,105.67,105.68,105.663,105.676
2016/05/03 17:57:00,105.666,105.669,105.651,105.667,105.676,105.682,105.661,105.68
2016/05/03 17:58:00,105.667,105.701,105.661,105.7,105.68,105.713,105.676,105.71
2016/05/03 17:59:00,105.7,105.72,105.697,105.712,105.71,105.73,105.707,105.725
2016/05/03 18:00:00,105.712,105.715,105.689,105.695,105.725,105.725,105.699,105.705
2016/05/03 18:01:00,105.695,105.716,105.693,105.698,105.705,105.726,105.703,105.708
2016/05/03 18:02:00,105.698,105.71,105.686,105.71,105.708,105.723,105.699,105.72
2016/05/03 18:03:00,105.71,105.73,105.702,105.726,105.72,105.74,105.712,105.733
2016/05/03 18:04:00,105.726,105.733,105.714,105.721,105.733,105.743,105.727,105.731
2016/05/03 18:05:00,105.721,105.731,105.719,105.723,105.731,105.741,105.729,105.733
2016/05/03 18:06:00,105.723,105.727,105.716,105.724,105.733,105.741,105.726,105.737
2016/05/03 18:07:00,105.724,105.745,105.718,105.74,105.737,105.758,105.733,105.753
2016/05/03 18:08:00,105.74,105.754,105.737,105.746,105.753,105.767,105.751,105.756
2016/05/03 18:09:00,105.746,105.75,105.737,105.748,105.756,105.762,105.749,105.761
2016/05/03 18:10:00,105.748,105.754,105.741,105.752,105.761,105.767,105.749,105.762
2016/05/03 18:11:00,105.752,105.76,105.739,105.76,105.762,105.77,105.749,105.77
2016/05/03 18:12:00,105.76,105.765,105.755,105.758,105.77,105.775,105.766,105.768
2016/05/03 18:13:00,105.758,105.789,105.756,105.783,105.768,105.806,105.766,105.8
2016/05/03 18:14:00,105.783,105.827,105.78,105.826,105.8,105.838,105.79,105.836
2016/05/03 18:15:00,105.826,105.835,105.812,105.828,105.836,105.848,105.825,105.841
2016/05/03 18:16:00,105.828,105.855,105.821,105.848,105.841,105.866,105.832,105.861
2016/05/03 18:17:00,105.848,105.866,105.837,105.847,105.861,105.879,105.849,105.857
2016/05/03 18:18:00,105.847,105.849,105.828,105.836,105.857,105.859,105.838,105.846
2016/05/03 18:19:00,105.836,105.877,105.83,105.874,105.846,105.887,105.84,105.884
2016/05/03 18:20:00,105.874,105.905,105.857,105.905,105.884,105.918,105.867,105.918
2016/05/03 18:21:00,105.905,105.908,105.885,105.893,105.918,105.918,105.903,105.91
2016/05/03 18:22:00,105.893,105.898,105.869,105.871,105.91,105.915,105.88,105.881
2016/05/03 18:23:00,105.871,105.893,105.869,105.891,105.881,105.902,105.877,105.901
2016/05/03 18:24:00,105.891,105.892,105.873,105.876,105.901,105.902,105.883,105.886
2016/05/03 18:25:00,105.876,105.876,105.855,105.858,105.886,105.886,105.865,105.868
2016/05/03 18:26:00,105.858,105.858,105.814,105.825,105.868,105.868,105.824,105.838
2016/05/03 18:27:00,105.825,105.835,105.822,105.826,105.838,105.845,105.832,105.836
2016/05/03 18:28:00,105.826,105.835,105.817,105.819,105.836,105.845,105.827,105.829
2016/05/03 18:29:00,105.819,105.829,105.816,105.822,105.829,105.842,105.828,105.832
2016/05/03 18:30:00,105.822,105.822,105.794,105.806,105.832,105.834,105.804,105.819
2016/05/03 18:31:00,105.806,105.812,105.8,105.809,105.819,105.822,105.81,105.819
2016/05/03 18:32:00,105.809,105.81,105.793,105.795,105.819,105.82,105.804,105.805
2016/05/03 18:33:00,105.795,105.805,105.771,105.778,105.805,105.815,105.781,105.788
2016/05/03 18:34:00,105.778,105.791,105.77,105.789,105.788,105.801,105.78,105.799
2016/05/03 18:35:00,105.789,105.794,105.769,105.77,105.799,105.804,105.779,105.78
2016/05/03 18:36:00,105.77,105.776,105.765,105.77,105.78,105.788,105.775,105.78
2016/05/03 18:37:00,105.77,105.775,105.759,105.769,105.78,105.785,105.769,105.779
2016/05/03 18:38:00,105.769,105.776,105.761,105.763,105.779,105.786,105.771,105.773
2016/05/03 18:39:00,105.763,105.777,105.757,105.769,105.773,105.787,105.767,105.779
2016/05/03 18:40:00,105.769,105.774,105.76,105.76,105.779,105.784,105.77,105.77
2016/05/03 18:41:00,105.76,105.766,105.752,105.759,105.77,105.776,105.762,105.769
2016/05/03 18:42:00,105.759,105.783,105.759,105.779,105.769,105.795,105.769,105.789
2016/05/03 18:43:00,105.779,105.779,105.749,105.751,105.789,105.789,105.762,105.764
2016/05/03 18:44:00,105.751,105.758,105.735,105.746,105.764,105.768,105.748,105.753
2016/05/03 18:45:00,105.746,105.749,105.738,105.74,105.753,105.759,105.749,105.753
2016/05/03 18:46:00,105.74,105.757,105.737,105.752,105.753,105.764,105.751,105.759
2016/05/03 18:47:00,105.752,105.757,105.75,105.75,105.759,105.765,105.759,105.76
2016/05/03 18:48:00,105.75,105.775,105.75,105.768,105.76,105.787,105.758,105.781
2016/05/03 18:49:00,105.768,105.772,105.76,105.766,105.781,105.784,105.767,105.773
2016/05/03 18:50:00,105.766,105.777,105.761,105.777,105.773,105.787,105.771,105.787
2016/05/03 18:51:00,105.777,105.781,105.771,105.775,105.787,105.791,105.78,105.785
2016/05/03 18:52:00,105.775,105.812,105.771,105.797,105.785,105.822,105.779,105.807
2016/05/03 18:53:00,105.797,105.798,105.78,105.783,105.807,105.809,105.79,105.793
2016/05/03 18:54:00,105.783,105.786,105.775,105.779,105.793,105.796,105.784,105.789
2016/05/03 18:55:00,105.779,105.793,105.773,105.782,105.789,105.803,105.783,105.792
2016/05/03 18:56:00,105.782,105.782,105.765,105.776,105.792,105.792,105.776,105.786
2016/05/03 18:57:00,105.776,105.788,105.763,105.763,105.786,105.8,105.774,105.776
2016/05/03 18:58:00,105.763,105.765,105.749,105.76,105.776,105.778,105.761,105.773
2016/05/03 18:59:00,105.76,105.768,105.752,105.755,105.773,105.778,105.765,105.765
2016/05/03 19:00:00,105.755,105.755,105.723,105.732,105.765,105.765,105.733,105.745
2016/05/03 19:01:00,105.732,105.755,105.73,105.733,105.745,105.765,105.743,105.743
2016/05/03 19:02:00,105.733,105.76,105.732,105.755,105.743,105.767,105.742,105.762
2016/05/03 19:03:00,105.755,105.757,105.737,105.744,105.762,105.764,105.747,105.754
2016/05/03 19:04:00,105.744,105.755,105.744,105.748,105.754,105.765,105.754,105.758
2016/05/03 19:05:00,105.748,105.748,105.732,105.739,105.758,105.758,105.742,105.749
2016/05/03 19:06:00,105.739,105.753,105.734,105.753,105.749,105.763,105.744,105.763
2016/05/03 19:07:00,105.753,105.762,105.747,105.747,105.763,105.772,105.757,105.757
2016/05/03 19:08:00,105.747,105.769,105.747,105.758,105.757,105.779,105.757,105.768
2016/05/03 19:09:00,105.758,105.772,105.753,105.77,105.768,105.782,105.763,105.78
2016/05/03 19:10:00,105.77,105.78,105.763,105.774,105.78,105.793,105.773,105.787
2016/05/03 19:11:00,105.774,105.778,105.757,105.758,105.787,105.789,105.767,105.768
2016/05/03 19:12:00,105.758,105.762,105.749,105.761,105.768,105.772,105.759,105.771
2016/05/03 19:13:00,105.761,105.767,105.747,105.75,105.771,105.777,105.754,105.76
2016/05/03 19:14:00,105.75,105.76,105.724,105.729,105.76,105.77,105.737,105.742
2016/05/03 19:15:00,105.729,105.73,105.718,105.723,105.742,105.744,105.734,105.736
2016/05/03 19:16:00,105.723,105.73,105.719,105.725,105.736,105.743,105.733,105.735
2016/05/03 19:17:00,105.725,105.732,105.713,105.728,105.735,105.743,105.723,105.738
2016/05/03 19:18:00,105.728,105.757,105.725,105.751,105.738,105.767,105.737,105.761
2016/05/03 19:19:00,105.751,105.757,105.729,105.731,105.761,105.767,105.739,105.741
2016/05/03 19:20:00,105.731,105.732,105.709,105.713,105.741,105.742,105.719,105.726
2016/05/03 19:21:00,105.713,105.719,105.702,105.713,105.726,105.732,105.714,105.723
2016/05/03 19:22:00,105.713,105.714,105.702,105.705,105.723,105.725,105.715,105.715
2016/05/03 19:23:00,105.705,105.712,105.7,105.702,105.715,105.724,105.708,105.709
2016/05/03 19:24:00,105.702,105.714,105.701,105.713,105.709,105.724,105.709,105.723
2016/05/03 19:25:00,105.713,105.713,105.679,105.684,105.723,105.723,105.695,105.697
2016/05/03 19:26:00,105.684,105.687,105.672,105.685,105.697,105.7,105.684,105.698
2016/05/03 19:27:00,105.685,105.707,105.684,105.699,105.698,105.717,105.697,105.709
2016/05/03 19:28:00,105.699,105.721,105.697,105.719,105.709,105.732,105.707,105.732
2016/05/03 19:29:00,105.719,105.743,105.718,105.739,105.732,105.753,105.731,105.749
2016/05/03 19:30:00,105.739,105.744,105.726,105.729,105.749,105.755,105.736,105.739
2016/05/03 19:31:00,105.729,105.738,105.726,105.735,105.739,105.748,105.736,105.745
2016/05/03 19:32:00,105.735,105.735,105.708,105.72,105.745,105.745,105.717,105.73
2016/05/03 19:33:00,105.72,105.723,105.699,105.703,105.73,105.733,105.709,105.713
2016/05/03 19:34:00,105.703,105.704,105.687,105.693,105.713,105.714,105.699,105.706
2016/05/03 19:35:00,105.693,105.713,105.687,105.703,105.706,105.722,105.7,105.713
2016/05/03 19:36:00,105.703,105.709,105.703,105.703,105.713,105.72,105.713,105.713
2016/05/03 19:37:00,105.703,105.723,105.696,105.712,105.713,105.733,105.706,105.722
2016/05/03 19:38:00,105.712,105.731,105.712,105.73,105.722,105.744,105.719,105.743
2016/05/03 19:39:00,105.73,105.732,105.722,105.728,105.743,105.75,105.735,105.749
2016/05/03 19:40:00,105.728,105.762,105.727,105.761,105.749,105.778,105.745,105.778
2016/05/03 19:41:00,105.761,105.763,105.746,105.75,105.778,105.778,105.758,105.763
2016/05/03 19:42:00,105.75,105.755,105.722,105.741,105.763,105.768,105.732,105.754
2016/05/03 19:43:00,105.741,105.751,105.735,105.742,105.754,105.763,105.75,105.755
2016/05/03 19:44:00,105.742,105.75,105.74,105.744,105.755,105.761,105.753,105.757
2016/05/03 19:45:00,105.744,105.746,105.731,105.745,105.757,105.762,105.744,105.758
2016/05/03 19:46:00,105.745,105.754,105.743,105.751,105.758,105.764,105.755,105.761
2016/05/03 19:47:00,105.751,105.755,105.738,105.755,105.761,105.765,105.75,105.765
2016/05/03 19:48:00,105.755,105.78,105.754,105.777,105.765,105.79,105.764,105.787
2016/05/03 19:49:00,105.777,105.782,105.769,105.777,105.787,105.792,105.779,105.787
2016/05/03 19:50:00,105.777,105.777,105.752,105.754,105.787,105.787,105.762,105.764
2016/05/03 19:51:00,105.754,105.768,105.748,105.767,105.764,105.778,105.758,105.777
2016/05/03 19:52:00,105.767,105.772,105.766,105.767,105.777,105.784,105.776,105.777
2016/05/03 19:53:00,105.767,105.812,105.767,105.791,105.777,105.822,105.777,105.804
2016/05/03 19:54:00,105.791,105.8,105.781,105.791,105.804,105.812,105.793,105.801
2016/05/03 19:55:00,105.791,105.815,105.79,105.802,105.801,105.829,105.8,105.812
2016/05/03 19:56:00,105.802,105.82,105.79,105.817,105.812,105.83,105.802,105.827
2016/05/03 19:57:00,105.817,105.837,105.815,105.832,105.827,105.847,105.825,105.845
2016/05/03 19:58:00,105.832,105.857,105.829,105.833,105.845,105.867,105.839,105.846
2016/05/03 19:59:00,105.833,105.839,105.816,105.827,105.846,105.852,105.826,105.837
2016/05/03 20:00:00,105.827,105.846,105.823,105.833,105.837,105.856,105.833,105.843
2016/05/03 20:01:00,105.833,105.834,105.813,105.816,105.843,105.844,105.823,105.826
2016/05/03 20:02:00,105.816,105.828,105.813,105.814,105.826,105.841,105.823,105.824
2016/05/03 20:03:00,105.814,105.819,105.796,105.807,105.824,105.829,105.806,105.82
2016/05/03 20:04:00,105.807,105.83,105.807,105.813,105.82,105.843,105.82,105.826
2016/05/03 20:05:00,105.813,105.813,105.794,105.801,105.826,105.826,105.804,105.811
2016/05/03 20:06:00,105.801,105.804,105.787,105.789,105.811,105.814,105.8,105.802
2016/05/03 20:07:00,105.789,105.802,105.788,105.794,105.802,105.814,105.801,105.804
2016/05/03 20:08:00,105.794,105.815,105.794,105.797,105.804,105.826,105.803,105.81
2016/05/03 20:09:00,105.797,105.813,105.792,105.81,105.81,105.823,105.8,105.82
2016/05/03 20:10:00,105.81,105.835,105.808,105.829,105.82,105.845,105.816,105.839
2016/05/03 20:11:00,105.829,105.863,105.827,105.863,105.839,105.873,105.839,105.873
2016/05/03 20:12:00,105.863,105.892,105.851,105.892,105.873,105.902,105.861,105.902
2016/05/03 20:13:00,105.892,105.921,105.886,105.906,105.902,105.931,105.896,105.916
2016/05/03 20:14:00,105.906,105.908,105.893,105.895,105.916,105.918,105.904,105.908
2016/05/03 20:15:00,105.895,105.899,105.873,105.884,105.908,105.91,105.886,105.897
2016/05/03 20:16:00,105.884,105.889,105.873,105.881,105.897,105.899,105.885,105.891
2016/05/03 20:17:00,105.881,105.882,105.86,105.865,105.891,105.892,105.872,105.875
2016/05/03 20:18:00,105.865,105.878,105.852,105.854,105.875,105.891,105.867,105.867
2016/05/03 20:19:00,105.854,105.876,105.854,105.874,105.867,105.886,105.867,105.884
2016/05/03 20:20:00,105.874,105.875,105.863,105.871,105.884,105.885,105.873,105.881
2016/05/03 20:21:00,105.871,105.888,105.871,105.886,105.881,105.898,105.881,105.896
2016/05/03 20:22:00,105.886,105.886,105.869,105.871,105.896,105.898,105.886,105.888
2016/05/03 20:23:00,105.871,105.879,105.861,105.861,105.888,105.892,105.876,105.878
2016/05/03 20:24:00,105.861,105.887,105.86,105.872,105.878,105.898,105.877,105.882
2016/05/03 20:25:00,105.872,105.875,105.844,105.849,105.882,105.885,105.854,105.859
2016/05/03 20:26:00,105.849,105.858,105.844,105.844,105.859,105.868,105.855,105.857
2016/05/03 20:27:00,105.844,105.852,105.842,105.851,105.857,105.865,105.855,105.864
2016/05/03 20:28:00,105.851,105.865,105.842,105.853,105.864,105.878,105.858,105.863
2016/05/03 20:29:00,105.853,105.859,105.831,105.833,105.863,105.871,105.844,105.846
2016/05/03 20:30:00,105.833,105.835,105.8,105.801,105.846,105.847,105.81,105.811
2016/05/03 20:31:00,105.801,105.811,105.795,105.811,105.811,105.822,105.805,105.821
2016/05/03 20:32:00,105.811,105.823,105.805,105.812,105.821,105.833,105.817,105.822
2016/05/03 20:33:00,105.812,105.813,105.791,105.804,105.822,105.823,105.801,105.814
2016/05/03 20:34:00,105.804,105.814,105.796,105.798,105.814,105.824,105.806,105.808
2016/05/03 20:35:00,105.798,105.8,105.785,105.793,105.808,105.81,105.795,105.803
2016/05/03 20:36:00,105.793,105.801,105.787,105.796,105.803,105.811,105.797,105.806
2016/05/03 20:37:00,105.796,105.801,105.774,105.782,105.806,105.811,105.784,105.792
2016/05/03 20:38:00,105.782,105.782,105.761,105.772,105.792,105.792,105.772,105.782
2016/05/03 20:39:00,105.772,105.783,105.762,105.78,105.782,105.794,105.772,105.793
2016/05/03 20:40:00,105.78,105.782,105.745,105.75,105.793,105.793,105.756,105.763
2016/05/03 20:41:00,105.75,105.767,105.749,105.765,105.763,105.777,105.76,105.775
2016/05/03 20:42:00,105.765,105.771,105.76,105.766,105.775,105.781,105.77,105.776
2016/05/03 20:43:00,105.766,105.774,105.754,105.768,105.776,105.786,105.766,105.778
2016/05/03 20:44:00,105.768,105.775,105.759,105.765,105.778,105.785,105.772,105.778
2016/05/03 20:45:00,105.765,105.782,105.762,105.781,105.778,105.792,105.77,105.791
2016/05/03 20:46:00,105.781,105.785,105.767,105.776,105.791,105.795,105.777,105.786
2016/05/03 20:47:00,105.776,105.777,105.762,105.764,105.786,105.787,105.772,105.777
2016/05/03 20:48:00,105.764,105.781,105.762,105.775,105.777,105.792,105.772,105.785
2016/05/03 20:49:00,105.775,105.776,105.763,105.768,105.785,105.786,105.773,105.781
2016/05/03 20:50:00,105.768,105.793,105.768,105.789,105.781,105.803,105.779,105.799
2016/05/03 20:51:00,105.789,105.799,105.789,105.794,105.799,105.807,105.799,105.804
2016/05/03 20:52:00,105.794,105.795,105.781,105.791,105.804,105.805,105.792,105.801
2016/05/03 20:53:00,105.791,105.807,105.79,105.795,105.801,105.819,105.8,105.805
2016/05/03 20:54:00,105.795,105.811,105.792,105.794,105.805,105.821,105.802,105.804
2016/05/03 20:55:00,105.794,105.805,105.789,105.805,105.804,105.815,105.801,105.815
2016/05/03 20:56:00,105.805,105.845,105.802,105.836,105.815,105.857,105.812,105.849
2016/05/03 20:57:00,105.836,105.87,105.832,105.867,105.849,105.88,105.843,105.877
2016/05/03 20:58:00,105.867,105.869,105.854,105.862,105.877,105.879,105.864,105.872
2016/05/03 20:59:00,105.862,105.879,105.856,105.863,105.872,105.894,105.868,105.88
2016/05/03 21:00:00,105.863,105.865,105.843,105.845,105.88,105.88,105.854,105.855
2016/05/03 21:01:00,105.845,105.887,105.845,105.866,105.855,105.897,105.855,105.879
2016/05/03 21:02:00,105.866,105.881,105.852,105.858,105.879,105.892,105.866,105.871
2016/05/03 21:03:00,105.858,105.859,105.84,105.851,105.871,105.874,105.853,105.864
2016/05/03 21:04:00,105.851,105.856,105.832,105.837,105.864,105.866,105.848,105.85
2016/05/03 21:05:00,105.837,105.864,105.837,105.862,105.85,105.874,105.85,105.872
2016/05/03 21:06:00,105.862,105.867,105.843,105.843,105.872,105.882,105.853,105.853
2016/05/03 21:07:00,105.843,105.861,105.839,105.856,105.853,105.871,105.849,105.866
2016/05/03 21:08:00,105.856,105.879,105.849,105.878,105.866,105.889,105.861,105.888
2016/05/03 21:09:00,105.878,105.887,105.861,105.865,105.888,105.897,105.871,105.875
2016/05/03 21:10:00,105.865,105.875,105.859,105.859,105.875,105.885,105.869,105.869
2016/05/03 21:11:00,105.859,105.881,105.851,105.881,105.869,105.891,105.864,105.891
2016/05/03 21:12:00,105.881,105.918,105.876,105.908,105.891,105.934,105.886,105.921
2016/05/03 21:13:00,105.908,105.909,105.888,105.893,105.921,105.922,105.901,105.906
2016/05/03 21:14:00,105.893,105.911,105.88,105.88,105.906,105.924,105.895,105.897
2016/05/03 21:15:00,105.88,105.895,105.877,105.883,105.897,105.908,105.89,105.896
2016/05/03 21:16:00,105.883,105.883,105.864,105.867,105.896,105.898,105.878,105.88
2016/05/03 21:17:00,105.867,105.868,105.854,105.857,105.88,105.881,105.865,105.867
2016/05/03 21:18:00,105.857,105.868,105.839,105.868,105.867,105.879,105.848,105.878
2016/05/03 21:19:00,105.868,105.917,105.868,105.907,105.878,105.927,105.878,105.917
2016/05/03 21:20:00,105.907,105.909,105.849,105.862,105.917,105.919,105.86,105.872
2016/05/03 21:21:00,105.862,105.881,105.852,105.861,105.872,105.891,105.862,105.871
2016/05/03 21:22:00,105.861,105.862,105.81,105.828,105.871,105.872,105.827,105.845
2016/05/03 21:23:00,105.828,105.857,105.825,105.844,105.845,105.87,105.845,105.861
2016/05/03 21:24:00,105.844,105.847,105.832,105.847,105.861,105.864,105.849,105.864
2016/05/03 21:25:00,105.847,105.847,105.835,105.847,105.864,105.864,105.852,105.857
