日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 16:17:00,109.947,109.951,109.933,109.933,109.96,109.962,109.943,109.946
2016/05/26 16:18:00,109.933,109.933,109.911,109.926,109.946,109.946,109.924,109.936
2016/05/26 16:19:00,109.926,109.938,109.913,109.921,109.936,109.949,109.925,109.934
2016/05/26 16:20:00,109.921,109.923,109.91,109.921,109.934,109.935,109.92,109.931
2016/05/26 16:21:00,109.921,109.923,109.908,109.919,109.931,109.936,109.918,109.932
2016/05/26 16:22:00,109.919,109.944,109.917,109.941,109.932,109.956,109.928,109.954
2016/05/26 16:23:00,109.941,109.948,109.92,109.938,109.954,109.961,109.932,109.951
2016/05/26 16:24:00,109.938,109.95,109.925,109.942,109.951,109.963,109.938,109.955
2016/05/26 16:25:00,109.942,109.953,109.936,109.953,109.955,109.966,109.949,109.966
2016/05/26 16:26:00,109.953,109.958,109.937,109.955,109.966,109.974,109.95,109.968
2016/05/26 16:27:00,109.955,109.964,109.946,109.95,109.968,109.977,109.959,109.96
2016/05/26 16:28:00,109.95,109.959,109.927,109.947,109.96,109.972,109.943,109.964
2016/05/26 16:29:00,109.947,109.961,109.939,109.948,109.964,109.974,109.956,109.961
2016/05/26 16:30:00,109.948,109.949,109.91,109.913,109.961,109.962,109.923,109.926
2016/05/26 16:31:00,109.913,109.917,109.893,109.897,109.926,109.932,109.903,109.91
2016/05/26 16:32:00,109.897,109.902,109.888,109.899,109.91,109.917,109.902,109.916
2016/05/26 16:33:00,109.899,109.905,109.89,109.902,109.916,109.918,109.901,109.915
2016/05/26 16:34:00,109.902,109.913,109.89,109.903,109.915,109.926,109.903,109.916
2016/05/26 16:35:00,109.903,109.92,109.9,109.905,109.916,109.933,109.911,109.922
2016/05/26 16:36:00,109.905,109.911,109.892,109.899,109.922,109.926,109.906,109.912
2016/05/26 16:37:00,109.899,109.909,109.892,109.909,109.912,109.922,109.905,109.922
2016/05/26 16:38:00,109.909,109.914,109.898,109.904,109.922,109.927,109.909,109.917
2016/05/26 16:39:00,109.904,109.924,109.893,109.922,109.917,109.937,109.905,109.935
2016/05/26 16:40:00,109.922,109.925,109.91,109.911,109.935,109.938,109.923,109.924
2016/05/26 16:41:00,109.911,109.927,109.91,109.919,109.924,109.941,109.924,109.932
2016/05/26 16:42:00,109.919,109.923,109.905,109.913,109.932,109.936,109.918,109.926
2016/05/26 16:43:00,109.913,109.916,109.899,109.913,109.926,109.929,109.912,109.926
2016/05/26 16:44:00,109.913,109.925,109.909,109.925,109.926,109.936,109.925,109.935
2016/05/26 16:45:00,109.925,109.934,109.918,109.933,109.935,109.947,109.933,109.946
2016/05/26 16:46:00,109.933,109.951,109.93,109.939,109.946,109.969,109.943,109.952
2016/05/26 16:47:00,109.939,109.94,109.923,109.93,109.952,109.955,109.94,109.943
2016/05/26 16:48:00,109.93,109.935,109.922,109.931,109.943,109.949,109.936,109.948
2016/05/26 16:49:00,109.931,109.949,109.926,109.949,109.948,109.96,109.94,109.959
2016/05/26 16:50:00,109.949,109.972,109.946,109.962,109.959,109.985,109.959,109.975
2016/05/26 16:51:00,109.962,110.014,109.961,109.989,109.975,110.024,109.974,110.002
2016/05/26 16:52:00,109.989,110.009,109.987,109.996,110.002,110.021,110,110.009
2016/05/26 16:53:00,109.996,110.001,109.976,110,110.009,110.013,109.989,110.01
2016/05/26 16:54:00,110,110.007,109.985,109.986,110.01,110.02,109.996,109.999
2016/05/26 16:55:00,109.986,109.994,109.978,109.987,109.999,110.008,109.993,110
2016/05/26 16:56:00,109.987,109.993,109.981,109.99,110,110.008,109.994,110.003
2016/05/26 16:57:00,109.99,109.995,109.974,109.984,110.003,110.009,109.988,110.001
2016/05/26 16:58:00,109.984,109.994,109.979,109.979,110.001,110.006,109.992,109.992
2016/05/26 16:59:00,109.979,110.023,109.979,110.022,109.992,110.036,109.992,110.035
2016/05/26 17:00:00,110.022,110.026,110.006,110.018,110.035,110.041,110.02,110.031
2016/05/26 17:01:00,110.018,110.031,110.013,110.021,110.031,110.041,110.025,110.034
2016/05/26 17:02:00,110.021,110.021,109.995,110.008,110.034,110.034,110.008,110.021
2016/05/26 17:03:00,110.008,110.022,110.005,110.013,110.021,110.033,110.018,110.026
2016/05/26 17:04:00,110.013,110.017,109.968,109.968,110.026,110.033,109.981,109.981
2016/05/26 17:05:00,109.968,109.98,109.964,109.975,109.981,109.995,109.979,109.988
2016/05/26 17:06:00,109.975,109.988,109.971,109.975,109.988,110.002,109.984,109.988
2016/05/26 17:07:00,109.975,109.981,109.967,109.975,109.988,109.994,109.981,109.988
2016/05/26 17:08:00,109.975,109.988,109.971,109.987,109.988,110.001,109.984,110
2016/05/26 17:09:00,109.987,109.99,109.98,109.982,110,110.002,109.992,109.995
2016/05/26 17:10:00,109.982,109.985,109.971,109.972,109.995,109.997,109.984,109.985
2016/05/26 17:11:00,109.972,109.988,109.967,109.985,109.985,110.001,109.98,109.998
2016/05/26 17:12:00,109.985,109.989,109.96,109.968,109.998,109.999,109.973,109.981
2016/05/26 17:13:00,109.968,109.997,109.968,109.995,109.981,110.01,109.981,110.008
2016/05/26 17:14:00,109.995,110.074,109.994,110.067,110.008,110.087,110.007,110.084
2016/05/26 17:15:00,110.067,110.102,110.06,110.092,110.084,110.118,110.077,110.109
2016/05/26 17:16:00,110.092,110.093,110.071,110.076,110.109,110.109,110.085,110.089
2016/05/26 17:17:00,110.076,110.086,110.063,110.073,110.089,110.097,110.079,110.086
2016/05/26 17:18:00,110.073,110.08,110.067,110.076,110.086,110.093,110.082,110.089
2016/05/26 17:19:00,110.076,110.079,110.055,110.069,110.089,110.092,110.069,110.082
2016/05/26 17:20:00,110.069,110.079,110.065,110.065,110.082,110.092,110.075,110.075
2016/05/26 17:21:00,110.065,110.069,110.051,110.058,110.075,110.079,110.066,110.071
2016/05/26 17:22:00,110.058,110.06,110.042,110.046,110.071,110.073,110.055,110.059
2016/05/26 17:23:00,110.046,110.054,110.042,110.043,110.059,110.067,110.055,110.056
2016/05/26 17:24:00,110.043,110.062,110.042,110.059,110.056,110.077,110.055,110.072
2016/05/26 17:25:00,110.059,110.068,110.049,110.053,110.072,110.08,110.062,110.066
2016/05/26 17:26:00,110.053,110.055,110.038,110.047,110.066,110.068,110.054,110.064
2016/05/26 17:27:00,110.047,110.071,110.038,110.04,110.064,110.084,110.051,110.053
2016/05/26 17:28:00,110.04,110.041,110.03,110.037,110.053,110.056,110.045,110.054
2016/05/26 17:29:00,110.037,110.039,110.01,110.01,110.054,110.055,110.038,110.038
2016/05/26 17:30:00,110.01,110.028,110.005,110.02,110.038,110.056,110.033,110.048
2016/05/26 17:31:00,110.02,110.05,110.02,110.047,110.048,110.065,110.038,110.064
2016/05/26 17:32:00,110.047,110.054,110.043,110.043,110.064,110.067,110.056,110.06
2016/05/26 17:33:00,110.043,110.06,110.043,110.058,110.06,110.073,110.06,110.071
2016/05/26 17:34:00,110.058,110.078,110.058,110.061,110.071,110.091,110.07,110.078
2016/05/26 17:35:00,110.061,110.069,110.029,110.043,110.078,110.086,110.045,110.06
2016/05/26 17:36:00,110.043,110.049,110.031,110.044,110.06,110.062,110.044,110.057
2016/05/26 17:37:00,110.044,110.058,110.036,110.053,110.057,110.069,110.05,110.066
2016/05/26 17:38:00,110.053,110.053,110.024,110.025,110.066,110.066,110.037,110.038
2016/05/26 17:39:00,110.025,110.04,110.02,110.035,110.038,110.053,110.033,110.048
2016/05/26 17:40:00,110.035,110.035,110.02,110.024,110.048,110.048,110.033,110.037
2016/05/26 17:41:00,110.024,110.03,110.015,110.022,110.037,110.045,110.029,110.032
2016/05/26 17:42:00,110.022,110.024,110.003,110.005,110.032,110.037,110.02,110.022
2016/05/26 17:43:00,110.005,110.02,109.992,109.996,110.022,110.035,110.007,110.013
2016/05/26 17:44:00,109.996,109.997,109.968,109.973,110.013,110.014,109.985,109.99
2016/05/26 17:45:00,109.973,109.987,109.965,109.975,109.99,110.002,109.981,109.992
2016/05/26 17:46:00,109.975,109.98,109.95,109.962,109.992,109.997,109.965,109.975
2016/05/26 17:47:00,109.962,109.97,109.952,109.97,109.975,109.983,109.967,109.983
2016/05/26 17:48:00,109.97,109.984,109.967,109.975,109.983,109.996,109.98,109.988
2016/05/26 17:49:00,109.975,109.995,109.973,109.992,109.988,110.006,109.986,110.005
2016/05/26 17:50:00,109.992,109.992,109.968,109.977,110.005,110.006,109.981,109.99
2016/05/26 17:51:00,109.977,109.984,109.966,109.971,109.99,109.997,109.979,109.984
2016/05/26 17:52:00,109.971,109.981,109.963,109.966,109.984,109.995,109.976,109.979
2016/05/26 17:53:00,109.966,109.966,109.957,109.958,109.979,109.979,109.971,109.975
2016/05/26 17:54:00,109.958,109.958,109.929,109.929,109.975,109.975,109.943,109.946
2016/05/26 17:55:00,109.929,109.931,109.906,109.909,109.946,109.946,109.919,109.922
2016/05/26 17:56:00,109.909,109.932,109.906,109.931,109.922,109.945,109.92,109.944
2016/05/26 17:57:00,109.931,109.937,109.921,109.933,109.944,109.95,109.937,109.946
2016/05/26 17:58:00,109.933,109.943,109.927,109.932,109.946,109.96,109.94,109.949
2016/05/26 17:59:00,109.932,109.935,109.911,109.918,109.949,109.95,109.924,109.935
2016/05/26 18:00:00,109.918,109.94,109.905,109.938,109.935,109.957,109.922,109.955
2016/05/26 18:01:00,109.938,109.945,109.92,109.93,109.955,109.959,109.933,109.947
2016/05/26 18:02:00,109.93,109.944,109.929,109.939,109.947,109.956,109.943,109.952
2016/05/26 18:03:00,109.939,109.948,109.933,109.942,109.952,109.963,109.946,109.959
2016/05/26 18:04:00,109.942,109.953,109.933,109.943,109.959,109.966,109.946,109.956
2016/05/26 18:05:00,109.943,109.961,109.94,109.96,109.956,109.974,109.953,109.973
2016/05/26 18:06:00,109.96,109.963,109.942,109.952,109.973,109.978,109.956,109.965
2016/05/26 18:07:00,109.952,109.965,109.952,109.962,109.965,109.982,109.965,109.979
2016/05/26 18:08:00,109.962,109.966,109.942,109.953,109.979,109.979,109.959,109.97
2016/05/26 18:09:00,109.953,109.968,109.95,109.967,109.97,109.985,109.969,109.984
2016/05/26 18:10:00,109.967,109.977,109.961,109.965,109.984,109.992,109.975,109.982
2016/05/26 18:11:00,109.965,109.977,109.956,109.958,109.982,109.99,109.969,109.971
2016/05/26 18:12:00,109.958,109.96,109.943,109.954,109.971,109.976,109.957,109.971
2016/05/26 18:13:00,109.954,109.973,109.948,109.956,109.971,109.987,109.965,109.973
2016/05/26 18:14:00,109.956,109.969,109.951,109.966,109.973,109.984,109.971,109.979
2016/05/26 18:15:00,109.966,109.975,109.96,109.965,109.979,109.99,109.976,109.982
2016/05/26 18:16:00,109.965,109.977,109.947,109.972,109.982,109.994,109.964,109.989
2016/05/26 18:17:00,109.972,110.005,109.972,109.996,109.989,110.021,109.989,110.013
2016/05/26 18:18:00,109.996,109.998,109.982,109.995,110.013,110.013,109.999,110.012
2016/05/26 18:19:00,109.995,109.999,109.979,109.981,110.012,110.015,109.994,109.998
2016/05/26 18:20:00,109.981,109.998,109.98,109.98,109.998,110.011,109.996,109.997
2016/05/26 18:21:00,109.98,109.986,109.97,109.975,109.997,110.001,109.985,109.992
2016/05/26 18:22:00,109.975,109.994,109.971,109.972,109.992,110.007,109.984,109.985
2016/05/26 18:23:00,109.972,109.972,109.955,109.96,109.985,109.985,109.971,109.977
2016/05/26 18:24:00,109.96,109.995,109.96,109.965,109.977,110.008,109.977,109.982
2016/05/26 18:25:00,109.965,109.985,109.962,109.981,109.982,109.998,109.975,109.998
2016/05/26 18:26:00,109.981,110.003,109.98,110.001,109.998,110.018,109.995,110.018
2016/05/26 18:27:00,110.001,110.019,109.996,110.002,110.018,110.034,110.013,110.019
2016/05/26 18:28:00,110.002,110.002,109.973,109.973,110.019,110.019,109.986,109.986
2016/05/26 18:29:00,109.973,109.998,109.972,109.987,109.986,110.011,109.985,110
2016/05/26 18:30:00,109.987,109.99,109.979,109.985,110,110.005,109.992,109.995
2016/05/26 18:31:00,109.985,109.992,109.982,109.988,109.995,110.006,109.992,110.005
2016/05/26 18:32:00,109.988,109.994,109.979,109.982,110.005,110.011,109.992,109.995
2016/05/26 18:33:00,109.982,109.997,109.981,109.997,109.995,110.01,109.994,110.01
2016/05/26 18:34:00,109.997,110.005,109.994,109.994,110.01,110.018,110.008,110.011
2016/05/26 18:35:00,109.994,109.999,109.978,109.979,110.011,110.015,109.991,109.992
2016/05/26 18:36:00,109.979,109.982,109.965,109.973,109.992,109.997,109.982,109.986
2016/05/26 18:37:00,109.973,110.001,109.973,109.997,109.986,110.014,109.986,110.01
2016/05/26 18:38:00,109.997,110.018,109.99,109.996,110.01,110.03,110.003,110.013
2016/05/26 18:39:00,109.996,109.999,109.98,109.981,110.013,110.013,109.994,109.994
2016/05/26 18:40:00,109.981,109.996,109.975,109.985,109.994,110.007,109.987,109.998
2016/05/26 18:41:00,109.985,109.99,109.982,109.988,109.998,110.004,109.995,110.001
2016/05/26 18:42:00,109.988,109.992,109.981,109.984,110.001,110.005,109.996,109.997
2016/05/26 18:43:00,109.984,109.986,109.952,109.952,109.997,109.998,109.969,109.969
2016/05/26 18:44:00,109.952,109.955,109.933,109.951,109.969,109.972,109.95,109.964
2016/05/26 18:45:00,109.951,109.959,109.945,109.958,109.964,109.972,109.959,109.971
2016/05/26 18:46:00,109.958,109.96,109.947,109.947,109.971,109.973,109.963,109.964
2016/05/26 18:47:00,109.947,109.96,109.945,109.953,109.964,109.973,109.958,109.966
2016/05/26 18:48:00,109.953,109.964,109.945,109.959,109.966,109.977,109.961,109.972
2016/05/26 18:49:00,109.959,109.969,109.956,109.962,109.972,109.983,109.969,109.975
2016/05/26 18:50:00,109.962,109.985,109.962,109.968,109.975,109.998,109.974,109.985
2016/05/26 18:51:00,109.968,109.972,109.962,109.967,109.985,109.99,109.978,109.98
2016/05/26 18:52:00,109.967,109.997,109.965,109.986,109.98,110.007,109.979,110.003
2016/05/26 18:53:00,109.986,110.001,109.983,109.994,110.003,110.014,109.996,110.004
2016/05/26 18:54:00,109.994,110.007,109.975,109.978,110.004,110.02,109.992,109.995
2016/05/26 18:55:00,109.978,109.984,109.964,109.967,109.995,109.999,109.981,109.984
2016/05/26 18:56:00,109.967,109.976,109.963,109.968,109.984,109.991,109.976,109.981
2016/05/26 18:57:00,109.968,109.979,109.966,109.974,109.981,109.993,109.979,109.991
2016/05/26 18:58:00,109.974,109.974,109.951,109.958,109.991,109.991,109.964,109.975
2016/05/26 18:59:00,109.958,109.973,109.956,109.961,109.975,109.986,109.969,109.974
2016/05/26 19:00:00,109.961,109.975,109.961,109.967,109.974,109.988,109.974,109.984
2016/05/26 19:01:00,109.967,109.972,109.952,109.962,109.984,109.988,109.967,109.979
2016/05/26 19:02:00,109.962,109.982,109.962,109.973,109.979,109.997,109.978,109.986
2016/05/26 19:03:00,109.973,109.978,109.953,109.959,109.986,109.991,109.963,109.969
2016/05/26 19:04:00,109.959,109.976,109.956,109.974,109.969,109.989,109.967,109.987
2016/05/26 19:05:00,109.974,109.982,109.964,109.973,109.987,109.995,109.98,109.986
2016/05/26 19:06:00,109.973,109.973,109.958,109.964,109.986,109.987,109.973,109.977
2016/05/26 19:07:00,109.964,109.982,109.95,109.979,109.977,109.995,109.963,109.992
2016/05/26 19:08:00,109.979,109.985,109.975,109.984,109.992,109.998,109.988,109.997
2016/05/26 19:09:00,109.984,109.997,109.981,109.986,109.997,110.01,109.994,109.996
2016/05/26 19:10:00,109.986,109.997,109.98,109.995,109.996,110.014,109.995,110.012
2016/05/26 19:11:00,109.995,109.997,109.98,109.99,110.012,110.014,109.997,110.007
2016/05/26 19:12:00,109.99,109.99,109.972,109.984,110.007,110.007,109.985,109.997
2016/05/26 19:13:00,109.984,110,109.984,109.988,109.997,110.013,109.997,110.001
2016/05/26 19:14:00,109.988,109.991,109.983,109.987,110.001,110.003,109.996,110
2016/05/26 19:15:00,109.987,110.005,109.983,110.001,110,110.017,109.998,110.014
2016/05/26 19:16:00,110.001,110.002,109.989,109.998,110.014,110.016,110.006,110.015
2016/05/26 19:17:00,109.998,110.004,109.994,110.001,110.015,110.021,110.011,110.018
2016/05/26 19:18:00,110.001,110.004,109.99,110.001,110.018,110.02,110.007,110.014
2016/05/26 19:19:00,110.001,110.002,109.986,109.988,110.014,110.017,110.003,110.005
2016/05/26 19:20:00,109.988,109.99,109.976,109.98,110.005,110.006,109.989,109.993
2016/05/26 19:21:00,109.98,109.982,109.959,109.964,109.993,109.995,109.972,109.974
2016/05/26 19:22:00,109.964,109.964,109.918,109.918,109.974,109.975,109.929,109.931
2016/05/26 19:23:00,109.918,109.934,109.911,109.929,109.931,109.948,109.926,109.946
2016/05/26 19:24:00,109.929,109.944,109.928,109.93,109.946,109.957,109.944,109.947
2016/05/26 19:25:00,109.93,109.941,109.925,109.933,109.947,109.955,109.936,109.95
2016/05/26 19:26:00,109.933,109.941,109.926,109.934,109.95,109.958,109.943,109.951
2016/05/26 19:27:00,109.934,109.939,109.926,109.926,109.951,109.954,109.943,109.943
2016/05/26 19:28:00,109.926,109.942,109.921,109.941,109.943,109.955,109.937,109.954
2016/05/26 19:29:00,109.941,109.957,109.929,109.942,109.954,109.972,109.944,109.959
2016/05/26 19:30:00,109.942,109.96,109.94,109.954,109.959,109.977,109.956,109.971
2016/05/26 19:31:00,109.954,109.958,109.947,109.954,109.971,109.974,109.964,109.971
2016/05/26 19:32:00,109.954,109.955,109.941,109.947,109.971,109.972,109.958,109.96
2016/05/26 19:33:00,109.947,109.959,109.943,109.959,109.96,109.972,109.958,109.972
2016/05/26 19:34:00,109.959,109.981,109.951,109.972,109.972,109.994,109.964,109.985
2016/05/26 19:35:00,109.972,109.973,109.945,109.951,109.985,109.989,109.96,109.968
2016/05/26 19:36:00,109.951,109.958,109.944,109.944,109.968,109.975,109.96,109.961
2016/05/26 19:37:00,109.944,109.956,109.937,109.956,109.961,109.969,109.953,109.969
2016/05/26 19:38:00,109.956,109.958,109.933,109.942,109.969,109.972,109.949,109.955
2016/05/26 19:39:00,109.942,109.95,109.937,109.941,109.955,109.963,109.952,109.954
2016/05/26 19:40:00,109.941,109.972,109.929,109.964,109.954,109.985,109.942,109.977
2016/05/26 19:41:00,109.964,109.967,109.958,109.966,109.977,109.981,109.972,109.976
2016/05/26 19:42:00,109.966,109.97,109.951,109.953,109.976,109.98,109.964,109.966
2016/05/26 19:43:00,109.953,109.962,109.946,109.955,109.966,109.979,109.958,109.965
2016/05/26 19:44:00,109.955,109.96,109.951,109.954,109.965,109.972,109.96,109.964
2016/05/26 19:45:00,109.954,109.957,109.947,109.949,109.964,109.967,109.957,109.962
2016/05/26 19:46:00,109.949,109.96,109.948,109.951,109.962,109.974,109.96,109.964
2016/05/26 19:47:00,109.951,109.964,109.95,109.96,109.964,109.976,109.963,109.973
2016/05/26 19:48:00,109.96,109.97,109.952,109.966,109.973,109.983,109.967,109.979
2016/05/26 19:49:00,109.966,109.968,109.949,109.95,109.979,109.982,109.965,109.967
2016/05/26 19:50:00,109.95,109.96,109.95,109.957,109.967,109.975,109.965,109.97
2016/05/26 19:51:00,109.957,109.967,109.956,109.965,109.97,109.979,109.97,109.978
2016/05/26 19:52:00,109.965,109.972,109.96,109.969,109.978,109.984,109.973,109.982
2016/05/26 19:53:00,109.969,110.003,109.968,109.998,109.982,110.017,109.981,110.015
2016/05/26 19:54:00,109.998,110,109.988,109.997,110.015,110.017,110.005,110.01
2016/05/26 19:55:00,109.997,110.009,109.994,109.998,110.01,110.024,110.009,110.015
2016/05/26 19:56:00,109.998,110.005,109.997,110.001,110.015,110.019,110.011,110.014
2016/05/26 19:57:00,110.001,110.002,109.99,109.992,110.014,110.014,110.007,110.009
2016/05/26 19:58:00,109.992,109.992,109.979,109.981,110.009,110.009,109.996,110.002
2016/05/26 19:59:00,109.981,109.996,109.98,109.994,110.002,110.013,109.999,110.011
2016/05/26 20:00:00,109.994,110.003,109.971,109.975,110.011,110.016,109.988,109.992
2016/05/26 20:01:00,109.975,109.982,109.968,109.972,109.992,109.998,109.985,109.989
2016/05/26 20:02:00,109.972,109.979,109.967,109.972,109.989,109.996,109.983,109.989
2016/05/26 20:03:00,109.972,109.978,109.97,109.973,109.989,109.995,109.987,109.99
2016/05/26 20:04:00,109.973,109.975,109.954,109.966,109.99,109.99,109.967,109.983
2016/05/26 20:05:00,109.966,109.979,109.966,109.975,109.983,109.992,109.981,109.988
2016/05/26 20:06:00,109.975,109.991,109.968,109.991,109.988,110.005,109.981,110.004
2016/05/26 20:07:00,109.991,109.998,109.973,109.987,110.004,110.01,109.99,110
2016/05/26 20:08:00,109.987,109.99,109.982,109.983,110,110.007,109.997,110
2016/05/26 20:09:00,109.983,109.986,109.975,109.984,110,110.002,109.992,109.997
2016/05/26 20:10:00,109.984,109.987,109.979,109.983,109.997,110,109.992,109.996
2016/05/26 20:11:00,109.983,109.99,109.978,109.979,109.996,110.005,109.994,109.996
2016/05/26 20:12:00,109.979,109.987,109.963,109.964,109.996,110,109.976,109.977
2016/05/26 20:13:00,109.964,109.977,109.961,109.975,109.977,109.992,109.974,109.988
2016/05/26 20:14:00,109.975,109.981,109.967,109.976,109.988,109.996,109.983,109.993
2016/05/26 20:15:00,109.976,109.985,109.973,109.976,109.993,110.002,109.991,109.993
2016/05/26 20:16:00,109.976,109.992,109.972,109.982,109.993,110.006,109.989,109.999
2016/05/26 20:17:00,109.982,110.004,109.982,109.999,109.999,110.023,109.999,110.016
2016/05/26 20:18:00,109.999,110.004,109.985,110.002,110.016,110.021,110.002,110.019
2016/05/26 20:19:00,110.002,110.029,110,110.026,110.019,110.045,110.017,110.043
2016/05/26 20:20:00,110.026,110.054,110.023,110.033,110.043,110.064,110.038,110.05
2016/05/26 20:21:00,110.033,110.034,110.02,110.026,110.05,110.051,110.036,110.039
2016/05/26 20:22:00,110.026,110.035,110.024,110.029,110.039,110.049,110.037,110.039
2016/05/26 20:23:00,110.029,110.032,110.025,110.027,110.039,110.045,110.038,110.044
2016/05/26 20:24:00,110.027,110.034,110.016,110.019,110.044,110.047,110.029,110.032
2016/05/26 20:25:00,110.019,110.019,109.996,110.001,110.032,110.033,110.013,110.014
2016/05/26 20:26:00,110.001,110.002,109.987,109.992,110.014,110.018,110.003,110.005
2016/05/26 20:27:00,109.992,110,109.983,109.995,110.005,110.017,109.996,110.012
2016/05/26 20:28:00,109.995,109.999,109.985,109.986,110.012,110.015,110,110.003
2016/05/26 20:29:00,109.986,109.988,109.978,109.981,110.003,110.003,109.991,109.991
2016/05/26 20:30:00,109.981,109.981,109.95,109.969,109.991,109.993,109.969,109.99
2016/05/26 20:31:00,109.969,109.988,109.966,109.976,109.99,110.005,109.986,109.993
2016/05/26 20:32:00,109.976,109.995,109.972,109.992,109.993,110.012,109.989,110.009
2016/05/26 20:33:00,109.992,110,109.981,109.994,110.009,110.014,110,110.007
2016/05/26 20:34:00,109.994,110.008,109.988,110.001,110.007,110.022,110.004,110.018
2016/05/26 20:35:00,110.001,110.026,109.999,110.026,110.018,110.039,110.016,110.039
2016/05/26 20:36:00,110.026,110.026,110.006,110.009,110.039,110.04,110.023,110.026
2016/05/26 20:37:00,110.009,110.019,110.009,110.017,110.026,110.035,110.024,110.03
2016/05/26 20:38:00,110.017,110.029,110.015,110.026,110.03,110.046,110.03,110.043
2016/05/26 20:39:00,110.026,110.032,110.023,110.024,110.043,110.048,110.036,110.041
2016/05/26 20:40:00,110.024,110.047,110.024,110.038,110.041,110.06,110.038,110.051
2016/05/26 20:41:00,110.038,110.045,110.027,110.045,110.051,110.058,110.04,110.058
2016/05/26 20:42:00,110.045,110.048,110.037,110.042,110.058,110.061,110.052,110.055
2016/05/26 20:43:00,110.042,110.047,110.032,110.04,110.055,110.06,110.047,110.05
2016/05/26 20:44:00,110.04,110.045,110.03,110.042,110.05,110.06,110.043,110.059
2016/05/26 20:45:00,110.042,110.051,110.04,110.043,110.059,110.066,110.054,110.056
2016/05/26 20:46:00,110.043,110.086,110.043,110.067,110.056,110.103,110.056,110.084
2016/05/26 20:47:00,110.067,110.079,110.067,110.074,110.084,110.096,110.083,110.091
2016/05/26 20:48:00,110.074,110.076,110.053,110.053,110.091,110.092,110.07,110.07
2016/05/26 20:49:00,110.053,110.083,110.053,110.078,110.07,110.096,110.07,110.091
2016/05/26 20:50:00,110.078,110.084,110.072,110.072,110.091,110.101,110.086,110.089
2016/05/26 20:51:00,110.072,110.077,110.068,110.075,110.089,110.091,110.08,110.088
2016/05/26 20:52:00,110.075,110.096,110.073,110.095,110.088,110.109,110.088,110.108
2016/05/26 20:53:00,110.095,110.113,110.092,110.102,110.108,110.126,110.107,110.112
2016/05/26 20:54:00,110.102,110.109,110.099,110.105,110.112,110.123,110.111,110.118
2016/05/26 20:55:00,110.105,110.107,110.091,110.092,110.118,110.12,110.104,110.105
2016/05/26 20:56:00,110.092,110.093,110.071,110.074,110.105,110.105,110.087,110.091
2016/05/26 20:57:00,110.074,110.077,110.069,110.077,110.091,110.092,110.082,110.09
2016/05/26 20:58:00,110.077,110.077,110.052,110.054,110.09,110.09,110.069,110.071
2016/05/26 20:59:00,110.054,110.078,110.054,110.07,110.071,110.091,110.07,110.083
2016/05/26 21:00:00,110.07,110.08,110.061,110.076,110.083,110.092,110.074,110.089
2016/05/26 21:01:00,110.076,110.083,110.062,110.078,110.089,110.095,110.075,110.088
2016/05/26 21:02:00,110.078,110.097,110.074,110.074,110.088,110.11,110.088,110.091
2016/05/26 21:03:00,110.074,110.097,110.073,110.091,110.091,110.113,110.089,110.108
2016/05/26 21:04:00,110.091,110.101,110.085,110.091,110.108,110.114,110.1,110.104
2016/05/26 21:05:00,110.091,110.1,110.071,110.076,110.104,110.116,110.086,110.089
2016/05/26 21:06:00,110.076,110.079,110.06,110.079,110.089,110.096,110.076,110.096
2016/05/26 21:07:00,110.079,110.093,110.072,110.074,110.096,110.106,110.089,110.091
2016/05/26 21:08:00,110.074,110.084,110.069,110.082,110.091,110.098,110.084,110.095
2016/05/26 21:09:00,110.082,110.091,110.072,110.088,110.095,110.104,110.085,110.098
2016/05/26 21:10:00,110.088,110.091,110.064,110.066,110.098,110.104,110.077,110.079
2016/05/26 21:11:00,110.066,110.068,110.057,110.061,110.079,110.081,110.072,110.074
2016/05/26 21:12:00,110.061,110.071,110.049,110.067,110.074,110.083,110.064,110.08
2016/05/26 21:13:00,110.067,110.089,110.054,110.083,110.08,110.1,110.07,110.096
2016/05/26 21:14:00,110.083,110.089,110.047,110.059,110.096,110.102,110.063,110.072
2016/05/26 21:15:00,110.059,110.065,110.039,110.048,110.072,110.08,110.052,110.061
2016/05/26 21:16:00,110.048,110.054,110.029,110.031,110.061,110.067,110.041,110.044
2016/05/26 21:17:00,110.031,110.038,110.018,110.037,110.044,110.052,110.031,110.05
2016/05/26 21:18:00,110.037,110.05,110.026,110.046,110.05,110.063,110.039,110.063
2016/05/26 21:19:00,110.046,110.081,110.036,110.074,110.063,110.096,110.053,110.091
2016/05/26 21:20:00,110.074,110.086,110.062,110.08,110.091,110.103,110.078,110.097
2016/05/26 21:21:00,110.08,110.088,110.067,110.07,110.097,110.105,110.081,110.083
2016/05/26 21:22:00,110.07,110.071,110.059,110.06,110.083,110.084,110.07,110.07
2016/05/26 21:23:00,110.06,110.093,110.052,110.078,110.07,110.106,110.065,110.091
2016/05/26 21:24:00,110.078,110.094,110.071,110.085,110.091,110.11,110.086,110.102
2016/05/26 21:25:00,110.085,110.093,110.069,110.082,110.102,110.106,110.085,110.099
2016/05/26 21:26:00,110.082,110.085,110.069,110.079,110.099,110.099,110.082,110.096
