日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 22:27:00,108.338,108.353,108.338,108.351,108.348,108.363,108.348,108.361
2016/05/09 22:28:00,108.351,108.366,108.351,108.359,108.361,108.377,108.361,108.369
2016/05/09 22:29:00,108.359,108.381,108.358,108.368,108.369,108.392,108.369,108.378
2016/05/09 22:30:00,108.368,108.376,108.32,108.321,108.378,108.386,108.336,108.342
2016/05/09 22:31:00,108.321,108.346,108.308,108.339,108.342,108.363,108.325,108.356
2016/05/09 22:32:00,108.339,108.339,108.3,108.306,108.356,108.356,108.314,108.316
2016/05/09 22:33:00,108.306,108.321,108.295,108.316,108.316,108.333,108.305,108.326
2016/05/09 22:34:00,108.316,108.327,108.303,108.305,108.326,108.337,108.313,108.315
2016/05/09 22:35:00,108.305,108.325,108.299,108.317,108.315,108.335,108.31,108.327
2016/05/09 22:36:00,108.317,108.319,108.301,108.316,108.327,108.329,108.314,108.326
2016/05/09 22:37:00,108.316,108.361,108.316,108.343,108.326,108.374,108.326,108.353
2016/05/09 22:38:00,108.343,108.357,108.337,108.342,108.353,108.367,108.347,108.352
2016/05/09 22:39:00,108.342,108.343,108.328,108.339,108.352,108.355,108.337,108.346
2016/05/09 22:40:00,108.339,108.35,108.317,108.327,108.346,108.357,108.33,108.344
2016/05/09 22:41:00,108.327,108.356,108.327,108.346,108.344,108.372,108.342,108.359
2016/05/09 22:42:00,108.346,108.352,108.34,108.351,108.359,108.366,108.351,108.361
2016/05/09 22:43:00,108.351,108.394,108.349,108.392,108.361,108.411,108.359,108.409
2016/05/09 22:44:00,108.392,108.443,108.392,108.438,108.409,108.454,108.409,108.448
2016/05/09 22:45:00,108.438,108.451,108.425,108.443,108.448,108.462,108.442,108.456
2016/05/09 22:46:00,108.443,108.452,108.427,108.451,108.456,108.462,108.437,108.461
2016/05/09 22:47:00,108.451,108.453,108.417,108.426,108.461,108.463,108.427,108.436
2016/05/09 22:48:00,108.426,108.438,108.412,108.427,108.436,108.448,108.422,108.437
2016/05/09 22:49:00,108.427,108.442,108.421,108.428,108.437,108.452,108.433,108.441
2016/05/09 22:50:00,108.428,108.448,108.42,108.443,108.441,108.46,108.433,108.456
2016/05/09 22:51:00,108.443,108.468,108.439,108.454,108.456,108.479,108.453,108.471
2016/05/09 22:52:00,108.454,108.471,108.449,108.459,108.471,108.481,108.465,108.472
2016/05/09 22:53:00,108.459,108.492,108.452,108.485,108.472,108.503,108.463,108.502
2016/05/09 22:54:00,108.485,108.486,108.467,108.483,108.502,108.503,108.483,108.496
2016/05/09 22:55:00,108.483,108.488,108.462,108.474,108.496,108.501,108.477,108.487
2016/05/09 22:56:00,108.474,108.526,108.472,108.511,108.487,108.542,108.487,108.528
2016/05/09 22:57:00,108.511,108.529,108.461,108.484,108.528,108.546,108.479,108.497
2016/05/09 22:58:00,108.484,108.506,108.481,108.506,108.497,108.524,108.494,108.523
2016/05/09 22:59:00,108.506,108.599,108.498,108.582,108.523,108.616,108.516,108.599
2016/05/09 23:00:00,108.582,108.588,108.538,108.575,108.599,108.605,108.554,108.585
2016/05/09 23:01:00,108.575,108.597,108.562,108.563,108.585,108.608,108.572,108.573
2016/05/09 23:02:00,108.563,108.574,108.529,108.538,108.573,108.586,108.539,108.559
2016/05/09 23:03:00,108.538,108.547,108.509,108.53,108.559,108.561,108.526,108.54
2016/05/09 23:04:00,108.53,108.533,108.51,108.523,108.54,108.543,108.52,108.536
2016/05/09 23:05:00,108.523,108.531,108.51,108.529,108.536,108.541,108.52,108.539
2016/05/09 23:06:00,108.529,108.547,108.513,108.54,108.539,108.558,108.526,108.55
2016/05/09 23:07:00,108.54,108.541,108.512,108.537,108.55,108.552,108.522,108.547
2016/05/09 23:08:00,108.537,108.548,108.519,108.537,108.547,108.558,108.53,108.55
2016/05/09 23:09:00,108.537,108.553,108.524,108.54,108.55,108.563,108.534,108.55
2016/05/09 23:10:00,108.54,108.543,108.51,108.514,108.55,108.556,108.522,108.527
2016/05/09 23:11:00,108.514,108.514,108.47,108.506,108.527,108.527,108.483,108.516
2016/05/09 23:12:00,108.506,108.513,108.471,108.487,108.516,108.523,108.481,108.5
2016/05/09 23:13:00,108.487,108.49,108.472,108.478,108.5,108.503,108.484,108.491
2016/05/09 23:14:00,108.478,108.503,108.478,108.487,108.491,108.513,108.491,108.497
2016/05/09 23:15:00,108.487,108.49,108.465,108.471,108.497,108.5,108.476,108.484
2016/05/09 23:16:00,108.471,108.484,108.462,108.484,108.484,108.494,108.472,108.494
2016/05/09 23:17:00,108.484,108.532,108.483,108.515,108.494,108.542,108.493,108.528
2016/05/09 23:18:00,108.515,108.547,108.507,108.532,108.528,108.557,108.519,108.545
2016/05/09 23:19:00,108.532,108.553,108.523,108.539,108.545,108.563,108.535,108.549
2016/05/09 23:20:00,108.539,108.542,108.519,108.537,108.549,108.553,108.532,108.55
2016/05/09 23:21:00,108.537,108.539,108.506,108.506,108.55,108.55,108.517,108.519
2016/05/09 23:22:00,108.506,108.509,108.475,108.478,108.519,108.522,108.485,108.488
2016/05/09 23:23:00,108.478,108.479,108.452,108.459,108.488,108.489,108.462,108.469
2016/05/09 23:24:00,108.459,108.472,108.435,108.444,108.469,108.482,108.445,108.454
2016/05/09 23:25:00,108.444,108.45,108.404,108.408,108.454,108.46,108.416,108.421
2016/05/09 23:26:00,108.408,108.428,108.404,108.415,108.421,108.447,108.419,108.432
2016/05/09 23:27:00,108.415,108.415,108.381,108.384,108.432,108.432,108.391,108.394
2016/05/09 23:28:00,108.384,108.408,108.383,108.408,108.394,108.421,108.394,108.421
2016/05/09 23:29:00,108.408,108.408,108.375,108.384,108.421,108.423,108.385,108.397
2016/05/09 23:30:00,108.384,108.395,108.375,108.389,108.397,108.407,108.385,108.406
2016/05/09 23:31:00,108.389,108.418,108.389,108.408,108.406,108.431,108.403,108.418
2016/05/09 23:32:00,108.408,108.417,108.386,108.388,108.418,108.427,108.396,108.398
2016/05/09 23:33:00,108.388,108.388,108.361,108.375,108.398,108.399,108.371,108.385
2016/05/09 23:34:00,108.375,108.395,108.371,108.393,108.385,108.405,108.381,108.403
2016/05/09 23:35:00,108.393,108.403,108.371,108.375,108.403,108.414,108.381,108.385
2016/05/09 23:36:00,108.375,108.383,108.363,108.38,108.385,108.391,108.373,108.39
2016/05/09 23:37:00,108.38,108.38,108.34,108.348,108.39,108.392,108.352,108.358
2016/05/09 23:38:00,108.348,108.348,108.304,108.312,108.358,108.358,108.321,108.329
2016/05/09 23:39:00,108.312,108.336,108.308,108.33,108.329,108.349,108.327,108.343
2016/05/09 23:40:00,108.33,108.336,108.325,108.335,108.343,108.346,108.335,108.345
2016/05/09 23:41:00,108.335,108.336,108.31,108.312,108.345,108.348,108.32,108.322
2016/05/09 23:42:00,108.312,108.342,108.312,108.341,108.322,108.352,108.322,108.351
2016/05/09 23:43:00,108.341,108.37,108.336,108.368,108.351,108.38,108.346,108.378
2016/05/09 23:44:00,108.368,108.37,108.34,108.35,108.378,108.382,108.354,108.363
2016/05/09 23:45:00,108.35,108.388,108.35,108.372,108.363,108.401,108.363,108.382
2016/05/09 23:46:00,108.372,108.399,108.361,108.394,108.382,108.409,108.371,108.404
2016/05/09 23:47:00,108.394,108.414,108.376,108.41,108.404,108.433,108.389,108.423
2016/05/09 23:48:00,108.41,108.419,108.4,108.413,108.423,108.432,108.41,108.426
2016/05/09 23:49:00,108.413,108.437,108.41,108.428,108.426,108.449,108.422,108.438
2016/05/09 23:50:00,108.428,108.438,108.412,108.42,108.438,108.448,108.425,108.433
2016/05/09 23:51:00,108.42,108.43,108.407,108.421,108.433,108.443,108.42,108.431
2016/05/09 23:52:00,108.421,108.443,108.419,108.439,108.431,108.456,108.431,108.452
2016/05/09 23:53:00,108.439,108.449,108.428,108.431,108.452,108.459,108.439,108.441
2016/05/09 23:54:00,108.431,108.46,108.429,108.445,108.441,108.473,108.439,108.458
2016/05/09 23:55:00,108.445,108.45,108.413,108.417,108.458,108.464,108.423,108.427
2016/05/09 23:56:00,108.417,108.422,108.397,108.408,108.427,108.432,108.41,108.425
2016/05/09 23:57:00,108.408,108.443,108.369,108.382,108.425,108.46,108.39,108.399
2016/05/09 23:58:00,108.382,108.387,108.347,108.36,108.399,108.402,108.364,108.37
2016/05/09 23:59:00,108.36,108.361,108.333,108.335,108.37,108.374,108.343,108.345
2016/05/10 00:00:00,108.335,108.363,108.324,108.355,108.345,108.373,108.336,108.365
2016/05/10 00:01:00,108.355,108.367,108.339,108.357,108.365,108.377,108.349,108.367
2016/05/10 00:02:00,108.357,108.389,108.354,108.38,108.367,108.401,108.364,108.393
2016/05/10 00:03:00,108.38,108.387,108.368,108.378,108.393,108.4,108.379,108.391
2016/05/10 00:04:00,108.378,108.406,108.372,108.406,108.391,108.419,108.386,108.419
2016/05/10 00:05:00,108.406,108.424,108.398,108.399,108.419,108.435,108.408,108.412
2016/05/10 00:06:00,108.399,108.422,108.399,108.405,108.412,108.435,108.411,108.415
2016/05/10 00:07:00,108.405,108.422,108.4,108.42,108.415,108.433,108.41,108.433
2016/05/10 00:08:00,108.42,108.43,108.411,108.415,108.433,108.444,108.423,108.425
2016/05/10 00:09:00,108.415,108.417,108.383,108.394,108.425,108.426,108.395,108.407
2016/05/10 00:10:00,108.394,108.449,108.394,108.433,108.407,108.459,108.407,108.446
2016/05/10 00:11:00,108.433,108.435,108.41,108.412,108.446,108.446,108.421,108.422
2016/05/10 00:12:00,108.412,108.413,108.39,108.393,108.422,108.425,108.403,108.406
2016/05/10 00:13:00,108.393,108.395,108.375,108.388,108.406,108.408,108.388,108.398
2016/05/10 00:14:00,108.388,108.395,108.348,108.349,108.398,108.405,108.358,108.359
2016/05/10 00:15:00,108.349,108.349,108.322,108.338,108.359,108.359,108.332,108.348
2016/05/10 00:16:00,108.338,108.363,108.337,108.348,108.348,108.376,108.347,108.361
2016/05/10 00:17:00,108.348,108.35,108.331,108.334,108.361,108.363,108.346,108.351
2016/05/10 00:18:00,108.334,108.383,108.33,108.383,108.351,108.396,108.345,108.396
2016/05/10 00:19:00,108.383,108.387,108.362,108.387,108.396,108.4,108.377,108.397
2016/05/10 00:20:00,108.387,108.39,108.364,108.374,108.397,108.401,108.375,108.384
2016/05/10 00:21:00,108.374,108.374,108.332,108.336,108.384,108.384,108.342,108.346
2016/05/10 00:22:00,108.336,108.338,108.322,108.331,108.346,108.348,108.332,108.341
2016/05/10 00:23:00,108.331,108.338,108.328,108.336,108.341,108.348,108.338,108.343
2016/05/10 00:24:00,108.336,108.345,108.329,108.344,108.343,108.353,108.339,108.351
2016/05/10 00:25:00,108.344,108.386,108.333,108.344,108.351,108.399,108.34,108.357
2016/05/10 00:26:00,108.344,108.352,108.327,108.331,108.357,108.362,108.337,108.341
2016/05/10 00:27:00,108.331,108.334,108.319,108.322,108.341,108.347,108.331,108.332
2016/05/10 00:28:00,108.322,108.333,108.311,108.328,108.332,108.343,108.321,108.338
2016/05/10 00:29:00,108.328,108.333,108.3,108.305,108.338,108.343,108.31,108.315
2016/05/10 00:30:00,108.305,108.317,108.266,108.273,108.315,108.327,108.276,108.283
2016/05/10 00:31:00,108.273,108.275,108.264,108.272,108.283,108.285,108.274,108.285
2016/05/10 00:32:00,108.272,108.302,108.27,108.289,108.285,108.315,108.282,108.302
2016/05/10 00:33:00,108.289,108.297,108.269,108.272,108.302,108.307,108.28,108.285
2016/05/10 00:34:00,108.272,108.283,108.262,108.272,108.285,108.293,108.275,108.282
2016/05/10 00:35:00,108.272,108.297,108.271,108.291,108.282,108.308,108.281,108.304
2016/05/10 00:36:00,108.291,108.299,108.288,108.292,108.304,108.311,108.299,108.302
2016/05/10 00:37:00,108.292,108.32,108.292,108.32,108.302,108.333,108.302,108.333
2016/05/10 00:38:00,108.32,108.361,108.316,108.344,108.333,108.371,108.329,108.354
2016/05/10 00:39:00,108.344,108.354,108.337,108.347,108.354,108.364,108.347,108.354
2016/05/10 00:40:00,108.347,108.352,108.34,108.346,108.354,108.362,108.351,108.356
2016/05/10 00:41:00,108.346,108.363,108.345,108.362,108.356,108.376,108.355,108.372
2016/05/10 00:42:00,108.362,108.374,108.35,108.352,108.372,108.384,108.361,108.362
2016/05/10 00:43:00,108.352,108.357,108.341,108.344,108.362,108.37,108.353,108.357
2016/05/10 00:44:00,108.344,108.354,108.341,108.348,108.357,108.367,108.354,108.361
2016/05/10 00:45:00,108.348,108.381,108.347,108.377,108.361,108.398,108.36,108.39
2016/05/10 00:46:00,108.377,108.389,108.365,108.385,108.39,108.399,108.38,108.395
2016/05/10 00:47:00,108.385,108.387,108.366,108.379,108.395,108.397,108.378,108.392
2016/05/10 00:48:00,108.379,108.397,108.37,108.375,108.392,108.406,108.385,108.388
2016/05/10 00:49:00,108.375,108.387,108.369,108.379,108.388,108.4,108.382,108.392
2016/05/10 00:50:00,108.379,108.391,108.372,108.391,108.392,108.401,108.382,108.401
2016/05/10 00:51:00,108.391,108.392,108.371,108.372,108.401,108.403,108.381,108.382
2016/05/10 00:52:00,108.372,108.391,108.369,108.388,108.382,108.401,108.379,108.398
2016/05/10 00:53:00,108.388,108.391,108.37,108.374,108.398,108.401,108.38,108.384
2016/05/10 00:54:00,108.374,108.38,108.332,108.337,108.384,108.39,108.345,108.35
2016/05/10 00:55:00,108.337,108.363,108.337,108.354,108.35,108.377,108.35,108.367
2016/05/10 00:56:00,108.354,108.363,108.349,108.356,108.367,108.376,108.362,108.369
2016/05/10 00:57:00,108.356,108.368,108.355,108.36,108.369,108.382,108.368,108.373
2016/05/10 00:58:00,108.36,108.368,108.349,108.356,108.373,108.381,108.362,108.369
2016/05/10 00:59:00,108.356,108.388,108.353,108.385,108.369,108.4,108.367,108.398
2016/05/10 01:00:00,108.385,108.402,108.379,108.397,108.398,108.413,108.392,108.407
2016/05/10 01:01:00,108.397,108.406,108.381,108.388,108.407,108.417,108.391,108.398
2016/05/10 01:02:00,108.388,108.396,108.386,108.396,108.398,108.407,108.396,108.406
2016/05/10 01:03:00,108.396,108.399,108.379,108.383,108.406,108.409,108.389,108.393
2016/05/10 01:04:00,108.383,108.389,108.378,108.384,108.393,108.4,108.388,108.394
2016/05/10 01:05:00,108.384,108.387,108.361,108.375,108.394,108.397,108.374,108.385
2016/05/10 01:06:00,108.375,108.379,108.365,108.375,108.385,108.389,108.376,108.385
2016/05/10 01:07:00,108.375,108.378,108.359,108.367,108.385,108.388,108.369,108.377
2016/05/10 01:08:00,108.367,108.377,108.364,108.371,108.377,108.387,108.374,108.381
2016/05/10 01:09:00,108.371,108.378,108.361,108.367,108.381,108.389,108.373,108.377
2016/05/10 01:10:00,108.367,108.386,108.361,108.385,108.377,108.396,108.373,108.395
2016/05/10 01:11:00,108.385,108.391,108.37,108.378,108.395,108.401,108.383,108.388
2016/05/10 01:12:00,108.378,108.408,108.375,108.403,108.388,108.419,108.385,108.416
2016/05/10 01:13:00,108.403,108.408,108.395,108.396,108.416,108.419,108.408,108.409
2016/05/10 01:14:00,108.396,108.405,108.395,108.398,108.409,108.418,108.408,108.411
2016/05/10 01:15:00,108.398,108.41,108.397,108.406,108.411,108.422,108.409,108.416
2016/05/10 01:16:00,108.406,108.408,108.383,108.383,108.416,108.418,108.395,108.396
2016/05/10 01:17:00,108.383,108.385,108.372,108.375,108.396,108.396,108.385,108.388
2016/05/10 01:18:00,108.375,108.384,108.375,108.384,108.388,108.394,108.386,108.394
2016/05/10 01:19:00,108.384,108.384,108.375,108.378,108.394,108.394,108.385,108.391
2016/05/10 01:20:00,108.378,108.383,108.374,108.375,108.391,108.393,108.382,108.385
2016/05/10 01:21:00,108.375,108.376,108.366,108.373,108.385,108.386,108.376,108.383
2016/05/10 01:22:00,108.373,108.381,108.368,108.376,108.383,108.39,108.378,108.386
2016/05/10 01:23:00,108.376,108.381,108.374,108.379,108.386,108.393,108.384,108.389
2016/05/10 01:24:00,108.379,108.381,108.359,108.363,108.389,108.394,108.369,108.373
2016/05/10 01:25:00,108.363,108.374,108.362,108.373,108.373,108.386,108.372,108.383
2016/05/10 01:26:00,108.373,108.391,108.365,108.387,108.383,108.401,108.375,108.397
2016/05/10 01:27:00,108.387,108.39,108.375,108.38,108.397,108.401,108.388,108.39
2016/05/10 01:28:00,108.38,108.384,108.372,108.375,108.39,108.395,108.383,108.385
2016/05/10 01:29:00,108.375,108.395,108.375,108.389,108.385,108.405,108.385,108.399
2016/05/10 01:30:00,108.389,108.389,108.373,108.378,108.399,108.399,108.383,108.388
2016/05/10 01:31:00,108.378,108.379,108.362,108.366,108.388,108.389,108.37,108.376
2016/05/10 01:32:00,108.366,108.366,108.347,108.354,108.376,108.376,108.356,108.364
2016/05/10 01:33:00,108.354,108.362,108.354,108.356,108.364,108.369,108.363,108.366
2016/05/10 01:34:00,108.356,108.357,108.351,108.352,108.366,108.367,108.361,108.362
2016/05/10 01:35:00,108.352,108.356,108.337,108.344,108.362,108.365,108.353,108.357
2016/05/10 01:36:00,108.344,108.359,108.342,108.358,108.357,108.372,108.357,108.371
2016/05/10 01:37:00,108.358,108.358,108.35,108.354,108.371,108.371,108.363,108.364
2016/05/10 01:38:00,108.354,108.362,108.345,108.362,108.364,108.373,108.357,108.372
2016/05/10 01:39:00,108.362,108.362,108.348,108.354,108.372,108.373,108.358,108.367
2016/05/10 01:40:00,108.354,108.36,108.347,108.359,108.367,108.37,108.357,108.369
2016/05/10 01:41:00,108.359,108.362,108.351,108.354,108.369,108.374,108.364,108.367
2016/05/10 01:42:00,108.354,108.362,108.354,108.361,108.367,108.375,108.367,108.374
2016/05/10 01:43:00,108.361,108.369,108.348,108.35,108.374,108.379,108.361,108.363
2016/05/10 01:44:00,108.35,108.351,108.337,108.343,108.363,108.363,108.35,108.356
2016/05/10 01:45:00,108.343,108.365,108.34,108.363,108.356,108.377,108.353,108.376
2016/05/10 01:46:00,108.363,108.381,108.363,108.376,108.376,108.391,108.375,108.386
2016/05/10 01:47:00,108.376,108.376,108.369,108.373,108.386,108.386,108.379,108.383
2016/05/10 01:48:00,108.373,108.378,108.366,108.37,108.383,108.388,108.379,108.383
2016/05/10 01:49:00,108.37,108.374,108.356,108.358,108.383,108.386,108.371,108.371
2016/05/10 01:50:00,108.358,108.363,108.352,108.357,108.371,108.377,108.364,108.364
2016/05/10 01:51:00,108.357,108.357,108.346,108.352,108.364,108.368,108.359,108.365
2016/05/10 01:52:00,108.352,108.353,108.34,108.348,108.365,108.367,108.353,108.361
2016/05/10 01:53:00,108.348,108.363,108.346,108.363,108.361,108.379,108.361,108.376
2016/05/10 01:54:00,108.363,108.376,108.363,108.37,108.376,108.389,108.376,108.383
2016/05/10 01:55:00,108.37,108.38,108.367,108.373,108.383,108.393,108.382,108.386
2016/05/10 01:56:00,108.373,108.377,108.37,108.376,108.386,108.391,108.381,108.389
2016/05/10 01:57:00,108.376,108.397,108.375,108.394,108.389,108.407,108.387,108.404
2016/05/10 01:58:00,108.394,108.406,108.393,108.398,108.404,108.416,108.403,108.408
2016/05/10 01:59:00,108.398,108.411,108.397,108.405,108.408,108.42,108.407,108.415
2016/05/10 02:00:00,108.405,108.405,108.391,108.396,108.415,108.415,108.401,108.406
2016/05/10 02:01:00,108.396,108.408,108.394,108.408,108.406,108.418,108.404,108.418
2016/05/10 02:02:00,108.408,108.41,108.403,108.406,108.418,108.42,108.413,108.416
2016/05/10 02:03:00,108.406,108.407,108.401,108.405,108.416,108.417,108.411,108.415
2016/05/10 02:04:00,108.405,108.41,108.392,108.4,108.415,108.42,108.405,108.41
2016/05/10 02:05:00,108.4,108.403,108.397,108.399,108.41,108.415,108.408,108.409
2016/05/10 02:06:00,108.399,108.399,108.374,108.378,108.409,108.41,108.384,108.388
2016/05/10 02:07:00,108.378,108.389,108.378,108.387,108.388,108.402,108.388,108.4
2016/05/10 02:08:00,108.387,108.396,108.386,108.393,108.4,108.406,108.399,108.403
2016/05/10 02:09:00,108.393,108.397,108.383,108.386,108.403,108.411,108.396,108.399
2016/05/10 02:10:00,108.386,108.413,108.384,108.408,108.399,108.426,108.398,108.425
2016/05/10 02:11:00,108.408,108.411,108.404,108.409,108.425,108.427,108.418,108.426
2016/05/10 02:12:00,108.409,108.411,108.401,108.404,108.426,108.426,108.416,108.417
2016/05/10 02:13:00,108.404,108.412,108.397,108.401,108.417,108.423,108.412,108.414
2016/05/10 02:14:00,108.401,108.405,108.393,108.393,108.414,108.416,108.404,108.406
2016/05/10 02:15:00,108.393,108.402,108.39,108.4,108.406,108.415,108.401,108.413
2016/05/10 02:16:00,108.4,108.406,108.397,108.406,108.413,108.415,108.41,108.413
2016/05/10 02:17:00,108.406,108.406,108.398,108.4,108.413,108.415,108.408,108.41
2016/05/10 02:18:00,108.4,108.401,108.389,108.389,108.41,108.411,108.399,108.399
2016/05/10 02:19:00,108.389,108.395,108.383,108.393,108.399,108.406,108.395,108.406
2016/05/10 02:20:00,108.393,108.396,108.389,108.389,108.406,108.409,108.404,108.406
2016/05/10 02:21:00,108.389,108.391,108.378,108.384,108.406,108.406,108.392,108.397
2016/05/10 02:22:00,108.384,108.398,108.379,108.395,108.397,108.41,108.392,108.405
2016/05/10 02:23:00,108.395,108.399,108.391,108.399,108.405,108.409,108.404,108.409
2016/05/10 02:24:00,108.399,108.401,108.395,108.401,108.409,108.411,108.405,108.411
2016/05/10 02:25:00,108.401,108.454,108.401,108.445,108.411,108.466,108.411,108.455
2016/05/10 02:26:00,108.445,108.445,108.432,108.432,108.455,108.456,108.445,108.445
2016/05/10 02:27:00,108.432,108.439,108.429,108.439,108.445,108.45,108.441,108.449
2016/05/10 02:28:00,108.439,108.449,108.436,108.445,108.449,108.461,108.446,108.458
2016/05/10 02:29:00,108.445,108.445,108.434,108.442,108.458,108.458,108.447,108.455
2016/05/10 02:30:00,108.442,108.447,108.441,108.443,108.455,108.46,108.452,108.453
2016/05/10 02:31:00,108.443,108.454,108.442,108.45,108.453,108.467,108.452,108.463
2016/05/10 02:32:00,108.45,108.457,108.449,108.457,108.463,108.467,108.459,108.467
2016/05/10 02:33:00,108.457,108.466,108.454,108.462,108.467,108.476,108.465,108.469
2016/05/10 02:34:00,108.462,108.462,108.442,108.444,108.469,108.469,108.452,108.454
2016/05/10 02:35:00,108.444,108.444,108.433,108.438,108.454,108.456,108.446,108.448
2016/05/10 02:36:00,108.438,108.438,108.425,108.427,108.448,108.45,108.436,108.437
2016/05/10 02:37:00,108.427,108.427,108.413,108.414,108.437,108.438,108.423,108.424
2016/05/10 02:38:00,108.414,108.416,108.405,108.408,108.424,108.426,108.417,108.418
2016/05/10 02:39:00,108.408,108.408,108.397,108.402,108.418,108.418,108.407,108.412
2016/05/10 02:40:00,108.402,108.407,108.394,108.406,108.412,108.417,108.405,108.416
2016/05/10 02:41:00,108.406,108.433,108.406,108.426,108.416,108.443,108.416,108.433
2016/05/10 02:42:00,108.426,108.435,108.405,108.424,108.433,108.443,108.415,108.434
2016/05/10 02:43:00,108.424,108.434,108.421,108.423,108.434,108.444,108.431,108.433
2016/05/10 02:44:00,108.423,108.442,108.418,108.43,108.433,108.449,108.426,108.443
2016/05/10 02:45:00,108.43,108.43,108.412,108.416,108.443,108.443,108.425,108.426
2016/05/10 02:46:00,108.416,108.425,108.414,108.422,108.426,108.436,108.426,108.432
2016/05/10 02:47:00,108.422,108.429,108.41,108.412,108.432,108.439,108.421,108.422
2016/05/10 02:48:00,108.412,108.413,108.404,108.406,108.422,108.423,108.414,108.416
2016/05/10 02:49:00,108.406,108.414,108.401,108.409,108.416,108.424,108.411,108.419
2016/05/10 02:50:00,108.409,108.421,108.409,108.418,108.419,108.431,108.419,108.428
2016/05/10 02:51:00,108.418,108.42,108.408,108.414,108.428,108.43,108.418,108.424
2016/05/10 02:52:00,108.414,108.422,108.411,108.411,108.424,108.435,108.421,108.424
2016/05/10 02:53:00,108.411,108.414,108.408,108.41,108.424,108.425,108.419,108.42
2016/05/10 02:54:00,108.41,108.41,108.39,108.392,108.42,108.42,108.4,108.402
2016/05/10 02:55:00,108.392,108.398,108.382,108.385,108.402,108.408,108.392,108.395
2016/05/10 02:56:00,108.385,108.394,108.381,108.392,108.395,108.404,108.392,108.402
2016/05/10 02:57:00,108.392,108.399,108.389,108.393,108.402,108.409,108.399,108.403
2016/05/10 02:58:00,108.393,108.394,108.384,108.387,108.403,108.404,108.396,108.4
2016/05/10 02:59:00,108.387,108.395,108.381,108.394,108.4,108.405,108.391,108.404
2016/05/10 03:00:00,108.394,108.421,108.394,108.417,108.404,108.432,108.404,108.43
2016/05/10 03:01:00,108.417,108.423,108.411,108.42,108.43,108.436,108.423,108.433
2016/05/10 03:02:00,108.42,108.422,108.409,108.409,108.433,108.435,108.421,108.422
2016/05/10 03:03:00,108.409,108.419,108.409,108.415,108.422,108.43,108.42,108.425
2016/05/10 03:04:00,108.415,108.419,108.41,108.411,108.425,108.429,108.42,108.421
2016/05/10 03:05:00,108.411,108.417,108.406,108.411,108.421,108.427,108.416,108.421
2016/05/10 03:06:00,108.411,108.423,108.409,108.422,108.421,108.434,108.419,108.432
2016/05/10 03:07:00,108.422,108.422,108.404,108.419,108.432,108.436,108.42,108.432
2016/05/10 03:08:00,108.419,108.429,108.412,108.427,108.432,108.446,108.428,108.444
2016/05/10 03:09:00,108.427,108.431,108.417,108.431,108.444,108.444,108.432,108.444
2016/05/10 03:10:00,108.431,108.435,108.425,108.432,108.444,108.448,108.44,108.445
2016/05/10 03:11:00,108.432,108.443,108.428,108.442,108.445,108.453,108.441,108.452
2016/05/10 03:12:00,108.442,108.444,108.432,108.444,108.452,108.454,108.442,108.454
2016/05/10 03:13:00,108.444,108.455,108.442,108.452,108.454,108.465,108.454,108.462
2016/05/10 03:14:00,108.452,108.453,108.431,108.432,108.462,108.463,108.442,108.442
2016/05/10 03:15:00,108.432,108.438,108.427,108.431,108.442,108.448,108.434,108.438
2016/05/10 03:16:00,108.431,108.434,108.416,108.419,108.438,108.444,108.427,108.432
2016/05/10 03:17:00,108.419,108.433,108.419,108.422,108.432,108.444,108.431,108.435
2016/05/10 03:18:00,108.422,108.423,108.408,108.414,108.435,108.436,108.42,108.424
2016/05/10 03:19:00,108.414,108.448,108.414,108.447,108.424,108.458,108.424,108.457
2016/05/10 03:20:00,108.447,108.447,108.431,108.434,108.457,108.46,108.441,108.441
2016/05/10 03:21:00,108.434,108.47,108.431,108.469,108.441,108.483,108.441,108.479
2016/05/10 03:22:00,108.469,108.49,108.458,108.48,108.479,108.503,108.468,108.497
2016/05/10 03:23:00,108.48,108.481,108.467,108.47,108.497,108.498,108.482,108.483
2016/05/10 03:24:00,108.47,108.47,108.46,108.466,108.483,108.485,108.476,108.483
2016/05/10 03:25:00,108.466,108.49,108.465,108.489,108.483,108.503,108.48,108.502
2016/05/10 03:26:00,108.489,108.5,108.483,108.486,108.502,108.513,108.498,108.499
2016/05/10 03:27:00,108.486,108.49,108.472,108.473,108.499,108.501,108.483,108.483
2016/05/10 03:28:00,108.473,108.48,108.463,108.474,108.483,108.49,108.475,108.487
2016/05/10 03:29:00,108.474,108.478,108.469,108.472,108.487,108.49,108.481,108.485
2016/05/10 03:30:00,108.472,108.479,108.472,108.476,108.485,108.491,108.483,108.489
2016/05/10 03:31:00,108.476,108.481,108.473,108.476,108.489,108.493,108.485,108.486
2016/05/10 03:32:00,108.476,108.476,108.462,108.465,108.486,108.486,108.472,108.475
2016/05/10 03:33:00,108.465,108.466,108.46,108.462,108.475,108.476,108.47,108.472
2016/05/10 03:34:00,108.462,108.463,108.446,108.446,108.472,108.475,108.459,108.459
2016/05/10 03:35:00,108.446,108.449,108.436,108.445,108.459,108.46,108.449,108.458
