日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 21:26:00,108.89,108.91,108.886,108.904,108.903,108.923,108.901,108.917
2016/05/13 21:27:00,108.904,108.919,108.892,108.898,108.917,108.932,108.907,108.915
2016/05/13 21:28:00,108.898,108.904,108.886,108.903,108.915,108.917,108.902,108.916
2016/05/13 21:29:00,108.903,108.925,108.876,108.919,108.916,108.965,108.9,108.959
2016/05/13 21:30:00,108.919,109.24,108.919,109.184,108.959,109.268,108.959,109.212
2016/05/13 21:31:00,109.184,109.19,109.143,109.146,109.212,109.215,109.155,109.156
2016/05/13 21:32:00,109.146,109.169,109.109,109.165,109.156,109.188,109.122,109.186
2016/05/13 21:33:00,109.165,109.214,109.146,109.167,109.186,109.235,109.163,109.188
2016/05/13 21:34:00,109.167,109.22,109.165,109.177,109.188,109.234,109.185,109.198
2016/05/13 21:35:00,109.177,109.281,109.177,109.278,109.198,109.297,109.198,109.295
2016/05/13 21:36:00,109.278,109.322,109.271,109.283,109.295,109.332,109.292,109.304
2016/05/13 21:37:00,109.283,109.329,109.271,109.323,109.304,109.34,109.288,109.336
2016/05/13 21:38:00,109.323,109.374,109.303,109.374,109.336,109.387,109.322,109.387
2016/05/13 21:39:00,109.374,109.424,109.342,109.383,109.387,109.449,109.359,109.393
2016/05/13 21:40:00,109.383,109.44,109.366,109.38,109.393,109.457,109.385,109.397
2016/05/13 21:41:00,109.38,109.396,109.319,109.323,109.397,109.416,109.329,109.336
2016/05/13 21:42:00,109.323,109.346,109.302,109.306,109.336,109.358,109.313,109.319
2016/05/13 21:43:00,109.306,109.323,109.283,109.304,109.319,109.333,109.3,109.317
2016/05/13 21:44:00,109.304,109.311,109.265,109.284,109.317,109.324,109.285,109.301
2016/05/13 21:45:00,109.284,109.29,109.237,109.239,109.301,109.31,109.258,109.26
2016/05/13 21:46:00,109.239,109.3,109.222,109.288,109.26,109.315,109.242,109.301
2016/05/13 21:47:00,109.288,109.307,109.271,109.275,109.301,109.318,109.288,109.296
2016/05/13 21:48:00,109.275,109.283,109.251,109.261,109.296,109.301,109.264,109.274
2016/05/13 21:49:00,109.261,109.31,109.26,109.289,109.274,109.326,109.273,109.302
2016/05/13 21:50:00,109.289,109.313,109.273,109.313,109.302,109.325,109.283,109.323
2016/05/13 21:51:00,109.313,109.317,109.287,109.303,109.323,109.331,109.297,109.313
2016/05/13 21:52:00,109.303,109.37,109.294,109.332,109.313,109.38,109.304,109.345
2016/05/13 21:53:00,109.332,109.339,109.305,109.314,109.345,109.353,109.325,109.331
2016/05/13 21:54:00,109.314,109.315,109.256,109.261,109.331,109.332,109.273,109.278
2016/05/13 21:55:00,109.261,109.261,109.208,109.212,109.278,109.278,109.218,109.222
2016/05/13 21:56:00,109.212,109.221,109.174,109.183,109.222,109.231,109.186,109.193
2016/05/13 21:57:00,109.183,109.2,109.149,109.191,109.193,109.215,109.166,109.208
2016/05/13 21:58:00,109.191,109.219,109.182,109.217,109.208,109.231,109.195,109.23
2016/05/13 21:59:00,109.217,109.22,109.168,109.177,109.23,109.235,109.181,109.19
2016/05/13 22:00:00,109.177,109.178,109.102,109.105,109.19,109.19,109.117,109.122
2016/05/13 22:01:00,109.105,109.105,109.036,109.083,109.122,109.122,109.065,109.093
2016/05/13 22:02:00,109.083,109.105,109.063,109.091,109.093,109.116,109.076,109.104
2016/05/13 22:03:00,109.091,109.135,109.076,109.123,109.104,109.145,109.093,109.136
2016/05/13 22:04:00,109.123,109.149,109.113,109.142,109.136,109.161,109.128,109.159
2016/05/13 22:05:00,109.142,109.145,109.111,109.122,109.159,109.162,109.124,109.135
2016/05/13 22:06:00,109.122,109.144,109.115,109.135,109.135,109.157,109.128,109.148
2016/05/13 22:07:00,109.135,109.142,109.1,109.101,109.148,109.153,109.114,109.114
2016/05/13 22:08:00,109.101,109.116,109.068,109.068,109.114,109.131,109.081,109.081
2016/05/13 22:09:00,109.068,109.074,108.938,108.976,109.081,109.086,108.977,108.989
2016/05/13 22:10:00,108.976,109.009,108.953,109.002,108.989,109.029,108.974,109.019
2016/05/13 22:11:00,109.002,109.029,109,109.027,109.019,109.042,109.016,109.04
2016/05/13 22:12:00,109.027,109.037,109.004,109.017,109.04,109.051,109.02,109.034
2016/05/13 22:13:00,109.017,109.023,108.972,109.019,109.034,109.041,108.989,109.04
2016/05/13 22:14:00,109.019,109.033,109.013,109.02,109.04,109.052,109.03,109.037
2016/05/13 22:15:00,109.02,109.097,109.02,109.082,109.037,109.113,109.037,109.095
2016/05/13 22:16:00,109.082,109.102,109.068,109.098,109.095,109.112,109.085,109.111
2016/05/13 22:17:00,109.098,109.106,109.072,109.087,109.111,109.119,109.082,109.1
2016/05/13 22:18:00,109.087,109.088,109.052,109.054,109.1,109.101,109.063,109.064
2016/05/13 22:19:00,109.054,109.07,109.038,109.066,109.064,109.08,109.051,109.076
2016/05/13 22:20:00,109.066,109.095,109.057,109.089,109.076,109.107,109.069,109.102
2016/05/13 22:21:00,109.089,109.148,109.087,109.14,109.102,109.159,109.102,109.153
2016/05/13 22:22:00,109.14,109.165,109.133,109.143,109.153,109.175,109.144,109.156
2016/05/13 22:23:00,109.143,109.168,109.143,109.159,109.156,109.184,109.156,109.172
2016/05/13 22:24:00,109.159,109.159,109.11,109.115,109.172,109.172,109.124,109.132
2016/05/13 22:25:00,109.115,109.139,109.101,109.125,109.132,109.152,109.114,109.135
2016/05/13 22:26:00,109.125,109.176,109.113,109.153,109.135,109.186,109.126,109.166
2016/05/13 22:27:00,109.153,109.181,109.152,109.161,109.166,109.191,109.164,109.171
2016/05/13 22:28:00,109.161,109.161,109.11,109.122,109.171,109.171,109.126,109.135
2016/05/13 22:29:00,109.122,109.149,109.119,109.14,109.135,109.16,109.135,109.153
2016/05/13 22:30:00,109.14,109.154,109.097,109.1,109.153,109.167,109.112,109.117
2016/05/13 22:31:00,109.1,109.168,109.1,109.132,109.117,109.181,109.117,109.142
2016/05/13 22:32:00,109.132,109.154,109.106,109.11,109.142,109.167,109.124,109.127
2016/05/13 22:33:00,109.11,109.129,109.07,109.075,109.127,109.146,109.087,109.092
2016/05/13 22:34:00,109.075,109.106,109.074,109.086,109.092,109.116,109.091,109.096
2016/05/13 22:35:00,109.086,109.12,109.055,109.109,109.096,109.132,109.068,109.122
2016/05/13 22:36:00,109.109,109.112,109.067,109.085,109.122,109.124,109.08,109.098
2016/05/13 22:37:00,109.085,109.144,109.085,109.125,109.098,109.154,109.098,109.135
2016/05/13 22:38:00,109.125,109.145,109.117,109.124,109.135,109.155,109.127,109.134
2016/05/13 22:39:00,109.124,109.181,109.119,109.179,109.134,109.198,109.13,109.196
2016/05/13 22:40:00,109.179,109.202,109.149,109.198,109.196,109.215,109.165,109.211
2016/05/13 22:41:00,109.198,109.245,109.192,109.236,109.211,109.258,109.207,109.249
2016/05/13 22:42:00,109.236,109.274,109.232,109.263,109.249,109.284,109.247,109.28
2016/05/13 22:43:00,109.263,109.315,109.251,109.3,109.28,109.334,109.27,109.31
2016/05/13 22:44:00,109.3,109.301,109.262,109.275,109.31,109.311,109.277,109.288
2016/05/13 22:45:00,109.275,109.296,109.272,109.275,109.288,109.309,109.284,109.288
2016/05/13 22:46:00,109.275,109.301,109.263,109.263,109.288,109.314,109.277,109.28
2016/05/13 22:47:00,109.263,109.273,109.236,109.243,109.28,109.29,109.247,109.256
2016/05/13 22:48:00,109.243,109.268,109.241,109.263,109.256,109.281,109.255,109.273
2016/05/13 22:49:00,109.263,109.334,109.253,109.317,109.273,109.344,109.266,109.33
2016/05/13 22:50:00,109.317,109.332,109.27,109.276,109.33,109.342,109.28,109.289
2016/05/13 22:51:00,109.276,109.298,109.267,109.269,109.289,109.31,109.279,109.282
2016/05/13 22:52:00,109.269,109.269,109.206,109.206,109.282,109.282,109.223,109.223
2016/05/13 22:53:00,109.206,109.225,109.186,109.198,109.223,109.236,109.198,109.208
2016/05/13 22:54:00,109.198,109.213,109.165,109.165,109.208,109.223,109.175,109.175
2016/05/13 22:55:00,109.165,109.205,109.159,109.198,109.175,109.215,109.171,109.211
2016/05/13 22:56:00,109.198,109.244,109.186,109.237,109.211,109.254,109.198,109.25
2016/05/13 22:57:00,109.237,109.257,109.223,109.242,109.25,109.27,109.236,109.255
2016/05/13 22:58:00,109.242,109.243,109.226,109.232,109.255,109.256,109.237,109.242
2016/05/13 22:59:00,109.232,109.255,109.198,109.208,109.242,109.265,109.231,109.236
2016/05/13 23:00:00,109.208,109.538,109.207,109.449,109.236,109.558,109.235,109.469
2016/05/13 23:01:00,109.449,109.463,109.39,109.392,109.469,109.484,109.403,109.409
2016/05/13 23:02:00,109.392,109.394,109.327,109.327,109.409,109.409,109.34,109.34
2016/05/13 23:03:00,109.327,109.391,109.32,109.378,109.34,109.403,109.333,109.391
2016/05/13 23:04:00,109.378,109.419,109.362,109.396,109.391,109.436,109.379,109.413
2016/05/13 23:05:00,109.396,109.429,109.377,109.377,109.413,109.446,109.39,109.39
2016/05/13 23:06:00,109.377,109.39,109.333,109.359,109.39,109.401,109.344,109.376
2016/05/13 23:07:00,109.359,109.359,109.281,109.291,109.376,109.376,109.294,109.301
2016/05/13 23:08:00,109.291,109.291,109.2,109.227,109.301,109.303,109.234,109.237
2016/05/13 23:09:00,109.227,109.259,109.223,109.256,109.237,109.269,109.236,109.269
2016/05/13 23:10:00,109.256,109.257,109.124,109.147,109.269,109.269,109.137,109.164
2016/05/13 23:11:00,109.147,109.151,109.051,109.079,109.164,109.168,109.062,109.096
2016/05/13 23:12:00,109.079,109.141,109.079,109.117,109.096,109.153,109.096,109.134
2016/05/13 23:13:00,109.117,109.145,109.085,109.138,109.134,109.155,109.102,109.148
2016/05/13 23:14:00,109.138,109.159,109.134,109.138,109.148,109.17,109.148,109.151
2016/05/13 23:15:00,109.138,109.148,109.066,109.119,109.151,109.161,109.083,109.132
2016/05/13 23:16:00,109.119,109.136,109.106,109.11,109.132,109.153,109.121,109.127
2016/05/13 23:17:00,109.11,109.164,109.108,109.152,109.127,109.175,109.121,109.165
2016/05/13 23:18:00,109.152,109.197,109.147,109.173,109.165,109.214,109.16,109.194
2016/05/13 23:19:00,109.173,109.179,109.14,109.167,109.194,109.194,109.152,109.18
2016/05/13 23:20:00,109.167,109.181,109.134,109.152,109.18,109.194,109.148,109.165
2016/05/13 23:21:00,109.152,109.17,109.136,109.137,109.165,109.183,109.146,109.147
2016/05/13 23:22:00,109.137,109.164,109.134,109.153,109.147,109.175,109.144,109.166
2016/05/13 23:23:00,109.153,109.174,109.145,109.17,109.166,109.191,109.159,109.187
2016/05/13 23:24:00,109.17,109.181,109.139,109.156,109.187,109.201,109.158,109.169
2016/05/13 23:25:00,109.156,109.189,109.149,109.175,109.169,109.204,109.159,109.192
2016/05/13 23:26:00,109.175,109.182,109.121,109.136,109.192,109.197,109.134,109.153
2016/05/13 23:27:00,109.136,109.157,109.129,109.138,109.153,109.17,109.14,109.148
2016/05/13 23:28:00,109.138,109.177,109.136,109.163,109.148,109.19,109.146,109.176
2016/05/13 23:29:00,109.163,109.165,109.14,109.163,109.176,109.178,109.154,109.173
2016/05/13 23:30:00,109.163,109.163,109.045,109.056,109.173,109.174,109.055,109.073
2016/05/13 23:31:00,109.056,109.104,109.044,109.085,109.073,109.117,109.059,109.102
2016/05/13 23:32:00,109.085,109.116,109.075,109.105,109.102,109.129,109.092,109.118
2016/05/13 23:33:00,109.105,109.136,109.092,109.118,109.118,109.147,109.103,109.131
2016/05/13 23:34:00,109.118,109.169,109.118,109.153,109.131,109.179,109.131,109.166
2016/05/13 23:35:00,109.153,109.196,109.153,109.179,109.166,109.207,109.166,109.189
2016/05/13 23:36:00,109.179,109.181,109.146,109.15,109.189,109.194,109.156,109.16
2016/05/13 23:37:00,109.15,109.189,109.146,109.179,109.16,109.202,109.156,109.192
2016/05/13 23:38:00,109.179,109.193,109.148,109.163,109.192,109.203,109.158,109.176
2016/05/13 23:39:00,109.163,109.165,109.142,109.155,109.176,109.176,109.154,109.172
2016/05/13 23:40:00,109.155,109.176,109.146,109.176,109.172,109.186,109.156,109.186
2016/05/13 23:41:00,109.176,109.186,109.139,109.15,109.186,109.199,109.149,109.16
2016/05/13 23:42:00,109.15,109.17,109.138,109.147,109.16,109.183,109.15,109.157
2016/05/13 23:43:00,109.147,109.156,109.105,109.115,109.157,109.167,109.117,109.132
2016/05/13 23:44:00,109.115,109.135,109.101,109.128,109.132,109.148,109.118,109.138
2016/05/13 23:45:00,109.128,109.173,109.123,109.167,109.138,109.183,109.135,109.18
2016/05/13 23:46:00,109.167,109.171,109.154,109.166,109.18,109.183,109.162,109.173
2016/05/13 23:47:00,109.166,109.178,109.139,109.145,109.173,109.189,109.151,109.155
2016/05/13 23:48:00,109.145,109.15,109.113,109.148,109.155,109.163,109.126,109.161
2016/05/13 23:49:00,109.148,109.152,109.132,109.14,109.161,109.164,109.145,109.157
2016/05/13 23:50:00,109.14,109.181,109.138,109.169,109.157,109.193,109.153,109.182
2016/05/13 23:51:00,109.169,109.185,109.161,109.173,109.182,109.2,109.177,109.19
2016/05/13 23:52:00,109.173,109.175,109.149,109.154,109.19,109.19,109.16,109.164
2016/05/13 23:53:00,109.154,109.161,109.141,109.145,109.164,109.174,109.154,109.158
2016/05/13 23:54:00,109.145,109.167,109.143,109.164,109.158,109.18,109.156,109.177
2016/05/13 23:55:00,109.164,109.171,109.126,109.144,109.177,109.182,109.14,109.154
2016/05/13 23:56:00,109.144,109.156,109.139,109.149,109.154,109.168,109.152,109.166
2016/05/13 23:57:00,109.149,109.154,109.054,109.064,109.166,109.17,109.069,109.077
2016/05/13 23:58:00,109.064,109.095,109.063,109.086,109.077,109.105,109.076,109.096
2016/05/13 23:59:00,109.086,109.086,109.054,109.081,109.096,109.097,109.067,109.094
2016/05/14 00:00:00,109.081,109.151,109.079,109.136,109.094,109.165,109.092,109.146
2016/05/14 00:01:00,109.136,109.161,109.133,109.148,109.146,109.172,109.146,109.161
2016/05/14 00:02:00,109.148,109.148,109.129,109.134,109.161,109.161,109.14,109.144
2016/05/14 00:03:00,109.134,109.174,109.131,109.17,109.144,109.184,109.141,109.18
2016/05/14 00:04:00,109.17,109.191,109.152,109.185,109.18,109.204,109.161,109.198
2016/05/14 00:05:00,109.185,109.236,109.182,109.232,109.198,109.248,109.195,109.245
2016/05/14 00:06:00,109.232,109.253,109.225,109.23,109.245,109.266,109.239,109.247
2016/05/14 00:07:00,109.23,109.239,109.203,109.204,109.247,109.254,109.213,109.214
2016/05/14 00:08:00,109.204,109.224,109.203,109.208,109.214,109.236,109.213,109.225
2016/05/14 00:09:00,109.208,109.229,109.199,109.228,109.225,109.241,109.212,109.238
2016/05/14 00:10:00,109.228,109.248,109.209,109.226,109.238,109.26,109.226,109.243
2016/05/14 00:11:00,109.226,109.227,109.198,109.214,109.243,109.243,109.215,109.227
2016/05/14 00:12:00,109.214,109.217,109.191,109.196,109.227,109.228,109.203,109.209
2016/05/14 00:13:00,109.196,109.219,109.192,109.203,109.209,109.232,109.205,109.216
2016/05/14 00:14:00,109.203,109.207,109.175,109.186,109.216,109.221,109.188,109.203
2016/05/14 00:15:00,109.186,109.207,109.171,109.193,109.203,109.217,109.184,109.203
2016/05/14 00:16:00,109.193,109.202,109.181,109.199,109.203,109.214,109.193,109.212
2016/05/14 00:17:00,109.199,109.23,109.198,109.226,109.212,109.243,109.211,109.239
2016/05/14 00:18:00,109.226,109.241,109.204,109.208,109.239,109.251,109.215,109.221
2016/05/14 00:19:00,109.208,109.215,109.192,109.209,109.221,109.231,109.206,109.222
2016/05/14 00:20:00,109.209,109.223,109.206,109.22,109.222,109.234,109.219,109.23
2016/05/14 00:21:00,109.22,109.239,109.217,109.236,109.23,109.25,109.229,109.246
2016/05/14 00:22:00,109.236,109.256,109.233,109.248,109.246,109.27,109.245,109.261
2016/05/14 00:23:00,109.248,109.249,109.225,109.238,109.261,109.263,109.237,109.251
2016/05/14 00:24:00,109.238,109.262,109.238,109.246,109.251,109.275,109.25,109.259
2016/05/14 00:25:00,109.246,109.255,109.237,109.255,109.259,109.268,109.248,109.268
2016/05/14 00:26:00,109.255,109.283,109.245,109.271,109.268,109.296,109.255,109.288
2016/05/14 00:27:00,109.271,109.283,109.26,109.264,109.288,109.295,109.27,109.274
2016/05/14 00:28:00,109.264,109.265,109.238,109.238,109.274,109.275,109.248,109.251
2016/05/14 00:29:00,109.238,109.252,109.23,109.241,109.251,109.262,109.242,109.251
2016/05/14 00:30:00,109.241,109.243,109.225,109.233,109.251,109.255,109.235,109.243
2016/05/14 00:31:00,109.233,109.237,109.212,109.213,109.243,109.249,109.223,109.226
2016/05/14 00:32:00,109.213,109.228,109.206,109.208,109.226,109.241,109.221,109.221
2016/05/14 00:33:00,109.208,109.217,109.202,109.213,109.221,109.231,109.216,109.226
2016/05/14 00:34:00,109.213,109.227,109.209,109.222,109.226,109.241,109.223,109.232
2016/05/14 00:35:00,109.222,109.222,109.2,109.21,109.232,109.234,109.212,109.223
2016/05/14 00:36:00,109.21,109.218,109.202,109.207,109.223,109.231,109.215,109.22
2016/05/14 00:37:00,109.207,109.21,109.192,109.192,109.22,109.223,109.205,109.205
2016/05/14 00:38:00,109.192,109.221,109.189,109.215,109.205,109.234,109.204,109.228
2016/05/14 00:39:00,109.215,109.218,109.198,109.199,109.228,109.231,109.214,109.216
2016/05/14 00:40:00,109.199,109.203,109.179,109.195,109.216,109.217,109.196,109.208
2016/05/14 00:41:00,109.195,109.198,109.182,109.19,109.208,109.211,109.197,109.203
2016/05/14 00:42:00,109.19,109.212,109.19,109.207,109.203,109.223,109.203,109.217
2016/05/14 00:43:00,109.207,109.208,109.144,109.154,109.217,109.218,109.157,109.167
2016/05/14 00:44:00,109.154,109.181,109.154,109.162,109.167,109.192,109.167,109.172
2016/05/14 00:45:00,109.162,109.163,109.145,109.147,109.172,109.173,109.158,109.16
2016/05/14 00:46:00,109.147,109.158,109.145,109.148,109.16,109.171,109.158,109.158
2016/05/14 00:47:00,109.148,109.163,109.147,109.158,109.158,109.172,109.158,109.168
2016/05/14 00:48:00,109.158,109.166,109.148,109.15,109.168,109.176,109.161,109.163
2016/05/14 00:49:00,109.15,109.15,109.104,109.111,109.163,109.163,109.117,109.124
2016/05/14 00:50:00,109.111,109.118,109.107,109.116,109.124,109.129,109.119,109.129
2016/05/14 00:51:00,109.116,109.137,109.115,109.132,109.129,109.147,109.128,109.142
2016/05/14 00:52:00,109.132,109.142,109.126,109.128,109.142,109.154,109.139,109.141
2016/05/14 00:53:00,109.128,109.133,109.113,109.123,109.141,109.143,109.123,109.136
2016/05/14 00:54:00,109.123,109.126,109.115,109.122,109.136,109.137,109.125,109.132
2016/05/14 00:55:00,109.122,109.139,109.12,109.131,109.132,109.15,109.132,109.144
2016/05/14 00:56:00,109.131,109.151,109.126,109.142,109.144,109.163,109.139,109.152
2016/05/14 00:57:00,109.142,109.148,109.134,109.137,109.152,109.158,109.147,109.15
2016/05/14 00:58:00,109.137,109.156,109.126,109.155,109.15,109.166,109.14,109.165
2016/05/14 00:59:00,109.155,109.155,109.129,109.136,109.165,109.165,109.142,109.149
2016/05/14 01:00:00,109.136,109.136,109.104,109.123,109.149,109.149,109.12,109.14
2016/05/14 01:01:00,109.123,109.126,109.113,109.118,109.14,109.141,109.125,109.128
2016/05/14 01:02:00,109.118,109.123,109.11,109.113,109.128,109.134,109.123,109.126
2016/05/14 01:03:00,109.113,109.115,109.08,109.09,109.126,109.127,109.089,109.097
2016/05/14 01:04:00,109.09,109.09,109.036,109.04,109.097,109.099,109.048,109.053
2016/05/14 01:05:00,109.04,109.054,109.039,109.046,109.053,109.071,109.053,109.059
2016/05/14 01:06:00,109.046,109.047,109.03,109.03,109.059,109.06,109.04,109.04
2016/05/14 01:07:00,109.03,109.034,108.987,109.003,109.04,109.045,109.003,109.02
2016/05/14 01:08:00,109.003,109.011,108.974,108.981,109.02,109.024,108.989,108.998
2016/05/14 01:09:00,108.981,109.014,108.98,109.009,108.998,109.024,108.997,109.022
2016/05/14 01:10:00,109.009,109.024,109.002,109.017,109.022,109.039,109.016,109.03
2016/05/14 01:11:00,109.017,109.035,109.017,109.033,109.03,109.048,109.03,109.046
2016/05/14 01:12:00,109.033,109.035,109.018,109.019,109.046,109.046,109.028,109.029
2016/05/14 01:13:00,109.019,109.026,109.006,109.008,109.029,109.037,109.019,109.021
2016/05/14 01:14:00,109.008,109.023,109.005,109.022,109.021,109.033,109.018,109.032
2016/05/14 01:15:00,109.022,109.054,109.009,109.052,109.032,109.067,109.022,109.062
2016/05/14 01:16:00,109.052,109.052,109.027,109.038,109.062,109.062,109.042,109.051
2016/05/14 01:17:00,109.038,109.044,109.028,109.037,109.051,109.058,109.042,109.054
2016/05/14 01:18:00,109.037,109.062,109.037,109.056,109.054,109.075,109.053,109.069
2016/05/14 01:19:00,109.056,109.065,109.041,109.058,109.069,109.075,109.054,109.071
2016/05/14 01:20:00,109.058,109.084,109.058,109.081,109.071,109.099,109.071,109.098
2016/05/14 01:21:00,109.081,109.083,109.056,109.059,109.098,109.099,109.069,109.076
2016/05/14 01:22:00,109.059,109.063,109.044,109.044,109.076,109.076,109.06,109.061
2016/05/14 01:23:00,109.044,109.073,109.044,109.064,109.061,109.088,109.059,109.077
2016/05/14 01:24:00,109.064,109.068,109.055,109.057,109.077,109.081,109.067,109.067
2016/05/14 01:25:00,109.057,109.064,109.053,109.06,109.067,109.077,109.067,109.07
2016/05/14 01:26:00,109.06,109.067,109.049,109.059,109.07,109.08,109.063,109.072
2016/05/14 01:27:00,109.059,109.078,109.057,109.073,109.072,109.088,109.07,109.086
2016/05/14 01:28:00,109.073,109.075,109.036,109.04,109.086,109.086,109.047,109.053
2016/05/14 01:29:00,109.04,109.046,109.026,109.032,109.053,109.059,109.043,109.053
2016/05/14 01:30:00,109.032,109.042,109.022,109.03,109.053,109.06,109.039,109.043
2016/05/14 01:31:00,109.03,109.04,109.028,109.039,109.043,109.053,109.043,109.052
2016/05/14 01:32:00,109.039,109.056,109.038,109.039,109.052,109.069,109.049,109.049
2016/05/14 01:33:00,109.039,109.039,109.001,109.001,109.049,109.049,109.011,109.011
2016/05/14 01:34:00,109.001,109.025,109.001,109.023,109.011,109.035,109.011,109.033
2016/05/14 01:35:00,109.023,109.043,109.021,109.032,109.033,109.054,109.032,109.045
2016/05/14 01:36:00,109.032,109.033,109.003,109.01,109.045,109.045,109.014,109.02
2016/05/14 01:37:00,109.01,109.025,109.009,109.02,109.02,109.035,109.019,109.033
2016/05/14 01:38:00,109.02,109.02,108.987,108.999,109.033,109.033,109,109.009
2016/05/14 01:39:00,108.999,108.999,108.906,108.916,109.009,109.009,108.919,108.933
2016/05/14 01:40:00,108.916,108.935,108.916,108.927,108.933,108.951,108.929,108.94
2016/05/14 01:41:00,108.927,108.945,108.917,108.938,108.94,108.961,108.931,108.951
2016/05/14 01:42:00,108.938,108.939,108.91,108.92,108.951,108.952,108.923,108.933
2016/05/14 01:43:00,108.92,108.923,108.899,108.9,108.933,108.936,108.907,108.91
2016/05/14 01:44:00,108.9,108.908,108.862,108.897,108.91,108.918,108.875,108.91
2016/05/14 01:45:00,108.897,108.911,108.878,108.878,108.91,108.921,108.895,108.895
2016/05/14 01:46:00,108.878,108.913,108.878,108.91,108.895,108.926,108.895,108.923
2016/05/14 01:47:00,108.91,108.946,108.902,108.944,108.923,108.959,108.915,108.957
2016/05/14 01:48:00,108.944,108.955,108.938,108.945,108.957,108.967,108.948,108.955
2016/05/14 01:49:00,108.945,108.948,108.937,108.944,108.955,108.961,108.95,108.954
2016/05/14 01:50:00,108.944,108.949,108.917,108.919,108.954,108.962,108.93,108.932
2016/05/14 01:51:00,108.919,108.925,108.912,108.915,108.932,108.941,108.922,108.925
2016/05/14 01:52:00,108.915,108.92,108.897,108.902,108.925,108.931,108.911,108.915
2016/05/14 01:53:00,108.902,108.916,108.875,108.888,108.915,108.929,108.888,108.901
2016/05/14 01:54:00,108.888,108.896,108.88,108.883,108.901,108.908,108.891,108.893
2016/05/14 01:55:00,108.883,108.906,108.845,108.872,108.893,108.917,108.855,108.885
2016/05/14 01:56:00,108.872,108.875,108.851,108.874,108.885,108.887,108.864,108.884
2016/05/14 01:57:00,108.874,108.906,108.86,108.864,108.884,108.919,108.873,108.881
2016/05/14 01:58:00,108.864,108.878,108.835,108.842,108.881,108.891,108.845,108.859
2016/05/14 01:59:00,108.842,108.87,108.842,108.864,108.859,108.887,108.859,108.885
2016/05/14 02:00:00,108.864,108.871,108.852,108.865,108.885,108.891,108.869,108.882
2016/05/14 02:01:00,108.865,108.885,108.856,108.883,108.882,108.898,108.873,108.896
2016/05/14 02:02:00,108.883,108.893,108.853,108.863,108.896,108.906,108.866,108.876
2016/05/14 02:03:00,108.863,108.924,108.863,108.915,108.876,108.939,108.876,108.928
2016/05/14 02:04:00,108.915,109.062,108.909,109.021,108.928,109.091,108.925,109.045
2016/05/14 02:05:00,109.021,109.048,109,109,109.045,109.066,109.017,109.017
2016/05/14 02:06:00,109,109.008,108.94,108.945,109.017,109.028,108.953,108.958
2016/05/14 02:07:00,108.945,108.945,108.887,108.912,108.958,108.958,108.904,108.925
2016/05/14 02:08:00,108.912,108.916,108.829,108.833,108.925,108.929,108.845,108.846
2016/05/14 02:09:00,108.833,108.858,108.833,108.848,108.846,108.87,108.846,108.861
2016/05/14 02:10:00,108.848,108.881,108.844,108.878,108.861,108.894,108.857,108.891
2016/05/14 02:11:00,108.878,108.884,108.86,108.866,108.891,108.9,108.873,108.876
2016/05/14 02:12:00,108.866,108.893,108.857,108.893,108.876,108.906,108.873,108.906
2016/05/14 02:13:00,108.893,108.894,108.862,108.862,108.906,108.907,108.881,108.883
2016/05/14 02:14:00,108.862,108.872,108.839,108.872,108.883,108.892,108.86,108.889
2016/05/14 02:15:00,108.872,108.872,108.866,108.869,108.889,108.889,108.877,108.879
2016/05/14 02:16:00,108.869,108.87,108.84,108.857,108.879,108.883,108.853,108.87
2016/05/14 02:17:00,108.857,108.857,108.748,108.766,108.87,108.87,108.762,108.783
2016/05/14 02:18:00,108.766,108.767,108.737,108.748,108.783,108.783,108.75,108.761
2016/05/14 02:19:00,108.748,108.787,108.744,108.779,108.761,108.804,108.757,108.792
2016/05/14 02:20:00,108.779,108.779,108.747,108.757,108.792,108.792,108.759,108.77
2016/05/14 02:21:00,108.757,108.781,108.745,108.757,108.77,108.794,108.76,108.77
2016/05/14 02:22:00,108.757,108.781,108.755,108.777,108.77,108.795,108.768,108.79
2016/05/14 02:23:00,108.777,108.781,108.756,108.768,108.79,108.794,108.769,108.781
2016/05/14 02:24:00,108.768,108.776,108.75,108.762,108.781,108.789,108.765,108.772
2016/05/14 02:25:00,108.762,108.763,108.725,108.726,108.772,108.776,108.746,108.747
2016/05/14 02:26:00,108.726,108.74,108.71,108.713,108.747,108.757,108.727,108.73
2016/05/14 02:27:00,108.713,108.724,108.683,108.708,108.73,108.735,108.7,108.729
2016/05/14 02:28:00,108.708,108.753,108.707,108.749,108.729,108.766,108.728,108.762
2016/05/14 02:29:00,108.749,108.783,108.742,108.773,108.762,108.791,108.755,108.79
2016/05/14 02:30:00,108.773,108.773,108.747,108.751,108.79,108.79,108.764,108.768
2016/05/14 02:31:00,108.751,108.766,108.739,108.749,108.768,108.783,108.756,108.766
2016/05/14 02:32:00,108.749,108.77,108.748,108.768,108.766,108.782,108.761,108.778
2016/05/14 02:33:00,108.768,108.776,108.759,108.766,108.778,108.787,108.772,108.776
2016/05/14 02:34:00,108.766,108.776,108.753,108.764,108.776,108.79,108.768,108.777
2016/05/14 02:35:00,108.764,108.767,108.713,108.719,108.777,108.78,108.723,108.732
