日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 16:17:00,108.864,108.887,108.864,108.87,108.874,108.897,108.874,108.883
2016/05/12 16:18:00,108.87,108.883,108.865,108.873,108.883,108.894,108.878,108.886
2016/05/12 16:19:00,108.873,108.889,108.843,108.854,108.886,108.902,108.856,108.871
2016/05/12 16:20:00,108.854,108.858,108.825,108.845,108.871,108.871,108.84,108.855
2016/05/12 16:21:00,108.845,108.845,108.822,108.834,108.855,108.855,108.836,108.847
2016/05/12 16:22:00,108.834,108.837,108.773,108.786,108.847,108.85,108.79,108.803
2016/05/12 16:23:00,108.786,108.815,108.779,108.796,108.803,108.825,108.796,108.809
2016/05/12 16:24:00,108.796,108.801,108.773,108.782,108.809,108.813,108.788,108.799
2016/05/12 16:25:00,108.782,108.79,108.771,108.772,108.799,108.802,108.782,108.782
2016/05/12 16:26:00,108.772,108.773,108.74,108.751,108.782,108.783,108.753,108.761
2016/05/12 16:27:00,108.751,108.767,108.738,108.764,108.761,108.777,108.75,108.774
2016/05/12 16:28:00,108.764,108.771,108.743,108.757,108.774,108.784,108.76,108.77
2016/05/12 16:29:00,108.757,108.769,108.745,108.753,108.77,108.785,108.761,108.774
2016/05/12 16:30:00,108.753,108.791,108.753,108.789,108.774,108.802,108.771,108.802
2016/05/12 16:31:00,108.789,108.814,108.785,108.809,108.802,108.824,108.795,108.822
2016/05/12 16:32:00,108.809,108.817,108.793,108.812,108.822,108.829,108.803,108.822
2016/05/12 16:33:00,108.812,108.822,108.806,108.819,108.822,108.836,108.821,108.832
2016/05/12 16:34:00,108.819,108.843,108.819,108.839,108.832,108.86,108.832,108.849
2016/05/12 16:35:00,108.839,108.86,108.832,108.847,108.849,108.876,108.842,108.864
2016/05/12 16:36:00,108.847,108.858,108.842,108.846,108.864,108.871,108.855,108.859
2016/05/12 16:37:00,108.846,108.846,108.822,108.835,108.859,108.86,108.835,108.848
2016/05/12 16:38:00,108.835,108.858,108.835,108.849,108.848,108.869,108.848,108.859
2016/05/12 16:39:00,108.849,108.862,108.84,108.849,108.859,108.874,108.851,108.862
2016/05/12 16:40:00,108.849,108.881,108.844,108.878,108.862,108.894,108.854,108.891
2016/05/12 16:41:00,108.878,108.88,108.864,108.869,108.891,108.891,108.874,108.879
2016/05/12 16:42:00,108.869,108.872,108.861,108.869,108.879,108.884,108.874,108.882
2016/05/12 16:43:00,108.869,108.872,108.857,108.861,108.882,108.882,108.868,108.871
2016/05/12 16:44:00,108.861,108.88,108.851,108.876,108.871,108.89,108.864,108.886
2016/05/12 16:45:00,108.876,108.876,108.847,108.847,108.886,108.887,108.863,108.868
2016/05/12 16:46:00,108.847,108.856,108.829,108.85,108.868,108.875,108.848,108.867
2016/05/12 16:47:00,108.85,108.875,108.85,108.865,108.867,108.889,108.867,108.882
2016/05/12 16:48:00,108.865,108.894,108.864,108.885,108.882,108.906,108.878,108.895
2016/05/12 16:49:00,108.885,108.942,108.884,108.932,108.895,108.952,108.894,108.945
2016/05/12 16:50:00,108.932,108.953,108.922,108.949,108.945,108.964,108.932,108.962
2016/05/12 16:51:00,108.949,108.963,108.941,108.95,108.962,108.973,108.954,108.96
2016/05/12 16:52:00,108.95,108.967,108.947,108.95,108.96,108.978,108.959,108.96
2016/05/12 16:53:00,108.95,108.951,108.917,108.919,108.96,108.961,108.928,108.932
2016/05/12 16:54:00,108.919,108.938,108.915,108.924,108.932,108.951,108.925,108.934
2016/05/12 16:55:00,108.924,108.943,108.923,108.937,108.934,108.954,108.934,108.947
2016/05/12 16:56:00,108.937,108.97,108.936,108.967,108.947,108.98,108.947,108.977
2016/05/12 16:57:00,108.967,108.967,108.946,108.948,108.977,108.977,108.958,108.961
2016/05/12 16:58:00,108.948,108.952,108.92,108.922,108.961,108.962,108.934,108.935
2016/05/12 16:59:00,108.922,108.926,108.904,108.922,108.935,108.941,108.918,108.935
2016/05/12 17:00:00,108.922,108.934,108.898,108.902,108.935,108.947,108.911,108.915
2016/05/12 17:01:00,108.902,108.913,108.895,108.907,108.915,108.924,108.911,108.92
2016/05/12 17:02:00,108.907,108.939,108.899,108.932,108.92,108.953,108.912,108.945
2016/05/12 17:03:00,108.932,108.937,108.923,108.933,108.945,108.95,108.937,108.946
2016/05/12 17:04:00,108.933,108.935,108.91,108.915,108.946,108.948,108.923,108.928
2016/05/12 17:05:00,108.915,108.931,108.911,108.927,108.928,108.945,108.925,108.94
2016/05/12 17:06:00,108.927,108.945,108.922,108.926,108.94,108.955,108.932,108.936
2016/05/12 17:07:00,108.926,108.943,108.923,108.938,108.936,108.953,108.933,108.948
2016/05/12 17:08:00,108.938,108.939,108.891,108.893,108.948,108.949,108.901,108.903
2016/05/12 17:09:00,108.893,108.905,108.889,108.901,108.903,108.918,108.899,108.918
2016/05/12 17:10:00,108.901,108.911,108.898,108.9,108.918,108.925,108.909,108.91
2016/05/12 17:11:00,108.9,108.916,108.898,108.916,108.91,108.926,108.908,108.926
2016/05/12 17:12:00,108.916,108.932,108.911,108.925,108.926,108.942,108.921,108.935
2016/05/12 17:13:00,108.925,108.942,108.924,108.942,108.935,108.955,108.934,108.955
2016/05/12 17:14:00,108.942,108.95,108.908,108.908,108.955,108.963,108.925,108.925
2016/05/12 17:15:00,108.908,108.916,108.845,108.848,108.925,108.929,108.857,108.861
2016/05/12 17:16:00,108.848,108.872,108.847,108.869,108.861,108.887,108.86,108.886
2016/05/12 17:17:00,108.869,108.87,108.847,108.85,108.886,108.887,108.863,108.867
2016/05/12 17:18:00,108.85,108.87,108.85,108.869,108.867,108.882,108.867,108.882
2016/05/12 17:19:00,108.869,108.884,108.867,108.88,108.882,108.894,108.878,108.89
2016/05/12 17:20:00,108.88,108.892,108.875,108.881,108.89,108.903,108.885,108.891
2016/05/12 17:21:00,108.881,108.894,108.876,108.891,108.891,108.907,108.886,108.904
2016/05/12 17:22:00,108.891,108.895,108.879,108.886,108.904,108.906,108.889,108.896
2016/05/12 17:23:00,108.886,108.917,108.883,108.915,108.896,108.928,108.894,108.928
2016/05/12 17:24:00,108.915,108.934,108.913,108.934,108.928,108.948,108.925,108.947
2016/05/12 17:25:00,108.934,108.953,108.921,108.945,108.947,108.966,108.936,108.958
2016/05/12 17:26:00,108.945,108.945,108.914,108.933,108.958,108.958,108.927,108.943
2016/05/12 17:27:00,108.933,108.939,108.911,108.923,108.943,108.949,108.923,108.933
2016/05/12 17:28:00,108.923,108.943,108.921,108.935,108.933,108.956,108.931,108.948
2016/05/12 17:29:00,108.935,108.937,108.909,108.918,108.948,108.951,108.92,108.928
2016/05/12 17:30:00,108.918,108.928,108.909,108.913,108.928,108.941,108.921,108.923
2016/05/12 17:31:00,108.913,108.925,108.904,108.904,108.923,108.938,108.917,108.917
2016/05/12 17:32:00,108.904,108.949,108.904,108.947,108.917,108.963,108.916,108.96
2016/05/12 17:33:00,108.947,108.948,108.929,108.935,108.96,108.963,108.939,108.945
2016/05/12 17:34:00,108.935,108.943,108.917,108.92,108.945,108.954,108.927,108.93
2016/05/12 17:35:00,108.92,108.935,108.919,108.932,108.93,108.945,108.929,108.942
2016/05/12 17:36:00,108.932,108.943,108.926,108.935,108.942,108.952,108.933,108.942
2016/05/12 17:37:00,108.935,108.936,108.916,108.925,108.942,108.946,108.926,108.935
2016/05/12 17:38:00,108.925,108.933,108.907,108.913,108.935,108.944,108.922,108.923
2016/05/12 17:39:00,108.913,108.917,108.906,108.91,108.923,108.928,108.916,108.923
2016/05/12 17:40:00,108.91,108.914,108.886,108.898,108.923,108.927,108.902,108.911
2016/05/12 17:41:00,108.898,108.904,108.887,108.893,108.911,108.917,108.899,108.91
2016/05/12 17:42:00,108.893,108.913,108.89,108.904,108.91,108.928,108.903,108.917
2016/05/12 17:43:00,108.904,108.917,108.89,108.894,108.917,108.927,108.903,108.907
2016/05/12 17:44:00,108.894,108.896,108.871,108.881,108.907,108.909,108.886,108.894
2016/05/12 17:45:00,108.881,108.893,108.873,108.89,108.894,108.904,108.885,108.9
2016/05/12 17:46:00,108.89,108.906,108.881,108.883,108.9,108.916,108.891,108.893
2016/05/12 17:47:00,108.883,108.899,108.879,108.897,108.893,108.91,108.891,108.907
2016/05/12 17:48:00,108.897,108.911,108.89,108.895,108.907,108.924,108.9,108.905
2016/05/12 17:49:00,108.895,108.896,108.877,108.891,108.905,108.909,108.89,108.901
2016/05/12 17:50:00,108.891,108.903,108.889,108.901,108.901,108.916,108.901,108.911
2016/05/12 17:51:00,108.901,108.903,108.876,108.877,108.911,108.916,108.889,108.89
2016/05/12 17:52:00,108.877,108.887,108.868,108.87,108.89,108.9,108.883,108.887
2016/05/12 17:53:00,108.87,108.877,108.864,108.875,108.887,108.89,108.877,108.888
2016/05/12 17:54:00,108.875,108.916,108.875,108.896,108.888,108.926,108.887,108.909
2016/05/12 17:55:00,108.896,108.947,108.896,108.945,108.909,108.957,108.908,108.955
2016/05/12 17:56:00,108.945,108.953,108.932,108.933,108.955,108.963,108.942,108.943
2016/05/12 17:57:00,108.933,108.944,108.926,108.944,108.943,108.955,108.939,108.954
2016/05/12 17:58:00,108.944,108.967,108.944,108.959,108.954,108.978,108.954,108.969
2016/05/12 17:59:00,108.959,108.96,108.946,108.954,108.969,108.97,108.956,108.964
2016/05/12 18:00:00,108.954,108.96,108.935,108.938,108.964,108.971,108.945,108.948
2016/05/12 18:01:00,108.938,108.956,108.938,108.953,108.948,108.966,108.948,108.963
2016/05/12 18:02:00,108.953,108.958,108.939,108.951,108.963,108.968,108.949,108.961
2016/05/12 18:03:00,108.951,108.955,108.931,108.937,108.961,108.965,108.946,108.95
2016/05/12 18:04:00,108.937,108.944,108.936,108.939,108.95,108.957,108.949,108.952
2016/05/12 18:05:00,108.939,108.942,108.914,108.914,108.952,108.953,108.924,108.924
2016/05/12 18:06:00,108.914,108.915,108.903,108.911,108.924,108.93,108.916,108.924
2016/05/12 18:07:00,108.911,108.925,108.909,108.922,108.924,108.935,108.92,108.932
2016/05/12 18:08:00,108.922,108.926,108.915,108.917,108.932,108.937,108.925,108.93
2016/05/12 18:09:00,108.917,108.944,108.91,108.942,108.93,108.957,108.921,108.955
2016/05/12 18:10:00,108.942,108.976,108.94,108.969,108.955,108.989,108.952,108.982
2016/05/12 18:11:00,108.969,108.985,108.966,108.977,108.982,109.002,108.979,108.99
2016/05/12 18:12:00,108.977,108.979,108.965,108.968,108.99,108.992,108.979,108.981
2016/05/12 18:13:00,108.968,108.976,108.962,108.973,108.981,108.987,108.975,108.983
2016/05/12 18:14:00,108.973,108.978,108.952,108.972,108.983,108.999,108.964,108.989
2016/05/12 18:15:00,108.972,108.99,108.972,108.979,108.989,109.001,108.986,108.996
2016/05/12 18:16:00,108.979,108.981,108.954,108.971,108.996,108.996,108.964,108.984
2016/05/12 18:17:00,108.971,108.985,108.97,108.98,108.984,108.997,108.981,108.993
2016/05/12 18:18:00,108.98,108.981,108.965,108.969,108.993,108.993,108.978,108.982
2016/05/12 18:19:00,108.969,108.97,108.954,108.969,108.982,108.983,108.966,108.979
2016/05/12 18:20:00,108.969,108.978,108.963,108.964,108.979,108.987,108.973,108.974
2016/05/12 18:21:00,108.964,108.967,108.955,108.96,108.974,108.978,108.966,108.97
2016/05/12 18:22:00,108.96,108.963,108.951,108.954,108.97,108.973,108.96,108.964
2016/05/12 18:23:00,108.954,108.955,108.945,108.95,108.964,108.965,108.954,108.957
2016/05/12 18:24:00,108.95,108.95,108.937,108.943,108.957,108.96,108.947,108.953
2016/05/12 18:25:00,108.943,108.97,108.942,108.959,108.953,108.983,108.952,108.976
2016/05/12 18:26:00,108.959,108.989,108.955,108.972,108.976,109,108.968,108.985
2016/05/12 18:27:00,108.972,108.974,108.965,108.968,108.985,108.987,108.977,108.981
2016/05/12 18:28:00,108.968,108.976,108.961,108.975,108.981,108.989,108.974,108.988
2016/05/12 18:29:00,108.975,108.984,108.959,108.961,108.988,108.997,108.976,108.982
2016/05/12 18:30:00,108.961,108.984,108.958,108.974,108.982,108.996,108.975,108.984
2016/05/12 18:31:00,108.974,108.988,108.972,108.981,108.984,109.003,108.983,108.998
2016/05/12 18:32:00,108.981,108.99,108.979,108.986,108.998,108.999,108.989,108.993
2016/05/12 18:33:00,108.986,108.987,108.959,108.964,108.993,108.998,108.974,108.977
2016/05/12 18:34:00,108.964,108.965,108.948,108.958,108.977,108.977,108.961,108.971
2016/05/12 18:35:00,108.958,109.094,108.957,109.082,108.971,109.118,108.969,109.092
2016/05/12 18:36:00,109.082,109.084,109.064,109.07,109.092,109.096,109.078,109.083
2016/05/12 18:37:00,109.07,109.135,109.064,109.12,109.083,109.155,109.077,109.137
2016/05/12 18:38:00,109.12,109.149,109.106,109.136,109.137,109.162,109.125,109.153
2016/05/12 18:39:00,109.136,109.153,109.125,109.135,109.153,109.166,109.142,109.145
2016/05/12 18:40:00,109.135,109.174,109.125,109.174,109.145,109.188,109.134,109.187
2016/05/12 18:41:00,109.174,109.183,109.16,109.172,109.187,109.2,109.173,109.185
2016/05/12 18:42:00,109.172,109.187,109.16,109.18,109.185,109.205,109.177,109.197
2016/05/12 18:43:00,109.18,109.189,109.155,109.17,109.197,109.202,109.169,109.183
2016/05/12 18:44:00,109.17,109.174,109.138,109.149,109.183,109.187,109.153,109.162
2016/05/12 18:45:00,109.149,109.175,109.138,109.167,109.162,109.188,109.155,109.18
2016/05/12 18:46:00,109.167,109.167,109.139,109.163,109.18,109.182,109.155,109.176
2016/05/12 18:47:00,109.163,109.181,109.146,109.163,109.176,109.194,109.161,109.176
2016/05/12 18:48:00,109.163,109.165,109.137,109.14,109.176,109.179,109.153,109.157
2016/05/12 18:49:00,109.14,109.18,109.136,109.176,109.157,109.19,109.151,109.186
2016/05/12 18:50:00,109.176,109.19,109.162,109.164,109.186,109.205,109.174,109.174
2016/05/12 18:51:00,109.164,109.173,109.151,109.166,109.174,109.189,109.166,109.179
2016/05/12 18:52:00,109.166,109.186,109.157,109.172,109.179,109.2,109.174,109.189
2016/05/12 18:53:00,109.172,109.179,109.153,109.16,109.189,109.196,109.166,109.17
2016/05/12 18:54:00,109.16,109.187,109.156,109.187,109.17,109.204,109.169,109.204
2016/05/12 18:55:00,109.187,109.188,109.167,109.181,109.204,109.205,109.18,109.191
2016/05/12 18:56:00,109.181,109.237,109.173,109.209,109.191,109.256,109.186,109.222
2016/05/12 18:57:00,109.209,109.209,109.183,109.186,109.222,109.223,109.197,109.199
2016/05/12 18:58:00,109.186,109.196,109.179,109.188,109.199,109.211,109.196,109.205
2016/05/12 18:59:00,109.188,109.195,109.169,109.184,109.205,109.211,109.186,109.201
2016/05/12 19:00:00,109.184,109.216,109.182,109.197,109.201,109.226,109.196,109.21
2016/05/12 19:01:00,109.197,109.238,109.193,109.196,109.21,109.248,109.206,109.213
2016/05/12 19:02:00,109.196,109.218,109.168,109.173,109.213,109.228,109.178,109.186
2016/05/12 19:03:00,109.173,109.197,109.171,109.189,109.186,109.207,109.185,109.202
2016/05/12 19:04:00,109.189,109.201,109.166,109.199,109.202,109.216,109.179,109.212
2016/05/12 19:05:00,109.199,109.206,109.192,109.201,109.212,109.217,109.202,109.211
2016/05/12 19:06:00,109.201,109.206,109.173,109.187,109.211,109.216,109.185,109.197
2016/05/12 19:07:00,109.187,109.187,109.172,109.177,109.197,109.198,109.182,109.19
2016/05/12 19:08:00,109.177,109.199,109.177,109.193,109.19,109.206,109.186,109.2
2016/05/12 19:09:00,109.193,109.195,109.172,109.175,109.2,109.206,109.185,109.188
2016/05/12 19:10:00,109.175,109.178,109.156,109.161,109.188,109.19,109.166,109.171
2016/05/12 19:11:00,109.161,109.161,109.146,109.151,109.171,109.171,109.156,109.161
2016/05/12 19:12:00,109.151,109.158,109.146,109.148,109.161,109.169,109.157,109.161
2016/05/12 19:13:00,109.148,109.174,109.148,109.16,109.161,109.199,109.16,109.173
2016/05/12 19:14:00,109.16,109.169,109.149,109.153,109.173,109.183,109.159,109.163
2016/05/12 19:15:00,109.153,109.157,109.144,109.15,109.163,109.169,109.156,109.16
2016/05/12 19:16:00,109.15,109.156,109.145,109.154,109.16,109.163,109.156,109.161
2016/05/12 19:17:00,109.154,109.179,109.154,109.177,109.161,109.189,109.161,109.187
2016/05/12 19:18:00,109.177,109.182,109.163,109.163,109.187,109.195,109.174,109.176
2016/05/12 19:19:00,109.163,109.164,109.146,109.147,109.176,109.176,109.156,109.157
2016/05/12 19:20:00,109.147,109.155,109.138,109.148,109.157,109.165,109.151,109.161
2016/05/12 19:21:00,109.148,109.15,109.124,109.134,109.161,109.163,109.137,109.147
2016/05/12 19:22:00,109.134,109.153,109.131,109.151,109.147,109.166,109.143,109.164
2016/05/12 19:23:00,109.151,109.167,109.151,109.167,109.164,109.18,109.164,109.18
2016/05/12 19:24:00,109.167,109.181,109.165,109.177,109.18,109.194,109.177,109.187
2016/05/12 19:25:00,109.177,109.189,109.17,109.182,109.187,109.199,109.18,109.192
2016/05/12 19:26:00,109.182,109.223,109.182,109.212,109.192,109.233,109.192,109.222
2016/05/12 19:27:00,109.212,109.225,109.209,109.216,109.222,109.232,109.219,109.226
2016/05/12 19:28:00,109.216,109.216,109.198,109.203,109.226,109.226,109.21,109.216
2016/05/12 19:29:00,109.203,109.206,109.189,109.191,109.216,109.219,109.199,109.201
2016/05/12 19:30:00,109.191,109.191,109.161,109.163,109.201,109.201,109.174,109.18
2016/05/12 19:31:00,109.163,109.177,109.159,109.176,109.18,109.19,109.175,109.189
2016/05/12 19:32:00,109.176,109.181,109.153,109.155,109.189,109.196,109.164,109.168
2016/05/12 19:33:00,109.155,109.17,109.153,109.165,109.168,109.183,109.162,109.178
2016/05/12 19:34:00,109.165,109.167,109.157,109.164,109.178,109.18,109.169,109.177
2016/05/12 19:35:00,109.164,109.18,109.162,109.168,109.177,109.19,109.173,109.181
2016/05/12 19:36:00,109.168,109.171,109.151,109.155,109.181,109.181,109.16,109.168
2016/05/12 19:37:00,109.155,109.162,109.144,109.148,109.168,109.173,109.154,109.158
2016/05/12 19:38:00,109.148,109.155,109.13,109.147,109.158,109.165,109.143,109.157
2016/05/12 19:39:00,109.147,109.155,109.144,109.152,109.157,109.165,109.155,109.162
2016/05/12 19:40:00,109.152,109.163,109.15,109.16,109.162,109.173,109.16,109.17
2016/05/12 19:41:00,109.16,109.191,109.159,109.176,109.17,109.201,109.169,109.186
2016/05/12 19:42:00,109.176,109.178,109.144,109.147,109.186,109.188,109.16,109.164
2016/05/12 19:43:00,109.147,109.167,109.146,109.155,109.164,109.18,109.16,109.165
2016/05/12 19:44:00,109.155,109.16,109.146,109.16,109.165,109.17,109.157,109.17
2016/05/12 19:45:00,109.16,109.175,109.158,109.174,109.17,109.187,109.168,109.184
2016/05/12 19:46:00,109.174,109.193,109.173,109.188,109.184,109.206,109.184,109.198
2016/05/12 19:47:00,109.188,109.188,109.163,109.17,109.198,109.2,109.179,109.187
2016/05/12 19:48:00,109.17,109.185,109.166,109.184,109.187,109.199,109.181,109.197
2016/05/12 19:49:00,109.184,109.187,109.174,109.177,109.197,109.204,109.187,109.19
2016/05/12 19:50:00,109.177,109.184,109.172,109.179,109.19,109.201,109.19,109.192
2016/05/12 19:51:00,109.179,109.18,109.155,109.155,109.192,109.193,109.168,109.168
2016/05/12 19:52:00,109.155,109.186,109.153,109.182,109.168,109.199,109.166,109.199
2016/05/12 19:53:00,109.182,109.205,109.168,109.201,109.199,109.215,109.178,109.211
2016/05/12 19:54:00,109.201,109.21,109.194,109.195,109.211,109.222,109.207,109.212
2016/05/12 19:55:00,109.195,109.205,109.195,109.204,109.212,109.222,109.209,109.217
2016/05/12 19:56:00,109.204,109.228,109.199,109.22,109.217,109.238,109.21,109.23
2016/05/12 19:57:00,109.22,109.227,109.209,109.219,109.23,109.238,109.221,109.229
2016/05/12 19:58:00,109.219,109.224,109.216,109.218,109.229,109.234,109.228,109.228
2016/05/12 19:59:00,109.218,109.218,109.201,109.211,109.228,109.239,109.22,109.239
2016/05/12 20:00:00,109.211,109.239,109.195,109.231,109.239,109.267,109.223,109.259
2016/05/12 20:01:00,109.231,109.252,109.231,109.243,109.259,109.266,109.251,109.26
2016/05/12 20:02:00,109.243,109.247,109.233,109.235,109.26,109.261,109.243,109.245
2016/05/12 20:03:00,109.235,109.244,109.222,109.237,109.245,109.254,109.234,109.247
2016/05/12 20:04:00,109.237,109.24,109.212,109.215,109.247,109.25,109.224,109.228
2016/05/12 20:05:00,109.215,109.215,109.191,109.196,109.228,109.228,109.201,109.209
2016/05/12 20:06:00,109.196,109.201,109.188,109.193,109.209,109.213,109.2,109.206
2016/05/12 20:07:00,109.193,109.202,109.18,109.195,109.206,109.213,109.192,109.205
2016/05/12 20:08:00,109.195,109.232,109.191,109.201,109.205,109.245,109.203,109.214
2016/05/12 20:09:00,109.201,109.216,109.184,109.193,109.214,109.226,109.196,109.206
2016/05/12 20:10:00,109.193,109.194,109.173,109.179,109.206,109.206,109.185,109.189
2016/05/12 20:11:00,109.179,109.191,109.174,109.18,109.189,109.201,109.184,109.19
2016/05/12 20:12:00,109.18,109.183,109.161,109.178,109.19,109.193,109.173,109.188
2016/05/12 20:13:00,109.178,109.179,109.152,109.175,109.188,109.189,109.16,109.185
2016/05/12 20:14:00,109.175,109.201,109.175,109.197,109.185,109.211,109.185,109.207
2016/05/12 20:15:00,109.197,109.209,109.194,109.195,109.207,109.222,109.205,109.208
2016/05/12 20:16:00,109.195,109.198,109.179,109.185,109.208,109.208,109.189,109.195
2016/05/12 20:17:00,109.185,109.207,109.172,109.207,109.195,109.22,109.184,109.217
2016/05/12 20:18:00,109.207,109.229,109.203,109.219,109.217,109.242,109.213,109.232
2016/05/12 20:19:00,109.219,109.233,109.201,109.212,109.232,109.247,109.216,109.225
2016/05/12 20:20:00,109.212,109.234,109.21,109.23,109.225,109.247,109.225,109.243
2016/05/12 20:21:00,109.23,109.235,109.22,109.23,109.243,109.245,109.235,109.243
2016/05/12 20:22:00,109.23,109.23,109.214,109.221,109.243,109.243,109.227,109.238
2016/05/12 20:23:00,109.221,109.226,109.208,109.211,109.238,109.242,109.225,109.228
2016/05/12 20:24:00,109.211,109.224,109.205,109.22,109.228,109.238,109.222,109.237
2016/05/12 20:25:00,109.22,109.222,109.207,109.209,109.237,109.239,109.223,109.226
2016/05/12 20:26:00,109.209,109.222,109.206,109.213,109.226,109.236,109.223,109.226
2016/05/12 20:27:00,109.213,109.215,109.206,109.212,109.226,109.232,109.221,109.229
2016/05/12 20:28:00,109.212,109.214,109.197,109.203,109.229,109.229,109.214,109.22
2016/05/12 20:29:00,109.203,109.212,109.198,109.203,109.22,109.225,109.214,109.22
2016/05/12 20:30:00,109.203,109.208,109.197,109.2,109.22,109.224,109.212,109.217
2016/05/12 20:31:00,109.2,109.201,109.191,109.194,109.217,109.218,109.207,109.211
2016/05/12 20:32:00,109.194,109.235,109.193,109.225,109.211,109.249,109.21,109.242
2016/05/12 20:33:00,109.225,109.237,109.219,109.225,109.242,109.25,109.229,109.235
2016/05/12 20:34:00,109.225,109.252,109.215,109.234,109.235,109.262,109.225,109.244
2016/05/12 20:35:00,109.234,109.283,109.23,109.267,109.244,109.295,109.242,109.284
2016/05/12 20:36:00,109.267,109.28,109.257,109.261,109.284,109.295,109.271,109.274
2016/05/12 20:37:00,109.261,109.266,109.252,109.255,109.274,109.277,109.263,109.268
2016/05/12 20:38:00,109.255,109.273,109.247,109.262,109.268,109.286,109.26,109.272
2016/05/12 20:39:00,109.262,109.264,109.25,109.257,109.272,109.276,109.261,109.267
2016/05/12 20:40:00,109.257,109.279,109.254,109.278,109.267,109.289,109.266,109.288
2016/05/12 20:41:00,109.278,109.278,109.249,109.27,109.288,109.288,109.262,109.283
2016/05/12 20:42:00,109.27,109.285,109.27,109.279,109.283,109.297,109.283,109.292
2016/05/12 20:43:00,109.279,109.282,109.269,109.278,109.292,109.298,109.286,109.295
2016/05/12 20:44:00,109.278,109.286,109.265,109.277,109.295,109.301,109.282,109.29
2016/05/12 20:45:00,109.277,109.279,109.245,109.258,109.29,109.29,109.262,109.275
2016/05/12 20:46:00,109.258,109.269,109.256,109.264,109.275,109.28,109.271,109.277
2016/05/12 20:47:00,109.264,109.272,109.251,109.258,109.277,109.284,109.267,109.271
2016/05/12 20:48:00,109.258,109.272,109.257,109.271,109.271,109.285,109.27,109.284
2016/05/12 20:49:00,109.271,109.283,109.269,109.271,109.284,109.293,109.282,109.284
2016/05/12 20:50:00,109.271,109.294,109.267,109.292,109.284,109.302,109.279,109.299
2016/05/12 20:51:00,109.292,109.296,109.282,109.288,109.299,109.303,109.295,109.301
2016/05/12 20:52:00,109.288,109.296,109.275,109.277,109.301,109.306,109.287,109.29
2016/05/12 20:53:00,109.277,109.29,109.275,109.289,109.29,109.303,109.287,109.302
2016/05/12 20:54:00,109.289,109.302,109.275,109.278,109.302,109.315,109.288,109.295
2016/05/12 20:55:00,109.278,109.294,109.276,109.293,109.295,109.307,109.293,109.303
2016/05/12 20:56:00,109.293,109.326,109.292,109.303,109.303,109.336,109.303,109.313
2016/05/12 20:57:00,109.303,109.317,109.279,109.309,109.313,109.331,109.295,109.322
2016/05/12 20:58:00,109.309,109.319,109.297,109.319,109.322,109.335,109.311,109.332
2016/05/12 20:59:00,109.319,109.39,109.313,109.371,109.332,109.402,109.326,109.388
2016/05/12 21:00:00,109.371,109.377,109.355,109.363,109.388,109.394,109.372,109.38
2016/05/12 21:01:00,109.363,109.373,109.335,109.335,109.38,109.39,109.348,109.348
2016/05/12 21:02:00,109.335,109.353,109.323,109.324,109.348,109.363,109.333,109.334
2016/05/12 21:03:00,109.324,109.341,109.32,109.331,109.334,109.351,109.333,109.344
2016/05/12 21:04:00,109.331,109.353,109.324,109.342,109.344,109.366,109.336,109.352
2016/05/12 21:05:00,109.342,109.345,109.318,109.332,109.352,109.355,109.331,109.342
2016/05/12 21:06:00,109.332,109.341,109.328,109.328,109.342,109.351,109.338,109.338
2016/05/12 21:07:00,109.328,109.328,109.3,109.317,109.338,109.338,109.31,109.334
2016/05/12 21:08:00,109.317,109.332,109.309,109.328,109.334,109.344,109.329,109.335
2016/05/12 21:09:00,109.328,109.346,109.328,109.338,109.335,109.357,109.335,109.351
2016/05/12 21:10:00,109.338,109.346,109.321,109.344,109.351,109.358,109.332,109.357
2016/05/12 21:11:00,109.344,109.351,109.325,109.336,109.357,109.361,109.337,109.346
2016/05/12 21:12:00,109.336,109.346,109.328,109.346,109.346,109.356,109.338,109.356
2016/05/12 21:13:00,109.346,109.35,109.307,109.318,109.356,109.36,109.321,109.328
2016/05/12 21:14:00,109.318,109.32,109.306,109.317,109.328,109.33,109.316,109.327
2016/05/12 21:15:00,109.317,109.321,109.279,109.295,109.327,109.331,109.289,109.308
2016/05/12 21:16:00,109.295,109.304,109.283,109.285,109.308,109.315,109.293,109.298
2016/05/12 21:17:00,109.285,109.292,109.267,109.275,109.298,109.303,109.277,109.285
2016/05/12 21:18:00,109.275,109.311,109.275,109.311,109.285,109.323,109.285,109.321
2016/05/12 21:19:00,109.311,109.322,109.304,109.321,109.321,109.338,109.319,109.338
2016/05/12 21:20:00,109.321,109.327,109.315,109.32,109.338,109.342,109.328,109.337
2016/05/12 21:21:00,109.32,109.324,109.311,109.319,109.337,109.339,109.324,109.332
2016/05/12 21:22:00,109.319,109.357,109.318,109.35,109.332,109.368,109.331,109.36
2016/05/12 21:23:00,109.35,109.353,109.34,109.345,109.36,109.364,109.353,109.355
2016/05/12 21:24:00,109.345,109.347,109.314,109.317,109.355,109.357,109.324,109.33
2016/05/12 21:25:00,109.317,109.332,109.317,109.323,109.33,109.344,109.33,109.333
