日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 17:17:00,123.82,123.821,123.8,123.804,123.836,123.836,123.818,123.82
2016/05/30 17:18:00,123.804,123.812,123.797,123.797,123.82,123.828,123.812,123.816
2016/05/30 17:19:00,123.797,123.825,123.797,123.814,123.816,123.839,123.816,123.827
2016/05/30 17:20:00,123.814,123.851,123.814,123.843,123.827,123.864,123.827,123.859
2016/05/30 17:21:00,123.843,123.86,123.823,123.846,123.859,123.876,123.837,123.859
2016/05/30 17:22:00,123.846,123.857,123.838,123.84,123.859,123.873,123.852,123.853
2016/05/30 17:23:00,123.84,123.842,123.827,123.838,123.853,123.855,123.84,123.851
2016/05/30 17:24:00,123.838,123.85,123.834,123.847,123.851,123.867,123.847,123.866
2016/05/30 17:25:00,123.847,123.863,123.841,123.846,123.866,123.878,123.854,123.859
2016/05/30 17:26:00,123.846,123.869,123.846,123.858,123.859,123.883,123.859,123.871
2016/05/30 17:27:00,123.858,123.859,123.846,123.847,123.871,123.876,123.861,123.863
2016/05/30 17:28:00,123.847,123.869,123.845,123.868,123.863,123.882,123.858,123.881
2016/05/30 17:29:00,123.868,123.868,123.837,123.839,123.881,123.881,123.85,123.852
2016/05/30 17:30:00,123.839,123.863,123.839,123.861,123.852,123.876,123.852,123.874
2016/05/30 17:31:00,123.861,123.882,123.855,123.874,123.874,123.897,123.868,123.887
2016/05/30 17:32:00,123.874,123.882,123.87,123.872,123.887,123.896,123.883,123.888
2016/05/30 17:33:00,123.872,123.874,123.865,123.868,123.888,123.888,123.879,123.881
2016/05/30 17:34:00,123.868,123.876,123.867,123.871,123.881,123.891,123.881,123.884
2016/05/30 17:35:00,123.871,123.874,123.848,123.863,123.884,123.887,123.866,123.876
2016/05/30 17:36:00,123.863,123.882,123.853,123.874,123.876,123.897,123.871,123.887
2016/05/30 17:37:00,123.874,123.887,123.866,123.875,123.887,123.9,123.882,123.888
2016/05/30 17:38:00,123.875,123.876,123.861,123.861,123.888,123.89,123.874,123.877
2016/05/30 17:39:00,123.861,123.869,123.861,123.869,123.877,123.882,123.874,123.882
2016/05/30 17:40:00,123.869,123.871,123.858,123.858,123.882,123.884,123.871,123.871
2016/05/30 17:41:00,123.858,123.875,123.858,123.868,123.871,123.888,123.871,123.881
2016/05/30 17:42:00,123.868,123.872,123.86,123.861,123.881,123.885,123.873,123.874
2016/05/30 17:43:00,123.861,123.862,123.847,123.851,123.874,123.877,123.866,123.87
2016/05/30 17:44:00,123.851,123.869,123.838,123.866,123.87,123.885,123.857,123.879
2016/05/30 17:45:00,123.866,123.871,123.852,123.871,123.879,123.886,123.87,123.884
2016/05/30 17:46:00,123.871,123.882,123.86,123.867,123.884,123.897,123.874,123.883
2016/05/30 17:47:00,123.867,123.874,123.848,123.848,123.883,123.89,123.864,123.864
2016/05/30 17:48:00,123.848,123.852,123.82,123.829,123.864,123.867,123.835,123.848
2016/05/30 17:49:00,123.829,123.83,123.794,123.794,123.848,123.848,123.812,123.813
2016/05/30 17:50:00,123.794,123.8,123.771,123.793,123.813,123.816,123.786,123.809
2016/05/30 17:51:00,123.793,123.815,123.786,123.802,123.809,123.831,123.802,123.815
2016/05/30 17:52:00,123.802,123.802,123.782,123.788,123.815,123.815,123.795,123.801
2016/05/30 17:53:00,123.788,123.802,123.786,123.79,123.801,123.815,123.799,123.803
2016/05/30 17:54:00,123.79,123.8,123.788,123.799,123.803,123.815,123.801,123.812
2016/05/30 17:55:00,123.799,123.805,123.787,123.787,123.812,123.818,123.8,123.8
2016/05/30 17:56:00,123.787,123.796,123.756,123.756,123.8,123.809,123.769,123.769
2016/05/30 17:57:00,123.756,123.758,123.734,123.746,123.769,123.771,123.747,123.759
2016/05/30 17:58:00,123.746,123.755,123.74,123.742,123.759,123.768,123.753,123.755
2016/05/30 17:59:00,123.742,123.754,123.712,123.723,123.755,123.767,123.728,123.736
2016/05/30 18:00:00,123.723,123.764,123.722,123.763,123.736,123.777,123.735,123.776
2016/05/30 18:01:00,123.763,123.774,123.762,123.77,123.776,123.787,123.775,123.783
2016/05/30 18:02:00,123.77,123.797,123.77,123.783,123.783,123.813,123.783,123.796
2016/05/30 18:03:00,123.783,123.787,123.768,123.779,123.796,123.802,123.781,123.792
2016/05/30 18:04:00,123.779,123.78,123.753,123.757,123.792,123.797,123.77,123.773
2016/05/30 18:05:00,123.757,123.767,123.742,123.758,123.773,123.783,123.755,123.771
2016/05/30 18:06:00,123.758,123.778,123.758,123.764,123.771,123.793,123.771,123.777
2016/05/30 18:07:00,123.764,123.772,123.758,123.772,123.777,123.791,123.776,123.788
2016/05/30 18:08:00,123.772,123.772,123.755,123.764,123.788,123.788,123.774,123.78
2016/05/30 18:09:00,123.764,123.768,123.759,123.765,123.78,123.784,123.773,123.784
2016/05/30 18:10:00,123.765,123.777,123.762,123.776,123.784,123.793,123.776,123.792
2016/05/30 18:11:00,123.776,123.782,123.768,123.781,123.792,123.797,123.782,123.797
2016/05/30 18:12:00,123.781,123.781,123.768,123.775,123.797,123.798,123.783,123.794
2016/05/30 18:13:00,123.775,123.788,123.772,123.777,123.794,123.804,123.789,123.79
2016/05/30 18:14:00,123.777,123.783,123.773,123.78,123.79,123.8,123.789,123.793
2016/05/30 18:15:00,123.78,123.805,123.764,123.805,123.793,123.82,123.777,123.818
2016/05/30 18:16:00,123.805,123.805,123.786,123.796,123.818,123.818,123.799,123.809
2016/05/30 18:17:00,123.796,123.797,123.767,123.767,123.809,123.81,123.78,123.78
2016/05/30 18:18:00,123.767,123.771,123.747,123.76,123.78,123.786,123.763,123.773
2016/05/30 18:19:00,123.76,123.76,123.691,123.708,123.773,123.773,123.707,123.721
2016/05/30 18:20:00,123.708,123.724,123.706,123.71,123.721,123.742,123.719,123.723
2016/05/30 18:21:00,123.71,123.715,123.686,123.686,123.723,123.73,123.699,123.699
2016/05/30 18:22:00,123.686,123.688,123.669,123.672,123.699,123.701,123.682,123.685
2016/05/30 18:23:00,123.672,123.692,123.671,123.692,123.685,123.705,123.684,123.705
2016/05/30 18:24:00,123.692,123.708,123.684,123.69,123.705,123.724,123.697,123.703
2016/05/30 18:25:00,123.69,123.69,123.671,123.671,123.703,123.705,123.684,123.684
2016/05/30 18:26:00,123.671,123.696,123.668,123.688,123.684,123.71,123.681,123.701
2016/05/30 18:27:00,123.688,123.698,123.685,123.692,123.701,123.712,123.7,123.705
2016/05/30 18:28:00,123.692,123.698,123.664,123.665,123.705,123.711,123.677,123.678
2016/05/30 18:29:00,123.665,123.688,123.664,123.681,123.678,123.702,123.677,123.694
2016/05/30 18:30:00,123.681,123.696,123.658,123.668,123.694,123.713,123.673,123.684
2016/05/30 18:31:00,123.668,123.674,123.659,123.671,123.684,123.69,123.677,123.684
2016/05/30 18:32:00,123.671,123.673,123.662,123.666,123.684,123.688,123.675,123.679
2016/05/30 18:33:00,123.666,123.666,123.652,123.656,123.679,123.679,123.666,123.669
2016/05/30 18:34:00,123.656,123.656,123.624,123.625,123.669,123.672,123.64,123.641
2016/05/30 18:35:00,123.625,123.646,123.619,123.637,123.641,123.663,123.638,123.653
2016/05/30 18:36:00,123.637,123.649,123.63,123.63,123.653,123.664,123.648,123.649
2016/05/30 18:37:00,123.63,123.641,123.616,123.629,123.649,123.659,123.631,123.645
2016/05/30 18:38:00,123.629,123.629,123.584,123.604,123.645,123.646,123.6,123.623
2016/05/30 18:39:00,123.604,123.604,123.583,123.593,123.623,123.623,123.602,123.609
2016/05/30 18:40:00,123.593,123.631,123.592,123.63,123.609,123.645,123.609,123.643
2016/05/30 18:41:00,123.63,123.645,123.618,123.644,123.643,123.659,123.631,123.657
2016/05/30 18:42:00,123.644,123.689,123.644,123.679,123.657,123.703,123.657,123.692
2016/05/30 18:43:00,123.679,123.698,123.679,123.693,123.692,123.713,123.692,123.709
2016/05/30 18:44:00,123.693,123.698,123.681,123.689,123.709,123.711,123.694,123.702
2016/05/30 18:45:00,123.689,123.701,123.689,123.699,123.702,123.716,123.702,123.712
2016/05/30 18:46:00,123.699,123.725,123.696,123.721,123.712,123.738,123.709,123.734
2016/05/30 18:47:00,123.721,123.726,123.7,123.709,123.734,123.739,123.713,123.725
2016/05/30 18:48:00,123.709,123.717,123.704,123.715,123.725,123.73,123.718,123.728
2016/05/30 18:49:00,123.715,123.723,123.713,123.72,123.728,123.739,123.728,123.733
2016/05/30 18:50:00,123.72,123.722,123.708,123.714,123.733,123.736,123.723,123.73
2016/05/30 18:51:00,123.714,123.721,123.705,123.709,123.73,123.734,123.719,123.722
2016/05/30 18:52:00,123.709,123.715,123.709,123.714,123.722,123.729,123.722,123.727
2016/05/30 18:53:00,123.714,123.719,123.706,123.715,123.727,123.734,123.723,123.728
2016/05/30 18:54:00,123.715,123.734,123.715,123.732,123.728,123.751,123.728,123.748
2016/05/30 18:55:00,123.732,123.752,123.731,123.742,123.748,123.768,123.748,123.761
2016/05/30 18:56:00,123.742,123.75,123.737,123.742,123.761,123.769,123.756,123.761
2016/05/30 18:57:00,123.742,123.742,123.726,123.731,123.761,123.761,123.741,123.747
2016/05/30 18:58:00,123.731,123.731,123.718,123.727,123.747,123.747,123.736,123.743
2016/05/30 18:59:00,123.727,123.742,123.726,123.741,123.743,123.76,123.743,123.757
2016/05/30 19:00:00,123.741,123.745,123.733,123.737,123.757,123.761,123.746,123.756
2016/05/30 19:01:00,123.737,123.754,123.735,123.751,123.756,123.771,123.753,123.77
2016/05/30 19:02:00,123.751,123.772,123.751,123.77,123.77,123.786,123.765,123.783
2016/05/30 19:03:00,123.77,123.782,123.769,123.776,123.783,123.8,123.783,123.792
2016/05/30 19:04:00,123.776,123.786,123.774,123.781,123.792,123.804,123.791,123.8
2016/05/30 19:05:00,123.781,123.783,123.768,123.768,123.8,123.8,123.781,123.781
2016/05/30 19:06:00,123.768,123.783,123.767,123.778,123.781,123.799,123.78,123.794
2016/05/30 19:07:00,123.778,123.779,123.762,123.765,123.794,123.796,123.78,123.781
2016/05/30 19:08:00,123.765,123.776,123.746,123.772,123.781,123.791,123.761,123.785
2016/05/30 19:09:00,123.772,123.775,123.753,123.758,123.785,123.792,123.766,123.771
2016/05/30 19:10:00,123.758,123.785,123.751,123.783,123.771,123.803,123.766,123.802
2016/05/30 19:11:00,123.783,123.79,123.779,123.78,123.802,123.809,123.798,123.799
2016/05/30 19:12:00,123.78,123.794,123.779,123.792,123.799,123.808,123.798,123.805
2016/05/30 19:13:00,123.792,123.793,123.775,123.79,123.805,123.809,123.793,123.806
2016/05/30 19:14:00,123.79,123.799,123.77,123.79,123.806,123.816,123.783,123.806
2016/05/30 19:15:00,123.79,123.801,123.771,123.801,123.806,123.818,123.788,123.814
2016/05/30 19:16:00,123.801,123.807,123.796,123.805,123.814,123.822,123.811,123.818
2016/05/30 19:17:00,123.805,123.815,123.797,123.801,123.818,123.831,123.81,123.814
2016/05/30 19:18:00,123.801,123.81,123.786,123.791,123.814,123.826,123.799,123.804
2016/05/30 19:19:00,123.791,123.807,123.788,123.798,123.804,123.823,123.801,123.811
2016/05/30 19:20:00,123.798,123.799,123.787,123.789,123.811,123.812,123.8,123.802
2016/05/30 19:21:00,123.789,123.799,123.786,123.788,123.802,123.812,123.799,123.801
2016/05/30 19:22:00,123.788,123.795,123.786,123.795,123.801,123.81,123.8,123.808
2016/05/30 19:23:00,123.795,123.795,123.787,123.788,123.808,123.808,123.8,123.801
2016/05/30 19:24:00,123.788,123.788,123.78,123.78,123.801,123.801,123.793,123.793
2016/05/30 19:25:00,123.78,123.792,123.779,123.792,123.793,123.807,123.792,123.805
2016/05/30 19:26:00,123.792,123.792,123.78,123.781,123.805,123.805,123.793,123.794
2016/05/30 19:27:00,123.781,123.781,123.768,123.768,123.794,123.794,123.787,123.787
2016/05/30 19:28:00,123.768,123.776,123.767,123.776,123.787,123.793,123.781,123.792
2016/05/30 19:29:00,123.776,123.786,123.776,123.778,123.792,123.802,123.789,123.791
2016/05/30 19:30:00,123.778,123.804,123.775,123.803,123.791,123.817,123.788,123.816
2016/05/30 19:31:00,123.803,123.811,123.78,123.783,123.816,123.826,123.793,123.796
2016/05/30 19:32:00,123.783,123.795,123.782,123.784,123.796,123.81,123.796,123.8
2016/05/30 19:33:00,123.784,123.797,123.782,123.797,123.8,123.81,123.796,123.81
2016/05/30 19:34:00,123.797,123.797,123.789,123.79,123.81,123.81,123.802,123.803
2016/05/30 19:35:00,123.79,123.8,123.783,123.783,123.803,123.813,123.799,123.799
2016/05/30 19:36:00,123.783,123.787,123.773,123.773,123.799,123.802,123.786,123.786
2016/05/30 19:37:00,123.773,123.773,123.758,123.765,123.786,123.787,123.771,123.781
2016/05/30 19:38:00,123.765,123.769,123.744,123.746,123.781,123.784,123.757,123.759
2016/05/30 19:39:00,123.746,123.748,123.742,123.743,123.759,123.761,123.755,123.756
2016/05/30 19:40:00,123.743,123.756,123.737,123.756,123.756,123.772,123.75,123.769
2016/05/30 19:41:00,123.756,123.756,123.74,123.748,123.769,123.771,123.753,123.761
2016/05/30 19:42:00,123.748,123.757,123.744,123.755,123.761,123.773,123.757,123.771
2016/05/30 19:43:00,123.755,123.755,123.733,123.736,123.771,123.774,123.747,123.749
2016/05/30 19:44:00,123.736,123.742,123.724,123.733,123.749,123.757,123.737,123.746
2016/05/30 19:45:00,123.733,123.748,123.727,123.729,123.746,123.763,123.74,123.742
2016/05/30 19:46:00,123.729,123.742,123.729,123.737,123.742,123.756,123.742,123.75
2016/05/30 19:47:00,123.737,123.745,123.737,123.743,123.75,123.761,123.75,123.756
2016/05/30 19:48:00,123.743,123.757,123.741,123.748,123.756,123.77,123.754,123.761
2016/05/30 19:49:00,123.748,123.751,123.747,123.751,123.761,123.766,123.76,123.764
2016/05/30 19:50:00,123.751,123.754,123.749,123.751,123.764,123.767,123.762,123.764
2016/05/30 19:51:00,123.751,123.76,123.745,123.752,123.764,123.777,123.76,123.771
2016/05/30 19:52:00,123.752,123.754,123.741,123.754,123.771,123.771,123.755,123.767
2016/05/30 19:53:00,123.754,123.759,123.733,123.737,123.767,123.775,123.746,123.75
2016/05/30 19:54:00,123.737,123.74,123.723,123.737,123.75,123.753,123.736,123.75
2016/05/30 19:55:00,123.737,123.737,123.731,123.731,123.75,123.752,123.748,123.75
2016/05/30 19:56:00,123.731,123.748,123.728,123.743,123.75,123.761,123.747,123.756
2016/05/30 19:57:00,123.743,123.758,123.738,123.757,123.756,123.772,123.754,123.77
2016/05/30 19:58:00,123.757,123.761,123.755,123.759,123.77,123.776,123.769,123.772
2016/05/30 19:59:00,123.759,123.768,123.758,123.767,123.772,123.781,123.771,123.78
2016/05/30 20:00:00,123.767,123.771,123.763,123.769,123.78,123.784,123.776,123.782
2016/05/30 20:01:00,123.769,123.769,123.756,123.758,123.782,123.782,123.769,123.771
2016/05/30 20:02:00,123.758,123.758,123.74,123.744,123.771,123.772,123.757,123.757
2016/05/30 20:03:00,123.744,123.746,123.731,123.735,123.757,123.76,123.747,123.751
2016/05/30 20:04:00,123.735,123.738,123.732,123.736,123.751,123.754,123.748,123.749
2016/05/30 20:05:00,123.736,123.743,123.736,123.74,123.749,123.756,123.749,123.753
2016/05/30 20:06:00,123.74,123.748,123.737,123.748,123.753,123.767,123.75,123.767
2016/05/30 20:07:00,123.748,123.751,123.736,123.738,123.767,123.768,123.749,123.751
2016/05/30 20:08:00,123.738,123.751,123.732,123.75,123.751,123.766,123.75,123.766
2016/05/30 20:09:00,123.75,123.751,123.746,123.75,123.766,123.766,123.761,123.763
2016/05/30 20:10:00,123.75,123.761,123.748,123.758,123.763,123.776,123.761,123.771
2016/05/30 20:11:00,123.758,123.769,123.757,123.768,123.771,123.784,123.771,123.784
2016/05/30 20:12:00,123.768,123.768,123.748,123.758,123.784,123.784,123.762,123.771
2016/05/30 20:13:00,123.758,123.771,123.758,123.767,123.771,123.786,123.771,123.783
2016/05/30 20:14:00,123.767,123.772,123.757,123.758,123.783,123.787,123.77,123.771
2016/05/30 20:15:00,123.758,123.769,123.757,123.769,123.771,123.784,123.77,123.782
2016/05/30 20:16:00,123.769,123.769,123.755,123.757,123.782,123.784,123.77,123.77
2016/05/30 20:17:00,123.757,123.758,123.743,123.75,123.77,123.771,123.756,123.763
2016/05/30 20:18:00,123.75,123.766,123.75,123.762,123.763,123.779,123.763,123.775
2016/05/30 20:19:00,123.762,123.763,123.754,123.757,123.775,123.778,123.767,123.77
2016/05/30 20:20:00,123.757,123.76,123.755,123.756,123.77,123.773,123.768,123.769
2016/05/30 20:21:00,123.756,123.769,123.756,123.768,123.769,123.783,123.769,123.781
2016/05/30 20:22:00,123.768,123.782,123.765,123.768,123.781,123.795,123.778,123.781
2016/05/30 20:23:00,123.768,123.777,123.765,123.771,123.781,123.79,123.779,123.784
2016/05/30 20:24:00,123.771,123.778,123.769,123.769,123.784,123.793,123.783,123.788
2016/05/30 20:25:00,123.769,123.779,123.768,123.774,123.788,123.795,123.785,123.79
2016/05/30 20:26:00,123.774,123.791,123.768,123.789,123.79,123.804,123.786,123.802
2016/05/30 20:27:00,123.789,123.792,123.774,123.779,123.802,123.805,123.788,123.792
2016/05/30 20:28:00,123.779,123.78,123.768,123.773,123.792,123.793,123.781,123.786
2016/05/30 20:29:00,123.773,123.773,123.759,123.766,123.786,123.786,123.773,123.782
2016/05/30 20:30:00,123.766,123.766,123.75,123.755,123.782,123.782,123.764,123.768
2016/05/30 20:31:00,123.755,123.756,123.749,123.754,123.768,123.772,123.763,123.767
2016/05/30 20:32:00,123.754,123.771,123.754,123.763,123.767,123.784,123.767,123.776
2016/05/30 20:33:00,123.763,123.763,123.737,123.744,123.776,123.776,123.75,123.757
2016/05/30 20:34:00,123.744,123.744,123.737,123.742,123.757,123.758,123.75,123.758
2016/05/30 20:35:00,123.742,123.745,123.732,123.735,123.758,123.761,123.747,123.748
2016/05/30 20:36:00,123.735,123.759,123.735,123.754,123.748,123.773,123.748,123.767
2016/05/30 20:37:00,123.754,123.754,123.743,123.745,123.767,123.768,123.758,123.758
2016/05/30 20:38:00,123.745,123.771,123.745,123.764,123.758,123.784,123.758,123.78
2016/05/30 20:39:00,123.764,123.764,123.749,123.757,123.78,123.78,123.762,123.77
2016/05/30 20:40:00,123.757,123.78,123.757,123.777,123.77,123.795,123.77,123.79
2016/05/30 20:41:00,123.777,123.783,123.768,123.78,123.79,123.797,123.786,123.796
2016/05/30 20:42:00,123.78,123.784,123.776,123.779,123.796,123.799,123.792,123.798
2016/05/30 20:43:00,123.779,123.788,123.778,123.788,123.798,123.803,123.795,123.801
2016/05/30 20:44:00,123.788,123.796,123.782,123.785,123.801,123.813,123.8,123.801
2016/05/30 20:45:00,123.785,123.795,123.781,123.784,123.801,123.811,123.797,123.797
2016/05/30 20:46:00,123.784,123.791,123.784,123.791,123.797,123.804,123.797,123.804
2016/05/30 20:47:00,123.791,123.791,123.782,123.784,123.804,123.804,123.795,123.797
2016/05/30 20:48:00,123.784,123.796,123.782,123.785,123.797,123.809,123.795,123.798
2016/05/30 20:49:00,123.785,123.79,123.782,123.788,123.798,123.803,123.795,123.801
2016/05/30 20:50:00,123.788,123.802,123.786,123.802,123.801,123.815,123.799,123.815
2016/05/30 20:51:00,123.802,123.805,123.794,123.795,123.815,123.818,123.81,123.811
2016/05/30 20:52:00,123.795,123.802,123.795,123.799,123.811,123.815,123.809,123.812
2016/05/30 20:53:00,123.799,123.802,123.799,123.799,123.812,123.815,123.812,123.812
2016/05/30 20:54:00,123.799,123.803,123.798,123.799,123.812,123.816,123.812,123.812
2016/05/30 20:55:00,123.799,123.801,123.79,123.799,123.812,123.814,123.803,123.812
2016/05/30 20:56:00,123.799,123.799,123.79,123.793,123.812,123.812,123.803,123.806
2016/05/30 20:57:00,123.793,123.794,123.788,123.793,123.806,123.809,123.801,123.809
2016/05/30 20:58:00,123.793,123.808,123.788,123.808,123.809,123.821,123.802,123.821
2016/05/30 20:59:00,123.808,123.823,123.808,123.812,123.821,123.847,123.821,123.847
2016/05/30 21:00:00,123.812,123.818,123.806,123.813,123.847,123.847,123.823,123.826
2016/05/30 21:01:00,123.813,123.813,123.795,123.805,123.826,123.826,123.814,123.818
2016/05/30 21:02:00,123.805,123.808,123.799,123.801,123.818,123.825,123.817,123.82
2016/05/30 21:03:00,123.801,123.823,123.801,123.815,123.82,123.842,123.819,123.834
2016/05/30 21:04:00,123.815,123.83,123.809,123.812,123.834,123.848,123.827,123.831
2016/05/30 21:05:00,123.812,123.829,123.811,123.829,123.831,123.848,123.83,123.845
2016/05/30 21:06:00,123.829,123.843,123.82,123.833,123.845,123.858,123.839,123.849
2016/05/30 21:07:00,123.833,123.841,123.826,123.84,123.849,123.856,123.842,123.853
2016/05/30 21:08:00,123.84,123.85,123.838,123.844,123.853,123.864,123.851,123.863
2016/05/30 21:09:00,123.844,123.881,123.844,123.868,123.863,123.894,123.862,123.881
2016/05/30 21:10:00,123.868,123.87,123.862,123.867,123.881,123.885,123.875,123.88
2016/05/30 21:11:00,123.867,123.881,123.855,123.866,123.88,123.897,123.873,123.879
2016/05/30 21:12:00,123.866,123.866,123.854,123.859,123.879,123.88,123.869,123.872
2016/05/30 21:13:00,123.859,123.859,123.852,123.855,123.872,123.875,123.867,123.868
2016/05/30 21:14:00,123.855,123.858,123.84,123.846,123.868,123.871,123.854,123.859
2016/05/30 21:15:00,123.846,123.864,123.842,123.864,123.859,123.878,123.855,123.877
2016/05/30 21:16:00,123.864,123.869,123.851,123.853,123.877,123.882,123.866,123.866
2016/05/30 21:17:00,123.853,123.859,123.84,123.842,123.866,123.875,123.853,123.855
2016/05/30 21:18:00,123.842,123.851,123.831,123.837,123.855,123.864,123.844,123.85
2016/05/30 21:19:00,123.837,123.838,123.817,123.825,123.85,123.851,123.83,123.841
2016/05/30 21:20:00,123.825,123.831,123.804,123.804,123.841,123.846,123.817,123.817
2016/05/30 21:21:00,123.804,123.807,123.775,123.782,123.817,123.82,123.79,123.798
2016/05/30 21:22:00,123.782,123.793,123.769,123.784,123.798,123.806,123.782,123.8
2016/05/30 21:23:00,123.784,123.79,123.776,123.776,123.8,123.805,123.792,123.792
2016/05/30 21:24:00,123.776,123.803,123.772,123.803,123.792,123.818,123.786,123.816
2016/05/30 21:25:00,123.803,123.811,123.798,123.804,123.816,123.826,123.814,123.82
2016/05/30 21:26:00,123.804,123.832,123.803,123.827,123.82,123.848,123.818,123.846
2016/05/30 21:27:00,123.827,123.834,123.809,123.817,123.846,123.853,123.825,123.833
2016/05/30 21:28:00,123.817,123.82,123.805,123.814,123.833,123.835,123.822,123.833
2016/05/30 21:29:00,123.814,123.823,123.806,123.823,123.833,123.839,123.819,123.836
2016/05/30 21:30:00,123.823,123.827,123.797,123.801,123.836,123.84,123.81,123.814
2016/05/30 21:31:00,123.801,123.801,123.78,123.795,123.814,123.814,123.794,123.808
2016/05/30 21:32:00,123.795,123.797,123.792,123.794,123.808,123.813,123.806,123.807
2016/05/30 21:33:00,123.794,123.795,123.783,123.784,123.807,123.81,123.796,123.797
2016/05/30 21:34:00,123.784,123.785,123.76,123.762,123.797,123.802,123.779,123.781
2016/05/30 21:35:00,123.762,123.765,123.755,123.759,123.781,123.783,123.773,123.778
2016/05/30 21:36:00,123.759,123.773,123.75,123.764,123.778,123.786,123.768,123.777
2016/05/30 21:37:00,123.764,123.786,123.763,123.783,123.777,123.802,123.777,123.802
2016/05/30 21:38:00,123.783,123.788,123.779,123.78,123.802,123.805,123.793,123.793
2016/05/30 21:39:00,123.78,123.799,123.78,123.792,123.793,123.816,123.793,123.808
2016/05/30 21:40:00,123.792,123.793,123.779,123.788,123.808,123.809,123.796,123.801
2016/05/30 21:41:00,123.788,123.789,123.777,123.778,123.801,123.802,123.791,123.791
2016/05/30 21:42:00,123.778,123.787,123.775,123.782,123.791,123.801,123.788,123.798
2016/05/30 21:43:00,123.782,123.803,123.781,123.803,123.798,123.82,123.795,123.819
2016/05/30 21:44:00,123.803,123.809,123.799,123.803,123.819,123.822,123.814,123.816
2016/05/30 21:45:00,123.803,123.817,123.803,123.811,123.816,123.83,123.816,123.824
2016/05/30 21:46:00,123.811,123.814,123.803,123.804,123.824,123.827,123.816,123.817
2016/05/30 21:47:00,123.804,123.805,123.795,123.795,123.817,123.818,123.808,123.808
2016/05/30 21:48:00,123.795,123.806,123.794,123.806,123.808,123.82,123.807,123.819
2016/05/30 21:49:00,123.806,123.807,123.802,123.802,123.819,123.821,123.816,123.818
2016/05/30 21:50:00,123.802,123.804,123.795,123.804,123.818,123.819,123.808,123.817
2016/05/30 21:51:00,123.804,123.808,123.802,123.808,123.817,123.821,123.815,123.821
2016/05/30 21:52:00,123.808,123.813,123.802,123.806,123.821,123.827,123.815,123.819
2016/05/30 21:53:00,123.806,123.827,123.806,123.827,123.819,123.84,123.819,123.84
2016/05/30 21:54:00,123.827,123.827,123.813,123.819,123.84,123.841,123.826,123.835
2016/05/30 21:55:00,123.819,123.828,123.819,123.828,123.835,123.845,123.834,123.844
2016/05/30 21:56:00,123.828,123.855,123.823,123.853,123.844,123.871,123.841,123.866
2016/05/30 21:57:00,123.853,123.853,123.826,123.833,123.866,123.866,123.839,123.849
2016/05/30 21:58:00,123.833,123.833,123.807,123.827,123.849,123.849,123.82,123.84
2016/05/30 21:59:00,123.827,123.835,123.824,123.832,123.84,123.848,123.837,123.845
2016/05/30 22:00:00,123.832,123.842,123.829,123.83,123.845,123.857,123.843,123.843
2016/05/30 22:01:00,123.83,123.831,123.813,123.817,123.843,123.847,123.828,123.83
2016/05/30 22:02:00,123.817,123.825,123.812,123.813,123.83,123.841,123.825,123.826
2016/05/30 22:03:00,123.813,123.818,123.81,123.814,123.826,123.831,123.824,123.827
2016/05/30 22:04:00,123.814,123.818,123.809,123.815,123.827,123.836,123.822,123.828
2016/05/30 22:05:00,123.815,123.821,123.807,123.821,123.828,123.837,123.825,123.837
2016/05/30 22:06:00,123.821,123.828,123.818,123.826,123.837,123.846,123.836,123.839
2016/05/30 22:07:00,123.826,123.844,123.823,123.838,123.839,123.857,123.837,123.851
2016/05/30 22:08:00,123.838,123.839,123.823,123.828,123.851,123.854,123.836,123.841
2016/05/30 22:09:00,123.828,123.839,123.827,123.836,123.841,123.852,123.84,123.849
2016/05/30 22:10:00,123.836,123.841,123.832,123.837,123.849,123.858,123.846,123.85
2016/05/30 22:11:00,123.837,123.847,123.834,123.845,123.85,123.865,123.847,123.858
2016/05/30 22:12:00,123.845,123.845,123.834,123.835,123.858,123.86,123.847,123.851
2016/05/30 22:13:00,123.835,123.84,123.825,123.84,123.851,123.856,123.843,123.856
2016/05/30 22:14:00,123.84,123.849,123.839,123.847,123.856,123.866,123.854,123.866
2016/05/30 22:15:00,123.847,123.855,123.84,123.85,123.866,123.87,123.856,123.863
2016/05/30 22:16:00,123.85,123.851,123.843,123.849,123.863,123.866,123.856,123.862
2016/05/30 22:17:00,123.849,123.857,123.846,123.848,123.862,123.87,123.859,123.861
2016/05/30 22:18:00,123.848,123.853,123.845,123.845,123.861,123.868,123.858,123.858
2016/05/30 22:19:00,123.845,123.848,123.832,123.837,123.858,123.861,123.848,123.85
2016/05/30 22:20:00,123.837,123.845,123.823,123.845,123.85,123.858,123.836,123.858
2016/05/30 22:21:00,123.845,123.85,123.842,123.843,123.858,123.863,123.855,123.856
2016/05/30 22:22:00,123.843,123.845,123.828,123.839,123.856,123.858,123.841,123.852
2016/05/30 22:23:00,123.839,123.84,123.82,123.823,123.852,123.854,123.833,123.836
2016/05/30 22:24:00,123.823,123.828,123.821,123.828,123.836,123.841,123.834,123.841
2016/05/30 22:25:00,123.828,123.84,123.827,123.839,123.841,123.853,123.84,123.852
