日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 16:19:00,109.401,109.411,109.397,109.411,109.411,109.421,109.407,109.421
2016/05/17 16:20:00,109.411,109.413,109.394,109.402,109.421,109.423,109.404,109.412
2016/05/17 16:21:00,109.402,109.418,109.395,109.418,109.412,109.435,109.405,109.435
2016/05/17 16:22:00,109.418,109.422,109.402,109.416,109.435,109.436,109.415,109.429
2016/05/17 16:23:00,109.416,109.418,109.398,109.406,109.429,109.429,109.414,109.423
2016/05/17 16:24:00,109.406,109.422,109.401,109.414,109.423,109.436,109.417,109.431
2016/05/17 16:25:00,109.414,109.442,109.406,109.436,109.431,109.459,109.424,109.457
2016/05/17 16:26:00,109.436,109.483,109.428,109.466,109.457,109.496,109.447,109.487
2016/05/17 16:27:00,109.466,109.487,109.46,109.462,109.487,109.504,109.478,109.479
2016/05/17 16:28:00,109.462,109.471,109.454,109.461,109.479,109.49,109.469,109.474
2016/05/17 16:29:00,109.461,109.473,109.453,109.456,109.474,109.486,109.463,109.466
2016/05/17 16:30:00,109.456,109.48,109.452,109.463,109.466,109.49,109.462,109.473
2016/05/17 16:31:00,109.463,109.471,109.453,109.471,109.473,109.481,109.463,109.481
2016/05/17 16:32:00,109.471,109.492,109.466,109.478,109.481,109.51,109.476,109.488
2016/05/17 16:33:00,109.478,109.489,109.459,109.468,109.488,109.502,109.469,109.478
2016/05/17 16:34:00,109.468,109.47,109.446,109.448,109.478,109.481,109.456,109.458
2016/05/17 16:35:00,109.448,109.475,109.447,109.462,109.458,109.485,109.457,109.472
2016/05/17 16:36:00,109.462,109.5,109.459,109.499,109.472,109.514,109.47,109.509
2016/05/17 16:37:00,109.499,109.499,109.452,109.46,109.509,109.509,109.469,109.477
2016/05/17 16:38:00,109.46,109.464,109.434,109.439,109.477,109.481,109.451,109.456
2016/05/17 16:39:00,109.439,109.447,109.427,109.433,109.456,109.466,109.44,109.443
2016/05/17 16:40:00,109.433,109.452,109.429,109.447,109.443,109.462,109.44,109.457
2016/05/17 16:41:00,109.447,109.454,109.421,109.427,109.457,109.464,109.431,109.437
2016/05/17 16:42:00,109.427,109.459,109.427,109.45,109.437,109.469,109.437,109.46
2016/05/17 16:43:00,109.45,109.469,109.441,109.465,109.46,109.479,109.451,109.478
2016/05/17 16:44:00,109.465,109.465,109.447,109.456,109.478,109.478,109.457,109.466
2016/05/17 16:45:00,109.456,109.486,109.453,109.476,109.466,109.498,109.463,109.486
2016/05/17 16:46:00,109.476,109.484,109.449,109.454,109.486,109.494,109.459,109.464
2016/05/17 16:47:00,109.454,109.459,109.446,109.45,109.464,109.469,109.456,109.46
2016/05/17 16:48:00,109.45,109.462,109.445,109.446,109.46,109.472,109.455,109.456
2016/05/17 16:49:00,109.446,109.448,109.433,109.438,109.456,109.458,109.444,109.448
2016/05/17 16:50:00,109.438,109.441,109.421,109.428,109.448,109.451,109.431,109.438
2016/05/17 16:51:00,109.428,109.429,109.382,109.386,109.438,109.439,109.394,109.403
2016/05/17 16:52:00,109.386,109.407,109.386,109.394,109.403,109.418,109.396,109.404
2016/05/17 16:53:00,109.394,109.408,109.379,109.408,109.404,109.427,109.397,109.425
2016/05/17 16:54:00,109.408,109.419,109.4,109.4,109.425,109.433,109.41,109.41
2016/05/17 16:55:00,109.4,109.406,109.385,109.402,109.41,109.423,109.398,109.419
2016/05/17 16:56:00,109.402,109.407,109.391,109.396,109.419,109.422,109.401,109.406
2016/05/17 16:57:00,109.396,109.409,109.395,109.398,109.406,109.421,109.406,109.408
2016/05/17 16:58:00,109.398,109.405,109.374,109.38,109.408,109.415,109.384,109.39
2016/05/17 16:59:00,109.38,109.396,109.37,109.393,109.39,109.406,109.38,109.403
2016/05/17 17:00:00,109.393,109.425,109.392,109.416,109.403,109.435,109.402,109.426
2016/05/17 17:01:00,109.416,109.45,109.415,109.45,109.426,109.46,109.425,109.46
2016/05/17 17:02:00,109.45,109.45,109.426,109.432,109.46,109.461,109.439,109.442
2016/05/17 17:03:00,109.432,109.44,109.426,109.44,109.442,109.451,109.436,109.45
2016/05/17 17:04:00,109.44,109.44,109.419,109.42,109.45,109.45,109.43,109.433
2016/05/17 17:05:00,109.42,109.426,109.392,109.426,109.433,109.439,109.409,109.436
2016/05/17 17:06:00,109.426,109.439,109.41,109.413,109.436,109.449,109.42,109.423
2016/05/17 17:07:00,109.413,109.414,109.386,109.395,109.423,109.423,109.396,109.405
2016/05/17 17:08:00,109.395,109.414,109.392,109.397,109.405,109.426,109.402,109.407
2016/05/17 17:09:00,109.397,109.419,109.396,109.416,109.407,109.429,109.406,109.426
2016/05/17 17:10:00,109.416,109.425,109.411,109.424,109.426,109.435,109.421,109.434
2016/05/17 17:11:00,109.424,109.438,109.408,109.431,109.434,109.448,109.418,109.441
2016/05/17 17:12:00,109.431,109.433,109.419,109.421,109.441,109.443,109.43,109.431
2016/05/17 17:13:00,109.421,109.426,109.373,109.376,109.431,109.439,109.383,109.386
2016/05/17 17:14:00,109.376,109.406,109.374,109.394,109.386,109.416,109.386,109.404
2016/05/17 17:15:00,109.394,109.407,109.382,109.403,109.404,109.417,109.392,109.413
2016/05/17 17:16:00,109.403,109.421,109.388,109.421,109.413,109.431,109.398,109.431
2016/05/17 17:17:00,109.421,109.426,109.413,109.418,109.431,109.436,109.423,109.428
2016/05/17 17:18:00,109.418,109.421,109.403,109.411,109.428,109.433,109.416,109.424
2016/05/17 17:19:00,109.411,109.413,109.391,109.399,109.424,109.424,109.402,109.409
2016/05/17 17:20:00,109.399,109.416,109.397,109.407,109.409,109.426,109.407,109.417
2016/05/17 17:21:00,109.407,109.423,109.398,109.401,109.417,109.433,109.408,109.411
2016/05/17 17:22:00,109.401,109.427,109.395,109.412,109.411,109.437,109.405,109.422
2016/05/17 17:23:00,109.412,109.422,109.408,109.421,109.422,109.432,109.418,109.431
2016/05/17 17:24:00,109.421,109.426,109.414,109.419,109.431,109.436,109.424,109.429
2016/05/17 17:25:00,109.419,109.432,109.415,109.415,109.429,109.443,109.425,109.425
2016/05/17 17:26:00,109.415,109.428,109.402,109.424,109.425,109.438,109.412,109.434
2016/05/17 17:27:00,109.424,109.437,109.423,109.435,109.434,109.449,109.433,109.445
2016/05/17 17:28:00,109.435,109.441,109.426,109.436,109.445,109.454,109.438,109.449
2016/05/17 17:29:00,109.436,109.447,109.42,109.432,109.449,109.466,109.447,109.46
2016/05/17 17:30:00,109.432,109.442,109.413,109.438,109.46,109.47,109.441,109.466
2016/05/17 17:31:00,109.438,109.469,109.438,109.461,109.466,109.482,109.45,109.474
2016/05/17 17:32:00,109.461,109.485,109.454,109.476,109.474,109.498,109.464,109.489
2016/05/17 17:33:00,109.476,109.484,109.458,109.472,109.489,109.497,109.471,109.485
2016/05/17 17:34:00,109.472,109.478,109.466,109.477,109.485,109.488,109.479,109.487
2016/05/17 17:35:00,109.477,109.563,109.476,109.548,109.487,109.576,109.486,109.561
2016/05/17 17:36:00,109.548,109.565,109.535,109.562,109.561,109.581,109.545,109.575
2016/05/17 17:37:00,109.562,109.568,109.539,109.566,109.575,109.585,109.556,109.579
2016/05/17 17:38:00,109.566,109.582,109.54,109.578,109.579,109.595,109.557,109.591
2016/05/17 17:39:00,109.578,109.592,109.574,109.584,109.591,109.605,109.586,109.594
2016/05/17 17:40:00,109.584,109.585,109.565,109.569,109.594,109.595,109.575,109.579
2016/05/17 17:41:00,109.569,109.572,109.562,109.571,109.579,109.584,109.572,109.581
2016/05/17 17:42:00,109.571,109.594,109.556,109.587,109.581,109.606,109.566,109.597
2016/05/17 17:43:00,109.587,109.63,109.586,109.615,109.597,109.647,109.596,109.632
2016/05/17 17:44:00,109.615,109.624,109.604,109.611,109.632,109.641,109.621,109.628
2016/05/17 17:45:00,109.611,109.613,109.587,109.592,109.628,109.63,109.6,109.602
2016/05/17 17:46:00,109.592,109.611,109.577,109.606,109.602,109.623,109.59,109.619
2016/05/17 17:47:00,109.606,109.625,109.596,109.612,109.619,109.638,109.607,109.625
2016/05/17 17:48:00,109.612,109.616,109.602,109.605,109.625,109.626,109.613,109.615
2016/05/17 17:49:00,109.605,109.616,109.585,109.615,109.615,109.626,109.593,109.625
2016/05/17 17:50:00,109.615,109.643,109.612,109.63,109.625,109.655,109.622,109.643
2016/05/17 17:51:00,109.63,109.632,109.611,109.619,109.643,109.645,109.625,109.629
2016/05/17 17:52:00,109.619,109.628,109.594,109.597,109.629,109.638,109.609,109.61
2016/05/17 17:53:00,109.597,109.61,109.586,109.592,109.61,109.62,109.603,109.609
2016/05/17 17:54:00,109.592,109.597,109.583,109.593,109.609,109.61,109.599,109.603
2016/05/17 17:55:00,109.593,109.594,109.57,109.573,109.603,109.604,109.58,109.583
2016/05/17 17:56:00,109.573,109.585,109.565,109.58,109.583,109.595,109.578,109.59
2016/05/17 17:57:00,109.58,109.608,109.578,109.607,109.59,109.618,109.588,109.617
2016/05/17 17:58:00,109.607,109.609,109.592,109.605,109.617,109.619,109.602,109.618
2016/05/17 17:59:00,109.605,109.637,109.605,109.625,109.618,109.647,109.615,109.635
2016/05/17 18:00:00,109.625,109.642,109.616,109.632,109.635,109.652,109.627,109.642
2016/05/17 18:01:00,109.632,109.635,109.604,109.616,109.642,109.645,109.617,109.629
2016/05/17 18:02:00,109.616,109.617,109.586,109.596,109.629,109.629,109.603,109.613
2016/05/17 18:03:00,109.596,109.608,109.594,109.603,109.613,109.625,109.613,109.62
2016/05/17 18:04:00,109.603,109.616,109.597,109.614,109.62,109.633,109.614,109.631
2016/05/17 18:05:00,109.614,109.617,109.585,109.587,109.631,109.634,109.601,109.604
2016/05/17 18:06:00,109.587,109.616,109.587,109.593,109.604,109.628,109.598,109.603
2016/05/17 18:07:00,109.593,109.594,109.56,109.571,109.603,109.604,109.573,109.584
2016/05/17 18:08:00,109.571,109.585,109.553,109.574,109.584,109.595,109.563,109.587
2016/05/17 18:09:00,109.574,109.597,109.566,109.58,109.587,109.607,109.576,109.593
2016/05/17 18:10:00,109.58,109.581,109.56,109.561,109.593,109.594,109.57,109.571
2016/05/17 18:11:00,109.561,109.563,109.543,109.546,109.571,109.573,109.553,109.556
2016/05/17 18:12:00,109.546,109.56,109.546,109.559,109.556,109.573,109.556,109.569
2016/05/17 18:13:00,109.559,109.559,109.533,109.534,109.569,109.569,109.544,109.547
2016/05/17 18:14:00,109.534,109.547,109.53,109.539,109.547,109.56,109.54,109.549
2016/05/17 18:15:00,109.539,109.54,109.524,109.527,109.549,109.55,109.534,109.537
2016/05/17 18:16:00,109.527,109.527,109.507,109.515,109.537,109.537,109.519,109.525
2016/05/17 18:17:00,109.515,109.538,109.508,109.522,109.525,109.549,109.518,109.535
2016/05/17 18:18:00,109.522,109.534,109.516,109.531,109.535,109.545,109.533,109.541
2016/05/17 18:19:00,109.531,109.531,109.517,109.524,109.541,109.541,109.527,109.537
2016/05/17 18:20:00,109.524,109.53,109.514,109.528,109.537,109.54,109.524,109.538
2016/05/17 18:21:00,109.528,109.53,109.521,109.524,109.538,109.54,109.531,109.534
2016/05/17 18:22:00,109.524,109.524,109.516,109.517,109.534,109.534,109.526,109.527
2016/05/17 18:23:00,109.517,109.529,109.515,109.525,109.527,109.539,109.526,109.535
2016/05/17 18:24:00,109.525,109.546,109.52,109.525,109.535,109.556,109.53,109.535
2016/05/17 18:25:00,109.525,109.53,109.518,109.52,109.535,109.54,109.528,109.53
2016/05/17 18:26:00,109.52,109.532,109.52,109.527,109.53,109.542,109.53,109.537
2016/05/17 18:27:00,109.527,109.538,109.524,109.529,109.537,109.548,109.536,109.542
2016/05/17 18:28:00,109.529,109.541,109.529,109.54,109.542,109.551,109.539,109.55
2016/05/17 18:29:00,109.54,109.547,109.536,109.539,109.55,109.557,109.546,109.549
2016/05/17 18:30:00,109.539,109.539,109.519,109.52,109.549,109.549,109.53,109.533
2016/05/17 18:31:00,109.52,109.526,109.513,109.516,109.533,109.539,109.526,109.526
2016/05/17 18:32:00,109.516,109.535,109.513,109.53,109.526,109.545,109.524,109.54
2016/05/17 18:33:00,109.53,109.549,109.527,109.542,109.54,109.565,109.538,109.559
2016/05/17 18:34:00,109.542,109.549,109.537,109.546,109.559,109.565,109.547,109.556
2016/05/17 18:35:00,109.546,109.57,109.546,109.562,109.556,109.58,109.556,109.575
2016/05/17 18:36:00,109.562,109.563,109.545,109.553,109.575,109.576,109.558,109.563
2016/05/17 18:37:00,109.553,109.589,109.553,109.572,109.563,109.6,109.563,109.585
2016/05/17 18:38:00,109.572,109.576,109.558,109.564,109.585,109.587,109.568,109.574
2016/05/17 18:39:00,109.564,109.572,109.557,109.561,109.574,109.583,109.567,109.571
2016/05/17 18:40:00,109.561,109.572,109.555,109.572,109.571,109.582,109.567,109.582
2016/05/17 18:41:00,109.572,109.58,109.555,109.559,109.582,109.59,109.567,109.569
2016/05/17 18:42:00,109.559,109.566,109.546,109.566,109.569,109.576,109.556,109.576
2016/05/17 18:43:00,109.566,109.566,109.552,109.554,109.576,109.576,109.563,109.564
2016/05/17 18:44:00,109.554,109.561,109.553,109.557,109.564,109.572,109.563,109.57
2016/05/17 18:45:00,109.557,109.575,109.555,109.575,109.57,109.585,109.565,109.585
2016/05/17 18:46:00,109.575,109.595,109.568,109.568,109.585,109.611,109.578,109.578
2016/05/17 18:47:00,109.568,109.57,109.526,109.543,109.578,109.58,109.539,109.553
2016/05/17 18:48:00,109.543,109.549,109.541,109.547,109.553,109.56,109.551,109.557
2016/05/17 18:49:00,109.547,109.556,109.546,109.55,109.557,109.567,109.557,109.56
2016/05/17 18:50:00,109.55,109.557,109.517,109.522,109.56,109.568,109.53,109.535
2016/05/17 18:51:00,109.522,109.536,109.522,109.527,109.535,109.546,109.534,109.54
2016/05/17 18:52:00,109.527,109.534,109.527,109.53,109.54,109.544,109.537,109.543
2016/05/17 18:53:00,109.53,109.545,109.527,109.539,109.543,109.555,109.539,109.549
2016/05/17 18:54:00,109.539,109.555,109.539,109.554,109.549,109.562,109.549,109.561
2016/05/17 18:55:00,109.554,109.562,109.55,109.558,109.561,109.572,109.558,109.568
2016/05/17 18:56:00,109.558,109.559,109.55,109.551,109.568,109.569,109.562,109.564
2016/05/17 18:57:00,109.551,109.585,109.548,109.574,109.564,109.595,109.559,109.587
2016/05/17 18:58:00,109.574,109.575,109.56,109.568,109.587,109.588,109.571,109.581
2016/05/17 18:59:00,109.568,109.575,109.549,109.551,109.581,109.588,109.559,109.561
2016/05/17 19:00:00,109.551,109.554,109.539,109.547,109.561,109.566,109.549,109.557
2016/05/17 19:01:00,109.547,109.565,109.542,109.563,109.557,109.575,109.552,109.573
2016/05/17 19:02:00,109.563,109.568,109.55,109.565,109.573,109.578,109.56,109.575
2016/05/17 19:03:00,109.565,109.571,109.555,109.557,109.575,109.581,109.566,109.57
2016/05/17 19:04:00,109.557,109.574,109.555,109.571,109.57,109.584,109.566,109.581
2016/05/17 19:05:00,109.571,109.597,109.569,109.58,109.581,109.607,109.58,109.59
2016/05/17 19:06:00,109.58,109.587,109.573,109.581,109.59,109.597,109.583,109.591
2016/05/17 19:07:00,109.581,109.593,109.577,109.577,109.591,109.6,109.584,109.584
2016/05/17 19:08:00,109.577,109.596,109.577,109.593,109.584,109.608,109.584,109.606
2016/05/17 19:09:00,109.593,109.617,109.593,109.612,109.606,109.628,109.605,109.625
2016/05/17 19:10:00,109.612,109.637,109.612,109.616,109.625,109.647,109.625,109.626
2016/05/17 19:11:00,109.616,109.62,109.605,109.607,109.626,109.63,109.617,109.617
2016/05/17 19:12:00,109.607,109.612,109.597,109.597,109.617,109.624,109.612,109.614
2016/05/17 19:13:00,109.597,109.607,109.592,109.601,109.614,109.62,109.609,109.614
2016/05/17 19:14:00,109.601,109.619,109.599,109.619,109.614,109.63,109.612,109.629
2016/05/17 19:15:00,109.619,109.623,109.614,109.621,109.629,109.633,109.624,109.631
2016/05/17 19:16:00,109.621,109.622,109.599,109.613,109.631,109.632,109.609,109.623
2016/05/17 19:17:00,109.613,109.639,109.611,109.637,109.623,109.649,109.621,109.647
2016/05/17 19:18:00,109.637,109.641,109.629,109.633,109.647,109.654,109.639,109.643
2016/05/17 19:19:00,109.633,109.649,109.622,109.628,109.643,109.659,109.633,109.638
2016/05/17 19:20:00,109.628,109.635,109.604,109.611,109.638,109.647,109.614,109.621
2016/05/17 19:21:00,109.611,109.613,109.592,109.601,109.621,109.621,109.602,109.611
2016/05/17 19:22:00,109.601,109.606,109.594,109.602,109.611,109.616,109.604,109.612
2016/05/17 19:23:00,109.602,109.605,109.59,109.594,109.612,109.615,109.601,109.604
2016/05/17 19:24:00,109.594,109.604,109.588,109.603,109.604,109.614,109.598,109.613
2016/05/17 19:25:00,109.603,109.607,109.591,109.595,109.613,109.618,109.601,109.605
2016/05/17 19:26:00,109.595,109.596,109.57,109.581,109.605,109.606,109.58,109.591
2016/05/17 19:27:00,109.581,109.617,109.578,109.617,109.591,109.627,109.588,109.627
2016/05/17 19:28:00,109.617,109.626,109.609,109.615,109.627,109.639,109.619,109.628
2016/05/17 19:29:00,109.615,109.617,109.601,109.606,109.628,109.63,109.614,109.616
2016/05/17 19:30:00,109.606,109.608,109.592,109.607,109.616,109.621,109.605,109.617
2016/05/17 19:31:00,109.607,109.608,109.587,109.589,109.617,109.621,109.597,109.599
2016/05/17 19:32:00,109.589,109.591,109.572,109.575,109.599,109.601,109.582,109.585
2016/05/17 19:33:00,109.575,109.587,109.57,109.587,109.585,109.597,109.58,109.597
2016/05/17 19:34:00,109.587,109.589,109.576,109.581,109.597,109.599,109.586,109.591
2016/05/17 19:35:00,109.581,109.588,109.574,109.588,109.591,109.598,109.583,109.598
2016/05/17 19:36:00,109.588,109.6,109.588,109.589,109.598,109.61,109.598,109.599
2016/05/17 19:37:00,109.589,109.589,109.572,109.579,109.599,109.599,109.582,109.589
2016/05/17 19:38:00,109.579,109.582,109.568,109.571,109.589,109.595,109.578,109.581
2016/05/17 19:39:00,109.571,109.586,109.561,109.578,109.581,109.596,109.571,109.588
2016/05/17 19:40:00,109.578,109.58,109.561,109.565,109.588,109.59,109.571,109.575
2016/05/17 19:41:00,109.565,109.565,109.556,109.561,109.575,109.575,109.566,109.571
2016/05/17 19:42:00,109.561,109.562,109.525,109.527,109.571,109.572,109.54,109.544
2016/05/17 19:43:00,109.527,109.535,109.519,109.528,109.544,109.549,109.534,109.541
2016/05/17 19:44:00,109.528,109.528,109.502,109.512,109.541,109.542,109.517,109.529
2016/05/17 19:45:00,109.512,109.517,109.491,109.51,109.529,109.53,109.506,109.52
2016/05/17 19:46:00,109.51,109.527,109.505,109.518,109.52,109.537,109.512,109.528
2016/05/17 19:47:00,109.518,109.536,109.518,109.52,109.528,109.546,109.528,109.53
2016/05/17 19:48:00,109.52,109.522,109.513,109.519,109.53,109.532,109.523,109.529
2016/05/17 19:49:00,109.519,109.522,109.512,109.52,109.529,109.532,109.522,109.53
2016/05/17 19:50:00,109.52,109.527,109.508,109.52,109.53,109.537,109.518,109.533
2016/05/17 19:51:00,109.52,109.53,109.518,109.526,109.533,109.54,109.529,109.539
2016/05/17 19:52:00,109.526,109.529,109.523,109.527,109.539,109.539,109.531,109.537
2016/05/17 19:53:00,109.527,109.556,109.526,109.545,109.537,109.568,109.536,109.555
2016/05/17 19:54:00,109.545,109.562,109.542,109.556,109.555,109.572,109.552,109.566
2016/05/17 19:55:00,109.556,109.559,109.538,109.538,109.566,109.57,109.548,109.548
2016/05/17 19:56:00,109.538,109.545,109.532,109.539,109.548,109.555,109.542,109.549
2016/05/17 19:57:00,109.539,109.539,109.531,109.534,109.549,109.549,109.541,109.544
2016/05/17 19:58:00,109.534,109.536,109.523,109.523,109.544,109.546,109.533,109.533
2016/05/17 19:59:00,109.523,109.527,109.514,109.517,109.533,109.537,109.524,109.527
2016/05/17 20:00:00,109.517,109.521,109.513,109.52,109.527,109.531,109.523,109.53
2016/05/17 20:01:00,109.52,109.52,109.496,109.513,109.53,109.53,109.506,109.523
2016/05/17 20:02:00,109.513,109.525,109.504,109.524,109.523,109.536,109.514,109.534
2016/05/17 20:03:00,109.524,109.526,109.511,109.524,109.534,109.536,109.522,109.534
2016/05/17 20:04:00,109.524,109.537,109.523,109.537,109.534,109.547,109.533,109.547
2016/05/17 20:05:00,109.537,109.544,109.523,109.526,109.547,109.553,109.533,109.536
2016/05/17 20:06:00,109.526,109.527,109.509,109.509,109.536,109.537,109.519,109.519
2016/05/17 20:07:00,109.509,109.527,109.506,109.526,109.519,109.537,109.516,109.536
2016/05/17 20:08:00,109.526,109.526,109.502,109.515,109.536,109.536,109.512,109.528
2016/05/17 20:09:00,109.515,109.523,109.497,109.499,109.528,109.534,109.507,109.509
2016/05/17 20:10:00,109.499,109.512,109.498,109.507,109.509,109.524,109.508,109.517
2016/05/17 20:11:00,109.507,109.512,109.499,109.501,109.517,109.522,109.511,109.514
2016/05/17 20:12:00,109.501,109.508,109.497,109.499,109.514,109.52,109.507,109.509
2016/05/17 20:13:00,109.499,109.502,109.432,109.439,109.509,109.513,109.447,109.452
2016/05/17 20:14:00,109.439,109.447,109.417,109.439,109.452,109.46,109.428,109.452
2016/05/17 20:15:00,109.439,109.461,109.436,109.458,109.452,109.478,109.447,109.475
2016/05/17 20:16:00,109.458,109.46,109.442,109.45,109.475,109.477,109.455,109.463
2016/05/17 20:17:00,109.45,109.455,109.443,109.448,109.463,109.468,109.453,109.465
2016/05/17 20:18:00,109.448,109.455,109.436,109.447,109.465,109.472,109.449,109.464
2016/05/17 20:19:00,109.447,109.461,109.445,109.447,109.464,109.471,109.457,109.457
2016/05/17 20:20:00,109.447,109.454,109.435,109.442,109.457,109.461,109.445,109.452
2016/05/17 20:21:00,109.442,109.444,109.419,109.426,109.452,109.454,109.43,109.439
2016/05/17 20:22:00,109.426,109.43,109.415,109.42,109.439,109.44,109.425,109.433
2016/05/17 20:23:00,109.42,109.454,109.419,109.452,109.433,109.467,109.432,109.465
2016/05/17 20:24:00,109.452,109.454,109.443,109.452,109.465,109.465,109.456,109.462
2016/05/17 20:25:00,109.452,109.461,109.45,109.454,109.462,109.471,109.458,109.461
2016/05/17 20:26:00,109.454,109.473,109.453,109.471,109.461,109.483,109.461,109.478
2016/05/17 20:27:00,109.471,109.485,109.469,109.483,109.478,109.495,109.478,109.493
2016/05/17 20:28:00,109.483,109.483,109.469,109.473,109.493,109.493,109.479,109.483
2016/05/17 20:29:00,109.473,109.478,109.468,109.475,109.483,109.488,109.475,109.485
2016/05/17 20:30:00,109.475,109.476,109.467,109.471,109.485,109.486,109.477,109.481
2016/05/17 20:31:00,109.471,109.479,109.467,109.47,109.481,109.489,109.479,109.48
2016/05/17 20:32:00,109.47,109.472,109.462,109.466,109.48,109.483,109.474,109.476
2016/05/17 20:33:00,109.466,109.468,109.45,109.465,109.476,109.478,109.459,109.472
2016/05/17 20:34:00,109.465,109.473,109.462,109.468,109.472,109.483,109.471,109.478
2016/05/17 20:35:00,109.468,109.472,109.463,109.472,109.478,109.482,109.473,109.482
2016/05/17 20:36:00,109.472,109.479,109.468,109.478,109.482,109.489,109.479,109.488
2016/05/17 20:37:00,109.478,109.484,109.475,109.483,109.488,109.494,109.485,109.493
2016/05/17 20:38:00,109.483,109.49,109.476,109.486,109.493,109.5,109.486,109.496
2016/05/17 20:39:00,109.486,109.493,109.485,109.489,109.496,109.503,109.495,109.499
2016/05/17 20:40:00,109.489,109.49,109.465,109.466,109.499,109.5,109.476,109.479
2016/05/17 20:41:00,109.466,109.48,109.465,109.478,109.479,109.49,109.478,109.488
2016/05/17 20:42:00,109.478,109.48,109.469,109.471,109.488,109.49,109.48,109.481
2016/05/17 20:43:00,109.471,109.478,109.47,109.478,109.481,109.488,109.48,109.488
2016/05/17 20:44:00,109.478,109.478,109.457,109.465,109.488,109.488,109.467,109.475
2016/05/17 20:45:00,109.465,109.468,109.462,109.463,109.475,109.478,109.47,109.47
2016/05/17 20:46:00,109.463,109.472,109.461,109.463,109.47,109.484,109.47,109.476
2016/05/17 20:47:00,109.463,109.465,109.45,109.455,109.476,109.478,109.46,109.465
2016/05/17 20:48:00,109.455,109.459,109.44,109.442,109.465,109.471,109.45,109.452
2016/05/17 20:49:00,109.442,109.453,109.441,109.445,109.452,109.463,109.451,109.455
2016/05/17 20:50:00,109.445,109.471,109.439,109.471,109.455,109.481,109.449,109.481
2016/05/17 20:51:00,109.471,109.471,109.455,109.461,109.481,109.481,109.465,109.471
2016/05/17 20:52:00,109.461,109.461,109.444,109.455,109.471,109.474,109.456,109.465
2016/05/17 20:53:00,109.455,109.464,109.452,109.459,109.465,109.474,109.462,109.469
2016/05/17 20:54:00,109.459,109.46,109.442,109.443,109.469,109.471,109.452,109.453
2016/05/17 20:55:00,109.443,109.46,109.443,109.458,109.453,109.47,109.453,109.468
2016/05/17 20:56:00,109.458,109.46,109.448,109.448,109.468,109.473,109.458,109.458
2016/05/17 20:57:00,109.448,109.452,109.431,109.432,109.458,109.462,109.441,109.442
2016/05/17 20:58:00,109.432,109.45,109.429,109.437,109.442,109.46,109.439,109.447
2016/05/17 20:59:00,109.437,109.448,109.437,109.448,109.447,109.458,109.447,109.458
2016/05/17 21:00:00,109.448,109.479,109.444,109.477,109.458,109.489,109.454,109.487
2016/05/17 21:01:00,109.477,109.484,109.469,109.472,109.487,109.494,109.479,109.482
2016/05/17 21:02:00,109.472,109.483,109.458,109.482,109.482,109.493,109.468,109.492
2016/05/17 21:03:00,109.482,109.492,109.472,109.486,109.492,109.502,109.485,109.496
2016/05/17 21:04:00,109.486,109.498,109.48,109.495,109.496,109.509,109.491,109.505
2016/05/17 21:05:00,109.495,109.496,109.482,109.494,109.505,109.506,109.492,109.504
2016/05/17 21:06:00,109.494,109.496,109.486,109.49,109.504,109.507,109.496,109.5
2016/05/17 21:07:00,109.49,109.49,109.474,109.479,109.5,109.501,109.485,109.489
2016/05/17 21:08:00,109.479,109.482,109.468,109.472,109.489,109.492,109.479,109.482
2016/05/17 21:09:00,109.472,109.484,109.465,109.481,109.482,109.494,109.476,109.491
2016/05/17 21:10:00,109.481,109.481,109.458,109.459,109.491,109.491,109.471,109.472
2016/05/17 21:11:00,109.459,109.473,109.449,109.47,109.472,109.483,109.459,109.48
2016/05/17 21:12:00,109.47,109.478,109.467,109.473,109.48,109.488,109.479,109.483
2016/05/17 21:13:00,109.473,109.485,109.463,109.481,109.483,109.495,109.473,109.491
2016/05/17 21:14:00,109.481,109.498,109.481,109.496,109.491,109.508,109.491,109.506
2016/05/17 21:15:00,109.496,109.506,109.49,109.505,109.506,109.519,109.502,109.518
2016/05/17 21:16:00,109.505,109.514,109.501,109.51,109.518,109.526,109.511,109.52
2016/05/17 21:17:00,109.51,109.51,109.485,109.495,109.52,109.521,109.495,109.508
2016/05/17 21:18:00,109.495,109.503,109.487,109.497,109.508,109.513,109.498,109.507
2016/05/17 21:19:00,109.497,109.504,109.491,109.501,109.507,109.517,109.502,109.511
2016/05/17 21:20:00,109.501,109.507,109.496,109.501,109.511,109.518,109.506,109.511
2016/05/17 21:21:00,109.501,109.501,109.465,109.47,109.511,109.511,109.475,109.48
2016/05/17 21:22:00,109.47,109.484,109.463,109.472,109.48,109.494,109.473,109.482
2016/05/17 21:23:00,109.472,109.473,109.449,109.458,109.482,109.483,109.459,109.479
2016/05/17 21:24:00,109.458,109.48,109.454,109.474,109.479,109.494,109.473,109.487
2016/05/17 21:25:00,109.474,109.482,109.465,109.47,109.487,109.492,109.475,109.48
2016/05/17 21:26:00,109.47,109.475,109.452,109.453,109.48,109.485,109.462,109.463
2016/05/17 21:27:00,109.453,109.462,109.443,109.462,109.463,109.474,109.453,109.472
