日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 21:26:00,124.186,124.204,124.181,124.191,124.199,124.217,124.194,124.204
2016/05/11 21:27:00,124.191,124.191,124.161,124.163,124.204,124.204,124.176,124.179
2016/05/11 21:28:00,124.163,124.166,124.149,124.15,124.179,124.181,124.165,124.166
2016/05/11 21:29:00,124.15,124.153,124.138,124.149,124.166,124.168,124.154,124.162
2016/05/11 21:30:00,124.149,124.161,124.144,124.158,124.162,124.174,124.157,124.171
2016/05/11 21:31:00,124.158,124.158,124.126,124.126,124.171,124.171,124.142,124.142
2016/05/11 21:32:00,124.126,124.134,124.121,124.128,124.142,124.147,124.134,124.141
2016/05/11 21:33:00,124.128,124.139,124.121,124.137,124.141,124.152,124.136,124.15
2016/05/11 21:34:00,124.137,124.158,124.133,124.153,124.15,124.172,124.146,124.166
2016/05/11 21:35:00,124.153,124.16,124.134,124.148,124.166,124.173,124.15,124.161
2016/05/11 21:36:00,124.148,124.157,124.128,124.131,124.161,124.172,124.142,124.147
2016/05/11 21:37:00,124.131,124.159,124.128,124.156,124.147,124.173,124.144,124.169
2016/05/11 21:38:00,124.156,124.157,124.121,124.121,124.169,124.17,124.134,124.134
2016/05/11 21:39:00,124.121,124.122,124.105,124.116,124.134,124.135,124.118,124.129
2016/05/11 21:40:00,124.116,124.119,124.099,124.117,124.129,124.134,124.115,124.13
2016/05/11 21:41:00,124.117,124.117,124.09,124.109,124.13,124.13,124.104,124.122
2016/05/11 21:42:00,124.109,124.121,124.104,124.121,124.122,124.137,124.118,124.134
2016/05/11 21:43:00,124.121,124.133,124.105,124.106,124.134,124.149,124.119,124.119
2016/05/11 21:44:00,124.106,124.118,124.074,124.081,124.119,124.133,124.087,124.094
2016/05/11 21:45:00,124.081,124.103,124.079,124.103,124.094,124.116,124.092,124.116
2016/05/11 21:46:00,124.103,124.107,124.09,124.106,124.116,124.12,124.103,124.119
2016/05/11 21:47:00,124.106,124.106,124.083,124.085,124.119,124.119,124.097,124.101
2016/05/11 21:48:00,124.085,124.091,124.08,124.083,124.101,124.104,124.094,124.096
2016/05/11 21:49:00,124.083,124.086,124.048,124.051,124.096,124.1,124.061,124.064
2016/05/11 21:50:00,124.051,124.058,124.033,124.056,124.064,124.072,124.046,124.069
2016/05/11 21:51:00,124.056,124.059,124.046,124.055,124.069,124.072,124.059,124.068
2016/05/11 21:52:00,124.055,124.056,124.027,124.033,124.068,124.069,124.04,124.046
2016/05/11 21:53:00,124.033,124.047,124.031,124.038,124.046,124.06,124.044,124.051
2016/05/11 21:54:00,124.038,124.05,124.018,124.019,124.051,124.063,124.031,124.032
2016/05/11 21:55:00,124.019,124.034,124.019,124.028,124.032,124.05,124.032,124.044
2016/05/11 21:56:00,124.028,124.033,124.004,124.018,124.044,124.049,124.017,124.031
2016/05/11 21:57:00,124.018,124.021,124.005,124.018,124.031,124.035,124.018,124.031
2016/05/11 21:58:00,124.018,124.027,124.004,124.011,124.031,124.04,124.017,124.027
2016/05/11 21:59:00,124.011,124.031,124.007,124.031,124.027,124.044,124.02,124.044
2016/05/11 22:00:00,124.031,124.045,124.017,124.037,124.044,124.058,124.033,124.053
2016/05/11 22:01:00,124.037,124.049,124.026,124.033,124.053,124.065,124.04,124.046
2016/05/11 22:02:00,124.033,124.038,123.997,124.028,124.046,124.054,124.013,124.041
2016/05/11 22:03:00,124.028,124.038,124.008,124.009,124.041,124.052,124.022,124.022
2016/05/11 22:04:00,124.009,124.027,124,124.027,124.022,124.043,124.013,124.04
2016/05/11 22:05:00,124.027,124.061,124.025,124.06,124.04,124.077,124.038,124.076
2016/05/11 22:06:00,124.06,124.063,124.045,124.063,124.076,124.079,124.059,124.079
2016/05/11 22:07:00,124.063,124.077,124.06,124.06,124.079,124.093,124.074,124.076
2016/05/11 22:08:00,124.06,124.094,124.06,124.084,124.076,124.11,124.076,124.097
2016/05/11 22:09:00,124.084,124.112,124.08,124.101,124.097,124.127,124.096,124.114
2016/05/11 22:10:00,124.101,124.104,124.076,124.083,124.114,124.119,124.089,124.096
2016/05/11 22:11:00,124.083,124.083,124.049,124.069,124.096,124.096,124.062,124.082
2016/05/11 22:12:00,124.069,124.069,124.032,124.035,124.082,124.082,124.045,124.048
2016/05/11 22:13:00,124.035,124.05,124.027,124.035,124.048,124.066,124.04,124.051
2016/05/11 22:14:00,124.035,124.055,124.025,124.053,124.051,124.068,124.039,124.066
2016/05/11 22:15:00,124.053,124.066,124.05,124.062,124.066,124.079,124.064,124.075
2016/05/11 22:16:00,124.062,124.067,124.049,124.055,124.075,124.083,124.063,124.071
2016/05/11 22:17:00,124.055,124.064,124.047,124.063,124.071,124.079,124.062,124.079
2016/05/11 22:18:00,124.063,124.069,124.058,124.061,124.079,124.085,124.071,124.077
2016/05/11 22:19:00,124.061,124.062,124.048,124.048,124.077,124.077,124.064,124.064
2016/05/11 22:20:00,124.048,124.051,124.037,124.041,124.064,124.067,124.053,124.054
2016/05/11 22:21:00,124.041,124.056,124.023,124.023,124.054,124.072,124.038,124.039
2016/05/11 22:22:00,124.023,124.023,123.986,123.988,124.039,124.039,123.999,124.001
2016/05/11 22:23:00,123.988,123.992,123.971,123.974,124.001,124.008,123.984,123.987
2016/05/11 22:24:00,123.974,123.974,123.957,123.967,123.987,123.987,123.97,123.98
2016/05/11 22:25:00,123.967,123.979,123.963,123.972,123.98,123.994,123.977,123.988
2016/05/11 22:26:00,123.972,124,123.965,123.996,123.988,124.013,123.981,124.009
2016/05/11 22:27:00,123.996,124.004,123.987,123.996,124.009,124.017,124.001,124.012
2016/05/11 22:28:00,123.996,124.018,123.979,124.014,124.012,124.033,123.992,124.027
2016/05/11 22:29:00,124.014,124.014,123.961,123.961,124.027,124.027,123.974,123.974
2016/05/11 22:30:00,123.961,123.975,123.947,123.975,123.974,123.988,123.96,123.988
2016/05/11 22:31:00,123.975,123.984,123.963,123.982,123.988,123.998,123.976,123.998
2016/05/11 22:32:00,123.982,123.99,123.938,123.946,123.998,124.003,123.951,123.959
2016/05/11 22:33:00,123.946,123.947,123.918,123.941,123.959,123.963,123.931,123.954
2016/05/11 22:34:00,123.941,123.944,123.92,123.943,123.954,123.957,123.933,123.956
2016/05/11 22:35:00,123.943,123.943,123.922,123.931,123.956,123.958,123.936,123.947
2016/05/11 22:36:00,123.931,123.944,123.89,123.894,123.947,123.96,123.904,123.907
2016/05/11 22:37:00,123.894,123.942,123.894,123.938,123.907,123.958,123.907,123.954
2016/05/11 22:38:00,123.938,123.957,123.931,123.941,123.954,123.97,123.946,123.954
2016/05/11 22:39:00,123.941,123.956,123.933,123.945,123.954,123.969,123.946,123.958
2016/05/11 22:40:00,123.945,123.964,123.942,123.958,123.958,123.977,123.957,123.971
2016/05/11 22:41:00,123.958,123.959,123.932,123.944,123.971,123.972,123.945,123.96
2016/05/11 22:42:00,123.944,123.985,123.927,123.96,123.96,123.998,123.94,123.976
2016/05/11 22:43:00,123.96,123.983,123.912,123.932,123.976,123.999,123.925,123.948
2016/05/11 22:44:00,123.932,123.955,123.927,123.945,123.948,123.971,123.941,123.958
2016/05/11 22:45:00,123.945,123.954,123.93,123.938,123.958,123.967,123.943,123.951
2016/05/11 22:46:00,123.938,123.96,123.938,123.946,123.951,123.975,123.951,123.962
2016/05/11 22:47:00,123.946,123.958,123.94,123.958,123.962,123.973,123.954,123.971
2016/05/11 22:48:00,123.958,123.983,123.958,123.981,123.971,123.996,123.971,123.994
2016/05/11 22:49:00,123.981,123.994,123.943,123.952,123.994,124.007,123.957,123.965
2016/05/11 22:50:00,123.952,123.952,123.927,123.927,123.965,123.965,123.943,123.943
2016/05/11 22:51:00,123.927,123.944,123.911,123.925,123.943,123.957,123.927,123.938
2016/05/11 22:52:00,123.925,123.933,123.908,123.929,123.938,123.948,123.921,123.942
2016/05/11 22:53:00,123.929,123.938,123.906,123.918,123.942,123.954,123.919,123.931
2016/05/11 22:54:00,123.918,123.925,123.893,123.897,123.931,123.938,123.906,123.91
2016/05/11 22:55:00,123.897,123.932,123.89,123.926,123.91,123.945,123.903,123.939
2016/05/11 22:56:00,123.926,123.941,123.925,123.926,123.939,123.954,123.938,123.939
2016/05/11 22:57:00,123.926,123.942,123.921,123.923,123.939,123.955,123.935,123.936
2016/05/11 22:58:00,123.923,123.933,123.908,123.926,123.936,123.946,123.921,123.939
2016/05/11 22:59:00,123.926,123.938,123.92,123.928,123.939,123.951,123.933,123.941
2016/05/11 23:00:00,123.928,123.946,123.919,123.928,123.941,123.959,123.935,123.941
2016/05/11 23:01:00,123.928,123.932,123.912,123.914,123.941,123.947,123.925,123.927
2016/05/11 23:02:00,123.914,123.929,123.899,123.918,123.927,123.945,123.912,123.931
2016/05/11 23:03:00,123.918,123.95,123.918,123.939,123.931,123.966,123.931,123.955
2016/05/11 23:04:00,123.939,123.961,123.928,123.943,123.955,123.974,123.941,123.956
2016/05/11 23:05:00,123.943,123.962,123.928,123.935,123.956,123.975,123.942,123.948
2016/05/11 23:06:00,123.935,123.96,123.934,123.951,123.948,123.973,123.947,123.964
2016/05/11 23:07:00,123.951,123.969,123.943,123.955,123.964,123.982,123.956,123.968
2016/05/11 23:08:00,123.955,123.963,123.939,123.963,123.968,123.979,123.952,123.976
2016/05/11 23:09:00,123.963,123.963,123.931,123.946,123.976,123.976,123.945,123.962
2016/05/11 23:10:00,123.946,123.951,123.924,123.935,123.962,123.966,123.937,123.948
2016/05/11 23:11:00,123.935,123.94,123.904,123.922,123.948,123.954,123.917,123.935
2016/05/11 23:12:00,123.922,123.951,123.908,123.942,123.935,123.966,123.921,123.955
2016/05/11 23:13:00,123.942,123.988,123.937,123.984,123.955,124.001,123.95,123.997
2016/05/11 23:14:00,123.984,124.002,123.98,124.001,123.997,124.017,123.993,124.014
2016/05/11 23:15:00,124.001,124.025,123.997,124.025,124.014,124.038,124.01,124.038
2016/05/11 23:16:00,124.025,124.051,124.025,124.039,124.038,124.067,124.038,124.055
2016/05/11 23:17:00,124.039,124.066,124.036,124.062,124.055,124.079,124.049,124.075
2016/05/11 23:18:00,124.062,124.067,124.032,124.043,124.075,124.08,124.045,124.056
2016/05/11 23:19:00,124.043,124.044,124.034,124.044,124.056,124.057,124.047,124.057
2016/05/11 23:20:00,124.044,124.047,124.028,124.038,124.057,124.062,124.041,124.051
2016/05/11 23:21:00,124.038,124.043,124.032,124.034,124.051,124.058,124.048,124.05
2016/05/11 23:22:00,124.034,124.055,124.033,124.04,124.05,124.071,124.049,124.053
2016/05/11 23:23:00,124.04,124.057,124.035,124.039,124.053,124.072,124.049,124.055
2016/05/11 23:24:00,124.039,124.051,124.03,124.05,124.055,124.064,124.043,124.063
2016/05/11 23:25:00,124.05,124.054,124.028,124.045,124.063,124.069,124.041,124.058
2016/05/11 23:26:00,124.045,124.081,124.039,124.08,124.058,124.094,124.052,124.093
2016/05/11 23:27:00,124.08,124.085,124.058,124.063,124.093,124.098,124.071,124.076
2016/05/11 23:28:00,124.063,124.091,124.062,124.089,124.076,124.104,124.075,124.102
2016/05/11 23:29:00,124.089,124.107,124.087,124.107,124.102,124.12,124.1,124.12
2016/05/11 23:30:00,124.107,124.169,124.107,124.117,124.12,124.182,124.12,124.13
2016/05/11 23:31:00,124.117,124.146,124.111,124.122,124.13,124.159,124.124,124.138
2016/05/11 23:32:00,124.122,124.138,124.105,124.115,124.138,124.153,124.118,124.128
2016/05/11 23:33:00,124.115,124.149,124.112,124.13,124.128,124.164,124.126,124.143
2016/05/11 23:34:00,124.13,124.131,124.077,124.095,124.143,124.144,124.09,124.108
2016/05/11 23:35:00,124.095,124.127,124.094,124.117,124.108,124.142,124.107,124.13
2016/05/11 23:36:00,124.117,124.153,124.115,124.144,124.13,124.167,124.128,124.157
2016/05/11 23:37:00,124.144,124.15,124.117,124.129,124.157,124.163,124.13,124.142
2016/05/11 23:38:00,124.129,124.13,124.075,124.08,124.142,124.143,124.088,124.093
2016/05/11 23:39:00,124.08,124.091,124.06,124.083,124.093,124.104,124.074,124.096
2016/05/11 23:40:00,124.083,124.083,124.062,124.065,124.096,124.096,124.075,124.078
2016/05/11 23:41:00,124.065,124.068,124.037,124.044,124.078,124.081,124.05,124.057
2016/05/11 23:42:00,124.044,124.051,124.034,124.043,124.057,124.067,124.049,124.056
2016/05/11 23:43:00,124.043,124.054,124.03,124.04,124.056,124.067,124.044,124.053
2016/05/11 23:44:00,124.04,124.083,124.039,124.082,124.053,124.099,124.052,124.095
2016/05/11 23:45:00,124.082,124.128,124.082,124.115,124.095,124.142,124.095,124.128
2016/05/11 23:46:00,124.115,124.121,124.103,124.118,124.128,124.137,124.117,124.131
2016/05/11 23:47:00,124.118,124.131,124.114,124.114,124.131,124.144,124.127,124.127
2016/05/11 23:48:00,124.114,124.129,124.106,124.125,124.127,124.145,124.119,124.138
2016/05/11 23:49:00,124.125,124.158,124.118,124.142,124.138,124.171,124.132,124.155
2016/05/11 23:50:00,124.142,124.152,124.129,124.136,124.155,124.166,124.145,124.152
2016/05/11 23:51:00,124.136,124.194,124.136,124.169,124.152,124.207,124.149,124.182
2016/05/11 23:52:00,124.169,124.183,124.152,124.169,124.182,124.196,124.166,124.182
2016/05/11 23:53:00,124.169,124.171,124.122,124.128,124.182,124.184,124.135,124.141
2016/05/11 23:54:00,124.128,124.14,124.107,124.113,124.141,124.155,124.12,124.126
2016/05/11 23:55:00,124.113,124.124,124.1,124.107,124.126,124.14,124.114,124.12
2016/05/11 23:56:00,124.107,124.14,124.105,124.123,124.12,124.153,124.118,124.136
2016/05/11 23:57:00,124.123,124.17,124.094,124.165,124.136,124.185,124.107,124.178
2016/05/11 23:58:00,124.165,124.172,124.138,124.144,124.178,124.185,124.151,124.157
2016/05/11 23:59:00,124.144,124.187,124.144,124.186,124.157,124.2,124.157,124.199
2016/05/12 00:00:00,124.186,124.193,124.152,124.156,124.199,124.206,124.166,124.169
2016/05/12 00:01:00,124.156,124.173,124.136,124.138,124.169,124.189,124.15,124.151
2016/05/12 00:02:00,124.138,124.138,124.084,124.084,124.151,124.152,124.097,124.097
2016/05/12 00:03:00,124.084,124.088,124.05,124.058,124.097,124.101,124.064,124.074
2016/05/12 00:04:00,124.058,124.06,124.015,124.041,124.074,124.075,124.029,124.054
2016/05/12 00:05:00,124.041,124.049,124.017,124.034,124.054,124.065,124.03,124.05
2016/05/12 00:06:00,124.034,124.07,124.029,124.07,124.05,124.083,124.044,124.083
2016/05/12 00:07:00,124.07,124.095,124.067,124.07,124.083,124.11,124.08,124.083
2016/05/12 00:08:00,124.07,124.091,124.051,124.08,124.083,124.104,124.064,124.096
2016/05/12 00:09:00,124.08,124.084,124.071,124.074,124.096,124.097,124.084,124.087
2016/05/12 00:10:00,124.074,124.09,124.068,124.086,124.087,124.103,124.082,124.099
2016/05/12 00:11:00,124.086,124.098,124.071,124.083,124.099,124.111,124.084,124.096
2016/05/12 00:12:00,124.083,124.083,124.054,124.08,124.096,124.096,124.067,124.096
2016/05/12 00:13:00,124.08,124.086,124.071,124.075,124.096,124.102,124.085,124.091
2016/05/12 00:14:00,124.075,124.116,124.075,124.102,124.091,124.129,124.091,124.115
2016/05/12 00:15:00,124.102,124.114,124.097,124.112,124.115,124.127,124.111,124.125
2016/05/12 00:16:00,124.112,124.158,124.112,124.156,124.125,124.173,124.125,124.169
2016/05/12 00:17:00,124.156,124.246,124.152,124.206,124.169,124.26,124.168,124.222
2016/05/12 00:18:00,124.206,124.224,124.168,124.183,124.222,124.238,124.181,124.199
2016/05/12 00:19:00,124.183,124.207,124.141,124.141,124.199,124.223,124.154,124.154
2016/05/12 00:20:00,124.141,124.176,124.136,124.16,124.154,124.19,124.149,124.176
2016/05/12 00:21:00,124.16,124.184,124.141,124.184,124.176,124.2,124.157,124.2
2016/05/12 00:22:00,124.184,124.19,124.169,124.188,124.2,124.206,124.183,124.201
2016/05/12 00:23:00,124.188,124.188,124.154,124.167,124.201,124.202,124.167,124.18
2016/05/12 00:24:00,124.167,124.191,124.159,124.191,124.18,124.204,124.172,124.204
2016/05/12 00:25:00,124.191,124.236,124.191,124.225,124.204,124.249,124.204,124.238
2016/05/12 00:26:00,124.225,124.241,124.222,124.235,124.238,124.257,124.235,124.251
2016/05/12 00:27:00,124.235,124.235,124.209,124.209,124.251,124.251,124.222,124.222
2016/05/12 00:28:00,124.209,124.244,124.205,124.236,124.222,124.257,124.218,124.249
2016/05/12 00:29:00,124.236,124.256,124.222,124.239,124.249,124.272,124.235,124.255
2016/05/12 00:30:00,124.239,124.246,124.228,124.232,124.255,124.261,124.242,124.245
2016/05/12 00:31:00,124.232,124.245,124.21,124.245,124.245,124.258,124.223,124.258
2016/05/12 00:32:00,124.245,124.279,124.238,124.252,124.258,124.292,124.251,124.265
2016/05/12 00:33:00,124.252,124.257,124.236,124.256,124.265,124.272,124.249,124.269
2016/05/12 00:34:00,124.256,124.279,124.225,124.228,124.269,124.295,124.238,124.241
2016/05/12 00:35:00,124.228,124.25,124.201,124.248,124.241,124.265,124.215,124.261
2016/05/12 00:36:00,124.248,124.256,124.243,124.249,124.261,124.269,124.257,124.262
2016/05/12 00:37:00,124.249,124.249,124.235,124.236,124.262,124.264,124.249,124.249
2016/05/12 00:38:00,124.236,124.26,124.235,124.26,124.249,124.273,124.248,124.273
2016/05/12 00:39:00,124.26,124.26,124.231,124.237,124.273,124.273,124.244,124.25
2016/05/12 00:40:00,124.237,124.242,124.218,124.227,124.25,124.255,124.234,124.243
2016/05/12 00:41:00,124.227,124.231,124.205,124.221,124.243,124.245,124.221,124.237
2016/05/12 00:42:00,124.221,124.244,124.221,124.244,124.237,124.257,124.235,124.257
2016/05/12 00:43:00,124.244,124.247,124.224,124.227,124.257,124.26,124.238,124.24
2016/05/12 00:44:00,124.227,124.235,124.219,124.232,124.24,124.249,124.235,124.248
2016/05/12 00:45:00,124.232,124.236,124.198,124.2,124.248,124.252,124.212,124.216
2016/05/12 00:46:00,124.2,124.243,124.196,124.211,124.216,124.257,124.211,124.224
2016/05/12 00:47:00,124.211,124.217,124.205,124.209,124.224,124.232,124.218,124.222
2016/05/12 00:48:00,124.209,124.21,124.183,124.19,124.222,124.223,124.197,124.203
2016/05/12 00:49:00,124.19,124.19,124.175,124.179,124.203,124.203,124.188,124.192
2016/05/12 00:50:00,124.179,124.18,124.156,124.156,124.192,124.193,124.169,124.169
2016/05/12 00:51:00,124.156,124.17,124.142,124.167,124.169,124.183,124.157,124.18
2016/05/12 00:52:00,124.167,124.167,124.142,124.152,124.18,124.18,124.155,124.168
2016/05/12 00:53:00,124.152,124.173,124.146,124.173,124.168,124.189,124.159,124.189
2016/05/12 00:54:00,124.173,124.173,124.163,124.171,124.189,124.189,124.176,124.184
2016/05/12 00:55:00,124.171,124.183,124.157,124.165,124.184,124.196,124.17,124.181
2016/05/12 00:56:00,124.165,124.166,124.153,124.161,124.181,124.181,124.167,124.174
2016/05/12 00:57:00,124.161,124.177,124.152,124.175,124.174,124.192,124.165,124.191
2016/05/12 00:58:00,124.175,124.176,124.157,124.163,124.191,124.192,124.17,124.176
2016/05/12 00:59:00,124.163,124.174,124.142,124.152,124.176,124.187,124.157,124.165
2016/05/12 01:00:00,124.152,124.185,124.143,124.175,124.165,124.198,124.159,124.188
2016/05/12 01:01:00,124.175,124.178,124.151,124.153,124.188,124.191,124.164,124.166
2016/05/12 01:02:00,124.153,124.153,124.136,124.141,124.166,124.166,124.15,124.154
2016/05/12 01:03:00,124.141,124.142,124.131,124.137,124.154,124.157,124.145,124.153
2016/05/12 01:04:00,124.137,124.144,124.128,124.128,124.153,124.16,124.144,124.144
2016/05/12 01:05:00,124.128,124.142,124.12,124.141,124.144,124.158,124.136,124.157
2016/05/12 01:06:00,124.141,124.141,124.119,124.121,124.157,124.157,124.135,124.137
2016/05/12 01:07:00,124.121,124.133,124.088,124.104,124.137,124.149,124.103,124.123
2016/05/12 01:08:00,124.104,124.115,124.101,124.114,124.123,124.131,124.115,124.13
2016/05/12 01:09:00,124.114,124.125,124.114,124.125,124.13,124.141,124.129,124.141
2016/05/12 01:10:00,124.125,124.127,124.115,124.117,124.141,124.143,124.129,124.13
2016/05/12 01:11:00,124.117,124.118,124.097,124.107,124.13,124.132,124.112,124.123
2016/05/12 01:12:00,124.107,124.116,124.1,124.11,124.123,124.132,124.116,124.126
2016/05/12 01:13:00,124.11,124.139,124.11,124.128,124.126,124.152,124.124,124.141
2016/05/12 01:14:00,124.128,124.131,124.116,124.13,124.141,124.144,124.129,124.143
2016/05/12 01:15:00,124.13,124.132,124.108,124.111,124.143,124.147,124.121,124.127
2016/05/12 01:16:00,124.111,124.111,124.092,124.109,124.127,124.127,124.106,124.122
2016/05/12 01:17:00,124.109,124.133,124.109,124.133,124.122,124.147,124.122,124.146
2016/05/12 01:18:00,124.133,124.137,124.113,124.137,124.146,124.15,124.127,124.15
2016/05/12 01:19:00,124.137,124.156,124.137,124.142,124.15,124.171,124.15,124.155
2016/05/12 01:20:00,124.142,124.146,124.131,124.134,124.155,124.159,124.144,124.147
2016/05/12 01:21:00,124.134,124.134,124.067,124.068,124.147,124.147,124.086,124.087
2016/05/12 01:22:00,124.068,124.087,124.068,124.082,124.087,124.103,124.086,124.098
2016/05/12 01:23:00,124.082,124.091,124.082,124.086,124.098,124.106,124.096,124.102
2016/05/12 01:24:00,124.086,124.114,124.086,124.107,124.102,124.129,124.1,124.123
2016/05/12 01:25:00,124.107,124.123,124.095,124.119,124.123,124.137,124.109,124.132
2016/05/12 01:26:00,124.119,124.122,124.107,124.108,124.132,124.138,124.121,124.121
2016/05/12 01:27:00,124.108,124.111,124.09,124.093,124.121,124.127,124.104,124.106
2016/05/12 01:28:00,124.093,124.094,124.07,124.078,124.106,124.107,124.084,124.091
2016/05/12 01:29:00,124.078,124.087,124.078,124.081,124.091,124.1,124.091,124.094
2016/05/12 01:30:00,124.081,124.085,124.071,124.071,124.094,124.1,124.086,124.087
2016/05/12 01:31:00,124.071,124.078,124.057,124.059,124.087,124.091,124.071,124.072
2016/05/12 01:32:00,124.059,124.062,124.046,124.046,124.072,124.075,124.062,124.062
2016/05/12 01:33:00,124.046,124.061,124.04,124.061,124.062,124.077,124.055,124.077
2016/05/12 01:34:00,124.061,124.065,124.056,124.061,124.077,124.08,124.069,124.077
2016/05/12 01:35:00,124.061,124.084,124.058,124.079,124.077,124.1,124.071,124.092
2016/05/12 01:36:00,124.079,124.096,124.077,124.09,124.092,124.112,124.09,124.103
2016/05/12 01:37:00,124.09,124.107,124.09,124.106,124.103,124.121,124.103,124.119
2016/05/12 01:38:00,124.106,124.114,124.098,124.114,124.119,124.127,124.112,124.127
2016/05/12 01:39:00,124.114,124.139,124.111,124.115,124.127,124.154,124.124,124.128
2016/05/12 01:40:00,124.115,124.115,124.081,124.09,124.128,124.13,124.095,124.103
2016/05/12 01:41:00,124.09,124.092,124.072,124.073,124.103,124.107,124.088,124.089
2016/05/12 01:42:00,124.073,124.088,124.073,124.085,124.089,124.104,124.088,124.101
2016/05/12 01:43:00,124.085,124.092,124.077,124.091,124.101,124.108,124.09,124.104
2016/05/12 01:44:00,124.091,124.107,124.09,124.101,124.104,124.122,124.103,124.114
2016/05/12 01:45:00,124.101,124.121,124.09,124.11,124.114,124.136,124.103,124.126
2016/05/12 01:46:00,124.11,124.118,124.103,124.111,124.126,124.134,124.117,124.127
2016/05/12 01:47:00,124.111,124.12,124.102,124.105,124.127,124.136,124.118,124.121
2016/05/12 01:48:00,124.105,124.11,124.088,124.09,124.121,124.126,124.102,124.106
2016/05/12 01:49:00,124.09,124.106,124.084,124.106,124.106,124.122,124.098,124.122
2016/05/12 01:50:00,124.106,124.106,124.088,124.092,124.122,124.122,124.104,124.108
2016/05/12 01:51:00,124.092,124.095,124.06,124.06,124.108,124.11,124.075,124.076
2016/05/12 01:52:00,124.06,124.063,124.023,124.044,124.076,124.079,124.039,124.057
2016/05/12 01:53:00,124.044,124.044,124.016,124.032,124.057,124.057,124.03,124.048
2016/05/12 01:54:00,124.032,124.038,124.023,124.031,124.048,124.051,124.036,124.044
2016/05/12 01:55:00,124.031,124.046,124.024,124.029,124.044,124.061,124.037,124.042
2016/05/12 01:56:00,124.029,124.03,124.01,124.03,124.042,124.045,124.023,124.043
2016/05/12 01:57:00,124.03,124.049,124.03,124.038,124.043,124.062,124.043,124.054
2016/05/12 01:58:00,124.038,124.049,124.028,124.035,124.054,124.065,124.042,124.051
2016/05/12 01:59:00,124.035,124.065,124.035,124.061,124.051,124.078,124.049,124.074
2016/05/12 02:00:00,124.061,124.084,124.049,124.05,124.074,124.097,124.062,124.063
2016/05/12 02:01:00,124.05,124.05,124.021,124.021,124.063,124.065,124.034,124.034
2016/05/12 02:02:00,124.021,124.044,123.981,124.029,124.034,124.059,123.997,124.045
2016/05/12 02:03:00,124.029,124.04,124.02,124.04,124.045,124.056,124.036,124.056
2016/05/12 02:04:00,124.04,124.04,124.014,124.019,124.056,124.056,124.027,124.035
2016/05/12 02:05:00,124.019,124.025,124.019,124.024,124.035,124.039,124.033,124.037
2016/05/12 02:06:00,124.024,124.035,124.024,124.035,124.037,124.051,124.037,124.051
2016/05/12 02:07:00,124.035,124.047,124.035,124.036,124.051,124.062,124.05,124.052
2016/05/12 02:08:00,124.036,124.051,124.035,124.051,124.052,124.067,124.05,124.067
2016/05/12 02:09:00,124.051,124.065,124.05,124.064,124.067,124.081,124.064,124.077
2016/05/12 02:10:00,124.064,124.066,124.031,124.031,124.077,124.079,124.044,124.044
2016/05/12 02:11:00,124.031,124.058,124.022,124.054,124.044,124.072,124.038,124.07
2016/05/12 02:12:00,124.054,124.063,124.038,124.04,124.07,124.077,124.053,124.056
2016/05/12 02:13:00,124.04,124.052,124.037,124.044,124.056,124.068,124.051,124.057
2016/05/12 02:14:00,124.044,124.06,124.043,124.052,124.057,124.076,124.057,124.068
2016/05/12 02:15:00,124.052,124.063,124.052,124.059,124.068,124.079,124.068,124.072
2016/05/12 02:16:00,124.059,124.066,124.058,124.065,124.072,124.079,124.071,124.078
2016/05/12 02:17:00,124.065,124.071,124.049,124.071,124.078,124.084,124.062,124.084
2016/05/12 02:18:00,124.071,124.075,124.064,124.065,124.084,124.09,124.077,124.078
2016/05/12 02:19:00,124.065,124.065,124.056,124.056,124.078,124.079,124.069,124.069
2016/05/12 02:20:00,124.056,124.063,124.05,124.06,124.069,124.079,124.064,124.076
2016/05/12 02:21:00,124.06,124.06,124.051,124.054,124.076,124.076,124.066,124.07
2016/05/12 02:22:00,124.054,124.055,124.049,124.05,124.07,124.071,124.063,124.063
2016/05/12 02:23:00,124.05,124.05,124.027,124.03,124.063,124.065,124.04,124.043
2016/05/12 02:24:00,124.03,124.03,124.013,124.02,124.043,124.045,124.026,124.036
2016/05/12 02:25:00,124.02,124.035,124.02,124.031,124.036,124.05,124.036,124.047
2016/05/12 02:26:00,124.031,124.049,124.026,124.029,124.047,124.064,124.039,124.042
2016/05/12 02:27:00,124.029,124.043,124.02,124.041,124.042,124.059,124.033,124.054
2016/05/12 02:28:00,124.041,124.052,124.033,124.052,124.054,124.068,124.047,124.068
2016/05/12 02:29:00,124.052,124.064,124.048,124.056,124.068,124.08,124.062,124.069
2016/05/12 02:30:00,124.056,124.068,124.056,124.067,124.069,124.083,124.069,124.08
2016/05/12 02:31:00,124.067,124.069,124.054,124.061,124.08,124.082,124.068,124.074
2016/05/12 02:32:00,124.061,124.061,124.055,124.055,124.074,124.074,124.068,124.068
2016/05/12 02:33:00,124.055,124.066,124.048,124.051,124.068,124.082,124.062,124.064
2016/05/12 02:34:00,124.051,124.053,124.041,124.041,124.064,124.068,124.054,124.054
