日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 16:19:00,109.978,109.989,109.974,109.98,109.995,110.007,109.991,109.997
2016/05/25 16:20:00,109.98,110,109.977,109.988,109.997,110.013,109.994,110.001
2016/05/25 16:21:00,109.988,109.995,109.981,109.988,110.001,110.006,109.992,110.001
2016/05/25 16:22:00,109.988,109.993,109.97,109.976,110.001,110.008,109.983,109.989
2016/05/25 16:23:00,109.976,109.981,109.964,109.976,109.989,109.994,109.977,109.989
2016/05/25 16:24:00,109.976,109.995,109.97,109.991,109.989,110.008,109.983,110.004
2016/05/25 16:25:00,109.991,110.005,109.99,109.995,110.004,110.018,110.003,110.008
2016/05/25 16:26:00,109.995,110.001,109.977,109.978,110.008,110.011,109.99,109.991
2016/05/25 16:27:00,109.978,110.007,109.976,110,109.991,110.017,109.989,110.013
2016/05/25 16:28:00,110,110.008,109.988,109.989,110.013,110.021,110.005,110.006
2016/05/25 16:29:00,109.989,109.995,109.983,109.991,110.006,110.008,109.994,110.004
2016/05/25 16:30:00,109.991,109.996,109.981,109.983,110.004,110.009,109.994,109.996
2016/05/25 16:31:00,109.983,109.987,109.956,109.958,109.996,110,109.969,109.971
2016/05/25 16:32:00,109.958,109.96,109.953,109.956,109.971,109.973,109.966,109.969
2016/05/25 16:33:00,109.956,109.977,109.953,109.973,109.969,109.988,109.966,109.986
2016/05/25 16:34:00,109.973,109.983,109.965,109.968,109.986,109.996,109.978,109.981
2016/05/25 16:35:00,109.968,109.984,109.965,109.977,109.981,109.997,109.978,109.99
2016/05/25 16:36:00,109.977,109.997,109.967,109.992,109.99,110.014,109.98,110.013
2016/05/25 16:37:00,109.992,110.003,109.983,109.983,110.013,110.021,110.001,110.004
2016/05/25 16:38:00,109.983,110.002,109.975,110,110.004,110.017,109.992,110.013
2016/05/25 16:39:00,110,110.01,109.993,110.007,110.013,110.023,110.008,110.02
2016/05/25 16:40:00,110.007,110.036,110.001,110.028,110.02,110.052,110.014,110.041
2016/05/25 16:41:00,110.028,110.032,110.018,110.021,110.041,110.045,110.03,110.034
2016/05/25 16:42:00,110.021,110.023,110.012,110.014,110.034,110.036,110.025,110.027
2016/05/25 16:43:00,110.014,110.027,110.008,110.026,110.027,110.042,110.021,110.039
2016/05/25 16:44:00,110.026,110.029,110.017,110.024,110.039,110.042,110.033,110.037
2016/05/25 16:45:00,110.024,110.027,110.009,110.013,110.037,110.038,110.023,110.026
2016/05/25 16:46:00,110.013,110.021,110.007,110.012,110.026,110.034,110.021,110.025
2016/05/25 16:47:00,110.012,110.018,109.992,109.994,110.025,110.031,110.006,110.007
2016/05/25 16:48:00,109.994,110.008,109.991,110.006,110.007,110.025,110.006,110.023
2016/05/25 16:49:00,110.006,110.006,109.979,109.982,110.023,110.023,109.998,109.999
2016/05/25 16:50:00,109.982,109.994,109.979,109.979,109.999,110.007,109.992,109.992
2016/05/25 16:51:00,109.979,109.985,109.962,109.965,109.992,109.995,109.975,109.978
2016/05/25 16:52:00,109.965,109.965,109.924,109.937,109.978,109.978,109.944,109.954
2016/05/25 16:53:00,109.937,109.949,109.934,109.948,109.954,109.962,109.949,109.961
2016/05/25 16:54:00,109.948,109.962,109.944,109.957,109.961,109.974,109.957,109.967
2016/05/25 16:55:00,109.957,110.002,109.942,110,109.967,110.018,109.955,110.017
2016/05/25 16:56:00,110,110.034,109.991,110.02,110.017,110.051,110.006,110.037
2016/05/25 16:57:00,110.02,110.024,110.011,110.018,110.037,110.043,110.027,110.035
2016/05/25 16:58:00,110.018,110.033,110.017,110.026,110.035,110.046,110.033,110.039
2016/05/25 16:59:00,110.026,110.034,110.008,110.019,110.039,110.047,110.036,110.047
2016/05/25 17:00:00,110.019,110.044,110.014,110.04,110.047,110.072,110.042,110.068
2016/05/25 17:01:00,110.04,110.046,110.008,110.012,110.068,110.068,110.021,110.025
2016/05/25 17:02:00,110.012,110.028,110.011,110.019,110.025,110.041,110.025,110.036
2016/05/25 17:03:00,110.019,110.04,110.014,110.024,110.036,110.053,110.03,110.037
2016/05/25 17:04:00,110.024,110.034,110.018,110.026,110.037,110.047,110.031,110.039
2016/05/25 17:05:00,110.026,110.026,110.001,110.003,110.039,110.039,110.014,110.016
2016/05/25 17:06:00,110.003,110.029,110.002,110.029,110.016,110.042,110.015,110.042
2016/05/25 17:07:00,110.029,110.038,110.024,110.036,110.042,110.052,110.037,110.049
2016/05/25 17:08:00,110.036,110.083,110.034,110.059,110.049,110.094,110.047,110.072
2016/05/25 17:09:00,110.059,110.063,110.048,110.052,110.072,110.076,110.061,110.065
2016/05/25 17:10:00,110.052,110.056,110.036,110.04,110.065,110.069,110.049,110.053
2016/05/25 17:11:00,110.04,110.05,110.032,110.037,110.053,110.063,110.045,110.054
2016/05/25 17:12:00,110.037,110.04,110.022,110.03,110.054,110.054,110.038,110.043
2016/05/25 17:13:00,110.03,110.044,110.029,110.04,110.043,110.057,110.042,110.053
2016/05/25 17:14:00,110.04,110.068,110.037,110.064,110.053,110.082,110.05,110.081
2016/05/25 17:15:00,110.064,110.08,110.053,110.066,110.081,110.093,110.07,110.079
2016/05/25 17:16:00,110.066,110.067,110.029,110.034,110.079,110.08,110.046,110.047
2016/05/25 17:17:00,110.034,110.061,110.029,110.052,110.047,110.074,110.046,110.069
2016/05/25 17:18:00,110.052,110.08,110.052,110.068,110.069,110.093,110.069,110.081
2016/05/25 17:19:00,110.068,110.075,110.055,110.071,110.081,110.088,110.068,110.084
2016/05/25 17:20:00,110.071,110.117,110.068,110.109,110.084,110.127,110.081,110.122
2016/05/25 17:21:00,110.109,110.154,110.1,110.147,110.122,110.171,110.113,110.164
2016/05/25 17:22:00,110.147,110.186,110.143,110.165,110.164,110.198,110.16,110.186
2016/05/25 17:23:00,110.165,110.174,110.154,110.169,110.186,110.191,110.172,110.182
2016/05/25 17:24:00,110.169,110.175,110.155,110.167,110.182,110.188,110.168,110.177
2016/05/25 17:25:00,110.167,110.18,110.161,110.167,110.177,110.193,110.174,110.18
2016/05/25 17:26:00,110.167,110.17,110.146,110.152,110.18,110.183,110.156,110.165
2016/05/25 17:27:00,110.152,110.165,110.145,110.165,110.165,110.175,110.155,110.175
2016/05/25 17:28:00,110.165,110.177,110.158,110.177,110.175,110.19,110.171,110.19
2016/05/25 17:29:00,110.177,110.179,110.157,110.171,110.19,110.193,110.172,110.184
2016/05/25 17:30:00,110.171,110.178,110.166,110.176,110.184,110.191,110.181,110.189
2016/05/25 17:31:00,110.176,110.23,110.169,110.229,110.189,110.246,110.184,110.242
2016/05/25 17:32:00,110.229,110.256,110.221,110.241,110.242,110.272,110.237,110.258
2016/05/25 17:33:00,110.241,110.261,110.235,110.26,110.258,110.276,110.246,110.273
2016/05/25 17:34:00,110.26,110.272,110.255,110.27,110.273,110.287,110.27,110.283
2016/05/25 17:35:00,110.27,110.27,110.249,110.249,110.283,110.284,110.261,110.262
2016/05/25 17:36:00,110.249,110.276,110.249,110.269,110.262,110.286,110.262,110.282
2016/05/25 17:37:00,110.269,110.27,110.241,110.247,110.282,110.283,110.257,110.26
2016/05/25 17:38:00,110.247,110.262,110.239,110.242,110.26,110.276,110.256,110.259
2016/05/25 17:39:00,110.242,110.267,110.237,110.249,110.259,110.283,110.254,110.262
2016/05/25 17:40:00,110.249,110.258,110.24,110.242,110.262,110.272,110.255,110.255
2016/05/25 17:41:00,110.242,110.244,110.22,110.229,110.255,110.257,110.237,110.242
2016/05/25 17:42:00,110.229,110.233,110.207,110.217,110.242,110.246,110.22,110.23
2016/05/25 17:43:00,110.217,110.222,110.201,110.21,110.23,110.235,110.214,110.223
2016/05/25 17:44:00,110.21,110.21,110.188,110.203,110.223,110.223,110.201,110.213
2016/05/25 17:45:00,110.203,110.221,110.202,110.208,110.213,110.234,110.212,110.221
2016/05/25 17:46:00,110.208,110.221,110.208,110.214,110.221,110.234,110.221,110.231
2016/05/25 17:47:00,110.214,110.232,110.204,110.209,110.231,110.245,110.217,110.222
2016/05/25 17:48:00,110.209,110.226,110.208,110.209,110.222,110.239,110.221,110.222
2016/05/25 17:49:00,110.209,110.209,110.184,110.199,110.222,110.222,110.197,110.212
2016/05/25 17:50:00,110.199,110.212,110.199,110.199,110.212,110.225,110.212,110.212
2016/05/25 17:51:00,110.199,110.207,110.186,110.204,110.212,110.22,110.199,110.217
2016/05/25 17:52:00,110.204,110.221,110.201,110.206,110.217,110.235,110.215,110.223
2016/05/25 17:53:00,110.206,110.231,110.205,110.225,110.223,110.242,110.219,110.238
2016/05/25 17:54:00,110.225,110.253,110.215,110.238,110.238,110.266,110.23,110.251
2016/05/25 17:55:00,110.238,110.241,110.22,110.226,110.251,110.252,110.233,110.239
2016/05/25 17:56:00,110.226,110.231,110.215,110.23,110.239,110.244,110.229,110.243
2016/05/25 17:57:00,110.23,110.23,110.212,110.219,110.243,110.245,110.229,110.232
2016/05/25 17:58:00,110.219,110.222,110.211,110.219,110.232,110.237,110.224,110.232
2016/05/25 17:59:00,110.219,110.241,110.219,110.229,110.232,110.254,110.231,110.242
2016/05/25 18:00:00,110.229,110.233,110.213,110.216,110.242,110.246,110.226,110.226
2016/05/25 18:01:00,110.216,110.227,110.206,110.217,110.226,110.24,110.222,110.234
2016/05/25 18:02:00,110.217,110.222,110.211,110.218,110.234,110.239,110.226,110.231
2016/05/25 18:03:00,110.218,110.22,110.211,110.213,110.231,110.233,110.224,110.226
2016/05/25 18:04:00,110.213,110.222,110.211,110.213,110.226,110.235,110.224,110.226
2016/05/25 18:05:00,110.213,110.216,110.196,110.198,110.226,110.231,110.211,110.211
2016/05/25 18:06:00,110.198,110.208,110.191,110.202,110.211,110.221,110.206,110.212
2016/05/25 18:07:00,110.202,110.231,110.201,110.224,110.212,110.244,110.211,110.241
2016/05/25 18:08:00,110.224,110.225,110.2,110.21,110.241,110.242,110.215,110.223
2016/05/25 18:09:00,110.21,110.211,110.191,110.2,110.223,110.226,110.206,110.21
2016/05/25 18:10:00,110.2,110.204,110.175,110.184,110.21,110.215,110.185,110.191
2016/05/25 18:11:00,110.184,110.186,110.133,110.136,110.191,110.193,110.143,110.146
2016/05/25 18:12:00,110.136,110.149,110.125,110.138,110.146,110.164,110.141,110.155
2016/05/25 18:13:00,110.138,110.155,110.131,110.153,110.155,110.168,110.146,110.166
2016/05/25 18:14:00,110.153,110.169,110.14,110.166,110.166,110.182,110.153,110.179
2016/05/25 18:15:00,110.166,110.181,110.159,110.173,110.179,110.194,110.172,110.186
2016/05/25 18:16:00,110.173,110.179,110.167,110.175,110.186,110.192,110.181,110.188
2016/05/25 18:17:00,110.175,110.194,110.166,110.187,110.188,110.207,110.183,110.2
2016/05/25 18:18:00,110.187,110.19,110.178,110.185,110.2,110.203,110.191,110.198
2016/05/25 18:19:00,110.185,110.203,110.185,110.203,110.198,110.216,110.198,110.216
2016/05/25 18:20:00,110.203,110.203,110.187,110.189,110.216,110.216,110.2,110.202
2016/05/25 18:21:00,110.189,110.191,110.184,110.186,110.202,110.204,110.195,110.199
2016/05/25 18:22:00,110.186,110.195,110.185,110.189,110.199,110.208,110.198,110.202
2016/05/25 18:23:00,110.189,110.19,110.185,110.187,110.202,110.203,110.197,110.197
2016/05/25 18:24:00,110.187,110.19,110.176,110.182,110.197,110.2,110.186,110.195
2016/05/25 18:25:00,110.182,110.187,110.17,110.185,110.195,110.2,110.181,110.198
2016/05/25 18:26:00,110.185,110.203,110.184,110.186,110.198,110.216,110.196,110.199
2016/05/25 18:27:00,110.186,110.201,110.185,110.185,110.199,110.214,110.198,110.198
2016/05/25 18:28:00,110.185,110.196,110.17,110.176,110.198,110.207,110.184,110.186
2016/05/25 18:29:00,110.176,110.178,110.134,110.141,110.186,110.188,110.147,110.158
2016/05/25 18:30:00,110.141,110.159,110.139,110.151,110.158,110.175,110.156,110.164
2016/05/25 18:31:00,110.151,110.157,110.136,110.144,110.164,110.17,110.15,110.157
2016/05/25 18:32:00,110.144,110.144,110.097,110.106,110.157,110.157,110.115,110.127
2016/05/25 18:33:00,110.106,110.123,110.106,110.119,110.127,110.137,110.12,110.136
2016/05/25 18:34:00,110.119,110.129,110.11,110.112,110.136,110.142,110.127,110.129
2016/05/25 18:35:00,110.112,110.116,110.104,110.113,110.129,110.131,110.121,110.126
2016/05/25 18:36:00,110.113,110.123,110.109,110.121,110.126,110.136,110.122,110.134
2016/05/25 18:37:00,110.121,110.126,110.105,110.126,110.134,110.14,110.12,110.139
2016/05/25 18:38:00,110.126,110.135,110.123,110.133,110.139,110.149,110.136,110.146
2016/05/25 18:39:00,110.133,110.158,110.126,110.136,110.146,110.175,110.139,110.153
2016/05/25 18:40:00,110.136,110.139,110.126,110.128,110.153,110.156,110.143,110.145
2016/05/25 18:41:00,110.128,110.137,110.126,110.135,110.145,110.154,110.143,110.152
2016/05/25 18:42:00,110.135,110.135,110.123,110.132,110.152,110.152,110.137,110.149
2016/05/25 18:43:00,110.132,110.136,110.127,110.135,110.149,110.153,110.144,110.152
2016/05/25 18:44:00,110.135,110.158,110.135,110.153,110.152,110.175,110.152,110.17
2016/05/25 18:45:00,110.153,110.167,110.15,110.153,110.17,110.184,110.165,110.166
2016/05/25 18:46:00,110.153,110.161,110.149,110.151,110.166,110.175,110.164,110.164
2016/05/25 18:47:00,110.151,110.158,110.144,110.147,110.164,110.171,110.159,110.16
2016/05/25 18:48:00,110.147,110.147,110.127,110.132,110.16,110.16,110.14,110.149
2016/05/25 18:49:00,110.132,110.146,110.132,110.146,110.149,110.159,110.149,110.159
2016/05/25 18:50:00,110.146,110.16,110.133,110.139,110.159,110.173,110.146,110.152
2016/05/25 18:51:00,110.139,110.147,110.119,110.146,110.152,110.164,110.136,110.163
2016/05/25 18:52:00,110.146,110.171,110.146,110.171,110.163,110.184,110.163,110.184
2016/05/25 18:53:00,110.171,110.176,110.158,110.166,110.184,110.193,110.171,110.179
2016/05/25 18:54:00,110.166,110.184,110.163,110.175,110.179,110.197,110.176,110.188
2016/05/25 18:55:00,110.175,110.191,110.175,110.189,110.188,110.204,110.186,110.202
2016/05/25 18:56:00,110.189,110.204,110.18,110.182,110.202,110.217,110.197,110.199
2016/05/25 18:57:00,110.182,110.186,110.176,110.183,110.199,110.2,110.19,110.19
2016/05/25 18:58:00,110.183,110.192,110.163,110.171,110.19,110.201,110.177,110.184
2016/05/25 18:59:00,110.171,110.177,110.154,110.159,110.184,110.19,110.167,110.172
2016/05/25 19:00:00,110.159,110.162,110.14,110.155,110.172,110.175,110.157,110.168
2016/05/25 19:01:00,110.155,110.168,110.152,110.167,110.168,110.181,110.165,110.18
2016/05/25 19:02:00,110.167,110.168,110.16,110.162,110.18,110.181,110.173,110.175
2016/05/25 19:03:00,110.162,110.168,110.162,110.167,110.175,110.181,110.175,110.18
2016/05/25 19:04:00,110.167,110.183,110.164,110.183,110.18,110.196,110.178,110.196
2016/05/25 19:05:00,110.183,110.183,110.164,110.17,110.196,110.197,110.18,110.183
2016/05/25 19:06:00,110.17,110.187,110.168,110.181,110.183,110.201,110.183,110.198
2016/05/25 19:07:00,110.181,110.189,110.177,110.188,110.198,110.202,110.192,110.201
2016/05/25 19:08:00,110.188,110.199,110.188,110.195,110.201,110.212,110.201,110.205
2016/05/25 19:09:00,110.195,110.203,110.175,110.177,110.205,110.216,110.192,110.194
2016/05/25 19:10:00,110.177,110.216,110.176,110.202,110.194,110.234,110.193,110.219
2016/05/25 19:11:00,110.202,110.218,110.2,110.215,110.219,110.237,110.216,110.225
2016/05/25 19:12:00,110.215,110.238,110.207,110.235,110.225,110.248,110.22,110.248
2016/05/25 19:13:00,110.235,110.235,110.194,110.202,110.248,110.248,110.207,110.215
2016/05/25 19:14:00,110.202,110.205,110.193,110.205,110.215,110.218,110.206,110.218
2016/05/25 19:15:00,110.205,110.227,110.205,110.218,110.218,110.24,110.218,110.231
2016/05/25 19:16:00,110.218,110.219,110.202,110.213,110.231,110.232,110.215,110.226
2016/05/25 19:17:00,110.213,110.218,110.208,110.217,110.226,110.233,110.221,110.23
2016/05/25 19:18:00,110.217,110.218,110.201,110.201,110.23,110.231,110.214,110.214
2016/05/25 19:19:00,110.201,110.205,110.192,110.197,110.214,110.216,110.207,110.21
2016/05/25 19:20:00,110.197,110.202,110.187,110.193,110.21,110.215,110.204,110.21
2016/05/25 19:21:00,110.193,110.198,110.187,110.19,110.21,110.214,110.2,110.203
2016/05/25 19:22:00,110.19,110.207,110.19,110.205,110.203,110.22,110.203,110.218
2016/05/25 19:23:00,110.205,110.205,110.197,110.201,110.218,110.221,110.212,110.218
2016/05/25 19:24:00,110.201,110.208,110.199,110.201,110.218,110.222,110.212,110.214
2016/05/25 19:25:00,110.201,110.201,110.161,110.162,110.214,110.214,110.174,110.179
2016/05/25 19:26:00,110.162,110.216,110.161,110.213,110.179,110.229,110.178,110.226
2016/05/25 19:27:00,110.213,110.22,110.204,110.206,110.226,110.233,110.217,110.219
2016/05/25 19:28:00,110.206,110.22,110.198,110.214,110.219,110.237,110.212,110.235
2016/05/25 19:29:00,110.214,110.245,110.212,110.237,110.235,110.259,110.233,110.247
2016/05/25 19:30:00,110.237,110.238,110.225,110.227,110.247,110.25,110.238,110.24
2016/05/25 19:31:00,110.227,110.235,110.22,110.223,110.24,110.248,110.229,110.23
2016/05/25 19:32:00,110.223,110.229,110.216,110.219,110.23,110.241,110.229,110.232
2016/05/25 19:33:00,110.219,110.224,110.217,110.221,110.232,110.234,110.227,110.234
2016/05/25 19:34:00,110.221,110.235,110.22,110.23,110.234,110.248,110.233,110.243
2016/05/25 19:35:00,110.23,110.233,110.215,110.221,110.243,110.246,110.228,110.231
2016/05/25 19:36:00,110.221,110.225,110.216,110.219,110.231,110.238,110.227,110.232
2016/05/25 19:37:00,110.219,110.22,110.213,110.217,110.232,110.233,110.227,110.23
2016/05/25 19:38:00,110.217,110.227,110.216,110.221,110.23,110.24,110.229,110.234
2016/05/25 19:39:00,110.221,110.225,110.216,110.223,110.234,110.236,110.229,110.233
2016/05/25 19:40:00,110.223,110.251,110.222,110.239,110.233,110.264,110.233,110.252
2016/05/25 19:41:00,110.239,110.245,110.218,110.222,110.252,110.258,110.231,110.235
2016/05/25 19:42:00,110.222,110.238,110.221,110.236,110.235,110.251,110.234,110.249
2016/05/25 19:43:00,110.236,110.245,110.219,110.239,110.249,110.258,110.232,110.252
2016/05/25 19:44:00,110.239,110.244,110.22,110.23,110.252,110.257,110.231,110.237
2016/05/25 19:45:00,110.23,110.235,110.219,110.223,110.237,110.245,110.232,110.233
2016/05/25 19:46:00,110.223,110.227,110.218,110.224,110.233,110.239,110.231,110.237
2016/05/25 19:47:00,110.224,110.235,110.224,110.234,110.237,110.248,110.237,110.247
2016/05/25 19:48:00,110.234,110.247,110.232,110.24,110.247,110.256,110.243,110.253
2016/05/25 19:49:00,110.24,110.251,110.235,110.248,110.253,110.264,110.248,110.261
2016/05/25 19:50:00,110.248,110.251,110.239,110.244,110.261,110.264,110.252,110.257
2016/05/25 19:51:00,110.244,110.255,110.242,110.243,110.257,110.268,110.256,110.256
2016/05/25 19:52:00,110.243,110.244,110.226,110.234,110.256,110.257,110.239,110.247
2016/05/25 19:53:00,110.234,110.236,110.221,110.234,110.247,110.249,110.235,110.247
2016/05/25 19:54:00,110.234,110.24,110.217,110.226,110.247,110.255,110.232,110.239
2016/05/25 19:55:00,110.226,110.226,110.216,110.22,110.239,110.241,110.23,110.233
2016/05/25 19:56:00,110.22,110.228,110.215,110.218,110.233,110.239,110.226,110.231
2016/05/25 19:57:00,110.218,110.223,110.208,110.217,110.231,110.235,110.222,110.224
2016/05/25 19:58:00,110.217,110.218,110.188,110.192,110.224,110.225,110.2,110.205
2016/05/25 19:59:00,110.192,110.209,110.19,110.205,110.205,110.222,110.203,110.218
2016/05/25 20:00:00,110.205,110.214,110.19,110.2,110.218,110.228,110.207,110.213
2016/05/25 20:01:00,110.2,110.207,110.192,110.202,110.213,110.22,110.205,110.215
2016/05/25 20:02:00,110.202,110.207,110.189,110.19,110.215,110.22,110.205,110.207
2016/05/25 20:03:00,110.19,110.215,110.185,110.205,110.207,110.224,110.2,110.212
2016/05/25 20:04:00,110.205,110.209,110.191,110.193,110.212,110.216,110.2,110.2
2016/05/25 20:05:00,110.193,110.205,110.189,110.197,110.2,110.215,110.199,110.21
2016/05/25 20:06:00,110.197,110.222,110.184,110.188,110.21,110.232,110.197,110.201
2016/05/25 20:07:00,110.188,110.197,110.163,110.171,110.201,110.208,110.176,110.184
2016/05/25 20:08:00,110.171,110.179,110.162,110.169,110.184,110.193,110.177,110.186
2016/05/25 20:09:00,110.169,110.191,110.166,110.188,110.186,110.203,110.182,110.201
2016/05/25 20:10:00,110.188,110.24,110.185,110.236,110.201,110.253,110.2,110.253
2016/05/25 20:11:00,110.236,110.239,110.188,110.208,110.253,110.254,110.203,110.225
2016/05/25 20:12:00,110.208,110.231,110.207,110.225,110.225,110.244,110.222,110.238
2016/05/25 20:13:00,110.225,110.228,110.211,110.218,110.238,110.241,110.224,110.235
2016/05/25 20:14:00,110.218,110.226,110.208,110.214,110.235,110.239,110.223,110.227
2016/05/25 20:15:00,110.214,110.232,110.211,110.223,110.227,110.244,110.224,110.233
2016/05/25 20:16:00,110.223,110.226,110.217,110.221,110.233,110.238,110.23,110.234
2016/05/25 20:17:00,110.221,110.242,110.213,110.237,110.234,110.255,110.23,110.25
2016/05/25 20:18:00,110.237,110.239,110.218,110.224,110.25,110.253,110.234,110.237
2016/05/25 20:19:00,110.224,110.236,110.222,110.229,110.237,110.249,110.236,110.242
2016/05/25 20:20:00,110.229,110.233,110.219,110.225,110.242,110.248,110.233,110.238
2016/05/25 20:21:00,110.225,110.228,110.214,110.225,110.238,110.241,110.227,110.238
2016/05/25 20:22:00,110.225,110.231,110.202,110.209,110.238,110.244,110.217,110.226
2016/05/25 20:23:00,110.209,110.216,110.207,110.209,110.226,110.229,110.22,110.222
2016/05/25 20:24:00,110.209,110.21,110.196,110.202,110.222,110.224,110.209,110.215
2016/05/25 20:25:00,110.202,110.209,110.196,110.206,110.215,110.224,110.212,110.223
2016/05/25 20:26:00,110.206,110.225,110.194,110.202,110.223,110.238,110.21,110.215
2016/05/25 20:27:00,110.202,110.203,110.186,110.187,110.215,110.217,110.2,110.2
2016/05/25 20:28:00,110.187,110.187,110.17,110.187,110.2,110.2,110.184,110.194
2016/05/25 20:29:00,110.187,110.187,110.177,110.178,110.194,110.194,110.184,110.188
2016/05/25 20:30:00,110.178,110.18,110.168,110.172,110.188,110.191,110.181,110.185
2016/05/25 20:31:00,110.172,110.174,110.153,110.157,110.185,110.186,110.166,110.17
2016/05/25 20:32:00,110.157,110.172,110.155,110.162,110.17,110.184,110.168,110.175
2016/05/25 20:33:00,110.162,110.176,110.161,110.175,110.175,110.189,110.174,110.188
2016/05/25 20:34:00,110.175,110.176,110.17,110.174,110.188,110.189,110.183,110.187
2016/05/25 20:35:00,110.174,110.193,110.168,110.192,110.187,110.206,110.181,110.205
2016/05/25 20:36:00,110.192,110.196,110.17,110.173,110.205,110.209,110.185,110.19
2016/05/25 20:37:00,110.173,110.181,110.172,110.179,110.19,110.195,110.186,110.192
2016/05/25 20:38:00,110.179,110.21,110.177,110.21,110.192,110.223,110.19,110.223
2016/05/25 20:39:00,110.21,110.212,110.195,110.198,110.223,110.223,110.208,110.211
2016/05/25 20:40:00,110.198,110.198,110.188,110.193,110.211,110.211,110.201,110.206
2016/05/25 20:41:00,110.193,110.194,110.183,110.19,110.206,110.207,110.196,110.203
2016/05/25 20:42:00,110.19,110.192,110.171,110.187,110.203,110.205,110.184,110.204
2016/05/25 20:43:00,110.187,110.189,110.174,110.176,110.204,110.204,110.188,110.189
2016/05/25 20:44:00,110.176,110.183,110.152,110.163,110.189,110.196,110.165,110.176
2016/05/25 20:45:00,110.163,110.163,110.152,110.158,110.176,110.176,110.165,110.171
2016/05/25 20:46:00,110.158,110.17,110.158,110.166,110.171,110.183,110.171,110.179
2016/05/25 20:47:00,110.166,110.168,110.144,110.154,110.179,110.181,110.157,110.167
2016/05/25 20:48:00,110.154,110.16,110.148,110.154,110.167,110.173,110.161,110.167
2016/05/25 20:49:00,110.154,110.163,110.152,110.157,110.167,110.175,110.165,110.17
2016/05/25 20:50:00,110.157,110.162,110.143,110.143,110.17,110.173,110.156,110.156
2016/05/25 20:51:00,110.143,110.146,110.119,110.132,110.156,110.158,110.132,110.145
2016/05/25 20:52:00,110.132,110.139,110.121,110.136,110.145,110.152,110.134,110.149
2016/05/25 20:53:00,110.136,110.146,110.129,110.142,110.149,110.159,110.142,110.155
2016/05/25 20:54:00,110.142,110.15,110.138,110.142,110.155,110.163,110.151,110.155
2016/05/25 20:55:00,110.142,110.143,110.11,110.129,110.155,110.155,110.123,110.142
2016/05/25 20:56:00,110.129,110.144,110.125,110.14,110.142,110.157,110.14,110.153
2016/05/25 20:57:00,110.14,110.155,110.139,110.154,110.153,110.171,110.153,110.171
2016/05/25 20:58:00,110.154,110.157,110.147,110.149,110.171,110.171,110.16,110.162
2016/05/25 20:59:00,110.149,110.153,110.137,110.147,110.162,110.166,110.151,110.16
2016/05/25 21:00:00,110.147,110.153,110.144,110.151,110.16,110.168,110.157,110.168
2016/05/25 21:01:00,110.151,110.167,110.15,110.157,110.168,110.18,110.165,110.174
2016/05/25 21:02:00,110.157,110.178,110.155,110.162,110.174,110.191,110.171,110.175
2016/05/25 21:03:00,110.162,110.168,110.154,110.168,110.175,110.181,110.167,110.181
2016/05/25 21:04:00,110.168,110.172,110.163,110.166,110.181,110.185,110.176,110.179
2016/05/25 21:05:00,110.166,110.167,110.158,110.163,110.179,110.18,110.171,110.176
2016/05/25 21:06:00,110.163,110.163,110.132,110.143,110.176,110.176,110.145,110.153
2016/05/25 21:07:00,110.143,110.151,110.133,110.134,110.153,110.167,110.149,110.151
2016/05/25 21:08:00,110.134,110.148,110.134,110.145,110.151,110.158,110.146,110.155
2016/05/25 21:09:00,110.145,110.148,110.142,110.145,110.155,110.158,110.151,110.155
2016/05/25 21:10:00,110.145,110.151,110.143,110.15,110.155,110.162,110.153,110.16
2016/05/25 21:11:00,110.15,110.166,110.146,110.16,110.16,110.179,110.158,110.177
2016/05/25 21:12:00,110.16,110.166,110.146,110.149,110.177,110.181,110.159,110.162
2016/05/25 21:13:00,110.149,110.155,110.134,110.153,110.162,110.168,110.147,110.166
2016/05/25 21:14:00,110.153,110.171,110.148,110.171,110.166,110.183,110.161,110.181
2016/05/25 21:15:00,110.171,110.18,110.16,110.166,110.181,110.193,110.176,110.183
2016/05/25 21:16:00,110.166,110.217,110.166,110.214,110.183,110.23,110.183,110.227
2016/05/25 21:17:00,110.214,110.257,110.202,110.248,110.227,110.27,110.215,110.261
2016/05/25 21:18:00,110.248,110.252,110.224,110.234,110.261,110.265,110.237,110.247
2016/05/25 21:19:00,110.234,110.237,110.214,110.22,110.247,110.248,110.227,110.233
2016/05/25 21:20:00,110.22,110.235,110.209,110.22,110.233,110.246,110.222,110.233
2016/05/25 21:21:00,110.22,110.227,110.212,110.225,110.233,110.24,110.225,110.238
2016/05/25 21:22:00,110.225,110.228,110.207,110.211,110.238,110.241,110.22,110.224
2016/05/25 21:23:00,110.211,110.216,110.199,110.205,110.224,110.229,110.212,110.218
2016/05/25 21:24:00,110.205,110.223,110.204,110.212,110.218,110.236,110.215,110.225
2016/05/25 21:25:00,110.212,110.227,110.204,110.209,110.225,110.237,110.216,110.222
2016/05/25 21:26:00,110.209,110.22,110.204,110.217,110.222,110.236,110.217,110.234
2016/05/25 21:27:00,110.217,110.223,110.214,110.221,110.234,110.236,110.228,110.234
2016/05/25 21:28:00,110.221,110.221,110.199,110.202,110.234,110.234,110.212,110.212
