日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 22:26:00,108.825,108.837,108.819,108.827,108.838,108.847,108.831,108.837
2016/05/16 22:27:00,108.827,108.842,108.817,108.838,108.837,108.854,108.828,108.848
2016/05/16 22:28:00,108.838,108.842,108.815,108.818,108.848,108.852,108.827,108.828
2016/05/16 22:29:00,108.818,108.836,108.817,108.836,108.828,108.846,108.827,108.846
2016/05/16 22:30:00,108.836,108.847,108.807,108.814,108.846,108.857,108.82,108.824
2016/05/16 22:31:00,108.814,108.857,108.814,108.85,108.824,108.867,108.824,108.86
2016/05/16 22:32:00,108.85,108.885,108.846,108.869,108.86,108.902,108.859,108.886
2016/05/16 22:33:00,108.869,108.882,108.857,108.862,108.886,108.899,108.873,108.875
2016/05/16 22:34:00,108.862,108.879,108.845,108.878,108.875,108.89,108.862,108.888
2016/05/16 22:35:00,108.878,108.891,108.874,108.878,108.888,108.903,108.886,108.888
2016/05/16 22:36:00,108.878,108.895,108.878,108.882,108.888,108.907,108.888,108.892
2016/05/16 22:37:00,108.882,108.884,108.856,108.868,108.892,108.895,108.871,108.881
2016/05/16 22:38:00,108.868,108.884,108.845,108.847,108.881,108.897,108.86,108.86
2016/05/16 22:39:00,108.847,108.854,108.836,108.846,108.86,108.869,108.849,108.859
2016/05/16 22:40:00,108.846,108.878,108.845,108.877,108.859,108.888,108.858,108.887
2016/05/16 22:41:00,108.877,108.878,108.851,108.853,108.887,108.888,108.862,108.863
2016/05/16 22:42:00,108.853,108.858,108.842,108.847,108.863,108.868,108.854,108.86
2016/05/16 22:43:00,108.847,108.868,108.825,108.863,108.86,108.878,108.835,108.873
2016/05/16 22:44:00,108.863,108.865,108.832,108.834,108.873,108.876,108.845,108.847
2016/05/16 22:45:00,108.834,108.855,108.834,108.844,108.847,108.865,108.847,108.854
2016/05/16 22:46:00,108.844,108.867,108.844,108.849,108.854,108.875,108.854,108.862
2016/05/16 22:47:00,108.849,108.86,108.849,108.86,108.862,108.872,108.86,108.87
2016/05/16 22:48:00,108.86,108.867,108.85,108.854,108.87,108.878,108.86,108.864
2016/05/16 22:49:00,108.854,108.873,108.843,108.859,108.864,108.885,108.856,108.872
2016/05/16 22:50:00,108.859,108.869,108.859,108.863,108.872,108.879,108.871,108.873
2016/05/16 22:51:00,108.863,108.865,108.839,108.849,108.873,108.875,108.849,108.859
2016/05/16 22:52:00,108.849,108.85,108.843,108.846,108.859,108.86,108.853,108.856
2016/05/16 22:53:00,108.846,108.846,108.826,108.838,108.856,108.856,108.836,108.848
2016/05/16 22:54:00,108.838,108.842,108.83,108.833,108.848,108.852,108.842,108.843
2016/05/16 22:55:00,108.833,108.836,108.822,108.827,108.843,108.846,108.833,108.837
2016/05/16 22:56:00,108.827,108.828,108.814,108.827,108.837,108.839,108.824,108.837
2016/05/16 22:57:00,108.827,108.851,108.824,108.828,108.837,108.864,108.834,108.838
2016/05/16 22:58:00,108.828,108.83,108.809,108.825,108.838,108.84,108.821,108.835
2016/05/16 22:59:00,108.825,108.83,108.798,108.818,108.835,108.84,108.814,108.835
2016/05/16 23:00:00,108.818,108.84,108.818,108.835,108.835,108.85,108.828,108.845
2016/05/16 23:01:00,108.835,108.853,108.83,108.84,108.845,108.863,108.84,108.853
2016/05/16 23:02:00,108.84,108.841,108.793,108.809,108.853,108.853,108.806,108.822
2016/05/16 23:03:00,108.809,108.833,108.804,108.824,108.822,108.843,108.817,108.834
2016/05/16 23:04:00,108.824,108.824,108.78,108.79,108.834,108.834,108.793,108.8
2016/05/16 23:05:00,108.79,108.798,108.785,108.795,108.8,108.809,108.798,108.805
2016/05/16 23:06:00,108.795,108.798,108.775,108.776,108.805,108.809,108.785,108.786
2016/05/16 23:07:00,108.776,108.788,108.768,108.783,108.786,108.797,108.778,108.793
2016/05/16 23:08:00,108.783,108.803,108.775,108.785,108.793,108.813,108.785,108.795
2016/05/16 23:09:00,108.785,108.789,108.777,108.78,108.795,108.799,108.788,108.79
2016/05/16 23:10:00,108.78,108.821,108.778,108.805,108.79,108.834,108.789,108.815
2016/05/16 23:11:00,108.805,108.823,108.796,108.804,108.815,108.833,108.809,108.817
2016/05/16 23:12:00,108.804,108.808,108.787,108.796,108.817,108.82,108.799,108.806
2016/05/16 23:13:00,108.796,108.809,108.796,108.8,108.806,108.819,108.806,108.813
2016/05/16 23:14:00,108.8,108.803,108.784,108.784,108.813,108.816,108.797,108.797
2016/05/16 23:15:00,108.784,108.796,108.774,108.776,108.797,108.809,108.787,108.789
2016/05/16 23:16:00,108.776,108.78,108.765,108.78,108.789,108.793,108.777,108.793
2016/05/16 23:17:00,108.78,108.782,108.768,108.772,108.793,108.794,108.778,108.785
2016/05/16 23:18:00,108.772,108.786,108.766,108.773,108.785,108.797,108.776,108.786
2016/05/16 23:19:00,108.773,108.776,108.763,108.763,108.786,108.788,108.776,108.776
2016/05/16 23:20:00,108.763,108.765,108.743,108.759,108.776,108.777,108.756,108.772
2016/05/16 23:21:00,108.759,108.77,108.758,108.767,108.772,108.783,108.771,108.78
2016/05/16 23:22:00,108.767,108.8,108.76,108.786,108.78,108.81,108.771,108.796
2016/05/16 23:23:00,108.786,108.84,108.783,108.831,108.796,108.853,108.793,108.844
2016/05/16 23:24:00,108.831,108.846,108.814,108.826,108.844,108.863,108.827,108.839
2016/05/16 23:25:00,108.826,108.845,108.826,108.829,108.839,108.861,108.839,108.842
2016/05/16 23:26:00,108.829,108.843,108.818,108.825,108.842,108.856,108.833,108.838
2016/05/16 23:27:00,108.825,108.826,108.798,108.803,108.838,108.841,108.811,108.816
2016/05/16 23:28:00,108.803,108.82,108.8,108.808,108.816,108.83,108.813,108.821
2016/05/16 23:29:00,108.808,108.836,108.8,108.834,108.821,108.851,108.815,108.847
2016/05/16 23:30:00,108.834,108.835,108.806,108.809,108.847,108.848,108.822,108.826
2016/05/16 23:31:00,108.809,108.841,108.808,108.84,108.826,108.854,108.823,108.853
2016/05/16 23:32:00,108.84,108.845,108.822,108.824,108.853,108.858,108.833,108.834
2016/05/16 23:33:00,108.824,108.825,108.803,108.811,108.834,108.838,108.816,108.824
2016/05/16 23:34:00,108.811,108.844,108.808,108.832,108.824,108.856,108.82,108.845
2016/05/16 23:35:00,108.832,108.859,108.825,108.856,108.845,108.872,108.835,108.869
2016/05/16 23:36:00,108.856,108.869,108.843,108.843,108.869,108.884,108.858,108.86
2016/05/16 23:37:00,108.843,108.849,108.813,108.832,108.86,108.864,108.825,108.845
2016/05/16 23:38:00,108.832,108.852,108.831,108.837,108.845,108.866,108.842,108.85
2016/05/16 23:39:00,108.837,108.839,108.824,108.833,108.85,108.853,108.838,108.846
2016/05/16 23:40:00,108.833,108.842,108.824,108.838,108.846,108.852,108.834,108.848
2016/05/16 23:41:00,108.838,108.862,108.835,108.861,108.848,108.873,108.847,108.871
2016/05/16 23:42:00,108.861,108.869,108.85,108.853,108.871,108.881,108.86,108.863
2016/05/16 23:43:00,108.853,108.862,108.85,108.857,108.863,108.872,108.859,108.867
2016/05/16 23:44:00,108.857,108.858,108.816,108.83,108.867,108.868,108.829,108.84
2016/05/16 23:45:00,108.83,108.85,108.83,108.834,108.84,108.86,108.838,108.844
2016/05/16 23:46:00,108.834,108.847,108.831,108.84,108.844,108.86,108.841,108.85
2016/05/16 23:47:00,108.84,108.857,108.839,108.851,108.85,108.867,108.85,108.861
2016/05/16 23:48:00,108.851,108.862,108.839,108.849,108.861,108.872,108.85,108.859
2016/05/16 23:49:00,108.849,108.868,108.848,108.853,108.859,108.878,108.858,108.863
2016/05/16 23:50:00,108.853,108.872,108.853,108.859,108.863,108.882,108.863,108.869
2016/05/16 23:51:00,108.859,108.864,108.839,108.839,108.869,108.875,108.852,108.852
2016/05/16 23:52:00,108.839,108.857,108.839,108.844,108.852,108.867,108.851,108.857
2016/05/16 23:53:00,108.844,108.867,108.844,108.86,108.857,108.877,108.856,108.873
2016/05/16 23:54:00,108.86,108.866,108.85,108.856,108.873,108.877,108.86,108.869
2016/05/16 23:55:00,108.856,108.865,108.843,108.85,108.869,108.879,108.858,108.867
2016/05/16 23:56:00,108.85,108.855,108.831,108.836,108.867,108.868,108.844,108.849
2016/05/16 23:57:00,108.836,108.851,108.821,108.823,108.849,108.861,108.833,108.833
2016/05/16 23:58:00,108.823,108.828,108.812,108.813,108.833,108.84,108.822,108.823
2016/05/16 23:59:00,108.813,108.828,108.802,108.816,108.823,108.838,108.814,108.826
2016/05/17 00:00:00,108.816,108.838,108.803,108.803,108.826,108.85,108.813,108.813
2016/05/17 00:01:00,108.803,108.84,108.793,108.829,108.813,108.853,108.805,108.839
2016/05/17 00:02:00,108.829,108.859,108.829,108.848,108.839,108.869,108.839,108.858
2016/05/17 00:03:00,108.848,108.857,108.843,108.844,108.858,108.867,108.853,108.854
2016/05/17 00:04:00,108.844,108.851,108.834,108.836,108.854,108.862,108.844,108.849
2016/05/17 00:05:00,108.836,108.874,108.836,108.871,108.849,108.887,108.847,108.884
2016/05/17 00:06:00,108.871,108.874,108.854,108.865,108.884,108.887,108.867,108.878
2016/05/17 00:07:00,108.865,108.868,108.855,108.868,108.878,108.881,108.866,108.878
2016/05/17 00:08:00,108.868,108.869,108.848,108.851,108.878,108.879,108.858,108.861
2016/05/17 00:09:00,108.851,108.854,108.837,108.839,108.861,108.864,108.848,108.849
2016/05/17 00:10:00,108.839,108.851,108.839,108.849,108.849,108.863,108.849,108.859
2016/05/17 00:11:00,108.849,108.85,108.833,108.843,108.859,108.86,108.843,108.853
2016/05/17 00:12:00,108.843,108.858,108.837,108.842,108.853,108.868,108.85,108.855
2016/05/17 00:13:00,108.842,108.845,108.836,108.841,108.855,108.858,108.848,108.851
2016/05/17 00:14:00,108.841,108.848,108.837,108.845,108.851,108.861,108.85,108.858
2016/05/17 00:15:00,108.845,108.848,108.823,108.832,108.858,108.862,108.835,108.845
2016/05/17 00:16:00,108.832,108.858,108.824,108.851,108.845,108.867,108.834,108.861
2016/05/17 00:17:00,108.851,108.856,108.845,108.854,108.861,108.868,108.857,108.864
2016/05/17 00:18:00,108.854,108.861,108.847,108.849,108.864,108.873,108.857,108.859
2016/05/17 00:19:00,108.849,108.857,108.839,108.842,108.859,108.87,108.851,108.852
2016/05/17 00:20:00,108.842,108.858,108.842,108.85,108.852,108.869,108.852,108.86
2016/05/17 00:21:00,108.85,108.859,108.84,108.846,108.86,108.866,108.85,108.856
2016/05/17 00:22:00,108.846,108.858,108.845,108.858,108.856,108.869,108.855,108.868
2016/05/17 00:23:00,108.858,108.858,108.835,108.838,108.868,108.87,108.846,108.848
2016/05/17 00:24:00,108.838,108.847,108.838,108.845,108.848,108.859,108.848,108.855
2016/05/17 00:25:00,108.845,108.859,108.845,108.85,108.855,108.87,108.855,108.86
2016/05/17 00:26:00,108.85,108.861,108.849,108.857,108.86,108.871,108.86,108.87
2016/05/17 00:27:00,108.857,108.872,108.856,108.861,108.87,108.88,108.865,108.871
2016/05/17 00:28:00,108.861,108.872,108.859,108.865,108.871,108.883,108.869,108.875
2016/05/17 00:29:00,108.865,108.87,108.859,108.862,108.875,108.88,108.871,108.872
2016/05/17 00:30:00,108.862,108.867,108.857,108.86,108.872,108.879,108.869,108.873
2016/05/17 00:31:00,108.86,108.87,108.858,108.866,108.873,108.882,108.871,108.879
2016/05/17 00:32:00,108.866,108.869,108.837,108.852,108.879,108.881,108.85,108.865
2016/05/17 00:33:00,108.852,108.866,108.85,108.862,108.865,108.879,108.862,108.875
2016/05/17 00:34:00,108.862,108.87,108.86,108.864,108.875,108.882,108.87,108.874
2016/05/17 00:35:00,108.864,108.871,108.857,108.86,108.874,108.882,108.868,108.873
2016/05/17 00:36:00,108.86,108.863,108.857,108.86,108.873,108.873,108.868,108.87
2016/05/17 00:37:00,108.86,108.86,108.84,108.841,108.87,108.87,108.85,108.851
2016/05/17 00:38:00,108.841,108.841,108.83,108.83,108.851,108.851,108.843,108.843
2016/05/17 00:39:00,108.83,108.839,108.829,108.833,108.843,108.853,108.843,108.846
2016/05/17 00:40:00,108.833,108.853,108.833,108.852,108.846,108.867,108.845,108.865
2016/05/17 00:41:00,108.852,108.865,108.846,108.846,108.865,108.878,108.855,108.856
2016/05/17 00:42:00,108.846,108.846,108.828,108.839,108.856,108.86,108.84,108.852
2016/05/17 00:43:00,108.839,108.842,108.826,108.827,108.852,108.855,108.837,108.84
2016/05/17 00:44:00,108.827,108.834,108.826,108.831,108.84,108.848,108.838,108.848
2016/05/17 00:45:00,108.831,108.858,108.829,108.857,108.848,108.873,108.844,108.87
2016/05/17 00:46:00,108.857,108.862,108.85,108.855,108.87,108.875,108.862,108.872
2016/05/17 00:47:00,108.855,108.86,108.846,108.851,108.872,108.873,108.859,108.864
2016/05/17 00:48:00,108.851,108.869,108.849,108.868,108.864,108.882,108.863,108.881
2016/05/17 00:49:00,108.868,108.887,108.868,108.883,108.881,108.897,108.881,108.893
2016/05/17 00:50:00,108.883,108.897,108.874,108.879,108.893,108.91,108.889,108.892
2016/05/17 00:51:00,108.879,108.879,108.867,108.876,108.892,108.892,108.884,108.889
2016/05/17 00:52:00,108.876,108.886,108.875,108.881,108.889,108.899,108.888,108.891
2016/05/17 00:53:00,108.881,108.884,108.869,108.882,108.891,108.896,108.882,108.892
2016/05/17 00:54:00,108.882,108.886,108.875,108.88,108.892,108.898,108.888,108.893
2016/05/17 00:55:00,108.88,108.884,108.879,108.882,108.893,108.894,108.89,108.892
2016/05/17 00:56:00,108.882,108.894,108.877,108.879,108.892,108.904,108.89,108.892
2016/05/17 00:57:00,108.879,108.88,108.869,108.872,108.892,108.892,108.879,108.882
2016/05/17 00:58:00,108.872,108.882,108.866,108.879,108.882,108.895,108.879,108.892
2016/05/17 00:59:00,108.879,108.897,108.879,108.895,108.892,108.907,108.892,108.905
2016/05/17 01:00:00,108.895,108.895,108.875,108.875,108.905,108.905,108.888,108.888
2016/05/17 01:01:00,108.875,108.908,108.874,108.907,108.888,108.918,108.888,108.917
2016/05/17 01:02:00,108.907,108.911,108.891,108.891,108.917,108.921,108.901,108.901
2016/05/17 01:03:00,108.891,108.897,108.891,108.892,108.901,108.907,108.901,108.902
2016/05/17 01:04:00,108.892,108.897,108.89,108.896,108.902,108.907,108.9,108.906
2016/05/17 01:05:00,108.896,108.9,108.886,108.887,108.906,108.91,108.898,108.9
2016/05/17 01:06:00,108.887,108.912,108.886,108.91,108.9,108.923,108.898,108.92
2016/05/17 01:07:00,108.91,108.911,108.897,108.911,108.92,108.924,108.909,108.924
2016/05/17 01:08:00,108.911,108.924,108.908,108.911,108.924,108.937,108.92,108.924
2016/05/17 01:09:00,108.911,108.923,108.911,108.919,108.924,108.933,108.923,108.929
2016/05/17 01:10:00,108.919,108.925,108.917,108.92,108.929,108.937,108.929,108.93
2016/05/17 01:11:00,108.92,108.92,108.888,108.897,108.93,108.93,108.902,108.91
2016/05/17 01:12:00,108.897,108.899,108.888,108.888,108.91,108.913,108.901,108.901
2016/05/17 01:13:00,108.888,108.894,108.886,108.893,108.901,108.906,108.9,108.906
2016/05/17 01:14:00,108.893,108.899,108.893,108.895,108.906,108.912,108.906,108.912
2016/05/17 01:15:00,108.895,108.902,108.883,108.896,108.912,108.916,108.898,108.909
2016/05/17 01:16:00,108.896,108.921,108.893,108.91,108.909,108.934,108.909,108.92
2016/05/17 01:17:00,108.91,108.92,108.909,108.92,108.92,108.931,108.92,108.927
2016/05/17 01:18:00,108.92,108.927,108.914,108.917,108.927,108.937,108.922,108.924
2016/05/17 01:19:00,108.917,108.927,108.915,108.925,108.924,108.937,108.922,108.935
2016/05/17 01:20:00,108.925,108.93,108.913,108.915,108.935,108.942,108.923,108.925
2016/05/17 01:21:00,108.915,108.924,108.913,108.917,108.925,108.933,108.92,108.924
2016/05/17 01:22:00,108.917,108.923,108.915,108.916,108.924,108.936,108.924,108.929
2016/05/17 01:23:00,108.916,108.923,108.916,108.917,108.929,108.934,108.927,108.93
2016/05/17 01:24:00,108.917,108.922,108.914,108.917,108.93,108.933,108.927,108.927
2016/05/17 01:25:00,108.917,108.921,108.915,108.918,108.927,108.932,108.927,108.928
2016/05/17 01:26:00,108.918,108.918,108.91,108.916,108.928,108.929,108.922,108.926
2016/05/17 01:27:00,108.916,108.919,108.914,108.917,108.926,108.932,108.926,108.93
2016/05/17 01:28:00,108.917,108.917,108.911,108.913,108.93,108.933,108.924,108.926
2016/05/17 01:29:00,108.913,108.915,108.881,108.885,108.926,108.93,108.891,108.895
2016/05/17 01:30:00,108.885,108.888,108.878,108.884,108.895,108.901,108.89,108.897
2016/05/17 01:31:00,108.884,108.887,108.871,108.876,108.897,108.9,108.882,108.889
2016/05/17 01:32:00,108.876,108.891,108.872,108.891,108.889,108.902,108.885,108.901
2016/05/17 01:33:00,108.891,108.896,108.89,108.896,108.901,108.907,108.9,108.906
2016/05/17 01:34:00,108.896,108.908,108.895,108.906,108.906,108.921,108.906,108.916
2016/05/17 01:35:00,108.906,108.913,108.906,108.91,108.916,108.923,108.916,108.92
2016/05/17 01:36:00,108.91,108.919,108.903,108.919,108.92,108.929,108.913,108.929
2016/05/17 01:37:00,108.919,108.93,108.917,108.917,108.929,108.94,108.928,108.93
2016/05/17 01:38:00,108.917,108.918,108.91,108.916,108.93,108.93,108.923,108.929
2016/05/17 01:39:00,108.916,108.923,108.91,108.91,108.929,108.936,108.92,108.92
2016/05/17 01:40:00,108.91,108.92,108.91,108.917,108.92,108.931,108.92,108.93
2016/05/17 01:41:00,108.917,108.918,108.906,108.912,108.93,108.93,108.917,108.922
2016/05/17 01:42:00,108.912,108.913,108.899,108.907,108.922,108.925,108.912,108.92
2016/05/17 01:43:00,108.907,108.918,108.907,108.917,108.92,108.931,108.92,108.93
2016/05/17 01:44:00,108.917,108.925,108.917,108.923,108.93,108.938,108.93,108.936
2016/05/17 01:45:00,108.923,108.934,108.918,108.927,108.936,108.945,108.929,108.937
2016/05/17 01:46:00,108.927,108.929,108.923,108.929,108.937,108.939,108.933,108.939
2016/05/17 01:47:00,108.929,108.932,108.923,108.924,108.939,108.942,108.933,108.934
2016/05/17 01:48:00,108.924,108.929,108.922,108.928,108.934,108.939,108.932,108.938
2016/05/17 01:49:00,108.928,108.934,108.924,108.926,108.938,108.944,108.934,108.936
2016/05/17 01:50:00,108.926,108.926,108.922,108.925,108.936,108.936,108.932,108.935
2016/05/17 01:51:00,108.925,108.928,108.919,108.923,108.935,108.938,108.93,108.936
2016/05/17 01:52:00,108.923,108.925,108.917,108.925,108.936,108.937,108.93,108.935
2016/05/17 01:53:00,108.925,108.929,108.914,108.916,108.935,108.941,108.926,108.929
2016/05/17 01:54:00,108.916,108.926,108.916,108.926,108.929,108.939,108.929,108.939
2016/05/17 01:55:00,108.926,108.947,108.926,108.945,108.939,108.959,108.939,108.958
2016/05/17 01:56:00,108.945,108.945,108.94,108.943,108.958,108.958,108.952,108.956
2016/05/17 01:57:00,108.943,108.951,108.938,108.945,108.956,108.964,108.952,108.958
2016/05/17 01:58:00,108.945,108.959,108.94,108.954,108.958,108.97,108.953,108.967
2016/05/17 01:59:00,108.954,108.96,108.95,108.958,108.967,108.973,108.962,108.968
2016/05/17 02:00:00,108.958,108.962,108.953,108.958,108.968,108.973,108.963,108.968
2016/05/17 02:01:00,108.958,108.974,108.955,108.969,108.968,108.984,108.965,108.979
2016/05/17 02:02:00,108.969,108.973,108.965,108.971,108.979,108.983,108.975,108.981
2016/05/17 02:03:00,108.971,108.98,108.969,108.977,108.981,108.993,108.979,108.99
2016/05/17 02:04:00,108.977,108.993,108.977,108.99,108.99,109.006,108.989,109
2016/05/17 02:05:00,108.99,108.995,108.985,108.99,109,109.007,108.998,109.003
2016/05/17 02:06:00,108.99,109.002,108.99,109,109.003,109.015,109,109.013
2016/05/17 02:07:00,109,109.003,108.989,108.99,109.013,109.015,109.002,109.003
2016/05/17 02:08:00,108.99,108.994,108.987,108.989,109.003,109.006,108.997,109.002
2016/05/17 02:09:00,108.989,109.017,108.989,109.012,109.002,109.027,109.002,109.022
2016/05/17 02:10:00,109.012,109.012,109.008,109.009,109.022,109.022,109.018,109.019
2016/05/17 02:11:00,109.009,109.032,109.009,109.027,109.019,109.045,109.019,109.04
2016/05/17 02:12:00,109.027,109.03,109.013,109.023,109.04,109.04,109.026,109.033
2016/05/17 02:13:00,109.023,109.028,109.013,109.018,109.033,109.038,109.024,109.028
2016/05/17 02:14:00,109.018,109.02,109.002,109.005,109.028,109.03,109.012,109.015
2016/05/17 02:15:00,109.005,109.012,109.001,109.011,109.015,109.025,109.012,109.024
2016/05/17 02:16:00,109.011,109.019,109.011,109.016,109.024,109.031,109.023,109.029
2016/05/17 02:17:00,109.016,109.024,109.012,109.024,109.029,109.037,109.028,109.037
2016/05/17 02:18:00,109.024,109.032,109.01,109.017,109.037,109.042,109.02,109.027
2016/05/17 02:19:00,109.017,109.033,109.017,109.02,109.027,109.043,109.027,109.033
2016/05/17 02:20:00,109.02,109.031,109.02,109.03,109.033,109.043,109.03,109.04
2016/05/17 02:21:00,109.03,109.03,109.018,109.027,109.04,109.042,109.031,109.037
2016/05/17 02:22:00,109.027,109.027,109.021,109.025,109.037,109.037,109.031,109.035
2016/05/17 02:23:00,109.025,109.041,109.024,109.035,109.035,109.055,109.034,109.052
2016/05/17 02:24:00,109.035,109.039,109.029,109.032,109.052,109.053,109.042,109.045
2016/05/17 02:25:00,109.032,109.043,109.032,109.04,109.045,109.056,109.044,109.053
2016/05/17 02:26:00,109.04,109.059,109.038,109.054,109.053,109.069,109.051,109.067
2016/05/17 02:27:00,109.054,109.068,109.047,109.05,109.067,109.078,109.06,109.063
2016/05/17 02:28:00,109.05,109.065,109.047,109.063,109.063,109.078,109.06,109.073
2016/05/17 02:29:00,109.063,109.071,109.057,109.06,109.073,109.082,109.067,109.07
2016/05/17 02:30:00,109.06,109.068,109.049,109.068,109.07,109.078,109.059,109.078
2016/05/17 02:31:00,109.068,109.068,109.047,109.048,109.078,109.078,109.061,109.061
2016/05/17 02:32:00,109.048,109.049,109.032,109.037,109.061,109.062,109.048,109.05
2016/05/17 02:33:00,109.037,109.044,109.035,109.041,109.05,109.054,109.048,109.051
2016/05/17 02:34:00,109.041,109.052,109.04,109.044,109.051,109.062,109.05,109.057
2016/05/17 02:35:00,109.044,109.052,109.044,109.048,109.057,109.062,109.056,109.061
2016/05/17 02:36:00,109.048,109.055,109.048,109.051,109.061,109.068,109.06,109.064
2016/05/17 02:37:00,109.051,109.061,109.051,109.054,109.064,109.074,109.064,109.067
2016/05/17 02:38:00,109.054,109.055,109.05,109.052,109.067,109.07,109.065,109.069
2016/05/17 02:39:00,109.052,109.054,109.028,109.03,109.069,109.069,109.043,109.047
2016/05/17 02:40:00,109.03,109.031,109.017,109.019,109.047,109.047,109.03,109.032
2016/05/17 02:41:00,109.019,109.02,109.003,109.013,109.032,109.033,109.02,109.03
2016/05/17 02:42:00,109.013,109.026,109.011,109.011,109.03,109.043,109.028,109.028
2016/05/17 02:43:00,109.011,109.017,109.007,109.008,109.028,109.031,109.02,109.021
2016/05/17 02:44:00,109.008,109.011,108.995,108.996,109.021,109.024,109.008,109.009
2016/05/17 02:45:00,108.996,108.999,108.984,108.986,109.009,109.01,108.995,108.999
2016/05/17 02:46:00,108.986,109.005,108.984,109.003,108.999,109.015,108.997,109.013
2016/05/17 02:47:00,109.003,109.015,109,109.009,109.013,109.027,109.012,109.022
2016/05/17 02:48:00,109.009,109.01,109.006,109.009,109.022,109.023,109.019,109.022
2016/05/17 02:49:00,109.009,109.025,109.007,109.025,109.022,109.035,109.02,109.035
2016/05/17 02:50:00,109.025,109.036,109.018,109.034,109.035,109.046,109.028,109.044
2016/05/17 02:51:00,109.034,109.039,109.03,109.036,109.044,109.049,109.04,109.046
2016/05/17 02:52:00,109.036,109.04,109.03,109.034,109.046,109.052,109.04,109.044
2016/05/17 02:53:00,109.034,109.035,109.028,109.031,109.044,109.047,109.041,109.044
2016/05/17 02:54:00,109.031,109.065,109.029,109.061,109.044,109.075,109.041,109.071
2016/05/17 02:55:00,109.061,109.069,109.055,109.056,109.071,109.079,109.068,109.069
2016/05/17 02:56:00,109.056,109.066,109.05,109.06,109.069,109.081,109.062,109.073
2016/05/17 02:57:00,109.06,109.065,109.056,109.059,109.073,109.078,109.069,109.072
2016/05/17 02:58:00,109.059,109.064,109.055,109.058,109.072,109.077,109.068,109.071
2016/05/17 02:59:00,109.058,109.063,109.052,109.053,109.071,109.077,109.066,109.07
2016/05/17 03:00:00,109.053,109.057,109.045,109.045,109.07,109.074,109.059,109.062
2016/05/17 03:01:00,109.045,109.06,109.043,109.054,109.062,109.077,109.062,109.071
2016/05/17 03:02:00,109.054,109.055,109.042,109.052,109.071,109.072,109.058,109.069
2016/05/17 03:03:00,109.052,109.075,109.052,109.068,109.069,109.088,109.069,109.081
2016/05/17 03:04:00,109.068,109.09,109.063,109.069,109.081,109.102,109.076,109.082
2016/05/17 03:05:00,109.069,109.069,109.054,109.062,109.082,109.082,109.067,109.075
2016/05/17 03:06:00,109.062,109.067,109.043,109.055,109.075,109.082,109.057,109.068
2016/05/17 03:07:00,109.055,109.06,109.034,109.036,109.068,109.074,109.051,109.053
2016/05/17 03:08:00,109.036,109.044,109.032,109.036,109.053,109.059,109.049,109.053
2016/05/17 03:09:00,109.036,109.044,109.033,109.041,109.053,109.059,109.05,109.058
2016/05/17 03:10:00,109.041,109.049,109.039,109.044,109.058,109.062,109.054,109.057
2016/05/17 03:11:00,109.044,109.055,109.034,109.051,109.057,109.067,109.05,109.064
2016/05/17 03:12:00,109.051,109.055,109.048,109.05,109.064,109.068,109.062,109.063
2016/05/17 03:13:00,109.05,109.05,109.037,109.044,109.063,109.063,109.05,109.057
2016/05/17 03:14:00,109.044,109.047,109.034,109.045,109.057,109.063,109.048,109.062
2016/05/17 03:15:00,109.045,109.06,109.044,109.053,109.062,109.077,109.061,109.066
2016/05/17 03:16:00,109.053,109.053,109.041,109.043,109.066,109.066,109.057,109.06
2016/05/17 03:17:00,109.043,109.047,109.028,109.036,109.06,109.061,109.041,109.049
2016/05/17 03:18:00,109.036,109.062,109.035,109.059,109.049,109.075,109.048,109.072
2016/05/17 03:19:00,109.059,109.079,109.051,109.077,109.072,109.089,109.066,109.087
2016/05/17 03:20:00,109.077,109.08,109.065,109.076,109.087,109.09,109.077,109.089
2016/05/17 03:21:00,109.076,109.082,109.072,109.072,109.089,109.092,109.085,109.085
2016/05/17 03:22:00,109.072,109.078,109.066,109.066,109.085,109.089,109.079,109.079
2016/05/17 03:23:00,109.066,109.068,109.058,109.059,109.079,109.082,109.071,109.076
2016/05/17 03:24:00,109.059,109.067,109.05,109.067,109.076,109.08,109.067,109.08
2016/05/17 03:25:00,109.067,109.067,109.053,109.056,109.08,109.08,109.066,109.069
2016/05/17 03:26:00,109.056,109.057,109.051,109.057,109.069,109.07,109.065,109.07
2016/05/17 03:27:00,109.057,109.059,109.037,109.039,109.07,109.071,109.048,109.049
2016/05/17 03:28:00,109.039,109.042,109.033,109.038,109.049,109.054,109.046,109.051
2016/05/17 03:29:00,109.038,109.038,109.03,109.031,109.051,109.051,109.044,109.044
2016/05/17 03:30:00,109.031,109.034,109.03,109.034,109.044,109.047,109.044,109.047
2016/05/17 03:31:00,109.034,109.041,109.032,109.038,109.047,109.053,109.044,109.048
2016/05/17 03:32:00,109.038,109.039,109.018,109.026,109.048,109.05,109.028,109.039
2016/05/17 03:33:00,109.026,109.029,109.025,109.027,109.039,109.039,109.033,109.037
2016/05/17 03:34:00,109.027,109.031,109.024,109.025,109.037,109.041,109.034,109.035
2016/05/17 03:35:00,109.025,109.027,109.022,109.023,109.035,109.037,109.034,109.036
