日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 16:17:00,108.66,108.677,108.652,108.653,108.67,108.687,108.662,108.663
2016/05/11 16:18:00,108.653,108.667,108.651,108.659,108.663,108.677,108.661,108.669
2016/05/11 16:19:00,108.659,108.668,108.61,108.61,108.669,108.678,108.627,108.627
2016/05/11 16:20:00,108.61,108.619,108.582,108.589,108.627,108.64,108.599,108.602
2016/05/11 16:21:00,108.589,108.603,108.555,108.572,108.602,108.614,108.567,108.585
2016/05/11 16:22:00,108.572,108.603,108.572,108.592,108.585,108.616,108.585,108.609
2016/05/11 16:23:00,108.592,108.598,108.573,108.592,108.609,108.609,108.586,108.605
2016/05/11 16:24:00,108.592,108.644,108.591,108.62,108.605,108.673,108.605,108.641
2016/05/11 16:25:00,108.62,108.63,108.611,108.62,108.641,108.646,108.626,108.633
2016/05/11 16:26:00,108.62,108.633,108.615,108.625,108.633,108.648,108.628,108.642
2016/05/11 16:27:00,108.625,108.645,108.624,108.643,108.642,108.656,108.637,108.653
2016/05/11 16:28:00,108.643,108.666,108.637,108.661,108.653,108.676,108.647,108.671
2016/05/11 16:29:00,108.661,108.685,108.658,108.661,108.671,108.695,108.668,108.671
2016/05/11 16:30:00,108.661,108.662,108.614,108.64,108.671,108.672,108.627,108.653
2016/05/11 16:31:00,108.64,108.645,108.629,108.639,108.653,108.656,108.644,108.652
2016/05/11 16:32:00,108.639,108.664,108.638,108.645,108.652,108.677,108.651,108.658
2016/05/11 16:33:00,108.645,108.664,108.643,108.663,108.658,108.677,108.656,108.676
2016/05/11 16:34:00,108.663,108.689,108.66,108.676,108.676,108.702,108.673,108.689
2016/05/11 16:35:00,108.676,108.703,108.671,108.701,108.689,108.715,108.684,108.711
2016/05/11 16:36:00,108.701,108.708,108.66,108.677,108.711,108.722,108.676,108.69
2016/05/11 16:37:00,108.677,108.692,108.663,108.682,108.69,108.702,108.674,108.692
2016/05/11 16:38:00,108.682,108.683,108.659,108.66,108.692,108.693,108.669,108.673
2016/05/11 16:39:00,108.66,108.671,108.651,108.655,108.673,108.681,108.661,108.665
2016/05/11 16:40:00,108.655,108.671,108.649,108.654,108.665,108.681,108.662,108.664
2016/05/11 16:41:00,108.654,108.657,108.641,108.644,108.664,108.668,108.651,108.654
2016/05/11 16:42:00,108.644,108.647,108.619,108.622,108.654,108.657,108.631,108.635
2016/05/11 16:43:00,108.622,108.644,108.619,108.619,108.635,108.656,108.629,108.629
2016/05/11 16:44:00,108.619,108.632,108.61,108.621,108.629,108.643,108.62,108.631
2016/05/11 16:45:00,108.621,108.632,108.605,108.623,108.631,108.642,108.615,108.633
2016/05/11 16:46:00,108.623,108.65,108.615,108.641,108.633,108.66,108.625,108.651
2016/05/11 16:47:00,108.641,108.651,108.63,108.651,108.651,108.664,108.642,108.664
2016/05/11 16:48:00,108.651,108.671,108.651,108.661,108.664,108.681,108.664,108.671
2016/05/11 16:49:00,108.661,108.666,108.631,108.636,108.671,108.674,108.644,108.649
2016/05/11 16:50:00,108.636,108.638,108.58,108.584,108.649,108.65,108.59,108.594
2016/05/11 16:51:00,108.584,108.584,108.534,108.539,108.594,108.594,108.548,108.552
2016/05/11 16:52:00,108.539,108.581,108.537,108.574,108.552,108.594,108.552,108.584
2016/05/11 16:53:00,108.574,108.596,108.552,108.552,108.584,108.614,108.562,108.562
2016/05/11 16:54:00,108.552,108.585,108.552,108.571,108.562,108.599,108.562,108.584
2016/05/11 16:55:00,108.571,108.594,108.559,108.584,108.584,108.604,108.572,108.594
2016/05/11 16:56:00,108.584,108.59,108.553,108.574,108.594,108.603,108.564,108.587
2016/05/11 16:57:00,108.574,108.587,108.568,108.576,108.587,108.598,108.578,108.586
2016/05/11 16:58:00,108.576,108.625,108.576,108.603,108.586,108.638,108.586,108.616
2016/05/11 16:59:00,108.603,108.608,108.592,108.605,108.616,108.625,108.603,108.618
2016/05/11 17:00:00,108.605,108.614,108.589,108.599,108.618,108.627,108.603,108.612
2016/05/11 17:01:00,108.599,108.601,108.583,108.589,108.612,108.616,108.599,108.606
2016/05/11 17:02:00,108.589,108.632,108.589,108.626,108.606,108.644,108.606,108.639
2016/05/11 17:03:00,108.626,108.63,108.608,108.622,108.639,108.643,108.624,108.635
2016/05/11 17:04:00,108.622,108.624,108.6,108.601,108.635,108.637,108.614,108.614
2016/05/11 17:05:00,108.601,108.602,108.548,108.564,108.614,108.617,108.561,108.577
2016/05/11 17:06:00,108.564,108.588,108.547,108.547,108.577,108.6,108.558,108.56
2016/05/11 17:07:00,108.547,108.553,108.512,108.536,108.56,108.567,108.525,108.546
2016/05/11 17:08:00,108.536,108.545,108.526,108.539,108.546,108.556,108.536,108.549
2016/05/11 17:09:00,108.539,108.554,108.527,108.531,108.549,108.565,108.538,108.541
2016/05/11 17:10:00,108.531,108.544,108.524,108.541,108.541,108.554,108.535,108.551
2016/05/11 17:11:00,108.541,108.577,108.538,108.551,108.551,108.59,108.55,108.564
2016/05/11 17:12:00,108.551,108.571,108.546,108.565,108.564,108.583,108.558,108.578
2016/05/11 17:13:00,108.565,108.568,108.55,108.551,108.578,108.579,108.557,108.558
2016/05/11 17:14:00,108.551,108.612,108.549,108.605,108.558,108.625,108.557,108.618
2016/05/11 17:15:00,108.605,108.629,108.596,108.626,108.618,108.639,108.608,108.636
2016/05/11 17:16:00,108.626,108.639,108.616,108.616,108.636,108.65,108.629,108.629
2016/05/11 17:17:00,108.616,108.618,108.599,108.612,108.629,108.63,108.609,108.625
2016/05/11 17:18:00,108.612,108.649,108.605,108.611,108.625,108.662,108.618,108.624
2016/05/11 17:19:00,108.611,108.651,108.61,108.648,108.624,108.661,108.623,108.658
2016/05/11 17:20:00,108.648,108.648,108.62,108.627,108.658,108.658,108.632,108.64
2016/05/11 17:21:00,108.627,108.634,108.61,108.613,108.64,108.645,108.621,108.626
2016/05/11 17:22:00,108.613,108.643,108.612,108.643,108.626,108.656,108.625,108.656
2016/05/11 17:23:00,108.643,108.669,108.639,108.65,108.656,108.678,108.652,108.657
2016/05/11 17:24:00,108.65,108.655,108.635,108.642,108.657,108.663,108.642,108.649
2016/05/11 17:25:00,108.642,108.654,108.639,108.653,108.649,108.664,108.646,108.663
2016/05/11 17:26:00,108.653,108.654,108.633,108.635,108.663,108.664,108.643,108.645
2016/05/11 17:27:00,108.635,108.646,108.635,108.646,108.645,108.656,108.645,108.656
2016/05/11 17:28:00,108.646,108.656,108.637,108.644,108.656,108.666,108.649,108.654
2016/05/11 17:29:00,108.644,108.656,108.64,108.643,108.654,108.667,108.648,108.65
2016/05/11 17:30:00,108.643,108.643,108.613,108.623,108.65,108.651,108.625,108.63
2016/05/11 17:31:00,108.623,108.678,108.622,108.672,108.63,108.69,108.63,108.685
2016/05/11 17:32:00,108.672,108.683,108.666,108.671,108.685,108.693,108.677,108.681
2016/05/11 17:33:00,108.671,108.691,108.667,108.669,108.681,108.701,108.677,108.679
2016/05/11 17:34:00,108.669,108.692,108.669,108.684,108.679,108.703,108.679,108.697
2016/05/11 17:35:00,108.684,108.684,108.673,108.676,108.697,108.697,108.685,108.689
2016/05/11 17:36:00,108.676,108.676,108.652,108.653,108.689,108.689,108.669,108.67
2016/05/11 17:37:00,108.653,108.683,108.651,108.676,108.67,108.696,108.668,108.689
2016/05/11 17:38:00,108.676,108.693,108.666,108.687,108.689,108.703,108.681,108.697
2016/05/11 17:39:00,108.687,108.695,108.681,108.686,108.697,108.704,108.691,108.699
2016/05/11 17:40:00,108.686,108.69,108.674,108.69,108.699,108.703,108.687,108.703
2016/05/11 17:41:00,108.69,108.705,108.684,108.702,108.703,108.72,108.698,108.719
2016/05/11 17:42:00,108.702,108.719,108.693,108.711,108.719,108.735,108.708,108.724
2016/05/11 17:43:00,108.711,108.717,108.699,108.707,108.724,108.733,108.715,108.72
2016/05/11 17:44:00,108.707,108.71,108.691,108.7,108.72,108.723,108.703,108.71
2016/05/11 17:45:00,108.7,108.712,108.69,108.697,108.71,108.722,108.703,108.71
2016/05/11 17:46:00,108.697,108.698,108.674,108.674,108.71,108.71,108.69,108.691
2016/05/11 17:47:00,108.674,108.677,108.658,108.661,108.691,108.694,108.672,108.678
2016/05/11 17:48:00,108.661,108.67,108.657,108.667,108.678,108.684,108.672,108.68
2016/05/11 17:49:00,108.667,108.67,108.657,108.663,108.68,108.683,108.672,108.676
2016/05/11 17:50:00,108.663,108.677,108.659,108.677,108.676,108.69,108.673,108.684
2016/05/11 17:51:00,108.677,108.701,108.667,108.688,108.684,108.713,108.677,108.701
2016/05/11 17:52:00,108.688,108.711,108.686,108.701,108.701,108.722,108.698,108.711
2016/05/11 17:53:00,108.701,108.704,108.687,108.69,108.711,108.714,108.697,108.703
2016/05/11 17:54:00,108.69,108.71,108.688,108.697,108.703,108.717,108.696,108.704
2016/05/11 17:55:00,108.697,108.711,108.694,108.703,108.704,108.718,108.701,108.713
2016/05/11 17:56:00,108.703,108.71,108.682,108.693,108.713,108.723,108.695,108.703
2016/05/11 17:57:00,108.693,108.695,108.67,108.67,108.703,108.705,108.68,108.68
2016/05/11 17:58:00,108.67,108.678,108.663,108.665,108.68,108.693,108.672,108.672
2016/05/11 17:59:00,108.665,108.685,108.665,108.673,108.672,108.697,108.672,108.686
2016/05/11 18:00:00,108.673,108.686,108.671,108.685,108.686,108.696,108.681,108.695
2016/05/11 18:01:00,108.685,108.687,108.679,108.683,108.695,108.699,108.691,108.693
2016/05/11 18:02:00,108.683,108.683,108.658,108.665,108.693,108.693,108.668,108.675
2016/05/11 18:03:00,108.665,108.665,108.649,108.656,108.675,108.677,108.66,108.669
2016/05/11 18:04:00,108.656,108.66,108.646,108.649,108.669,108.672,108.662,108.662
2016/05/11 18:05:00,108.649,108.651,108.639,108.643,108.662,108.666,108.653,108.656
2016/05/11 18:06:00,108.643,108.654,108.635,108.653,108.656,108.669,108.648,108.666
2016/05/11 18:07:00,108.653,108.671,108.647,108.668,108.666,108.684,108.661,108.681
2016/05/11 18:08:00,108.668,108.686,108.667,108.683,108.681,108.697,108.68,108.696
2016/05/11 18:09:00,108.683,108.69,108.683,108.684,108.696,108.702,108.695,108.697
2016/05/11 18:10:00,108.684,108.688,108.667,108.674,108.697,108.701,108.679,108.684
2016/05/11 18:11:00,108.674,108.692,108.67,108.686,108.684,108.703,108.682,108.699
2016/05/11 18:12:00,108.686,108.689,108.669,108.67,108.699,108.7,108.682,108.683
2016/05/11 18:13:00,108.67,108.677,108.663,108.667,108.683,108.689,108.676,108.68
2016/05/11 18:14:00,108.667,108.681,108.666,108.675,108.68,108.694,108.679,108.685
2016/05/11 18:15:00,108.675,108.675,108.65,108.66,108.685,108.686,108.663,108.677
2016/05/11 18:16:00,108.66,108.661,108.624,108.63,108.677,108.678,108.634,108.64
2016/05/11 18:17:00,108.63,108.632,108.613,108.619,108.64,108.642,108.625,108.629
2016/05/11 18:18:00,108.619,108.62,108.612,108.615,108.629,108.631,108.624,108.625
2016/05/11 18:19:00,108.615,108.625,108.605,108.623,108.625,108.635,108.618,108.633
2016/05/11 18:20:00,108.623,108.653,108.609,108.641,108.633,108.666,108.622,108.654
2016/05/11 18:21:00,108.641,108.651,108.622,108.63,108.654,108.664,108.635,108.643
2016/05/11 18:22:00,108.63,108.637,108.629,108.633,108.643,108.65,108.642,108.646
2016/05/11 18:23:00,108.633,108.639,108.629,108.638,108.646,108.651,108.642,108.651
2016/05/11 18:24:00,108.638,108.641,108.617,108.627,108.651,108.651,108.63,108.637
2016/05/11 18:25:00,108.627,108.629,108.6,108.605,108.637,108.639,108.61,108.615
2016/05/11 18:26:00,108.605,108.606,108.594,108.602,108.615,108.616,108.604,108.612
2016/05/11 18:27:00,108.602,108.602,108.581,108.59,108.612,108.612,108.592,108.6
2016/05/11 18:28:00,108.59,108.596,108.587,108.59,108.6,108.606,108.597,108.6
2016/05/11 18:29:00,108.59,108.6,108.589,108.6,108.6,108.61,108.599,108.61
2016/05/11 18:30:00,108.6,108.617,108.6,108.606,108.61,108.627,108.61,108.616
2016/05/11 18:31:00,108.606,108.606,108.597,108.602,108.616,108.616,108.608,108.612
2016/05/11 18:32:00,108.602,108.602,108.587,108.595,108.612,108.613,108.598,108.605
2016/05/11 18:33:00,108.595,108.617,108.589,108.603,108.605,108.63,108.601,108.616
2016/05/11 18:34:00,108.603,108.618,108.603,108.61,108.616,108.631,108.616,108.623
2016/05/11 18:35:00,108.61,108.631,108.61,108.625,108.623,108.643,108.623,108.638
2016/05/11 18:36:00,108.625,108.645,108.612,108.645,108.638,108.658,108.628,108.658
2016/05/11 18:37:00,108.645,108.653,108.638,108.643,108.658,108.664,108.651,108.656
2016/05/11 18:38:00,108.643,108.644,108.631,108.631,108.656,108.657,108.644,108.644
2016/05/11 18:39:00,108.631,108.634,108.619,108.623,108.644,108.647,108.631,108.636
2016/05/11 18:40:00,108.623,108.624,108.616,108.62,108.636,108.637,108.626,108.63
2016/05/11 18:41:00,108.62,108.631,108.615,108.625,108.63,108.641,108.625,108.632
2016/05/11 18:42:00,108.625,108.626,108.581,108.585,108.632,108.633,108.594,108.598
2016/05/11 18:43:00,108.585,108.602,108.578,108.602,108.598,108.609,108.592,108.609
2016/05/11 18:44:00,108.602,108.602,108.592,108.597,108.609,108.609,108.599,108.604
2016/05/11 18:45:00,108.597,108.615,108.597,108.61,108.604,108.625,108.604,108.617
2016/05/11 18:46:00,108.61,108.616,108.606,108.616,108.617,108.623,108.613,108.623
2016/05/11 18:47:00,108.616,108.625,108.6,108.6,108.623,108.632,108.61,108.61
2016/05/11 18:48:00,108.6,108.601,108.584,108.59,108.61,108.611,108.594,108.603
2016/05/11 18:49:00,108.59,108.605,108.59,108.601,108.603,108.615,108.603,108.611
2016/05/11 18:50:00,108.601,108.605,108.595,108.604,108.611,108.616,108.605,108.614
2016/05/11 18:51:00,108.604,108.612,108.602,108.607,108.614,108.624,108.61,108.62
2016/05/11 18:52:00,108.607,108.617,108.607,108.61,108.62,108.629,108.618,108.62
2016/05/11 18:53:00,108.61,108.611,108.601,108.611,108.62,108.621,108.611,108.621
2016/05/11 18:54:00,108.611,108.624,108.609,108.621,108.621,108.635,108.621,108.634
2016/05/11 18:55:00,108.621,108.637,108.616,108.629,108.634,108.65,108.626,108.639
2016/05/11 18:56:00,108.629,108.647,108.628,108.637,108.639,108.659,108.639,108.647
2016/05/11 18:57:00,108.637,108.661,108.636,108.656,108.647,108.673,108.647,108.669
2016/05/11 18:58:00,108.656,108.664,108.652,108.655,108.669,108.674,108.662,108.665
2016/05/11 18:59:00,108.655,108.663,108.652,108.655,108.665,108.675,108.662,108.665
2016/05/11 19:00:00,108.655,108.662,108.645,108.647,108.665,108.672,108.658,108.66
2016/05/11 19:01:00,108.647,108.657,108.641,108.645,108.66,108.668,108.651,108.655
2016/05/11 19:02:00,108.645,108.645,108.637,108.637,108.655,108.655,108.647,108.647
2016/05/11 19:03:00,108.637,108.66,108.636,108.654,108.647,108.673,108.646,108.664
2016/05/11 19:04:00,108.654,108.674,108.653,108.673,108.664,108.691,108.663,108.686
2016/05/11 19:05:00,108.673,108.684,108.659,108.663,108.686,108.694,108.672,108.676
2016/05/11 19:06:00,108.663,108.675,108.657,108.672,108.676,108.686,108.67,108.682
2016/05/11 19:07:00,108.672,108.675,108.655,108.657,108.682,108.685,108.665,108.667
2016/05/11 19:08:00,108.657,108.662,108.652,108.655,108.667,108.672,108.662,108.665
2016/05/11 19:09:00,108.655,108.655,108.641,108.645,108.665,108.667,108.651,108.655
2016/05/11 19:10:00,108.645,108.645,108.622,108.625,108.655,108.655,108.633,108.638
2016/05/11 19:11:00,108.625,108.63,108.612,108.615,108.638,108.64,108.622,108.625
2016/05/11 19:12:00,108.615,108.62,108.603,108.614,108.625,108.631,108.613,108.627
2016/05/11 19:13:00,108.614,108.616,108.608,108.615,108.627,108.627,108.618,108.625
2016/05/11 19:14:00,108.615,108.618,108.609,108.618,108.625,108.628,108.619,108.628
2016/05/11 19:15:00,108.618,108.638,108.616,108.637,108.628,108.648,108.626,108.647
2016/05/11 19:16:00,108.637,108.653,108.629,108.642,108.647,108.664,108.642,108.655
2016/05/11 19:17:00,108.642,108.66,108.639,108.652,108.655,108.672,108.651,108.665
2016/05/11 19:18:00,108.652,108.652,108.637,108.638,108.665,108.665,108.648,108.651
2016/05/11 19:19:00,108.638,108.638,108.622,108.623,108.651,108.651,108.632,108.633
2016/05/11 19:20:00,108.623,108.641,108.621,108.639,108.633,108.651,108.631,108.649
2016/05/11 19:21:00,108.639,108.667,108.637,108.664,108.649,108.677,108.646,108.674
2016/05/11 19:22:00,108.664,108.676,108.66,108.674,108.674,108.687,108.67,108.684
2016/05/11 19:23:00,108.674,108.676,108.659,108.66,108.684,108.688,108.672,108.673
2016/05/11 19:24:00,108.66,108.667,108.657,108.659,108.673,108.678,108.664,108.669
2016/05/11 19:25:00,108.659,108.684,108.656,108.677,108.669,108.691,108.664,108.687
2016/05/11 19:26:00,108.677,108.689,108.663,108.672,108.687,108.699,108.674,108.685
2016/05/11 19:27:00,108.672,108.673,108.658,108.661,108.685,108.685,108.668,108.671
2016/05/11 19:28:00,108.661,108.663,108.643,108.645,108.671,108.674,108.656,108.658
2016/05/11 19:29:00,108.645,108.648,108.624,108.627,108.658,108.66,108.634,108.644
2016/05/11 19:30:00,108.627,108.644,108.623,108.629,108.644,108.655,108.636,108.642
2016/05/11 19:31:00,108.629,108.648,108.626,108.642,108.642,108.661,108.639,108.655
2016/05/11 19:32:00,108.642,108.645,108.641,108.642,108.655,108.658,108.654,108.655
2016/05/11 19:33:00,108.642,108.649,108.641,108.648,108.655,108.662,108.652,108.661
2016/05/11 19:34:00,108.648,108.648,108.641,108.647,108.661,108.661,108.653,108.66
2016/05/11 19:35:00,108.647,108.66,108.64,108.659,108.66,108.673,108.653,108.669
2016/05/11 19:36:00,108.659,108.672,108.657,108.67,108.669,108.685,108.668,108.683
2016/05/11 19:37:00,108.67,108.682,108.67,108.67,108.683,108.694,108.682,108.683
2016/05/11 19:38:00,108.67,108.676,108.661,108.664,108.683,108.687,108.674,108.677
2016/05/11 19:39:00,108.664,108.673,108.664,108.672,108.677,108.683,108.677,108.682
2016/05/11 19:40:00,108.672,108.687,108.659,108.662,108.682,108.697,108.669,108.672
2016/05/11 19:41:00,108.662,108.667,108.649,108.66,108.672,108.68,108.66,108.673
2016/05/11 19:42:00,108.66,108.681,108.651,108.671,108.673,108.692,108.661,108.681
2016/05/11 19:43:00,108.671,108.682,108.662,108.663,108.681,108.692,108.673,108.673
2016/05/11 19:44:00,108.663,108.678,108.662,108.67,108.673,108.691,108.672,108.687
2016/05/11 19:45:00,108.67,108.681,108.666,108.668,108.687,108.694,108.681,108.685
2016/05/11 19:46:00,108.668,108.672,108.658,108.666,108.685,108.685,108.671,108.676
2016/05/11 19:47:00,108.666,108.685,108.665,108.683,108.676,108.696,108.676,108.696
2016/05/11 19:48:00,108.683,108.704,108.678,108.704,108.696,108.715,108.689,108.714
2016/05/11 19:49:00,108.704,108.705,108.682,108.688,108.714,108.716,108.695,108.698
2016/05/11 19:50:00,108.688,108.691,108.668,108.677,108.698,108.702,108.681,108.69
2016/05/11 19:51:00,108.677,108.685,108.671,108.684,108.69,108.701,108.685,108.697
2016/05/11 19:52:00,108.684,108.685,108.664,108.681,108.697,108.698,108.677,108.691
2016/05/11 19:53:00,108.681,108.681,108.666,108.674,108.691,108.691,108.678,108.687
2016/05/11 19:54:00,108.674,108.696,108.673,108.693,108.687,108.709,108.685,108.706
2016/05/11 19:55:00,108.693,108.704,108.688,108.701,108.706,108.717,108.7,108.711
2016/05/11 19:56:00,108.701,108.718,108.699,108.712,108.711,108.731,108.711,108.725
2016/05/11 19:57:00,108.712,108.723,108.705,108.717,108.725,108.733,108.715,108.727
2016/05/11 19:58:00,108.717,108.73,108.713,108.729,108.727,108.74,108.723,108.739
2016/05/11 19:59:00,108.729,108.777,108.718,108.755,108.739,108.787,108.731,108.768
2016/05/11 20:00:00,108.755,108.756,108.72,108.737,108.768,108.768,108.735,108.75
2016/05/11 20:01:00,108.737,108.738,108.729,108.731,108.75,108.75,108.739,108.744
2016/05/11 20:02:00,108.731,108.739,108.73,108.736,108.744,108.749,108.74,108.746
2016/05/11 20:03:00,108.736,108.74,108.72,108.722,108.746,108.75,108.731,108.732
2016/05/11 20:04:00,108.722,108.743,108.718,108.737,108.732,108.756,108.728,108.75
2016/05/11 20:05:00,108.737,108.746,108.732,108.746,108.75,108.759,108.745,108.759
2016/05/11 20:06:00,108.746,108.762,108.743,108.754,108.759,108.774,108.756,108.767
2016/05/11 20:07:00,108.754,108.767,108.754,108.765,108.767,108.782,108.766,108.778
2016/05/11 20:08:00,108.765,108.771,108.75,108.753,108.778,108.784,108.766,108.77
2016/05/11 20:09:00,108.753,108.76,108.747,108.756,108.77,108.776,108.762,108.769
2016/05/11 20:10:00,108.756,108.759,108.731,108.737,108.769,108.772,108.747,108.754
2016/05/11 20:11:00,108.737,108.744,108.731,108.739,108.754,108.76,108.748,108.756
2016/05/11 20:12:00,108.739,108.747,108.714,108.717,108.756,108.762,108.725,108.727
2016/05/11 20:13:00,108.717,108.731,108.716,108.718,108.727,108.741,108.726,108.731
2016/05/11 20:14:00,108.718,108.728,108.715,108.727,108.731,108.74,108.725,108.737
2016/05/11 20:15:00,108.727,108.729,108.71,108.712,108.737,108.739,108.722,108.725
2016/05/11 20:16:00,108.712,108.723,108.711,108.721,108.725,108.73,108.721,108.728
2016/05/11 20:17:00,108.721,108.726,108.711,108.715,108.728,108.736,108.722,108.725
2016/05/11 20:18:00,108.715,108.722,108.713,108.72,108.725,108.738,108.725,108.733
2016/05/11 20:19:00,108.72,108.724,108.714,108.723,108.733,108.737,108.727,108.736
2016/05/11 20:20:00,108.723,108.737,108.722,108.735,108.736,108.751,108.736,108.748
2016/05/11 20:21:00,108.735,108.743,108.732,108.738,108.748,108.757,108.745,108.751
2016/05/11 20:22:00,108.738,108.747,108.731,108.745,108.751,108.76,108.744,108.758
2016/05/11 20:23:00,108.745,108.782,108.745,108.749,108.758,108.792,108.757,108.762
2016/05/11 20:24:00,108.749,108.752,108.738,108.748,108.762,108.765,108.751,108.761
2016/05/11 20:25:00,108.748,108.753,108.742,108.746,108.761,108.768,108.758,108.759
2016/05/11 20:26:00,108.746,108.76,108.727,108.732,108.759,108.773,108.74,108.742
2016/05/11 20:27:00,108.732,108.747,108.731,108.735,108.742,108.757,108.741,108.745
2016/05/11 20:28:00,108.735,108.744,108.727,108.739,108.745,108.755,108.738,108.752
2016/05/11 20:29:00,108.739,108.746,108.732,108.74,108.752,108.757,108.745,108.753
2016/05/11 20:30:00,108.74,108.751,108.74,108.748,108.753,108.762,108.753,108.758
2016/05/11 20:31:00,108.748,108.75,108.745,108.749,108.758,108.763,108.757,108.759
2016/05/11 20:32:00,108.749,108.749,108.744,108.746,108.759,108.759,108.756,108.759
2016/05/11 20:33:00,108.746,108.746,108.729,108.732,108.759,108.759,108.741,108.742
2016/05/11 20:34:00,108.732,108.743,108.73,108.739,108.742,108.753,108.742,108.749
2016/05/11 20:35:00,108.739,108.752,108.736,108.74,108.749,108.762,108.746,108.75
2016/05/11 20:36:00,108.74,108.741,108.735,108.737,108.75,108.752,108.747,108.75
2016/05/11 20:37:00,108.737,108.754,108.736,108.751,108.75,108.764,108.746,108.761
2016/05/11 20:38:00,108.751,108.754,108.738,108.74,108.761,108.764,108.748,108.75
2016/05/11 20:39:00,108.74,108.742,108.73,108.733,108.75,108.752,108.74,108.743
2016/05/11 20:40:00,108.733,108.738,108.714,108.72,108.743,108.75,108.727,108.73
2016/05/11 20:41:00,108.72,108.72,108.687,108.694,108.73,108.732,108.702,108.707
2016/05/11 20:42:00,108.694,108.697,108.672,108.675,108.707,108.713,108.685,108.688
2016/05/11 20:43:00,108.675,108.675,108.643,108.654,108.688,108.688,108.653,108.667
2016/05/11 20:44:00,108.654,108.682,108.652,108.673,108.667,108.692,108.665,108.683
2016/05/11 20:45:00,108.673,108.694,108.672,108.692,108.683,108.704,108.682,108.702
2016/05/11 20:46:00,108.692,108.701,108.686,108.696,108.702,108.714,108.699,108.709
2016/05/11 20:47:00,108.696,108.696,108.681,108.682,108.709,108.709,108.694,108.695
2016/05/11 20:48:00,108.682,108.699,108.682,108.691,108.695,108.71,108.694,108.701
2016/05/11 20:49:00,108.691,108.694,108.68,108.682,108.701,108.704,108.693,108.695
2016/05/11 20:50:00,108.682,108.693,108.682,108.688,108.695,108.706,108.695,108.701
2016/05/11 20:51:00,108.688,108.705,108.673,108.689,108.701,108.715,108.683,108.702
2016/05/11 20:52:00,108.689,108.696,108.688,108.69,108.702,108.706,108.698,108.7
2016/05/11 20:53:00,108.69,108.725,108.69,108.723,108.7,108.735,108.698,108.733
2016/05/11 20:54:00,108.723,108.727,108.72,108.72,108.733,108.739,108.73,108.73
2016/05/11 20:55:00,108.72,108.722,108.71,108.71,108.73,108.736,108.723,108.723
2016/05/11 20:56:00,108.71,108.716,108.704,108.706,108.723,108.729,108.716,108.716
2016/05/11 20:57:00,108.706,108.709,108.687,108.695,108.716,108.719,108.699,108.708
2016/05/11 20:58:00,108.695,108.698,108.691,108.696,108.708,108.709,108.704,108.706
2016/05/11 20:59:00,108.696,108.729,108.694,108.706,108.706,108.742,108.706,108.719
2016/05/11 21:00:00,108.706,108.713,108.691,108.692,108.719,108.724,108.701,108.702
2016/05/11 21:01:00,108.692,108.699,108.683,108.696,108.702,108.709,108.694,108.706
2016/05/11 21:02:00,108.696,108.734,108.689,108.733,108.706,108.744,108.702,108.743
2016/05/11 21:03:00,108.733,108.743,108.727,108.738,108.743,108.751,108.737,108.745
2016/05/11 21:04:00,108.738,108.755,108.728,108.733,108.745,108.765,108.74,108.746
2016/05/11 21:05:00,108.733,108.742,108.728,108.741,108.746,108.754,108.74,108.751
2016/05/11 21:06:00,108.741,108.745,108.727,108.728,108.751,108.757,108.739,108.741
2016/05/11 21:07:00,108.728,108.748,108.728,108.741,108.741,108.761,108.739,108.754
2016/05/11 21:08:00,108.741,108.749,108.725,108.728,108.754,108.761,108.738,108.738
2016/05/11 21:09:00,108.728,108.753,108.726,108.738,108.738,108.763,108.737,108.748
2016/05/11 21:10:00,108.738,108.748,108.731,108.744,108.748,108.76,108.741,108.757
2016/05/11 21:11:00,108.744,108.745,108.732,108.739,108.757,108.758,108.745,108.749
2016/05/11 21:12:00,108.739,108.744,108.717,108.717,108.749,108.755,108.727,108.727
2016/05/11 21:13:00,108.717,108.727,108.706,108.725,108.727,108.737,108.716,108.735
2016/05/11 21:14:00,108.725,108.76,108.708,108.758,108.735,108.77,108.721,108.768
2016/05/11 21:15:00,108.758,108.776,108.742,108.764,108.768,108.793,108.755,108.781
2016/05/11 21:16:00,108.764,108.811,108.763,108.794,108.781,108.826,108.78,108.807
2016/05/11 21:17:00,108.794,108.818,108.794,108.81,108.807,108.828,108.805,108.823
2016/05/11 21:18:00,108.81,108.823,108.806,108.807,108.823,108.834,108.822,108.824
2016/05/11 21:19:00,108.807,108.811,108.795,108.804,108.824,108.828,108.809,108.821
2016/05/11 21:20:00,108.804,108.816,108.785,108.796,108.821,108.829,108.795,108.806
2016/05/11 21:21:00,108.796,108.821,108.775,108.779,108.806,108.831,108.786,108.789
2016/05/11 21:22:00,108.779,108.788,108.776,108.786,108.789,108.799,108.786,108.796
2016/05/11 21:23:00,108.786,108.793,108.757,108.778,108.796,108.803,108.77,108.788
2016/05/11 21:24:00,108.778,108.795,108.771,108.795,108.788,108.806,108.781,108.805
2016/05/11 21:25:00,108.795,108.798,108.764,108.769,108.805,108.808,108.777,108.779
