日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 21:26:00,122.858,122.861,122.851,122.858,122.871,122.874,122.864,122.871
2016/05/25 21:27:00,122.858,122.858,122.843,122.843,122.871,122.871,122.856,122.856
2016/05/25 21:28:00,122.843,122.843,122.806,122.81,122.856,122.856,122.819,122.823
2016/05/25 21:29:00,122.81,122.847,122.808,122.839,122.823,122.86,122.821,122.852
2016/05/25 21:30:00,122.839,122.845,122.823,122.832,122.852,122.858,122.836,122.845
2016/05/25 21:31:00,122.832,122.845,122.827,122.83,122.845,122.859,122.84,122.843
2016/05/25 21:32:00,122.83,122.838,122.824,122.83,122.843,122.853,122.839,122.843
2016/05/25 21:33:00,122.83,122.839,122.823,122.826,122.843,122.854,122.839,122.842
2016/05/25 21:34:00,122.826,122.828,122.81,122.815,122.842,122.843,122.824,122.828
2016/05/25 21:35:00,122.815,122.829,122.808,122.816,122.828,122.844,122.821,122.829
2016/05/25 21:36:00,122.816,122.822,122.8,122.822,122.829,122.835,122.816,122.835
2016/05/25 21:37:00,122.822,122.823,122.802,122.806,122.835,122.836,122.815,122.819
2016/05/25 21:38:00,122.806,122.809,122.792,122.8,122.819,122.825,122.807,122.813
2016/05/25 21:39:00,122.8,122.822,122.789,122.818,122.813,122.837,122.803,122.831
2016/05/25 21:40:00,122.818,122.83,122.816,122.829,122.831,122.845,122.829,122.842
2016/05/25 21:41:00,122.829,122.858,122.828,122.85,122.842,122.871,122.841,122.863
2016/05/25 21:42:00,122.85,122.869,122.848,122.866,122.863,122.882,122.861,122.879
2016/05/25 21:43:00,122.866,122.878,122.862,122.871,122.879,122.891,122.875,122.884
2016/05/25 21:44:00,122.871,122.891,122.869,122.872,122.884,122.904,122.882,122.885
2016/05/25 21:45:00,122.872,122.879,122.849,122.855,122.885,122.892,122.864,122.868
2016/05/25 21:46:00,122.855,122.877,122.85,122.862,122.868,122.89,122.864,122.875
2016/05/25 21:47:00,122.862,122.88,122.862,122.875,122.875,122.893,122.875,122.888
2016/05/25 21:48:00,122.875,122.876,122.846,122.853,122.888,122.889,122.859,122.866
2016/05/25 21:49:00,122.853,122.871,122.853,122.87,122.866,122.884,122.866,122.883
2016/05/25 21:50:00,122.87,122.878,122.856,122.858,122.883,122.893,122.87,122.871
2016/05/25 21:51:00,122.858,122.861,122.848,122.848,122.871,122.876,122.861,122.861
2016/05/25 21:52:00,122.848,122.855,122.844,122.848,122.861,122.868,122.857,122.861
2016/05/25 21:53:00,122.848,122.873,122.847,122.873,122.861,122.889,122.86,122.889
2016/05/25 21:54:00,122.873,122.91,122.873,122.895,122.889,122.923,122.886,122.908
2016/05/25 21:55:00,122.895,122.941,122.893,122.925,122.908,122.954,122.906,122.938
2016/05/25 21:56:00,122.925,122.94,122.918,122.93,122.938,122.953,122.932,122.943
2016/05/25 21:57:00,122.93,122.964,122.93,122.963,122.943,122.98,122.943,122.976
2016/05/25 21:58:00,122.963,122.999,122.956,122.995,122.976,123.012,122.969,123.008
2016/05/25 21:59:00,122.995,123.016,122.985,123.015,123.008,123.03,122.998,123.028
2016/05/25 22:00:00,123.015,123.039,122.982,123.038,123.028,123.052,122.995,123.051
2016/05/25 22:01:00,123.038,123.04,122.985,122.985,123.051,123.053,122.998,122.998
2016/05/25 22:02:00,122.985,122.997,122.965,122.97,122.998,123.01,122.978,122.983
2016/05/25 22:03:00,122.97,122.985,122.958,122.964,122.983,123.001,122.971,122.977
2016/05/25 22:04:00,122.964,122.968,122.955,122.966,122.977,122.981,122.968,122.979
2016/05/25 22:05:00,122.966,122.995,122.966,122.973,122.979,123.011,122.979,122.989
2016/05/25 22:06:00,122.973,122.986,122.961,122.984,122.989,122.999,122.974,122.997
2016/05/25 22:07:00,122.984,122.986,122.951,122.955,122.997,122.999,122.964,122.968
2016/05/25 22:08:00,122.955,122.955,122.933,122.939,122.968,122.968,122.946,122.952
2016/05/25 22:09:00,122.939,122.95,122.934,122.942,122.952,122.963,122.947,122.955
2016/05/25 22:10:00,122.942,122.956,122.934,122.954,122.955,122.971,122.947,122.967
2016/05/25 22:11:00,122.954,122.989,122.951,122.989,122.967,123.002,122.964,123.002
2016/05/25 22:12:00,122.989,122.989,122.949,122.969,123.002,123.002,122.962,122.982
2016/05/25 22:13:00,122.969,122.975,122.951,122.968,122.982,122.988,122.964,122.981
2016/05/25 22:14:00,122.968,122.975,122.947,122.961,122.981,122.988,122.96,122.974
2016/05/25 22:15:00,122.961,122.989,122.961,122.977,122.974,123.002,122.974,122.99
2016/05/25 22:16:00,122.977,122.992,122.976,122.977,122.99,123.008,122.989,122.99
2016/05/25 22:17:00,122.977,122.986,122.969,122.983,122.99,123,122.982,122.996
2016/05/25 22:18:00,122.983,122.997,122.979,122.984,122.996,123.01,122.994,122.997
2016/05/25 22:19:00,122.984,123.001,122.984,122.996,122.997,123.014,122.997,123.009
2016/05/25 22:20:00,122.996,123.007,122.991,122.995,123.009,123.02,123.004,123.008
2016/05/25 22:21:00,122.995,123.001,122.99,122.995,123.008,123.014,123.003,123.008
2016/05/25 22:22:00,122.995,123.009,122.987,123.007,123.008,123.022,123,123.02
2016/05/25 22:23:00,123.007,123.008,122.991,122.993,123.02,123.021,123.005,123.006
2016/05/25 22:24:00,122.993,122.995,122.978,122.979,123.006,123.011,122.992,122.992
2016/05/25 22:25:00,122.979,122.996,122.978,122.993,122.992,123.012,122.991,123.009
2016/05/25 22:26:00,122.993,123.001,122.982,122.994,123.009,123.017,122.995,123.007
2016/05/25 22:27:00,122.994,123.003,122.987,122.989,123.007,123.018,123,123.002
2016/05/25 22:28:00,122.989,123.023,122.989,122.999,123.002,123.038,123.002,123.012
2016/05/25 22:29:00,122.999,123.012,122.998,123.007,123.012,123.025,123.011,123.02
2016/05/25 22:30:00,123.007,123.047,122.999,123.038,123.02,123.06,123.014,123.054
2016/05/25 22:31:00,123.038,123.053,123.025,123.034,123.054,123.069,123.038,123.05
2016/05/25 22:32:00,123.034,123.038,123.014,123.016,123.05,123.052,123.027,123.032
2016/05/25 22:33:00,123.016,123.023,123.009,123.019,123.032,123.038,123.022,123.032
2016/05/25 22:34:00,123.019,123.031,123.017,123.026,123.032,123.045,123.03,123.039
2016/05/25 22:35:00,123.026,123.052,123.022,123.04,123.039,123.065,123.035,123.053
2016/05/25 22:36:00,123.04,123.073,123.04,123.063,123.053,123.086,123.053,123.076
2016/05/25 22:37:00,123.063,123.098,123.063,123.075,123.076,123.114,123.076,123.088
2016/05/25 22:38:00,123.075,123.075,123.062,123.065,123.088,123.09,123.075,123.078
2016/05/25 22:39:00,123.065,123.069,123.04,123.047,123.078,123.084,123.054,123.06
2016/05/25 22:40:00,123.047,123.057,123.034,123.054,123.06,123.072,123.048,123.07
2016/05/25 22:41:00,123.054,123.06,123.036,123.051,123.07,123.075,123.052,123.064
2016/05/25 22:42:00,123.051,123.066,123.045,123.052,123.064,123.08,123.059,123.065
2016/05/25 22:43:00,123.052,123.102,123.052,123.077,123.065,123.118,123.065,123.09
2016/05/25 22:44:00,123.077,123.105,123.077,123.093,123.09,123.118,123.09,123.109
2016/05/25 22:45:00,123.093,123.101,123.054,123.059,123.109,123.117,123.067,123.072
2016/05/25 22:46:00,123.059,123.079,123.057,123.063,123.072,123.092,123.071,123.076
2016/05/25 22:47:00,123.063,123.07,122.994,122.996,123.076,123.083,123.007,123.009
2016/05/25 22:48:00,122.996,123.031,122.996,123.008,123.009,123.044,123.009,123.021
2016/05/25 22:49:00,123.008,123.026,123.007,123.02,123.021,123.039,123.02,123.033
2016/05/25 22:50:00,123.02,123.028,123.01,123.014,123.033,123.044,123.023,123.03
2016/05/25 22:51:00,123.014,123.014,122.982,122.994,123.03,123.03,122.995,123.007
2016/05/25 22:52:00,122.994,122.994,122.941,122.965,123.007,123.007,122.954,122.978
2016/05/25 22:53:00,122.965,122.982,122.955,122.971,122.978,122.997,122.968,122.984
2016/05/25 22:54:00,122.971,122.991,122.969,122.982,122.984,123.006,122.983,122.998
2016/05/25 22:55:00,122.982,122.99,122.972,122.975,122.998,123.006,122.985,122.988
2016/05/25 22:56:00,122.975,122.997,122.975,122.983,122.988,123.01,122.988,122.999
2016/05/25 22:57:00,122.983,122.992,122.963,122.982,122.999,123.007,122.979,122.995
2016/05/25 22:58:00,122.982,122.984,122.967,122.971,122.995,122.999,122.98,122.984
2016/05/25 22:59:00,122.971,123.005,122.96,122.979,122.984,123.018,122.984,123.014
2016/05/25 23:00:00,122.979,122.991,122.96,122.978,123.014,123.026,122.995,123.013
2016/05/25 23:01:00,122.978,122.991,122.978,122.99,123.013,123.013,122.992,123.003
2016/05/25 23:02:00,122.99,123.003,122.969,122.999,123.003,123.018,122.985,123.015
2016/05/25 23:03:00,122.999,123.032,122.982,123.029,123.015,123.047,122.998,123.045
2016/05/25 23:04:00,123.029,123.037,122.974,122.992,123.045,123.05,122.988,123.005
2016/05/25 23:05:00,122.992,122.992,122.966,122.982,123.005,123.007,122.98,122.995
2016/05/25 23:06:00,122.982,122.989,122.965,122.984,122.995,123.005,122.979,122.997
2016/05/25 23:07:00,122.984,123,122.97,122.984,122.997,123.013,122.984,122.997
2016/05/25 23:08:00,122.984,122.995,122.974,122.985,122.997,123.008,122.987,122.998
2016/05/25 23:09:00,122.985,123.007,122.974,122.992,122.998,123.02,122.987,123.005
2016/05/25 23:10:00,122.992,123.005,122.976,123.002,123.005,123.018,122.989,123.015
2016/05/25 23:11:00,123.002,123.012,122.993,122.993,123.015,123.025,123.007,123.009
2016/05/25 23:12:00,122.993,123.01,122.983,123.003,123.009,123.023,122.999,123.016
2016/05/25 23:13:00,123.003,123.012,122.987,123.006,123.016,123.027,123.003,123.022
2016/05/25 23:14:00,123.006,123.031,122.996,123.021,123.022,123.045,123.01,123.034
2016/05/25 23:15:00,123.021,123.031,123.003,123.011,123.034,123.044,123.016,123.024
2016/05/25 23:16:00,123.011,123.015,122.95,122.951,123.024,123.028,122.963,122.964
2016/05/25 23:17:00,122.951,122.968,122.938,122.961,122.964,122.982,122.951,122.974
2016/05/25 23:18:00,122.961,122.966,122.944,122.948,122.974,122.981,122.957,122.961
2016/05/25 23:19:00,122.948,122.966,122.946,122.954,122.961,122.979,122.959,122.967
2016/05/25 23:20:00,122.954,122.956,122.925,122.927,122.967,122.97,122.938,122.94
2016/05/25 23:21:00,122.927,122.928,122.873,122.889,122.94,122.941,122.886,122.902
2016/05/25 23:22:00,122.889,122.899,122.847,122.85,122.902,122.912,122.86,122.863
2016/05/25 23:23:00,122.85,122.862,122.801,122.833,122.863,122.876,122.82,122.849
2016/05/25 23:24:00,122.833,122.861,122.83,122.854,122.849,122.875,122.846,122.867
2016/05/25 23:25:00,122.854,122.867,122.843,122.861,122.867,122.88,122.856,122.874
2016/05/25 23:26:00,122.861,122.894,122.855,122.887,122.874,122.908,122.868,122.9
2016/05/25 23:27:00,122.887,122.898,122.881,122.881,122.9,122.913,122.896,122.897
2016/05/25 23:28:00,122.881,122.911,122.877,122.91,122.897,122.924,122.891,122.923
2016/05/25 23:29:00,122.91,122.914,122.891,122.896,122.923,122.929,122.904,122.909
2016/05/25 23:30:00,122.896,122.934,122.88,122.912,122.909,122.947,122.893,122.925
2016/05/25 23:31:00,122.912,122.924,122.886,122.92,122.925,122.939,122.9,122.936
2016/05/25 23:32:00,122.92,122.925,122.906,122.91,122.936,122.938,122.919,122.923
2016/05/25 23:33:00,122.91,122.925,122.909,122.921,122.923,122.94,122.923,122.934
2016/05/25 23:34:00,122.921,122.94,122.921,122.926,122.934,122.956,122.934,122.939
2016/05/25 23:35:00,122.926,122.941,122.91,122.919,122.939,122.954,122.923,122.932
2016/05/25 23:36:00,122.919,122.939,122.919,122.933,122.932,122.954,122.932,122.949
2016/05/25 23:37:00,122.933,122.97,122.933,122.956,122.949,122.985,122.949,122.972
2016/05/25 23:38:00,122.956,122.956,122.924,122.924,122.972,122.972,122.937,122.937
2016/05/25 23:39:00,122.924,122.927,122.906,122.906,122.937,122.943,122.922,122.922
2016/05/25 23:40:00,122.906,122.923,122.878,122.914,122.922,122.936,122.893,122.927
2016/05/25 23:41:00,122.914,122.927,122.912,122.914,122.927,122.943,122.926,122.93
2016/05/25 23:42:00,122.914,122.949,122.913,122.945,122.93,122.962,122.927,122.958
2016/05/25 23:43:00,122.945,122.95,122.925,122.932,122.958,122.964,122.938,122.945
2016/05/25 23:44:00,122.932,122.934,122.913,122.916,122.945,122.947,122.926,122.929
2016/05/25 23:45:00,122.916,122.953,122.915,122.924,122.929,122.966,122.928,122.94
2016/05/25 23:46:00,122.924,122.927,122.901,122.911,122.94,122.942,122.915,122.927
2016/05/25 23:47:00,122.911,122.938,122.911,122.933,122.927,122.951,122.926,122.946
2016/05/25 23:48:00,122.933,122.935,122.918,122.924,122.946,122.948,122.932,122.937
2016/05/25 23:49:00,122.924,122.924,122.883,122.903,122.937,122.937,122.896,122.916
2016/05/25 23:50:00,122.903,122.903,122.881,122.891,122.916,122.916,122.894,122.904
2016/05/25 23:51:00,122.891,122.895,122.879,122.886,122.904,122.908,122.892,122.899
2016/05/25 23:52:00,122.886,122.888,122.875,122.884,122.899,122.904,122.888,122.9
2016/05/25 23:53:00,122.884,122.885,122.858,122.876,122.9,122.9,122.871,122.892
2016/05/25 23:54:00,122.876,122.907,122.873,122.906,122.892,122.922,122.888,122.922
2016/05/25 23:55:00,122.906,122.911,122.887,122.897,122.922,122.926,122.9,122.91
2016/05/25 23:56:00,122.897,122.916,122.892,122.91,122.91,122.93,122.905,122.923
2016/05/25 23:57:00,122.91,122.94,122.875,122.888,122.923,122.955,122.89,122.901
2016/05/25 23:58:00,122.888,122.905,122.866,122.899,122.901,122.92,122.879,122.912
2016/05/25 23:59:00,122.899,122.899,122.86,122.894,122.912,122.912,122.873,122.907
2016/05/26 00:00:00,122.894,122.903,122.865,122.87,122.907,122.916,122.878,122.883
2016/05/26 00:01:00,122.87,122.903,122.87,122.901,122.883,122.918,122.883,122.917
2016/05/26 00:02:00,122.901,122.923,122.883,122.914,122.917,122.939,122.898,122.927
2016/05/26 00:03:00,122.914,122.925,122.901,122.905,122.927,122.94,122.917,122.918
2016/05/26 00:04:00,122.905,122.918,122.898,122.904,122.918,122.934,122.911,122.917
2016/05/26 00:05:00,122.904,122.924,122.904,122.922,122.917,122.939,122.917,122.935
2016/05/26 00:06:00,122.922,122.923,122.889,122.889,122.935,122.936,122.902,122.902
2016/05/26 00:07:00,122.889,122.891,122.878,122.889,122.902,122.905,122.892,122.905
2016/05/26 00:08:00,122.889,122.892,122.863,122.874,122.905,122.908,122.876,122.89
2016/05/26 00:09:00,122.874,122.903,122.874,122.879,122.89,122.919,122.888,122.892
2016/05/26 00:10:00,122.879,122.922,122.875,122.883,122.892,122.936,122.89,122.896
2016/05/26 00:11:00,122.883,122.915,122.865,122.915,122.896,122.93,122.878,122.928
2016/05/26 00:12:00,122.915,122.934,122.902,122.922,122.928,122.947,122.915,122.935
2016/05/26 00:13:00,122.922,122.947,122.902,122.946,122.935,122.96,122.916,122.959
2016/05/26 00:14:00,122.946,122.997,122.93,122.946,122.959,123.01,122.946,122.959
2016/05/26 00:15:00,122.946,122.998,122.945,122.98,122.959,123.012,122.958,122.993
2016/05/26 00:16:00,122.98,122.994,122.949,122.96,122.993,123.009,122.962,122.976
2016/05/26 00:17:00,122.96,122.995,122.937,122.95,122.976,123.009,122.953,122.966
2016/05/26 00:18:00,122.95,122.956,122.924,122.938,122.966,122.97,122.938,122.951
2016/05/26 00:19:00,122.938,122.938,122.914,122.929,122.951,122.952,122.927,122.942
2016/05/26 00:20:00,122.929,122.933,122.91,122.914,122.942,122.949,122.923,122.927
2016/05/26 00:21:00,122.914,122.939,122.897,122.915,122.927,122.952,122.91,122.928
2016/05/26 00:22:00,122.915,122.94,122.891,122.9,122.928,122.953,122.904,122.913
2016/05/26 00:23:00,122.9,122.928,122.897,122.906,122.913,122.943,122.91,122.919
2016/05/26 00:24:00,122.906,122.916,122.895,122.901,122.919,122.929,122.908,122.914
2016/05/26 00:25:00,122.901,122.97,122.901,122.959,122.914,122.983,122.914,122.972
2016/05/26 00:26:00,122.959,122.982,122.953,122.971,122.972,122.997,122.966,122.987
2016/05/26 00:27:00,122.971,122.98,122.951,122.961,122.987,122.993,122.965,122.974
2016/05/26 00:28:00,122.961,122.981,122.92,122.929,122.974,122.994,122.933,122.942
2016/05/26 00:29:00,122.929,122.932,122.88,122.881,122.942,122.947,122.893,122.894
2016/05/26 00:30:00,122.881,122.916,122.881,122.9,122.894,122.929,122.894,122.913
2016/05/26 00:31:00,122.9,122.909,122.871,122.873,122.913,122.922,122.884,122.886
2016/05/26 00:32:00,122.873,122.892,122.862,122.883,122.886,122.905,122.875,122.896
2016/05/26 00:33:00,122.883,122.883,122.86,122.871,122.896,122.896,122.873,122.887
2016/05/26 00:34:00,122.871,122.895,122.871,122.892,122.887,122.908,122.885,122.905
2016/05/26 00:35:00,122.892,122.917,122.89,122.896,122.905,122.932,122.905,122.909
2016/05/26 00:36:00,122.896,122.903,122.884,122.886,122.909,122.919,122.897,122.899
2016/05/26 00:37:00,122.886,122.937,122.882,122.937,122.899,122.95,122.896,122.95
2016/05/26 00:38:00,122.937,122.956,122.926,122.926,122.95,122.971,122.939,122.939
2016/05/26 00:39:00,122.926,122.941,122.916,122.934,122.939,122.954,122.929,122.947
2016/05/26 00:40:00,122.934,122.94,122.924,122.933,122.947,122.953,122.937,122.946
2016/05/26 00:41:00,122.933,122.953,122.929,122.953,122.946,122.967,122.942,122.966
2016/05/26 00:42:00,122.953,122.958,122.92,122.922,122.966,122.971,122.933,122.935
2016/05/26 00:43:00,122.922,122.922,122.911,122.917,122.935,122.935,122.924,122.93
2016/05/26 00:44:00,122.917,122.951,122.917,122.941,122.93,122.966,122.93,122.954
2016/05/26 00:45:00,122.941,122.946,122.928,122.943,122.954,122.959,122.941,122.956
2016/05/26 00:46:00,122.943,122.968,122.935,122.955,122.956,122.981,122.948,122.968
2016/05/26 00:47:00,122.955,122.974,122.951,122.957,122.968,122.987,122.965,122.97
2016/05/26 00:48:00,122.957,122.957,122.944,122.95,122.97,122.97,122.957,122.963
2016/05/26 00:49:00,122.95,122.956,122.949,122.951,122.963,122.969,122.962,122.964
2016/05/26 00:50:00,122.951,122.961,122.941,122.958,122.964,122.974,122.954,122.971
2016/05/26 00:51:00,122.958,122.968,122.956,122.958,122.971,122.981,122.97,122.971
2016/05/26 00:52:00,122.958,122.959,122.939,122.945,122.971,122.972,122.952,122.961
2016/05/26 00:53:00,122.945,122.95,122.912,122.923,122.961,122.963,122.925,122.939
2016/05/26 00:54:00,122.923,122.93,122.916,122.917,122.939,122.943,122.929,122.93
2016/05/26 00:55:00,122.917,122.927,122.912,122.922,122.93,122.942,122.927,122.935
2016/05/26 00:56:00,122.922,122.926,122.893,122.9,122.935,122.941,122.907,122.916
2016/05/26 00:57:00,122.9,122.933,122.896,122.933,122.916,122.946,122.909,122.946
2016/05/26 00:58:00,122.933,122.966,122.933,122.963,122.946,122.979,122.946,122.976
2016/05/26 00:59:00,122.963,122.963,122.933,122.936,122.976,122.976,122.949,122.949
2016/05/26 01:00:00,122.936,122.957,122.933,122.957,122.949,122.97,122.946,122.97
2016/05/26 01:01:00,122.957,122.967,122.951,122.967,122.97,122.983,122.964,122.98
2016/05/26 01:02:00,122.967,122.969,122.956,122.968,122.98,122.982,122.969,122.981
2016/05/26 01:03:00,122.968,122.968,122.956,122.959,122.981,122.981,122.969,122.972
2016/05/26 01:04:00,122.959,122.966,122.957,122.959,122.972,122.981,122.971,122.972
2016/05/26 01:05:00,122.959,122.966,122.934,122.963,122.972,122.982,122.948,122.976
2016/05/26 01:06:00,122.963,122.963,122.94,122.948,122.976,122.976,122.954,122.961
2016/05/26 01:07:00,122.948,122.994,122.945,122.988,122.961,123.007,122.959,123.001
2016/05/26 01:08:00,122.988,122.988,122.969,122.974,123.001,123.001,122.982,122.987
2016/05/26 01:09:00,122.974,122.977,122.965,122.967,122.987,122.99,122.978,122.98
2016/05/26 01:10:00,122.967,122.967,122.954,122.957,122.98,122.98,122.967,122.97
2016/05/26 01:11:00,122.957,122.976,122.94,122.952,122.97,122.989,122.955,122.965
2016/05/26 01:12:00,122.952,122.955,122.942,122.945,122.965,122.968,122.955,122.958
2016/05/26 01:13:00,122.945,122.972,122.942,122.965,122.958,122.988,122.955,122.978
2016/05/26 01:14:00,122.965,122.972,122.938,122.941,122.978,122.987,122.951,122.957
2016/05/26 01:15:00,122.941,122.961,122.937,122.96,122.957,122.977,122.953,122.973
2016/05/26 01:16:00,122.96,122.964,122.95,122.952,122.973,122.98,122.963,122.965
2016/05/26 01:17:00,122.952,122.957,122.943,122.952,122.965,122.972,122.956,122.968
2016/05/26 01:18:00,122.952,122.952,122.928,122.949,122.968,122.968,122.941,122.962
2016/05/26 01:19:00,122.949,122.973,122.948,122.948,122.962,122.986,122.961,122.961
2016/05/26 01:20:00,122.948,122.954,122.947,122.952,122.961,122.968,122.96,122.968
2016/05/26 01:21:00,122.952,122.964,122.95,122.956,122.968,122.979,122.965,122.969
2016/05/26 01:22:00,122.956,122.99,122.952,122.99,122.969,123.003,122.965,123.003
2016/05/26 01:23:00,122.99,122.994,122.98,122.993,123.003,123.007,122.993,123.006
2016/05/26 01:24:00,122.993,122.996,122.971,122.971,123.006,123.009,122.985,122.987
2016/05/26 01:25:00,122.971,122.988,122.971,122.98,122.987,123.003,122.985,122.996
2016/05/26 01:26:00,122.98,122.997,122.977,122.988,122.996,123.012,122.993,123.004
2016/05/26 01:27:00,122.988,122.989,122.974,122.983,123.004,123.005,122.987,122.996
2016/05/26 01:28:00,122.983,122.987,122.976,122.986,122.996,123,122.99,122.999
2016/05/26 01:29:00,122.986,122.986,122.975,122.975,122.999,123.001,122.988,122.988
2016/05/26 01:30:00,122.975,122.98,122.96,122.965,122.988,122.993,122.973,122.978
2016/05/26 01:31:00,122.965,122.984,122.962,122.975,122.978,122.999,122.975,122.991
2016/05/26 01:32:00,122.975,122.977,122.971,122.976,122.991,122.992,122.987,122.992
2016/05/26 01:33:00,122.976,122.986,122.963,122.984,122.992,123.001,122.978,123
2016/05/26 01:34:00,122.984,122.986,122.967,122.973,123,123.001,122.982,122.986
2016/05/26 01:35:00,122.973,122.975,122.969,122.974,122.986,122.99,122.982,122.99
2016/05/26 01:36:00,122.974,122.986,122.97,122.986,122.99,122.999,122.983,122.999
2016/05/26 01:37:00,122.986,122.996,122.981,122.986,122.999,123.009,122.995,123.002
2016/05/26 01:38:00,122.986,122.989,122.979,122.98,123.002,123.004,122.992,122.993
2016/05/26 01:39:00,122.98,122.982,122.955,122.981,122.993,122.996,122.968,122.994
2016/05/26 01:40:00,122.981,123,122.977,122.987,122.994,123.015,122.99,123
2016/05/26 01:41:00,122.987,122.987,122.978,122.981,123,123.001,122.993,122.994
2016/05/26 01:42:00,122.981,122.998,122.974,122.99,122.994,123.012,122.988,123.003
2016/05/26 01:43:00,122.99,122.992,122.982,122.989,123.003,123.008,122.997,123.002
2016/05/26 01:44:00,122.989,122.991,122.959,122.959,123.002,123.007,122.972,122.972
2016/05/26 01:45:00,122.959,122.978,122.956,122.976,122.972,122.992,122.97,122.989
2016/05/26 01:46:00,122.976,122.983,122.971,122.976,122.989,122.999,122.987,122.989
2016/05/26 01:47:00,122.976,122.976,122.968,122.974,122.989,122.99,122.982,122.99
2016/05/26 01:48:00,122.974,123,122.973,122.998,122.99,123.015,122.988,123.014
2016/05/26 01:49:00,122.998,123.003,122.986,123.001,123.014,123.018,123,123.014
2016/05/26 01:50:00,123.001,123.012,123,123.006,123.014,123.025,123.014,123.019
2016/05/26 01:51:00,123.006,123.006,122.994,122.996,123.019,123.019,123.008,123.009
2016/05/26 01:52:00,122.996,122.996,122.982,122.983,123.009,123.01,122.995,122.996
2016/05/26 01:53:00,122.983,122.994,122.983,122.993,122.996,123.01,122.996,123.009
2016/05/26 01:54:00,122.993,122.993,122.964,122.974,123.009,123.009,122.977,122.987
2016/05/26 01:55:00,122.974,122.987,122.974,122.98,122.987,123.002,122.987,122.993
2016/05/26 01:56:00,122.98,122.98,122.963,122.964,122.993,122.993,122.977,122.977
2016/05/26 01:57:00,122.964,122.978,122.959,122.978,122.977,122.994,122.972,122.994
2016/05/26 01:58:00,122.978,122.989,122.978,122.981,122.994,123.004,122.992,122.997
2016/05/26 01:59:00,122.981,122.99,122.97,122.986,122.997,123.006,122.984,122.999
2016/05/26 02:00:00,122.986,123.006,122.986,123.002,122.999,123.019,122.999,123.018
2016/05/26 02:01:00,123.002,123.021,122.999,123.012,123.018,123.034,123.013,123.025
2016/05/26 02:02:00,123.012,123.019,123.001,123.013,123.025,123.035,123.014,123.026
2016/05/26 02:03:00,123.013,123.013,122.992,122.998,123.026,123.028,123.007,123.011
2016/05/26 02:04:00,122.998,122.998,122.984,122.986,123.011,123.011,122.999,123.002
2016/05/26 02:05:00,122.986,122.998,122.983,122.998,123.002,123.011,122.999,123.011
2016/05/26 02:06:00,122.998,122.998,122.984,122.984,123.011,123.011,122.997,122.997
2016/05/26 02:07:00,122.984,122.988,122.976,122.976,122.997,123.003,122.989,122.989
2016/05/26 02:08:00,122.976,122.989,122.961,122.987,122.989,123.002,122.975,123
2016/05/26 02:09:00,122.987,122.999,122.982,122.995,123,123.012,122.997,123.008
2016/05/26 02:10:00,122.995,123.003,122.993,123,123.008,123.019,123.007,123.013
2016/05/26 02:11:00,123,123.033,122.998,123.031,123.013,123.048,123.011,123.044
2016/05/26 02:12:00,123.031,123.047,123.022,123.047,123.044,123.061,123.04,123.06
2016/05/26 02:13:00,123.047,123.055,123.034,123.037,123.06,123.07,123.047,123.05
2016/05/26 02:14:00,123.037,123.053,123.036,123.051,123.05,123.068,123.05,123.064
2016/05/26 02:15:00,123.051,123.051,123.03,123.031,123.064,123.064,123.044,123.044
2016/05/26 02:16:00,123.031,123.034,123.024,123.034,123.044,123.047,123.037,123.047
2016/05/26 02:17:00,123.034,123.069,123.034,123.052,123.047,123.084,123.047,123.065
2016/05/26 02:18:00,123.052,123.052,123.027,123.028,123.065,123.065,123.04,123.044
2016/05/26 02:19:00,123.028,123.03,123.008,123.015,123.044,123.045,123.021,123.031
2016/05/26 02:20:00,123.015,123.031,123.009,123.02,123.031,123.047,123.022,123.033
2016/05/26 02:21:00,123.02,123.03,123.019,123.029,123.033,123.044,123.033,123.042
2016/05/26 02:22:00,123.029,123.037,123.001,123.011,123.042,123.052,123.017,123.024
2016/05/26 02:23:00,123.011,123.021,123.005,123.02,123.024,123.034,123.019,123.033
2016/05/26 02:24:00,123.02,123.052,123.017,123.046,123.033,123.065,123.031,123.062
2016/05/26 02:25:00,123.046,123.057,123.036,123.037,123.062,123.07,123.05,123.05
2016/05/26 02:26:00,123.037,123.037,123.025,123.036,123.05,123.052,123.038,123.052
2016/05/26 02:27:00,123.036,123.04,123.026,123.035,123.052,123.056,123.039,123.048
2016/05/26 02:28:00,123.035,123.046,123.035,123.04,123.048,123.059,123.048,123.053
2016/05/26 02:29:00,123.04,123.055,123.04,123.048,123.053,123.07,123.053,123.061
2016/05/26 02:30:00,123.048,123.052,123.04,123.051,123.061,123.066,123.054,123.064
2016/05/26 02:31:00,123.051,123.062,123.028,123.03,123.064,123.077,123.041,123.043
2016/05/26 02:32:00,123.03,123.041,123.03,123.039,123.043,123.057,123.043,123.052
2016/05/26 02:33:00,123.039,123.052,123.029,123.051,123.052,123.068,123.042,123.067
2016/05/26 02:34:00,123.051,123.051,123.03,123.031,123.067,123.067,123.043,123.044
2016/05/26 02:35:00,123.031,123.044,123.024,123.043,123.044,123.058,123.037,123.056
