日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 16:17:00,123.684,123.689,123.67,123.689,123.697,123.702,123.683,123.702
2016/05/31 16:18:00,123.689,123.711,123.683,123.683,123.702,123.724,123.696,123.696
2016/05/31 16:19:00,123.683,123.707,123.666,123.699,123.696,123.72,123.68,123.715
2016/05/31 16:20:00,123.699,123.719,123.696,123.708,123.715,123.735,123.712,123.724
2016/05/31 16:21:00,123.708,123.719,123.702,123.714,123.724,123.735,123.716,123.73
2016/05/31 16:22:00,123.714,123.714,123.705,123.708,123.73,123.73,123.721,123.724
2016/05/31 16:23:00,123.708,123.741,123.708,123.74,123.724,123.757,123.724,123.756
2016/05/31 16:24:00,123.74,123.747,123.726,123.733,123.756,123.762,123.74,123.749
2016/05/31 16:25:00,123.733,123.78,123.733,123.762,123.749,123.796,123.749,123.775
2016/05/31 16:26:00,123.762,123.764,123.739,123.746,123.775,123.778,123.755,123.762
2016/05/31 16:27:00,123.746,123.783,123.742,123.773,123.762,123.796,123.756,123.786
2016/05/31 16:28:00,123.773,123.781,123.758,123.765,123.786,123.794,123.771,123.778
2016/05/31 16:29:00,123.765,123.772,123.756,123.756,123.778,123.785,123.769,123.769
2016/05/31 16:30:00,123.756,123.775,123.752,123.755,123.769,123.789,123.765,123.768
2016/05/31 16:31:00,123.755,123.764,123.738,123.738,123.768,123.777,123.751,123.751
2016/05/31 16:32:00,123.738,123.771,123.729,123.767,123.751,123.784,123.742,123.78
2016/05/31 16:33:00,123.767,123.768,123.732,123.763,123.78,123.781,123.745,123.776
2016/05/31 16:34:00,123.763,123.8,123.759,123.8,123.776,123.813,123.772,123.813
2016/05/31 16:35:00,123.8,123.808,123.788,123.806,123.813,123.821,123.801,123.819
2016/05/31 16:36:00,123.806,123.81,123.792,123.802,123.819,123.823,123.805,123.815
2016/05/31 16:37:00,123.802,123.809,123.79,123.805,123.815,123.822,123.803,123.818
2016/05/31 16:38:00,123.805,123.81,123.783,123.803,123.818,123.823,123.796,123.816
2016/05/31 16:39:00,123.803,123.824,123.802,123.823,123.816,123.837,123.815,123.836
2016/05/31 16:40:00,123.823,123.824,123.805,123.819,123.836,123.838,123.818,123.832
2016/05/31 16:41:00,123.819,123.821,123.806,123.813,123.832,123.834,123.819,123.826
2016/05/31 16:42:00,123.813,123.836,123.81,123.831,123.826,123.849,123.823,123.844
2016/05/31 16:43:00,123.831,123.833,123.814,123.818,123.844,123.846,123.827,123.831
2016/05/31 16:44:00,123.818,123.818,123.773,123.789,123.831,123.831,123.786,123.802
2016/05/31 16:45:00,123.789,123.803,123.784,123.798,123.802,123.816,123.797,123.811
2016/05/31 16:46:00,123.798,123.803,123.796,123.799,123.811,123.816,123.809,123.812
2016/05/31 16:47:00,123.799,123.801,123.774,123.783,123.812,123.814,123.787,123.796
2016/05/31 16:48:00,123.783,123.784,123.748,123.774,123.796,123.797,123.761,123.787
2016/05/31 16:49:00,123.774,123.774,123.747,123.747,123.787,123.787,123.76,123.76
2016/05/31 16:50:00,123.747,123.747,123.693,123.703,123.76,123.76,123.706,123.719
2016/05/31 16:51:00,123.703,123.715,123.691,123.709,123.719,123.728,123.704,123.722
2016/05/31 16:52:00,123.709,123.714,123.701,123.702,123.722,123.727,123.714,123.715
2016/05/31 16:53:00,123.702,123.706,123.689,123.699,123.715,123.719,123.702,123.712
2016/05/31 16:54:00,123.699,123.707,123.67,123.69,123.712,123.726,123.683,123.725
2016/05/31 16:55:00,123.69,123.705,123.674,123.694,123.725,123.725,123.687,123.707
2016/05/31 16:56:00,123.694,123.709,123.681,123.701,123.707,123.724,123.694,123.714
2016/05/31 16:57:00,123.701,123.704,123.689,123.698,123.714,123.718,123.702,123.711
2016/05/31 16:58:00,123.698,123.712,123.681,123.698,123.711,123.725,123.695,123.711
2016/05/31 16:59:00,123.698,123.7,123.638,123.651,123.711,123.713,123.651,123.664
2016/05/31 17:00:00,123.651,123.68,123.638,123.646,123.664,123.693,123.651,123.659
2016/05/31 17:01:00,123.646,123.646,123.524,123.534,123.659,123.659,123.537,123.547
2016/05/31 17:02:00,123.534,123.576,123.527,123.563,123.547,123.589,123.54,123.576
2016/05/31 17:03:00,123.563,123.563,123.504,123.509,123.576,123.576,123.518,123.522
2016/05/31 17:04:00,123.509,123.515,123.46,123.467,123.522,123.528,123.473,123.48
2016/05/31 17:05:00,123.467,123.488,123.412,123.413,123.48,123.501,123.425,123.426
2016/05/31 17:06:00,123.413,123.471,123.411,123.471,123.426,123.487,123.424,123.487
2016/05/31 17:07:00,123.471,123.478,123.449,123.478,123.487,123.491,123.462,123.491
2016/05/31 17:08:00,123.478,123.497,123.469,123.469,123.491,123.51,123.483,123.485
2016/05/31 17:09:00,123.469,123.485,123.463,123.472,123.485,123.5,123.477,123.485
2016/05/31 17:10:00,123.472,123.472,123.39,123.412,123.485,123.485,123.405,123.428
2016/05/31 17:11:00,123.412,123.442,123.398,123.432,123.428,123.457,123.414,123.448
2016/05/31 17:12:00,123.432,123.432,123.41,123.425,123.448,123.448,123.425,123.438
2016/05/31 17:13:00,123.425,123.436,123.411,123.424,123.438,123.449,123.424,123.437
2016/05/31 17:14:00,123.424,123.448,123.424,123.441,123.437,123.461,123.437,123.454
2016/05/31 17:15:00,123.441,123.453,123.413,123.451,123.454,123.466,123.426,123.464
2016/05/31 17:16:00,123.451,123.463,123.44,123.458,123.464,123.476,123.453,123.471
2016/05/31 17:17:00,123.458,123.465,123.441,123.457,123.471,123.48,123.454,123.47
2016/05/31 17:18:00,123.457,123.475,123.457,123.471,123.47,123.489,123.47,123.484
2016/05/31 17:19:00,123.471,123.495,123.471,123.495,123.484,123.508,123.484,123.508
2016/05/31 17:20:00,123.495,123.495,123.456,123.456,123.508,123.508,123.469,123.469
2016/05/31 17:21:00,123.456,123.477,123.451,123.461,123.469,123.49,123.466,123.474
2016/05/31 17:22:00,123.461,123.484,123.457,123.482,123.474,123.497,123.47,123.495
2016/05/31 17:23:00,123.482,123.482,123.466,123.47,123.495,123.495,123.479,123.483
2016/05/31 17:24:00,123.47,123.488,123.47,123.475,123.483,123.501,123.483,123.488
2016/05/31 17:25:00,123.475,123.493,123.472,123.492,123.488,123.509,123.485,123.505
2016/05/31 17:26:00,123.492,123.507,123.489,123.501,123.505,123.523,123.504,123.514
2016/05/31 17:27:00,123.501,123.504,123.492,123.502,123.514,123.517,123.505,123.515
2016/05/31 17:28:00,123.502,123.543,123.5,123.533,123.515,123.556,123.513,123.546
2016/05/31 17:29:00,123.533,123.546,123.524,123.525,123.546,123.559,123.537,123.538
2016/05/31 17:30:00,123.525,123.525,123.506,123.513,123.538,123.538,123.519,123.526
2016/05/31 17:31:00,123.513,123.532,123.504,123.507,123.526,123.548,123.517,123.52
2016/05/31 17:32:00,123.507,123.507,123.477,123.505,123.52,123.52,123.491,123.518
2016/05/31 17:33:00,123.505,123.511,123.488,123.511,123.518,123.524,123.503,123.524
2016/05/31 17:34:00,123.511,123.526,123.507,123.512,123.524,123.539,123.52,123.525
2016/05/31 17:35:00,123.512,123.513,123.506,123.512,123.525,123.526,123.519,123.525
2016/05/31 17:36:00,123.512,123.523,123.501,123.522,123.525,123.538,123.517,123.538
2016/05/31 17:37:00,123.522,123.525,123.518,123.522,123.538,123.541,123.531,123.535
2016/05/31 17:38:00,123.522,123.523,123.513,123.518,123.535,123.536,123.527,123.531
2016/05/31 17:39:00,123.518,123.52,123.503,123.505,123.531,123.533,123.516,123.518
2016/05/31 17:40:00,123.505,123.538,123.499,123.536,123.518,123.553,123.513,123.549
2016/05/31 17:41:00,123.536,123.56,123.532,123.551,123.549,123.573,123.548,123.564
2016/05/31 17:42:00,123.551,123.558,123.538,123.549,123.564,123.571,123.551,123.562
2016/05/31 17:43:00,123.549,123.55,123.536,123.536,123.562,123.565,123.549,123.552
2016/05/31 17:44:00,123.536,123.543,123.514,123.519,123.552,123.556,123.528,123.532
2016/05/31 17:45:00,123.519,123.536,123.515,123.536,123.532,123.549,123.53,123.549
2016/05/31 17:46:00,123.536,123.55,123.517,123.536,123.549,123.563,123.531,123.549
2016/05/31 17:47:00,123.536,123.541,123.531,123.538,123.549,123.554,123.544,123.551
2016/05/31 17:48:00,123.538,123.545,123.53,123.545,123.551,123.558,123.543,123.558
2016/05/31 17:49:00,123.545,123.559,123.541,123.552,123.558,123.572,123.554,123.565
2016/05/31 17:50:00,123.552,123.553,123.525,123.526,123.565,123.566,123.538,123.539
2016/05/31 17:51:00,123.526,123.554,123.521,123.544,123.539,123.567,123.534,123.557
2016/05/31 17:52:00,123.544,123.563,123.534,123.534,123.557,123.578,123.548,123.55
2016/05/31 17:53:00,123.534,123.536,123.523,123.528,123.55,123.551,123.536,123.541
2016/05/31 17:54:00,123.528,123.533,123.478,123.496,123.541,123.546,123.492,123.509
2016/05/31 17:55:00,123.496,123.496,123.479,123.479,123.509,123.509,123.492,123.492
2016/05/31 17:56:00,123.479,123.492,123.473,123.492,123.492,123.505,123.486,123.505
2016/05/31 17:57:00,123.492,123.502,123.487,123.501,123.505,123.516,123.5,123.514
2016/05/31 17:58:00,123.501,123.508,123.487,123.491,123.514,123.521,123.501,123.504
2016/05/31 17:59:00,123.491,123.528,123.491,123.507,123.504,123.55,123.504,123.542
2016/05/31 18:00:00,123.507,123.538,123.499,123.529,123.542,123.568,123.524,123.542
2016/05/31 18:01:00,123.529,123.534,123.504,123.514,123.542,123.549,123.52,123.527
2016/05/31 18:02:00,123.514,123.528,123.508,123.521,123.527,123.543,123.522,123.537
2016/05/31 18:03:00,123.521,123.53,123.51,123.514,123.537,123.543,123.523,123.527
2016/05/31 18:04:00,123.514,123.531,123.507,123.529,123.527,123.544,123.52,123.542
2016/05/31 18:05:00,123.529,123.544,123.527,123.542,123.542,123.557,123.54,123.555
2016/05/31 18:06:00,123.542,123.57,123.534,123.57,123.555,123.586,123.547,123.586
2016/05/31 18:07:00,123.57,123.587,123.559,123.581,123.586,123.6,123.575,123.594
2016/05/31 18:08:00,123.581,123.597,123.557,123.561,123.594,123.612,123.57,123.574
2016/05/31 18:09:00,123.561,123.573,123.559,123.561,123.574,123.589,123.572,123.574
2016/05/31 18:10:00,123.561,123.562,123.546,123.552,123.574,123.578,123.56,123.565
2016/05/31 18:11:00,123.552,123.564,123.543,123.557,123.565,123.577,123.559,123.57
2016/05/31 18:12:00,123.557,123.559,123.543,123.55,123.57,123.572,123.556,123.563
2016/05/31 18:13:00,123.55,123.564,123.545,123.562,123.563,123.577,123.559,123.575
2016/05/31 18:14:00,123.562,123.591,123.561,123.59,123.575,123.604,123.574,123.603
2016/05/31 18:15:00,123.59,123.618,123.588,123.609,123.603,123.631,123.601,123.622
2016/05/31 18:16:00,123.609,123.622,123.604,123.607,123.622,123.635,123.617,123.623
2016/05/31 18:17:00,123.607,123.607,123.586,123.594,123.623,123.623,123.599,123.61
2016/05/31 18:18:00,123.594,123.608,123.594,123.602,123.61,123.623,123.607,123.615
2016/05/31 18:19:00,123.602,123.612,123.6,123.607,123.615,123.626,123.613,123.62
2016/05/31 18:20:00,123.607,123.613,123.592,123.599,123.62,123.628,123.606,123.612
2016/05/31 18:21:00,123.599,123.61,123.596,123.606,123.612,123.623,123.609,123.622
2016/05/31 18:22:00,123.606,123.635,123.594,123.632,123.622,123.649,123.607,123.645
2016/05/31 18:23:00,123.632,123.65,123.632,123.647,123.645,123.663,123.645,123.66
2016/05/31 18:24:00,123.647,123.684,123.646,123.666,123.66,123.697,123.659,123.679
2016/05/31 18:25:00,123.666,123.674,123.649,123.658,123.679,123.687,123.662,123.671
2016/05/31 18:26:00,123.658,123.661,123.644,123.645,123.671,123.674,123.657,123.658
2016/05/31 18:27:00,123.645,123.652,123.629,123.648,123.658,123.665,123.642,123.661
2016/05/31 18:28:00,123.648,123.65,123.637,123.642,123.661,123.665,123.65,123.655
2016/05/31 18:29:00,123.642,123.674,123.63,123.672,123.655,123.687,123.643,123.685
2016/05/31 18:30:00,123.672,123.675,123.662,123.672,123.685,123.688,123.675,123.685
2016/05/31 18:31:00,123.672,123.686,123.663,123.683,123.685,123.701,123.676,123.699
2016/05/31 18:32:00,123.683,123.683,123.648,123.663,123.699,123.699,123.662,123.676
2016/05/31 18:33:00,123.663,123.663,123.637,123.639,123.676,123.676,123.652,123.652
2016/05/31 18:34:00,123.639,123.644,123.627,123.635,123.652,123.659,123.643,123.648
2016/05/31 18:35:00,123.635,123.658,123.635,123.655,123.648,123.672,123.648,123.668
2016/05/31 18:36:00,123.655,123.676,123.651,123.676,123.668,123.689,123.665,123.689
2016/05/31 18:37:00,123.676,123.677,123.662,123.668,123.689,123.69,123.675,123.681
2016/05/31 18:38:00,123.668,123.691,123.667,123.681,123.681,123.704,123.68,123.694
2016/05/31 18:39:00,123.681,123.683,123.667,123.667,123.694,123.696,123.68,123.683
2016/05/31 18:40:00,123.667,123.684,123.666,123.677,123.683,123.7,123.68,123.693
2016/05/31 18:41:00,123.677,123.698,123.676,123.682,123.693,123.714,123.691,123.695
2016/05/31 18:42:00,123.682,123.695,123.682,123.685,123.695,123.709,123.695,123.701
2016/05/31 18:43:00,123.685,123.705,123.685,123.694,123.701,123.72,123.699,123.707
2016/05/31 18:44:00,123.694,123.7,123.676,123.679,123.707,123.713,123.69,123.692
2016/05/31 18:45:00,123.679,123.689,123.67,123.689,123.692,123.702,123.683,123.702
2016/05/31 18:46:00,123.689,123.693,123.685,123.685,123.702,123.706,123.698,123.698
2016/05/31 18:47:00,123.685,123.696,123.68,123.696,123.698,123.709,123.693,123.709
2016/05/31 18:48:00,123.696,123.703,123.69,123.702,123.709,123.716,123.703,123.715
2016/05/31 18:49:00,123.702,123.709,123.698,123.706,123.715,123.722,123.711,123.719
2016/05/31 18:50:00,123.706,123.744,123.706,123.74,123.719,123.757,123.719,123.756
2016/05/31 18:51:00,123.74,123.758,123.736,123.754,123.756,123.771,123.749,123.767
2016/05/31 18:52:00,123.754,123.776,123.745,123.745,123.767,123.789,123.758,123.758
2016/05/31 18:53:00,123.745,123.773,123.743,123.768,123.758,123.786,123.756,123.781
2016/05/31 18:54:00,123.768,123.818,123.768,123.816,123.781,123.831,123.781,123.829
2016/05/31 18:55:00,123.816,123.846,123.816,123.823,123.829,123.859,123.829,123.836
2016/05/31 18:56:00,123.823,123.823,123.803,123.815,123.836,123.836,123.817,123.828
2016/05/31 18:57:00,123.815,123.839,123.81,123.829,123.828,123.852,123.824,123.842
2016/05/31 18:58:00,123.829,123.829,123.807,123.82,123.842,123.842,123.82,123.833
2016/05/31 18:59:00,123.82,123.823,123.794,123.802,123.833,123.838,123.807,123.815
2016/05/31 19:00:00,123.802,123.851,123.802,123.834,123.815,123.867,123.815,123.847
2016/05/31 19:01:00,123.834,123.844,123.822,123.829,123.847,123.858,123.835,123.842
2016/05/31 19:02:00,123.829,123.831,123.805,123.806,123.842,123.844,123.818,123.819
2016/05/31 19:03:00,123.806,123.819,123.797,123.818,123.819,123.834,123.81,123.831
2016/05/31 19:04:00,123.818,123.839,123.817,123.836,123.831,123.852,123.83,123.849
2016/05/31 19:05:00,123.836,123.845,123.823,123.829,123.849,123.861,123.836,123.842
2016/05/31 19:06:00,123.829,123.831,123.818,123.82,123.842,123.844,123.831,123.833
2016/05/31 19:07:00,123.82,123.825,123.811,123.82,123.833,123.838,123.824,123.833
2016/05/31 19:08:00,123.82,123.824,123.813,123.82,123.833,123.837,123.827,123.833
2016/05/31 19:09:00,123.82,123.851,123.807,123.85,123.833,123.864,123.82,123.863
2016/05/31 19:10:00,123.85,123.862,123.837,123.854,123.863,123.875,123.85,123.867
2016/05/31 19:11:00,123.854,123.855,123.835,123.85,123.867,123.868,123.848,123.863
2016/05/31 19:12:00,123.85,123.863,123.842,123.843,123.863,123.876,123.855,123.856
2016/05/31 19:13:00,123.843,123.844,123.835,123.844,123.856,123.857,123.848,123.857
2016/05/31 19:14:00,123.844,123.862,123.843,123.853,123.857,123.875,123.856,123.866
2016/05/31 19:15:00,123.853,123.868,123.852,123.868,123.866,123.881,123.865,123.881
2016/05/31 19:16:00,123.868,123.936,123.868,123.928,123.881,123.95,123.881,123.941
2016/05/31 19:17:00,123.928,123.935,123.914,123.924,123.941,123.948,123.927,123.937
2016/05/31 19:18:00,123.924,123.937,123.918,123.923,123.937,123.95,123.931,123.936
2016/05/31 19:19:00,123.923,123.938,123.923,123.933,123.936,123.951,123.936,123.946
2016/05/31 19:20:00,123.933,123.934,123.905,123.906,123.946,123.947,123.918,123.919
2016/05/31 19:21:00,123.906,123.919,123.906,123.916,123.919,123.932,123.919,123.929
2016/05/31 19:22:00,123.916,123.935,123.916,123.935,123.929,123.949,123.929,123.948
2016/05/31 19:23:00,123.935,123.972,123.925,123.97,123.948,123.985,123.94,123.983
2016/05/31 19:24:00,123.97,123.976,123.957,123.973,123.983,123.989,123.97,123.986
2016/05/31 19:25:00,123.973,124,123.967,123.996,123.986,124.013,123.98,124.012
2016/05/31 19:26:00,123.996,123.996,123.979,123.979,124.012,124.012,123.992,123.992
2016/05/31 19:27:00,123.979,123.98,123.941,123.941,123.992,123.995,123.954,123.954
2016/05/31 19:28:00,123.941,123.945,123.931,123.931,123.954,123.958,123.944,123.944
2016/05/31 19:29:00,123.931,123.941,123.922,123.922,123.944,123.954,123.935,123.935
2016/05/31 19:30:00,123.922,123.943,123.916,123.922,123.935,123.956,123.929,123.935
2016/05/31 19:31:00,123.922,123.934,123.92,123.932,123.935,123.947,123.933,123.945
2016/05/31 19:32:00,123.932,123.941,123.923,123.934,123.945,123.954,123.936,123.947
2016/05/31 19:33:00,123.934,123.936,123.917,123.917,123.947,123.949,123.93,123.93
2016/05/31 19:34:00,123.917,123.937,123.916,123.931,123.93,123.952,123.929,123.944
2016/05/31 19:35:00,123.931,123.94,123.931,123.932,123.944,123.956,123.944,123.945
2016/05/31 19:36:00,123.932,123.938,123.926,123.926,123.945,123.953,123.942,123.942
2016/05/31 19:37:00,123.926,123.926,123.907,123.909,123.942,123.942,123.92,123.922
2016/05/31 19:38:00,123.909,123.91,123.895,123.909,123.922,123.926,123.908,123.925
2016/05/31 19:39:00,123.909,123.914,123.897,123.907,123.925,123.93,123.912,123.923
2016/05/31 19:40:00,123.907,123.912,123.897,123.912,123.923,123.928,123.911,123.928
2016/05/31 19:41:00,123.912,123.912,123.891,123.892,123.928,123.928,123.906,123.908
2016/05/31 19:42:00,123.892,123.893,123.88,123.891,123.908,123.909,123.894,123.904
2016/05/31 19:43:00,123.891,123.918,123.889,123.912,123.904,123.931,123.904,123.925
2016/05/31 19:44:00,123.912,123.917,123.898,123.901,123.925,123.931,123.914,123.914
2016/05/31 19:45:00,123.901,123.91,123.893,123.901,123.914,123.926,123.907,123.917
2016/05/31 19:46:00,123.901,123.911,123.897,123.902,123.917,123.927,123.91,123.915
2016/05/31 19:47:00,123.902,123.916,123.889,123.913,123.915,123.932,123.905,123.926
2016/05/31 19:48:00,123.913,123.925,123.898,123.911,123.926,123.938,123.914,123.924
2016/05/31 19:49:00,123.911,123.928,123.909,123.923,123.924,123.941,123.922,123.936
2016/05/31 19:50:00,123.923,123.924,123.906,123.908,123.936,123.937,123.92,123.921
2016/05/31 19:51:00,123.908,123.909,123.872,123.872,123.921,123.924,123.887,123.888
2016/05/31 19:52:00,123.872,123.885,123.858,123.878,123.888,123.9,123.871,123.891
2016/05/31 19:53:00,123.878,123.893,123.867,123.872,123.891,123.906,123.88,123.885
2016/05/31 19:54:00,123.872,123.892,123.867,123.892,123.885,123.905,123.88,123.905
2016/05/31 19:55:00,123.892,123.895,123.847,123.861,123.905,123.908,123.86,123.874
2016/05/31 19:56:00,123.861,123.862,123.847,123.854,123.874,123.877,123.86,123.867
2016/05/31 19:57:00,123.854,123.858,123.842,123.853,123.867,123.873,123.855,123.866
2016/05/31 19:58:00,123.853,123.855,123.837,123.846,123.866,123.868,123.85,123.859
2016/05/31 19:59:00,123.846,123.872,123.846,123.872,123.859,123.885,123.859,123.885
2016/05/31 20:00:00,123.872,123.888,123.863,123.88,123.885,123.903,123.876,123.893
2016/05/31 20:01:00,123.88,123.919,123.877,123.887,123.893,123.932,123.89,123.9
2016/05/31 20:02:00,123.887,123.9,123.871,123.877,123.9,123.915,123.885,123.89
2016/05/31 20:03:00,123.877,123.877,123.861,123.864,123.89,123.89,123.874,123.877
2016/05/31 20:04:00,123.864,123.864,123.855,123.86,123.877,123.877,123.868,123.873
2016/05/31 20:05:00,123.86,123.86,123.851,123.856,123.873,123.873,123.864,123.869
2016/05/31 20:06:00,123.856,123.86,123.84,123.853,123.869,123.873,123.853,123.869
2016/05/31 20:07:00,123.853,123.863,123.848,123.856,123.869,123.878,123.862,123.869
2016/05/31 20:08:00,123.856,123.863,123.845,123.846,123.869,123.876,123.858,123.859
2016/05/31 20:09:00,123.846,123.857,123.843,123.849,123.859,123.87,123.856,123.862
2016/05/31 20:10:00,123.849,123.854,123.843,123.85,123.862,123.868,123.856,123.863
2016/05/31 20:11:00,123.85,123.865,123.847,123.854,123.863,123.878,123.86,123.867
2016/05/31 20:12:00,123.854,123.872,123.85,123.855,123.867,123.885,123.863,123.868
2016/05/31 20:13:00,123.855,123.867,123.846,123.86,123.868,123.88,123.859,123.873
2016/05/31 20:14:00,123.86,123.869,123.852,123.858,123.873,123.882,123.865,123.871
2016/05/31 20:15:00,123.858,123.882,123.85,123.88,123.871,123.895,123.863,123.893
2016/05/31 20:16:00,123.88,123.88,123.86,123.868,123.893,123.893,123.873,123.881
2016/05/31 20:17:00,123.868,123.883,123.85,123.883,123.881,123.899,123.863,123.899
2016/05/31 20:18:00,123.883,123.911,123.883,123.902,123.899,123.924,123.897,123.915
2016/05/31 20:19:00,123.902,123.908,123.889,123.906,123.915,123.921,123.902,123.919
2016/05/31 20:20:00,123.906,123.908,123.89,123.892,123.919,123.921,123.903,123.905
2016/05/31 20:21:00,123.892,123.908,123.886,123.897,123.905,123.921,123.9,123.91
2016/05/31 20:22:00,123.897,123.902,123.894,123.898,123.91,123.915,123.907,123.911
2016/05/31 20:23:00,123.898,123.903,123.892,123.903,123.911,123.916,123.906,123.916
2016/05/31 20:24:00,123.903,123.921,123.903,123.917,123.916,123.934,123.916,123.93
2016/05/31 20:25:00,123.917,123.922,123.879,123.879,123.93,123.935,123.892,123.892
2016/05/31 20:26:00,123.879,123.888,123.852,123.853,123.892,123.901,123.865,123.866
2016/05/31 20:27:00,123.853,123.886,123.846,123.879,123.866,123.899,123.859,123.892
2016/05/31 20:28:00,123.879,123.902,123.875,123.9,123.892,123.915,123.888,123.913
2016/05/31 20:29:00,123.9,123.926,123.9,123.91,123.913,123.939,123.913,123.923
2016/05/31 20:30:00,123.91,123.928,123.896,123.927,123.923,123.941,123.909,123.94
2016/05/31 20:31:00,123.927,123.944,123.926,123.94,123.94,123.957,123.939,123.953
2016/05/31 20:32:00,123.94,123.943,123.929,123.937,123.953,123.959,123.942,123.95
2016/05/31 20:33:00,123.937,123.941,123.914,123.918,123.95,123.954,123.928,123.931
2016/05/31 20:34:00,123.918,123.923,123.898,123.904,123.931,123.938,123.911,123.917
2016/05/31 20:35:00,123.904,123.937,123.891,123.928,123.917,123.95,123.904,123.944
2016/05/31 20:36:00,123.928,123.932,123.922,123.932,123.944,123.947,123.935,123.945
2016/05/31 20:37:00,123.932,123.934,123.916,123.933,123.945,123.947,123.929,123.946
2016/05/31 20:38:00,123.933,123.946,123.912,123.915,123.946,123.959,123.925,123.928
2016/05/31 20:39:00,123.915,123.916,123.888,123.894,123.928,123.931,123.902,123.907
2016/05/31 20:40:00,123.894,123.924,123.888,123.922,123.907,123.938,123.902,123.935
2016/05/31 20:41:00,123.922,123.949,123.922,123.938,123.935,123.962,123.935,123.951
2016/05/31 20:42:00,123.938,123.939,123.917,123.934,123.951,123.952,123.931,123.947
2016/05/31 20:43:00,123.934,123.955,123.933,123.948,123.947,123.968,123.946,123.961
2016/05/31 20:44:00,123.948,123.948,123.917,123.919,123.961,123.961,123.93,123.932
2016/05/31 20:45:00,123.919,123.962,123.914,123.959,123.932,123.978,123.927,123.972
2016/05/31 20:46:00,123.959,123.961,123.927,123.928,123.972,123.974,123.94,123.941
2016/05/31 20:47:00,123.928,123.934,123.918,123.928,123.941,123.95,123.932,123.944
2016/05/31 20:48:00,123.928,123.93,123.895,123.903,123.944,123.944,123.908,123.916
2016/05/31 20:49:00,123.903,123.915,123.879,123.915,123.916,123.928,123.892,123.928
2016/05/31 20:50:00,123.915,123.915,123.887,123.888,123.928,123.928,123.9,123.901
2016/05/31 20:51:00,123.888,123.901,123.884,123.896,123.901,123.917,123.897,123.909
2016/05/31 20:52:00,123.896,123.909,123.893,123.902,123.909,123.925,123.909,123.915
2016/05/31 20:53:00,123.902,123.909,123.895,123.904,123.915,123.924,123.909,123.917
2016/05/31 20:54:00,123.904,123.905,123.888,123.899,123.917,123.918,123.902,123.915
2016/05/31 20:55:00,123.899,123.904,123.894,123.898,123.915,123.92,123.908,123.911
2016/05/31 20:56:00,123.898,123.912,123.891,123.892,123.911,123.925,123.905,123.908
2016/05/31 20:57:00,123.892,123.907,123.884,123.896,123.908,123.923,123.897,123.912
2016/05/31 20:58:00,123.896,123.906,123.893,123.893,123.912,123.919,123.906,123.906
2016/05/31 20:59:00,123.893,123.911,123.892,123.909,123.906,123.924,123.905,123.922
2016/05/31 21:00:00,123.909,123.922,123.87,123.874,123.922,123.935,123.884,123.887
2016/05/31 21:01:00,123.874,123.88,123.864,123.873,123.887,123.896,123.878,123.886
2016/05/31 21:02:00,123.873,123.881,123.867,123.88,123.886,123.894,123.88,123.893
2016/05/31 21:03:00,123.88,123.88,123.861,123.872,123.893,123.893,123.874,123.885
2016/05/31 21:04:00,123.872,123.872,123.833,123.85,123.885,123.885,123.846,123.863
2016/05/31 21:05:00,123.85,123.86,123.842,123.848,123.863,123.873,123.855,123.861
2016/05/31 21:06:00,123.848,123.861,123.845,123.851,123.861,123.874,123.858,123.864
2016/05/31 21:07:00,123.851,123.858,123.841,123.845,123.864,123.871,123.854,123.858
2016/05/31 21:08:00,123.845,123.858,123.839,123.85,123.858,123.871,123.852,123.863
2016/05/31 21:09:00,123.85,123.863,123.845,123.862,123.863,123.876,123.858,123.875
2016/05/31 21:10:00,123.862,123.865,123.842,123.854,123.875,123.878,123.855,123.867
2016/05/31 21:11:00,123.854,123.855,123.823,123.839,123.867,123.868,123.836,123.852
2016/05/31 21:12:00,123.839,123.848,123.818,123.831,123.852,123.861,123.831,123.844
2016/05/31 21:13:00,123.831,123.86,123.831,123.838,123.844,123.874,123.844,123.851
2016/05/31 21:14:00,123.838,123.86,123.817,123.818,123.851,123.875,123.83,123.831
2016/05/31 21:15:00,123.818,123.85,123.818,123.846,123.831,123.866,123.831,123.859
2016/05/31 21:16:00,123.846,123.855,123.839,123.843,123.859,123.87,123.852,123.856
2016/05/31 21:17:00,123.843,123.859,123.841,123.859,123.856,123.872,123.854,123.872
2016/05/31 21:18:00,123.859,123.861,123.85,123.858,123.872,123.874,123.863,123.871
2016/05/31 21:19:00,123.858,123.876,123.847,123.861,123.871,123.889,123.86,123.874
2016/05/31 21:20:00,123.861,123.899,123.861,123.87,123.874,123.912,123.874,123.886
2016/05/31 21:21:00,123.87,123.885,123.87,123.874,123.886,123.901,123.886,123.89
2016/05/31 21:22:00,123.874,123.884,123.867,123.884,123.89,123.9,123.883,123.9
2016/05/31 21:23:00,123.884,123.898,123.872,123.873,123.9,123.912,123.885,123.886
2016/05/31 21:24:00,123.873,123.878,123.864,123.864,123.886,123.893,123.877,123.877
2016/05/31 21:25:00,123.864,123.867,123.851,123.857,123.877,123.881,123.864,123.87
