日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 16:18:00,107.267,107.267,107.225,107.234,107.277,107.279,107.235,107.247
2016/05/05 16:19:00,107.234,107.234,107.215,107.224,107.247,107.247,107.225,107.234
2016/05/05 16:20:00,107.224,107.224,107.212,107.214,107.234,107.234,107.222,107.224
2016/05/05 16:21:00,107.214,107.217,107.193,107.196,107.224,107.229,107.205,107.209
2016/05/05 16:22:00,107.196,107.196,107.163,107.172,107.209,107.211,107.176,107.185
2016/05/05 16:23:00,107.172,107.184,107.169,107.178,107.185,107.196,107.181,107.188
2016/05/05 16:24:00,107.178,107.19,107.17,107.186,107.188,107.2,107.182,107.199
2016/05/05 16:25:00,107.186,107.186,107.15,107.15,107.199,107.199,107.16,107.16
2016/05/05 16:26:00,107.15,107.18,107.143,107.176,107.16,107.19,107.154,107.186
2016/05/05 16:27:00,107.176,107.187,107.16,107.165,107.186,107.197,107.177,107.182
2016/05/05 16:28:00,107.165,107.181,107.146,107.178,107.182,107.194,107.163,107.191
2016/05/05 16:29:00,107.178,107.196,107.176,107.185,107.191,107.209,107.191,107.198
2016/05/05 16:30:00,107.185,107.186,107.14,107.16,107.198,107.198,107.153,107.17
2016/05/05 16:31:00,107.16,107.176,107.16,107.166,107.17,107.186,107.17,107.176
2016/05/05 16:32:00,107.166,107.169,107.151,107.162,107.176,107.18,107.161,107.175
2016/05/05 16:33:00,107.162,107.166,107.15,107.155,107.175,107.178,107.16,107.165
2016/05/05 16:34:00,107.155,107.163,107.153,107.157,107.165,107.174,107.165,107.167
2016/05/05 16:35:00,107.157,107.158,107.11,107.111,107.167,107.168,107.12,107.121
2016/05/05 16:36:00,107.111,107.119,107.063,107.089,107.121,107.129,107.09,107.102
2016/05/05 16:37:00,107.089,107.108,107.079,107.101,107.102,107.119,107.092,107.111
2016/05/05 16:38:00,107.101,107.113,107.1,107.107,107.111,107.127,107.111,107.124
2016/05/05 16:39:00,107.107,107.133,107.107,107.12,107.124,107.15,107.124,107.137
2016/05/05 16:40:00,107.12,107.125,107.099,107.117,107.137,107.139,107.115,107.13
2016/05/05 16:41:00,107.117,107.139,107.117,107.134,107.13,107.156,107.128,107.147
2016/05/05 16:42:00,107.134,107.144,107.13,107.135,107.147,107.156,107.141,107.148
2016/05/05 16:43:00,107.135,107.135,107.107,107.123,107.148,107.148,107.12,107.133
2016/05/05 16:44:00,107.123,107.126,107.107,107.123,107.133,107.136,107.12,107.133
2016/05/05 16:45:00,107.123,107.131,107.115,107.126,107.133,107.142,107.127,107.136
2016/05/05 16:46:00,107.126,107.138,107.123,107.137,107.136,107.148,107.133,107.147
2016/05/05 16:47:00,107.137,107.138,107.121,107.122,107.147,107.148,107.131,107.135
2016/05/05 16:48:00,107.122,107.141,107.118,107.138,107.135,107.153,107.13,107.151
2016/05/05 16:49:00,107.138,107.162,107.138,107.159,107.151,107.174,107.148,107.169
2016/05/05 16:50:00,107.159,107.159,107.142,107.147,107.169,107.171,107.152,107.157
2016/05/05 16:51:00,107.147,107.149,107.128,107.135,107.157,107.162,107.141,107.148
2016/05/05 16:52:00,107.135,107.16,107.135,107.145,107.148,107.173,107.148,107.155
2016/05/05 16:53:00,107.145,107.186,107.144,107.181,107.155,107.196,107.155,107.191
2016/05/05 16:54:00,107.181,107.193,107.179,107.189,107.191,107.206,107.191,107.199
2016/05/05 16:55:00,107.189,107.2,107.179,107.2,107.199,107.212,107.191,107.21
2016/05/05 16:56:00,107.2,107.211,107.195,107.203,107.21,107.224,107.208,107.213
2016/05/05 16:57:00,107.203,107.204,107.173,107.177,107.213,107.215,107.186,107.19
2016/05/05 16:58:00,107.177,107.186,107.172,107.172,107.19,107.196,107.182,107.185
2016/05/05 16:59:00,107.172,107.175,107.147,107.154,107.185,107.186,107.157,107.164
2016/05/05 17:00:00,107.154,107.175,107.14,107.158,107.164,107.185,107.151,107.171
2016/05/05 17:01:00,107.158,107.165,107.134,107.139,107.171,107.177,107.147,107.152
2016/05/05 17:02:00,107.139,107.139,107.127,107.137,107.152,107.152,107.137,107.147
2016/05/05 17:03:00,107.137,107.137,107.124,107.128,107.147,107.147,107.134,107.138
2016/05/05 17:04:00,107.128,107.153,107.123,107.14,107.138,107.164,107.136,107.153
2016/05/05 17:05:00,107.14,107.161,107.134,107.157,107.153,107.171,107.147,107.167
2016/05/05 17:06:00,107.157,107.175,107.152,107.161,107.167,107.185,107.164,107.171
2016/05/05 17:07:00,107.161,107.162,107.142,107.15,107.171,107.172,107.152,107.16
2016/05/05 17:08:00,107.15,107.152,107.114,107.122,107.16,107.162,107.126,107.132
2016/05/05 17:09:00,107.122,107.157,107.122,107.146,107.132,107.177,107.132,107.163
2016/05/05 17:10:00,107.146,107.158,107.138,107.146,107.163,107.176,107.158,107.167
2016/05/05 17:11:00,107.146,107.176,107.146,107.171,107.167,107.189,107.167,107.181
2016/05/05 17:12:00,107.171,107.201,107.167,107.192,107.181,107.211,107.177,107.202
2016/05/05 17:13:00,107.192,107.2,107.171,107.187,107.202,107.21,107.181,107.197
2016/05/05 17:14:00,107.187,107.188,107.168,107.179,107.197,107.2,107.181,107.189
2016/05/05 17:15:00,107.179,107.197,107.176,107.196,107.189,107.21,107.189,107.209
2016/05/05 17:16:00,107.196,107.215,107.196,107.215,107.209,107.228,107.209,107.228
2016/05/05 17:17:00,107.215,107.245,107.213,107.238,107.228,107.258,107.226,107.248
2016/05/05 17:18:00,107.238,107.251,107.232,107.242,107.248,107.262,107.243,107.255
2016/05/05 17:19:00,107.242,107.276,107.24,107.275,107.255,107.289,107.25,107.288
2016/05/05 17:20:00,107.275,107.284,107.259,107.27,107.288,107.294,107.272,107.287
2016/05/05 17:21:00,107.27,107.27,107.25,107.256,107.287,107.289,107.267,107.277
2016/05/05 17:22:00,107.256,107.264,107.253,107.255,107.277,107.281,107.272,107.272
2016/05/05 17:23:00,107.255,107.265,107.25,107.255,107.272,107.28,107.265,107.272
2016/05/05 17:24:00,107.255,107.261,107.251,107.258,107.272,107.275,107.265,107.271
2016/05/05 17:25:00,107.258,107.326,107.255,107.319,107.271,107.339,107.269,107.329
2016/05/05 17:26:00,107.319,107.343,107.311,107.333,107.329,107.357,107.326,107.346
2016/05/05 17:27:00,107.333,107.348,107.324,107.342,107.346,107.361,107.337,107.355
2016/05/05 17:28:00,107.342,107.36,107.327,107.346,107.355,107.37,107.344,107.359
2016/05/05 17:29:00,107.346,107.349,107.322,107.334,107.359,107.363,107.347,107.362
2016/05/05 17:30:00,107.334,107.344,107.308,107.309,107.362,107.372,107.336,107.337
2016/05/05 17:31:00,107.309,107.332,107.304,107.308,107.337,107.342,107.315,107.318
2016/05/05 17:32:00,107.308,107.338,107.305,107.329,107.318,107.348,107.315,107.339
2016/05/05 17:33:00,107.329,107.335,107.308,107.309,107.339,107.345,107.321,107.322
2016/05/05 17:34:00,107.309,107.333,107.308,107.311,107.322,107.343,107.318,107.321
2016/05/05 17:35:00,107.311,107.328,107.309,107.317,107.321,107.338,107.319,107.33
2016/05/05 17:36:00,107.317,107.326,107.311,107.323,107.33,107.339,107.323,107.333
2016/05/05 17:37:00,107.323,107.361,107.32,107.347,107.333,107.371,107.331,107.357
2016/05/05 17:38:00,107.347,107.378,107.346,107.373,107.357,107.388,107.356,107.383
2016/05/05 17:39:00,107.373,107.373,107.351,107.358,107.383,107.383,107.361,107.368
2016/05/05 17:40:00,107.358,107.369,107.339,107.342,107.368,107.379,107.349,107.352
2016/05/05 17:41:00,107.342,107.346,107.328,107.339,107.352,107.359,107.338,107.349
2016/05/05 17:42:00,107.339,107.348,107.329,107.33,107.349,107.359,107.336,107.337
2016/05/05 17:43:00,107.33,107.346,107.328,107.329,107.337,107.356,107.336,107.342
2016/05/05 17:44:00,107.329,107.343,107.291,107.293,107.342,107.353,107.301,107.303
2016/05/05 17:45:00,107.293,107.298,107.262,107.266,107.303,107.311,107.273,107.279
2016/05/05 17:46:00,107.266,107.282,107.264,107.278,107.279,107.292,107.276,107.288
2016/05/05 17:47:00,107.278,107.283,107.266,107.282,107.288,107.294,107.276,107.292
2016/05/05 17:48:00,107.282,107.289,107.277,107.285,107.292,107.3,107.289,107.295
2016/05/05 17:49:00,107.285,107.285,107.267,107.281,107.295,107.295,107.28,107.294
2016/05/05 17:50:00,107.281,107.295,107.278,107.286,107.294,107.305,107.288,107.296
2016/05/05 17:51:00,107.286,107.32,107.285,107.314,107.296,107.33,107.295,107.324
2016/05/05 17:52:00,107.314,107.314,107.291,107.295,107.324,107.324,107.301,107.305
2016/05/05 17:53:00,107.295,107.311,107.293,107.308,107.305,107.321,107.303,107.318
2016/05/05 17:54:00,107.308,107.342,107.307,107.329,107.318,107.352,107.318,107.342
2016/05/05 17:55:00,107.329,107.345,107.326,107.343,107.342,107.355,107.339,107.353
2016/05/05 17:56:00,107.343,107.347,107.322,107.332,107.353,107.357,107.332,107.342
2016/05/05 17:57:00,107.332,107.342,107.322,107.324,107.342,107.355,107.335,107.337
2016/05/05 17:58:00,107.324,107.326,107.302,107.304,107.337,107.339,107.312,107.314
2016/05/05 17:59:00,107.304,107.313,107.286,107.293,107.314,107.323,107.296,107.303
2016/05/05 18:00:00,107.293,107.3,107.278,107.292,107.303,107.31,107.288,107.302
2016/05/05 18:01:00,107.292,107.292,107.262,107.264,107.302,107.302,107.275,107.277
2016/05/05 18:02:00,107.264,107.277,107.264,107.27,107.277,107.29,107.277,107.283
2016/05/05 18:03:00,107.27,107.293,107.27,107.291,107.283,107.306,107.282,107.304
2016/05/05 18:04:00,107.291,107.296,107.286,107.289,107.304,107.309,107.299,107.302
2016/05/05 18:05:00,107.289,107.291,107.275,107.283,107.302,107.306,107.288,107.293
2016/05/05 18:06:00,107.283,107.284,107.269,107.269,107.293,107.294,107.279,107.279
2016/05/05 18:07:00,107.269,107.284,107.264,107.284,107.279,107.295,107.275,107.294
2016/05/05 18:08:00,107.284,107.297,107.28,107.297,107.294,107.312,107.292,107.31
2016/05/05 18:09:00,107.297,107.297,107.285,107.289,107.31,107.311,107.3,107.302
2016/05/05 18:10:00,107.289,107.303,107.281,107.282,107.302,107.316,107.297,107.299
2016/05/05 18:11:00,107.282,107.305,107.282,107.304,107.299,107.317,107.296,107.314
2016/05/05 18:12:00,107.304,107.321,107.299,107.3,107.314,107.333,107.312,107.313
2016/05/05 18:13:00,107.3,107.302,107.288,107.296,107.313,107.313,107.301,107.309
2016/05/05 18:14:00,107.296,107.319,107.287,107.317,107.309,107.334,107.3,107.327
2016/05/05 18:15:00,107.317,107.328,107.317,107.323,107.327,107.341,107.327,107.336
2016/05/05 18:16:00,107.323,107.34,107.317,107.324,107.336,107.353,107.332,107.337
2016/05/05 18:17:00,107.324,107.327,107.318,107.324,107.337,107.338,107.332,107.334
2016/05/05 18:18:00,107.324,107.364,107.323,107.353,107.334,107.377,107.334,107.366
2016/05/05 18:19:00,107.353,107.371,107.347,107.369,107.366,107.388,107.361,107.382
2016/05/05 18:20:00,107.369,107.375,107.366,107.372,107.382,107.385,107.374,107.382
2016/05/05 18:21:00,107.372,107.372,107.337,107.353,107.382,107.383,107.347,107.366
2016/05/05 18:22:00,107.353,107.397,107.353,107.387,107.366,107.408,107.364,107.397
2016/05/05 18:23:00,107.387,107.389,107.368,107.387,107.397,107.401,107.381,107.397
2016/05/05 18:24:00,107.387,107.394,107.383,107.391,107.397,107.406,107.393,107.401
2016/05/05 18:25:00,107.391,107.392,107.373,107.383,107.401,107.404,107.385,107.393
2016/05/05 18:26:00,107.383,107.385,107.354,107.358,107.393,107.396,107.366,107.371
2016/05/05 18:27:00,107.358,107.367,107.352,107.361,107.371,107.378,107.363,107.371
2016/05/05 18:28:00,107.361,107.361,107.343,107.345,107.371,107.371,107.353,107.355
2016/05/05 18:29:00,107.345,107.351,107.342,107.35,107.355,107.361,107.352,107.36
2016/05/05 18:30:00,107.35,107.351,107.326,107.334,107.36,107.361,107.336,107.344
2016/05/05 18:31:00,107.334,107.334,107.317,107.323,107.344,107.344,107.327,107.336
2016/05/05 18:32:00,107.323,107.333,107.316,107.332,107.336,107.346,107.329,107.345
2016/05/05 18:33:00,107.332,107.354,107.329,107.337,107.345,107.369,107.344,107.354
2016/05/05 18:34:00,107.337,107.341,107.328,107.34,107.354,107.354,107.341,107.35
2016/05/05 18:35:00,107.34,107.34,107.317,107.321,107.35,107.35,107.327,107.331
2016/05/05 18:36:00,107.321,107.323,107.313,107.319,107.331,107.333,107.323,107.332
2016/05/05 18:37:00,107.319,107.32,107.314,107.318,107.332,107.332,107.325,107.331
2016/05/05 18:38:00,107.318,107.333,107.317,107.332,107.331,107.347,107.329,107.345
2016/05/05 18:39:00,107.332,107.345,107.329,107.333,107.345,107.355,107.34,107.343
2016/05/05 18:40:00,107.333,107.352,107.331,107.341,107.343,107.362,107.341,107.351
2016/05/05 18:41:00,107.341,107.345,107.319,107.33,107.351,107.355,107.329,107.34
2016/05/05 18:42:00,107.33,107.338,107.321,107.328,107.34,107.348,107.331,107.338
2016/05/05 18:43:00,107.328,107.333,107.324,107.33,107.338,107.343,107.334,107.34
2016/05/05 18:44:00,107.33,107.343,107.329,107.34,107.34,107.353,107.339,107.35
2016/05/05 18:45:00,107.34,107.341,107.328,107.335,107.35,107.352,107.341,107.348
2016/05/05 18:46:00,107.335,107.339,107.33,107.334,107.348,107.349,107.341,107.344
2016/05/05 18:47:00,107.334,107.354,107.328,107.341,107.344,107.367,107.34,107.354
2016/05/05 18:48:00,107.341,107.348,107.328,107.342,107.354,107.36,107.344,107.355
2016/05/05 18:49:00,107.342,107.346,107.333,107.336,107.355,107.361,107.348,107.353
2016/05/05 18:50:00,107.336,107.34,107.32,107.333,107.353,107.353,107.337,107.343
2016/05/05 18:51:00,107.333,107.334,107.303,107.305,107.343,107.346,107.317,107.322
2016/05/05 18:52:00,107.305,107.31,107.297,107.302,107.322,107.325,107.311,107.312
2016/05/05 18:53:00,107.302,107.312,107.298,107.306,107.312,107.324,107.308,107.319
2016/05/05 18:54:00,107.306,107.315,107.289,107.295,107.319,107.325,107.299,107.305
2016/05/05 18:55:00,107.295,107.298,107.269,107.292,107.305,107.308,107.279,107.305
2016/05/05 18:56:00,107.292,107.303,107.29,107.29,107.305,107.315,107.302,107.303
2016/05/05 18:57:00,107.29,107.304,107.283,107.304,107.303,107.317,107.298,107.317
2016/05/05 18:58:00,107.304,107.321,107.299,107.312,107.317,107.331,107.312,107.322
2016/05/05 18:59:00,107.312,107.313,107.299,107.313,107.322,107.323,107.312,107.323
2016/05/05 19:00:00,107.313,107.314,107.294,107.302,107.323,107.326,107.304,107.312
2016/05/05 19:01:00,107.302,107.302,107.288,107.293,107.312,107.314,107.3,107.303
2016/05/05 19:02:00,107.293,107.297,107.275,107.281,107.303,107.308,107.288,107.291
2016/05/05 19:03:00,107.281,107.292,107.265,107.27,107.291,107.304,107.277,107.28
2016/05/05 19:04:00,107.27,107.285,107.266,107.277,107.28,107.295,107.279,107.287
2016/05/05 19:05:00,107.277,107.306,107.275,107.297,107.287,107.316,107.285,107.31
2016/05/05 19:06:00,107.297,107.309,107.283,107.293,107.31,107.32,107.296,107.306
2016/05/05 19:07:00,107.293,107.301,107.281,107.298,107.306,107.314,107.291,107.308
2016/05/05 19:08:00,107.298,107.303,107.288,107.3,107.308,107.313,107.3,107.31
2016/05/05 19:09:00,107.3,107.309,107.299,107.304,107.31,107.319,107.309,107.317
2016/05/05 19:10:00,107.304,107.305,107.293,107.296,107.317,107.318,107.303,107.306
2016/05/05 19:11:00,107.296,107.297,107.274,107.276,107.306,107.307,107.284,107.286
2016/05/05 19:12:00,107.276,107.276,107.231,107.236,107.286,107.286,107.241,107.246
2016/05/05 19:13:00,107.236,107.241,107.226,107.229,107.246,107.251,107.236,107.239
2016/05/05 19:14:00,107.229,107.235,107.2,107.216,107.239,107.245,107.21,107.226
2016/05/05 19:15:00,107.216,107.219,107.207,107.214,107.226,107.229,107.217,107.227
2016/05/05 19:16:00,107.214,107.238,107.213,107.232,107.227,107.248,107.225,107.242
2016/05/05 19:17:00,107.232,107.241,107.223,107.224,107.242,107.251,107.234,107.237
2016/05/05 19:18:00,107.224,107.245,107.22,107.233,107.237,107.255,107.235,107.246
2016/05/05 19:19:00,107.233,107.241,107.215,107.229,107.246,107.253,107.232,107.242
2016/05/05 19:20:00,107.229,107.244,107.216,107.243,107.242,107.257,107.23,107.253
2016/05/05 19:21:00,107.243,107.255,107.237,107.244,107.253,107.265,107.247,107.257
2016/05/05 19:22:00,107.244,107.257,107.221,107.235,107.257,107.268,107.232,107.245
2016/05/05 19:23:00,107.235,107.239,107.209,107.211,107.245,107.249,107.219,107.221
2016/05/05 19:24:00,107.211,107.212,107.196,107.201,107.221,107.223,107.206,107.214
2016/05/05 19:25:00,107.201,107.206,107.183,107.186,107.214,107.219,107.192,107.196
2016/05/05 19:26:00,107.186,107.188,107.176,107.183,107.196,107.198,107.186,107.193
2016/05/05 19:27:00,107.183,107.203,107.183,107.195,107.193,107.213,107.192,107.205
2016/05/05 19:28:00,107.195,107.197,107.183,107.183,107.205,107.207,107.195,107.196
2016/05/05 19:29:00,107.183,107.191,107.176,107.178,107.196,107.201,107.186,107.191
2016/05/05 19:30:00,107.178,107.185,107.166,107.179,107.191,107.197,107.179,107.192
2016/05/05 19:31:00,107.179,107.184,107.168,107.169,107.192,107.196,107.178,107.179
2016/05/05 19:32:00,107.169,107.172,107.15,107.157,107.179,107.183,107.161,107.167
2016/05/05 19:33:00,107.157,107.175,107.151,107.169,107.167,107.188,107.161,107.179
2016/05/05 19:34:00,107.169,107.183,107.166,107.17,107.179,107.193,107.176,107.18
2016/05/05 19:35:00,107.17,107.177,107.155,107.168,107.18,107.187,107.165,107.178
2016/05/05 19:36:00,107.168,107.175,107.159,107.167,107.178,107.186,107.169,107.177
2016/05/05 19:37:00,107.167,107.167,107.146,107.165,107.177,107.178,107.158,107.178
2016/05/05 19:38:00,107.165,107.175,107.157,107.173,107.178,107.188,107.172,107.186
2016/05/05 19:39:00,107.173,107.188,107.17,107.188,107.186,107.198,107.182,107.198
2016/05/05 19:40:00,107.188,107.189,107.174,107.183,107.198,107.199,107.184,107.193
2016/05/05 19:41:00,107.183,107.19,107.173,107.19,107.193,107.201,107.184,107.2
2016/05/05 19:42:00,107.19,107.212,107.187,107.208,107.2,107.224,107.197,107.218
2016/05/05 19:43:00,107.208,107.219,107.207,107.21,107.218,107.229,107.217,107.223
2016/05/05 19:44:00,107.21,107.216,107.207,107.213,107.223,107.229,107.218,107.226
2016/05/05 19:45:00,107.213,107.217,107.209,107.21,107.226,107.229,107.219,107.22
2016/05/05 19:46:00,107.21,107.216,107.208,107.213,107.22,107.226,107.218,107.223
2016/05/05 19:47:00,107.213,107.241,107.213,107.24,107.223,107.251,107.223,107.25
2016/05/05 19:48:00,107.24,107.245,107.233,107.245,107.25,107.255,107.243,107.255
2016/05/05 19:49:00,107.245,107.263,107.244,107.261,107.255,107.273,107.254,107.271
2016/05/05 19:50:00,107.261,107.261,107.238,107.238,107.271,107.271,107.248,107.248
2016/05/05 19:51:00,107.238,107.249,107.234,107.236,107.248,107.259,107.244,107.249
2016/05/05 19:52:00,107.236,107.248,107.236,107.241,107.249,107.259,107.249,107.254
2016/05/05 19:53:00,107.241,107.244,107.234,107.239,107.254,107.257,107.249,107.252
2016/05/05 19:54:00,107.239,107.263,107.239,107.262,107.252,107.276,107.252,107.275
2016/05/05 19:55:00,107.262,107.264,107.249,107.251,107.275,107.277,107.264,107.268
2016/05/05 19:56:00,107.251,107.257,107.24,107.255,107.268,107.273,107.255,107.272
2016/05/05 19:57:00,107.255,107.292,107.255,107.279,107.272,107.302,107.272,107.292
2016/05/05 19:58:00,107.279,107.29,107.275,107.275,107.292,107.3,107.287,107.288
2016/05/05 19:59:00,107.275,107.279,107.262,107.269,107.288,107.293,107.273,107.282
2016/05/05 20:00:00,107.269,107.272,107.257,107.263,107.282,107.284,107.27,107.276
2016/05/05 20:01:00,107.263,107.272,107.253,107.255,107.276,107.282,107.263,107.265
2016/05/05 20:02:00,107.255,107.259,107.238,107.241,107.265,107.269,107.253,107.254
2016/05/05 20:03:00,107.241,107.245,107.219,107.223,107.254,107.26,107.232,107.236
2016/05/05 20:04:00,107.223,107.232,107.218,107.222,107.236,107.247,107.231,107.239
2016/05/05 20:05:00,107.222,107.226,107.207,107.226,107.239,107.242,107.224,107.239
2016/05/05 20:06:00,107.226,107.234,107.219,107.228,107.239,107.246,107.231,107.238
2016/05/05 20:07:00,107.228,107.257,107.224,107.256,107.238,107.267,107.234,107.266
2016/05/05 20:08:00,107.256,107.256,107.245,107.251,107.266,107.266,107.255,107.261
2016/05/05 20:09:00,107.251,107.259,107.244,107.254,107.261,107.271,107.254,107.267
2016/05/05 20:10:00,107.254,107.257,107.246,107.246,107.267,107.268,107.256,107.256
2016/05/05 20:11:00,107.246,107.25,107.233,107.247,107.256,107.261,107.245,107.257
2016/05/05 20:12:00,107.247,107.247,107.22,107.241,107.257,107.257,107.232,107.251
2016/05/05 20:13:00,107.241,107.247,107.228,107.242,107.251,107.258,107.238,107.255
2016/05/05 20:14:00,107.242,107.245,107.226,107.235,107.255,107.258,107.236,107.245
2016/05/05 20:15:00,107.235,107.265,107.227,107.259,107.245,107.275,107.238,107.269
2016/05/05 20:16:00,107.259,107.259,107.246,107.247,107.269,107.269,107.257,107.26
2016/05/05 20:17:00,107.247,107.253,107.245,107.248,107.26,107.266,107.258,107.261
2016/05/05 20:18:00,107.248,107.285,107.248,107.281,107.261,107.298,107.261,107.294
2016/05/05 20:19:00,107.281,107.289,107.275,107.287,107.294,107.299,107.285,107.297
2016/05/05 20:20:00,107.287,107.29,107.274,107.281,107.297,107.3,107.284,107.291
2016/05/05 20:21:00,107.281,107.283,107.273,107.275,107.291,107.293,107.284,107.288
2016/05/05 20:22:00,107.275,107.28,107.256,107.26,107.288,107.295,107.266,107.27
2016/05/05 20:23:00,107.26,107.27,107.256,107.261,107.27,107.281,107.269,107.271
2016/05/05 20:24:00,107.261,107.271,107.245,107.267,107.271,107.281,107.257,107.28
2016/05/05 20:25:00,107.267,107.275,107.256,107.258,107.28,107.288,107.269,107.271
2016/05/05 20:26:00,107.258,107.264,107.253,107.258,107.271,107.275,107.263,107.268
2016/05/05 20:27:00,107.258,107.267,107.251,107.267,107.268,107.28,107.264,107.28
2016/05/05 20:28:00,107.267,107.269,107.255,107.255,107.28,107.282,107.265,107.265
2016/05/05 20:29:00,107.255,107.267,107.24,107.266,107.265,107.277,107.257,107.276
2016/05/05 20:30:00,107.266,107.288,107.261,107.287,107.276,107.298,107.271,107.297
2016/05/05 20:31:00,107.287,107.288,107.272,107.272,107.297,107.298,107.282,107.282
2016/05/05 20:32:00,107.272,107.281,107.264,107.277,107.282,107.294,107.277,107.29
2016/05/05 20:33:00,107.277,107.308,107.277,107.292,107.29,107.318,107.29,107.302
2016/05/05 20:34:00,107.292,107.293,107.285,107.287,107.302,107.304,107.296,107.3
2016/05/05 20:35:00,107.287,107.287,107.269,107.283,107.3,107.3,107.279,107.293
2016/05/05 20:36:00,107.283,107.288,107.269,107.272,107.293,107.298,107.282,107.285
2016/05/05 20:37:00,107.272,107.29,107.27,107.288,107.285,107.303,107.284,107.298
2016/05/05 20:38:00,107.288,107.289,107.275,107.276,107.298,107.299,107.285,107.289
2016/05/05 20:39:00,107.276,107.276,107.25,107.262,107.289,107.289,107.264,107.275
2016/05/05 20:40:00,107.262,107.262,107.231,107.243,107.275,107.275,107.244,107.256
2016/05/05 20:41:00,107.243,107.247,107.228,107.229,107.256,107.26,107.241,107.242
2016/05/05 20:42:00,107.229,107.24,107.223,107.226,107.242,107.255,107.24,107.243
2016/05/05 20:43:00,107.226,107.241,107.216,107.216,107.243,107.256,107.229,107.229
2016/05/05 20:44:00,107.216,107.229,107.197,107.204,107.229,107.239,107.209,107.214
2016/05/05 20:45:00,107.204,107.211,107.192,107.195,107.214,107.221,107.204,107.208
2016/05/05 20:46:00,107.195,107.2,107.184,107.186,107.208,107.211,107.194,107.199
2016/05/05 20:47:00,107.186,107.194,107.171,107.175,107.199,107.205,107.187,107.188
2016/05/05 20:48:00,107.175,107.182,107.171,107.175,107.188,107.194,107.188,107.188
2016/05/05 20:49:00,107.175,107.208,107.175,107.198,107.188,107.221,107.188,107.211
2016/05/05 20:50:00,107.198,107.203,107.189,107.189,107.211,107.217,107.201,107.202
2016/05/05 20:51:00,107.189,107.198,107.174,107.175,107.202,107.208,107.186,107.188
2016/05/05 20:52:00,107.175,107.195,107.154,107.192,107.188,107.206,107.168,107.202
2016/05/05 20:53:00,107.192,107.199,107.184,107.198,107.202,107.21,107.195,107.208
2016/05/05 20:54:00,107.198,107.215,107.187,107.187,107.208,107.225,107.2,107.2
2016/05/05 20:55:00,107.187,107.189,107.167,107.177,107.2,107.202,107.18,107.19
2016/05/05 20:56:00,107.177,107.189,107.176,107.18,107.19,107.201,107.19,107.193
2016/05/05 20:57:00,107.18,107.183,107.171,107.182,107.193,107.196,107.183,107.192
2016/05/05 20:58:00,107.182,107.184,107.166,107.167,107.192,107.193,107.176,107.177
2016/05/05 20:59:00,107.167,107.169,107.148,107.154,107.177,107.179,107.169,107.171
2016/05/05 21:00:00,107.154,107.157,107.112,107.123,107.171,107.174,107.13,107.144
2016/05/05 21:01:00,107.123,107.127,107.105,107.109,107.144,107.145,107.118,107.119
2016/05/05 21:02:00,107.109,107.123,107.083,107.117,107.119,107.14,107.095,107.127
2016/05/05 21:03:00,107.117,107.123,107.106,107.115,107.127,107.134,107.117,107.128
2016/05/05 21:04:00,107.115,107.122,107.104,107.118,107.128,107.131,107.115,107.128
2016/05/05 21:05:00,107.118,107.126,107.109,107.126,107.128,107.136,107.117,107.136
2016/05/05 21:06:00,107.126,107.126,107.109,107.116,107.136,107.136,107.119,107.126
2016/05/05 21:07:00,107.116,107.133,107.113,107.117,107.126,107.145,107.124,107.13
2016/05/05 21:08:00,107.117,107.13,107.113,107.125,107.13,107.14,107.126,107.135
2016/05/05 21:09:00,107.125,107.131,107.118,107.122,107.135,107.141,107.126,107.132
2016/05/05 21:10:00,107.122,107.138,107.12,107.136,107.132,107.15,107.13,107.146
2016/05/05 21:11:00,107.136,107.137,107.124,107.131,107.146,107.149,107.136,107.144
2016/05/05 21:12:00,107.131,107.143,107.122,107.131,107.144,107.156,107.135,107.144
2016/05/05 21:13:00,107.131,107.131,107.09,107.101,107.144,107.144,107.105,107.111
2016/05/05 21:14:00,107.101,107.107,107.084,107.103,107.111,107.117,107.094,107.113
2016/05/05 21:15:00,107.103,107.108,107.09,107.105,107.113,107.118,107.101,107.115
2016/05/05 21:16:00,107.105,107.11,107.097,107.101,107.115,107.12,107.107,107.111
2016/05/05 21:17:00,107.101,107.104,107.086,107.087,107.111,107.114,107.096,107.097
2016/05/05 21:18:00,107.087,107.102,107.083,107.1,107.097,107.113,107.093,107.113
2016/05/05 21:19:00,107.1,107.104,107.084,107.089,107.113,107.117,107.094,107.099
2016/05/05 21:20:00,107.089,107.116,107.085,107.096,107.099,107.126,107.095,107.106
2016/05/05 21:21:00,107.096,107.114,107.09,107.103,107.106,107.124,107.1,107.113
2016/05/05 21:22:00,107.103,107.122,107.096,107.121,107.113,107.132,107.106,107.131
2016/05/05 21:23:00,107.121,107.135,107.119,107.13,107.131,107.145,107.129,107.14
2016/05/05 21:24:00,107.13,107.131,107.117,107.126,107.14,107.142,107.127,107.136
2016/05/05 21:25:00,107.126,107.132,107.107,107.11,107.136,107.144,107.118,107.12
2016/05/05 21:26:00,107.11,107.116,107.094,107.097,107.12,107.126,107.106,107.11
