日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 16:18:00,127.093,127.096,127.051,127.053,127.106,127.109,127.064,127.066
2016/03/30 16:19:00,127.053,127.07,127.035,127.064,127.066,127.083,127.048,127.077
2016/03/30 16:20:00,127.064,127.086,127.044,127.053,127.077,127.099,127.057,127.069
2016/03/30 16:21:00,127.053,127.077,127.001,127.014,127.069,127.09,127.017,127.03
2016/03/30 16:22:00,127.014,127.04,126.997,127.024,127.03,127.053,127.011,127.037
2016/03/30 16:23:00,127.024,127.051,127.017,127.028,127.037,127.064,127.03,127.047
2016/03/30 16:24:00,127.028,127.071,127.011,127.013,127.047,127.087,127.027,127.029
2016/03/30 16:25:00,127.013,127.036,126.998,127.014,127.029,127.049,127.014,127.027
2016/03/30 16:26:00,127.014,127.079,127.013,127.078,127.027,127.096,127.026,127.091
2016/03/30 16:27:00,127.078,127.079,127.033,127.052,127.091,127.092,127.049,127.068
2016/03/30 16:28:00,127.052,127.078,127.038,127.051,127.068,127.091,127.053,127.064
2016/03/30 16:29:00,127.051,127.052,127.007,127.014,127.064,127.068,127.024,127.03
2016/03/30 16:30:00,127.014,127.061,127.014,127.036,127.03,127.074,127.028,127.052
2016/03/30 16:31:00,127.036,127.038,127.015,127.025,127.052,127.052,127.029,127.038
2016/03/30 16:32:00,127.025,127.04,127.012,127.03,127.038,127.058,127.03,127.046
2016/03/30 16:33:00,127.03,127.057,127.016,127.018,127.046,127.073,127.03,127.034
2016/03/30 16:34:00,127.018,127.037,127.011,127.032,127.034,127.054,127.028,127.051
2016/03/30 16:35:00,127.032,127.049,127.012,127.012,127.051,127.065,127.025,127.028
2016/03/30 16:36:00,127.012,127.045,127.012,127.024,127.028,127.062,127.026,127.04
2016/03/30 16:37:00,127.024,127.045,127.011,127.011,127.04,127.064,127.03,127.03
2016/03/30 16:38:00,127.011,127.053,126.997,126.998,127.03,127.066,127.011,127.014
2016/03/30 16:39:00,126.998,127.026,126.976,126.976,127.014,127.041,126.995,126.995
2016/03/30 16:40:00,126.976,127,126.965,126.976,126.995,127.013,126.978,126.992
2016/03/30 16:41:00,126.976,126.996,126.937,126.937,126.992,127.015,126.95,126.95
2016/03/30 16:42:00,126.937,126.955,126.91,126.932,126.95,126.971,126.927,126.945
2016/03/30 16:43:00,126.932,126.962,126.889,126.91,126.945,126.977,126.902,126.923
2016/03/30 16:44:00,126.91,126.919,126.892,126.892,126.923,126.936,126.905,126.905
2016/03/30 16:45:00,126.892,126.931,126.891,126.931,126.905,126.945,126.904,126.944
2016/03/30 16:46:00,126.931,126.948,126.897,126.907,126.944,126.961,126.911,126.92
2016/03/30 16:47:00,126.907,126.921,126.892,126.91,126.92,126.935,126.91,126.923
2016/03/30 16:48:00,126.91,126.925,126.89,126.894,126.923,126.941,126.908,126.91
2016/03/30 16:49:00,126.894,126.939,126.891,126.921,126.91,126.956,126.909,126.937
2016/03/30 16:50:00,126.921,126.937,126.916,126.917,126.937,126.951,126.932,126.936
2016/03/30 16:51:00,126.917,126.956,126.917,126.954,126.936,126.971,126.936,126.97
2016/03/30 16:52:00,126.954,126.976,126.953,126.972,126.97,126.992,126.968,126.988
2016/03/30 16:53:00,126.972,126.973,126.959,126.964,126.988,126.989,126.976,126.98
2016/03/30 16:54:00,126.964,126.971,126.948,126.955,126.98,126.988,126.965,126.968
2016/03/30 16:55:00,126.955,126.955,126.911,126.915,126.968,126.969,126.927,126.928
2016/03/30 16:56:00,126.915,126.922,126.895,126.922,126.928,126.938,126.911,126.935
2016/03/30 16:57:00,126.922,126.952,126.918,126.952,126.935,126.965,126.931,126.965
2016/03/30 16:58:00,126.952,126.971,126.947,126.958,126.965,126.986,126.96,126.971
2016/03/30 16:59:00,126.958,126.969,126.929,126.957,126.971,126.982,126.947,126.976
2016/03/30 17:00:00,126.957,126.967,126.873,126.912,126.976,127.002,126.886,126.931
2016/03/30 17:01:00,126.912,126.966,126.912,126.964,126.931,126.985,126.931,126.983
2016/03/30 17:02:00,126.964,126.98,126.952,126.968,126.983,126.993,126.969,126.981
2016/03/30 17:03:00,126.968,126.968,126.952,126.958,126.981,126.981,126.966,126.974
2016/03/30 17:04:00,126.958,126.976,126.958,126.972,126.974,126.992,126.972,126.988
2016/03/30 17:05:00,126.972,126.979,126.949,126.96,126.988,126.994,126.966,126.976
2016/03/30 17:06:00,126.96,127.006,126.958,126.992,126.976,127.023,126.974,127.011
2016/03/30 17:07:00,126.992,127.008,126.992,126.996,127.011,127.026,127.011,127.015
2016/03/30 17:08:00,126.996,127.031,126.996,127.025,127.015,127.046,127.015,127.041
2016/03/30 17:09:00,127.025,127.049,127.023,127.042,127.041,127.065,127.039,127.058
2016/03/30 17:10:00,127.042,127.042,127.015,127.019,127.058,127.058,127.03,127.032
2016/03/30 17:11:00,127.019,127.069,127.015,127.059,127.032,127.086,127.032,127.075
2016/03/30 17:12:00,127.059,127.07,127.037,127.037,127.075,127.088,127.05,127.05
2016/03/30 17:13:00,127.037,127.044,127.026,127.026,127.05,127.057,127.039,127.039
2016/03/30 17:14:00,127.026,127.033,127.012,127.019,127.039,127.046,127.025,127.035
2016/03/30 17:15:00,127.019,127.046,127.019,127.044,127.035,127.059,127.032,127.057
2016/03/30 17:16:00,127.044,127.048,127.01,127.011,127.057,127.061,127.024,127.024
2016/03/30 17:17:00,127.011,127.023,127.009,127.013,127.024,127.036,127.023,127.026
2016/03/30 17:18:00,127.013,127.016,126.987,127,127.026,127.029,127.002,127.013
2016/03/30 17:19:00,127,127.021,126.967,127.014,127.013,127.038,126.983,127.03
2016/03/30 17:20:00,127.014,127.021,126.981,127.006,127.03,127.037,126.996,127.019
2016/03/30 17:21:00,127.006,127.032,126.987,127.031,127.019,127.045,127,127.044
2016/03/30 17:22:00,127.031,127.038,127.012,127.02,127.044,127.051,127.025,127.033
2016/03/30 17:23:00,127.02,127.039,127.009,127.026,127.033,127.052,127.023,127.039
2016/03/30 17:24:00,127.026,127.049,127.025,127.046,127.039,127.064,127.039,127.059
2016/03/30 17:25:00,127.046,127.055,127.025,127.027,127.059,127.069,127.039,127.04
2016/03/30 17:26:00,127.027,127.03,126.993,126.998,127.04,127.046,127.009,127.011
2016/03/30 17:27:00,126.998,127.008,126.989,127.008,127.011,127.023,127.004,127.021
2016/03/30 17:28:00,127.008,127.015,127.007,127.012,127.021,127.032,127.02,127.025
2016/03/30 17:29:00,127.012,127.033,127.003,127.033,127.025,127.05,127.019,127.049
2016/03/30 17:30:00,127.033,127.038,127.024,127.029,127.049,127.054,127.04,127.048
2016/03/30 17:31:00,127.029,127.043,127.02,127.032,127.048,127.061,127.034,127.048
2016/03/30 17:32:00,127.032,127.074,127.029,127.07,127.048,127.091,127.044,127.089
2016/03/30 17:33:00,127.07,127.072,127.045,127.046,127.089,127.09,127.058,127.059
2016/03/30 17:34:00,127.046,127.055,127.027,127.03,127.059,127.068,127.042,127.049
2016/03/30 17:35:00,127.03,127.047,127.025,127.034,127.049,127.062,127.039,127.047
2016/03/30 17:36:00,127.034,127.044,127.029,127.044,127.047,127.06,127.044,127.057
2016/03/30 17:37:00,127.044,127.056,127.038,127.042,127.057,127.069,127.051,127.058
2016/03/30 17:38:00,127.042,127.054,127.034,127.049,127.058,127.069,127.047,127.062
2016/03/30 17:39:00,127.049,127.067,127.047,127.067,127.062,127.083,127.06,127.083
2016/03/30 17:40:00,127.067,127.071,127.038,127.045,127.083,127.087,127.052,127.058
2016/03/30 17:41:00,127.045,127.061,127.038,127.06,127.058,127.078,127.053,127.076
2016/03/30 17:42:00,127.06,127.085,127.057,127.061,127.076,127.101,127.074,127.074
2016/03/30 17:43:00,127.061,127.083,127.047,127.083,127.074,127.099,127.062,127.099
2016/03/30 17:44:00,127.083,127.091,127.066,127.083,127.099,127.107,127.083,127.099
2016/03/30 17:45:00,127.083,127.087,127.069,127.079,127.099,127.103,127.087,127.095
2016/03/30 17:46:00,127.079,127.093,127.053,127.057,127.095,127.11,127.069,127.07
2016/03/30 17:47:00,127.057,127.07,127.057,127.066,127.07,127.084,127.07,127.082
2016/03/30 17:48:00,127.066,127.072,127.052,127.072,127.082,127.086,127.069,127.085
2016/03/30 17:49:00,127.072,127.073,127.058,127.06,127.085,127.086,127.072,127.079
2016/03/30 17:50:00,127.06,127.07,127.048,127.052,127.079,127.086,127.066,127.068
2016/03/30 17:51:00,127.052,127.082,127.05,127.081,127.068,127.095,127.066,127.094
2016/03/30 17:52:00,127.081,127.09,127.07,127.073,127.094,127.103,127.083,127.089
2016/03/30 17:53:00,127.073,127.077,127.058,127.06,127.089,127.093,127.072,127.073
2016/03/30 17:54:00,127.06,127.073,127.059,127.063,127.073,127.086,127.073,127.076
2016/03/30 17:55:00,127.063,127.068,127.024,127.024,127.076,127.081,127.04,127.04
2016/03/30 17:56:00,127.024,127.038,127.014,127.025,127.04,127.057,127.031,127.038
2016/03/30 17:57:00,127.025,127.045,127.018,127.045,127.038,127.058,127.035,127.058
2016/03/30 17:58:00,127.045,127.062,127.035,127.042,127.058,127.081,127.048,127.058
2016/03/30 17:59:00,127.042,127.061,127.025,127.037,127.058,127.075,127.038,127.05
2016/03/30 18:00:00,127.037,127.04,127.016,127.018,127.05,127.054,127.034,127.034
2016/03/30 18:01:00,127.018,127.032,127.016,127.028,127.034,127.048,127.034,127.041
2016/03/30 18:02:00,127.028,127.039,127.007,127.012,127.041,127.055,127.023,127.028
2016/03/30 18:03:00,127.012,127.026,126.985,127.023,127.028,127.042,126.999,127.039
2016/03/30 18:04:00,127.023,127.037,127.014,127.018,127.039,127.05,127.028,127.031
2016/03/30 18:05:00,127.018,127.041,127.009,127.04,127.031,127.054,127.022,127.053
2016/03/30 18:06:00,127.04,127.071,127.04,127.06,127.053,127.084,127.053,127.073
2016/03/30 18:07:00,127.06,127.07,127.051,127.059,127.073,127.083,127.065,127.072
2016/03/30 18:08:00,127.059,127.071,127.056,127.067,127.072,127.084,127.069,127.08
2016/03/30 18:09:00,127.067,127.084,127.067,127.073,127.08,127.097,127.08,127.089
2016/03/30 18:10:00,127.073,127.076,127.047,127.061,127.089,127.092,127.065,127.074
2016/03/30 18:11:00,127.061,127.079,127.038,127.076,127.074,127.095,127.051,127.095
2016/03/30 18:12:00,127.076,127.076,127.058,127.059,127.095,127.095,127.074,127.075
2016/03/30 18:13:00,127.059,127.077,127.058,127.068,127.075,127.095,127.075,127.084
2016/03/30 18:14:00,127.068,127.074,127.067,127.068,127.084,127.09,127.08,127.081
2016/03/30 18:15:00,127.068,127.072,127.057,127.058,127.081,127.085,127.07,127.071
2016/03/30 18:16:00,127.058,127.07,127.049,127.051,127.071,127.085,127.062,127.067
2016/03/30 18:17:00,127.051,127.071,127.048,127.071,127.067,127.086,127.062,127.084
2016/03/30 18:18:00,127.071,127.077,127.065,127.067,127.084,127.09,127.078,127.086
2016/03/30 18:19:00,127.067,127.079,127.057,127.079,127.086,127.092,127.07,127.092
2016/03/30 18:20:00,127.079,127.096,127.079,127.089,127.092,127.112,127.092,127.105
2016/03/30 18:21:00,127.089,127.12,127.089,127.119,127.105,127.133,127.103,127.132
2016/03/30 18:22:00,127.119,127.119,127.084,127.084,127.132,127.133,127.102,127.103
2016/03/30 18:23:00,127.084,127.089,127.071,127.072,127.103,127.106,127.09,127.091
2016/03/30 18:24:00,127.072,127.076,127.061,127.072,127.091,127.091,127.077,127.085
2016/03/30 18:25:00,127.072,127.08,127.06,127.075,127.085,127.093,127.076,127.088
2016/03/30 18:26:00,127.075,127.075,127.054,127.061,127.088,127.089,127.068,127.074
2016/03/30 18:27:00,127.061,127.061,127.029,127.034,127.074,127.076,127.045,127.053
2016/03/30 18:28:00,127.034,127.055,127.034,127.05,127.053,127.072,127.051,127.066
2016/03/30 18:29:00,127.05,127.079,127.037,127.074,127.066,127.092,127.05,127.087
2016/03/30 18:30:00,127.074,127.074,127.052,127.054,127.087,127.087,127.065,127.067
2016/03/30 18:31:00,127.054,127.079,127.05,127.073,127.067,127.092,127.063,127.086
2016/03/30 18:32:00,127.073,127.082,127.051,127.058,127.086,127.095,127.064,127.071
2016/03/30 18:33:00,127.058,127.069,127.054,127.064,127.071,127.085,127.067,127.077
2016/03/30 18:34:00,127.064,127.067,127.049,127.061,127.077,127.08,127.062,127.074
2016/03/30 18:35:00,127.061,127.081,127.061,127.074,127.074,127.094,127.074,127.09
2016/03/30 18:36:00,127.074,127.084,127.067,127.082,127.09,127.097,127.086,127.095
2016/03/30 18:37:00,127.082,127.085,127.072,127.077,127.095,127.098,127.085,127.09
2016/03/30 18:38:00,127.077,127.083,127.069,127.073,127.09,127.097,127.082,127.086
2016/03/30 18:39:00,127.073,127.091,127.068,127.088,127.086,127.104,127.082,127.101
2016/03/30 18:40:00,127.088,127.109,127.084,127.087,127.101,127.125,127.097,127.1
2016/03/30 18:41:00,127.087,127.098,127.073,127.092,127.1,127.111,127.086,127.105
2016/03/30 18:42:00,127.092,127.103,127.087,127.095,127.105,127.119,127.104,127.108
2016/03/30 18:43:00,127.095,127.097,127.082,127.095,127.108,127.111,127.097,127.108
2016/03/30 18:44:00,127.095,127.13,127.095,127.12,127.108,127.146,127.108,127.136
2016/03/30 18:45:00,127.12,127.128,127.11,127.125,127.136,127.144,127.126,127.141
2016/03/30 18:46:00,127.125,127.136,127.116,127.116,127.141,127.151,127.133,127.135
2016/03/30 18:47:00,127.116,127.119,127.106,127.106,127.135,127.135,127.119,127.119
2016/03/30 18:48:00,127.106,127.115,127.103,127.105,127.119,127.131,127.116,127.118
2016/03/30 18:49:00,127.105,127.111,127.087,127.087,127.118,127.124,127.1,127.1
2016/03/30 18:50:00,127.087,127.096,127.056,127.057,127.1,127.109,127.072,127.073
2016/03/30 18:51:00,127.057,127.075,127.056,127.073,127.073,127.091,127.073,127.089
2016/03/30 18:52:00,127.073,127.076,127.056,127.057,127.089,127.093,127.072,127.073
2016/03/30 18:53:00,127.057,127.071,127.057,127.061,127.073,127.087,127.071,127.077
2016/03/30 18:54:00,127.061,127.105,127.061,127.097,127.077,127.121,127.077,127.11
2016/03/30 18:55:00,127.097,127.109,127.08,127.087,127.11,127.122,127.096,127.103
2016/03/30 18:56:00,127.087,127.101,127.086,127.092,127.103,127.118,127.101,127.108
2016/03/30 18:57:00,127.092,127.095,127.078,127.091,127.108,127.11,127.092,127.107
2016/03/30 18:58:00,127.091,127.103,127.089,127.092,127.107,127.12,127.105,127.105
2016/03/30 18:59:00,127.092,127.112,127.088,127.11,127.105,127.129,127.101,127.129
2016/03/30 19:00:00,127.11,127.117,127.1,127.105,127.129,127.131,127.118,127.118
2016/03/30 19:01:00,127.105,127.131,127.105,127.118,127.118,127.144,127.118,127.131
2016/03/30 19:02:00,127.118,127.141,127.118,127.138,127.131,127.157,127.131,127.154
2016/03/30 19:03:00,127.138,127.156,127.138,127.155,127.154,127.171,127.152,127.168
2016/03/30 19:04:00,127.155,127.155,127.133,127.14,127.168,127.168,127.146,127.153
2016/03/30 19:05:00,127.14,127.145,127.131,127.136,127.153,127.158,127.144,127.149
2016/03/30 19:06:00,127.136,127.147,127.132,127.138,127.149,127.16,127.145,127.151
2016/03/30 19:07:00,127.138,127.143,127.134,127.134,127.151,127.157,127.147,127.147
2016/03/30 19:08:00,127.134,127.135,127.116,127.127,127.147,127.149,127.132,127.14
2016/03/30 19:09:00,127.127,127.128,127.119,127.126,127.14,127.144,127.133,127.139
2016/03/30 19:10:00,127.126,127.149,127.119,127.134,127.139,127.162,127.134,127.147
2016/03/30 19:11:00,127.134,127.142,127.13,127.136,127.147,127.159,127.143,127.155
2016/03/30 19:12:00,127.136,127.137,127.11,127.111,127.155,127.155,127.123,127.124
2016/03/30 19:13:00,127.111,127.119,127.104,127.108,127.124,127.132,127.117,127.121
2016/03/30 19:14:00,127.108,127.114,127.076,127.091,127.121,127.13,127.089,127.11
2016/03/30 19:15:00,127.091,127.131,127.091,127.123,127.11,127.144,127.107,127.136
2016/03/30 19:16:00,127.123,127.127,127.105,127.112,127.136,127.14,127.119,127.128
2016/03/30 19:17:00,127.112,127.123,127.106,127.109,127.128,127.138,127.119,127.125
2016/03/30 19:18:00,127.109,127.123,127.108,127.115,127.125,127.14,127.121,127.128
2016/03/30 19:19:00,127.115,127.118,127.092,127.092,127.128,127.134,127.105,127.105
2016/03/30 19:20:00,127.092,127.093,127.085,127.087,127.105,127.106,127.098,127.1
2016/03/30 19:21:00,127.087,127.09,127.078,127.083,127.1,127.106,127.092,127.099
2016/03/30 19:22:00,127.083,127.087,127.064,127.069,127.099,127.104,127.08,127.082
2016/03/30 19:23:00,127.069,127.078,127.067,127.078,127.082,127.094,127.082,127.094
2016/03/30 19:24:00,127.078,127.089,127.076,127.08,127.094,127.104,127.09,127.093
2016/03/30 19:25:00,127.08,127.081,127.069,127.073,127.093,127.094,127.082,127.086
2016/03/30 19:26:00,127.073,127.087,127.073,127.085,127.086,127.101,127.086,127.101
2016/03/30 19:27:00,127.085,127.086,127.074,127.079,127.101,127.101,127.087,127.092
2016/03/30 19:28:00,127.079,127.092,127.069,127.089,127.092,127.109,127.083,127.102
2016/03/30 19:29:00,127.089,127.097,127.085,127.097,127.102,127.113,127.099,127.113
2016/03/30 19:30:00,127.097,127.112,127.095,127.103,127.113,127.127,127.113,127.116
2016/03/30 19:31:00,127.103,127.111,127.101,127.108,127.116,127.124,127.114,127.121
2016/03/30 19:32:00,127.108,127.114,127.107,127.114,127.121,127.128,127.12,127.127
2016/03/30 19:33:00,127.114,127.124,127.107,127.124,127.127,127.14,127.12,127.14
2016/03/30 19:34:00,127.124,127.134,127.112,127.123,127.14,127.147,127.128,127.136
2016/03/30 19:35:00,127.123,127.124,127.1,127.117,127.136,127.138,127.113,127.13
2016/03/30 19:36:00,127.117,127.12,127.103,127.103,127.13,127.133,127.116,127.116
2016/03/30 19:37:00,127.103,127.123,127.097,127.113,127.116,127.139,127.112,127.126
2016/03/30 19:38:00,127.113,127.113,127.098,127.108,127.126,127.126,127.111,127.121
2016/03/30 19:39:00,127.108,127.115,127.107,127.113,127.121,127.128,127.12,127.126
2016/03/30 19:40:00,127.113,127.135,127.113,127.118,127.126,127.151,127.126,127.137
2016/03/30 19:41:00,127.118,127.146,127.114,127.122,127.137,127.159,127.128,127.135
2016/03/30 19:42:00,127.122,127.126,127.103,127.123,127.135,127.139,127.116,127.136
2016/03/30 19:43:00,127.123,127.132,127.117,127.118,127.136,127.145,127.131,127.131
2016/03/30 19:44:00,127.118,127.124,127.107,127.112,127.131,127.14,127.124,127.125
2016/03/30 19:45:00,127.112,127.114,127.091,127.091,127.125,127.128,127.105,127.107
2016/03/30 19:46:00,127.091,127.11,127.086,127.11,127.107,127.123,127.102,127.123
2016/03/30 19:47:00,127.11,127.118,127.102,127.106,127.123,127.131,127.118,127.119
2016/03/30 19:48:00,127.106,127.113,127.104,127.106,127.119,127.126,127.118,127.122
2016/03/30 19:49:00,127.106,127.107,127.076,127.076,127.122,127.123,127.094,127.095
2016/03/30 19:50:00,127.076,127.093,127.07,127.087,127.095,127.109,127.085,127.103
2016/03/30 19:51:00,127.087,127.101,127.086,127.094,127.103,127.117,127.102,127.11
2016/03/30 19:52:00,127.094,127.105,127.091,127.096,127.11,127.123,127.106,127.109
2016/03/30 19:53:00,127.096,127.098,127.079,127.084,127.109,127.112,127.094,127.097
2016/03/30 19:54:00,127.084,127.101,127.08,127.098,127.097,127.118,127.096,127.117
2016/03/30 19:55:00,127.098,127.121,127.096,127.121,127.117,127.135,127.112,127.134
2016/03/30 19:56:00,127.121,127.148,127.121,127.143,127.134,127.162,127.134,127.156
2016/03/30 19:57:00,127.143,127.162,127.134,127.149,127.156,127.177,127.151,127.162
2016/03/30 19:58:00,127.149,127.17,127.148,127.156,127.162,127.183,127.162,127.169
2016/03/30 19:59:00,127.156,127.173,127.152,127.173,127.169,127.189,127.165,127.186
2016/03/30 20:00:00,127.173,127.188,127.146,127.156,127.186,127.201,127.16,127.175
2016/03/30 20:01:00,127.156,127.16,127.128,127.131,127.175,127.175,127.141,127.15
2016/03/30 20:02:00,127.131,127.164,127.13,127.14,127.15,127.182,127.147,127.159
2016/03/30 20:03:00,127.14,127.148,127.13,127.13,127.159,127.162,127.146,127.149
2016/03/30 20:04:00,127.13,127.14,127.129,127.138,127.149,127.155,127.146,127.151
2016/03/30 20:05:00,127.138,127.138,127.125,127.125,127.151,127.153,127.141,127.144
2016/03/30 20:06:00,127.125,127.125,127.099,127.112,127.144,127.144,127.112,127.125
2016/03/30 20:07:00,127.112,127.112,127.101,127.108,127.125,127.13,127.117,127.121
2016/03/30 20:08:00,127.108,127.131,127.108,127.128,127.121,127.146,127.121,127.141
2016/03/30 20:09:00,127.128,127.134,127.124,127.128,127.141,127.151,127.137,127.141
2016/03/30 20:10:00,127.128,127.137,127.106,127.111,127.141,127.154,127.12,127.124
2016/03/30 20:11:00,127.111,127.12,127.081,127.082,127.124,127.133,127.094,127.095
2016/03/30 20:12:00,127.082,127.087,127.071,127.071,127.095,127.104,127.084,127.084
2016/03/30 20:13:00,127.071,127.125,127.071,127.115,127.084,127.138,127.084,127.128
2016/03/30 20:14:00,127.115,127.156,127.108,127.154,127.128,127.172,127.124,127.17
2016/03/30 20:15:00,127.154,127.205,127.153,127.192,127.17,127.218,127.17,127.208
2016/03/30 20:16:00,127.192,127.215,127.183,127.185,127.208,127.231,127.198,127.198
2016/03/30 20:17:00,127.185,127.209,127.184,127.208,127.198,127.224,127.198,127.221
2016/03/30 20:18:00,127.208,127.208,127.184,127.188,127.221,127.221,127.199,127.201
2016/03/30 20:19:00,127.188,127.199,127.179,127.179,127.201,127.214,127.192,127.192
2016/03/30 20:20:00,127.179,127.196,127.174,127.174,127.192,127.214,127.187,127.187
2016/03/30 20:21:00,127.174,127.182,127.172,127.178,127.187,127.198,127.185,127.194
2016/03/30 20:22:00,127.178,127.183,127.165,127.17,127.194,127.199,127.179,127.186
2016/03/30 20:23:00,127.17,127.172,127.164,127.169,127.186,127.188,127.179,127.182
2016/03/30 20:24:00,127.169,127.187,127.167,127.175,127.182,127.203,127.181,127.188
2016/03/30 20:25:00,127.175,127.205,127.175,127.197,127.188,127.22,127.188,127.21
2016/03/30 20:26:00,127.197,127.206,127.145,127.151,127.21,127.222,127.158,127.167
2016/03/30 20:27:00,127.151,127.156,127.116,127.121,127.167,127.171,127.129,127.134
2016/03/30 20:28:00,127.121,127.151,127.12,127.149,127.134,127.167,127.133,127.162
2016/03/30 20:29:00,127.149,127.154,127.138,127.154,127.162,127.168,127.154,127.167
2016/03/30 20:30:00,127.154,127.171,127.149,127.151,127.167,127.187,127.164,127.164
2016/03/30 20:31:00,127.151,127.154,127.136,127.14,127.164,127.171,127.15,127.156
2016/03/30 20:32:00,127.14,127.155,127.134,127.155,127.156,127.172,127.15,127.168
2016/03/30 20:33:00,127.155,127.213,127.149,127.209,127.168,127.229,127.165,127.225
2016/03/30 20:34:00,127.209,127.243,127.199,127.225,127.225,127.259,127.212,127.241
2016/03/30 20:35:00,127.225,127.239,127.219,127.238,127.241,127.252,127.232,127.251
2016/03/30 20:36:00,127.238,127.263,127.235,127.258,127.251,127.276,127.248,127.271
2016/03/30 20:37:00,127.258,127.283,127.242,127.281,127.271,127.296,127.255,127.294
2016/03/30 20:38:00,127.281,127.281,127.26,127.26,127.294,127.294,127.273,127.279
2016/03/30 20:39:00,127.26,127.282,127.252,127.266,127.279,127.297,127.266,127.279
2016/03/30 20:40:00,127.266,127.266,127.236,127.242,127.279,127.28,127.253,127.261
2016/03/30 20:41:00,127.242,127.307,127.242,127.306,127.261,127.323,127.257,127.322
2016/03/30 20:42:00,127.306,127.312,127.288,127.311,127.322,127.328,127.303,127.324
2016/03/30 20:43:00,127.311,127.323,127.301,127.317,127.324,127.336,127.32,127.33
2016/03/30 20:44:00,127.317,127.32,127.296,127.312,127.33,127.334,127.314,127.325
2016/03/30 20:45:00,127.312,127.377,127.308,127.377,127.325,127.393,127.323,127.393
2016/03/30 20:46:00,127.377,127.389,127.354,127.367,127.393,127.405,127.368,127.38
2016/03/30 20:47:00,127.367,127.389,127.361,127.372,127.38,127.404,127.376,127.388
2016/03/30 20:48:00,127.372,127.374,127.36,127.364,127.388,127.391,127.373,127.377
2016/03/30 20:49:00,127.364,127.369,127.334,127.354,127.377,127.387,127.347,127.37
2016/03/30 20:50:00,127.354,127.37,127.343,127.352,127.37,127.383,127.356,127.368
2016/03/30 20:51:00,127.352,127.356,127.331,127.332,127.368,127.373,127.345,127.348
2016/03/30 20:52:00,127.332,127.343,127.315,127.343,127.348,127.359,127.334,127.359
2016/03/30 20:53:00,127.343,127.365,127.331,127.337,127.359,127.381,127.348,127.353
2016/03/30 20:54:00,127.337,127.375,127.333,127.368,127.353,127.391,127.347,127.381
2016/03/30 20:55:00,127.368,127.387,127.362,127.379,127.381,127.401,127.377,127.398
2016/03/30 20:56:00,127.379,127.38,127.359,127.379,127.398,127.398,127.373,127.392
2016/03/30 20:57:00,127.379,127.409,127.368,127.398,127.392,127.422,127.384,127.411
2016/03/30 20:58:00,127.398,127.398,127.365,127.367,127.411,127.411,127.378,127.38
2016/03/30 20:59:00,127.367,127.38,127.34,127.349,127.38,127.393,127.361,127.384
2016/03/30 21:00:00,127.349,127.403,127.349,127.363,127.384,127.432,127.373,127.376
2016/03/30 21:01:00,127.363,127.363,127.336,127.361,127.376,127.379,127.349,127.377
2016/03/30 21:02:00,127.361,127.369,127.353,127.364,127.377,127.384,127.367,127.377
2016/03/30 21:03:00,127.364,127.409,127.363,127.388,127.377,127.422,127.376,127.401
2016/03/30 21:04:00,127.388,127.397,127.37,127.385,127.401,127.412,127.383,127.404
2016/03/30 21:05:00,127.385,127.385,127.348,127.351,127.404,127.404,127.363,127.364
2016/03/30 21:06:00,127.351,127.371,127.341,127.347,127.364,127.388,127.358,127.363
2016/03/30 21:07:00,127.347,127.349,127.318,127.342,127.363,127.363,127.333,127.358
2016/03/30 21:08:00,127.342,127.346,127.329,127.336,127.358,127.364,127.345,127.349
2016/03/30 21:09:00,127.336,127.34,127.312,127.312,127.349,127.355,127.326,127.328
2016/03/30 21:10:00,127.312,127.331,127.312,127.327,127.328,127.344,127.328,127.34
2016/03/30 21:11:00,127.327,127.336,127.314,127.316,127.34,127.351,127.33,127.332
2016/03/30 21:12:00,127.316,127.379,127.313,127.371,127.332,127.394,127.329,127.384
2016/03/30 21:13:00,127.371,127.404,127.37,127.388,127.384,127.421,127.384,127.407
2016/03/30 21:14:00,127.388,127.413,127.265,127.282,127.407,127.461,127.327,127.432
2016/03/30 21:15:00,127.282,127.408,127.273,127.395,127.432,127.443,127.351,127.408
2016/03/30 21:16:00,127.395,127.434,127.37,127.422,127.408,127.452,127.389,127.438
2016/03/30 21:17:00,127.422,127.424,127.369,127.389,127.438,127.44,127.385,127.405
2016/03/30 21:18:00,127.389,127.424,127.381,127.42,127.405,127.44,127.396,127.433
2016/03/30 21:19:00,127.42,127.44,127.396,127.422,127.433,127.455,127.411,127.435
2016/03/30 21:20:00,127.422,127.444,127.416,127.441,127.435,127.459,127.432,127.457
2016/03/30 21:21:00,127.441,127.467,127.404,127.417,127.457,127.481,127.417,127.433
2016/03/30 21:22:00,127.417,127.44,127.389,127.392,127.433,127.455,127.407,127.411
2016/03/30 21:23:00,127.392,127.439,127.39,127.397,127.411,127.452,127.407,127.413
2016/03/30 21:24:00,127.397,127.407,127.374,127.374,127.413,127.423,127.39,127.39
2016/03/30 21:25:00,127.374,127.403,127.367,127.38,127.39,127.417,127.383,127.396
2016/03/30 21:26:00,127.38,127.382,127.344,127.349,127.396,127.399,127.358,127.365
2016/03/30 21:27:00,127.349,127.37,127.337,127.369,127.365,127.386,127.351,127.382
