日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 22:27:00,113.895,113.896,113.88,113.885,113.902,113.905,113.887,113.892
2016/03/03 22:28:00,113.885,113.892,113.874,113.884,113.892,113.899,113.882,113.891
2016/03/03 22:29:00,113.884,113.894,113.844,113.887,113.891,113.939,113.857,113.927
2016/03/03 22:30:00,113.887,113.937,113.867,113.93,113.927,113.961,113.892,113.94
2016/03/03 22:31:00,113.93,113.931,113.845,113.847,113.94,113.941,113.858,113.86
2016/03/03 22:32:00,113.847,113.848,113.783,113.801,113.86,113.861,113.796,113.814
2016/03/03 22:33:00,113.801,113.827,113.749,113.779,113.814,113.834,113.762,113.792
2016/03/03 22:34:00,113.779,113.784,113.72,113.762,113.792,113.81,113.751,113.772
2016/03/03 22:35:00,113.762,113.801,113.754,113.798,113.772,113.81,113.766,113.805
2016/03/03 22:36:00,113.798,113.827,113.793,113.81,113.805,113.836,113.8,113.82
2016/03/03 22:37:00,113.81,113.824,113.807,113.81,113.82,113.833,113.815,113.817
2016/03/03 22:38:00,113.81,113.815,113.794,113.8,113.817,113.824,113.801,113.807
2016/03/03 22:39:00,113.8,113.817,113.793,113.815,113.807,113.824,113.801,113.822
2016/03/03 22:40:00,113.815,113.815,113.758,113.76,113.822,113.823,113.765,113.767
2016/03/03 22:41:00,113.76,113.794,113.758,113.788,113.767,113.801,113.765,113.795
2016/03/03 22:42:00,113.788,113.795,113.773,113.787,113.795,113.802,113.782,113.797
2016/03/03 22:43:00,113.787,113.819,113.785,113.81,113.797,113.826,113.793,113.817
2016/03/03 22:44:00,113.81,113.812,113.783,113.794,113.817,113.819,113.79,113.804
2016/03/03 22:45:00,113.794,113.825,113.793,113.815,113.804,113.834,113.8,113.822
2016/03/03 22:46:00,113.815,113.832,113.812,113.832,113.822,113.841,113.819,113.839
2016/03/03 22:47:00,113.832,113.846,113.823,113.84,113.839,113.856,113.83,113.85
2016/03/03 22:48:00,113.84,113.852,113.84,113.847,113.85,113.86,113.848,113.857
2016/03/03 22:49:00,113.847,113.869,113.842,113.864,113.857,113.876,113.849,113.871
2016/03/03 22:50:00,113.864,113.865,113.828,113.842,113.871,113.874,113.843,113.849
2016/03/03 22:51:00,113.842,113.849,113.828,113.834,113.849,113.857,113.835,113.841
2016/03/03 22:52:00,113.834,113.866,113.833,113.861,113.841,113.874,113.841,113.868
2016/03/03 22:53:00,113.861,113.868,113.847,113.86,113.868,113.877,113.857,113.87
2016/03/03 22:54:00,113.86,113.861,113.817,113.842,113.87,113.871,113.83,113.852
2016/03/03 22:55:00,113.842,113.843,113.814,113.836,113.852,113.853,113.822,113.843
2016/03/03 22:56:00,113.836,113.859,113.833,113.859,113.843,113.866,113.841,113.866
2016/03/03 22:57:00,113.859,113.872,113.852,113.853,113.866,113.879,113.859,113.86
2016/03/03 22:58:00,113.853,113.86,113.829,113.843,113.86,113.869,113.836,113.85
2016/03/03 22:59:00,113.843,113.85,113.828,113.833,113.85,113.857,113.835,113.84
2016/03/03 23:00:00,113.833,113.843,113.793,113.822,113.84,113.851,113.815,113.829
2016/03/03 23:01:00,113.822,113.839,113.816,113.838,113.829,113.847,113.823,113.845
2016/03/03 23:02:00,113.838,113.844,113.826,113.829,113.845,113.851,113.834,113.836
2016/03/03 23:03:00,113.829,113.829,113.81,113.817,113.836,113.836,113.817,113.824
2016/03/03 23:04:00,113.817,113.821,113.793,113.807,113.824,113.83,113.8,113.814
2016/03/03 23:05:00,113.807,113.816,113.799,113.805,113.814,113.824,113.806,113.812
2016/03/03 23:06:00,113.805,113.812,113.791,113.798,113.812,113.82,113.798,113.808
2016/03/03 23:07:00,113.798,113.807,113.785,113.806,113.808,113.816,113.792,113.813
2016/03/03 23:08:00,113.806,113.807,113.803,113.805,113.813,113.816,113.81,113.812
2016/03/03 23:09:00,113.805,113.831,113.805,113.811,113.812,113.839,113.812,113.818
2016/03/03 23:10:00,113.811,113.814,113.791,113.811,113.818,113.821,113.798,113.818
2016/03/03 23:11:00,113.811,113.829,113.807,113.822,113.818,113.836,113.814,113.829
2016/03/03 23:12:00,113.822,113.83,113.816,113.822,113.829,113.839,113.823,113.832
2016/03/03 23:13:00,113.822,113.836,113.82,113.835,113.832,113.846,113.828,113.845
2016/03/03 23:14:00,113.835,113.858,113.833,113.858,113.845,113.868,113.843,113.868
2016/03/03 23:15:00,113.858,113.859,113.855,113.857,113.868,113.868,113.863,113.867
2016/03/03 23:16:00,113.857,113.858,113.844,113.848,113.867,113.867,113.853,113.858
2016/03/03 23:17:00,113.848,113.865,113.847,113.854,113.858,113.873,113.857,113.864
2016/03/03 23:18:00,113.854,113.873,113.854,113.873,113.864,113.883,113.864,113.883
2016/03/03 23:19:00,113.873,113.873,113.845,113.85,113.883,113.883,113.853,113.86
2016/03/03 23:20:00,113.85,113.857,113.844,113.854,113.86,113.867,113.851,113.864
2016/03/03 23:21:00,113.854,113.861,113.846,113.851,113.864,113.871,113.854,113.858
2016/03/03 23:22:00,113.851,113.874,113.85,113.87,113.858,113.884,113.857,113.877
2016/03/03 23:23:00,113.87,113.899,113.87,113.886,113.877,113.906,113.877,113.893
2016/03/03 23:24:00,113.886,113.922,113.886,113.914,113.893,113.929,113.893,113.921
2016/03/03 23:25:00,113.914,113.924,113.912,113.919,113.921,113.931,113.919,113.926
2016/03/03 23:26:00,113.919,113.92,113.909,113.911,113.926,113.928,113.916,113.921
2016/03/03 23:27:00,113.911,113.919,113.885,113.886,113.921,113.926,113.892,113.893
2016/03/03 23:28:00,113.886,113.889,113.853,113.861,113.893,113.897,113.863,113.868
2016/03/03 23:29:00,113.861,113.861,113.842,113.852,113.868,113.87,113.849,113.859
2016/03/03 23:30:00,113.852,113.853,113.817,113.818,113.859,113.861,113.824,113.825
2016/03/03 23:31:00,113.818,113.82,113.788,113.801,113.825,113.828,113.795,113.808
2016/03/03 23:32:00,113.801,113.808,113.785,113.786,113.808,113.815,113.792,113.793
2016/03/03 23:33:00,113.786,113.812,113.776,113.798,113.793,113.824,113.792,113.808
2016/03/03 23:34:00,113.798,113.799,113.755,113.774,113.808,113.813,113.765,113.813
2016/03/03 23:35:00,113.774,113.811,113.774,113.794,113.813,113.83,113.791,113.801
2016/03/03 23:36:00,113.794,113.796,113.771,113.784,113.801,113.805,113.779,113.791
2016/03/03 23:37:00,113.784,113.784,113.76,113.774,113.791,113.792,113.768,113.784
2016/03/03 23:38:00,113.774,113.786,113.768,113.77,113.784,113.818,113.776,113.78
2016/03/03 23:39:00,113.77,113.77,113.674,113.693,113.78,113.78,113.681,113.706
2016/03/03 23:40:00,113.693,113.709,113.682,113.704,113.706,113.718,113.69,113.711
2016/03/03 23:41:00,113.704,113.705,113.678,113.689,113.711,113.712,113.685,113.699
2016/03/03 23:42:00,113.689,113.693,113.64,113.662,113.699,113.703,113.653,113.672
2016/03/03 23:43:00,113.662,113.683,113.653,113.666,113.672,113.692,113.663,113.676
2016/03/03 23:44:00,113.666,113.69,113.661,113.685,113.676,113.7,113.669,113.695
2016/03/03 23:45:00,113.685,113.686,113.622,113.635,113.695,113.696,113.645,113.645
2016/03/03 23:46:00,113.635,113.65,113.585,113.595,113.645,113.659,113.594,113.608
2016/03/03 23:47:00,113.595,113.603,113.56,113.598,113.608,113.612,113.573,113.605
2016/03/03 23:48:00,113.598,113.608,113.573,113.574,113.605,113.618,113.583,113.584
2016/03/03 23:49:00,113.574,113.611,113.571,113.611,113.584,113.62,113.58,113.618
2016/03/03 23:50:00,113.611,113.611,113.575,113.585,113.618,113.621,113.583,113.595
2016/03/03 23:51:00,113.585,113.589,113.558,113.567,113.595,113.599,113.568,113.577
2016/03/03 23:52:00,113.567,113.592,113.553,113.587,113.577,113.599,113.561,113.597
2016/03/03 23:53:00,113.587,113.606,113.582,113.591,113.597,113.613,113.59,113.598
2016/03/03 23:54:00,113.591,113.606,113.587,113.587,113.598,113.613,113.594,113.597
2016/03/03 23:55:00,113.587,113.59,113.545,113.574,113.597,113.598,113.565,113.581
2016/03/03 23:56:00,113.574,113.583,113.562,113.574,113.581,113.592,113.569,113.584
2016/03/03 23:57:00,113.574,113.575,113.524,113.525,113.584,113.59,113.536,113.538
2016/03/03 23:58:00,113.525,113.548,113.52,113.545,113.538,113.556,113.527,113.555
2016/03/03 23:59:00,113.545,113.569,113.538,113.564,113.555,113.627,113.549,113.624
2016/03/04 00:00:00,113.564,113.678,113.512,113.53,113.624,113.691,113.525,113.543
2016/03/04 00:01:00,113.53,113.55,113.477,113.49,113.543,113.571,113.49,113.503
2016/03/04 00:02:00,113.49,113.545,113.49,113.521,113.503,113.554,113.503,113.531
2016/03/04 00:03:00,113.521,113.528,113.44,113.494,113.531,113.541,113.464,113.504
2016/03/04 00:04:00,113.494,113.538,113.473,113.493,113.504,113.547,113.481,113.506
2016/03/04 00:05:00,113.493,113.593,113.493,113.589,113.506,113.603,113.502,113.599
2016/03/04 00:06:00,113.589,113.615,113.574,113.592,113.599,113.625,113.583,113.599
2016/03/04 00:07:00,113.592,113.637,113.588,113.634,113.599,113.647,113.595,113.644
2016/03/04 00:08:00,113.634,113.644,113.613,113.631,113.644,113.654,113.622,113.641
2016/03/04 00:09:00,113.631,113.648,113.619,113.622,113.641,113.657,113.626,113.629
2016/03/04 00:10:00,113.622,113.643,113.615,113.627,113.629,113.65,113.622,113.634
2016/03/04 00:11:00,113.627,113.645,113.582,113.595,113.634,113.655,113.592,113.605
2016/03/04 00:12:00,113.595,113.618,113.585,113.602,113.605,113.628,113.592,113.612
2016/03/04 00:13:00,113.602,113.609,113.557,113.558,113.612,113.617,113.564,113.565
2016/03/04 00:14:00,113.558,113.558,113.529,113.543,113.565,113.567,113.54,113.553
2016/03/04 00:15:00,113.543,113.598,113.543,113.58,113.553,113.608,113.553,113.587
2016/03/04 00:16:00,113.58,113.599,113.566,113.57,113.587,113.606,113.573,113.58
2016/03/04 00:17:00,113.57,113.576,113.542,113.564,113.58,113.583,113.549,113.571
2016/03/04 00:18:00,113.564,113.564,113.525,113.537,113.571,113.571,113.534,113.544
2016/03/04 00:19:00,113.537,113.589,113.537,113.573,113.544,113.596,113.544,113.583
2016/03/04 00:20:00,113.573,113.585,113.566,113.583,113.583,113.593,113.574,113.59
2016/03/04 00:21:00,113.583,113.599,113.575,113.581,113.59,113.606,113.582,113.588
2016/03/04 00:22:00,113.581,113.607,113.555,113.592,113.588,113.614,113.562,113.599
2016/03/04 00:23:00,113.592,113.613,113.584,113.586,113.599,113.622,113.591,113.593
2016/03/04 00:24:00,113.586,113.587,113.528,113.537,113.593,113.596,113.538,113.544
2016/03/04 00:25:00,113.537,113.54,113.485,113.501,113.544,113.547,113.494,113.508
2016/03/04 00:26:00,113.501,113.501,113.454,113.488,113.508,113.508,113.463,113.495
2016/03/04 00:27:00,113.488,113.545,113.486,113.543,113.495,113.555,113.493,113.553
2016/03/04 00:28:00,113.543,113.579,113.532,113.562,113.553,113.586,113.539,113.569
2016/03/04 00:29:00,113.562,113.586,113.555,113.565,113.569,113.594,113.565,113.572
2016/03/04 00:30:00,113.565,113.639,113.565,113.632,113.572,113.649,113.572,113.642
2016/03/04 00:31:00,113.632,113.632,113.602,113.627,113.642,113.642,113.609,113.637
2016/03/04 00:32:00,113.627,113.631,113.58,113.589,113.637,113.638,113.587,113.599
2016/03/04 00:33:00,113.589,113.62,113.571,113.61,113.599,113.63,113.578,113.62
2016/03/04 00:34:00,113.61,113.618,113.579,113.584,113.62,113.626,113.586,113.594
2016/03/04 00:35:00,113.584,113.588,113.571,113.586,113.594,113.595,113.578,113.593
2016/03/04 00:36:00,113.586,113.616,113.575,113.611,113.593,113.626,113.582,113.618
2016/03/04 00:37:00,113.611,113.613,113.549,113.559,113.618,113.623,113.557,113.569
2016/03/04 00:38:00,113.559,113.572,113.545,113.571,113.569,113.579,113.552,113.578
2016/03/04 00:39:00,113.571,113.601,113.56,113.6,113.578,113.611,113.567,113.61
2016/03/04 00:40:00,113.6,113.604,113.545,113.553,113.61,113.614,113.558,113.566
2016/03/04 00:41:00,113.553,113.585,113.551,113.578,113.566,113.594,113.558,113.588
2016/03/04 00:42:00,113.578,113.597,113.562,113.563,113.588,113.607,113.572,113.573
2016/03/04 00:43:00,113.563,113.582,113.557,113.569,113.573,113.592,113.567,113.579
2016/03/04 00:44:00,113.569,113.576,113.539,113.548,113.579,113.584,113.546,113.558
2016/03/04 00:45:00,113.548,113.583,113.541,113.577,113.558,113.591,113.549,113.584
2016/03/04 00:46:00,113.577,113.598,113.552,113.567,113.584,113.605,113.56,113.574
2016/03/04 00:47:00,113.567,113.63,113.567,113.622,113.574,113.642,113.574,113.629
2016/03/04 00:48:00,113.622,113.633,113.607,113.629,113.629,113.64,113.614,113.636
2016/03/04 00:49:00,113.629,113.629,113.602,113.621,113.636,113.638,113.612,113.628
2016/03/04 00:50:00,113.621,113.628,113.607,113.613,113.628,113.635,113.614,113.62
2016/03/04 00:51:00,113.613,113.623,113.602,113.62,113.62,113.63,113.609,113.627
2016/03/04 00:52:00,113.62,113.627,113.607,113.608,113.627,113.634,113.614,113.615
2016/03/04 00:53:00,113.608,113.616,113.591,113.594,113.615,113.623,113.599,113.601
2016/03/04 00:54:00,113.594,113.619,113.59,113.617,113.601,113.627,113.597,113.624
2016/03/04 00:55:00,113.617,113.684,113.617,113.68,113.624,113.691,113.624,113.687
2016/03/04 00:56:00,113.68,113.693,113.624,113.663,113.687,113.7,113.631,113.673
2016/03/04 00:57:00,113.663,113.699,113.641,113.641,113.673,113.706,113.649,113.651
2016/03/04 00:58:00,113.641,113.643,113.581,113.602,113.651,113.651,113.588,113.609
2016/03/04 00:59:00,113.602,113.604,113.529,113.58,113.609,113.611,113.542,113.59
2016/03/04 01:00:00,113.58,113.613,113.546,113.589,113.59,113.626,113.553,113.596
2016/03/04 01:01:00,113.589,113.592,113.537,113.559,113.596,113.599,113.544,113.566
2016/03/04 01:02:00,113.559,113.593,113.553,113.581,113.566,113.601,113.56,113.591
2016/03/04 01:03:00,113.581,113.602,113.568,113.57,113.591,113.612,113.577,113.577
2016/03/04 01:04:00,113.57,113.585,113.553,113.554,113.577,113.594,113.56,113.561
2016/03/04 01:05:00,113.554,113.555,113.502,113.536,113.561,113.564,113.513,113.546
2016/03/04 01:06:00,113.536,113.563,113.529,113.545,113.546,113.572,113.536,113.555
2016/03/04 01:07:00,113.545,113.561,113.532,113.551,113.555,113.568,113.54,113.558
2016/03/04 01:08:00,113.551,113.583,113.55,113.572,113.558,113.593,113.557,113.579
2016/03/04 01:09:00,113.572,113.603,113.567,113.585,113.579,113.613,113.574,113.595
2016/03/04 01:10:00,113.585,113.611,113.554,113.563,113.595,113.618,113.567,113.573
2016/03/04 01:11:00,113.563,113.576,113.533,113.534,113.573,113.586,113.54,113.541
2016/03/04 01:12:00,113.534,113.54,113.48,113.501,113.541,113.547,113.487,113.508
2016/03/04 01:13:00,113.501,113.514,113.479,113.507,113.508,113.524,113.486,113.517
2016/03/04 01:14:00,113.507,113.541,113.5,113.532,113.517,113.549,113.507,113.542
2016/03/04 01:15:00,113.532,113.533,113.509,113.513,113.542,113.542,113.516,113.52
2016/03/04 01:16:00,113.513,113.552,113.513,113.531,113.52,113.562,113.52,113.538
2016/03/04 01:17:00,113.531,113.552,113.52,113.534,113.538,113.562,113.527,113.544
2016/03/04 01:18:00,113.534,113.56,113.534,113.552,113.544,113.57,113.542,113.559
2016/03/04 01:19:00,113.552,113.558,113.53,113.53,113.559,113.565,113.537,113.537
2016/03/04 01:20:00,113.53,113.53,113.462,113.472,113.537,113.537,113.472,113.479
2016/03/04 01:21:00,113.472,113.502,113.472,113.493,113.479,113.509,113.479,113.503
2016/03/04 01:22:00,113.493,113.493,113.435,113.436,113.503,113.503,113.442,113.446
2016/03/04 01:23:00,113.436,113.436,113.393,113.408,113.446,113.446,113.4,113.418
2016/03/04 01:24:00,113.408,113.431,113.402,113.417,113.418,113.441,113.411,113.427
2016/03/04 01:25:00,113.417,113.432,113.364,113.366,113.427,113.439,113.377,113.379
2016/03/04 01:26:00,113.366,113.398,113.366,113.371,113.379,113.408,113.377,113.378
2016/03/04 01:27:00,113.371,113.386,113.343,113.358,113.378,113.399,113.352,113.365
2016/03/04 01:28:00,113.358,113.386,113.348,113.36,113.365,113.394,113.355,113.37
2016/03/04 01:29:00,113.36,113.385,113.357,113.382,113.37,113.395,113.364,113.389
2016/03/04 01:30:00,113.382,113.39,113.357,113.39,113.389,113.397,113.365,113.397
2016/03/04 01:31:00,113.39,113.433,113.375,113.433,113.397,113.44,113.384,113.44
2016/03/04 01:32:00,113.433,113.44,113.401,113.415,113.44,113.45,113.411,113.425
2016/03/04 01:33:00,113.415,113.431,113.41,113.43,113.425,113.438,113.418,113.437
2016/03/04 01:34:00,113.43,113.436,113.396,113.405,113.437,113.444,113.404,113.415
2016/03/04 01:35:00,113.405,113.418,113.372,113.373,113.415,113.427,113.379,113.383
2016/03/04 01:36:00,113.373,113.381,113.323,113.34,113.383,113.388,113.336,113.35
2016/03/04 01:37:00,113.34,113.34,113.293,113.331,113.35,113.351,113.3,113.338
2016/03/04 01:38:00,113.331,113.351,113.323,113.345,113.338,113.361,113.333,113.355
2016/03/04 01:39:00,113.345,113.392,113.342,113.382,113.355,113.402,113.352,113.392
2016/03/04 01:40:00,113.382,113.386,113.339,113.36,113.392,113.394,113.347,113.367
2016/03/04 01:41:00,113.36,113.408,113.359,113.407,113.367,113.417,113.366,113.414
2016/03/04 01:42:00,113.407,113.458,113.402,113.456,113.414,113.465,113.41,113.463
2016/03/04 01:43:00,113.456,113.479,113.449,113.469,113.463,113.492,113.458,113.476
2016/03/04 01:44:00,113.469,113.492,113.46,113.464,113.476,113.499,113.467,113.471
2016/03/04 01:45:00,113.464,113.476,113.457,113.458,113.471,113.486,113.464,113.465
2016/03/04 01:46:00,113.458,113.491,113.458,113.458,113.465,113.5,113.465,113.465
2016/03/04 01:47:00,113.458,113.479,113.458,113.469,113.465,113.488,113.465,113.479
2016/03/04 01:48:00,113.469,113.469,113.437,113.466,113.479,113.479,113.444,113.473
2016/03/04 01:49:00,113.466,113.477,113.453,113.469,113.473,113.484,113.46,113.476
2016/03/04 01:50:00,113.469,113.517,113.469,113.498,113.476,113.524,113.476,113.505
2016/03/04 01:51:00,113.498,113.538,113.495,113.534,113.505,113.545,113.502,113.541
2016/03/04 01:52:00,113.534,113.543,113.525,113.535,113.541,113.552,113.532,113.542
2016/03/04 01:53:00,113.535,113.546,113.524,113.533,113.542,113.554,113.531,113.543
2016/03/04 01:54:00,113.533,113.545,113.51,113.514,113.543,113.555,113.518,113.521
2016/03/04 01:55:00,113.514,113.529,113.475,113.475,113.521,113.55,113.485,113.485
2016/03/04 01:56:00,113.475,113.507,113.475,113.507,113.485,113.517,113.483,113.514
2016/03/04 01:57:00,113.507,113.52,113.498,113.518,113.514,113.53,113.505,113.528
2016/03/04 01:58:00,113.518,113.535,113.517,113.533,113.528,113.545,113.524,113.543
2016/03/04 01:59:00,113.533,113.548,113.517,113.517,113.543,113.558,113.524,113.527
2016/03/04 02:00:00,113.517,113.56,113.513,113.549,113.527,113.57,113.521,113.559
2016/03/04 02:01:00,113.549,113.553,113.521,113.526,113.559,113.562,113.531,113.533
2016/03/04 02:02:00,113.526,113.532,113.51,113.515,113.533,113.542,113.518,113.525
2016/03/04 02:03:00,113.515,113.52,113.51,113.518,113.525,113.529,113.518,113.525
2016/03/04 02:04:00,113.518,113.543,113.513,113.533,113.525,113.55,113.522,113.54
2016/03/04 02:05:00,113.533,113.541,113.513,113.519,113.54,113.55,113.521,113.526
2016/03/04 02:06:00,113.519,113.535,113.512,113.533,113.526,113.544,113.52,113.543
2016/03/04 02:07:00,113.533,113.566,113.533,113.56,113.543,113.574,113.543,113.567
2016/03/04 02:08:00,113.56,113.576,113.558,113.573,113.567,113.583,113.567,113.58
2016/03/04 02:09:00,113.573,113.581,113.563,113.567,113.58,113.59,113.573,113.577
2016/03/04 02:10:00,113.567,113.581,113.56,113.566,113.577,113.59,113.57,113.576
2016/03/04 02:11:00,113.566,113.592,113.564,113.584,113.576,113.601,113.573,113.591
2016/03/04 02:12:00,113.584,113.586,113.573,113.584,113.591,113.595,113.58,113.591
2016/03/04 02:13:00,113.584,113.638,113.579,113.613,113.591,113.648,113.586,113.623
2016/03/04 02:14:00,113.613,113.622,113.604,113.622,113.623,113.632,113.614,113.632
2016/03/04 02:15:00,113.622,113.624,113.614,113.616,113.632,113.632,113.621,113.626
2016/03/04 02:16:00,113.616,113.619,113.606,113.609,113.626,113.627,113.613,113.616
2016/03/04 02:17:00,113.609,113.609,113.596,113.604,113.616,113.616,113.603,113.611
2016/03/04 02:18:00,113.604,113.652,113.593,113.632,113.611,113.659,113.6,113.645
2016/03/04 02:19:00,113.632,113.636,113.623,113.623,113.645,113.645,113.63,113.63
2016/03/04 02:20:00,113.623,113.626,113.593,113.596,113.63,113.633,113.6,113.603
2016/03/04 02:21:00,113.596,113.618,113.589,113.616,113.603,113.627,113.597,113.626
2016/03/04 02:22:00,113.616,113.627,113.594,113.597,113.626,113.634,113.603,113.607
2016/03/04 02:23:00,113.597,113.621,113.589,113.621,113.607,113.631,113.597,113.631
2016/03/04 02:24:00,113.621,113.63,113.603,113.61,113.631,113.638,113.613,113.617
2016/03/04 02:25:00,113.61,113.621,113.592,113.621,113.617,113.631,113.599,113.631
2016/03/04 02:26:00,113.621,113.623,113.608,113.621,113.631,113.632,113.615,113.628
2016/03/04 02:27:00,113.621,113.622,113.6,113.604,113.628,113.631,113.609,113.614
2016/03/04 02:28:00,113.604,113.609,113.568,113.568,113.614,113.618,113.578,113.578
2016/03/04 02:29:00,113.568,113.577,113.562,113.569,113.578,113.586,113.569,113.576
2016/03/04 02:30:00,113.569,113.585,113.566,113.571,113.576,113.594,113.573,113.578
2016/03/04 02:31:00,113.571,113.612,113.562,113.608,113.578,113.621,113.57,113.615
2016/03/04 02:32:00,113.608,113.61,113.569,113.573,113.615,113.619,113.576,113.583
2016/03/04 02:33:00,113.573,113.573,113.557,113.559,113.583,113.583,113.565,113.566
2016/03/04 02:34:00,113.559,113.564,113.556,113.564,113.566,113.571,113.563,113.571
2016/03/04 02:35:00,113.564,113.567,113.559,113.563,113.571,113.577,113.566,113.57
2016/03/04 02:36:00,113.563,113.578,113.556,113.577,113.57,113.588,113.564,113.587
2016/03/04 02:37:00,113.577,113.6,113.572,113.58,113.587,113.607,113.582,113.59
2016/03/04 02:38:00,113.58,113.584,113.575,113.583,113.59,113.594,113.583,113.59
2016/03/04 02:39:00,113.583,113.585,113.575,113.578,113.59,113.595,113.582,113.588
2016/03/04 02:40:00,113.578,113.581,113.556,113.563,113.588,113.591,113.564,113.57
2016/03/04 02:41:00,113.563,113.584,113.562,113.58,113.57,113.593,113.569,113.587
2016/03/04 02:42:00,113.58,113.58,113.562,113.565,113.587,113.588,113.57,113.572
2016/03/04 02:43:00,113.565,113.566,113.55,113.551,113.572,113.576,113.557,113.558
2016/03/04 02:44:00,113.551,113.555,113.545,113.545,113.558,113.562,113.552,113.552
2016/03/04 02:45:00,113.545,113.548,113.517,113.529,113.552,113.558,113.525,113.536
2016/03/04 02:46:00,113.529,113.542,113.495,113.519,113.536,113.551,113.502,113.532
2016/03/04 02:47:00,113.519,113.526,113.493,113.493,113.532,113.534,113.5,113.503
2016/03/04 02:48:00,113.493,113.503,113.491,113.499,113.503,113.512,113.501,113.509
2016/03/04 02:49:00,113.499,113.501,113.477,113.488,113.509,113.511,113.484,113.498
2016/03/04 02:50:00,113.488,113.491,113.482,113.489,113.498,113.501,113.492,113.499
2016/03/04 02:51:00,113.489,113.519,113.489,113.516,113.499,113.529,113.499,113.523
2016/03/04 02:52:00,113.516,113.536,113.513,113.528,113.523,113.543,113.52,113.535
2016/03/04 02:53:00,113.528,113.534,113.525,113.53,113.535,113.544,113.532,113.537
2016/03/04 02:54:00,113.53,113.544,113.527,113.539,113.537,113.552,113.534,113.549
2016/03/04 02:55:00,113.539,113.54,113.523,113.53,113.549,113.55,113.532,113.54
2016/03/04 02:56:00,113.53,113.538,113.524,113.532,113.54,113.548,113.534,113.542
2016/03/04 02:57:00,113.532,113.548,113.531,113.548,113.542,113.555,113.538,113.555
2016/03/04 02:58:00,113.548,113.549,113.519,113.527,113.555,113.556,113.527,113.534
2016/03/04 02:59:00,113.527,113.528,113.504,113.505,113.534,113.535,113.511,113.512
2016/03/04 03:00:00,113.505,113.532,113.496,113.524,113.512,113.542,113.504,113.537
2016/03/04 03:01:00,113.524,113.551,113.518,113.518,113.537,113.561,113.526,113.528
2016/03/04 03:02:00,113.518,113.542,113.518,113.533,113.528,113.551,113.526,113.54
2016/03/04 03:03:00,113.533,113.537,113.504,113.513,113.54,113.547,113.514,113.52
2016/03/04 03:04:00,113.513,113.528,113.51,113.514,113.52,113.537,113.519,113.524
2016/03/04 03:05:00,113.514,113.522,113.507,113.509,113.524,113.532,113.515,113.519
2016/03/04 03:06:00,113.509,113.516,113.507,113.511,113.519,113.525,113.515,113.518
2016/03/04 03:07:00,113.511,113.514,113.493,113.495,113.518,113.521,113.501,113.502
2016/03/04 03:08:00,113.495,113.501,113.486,113.489,113.502,113.51,113.493,113.496
2016/03/04 03:09:00,113.489,113.489,113.48,113.482,113.496,113.498,113.487,113.489
2016/03/04 03:10:00,113.482,113.494,113.477,113.486,113.489,113.503,113.484,113.493
2016/03/04 03:11:00,113.486,113.497,113.482,113.496,113.493,113.504,113.489,113.503
2016/03/04 03:12:00,113.496,113.537,113.495,113.537,113.503,113.544,113.502,113.544
2016/03/04 03:13:00,113.537,113.537,113.514,113.52,113.544,113.544,113.521,113.53
2016/03/04 03:14:00,113.52,113.527,113.498,113.5,113.53,113.537,113.508,113.51
2016/03/04 03:15:00,113.5,113.509,113.489,113.495,113.51,113.519,113.497,113.505
2016/03/04 03:16:00,113.495,113.503,113.489,113.503,113.505,113.513,113.497,113.51
2016/03/04 03:17:00,113.503,113.503,113.487,113.499,113.51,113.513,113.495,113.509
2016/03/04 03:18:00,113.499,113.513,113.499,113.506,113.509,113.522,113.508,113.516
2016/03/04 03:19:00,113.506,113.508,113.499,113.505,113.516,113.516,113.508,113.515
2016/03/04 03:20:00,113.505,113.516,113.501,113.503,113.515,113.525,113.51,113.513
2016/03/04 03:21:00,113.503,113.523,113.502,113.521,113.513,113.532,113.511,113.531
2016/03/04 03:22:00,113.521,113.549,113.514,113.52,113.531,113.556,113.524,113.53
2016/03/04 03:23:00,113.52,113.522,113.504,113.514,113.53,113.531,113.514,113.524
2016/03/04 03:24:00,113.514,113.541,113.506,113.54,113.524,113.55,113.514,113.55
2016/03/04 03:25:00,113.54,113.541,113.515,113.52,113.55,113.551,113.523,113.53
2016/03/04 03:26:00,113.52,113.534,113.506,113.513,113.53,113.543,113.515,113.52
2016/03/04 03:27:00,113.513,113.516,113.496,113.502,113.52,113.523,113.503,113.512
2016/03/04 03:28:00,113.502,113.509,113.498,113.508,113.512,113.516,113.507,113.515
2016/03/04 03:29:00,113.508,113.511,113.502,113.511,113.515,113.518,113.509,113.518
2016/03/04 03:30:00,113.511,113.545,113.511,113.538,113.518,113.555,113.518,113.548
2016/03/04 03:31:00,113.538,113.558,113.532,113.558,113.548,113.565,113.539,113.565
2016/03/04 03:32:00,113.558,113.56,113.547,113.556,113.565,113.57,113.554,113.563
2016/03/04 03:33:00,113.556,113.556,113.535,113.539,113.563,113.564,113.542,113.546
2016/03/04 03:34:00,113.539,113.55,113.538,113.55,113.546,113.557,113.545,113.557
2016/03/04 03:35:00,113.55,113.583,113.55,113.564,113.557,113.59,113.557,113.574
