日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 22:26:00,123.571,123.578,123.557,123.573,123.587,123.591,123.571,123.589
2016/03/09 22:27:00,123.573,123.577,123.559,123.573,123.589,123.592,123.573,123.589
2016/03/09 22:28:00,123.573,123.574,123.557,123.561,123.589,123.589,123.57,123.574
2016/03/09 22:29:00,123.561,123.561,123.539,123.54,123.574,123.575,123.553,123.556
2016/03/09 22:30:00,123.54,123.55,123.522,123.522,123.556,123.566,123.538,123.538
2016/03/09 22:31:00,123.522,123.526,123.508,123.522,123.538,123.542,123.521,123.535
2016/03/09 22:32:00,123.522,123.522,123.502,123.519,123.535,123.535,123.515,123.532
2016/03/09 22:33:00,123.519,123.52,123.509,123.511,123.532,123.534,123.522,123.524
2016/03/09 22:34:00,123.511,123.514,123.489,123.504,123.524,123.527,123.503,123.52
2016/03/09 22:35:00,123.504,123.529,123.502,123.526,123.52,123.544,123.516,123.539
2016/03/09 22:36:00,123.526,123.541,123.509,123.526,123.539,123.557,123.525,123.542
2016/03/09 22:37:00,123.526,123.527,123.504,123.51,123.542,123.542,123.52,123.526
2016/03/09 22:38:00,123.51,123.53,123.504,123.526,123.526,123.545,123.52,123.542
2016/03/09 22:39:00,123.526,123.546,123.517,123.546,123.542,123.561,123.533,123.559
2016/03/09 22:40:00,123.546,123.565,123.508,123.543,123.559,123.58,123.522,123.559
2016/03/09 22:41:00,123.543,123.638,123.543,123.636,123.559,123.654,123.559,123.652
2016/03/09 22:42:00,123.636,123.645,123.624,123.625,123.652,123.661,123.637,123.638
2016/03/09 22:43:00,123.625,123.64,123.58,123.62,123.638,123.656,123.593,123.633
2016/03/09 22:44:00,123.62,123.622,123.556,123.558,123.633,123.635,123.569,123.574
2016/03/09 22:45:00,123.558,123.57,123.548,123.564,123.574,123.585,123.563,123.577
2016/03/09 22:46:00,123.564,123.564,123.53,123.541,123.577,123.579,123.546,123.557
2016/03/09 22:47:00,123.541,123.551,123.536,123.541,123.557,123.564,123.549,123.557
2016/03/09 22:48:00,123.541,123.542,123.522,123.538,123.557,123.557,123.536,123.551
2016/03/09 22:49:00,123.538,123.554,123.524,123.532,123.551,123.567,123.54,123.548
2016/03/09 22:50:00,123.532,123.536,123.499,123.504,123.548,123.552,123.515,123.52
2016/03/09 22:51:00,123.504,123.508,123.494,123.501,123.52,123.524,123.508,123.514
2016/03/09 22:52:00,123.501,123.511,123.493,123.493,123.514,123.527,123.509,123.509
2016/03/09 22:53:00,123.493,123.51,123.486,123.488,123.509,123.524,123.499,123.501
2016/03/09 22:54:00,123.488,123.488,123.463,123.465,123.501,123.501,123.477,123.478
2016/03/09 22:55:00,123.465,123.465,123.449,123.459,123.478,123.481,123.462,123.472
2016/03/09 22:56:00,123.459,123.484,123.45,123.479,123.472,123.497,123.465,123.492
2016/03/09 22:57:00,123.479,123.49,123.449,123.45,123.492,123.505,123.464,123.466
2016/03/09 22:58:00,123.45,123.466,123.433,123.437,123.466,123.481,123.446,123.45
2016/03/09 22:59:00,123.437,123.466,123.437,123.458,123.45,123.482,123.45,123.471
2016/03/09 23:00:00,123.458,123.474,123.455,123.471,123.471,123.488,123.471,123.487
2016/03/09 23:01:00,123.471,123.471,123.447,123.45,123.487,123.487,123.46,123.463
2016/03/09 23:02:00,123.45,123.457,123.44,123.451,123.463,123.47,123.453,123.464
2016/03/09 23:03:00,123.451,123.482,123.45,123.476,123.464,123.496,123.463,123.492
2016/03/09 23:04:00,123.476,123.481,123.458,123.475,123.492,123.495,123.471,123.488
2016/03/09 23:05:00,123.475,123.493,123.467,123.483,123.488,123.508,123.48,123.499
2016/03/09 23:06:00,123.483,123.488,123.468,123.472,123.499,123.501,123.482,123.485
2016/03/09 23:07:00,123.472,123.489,123.467,123.482,123.485,123.504,123.482,123.495
2016/03/09 23:08:00,123.482,123.488,123.469,123.469,123.495,123.501,123.485,123.485
2016/03/09 23:09:00,123.469,123.473,123.46,123.472,123.485,123.489,123.473,123.485
2016/03/09 23:10:00,123.472,123.5,123.467,123.489,123.485,123.513,123.48,123.505
2016/03/09 23:11:00,123.489,123.513,123.483,123.512,123.505,123.528,123.496,123.525
2016/03/09 23:12:00,123.512,123.523,123.506,123.52,123.525,123.536,123.519,123.533
2016/03/09 23:13:00,123.52,123.522,123.491,123.492,123.533,123.535,123.505,123.505
2016/03/09 23:14:00,123.492,123.518,123.483,123.516,123.505,123.534,123.498,123.529
2016/03/09 23:15:00,123.516,123.524,123.501,123.524,123.529,123.54,123.514,123.54
2016/03/09 23:16:00,123.524,123.552,123.524,123.545,123.54,123.565,123.54,123.558
2016/03/09 23:17:00,123.545,123.557,123.527,123.533,123.558,123.57,123.54,123.546
2016/03/09 23:18:00,123.533,123.535,123.52,123.52,123.546,123.548,123.533,123.533
2016/03/09 23:19:00,123.52,123.52,123.499,123.499,123.533,123.533,123.512,123.512
2016/03/09 23:20:00,123.499,123.509,123.484,123.488,123.512,123.522,123.497,123.501
2016/03/09 23:21:00,123.488,123.488,123.465,123.471,123.501,123.501,123.478,123.484
2016/03/09 23:22:00,123.471,123.491,123.471,123.482,123.484,123.504,123.484,123.495
2016/03/09 23:23:00,123.482,123.482,123.46,123.462,123.495,123.495,123.473,123.475
2016/03/09 23:24:00,123.462,123.468,123.442,123.462,123.475,123.481,123.458,123.475
2016/03/09 23:25:00,123.462,123.483,123.456,123.483,123.475,123.496,123.469,123.496
2016/03/09 23:26:00,123.483,123.488,123.465,123.466,123.496,123.504,123.478,123.479
2016/03/09 23:27:00,123.466,123.479,123.457,123.479,123.479,123.494,123.47,123.492
2016/03/09 23:28:00,123.479,123.487,123.469,123.474,123.492,123.502,123.484,123.49
2016/03/09 23:29:00,123.474,123.486,123.465,123.48,123.49,123.499,123.479,123.496
2016/03/09 23:30:00,123.48,123.521,123.476,123.514,123.496,123.536,123.489,123.53
2016/03/09 23:31:00,123.514,123.522,123.488,123.513,123.53,123.535,123.507,123.526
2016/03/09 23:32:00,123.513,123.52,123.495,123.507,123.526,123.536,123.509,123.523
2016/03/09 23:33:00,123.507,123.521,123.494,123.502,123.523,123.537,123.508,123.518
2016/03/09 23:34:00,123.502,123.548,123.5,123.547,123.518,123.561,123.515,123.56
2016/03/09 23:35:00,123.547,123.559,123.518,123.523,123.56,123.572,123.531,123.539
2016/03/09 23:36:00,123.523,123.526,123.478,123.478,123.539,123.542,123.494,123.494
2016/03/09 23:37:00,123.478,123.502,123.466,123.492,123.494,123.517,123.479,123.508
2016/03/09 23:38:00,123.492,123.522,123.492,123.52,123.508,123.536,123.506,123.533
2016/03/09 23:39:00,123.52,123.57,123.512,123.563,123.533,123.583,123.528,123.579
2016/03/09 23:40:00,123.563,123.604,123.556,123.601,123.579,123.62,123.569,123.614
2016/03/09 23:41:00,123.601,123.698,123.592,123.675,123.614,123.714,123.605,123.688
2016/03/09 23:42:00,123.675,123.687,123.648,123.66,123.688,123.703,123.662,123.673
2016/03/09 23:43:00,123.66,123.675,123.656,123.661,123.673,123.69,123.669,123.677
2016/03/09 23:44:00,123.661,123.671,123.65,123.658,123.677,123.684,123.663,123.671
2016/03/09 23:45:00,123.658,123.658,123.618,123.619,123.671,123.671,123.631,123.632
2016/03/09 23:46:00,123.619,123.652,123.61,123.648,123.632,123.668,123.623,123.661
2016/03/09 23:47:00,123.648,123.65,123.605,123.612,123.661,123.663,123.618,123.625
2016/03/09 23:48:00,123.612,123.631,123.612,123.624,123.625,123.644,123.625,123.637
2016/03/09 23:49:00,123.624,123.646,123.619,123.634,123.637,123.662,123.632,123.647
2016/03/09 23:50:00,123.634,123.66,123.633,123.653,123.647,123.673,123.646,123.669
2016/03/09 23:51:00,123.653,123.661,123.645,123.645,123.669,123.674,123.658,123.658
2016/03/09 23:52:00,123.645,123.649,123.63,123.646,123.658,123.665,123.646,123.662
2016/03/09 23:53:00,123.646,123.721,123.642,123.717,123.662,123.737,123.656,123.73
2016/03/09 23:54:00,123.717,123.765,123.716,123.745,123.73,123.778,123.729,123.758
2016/03/09 23:55:00,123.745,123.763,123.734,123.751,123.758,123.779,123.747,123.764
2016/03/09 23:56:00,123.751,123.771,123.737,123.751,123.764,123.784,123.75,123.764
2016/03/09 23:57:00,123.751,123.778,123.737,123.778,123.764,123.794,123.751,123.794
2016/03/09 23:58:00,123.778,123.798,123.761,123.763,123.794,123.814,123.776,123.776
2016/03/09 23:59:00,123.763,123.782,123.757,123.782,123.776,123.817,123.776,123.817
2016/03/10 00:00:00,123.782,123.88,123.78,123.84,123.817,123.915,123.815,123.875
2016/03/10 00:01:00,123.84,123.854,123.784,123.789,123.875,123.875,123.798,123.805
2016/03/10 00:02:00,123.789,123.79,123.742,123.748,123.805,123.806,123.758,123.761
2016/03/10 00:03:00,123.748,123.79,123.748,123.79,123.761,123.806,123.761,123.806
2016/03/10 00:04:00,123.79,123.805,123.783,123.799,123.806,123.821,123.796,123.812
2016/03/10 00:05:00,123.799,123.816,123.774,123.783,123.812,123.832,123.787,123.796
2016/03/10 00:06:00,123.783,123.811,123.775,123.811,123.796,123.825,123.788,123.824
2016/03/10 00:07:00,123.811,123.835,123.757,123.758,123.824,123.851,123.771,123.771
2016/03/10 00:08:00,123.758,123.772,123.752,123.759,123.771,123.787,123.765,123.772
2016/03/10 00:09:00,123.759,123.779,123.758,123.771,123.772,123.795,123.771,123.787
2016/03/10 00:10:00,123.771,123.81,123.764,123.805,123.787,123.823,123.779,123.818
2016/03/10 00:11:00,123.805,123.838,123.796,123.836,123.818,123.851,123.809,123.849
2016/03/10 00:12:00,123.836,123.861,123.83,123.837,123.849,123.874,123.846,123.85
2016/03/10 00:13:00,123.837,123.867,123.831,123.849,123.85,123.883,123.844,123.862
2016/03/10 00:14:00,123.849,123.853,123.833,123.833,123.862,123.868,123.849,123.849
2016/03/10 00:15:00,123.833,123.885,123.833,123.879,123.849,123.898,123.847,123.892
2016/03/10 00:16:00,123.879,123.893,123.868,123.872,123.892,123.909,123.882,123.888
2016/03/10 00:17:00,123.872,123.942,123.872,123.921,123.888,123.958,123.888,123.937
2016/03/10 00:18:00,123.921,123.971,123.914,123.953,123.937,123.988,123.928,123.969
2016/03/10 00:19:00,123.953,123.955,123.898,123.899,123.969,123.97,123.911,123.912
2016/03/10 00:20:00,123.899,123.932,123.895,123.921,123.912,123.945,123.908,123.934
2016/03/10 00:21:00,123.921,123.985,123.919,123.947,123.934,124,123.934,123.96
2016/03/10 00:22:00,123.947,123.953,123.929,123.947,123.96,123.967,123.945,123.96
2016/03/10 00:23:00,123.947,123.951,123.922,123.927,123.96,123.964,123.935,123.943
2016/03/10 00:24:00,123.927,123.927,123.89,123.895,123.943,123.943,123.903,123.908
2016/03/10 00:25:00,123.895,123.92,123.893,123.909,123.908,123.933,123.906,123.925
2016/03/10 00:26:00,123.909,123.924,123.899,123.917,123.925,123.94,123.912,123.93
2016/03/10 00:27:00,123.917,123.92,123.9,123.913,123.93,123.933,123.913,123.926
2016/03/10 00:28:00,123.913,123.931,123.9,123.908,123.926,123.946,123.914,123.921
2016/03/10 00:29:00,123.908,123.934,123.906,123.934,123.921,123.947,123.919,123.947
2016/03/10 00:30:00,123.934,123.985,123.934,123.958,123.947,123.998,123.947,123.971
2016/03/10 00:31:00,123.958,124.045,123.956,124.027,123.971,124.058,123.969,124.04
2016/03/10 00:32:00,124.027,124.164,124.007,124.161,124.04,124.18,124.022,124.18
2016/03/10 00:33:00,124.161,124.176,124.135,124.146,124.18,124.192,124.151,124.162
2016/03/10 00:34:00,124.146,124.254,124.14,124.24,124.162,124.27,124.156,124.253
2016/03/10 00:35:00,124.24,124.338,124.237,124.334,124.253,124.351,124.251,124.347
2016/03/10 00:36:00,124.334,124.368,124.307,124.367,124.347,124.384,124.323,124.38
2016/03/10 00:37:00,124.367,124.436,124.365,124.425,124.38,124.449,124.378,124.438
2016/03/10 00:38:00,124.425,124.453,124.383,124.4,124.438,124.466,124.397,124.413
2016/03/10 00:39:00,124.4,124.495,124.393,124.484,124.413,124.508,124.406,124.5
2016/03/10 00:40:00,124.484,124.501,124.472,124.476,124.5,124.514,124.485,124.489
2016/03/10 00:41:00,124.476,124.478,124.377,124.398,124.489,124.491,124.393,124.411
2016/03/10 00:42:00,124.398,124.399,124.368,124.377,124.411,124.413,124.383,124.39
2016/03/10 00:43:00,124.377,124.408,124.376,124.396,124.39,124.422,124.389,124.409
2016/03/10 00:44:00,124.396,124.424,124.383,124.399,124.409,124.437,124.396,124.412
2016/03/10 00:45:00,124.399,124.426,124.396,124.412,124.412,124.439,124.41,124.425
2016/03/10 00:46:00,124.412,124.517,124.411,124.496,124.425,124.533,124.424,124.509
2016/03/10 00:47:00,124.496,124.498,124.447,124.469,124.509,124.511,124.463,124.485
2016/03/10 00:48:00,124.469,124.497,124.449,124.454,124.485,124.513,124.465,124.467
2016/03/10 00:49:00,124.454,124.454,124.405,124.408,124.467,124.467,124.418,124.421
2016/03/10 00:50:00,124.408,124.412,124.339,124.349,124.421,124.425,124.352,124.365
2016/03/10 00:51:00,124.349,124.353,124.318,124.318,124.365,124.368,124.331,124.331
2016/03/10 00:52:00,124.318,124.356,124.297,124.343,124.331,124.372,124.31,124.359
2016/03/10 00:53:00,124.343,124.397,124.342,124.391,124.359,124.412,124.358,124.404
2016/03/10 00:54:00,124.391,124.392,124.299,124.299,124.404,124.407,124.312,124.312
2016/03/10 00:55:00,124.299,124.301,124.255,124.268,124.312,124.314,124.268,124.284
2016/03/10 00:56:00,124.268,124.327,124.248,124.327,124.284,124.343,124.263,124.343
2016/03/10 00:57:00,124.327,124.352,124.294,124.307,124.343,124.365,124.307,124.32
2016/03/10 00:58:00,124.307,124.328,124.26,124.276,124.32,124.344,124.273,124.289
2016/03/10 00:59:00,124.276,124.302,124.246,124.259,124.289,124.315,124.259,124.272
2016/03/10 01:00:00,124.259,124.304,124.245,124.294,124.272,124.317,124.258,124.307
2016/03/10 01:01:00,124.294,124.356,124.275,124.346,124.307,124.369,124.288,124.359
2016/03/10 01:02:00,124.346,124.375,124.315,124.324,124.359,124.391,124.328,124.34
2016/03/10 01:03:00,124.324,124.355,124.311,124.348,124.34,124.371,124.324,124.361
2016/03/10 01:04:00,124.348,124.365,124.336,124.362,124.361,124.379,124.349,124.375
2016/03/10 01:05:00,124.362,124.395,124.357,124.366,124.375,124.409,124.371,124.379
2016/03/10 01:06:00,124.366,124.398,124.36,124.386,124.379,124.411,124.376,124.399
2016/03/10 01:07:00,124.386,124.391,124.357,124.366,124.399,124.405,124.37,124.379
2016/03/10 01:08:00,124.366,124.387,124.366,124.374,124.379,124.401,124.379,124.39
2016/03/10 01:09:00,124.374,124.413,124.355,124.413,124.39,124.426,124.368,124.426
2016/03/10 01:10:00,124.413,124.52,124.413,124.428,124.426,124.535,124.426,124.444
2016/03/10 01:11:00,124.428,124.43,124.382,124.387,124.444,124.446,124.398,124.4
2016/03/10 01:12:00,124.387,124.406,124.359,124.366,124.4,124.421,124.375,124.379
2016/03/10 01:13:00,124.366,124.442,124.356,124.393,124.379,124.455,124.369,124.406
2016/03/10 01:14:00,124.393,124.426,124.393,124.418,124.406,124.439,124.406,124.434
2016/03/10 01:15:00,124.418,124.428,124.393,124.416,124.434,124.441,124.406,124.429
2016/03/10 01:16:00,124.416,124.421,124.371,124.393,124.429,124.436,124.384,124.406
2016/03/10 01:17:00,124.393,124.393,124.35,124.37,124.406,124.406,124.365,124.386
2016/03/10 01:18:00,124.37,124.422,124.367,124.4,124.386,124.438,124.382,124.416
2016/03/10 01:19:00,124.4,124.421,124.39,124.397,124.416,124.437,124.405,124.413
2016/03/10 01:20:00,124.397,124.407,124.373,124.374,124.413,124.42,124.389,124.39
2016/03/10 01:21:00,124.374,124.378,124.338,124.376,124.39,124.392,124.354,124.389
2016/03/10 01:22:00,124.376,124.417,124.376,124.417,124.389,124.432,124.389,124.43
2016/03/10 01:23:00,124.417,124.426,124.387,124.393,124.43,124.441,124.403,124.406
2016/03/10 01:24:00,124.393,124.41,124.393,124.406,124.406,124.423,124.406,124.419
2016/03/10 01:25:00,124.406,124.43,124.397,124.428,124.419,124.444,124.411,124.444
2016/03/10 01:26:00,124.428,124.493,124.428,124.487,124.444,124.506,124.443,124.5
2016/03/10 01:27:00,124.487,124.487,124.451,124.474,124.5,124.5,124.467,124.487
2016/03/10 01:28:00,124.474,124.495,124.469,124.491,124.487,124.511,124.482,124.507
2016/03/10 01:29:00,124.491,124.507,124.482,124.499,124.507,124.522,124.495,124.512
2016/03/10 01:30:00,124.499,124.542,124.498,124.535,124.512,124.558,124.511,124.548
2016/03/10 01:31:00,124.535,124.535,124.497,124.506,124.548,124.55,124.51,124.522
2016/03/10 01:32:00,124.506,124.512,124.459,124.475,124.522,124.527,124.475,124.491
2016/03/10 01:33:00,124.475,124.486,124.469,124.471,124.491,124.502,124.484,124.484
2016/03/10 01:34:00,124.471,124.477,124.445,124.459,124.484,124.49,124.46,124.475
2016/03/10 01:35:00,124.459,124.48,124.456,124.467,124.475,124.493,124.469,124.48
2016/03/10 01:36:00,124.467,124.523,124.467,124.493,124.48,124.539,124.48,124.506
2016/03/10 01:37:00,124.493,124.508,124.48,124.506,124.506,124.522,124.493,124.519
2016/03/10 01:38:00,124.506,124.573,124.503,124.538,124.519,124.586,124.516,124.554
2016/03/10 01:39:00,124.538,124.579,124.53,124.571,124.554,124.594,124.544,124.584
2016/03/10 01:40:00,124.571,124.596,124.564,124.577,124.584,124.612,124.578,124.59
2016/03/10 01:41:00,124.577,124.579,124.525,124.552,124.59,124.593,124.539,124.565
2016/03/10 01:42:00,124.552,124.552,124.524,124.525,124.565,124.567,124.538,124.538
2016/03/10 01:43:00,124.525,124.525,124.499,124.505,124.538,124.54,124.515,124.518
2016/03/10 01:44:00,124.505,124.559,124.502,124.551,124.518,124.573,124.515,124.567
2016/03/10 01:45:00,124.551,124.562,124.544,124.547,124.567,124.576,124.557,124.56
2016/03/10 01:46:00,124.547,124.548,124.517,124.531,124.56,124.561,124.53,124.544
2016/03/10 01:47:00,124.531,124.532,124.494,124.496,124.544,124.545,124.507,124.509
2016/03/10 01:48:00,124.496,124.507,124.494,124.502,124.509,124.52,124.508,124.518
2016/03/10 01:49:00,124.502,124.506,124.49,124.502,124.518,124.522,124.505,124.515
2016/03/10 01:50:00,124.502,124.521,124.5,124.521,124.515,124.537,124.515,124.534
2016/03/10 01:51:00,124.521,124.547,124.521,124.539,124.534,124.563,124.534,124.552
2016/03/10 01:52:00,124.539,124.564,124.539,124.561,124.552,124.577,124.552,124.574
2016/03/10 01:53:00,124.561,124.583,124.559,124.583,124.574,124.598,124.574,124.596
2016/03/10 01:54:00,124.583,124.585,124.565,124.571,124.596,124.598,124.581,124.587
2016/03/10 01:55:00,124.571,124.583,124.558,124.565,124.587,124.599,124.571,124.578
2016/03/10 01:56:00,124.565,124.572,124.556,124.558,124.578,124.587,124.569,124.571
2016/03/10 01:57:00,124.558,124.569,124.554,124.556,124.571,124.582,124.567,124.569
2016/03/10 01:58:00,124.556,124.576,124.553,124.571,124.569,124.589,124.566,124.584
2016/03/10 01:59:00,124.571,124.617,124.571,124.614,124.584,124.631,124.584,124.627
2016/03/10 02:00:00,124.614,124.624,124.592,124.593,124.627,124.64,124.605,124.606
2016/03/10 02:01:00,124.593,124.593,124.566,124.586,124.606,124.606,124.579,124.599
2016/03/10 02:02:00,124.586,124.595,124.563,124.563,124.599,124.608,124.576,124.576
2016/03/10 02:03:00,124.563,124.563,124.554,124.558,124.576,124.577,124.567,124.571
2016/03/10 02:04:00,124.558,124.59,124.556,124.582,124.571,124.606,124.57,124.595
2016/03/10 02:05:00,124.582,124.591,124.566,124.589,124.595,124.606,124.58,124.602
2016/03/10 02:06:00,124.589,124.608,124.589,124.607,124.602,124.624,124.602,124.623
2016/03/10 02:07:00,124.607,124.625,124.607,124.615,124.623,124.641,124.623,124.628
2016/03/10 02:08:00,124.615,124.615,124.587,124.606,124.628,124.629,124.602,124.619
2016/03/10 02:09:00,124.606,124.621,124.593,124.62,124.619,124.637,124.606,124.636
2016/03/10 02:10:00,124.62,124.632,124.604,124.604,124.636,124.647,124.617,124.617
2016/03/10 02:11:00,124.604,124.607,124.598,124.605,124.617,124.621,124.611,124.621
2016/03/10 02:12:00,124.605,124.633,124.604,124.625,124.621,124.648,124.62,124.638
2016/03/10 02:13:00,124.625,124.626,124.602,124.605,124.638,124.641,124.615,124.618
2016/03/10 02:14:00,124.605,124.611,124.595,124.598,124.618,124.624,124.609,124.611
2016/03/10 02:15:00,124.598,124.613,124.598,124.606,124.611,124.628,124.611,124.619
2016/03/10 02:16:00,124.606,124.612,124.598,124.599,124.619,124.625,124.613,124.615
2016/03/10 02:17:00,124.599,124.614,124.599,124.608,124.615,124.629,124.613,124.621
2016/03/10 02:18:00,124.608,124.627,124.6,124.626,124.621,124.64,124.613,124.639
2016/03/10 02:19:00,124.626,124.635,124.618,124.625,124.639,124.651,124.632,124.638
2016/03/10 02:20:00,124.625,124.636,124.625,124.63,124.638,124.649,124.638,124.646
2016/03/10 02:21:00,124.63,124.651,124.63,124.648,124.646,124.664,124.643,124.661
2016/03/10 02:22:00,124.648,124.649,124.628,124.631,124.661,124.662,124.644,124.644
2016/03/10 02:23:00,124.631,124.653,124.629,124.653,124.644,124.666,124.643,124.666
2016/03/10 02:24:00,124.653,124.705,124.652,124.678,124.666,124.721,124.665,124.691
2016/03/10 02:25:00,124.678,124.692,124.674,124.684,124.691,124.707,124.687,124.7
2016/03/10 02:26:00,124.684,124.689,124.678,124.687,124.7,124.702,124.692,124.7
2016/03/10 02:27:00,124.687,124.688,124.674,124.686,124.7,124.703,124.688,124.702
2016/03/10 02:28:00,124.686,124.687,124.666,124.667,124.702,124.703,124.679,124.68
2016/03/10 02:29:00,124.667,124.681,124.66,124.678,124.68,124.697,124.674,124.691
2016/03/10 02:30:00,124.678,124.694,124.67,124.688,124.691,124.708,124.683,124.701
2016/03/10 02:31:00,124.688,124.697,124.683,124.688,124.701,124.711,124.698,124.704
2016/03/10 02:32:00,124.688,124.688,124.659,124.681,124.704,124.704,124.673,124.694
2016/03/10 02:33:00,124.681,124.682,124.658,124.662,124.694,124.697,124.672,124.675
2016/03/10 02:34:00,124.662,124.685,124.656,124.679,124.675,124.701,124.672,124.695
2016/03/10 02:35:00,124.679,124.69,124.676,124.68,124.695,124.706,124.691,124.696
2016/03/10 02:36:00,124.68,124.696,124.677,124.696,124.696,124.711,124.69,124.709
2016/03/10 02:37:00,124.696,124.704,124.692,124.695,124.709,124.72,124.708,124.708
2016/03/10 02:38:00,124.695,124.703,124.681,124.699,124.708,124.719,124.697,124.715
2016/03/10 02:39:00,124.699,124.702,124.679,124.686,124.715,124.717,124.694,124.699
2016/03/10 02:40:00,124.686,124.692,124.685,124.692,124.699,124.706,124.698,124.705
2016/03/10 02:41:00,124.692,124.704,124.691,124.692,124.705,124.717,124.704,124.705
2016/03/10 02:42:00,124.692,124.705,124.681,124.7,124.705,124.72,124.695,124.713
2016/03/10 02:43:00,124.7,124.726,124.693,124.718,124.713,124.742,124.707,124.731
2016/03/10 02:44:00,124.718,124.718,124.679,124.689,124.731,124.734,124.692,124.702
2016/03/10 02:45:00,124.689,124.699,124.681,124.699,124.702,124.712,124.694,124.712
2016/03/10 02:46:00,124.699,124.699,124.686,124.686,124.712,124.714,124.699,124.699
2016/03/10 02:47:00,124.686,124.732,124.68,124.731,124.699,124.748,124.693,124.744
2016/03/10 02:48:00,124.731,124.742,124.724,124.731,124.744,124.758,124.739,124.744
2016/03/10 02:49:00,124.731,124.732,124.72,124.722,124.744,124.747,124.733,124.735
2016/03/10 02:50:00,124.722,124.722,124.702,124.706,124.735,124.735,124.715,124.719
2016/03/10 02:51:00,124.706,124.728,124.693,124.725,124.719,124.741,124.706,124.738
2016/03/10 02:52:00,124.725,124.791,124.72,124.791,124.738,124.804,124.735,124.804
2016/03/10 02:53:00,124.791,124.799,124.768,124.769,124.804,124.812,124.782,124.782
2016/03/10 02:54:00,124.769,124.792,124.758,124.761,124.782,124.805,124.774,124.777
2016/03/10 02:55:00,124.761,124.766,124.758,124.762,124.777,124.781,124.773,124.778
2016/03/10 02:56:00,124.762,124.763,124.73,124.731,124.778,124.778,124.743,124.744
2016/03/10 02:57:00,124.731,124.739,124.729,124.735,124.744,124.754,124.742,124.748
2016/03/10 02:58:00,124.735,124.737,124.705,124.716,124.748,124.751,124.719,124.729
2016/03/10 02:59:00,124.716,124.731,124.706,124.715,124.729,124.744,124.722,124.728
2016/03/10 03:00:00,124.715,124.729,124.697,124.707,124.728,124.745,124.711,124.723
2016/03/10 03:01:00,124.707,124.707,124.683,124.685,124.723,124.723,124.698,124.701
2016/03/10 03:02:00,124.685,124.722,124.68,124.712,124.701,124.738,124.695,124.728
2016/03/10 03:03:00,124.712,124.714,124.7,124.7,124.728,124.73,124.715,124.716
2016/03/10 03:04:00,124.7,124.711,124.692,124.697,124.716,124.724,124.706,124.71
2016/03/10 03:05:00,124.697,124.714,124.696,124.701,124.71,124.729,124.709,124.717
2016/03/10 03:06:00,124.701,124.717,124.696,124.709,124.717,124.731,124.709,124.725
2016/03/10 03:07:00,124.709,124.715,124.698,124.704,124.725,124.731,124.714,124.72
2016/03/10 03:08:00,124.704,124.707,124.674,124.676,124.72,124.722,124.687,124.689
2016/03/10 03:09:00,124.676,124.685,124.664,124.666,124.689,124.7,124.677,124.682
2016/03/10 03:10:00,124.666,124.672,124.659,124.667,124.682,124.688,124.673,124.68
2016/03/10 03:11:00,124.667,124.673,124.658,124.664,124.68,124.686,124.671,124.677
2016/03/10 03:12:00,124.664,124.676,124.658,124.672,124.677,124.689,124.671,124.685
2016/03/10 03:13:00,124.672,124.681,124.667,124.681,124.685,124.697,124.68,124.697
2016/03/10 03:14:00,124.681,124.693,124.675,124.69,124.697,124.708,124.691,124.706
2016/03/10 03:15:00,124.69,124.69,124.672,124.68,124.706,124.706,124.685,124.696
2016/03/10 03:16:00,124.68,124.707,124.672,124.701,124.696,124.72,124.686,124.717
2016/03/10 03:17:00,124.701,124.714,124.701,124.71,124.717,124.73,124.717,124.723
2016/03/10 03:18:00,124.71,124.713,124.665,124.666,124.723,124.729,124.678,124.679
2016/03/10 03:19:00,124.666,124.669,124.657,124.665,124.679,124.682,124.671,124.678
2016/03/10 03:20:00,124.665,124.703,124.665,124.698,124.678,124.719,124.678,124.714
2016/03/10 03:21:00,124.698,124.71,124.698,124.699,124.714,124.726,124.712,124.715
2016/03/10 03:22:00,124.699,124.701,124.687,124.695,124.715,124.717,124.701,124.708
2016/03/10 03:23:00,124.695,124.695,124.673,124.675,124.708,124.71,124.686,124.688
2016/03/10 03:24:00,124.675,124.676,124.668,124.671,124.688,124.69,124.681,124.684
2016/03/10 03:25:00,124.671,124.672,124.667,124.667,124.684,124.688,124.68,124.68
2016/03/10 03:26:00,124.667,124.667,124.649,124.653,124.68,124.68,124.662,124.666
2016/03/10 03:27:00,124.653,124.653,124.643,124.647,124.666,124.666,124.657,124.66
2016/03/10 03:28:00,124.647,124.647,124.615,124.623,124.66,124.66,124.628,124.636
2016/03/10 03:29:00,124.623,124.632,124.623,124.631,124.636,124.648,124.636,124.644
2016/03/10 03:30:00,124.631,124.655,124.63,124.652,124.644,124.671,124.643,124.665
2016/03/10 03:31:00,124.652,124.658,124.641,124.656,124.665,124.671,124.655,124.669
2016/03/10 03:32:00,124.656,124.66,124.649,124.658,124.669,124.675,124.663,124.674
2016/03/10 03:33:00,124.658,124.681,124.647,124.681,124.674,124.694,124.661,124.694
2016/03/10 03:34:00,124.681,124.688,124.678,124.681,124.694,124.703,124.691,124.694
