日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 22:26:00,111.734,111.753,111.734,111.748,111.744,111.763,111.744,111.755
2016/03/21 22:27:00,111.748,111.784,111.748,111.78,111.755,111.793,111.755,111.787
2016/03/21 22:28:00,111.78,111.78,111.758,111.759,111.787,111.787,111.768,111.769
2016/03/21 22:29:00,111.759,111.763,111.748,111.752,111.769,111.771,111.755,111.759
2016/03/21 22:30:00,111.752,111.764,111.728,111.736,111.759,111.771,111.735,111.743
2016/03/21 22:31:00,111.736,111.756,111.727,111.751,111.743,111.764,111.735,111.758
2016/03/21 22:32:00,111.751,111.812,111.749,111.8,111.758,111.819,111.758,111.813
2016/03/21 22:33:00,111.8,111.854,111.8,111.846,111.813,111.867,111.813,111.859
2016/03/21 22:34:00,111.846,111.855,111.819,111.822,111.859,111.868,111.829,111.832
2016/03/21 22:35:00,111.822,111.847,111.811,111.835,111.832,111.857,111.818,111.845
2016/03/21 22:36:00,111.835,111.839,111.815,111.822,111.845,111.849,111.823,111.829
2016/03/21 22:37:00,111.822,111.836,111.815,111.817,111.829,111.846,111.825,111.827
2016/03/21 22:38:00,111.817,111.823,111.789,111.803,111.827,111.833,111.796,111.81
2016/03/21 22:39:00,111.803,111.817,111.792,111.812,111.81,111.825,111.799,111.822
2016/03/21 22:40:00,111.812,111.828,111.799,111.818,111.822,111.836,111.808,111.825
2016/03/21 22:41:00,111.818,111.828,111.81,111.815,111.825,111.835,111.817,111.822
2016/03/21 22:42:00,111.815,111.815,111.794,111.794,111.822,111.822,111.801,111.801
2016/03/21 22:43:00,111.794,111.797,111.779,111.782,111.801,111.805,111.788,111.789
2016/03/21 22:44:00,111.782,111.819,111.775,111.819,111.789,111.827,111.782,111.826
2016/03/21 22:45:00,111.819,111.821,111.786,111.791,111.826,111.828,111.794,111.798
2016/03/21 22:46:00,111.791,111.805,111.786,111.786,111.798,111.813,111.793,111.793
2016/03/21 22:47:00,111.786,111.822,111.785,111.809,111.793,111.831,111.792,111.822
2016/03/21 22:48:00,111.809,111.813,111.783,111.788,111.822,111.824,111.795,111.798
2016/03/21 22:49:00,111.788,111.816,111.787,111.811,111.798,111.823,111.794,111.818
2016/03/21 22:50:00,111.811,111.834,111.802,111.83,111.818,111.841,111.809,111.837
2016/03/21 22:51:00,111.83,111.851,111.828,111.837,111.837,111.861,111.835,111.847
2016/03/21 22:52:00,111.837,111.849,111.822,111.823,111.847,111.858,111.829,111.83
2016/03/21 22:53:00,111.823,111.826,111.806,111.806,111.83,111.836,111.813,111.813
2016/03/21 22:54:00,111.806,111.807,111.774,111.785,111.813,111.815,111.785,111.795
2016/03/21 22:55:00,111.785,111.794,111.777,111.793,111.795,111.803,111.784,111.8
2016/03/21 22:56:00,111.793,111.811,111.788,111.809,111.8,111.819,111.797,111.816
2016/03/21 22:57:00,111.809,111.81,111.799,111.802,111.816,111.818,111.806,111.809
2016/03/21 22:58:00,111.802,111.806,111.794,111.795,111.809,111.819,111.804,111.805
2016/03/21 22:59:00,111.795,111.798,111.771,111.773,111.805,111.813,111.796,111.813
2016/03/21 23:00:00,111.773,111.779,111.748,111.777,111.813,111.838,111.773,111.787
2016/03/21 23:01:00,111.777,111.786,111.714,111.714,111.787,111.799,111.727,111.727
2016/03/21 23:02:00,111.714,111.729,111.711,111.729,111.727,111.739,111.718,111.739
2016/03/21 23:03:00,111.729,111.761,111.728,111.756,111.739,111.771,111.736,111.763
2016/03/21 23:04:00,111.756,111.768,111.743,111.756,111.763,111.778,111.75,111.763
2016/03/21 23:05:00,111.756,111.761,111.741,111.742,111.763,111.769,111.749,111.752
2016/03/21 23:06:00,111.742,111.761,111.733,111.759,111.752,111.768,111.74,111.766
2016/03/21 23:07:00,111.759,111.767,111.751,111.765,111.766,111.775,111.758,111.772
2016/03/21 23:08:00,111.765,111.818,111.764,111.793,111.772,111.828,111.771,111.8
2016/03/21 23:09:00,111.793,111.795,111.767,111.773,111.8,111.803,111.776,111.78
2016/03/21 23:10:00,111.773,111.773,111.722,111.736,111.78,111.78,111.732,111.749
2016/03/21 23:11:00,111.736,111.744,111.734,111.741,111.749,111.754,111.741,111.748
2016/03/21 23:12:00,111.741,111.761,111.728,111.751,111.748,111.768,111.736,111.758
2016/03/21 23:13:00,111.751,111.753,111.732,111.741,111.758,111.762,111.742,111.748
2016/03/21 23:14:00,111.741,111.75,111.705,111.708,111.748,111.757,111.713,111.715
2016/03/21 23:15:00,111.708,111.718,111.686,111.691,111.715,111.725,111.693,111.701
2016/03/21 23:16:00,111.691,111.716,111.691,111.693,111.701,111.723,111.698,111.7
2016/03/21 23:17:00,111.693,111.696,111.67,111.683,111.7,111.703,111.683,111.69
2016/03/21 23:18:00,111.683,111.684,111.669,111.676,111.69,111.691,111.676,111.683
2016/03/21 23:19:00,111.676,111.701,111.674,111.695,111.683,111.709,111.681,111.702
2016/03/21 23:20:00,111.695,111.704,111.688,111.696,111.702,111.713,111.696,111.703
2016/03/21 23:21:00,111.696,111.713,111.688,111.706,111.703,111.722,111.698,111.713
2016/03/21 23:22:00,111.706,111.744,111.705,111.734,111.713,111.752,111.712,111.744
2016/03/21 23:23:00,111.734,111.734,111.704,111.71,111.744,111.744,111.716,111.72
2016/03/21 23:24:00,111.71,111.726,111.708,111.712,111.72,111.733,111.717,111.725
2016/03/21 23:25:00,111.712,111.719,111.708,111.709,111.725,111.731,111.718,111.719
2016/03/21 23:26:00,111.709,111.718,111.704,111.713,111.719,111.728,111.712,111.723
2016/03/21 23:27:00,111.713,111.717,111.705,111.717,111.723,111.724,111.713,111.724
2016/03/21 23:28:00,111.717,111.729,111.712,111.72,111.724,111.736,111.719,111.727
2016/03/21 23:29:00,111.72,111.727,111.692,111.697,111.727,111.735,111.7,111.707
2016/03/21 23:30:00,111.697,111.698,111.65,111.673,111.707,111.708,111.657,111.68
2016/03/21 23:31:00,111.673,111.69,111.669,111.679,111.68,111.699,111.676,111.686
2016/03/21 23:32:00,111.679,111.691,111.677,111.689,111.686,111.7,111.684,111.696
2016/03/21 23:33:00,111.689,111.709,111.687,111.703,111.696,111.719,111.695,111.713
2016/03/21 23:34:00,111.703,111.705,111.689,111.703,111.713,111.714,111.696,111.713
2016/03/21 23:35:00,111.703,111.721,111.699,111.715,111.713,111.729,111.712,111.722
2016/03/21 23:36:00,111.715,111.723,111.708,111.723,111.722,111.732,111.715,111.73
2016/03/21 23:37:00,111.723,111.74,111.721,111.74,111.73,111.748,111.728,111.747
2016/03/21 23:38:00,111.74,111.756,111.737,111.743,111.747,111.764,111.744,111.75
2016/03/21 23:39:00,111.743,111.746,111.73,111.739,111.75,111.755,111.737,111.746
2016/03/21 23:40:00,111.739,111.745,111.728,111.734,111.746,111.752,111.735,111.744
2016/03/21 23:41:00,111.734,111.752,111.731,111.732,111.744,111.76,111.738,111.739
2016/03/21 23:42:00,111.732,111.754,111.732,111.736,111.739,111.761,111.739,111.743
2016/03/21 23:43:00,111.736,111.74,111.697,111.7,111.743,111.747,111.704,111.707
2016/03/21 23:44:00,111.7,111.707,111.689,111.693,111.707,111.718,111.697,111.7
2016/03/21 23:45:00,111.693,111.708,111.681,111.699,111.7,111.717,111.688,111.709
2016/03/21 23:46:00,111.699,111.702,111.679,111.689,111.709,111.711,111.686,111.699
2016/03/21 23:47:00,111.689,111.689,111.672,111.683,111.699,111.699,111.679,111.69
2016/03/21 23:48:00,111.683,111.709,111.681,111.697,111.69,111.718,111.688,111.704
2016/03/21 23:49:00,111.697,111.697,111.674,111.68,111.704,111.704,111.681,111.69
2016/03/21 23:50:00,111.68,111.686,111.66,111.662,111.69,111.697,111.667,111.669
2016/03/21 23:51:00,111.662,111.687,111.662,111.685,111.669,111.694,111.669,111.692
2016/03/21 23:52:00,111.685,111.698,111.682,111.684,111.692,111.705,111.689,111.694
2016/03/21 23:53:00,111.684,111.697,111.683,111.686,111.694,111.706,111.694,111.696
2016/03/21 23:54:00,111.686,111.702,111.684,111.692,111.696,111.711,111.694,111.705
2016/03/21 23:55:00,111.692,111.709,111.687,111.707,111.705,111.719,111.7,111.714
2016/03/21 23:56:00,111.707,111.729,111.707,111.725,111.714,111.738,111.714,111.732
2016/03/21 23:57:00,111.725,111.733,111.723,111.729,111.732,111.742,111.73,111.739
2016/03/21 23:58:00,111.729,111.732,111.717,111.719,111.739,111.742,111.725,111.729
2016/03/21 23:59:00,111.719,111.719,111.69,111.695,111.729,111.729,111.698,111.702
2016/03/22 00:00:00,111.695,111.695,111.667,111.676,111.702,111.702,111.674,111.683
2016/03/22 00:01:00,111.676,111.705,111.674,111.701,111.683,111.713,111.681,111.708
2016/03/22 00:02:00,111.701,111.702,111.674,111.677,111.708,111.709,111.681,111.684
2016/03/22 00:03:00,111.677,111.702,111.676,111.695,111.684,111.709,111.683,111.702
2016/03/22 00:04:00,111.695,111.718,111.691,111.698,111.702,111.728,111.698,111.705
2016/03/22 00:05:00,111.698,111.699,111.667,111.669,111.705,111.709,111.676,111.679
2016/03/22 00:06:00,111.669,111.683,111.668,111.682,111.679,111.693,111.678,111.692
2016/03/22 00:07:00,111.682,111.717,111.682,111.7,111.692,111.724,111.691,111.707
2016/03/22 00:08:00,111.7,111.701,111.682,111.686,111.707,111.708,111.69,111.696
2016/03/22 00:09:00,111.686,111.706,111.686,111.691,111.696,111.713,111.695,111.701
2016/03/22 00:10:00,111.691,111.722,111.691,111.702,111.701,111.73,111.699,111.709
2016/03/22 00:11:00,111.702,111.719,111.702,111.707,111.709,111.726,111.709,111.717
2016/03/22 00:12:00,111.707,111.721,111.705,111.72,111.717,111.731,111.714,111.727
2016/03/22 00:13:00,111.72,111.723,111.687,111.69,111.727,111.73,111.694,111.697
2016/03/22 00:14:00,111.69,111.715,111.689,111.702,111.697,111.722,111.696,111.709
2016/03/22 00:15:00,111.702,111.741,111.702,111.736,111.709,111.748,111.709,111.743
2016/03/22 00:16:00,111.736,111.75,111.735,111.748,111.743,111.757,111.742,111.755
2016/03/22 00:17:00,111.748,111.757,111.738,111.738,111.755,111.764,111.745,111.745
2016/03/22 00:18:00,111.738,111.752,111.731,111.744,111.745,111.762,111.739,111.754
2016/03/22 00:19:00,111.744,111.752,111.738,111.74,111.754,111.761,111.746,111.747
2016/03/22 00:20:00,111.74,111.749,111.734,111.749,111.747,111.757,111.744,111.756
2016/03/22 00:21:00,111.749,111.749,111.735,111.737,111.756,111.758,111.744,111.747
2016/03/22 00:22:00,111.737,111.738,111.718,111.721,111.747,111.748,111.731,111.734
2016/03/22 00:23:00,111.721,111.751,111.721,111.726,111.734,111.764,111.731,111.736
2016/03/22 00:24:00,111.726,111.734,111.719,111.721,111.736,111.742,111.728,111.728
2016/03/22 00:25:00,111.721,111.723,111.705,111.708,111.728,111.732,111.712,111.715
2016/03/22 00:26:00,111.708,111.711,111.705,111.711,111.715,111.718,111.712,111.718
2016/03/22 00:27:00,111.711,111.723,111.704,111.719,111.718,111.731,111.711,111.726
2016/03/22 00:28:00,111.719,111.723,111.712,111.719,111.726,111.733,111.722,111.729
2016/03/22 00:29:00,111.719,111.726,111.715,111.725,111.729,111.733,111.722,111.732
2016/03/22 00:30:00,111.725,111.763,111.725,111.76,111.732,111.773,111.732,111.767
2016/03/22 00:31:00,111.76,111.762,111.736,111.738,111.767,111.771,111.743,111.745
2016/03/22 00:32:00,111.738,111.738,111.722,111.725,111.745,111.745,111.729,111.732
2016/03/22 00:33:00,111.725,111.725,111.712,111.714,111.732,111.734,111.719,111.721
2016/03/22 00:34:00,111.714,111.719,111.704,111.717,111.721,111.728,111.711,111.724
2016/03/22 00:35:00,111.717,111.719,111.705,111.713,111.724,111.731,111.712,111.723
2016/03/22 00:36:00,111.713,111.715,111.693,111.706,111.723,111.725,111.7,111.713
2016/03/22 00:37:00,111.706,111.725,111.703,111.717,111.713,111.734,111.71,111.724
2016/03/22 00:38:00,111.717,111.727,111.705,111.71,111.724,111.734,111.712,111.717
2016/03/22 00:39:00,111.71,111.732,111.71,111.724,111.717,111.739,111.717,111.731
2016/03/22 00:40:00,111.724,111.731,111.708,111.714,111.731,111.738,111.715,111.721
2016/03/22 00:41:00,111.714,111.715,111.703,111.707,111.721,111.722,111.711,111.717
2016/03/22 00:42:00,111.707,111.712,111.676,111.68,111.717,111.721,111.684,111.687
2016/03/22 00:43:00,111.68,111.692,111.678,111.679,111.687,111.702,111.685,111.686
2016/03/22 00:44:00,111.679,111.681,111.662,111.663,111.686,111.688,111.675,111.676
2016/03/22 00:45:00,111.663,111.715,111.663,111.685,111.676,111.722,111.676,111.695
2016/03/22 00:46:00,111.685,111.691,111.678,111.681,111.695,111.698,111.685,111.688
2016/03/22 00:47:00,111.681,111.682,111.661,111.667,111.688,111.689,111.668,111.674
2016/03/22 00:48:00,111.667,111.671,111.652,111.657,111.674,111.678,111.662,111.664
2016/03/22 00:49:00,111.657,111.657,111.639,111.645,111.664,111.664,111.646,111.652
2016/03/22 00:50:00,111.645,111.658,111.644,111.655,111.652,111.666,111.651,111.662
2016/03/22 00:51:00,111.655,111.658,111.636,111.64,111.662,111.666,111.643,111.647
2016/03/22 00:52:00,111.64,111.656,111.637,111.651,111.647,111.663,111.646,111.658
2016/03/22 00:53:00,111.651,111.663,111.651,111.658,111.658,111.67,111.658,111.665
2016/03/22 00:54:00,111.658,111.659,111.643,111.651,111.665,111.666,111.65,111.658
2016/03/22 00:55:00,111.651,111.651,111.622,111.631,111.658,111.658,111.629,111.638
2016/03/22 00:56:00,111.631,111.637,111.62,111.626,111.638,111.645,111.627,111.633
2016/03/22 00:57:00,111.626,111.629,111.577,111.592,111.633,111.636,111.584,111.599
2016/03/22 00:58:00,111.592,111.621,111.591,111.611,111.599,111.628,111.598,111.618
2016/03/22 00:59:00,111.611,111.627,111.602,111.624,111.618,111.634,111.609,111.631
2016/03/22 01:00:00,111.624,111.649,111.617,111.643,111.631,111.656,111.626,111.65
2016/03/22 01:01:00,111.643,111.643,111.619,111.624,111.65,111.65,111.626,111.631
2016/03/22 01:02:00,111.624,111.636,111.619,111.62,111.631,111.644,111.627,111.63
2016/03/22 01:03:00,111.62,111.633,111.619,111.625,111.63,111.64,111.626,111.632
2016/03/22 01:04:00,111.625,111.643,111.622,111.622,111.632,111.65,111.629,111.629
2016/03/22 01:05:00,111.622,111.639,111.617,111.629,111.629,111.646,111.624,111.636
2016/03/22 01:06:00,111.629,111.632,111.625,111.626,111.636,111.639,111.632,111.633
2016/03/22 01:07:00,111.626,111.641,111.618,111.638,111.633,111.648,111.625,111.645
2016/03/22 01:08:00,111.638,111.643,111.636,111.638,111.645,111.65,111.643,111.645
2016/03/22 01:09:00,111.638,111.645,111.636,111.639,111.645,111.654,111.644,111.646
2016/03/22 01:10:00,111.639,111.648,111.634,111.646,111.646,111.656,111.641,111.653
2016/03/22 01:11:00,111.646,111.663,111.641,111.652,111.653,111.672,111.648,111.662
2016/03/22 01:12:00,111.652,111.653,111.638,111.645,111.662,111.663,111.648,111.655
2016/03/22 01:13:00,111.645,111.652,111.628,111.632,111.655,111.662,111.64,111.642
2016/03/22 01:14:00,111.632,111.647,111.625,111.639,111.642,111.657,111.632,111.646
2016/03/22 01:15:00,111.639,111.659,111.636,111.656,111.646,111.666,111.643,111.666
2016/03/22 01:16:00,111.656,111.669,111.655,111.665,111.666,111.677,111.665,111.672
2016/03/22 01:17:00,111.665,111.666,111.633,111.634,111.672,111.674,111.641,111.641
2016/03/22 01:18:00,111.634,111.638,111.626,111.633,111.641,111.645,111.633,111.64
2016/03/22 01:19:00,111.633,111.639,111.631,111.639,111.64,111.646,111.638,111.646
2016/03/22 01:20:00,111.639,111.64,111.626,111.632,111.646,111.647,111.634,111.639
2016/03/22 01:21:00,111.632,111.653,111.628,111.641,111.639,111.663,111.635,111.651
2016/03/22 01:22:00,111.641,111.652,111.638,111.648,111.651,111.66,111.648,111.658
2016/03/22 01:23:00,111.648,111.657,111.648,111.65,111.658,111.666,111.656,111.657
2016/03/22 01:24:00,111.65,111.65,111.634,111.641,111.657,111.66,111.641,111.651
2016/03/22 01:25:00,111.641,111.653,111.638,111.643,111.651,111.663,111.646,111.65
2016/03/22 01:26:00,111.643,111.65,111.634,111.636,111.65,111.66,111.643,111.643
2016/03/22 01:27:00,111.636,111.647,111.632,111.644,111.643,111.657,111.641,111.654
2016/03/22 01:28:00,111.644,111.66,111.644,111.652,111.654,111.667,111.654,111.659
2016/03/22 01:29:00,111.652,111.662,111.652,111.655,111.659,111.672,111.659,111.665
2016/03/22 01:30:00,111.655,111.662,111.653,111.656,111.665,111.671,111.663,111.663
2016/03/22 01:31:00,111.656,111.657,111.64,111.641,111.663,111.666,111.65,111.651
2016/03/22 01:32:00,111.641,111.644,111.635,111.64,111.651,111.654,111.644,111.65
2016/03/22 01:33:00,111.64,111.64,111.634,111.635,111.65,111.65,111.642,111.645
2016/03/22 01:34:00,111.635,111.642,111.631,111.631,111.645,111.652,111.639,111.641
2016/03/22 01:35:00,111.631,111.645,111.631,111.634,111.641,111.653,111.639,111.641
2016/03/22 01:36:00,111.634,111.638,111.63,111.638,111.641,111.645,111.637,111.645
2016/03/22 01:37:00,111.638,111.651,111.636,111.651,111.645,111.658,111.643,111.658
2016/03/22 01:38:00,111.651,111.658,111.651,111.657,111.658,111.665,111.658,111.664
2016/03/22 01:39:00,111.657,111.657,111.65,111.65,111.664,111.665,111.657,111.657
2016/03/22 01:40:00,111.65,111.728,111.649,111.689,111.657,111.735,111.656,111.696
2016/03/22 01:41:00,111.689,111.69,111.675,111.684,111.696,111.697,111.682,111.691
2016/03/22 01:42:00,111.684,111.69,111.677,111.679,111.691,111.697,111.684,111.689
2016/03/22 01:43:00,111.679,111.685,111.676,111.682,111.689,111.693,111.683,111.689
2016/03/22 01:44:00,111.682,111.699,111.681,111.696,111.689,111.706,111.688,111.706
2016/03/22 01:45:00,111.696,111.696,111.666,111.669,111.706,111.706,111.673,111.676
2016/03/22 01:46:00,111.669,111.695,111.669,111.695,111.676,111.705,111.676,111.702
2016/03/22 01:47:00,111.695,111.696,111.683,111.69,111.702,111.705,111.69,111.697
2016/03/22 01:48:00,111.69,111.708,111.683,111.708,111.697,111.716,111.69,111.715
2016/03/22 01:49:00,111.708,111.708,111.698,111.7,111.715,111.717,111.708,111.71
2016/03/22 01:50:00,111.7,111.702,111.69,111.69,111.71,111.712,111.7,111.7
2016/03/22 01:51:00,111.69,111.697,111.688,111.693,111.7,111.707,111.698,111.703
2016/03/22 01:52:00,111.693,111.699,111.691,111.692,111.703,111.709,111.7,111.702
2016/03/22 01:53:00,111.692,111.702,111.69,111.699,111.702,111.712,111.698,111.709
2016/03/22 01:54:00,111.699,111.702,111.687,111.689,111.709,111.711,111.694,111.696
2016/03/22 01:55:00,111.689,111.69,111.677,111.685,111.696,111.697,111.684,111.692
2016/03/22 01:56:00,111.685,111.694,111.677,111.693,111.692,111.703,111.686,111.7
2016/03/22 01:57:00,111.693,111.71,111.693,111.709,111.7,111.717,111.7,111.716
2016/03/22 01:58:00,111.709,111.711,111.706,111.708,111.716,111.718,111.713,111.715
2016/03/22 01:59:00,111.708,111.732,111.708,111.724,111.715,111.739,111.715,111.731
2016/03/22 02:00:00,111.724,111.729,111.719,111.723,111.731,111.739,111.726,111.73
2016/03/22 02:01:00,111.723,111.725,111.713,111.723,111.73,111.734,111.72,111.733
2016/03/22 02:02:00,111.723,111.726,111.718,111.718,111.733,111.736,111.725,111.728
2016/03/22 02:03:00,111.718,111.725,111.714,111.717,111.728,111.735,111.721,111.727
2016/03/22 02:04:00,111.717,111.727,111.715,111.725,111.727,111.736,111.723,111.732
2016/03/22 02:05:00,111.725,111.728,111.713,111.719,111.732,111.735,111.72,111.729
2016/03/22 02:06:00,111.719,111.745,111.719,111.745,111.729,111.752,111.729,111.752
2016/03/22 02:07:00,111.745,111.766,111.743,111.763,111.752,111.774,111.75,111.773
2016/03/22 02:08:00,111.763,111.792,111.761,111.777,111.773,111.802,111.769,111.787
2016/03/22 02:09:00,111.777,111.786,111.77,111.777,111.787,111.793,111.777,111.784
2016/03/22 02:10:00,111.777,111.778,111.769,111.774,111.784,111.788,111.777,111.781
2016/03/22 02:11:00,111.774,111.782,111.774,111.779,111.781,111.791,111.781,111.786
2016/03/22 02:12:00,111.779,111.783,111.774,111.774,111.786,111.792,111.781,111.781
2016/03/22 02:13:00,111.774,111.778,111.768,111.771,111.781,111.785,111.775,111.778
2016/03/22 02:14:00,111.771,111.776,111.768,111.776,111.778,111.783,111.775,111.783
2016/03/22 02:15:00,111.776,111.781,111.77,111.77,111.783,111.788,111.777,111.777
2016/03/22 02:16:00,111.77,111.778,111.766,111.772,111.777,111.788,111.776,111.782
2016/03/22 02:17:00,111.772,111.778,111.772,111.774,111.782,111.788,111.782,111.784
2016/03/22 02:18:00,111.774,111.809,111.774,111.804,111.784,111.819,111.784,111.817
2016/03/22 02:19:00,111.804,111.845,111.804,111.82,111.817,111.852,111.817,111.83
2016/03/22 02:20:00,111.82,111.82,111.812,111.815,111.83,111.831,111.819,111.828
2016/03/22 02:21:00,111.815,111.815,111.795,111.804,111.828,111.828,111.812,111.817
2016/03/22 02:22:00,111.804,111.809,111.798,111.8,111.817,111.822,111.811,111.813
2016/03/22 02:23:00,111.8,111.802,111.784,111.79,111.813,111.815,111.797,111.803
2016/03/22 02:24:00,111.79,111.791,111.767,111.773,111.803,111.804,111.78,111.783
2016/03/22 02:25:00,111.773,111.778,111.755,111.755,111.783,111.789,111.762,111.762
2016/03/22 02:26:00,111.755,111.77,111.747,111.769,111.762,111.78,111.754,111.776
2016/03/22 02:27:00,111.769,111.771,111.765,111.767,111.776,111.782,111.774,111.78
2016/03/22 02:28:00,111.767,111.776,111.766,111.773,111.78,111.786,111.778,111.783
2016/03/22 02:29:00,111.773,111.808,111.773,111.796,111.783,111.818,111.783,111.803
2016/03/22 02:30:00,111.796,111.809,111.781,111.795,111.803,111.816,111.788,111.802
2016/03/22 02:31:00,111.795,111.817,111.793,111.815,111.802,111.826,111.8,111.825
2016/03/22 02:32:00,111.815,111.816,111.8,111.8,111.825,111.826,111.81,111.81
2016/03/22 02:33:00,111.8,111.823,111.798,111.82,111.81,111.83,111.808,111.827
2016/03/22 02:34:00,111.82,111.826,111.807,111.813,111.827,111.836,111.817,111.82
2016/03/22 02:35:00,111.813,111.818,111.807,111.807,111.82,111.826,111.814,111.814
2016/03/22 02:36:00,111.807,111.811,111.801,111.804,111.814,111.819,111.808,111.811
2016/03/22 02:37:00,111.804,111.821,111.801,111.818,111.811,111.831,111.808,111.825
2016/03/22 02:38:00,111.818,111.822,111.813,111.816,111.825,111.829,111.82,111.823
2016/03/22 02:39:00,111.816,111.82,111.8,111.8,111.823,111.829,111.807,111.807
2016/03/22 02:40:00,111.8,111.801,111.785,111.8,111.807,111.81,111.792,111.81
2016/03/22 02:41:00,111.8,111.806,111.795,111.806,111.81,111.816,111.805,111.816
2016/03/22 02:42:00,111.806,111.807,111.805,111.806,111.816,111.817,111.815,111.816
2016/03/22 02:43:00,111.806,111.814,111.806,111.809,111.816,111.824,111.815,111.816
2016/03/22 02:44:00,111.809,111.817,111.806,111.817,111.816,111.824,111.813,111.824
2016/03/22 02:45:00,111.817,111.817,111.811,111.815,111.824,111.825,111.818,111.822
2016/03/22 02:46:00,111.815,111.818,111.795,111.8,111.822,111.827,111.803,111.81
2016/03/22 02:47:00,111.8,111.811,111.796,111.808,111.81,111.821,111.804,111.818
2016/03/22 02:48:00,111.808,111.813,111.8,111.809,111.818,111.823,111.807,111.816
2016/03/22 02:49:00,111.809,111.817,111.808,111.809,111.816,111.826,111.816,111.816
2016/03/22 02:50:00,111.809,111.82,111.809,111.82,111.816,111.827,111.816,111.827
2016/03/22 02:51:00,111.82,111.822,111.816,111.819,111.827,111.831,111.824,111.829
2016/03/22 02:52:00,111.819,111.83,111.819,111.825,111.829,111.837,111.826,111.832
2016/03/22 02:53:00,111.825,111.828,111.807,111.808,111.832,111.835,111.814,111.815
2016/03/22 02:54:00,111.808,111.814,111.801,111.804,111.815,111.821,111.808,111.811
2016/03/22 02:55:00,111.804,111.807,111.787,111.788,111.811,111.814,111.795,111.798
2016/03/22 02:56:00,111.788,111.795,111.776,111.778,111.798,111.802,111.783,111.785
2016/03/22 02:57:00,111.778,111.784,111.774,111.783,111.785,111.794,111.781,111.793
2016/03/22 02:58:00,111.783,111.785,111.769,111.775,111.793,111.795,111.779,111.785
2016/03/22 02:59:00,111.775,111.784,111.772,111.782,111.785,111.794,111.78,111.789
2016/03/22 03:00:00,111.782,111.786,111.769,111.781,111.789,111.793,111.779,111.791
2016/03/22 03:01:00,111.781,111.807,111.779,111.807,111.791,111.816,111.786,111.814
2016/03/22 03:02:00,111.807,111.81,111.795,111.797,111.814,111.819,111.802,111.804
2016/03/22 03:03:00,111.797,111.805,111.793,111.793,111.804,111.815,111.8,111.8
2016/03/22 03:04:00,111.793,111.8,111.788,111.795,111.8,111.809,111.797,111.802
2016/03/22 03:05:00,111.795,111.796,111.784,111.784,111.802,111.805,111.794,111.794
2016/03/22 03:06:00,111.784,111.786,111.773,111.781,111.794,111.795,111.78,111.791
2016/03/22 03:07:00,111.781,111.786,111.757,111.759,111.791,111.796,111.766,111.769
2016/03/22 03:08:00,111.759,111.764,111.743,111.75,111.769,111.774,111.75,111.76
2016/03/22 03:09:00,111.75,111.761,111.749,111.756,111.76,111.771,111.757,111.766
2016/03/22 03:10:00,111.756,111.764,111.753,111.764,111.766,111.771,111.76,111.771
2016/03/22 03:11:00,111.764,111.784,111.764,111.779,111.771,111.791,111.771,111.786
2016/03/22 03:12:00,111.779,111.782,111.774,111.78,111.786,111.79,111.781,111.79
2016/03/22 03:13:00,111.78,111.78,111.772,111.773,111.79,111.79,111.782,111.783
2016/03/22 03:14:00,111.773,111.774,111.769,111.77,111.783,111.784,111.776,111.78
2016/03/22 03:15:00,111.77,111.775,111.77,111.772,111.78,111.783,111.778,111.779
2016/03/22 03:16:00,111.772,111.783,111.771,111.783,111.779,111.793,111.778,111.793
2016/03/22 03:17:00,111.783,111.797,111.783,111.796,111.793,111.807,111.791,111.806
2016/03/22 03:18:00,111.796,111.796,111.79,111.79,111.806,111.806,111.8,111.8
2016/03/22 03:19:00,111.79,111.792,111.784,111.785,111.8,111.802,111.792,111.792
2016/03/22 03:20:00,111.785,111.791,111.785,111.787,111.792,111.8,111.792,111.794
2016/03/22 03:21:00,111.787,111.788,111.775,111.776,111.794,111.797,111.783,111.783
2016/03/22 03:22:00,111.776,111.778,111.763,111.764,111.783,111.785,111.77,111.774
2016/03/22 03:23:00,111.764,111.779,111.764,111.778,111.774,111.789,111.772,111.788
2016/03/22 03:24:00,111.778,111.785,111.776,111.784,111.788,111.794,111.785,111.794
2016/03/22 03:25:00,111.784,111.786,111.78,111.782,111.794,111.795,111.787,111.792
2016/03/22 03:26:00,111.782,111.783,111.771,111.772,111.792,111.792,111.778,111.779
2016/03/22 03:27:00,111.772,111.78,111.766,111.771,111.779,111.79,111.773,111.781
2016/03/22 03:28:00,111.771,111.799,111.771,111.796,111.781,111.807,111.781,111.803
2016/03/22 03:29:00,111.796,111.804,111.794,111.803,111.803,111.814,111.801,111.813
2016/03/22 03:30:00,111.803,111.822,111.8,111.82,111.813,111.831,111.808,111.83
2016/03/22 03:31:00,111.82,111.845,111.82,111.845,111.83,111.855,111.83,111.855
2016/03/22 03:32:00,111.845,111.849,111.842,111.848,111.855,111.859,111.852,111.858
2016/03/22 03:33:00,111.848,111.851,111.838,111.839,111.858,111.86,111.845,111.846
2016/03/22 03:34:00,111.839,111.844,111.832,111.842,111.846,111.852,111.839,111.849
