日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/14 22:27:00,126.312,126.312,126.282,126.288,126.328,126.328,126.295,126.301
2016/03/14 22:28:00,126.288,126.289,126.25,126.269,126.301,126.302,126.264,126.282
2016/03/14 22:29:00,126.269,126.3,126.268,126.284,126.282,126.315,126.282,126.297
2016/03/14 22:30:00,126.284,126.301,126.274,126.277,126.297,126.316,126.287,126.29
2016/03/14 22:31:00,126.277,126.288,126.261,126.262,126.29,126.304,126.274,126.278
2016/03/14 22:32:00,126.262,126.267,126.23,126.232,126.278,126.28,126.243,126.245
2016/03/14 22:33:00,126.232,126.236,126.21,126.232,126.245,126.249,126.223,126.245
2016/03/14 22:34:00,126.232,126.233,126.219,126.223,126.245,126.249,126.232,126.239
2016/03/14 22:35:00,126.223,126.245,126.221,126.224,126.239,126.258,126.234,126.237
2016/03/14 22:36:00,126.224,126.239,126.209,126.239,126.237,126.252,126.222,126.252
2016/03/14 22:37:00,126.239,126.239,126.209,126.228,126.252,126.252,126.222,126.241
2016/03/14 22:38:00,126.228,126.238,126.208,126.238,126.241,126.251,126.223,126.251
2016/03/14 22:39:00,126.238,126.24,126.219,126.231,126.251,126.253,126.232,126.244
2016/03/14 22:40:00,126.231,126.241,126.228,126.24,126.244,126.255,126.241,126.253
2016/03/14 22:41:00,126.24,126.242,126.208,126.215,126.253,126.257,126.221,126.228
2016/03/14 22:42:00,126.215,126.231,126.215,126.219,126.228,126.244,126.228,126.232
2016/03/14 22:43:00,126.219,126.241,126.216,126.225,126.232,126.254,126.229,126.238
2016/03/14 22:44:00,126.225,126.241,126.223,126.224,126.238,126.254,126.236,126.237
2016/03/14 22:45:00,126.224,126.237,126.194,126.194,126.237,126.25,126.207,126.207
2016/03/14 22:46:00,126.194,126.199,126.17,126.191,126.207,126.212,126.183,126.204
2016/03/14 22:47:00,126.191,126.191,126.141,126.145,126.204,126.204,126.154,126.158
2016/03/14 22:48:00,126.145,126.192,126.141,126.187,126.158,126.205,126.154,126.2
2016/03/14 22:49:00,126.187,126.193,126.17,126.189,126.2,126.206,126.183,126.202
2016/03/14 22:50:00,126.189,126.209,126.173,126.206,126.202,126.222,126.186,126.219
2016/03/14 22:51:00,126.206,126.228,126.191,126.224,126.219,126.243,126.207,126.237
2016/03/14 22:52:00,126.224,126.224,126.182,126.182,126.237,126.237,126.195,126.195
2016/03/14 22:53:00,126.182,126.184,126.135,126.157,126.195,126.197,126.15,126.173
2016/03/14 22:54:00,126.157,126.161,126.147,126.158,126.173,126.174,126.16,126.171
2016/03/14 22:55:00,126.158,126.161,126.12,126.128,126.171,126.174,126.133,126.141
2016/03/14 22:56:00,126.128,126.156,126.125,126.147,126.141,126.169,126.138,126.16
2016/03/14 22:57:00,126.147,126.164,126.134,126.155,126.16,126.177,126.148,126.168
2016/03/14 22:58:00,126.155,126.211,126.152,126.208,126.168,126.224,126.167,126.221
2016/03/14 22:59:00,126.208,126.245,126.184,126.238,126.221,126.258,126.197,126.254
2016/03/14 23:00:00,126.238,126.271,126.237,126.262,126.254,126.284,126.25,126.275
2016/03/14 23:01:00,126.262,126.291,126.257,126.269,126.275,126.304,126.27,126.282
2016/03/14 23:02:00,126.269,126.316,126.266,126.312,126.282,126.332,126.279,126.328
2016/03/14 23:03:00,126.312,126.312,126.256,126.263,126.328,126.328,126.271,126.279
2016/03/14 23:04:00,126.263,126.283,126.249,126.268,126.279,126.298,126.262,126.281
2016/03/14 23:05:00,126.268,126.278,126.249,126.25,126.281,126.293,126.265,126.266
2016/03/14 23:06:00,126.25,126.257,126.236,126.238,126.266,126.271,126.249,126.251
2016/03/14 23:07:00,126.238,126.283,126.23,126.279,126.251,126.296,126.245,126.292
2016/03/14 23:08:00,126.279,126.281,126.239,126.253,126.292,126.294,126.253,126.266
2016/03/14 23:09:00,126.253,126.259,126.224,126.245,126.266,126.272,126.237,126.258
2016/03/14 23:10:00,126.245,126.256,126.237,126.254,126.258,126.271,126.25,126.267
2016/03/14 23:11:00,126.254,126.28,126.252,126.276,126.267,126.293,126.265,126.292
2016/03/14 23:12:00,126.276,126.28,126.246,126.246,126.292,126.293,126.259,126.259
2016/03/14 23:13:00,126.246,126.282,126.245,126.282,126.259,126.298,126.258,126.295
2016/03/14 23:14:00,126.282,126.297,126.276,126.296,126.295,126.31,126.289,126.309
2016/03/14 23:15:00,126.296,126.308,126.279,126.285,126.309,126.321,126.292,126.298
2016/03/14 23:16:00,126.285,126.29,126.257,126.285,126.298,126.306,126.27,126.301
2016/03/14 23:17:00,126.285,126.293,126.249,126.254,126.301,126.306,126.262,126.267
2016/03/14 23:18:00,126.254,126.262,126.222,126.23,126.267,126.275,126.235,126.243
2016/03/14 23:19:00,126.23,126.27,126.23,126.247,126.243,126.285,126.243,126.26
2016/03/14 23:20:00,126.247,126.36,126.247,126.344,126.26,126.374,126.26,126.36
2016/03/14 23:21:00,126.344,126.352,126.331,126.34,126.36,126.368,126.347,126.356
2016/03/14 23:22:00,126.34,126.359,126.317,126.348,126.356,126.373,126.33,126.364
2016/03/14 23:23:00,126.348,126.357,126.335,126.335,126.364,126.373,126.349,126.351
2016/03/14 23:24:00,126.335,126.335,126.304,126.323,126.351,126.351,126.317,126.336
2016/03/14 23:25:00,126.323,126.331,126.306,126.327,126.336,126.347,126.319,126.34
2016/03/14 23:26:00,126.327,126.371,126.327,126.361,126.34,126.386,126.34,126.374
2016/03/14 23:27:00,126.361,126.361,126.333,126.343,126.374,126.374,126.348,126.359
2016/03/14 23:28:00,126.343,126.362,126.339,126.346,126.359,126.378,126.353,126.359
2016/03/14 23:29:00,126.346,126.349,126.33,126.337,126.359,126.364,126.345,126.35
2016/03/14 23:30:00,126.337,126.357,126.334,126.347,126.35,126.373,126.349,126.363
2016/03/14 23:31:00,126.347,126.348,126.335,126.339,126.363,126.364,126.349,126.352
2016/03/14 23:32:00,126.339,126.357,126.336,126.346,126.352,126.373,126.349,126.362
2016/03/14 23:33:00,126.346,126.388,126.338,126.388,126.362,126.403,126.354,126.401
2016/03/14 23:34:00,126.388,126.407,126.381,126.387,126.401,126.423,126.396,126.403
2016/03/14 23:35:00,126.387,126.396,126.348,126.358,126.403,126.411,126.362,126.371
2016/03/14 23:36:00,126.358,126.36,126.347,126.36,126.371,126.376,126.361,126.376
2016/03/14 23:37:00,126.36,126.371,126.355,126.364,126.376,126.386,126.368,126.377
2016/03/14 23:38:00,126.364,126.379,126.349,126.358,126.377,126.392,126.363,126.371
2016/03/14 23:39:00,126.358,126.37,126.326,126.332,126.371,126.383,126.34,126.348
2016/03/14 23:40:00,126.332,126.351,126.321,126.348,126.348,126.365,126.335,126.361
2016/03/14 23:41:00,126.348,126.353,126.324,126.326,126.361,126.367,126.337,126.339
2016/03/14 23:42:00,126.326,126.36,126.326,126.358,126.339,126.376,126.339,126.374
2016/03/14 23:43:00,126.358,126.365,126.349,126.359,126.374,126.38,126.364,126.375
2016/03/14 23:44:00,126.359,126.413,126.359,126.412,126.375,126.429,126.374,126.428
2016/03/14 23:45:00,126.412,126.453,126.388,126.402,126.428,126.469,126.402,126.418
2016/03/14 23:46:00,126.402,126.402,126.349,126.35,126.418,126.418,126.362,126.363
2016/03/14 23:47:00,126.35,126.352,126.325,126.335,126.363,126.365,126.338,126.351
2016/03/14 23:48:00,126.335,126.359,126.333,126.343,126.351,126.372,126.349,126.356
2016/03/14 23:49:00,126.343,126.343,126.322,126.327,126.356,126.359,126.337,126.34
2016/03/14 23:50:00,126.327,126.327,126.308,126.314,126.34,126.34,126.323,126.327
2016/03/14 23:51:00,126.314,126.318,126.257,126.273,126.327,126.331,126.27,126.289
2016/03/14 23:52:00,126.273,126.277,126.178,126.19,126.289,126.29,126.194,126.206
2016/03/14 23:53:00,126.19,126.221,126.189,126.221,126.206,126.234,126.202,126.234
2016/03/14 23:54:00,126.221,126.245,126.211,126.211,126.234,126.261,126.227,126.227
2016/03/14 23:55:00,126.211,126.255,126.205,126.255,126.227,126.27,126.218,126.268
2016/03/14 23:56:00,126.255,126.257,126.242,126.247,126.268,126.271,126.255,126.26
2016/03/14 23:57:00,126.247,126.264,126.242,126.258,126.26,126.277,126.255,126.271
2016/03/14 23:58:00,126.258,126.269,126.247,126.269,126.271,126.282,126.26,126.282
2016/03/14 23:59:00,126.269,126.293,126.265,126.268,126.282,126.309,126.278,126.281
2016/03/15 00:00:00,126.268,126.278,126.242,126.251,126.281,126.294,126.255,126.264
2016/03/15 00:01:00,126.251,126.271,126.246,126.262,126.264,126.284,126.259,126.275
2016/03/15 00:02:00,126.262,126.269,126.255,126.262,126.275,126.282,126.268,126.275
2016/03/15 00:03:00,126.262,126.262,126.246,126.252,126.275,126.275,126.259,126.265
2016/03/15 00:04:00,126.252,126.278,126.245,126.274,126.265,126.293,126.258,126.287
2016/03/15 00:05:00,126.274,126.285,126.271,126.281,126.287,126.301,126.284,126.297
2016/03/15 00:06:00,126.281,126.284,126.268,126.282,126.297,126.3,126.281,126.295
2016/03/15 00:07:00,126.282,126.316,126.278,126.314,126.295,126.332,126.291,126.33
2016/03/15 00:08:00,126.314,126.328,126.292,126.292,126.33,126.344,126.305,126.305
2016/03/15 00:09:00,126.292,126.296,126.276,126.28,126.305,126.309,126.291,126.296
2016/03/15 00:10:00,126.28,126.309,126.274,126.305,126.296,126.325,126.289,126.321
2016/03/15 00:11:00,126.305,126.326,126.301,126.323,126.321,126.342,126.314,126.336
2016/03/15 00:12:00,126.323,126.327,126.29,126.291,126.336,126.342,126.303,126.304
2016/03/15 00:13:00,126.291,126.303,126.289,126.3,126.304,126.316,126.302,126.313
2016/03/15 00:14:00,126.3,126.303,126.275,126.282,126.313,126.316,126.288,126.295
2016/03/15 00:15:00,126.282,126.287,126.278,126.285,126.295,126.303,126.292,126.301
2016/03/15 00:16:00,126.285,126.299,126.278,126.288,126.301,126.312,126.293,126.301
2016/03/15 00:17:00,126.288,126.309,126.278,126.309,126.301,126.322,126.291,126.322
2016/03/15 00:18:00,126.309,126.314,126.302,126.313,126.322,126.328,126.315,126.326
2016/03/15 00:19:00,126.313,126.322,126.307,126.321,126.326,126.335,126.32,126.334
2016/03/15 00:20:00,126.321,126.348,126.321,126.344,126.334,126.362,126.334,126.357
2016/03/15 00:21:00,126.344,126.366,126.343,126.356,126.357,126.382,126.357,126.369
2016/03/15 00:22:00,126.356,126.379,126.356,126.367,126.369,126.392,126.369,126.38
2016/03/15 00:23:00,126.367,126.38,126.349,126.355,126.38,126.394,126.362,126.368
2016/03/15 00:24:00,126.355,126.359,126.32,126.334,126.368,126.372,126.334,126.347
2016/03/15 00:25:00,126.334,126.334,126.308,126.312,126.347,126.347,126.323,126.325
2016/03/15 00:26:00,126.312,126.331,126.295,126.32,126.325,126.344,126.308,126.333
2016/03/15 00:27:00,126.32,126.335,126.315,126.329,126.333,126.349,126.328,126.342
2016/03/15 00:28:00,126.329,126.33,126.316,126.325,126.342,126.343,126.331,126.338
2016/03/15 00:29:00,126.325,126.325,126.276,126.277,126.338,126.338,126.289,126.29
2016/03/15 00:30:00,126.277,126.285,126.245,126.25,126.29,126.301,126.258,126.263
2016/03/15 00:31:00,126.25,126.268,126.25,126.261,126.263,126.284,126.263,126.274
2016/03/15 00:32:00,126.261,126.29,126.26,126.273,126.274,126.306,126.273,126.289
2016/03/15 00:33:00,126.273,126.288,126.267,126.285,126.289,126.302,126.28,126.301
2016/03/15 00:34:00,126.285,126.291,126.269,126.269,126.301,126.307,126.282,126.282
2016/03/15 00:35:00,126.269,126.299,126.266,126.289,126.282,126.312,126.279,126.305
2016/03/15 00:36:00,126.289,126.294,126.242,126.244,126.305,126.307,126.255,126.257
2016/03/15 00:37:00,126.244,126.254,126.227,126.246,126.257,126.27,126.242,126.259
2016/03/15 00:38:00,126.246,126.253,126.23,126.234,126.259,126.268,126.243,126.247
2016/03/15 00:39:00,126.234,126.249,126.232,126.243,126.247,126.264,126.246,126.256
2016/03/15 00:40:00,126.243,126.274,126.242,126.268,126.256,126.289,126.256,126.281
2016/03/15 00:41:00,126.268,126.28,126.26,126.28,126.281,126.293,126.274,126.293
2016/03/15 00:42:00,126.28,126.28,126.237,126.237,126.293,126.293,126.25,126.25
2016/03/15 00:43:00,126.237,126.237,126.201,126.202,126.25,126.25,126.214,126.215
2016/03/15 00:44:00,126.202,126.218,126.202,126.212,126.215,126.232,126.215,126.225
2016/03/15 00:45:00,126.212,126.223,126.202,126.204,126.225,126.239,126.216,126.217
2016/03/15 00:46:00,126.204,126.215,126.177,126.184,126.217,126.231,126.19,126.2
2016/03/15 00:47:00,126.184,126.185,126.172,126.174,126.2,126.201,126.185,126.187
2016/03/15 00:48:00,126.174,126.191,126.174,126.185,126.187,126.207,126.187,126.198
2016/03/15 00:49:00,126.185,126.191,126.17,126.176,126.198,126.206,126.183,126.189
2016/03/15 00:50:00,126.176,126.198,126.173,126.198,126.189,126.211,126.189,126.211
2016/03/15 00:51:00,126.198,126.218,126.198,126.202,126.211,126.232,126.211,126.218
2016/03/15 00:52:00,126.202,126.242,126.194,126.238,126.218,126.258,126.21,126.251
2016/03/15 00:53:00,126.238,126.25,126.228,126.242,126.251,126.263,126.244,126.255
2016/03/15 00:54:00,126.242,126.246,126.237,126.246,126.255,126.262,126.25,126.262
2016/03/15 00:55:00,126.246,126.293,126.246,126.263,126.262,126.309,126.262,126.279
2016/03/15 00:56:00,126.263,126.263,126.207,126.208,126.279,126.279,126.22,126.221
2016/03/15 00:57:00,126.208,126.236,126.194,126.2,126.221,126.251,126.207,126.213
2016/03/15 00:58:00,126.2,126.2,126.114,126.145,126.213,126.213,126.128,126.158
2016/03/15 00:59:00,126.145,126.169,126.126,126.154,126.158,126.184,126.139,126.167
2016/03/15 01:00:00,126.154,126.17,126.133,126.156,126.167,126.185,126.146,126.169
2016/03/15 01:01:00,126.156,126.156,126.116,126.15,126.169,126.169,126.129,126.163
2016/03/15 01:02:00,126.15,126.163,126.13,126.146,126.163,126.179,126.144,126.159
2016/03/15 01:03:00,126.146,126.167,126.141,126.144,126.159,126.183,126.155,126.157
2016/03/15 01:04:00,126.144,126.157,126.128,126.139,126.157,126.173,126.141,126.152
2016/03/15 01:05:00,126.139,126.15,126.126,126.127,126.152,126.163,126.139,126.14
2016/03/15 01:06:00,126.127,126.129,126.098,126.103,126.14,126.142,126.111,126.116
2016/03/15 01:07:00,126.103,126.142,126.083,126.141,126.116,126.155,126.096,126.154
2016/03/15 01:08:00,126.141,126.201,126.138,126.201,126.154,126.217,126.151,126.214
2016/03/15 01:09:00,126.201,126.265,126.199,126.254,126.214,126.278,126.212,126.267
2016/03/15 01:10:00,126.254,126.275,126.243,126.271,126.267,126.288,126.258,126.287
2016/03/15 01:11:00,126.271,126.303,126.256,126.264,126.287,126.316,126.272,126.28
2016/03/15 01:12:00,126.264,126.285,126.252,126.256,126.28,126.301,126.266,126.269
2016/03/15 01:13:00,126.256,126.279,126.256,126.277,126.269,126.292,126.269,126.29
2016/03/15 01:14:00,126.277,126.318,126.277,126.304,126.29,126.331,126.29,126.32
2016/03/15 01:15:00,126.304,126.313,126.295,126.299,126.32,126.327,126.31,126.315
2016/03/15 01:16:00,126.299,126.3,126.203,126.21,126.315,126.316,126.218,126.223
2016/03/15 01:17:00,126.21,126.224,126.192,126.201,126.223,126.238,126.208,126.214
2016/03/15 01:18:00,126.201,126.246,126.201,126.246,126.214,126.259,126.214,126.259
2016/03/15 01:19:00,126.246,126.262,126.239,126.261,126.259,126.275,126.252,126.274
2016/03/15 01:20:00,126.261,126.288,126.25,126.283,126.274,126.301,126.264,126.296
2016/03/15 01:21:00,126.283,126.283,126.256,126.27,126.296,126.296,126.269,126.286
2016/03/15 01:22:00,126.27,126.295,126.268,126.273,126.286,126.311,126.281,126.289
2016/03/15 01:23:00,126.273,126.283,126.264,126.275,126.289,126.296,126.278,126.291
2016/03/15 01:24:00,126.275,126.291,126.274,126.291,126.291,126.304,126.287,126.304
2016/03/15 01:25:00,126.291,126.303,126.226,126.238,126.304,126.316,126.241,126.251
2016/03/15 01:26:00,126.238,126.238,126.196,126.201,126.251,126.251,126.209,126.214
2016/03/15 01:27:00,126.201,126.247,126.201,126.236,126.214,126.26,126.214,126.249
2016/03/15 01:28:00,126.236,126.239,126.195,126.205,126.249,126.252,126.208,126.218
2016/03/15 01:29:00,126.205,126.222,126.203,126.213,126.218,126.235,126.216,126.229
2016/03/15 01:30:00,126.213,126.246,126.213,126.238,126.229,126.259,126.229,126.254
2016/03/15 01:31:00,126.238,126.258,126.232,126.236,126.254,126.274,126.248,126.252
2016/03/15 01:32:00,126.236,126.248,126.235,126.237,126.252,126.264,126.25,126.25
2016/03/15 01:33:00,126.237,126.254,126.237,126.253,126.25,126.27,126.25,126.269
2016/03/15 01:34:00,126.253,126.266,126.248,126.251,126.269,126.28,126.262,126.267
2016/03/15 01:35:00,126.251,126.262,126.25,126.253,126.267,126.277,126.264,126.269
2016/03/15 01:36:00,126.253,126.258,126.24,126.25,126.269,126.274,126.254,126.266
2016/03/15 01:37:00,126.25,126.252,126.207,126.208,126.266,126.268,126.223,126.224
2016/03/15 01:38:00,126.208,126.22,126.176,126.176,126.224,126.236,126.189,126.189
2016/03/15 01:39:00,126.176,126.201,126.176,126.201,126.189,126.216,126.189,126.214
2016/03/15 01:40:00,126.201,126.202,126.183,126.183,126.214,126.215,126.199,126.199
2016/03/15 01:41:00,126.183,126.204,126.18,126.189,126.199,126.218,126.193,126.202
2016/03/15 01:42:00,126.189,126.197,126.173,126.176,126.202,126.21,126.186,126.189
2016/03/15 01:43:00,126.176,126.176,126.154,126.161,126.189,126.189,126.167,126.174
2016/03/15 01:44:00,126.161,126.17,126.147,126.164,126.174,126.183,126.16,126.177
2016/03/15 01:45:00,126.164,126.171,126.15,126.154,126.177,126.184,126.166,126.167
2016/03/15 01:46:00,126.154,126.154,126.138,126.14,126.167,126.167,126.151,126.153
2016/03/15 01:47:00,126.14,126.145,126.118,126.12,126.153,126.158,126.131,126.133
2016/03/15 01:48:00,126.12,126.12,126.084,126.085,126.133,126.133,126.097,126.098
2016/03/15 01:49:00,126.085,126.118,126.084,126.099,126.098,126.131,126.098,126.112
2016/03/15 01:50:00,126.099,126.123,126.099,126.121,126.112,126.137,126.112,126.137
2016/03/15 01:51:00,126.121,126.14,126.121,126.137,126.137,126.155,126.136,126.15
2016/03/15 01:52:00,126.137,126.167,126.137,126.147,126.15,126.18,126.15,126.16
2016/03/15 01:53:00,126.147,126.147,126.128,126.142,126.16,126.16,126.142,126.155
2016/03/15 01:54:00,126.142,126.142,126.122,126.129,126.155,126.155,126.135,126.142
2016/03/15 01:55:00,126.129,126.129,126.1,126.116,126.142,126.142,126.116,126.132
2016/03/15 01:56:00,126.116,126.132,126.115,126.13,126.132,126.147,126.131,126.146
2016/03/15 01:57:00,126.13,126.131,126.116,126.123,126.146,126.147,126.129,126.139
2016/03/15 01:58:00,126.123,126.148,126.122,126.137,126.139,126.161,126.138,126.153
2016/03/15 01:59:00,126.137,126.14,126.127,126.136,126.153,126.154,126.141,126.152
2016/03/15 02:00:00,126.136,126.15,126.124,126.15,126.152,126.163,126.139,126.163
2016/03/15 02:01:00,126.15,126.163,126.147,126.148,126.163,126.179,126.161,126.161
2016/03/15 02:02:00,126.148,126.164,126.142,126.164,126.161,126.18,126.156,126.18
2016/03/15 02:03:00,126.164,126.164,126.149,126.151,126.18,126.18,126.163,126.164
2016/03/15 02:04:00,126.151,126.176,126.141,126.149,126.164,126.192,126.157,126.162
2016/03/15 02:05:00,126.149,126.167,126.125,126.166,126.162,126.183,126.141,126.182
2016/03/15 02:06:00,126.166,126.18,126.159,126.176,126.182,126.196,126.175,126.192
2016/03/15 02:07:00,126.176,126.194,126.176,126.191,126.192,126.21,126.192,126.207
2016/03/15 02:08:00,126.191,126.207,126.191,126.201,126.207,126.223,126.205,126.217
2016/03/15 02:09:00,126.201,126.213,126.2,126.207,126.217,126.229,126.216,126.223
2016/03/15 02:10:00,126.207,126.209,126.191,126.205,126.223,126.225,126.204,126.218
2016/03/15 02:11:00,126.205,126.219,126.204,126.219,126.218,126.232,126.217,126.232
2016/03/15 02:12:00,126.219,126.221,126.172,126.177,126.232,126.237,126.185,126.193
2016/03/15 02:13:00,126.177,126.186,126.166,126.18,126.193,126.202,126.179,126.196
2016/03/15 02:14:00,126.18,126.198,126.177,126.191,126.196,126.212,126.191,126.207
2016/03/15 02:15:00,126.191,126.203,126.185,126.195,126.207,126.216,126.201,126.208
2016/03/15 02:16:00,126.195,126.202,126.181,126.181,126.208,126.215,126.194,126.194
2016/03/15 02:17:00,126.181,126.186,126.121,126.126,126.194,126.202,126.135,126.142
2016/03/15 02:18:00,126.126,126.132,126.113,126.124,126.142,126.147,126.129,126.137
2016/03/15 02:19:00,126.124,126.124,126.113,126.114,126.137,126.14,126.126,126.13
2016/03/15 02:20:00,126.114,126.119,126.102,126.119,126.13,126.134,126.116,126.132
2016/03/15 02:21:00,126.119,126.12,126.088,126.106,126.132,126.133,126.102,126.119
2016/03/15 02:22:00,126.106,126.139,126.105,126.126,126.119,126.155,126.118,126.139
2016/03/15 02:23:00,126.126,126.132,126.116,126.117,126.139,126.145,126.129,126.13
2016/03/15 02:24:00,126.117,126.124,126.112,126.121,126.13,126.137,126.126,126.134
2016/03/15 02:25:00,126.121,126.124,126.116,126.122,126.134,126.139,126.13,126.135
2016/03/15 02:26:00,126.122,126.124,126.102,126.107,126.135,126.137,126.115,126.12
2016/03/15 02:27:00,126.107,126.121,126.104,126.119,126.12,126.136,126.117,126.132
2016/03/15 02:28:00,126.119,126.141,126.114,126.141,126.132,126.157,126.127,126.154
2016/03/15 02:29:00,126.141,126.142,126.123,126.128,126.154,126.157,126.137,126.144
2016/03/15 02:30:00,126.128,126.129,126.106,126.122,126.144,126.145,126.12,126.135
2016/03/15 02:31:00,126.122,126.126,126.109,126.117,126.135,126.141,126.123,126.13
2016/03/15 02:32:00,126.117,126.117,126.084,126.087,126.13,126.133,126.097,126.1
2016/03/15 02:33:00,126.087,126.107,126.074,126.102,126.1,126.12,126.087,126.115
2016/03/15 02:34:00,126.102,126.126,126.097,126.12,126.115,126.141,126.11,126.136
2016/03/15 02:35:00,126.12,126.123,126.106,126.108,126.136,126.138,126.119,126.121
2016/03/15 02:36:00,126.108,126.124,126.105,126.118,126.121,126.139,126.12,126.131
2016/03/15 02:37:00,126.118,126.118,126.11,126.117,126.131,126.134,126.124,126.133
2016/03/15 02:38:00,126.117,126.143,126.117,126.134,126.133,126.159,126.133,126.15
2016/03/15 02:39:00,126.134,126.16,126.126,126.15,126.15,126.175,126.142,126.166
2016/03/15 02:40:00,126.15,126.167,126.146,126.167,126.166,126.18,126.162,126.18
2016/03/15 02:41:00,126.167,126.183,126.165,126.179,126.18,126.198,126.178,126.195
2016/03/15 02:42:00,126.179,126.18,126.14,126.144,126.195,126.195,126.156,126.16
2016/03/15 02:43:00,126.144,126.159,126.137,126.15,126.16,126.175,126.151,126.166
2016/03/15 02:44:00,126.15,126.176,126.142,126.166,126.166,126.192,126.158,126.182
2016/03/15 02:45:00,126.166,126.173,126.16,126.163,126.182,126.187,126.175,126.179
2016/03/15 02:46:00,126.163,126.165,126.117,126.12,126.179,126.179,126.133,126.136
2016/03/15 02:47:00,126.12,126.14,126.12,126.14,126.136,126.155,126.134,126.153
2016/03/15 02:48:00,126.14,126.14,126.118,126.124,126.153,126.153,126.133,126.137
2016/03/15 02:49:00,126.124,126.13,126.113,126.129,126.137,126.144,126.127,126.142
2016/03/15 02:50:00,126.129,126.15,126.125,126.148,126.142,126.166,126.14,126.164
2016/03/15 02:51:00,126.148,126.167,126.143,126.148,126.164,126.182,126.159,126.164
2016/03/15 02:52:00,126.148,126.152,126.115,126.132,126.164,126.168,126.131,126.145
2016/03/15 02:53:00,126.132,126.132,126.11,126.117,126.145,126.145,126.125,126.13
2016/03/15 02:54:00,126.117,126.12,126.093,126.097,126.13,126.136,126.109,126.113
2016/03/15 02:55:00,126.097,126.154,126.096,126.154,126.113,126.17,126.112,126.17
2016/03/15 02:56:00,126.154,126.164,126.144,126.152,126.17,126.18,126.159,126.168
2016/03/15 02:57:00,126.152,126.157,126.136,126.143,126.168,126.173,126.152,126.159
2016/03/15 02:58:00,126.143,126.162,126.128,126.147,126.159,126.178,126.142,126.16
2016/03/15 02:59:00,126.147,126.147,126.124,126.125,126.16,126.162,126.139,126.141
2016/03/15 03:00:00,126.125,126.137,126.096,126.097,126.141,126.153,126.112,126.113
2016/03/15 03:01:00,126.097,126.116,126.096,126.102,126.113,126.132,126.11,126.115
2016/03/15 03:02:00,126.102,126.103,126.084,126.1,126.115,126.119,126.098,126.116
2016/03/15 03:03:00,126.1,126.121,126.095,126.113,126.116,126.136,126.111,126.129
2016/03/15 03:04:00,126.113,126.146,126.113,126.142,126.129,126.162,126.129,126.158
2016/03/15 03:05:00,126.142,126.143,126.122,126.129,126.158,126.158,126.138,126.145
2016/03/15 03:06:00,126.129,126.129,126.112,126.119,126.145,126.145,126.127,126.135
2016/03/15 03:07:00,126.119,126.122,126.082,126.09,126.135,126.137,126.096,126.106
2016/03/15 03:08:00,126.09,126.115,126.09,126.112,126.106,126.128,126.104,126.125
2016/03/15 03:09:00,126.112,126.125,126.112,126.116,126.125,126.141,126.125,126.132
2016/03/15 03:10:00,126.116,126.146,126.109,126.14,126.132,126.161,126.125,126.153
2016/03/15 03:11:00,126.14,126.154,126.134,126.152,126.153,126.169,126.149,126.165
2016/03/15 03:12:00,126.152,126.154,126.138,126.15,126.165,126.168,126.154,126.166
2016/03/15 03:13:00,126.15,126.16,126.147,126.158,126.166,126.176,126.161,126.174
2016/03/15 03:14:00,126.158,126.161,126.143,126.152,126.174,126.176,126.159,126.168
2016/03/15 03:15:00,126.152,126.172,126.141,126.166,126.168,126.188,126.157,126.179
2016/03/15 03:16:00,126.166,126.166,126.122,126.156,126.179,126.179,126.138,126.172
2016/03/15 03:17:00,126.156,126.182,126.153,126.17,126.172,126.195,126.169,126.186
2016/03/15 03:18:00,126.17,126.175,126.157,126.173,126.186,126.19,126.171,126.189
2016/03/15 03:19:00,126.173,126.194,126.173,126.183,126.189,126.209,126.189,126.199
2016/03/15 03:20:00,126.183,126.188,126.154,126.164,126.199,126.204,126.17,126.177
2016/03/15 03:21:00,126.164,126.189,126.162,126.173,126.177,126.205,126.176,126.186
2016/03/15 03:22:00,126.173,126.176,126.163,126.164,126.186,126.192,126.179,126.18
2016/03/15 03:23:00,126.164,126.173,126.161,126.171,126.18,126.189,126.178,126.184
2016/03/15 03:24:00,126.171,126.181,126.171,126.18,126.184,126.196,126.184,126.193
2016/03/15 03:25:00,126.18,126.18,126.169,126.174,126.193,126.194,126.184,126.187
2016/03/15 03:26:00,126.174,126.176,126.159,126.159,126.187,126.191,126.175,126.175
2016/03/15 03:27:00,126.159,126.166,126.143,126.146,126.175,126.182,126.157,126.159
2016/03/15 03:28:00,126.146,126.153,126.137,126.153,126.159,126.166,126.15,126.166
2016/03/15 03:29:00,126.153,126.157,126.145,126.152,126.166,126.172,126.158,126.168
2016/03/15 03:30:00,126.152,126.152,126.14,126.141,126.168,126.168,126.153,126.154
2016/03/15 03:31:00,126.141,126.149,126.131,126.134,126.154,126.165,126.147,126.15
2016/03/15 03:32:00,126.134,126.145,126.134,126.135,126.15,126.161,126.148,126.151
2016/03/15 03:33:00,126.135,126.159,126.135,126.158,126.151,126.174,126.149,126.174
2016/03/15 03:34:00,126.158,126.175,126.141,126.141,126.174,126.19,126.155,126.157
2016/03/15 03:35:00,126.141,126.162,126.123,126.141,126.157,126.178,126.139,126.157
