日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 21:26:00,111.496,111.499,111.484,111.496,111.509,111.51,111.494,111.506
2016/03/18 21:27:00,111.496,111.508,111.495,111.506,111.506,111.519,111.504,111.516
2016/03/18 21:28:00,111.506,111.514,111.496,111.506,111.516,111.524,111.505,111.519
2016/03/18 21:29:00,111.506,111.506,111.476,111.481,111.519,111.523,111.504,111.509
2016/03/18 21:30:00,111.481,111.49,111.48,111.482,111.509,111.518,111.508,111.51
2016/03/18 21:31:00,111.482,111.508,111.482,111.502,111.51,111.518,111.498,111.509
2016/03/18 21:32:00,111.502,111.515,111.499,111.515,111.509,111.523,111.508,111.522
2016/03/18 21:33:00,111.515,111.519,111.491,111.498,111.522,111.529,111.501,111.505
2016/03/18 21:34:00,111.498,111.518,111.498,111.516,111.505,111.528,111.505,111.526
2016/03/18 21:35:00,111.516,111.519,111.51,111.516,111.526,111.529,111.518,111.526
2016/03/18 21:36:00,111.516,111.517,111.505,111.508,111.526,111.527,111.512,111.515
2016/03/18 21:37:00,111.508,111.51,111.498,111.505,111.515,111.52,111.509,111.515
2016/03/18 21:38:00,111.505,111.509,111.495,111.496,111.515,111.519,111.502,111.506
2016/03/18 21:39:00,111.496,111.496,111.463,111.475,111.506,111.506,111.476,111.485
2016/03/18 21:40:00,111.475,111.487,111.473,111.487,111.485,111.5,111.483,111.5
2016/03/18 21:41:00,111.487,111.492,111.48,111.489,111.5,111.501,111.489,111.496
2016/03/18 21:42:00,111.489,111.493,111.48,111.492,111.496,111.505,111.488,111.505
2016/03/18 21:43:00,111.492,111.5,111.489,111.49,111.505,111.511,111.496,111.497
2016/03/18 21:44:00,111.49,111.496,111.488,111.489,111.497,111.505,111.496,111.496
2016/03/18 21:45:00,111.489,111.495,111.471,111.494,111.496,111.503,111.479,111.501
2016/03/18 21:46:00,111.494,111.502,111.489,111.498,111.501,111.51,111.496,111.505
2016/03/18 21:47:00,111.498,111.505,111.493,111.495,111.505,111.512,111.5,111.502
2016/03/18 21:48:00,111.495,111.52,111.49,111.52,111.502,111.527,111.497,111.527
2016/03/18 21:49:00,111.52,111.526,111.517,111.519,111.527,111.534,111.524,111.526
2016/03/18 21:50:00,111.519,111.527,111.519,111.521,111.526,111.536,111.526,111.528
2016/03/18 21:51:00,111.521,111.529,111.507,111.529,111.528,111.539,111.514,111.539
2016/03/18 21:52:00,111.529,111.543,111.529,111.537,111.539,111.553,111.539,111.547
2016/03/18 21:53:00,111.537,111.541,111.533,111.537,111.547,111.55,111.54,111.544
2016/03/18 21:54:00,111.537,111.538,111.527,111.53,111.544,111.545,111.535,111.537
2016/03/18 21:55:00,111.53,111.537,111.52,111.52,111.537,111.545,111.529,111.53
2016/03/18 21:56:00,111.52,111.529,111.52,111.525,111.53,111.539,111.527,111.535
2016/03/18 21:57:00,111.525,111.527,111.513,111.526,111.535,111.537,111.52,111.536
2016/03/18 21:58:00,111.526,111.536,111.525,111.525,111.536,111.546,111.532,111.532
2016/03/18 21:59:00,111.525,111.537,111.523,111.537,111.532,111.547,111.53,111.547
2016/03/18 22:00:00,111.537,111.541,111.53,111.539,111.547,111.55,111.541,111.546
2016/03/18 22:01:00,111.539,111.543,111.529,111.531,111.546,111.553,111.54,111.541
2016/03/18 22:02:00,111.531,111.532,111.513,111.518,111.541,111.542,111.526,111.528
2016/03/18 22:03:00,111.518,111.523,111.506,111.522,111.528,111.533,111.519,111.532
2016/03/18 22:04:00,111.522,111.535,111.511,111.516,111.532,111.545,111.522,111.526
2016/03/18 22:05:00,111.516,111.519,111.495,111.508,111.526,111.528,111.505,111.518
2016/03/18 22:06:00,111.508,111.519,111.502,111.518,111.518,111.528,111.512,111.525
2016/03/18 22:07:00,111.518,111.519,111.507,111.511,111.525,111.529,111.515,111.521
2016/03/18 22:08:00,111.511,111.521,111.511,111.52,111.521,111.528,111.519,111.527
2016/03/18 22:09:00,111.52,111.534,111.517,111.523,111.527,111.543,111.525,111.53
2016/03/18 22:10:00,111.523,111.537,111.522,111.533,111.53,111.544,111.529,111.543
2016/03/18 22:11:00,111.533,111.534,111.5,111.501,111.543,111.543,111.513,111.514
2016/03/18 22:12:00,111.501,111.514,111.499,111.512,111.514,111.527,111.507,111.522
2016/03/18 22:13:00,111.512,111.514,111.506,111.514,111.522,111.524,111.514,111.524
2016/03/18 22:14:00,111.514,111.52,111.507,111.513,111.524,111.53,111.515,111.52
2016/03/18 22:15:00,111.513,111.516,111.496,111.496,111.52,111.524,111.505,111.506
2016/03/18 22:16:00,111.496,111.531,111.49,111.529,111.506,111.544,111.497,111.542
2016/03/18 22:17:00,111.529,111.535,111.521,111.525,111.542,111.543,111.534,111.538
2016/03/18 22:18:00,111.525,111.526,111.516,111.525,111.538,111.539,111.527,111.535
2016/03/18 22:19:00,111.525,111.541,111.525,111.537,111.535,111.55,111.535,111.544
2016/03/18 22:20:00,111.537,111.538,111.515,111.518,111.544,111.548,111.523,111.525
2016/03/18 22:21:00,111.518,111.523,111.511,111.523,111.525,111.534,111.519,111.533
2016/03/18 22:22:00,111.523,111.531,111.515,111.518,111.533,111.541,111.524,111.528
2016/03/18 22:23:00,111.518,111.524,111.514,111.518,111.528,111.535,111.525,111.528
2016/03/18 22:24:00,111.518,111.525,111.511,111.517,111.528,111.535,111.521,111.527
2016/03/18 22:25:00,111.517,111.517,111.498,111.511,111.527,111.527,111.507,111.521
2016/03/18 22:26:00,111.511,111.514,111.496,111.509,111.521,111.524,111.506,111.516
2016/03/18 22:27:00,111.509,111.529,111.504,111.527,111.516,111.542,111.511,111.537
2016/03/18 22:28:00,111.527,111.535,111.523,111.531,111.537,111.546,111.536,111.541
2016/03/18 22:29:00,111.531,111.533,111.517,111.523,111.541,111.543,111.528,111.533
2016/03/18 22:30:00,111.523,111.538,111.517,111.533,111.533,111.546,111.527,111.543
2016/03/18 22:31:00,111.533,111.536,111.506,111.508,111.543,111.545,111.519,111.521
2016/03/18 22:32:00,111.508,111.542,111.506,111.537,111.521,111.553,111.513,111.547
2016/03/18 22:33:00,111.537,111.594,111.529,111.592,111.547,111.603,111.536,111.602
2016/03/18 22:34:00,111.592,111.617,111.584,111.584,111.602,111.63,111.592,111.594
2016/03/18 22:35:00,111.584,111.591,111.576,111.576,111.594,111.598,111.583,111.583
2016/03/18 22:36:00,111.576,111.582,111.557,111.559,111.583,111.592,111.565,111.569
2016/03/18 22:37:00,111.559,111.576,111.557,111.57,111.569,111.586,111.564,111.577
2016/03/18 22:38:00,111.57,111.572,111.547,111.568,111.577,111.582,111.556,111.581
2016/03/18 22:39:00,111.568,111.591,111.568,111.582,111.581,111.6,111.578,111.592
2016/03/18 22:40:00,111.582,111.585,111.565,111.58,111.592,111.594,111.572,111.59
2016/03/18 22:41:00,111.58,111.58,111.551,111.551,111.59,111.59,111.56,111.561
2016/03/18 22:42:00,111.551,111.554,111.541,111.547,111.561,111.562,111.548,111.554
2016/03/18 22:43:00,111.547,111.554,111.535,111.535,111.554,111.561,111.542,111.542
2016/03/18 22:44:00,111.535,111.537,111.496,111.505,111.542,111.544,111.503,111.515
2016/03/18 22:45:00,111.505,111.511,111.493,111.497,111.515,111.52,111.505,111.51
2016/03/18 22:46:00,111.497,111.505,111.459,111.465,111.51,111.518,111.468,111.472
2016/03/18 22:47:00,111.465,111.467,111.44,111.442,111.472,111.476,111.447,111.449
2016/03/18 22:48:00,111.442,111.451,111.432,111.449,111.449,111.461,111.44,111.459
2016/03/18 22:49:00,111.449,111.468,111.449,111.464,111.459,111.476,111.457,111.474
2016/03/18 22:50:00,111.464,111.487,111.461,111.477,111.474,111.497,111.468,111.484
2016/03/18 22:51:00,111.477,111.479,111.458,111.461,111.484,111.489,111.467,111.471
2016/03/18 22:52:00,111.461,111.47,111.449,111.468,111.471,111.48,111.456,111.475
2016/03/18 22:53:00,111.468,111.474,111.452,111.453,111.475,111.484,111.46,111.463
2016/03/18 22:54:00,111.453,111.461,111.442,111.442,111.463,111.47,111.453,111.455
2016/03/18 22:55:00,111.442,111.456,111.438,111.452,111.455,111.465,111.448,111.459
2016/03/18 22:56:00,111.452,111.481,111.452,111.479,111.459,111.488,111.459,111.486
2016/03/18 22:57:00,111.479,111.488,111.478,111.483,111.486,111.501,111.485,111.496
2016/03/18 22:58:00,111.483,111.489,111.476,111.478,111.496,111.502,111.483,111.485
2016/03/18 22:59:00,111.478,111.481,111.457,111.469,111.485,111.501,111.468,111.497
2016/03/18 23:00:00,111.469,111.55,111.448,111.513,111.497,111.563,111.476,111.533
2016/03/18 23:01:00,111.513,111.568,111.512,111.554,111.533,111.581,111.522,111.561
2016/03/18 23:02:00,111.554,111.572,111.542,111.56,111.561,111.582,111.552,111.57
2016/03/18 23:03:00,111.56,111.581,111.545,111.548,111.57,111.591,111.552,111.558
2016/03/18 23:04:00,111.548,111.577,111.513,111.523,111.558,111.584,111.524,111.533
2016/03/18 23:05:00,111.523,111.552,111.521,111.549,111.533,111.559,111.532,111.556
2016/03/18 23:06:00,111.549,111.553,111.518,111.518,111.556,111.563,111.525,111.525
2016/03/18 23:07:00,111.518,111.54,111.507,111.511,111.525,111.55,111.519,111.524
2016/03/18 23:08:00,111.511,111.524,111.458,111.463,111.524,111.537,111.466,111.473
2016/03/18 23:09:00,111.463,111.47,111.432,111.455,111.473,111.478,111.439,111.462
2016/03/18 23:10:00,111.455,111.48,111.452,111.478,111.462,111.49,111.46,111.488
2016/03/18 23:11:00,111.478,111.527,111.474,111.52,111.488,111.537,111.481,111.53
2016/03/18 23:12:00,111.52,111.521,111.496,111.499,111.53,111.531,111.509,111.509
2016/03/18 23:13:00,111.499,111.513,111.49,111.496,111.509,111.522,111.497,111.506
2016/03/18 23:14:00,111.496,111.513,111.49,111.5,111.506,111.523,111.498,111.51
2016/03/18 23:15:00,111.5,111.514,111.471,111.474,111.51,111.522,111.478,111.481
2016/03/18 23:16:00,111.474,111.495,111.472,111.49,111.481,111.502,111.481,111.497
2016/03/18 23:17:00,111.49,111.49,111.475,111.477,111.497,111.498,111.482,111.484
2016/03/18 23:18:00,111.477,111.493,111.463,111.481,111.484,111.503,111.472,111.488
2016/03/18 23:19:00,111.481,111.485,111.474,111.478,111.488,111.492,111.481,111.485
2016/03/18 23:20:00,111.478,111.496,111.477,111.487,111.485,111.505,111.484,111.494
2016/03/18 23:21:00,111.487,111.504,111.482,111.492,111.494,111.514,111.489,111.499
2016/03/18 23:22:00,111.492,111.503,111.489,111.494,111.499,111.512,111.496,111.501
2016/03/18 23:23:00,111.494,111.502,111.482,111.49,111.501,111.512,111.489,111.497
2016/03/18 23:24:00,111.49,111.501,111.451,111.471,111.497,111.508,111.464,111.478
2016/03/18 23:25:00,111.471,111.513,111.462,111.513,111.478,111.523,111.47,111.523
2016/03/18 23:26:00,111.513,111.526,111.505,111.507,111.523,111.539,111.512,111.517
2016/03/18 23:27:00,111.507,111.509,111.49,111.497,111.517,111.519,111.497,111.504
2016/03/18 23:28:00,111.497,111.51,111.493,111.5,111.504,111.519,111.5,111.51
2016/03/18 23:29:00,111.5,111.508,111.498,111.503,111.51,111.517,111.506,111.513
2016/03/18 23:30:00,111.503,111.507,111.48,111.493,111.513,111.517,111.488,111.503
2016/03/18 23:31:00,111.493,111.496,111.468,111.477,111.503,111.506,111.477,111.484
2016/03/18 23:32:00,111.477,111.485,111.473,111.483,111.484,111.493,111.48,111.49
2016/03/18 23:33:00,111.483,111.483,111.463,111.464,111.49,111.49,111.47,111.474
2016/03/18 23:34:00,111.464,111.466,111.443,111.452,111.474,111.474,111.45,111.462
2016/03/18 23:35:00,111.452,111.465,111.442,111.465,111.462,111.475,111.45,111.475
2016/03/18 23:36:00,111.465,111.504,111.462,111.499,111.475,111.511,111.47,111.506
2016/03/18 23:37:00,111.499,111.499,111.466,111.469,111.506,111.506,111.473,111.479
2016/03/18 23:38:00,111.469,111.469,111.414,111.421,111.479,111.479,111.421,111.431
2016/03/18 23:39:00,111.421,111.429,111.364,111.365,111.431,111.437,111.371,111.372
2016/03/18 23:40:00,111.365,111.385,111.353,111.363,111.372,111.394,111.36,111.37
2016/03/18 23:41:00,111.363,111.386,111.354,111.371,111.37,111.393,111.362,111.378
2016/03/18 23:42:00,111.371,111.385,111.368,111.383,111.378,111.395,111.378,111.39
2016/03/18 23:43:00,111.383,111.402,111.379,111.4,111.39,111.415,111.388,111.413
2016/03/18 23:44:00,111.4,111.409,111.393,111.402,111.413,111.419,111.4,111.409
2016/03/18 23:45:00,111.402,111.402,111.38,111.38,111.409,111.409,111.387,111.387
2016/03/18 23:46:00,111.38,111.384,111.369,111.376,111.387,111.391,111.376,111.386
2016/03/18 23:47:00,111.376,111.376,111.328,111.334,111.386,111.386,111.335,111.341
2016/03/18 23:48:00,111.334,111.372,111.327,111.358,111.341,111.382,111.335,111.368
2016/03/18 23:49:00,111.358,111.366,111.339,111.359,111.368,111.373,111.347,111.369
2016/03/18 23:50:00,111.359,111.364,111.351,111.359,111.369,111.374,111.359,111.366
2016/03/18 23:51:00,111.359,111.36,111.332,111.341,111.366,111.367,111.339,111.348
2016/03/18 23:52:00,111.341,111.396,111.34,111.396,111.348,111.403,111.347,111.403
2016/03/18 23:53:00,111.396,111.402,111.378,111.383,111.403,111.409,111.385,111.39
2016/03/18 23:54:00,111.383,111.391,111.376,111.379,111.39,111.4,111.385,111.389
2016/03/18 23:55:00,111.379,111.381,111.347,111.349,111.389,111.39,111.357,111.359
2016/03/18 23:56:00,111.349,111.362,111.327,111.353,111.359,111.372,111.34,111.36
2016/03/18 23:57:00,111.353,111.38,111.346,111.379,111.36,111.387,111.353,111.386
2016/03/18 23:58:00,111.379,111.394,111.359,111.369,111.386,111.401,111.366,111.376
2016/03/18 23:59:00,111.369,111.399,111.365,111.398,111.376,111.406,111.372,111.405
2016/03/19 00:00:00,111.398,111.455,111.392,111.435,111.405,111.467,111.399,111.442
2016/03/19 00:01:00,111.435,111.455,111.422,111.426,111.442,111.462,111.429,111.433
2016/03/19 00:02:00,111.426,111.444,111.405,111.443,111.433,111.453,111.412,111.45
2016/03/19 00:03:00,111.443,111.478,111.442,111.466,111.45,111.491,111.45,111.479
2016/03/19 00:04:00,111.466,111.467,111.432,111.432,111.479,111.48,111.444,111.445
2016/03/19 00:05:00,111.432,111.455,111.43,111.45,111.445,111.463,111.443,111.457
2016/03/19 00:06:00,111.45,111.452,111.432,111.45,111.457,111.459,111.442,111.457
2016/03/19 00:07:00,111.45,111.463,111.446,111.458,111.457,111.473,111.454,111.468
2016/03/19 00:08:00,111.458,111.458,111.437,111.449,111.468,111.468,111.445,111.456
2016/03/19 00:09:00,111.449,111.464,111.439,111.439,111.456,111.474,111.449,111.449
2016/03/19 00:10:00,111.439,111.447,111.42,111.427,111.449,111.455,111.427,111.434
2016/03/19 00:11:00,111.427,111.442,111.423,111.441,111.434,111.449,111.432,111.448
2016/03/19 00:12:00,111.441,111.457,111.436,111.456,111.448,111.467,111.443,111.463
2016/03/19 00:13:00,111.456,111.463,111.424,111.429,111.463,111.47,111.433,111.439
2016/03/19 00:14:00,111.429,111.442,111.428,111.441,111.439,111.449,111.436,111.448
2016/03/19 00:15:00,111.441,111.463,111.44,111.458,111.448,111.47,111.447,111.465
2016/03/19 00:16:00,111.458,111.458,111.432,111.438,111.465,111.465,111.439,111.445
2016/03/19 00:17:00,111.438,111.452,111.434,111.446,111.445,111.459,111.441,111.453
2016/03/19 00:18:00,111.446,111.449,111.42,111.428,111.453,111.457,111.429,111.438
2016/03/19 00:19:00,111.428,111.431,111.415,111.419,111.438,111.441,111.423,111.429
2016/03/19 00:20:00,111.419,111.423,111.401,111.416,111.429,111.432,111.411,111.423
2016/03/19 00:21:00,111.416,111.431,111.412,111.428,111.423,111.439,111.419,111.435
2016/03/19 00:22:00,111.428,111.442,111.424,111.429,111.435,111.451,111.433,111.436
2016/03/19 00:23:00,111.429,111.43,111.405,111.422,111.436,111.437,111.412,111.432
2016/03/19 00:24:00,111.422,111.44,111.405,111.42,111.432,111.447,111.412,111.43
2016/03/19 00:25:00,111.42,111.424,111.409,111.415,111.43,111.431,111.416,111.422
2016/03/19 00:26:00,111.415,111.436,111.415,111.433,111.422,111.444,111.422,111.44
2016/03/19 00:27:00,111.433,111.46,111.433,111.457,111.44,111.467,111.44,111.467
2016/03/19 00:28:00,111.457,111.473,111.446,111.472,111.467,111.482,111.454,111.482
2016/03/19 00:29:00,111.472,111.473,111.463,111.466,111.482,111.482,111.47,111.473
2016/03/19 00:30:00,111.466,111.484,111.459,111.473,111.473,111.494,111.466,111.48
2016/03/19 00:31:00,111.473,111.484,111.465,111.473,111.48,111.491,111.472,111.48
2016/03/19 00:32:00,111.473,111.475,111.462,111.464,111.48,111.485,111.469,111.471
2016/03/19 00:33:00,111.464,111.479,111.458,111.478,111.471,111.489,111.465,111.488
2016/03/19 00:34:00,111.478,111.511,111.476,111.504,111.488,111.518,111.483,111.511
2016/03/19 00:35:00,111.504,111.507,111.48,111.485,111.511,111.514,111.487,111.492
2016/03/19 00:36:00,111.485,111.497,111.485,111.491,111.492,111.507,111.492,111.501
2016/03/19 00:37:00,111.491,111.512,111.487,111.501,111.501,111.521,111.495,111.508
2016/03/19 00:38:00,111.501,111.512,111.492,111.508,111.508,111.521,111.5,111.518
2016/03/19 00:39:00,111.508,111.516,111.499,111.499,111.518,111.523,111.506,111.506
2016/03/19 00:40:00,111.499,111.504,111.496,111.503,111.506,111.513,111.504,111.513
2016/03/19 00:41:00,111.503,111.519,111.501,111.515,111.513,111.526,111.509,111.522
2016/03/19 00:42:00,111.515,111.517,111.506,111.514,111.522,111.524,111.513,111.521
2016/03/19 00:43:00,111.514,111.522,111.501,111.521,111.521,111.529,111.508,111.528
2016/03/19 00:44:00,111.521,111.521,111.51,111.512,111.528,111.528,111.519,111.519
2016/03/19 00:45:00,111.512,111.513,111.507,111.512,111.519,111.522,111.515,111.519
2016/03/19 00:46:00,111.512,111.539,111.5,111.515,111.519,111.547,111.513,111.522
2016/03/19 00:47:00,111.515,111.517,111.488,111.492,111.522,111.525,111.495,111.499
2016/03/19 00:48:00,111.492,111.495,111.481,111.483,111.499,111.502,111.489,111.49
2016/03/19 00:49:00,111.483,111.486,111.465,111.465,111.49,111.494,111.472,111.475
2016/03/19 00:50:00,111.465,111.477,111.465,111.473,111.475,111.484,111.474,111.483
2016/03/19 00:51:00,111.473,111.49,111.473,111.477,111.483,111.497,111.482,111.487
2016/03/19 00:52:00,111.477,111.48,111.465,111.478,111.487,111.488,111.472,111.485
2016/03/19 00:53:00,111.478,111.478,111.465,111.467,111.485,111.485,111.472,111.474
2016/03/19 00:54:00,111.467,111.478,111.465,111.468,111.474,111.487,111.472,111.475
2016/03/19 00:55:00,111.468,111.48,111.463,111.478,111.475,111.487,111.472,111.485
2016/03/19 00:56:00,111.478,111.492,111.47,111.473,111.485,111.499,111.477,111.48
2016/03/19 00:57:00,111.473,111.474,111.427,111.436,111.48,111.481,111.434,111.443
2016/03/19 00:58:00,111.436,111.436,111.39,111.397,111.443,111.443,111.4,111.404
2016/03/19 00:59:00,111.397,111.417,111.385,111.389,111.404,111.424,111.392,111.399
2016/03/19 01:00:00,111.389,111.393,111.371,111.381,111.399,111.401,111.379,111.388
2016/03/19 01:01:00,111.381,111.382,111.354,111.361,111.388,111.391,111.361,111.368
2016/03/19 01:02:00,111.361,111.38,111.346,111.379,111.368,111.389,111.353,111.389
2016/03/19 01:03:00,111.379,111.388,111.37,111.38,111.389,111.396,111.377,111.387
2016/03/19 01:04:00,111.38,111.412,111.374,111.409,111.387,111.419,111.381,111.416
2016/03/19 01:05:00,111.409,111.41,111.39,111.399,111.416,111.417,111.397,111.406
2016/03/19 01:06:00,111.399,111.419,111.398,111.412,111.406,111.426,111.405,111.419
2016/03/19 01:07:00,111.412,111.413,111.401,111.404,111.419,111.42,111.408,111.411
2016/03/19 01:08:00,111.404,111.409,111.397,111.403,111.411,111.416,111.404,111.41
2016/03/19 01:09:00,111.403,111.419,111.403,111.414,111.41,111.427,111.41,111.424
2016/03/19 01:10:00,111.414,111.422,111.411,111.411,111.424,111.431,111.418,111.418
2016/03/19 01:11:00,111.411,111.418,111.404,111.412,111.418,111.428,111.411,111.419
2016/03/19 01:12:00,111.412,111.438,111.41,111.423,111.419,111.445,111.417,111.43
2016/03/19 01:13:00,111.423,111.437,111.422,111.432,111.43,111.444,111.429,111.439
2016/03/19 01:14:00,111.432,111.444,111.431,111.441,111.439,111.451,111.439,111.451
2016/03/19 01:15:00,111.441,111.442,111.426,111.439,111.451,111.451,111.434,111.449
2016/03/19 01:16:00,111.439,111.44,111.425,111.428,111.449,111.449,111.433,111.435
2016/03/19 01:17:00,111.428,111.451,111.428,111.451,111.435,111.461,111.435,111.458
2016/03/19 01:18:00,111.451,111.469,111.448,111.462,111.458,111.477,111.455,111.469
2016/03/19 01:19:00,111.462,111.465,111.451,111.454,111.469,111.472,111.459,111.461
2016/03/19 01:20:00,111.454,111.46,111.45,111.459,111.461,111.469,111.458,111.466
2016/03/19 01:21:00,111.459,111.485,111.452,111.474,111.466,111.493,111.459,111.484
2016/03/19 01:22:00,111.474,111.477,111.468,111.472,111.484,111.486,111.476,111.479
2016/03/19 01:23:00,111.472,111.474,111.463,111.465,111.479,111.483,111.47,111.475
2016/03/19 01:24:00,111.465,111.474,111.457,111.472,111.475,111.482,111.465,111.479
2016/03/19 01:25:00,111.472,111.482,111.468,111.471,111.479,111.492,111.475,111.478
2016/03/19 01:26:00,111.471,111.483,111.471,111.478,111.478,111.493,111.478,111.485
2016/03/19 01:27:00,111.478,111.499,111.477,111.497,111.485,111.509,111.485,111.504
2016/03/19 01:28:00,111.497,111.511,111.494,111.507,111.504,111.518,111.501,111.514
2016/03/19 01:29:00,111.507,111.527,111.504,111.519,111.514,111.535,111.511,111.529
2016/03/19 01:30:00,111.519,111.52,111.501,111.512,111.529,111.532,111.514,111.525
2016/03/19 01:31:00,111.512,111.528,111.511,111.516,111.525,111.538,111.524,111.529
2016/03/19 01:32:00,111.516,111.529,111.516,111.526,111.529,111.541,111.529,111.536
2016/03/19 01:33:00,111.526,111.531,111.502,111.505,111.536,111.539,111.509,111.512
2016/03/19 01:34:00,111.505,111.517,111.505,111.514,111.512,111.524,111.512,111.521
2016/03/19 01:35:00,111.514,111.518,111.501,111.506,111.521,111.525,111.508,111.513
2016/03/19 01:36:00,111.506,111.521,111.506,111.514,111.513,111.53,111.513,111.521
2016/03/19 01:37:00,111.514,111.52,111.511,111.515,111.521,111.53,111.52,111.525
2016/03/19 01:38:00,111.515,111.519,111.491,111.493,111.525,111.527,111.501,111.503
2016/03/19 01:39:00,111.493,111.501,111.485,111.493,111.503,111.513,111.494,111.5
2016/03/19 01:40:00,111.493,111.498,111.465,111.468,111.5,111.508,111.478,111.481
2016/03/19 01:41:00,111.468,111.475,111.463,111.468,111.481,111.484,111.471,111.475
2016/03/19 01:42:00,111.468,111.474,111.463,111.474,111.475,111.481,111.472,111.481
2016/03/19 01:43:00,111.474,111.487,111.468,111.484,111.481,111.496,111.476,111.494
2016/03/19 01:44:00,111.484,111.509,111.484,111.506,111.494,111.518,111.494,111.516
2016/03/19 01:45:00,111.506,111.51,111.497,111.502,111.516,111.517,111.504,111.509
2016/03/19 01:46:00,111.502,111.508,111.493,111.495,111.509,111.517,111.502,111.505
2016/03/19 01:47:00,111.495,111.504,111.487,111.488,111.505,111.512,111.495,111.498
2016/03/19 01:48:00,111.488,111.511,111.477,111.509,111.498,111.521,111.485,111.516
2016/03/19 01:49:00,111.509,111.516,111.506,111.513,111.516,111.525,111.513,111.523
2016/03/19 01:50:00,111.513,111.518,111.507,111.515,111.523,111.525,111.514,111.522
2016/03/19 01:51:00,111.515,111.517,111.501,111.505,111.522,111.524,111.512,111.515
2016/03/19 01:52:00,111.505,111.512,111.502,111.506,111.515,111.523,111.51,111.519
2016/03/19 01:53:00,111.506,111.518,111.506,111.515,111.519,111.525,111.517,111.522
2016/03/19 01:54:00,111.515,111.517,111.509,111.51,111.522,111.525,111.517,111.517
2016/03/19 01:55:00,111.51,111.514,111.497,111.504,111.517,111.523,111.504,111.514
2016/03/19 01:56:00,111.504,111.508,111.496,111.496,111.514,111.515,111.504,111.506
2016/03/19 01:57:00,111.496,111.498,111.479,111.482,111.506,111.507,111.486,111.489
2016/03/19 01:58:00,111.482,111.486,111.476,111.476,111.489,111.494,111.483,111.483
2016/03/19 01:59:00,111.476,111.486,111.468,111.486,111.483,111.495,111.476,111.493
2016/03/19 02:00:00,111.486,111.509,111.482,111.506,111.493,111.518,111.491,111.516
2016/03/19 02:01:00,111.506,111.507,111.485,111.49,111.516,111.516,111.493,111.5
2016/03/19 02:02:00,111.49,111.507,111.489,111.507,111.5,111.516,111.497,111.514
2016/03/19 02:03:00,111.507,111.52,111.507,111.519,111.514,111.53,111.514,111.529
2016/03/19 02:04:00,111.519,111.528,111.519,111.524,111.529,111.537,111.527,111.531
2016/03/19 02:05:00,111.524,111.534,111.524,111.532,111.531,111.542,111.531,111.539
2016/03/19 02:06:00,111.532,111.55,111.532,111.54,111.539,111.56,111.539,111.55
2016/03/19 02:07:00,111.54,111.551,111.531,111.533,111.55,111.561,111.541,111.543
2016/03/19 02:08:00,111.533,111.533,111.497,111.501,111.543,111.543,111.51,111.514
2016/03/19 02:09:00,111.501,111.509,111.487,111.501,111.514,111.519,111.494,111.511
2016/03/19 02:10:00,111.501,111.506,111.486,111.491,111.511,111.515,111.496,111.501
2016/03/19 02:11:00,111.491,111.504,111.485,111.504,111.501,111.514,111.493,111.514
2016/03/19 02:12:00,111.504,111.512,111.499,111.504,111.514,111.521,111.509,111.514
2016/03/19 02:13:00,111.504,111.514,111.501,111.513,111.514,111.524,111.51,111.523
2016/03/19 02:14:00,111.513,111.522,111.508,111.512,111.523,111.529,111.515,111.522
2016/03/19 02:15:00,111.512,111.513,111.496,111.5,111.522,111.523,111.506,111.507
2016/03/19 02:16:00,111.5,111.5,111.476,111.476,111.507,111.507,111.486,111.486
2016/03/19 02:17:00,111.476,111.479,111.464,111.468,111.486,111.489,111.472,111.478
2016/03/19 02:18:00,111.468,111.49,111.466,111.488,111.478,111.499,111.474,111.495
2016/03/19 02:19:00,111.488,111.498,111.48,111.497,111.495,111.505,111.487,111.504
2016/03/19 02:20:00,111.497,111.516,111.497,111.506,111.504,111.525,111.504,111.516
2016/03/19 02:21:00,111.506,111.511,111.498,111.503,111.516,111.52,111.509,111.513
2016/03/19 02:22:00,111.503,111.504,111.483,111.488,111.513,111.514,111.491,111.498
2016/03/19 02:23:00,111.488,111.516,111.488,111.514,111.498,111.525,111.495,111.521
2016/03/19 02:24:00,111.514,111.518,111.504,111.507,111.521,111.528,111.514,111.517
2016/03/19 02:25:00,111.507,111.517,111.504,111.516,111.517,111.526,111.514,111.523
2016/03/19 02:26:00,111.516,111.516,111.502,111.504,111.523,111.524,111.51,111.514
2016/03/19 02:27:00,111.504,111.527,111.498,111.523,111.514,111.537,111.505,111.533
2016/03/19 02:28:00,111.523,111.524,111.517,111.519,111.533,111.534,111.524,111.526
2016/03/19 02:29:00,111.519,111.531,111.514,111.528,111.526,111.54,111.522,111.538
2016/03/19 02:30:00,111.528,111.542,111.525,111.541,111.538,111.552,111.535,111.548
2016/03/19 02:31:00,111.541,111.542,111.526,111.526,111.548,111.551,111.536,111.536
2016/03/19 02:32:00,111.526,111.529,111.507,111.513,111.536,111.538,111.519,111.523
2016/03/19 02:33:00,111.513,111.53,111.513,111.515,111.523,111.54,111.521,111.525
2016/03/19 02:34:00,111.515,111.516,111.485,111.491,111.525,111.526,111.492,111.501
