日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 16:18:00,127.051,127.061,127.04,127.053,127.067,127.077,127.056,127.069
2016/03/29 16:19:00,127.053,127.078,127.04,127.077,127.069,127.091,127.053,127.09
2016/03/29 16:20:00,127.077,127.111,127.073,127.107,127.09,127.126,127.086,127.12
2016/03/29 16:21:00,127.107,127.107,127.059,127.07,127.12,127.12,127.072,127.083
2016/03/29 16:22:00,127.07,127.084,127.052,127.077,127.083,127.097,127.065,127.093
2016/03/29 16:23:00,127.077,127.114,127.077,127.092,127.093,127.127,127.093,127.105
2016/03/29 16:24:00,127.092,127.095,127.063,127.064,127.105,127.111,127.076,127.077
2016/03/29 16:25:00,127.064,127.066,127.052,127.056,127.077,127.079,127.065,127.069
2016/03/29 16:26:00,127.056,127.057,127.025,127.041,127.069,127.07,127.04,127.054
2016/03/29 16:27:00,127.041,127.044,127.006,127.03,127.054,127.06,127.019,127.043
2016/03/29 16:28:00,127.03,127.057,127.03,127.045,127.043,127.073,127.043,127.058
2016/03/29 16:29:00,127.045,127.063,127.037,127.058,127.058,127.076,127.05,127.074
2016/03/29 16:30:00,127.058,127.059,127.03,127.031,127.074,127.075,127.046,127.047
2016/03/29 16:31:00,127.031,127.052,127.015,127.028,127.047,127.065,127.028,127.041
2016/03/29 16:32:00,127.028,127.057,127.015,127.057,127.041,127.071,127.029,127.07
2016/03/29 16:33:00,127.057,127.058,127.015,127.015,127.07,127.071,127.031,127.031
2016/03/29 16:34:00,127.015,127.032,127.006,127.031,127.031,127.047,127.021,127.044
2016/03/29 16:35:00,127.031,127.047,127.029,127.046,127.044,127.062,127.043,127.062
2016/03/29 16:36:00,127.046,127.083,127.04,127.082,127.062,127.096,127.056,127.095
2016/03/29 16:37:00,127.082,127.087,127.069,127.072,127.095,127.1,127.082,127.085
2016/03/29 16:38:00,127.072,127.084,127.07,127.081,127.085,127.097,127.083,127.094
2016/03/29 16:39:00,127.081,127.082,127.051,127.053,127.094,127.095,127.064,127.066
2016/03/29 16:40:00,127.053,127.071,127.048,127.071,127.066,127.084,127.061,127.084
2016/03/29 16:41:00,127.071,127.073,127.063,127.069,127.084,127.088,127.076,127.082
2016/03/29 16:42:00,127.069,127.073,127.063,127.063,127.082,127.088,127.076,127.076
2016/03/29 16:43:00,127.063,127.084,127.059,127.084,127.076,127.097,127.072,127.097
2016/03/29 16:44:00,127.084,127.089,127.076,127.081,127.097,127.102,127.089,127.094
2016/03/29 16:45:00,127.081,127.095,127.079,127.095,127.094,127.108,127.092,127.108
2016/03/29 16:46:00,127.095,127.095,127.075,127.081,127.108,127.108,127.088,127.094
2016/03/29 16:47:00,127.081,127.082,127.06,127.071,127.094,127.095,127.073,127.084
2016/03/29 16:48:00,127.071,127.074,127.048,127.051,127.084,127.087,127.064,127.067
2016/03/29 16:49:00,127.051,127.076,127.051,127.073,127.067,127.089,127.067,127.086
2016/03/29 16:50:00,127.073,127.093,127.062,127.067,127.086,127.106,127.075,127.08
2016/03/29 16:51:00,127.067,127.072,127.053,127.068,127.08,127.085,127.067,127.081
2016/03/29 16:52:00,127.068,127.084,127.066,127.075,127.081,127.099,127.079,127.088
2016/03/29 16:53:00,127.075,127.089,127.067,127.069,127.088,127.102,127.08,127.085
2016/03/29 16:54:00,127.069,127.084,127.062,127.072,127.085,127.097,127.077,127.085
2016/03/29 16:55:00,127.072,127.072,127.053,127.069,127.085,127.085,127.066,127.082
2016/03/29 16:56:00,127.069,127.088,127.063,127.086,127.082,127.101,127.076,127.099
2016/03/29 16:57:00,127.086,127.088,127.077,127.08,127.099,127.101,127.09,127.093
2016/03/29 16:58:00,127.08,127.088,127.075,127.088,127.093,127.101,127.088,127.101
2016/03/29 16:59:00,127.088,127.089,127.057,127.063,127.101,127.102,127.07,127.079
2016/03/29 17:00:00,127.063,127.078,127.036,127.063,127.079,127.099,127.071,127.076
2016/03/29 17:01:00,127.063,127.063,127.042,127.06,127.076,127.077,127.057,127.073
2016/03/29 17:02:00,127.06,127.061,127.046,127.05,127.073,127.077,127.059,127.066
2016/03/29 17:03:00,127.05,127.059,127.049,127.058,127.066,127.073,127.064,127.071
2016/03/29 17:04:00,127.058,127.06,127.031,127.036,127.071,127.074,127.045,127.049
2016/03/29 17:05:00,127.036,127.038,126.99,126.991,127.049,127.054,127.003,127.004
2016/03/29 17:06:00,126.991,127.005,126.979,126.996,127.004,127.018,126.992,127.009
2016/03/29 17:07:00,126.996,127.009,126.986,127.009,127.009,127.024,126.999,127.022
2016/03/29 17:08:00,127.009,127.024,126.999,127.02,127.022,127.039,127.015,127.033
2016/03/29 17:09:00,127.02,127.025,127.004,127.025,127.033,127.038,127.017,127.038
2016/03/29 17:10:00,127.025,127.029,127.009,127.014,127.038,127.042,127.022,127.03
2016/03/29 17:11:00,127.014,127.033,127.006,127.033,127.03,127.046,127.02,127.046
2016/03/29 17:12:00,127.033,127.054,127.031,127.044,127.046,127.07,127.044,127.057
2016/03/29 17:13:00,127.044,127.044,126.975,126.978,127.057,127.057,126.988,126.991
2016/03/29 17:14:00,126.978,126.993,126.963,126.989,126.991,127.006,126.979,127.002
2016/03/29 17:15:00,126.989,127.006,126.979,127.003,127.002,127.022,126.993,127.016
2016/03/29 17:16:00,127.003,127.032,126.989,127.025,127.016,127.046,127.004,127.038
2016/03/29 17:17:00,127.025,127.048,127.023,127.031,127.038,127.064,127.036,127.047
2016/03/29 17:18:00,127.031,127.032,127.021,127.028,127.047,127.048,127.034,127.041
2016/03/29 17:19:00,127.028,127.034,127.01,127.021,127.041,127.047,127.023,127.037
2016/03/29 17:20:00,127.021,127.043,127.021,127.04,127.037,127.058,127.035,127.056
2016/03/29 17:21:00,127.04,127.062,127.024,127.061,127.056,127.075,127.037,127.074
2016/03/29 17:22:00,127.061,127.074,127.049,127.061,127.074,127.09,127.062,127.074
2016/03/29 17:23:00,127.061,127.072,127.057,127.071,127.074,127.085,127.07,127.084
2016/03/29 17:24:00,127.071,127.073,127.059,127.061,127.084,127.086,127.073,127.074
2016/03/29 17:25:00,127.061,127.069,127.053,127.065,127.074,127.084,127.066,127.078
2016/03/29 17:26:00,127.065,127.076,127.06,127.068,127.078,127.089,127.073,127.084
2016/03/29 17:27:00,127.068,127.076,127.041,127.042,127.084,127.089,127.055,127.055
2016/03/29 17:28:00,127.042,127.049,127.032,127.037,127.055,127.062,127.045,127.05
2016/03/29 17:29:00,127.037,127.044,127.033,127.037,127.05,127.06,127.047,127.05
2016/03/29 17:30:00,127.037,127.065,127.034,127.048,127.05,127.078,127.05,127.061
2016/03/29 17:31:00,127.048,127.07,127.047,127.051,127.061,127.083,127.061,127.064
2016/03/29 17:32:00,127.051,127.064,127.043,127.051,127.064,127.077,127.056,127.067
2016/03/29 17:33:00,127.051,127.073,127.051,127.068,127.067,127.087,127.064,127.084
2016/03/29 17:34:00,127.068,127.086,127.067,127.075,127.084,127.099,127.081,127.088
2016/03/29 17:35:00,127.075,127.079,127.067,127.068,127.088,127.092,127.08,127.081
2016/03/29 17:36:00,127.068,127.098,127.065,127.098,127.081,127.111,127.078,127.111
2016/03/29 17:37:00,127.098,127.106,127.077,127.081,127.111,127.119,127.09,127.097
2016/03/29 17:38:00,127.081,127.087,127.066,127.076,127.097,127.103,127.08,127.089
2016/03/29 17:39:00,127.076,127.088,127.073,127.086,127.089,127.101,127.087,127.099
2016/03/29 17:40:00,127.086,127.086,127.054,127.054,127.099,127.099,127.068,127.07
2016/03/29 17:41:00,127.054,127.055,127.047,127.052,127.07,127.07,127.061,127.068
2016/03/29 17:42:00,127.052,127.058,127.039,127.055,127.068,127.073,127.052,127.071
2016/03/29 17:43:00,127.055,127.069,127.055,127.056,127.071,127.083,127.068,127.069
2016/03/29 17:44:00,127.056,127.056,127.036,127.037,127.069,127.069,127.049,127.05
2016/03/29 17:45:00,127.037,127.051,127.023,127.049,127.05,127.064,127.036,127.062
2016/03/29 17:46:00,127.049,127.069,127.049,127.056,127.062,127.082,127.062,127.069
2016/03/29 17:47:00,127.056,127.079,127.056,127.078,127.069,127.093,127.069,127.091
2016/03/29 17:48:00,127.078,127.094,127.075,127.089,127.091,127.107,127.088,127.102
2016/03/29 17:49:00,127.089,127.122,127.087,127.121,127.102,127.135,127.1,127.134
2016/03/29 17:50:00,127.121,127.139,127.119,127.137,127.134,127.152,127.132,127.15
2016/03/29 17:51:00,127.137,127.147,127.126,127.129,127.15,127.163,127.14,127.142
2016/03/29 17:52:00,127.129,127.141,127.121,127.132,127.142,127.157,127.134,127.145
2016/03/29 17:53:00,127.132,127.133,127.11,127.115,127.145,127.148,127.123,127.131
2016/03/29 17:54:00,127.115,127.117,127.1,127.1,127.131,127.133,127.113,127.113
2016/03/29 17:55:00,127.1,127.106,127.079,127.08,127.113,127.119,127.092,127.093
2016/03/29 17:56:00,127.08,127.132,127.079,127.132,127.093,127.149,127.092,127.148
2016/03/29 17:57:00,127.132,127.146,127.127,127.136,127.148,127.159,127.14,127.149
2016/03/29 17:58:00,127.136,127.168,127.124,127.16,127.149,127.181,127.137,127.173
2016/03/29 17:59:00,127.16,127.16,127.136,127.149,127.173,127.173,127.149,127.162
2016/03/29 18:00:00,127.149,127.159,127.127,127.144,127.162,127.172,127.141,127.157
2016/03/29 18:01:00,127.144,127.151,127.137,127.147,127.157,127.167,127.152,127.163
2016/03/29 18:02:00,127.147,127.162,127.143,127.147,127.163,127.175,127.157,127.16
2016/03/29 18:03:00,127.147,127.148,127.131,127.131,127.16,127.163,127.145,127.147
2016/03/29 18:04:00,127.131,127.142,127.111,127.142,127.147,127.155,127.127,127.155
2016/03/29 18:05:00,127.142,127.163,127.142,127.162,127.155,127.176,127.155,127.175
2016/03/29 18:06:00,127.162,127.162,127.132,127.144,127.175,127.175,127.145,127.16
2016/03/29 18:07:00,127.144,127.173,127.144,127.167,127.16,127.188,127.158,127.183
2016/03/29 18:08:00,127.167,127.167,127.157,127.16,127.183,127.183,127.17,127.173
2016/03/29 18:09:00,127.16,127.167,127.153,127.164,127.173,127.181,127.166,127.177
2016/03/29 18:10:00,127.164,127.18,127.157,127.179,127.177,127.193,127.17,127.192
2016/03/29 18:11:00,127.179,127.184,127.168,127.176,127.192,127.197,127.182,127.192
2016/03/29 18:12:00,127.176,127.218,127.175,127.205,127.192,127.231,127.19,127.218
2016/03/29 18:13:00,127.205,127.207,127.167,127.17,127.218,127.22,127.182,127.186
2016/03/29 18:14:00,127.17,127.202,127.168,127.196,127.186,127.216,127.183,127.212
2016/03/29 18:15:00,127.196,127.247,127.191,127.235,127.212,127.261,127.205,127.251
2016/03/29 18:16:00,127.235,127.238,127.215,127.219,127.251,127.252,127.228,127.232
2016/03/29 18:17:00,127.219,127.23,127.219,127.221,127.232,127.243,127.232,127.234
2016/03/29 18:18:00,127.221,127.223,127.201,127.201,127.234,127.238,127.215,127.217
2016/03/29 18:19:00,127.201,127.201,127.191,127.199,127.217,127.217,127.207,127.215
2016/03/29 18:20:00,127.199,127.218,127.198,127.218,127.215,127.233,127.214,127.231
2016/03/29 18:21:00,127.218,127.275,127.217,127.255,127.231,127.291,127.23,127.268
2016/03/29 18:22:00,127.255,127.261,127.235,127.237,127.268,127.274,127.248,127.25
2016/03/29 18:23:00,127.237,127.243,127.224,127.226,127.25,127.257,127.238,127.242
2016/03/29 18:24:00,127.226,127.226,127.205,127.21,127.242,127.242,127.218,127.223
2016/03/29 18:25:00,127.21,127.211,127.182,127.184,127.223,127.225,127.196,127.203
2016/03/29 18:26:00,127.184,127.19,127.177,127.19,127.203,127.204,127.192,127.203
2016/03/29 18:27:00,127.19,127.195,127.177,127.18,127.203,127.208,127.19,127.193
2016/03/29 18:28:00,127.18,127.181,127.111,127.116,127.193,127.194,127.126,127.129
2016/03/29 18:29:00,127.116,127.126,127.078,127.104,127.129,127.139,127.093,127.12
2016/03/29 18:30:00,127.104,127.136,127.101,127.12,127.12,127.149,127.114,127.133
2016/03/29 18:31:00,127.12,127.129,127.114,127.122,127.133,127.142,127.127,127.138
2016/03/29 18:32:00,127.122,127.13,127.119,127.12,127.138,127.145,127.133,127.136
2016/03/29 18:33:00,127.12,127.126,127.108,127.12,127.136,127.142,127.121,127.133
2016/03/29 18:34:00,127.12,127.12,127.059,127.076,127.133,127.136,127.072,127.092
2016/03/29 18:35:00,127.076,127.076,127.047,127.051,127.092,127.092,127.062,127.064
2016/03/29 18:36:00,127.051,127.054,127.025,127.052,127.064,127.07,127.041,127.068
2016/03/29 18:37:00,127.052,127.075,127.05,127.068,127.068,127.088,127.066,127.081
2016/03/29 18:38:00,127.068,127.07,127.027,127.029,127.081,127.084,127.04,127.042
2016/03/29 18:39:00,127.029,127.033,127.003,127.028,127.042,127.046,127.016,127.041
2016/03/29 18:40:00,127.028,127.054,127.027,127.048,127.041,127.069,127.04,127.061
2016/03/29 18:41:00,127.048,127.048,126.994,126.995,127.061,127.061,127.007,127.008
2016/03/29 18:42:00,126.995,127.045,126.985,127.026,127.008,127.058,126.999,127.042
2016/03/29 18:43:00,127.026,127.068,127.025,127.058,127.042,127.084,127.039,127.071
2016/03/29 18:44:00,127.058,127.07,127.056,127.067,127.071,127.086,127.07,127.083
2016/03/29 18:45:00,127.067,127.08,127.067,127.075,127.083,127.096,127.083,127.091
2016/03/29 18:46:00,127.075,127.083,127.061,127.062,127.091,127.099,127.077,127.078
2016/03/29 18:47:00,127.062,127.082,127.06,127.073,127.078,127.098,127.076,127.089
2016/03/29 18:48:00,127.073,127.073,127.014,127.034,127.089,127.089,127.027,127.05
2016/03/29 18:49:00,127.034,127.043,127.015,127.026,127.05,127.059,127.028,127.042
2016/03/29 18:50:00,127.026,127.058,127.015,127.057,127.042,127.071,127.028,127.07
2016/03/29 18:51:00,127.057,127.109,127.045,127.095,127.07,127.123,127.058,127.108
2016/03/29 18:52:00,127.095,127.132,127.066,127.069,127.108,127.145,127.079,127.082
2016/03/29 18:53:00,127.069,127.101,127.069,127.091,127.082,127.114,127.082,127.104
2016/03/29 18:54:00,127.091,127.112,127.075,127.102,127.104,127.127,127.088,127.115
2016/03/29 18:55:00,127.102,127.198,127.101,127.157,127.115,127.213,127.115,127.17
2016/03/29 18:56:00,127.157,127.177,127.151,127.16,127.17,127.191,127.164,127.176
2016/03/29 18:57:00,127.16,127.168,127.146,127.148,127.176,127.183,127.159,127.164
2016/03/29 18:58:00,127.148,127.166,127.145,127.145,127.164,127.179,127.158,127.158
2016/03/29 18:59:00,127.145,127.145,127.118,127.119,127.158,127.159,127.132,127.132
2016/03/29 19:00:00,127.119,127.119,127.059,127.1,127.132,127.132,127.075,127.113
2016/03/29 19:01:00,127.1,127.104,127.056,127.07,127.113,127.117,127.069,127.083
2016/03/29 19:02:00,127.07,127.134,127.069,127.133,127.083,127.148,127.083,127.146
2016/03/29 19:03:00,127.133,127.15,127.117,127.123,127.146,127.166,127.13,127.139
2016/03/29 19:04:00,127.123,127.171,127.123,127.169,127.139,127.184,127.138,127.182
2016/03/29 19:05:00,127.169,127.246,127.168,127.223,127.182,127.262,127.181,127.236
2016/03/29 19:06:00,127.223,127.25,127.22,127.239,127.236,127.266,127.235,127.255
2016/03/29 19:07:00,127.239,127.26,127.226,127.249,127.255,127.276,127.242,127.265
2016/03/29 19:08:00,127.249,127.258,127.24,127.252,127.265,127.274,127.256,127.268
2016/03/29 19:09:00,127.252,127.253,127.229,127.237,127.268,127.268,127.245,127.25
2016/03/29 19:10:00,127.237,127.254,127.233,127.241,127.25,127.267,127.248,127.254
2016/03/29 19:11:00,127.241,127.242,127.225,127.24,127.254,127.256,127.238,127.256
2016/03/29 19:12:00,127.24,127.248,127.211,127.247,127.256,127.261,127.226,127.26
2016/03/29 19:13:00,127.247,127.247,127.231,127.241,127.26,127.26,127.244,127.254
2016/03/29 19:14:00,127.241,127.265,127.241,127.252,127.254,127.279,127.254,127.268
2016/03/29 19:15:00,127.252,127.252,127.237,127.242,127.268,127.268,127.25,127.255
2016/03/29 19:16:00,127.242,127.244,127.224,127.237,127.255,127.258,127.237,127.25
2016/03/29 19:17:00,127.237,127.244,127.205,127.216,127.25,127.26,127.218,127.229
2016/03/29 19:18:00,127.216,127.235,127.215,127.227,127.229,127.251,127.229,127.24
2016/03/29 19:19:00,127.227,127.23,127.218,127.225,127.24,127.245,127.232,127.238
2016/03/29 19:20:00,127.225,127.237,127.216,127.219,127.238,127.25,127.231,127.235
2016/03/29 19:21:00,127.219,127.23,127.211,127.225,127.235,127.245,127.224,127.241
2016/03/29 19:22:00,127.225,127.236,127.215,127.236,127.241,127.249,127.23,127.249
2016/03/29 19:23:00,127.236,127.239,127.221,127.224,127.249,127.252,127.234,127.237
2016/03/29 19:24:00,127.224,127.229,127.216,127.225,127.237,127.244,127.229,127.238
2016/03/29 19:25:00,127.225,127.231,127.219,127.221,127.238,127.244,127.232,127.234
2016/03/29 19:26:00,127.221,127.24,127.22,127.239,127.234,127.253,127.233,127.252
2016/03/29 19:27:00,127.239,127.239,127.22,127.225,127.252,127.253,127.234,127.241
2016/03/29 19:28:00,127.225,127.25,127.223,127.241,127.241,127.266,127.238,127.257
2016/03/29 19:29:00,127.241,127.255,127.23,127.254,127.257,127.27,127.244,127.27
2016/03/29 19:30:00,127.254,127.263,127.243,127.243,127.27,127.276,127.257,127.259
2016/03/29 19:31:00,127.243,127.243,127.215,127.221,127.259,127.259,127.228,127.234
2016/03/29 19:32:00,127.221,127.234,127.221,127.232,127.234,127.247,127.234,127.245
2016/03/29 19:33:00,127.232,127.253,127.218,127.252,127.245,127.266,127.231,127.265
2016/03/29 19:34:00,127.252,127.252,127.227,127.231,127.265,127.265,127.242,127.247
2016/03/29 19:35:00,127.231,127.242,127.223,127.224,127.247,127.257,127.236,127.237
2016/03/29 19:36:00,127.224,127.231,127.208,127.215,127.237,127.247,127.221,127.231
2016/03/29 19:37:00,127.215,127.226,127.213,127.223,127.231,127.241,127.229,127.236
2016/03/29 19:38:00,127.223,127.232,127.211,127.232,127.236,127.248,127.227,127.248
2016/03/29 19:39:00,127.232,127.24,127.212,127.226,127.248,127.256,127.226,127.242
2016/03/29 19:40:00,127.226,127.232,127.201,127.203,127.242,127.246,127.215,127.216
2016/03/29 19:41:00,127.203,127.211,127.194,127.206,127.216,127.225,127.21,127.222
2016/03/29 19:42:00,127.206,127.239,127.206,127.239,127.222,127.254,127.219,127.252
2016/03/29 19:43:00,127.239,127.275,127.237,127.262,127.252,127.291,127.252,127.278
2016/03/29 19:44:00,127.262,127.274,127.255,127.257,127.278,127.29,127.271,127.273
2016/03/29 19:45:00,127.257,127.319,127.252,127.308,127.273,127.332,127.27,127.324
2016/03/29 19:46:00,127.308,127.316,127.287,127.288,127.324,127.329,127.301,127.301
2016/03/29 19:47:00,127.288,127.288,127.262,127.269,127.301,127.302,127.276,127.285
2016/03/29 19:48:00,127.269,127.289,127.269,127.273,127.285,127.305,127.285,127.289
2016/03/29 19:49:00,127.273,127.275,127.256,127.261,127.289,127.291,127.27,127.274
2016/03/29 19:50:00,127.261,127.281,127.255,127.28,127.274,127.296,127.27,127.296
2016/03/29 19:51:00,127.28,127.289,127.27,127.274,127.296,127.305,127.284,127.287
2016/03/29 19:52:00,127.274,127.299,127.264,127.299,127.287,127.313,127.279,127.312
2016/03/29 19:53:00,127.299,127.308,127.294,127.304,127.312,127.323,127.308,127.317
2016/03/29 19:54:00,127.304,127.31,127.28,127.295,127.317,127.323,127.294,127.308
2016/03/29 19:55:00,127.295,127.347,127.295,127.334,127.308,127.363,127.308,127.35
2016/03/29 19:56:00,127.334,127.351,127.309,127.339,127.35,127.367,127.324,127.352
2016/03/29 19:57:00,127.339,127.341,127.3,127.313,127.352,127.355,127.316,127.329
2016/03/29 19:58:00,127.313,127.327,127.301,127.323,127.329,127.341,127.315,127.339
2016/03/29 19:59:00,127.323,127.363,127.32,127.339,127.339,127.376,127.336,127.352
2016/03/29 20:00:00,127.339,127.354,127.329,127.347,127.352,127.367,127.343,127.36
2016/03/29 20:01:00,127.347,127.362,127.34,127.358,127.36,127.378,127.355,127.371
2016/03/29 20:02:00,127.358,127.43,127.357,127.422,127.371,127.443,127.371,127.435
2016/03/29 20:03:00,127.422,127.445,127.416,127.425,127.435,127.461,127.432,127.441
2016/03/29 20:04:00,127.425,127.431,127.373,127.384,127.441,127.447,127.389,127.397
2016/03/29 20:05:00,127.384,127.386,127.322,127.366,127.397,127.402,127.336,127.382
2016/03/29 20:06:00,127.366,127.389,127.366,127.382,127.382,127.405,127.382,127.398
2016/03/29 20:07:00,127.382,127.394,127.368,127.392,127.398,127.41,127.381,127.405
2016/03/29 20:08:00,127.392,127.408,127.378,127.381,127.405,127.424,127.394,127.397
2016/03/29 20:09:00,127.381,127.398,127.38,127.392,127.397,127.413,127.394,127.405
2016/03/29 20:10:00,127.392,127.403,127.379,127.387,127.405,127.416,127.395,127.4
2016/03/29 20:11:00,127.387,127.387,127.368,127.372,127.4,127.4,127.382,127.388
2016/03/29 20:12:00,127.372,127.388,127.35,127.351,127.388,127.401,127.364,127.367
2016/03/29 20:13:00,127.351,127.363,127.342,127.354,127.367,127.378,127.357,127.37
2016/03/29 20:14:00,127.354,127.359,127.326,127.326,127.37,127.374,127.341,127.342
2016/03/29 20:15:00,127.326,127.341,127.321,127.33,127.342,127.356,127.337,127.343
2016/03/29 20:16:00,127.33,127.344,127.323,127.344,127.343,127.36,127.337,127.36
2016/03/29 20:17:00,127.344,127.353,127.337,127.352,127.36,127.366,127.351,127.365
2016/03/29 20:18:00,127.352,127.367,127.338,127.367,127.365,127.38,127.354,127.38
2016/03/29 20:19:00,127.367,127.367,127.329,127.333,127.38,127.38,127.342,127.349
2016/03/29 20:20:00,127.333,127.349,127.325,127.334,127.349,127.364,127.338,127.347
2016/03/29 20:21:00,127.334,127.352,127.334,127.351,127.347,127.367,127.347,127.367
2016/03/29 20:22:00,127.351,127.368,127.351,127.359,127.367,127.381,127.367,127.372
2016/03/29 20:23:00,127.359,127.362,127.335,127.34,127.372,127.377,127.351,127.353
2016/03/29 20:24:00,127.34,127.34,127.32,127.32,127.353,127.355,127.336,127.336
2016/03/29 20:25:00,127.32,127.365,127.32,127.36,127.336,127.378,127.336,127.373
2016/03/29 20:26:00,127.36,127.364,127.33,127.33,127.373,127.377,127.346,127.346
2016/03/29 20:27:00,127.33,127.339,127.319,127.326,127.346,127.354,127.333,127.342
2016/03/29 20:28:00,127.326,127.326,127.309,127.321,127.342,127.342,127.324,127.334
2016/03/29 20:29:00,127.321,127.331,127.299,127.306,127.334,127.344,127.312,127.322
2016/03/29 20:30:00,127.306,127.324,127.298,127.313,127.322,127.339,127.311,127.326
2016/03/29 20:31:00,127.313,127.325,127.292,127.296,127.326,127.34,127.306,127.312
2016/03/29 20:32:00,127.296,127.316,127.296,127.306,127.312,127.332,127.312,127.322
2016/03/29 20:33:00,127.306,127.323,127.293,127.296,127.322,127.336,127.307,127.312
2016/03/29 20:34:00,127.296,127.309,127.29,127.302,127.312,127.324,127.306,127.318
2016/03/29 20:35:00,127.302,127.353,127.3,127.347,127.318,127.37,127.316,127.363
2016/03/29 20:36:00,127.347,127.348,127.324,127.335,127.363,127.364,127.339,127.351
2016/03/29 20:37:00,127.335,127.341,127.3,127.301,127.351,127.357,127.315,127.317
2016/03/29 20:38:00,127.301,127.309,127.281,127.295,127.317,127.324,127.296,127.311
2016/03/29 20:39:00,127.295,127.324,127.294,127.31,127.311,127.34,127.31,127.323
2016/03/29 20:40:00,127.31,127.31,127.259,127.263,127.323,127.325,127.275,127.279
2016/03/29 20:41:00,127.263,127.273,127.241,127.248,127.279,127.286,127.254,127.264
2016/03/29 20:42:00,127.248,127.252,127.222,127.223,127.264,127.268,127.235,127.236
2016/03/29 20:43:00,127.223,127.235,127.203,127.233,127.236,127.251,127.216,127.249
2016/03/29 20:44:00,127.233,127.243,127.229,127.241,127.249,127.259,127.245,127.257
2016/03/29 20:45:00,127.241,127.241,127.218,127.224,127.257,127.257,127.235,127.24
2016/03/29 20:46:00,127.224,127.249,127.183,127.194,127.24,127.265,127.198,127.21
2016/03/29 20:47:00,127.194,127.194,127.151,127.162,127.21,127.21,127.164,127.178
2016/03/29 20:48:00,127.162,127.176,127.155,127.163,127.178,127.192,127.168,127.179
2016/03/29 20:49:00,127.163,127.182,127.129,127.153,127.179,127.198,127.144,127.166
2016/03/29 20:50:00,127.153,127.185,127.153,127.157,127.166,127.2,127.166,127.173
2016/03/29 20:51:00,127.157,127.163,127.119,127.124,127.173,127.179,127.132,127.137
2016/03/29 20:52:00,127.124,127.158,127.121,127.158,127.137,127.174,127.134,127.174
2016/03/29 20:53:00,127.158,127.191,127.154,127.188,127.174,127.207,127.17,127.201
2016/03/29 20:54:00,127.188,127.202,127.186,127.197,127.201,127.217,127.199,127.21
2016/03/29 20:55:00,127.197,127.222,127.185,127.221,127.21,127.235,127.199,127.234
2016/03/29 20:56:00,127.221,127.222,127.188,127.19,127.234,127.235,127.201,127.203
2016/03/29 20:57:00,127.19,127.203,127.181,127.203,127.203,127.216,127.195,127.216
2016/03/29 20:58:00,127.203,127.207,127.195,127.195,127.216,127.222,127.21,127.211
2016/03/29 20:59:00,127.195,127.201,127.179,127.2,127.211,127.216,127.195,127.213
2016/03/29 21:00:00,127.2,127.219,127.194,127.204,127.213,127.235,127.207,127.22
2016/03/29 21:01:00,127.204,127.236,127.204,127.207,127.22,127.252,127.22,127.223
2016/03/29 21:02:00,127.207,127.226,127.191,127.219,127.223,127.242,127.207,127.232
2016/03/29 21:03:00,127.219,127.231,127.212,127.221,127.232,127.244,127.227,127.234
2016/03/29 21:04:00,127.221,127.221,127.204,127.209,127.234,127.235,127.218,127.225
2016/03/29 21:05:00,127.209,127.223,127.206,127.22,127.225,127.236,127.222,127.233
2016/03/29 21:06:00,127.22,127.227,127.193,127.2,127.233,127.24,127.206,127.213
2016/03/29 21:07:00,127.2,127.201,127.148,127.15,127.213,127.217,127.161,127.163
2016/03/29 21:08:00,127.15,127.153,127.134,127.153,127.163,127.169,127.147,127.169
2016/03/29 21:09:00,127.153,127.16,127.13,127.153,127.169,127.174,127.143,127.166
2016/03/29 21:10:00,127.153,127.158,127.143,127.158,127.166,127.173,127.157,127.171
2016/03/29 21:11:00,127.158,127.163,127.143,127.143,127.171,127.177,127.159,127.159
2016/03/29 21:12:00,127.143,127.146,127.121,127.128,127.159,127.162,127.134,127.141
2016/03/29 21:13:00,127.128,127.138,127.124,127.124,127.141,127.153,127.14,127.14
2016/03/29 21:14:00,127.124,127.14,127.111,127.122,127.14,127.153,127.124,127.138
2016/03/29 21:15:00,127.122,127.164,127.12,127.157,127.138,127.177,127.136,127.17
2016/03/29 21:16:00,127.157,127.164,127.153,127.164,127.17,127.18,127.167,127.18
2016/03/29 21:17:00,127.164,127.181,127.155,127.18,127.18,127.194,127.17,127.193
2016/03/29 21:18:00,127.18,127.187,127.152,127.165,127.193,127.2,127.165,127.178
2016/03/29 21:19:00,127.165,127.195,127.161,127.183,127.178,127.211,127.176,127.199
2016/03/29 21:20:00,127.183,127.189,127.179,127.184,127.199,127.204,127.194,127.2
2016/03/29 21:21:00,127.184,127.204,127.175,127.176,127.2,127.218,127.189,127.189
2016/03/29 21:22:00,127.176,127.192,127.173,127.182,127.189,127.208,127.188,127.195
2016/03/29 21:23:00,127.182,127.199,127.181,127.197,127.195,127.215,127.195,127.21
2016/03/29 21:24:00,127.197,127.21,127.196,127.203,127.21,127.224,127.209,127.216
2016/03/29 21:25:00,127.203,127.221,127.198,127.201,127.216,127.234,127.211,127.214
2016/03/29 21:26:00,127.201,127.217,127.19,127.2,127.214,127.23,127.203,127.213
