日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 21:27:00,125.891,125.901,125.873,125.895,125.907,125.917,125.889,125.911
2016/03/18 21:28:00,125.895,125.896,125.859,125.873,125.911,125.912,125.875,125.889
2016/03/18 21:29:00,125.873,125.875,125.846,125.851,125.889,125.891,125.879,125.886
2016/03/18 21:30:00,125.851,125.866,125.845,125.845,125.886,125.901,125.88,125.88
2016/03/18 21:31:00,125.845,125.868,125.839,125.854,125.88,125.884,125.852,125.87
2016/03/18 21:32:00,125.854,125.864,125.846,125.864,125.87,125.88,125.86,125.88
2016/03/18 21:33:00,125.864,125.872,125.829,125.832,125.88,125.888,125.842,125.845
2016/03/18 21:34:00,125.832,125.842,125.816,125.83,125.845,125.855,125.832,125.846
2016/03/18 21:35:00,125.83,125.862,125.823,125.851,125.846,125.878,125.839,125.867
2016/03/18 21:36:00,125.851,125.857,125.842,125.847,125.867,125.873,125.858,125.863
2016/03/18 21:37:00,125.847,125.86,125.842,125.851,125.863,125.876,125.855,125.864
2016/03/18 21:38:00,125.851,125.854,125.833,125.833,125.864,125.87,125.849,125.849
2016/03/18 21:39:00,125.833,125.833,125.804,125.807,125.849,125.849,125.82,125.823
2016/03/18 21:40:00,125.807,125.831,125.804,125.831,125.823,125.847,125.817,125.847
2016/03/18 21:41:00,125.831,125.835,125.814,125.817,125.847,125.851,125.83,125.833
2016/03/18 21:42:00,125.817,125.817,125.792,125.8,125.833,125.833,125.805,125.816
2016/03/18 21:43:00,125.8,125.821,125.799,125.819,125.816,125.835,125.812,125.835
2016/03/18 21:44:00,125.819,125.819,125.795,125.796,125.835,125.835,125.809,125.809
2016/03/18 21:45:00,125.796,125.853,125.796,125.853,125.809,125.869,125.809,125.869
2016/03/18 21:46:00,125.853,125.864,125.852,125.864,125.869,125.879,125.865,125.877
2016/03/18 21:47:00,125.864,125.875,125.857,125.858,125.877,125.888,125.871,125.874
2016/03/18 21:48:00,125.858,125.88,125.853,125.878,125.874,125.893,125.867,125.891
2016/03/18 21:49:00,125.878,125.884,125.87,125.874,125.891,125.898,125.885,125.887
2016/03/18 21:50:00,125.874,125.874,125.853,125.859,125.887,125.887,125.866,125.872
2016/03/18 21:51:00,125.859,125.862,125.844,125.862,125.872,125.877,125.857,125.875
2016/03/18 21:52:00,125.862,125.867,125.848,125.856,125.875,125.88,125.862,125.869
2016/03/18 21:53:00,125.856,125.864,125.849,125.852,125.869,125.879,125.864,125.865
2016/03/18 21:54:00,125.852,125.873,125.852,125.869,125.865,125.889,125.865,125.882
2016/03/18 21:55:00,125.869,125.883,125.862,125.871,125.882,125.896,125.875,125.884
2016/03/18 21:56:00,125.871,125.881,125.869,125.876,125.884,125.894,125.882,125.889
2016/03/18 21:57:00,125.876,125.886,125.855,125.856,125.889,125.899,125.869,125.872
2016/03/18 21:58:00,125.856,125.861,125.836,125.846,125.872,125.877,125.849,125.859
2016/03/18 21:59:00,125.846,125.848,125.824,125.841,125.859,125.864,125.837,125.854
2016/03/18 22:00:00,125.841,125.854,125.839,125.844,125.854,125.868,125.854,125.857
2016/03/18 22:01:00,125.844,125.853,125.832,125.832,125.857,125.866,125.845,125.845
2016/03/18 22:02:00,125.832,125.845,125.832,125.838,125.845,125.859,125.845,125.851
2016/03/18 22:03:00,125.838,125.839,125.826,125.838,125.851,125.854,125.84,125.851
2016/03/18 22:04:00,125.838,125.861,125.828,125.828,125.851,125.877,125.841,125.841
2016/03/18 22:05:00,125.828,125.836,125.799,125.813,125.841,125.849,125.813,125.829
2016/03/18 22:06:00,125.813,125.821,125.805,125.82,125.829,125.836,125.818,125.833
2016/03/18 22:07:00,125.82,125.824,125.814,125.818,125.833,125.837,125.827,125.831
2016/03/18 22:08:00,125.818,125.834,125.818,125.834,125.831,125.847,125.831,125.847
2016/03/18 22:09:00,125.834,125.834,125.795,125.804,125.847,125.847,125.808,125.82
2016/03/18 22:10:00,125.804,125.804,125.787,125.791,125.82,125.82,125.8,125.804
2016/03/18 22:11:00,125.791,125.792,125.755,125.779,125.804,125.805,125.77,125.792
2016/03/18 22:12:00,125.779,125.806,125.774,125.798,125.792,125.821,125.787,125.814
2016/03/18 22:13:00,125.798,125.806,125.797,125.802,125.814,125.822,125.811,125.818
2016/03/18 22:14:00,125.802,125.802,125.774,125.774,125.818,125.818,125.787,125.787
2016/03/18 22:15:00,125.774,125.785,125.758,125.759,125.787,125.8,125.772,125.772
2016/03/18 22:16:00,125.759,125.8,125.758,125.786,125.772,125.816,125.771,125.802
2016/03/18 22:17:00,125.786,125.795,125.783,125.79,125.802,125.81,125.796,125.803
2016/03/18 22:18:00,125.79,125.797,125.786,125.788,125.803,125.812,125.799,125.801
2016/03/18 22:19:00,125.788,125.801,125.779,125.789,125.801,125.816,125.793,125.805
2016/03/18 22:20:00,125.789,125.815,125.787,125.801,125.805,125.83,125.801,125.814
2016/03/18 22:21:00,125.801,125.832,125.799,125.814,125.814,125.845,125.813,125.83
2016/03/18 22:22:00,125.814,125.839,125.814,125.837,125.83,125.854,125.83,125.853
2016/03/18 22:23:00,125.837,125.845,125.832,125.832,125.853,125.859,125.845,125.845
2016/03/18 22:24:00,125.832,125.838,125.822,125.825,125.845,125.851,125.837,125.838
2016/03/18 22:25:00,125.825,125.833,125.81,125.829,125.838,125.848,125.823,125.845
2016/03/18 22:26:00,125.829,125.927,125.829,125.907,125.845,125.941,125.842,125.923
2016/03/18 22:27:00,125.907,125.916,125.858,125.874,125.923,125.932,125.874,125.887
2016/03/18 22:28:00,125.874,125.875,125.859,125.875,125.887,125.889,125.873,125.888
2016/03/18 22:29:00,125.875,125.875,125.856,125.866,125.888,125.888,125.871,125.882
2016/03/18 22:30:00,125.866,125.873,125.849,125.861,125.882,125.888,125.864,125.874
2016/03/18 22:31:00,125.861,125.873,125.849,125.85,125.874,125.888,125.863,125.863
2016/03/18 22:32:00,125.85,125.856,125.833,125.848,125.863,125.872,125.847,125.864
2016/03/18 22:33:00,125.848,125.912,125.84,125.91,125.864,125.925,125.855,125.923
2016/03/18 22:34:00,125.91,125.948,125.906,125.934,125.923,125.964,125.92,125.95
2016/03/18 22:35:00,125.934,125.949,125.929,125.938,125.95,125.965,125.944,125.951
2016/03/18 22:36:00,125.938,125.938,125.917,125.919,125.951,125.953,125.933,125.935
2016/03/18 22:37:00,125.919,125.949,125.916,125.92,125.935,125.963,125.929,125.936
2016/03/18 22:38:00,125.92,125.931,125.904,125.926,125.936,125.944,125.919,125.939
2016/03/18 22:39:00,125.926,125.935,125.924,125.931,125.939,125.949,125.937,125.944
2016/03/18 22:40:00,125.931,125.94,125.918,125.933,125.944,125.953,125.934,125.946
2016/03/18 22:41:00,125.933,125.934,125.911,125.911,125.946,125.949,125.926,125.927
2016/03/18 22:42:00,125.911,125.93,125.901,125.918,125.927,125.946,125.917,125.937
2016/03/18 22:43:00,125.918,125.923,125.91,125.911,125.937,125.939,125.924,125.924
2016/03/18 22:44:00,125.911,125.959,125.901,125.927,125.924,125.974,125.916,125.943
2016/03/18 22:45:00,125.927,125.931,125.916,125.921,125.943,125.947,125.932,125.937
2016/03/18 22:46:00,125.921,125.943,125.904,125.904,125.937,125.959,125.917,125.917
2016/03/18 22:47:00,125.904,125.904,125.862,125.883,125.917,125.919,125.875,125.899
2016/03/18 22:48:00,125.883,125.94,125.88,125.933,125.899,125.954,125.896,125.949
2016/03/18 22:49:00,125.933,125.935,125.863,125.88,125.949,125.951,125.879,125.893
2016/03/18 22:50:00,125.88,125.889,125.833,125.861,125.893,125.902,125.847,125.877
2016/03/18 22:51:00,125.861,125.875,125.836,125.866,125.877,125.891,125.85,125.882
2016/03/18 22:52:00,125.866,125.882,125.857,125.878,125.882,125.897,125.873,125.891
2016/03/18 22:53:00,125.878,125.886,125.86,125.867,125.891,125.899,125.875,125.883
2016/03/18 22:54:00,125.867,125.877,125.856,125.857,125.883,125.89,125.87,125.873
2016/03/18 22:55:00,125.857,125.862,125.851,125.861,125.873,125.878,125.864,125.874
2016/03/18 22:56:00,125.861,125.907,125.86,125.905,125.874,125.92,125.873,125.918
2016/03/18 22:57:00,125.905,125.908,125.872,125.872,125.918,125.924,125.888,125.888
2016/03/18 22:58:00,125.872,125.885,125.863,125.871,125.888,125.9,125.876,125.887
2016/03/18 22:59:00,125.871,125.876,125.838,125.854,125.887,125.896,125.851,125.889
2016/03/18 23:00:00,125.854,125.894,125.801,125.822,125.889,125.926,125.814,125.835
2016/03/18 23:01:00,125.822,125.878,125.816,125.859,125.835,125.894,125.829,125.875
2016/03/18 23:02:00,125.859,125.904,125.858,125.872,125.875,125.92,125.873,125.888
2016/03/18 23:03:00,125.872,125.891,125.86,125.87,125.888,125.907,125.876,125.886
2016/03/18 23:04:00,125.87,125.903,125.87,125.874,125.886,125.919,125.886,125.89
2016/03/18 23:05:00,125.874,125.88,125.857,125.864,125.89,125.896,125.873,125.88
2016/03/18 23:06:00,125.864,125.873,125.849,125.856,125.88,125.889,125.865,125.872
2016/03/18 23:07:00,125.856,125.865,125.803,125.803,125.872,125.881,125.819,125.819
2016/03/18 23:08:00,125.803,125.827,125.798,125.806,125.819,125.843,125.814,125.822
2016/03/18 23:09:00,125.806,125.817,125.776,125.815,125.822,125.833,125.79,125.828
2016/03/18 23:10:00,125.815,125.819,125.792,125.814,125.828,125.835,125.808,125.83
2016/03/18 23:11:00,125.814,125.833,125.807,125.827,125.83,125.848,125.821,125.84
2016/03/18 23:12:00,125.827,125.839,125.804,125.829,125.84,125.855,125.818,125.845
2016/03/18 23:13:00,125.829,125.849,125.829,125.839,125.845,125.865,125.845,125.855
2016/03/18 23:14:00,125.839,125.863,125.831,125.839,125.855,125.879,125.847,125.855
2016/03/18 23:15:00,125.839,125.877,125.838,125.858,125.855,125.893,125.851,125.874
2016/03/18 23:16:00,125.858,125.861,125.819,125.832,125.874,125.877,125.835,125.848
2016/03/18 23:17:00,125.832,125.852,125.828,125.845,125.848,125.867,125.844,125.858
2016/03/18 23:18:00,125.845,125.86,125.828,125.851,125.858,125.876,125.841,125.867
2016/03/18 23:19:00,125.851,125.857,125.84,125.841,125.867,125.873,125.853,125.854
2016/03/18 23:20:00,125.841,125.863,125.839,125.85,125.854,125.879,125.852,125.866
2016/03/18 23:21:00,125.85,125.866,125.84,125.863,125.866,125.882,125.853,125.879
2016/03/18 23:22:00,125.863,125.867,125.854,125.863,125.879,125.883,125.87,125.879
2016/03/18 23:23:00,125.863,125.876,125.846,125.849,125.879,125.892,125.859,125.862
2016/03/18 23:24:00,125.849,125.853,125.808,125.813,125.862,125.869,125.822,125.826
2016/03/18 23:25:00,125.813,125.849,125.808,125.849,125.826,125.865,125.822,125.865
2016/03/18 23:26:00,125.849,125.877,125.849,125.866,125.865,125.893,125.863,125.879
2016/03/18 23:27:00,125.866,125.876,125.862,125.869,125.879,125.892,125.876,125.882
2016/03/18 23:28:00,125.869,125.881,125.862,125.879,125.882,125.894,125.876,125.892
2016/03/18 23:29:00,125.879,125.901,125.876,125.894,125.892,125.917,125.889,125.913
2016/03/18 23:30:00,125.894,125.901,125.884,125.894,125.913,125.915,125.897,125.91
2016/03/18 23:31:00,125.894,125.898,125.855,125.857,125.91,125.911,125.869,125.87
2016/03/18 23:32:00,125.857,125.879,125.84,125.871,125.87,125.893,125.854,125.884
2016/03/18 23:33:00,125.871,125.895,125.868,125.892,125.884,125.908,125.881,125.905
2016/03/18 23:34:00,125.892,125.906,125.874,125.877,125.905,125.919,125.889,125.89
2016/03/18 23:35:00,125.877,125.929,125.872,125.929,125.89,125.945,125.887,125.945
2016/03/18 23:36:00,125.929,125.938,125.914,125.936,125.945,125.952,125.928,125.952
2016/03/18 23:37:00,125.936,125.941,125.92,125.936,125.952,125.957,125.933,125.952
2016/03/18 23:38:00,125.936,125.967,125.928,125.963,125.952,125.98,125.941,125.979
2016/03/18 23:39:00,125.963,125.966,125.913,125.914,125.979,125.982,125.926,125.927
2016/03/18 23:40:00,125.914,125.932,125.903,125.91,125.927,125.948,125.916,125.926
2016/03/18 23:41:00,125.91,125.93,125.909,125.924,125.926,125.946,125.923,125.94
2016/03/18 23:42:00,125.924,125.927,125.905,125.911,125.94,125.94,125.919,125.924
2016/03/18 23:43:00,125.911,125.925,125.905,125.907,125.924,125.941,125.921,125.923
2016/03/18 23:44:00,125.907,125.92,125.895,125.902,125.923,125.933,125.911,125.918
2016/03/18 23:45:00,125.902,125.916,125.885,125.888,125.918,125.93,125.899,125.901
2016/03/18 23:46:00,125.888,125.888,125.857,125.857,125.901,125.901,125.873,125.873
2016/03/18 23:47:00,125.857,125.865,125.814,125.817,125.873,125.879,125.83,125.83
2016/03/18 23:48:00,125.817,125.85,125.817,125.835,125.83,125.865,125.83,125.851
2016/03/18 23:49:00,125.835,125.839,125.811,125.829,125.851,125.854,125.824,125.845
2016/03/18 23:50:00,125.829,125.835,125.822,125.828,125.845,125.849,125.836,125.844
2016/03/18 23:51:00,125.828,125.828,125.808,125.808,125.844,125.844,125.822,125.824
2016/03/18 23:52:00,125.808,125.838,125.804,125.834,125.824,125.851,125.818,125.847
2016/03/18 23:53:00,125.834,125.852,125.829,125.845,125.847,125.866,125.844,125.858
2016/03/18 23:54:00,125.845,125.847,125.822,125.83,125.858,125.862,125.838,125.846
2016/03/18 23:55:00,125.83,125.834,125.815,125.817,125.846,125.848,125.829,125.83
2016/03/18 23:56:00,125.817,125.821,125.801,125.819,125.83,125.837,125.814,125.835
2016/03/18 23:57:00,125.819,125.846,125.813,125.844,125.835,125.86,125.827,125.86
2016/03/18 23:58:00,125.844,125.852,125.834,125.842,125.86,125.868,125.85,125.855
2016/03/18 23:59:00,125.842,125.844,125.835,125.844,125.855,125.86,125.848,125.86
2016/03/19 00:00:00,125.844,125.862,125.822,125.835,125.86,125.878,125.837,125.848
2016/03/19 00:01:00,125.835,125.87,125.831,125.862,125.848,125.885,125.844,125.875
2016/03/19 00:02:00,125.862,125.862,125.843,125.862,125.875,125.878,125.856,125.878
2016/03/19 00:03:00,125.862,125.867,125.853,125.854,125.878,125.881,125.867,125.867
2016/03/19 00:04:00,125.854,125.862,125.838,125.844,125.867,125.878,125.854,125.86
2016/03/19 00:05:00,125.844,125.856,125.84,125.849,125.86,125.872,125.856,125.865
2016/03/19 00:06:00,125.849,125.862,125.844,125.862,125.865,125.878,125.858,125.878
2016/03/19 00:07:00,125.862,125.866,125.858,125.861,125.878,125.882,125.871,125.877
2016/03/19 00:08:00,125.861,125.868,125.841,125.846,125.877,125.884,125.854,125.862
2016/03/19 00:09:00,125.846,125.858,125.844,125.846,125.862,125.874,125.858,125.862
2016/03/19 00:10:00,125.846,125.861,125.844,125.851,125.862,125.874,125.858,125.867
2016/03/19 00:11:00,125.851,125.855,125.841,125.853,125.867,125.87,125.856,125.866
2016/03/19 00:12:00,125.853,125.866,125.85,125.864,125.866,125.881,125.866,125.877
2016/03/19 00:13:00,125.864,125.864,125.833,125.841,125.877,125.877,125.847,125.857
2016/03/19 00:14:00,125.841,125.856,125.839,125.855,125.857,125.871,125.855,125.871
2016/03/19 00:15:00,125.855,125.867,125.855,125.856,125.871,125.883,125.869,125.872
2016/03/19 00:16:00,125.856,125.867,125.844,125.844,125.872,125.883,125.86,125.86
2016/03/19 00:17:00,125.844,125.857,125.837,125.851,125.86,125.873,125.853,125.867
2016/03/19 00:18:00,125.851,125.869,125.849,125.854,125.867,125.885,125.863,125.87
2016/03/19 00:19:00,125.854,125.864,125.852,125.86,125.87,125.879,125.865,125.873
2016/03/19 00:20:00,125.86,125.864,125.809,125.81,125.873,125.88,125.822,125.823
2016/03/19 00:21:00,125.81,125.831,125.81,125.823,125.823,125.845,125.823,125.839
2016/03/19 00:22:00,125.823,125.843,125.823,125.835,125.839,125.857,125.839,125.851
2016/03/19 00:23:00,125.835,125.839,125.825,125.837,125.851,125.854,125.84,125.853
2016/03/19 00:24:00,125.837,125.85,125.82,125.825,125.853,125.866,125.833,125.841
2016/03/19 00:25:00,125.825,125.826,125.798,125.798,125.841,125.841,125.811,125.811
2016/03/19 00:26:00,125.798,125.815,125.798,125.815,125.811,125.831,125.811,125.831
2016/03/19 00:27:00,125.815,125.842,125.81,125.842,125.831,125.857,125.826,125.855
2016/03/19 00:28:00,125.842,125.852,125.84,125.852,125.855,125.867,125.855,125.865
2016/03/19 00:29:00,125.852,125.857,125.848,125.851,125.865,125.873,125.861,125.867
2016/03/19 00:30:00,125.851,125.863,125.847,125.858,125.867,125.879,125.86,125.871
2016/03/19 00:31:00,125.858,125.867,125.854,125.856,125.871,125.881,125.868,125.869
2016/03/19 00:32:00,125.856,125.858,125.849,125.853,125.869,125.873,125.862,125.869
2016/03/19 00:33:00,125.853,125.86,125.846,125.86,125.869,125.876,125.859,125.876
2016/03/19 00:34:00,125.86,125.891,125.857,125.882,125.876,125.904,125.873,125.895
2016/03/19 00:35:00,125.882,125.885,125.864,125.869,125.895,125.899,125.879,125.885
2016/03/19 00:36:00,125.869,125.877,125.867,125.873,125.885,125.893,125.88,125.889
2016/03/19 00:37:00,125.873,125.89,125.865,125.881,125.889,125.903,125.879,125.894
2016/03/19 00:38:00,125.881,125.896,125.869,125.893,125.894,125.909,125.884,125.906
2016/03/19 00:39:00,125.893,125.896,125.887,125.891,125.906,125.911,125.903,125.904
2016/03/19 00:40:00,125.891,125.892,125.881,125.883,125.904,125.908,125.895,125.899
2016/03/19 00:41:00,125.883,125.912,125.879,125.892,125.899,125.925,125.893,125.905
2016/03/19 00:42:00,125.892,125.892,125.864,125.869,125.905,125.905,125.877,125.885
2016/03/19 00:43:00,125.869,125.875,125.838,125.854,125.885,125.889,125.851,125.867
2016/03/19 00:44:00,125.854,125.856,125.837,125.837,125.867,125.87,125.85,125.85
2016/03/19 00:45:00,125.837,125.84,125.81,125.818,125.85,125.853,125.826,125.831
2016/03/19 00:46:00,125.818,125.836,125.808,125.822,125.831,125.852,125.821,125.835
2016/03/19 00:47:00,125.822,125.823,125.809,125.82,125.835,125.837,125.822,125.833
2016/03/19 00:48:00,125.82,125.827,125.815,125.822,125.833,125.841,125.828,125.835
2016/03/19 00:49:00,125.822,125.823,125.802,125.802,125.835,125.838,125.815,125.815
2016/03/19 00:50:00,125.802,125.816,125.802,125.816,125.815,125.832,125.815,125.832
2016/03/19 00:51:00,125.816,125.839,125.816,125.839,125.832,125.852,125.832,125.852
2016/03/19 00:52:00,125.839,125.858,125.839,125.845,125.852,125.871,125.852,125.858
2016/03/19 00:53:00,125.845,125.85,125.841,125.842,125.858,125.865,125.855,125.858
2016/03/19 00:54:00,125.842,125.876,125.841,125.849,125.858,125.892,125.857,125.865
2016/03/19 00:55:00,125.849,125.871,125.847,125.871,125.865,125.886,125.863,125.884
2016/03/19 00:56:00,125.871,125.883,125.865,125.866,125.884,125.899,125.879,125.879
2016/03/19 00:57:00,125.866,125.866,125.812,125.82,125.879,125.879,125.826,125.833
2016/03/19 00:58:00,125.82,125.821,125.768,125.772,125.833,125.834,125.782,125.785
2016/03/19 00:59:00,125.772,125.804,125.767,125.781,125.785,125.817,125.783,125.794
2016/03/19 01:00:00,125.781,125.784,125.741,125.746,125.794,125.797,125.755,125.759
2016/03/19 01:01:00,125.746,125.762,125.728,125.729,125.759,125.778,125.741,125.742
2016/03/19 01:02:00,125.729,125.769,125.724,125.762,125.742,125.783,125.737,125.778
2016/03/19 01:03:00,125.762,125.77,125.747,125.748,125.778,125.783,125.761,125.761
2016/03/19 01:04:00,125.748,125.786,125.747,125.784,125.761,125.801,125.761,125.797
2016/03/19 01:05:00,125.784,125.784,125.758,125.759,125.797,125.799,125.772,125.772
2016/03/19 01:06:00,125.759,125.788,125.759,125.784,125.772,125.803,125.772,125.797
2016/03/19 01:07:00,125.784,125.784,125.762,125.763,125.797,125.797,125.775,125.776
2016/03/19 01:08:00,125.763,125.772,125.76,125.77,125.776,125.786,125.773,125.783
2016/03/19 01:09:00,125.77,125.782,125.765,125.777,125.783,125.795,125.779,125.79
2016/03/19 01:10:00,125.777,125.786,125.769,125.778,125.79,125.8,125.782,125.791
2016/03/19 01:11:00,125.778,125.789,125.776,125.785,125.791,125.805,125.79,125.798
2016/03/19 01:12:00,125.785,125.81,125.785,125.803,125.798,125.826,125.798,125.819
2016/03/19 01:13:00,125.803,125.813,125.8,125.803,125.819,125.829,125.814,125.819
2016/03/19 01:14:00,125.803,125.812,125.783,125.786,125.819,125.827,125.797,125.802
2016/03/19 01:15:00,125.786,125.793,125.776,125.789,125.802,125.809,125.792,125.805
2016/03/19 01:16:00,125.789,125.79,125.774,125.775,125.805,125.805,125.79,125.791
2016/03/19 01:17:00,125.775,125.787,125.773,125.786,125.791,125.802,125.787,125.799
2016/03/19 01:18:00,125.786,125.791,125.778,125.791,125.799,125.804,125.792,125.804
2016/03/19 01:19:00,125.791,125.802,125.79,125.798,125.804,125.816,125.803,125.814
2016/03/19 01:20:00,125.798,125.798,125.78,125.783,125.814,125.814,125.793,125.796
2016/03/19 01:21:00,125.783,125.808,125.782,125.789,125.796,125.824,125.796,125.805
2016/03/19 01:22:00,125.789,125.799,125.784,125.798,125.805,125.814,125.798,125.811
2016/03/19 01:23:00,125.798,125.809,125.797,125.804,125.811,125.822,125.811,125.817
2016/03/19 01:24:00,125.804,125.808,125.788,125.788,125.817,125.824,125.801,125.801
2016/03/19 01:25:00,125.788,125.813,125.783,125.806,125.801,125.828,125.797,125.819
2016/03/19 01:26:00,125.806,125.814,125.788,125.796,125.819,125.83,125.802,125.812
2016/03/19 01:27:00,125.796,125.818,125.796,125.817,125.812,125.831,125.812,125.83
2016/03/19 01:28:00,125.817,125.826,125.812,125.819,125.83,125.842,125.825,125.832
2016/03/19 01:29:00,125.819,125.825,125.791,125.809,125.832,125.838,125.807,125.822
2016/03/19 01:30:00,125.809,125.809,125.744,125.761,125.822,125.822,125.76,125.777
2016/03/19 01:31:00,125.761,125.774,125.761,125.77,125.777,125.79,125.777,125.786
2016/03/19 01:32:00,125.77,125.792,125.77,125.789,125.786,125.808,125.786,125.805
2016/03/19 01:33:00,125.789,125.815,125.789,125.796,125.805,125.83,125.803,125.809
2016/03/19 01:34:00,125.796,125.802,125.775,125.78,125.809,125.818,125.788,125.796
2016/03/19 01:35:00,125.78,125.792,125.757,125.778,125.796,125.808,125.772,125.794
2016/03/19 01:36:00,125.778,125.789,125.768,125.781,125.794,125.805,125.784,125.797
2016/03/19 01:37:00,125.781,125.784,125.76,125.761,125.797,125.8,125.773,125.777
2016/03/19 01:38:00,125.761,125.763,125.724,125.732,125.777,125.779,125.737,125.748
2016/03/19 01:39:00,125.732,125.744,125.728,125.734,125.748,125.758,125.741,125.747
2016/03/19 01:40:00,125.734,125.747,125.715,125.72,125.747,125.762,125.729,125.733
2016/03/19 01:41:00,125.72,125.739,125.717,125.73,125.733,125.752,125.73,125.743
2016/03/19 01:42:00,125.73,125.735,125.721,125.723,125.743,125.748,125.736,125.736
2016/03/19 01:43:00,125.723,125.733,125.719,125.727,125.736,125.748,125.735,125.74
2016/03/19 01:44:00,125.727,125.742,125.708,125.721,125.74,125.756,125.721,125.734
2016/03/19 01:45:00,125.721,125.728,125.697,125.709,125.734,125.741,125.711,125.722
2016/03/19 01:46:00,125.709,125.71,125.691,125.708,125.722,125.724,125.705,125.721
2016/03/19 01:47:00,125.708,125.71,125.666,125.684,125.721,125.725,125.682,125.697
2016/03/19 01:48:00,125.684,125.69,125.674,125.69,125.697,125.705,125.689,125.703
2016/03/19 01:49:00,125.69,125.695,125.682,125.69,125.703,125.709,125.696,125.706
2016/03/19 01:50:00,125.69,125.695,125.682,125.691,125.706,125.708,125.698,125.704
2016/03/19 01:51:00,125.691,125.693,125.668,125.668,125.704,125.706,125.682,125.684
2016/03/19 01:52:00,125.668,125.677,125.666,125.677,125.684,125.693,125.682,125.69
2016/03/19 01:53:00,125.677,125.682,125.668,125.682,125.69,125.697,125.683,125.695
2016/03/19 01:54:00,125.682,125.695,125.676,125.695,125.695,125.708,125.692,125.708
2016/03/19 01:55:00,125.695,125.705,125.675,125.681,125.708,125.72,125.688,125.694
2016/03/19 01:56:00,125.681,125.688,125.663,125.688,125.694,125.703,125.676,125.701
2016/03/19 01:57:00,125.688,125.688,125.669,125.669,125.701,125.701,125.682,125.682
2016/03/19 01:58:00,125.669,125.673,125.658,125.658,125.682,125.686,125.671,125.671
2016/03/19 01:59:00,125.658,125.682,125.655,125.682,125.671,125.697,125.668,125.695
2016/03/19 02:00:00,125.682,125.692,125.675,125.69,125.695,125.707,125.688,125.706
2016/03/19 02:01:00,125.69,125.69,125.68,125.681,125.706,125.706,125.695,125.697
2016/03/19 02:02:00,125.681,125.709,125.681,125.708,125.697,125.724,125.697,125.724
2016/03/19 02:03:00,125.708,125.714,125.686,125.688,125.724,125.729,125.702,125.704
2016/03/19 02:04:00,125.688,125.691,125.676,125.678,125.704,125.706,125.689,125.691
2016/03/19 02:05:00,125.678,125.682,125.676,125.679,125.691,125.697,125.69,125.692
2016/03/19 02:06:00,125.679,125.695,125.667,125.672,125.692,125.708,125.681,125.688
2016/03/19 02:07:00,125.672,125.686,125.669,125.676,125.688,125.702,125.683,125.692
2016/03/19 02:08:00,125.676,125.676,125.654,125.658,125.692,125.692,125.67,125.671
2016/03/19 02:09:00,125.658,125.671,125.656,125.669,125.671,125.687,125.67,125.682
2016/03/19 02:10:00,125.669,125.672,125.657,125.67,125.682,125.688,125.673,125.683
2016/03/19 02:11:00,125.67,125.675,125.663,125.665,125.683,125.69,125.677,125.678
2016/03/19 02:12:00,125.665,125.672,125.663,125.667,125.678,125.687,125.677,125.68
2016/03/19 02:13:00,125.667,125.667,125.655,125.661,125.68,125.68,125.668,125.674
2016/03/19 02:14:00,125.661,125.675,125.659,125.669,125.674,125.688,125.672,125.682
2016/03/19 02:15:00,125.669,125.678,125.665,125.672,125.682,125.693,125.678,125.685
2016/03/19 02:16:00,125.672,125.675,125.669,125.669,125.685,125.69,125.683,125.685
2016/03/19 02:17:00,125.669,125.673,125.657,125.666,125.685,125.689,125.673,125.682
2016/03/19 02:18:00,125.666,125.679,125.663,125.678,125.682,125.695,125.678,125.694
2016/03/19 02:19:00,125.678,125.684,125.675,125.681,125.694,125.7,125.691,125.697
2016/03/19 02:20:00,125.681,125.707,125.677,125.703,125.697,125.723,125.693,125.719
2016/03/19 02:21:00,125.703,125.722,125.702,125.719,125.719,125.736,125.717,125.732
2016/03/19 02:22:00,125.719,125.72,125.688,125.69,125.732,125.733,125.703,125.706
2016/03/19 02:23:00,125.69,125.696,125.685,125.696,125.706,125.711,125.699,125.709
2016/03/19 02:24:00,125.696,125.713,125.696,125.713,125.709,125.729,125.709,125.726
2016/03/19 02:25:00,125.713,125.727,125.712,125.722,125.726,125.743,125.726,125.738
2016/03/19 02:26:00,125.722,125.725,125.707,125.712,125.738,125.741,125.723,125.725
2016/03/19 02:27:00,125.712,125.726,125.705,125.711,125.725,125.742,125.721,125.727
2016/03/19 02:28:00,125.711,125.726,125.702,125.721,125.727,125.742,125.718,125.737
2016/03/19 02:29:00,125.721,125.752,125.721,125.751,125.737,125.766,125.737,125.764
2016/03/19 02:30:00,125.751,125.753,125.719,125.725,125.764,125.769,125.732,125.738
2016/03/19 02:31:00,125.725,125.734,125.722,125.73,125.738,125.75,125.738,125.743
2016/03/19 02:32:00,125.73,125.731,125.718,125.726,125.743,125.746,125.731,125.739
2016/03/19 02:33:00,125.726,125.741,125.722,125.722,125.739,125.754,125.735,125.735
2016/03/19 02:34:00,125.722,125.722,125.681,125.681,125.735,125.735,125.697,125.697
2016/03/19 02:35:00,125.681,125.697,125.677,125.696,125.697,125.712,125.692,125.712
