日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 17:19:00,124.542,124.556,124.526,124.536,124.555,124.571,124.542,124.549
2016/03/07 17:20:00,124.536,124.543,124.527,124.531,124.549,124.556,124.54,124.544
2016/03/07 17:21:00,124.531,124.54,124.505,124.535,124.544,124.553,124.518,124.551
2016/03/07 17:22:00,124.535,124.556,124.529,124.553,124.551,124.571,124.542,124.566
2016/03/07 17:23:00,124.553,124.553,124.536,124.551,124.566,124.567,124.55,124.567
2016/03/07 17:24:00,124.551,124.562,124.543,124.553,124.567,124.575,124.558,124.566
2016/03/07 17:25:00,124.553,124.58,124.541,124.58,124.566,124.596,124.556,124.596
2016/03/07 17:26:00,124.58,124.583,124.557,124.562,124.596,124.599,124.57,124.575
2016/03/07 17:27:00,124.562,124.582,124.558,124.577,124.575,124.598,124.572,124.593
2016/03/07 17:28:00,124.577,124.579,124.559,124.561,124.593,124.595,124.572,124.577
2016/03/07 17:29:00,124.561,124.562,124.546,124.55,124.577,124.578,124.559,124.563
2016/03/07 17:30:00,124.55,124.578,124.545,124.578,124.563,124.594,124.561,124.594
2016/03/07 17:31:00,124.578,124.583,124.552,124.561,124.594,124.598,124.565,124.574
2016/03/07 17:32:00,124.561,124.567,124.544,124.545,124.574,124.582,124.557,124.558
2016/03/07 17:33:00,124.545,124.559,124.543,124.552,124.558,124.572,124.558,124.565
2016/03/07 17:34:00,124.552,124.552,124.503,124.511,124.565,124.565,124.517,124.524
2016/03/07 17:35:00,124.511,124.511,124.421,124.43,124.524,124.524,124.434,124.443
2016/03/07 17:36:00,124.43,124.43,124.399,124.404,124.443,124.444,124.413,124.417
2016/03/07 17:37:00,124.404,124.445,124.401,124.441,124.417,124.459,124.414,124.457
2016/03/07 17:38:00,124.441,124.491,124.441,124.487,124.457,124.507,124.456,124.5
2016/03/07 17:39:00,124.487,124.491,124.425,124.467,124.5,124.505,124.439,124.483
2016/03/07 17:40:00,124.467,124.47,124.43,124.435,124.483,124.486,124.444,124.448
2016/03/07 17:41:00,124.435,124.451,124.422,124.451,124.448,124.467,124.437,124.467
2016/03/07 17:42:00,124.451,124.459,124.423,124.425,124.467,124.475,124.436,124.438
2016/03/07 17:43:00,124.425,124.425,124.368,124.378,124.438,124.439,124.381,124.391
2016/03/07 17:44:00,124.378,124.398,124.356,124.356,124.391,124.412,124.372,124.372
2016/03/07 17:45:00,124.356,124.365,124.314,124.32,124.372,124.381,124.327,124.333
2016/03/07 17:46:00,124.32,124.346,124.303,124.345,124.333,124.362,124.316,124.361
2016/03/07 17:47:00,124.345,124.381,124.343,124.358,124.361,124.395,124.359,124.371
2016/03/07 17:48:00,124.358,124.361,124.329,124.359,124.371,124.376,124.345,124.372
2016/03/07 17:49:00,124.359,124.363,124.338,124.34,124.372,124.376,124.352,124.356
2016/03/07 17:50:00,124.34,124.34,124.279,124.279,124.356,124.356,124.295,124.295
2016/03/07 17:51:00,124.279,124.302,124.278,124.288,124.295,124.317,124.294,124.301
2016/03/07 17:52:00,124.288,124.301,124.284,124.297,124.301,124.317,124.298,124.31
2016/03/07 17:53:00,124.297,124.321,124.28,124.306,124.31,124.334,124.293,124.319
2016/03/07 17:54:00,124.306,124.345,124.251,124.275,124.319,124.358,124.264,124.291
2016/03/07 17:55:00,124.275,124.294,124.254,124.278,124.291,124.307,124.27,124.294
2016/03/07 17:56:00,124.278,124.305,124.267,124.3,124.294,124.318,124.281,124.313
2016/03/07 17:57:00,124.3,124.328,124.298,124.318,124.313,124.343,124.311,124.331
2016/03/07 17:58:00,124.318,124.328,124.301,124.308,124.331,124.341,124.314,124.321
2016/03/07 17:59:00,124.308,124.36,124.308,124.353,124.321,124.376,124.321,124.366
2016/03/07 18:00:00,124.353,124.389,124.345,124.385,124.366,124.405,124.362,124.401
2016/03/07 18:01:00,124.385,124.412,124.379,124.412,124.401,124.426,124.393,124.425
2016/03/07 18:02:00,124.412,124.437,124.412,124.42,124.425,124.453,124.425,124.436
2016/03/07 18:03:00,124.42,124.42,124.397,124.399,124.436,124.436,124.41,124.412
2016/03/07 18:04:00,124.399,124.439,124.392,124.436,124.412,124.452,124.405,124.449
2016/03/07 18:05:00,124.436,124.442,124.423,124.432,124.449,124.456,124.436,124.448
2016/03/07 18:06:00,124.432,124.443,124.43,124.433,124.448,124.456,124.443,124.449
2016/03/07 18:07:00,124.433,124.438,124.421,124.425,124.449,124.453,124.436,124.438
2016/03/07 18:08:00,124.425,124.44,124.42,124.435,124.438,124.455,124.434,124.448
2016/03/07 18:09:00,124.435,124.437,124.423,124.429,124.448,124.451,124.438,124.442
2016/03/07 18:10:00,124.429,124.43,124.404,124.415,124.442,124.443,124.417,124.428
2016/03/07 18:11:00,124.415,124.423,124.395,124.403,124.428,124.436,124.408,124.416
2016/03/07 18:12:00,124.403,124.434,124.403,124.433,124.416,124.449,124.416,124.446
2016/03/07 18:13:00,124.433,124.448,124.431,124.435,124.446,124.464,124.445,124.451
2016/03/07 18:14:00,124.435,124.436,124.424,124.425,124.451,124.451,124.44,124.441
2016/03/07 18:15:00,124.425,124.448,124.425,124.443,124.441,124.461,124.441,124.456
2016/03/07 18:16:00,124.443,124.447,124.431,124.432,124.456,124.463,124.446,124.448
2016/03/07 18:17:00,124.432,124.435,124.422,124.422,124.448,124.449,124.435,124.435
2016/03/07 18:18:00,124.422,124.422,124.398,124.406,124.435,124.435,124.411,124.419
2016/03/07 18:19:00,124.406,124.416,124.39,124.392,124.419,124.429,124.403,124.405
2016/03/07 18:20:00,124.392,124.402,124.385,124.388,124.405,124.418,124.398,124.401
2016/03/07 18:21:00,124.388,124.394,124.365,124.383,124.401,124.407,124.378,124.396
2016/03/07 18:22:00,124.383,124.402,124.382,124.4,124.396,124.415,124.395,124.413
2016/03/07 18:23:00,124.4,124.404,124.389,124.394,124.413,124.417,124.402,124.407
2016/03/07 18:24:00,124.394,124.416,124.393,124.409,124.407,124.429,124.406,124.422
2016/03/07 18:25:00,124.409,124.42,124.403,124.412,124.422,124.433,124.416,124.428
2016/03/07 18:26:00,124.412,124.441,124.412,124.437,124.428,124.454,124.425,124.45
2016/03/07 18:27:00,124.437,124.437,124.4,124.411,124.45,124.45,124.414,124.424
2016/03/07 18:28:00,124.411,124.411,124.384,124.401,124.424,124.424,124.399,124.414
2016/03/07 18:29:00,124.401,124.407,124.39,124.402,124.414,124.42,124.403,124.418
2016/03/07 18:30:00,124.402,124.41,124.392,124.395,124.418,124.423,124.405,124.411
2016/03/07 18:31:00,124.395,124.404,124.387,124.404,124.411,124.418,124.401,124.417
2016/03/07 18:32:00,124.404,124.427,124.402,124.422,124.417,124.443,124.415,124.435
2016/03/07 18:33:00,124.422,124.441,124.421,124.433,124.435,124.457,124.434,124.446
2016/03/07 18:34:00,124.433,124.446,124.416,124.42,124.446,124.462,124.429,124.436
2016/03/07 18:35:00,124.42,124.437,124.418,124.42,124.436,124.45,124.432,124.433
2016/03/07 18:36:00,124.42,124.443,124.419,124.431,124.433,124.456,124.432,124.444
2016/03/07 18:37:00,124.431,124.441,124.422,124.437,124.444,124.455,124.435,124.453
2016/03/07 18:38:00,124.437,124.448,124.431,124.443,124.453,124.461,124.445,124.459
2016/03/07 18:39:00,124.443,124.469,124.443,124.451,124.459,124.484,124.459,124.464
2016/03/07 18:40:00,124.451,124.467,124.445,124.462,124.464,124.482,124.459,124.478
2016/03/07 18:41:00,124.462,124.47,124.444,124.453,124.478,124.484,124.458,124.469
2016/03/07 18:42:00,124.453,124.468,124.439,124.439,124.469,124.482,124.452,124.452
2016/03/07 18:43:00,124.439,124.443,124.432,124.439,124.452,124.459,124.445,124.452
2016/03/07 18:44:00,124.439,124.446,124.431,124.431,124.452,124.46,124.445,124.447
2016/03/07 18:45:00,124.431,124.455,124.431,124.449,124.447,124.471,124.447,124.465
2016/03/07 18:46:00,124.449,124.451,124.424,124.426,124.465,124.466,124.438,124.439
2016/03/07 18:47:00,124.426,124.432,124.396,124.396,124.439,124.445,124.409,124.409
2016/03/07 18:48:00,124.396,124.42,124.388,124.413,124.409,124.433,124.404,124.426
2016/03/07 18:49:00,124.413,124.422,124.409,124.422,124.426,124.435,124.423,124.435
2016/03/07 18:50:00,124.422,124.43,124.413,124.43,124.435,124.445,124.426,124.443
2016/03/07 18:51:00,124.43,124.443,124.423,124.434,124.443,124.458,124.438,124.447
2016/03/07 18:52:00,124.434,124.436,124.419,124.429,124.447,124.449,124.432,124.442
2016/03/07 18:53:00,124.429,124.429,124.402,124.417,124.442,124.442,124.415,124.43
2016/03/07 18:54:00,124.417,124.43,124.411,124.412,124.43,124.443,124.424,124.425
2016/03/07 18:55:00,124.412,124.43,124.394,124.394,124.425,124.443,124.407,124.407
2016/03/07 18:56:00,124.394,124.394,124.358,124.359,124.407,124.408,124.371,124.372
2016/03/07 18:57:00,124.359,124.364,124.33,124.346,124.372,124.377,124.343,124.359
2016/03/07 18:58:00,124.346,124.358,124.335,124.349,124.359,124.371,124.349,124.362
2016/03/07 18:59:00,124.349,124.353,124.334,124.345,124.362,124.366,124.347,124.358
2016/03/07 19:00:00,124.345,124.345,124.326,124.331,124.358,124.359,124.342,124.347
2016/03/07 19:01:00,124.331,124.332,124.305,124.31,124.347,124.347,124.319,124.323
2016/03/07 19:02:00,124.31,124.334,124.309,124.334,124.323,124.35,124.322,124.35
2016/03/07 19:03:00,124.334,124.373,124.333,124.368,124.35,124.389,124.349,124.381
2016/03/07 19:04:00,124.368,124.371,124.343,124.35,124.381,124.386,124.357,124.366
2016/03/07 19:05:00,124.35,124.353,124.339,124.348,124.366,124.368,124.352,124.361
2016/03/07 19:06:00,124.348,124.359,124.341,124.352,124.361,124.372,124.354,124.368
2016/03/07 19:07:00,124.352,124.356,124.331,124.334,124.368,124.371,124.347,124.35
2016/03/07 19:08:00,124.334,124.367,124.334,124.345,124.35,124.38,124.348,124.358
2016/03/07 19:09:00,124.345,124.349,124.333,124.338,124.358,124.362,124.346,124.351
2016/03/07 19:10:00,124.338,124.341,124.328,124.338,124.351,124.354,124.341,124.351
2016/03/07 19:11:00,124.338,124.341,124.329,124.341,124.351,124.355,124.342,124.354
2016/03/07 19:12:00,124.341,124.341,124.333,124.339,124.354,124.354,124.349,124.352
2016/03/07 19:13:00,124.339,124.339,124.322,124.332,124.352,124.352,124.336,124.345
2016/03/07 19:14:00,124.332,124.334,124.306,124.306,124.345,124.347,124.322,124.322
2016/03/07 19:15:00,124.306,124.317,124.302,124.313,124.322,124.333,124.315,124.326
2016/03/07 19:16:00,124.313,124.317,124.281,124.288,124.326,124.331,124.296,124.301
2016/03/07 19:17:00,124.288,124.292,124.268,124.292,124.301,124.305,124.281,124.305
2016/03/07 19:18:00,124.292,124.295,124.287,124.289,124.305,124.308,124.3,124.302
2016/03/07 19:19:00,124.289,124.299,124.276,124.297,124.302,124.312,124.289,124.31
2016/03/07 19:20:00,124.297,124.299,124.277,124.292,124.31,124.312,124.292,124.305
2016/03/07 19:21:00,124.292,124.311,124.292,124.31,124.305,124.327,124.305,124.323
2016/03/07 19:22:00,124.31,124.335,124.308,124.333,124.323,124.348,124.322,124.346
2016/03/07 19:23:00,124.333,124.335,124.31,124.31,124.346,124.351,124.324,124.326
2016/03/07 19:24:00,124.31,124.321,124.308,124.315,124.326,124.337,124.322,124.328
2016/03/07 19:25:00,124.315,124.332,124.315,124.32,124.328,124.347,124.328,124.336
2016/03/07 19:26:00,124.32,124.335,124.32,124.328,124.336,124.349,124.336,124.344
2016/03/07 19:27:00,124.328,124.328,124.304,124.304,124.344,124.344,124.317,124.317
2016/03/07 19:28:00,124.304,124.305,124.282,124.282,124.317,124.318,124.295,124.295
2016/03/07 19:29:00,124.282,124.29,124.267,124.274,124.295,124.303,124.28,124.287
2016/03/07 19:30:00,124.274,124.274,124.246,124.266,124.287,124.289,124.259,124.279
2016/03/07 19:31:00,124.266,124.293,124.263,124.29,124.279,124.309,124.276,124.303
2016/03/07 19:32:00,124.29,124.301,124.282,124.293,124.303,124.315,124.298,124.309
2016/03/07 19:33:00,124.293,124.315,124.29,124.307,124.309,124.33,124.305,124.32
2016/03/07 19:34:00,124.307,124.312,124.281,124.281,124.32,124.325,124.296,124.297
2016/03/07 19:35:00,124.281,124.292,124.276,124.281,124.297,124.306,124.289,124.297
2016/03/07 19:36:00,124.281,124.286,124.272,124.283,124.297,124.302,124.288,124.296
2016/03/07 19:37:00,124.283,124.299,124.283,124.292,124.296,124.312,124.296,124.305
2016/03/07 19:38:00,124.292,124.297,124.282,124.285,124.305,124.311,124.297,124.301
2016/03/07 19:39:00,124.285,124.303,124.279,124.301,124.301,124.319,124.292,124.314
2016/03/07 19:40:00,124.301,124.301,124.258,124.265,124.314,124.315,124.273,124.278
2016/03/07 19:41:00,124.265,124.277,124.26,124.272,124.278,124.29,124.273,124.285
2016/03/07 19:42:00,124.272,124.286,124.264,124.28,124.285,124.301,124.277,124.296
2016/03/07 19:43:00,124.28,124.283,124.271,124.271,124.296,124.298,124.284,124.284
2016/03/07 19:44:00,124.271,124.289,124.258,124.288,124.284,124.303,124.273,124.301
2016/03/07 19:45:00,124.288,124.297,124.284,124.289,124.301,124.31,124.297,124.302
2016/03/07 19:46:00,124.289,124.291,124.271,124.276,124.302,124.304,124.285,124.289
2016/03/07 19:47:00,124.276,124.304,124.264,124.299,124.289,124.317,124.277,124.312
2016/03/07 19:48:00,124.299,124.299,124.279,124.291,124.312,124.312,124.295,124.304
2016/03/07 19:49:00,124.291,124.299,124.289,124.294,124.304,124.312,124.302,124.307
2016/03/07 19:50:00,124.294,124.306,124.293,124.304,124.307,124.319,124.306,124.317
2016/03/07 19:51:00,124.304,124.31,124.291,124.295,124.317,124.324,124.305,124.311
2016/03/07 19:52:00,124.295,124.299,124.274,124.28,124.311,124.312,124.29,124.293
2016/03/07 19:53:00,124.28,124.284,124.274,124.283,124.293,124.299,124.289,124.299
2016/03/07 19:54:00,124.283,124.284,124.27,124.28,124.299,124.299,124.284,124.293
2016/03/07 19:55:00,124.28,124.294,124.276,124.286,124.293,124.309,124.291,124.302
2016/03/07 19:56:00,124.286,124.286,124.264,124.272,124.302,124.302,124.28,124.288
2016/03/07 19:57:00,124.272,124.282,124.27,124.281,124.288,124.296,124.286,124.294
2016/03/07 19:58:00,124.281,124.294,124.277,124.294,124.294,124.31,124.29,124.31
2016/03/07 19:59:00,124.294,124.298,124.272,124.291,124.31,124.311,124.285,124.304
2016/03/07 20:00:00,124.291,124.294,124.278,124.287,124.304,124.31,124.291,124.3
2016/03/07 20:01:00,124.287,124.298,124.287,124.296,124.3,124.312,124.3,124.309
2016/03/07 20:02:00,124.296,124.312,124.296,124.31,124.309,124.325,124.309,124.323
2016/03/07 20:03:00,124.31,124.312,124.297,124.299,124.323,124.325,124.31,124.312
2016/03/07 20:04:00,124.299,124.312,124.296,124.311,124.312,124.328,124.309,124.327
2016/03/07 20:05:00,124.311,124.338,124.311,124.328,124.327,124.351,124.327,124.341
2016/03/07 20:06:00,124.328,124.358,124.326,124.356,124.341,124.373,124.34,124.372
2016/03/07 20:07:00,124.356,124.356,124.333,124.345,124.372,124.372,124.347,124.361
2016/03/07 20:08:00,124.345,124.352,124.338,124.34,124.361,124.365,124.352,124.356
2016/03/07 20:09:00,124.34,124.343,124.311,124.323,124.356,124.358,124.325,124.336
2016/03/07 20:10:00,124.323,124.325,124.317,124.32,124.336,124.338,124.33,124.333
2016/03/07 20:11:00,124.32,124.32,124.308,124.308,124.333,124.333,124.321,124.321
2016/03/07 20:12:00,124.308,124.32,124.308,124.313,124.321,124.333,124.321,124.326
2016/03/07 20:13:00,124.313,124.318,124.305,124.317,124.326,124.331,124.318,124.33
2016/03/07 20:14:00,124.317,124.323,124.304,124.305,124.33,124.336,124.318,124.318
2016/03/07 20:15:00,124.305,124.317,124.304,124.307,124.318,124.33,124.318,124.32
2016/03/07 20:16:00,124.307,124.314,124.292,124.299,124.32,124.33,124.305,124.312
2016/03/07 20:17:00,124.299,124.302,124.277,124.288,124.312,124.315,124.29,124.301
2016/03/07 20:18:00,124.288,124.31,124.28,124.306,124.301,124.324,124.293,124.319
2016/03/07 20:19:00,124.306,124.309,124.294,124.3,124.319,124.322,124.307,124.316
2016/03/07 20:20:00,124.3,124.3,124.277,124.288,124.316,124.316,124.291,124.304
2016/03/07 20:21:00,124.288,124.32,124.285,124.32,124.304,124.333,124.298,124.333
2016/03/07 20:22:00,124.32,124.32,124.253,124.283,124.333,124.333,124.267,124.299
2016/03/07 20:23:00,124.283,124.288,124.271,124.271,124.299,124.302,124.284,124.284
2016/03/07 20:24:00,124.271,124.276,124.259,124.268,124.284,124.289,124.272,124.281
2016/03/07 20:25:00,124.268,124.268,124.236,124.241,124.281,124.281,124.249,124.257
2016/03/07 20:26:00,124.241,124.271,124.241,124.269,124.257,124.284,124.255,124.282
2016/03/07 20:27:00,124.269,124.269,124.256,124.261,124.282,124.285,124.27,124.277
2016/03/07 20:28:00,124.261,124.275,124.249,124.249,124.277,124.29,124.262,124.262
2016/03/07 20:29:00,124.249,124.26,124.248,124.26,124.262,124.273,124.261,124.273
2016/03/07 20:30:00,124.26,124.268,124.251,124.267,124.273,124.281,124.264,124.28
2016/03/07 20:31:00,124.267,124.282,124.258,124.264,124.28,124.295,124.271,124.277
2016/03/07 20:32:00,124.264,124.27,124.263,124.269,124.277,124.286,124.276,124.285
2016/03/07 20:33:00,124.269,124.271,124.256,124.257,124.285,124.287,124.272,124.273
2016/03/07 20:34:00,124.257,124.298,124.252,124.294,124.273,124.313,124.268,124.31
2016/03/07 20:35:00,124.294,124.3,124.282,124.297,124.31,124.313,124.295,124.31
2016/03/07 20:36:00,124.297,124.304,124.288,124.301,124.31,124.317,124.303,124.314
2016/03/07 20:37:00,124.301,124.301,124.289,124.301,124.314,124.314,124.305,124.314
2016/03/07 20:38:00,124.301,124.31,124.295,124.3,124.314,124.323,124.308,124.316
2016/03/07 20:39:00,124.3,124.306,124.296,124.303,124.316,124.321,124.31,124.316
2016/03/07 20:40:00,124.303,124.306,124.298,124.304,124.316,124.32,124.311,124.32
2016/03/07 20:41:00,124.304,124.306,124.295,124.296,124.32,124.32,124.309,124.312
2016/03/07 20:42:00,124.296,124.301,124.293,124.301,124.312,124.314,124.306,124.314
2016/03/07 20:43:00,124.301,124.301,124.269,124.27,124.314,124.314,124.283,124.283
2016/03/07 20:44:00,124.27,124.276,124.259,124.269,124.283,124.289,124.272,124.285
2016/03/07 20:45:00,124.269,124.28,124.269,124.277,124.285,124.294,124.285,124.29
2016/03/07 20:46:00,124.277,124.308,124.276,124.308,124.29,124.321,124.29,124.321
2016/03/07 20:47:00,124.308,124.32,124.305,124.317,124.321,124.333,124.318,124.33
2016/03/07 20:48:00,124.317,124.328,124.311,124.316,124.33,124.341,124.324,124.329
2016/03/07 20:49:00,124.316,124.339,124.309,124.339,124.329,124.352,124.322,124.352
2016/03/07 20:50:00,124.339,124.344,124.331,124.334,124.352,124.357,124.344,124.347
2016/03/07 20:51:00,124.334,124.343,124.319,124.343,124.347,124.356,124.332,124.356
2016/03/07 20:52:00,124.343,124.354,124.342,124.348,124.356,124.37,124.355,124.364
2016/03/07 20:53:00,124.348,124.349,124.334,124.336,124.364,124.365,124.35,124.352
2016/03/07 20:54:00,124.336,124.345,124.336,124.344,124.352,124.361,124.352,124.36
2016/03/07 20:55:00,124.344,124.347,124.326,124.334,124.36,124.362,124.341,124.35
2016/03/07 20:56:00,124.334,124.344,124.326,124.34,124.35,124.357,124.342,124.353
2016/03/07 20:57:00,124.34,124.341,124.325,124.335,124.353,124.354,124.34,124.348
2016/03/07 20:58:00,124.335,124.336,124.31,124.325,124.348,124.351,124.325,124.338
2016/03/07 20:59:00,124.325,124.367,124.324,124.366,124.338,124.383,124.337,124.382
2016/03/07 21:00:00,124.366,124.369,124.347,124.366,124.382,124.385,124.36,124.379
2016/03/07 21:01:00,124.366,124.391,124.366,124.39,124.379,124.407,124.379,124.406
2016/03/07 21:02:00,124.39,124.396,124.369,124.377,124.406,124.412,124.385,124.393
2016/03/07 21:03:00,124.377,124.392,124.374,124.377,124.393,124.407,124.388,124.39
2016/03/07 21:04:00,124.377,124.382,124.346,124.356,124.39,124.397,124.36,124.369
2016/03/07 21:05:00,124.356,124.376,124.35,124.366,124.369,124.389,124.363,124.379
2016/03/07 21:06:00,124.366,124.38,124.351,124.351,124.379,124.396,124.364,124.364
2016/03/07 21:07:00,124.351,124.357,124.342,124.356,124.364,124.37,124.355,124.369
2016/03/07 21:08:00,124.356,124.374,124.354,124.374,124.369,124.388,124.367,124.387
2016/03/07 21:09:00,124.374,124.387,124.372,124.381,124.387,124.401,124.386,124.397
2016/03/07 21:10:00,124.381,124.396,124.38,124.388,124.397,124.411,124.396,124.401
2016/03/07 21:11:00,124.388,124.402,124.381,124.399,124.401,124.418,124.394,124.415
2016/03/07 21:12:00,124.399,124.427,124.394,124.421,124.415,124.443,124.407,124.437
2016/03/07 21:13:00,124.421,124.458,124.413,124.45,124.437,124.474,124.428,124.463
2016/03/07 21:14:00,124.45,124.451,124.438,124.442,124.463,124.467,124.451,124.455
2016/03/07 21:15:00,124.442,124.481,124.438,124.473,124.455,124.497,124.451,124.489
2016/03/07 21:16:00,124.473,124.526,124.471,124.521,124.489,124.54,124.487,124.537
2016/03/07 21:17:00,124.521,124.535,124.511,124.521,124.537,124.551,124.527,124.537
2016/03/07 21:18:00,124.521,124.531,124.506,124.528,124.537,124.546,124.521,124.544
2016/03/07 21:19:00,124.528,124.559,124.528,124.538,124.544,124.575,124.542,124.554
2016/03/07 21:20:00,124.538,124.538,124.496,124.536,124.554,124.554,124.509,124.549
2016/03/07 21:21:00,124.536,124.541,124.524,124.528,124.549,124.556,124.538,124.541
2016/03/07 21:22:00,124.528,124.561,124.528,124.554,124.541,124.577,124.541,124.57
2016/03/07 21:23:00,124.554,124.57,124.545,124.569,124.57,124.583,124.558,124.582
2016/03/07 21:24:00,124.569,124.625,124.567,124.607,124.582,124.638,124.58,124.62
2016/03/07 21:25:00,124.607,124.613,124.568,124.569,124.62,124.629,124.581,124.582
2016/03/07 21:26:00,124.569,124.591,124.563,124.59,124.582,124.604,124.576,124.603
2016/03/07 21:27:00,124.59,124.59,124.541,124.549,124.603,124.603,124.557,124.562
2016/03/07 21:28:00,124.549,124.554,124.525,124.528,124.562,124.567,124.54,124.541
2016/03/07 21:29:00,124.528,124.543,124.523,124.541,124.541,124.559,124.537,124.557
2016/03/07 21:30:00,124.541,124.55,124.532,124.539,124.557,124.566,124.546,124.552
2016/03/07 21:31:00,124.539,124.545,124.537,124.539,124.552,124.559,124.55,124.552
2016/03/07 21:32:00,124.539,124.543,124.525,124.529,124.552,124.558,124.539,124.545
2016/03/07 21:33:00,124.529,124.542,124.522,124.533,124.545,124.558,124.536,124.549
2016/03/07 21:34:00,124.533,124.546,124.53,124.533,124.549,124.561,124.545,124.546
2016/03/07 21:35:00,124.533,124.54,124.514,124.523,124.546,124.553,124.527,124.539
2016/03/07 21:36:00,124.523,124.536,124.521,124.53,124.539,124.551,124.534,124.543
2016/03/07 21:37:00,124.53,124.532,124.517,124.527,124.543,124.548,124.53,124.543
2016/03/07 21:38:00,124.527,124.532,124.518,124.529,124.543,124.545,124.534,124.542
2016/03/07 21:39:00,124.529,124.531,124.519,124.529,124.542,124.547,124.532,124.545
2016/03/07 21:40:00,124.529,124.529,124.509,124.52,124.545,124.545,124.522,124.533
2016/03/07 21:41:00,124.52,124.523,124.513,124.515,124.533,124.536,124.526,124.528
2016/03/07 21:42:00,124.515,124.519,124.508,124.518,124.528,124.532,124.521,124.531
2016/03/07 21:43:00,124.518,124.534,124.516,124.52,124.531,124.55,124.531,124.533
2016/03/07 21:44:00,124.52,124.537,124.52,124.536,124.533,124.553,124.533,124.552
2016/03/07 21:45:00,124.536,124.538,124.523,124.533,124.552,124.552,124.539,124.546
2016/03/07 21:46:00,124.533,124.541,124.515,124.516,124.546,124.554,124.531,124.532
2016/03/07 21:47:00,124.516,124.516,124.476,124.488,124.532,124.532,124.492,124.504
2016/03/07 21:48:00,124.488,124.489,124.467,124.467,124.504,124.504,124.481,124.483
2016/03/07 21:49:00,124.467,124.511,124.464,124.483,124.483,124.527,124.48,124.499
2016/03/07 21:50:00,124.483,124.489,124.454,124.456,124.499,124.504,124.467,124.469
2016/03/07 21:51:00,124.456,124.457,124.405,124.426,124.469,124.47,124.419,124.439
2016/03/07 21:52:00,124.426,124.431,124.407,124.415,124.439,124.444,124.421,124.428
2016/03/07 21:53:00,124.415,124.443,124.415,124.432,124.428,124.456,124.428,124.448
2016/03/07 21:54:00,124.432,124.452,124.423,124.45,124.448,124.465,124.439,124.463
2016/03/07 21:55:00,124.45,124.462,124.442,124.46,124.463,124.478,124.457,124.473
2016/03/07 21:56:00,124.46,124.48,124.456,124.48,124.473,124.496,124.472,124.496
2016/03/07 21:57:00,124.48,124.48,124.444,124.473,124.496,124.496,124.458,124.486
2016/03/07 21:58:00,124.473,124.473,124.445,124.45,124.486,124.486,124.458,124.463
2016/03/07 21:59:00,124.45,124.451,124.442,124.443,124.463,124.466,124.457,124.459
2016/03/07 22:00:00,124.443,124.488,124.442,124.474,124.459,124.501,124.458,124.49
2016/03/07 22:01:00,124.474,124.474,124.448,124.469,124.49,124.49,124.461,124.485
2016/03/07 22:02:00,124.469,124.485,124.465,124.465,124.485,124.501,124.478,124.478
2016/03/07 22:03:00,124.465,124.465,124.411,124.415,124.478,124.481,124.424,124.428
2016/03/07 22:04:00,124.415,124.415,124.385,124.397,124.428,124.43,124.401,124.41
2016/03/07 22:05:00,124.397,124.415,124.396,124.411,124.41,124.431,124.409,124.427
2016/03/07 22:06:00,124.411,124.45,124.399,124.446,124.427,124.463,124.413,124.459
2016/03/07 22:07:00,124.446,124.459,124.441,124.453,124.459,124.472,124.454,124.466
2016/03/07 22:08:00,124.453,124.463,124.437,124.461,124.466,124.477,124.45,124.474
2016/03/07 22:09:00,124.461,124.474,124.459,124.46,124.474,124.487,124.472,124.476
2016/03/07 22:10:00,124.46,124.462,124.428,124.433,124.476,124.478,124.444,124.449
2016/03/07 22:11:00,124.433,124.446,124.412,124.439,124.449,124.462,124.425,124.452
2016/03/07 22:12:00,124.439,124.44,124.411,124.426,124.452,124.453,124.427,124.439
2016/03/07 22:13:00,124.426,124.439,124.422,124.436,124.439,124.454,124.436,124.452
2016/03/07 22:14:00,124.436,124.457,124.434,124.451,124.452,124.473,124.448,124.467
2016/03/07 22:15:00,124.451,124.493,124.45,124.491,124.467,124.506,124.465,124.504
2016/03/07 22:16:00,124.491,124.522,124.484,124.514,124.504,124.535,124.497,124.527
2016/03/07 22:17:00,124.514,124.518,124.488,124.501,124.527,124.533,124.501,124.514
2016/03/07 22:18:00,124.501,124.503,124.486,124.495,124.514,124.517,124.499,124.508
2016/03/07 22:19:00,124.495,124.5,124.468,124.494,124.508,124.516,124.481,124.507
2016/03/07 22:20:00,124.494,124.51,124.489,124.5,124.507,124.523,124.502,124.513
2016/03/07 22:21:00,124.5,124.5,124.475,124.475,124.513,124.513,124.488,124.488
2016/03/07 22:22:00,124.475,124.509,124.475,124.479,124.488,124.523,124.488,124.492
2016/03/07 22:23:00,124.479,124.482,124.458,124.464,124.492,124.496,124.471,124.477
2016/03/07 22:24:00,124.464,124.478,124.464,124.467,124.477,124.491,124.477,124.48
2016/03/07 22:25:00,124.467,124.472,124.421,124.422,124.48,124.485,124.436,124.438
2016/03/07 22:26:00,124.422,124.435,124.411,124.417,124.438,124.451,124.426,124.433
2016/03/07 22:27:00,124.417,124.428,124.412,124.426,124.433,124.443,124.425,124.442
