日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 16:17:00,126.117,126.118,126.098,126.112,126.157,126.169,126.146,126.152
2016/03/25 16:18:00,126.112,126.125,126.09,126.096,126.152,126.153,126.127,126.136
2016/03/25 16:19:00,126.096,126.1,126.085,126.087,126.136,126.148,126.13,126.147
2016/03/25 16:20:00,126.087,126.099,126.086,126.093,126.147,126.149,126.124,126.133
2016/03/25 16:21:00,126.093,126.098,126.053,126.053,126.133,126.133,126.109,126.113
2016/03/25 16:22:00,126.053,126.055,126.051,126.051,126.113,126.115,126.111,126.111
2016/03/25 16:23:00,126.051,126.075,126.048,126.072,126.111,126.135,126.108,126.132
2016/03/25 16:24:00,126.072,126.077,126.057,126.065,126.132,126.134,126.091,126.105
2016/03/25 16:25:00,126.065,126.069,126.036,126.04,126.105,126.12,126.096,126.1
2016/03/25 16:26:00,126.04,126.048,126.026,126.034,126.1,126.101,126.086,126.094
2016/03/25 16:27:00,126.034,126.065,126.032,126.043,126.094,126.117,126.086,126.103
2016/03/25 16:28:00,126.043,126.054,126.034,126.034,126.103,126.114,126.094,126.094
2016/03/25 16:29:00,126.034,126.051,125.996,126.006,126.094,126.094,126.036,126.046
2016/03/25 16:30:00,126.006,126.042,125.999,126.025,126.046,126.097,126.044,126.085
2016/03/25 16:31:00,126.025,126.033,126.015,126.021,126.085,126.086,126.046,126.051
2016/03/25 16:32:00,126.021,126.064,126.019,126.055,126.051,126.124,126.049,126.115
2016/03/25 16:33:00,126.055,126.068,126.054,126.061,126.115,126.128,126.114,126.121
2016/03/25 16:34:00,126.061,126.094,126.059,126.09,126.121,126.133,126.108,126.109
2016/03/25 16:35:00,126.09,126.095,126.077,126.088,126.109,126.126,126.107,126.118
2016/03/25 16:36:00,126.088,126.101,126.088,126.094,126.118,126.124,126.113,126.124
2016/03/25 16:37:00,126.094,126.105,126.094,126.104,126.124,126.129,126.118,126.123
2016/03/25 16:38:00,126.104,126.108,126.095,126.102,126.123,126.132,126.121,126.132
2016/03/25 16:39:00,126.102,126.114,126.086,126.086,126.132,126.137,126.119,126.126
2016/03/25 16:40:00,126.086,126.096,126.033,126.046,126.126,126.128,126.08,126.086
2016/03/25 16:41:00,126.046,126.064,126.039,126.053,126.086,126.116,126.079,126.093
2016/03/25 16:42:00,126.053,126.114,126.052,126.113,126.093,126.146,126.092,126.132
2016/03/25 16:43:00,126.113,126.119,126.106,126.106,126.132,126.138,126.125,126.125
2016/03/25 16:44:00,126.106,126.115,126.093,126.108,126.125,126.134,126.122,126.127
2016/03/25 16:45:00,126.108,126.115,126.102,126.115,126.127,126.134,126.124,126.134
2016/03/25 16:46:00,126.115,126.116,126.098,126.106,126.134,126.166,126.121,126.166
2016/03/25 16:47:00,126.106,126.134,126.102,126.125,126.166,126.192,126.156,126.185
2016/03/25 16:48:00,126.125,126.156,126.123,126.146,126.185,126.196,126.171,126.186
2016/03/25 16:49:00,126.146,126.151,126.134,126.142,126.186,126.201,126.168,126.172
2016/03/25 16:50:00,126.142,126.154,126.137,126.145,126.172,126.183,126.167,126.175
2016/03/25 16:51:00,126.145,126.16,126.143,126.155,126.175,126.195,126.166,126.195
2016/03/25 16:52:00,126.155,126.166,126.154,126.157,126.195,126.199,126.173,126.197
2016/03/25 16:53:00,126.157,126.17,126.156,126.164,126.197,126.218,126.196,126.204
2016/03/25 16:54:00,126.164,126.165,126.152,126.162,126.204,126.215,126.198,126.202
2016/03/25 16:55:00,126.162,126.167,126.155,126.162,126.202,126.207,126.195,126.202
2016/03/25 16:56:00,126.162,126.167,126.159,126.162,126.202,126.207,126.199,126.202
2016/03/25 16:57:00,126.162,126.171,126.152,126.164,126.202,126.226,126.2,126.204
2016/03/25 16:58:00,126.164,126.169,126.154,126.168,126.204,126.22,126.203,126.208
2016/03/25 16:59:00,126.168,126.203,126.154,126.202,126.208,126.239,126.203,126.221
2016/03/25 17:00:00,126.202,126.202,126.143,126.161,126.221,126.232,126.193,126.201
2016/03/25 17:01:00,126.161,126.169,126.105,126.106,126.201,126.214,126.165,126.166
2016/03/25 17:02:00,126.106,126.133,126.087,126.131,126.166,126.178,126.114,126.171
2016/03/25 17:03:00,126.131,126.159,126.09,126.158,126.171,126.198,126.129,126.198
2016/03/25 17:04:00,126.158,126.159,126.123,126.134,126.198,126.199,126.163,126.174
2016/03/25 17:05:00,126.134,126.135,126.117,126.118,126.174,126.184,126.166,126.178
2016/03/25 17:06:00,126.118,126.129,126.11,126.126,126.178,126.189,126.17,126.186
2016/03/25 17:07:00,126.126,126.134,126.119,126.121,126.186,126.186,126.17,126.181
2016/03/25 17:08:00,126.121,126.146,126.121,126.146,126.181,126.195,126.181,126.186
2016/03/25 17:09:00,126.146,126.151,126.133,126.134,126.186,126.204,126.183,126.194
2016/03/25 17:10:00,126.134,126.136,126.1,126.112,126.194,126.196,126.147,126.152
2016/03/25 17:11:00,126.112,126.119,126.106,126.116,126.152,126.179,126.147,126.176
2016/03/25 17:12:00,126.116,126.116,126.094,126.095,126.176,126.176,126.154,126.155
2016/03/25 17:13:00,126.095,126.095,126.084,126.087,126.155,126.155,126.144,126.147
2016/03/25 17:14:00,126.087,126.102,126.086,126.099,126.147,126.162,126.146,126.159
2016/03/25 17:15:00,126.099,126.1,126.087,126.089,126.159,126.16,126.147,126.149
2016/03/25 17:16:00,126.089,126.1,126.087,126.097,126.149,126.158,126.137,126.157
2016/03/25 17:17:00,126.097,126.116,126.092,126.092,126.157,126.159,126.144,126.152
2016/03/25 17:18:00,126.092,126.112,126.085,126.11,126.152,126.171,126.134,126.17
2016/03/25 17:19:00,126.11,126.13,126.101,126.119,126.17,126.171,126.152,126.159
2016/03/25 17:20:00,126.119,126.128,126.116,126.126,126.159,126.163,126.139,126.139
2016/03/25 17:21:00,126.126,126.126,126.102,126.104,126.139,126.166,126.137,126.164
2016/03/25 17:22:00,126.104,126.108,126.104,126.105,126.164,126.168,126.164,126.165
2016/03/25 17:23:00,126.105,126.116,126.095,126.096,126.165,126.167,126.155,126.156
2016/03/25 17:24:00,126.096,126.104,126.095,126.096,126.156,126.164,126.155,126.156
2016/03/25 17:25:00,126.096,126.103,126.089,126.103,126.156,126.161,126.142,126.143
2016/03/25 17:26:00,126.103,126.106,126.075,126.096,126.143,126.157,126.119,126.156
2016/03/25 17:27:00,126.096,126.108,126.055,126.066,126.156,126.158,126.106,126.106
2016/03/25 17:28:00,126.066,126.098,126.056,126.086,126.106,126.149,126.106,126.146
2016/03/25 17:29:00,126.086,126.14,126.086,126.127,126.146,126.187,126.136,126.187
2016/03/25 17:30:00,126.127,126.139,126.123,126.129,126.187,126.192,126.157,126.159
2016/03/25 17:31:00,126.129,126.129,126.114,126.12,126.159,126.159,126.147,126.15
2016/03/25 17:32:00,126.12,126.122,126.12,126.121,126.15,126.152,126.15,126.151
2016/03/25 17:33:00,126.121,126.122,126.116,126.118,126.151,126.158,126.151,126.158
2016/03/25 17:34:00,126.118,126.124,126.116,126.116,126.158,126.159,126.153,126.156
2016/03/25 17:35:00,126.116,126.133,126.115,126.132,126.156,126.157,126.149,126.151
2016/03/25 17:36:00,126.132,126.135,126.126,126.133,126.151,126.156,126.15,126.152
2016/03/25 17:37:00,126.133,126.139,126.117,126.127,126.152,126.193,126.148,126.187
2016/03/25 17:38:00,126.127,126.129,126.124,126.125,126.187,126.189,126.184,126.185
2016/03/25 17:39:00,126.125,126.125,126.119,126.124,126.185,126.185,126.179,126.184
2016/03/25 17:40:00,126.124,126.145,126.124,126.135,126.184,126.203,126.183,126.195
2016/03/25 17:41:00,126.135,126.137,126.123,126.123,126.195,126.197,126.183,126.183
2016/03/25 17:42:00,126.123,126.128,126.122,126.124,126.183,126.188,126.182,126.184
2016/03/25 17:43:00,126.124,126.129,126.105,126.105,126.184,126.185,126.165,126.165
2016/03/25 17:44:00,126.105,126.111,126.104,126.107,126.165,126.171,126.164,126.167
2016/03/25 17:45:00,126.107,126.107,126.106,126.106,126.167,126.167,126.166,126.166
2016/03/25 17:46:00,126.106,126.12,126.106,126.119,126.166,126.18,126.166,126.179
2016/03/25 17:47:00,126.119,126.12,126.117,126.12,126.179,126.18,126.177,126.18
2016/03/25 17:48:00,126.12,126.128,126.119,126.123,126.18,126.188,126.179,126.183
2016/03/25 17:49:00,126.123,126.123,126.114,126.115,126.183,126.183,126.174,126.175
2016/03/25 17:50:00,126.115,126.137,126.113,126.136,126.175,126.178,126.162,126.176
2016/03/25 17:51:00,126.136,126.144,126.125,126.132,126.176,126.192,126.176,126.192
2016/03/25 17:52:00,126.132,126.133,126.128,126.133,126.192,126.193,126.188,126.193
2016/03/25 17:53:00,126.133,126.159,126.132,126.15,126.193,126.219,126.19,126.21
2016/03/25 17:54:00,126.15,126.15,126.125,126.145,126.21,126.21,126.185,126.205
2016/03/25 17:55:00,126.145,126.157,126.134,126.144,126.205,126.217,126.186,126.204
2016/03/25 17:56:00,126.144,126.147,126.136,126.146,126.204,126.207,126.196,126.206
2016/03/25 17:57:00,126.146,126.16,126.144,126.157,126.206,126.22,126.204,126.217
2016/03/25 17:58:00,126.157,126.158,126.147,126.148,126.217,126.218,126.207,126.208
2016/03/25 17:59:00,126.148,126.157,126.11,126.11,126.208,126.21,126.162,126.17
2016/03/25 18:00:00,126.11,126.163,126.11,126.163,126.17,126.218,126.16,126.203
2016/03/25 18:01:00,126.163,126.163,126.155,126.156,126.203,126.203,126.195,126.196
2016/03/25 18:02:00,126.156,126.156,126.103,126.136,126.196,126.197,126.163,126.196
2016/03/25 18:03:00,126.136,126.14,126.079,126.093,126.196,126.2,126.127,126.153
2016/03/25 18:04:00,126.093,126.122,126.093,126.121,126.153,126.182,126.153,126.181
2016/03/25 18:05:00,126.121,126.123,126.113,126.117,126.181,126.183,126.173,126.177
2016/03/25 18:06:00,126.117,126.132,126.117,126.132,126.177,126.192,126.177,126.192
2016/03/25 18:07:00,126.132,126.152,126.132,126.152,126.192,126.201,126.188,126.192
2016/03/25 18:08:00,126.152,126.173,126.144,126.166,126.192,126.208,126.187,126.196
2016/03/25 18:09:00,126.166,126.176,126.148,126.157,126.196,126.211,126.175,126.176
2016/03/25 18:10:00,126.157,126.158,126.148,126.152,126.176,126.188,126.175,126.182
2016/03/25 18:11:00,126.152,126.154,126.15,126.15,126.182,126.184,126.18,126.18
2016/03/25 18:12:00,126.15,126.158,126.149,126.156,126.18,126.188,126.177,126.186
2016/03/25 18:13:00,126.156,126.166,126.145,126.166,126.186,126.207,126.185,126.196
2016/03/25 18:14:00,126.166,126.178,126.166,126.175,126.196,126.196,126.19,126.194
2016/03/25 18:15:00,126.175,126.194,126.158,126.19,126.194,126.244,126.193,126.23
2016/03/25 18:16:00,126.19,126.19,126.179,126.181,126.23,126.23,126.219,126.221
2016/03/25 18:17:00,126.181,126.182,126.177,126.178,126.221,126.222,126.217,126.218
2016/03/25 18:18:00,126.178,126.184,126.178,126.182,126.218,126.224,126.218,126.222
2016/03/25 18:19:00,126.182,126.183,126.177,126.181,126.222,126.223,126.217,126.221
2016/03/25 18:20:00,126.181,126.184,126.175,126.176,126.221,126.224,126.215,126.216
2016/03/25 18:21:00,126.176,126.184,126.155,126.159,126.216,126.22,126.195,126.199
2016/03/25 18:22:00,126.159,126.174,126.153,126.156,126.199,126.217,126.193,126.216
2016/03/25 18:23:00,126.156,126.175,126.154,126.169,126.216,126.218,126.186,126.188
2016/03/25 18:24:00,126.169,126.175,126.144,126.148,126.188,126.214,126.187,126.208
2016/03/25 18:25:00,126.148,126.174,126.148,126.171,126.208,126.234,126.208,126.231
2016/03/25 18:26:00,126.171,126.171,126.136,126.147,126.231,126.231,126.196,126.207
2016/03/25 18:27:00,126.147,126.149,126.121,126.14,126.207,126.209,126.181,126.2
2016/03/25 18:28:00,126.14,126.199,126.14,126.15,126.2,126.244,126.197,126.21
2016/03/25 18:29:00,126.15,126.182,126.086,126.175,126.21,126.231,126.143,126.205
2016/03/25 18:30:00,126.175,126.185,126.104,126.115,126.205,126.217,126.164,126.175
2016/03/25 18:31:00,126.115,126.171,126.115,126.126,126.175,126.212,126.175,126.186
2016/03/25 18:32:00,126.126,126.172,126.114,126.137,126.186,126.205,126.174,126.197
2016/03/25 18:33:00,126.137,126.183,126.095,126.181,126.197,126.227,126.15,126.221
2016/03/25 18:34:00,126.181,126.181,126.115,126.138,126.221,126.221,126.175,126.198
2016/03/25 18:35:00,126.138,126.141,126.124,126.125,126.198,126.198,126.171,126.185
2016/03/25 18:36:00,126.125,126.147,126.12,126.139,126.185,126.2,126.17,126.199
2016/03/25 18:37:00,126.139,126.161,126.135,126.138,126.199,126.207,126.186,126.198
2016/03/25 18:38:00,126.138,126.149,126.119,126.128,126.198,126.199,126.155,126.158
2016/03/25 18:39:00,126.128,126.152,126.11,126.115,126.158,126.189,126.15,126.175
2016/03/25 18:40:00,126.115,126.119,126.107,126.118,126.175,126.179,126.167,126.178
2016/03/25 18:41:00,126.118,126.13,126.11,126.125,126.178,126.178,126.144,126.155
2016/03/25 18:42:00,126.125,126.129,126.111,126.111,126.155,126.176,126.155,126.171
2016/03/25 18:43:00,126.111,126.143,126.11,126.112,126.171,126.175,126.159,126.172
2016/03/25 18:44:00,126.112,126.112,126.095,126.097,126.172,126.172,126.155,126.157
2016/03/25 18:45:00,126.097,126.129,126.095,126.128,126.157,126.18,126.145,126.168
2016/03/25 18:46:00,126.128,126.132,126.116,126.12,126.168,126.185,126.168,126.18
2016/03/25 18:47:00,126.12,126.138,126.117,126.119,126.18,126.186,126.172,126.179
2016/03/25 18:48:00,126.119,126.139,126.117,126.138,126.179,126.188,126.174,126.178
2016/03/25 18:49:00,126.138,126.171,126.133,126.162,126.178,126.219,126.171,126.181
2016/03/25 18:50:00,126.162,126.165,126.134,126.153,126.181,126.187,126.162,126.183
2016/03/25 18:51:00,126.153,126.17,126.148,126.16,126.183,126.201,126.175,126.179
2016/03/25 18:52:00,126.16,126.167,126.142,126.167,126.179,126.212,126.179,126.197
2016/03/25 18:53:00,126.167,126.171,126.145,126.166,126.197,126.226,126.193,126.226
2016/03/25 18:54:00,126.166,126.18,126.152,126.172,126.226,126.24,126.212,126.232
2016/03/25 18:55:00,126.172,126.175,126.162,126.167,126.232,126.235,126.205,126.227
2016/03/25 18:56:00,126.167,126.176,126.166,126.176,126.227,126.236,126.216,126.236
2016/03/25 18:57:00,126.176,126.176,126.167,126.167,126.236,126.236,126.227,126.227
2016/03/25 18:58:00,126.167,126.169,126.167,126.169,126.227,126.229,126.227,126.229
2016/03/25 18:59:00,126.169,126.172,126.156,126.166,126.229,126.232,126.216,126.226
2016/03/25 19:00:00,126.166,126.168,126.154,126.16,126.226,126.228,126.214,126.22
2016/03/25 19:01:00,126.16,126.167,126.147,126.151,126.22,126.22,126.198,126.211
2016/03/25 19:02:00,126.151,126.164,126.151,126.164,126.211,126.224,126.211,126.224
2016/03/25 19:03:00,126.164,126.167,126.164,126.166,126.224,126.227,126.224,126.226
2016/03/25 19:04:00,126.166,126.175,126.162,126.163,126.226,126.227,126.213,126.223
2016/03/25 19:05:00,126.163,126.166,126.159,126.16,126.223,126.226,126.219,126.22
2016/03/25 19:06:00,126.16,126.181,126.159,126.174,126.22,126.232,126.206,126.214
2016/03/25 19:07:00,126.174,126.187,126.165,126.169,126.214,126.232,126.213,126.229
2016/03/25 19:08:00,126.169,126.177,126.162,126.163,126.229,126.23,126.217,126.223
2016/03/25 19:09:00,126.163,126.178,126.161,126.164,126.223,126.228,126.214,126.224
2016/03/25 19:10:00,126.164,126.178,126.164,126.165,126.224,126.229,126.214,126.225
2016/03/25 19:11:00,126.165,126.183,126.163,126.169,126.225,126.234,126.222,126.229
2016/03/25 19:12:00,126.169,126.172,126.168,126.17,126.229,126.232,126.228,126.23
2016/03/25 19:13:00,126.17,126.17,126.167,126.168,126.23,126.23,126.227,126.228
2016/03/25 19:14:00,126.168,126.173,126.167,126.169,126.228,126.233,126.227,126.229
2016/03/25 19:15:00,126.169,126.176,126.169,126.174,126.229,126.236,126.229,126.234
2016/03/25 19:16:00,126.174,126.175,126.173,126.173,126.234,126.235,126.233,126.233
2016/03/25 19:17:00,126.173,126.176,126.17,126.171,126.233,126.236,126.23,126.231
2016/03/25 19:18:00,126.171,126.186,126.159,126.162,126.231,126.233,126.216,126.222
2016/03/25 19:19:00,126.162,126.162,126.156,126.157,126.222,126.222,126.216,126.217
2016/03/25 19:20:00,126.157,126.164,126.157,126.162,126.217,126.224,126.217,126.222
2016/03/25 19:21:00,126.162,126.186,126.162,126.182,126.222,126.226,126.214,126.222
2016/03/25 19:22:00,126.182,126.189,126.181,126.181,126.222,126.224,126.214,126.221
2016/03/25 19:23:00,126.181,126.186,126.17,126.173,126.221,126.233,126.215,126.233
2016/03/25 19:24:00,126.173,126.173,126.17,126.171,126.233,126.233,126.23,126.231
2016/03/25 19:25:00,126.171,126.175,126.153,126.16,126.231,126.232,126.189,126.22
2016/03/25 19:26:00,126.16,126.195,126.16,126.188,126.22,126.255,126.22,126.248
2016/03/25 19:27:00,126.188,126.191,126.172,126.177,126.248,126.251,126.213,126.237
2016/03/25 19:28:00,126.177,126.192,126.17,126.182,126.237,126.239,126.216,126.222
2016/03/25 19:29:00,126.182,126.19,126.178,126.181,126.222,126.246,126.219,126.241
2016/03/25 19:30:00,126.181,126.198,126.177,126.198,126.241,126.247,126.236,126.238
2016/03/25 19:31:00,126.198,126.209,126.187,126.187,126.238,126.255,126.237,126.247
2016/03/25 19:32:00,126.187,126.193,126.17,126.18,126.247,126.248,126.224,126.24
2016/03/25 19:33:00,126.18,126.183,126.178,126.183,126.24,126.243,126.238,126.243
2016/03/25 19:34:00,126.183,126.183,126.175,126.181,126.243,126.243,126.235,126.241
2016/03/25 19:35:00,126.181,126.181,126.173,126.18,126.241,126.241,126.233,126.24
2016/03/25 19:36:00,126.18,126.191,126.179,126.189,126.24,126.251,126.239,126.249
2016/03/25 19:37:00,126.189,126.19,126.184,126.184,126.249,126.25,126.244,126.244
2016/03/25 19:38:00,126.184,126.192,126.174,126.189,126.244,126.247,126.226,126.229
2016/03/25 19:39:00,126.189,126.196,126.18,126.19,126.229,126.24,126.226,126.23
2016/03/25 19:40:00,126.19,126.193,126.179,126.188,126.23,126.244,126.228,126.228
2016/03/25 19:41:00,126.188,126.204,126.179,126.204,126.228,126.25,126.228,126.244
2016/03/25 19:42:00,126.204,126.205,126.172,126.178,126.244,126.245,126.219,126.238
2016/03/25 19:43:00,126.178,126.195,126.178,126.195,126.238,126.241,126.229,126.235
2016/03/25 19:44:00,126.195,126.196,126.183,126.196,126.235,126.246,126.232,126.236
2016/03/25 19:45:00,126.196,126.196,126.182,126.183,126.236,126.246,126.232,126.243
2016/03/25 19:46:00,126.183,126.194,126.181,126.181,126.243,126.246,126.234,126.241
2016/03/25 19:47:00,126.181,126.182,126.179,126.182,126.241,126.242,126.239,126.242
2016/03/25 19:48:00,126.182,126.183,126.18,126.181,126.242,126.243,126.24,126.241
2016/03/25 19:49:00,126.181,126.243,126.181,126.238,126.241,126.303,126.234,126.298
2016/03/25 19:50:00,126.238,126.238,126.22,126.223,126.298,126.298,126.257,126.263
2016/03/25 19:51:00,126.223,126.227,126.223,126.227,126.263,126.267,126.263,126.267
2016/03/25 19:52:00,126.227,126.228,126.225,126.227,126.267,126.268,126.265,126.267
2016/03/25 19:53:00,126.227,126.243,126.221,126.229,126.267,126.303,126.261,126.289
2016/03/25 19:54:00,126.229,126.229,126.221,126.221,126.289,126.289,126.281,126.281
2016/03/25 19:55:00,126.221,126.24,126.22,126.239,126.281,126.3,126.28,126.299
2016/03/25 19:56:00,126.239,126.241,126.232,126.234,126.299,126.301,126.292,126.294
2016/03/25 19:57:00,126.234,126.235,126.226,126.228,126.294,126.295,126.286,126.288
2016/03/25 19:58:00,126.228,126.234,126.225,126.234,126.288,126.294,126.285,126.294
2016/03/25 19:59:00,126.234,126.236,126.233,126.234,126.294,126.296,126.293,126.294
2016/03/25 20:00:00,126.234,126.235,126.233,126.235,126.294,126.295,126.293,126.295
2016/03/25 20:01:00,126.235,126.239,126.229,126.23,126.295,126.299,126.289,126.29
2016/03/25 20:02:00,126.23,126.23,126.204,126.205,126.29,126.29,126.264,126.265
2016/03/25 20:03:00,126.205,126.205,126.191,126.193,126.265,126.265,126.251,126.253
2016/03/25 20:04:00,126.193,126.204,126.192,126.203,126.253,126.264,126.252,126.263
2016/03/25 20:05:00,126.203,126.208,126.203,126.207,126.263,126.268,126.263,126.267
2016/03/25 20:06:00,126.207,126.214,126.187,126.188,126.267,126.267,126.228,126.248
2016/03/25 20:07:00,126.188,126.198,126.186,126.19,126.248,126.25,126.237,126.25
2016/03/25 20:08:00,126.19,126.192,126.188,126.191,126.25,126.252,126.248,126.251
2016/03/25 20:09:00,126.191,126.192,126.189,126.19,126.251,126.252,126.249,126.25
2016/03/25 20:10:00,126.19,126.191,126.187,126.187,126.25,126.251,126.247,126.247
2016/03/25 20:11:00,126.187,126.206,126.186,126.205,126.247,126.247,126.231,126.235
2016/03/25 20:12:00,126.205,126.206,126.203,126.205,126.235,126.236,126.233,126.235
2016/03/25 20:13:00,126.205,126.216,126.205,126.209,126.235,126.235,126.228,126.228
2016/03/25 20:14:00,126.209,126.215,126.173,126.191,126.228,126.237,126.211,126.231
2016/03/25 20:15:00,126.191,126.194,126.191,126.194,126.231,126.234,126.231,126.234
2016/03/25 20:16:00,126.194,126.195,126.192,126.195,126.234,126.235,126.232,126.235
2016/03/25 20:17:00,126.195,126.195,126.193,126.194,126.235,126.235,126.233,126.234
2016/03/25 20:18:00,126.194,126.195,126.186,126.187,126.234,126.249,126.234,126.247
2016/03/25 20:19:00,126.187,126.197,126.187,126.197,126.247,126.257,126.247,126.257
2016/03/25 20:20:00,126.197,126.197,126.194,126.197,126.257,126.257,126.254,126.257
2016/03/25 20:21:00,126.197,126.208,126.195,126.2,126.257,126.26,126.248,126.26
2016/03/25 20:22:00,126.2,126.22,126.198,126.218,126.26,126.26,126.234,126.237
2016/03/25 20:23:00,126.218,126.231,126.195,126.195,126.237,126.266,126.237,126.255
2016/03/25 20:24:00,126.195,126.2,126.195,126.2,126.255,126.26,126.255,126.26
2016/03/25 20:25:00,126.2,126.207,126.2,126.202,126.26,126.267,126.26,126.262
2016/03/25 20:26:00,126.202,126.202,126.2,126.201,126.262,126.262,126.26,126.261
2016/03/25 20:27:00,126.201,126.217,126.199,126.204,126.261,126.264,126.247,126.264
2016/03/25 20:28:00,126.204,126.204,126.2,126.201,126.264,126.264,126.26,126.261
2016/03/25 20:29:00,126.201,126.202,126.198,126.199,126.261,126.262,126.258,126.259
2016/03/25 20:30:00,126.199,126.215,126.199,126.205,126.259,126.265,126.255,126.265
2016/03/25 20:31:00,126.205,126.216,126.204,126.204,126.265,126.265,126.254,126.264
2016/03/25 20:32:00,126.204,126.216,126.204,126.205,126.264,126.265,126.254,126.265
2016/03/25 20:33:00,126.205,126.205,126.2,126.2,126.265,126.265,126.26,126.26
2016/03/25 20:34:00,126.2,126.214,126.18,126.181,126.26,126.26,126.223,126.241
2016/03/25 20:35:00,126.181,126.184,126.179,126.183,126.241,126.244,126.239,126.243
2016/03/25 20:36:00,126.183,126.185,126.181,126.183,126.243,126.245,126.241,126.243
2016/03/25 20:37:00,126.183,126.188,126.182,126.186,126.243,126.248,126.242,126.246
2016/03/25 20:38:00,126.186,126.189,126.184,126.189,126.246,126.249,126.244,126.249
2016/03/25 20:39:00,126.189,126.197,126.187,126.188,126.249,126.249,126.233,126.248
2016/03/25 20:40:00,126.188,126.188,126.186,126.187,126.248,126.248,126.246,126.247
2016/03/25 20:41:00,126.187,126.194,126.18,126.194,126.247,126.254,126.231,126.254
2016/03/25 20:42:00,126.194,126.199,126.192,126.193,126.254,126.259,126.252,126.253
2016/03/25 20:43:00,126.193,126.2,126.192,126.199,126.253,126.26,126.252,126.259
2016/03/25 20:44:00,126.199,126.199,126.187,126.198,126.259,126.259,126.238,126.258
2016/03/25 20:45:00,126.198,126.208,126.192,126.192,126.258,126.258,126.247,126.252
2016/03/25 20:46:00,126.192,126.201,126.188,126.201,126.252,126.253,126.238,126.241
2016/03/25 20:47:00,126.201,126.205,126.2,126.204,126.241,126.245,126.24,126.244
2016/03/25 20:48:00,126.204,126.204,126.192,126.192,126.244,126.254,126.24,126.252
2016/03/25 20:49:00,126.192,126.209,126.191,126.209,126.252,126.252,126.241,126.249
2016/03/25 20:50:00,126.209,126.212,126.206,126.207,126.249,126.25,126.242,126.247
2016/03/25 20:51:00,126.207,126.207,126.193,126.205,126.247,126.257,126.245,126.245
2016/03/25 20:52:00,126.205,126.206,126.191,126.194,126.245,126.259,126.241,126.254
2016/03/25 20:53:00,126.194,126.209,126.19,126.19,126.254,126.254,126.225,126.25
2016/03/25 20:54:00,126.19,126.203,126.19,126.19,126.25,126.252,126.24,126.25
2016/03/25 20:55:00,126.19,126.204,126.188,126.198,126.25,126.251,126.238,126.238
2016/03/25 20:56:00,126.198,126.208,126.189,126.207,126.238,126.251,126.235,126.237
2016/03/25 20:57:00,126.207,126.209,126.197,126.197,126.237,126.261,126.237,126.257
2016/03/25 20:58:00,126.197,126.203,126.191,126.198,126.257,126.259,126.241,126.258
2016/03/25 20:59:00,126.198,126.205,126.19,126.196,126.258,126.259,126.242,126.256
2016/03/25 21:00:00,126.196,126.21,126.195,126.199,126.256,126.261,126.246,126.259
2016/03/25 21:01:00,126.199,126.204,126.189,126.189,126.259,126.259,126.238,126.249
2016/03/25 21:02:00,126.189,126.203,126.188,126.192,126.249,126.253,126.237,126.252
2016/03/25 21:03:00,126.192,126.211,126.186,126.189,126.252,126.253,126.214,126.229
2016/03/25 21:04:00,126.189,126.197,126.186,126.195,126.229,126.235,126.213,126.235
2016/03/25 21:05:00,126.195,126.2,126.177,126.182,126.235,126.242,126.227,126.242
2016/03/25 21:06:00,126.182,126.194,126.182,126.194,126.242,126.244,126.233,126.234
2016/03/25 21:07:00,126.194,126.199,126.184,126.198,126.234,126.248,126.233,126.238
2016/03/25 21:08:00,126.198,126.198,126.179,126.181,126.238,126.248,126.237,126.241
2016/03/25 21:09:00,126.181,126.185,126.18,126.18,126.241,126.245,126.24,126.24
2016/03/25 21:10:00,126.18,126.183,126.178,126.181,126.24,126.243,126.238,126.241
2016/03/25 21:11:00,126.181,126.183,126.177,126.177,126.241,126.243,126.237,126.237
2016/03/25 21:12:00,126.177,126.182,126.177,126.182,126.237,126.242,126.237,126.242
2016/03/25 21:13:00,126.182,126.188,126.177,126.186,126.242,126.242,126.225,126.226
2016/03/25 21:14:00,126.186,126.186,126.167,126.168,126.226,126.234,126.223,126.228
2016/03/25 21:15:00,126.168,126.168,126.157,126.159,126.228,126.228,126.217,126.219
2016/03/25 21:16:00,126.159,126.162,126.159,126.161,126.219,126.222,126.219,126.221
2016/03/25 21:17:00,126.161,126.168,126.161,126.166,126.221,126.228,126.221,126.226
2016/03/25 21:18:00,126.166,126.168,126.164,126.165,126.226,126.228,126.224,126.225
2016/03/25 21:19:00,126.165,126.168,126.162,126.163,126.225,126.228,126.222,126.223
2016/03/25 21:20:00,126.163,126.163,126.156,126.158,126.223,126.223,126.216,126.218
2016/03/25 21:21:00,126.158,126.175,126.157,126.169,126.218,126.231,126.21,126.229
2016/03/25 21:22:00,126.169,126.175,126.169,126.173,126.229,126.235,126.229,126.233
2016/03/25 21:23:00,126.173,126.176,126.171,126.172,126.233,126.236,126.231,126.232
2016/03/25 21:24:00,126.172,126.174,126.171,126.173,126.232,126.234,126.231,126.233
2016/03/25 21:25:00,126.173,126.186,126.173,126.178,126.233,126.238,126.223,126.238
