日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 22:27:00,114.426,114.474,114.424,114.466,114.433,114.481,114.431,114.473
2016/03/02 22:28:00,114.466,114.466,114.419,114.419,114.473,114.473,114.426,114.426
2016/03/02 22:29:00,114.419,114.432,114.369,114.383,114.426,114.439,114.376,114.39
2016/03/02 22:30:00,114.383,114.391,114.364,114.373,114.39,114.398,114.371,114.38
2016/03/02 22:31:00,114.373,114.373,114.299,114.322,114.38,114.38,114.306,114.329
2016/03/02 22:32:00,114.322,114.327,114.281,114.321,114.329,114.347,114.293,114.328
2016/03/02 22:33:00,114.321,114.33,114.252,114.267,114.328,114.337,114.272,114.274
2016/03/02 22:34:00,114.267,114.285,114.223,114.224,114.274,114.308,114.231,114.236
2016/03/02 22:35:00,114.224,114.254,114.197,114.202,114.236,114.261,114.204,114.209
2016/03/02 22:36:00,114.202,114.212,114.103,114.111,114.209,114.242,114.119,114.15
2016/03/02 22:37:00,114.111,114.127,114.029,114.055,114.15,114.166,114.036,114.062
2016/03/02 22:38:00,114.055,114.06,113.967,114.052,114.062,114.076,113.996,114.059
2016/03/02 22:39:00,114.052,114.09,114.041,114.09,114.059,114.097,114.048,114.097
2016/03/02 22:40:00,114.09,114.128,114.064,114.127,114.097,114.135,114.071,114.134
2016/03/02 22:41:00,114.127,114.145,114.119,114.133,114.134,114.152,114.126,114.14
2016/03/02 22:42:00,114.133,114.137,114.106,114.123,114.14,114.144,114.113,114.13
2016/03/02 22:43:00,114.123,114.159,114.122,114.148,114.13,114.166,114.129,114.155
2016/03/02 22:44:00,114.148,114.167,114.121,114.144,114.155,114.174,114.145,114.151
2016/03/02 22:45:00,114.144,114.156,114.085,114.152,114.151,114.163,114.108,114.159
2016/03/02 22:46:00,114.152,114.186,114.15,114.179,114.159,114.193,114.157,114.186
2016/03/02 22:47:00,114.179,114.186,114.158,114.178,114.186,114.193,114.165,114.185
2016/03/02 22:48:00,114.178,114.191,114.153,114.173,114.185,114.198,114.16,114.18
2016/03/02 22:49:00,114.173,114.181,114.154,114.173,114.18,114.188,114.161,114.18
2016/03/02 22:50:00,114.173,114.184,114.149,114.149,114.18,114.191,114.156,114.156
2016/03/02 22:51:00,114.149,114.176,114.132,114.169,114.156,114.183,114.139,114.176
2016/03/02 22:52:00,114.169,114.246,114.154,114.231,114.176,114.253,114.161,114.238
2016/03/02 22:53:00,114.231,114.247,114.219,114.232,114.238,114.254,114.226,114.239
2016/03/02 22:54:00,114.232,114.232,114.192,114.196,114.239,114.239,114.199,114.203
2016/03/02 22:55:00,114.196,114.217,114.182,114.199,114.203,114.224,114.189,114.206
2016/03/02 22:56:00,114.199,114.22,114.192,114.195,114.206,114.227,114.199,114.202
2016/03/02 22:57:00,114.195,114.215,114.179,114.215,114.202,114.222,114.186,114.222
2016/03/02 22:58:00,114.215,114.236,114.21,114.234,114.222,114.243,114.217,114.241
2016/03/02 22:59:00,114.234,114.245,114.232,114.238,114.241,114.252,114.239,114.245
2016/03/02 23:00:00,114.238,114.244,114.189,114.204,114.245,114.251,114.196,114.211
2016/03/02 23:01:00,114.204,114.251,114.204,114.234,114.211,114.258,114.211,114.241
2016/03/02 23:02:00,114.234,114.258,114.219,114.241,114.241,114.265,114.226,114.248
2016/03/02 23:03:00,114.241,114.258,114.225,114.232,114.248,114.265,114.232,114.239
2016/03/02 23:04:00,114.232,114.238,114.222,114.227,114.239,114.245,114.229,114.234
2016/03/02 23:05:00,114.227,114.23,114.182,114.195,114.234,114.237,114.189,114.202
2016/03/02 23:06:00,114.195,114.204,114.178,114.182,114.202,114.211,114.185,114.189
2016/03/02 23:07:00,114.182,114.204,114.177,114.191,114.189,114.211,114.184,114.198
2016/03/02 23:08:00,114.191,114.195,114.164,114.165,114.198,114.202,114.171,114.172
2016/03/02 23:09:00,114.165,114.166,114.142,114.143,114.172,114.173,114.149,114.15
2016/03/02 23:10:00,114.143,114.173,114.131,114.166,114.15,114.18,114.138,114.173
2016/03/02 23:11:00,114.166,114.178,114.15,114.173,114.173,114.185,114.157,114.18
2016/03/02 23:12:00,114.173,114.177,114.153,114.156,114.18,114.184,114.16,114.163
2016/03/02 23:13:00,114.156,114.174,114.133,114.173,114.163,114.181,114.14,114.18
2016/03/02 23:14:00,114.173,114.179,114.159,114.17,114.18,114.186,114.166,114.177
2016/03/02 23:15:00,114.17,114.172,114.135,114.166,114.177,114.179,114.142,114.173
2016/03/02 23:16:00,114.166,114.194,114.157,114.19,114.173,114.201,114.164,114.197
2016/03/02 23:17:00,114.19,114.197,114.166,114.187,114.197,114.204,114.173,114.194
2016/03/02 23:18:00,114.187,114.235,114.187,114.207,114.194,114.242,114.194,114.214
2016/03/02 23:19:00,114.207,114.221,114.198,114.221,114.214,114.228,114.205,114.228
2016/03/02 23:20:00,114.221,114.235,114.209,114.226,114.228,114.242,114.216,114.233
2016/03/02 23:21:00,114.226,114.235,114.217,114.217,114.233,114.242,114.224,114.224
2016/03/02 23:22:00,114.217,114.232,114.187,114.232,114.224,114.239,114.194,114.239
2016/03/02 23:23:00,114.232,114.245,114.223,114.243,114.239,114.252,114.23,114.25
2016/03/02 23:24:00,114.243,114.243,114.188,114.189,114.25,114.25,114.195,114.196
2016/03/02 23:25:00,114.189,114.2,114.17,114.173,114.196,114.207,114.177,114.18
2016/03/02 23:26:00,114.173,114.174,114.131,114.147,114.18,114.181,114.138,114.154
2016/03/02 23:27:00,114.147,114.147,114.099,114.1,114.154,114.154,114.106,114.107
2016/03/02 23:28:00,114.1,114.102,114.064,114.072,114.107,114.114,114.077,114.079
2016/03/02 23:29:00,114.072,114.103,114.059,114.09,114.079,114.11,114.066,114.097
2016/03/02 23:30:00,114.09,114.109,114.083,114.102,114.097,114.116,114.09,114.109
2016/03/02 23:31:00,114.102,114.143,114.1,114.132,114.109,114.165,114.107,114.139
2016/03/02 23:32:00,114.132,114.173,114.131,114.145,114.139,114.18,114.138,114.152
2016/03/02 23:33:00,114.145,114.182,114.142,114.167,114.152,114.189,114.149,114.174
2016/03/02 23:34:00,114.167,114.171,114.083,114.083,114.174,114.178,114.09,114.09
2016/03/02 23:35:00,114.083,114.115,114.054,114.111,114.09,114.122,114.061,114.118
2016/03/02 23:36:00,114.111,114.13,114.085,114.125,114.118,114.137,114.092,114.132
2016/03/02 23:37:00,114.125,114.152,114.119,114.132,114.132,114.159,114.126,114.139
2016/03/02 23:38:00,114.132,114.14,113.895,113.916,114.139,114.147,113.902,113.923
2016/03/02 23:39:00,113.916,113.939,113.857,113.934,113.923,113.947,113.865,113.941
2016/03/02 23:40:00,113.934,113.96,113.892,113.959,113.941,113.967,113.902,113.966
2016/03/02 23:41:00,113.959,113.974,113.929,113.95,113.966,113.981,113.936,113.957
2016/03/02 23:42:00,113.95,113.972,113.906,113.933,113.957,113.979,113.918,113.94
2016/03/02 23:43:00,113.933,113.96,113.899,113.933,113.94,113.967,113.906,113.94
2016/03/02 23:44:00,113.933,114.001,113.928,114.001,113.94,114.008,113.935,114.008
2016/03/02 23:45:00,114.001,114.006,113.962,113.979,114.008,114.013,113.969,113.986
2016/03/02 23:46:00,113.979,113.979,113.93,113.956,113.986,113.986,113.937,113.963
2016/03/02 23:47:00,113.956,113.96,113.914,113.956,113.963,113.967,113.921,113.963
2016/03/02 23:48:00,113.956,113.961,113.916,113.952,113.963,113.968,113.923,113.959
2016/03/02 23:49:00,113.952,113.966,113.918,113.929,113.959,113.973,113.925,113.936
2016/03/02 23:50:00,113.929,113.929,113.859,113.874,113.936,113.936,113.88,113.881
2016/03/02 23:51:00,113.874,113.904,113.818,113.818,113.881,113.911,113.825,113.825
2016/03/02 23:52:00,113.818,113.841,113.779,113.84,113.825,113.848,113.798,113.847
2016/03/02 23:53:00,113.84,113.869,113.837,113.863,113.847,113.876,113.844,113.87
2016/03/02 23:54:00,113.863,113.897,113.859,113.863,113.87,113.904,113.866,113.87
2016/03/02 23:55:00,113.863,113.892,113.858,113.864,113.87,113.899,113.865,113.871
2016/03/02 23:56:00,113.864,113.902,113.863,113.879,113.871,113.909,113.87,113.886
2016/03/02 23:57:00,113.879,113.883,113.845,113.874,113.886,113.89,113.852,113.881
2016/03/02 23:58:00,113.874,113.886,113.856,113.882,113.881,113.893,113.863,113.889
2016/03/02 23:59:00,113.882,113.911,113.866,113.899,113.889,113.918,113.873,113.906
2016/03/03 00:00:00,113.899,113.921,113.828,113.914,113.906,113.928,113.846,113.921
2016/03/03 00:01:00,113.914,113.974,113.912,113.962,113.921,113.981,113.919,113.969
2016/03/03 00:02:00,113.962,113.973,113.937,113.951,113.969,113.98,113.944,113.958
2016/03/03 00:03:00,113.951,113.952,113.915,113.918,113.958,113.959,113.922,113.925
2016/03/03 00:04:00,113.918,113.936,113.91,113.921,113.925,113.943,113.917,113.928
2016/03/03 00:05:00,113.921,113.96,113.915,113.915,113.928,113.967,113.922,113.922
2016/03/03 00:06:00,113.915,113.947,113.91,113.947,113.922,113.954,113.917,113.954
2016/03/03 00:07:00,113.947,113.955,113.919,113.947,113.954,113.962,113.926,113.954
2016/03/03 00:08:00,113.947,113.975,113.941,113.956,113.954,113.982,113.948,113.963
2016/03/03 00:09:00,113.956,113.967,113.929,113.934,113.963,113.974,113.936,113.941
2016/03/03 00:10:00,113.934,113.95,113.933,113.935,113.941,113.957,113.94,113.942
2016/03/03 00:11:00,113.935,113.966,113.924,113.961,113.942,113.973,113.931,113.968
2016/03/03 00:12:00,113.961,113.965,113.931,113.943,113.968,113.972,113.938,113.95
2016/03/03 00:13:00,113.943,113.972,113.931,113.948,113.95,113.979,113.938,113.955
2016/03/03 00:14:00,113.948,113.956,113.911,113.914,113.955,113.963,113.918,113.921
2016/03/03 00:15:00,113.914,113.94,113.908,113.927,113.921,113.947,113.915,113.934
2016/03/03 00:16:00,113.927,113.93,113.911,113.922,113.934,113.937,113.918,113.929
2016/03/03 00:17:00,113.922,113.945,113.92,113.945,113.929,113.952,113.927,113.952
2016/03/03 00:18:00,113.945,113.96,113.879,113.879,113.952,113.967,113.886,113.886
2016/03/03 00:19:00,113.879,113.918,113.877,113.906,113.886,113.925,113.884,113.913
2016/03/03 00:20:00,113.906,113.909,113.879,113.889,113.913,113.916,113.886,113.896
2016/03/03 00:21:00,113.889,113.913,113.873,113.902,113.896,113.92,113.88,113.909
2016/03/03 00:22:00,113.902,113.912,113.872,113.872,113.909,113.919,113.879,113.879
2016/03/03 00:23:00,113.872,113.885,113.87,113.875,113.879,113.892,113.877,113.882
2016/03/03 00:24:00,113.875,113.902,113.875,113.882,113.882,113.909,113.882,113.889
2016/03/03 00:25:00,113.882,113.886,113.85,113.868,113.889,113.893,113.857,113.875
2016/03/03 00:26:00,113.868,113.901,113.863,113.882,113.875,113.908,113.87,113.889
2016/03/03 00:27:00,113.882,113.901,113.88,113.895,113.889,113.908,113.887,113.902
2016/03/03 00:28:00,113.895,113.93,113.892,113.913,113.902,113.937,113.899,113.92
2016/03/03 00:29:00,113.913,113.919,113.893,113.907,113.92,113.926,113.9,113.914
2016/03/03 00:30:00,113.907,113.907,113.671,113.768,113.914,113.914,113.692,113.775
2016/03/03 00:31:00,113.768,113.787,113.697,113.748,113.775,113.794,113.704,113.755
2016/03/03 00:32:00,113.748,113.752,113.69,113.73,113.755,113.759,113.697,113.737
2016/03/03 00:33:00,113.73,113.798,113.73,113.768,113.737,113.805,113.737,113.775
2016/03/03 00:34:00,113.768,113.854,113.765,113.842,113.775,113.861,113.772,113.849
2016/03/03 00:35:00,113.842,113.846,113.813,113.834,113.849,113.853,113.82,113.841
2016/03/03 00:36:00,113.834,113.862,113.804,113.817,113.841,113.869,113.811,113.824
2016/03/03 00:37:00,113.817,113.834,113.79,113.814,113.824,113.841,113.797,113.821
2016/03/03 00:38:00,113.814,113.831,113.792,113.818,113.821,113.838,113.799,113.825
2016/03/03 00:39:00,113.818,113.82,113.773,113.791,113.825,113.827,113.78,113.798
2016/03/03 00:40:00,113.791,113.822,113.767,113.805,113.798,113.829,113.774,113.812
2016/03/03 00:41:00,113.805,113.808,113.735,113.755,113.812,113.815,113.742,113.762
2016/03/03 00:42:00,113.755,113.771,113.745,113.745,113.762,113.778,113.752,113.752
2016/03/03 00:43:00,113.745,113.773,113.734,113.755,113.752,113.78,113.741,113.762
2016/03/03 00:44:00,113.755,113.789,113.748,113.781,113.762,113.796,113.755,113.788
2016/03/03 00:45:00,113.781,113.806,113.772,113.806,113.788,113.813,113.779,113.813
2016/03/03 00:46:00,113.806,113.814,113.783,113.807,113.813,113.821,113.79,113.814
2016/03/03 00:47:00,113.807,113.821,113.794,113.796,113.814,113.828,113.801,113.803
2016/03/03 00:48:00,113.796,113.816,113.794,113.814,113.803,113.823,113.801,113.821
2016/03/03 00:49:00,113.814,113.818,113.79,113.803,113.821,113.825,113.797,113.81
2016/03/03 00:50:00,113.803,113.803,113.767,113.781,113.81,113.81,113.774,113.788
2016/03/03 00:51:00,113.781,113.807,113.772,113.803,113.788,113.814,113.779,113.81
2016/03/03 00:52:00,113.803,113.85,113.801,113.834,113.81,113.857,113.808,113.841
2016/03/03 00:53:00,113.834,113.844,113.82,113.832,113.841,113.851,113.827,113.839
2016/03/03 00:54:00,113.832,113.858,113.814,113.846,113.839,113.865,113.821,113.853
2016/03/03 00:55:00,113.846,113.901,113.844,113.88,113.853,113.908,113.851,113.887
2016/03/03 00:56:00,113.88,113.893,113.859,113.876,113.887,113.9,113.866,113.883
2016/03/03 00:57:00,113.876,113.949,113.874,113.933,113.883,113.956,113.881,113.94
2016/03/03 00:58:00,113.933,113.936,113.912,113.919,113.94,113.943,113.919,113.926
2016/03/03 00:59:00,113.919,113.925,113.897,113.918,113.926,113.932,113.904,113.925
2016/03/03 01:00:00,113.918,113.935,113.896,113.927,113.925,113.942,113.903,113.934
2016/03/03 01:01:00,113.927,113.935,113.9,113.915,113.934,113.942,113.907,113.922
2016/03/03 01:02:00,113.915,113.941,113.904,113.92,113.922,113.948,113.911,113.927
2016/03/03 01:03:00,113.92,113.973,113.919,113.965,113.927,113.98,113.926,113.972
2016/03/03 01:04:00,113.965,113.975,113.95,113.952,113.972,113.982,113.957,113.959
2016/03/03 01:05:00,113.952,113.983,113.95,113.976,113.959,113.99,113.957,113.983
2016/03/03 01:06:00,113.976,114.038,113.976,114.026,113.983,114.045,113.983,114.033
2016/03/03 01:07:00,114.026,114.037,114.016,114.025,114.033,114.044,114.023,114.032
2016/03/03 01:08:00,114.025,114.036,114.008,114.029,114.032,114.043,114.015,114.036
2016/03/03 01:09:00,114.029,114.046,114.015,114.02,114.036,114.053,114.022,114.027
2016/03/03 01:10:00,114.02,114.051,114.014,114.04,114.027,114.058,114.021,114.047
2016/03/03 01:11:00,114.04,114.052,114.016,114.038,114.047,114.059,114.023,114.045
2016/03/03 01:12:00,114.038,114.045,114.025,114.03,114.045,114.052,114.032,114.037
2016/03/03 01:13:00,114.03,114.038,114.006,114.009,114.037,114.045,114.013,114.016
2016/03/03 01:14:00,114.009,114.014,113.998,114.01,114.016,114.021,114.005,114.017
2016/03/03 01:15:00,114.01,114.022,114.008,114.016,114.017,114.029,114.015,114.023
2016/03/03 01:16:00,114.016,114.019,114.003,114.012,114.023,114.026,114.01,114.019
2016/03/03 01:17:00,114.012,114.017,113.97,113.972,114.019,114.024,113.977,113.979
2016/03/03 01:18:00,113.972,113.974,113.953,113.957,113.979,113.981,113.96,113.964
2016/03/03 01:19:00,113.957,113.965,113.943,113.944,113.964,113.972,113.95,113.951
2016/03/03 01:20:00,113.944,113.952,113.908,113.909,113.951,113.959,113.915,113.916
2016/03/03 01:21:00,113.909,113.914,113.905,113.906,113.916,113.921,113.912,113.913
2016/03/03 01:22:00,113.906,113.908,113.888,113.897,113.913,113.915,113.895,113.904
2016/03/03 01:23:00,113.897,113.909,113.892,113.906,113.904,113.916,113.899,113.913
2016/03/03 01:24:00,113.906,113.915,113.901,113.908,113.913,113.922,113.908,113.915
2016/03/03 01:25:00,113.908,113.909,113.875,113.887,113.915,113.916,113.882,113.894
2016/03/03 01:26:00,113.887,113.917,113.887,113.906,113.894,113.924,113.894,113.913
2016/03/03 01:27:00,113.906,113.924,113.902,113.92,113.913,113.931,113.909,113.927
2016/03/03 01:28:00,113.92,113.949,113.92,113.939,113.927,113.956,113.927,113.946
2016/03/03 01:29:00,113.939,113.953,113.939,113.952,113.946,113.96,113.946,113.959
2016/03/03 01:30:00,113.952,113.972,113.952,113.97,113.959,113.979,113.959,113.977
2016/03/03 01:31:00,113.97,113.985,113.959,113.973,113.977,113.992,113.966,113.98
2016/03/03 01:32:00,113.973,113.981,113.926,113.929,113.98,113.988,113.933,113.936
2016/03/03 01:33:00,113.929,113.942,113.906,113.908,113.936,113.949,113.913,113.915
2016/03/03 01:34:00,113.908,113.944,113.901,113.935,113.915,113.951,113.908,113.942
2016/03/03 01:35:00,113.935,113.936,113.907,113.914,113.942,113.943,113.914,113.921
2016/03/03 01:36:00,113.914,113.914,113.888,113.889,113.921,113.921,113.895,113.896
2016/03/03 01:37:00,113.889,113.889,113.837,113.845,113.896,113.896,113.844,113.852
2016/03/03 01:38:00,113.845,113.848,113.83,113.841,113.852,113.855,113.837,113.848
2016/03/03 01:39:00,113.841,113.856,113.821,113.841,113.848,113.863,113.828,113.848
2016/03/03 01:40:00,113.841,113.841,113.787,113.804,113.848,113.848,113.794,113.811
2016/03/03 01:41:00,113.804,113.823,113.794,113.823,113.811,113.83,113.801,113.83
2016/03/03 01:42:00,113.823,113.833,113.82,113.832,113.83,113.84,113.827,113.839
2016/03/03 01:43:00,113.832,113.844,113.821,113.837,113.839,113.851,113.828,113.844
2016/03/03 01:44:00,113.837,113.873,113.833,113.87,113.844,113.88,113.84,113.877
2016/03/03 01:45:00,113.87,113.871,113.854,113.863,113.877,113.878,113.861,113.87
2016/03/03 01:46:00,113.863,113.87,113.842,113.855,113.87,113.877,113.849,113.862
2016/03/03 01:47:00,113.855,113.857,113.837,113.842,113.862,113.864,113.844,113.849
2016/03/03 01:48:00,113.842,113.843,113.825,113.835,113.849,113.85,113.832,113.842
2016/03/03 01:49:00,113.835,113.846,113.833,113.838,113.842,113.853,113.84,113.845
2016/03/03 01:50:00,113.838,113.84,113.823,113.84,113.845,113.847,113.83,113.847
2016/03/03 01:51:00,113.84,113.87,113.839,113.864,113.847,113.877,113.846,113.871
2016/03/03 01:52:00,113.864,113.865,113.837,113.856,113.871,113.872,113.844,113.863
2016/03/03 01:53:00,113.856,113.873,113.856,113.87,113.863,113.88,113.863,113.877
2016/03/03 01:54:00,113.87,113.873,113.845,113.849,113.877,113.88,113.852,113.856
2016/03/03 01:55:00,113.849,113.864,113.849,113.864,113.856,113.871,113.856,113.871
2016/03/03 01:56:00,113.864,113.865,113.85,113.85,113.871,113.872,113.857,113.857
2016/03/03 01:57:00,113.85,113.86,113.841,113.852,113.857,113.867,113.848,113.859
2016/03/03 01:58:00,113.852,113.852,113.8,113.804,113.859,113.859,113.807,113.811
2016/03/03 01:59:00,113.804,113.819,113.801,113.815,113.811,113.826,113.808,113.822
2016/03/03 02:00:00,113.815,113.816,113.794,113.802,113.822,113.823,113.801,113.809
2016/03/03 02:01:00,113.802,113.817,113.801,113.809,113.809,113.824,113.808,113.816
2016/03/03 02:02:00,113.809,113.818,113.799,113.799,113.816,113.825,113.806,113.806
2016/03/03 02:03:00,113.799,113.819,113.794,113.818,113.806,113.826,113.801,113.825
2016/03/03 02:04:00,113.818,113.832,113.798,113.83,113.825,113.839,113.805,113.837
2016/03/03 02:05:00,113.83,113.868,113.824,113.864,113.837,113.875,113.831,113.871
2016/03/03 02:06:00,113.864,113.865,113.815,113.816,113.871,113.872,113.822,113.823
2016/03/03 02:07:00,113.816,113.827,113.815,113.822,113.823,113.834,113.822,113.829
2016/03/03 02:08:00,113.822,113.844,113.817,113.843,113.829,113.851,113.824,113.85
2016/03/03 02:09:00,113.843,113.844,113.829,113.844,113.85,113.851,113.836,113.851
2016/03/03 02:10:00,113.844,113.851,113.838,113.845,113.851,113.858,113.845,113.852
2016/03/03 02:11:00,113.845,113.864,113.843,113.862,113.852,113.871,113.85,113.869
2016/03/03 02:12:00,113.862,113.898,113.849,113.889,113.869,113.905,113.856,113.896
2016/03/03 02:13:00,113.889,113.89,113.869,113.874,113.896,113.897,113.876,113.881
2016/03/03 02:14:00,113.874,113.874,113.842,113.844,113.881,113.881,113.849,113.851
2016/03/03 02:15:00,113.844,113.876,113.842,113.853,113.851,113.883,113.849,113.86
2016/03/03 02:16:00,113.853,113.856,113.836,113.845,113.86,113.863,113.843,113.852
2016/03/03 02:17:00,113.845,113.846,113.838,113.839,113.852,113.853,113.845,113.846
2016/03/03 02:18:00,113.839,113.842,113.822,113.829,113.846,113.849,113.829,113.836
2016/03/03 02:19:00,113.829,113.832,113.821,113.827,113.836,113.839,113.828,113.834
2016/03/03 02:20:00,113.827,113.834,113.813,113.831,113.834,113.841,113.82,113.838
2016/03/03 02:21:00,113.831,113.847,113.83,113.846,113.838,113.854,113.837,113.853
2016/03/03 02:22:00,113.846,113.848,113.832,113.832,113.853,113.855,113.839,113.839
2016/03/03 02:23:00,113.832,113.862,113.832,113.862,113.839,113.869,113.839,113.869
2016/03/03 02:24:00,113.862,113.867,113.851,113.865,113.869,113.874,113.858,113.872
2016/03/03 02:25:00,113.865,113.898,113.85,113.898,113.872,113.905,113.857,113.905
2016/03/03 02:26:00,113.898,113.903,113.887,113.89,113.905,113.91,113.894,113.897
2016/03/03 02:27:00,113.89,113.891,113.871,113.878,113.897,113.898,113.878,113.885
2016/03/03 02:28:00,113.878,113.885,113.871,113.875,113.885,113.892,113.878,113.882
2016/03/03 02:29:00,113.875,113.883,113.863,113.865,113.882,113.89,113.87,113.872
2016/03/03 02:30:00,113.865,113.867,113.852,113.86,113.872,113.874,113.859,113.867
2016/03/03 02:31:00,113.86,113.86,113.85,113.853,113.867,113.867,113.857,113.86
2016/03/03 02:32:00,113.853,113.858,113.842,113.846,113.86,113.865,113.849,113.853
2016/03/03 02:33:00,113.846,113.851,113.835,113.848,113.853,113.858,113.842,113.855
2016/03/03 02:34:00,113.848,113.85,113.842,113.844,113.855,113.857,113.849,113.851
2016/03/03 02:35:00,113.844,113.866,113.843,113.859,113.851,113.873,113.85,113.866
2016/03/03 02:36:00,113.859,113.877,113.859,113.875,113.866,113.884,113.866,113.882
2016/03/03 02:37:00,113.875,113.875,113.842,113.861,113.882,113.882,113.849,113.868
2016/03/03 02:38:00,113.861,113.877,113.86,113.875,113.868,113.884,113.867,113.882
2016/03/03 02:39:00,113.875,113.881,113.861,113.864,113.882,113.888,113.868,113.871
2016/03/03 02:40:00,113.864,113.882,113.86,113.874,113.871,113.889,113.867,113.881
2016/03/03 02:41:00,113.874,113.889,113.873,113.881,113.881,113.896,113.88,113.888
2016/03/03 02:42:00,113.881,113.882,113.86,113.864,113.888,113.889,113.867,113.871
2016/03/03 02:43:00,113.864,113.865,113.854,113.856,113.871,113.872,113.861,113.863
2016/03/03 02:44:00,113.856,113.858,113.844,113.849,113.863,113.865,113.851,113.856
2016/03/03 02:45:00,113.849,113.854,113.833,113.845,113.856,113.861,113.84,113.852
2016/03/03 02:46:00,113.845,113.848,113.823,113.836,113.852,113.855,113.83,113.843
2016/03/03 02:47:00,113.836,113.836,113.815,113.834,113.843,113.843,113.822,113.841
2016/03/03 02:48:00,113.834,113.843,113.795,113.804,113.841,113.85,113.802,113.811
2016/03/03 02:49:00,113.804,113.808,113.793,113.794,113.811,113.815,113.8,113.801
2016/03/03 02:50:00,113.794,113.803,113.791,113.793,113.801,113.81,113.798,113.8
2016/03/03 02:51:00,113.793,113.793,113.759,113.764,113.8,113.8,113.766,113.771
2016/03/03 02:52:00,113.764,113.773,113.752,113.758,113.771,113.78,113.759,113.765
2016/03/03 02:53:00,113.758,113.768,113.753,113.761,113.765,113.775,113.76,113.768
2016/03/03 02:54:00,113.761,113.774,113.755,113.758,113.768,113.781,113.762,113.765
2016/03/03 02:55:00,113.758,113.761,113.741,113.744,113.765,113.768,113.748,113.751
2016/03/03 02:56:00,113.744,113.769,113.744,113.767,113.751,113.776,113.751,113.774
2016/03/03 02:57:00,113.767,113.774,113.75,113.751,113.774,113.781,113.757,113.758
2016/03/03 02:58:00,113.751,113.759,113.741,113.745,113.758,113.766,113.748,113.752
2016/03/03 02:59:00,113.745,113.765,113.743,113.759,113.752,113.772,113.75,113.766
2016/03/03 03:00:00,113.759,113.776,113.759,113.775,113.766,113.783,113.766,113.782
2016/03/03 03:01:00,113.775,113.782,113.772,113.78,113.782,113.789,113.779,113.787
2016/03/03 03:02:00,113.78,113.781,113.779,113.779,113.787,113.788,113.786,113.786
2016/03/03 03:03:00,113.779,113.779,113.744,113.757,113.786,113.786,113.751,113.764
2016/03/03 03:04:00,113.757,113.759,113.74,113.746,113.764,113.766,113.747,113.753
2016/03/03 03:05:00,113.746,113.753,113.743,113.746,113.753,113.76,113.75,113.753
2016/03/03 03:06:00,113.746,113.755,113.746,113.754,113.753,113.762,113.753,113.761
2016/03/03 03:07:00,113.754,113.756,113.742,113.745,113.761,113.763,113.749,113.752
2016/03/03 03:08:00,113.745,113.746,113.736,113.736,113.752,113.753,113.743,113.743
2016/03/03 03:09:00,113.736,113.742,113.736,113.74,113.743,113.749,113.743,113.747
2016/03/03 03:10:00,113.74,113.74,113.716,113.716,113.747,113.747,113.723,113.723
2016/03/03 03:11:00,113.716,113.718,113.685,113.69,113.723,113.725,113.692,113.697
2016/03/03 03:12:00,113.69,113.69,113.627,113.649,113.697,113.697,113.634,113.656
2016/03/03 03:13:00,113.649,113.67,113.647,113.654,113.656,113.677,113.654,113.661
2016/03/03 03:14:00,113.654,113.676,113.651,113.67,113.661,113.683,113.658,113.677
2016/03/03 03:15:00,113.67,113.676,113.668,113.669,113.677,113.683,113.675,113.676
2016/03/03 03:16:00,113.669,113.671,113.63,113.644,113.676,113.678,113.637,113.651
2016/03/03 03:17:00,113.644,113.644,113.622,113.629,113.651,113.651,113.629,113.636
2016/03/03 03:18:00,113.629,113.634,113.62,113.63,113.636,113.641,113.627,113.637
2016/03/03 03:19:00,113.63,113.63,113.573,113.582,113.637,113.637,113.58,113.589
2016/03/03 03:20:00,113.582,113.605,113.581,113.601,113.589,113.612,113.588,113.608
2016/03/03 03:21:00,113.601,113.601,113.58,113.584,113.608,113.608,113.587,113.591
2016/03/03 03:22:00,113.584,113.594,113.568,113.578,113.591,113.601,113.575,113.585
2016/03/03 03:23:00,113.578,113.579,113.447,113.508,113.585,113.586,113.454,113.515
2016/03/03 03:24:00,113.508,113.534,113.481,113.51,113.515,113.541,113.488,113.517
2016/03/03 03:25:00,113.51,113.536,113.488,113.518,113.517,113.543,113.495,113.525
2016/03/03 03:26:00,113.518,113.518,113.464,113.491,113.525,113.525,113.471,113.498
2016/03/03 03:27:00,113.491,113.509,113.481,113.506,113.498,113.516,113.488,113.513
2016/03/03 03:28:00,113.506,113.544,113.506,113.539,113.513,113.551,113.513,113.546
2016/03/03 03:29:00,113.539,113.548,113.514,113.542,113.546,113.555,113.521,113.549
2016/03/03 03:30:00,113.542,113.55,113.53,113.544,113.549,113.557,113.537,113.551
2016/03/03 03:31:00,113.544,113.544,113.498,113.502,113.551,113.551,113.505,113.509
2016/03/03 03:32:00,113.502,113.547,113.5,113.534,113.509,113.554,113.507,113.541
2016/03/03 03:33:00,113.534,113.541,113.531,113.536,113.541,113.548,113.538,113.543
2016/03/03 03:34:00,113.536,113.562,113.536,113.547,113.543,113.569,113.543,113.554
2016/03/03 03:35:00,113.547,113.555,113.542,113.546,113.554,113.562,113.549,113.553
