日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 21:26:00,112.565,112.586,112.557,112.573,112.572,112.593,112.564,112.58
2016/03/30 21:27:00,112.573,112.581,112.562,112.574,112.58,112.593,112.572,112.584
2016/03/30 21:28:00,112.574,112.577,112.554,112.559,112.584,112.587,112.561,112.566
2016/03/30 21:29:00,112.559,112.601,112.549,112.601,112.566,112.614,112.556,112.614
2016/03/30 21:30:00,112.601,112.625,112.6,112.618,112.614,112.635,112.613,112.625
2016/03/30 21:31:00,112.618,112.618,112.579,112.588,112.625,112.627,112.586,112.595
2016/03/30 21:32:00,112.588,112.588,112.571,112.587,112.595,112.597,112.578,112.597
2016/03/30 21:33:00,112.587,112.643,112.586,112.635,112.597,112.656,112.594,112.642
2016/03/30 21:34:00,112.635,112.673,112.631,112.668,112.642,112.68,112.638,112.678
2016/03/30 21:35:00,112.668,112.669,112.645,112.645,112.678,112.679,112.656,112.658
2016/03/30 21:36:00,112.645,112.656,112.639,112.656,112.658,112.668,112.652,112.663
2016/03/30 21:37:00,112.656,112.656,112.6,112.607,112.663,112.663,112.613,112.617
2016/03/30 21:38:00,112.607,112.642,112.607,112.632,112.617,112.652,112.617,112.639
2016/03/30 21:39:00,112.632,112.642,112.619,112.621,112.639,112.649,112.626,112.631
2016/03/30 21:40:00,112.621,112.627,112.607,112.613,112.631,112.635,112.614,112.62
2016/03/30 21:41:00,112.613,112.62,112.601,112.611,112.62,112.629,112.609,112.618
2016/03/30 21:42:00,112.611,112.638,112.608,112.63,112.618,112.645,112.615,112.637
2016/03/30 21:43:00,112.63,112.634,112.608,112.614,112.637,112.641,112.615,112.621
2016/03/30 21:44:00,112.614,112.615,112.59,112.59,112.621,112.622,112.6,112.6
2016/03/30 21:45:00,112.59,112.59,112.567,112.58,112.6,112.6,112.575,112.587
2016/03/30 21:46:00,112.58,112.603,112.573,112.601,112.587,112.612,112.582,112.608
2016/03/30 21:47:00,112.601,112.625,112.6,112.606,112.608,112.632,112.607,112.616
2016/03/30 21:48:00,112.606,112.607,112.557,112.564,112.616,112.617,112.564,112.571
2016/03/30 21:49:00,112.564,112.567,112.544,112.55,112.571,112.577,112.551,112.557
2016/03/30 21:50:00,112.55,112.578,112.549,112.574,112.557,112.591,112.556,112.584
2016/03/30 21:51:00,112.574,112.585,112.526,112.543,112.584,112.592,112.534,112.553
2016/03/30 21:52:00,112.543,112.543,112.523,112.529,112.553,112.553,112.532,112.539
2016/03/30 21:53:00,112.529,112.563,112.529,112.545,112.539,112.571,112.536,112.552
2016/03/30 21:54:00,112.545,112.552,112.538,112.539,112.552,112.56,112.545,112.546
2016/03/30 21:55:00,112.539,112.541,112.519,112.523,112.546,112.55,112.526,112.53
2016/03/30 21:56:00,112.523,112.531,112.509,112.516,112.53,112.541,112.516,112.523
2016/03/30 21:57:00,112.516,112.551,112.513,112.55,112.523,112.558,112.52,112.557
2016/03/30 21:58:00,112.55,112.583,112.549,112.572,112.557,112.593,112.556,112.582
2016/03/30 21:59:00,112.572,112.594,112.555,112.589,112.582,112.602,112.568,112.596
2016/03/30 22:00:00,112.589,112.59,112.563,112.571,112.596,112.6,112.572,112.584
2016/03/30 22:01:00,112.571,112.589,112.567,112.577,112.584,112.602,112.58,112.587
2016/03/30 22:02:00,112.577,112.587,112.564,112.567,112.587,112.597,112.577,112.577
2016/03/30 22:03:00,112.567,112.591,112.558,112.58,112.577,112.604,112.571,112.593
2016/03/30 22:04:00,112.58,112.591,112.572,112.589,112.593,112.604,112.584,112.599
2016/03/30 22:05:00,112.589,112.592,112.564,112.565,112.599,112.604,112.577,112.578
2016/03/30 22:06:00,112.565,112.582,112.562,112.575,112.578,112.593,112.573,112.588
2016/03/30 22:07:00,112.575,112.603,112.566,112.603,112.588,112.61,112.575,112.61
2016/03/30 22:08:00,112.603,112.603,112.542,112.554,112.61,112.61,112.553,112.567
2016/03/30 22:09:00,112.554,112.56,112.547,112.557,112.567,112.572,112.559,112.564
2016/03/30 22:10:00,112.557,112.585,112.557,112.559,112.564,112.592,112.564,112.566
2016/03/30 22:11:00,112.559,112.574,112.552,112.562,112.566,112.581,112.559,112.572
2016/03/30 22:12:00,112.562,112.565,112.538,112.546,112.572,112.575,112.546,112.553
2016/03/30 22:13:00,112.546,112.578,112.545,112.56,112.553,112.588,112.552,112.567
2016/03/30 22:14:00,112.56,112.597,112.559,112.589,112.567,112.605,112.567,112.596
2016/03/30 22:15:00,112.589,112.617,112.589,112.617,112.596,112.624,112.596,112.624
2016/03/30 22:16:00,112.617,112.631,112.594,112.625,112.624,112.638,112.601,112.632
2016/03/30 22:17:00,112.625,112.637,112.614,112.637,112.632,112.647,112.621,112.647
2016/03/30 22:18:00,112.637,112.649,112.635,112.649,112.647,112.657,112.642,112.656
2016/03/30 22:19:00,112.649,112.652,112.616,112.625,112.656,112.66,112.623,112.632
2016/03/30 22:20:00,112.625,112.633,112.619,112.626,112.632,112.64,112.626,112.633
2016/03/30 22:21:00,112.626,112.64,112.623,112.633,112.633,112.647,112.63,112.64
2016/03/30 22:22:00,112.633,112.638,112.609,112.626,112.64,112.645,112.617,112.633
2016/03/30 22:23:00,112.626,112.637,112.619,112.636,112.633,112.647,112.629,112.646
2016/03/30 22:24:00,112.636,112.637,112.614,112.614,112.646,112.647,112.624,112.624
2016/03/30 22:25:00,112.614,112.632,112.612,112.631,112.624,112.641,112.62,112.638
2016/03/30 22:26:00,112.631,112.639,112.624,112.629,112.638,112.646,112.631,112.636
2016/03/30 22:27:00,112.629,112.646,112.629,112.646,112.636,112.653,112.636,112.653
2016/03/30 22:28:00,112.646,112.651,112.638,112.644,112.653,112.658,112.645,112.654
2016/03/30 22:29:00,112.644,112.666,112.644,112.66,112.654,112.674,112.654,112.667
2016/03/30 22:30:00,112.66,112.664,112.647,112.651,112.667,112.671,112.655,112.658
2016/03/30 22:31:00,112.651,112.658,112.637,112.638,112.658,112.668,112.647,112.648
2016/03/30 22:32:00,112.638,112.648,112.627,112.632,112.648,112.656,112.636,112.639
2016/03/30 22:33:00,112.632,112.632,112.621,112.626,112.639,112.64,112.63,112.633
2016/03/30 22:34:00,112.626,112.633,112.618,112.623,112.633,112.641,112.625,112.633
2016/03/30 22:35:00,112.623,112.648,112.619,112.643,112.633,112.656,112.629,112.65
2016/03/30 22:36:00,112.643,112.648,112.631,112.645,112.65,112.657,112.638,112.655
2016/03/30 22:37:00,112.645,112.649,112.642,112.646,112.655,112.659,112.65,112.656
2016/03/30 22:38:00,112.646,112.647,112.614,112.618,112.656,112.657,112.624,112.631
2016/03/30 22:39:00,112.618,112.643,112.612,112.637,112.631,112.655,112.621,112.647
2016/03/30 22:40:00,112.637,112.638,112.61,112.629,112.647,112.648,112.617,112.639
2016/03/30 22:41:00,112.629,112.65,112.627,112.646,112.639,112.657,112.638,112.653
2016/03/30 22:42:00,112.646,112.646,112.634,112.642,112.653,112.655,112.642,112.649
2016/03/30 22:43:00,112.642,112.649,112.615,112.615,112.649,112.656,112.628,112.628
2016/03/30 22:44:00,112.615,112.647,112.613,112.644,112.628,112.655,112.626,112.651
2016/03/30 22:45:00,112.644,112.649,112.626,112.633,112.651,112.657,112.633,112.64
2016/03/30 22:46:00,112.633,112.639,112.624,112.634,112.64,112.648,112.634,112.641
2016/03/30 22:47:00,112.634,112.647,112.632,112.639,112.641,112.654,112.639,112.646
2016/03/30 22:48:00,112.639,112.649,112.627,112.644,112.646,112.657,112.634,112.654
2016/03/30 22:49:00,112.644,112.652,112.633,112.637,112.654,112.659,112.64,112.647
2016/03/30 22:50:00,112.637,112.649,112.63,112.639,112.647,112.657,112.637,112.646
2016/03/30 22:51:00,112.639,112.641,112.611,112.613,112.646,112.648,112.618,112.62
2016/03/30 22:52:00,112.613,112.618,112.607,112.61,112.62,112.628,112.614,112.617
2016/03/30 22:53:00,112.61,112.627,112.608,112.62,112.617,112.635,112.615,112.627
2016/03/30 22:54:00,112.62,112.626,112.606,112.626,112.627,112.637,112.613,112.636
2016/03/30 22:55:00,112.626,112.632,112.615,112.617,112.636,112.642,112.627,112.63
2016/03/30 22:56:00,112.617,112.62,112.606,112.606,112.63,112.631,112.616,112.619
2016/03/30 22:57:00,112.606,112.61,112.564,112.566,112.619,112.62,112.577,112.579
2016/03/30 22:58:00,112.566,112.566,112.538,112.542,112.579,112.579,112.547,112.552
2016/03/30 22:59:00,112.542,112.545,112.531,112.539,112.552,112.555,112.538,112.549
2016/03/30 23:00:00,112.539,112.552,112.535,112.539,112.549,112.559,112.542,112.546
2016/03/30 23:01:00,112.539,112.551,112.532,112.532,112.546,112.56,112.54,112.542
2016/03/30 23:02:00,112.532,112.533,112.511,112.522,112.542,112.542,112.518,112.529
2016/03/30 23:03:00,112.522,112.544,112.515,112.538,112.529,112.551,112.523,112.545
2016/03/30 23:04:00,112.538,112.549,112.528,112.538,112.545,112.556,112.537,112.545
2016/03/30 23:05:00,112.538,112.544,112.522,112.535,112.545,112.554,112.531,112.545
2016/03/30 23:06:00,112.535,112.536,112.517,112.517,112.545,112.545,112.524,112.524
2016/03/30 23:07:00,112.517,112.526,112.478,112.487,112.524,112.533,112.487,112.494
2016/03/30 23:08:00,112.487,112.491,112.463,112.477,112.494,112.498,112.473,112.484
2016/03/30 23:09:00,112.477,112.49,112.477,112.483,112.484,112.497,112.484,112.49
2016/03/30 23:10:00,112.483,112.505,112.48,112.503,112.49,112.512,112.487,112.51
2016/03/30 23:11:00,112.503,112.518,112.501,112.505,112.51,112.527,112.508,112.512
2016/03/30 23:12:00,112.505,112.511,112.491,112.498,112.512,112.518,112.501,112.505
2016/03/30 23:13:00,112.498,112.506,112.441,112.454,112.505,112.513,112.448,112.461
2016/03/30 23:14:00,112.454,112.454,112.408,112.442,112.461,112.464,112.415,112.452
2016/03/30 23:15:00,112.442,112.442,112.394,112.408,112.452,112.454,112.402,112.415
2016/03/30 23:16:00,112.408,112.428,112.408,112.422,112.415,112.438,112.415,112.429
2016/03/30 23:17:00,112.422,112.429,112.383,112.404,112.429,112.439,112.393,112.411
2016/03/30 23:18:00,112.404,112.416,112.389,112.415,112.411,112.425,112.396,112.425
2016/03/30 23:19:00,112.415,112.437,112.411,112.435,112.425,112.445,112.418,112.442
2016/03/30 23:20:00,112.435,112.442,112.408,112.411,112.442,112.451,112.415,112.418
2016/03/30 23:21:00,112.411,112.43,112.405,112.412,112.418,112.44,112.412,112.419
2016/03/30 23:22:00,112.412,112.418,112.388,112.398,112.419,112.425,112.395,112.405
2016/03/30 23:23:00,112.398,112.413,112.39,112.413,112.405,112.42,112.399,112.42
2016/03/30 23:24:00,112.413,112.43,112.392,112.393,112.42,112.437,112.399,112.4
2016/03/30 23:25:00,112.393,112.429,112.392,112.421,112.4,112.437,112.399,112.428
2016/03/30 23:26:00,112.421,112.453,112.421,112.442,112.428,112.46,112.428,112.449
2016/03/30 23:27:00,112.442,112.455,112.433,112.445,112.449,112.462,112.441,112.452
2016/03/30 23:28:00,112.445,112.457,112.441,112.457,112.452,112.464,112.448,112.464
2016/03/30 23:29:00,112.457,112.457,112.43,112.444,112.464,112.466,112.437,112.451
2016/03/30 23:30:00,112.444,112.493,112.437,112.482,112.451,112.503,112.447,112.489
2016/03/30 23:31:00,112.482,112.487,112.467,112.485,112.489,112.494,112.474,112.492
2016/03/30 23:32:00,112.485,112.492,112.47,112.47,112.492,112.502,112.477,112.477
2016/03/30 23:33:00,112.47,112.471,112.426,112.431,112.477,112.478,112.433,112.438
2016/03/30 23:34:00,112.431,112.461,112.43,112.456,112.438,112.469,112.437,112.463
2016/03/30 23:35:00,112.456,112.475,112.449,112.456,112.463,112.482,112.456,112.463
2016/03/30 23:36:00,112.456,112.476,112.452,112.473,112.463,112.484,112.459,112.48
2016/03/30 23:37:00,112.473,112.475,112.453,112.471,112.48,112.482,112.46,112.478
2016/03/30 23:38:00,112.471,112.491,112.462,112.478,112.478,112.498,112.47,112.488
2016/03/30 23:39:00,112.478,112.491,112.467,112.491,112.488,112.498,112.474,112.498
2016/03/30 23:40:00,112.491,112.517,112.491,112.499,112.498,112.524,112.498,112.506
2016/03/30 23:41:00,112.499,112.515,112.494,112.494,112.506,112.522,112.501,112.501
2016/03/30 23:42:00,112.494,112.495,112.463,112.472,112.501,112.502,112.47,112.479
2016/03/30 23:43:00,112.472,112.494,112.456,112.459,112.479,112.501,112.463,112.466
2016/03/30 23:44:00,112.459,112.475,112.444,112.466,112.466,112.482,112.451,112.473
2016/03/30 23:45:00,112.466,112.476,112.462,112.472,112.473,112.485,112.469,112.479
2016/03/30 23:46:00,112.472,112.487,112.467,112.485,112.479,112.496,112.474,112.492
2016/03/30 23:47:00,112.485,112.514,112.483,112.503,112.492,112.521,112.49,112.51
2016/03/30 23:48:00,112.503,112.518,112.497,112.5,112.51,112.525,112.504,112.507
2016/03/30 23:49:00,112.5,112.505,112.495,112.502,112.507,112.514,112.504,112.509
2016/03/30 23:50:00,112.502,112.512,112.494,112.494,112.509,112.522,112.501,112.501
2016/03/30 23:51:00,112.494,112.494,112.462,112.466,112.501,112.503,112.469,112.473
2016/03/30 23:52:00,112.466,112.472,112.443,112.469,112.473,112.481,112.45,112.476
2016/03/30 23:53:00,112.469,112.478,112.466,112.474,112.476,112.485,112.473,112.481
2016/03/30 23:54:00,112.474,112.543,112.459,112.539,112.481,112.55,112.466,112.546
2016/03/30 23:55:00,112.539,112.539,112.506,112.519,112.546,112.547,112.513,112.526
2016/03/30 23:56:00,112.519,112.554,112.516,112.537,112.526,112.564,112.523,112.544
2016/03/30 23:57:00,112.537,112.553,112.456,112.456,112.544,112.56,112.463,112.463
2016/03/30 23:58:00,112.456,112.476,112.452,112.464,112.463,112.486,112.46,112.471
2016/03/30 23:59:00,112.464,112.464,112.419,112.421,112.471,112.471,112.432,112.434
2016/03/31 00:00:00,112.421,112.443,112.397,112.423,112.434,112.456,112.409,112.43
2016/03/31 00:01:00,112.423,112.462,112.422,112.459,112.43,112.472,112.429,112.469
2016/03/31 00:02:00,112.459,112.484,112.44,112.442,112.469,112.493,112.447,112.449
2016/03/31 00:03:00,112.442,112.47,112.427,112.445,112.449,112.477,112.434,112.455
2016/03/31 00:04:00,112.445,112.489,112.442,112.463,112.455,112.496,112.45,112.47
2016/03/31 00:05:00,112.463,112.479,112.453,112.472,112.47,112.486,112.46,112.479
2016/03/31 00:06:00,112.472,112.537,112.464,112.529,112.479,112.547,112.471,112.539
2016/03/31 00:07:00,112.529,112.542,112.513,112.524,112.539,112.552,112.52,112.534
2016/03/31 00:08:00,112.524,112.543,112.51,112.529,112.534,112.553,112.518,112.536
2016/03/31 00:09:00,112.529,112.534,112.5,112.513,112.536,112.543,112.507,112.52
2016/03/31 00:10:00,112.513,112.528,112.509,112.521,112.52,112.537,112.516,112.528
2016/03/31 00:11:00,112.521,112.531,112.503,112.504,112.528,112.538,112.516,112.517
2016/03/31 00:12:00,112.504,112.516,112.472,112.508,112.517,112.529,112.484,112.518
2016/03/31 00:13:00,112.508,112.51,112.492,112.498,112.518,112.519,112.502,112.508
2016/03/31 00:14:00,112.498,112.512,112.471,112.512,112.508,112.52,112.48,112.519
2016/03/31 00:15:00,112.512,112.512,112.478,112.487,112.519,112.519,112.485,112.494
2016/03/31 00:16:00,112.487,112.488,112.454,112.485,112.494,112.495,112.461,112.492
2016/03/31 00:17:00,112.485,112.506,112.485,112.505,112.492,112.516,112.492,112.515
2016/03/31 00:18:00,112.505,112.513,112.491,112.494,112.515,112.523,112.499,112.504
2016/03/31 00:19:00,112.494,112.518,112.491,112.504,112.504,112.526,112.499,112.514
2016/03/31 00:20:00,112.504,112.542,112.504,112.528,112.514,112.554,112.514,112.535
2016/03/31 00:21:00,112.528,112.532,112.5,112.508,112.535,112.541,112.507,112.515
2016/03/31 00:22:00,112.508,112.522,112.495,112.506,112.515,112.529,112.502,112.513
2016/03/31 00:23:00,112.506,112.515,112.499,112.506,112.513,112.522,112.506,112.513
2016/03/31 00:24:00,112.506,112.507,112.491,112.503,112.513,112.515,112.5,112.513
2016/03/31 00:25:00,112.503,112.503,112.482,112.495,112.513,112.513,112.489,112.502
2016/03/31 00:26:00,112.495,112.532,112.495,112.532,112.502,112.539,112.502,112.539
2016/03/31 00:27:00,112.532,112.549,112.529,112.532,112.539,112.556,112.536,112.539
2016/03/31 00:28:00,112.532,112.558,112.527,112.529,112.539,112.571,112.534,112.536
2016/03/31 00:29:00,112.529,112.563,112.524,112.541,112.536,112.57,112.531,112.551
2016/03/31 00:30:00,112.541,112.544,112.523,112.541,112.551,112.554,112.533,112.548
2016/03/31 00:31:00,112.541,112.559,112.523,112.55,112.548,112.566,112.53,112.557
2016/03/31 00:32:00,112.55,112.572,112.54,112.568,112.557,112.579,112.547,112.575
2016/03/31 00:33:00,112.568,112.593,112.564,112.582,112.575,112.602,112.571,112.592
2016/03/31 00:34:00,112.582,112.583,112.562,112.562,112.592,112.593,112.569,112.569
2016/03/31 00:35:00,112.562,112.588,112.559,112.588,112.569,112.595,112.566,112.595
2016/03/31 00:36:00,112.588,112.637,112.588,112.637,112.595,112.644,112.595,112.644
2016/03/31 00:37:00,112.637,112.641,112.574,112.583,112.644,112.648,112.581,112.59
2016/03/31 00:38:00,112.583,112.6,112.578,112.594,112.59,112.61,112.585,112.604
2016/03/31 00:39:00,112.594,112.6,112.573,112.574,112.604,112.609,112.58,112.581
2016/03/31 00:40:00,112.574,112.594,112.568,112.593,112.581,112.601,112.575,112.6
2016/03/31 00:41:00,112.593,112.607,112.592,112.598,112.6,112.617,112.599,112.605
2016/03/31 00:42:00,112.598,112.604,112.571,112.581,112.605,112.611,112.578,112.588
2016/03/31 00:43:00,112.581,112.583,112.557,112.561,112.588,112.591,112.565,112.568
2016/03/31 00:44:00,112.561,112.569,112.557,112.557,112.568,112.578,112.564,112.564
2016/03/31 00:45:00,112.557,112.564,112.556,112.561,112.564,112.571,112.563,112.568
2016/03/31 00:46:00,112.561,112.581,112.558,112.581,112.568,112.588,112.565,112.588
2016/03/31 00:47:00,112.581,112.612,112.576,112.606,112.588,112.622,112.583,112.613
2016/03/31 00:48:00,112.606,112.606,112.59,112.599,112.613,112.614,112.597,112.609
2016/03/31 00:49:00,112.599,112.622,112.598,112.613,112.609,112.629,112.607,112.62
2016/03/31 00:50:00,112.613,112.628,112.612,112.617,112.62,112.638,112.619,112.624
2016/03/31 00:51:00,112.617,112.627,112.594,112.6,112.624,112.637,112.604,112.61
2016/03/31 00:52:00,112.6,112.613,112.598,112.6,112.61,112.623,112.605,112.61
2016/03/31 00:53:00,112.6,112.602,112.577,112.592,112.61,112.612,112.587,112.602
2016/03/31 00:54:00,112.592,112.601,112.586,112.594,112.602,112.611,112.593,112.604
2016/03/31 00:55:00,112.594,112.607,112.583,112.597,112.604,112.62,112.595,112.607
2016/03/31 00:56:00,112.597,112.605,112.579,112.587,112.607,112.618,112.589,112.597
2016/03/31 00:57:00,112.587,112.595,112.584,112.59,112.597,112.603,112.591,112.6
2016/03/31 00:58:00,112.59,112.595,112.583,112.583,112.6,112.605,112.59,112.59
2016/03/31 00:59:00,112.583,112.593,112.57,112.589,112.59,112.602,112.578,112.596
2016/03/31 01:00:00,112.589,112.596,112.576,112.585,112.596,112.604,112.583,112.592
2016/03/31 01:01:00,112.585,112.598,112.58,112.592,112.592,112.607,112.587,112.599
2016/03/31 01:02:00,112.592,112.599,112.582,112.594,112.599,112.606,112.589,112.601
2016/03/31 01:03:00,112.594,112.594,112.567,112.583,112.601,112.601,112.577,112.593
2016/03/31 01:04:00,112.583,112.584,112.565,112.573,112.593,112.594,112.575,112.583
2016/03/31 01:05:00,112.573,112.577,112.565,112.569,112.583,112.587,112.572,112.579
2016/03/31 01:06:00,112.569,112.576,112.549,112.572,112.579,112.586,112.556,112.582
2016/03/31 01:07:00,112.572,112.582,112.571,112.581,112.582,112.592,112.579,112.591
2016/03/31 01:08:00,112.581,112.588,112.56,112.565,112.591,112.598,112.573,112.578
2016/03/31 01:09:00,112.565,112.566,112.551,112.556,112.578,112.579,112.564,112.569
2016/03/31 01:10:00,112.556,112.562,112.549,112.549,112.569,112.575,112.562,112.562
2016/03/31 01:11:00,112.549,112.549,112.529,112.534,112.562,112.562,112.542,112.544
2016/03/31 01:12:00,112.534,112.537,112.527,112.536,112.544,112.546,112.535,112.543
2016/03/31 01:13:00,112.536,112.556,112.532,112.552,112.543,112.566,112.543,112.562
2016/03/31 01:14:00,112.552,112.557,112.545,112.549,112.562,112.567,112.555,112.559
2016/03/31 01:15:00,112.549,112.558,112.549,112.556,112.559,112.57,112.559,112.566
2016/03/31 01:16:00,112.556,112.557,112.546,112.548,112.566,112.566,112.556,112.558
2016/03/31 01:17:00,112.548,112.548,112.535,112.537,112.558,112.558,112.542,112.544
2016/03/31 01:18:00,112.537,112.556,112.537,112.55,112.544,112.563,112.544,112.557
2016/03/31 01:19:00,112.55,112.557,112.545,112.551,112.557,112.564,112.552,112.558
2016/03/31 01:20:00,112.551,112.571,112.549,112.569,112.558,112.581,112.556,112.576
2016/03/31 01:21:00,112.569,112.571,112.563,112.565,112.576,112.578,112.57,112.575
2016/03/31 01:22:00,112.565,112.584,112.562,112.578,112.575,112.592,112.569,112.585
2016/03/31 01:23:00,112.578,112.584,112.575,112.576,112.585,112.593,112.583,112.583
2016/03/31 01:24:00,112.576,112.578,112.561,112.571,112.583,112.585,112.573,112.581
2016/03/31 01:25:00,112.571,112.571,112.563,112.566,112.581,112.581,112.571,112.573
2016/03/31 01:26:00,112.566,112.579,112.566,112.579,112.573,112.586,112.573,112.586
2016/03/31 01:27:00,112.579,112.592,112.574,112.587,112.586,112.599,112.581,112.594
2016/03/31 01:28:00,112.587,112.593,112.585,112.593,112.594,112.6,112.592,112.6
2016/03/31 01:29:00,112.593,112.598,112.585,112.586,112.6,112.606,112.592,112.593
2016/03/31 01:30:00,112.586,112.59,112.565,112.566,112.593,112.597,112.572,112.576
2016/03/31 01:31:00,112.566,112.568,112.556,112.562,112.576,112.577,112.564,112.572
2016/03/31 01:32:00,112.562,112.567,112.554,112.555,112.572,112.577,112.563,112.565
2016/03/31 01:33:00,112.555,112.564,112.554,112.556,112.565,112.574,112.564,112.566
2016/03/31 01:34:00,112.556,112.563,112.554,112.562,112.566,112.573,112.564,112.572
2016/03/31 01:35:00,112.562,112.562,112.55,112.554,112.572,112.572,112.557,112.561
2016/03/31 01:36:00,112.554,112.554,112.547,112.55,112.561,112.561,112.554,112.557
2016/03/31 01:37:00,112.55,112.557,112.539,112.539,112.557,112.564,112.546,112.546
2016/03/31 01:38:00,112.539,112.542,112.514,112.517,112.546,112.551,112.521,112.524
2016/03/31 01:39:00,112.517,112.529,112.497,112.502,112.524,112.536,112.506,112.512
2016/03/31 01:40:00,112.502,112.502,112.487,112.487,112.512,112.512,112.495,112.497
2016/03/31 01:41:00,112.487,112.509,112.485,112.509,112.497,112.52,112.497,112.516
2016/03/31 01:42:00,112.509,112.528,112.507,112.515,112.516,112.538,112.515,112.525
2016/03/31 01:43:00,112.515,112.518,112.497,112.503,112.525,112.528,112.506,112.51
2016/03/31 01:44:00,112.503,112.509,112.495,112.502,112.51,112.52,112.502,112.509
2016/03/31 01:45:00,112.502,112.511,112.5,112.506,112.509,112.52,112.507,112.516
2016/03/31 01:46:00,112.506,112.516,112.501,112.506,112.516,112.526,112.511,112.516
2016/03/31 01:47:00,112.506,112.521,112.5,112.501,112.516,112.532,112.507,112.508
2016/03/31 01:48:00,112.501,112.502,112.494,112.499,112.508,112.509,112.501,112.506
2016/03/31 01:49:00,112.499,112.502,112.494,112.5,112.506,112.512,112.501,112.507
2016/03/31 01:50:00,112.5,112.513,112.498,112.513,112.507,112.52,112.505,112.52
2016/03/31 01:51:00,112.513,112.53,112.513,112.53,112.52,112.54,112.52,112.537
2016/03/31 01:52:00,112.53,112.536,112.526,112.536,112.537,112.546,112.534,112.546
2016/03/31 01:53:00,112.536,112.555,112.534,112.555,112.546,112.562,112.542,112.562
2016/03/31 01:54:00,112.555,112.555,112.538,112.538,112.562,112.565,112.548,112.548
2016/03/31 01:55:00,112.538,112.547,112.535,112.545,112.548,112.559,112.545,112.558
2016/03/31 01:56:00,112.545,112.546,112.54,112.541,112.558,112.559,112.553,112.554
2016/03/31 01:57:00,112.541,112.548,112.539,112.543,112.554,112.561,112.552,112.556
2016/03/31 01:58:00,112.543,112.557,112.538,112.555,112.556,112.568,112.551,112.562
2016/03/31 01:59:00,112.555,112.556,112.536,112.536,112.562,112.563,112.543,112.543
2016/03/31 02:00:00,112.536,112.54,112.53,112.535,112.543,112.55,112.537,112.545
2016/03/31 02:01:00,112.535,112.551,112.535,112.548,112.545,112.561,112.543,112.558
2016/03/31 02:02:00,112.548,112.55,112.533,112.543,112.558,112.56,112.54,112.553
2016/03/31 02:03:00,112.543,112.553,112.538,112.543,112.553,112.56,112.545,112.55
2016/03/31 02:04:00,112.543,112.546,112.533,112.533,112.55,112.555,112.54,112.54
2016/03/31 02:05:00,112.533,112.534,112.518,112.519,112.54,112.541,112.526,112.529
2016/03/31 02:06:00,112.519,112.52,112.487,112.495,112.529,112.53,112.494,112.505
2016/03/31 02:07:00,112.495,112.503,112.478,112.487,112.505,112.51,112.485,112.497
2016/03/31 02:08:00,112.487,112.492,112.478,112.488,112.497,112.502,112.488,112.498
2016/03/31 02:09:00,112.488,112.495,112.484,112.484,112.498,112.505,112.491,112.491
2016/03/31 02:10:00,112.484,112.499,112.48,112.496,112.491,112.508,112.487,112.506
2016/03/31 02:11:00,112.496,112.502,112.492,112.493,112.506,112.512,112.5,112.503
2016/03/31 02:12:00,112.493,112.502,112.493,112.501,112.503,112.509,112.5,112.508
2016/03/31 02:13:00,112.501,112.502,112.493,112.5,112.508,112.511,112.502,112.51
2016/03/31 02:14:00,112.5,112.5,112.494,112.497,112.51,112.51,112.501,112.504
2016/03/31 02:15:00,112.497,112.501,112.495,112.5,112.504,112.51,112.502,112.507
2016/03/31 02:16:00,112.5,112.5,112.486,112.494,112.507,112.51,112.493,112.501
2016/03/31 02:17:00,112.494,112.508,112.493,112.507,112.501,112.518,112.5,112.517
2016/03/31 02:18:00,112.507,112.533,112.507,112.521,112.517,112.54,112.515,112.528
2016/03/31 02:19:00,112.521,112.521,112.495,112.497,112.528,112.528,112.502,112.504
2016/03/31 02:20:00,112.497,112.503,112.493,112.502,112.504,112.51,112.501,112.509
2016/03/31 02:21:00,112.502,112.508,112.5,112.502,112.509,112.518,112.507,112.509
2016/03/31 02:22:00,112.502,112.509,112.502,112.509,112.509,112.519,112.509,112.519
2016/03/31 02:23:00,112.509,112.515,112.506,112.514,112.519,112.522,112.516,112.521
2016/03/31 02:24:00,112.514,112.521,112.512,112.518,112.521,112.531,112.519,112.528
2016/03/31 02:25:00,112.518,112.524,112.515,112.518,112.528,112.532,112.522,112.525
2016/03/31 02:26:00,112.518,112.526,112.516,112.518,112.525,112.533,112.524,112.528
2016/03/31 02:27:00,112.518,112.536,112.518,112.536,112.528,112.546,112.525,112.546
2016/03/31 02:28:00,112.536,112.547,112.533,112.542,112.546,112.557,112.545,112.552
2016/03/31 02:29:00,112.542,112.564,112.542,112.561,112.552,112.574,112.552,112.571
2016/03/31 02:30:00,112.561,112.563,112.543,112.543,112.571,112.572,112.55,112.55
2016/03/31 02:31:00,112.543,112.545,112.534,112.536,112.55,112.552,112.541,112.546
2016/03/31 02:32:00,112.536,112.544,112.526,112.528,112.546,112.554,112.533,112.538
2016/03/31 02:33:00,112.528,112.544,112.528,112.536,112.538,112.554,112.538,112.546
2016/03/31 02:34:00,112.536,112.559,112.536,112.559,112.546,112.566,112.545,112.566
