日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 17:17:00,126.711,126.726,126.709,126.724,126.73,126.743,126.727,126.743
2016/03/28 17:18:00,126.724,126.726,126.705,126.706,126.743,126.743,126.724,126.725
2016/03/28 17:19:00,126.706,126.715,126.705,126.712,126.725,126.733,126.724,126.731
2016/03/28 17:20:00,126.712,126.718,126.704,126.715,126.731,126.735,126.721,126.734
2016/03/28 17:21:00,126.715,126.735,126.714,126.721,126.734,126.752,126.733,126.74
2016/03/28 17:22:00,126.721,126.732,126.716,126.721,126.74,126.75,126.735,126.74
2016/03/28 17:23:00,126.721,126.726,126.716,126.721,126.74,126.743,126.73,126.737
2016/03/28 17:24:00,126.721,126.721,126.699,126.707,126.737,126.737,126.716,126.726
2016/03/28 17:25:00,126.707,126.71,126.7,126.703,126.726,126.726,126.718,126.719
2016/03/28 17:26:00,126.703,126.71,126.697,126.704,126.719,126.726,126.715,126.723
2016/03/28 17:27:00,126.704,126.711,126.694,126.698,126.723,126.729,126.712,126.714
2016/03/28 17:28:00,126.698,126.702,126.69,126.699,126.714,126.72,126.709,126.715
2016/03/28 17:29:00,126.699,126.717,126.694,126.695,126.715,126.733,126.711,126.714
2016/03/28 17:30:00,126.695,126.708,126.695,126.706,126.714,126.725,126.714,126.725
2016/03/28 17:31:00,126.706,126.714,126.703,126.714,126.725,126.731,126.722,126.73
2016/03/28 17:32:00,126.714,126.719,126.713,126.716,126.73,126.736,126.73,126.732
2016/03/28 17:33:00,126.716,126.721,126.714,126.719,126.732,126.738,126.731,126.738
2016/03/28 17:34:00,126.719,126.724,126.703,126.705,126.738,126.741,126.721,126.721
2016/03/28 17:35:00,126.705,126.708,126.705,126.706,126.721,126.725,126.72,126.725
2016/03/28 17:36:00,126.706,126.732,126.705,126.728,126.725,126.748,126.724,126.747
2016/03/28 17:37:00,126.728,126.732,126.709,126.713,126.747,126.748,126.725,126.729
2016/03/28 17:38:00,126.713,126.713,126.696,126.698,126.729,126.729,126.712,126.717
2016/03/28 17:39:00,126.698,126.701,126.696,126.699,126.717,126.719,126.715,126.715
2016/03/28 17:40:00,126.699,126.699,126.668,126.675,126.715,126.715,126.687,126.694
2016/03/28 17:41:00,126.675,126.687,126.675,126.682,126.694,126.706,126.694,126.701
2016/03/28 17:42:00,126.682,126.701,126.681,126.694,126.701,126.718,126.7,126.713
2016/03/28 17:43:00,126.694,126.7,126.691,126.693,126.713,126.719,126.71,126.712
2016/03/28 17:44:00,126.693,126.694,126.693,126.694,126.712,126.713,126.712,126.713
2016/03/28 17:45:00,126.694,126.699,126.693,126.697,126.713,126.718,126.712,126.716
2016/03/28 17:46:00,126.697,126.698,126.696,126.697,126.716,126.717,126.715,126.716
2016/03/28 17:47:00,126.697,126.699,126.697,126.698,126.716,126.718,126.716,126.717
2016/03/28 17:48:00,126.698,126.7,126.691,126.695,126.717,126.717,126.71,126.714
2016/03/28 17:49:00,126.695,126.695,126.69,126.69,126.714,126.714,126.709,126.709
2016/03/28 17:50:00,126.69,126.691,126.682,126.683,126.709,126.71,126.701,126.702
2016/03/28 17:51:00,126.683,126.684,126.679,126.683,126.702,126.702,126.697,126.702
2016/03/28 17:52:00,126.683,126.698,126.683,126.694,126.702,126.715,126.702,126.713
2016/03/28 17:53:00,126.694,126.696,126.694,126.696,126.713,126.715,126.713,126.715
2016/03/28 17:54:00,126.696,126.712,126.696,126.712,126.715,126.731,126.715,126.731
2016/03/28 17:55:00,126.712,126.717,126.707,126.707,126.731,126.733,126.726,126.726
2016/03/28 17:56:00,126.707,126.709,126.695,126.697,126.726,126.727,126.713,126.716
2016/03/28 17:57:00,126.697,126.712,126.693,126.711,126.716,126.73,126.712,126.73
2016/03/28 17:58:00,126.711,126.725,126.703,126.703,126.73,126.741,126.722,126.722
2016/03/28 17:59:00,126.703,126.703,126.698,126.702,126.722,126.722,126.717,126.721
2016/03/28 18:00:00,126.702,126.702,126.682,126.69,126.721,126.721,126.701,126.709
2016/03/28 18:01:00,126.69,126.708,126.69,126.708,126.709,126.725,126.709,126.724
2016/03/28 18:02:00,126.708,126.734,126.707,126.72,126.724,126.751,126.724,126.739
2016/03/28 18:03:00,126.72,126.723,126.715,126.717,126.739,126.74,126.734,126.736
2016/03/28 18:04:00,126.717,126.718,126.702,126.702,126.736,126.737,126.721,126.721
2016/03/28 18:05:00,126.702,126.712,126.696,126.711,126.721,126.731,126.715,126.73
2016/03/28 18:06:00,126.711,126.711,126.708,126.709,126.73,126.73,126.727,126.728
2016/03/28 18:07:00,126.709,126.711,126.706,126.709,126.728,126.73,126.725,126.728
2016/03/28 18:08:00,126.709,126.721,126.709,126.72,126.728,126.74,126.728,126.739
2016/03/28 18:09:00,126.72,126.723,126.719,126.72,126.739,126.74,126.737,126.739
2016/03/28 18:10:00,126.72,126.722,126.704,126.704,126.739,126.741,126.723,126.723
2016/03/28 18:11:00,126.704,126.71,126.698,126.71,126.723,126.727,126.716,126.726
2016/03/28 18:12:00,126.71,126.713,126.706,126.706,126.726,126.73,126.724,126.725
2016/03/28 18:13:00,126.706,126.711,126.706,126.709,126.725,126.728,126.725,126.728
2016/03/28 18:14:00,126.709,126.718,126.705,126.709,126.728,126.736,126.723,126.728
2016/03/28 18:15:00,126.709,126.714,126.707,126.714,126.728,126.733,126.726,126.733
2016/03/28 18:16:00,126.714,126.719,126.714,126.719,126.733,126.738,126.733,126.738
2016/03/28 18:17:00,126.719,126.721,126.718,126.721,126.738,126.74,126.737,126.74
2016/03/28 18:18:00,126.721,126.724,126.72,126.722,126.74,126.743,126.739,126.741
2016/03/28 18:19:00,126.722,126.722,126.719,126.719,126.741,126.741,126.738,126.738
2016/03/28 18:20:00,126.719,126.72,126.713,126.714,126.738,126.739,126.732,126.733
2016/03/28 18:21:00,126.714,126.715,126.714,126.715,126.733,126.734,126.733,126.734
2016/03/28 18:22:00,126.715,126.717,126.714,126.716,126.734,126.736,126.733,126.735
2016/03/28 18:23:00,126.716,126.717,126.715,126.717,126.735,126.736,126.734,126.736
2016/03/28 18:24:00,126.717,126.723,126.713,126.722,126.736,126.739,126.732,126.738
2016/03/28 18:25:00,126.722,126.723,126.708,126.709,126.738,126.74,126.724,126.728
2016/03/28 18:26:00,126.709,126.71,126.692,126.696,126.728,126.728,126.711,126.715
2016/03/28 18:27:00,126.696,126.702,126.696,126.702,126.715,126.719,126.715,126.718
2016/03/28 18:28:00,126.702,126.707,126.702,126.705,126.718,126.726,126.718,126.724
2016/03/28 18:29:00,126.705,126.716,126.703,126.703,126.724,126.733,126.721,126.722
2016/03/28 18:30:00,126.703,126.708,126.7,126.705,126.722,126.727,126.719,126.724
2016/03/28 18:31:00,126.705,126.709,126.704,126.709,126.724,126.728,126.723,126.728
2016/03/28 18:32:00,126.709,126.716,126.706,126.706,126.728,126.733,126.724,126.725
2016/03/28 18:33:00,126.706,126.71,126.699,126.702,126.725,126.728,126.718,126.721
2016/03/28 18:34:00,126.702,126.733,126.702,126.733,126.721,126.751,126.721,126.749
2016/03/28 18:35:00,126.733,126.744,126.731,126.739,126.749,126.76,126.749,126.758
2016/03/28 18:36:00,126.739,126.739,126.731,126.737,126.758,126.758,126.75,126.756
2016/03/28 18:37:00,126.737,126.738,126.729,126.733,126.756,126.757,126.748,126.752
2016/03/28 18:38:00,126.733,126.735,126.727,126.729,126.752,126.754,126.746,126.748
2016/03/28 18:39:00,126.729,126.736,126.726,126.736,126.748,126.755,126.745,126.755
2016/03/28 18:40:00,126.736,126.756,126.733,126.755,126.755,126.77,126.752,126.768
2016/03/28 18:41:00,126.755,126.755,126.738,126.741,126.768,126.771,126.757,126.76
2016/03/28 18:42:00,126.741,126.744,126.735,126.735,126.76,126.762,126.754,126.754
2016/03/28 18:43:00,126.735,126.738,126.734,126.737,126.754,126.757,126.753,126.756
2016/03/28 18:44:00,126.737,126.74,126.728,126.728,126.756,126.759,126.747,126.747
2016/03/28 18:45:00,126.728,126.732,126.723,126.728,126.747,126.751,126.742,126.747
2016/03/28 18:46:00,126.728,126.732,126.724,126.724,126.747,126.748,126.743,126.743
2016/03/28 18:47:00,126.724,126.726,126.717,126.721,126.743,126.743,126.733,126.737
2016/03/28 18:48:00,126.721,126.721,126.719,126.72,126.737,126.739,126.737,126.739
2016/03/28 18:49:00,126.72,126.721,126.719,126.719,126.739,126.74,126.738,126.738
2016/03/28 18:50:00,126.719,126.719,126.714,126.716,126.738,126.738,126.733,126.735
2016/03/28 18:51:00,126.716,126.717,126.714,126.717,126.735,126.736,126.733,126.736
2016/03/28 18:52:00,126.717,126.723,126.715,126.716,126.736,126.74,126.734,126.735
2016/03/28 18:53:00,126.716,126.722,126.711,126.716,126.735,126.74,126.73,126.735
2016/03/28 18:54:00,126.716,126.716,126.708,126.708,126.735,126.735,126.727,126.727
2016/03/28 18:55:00,126.708,126.71,126.702,126.708,126.727,126.729,126.721,126.727
2016/03/28 18:56:00,126.708,126.709,126.706,126.707,126.727,126.728,126.725,126.726
2016/03/28 18:57:00,126.707,126.716,126.706,126.714,126.726,126.735,126.725,126.733
2016/03/28 18:58:00,126.714,126.726,126.71,126.71,126.733,126.74,126.729,126.729
2016/03/28 18:59:00,126.71,126.711,126.695,126.697,126.729,126.73,126.714,126.716
2016/03/28 19:00:00,126.697,126.7,126.689,126.691,126.716,126.719,126.708,126.71
2016/03/28 19:01:00,126.691,126.704,126.686,126.704,126.71,126.72,126.705,126.72
2016/03/28 19:02:00,126.704,126.745,126.704,126.741,126.72,126.763,126.719,126.76
2016/03/28 19:03:00,126.741,126.762,126.741,126.762,126.76,126.779,126.76,126.778
2016/03/28 19:04:00,126.762,126.762,126.741,126.75,126.778,126.781,126.759,126.769
2016/03/28 19:05:00,126.75,126.755,126.746,126.754,126.769,126.774,126.765,126.773
2016/03/28 19:06:00,126.754,126.762,126.753,126.76,126.773,126.779,126.772,126.779
2016/03/28 19:07:00,126.76,126.779,126.76,126.779,126.779,126.798,126.779,126.798
2016/03/28 19:08:00,126.779,126.786,126.774,126.774,126.798,126.805,126.793,126.793
2016/03/28 19:09:00,126.774,126.782,126.774,126.78,126.793,126.801,126.793,126.799
2016/03/28 19:10:00,126.78,126.782,126.775,126.78,126.799,126.801,126.794,126.799
2016/03/28 19:11:00,126.78,126.791,126.78,126.784,126.799,126.806,126.799,126.803
2016/03/28 19:12:00,126.784,126.789,126.782,126.784,126.803,126.805,126.801,126.803
2016/03/28 19:13:00,126.784,126.784,126.769,126.77,126.803,126.803,126.788,126.789
2016/03/28 19:14:00,126.77,126.772,126.746,126.751,126.789,126.791,126.765,126.77
2016/03/28 19:15:00,126.751,126.759,126.751,126.757,126.77,126.778,126.77,126.773
2016/03/28 19:16:00,126.757,126.771,126.756,126.771,126.773,126.79,126.773,126.79
2016/03/28 19:17:00,126.771,126.78,126.771,126.775,126.79,126.797,126.79,126.794
2016/03/28 19:18:00,126.775,126.786,126.775,126.785,126.794,126.804,126.794,126.804
2016/03/28 19:19:00,126.785,126.791,126.785,126.79,126.804,126.807,126.803,126.806
2016/03/28 19:20:00,126.79,126.792,126.784,126.787,126.806,126.808,126.801,126.803
2016/03/28 19:21:00,126.787,126.807,126.787,126.802,126.803,126.826,126.803,126.821
2016/03/28 19:22:00,126.802,126.803,126.799,126.802,126.821,126.822,126.818,126.821
2016/03/28 19:23:00,126.802,126.802,126.788,126.788,126.821,126.821,126.807,126.807
2016/03/28 19:24:00,126.788,126.788,126.777,126.781,126.807,126.807,126.796,126.8
2016/03/28 19:25:00,126.781,126.792,126.78,126.791,126.8,126.811,126.799,126.81
2016/03/28 19:26:00,126.791,126.796,126.787,126.788,126.81,126.815,126.805,126.807
2016/03/28 19:27:00,126.788,126.788,126.779,126.781,126.807,126.807,126.798,126.8
2016/03/28 19:28:00,126.781,126.785,126.772,126.776,126.8,126.803,126.791,126.795
2016/03/28 19:29:00,126.776,126.777,126.764,126.771,126.795,126.796,126.783,126.79
2016/03/28 19:30:00,126.771,126.782,126.771,126.772,126.79,126.801,126.79,126.791
2016/03/28 19:31:00,126.772,126.785,126.771,126.781,126.791,126.803,126.79,126.8
2016/03/28 19:32:00,126.781,126.781,126.774,126.774,126.8,126.8,126.793,126.793
2016/03/28 19:33:00,126.774,126.775,126.762,126.762,126.793,126.793,126.781,126.781
2016/03/28 19:34:00,126.762,126.77,126.762,126.765,126.781,126.786,126.78,126.784
2016/03/28 19:35:00,126.765,126.768,126.764,126.768,126.784,126.787,126.783,126.784
2016/03/28 19:36:00,126.768,126.771,126.761,126.763,126.784,126.787,126.779,126.779
2016/03/28 19:37:00,126.763,126.765,126.762,126.763,126.779,126.783,126.779,126.782
2016/03/28 19:38:00,126.763,126.767,126.76,126.761,126.782,126.784,126.778,126.78
2016/03/28 19:39:00,126.761,126.761,126.759,126.761,126.78,126.78,126.778,126.78
2016/03/28 19:40:00,126.761,126.762,126.755,126.761,126.78,126.78,126.772,126.774
2016/03/28 19:41:00,126.761,126.761,126.757,126.757,126.774,126.776,126.773,126.773
2016/03/28 19:42:00,126.757,126.763,126.751,126.751,126.773,126.778,126.77,126.77
2016/03/28 19:43:00,126.751,126.753,126.746,126.75,126.77,126.772,126.761,126.763
2016/03/28 19:44:00,126.75,126.752,126.748,126.749,126.763,126.769,126.762,126.768
2016/03/28 19:45:00,126.749,126.757,126.745,126.746,126.768,126.774,126.762,126.765
2016/03/28 19:46:00,126.746,126.756,126.746,126.749,126.765,126.774,126.763,126.768
2016/03/28 19:47:00,126.749,126.757,126.749,126.755,126.768,126.773,126.768,126.771
2016/03/28 19:48:00,126.755,126.756,126.75,126.754,126.771,126.771,126.767,126.767
2016/03/28 19:49:00,126.754,126.766,126.744,126.747,126.767,126.783,126.76,126.76
2016/03/28 19:50:00,126.747,126.76,126.743,126.754,126.76,126.774,126.76,126.773
2016/03/28 19:51:00,126.754,126.755,126.751,126.752,126.773,126.774,126.767,126.768
2016/03/28 19:52:00,126.752,126.753,126.751,126.753,126.768,126.77,126.766,126.769
2016/03/28 19:53:00,126.753,126.77,126.751,126.766,126.769,126.788,126.768,126.782
2016/03/28 19:54:00,126.766,126.768,126.757,126.763,126.782,126.783,126.775,126.776
2016/03/28 19:55:00,126.763,126.769,126.755,126.769,126.776,126.785,126.774,126.782
2016/03/28 19:56:00,126.769,126.769,126.747,126.754,126.782,126.784,126.765,126.773
2016/03/28 19:57:00,126.754,126.757,126.753,126.756,126.773,126.773,126.77,126.772
2016/03/28 19:58:00,126.756,126.758,126.748,126.75,126.772,126.776,126.766,126.766
2016/03/28 19:59:00,126.75,126.75,126.738,126.745,126.766,126.767,126.757,126.761
2016/03/28 20:00:00,126.745,126.757,126.744,126.749,126.761,126.775,126.76,126.768
2016/03/28 20:01:00,126.749,126.751,126.731,126.735,126.768,126.768,126.75,126.754
2016/03/28 20:02:00,126.735,126.745,126.728,126.729,126.754,126.763,126.747,126.748
2016/03/28 20:03:00,126.729,126.731,126.722,126.722,126.748,126.749,126.741,126.741
2016/03/28 20:04:00,126.722,126.726,126.721,126.723,126.741,126.745,126.74,126.742
2016/03/28 20:05:00,126.723,126.727,126.717,126.721,126.742,126.746,126.736,126.74
2016/03/28 20:06:00,126.721,126.731,126.719,126.73,126.74,126.75,126.738,126.749
2016/03/28 20:07:00,126.73,126.735,126.727,126.73,126.749,126.752,126.746,126.749
2016/03/28 20:08:00,126.73,126.731,126.72,126.721,126.749,126.75,126.739,126.74
2016/03/28 20:09:00,126.721,126.727,126.721,126.725,126.74,126.746,126.74,126.744
2016/03/28 20:10:00,126.725,126.725,126.694,126.7,126.744,126.744,126.713,126.719
2016/03/28 20:11:00,126.7,126.7,126.692,126.696,126.719,126.719,126.711,126.712
2016/03/28 20:12:00,126.696,126.696,126.691,126.695,126.712,126.714,126.709,126.714
2016/03/28 20:13:00,126.695,126.702,126.695,126.699,126.714,126.721,126.714,126.718
2016/03/28 20:14:00,126.699,126.703,126.692,126.7,126.718,126.72,126.711,126.719
2016/03/28 20:15:00,126.7,126.7,126.69,126.691,126.719,126.719,126.709,126.71
2016/03/28 20:16:00,126.691,126.696,126.684,126.695,126.71,126.715,126.703,126.714
2016/03/28 20:17:00,126.695,126.697,126.688,126.688,126.714,126.716,126.707,126.707
2016/03/28 20:18:00,126.688,126.696,126.685,126.691,126.707,126.715,126.704,126.71
2016/03/28 20:19:00,126.691,126.704,126.691,126.702,126.71,126.723,126.71,126.721
2016/03/28 20:20:00,126.702,126.704,126.667,126.67,126.721,126.723,126.686,126.689
2016/03/28 20:21:00,126.67,126.675,126.664,126.672,126.689,126.694,126.683,126.691
2016/03/28 20:22:00,126.672,126.691,126.671,126.686,126.691,126.71,126.69,126.702
2016/03/28 20:23:00,126.686,126.688,126.677,126.684,126.702,126.707,126.696,126.703
2016/03/28 20:24:00,126.684,126.695,126.683,126.695,126.703,126.714,126.702,126.714
2016/03/28 20:25:00,126.695,126.701,126.695,126.7,126.714,126.72,126.714,126.719
2016/03/28 20:26:00,126.7,126.7,126.693,126.698,126.719,126.719,126.712,126.717
2016/03/28 20:27:00,126.698,126.702,126.695,126.696,126.717,126.721,126.714,126.715
2016/03/28 20:28:00,126.696,126.698,126.677,126.68,126.715,126.717,126.696,126.699
2016/03/28 20:29:00,126.68,126.68,126.669,126.678,126.699,126.699,126.688,126.697
2016/03/28 20:30:00,126.678,126.687,126.675,126.687,126.697,126.701,126.694,126.7
2016/03/28 20:31:00,126.687,126.687,126.686,126.687,126.7,126.702,126.7,126.7
2016/03/28 20:32:00,126.687,126.688,126.684,126.684,126.7,126.706,126.697,126.703
2016/03/28 20:33:00,126.684,126.693,126.684,126.691,126.703,126.712,126.703,126.71
2016/03/28 20:34:00,126.691,126.691,126.678,126.684,126.71,126.71,126.697,126.703
2016/03/28 20:35:00,126.684,126.722,126.684,126.71,126.703,126.741,126.703,126.729
2016/03/28 20:36:00,126.71,126.738,126.71,126.736,126.729,126.755,126.729,126.755
2016/03/28 20:37:00,126.736,126.746,126.734,126.743,126.755,126.765,126.753,126.762
2016/03/28 20:38:00,126.743,126.743,126.739,126.74,126.762,126.762,126.758,126.759
2016/03/28 20:39:00,126.74,126.749,126.733,126.737,126.759,126.767,126.752,126.756
2016/03/28 20:40:00,126.737,126.746,126.735,126.744,126.756,126.765,126.754,126.763
2016/03/28 20:41:00,126.744,126.744,126.722,126.723,126.763,126.763,126.741,126.742
2016/03/28 20:42:00,126.723,126.736,126.723,126.736,126.742,126.755,126.742,126.755
2016/03/28 20:43:00,126.736,126.747,126.734,126.747,126.755,126.766,126.753,126.766
2016/03/28 20:44:00,126.747,126.752,126.741,126.742,126.766,126.771,126.76,126.761
2016/03/28 20:45:00,126.742,126.756,126.74,126.754,126.761,126.774,126.759,126.773
2016/03/28 20:46:00,126.754,126.755,126.74,126.742,126.773,126.774,126.759,126.761
2016/03/28 20:47:00,126.742,126.75,126.736,126.738,126.761,126.766,126.754,126.757
2016/03/28 20:48:00,126.738,126.738,126.731,126.735,126.757,126.757,126.75,126.754
2016/03/28 20:49:00,126.735,126.747,126.735,126.746,126.754,126.765,126.754,126.762
2016/03/28 20:50:00,126.746,126.749,126.744,126.748,126.762,126.768,126.761,126.767
2016/03/28 20:51:00,126.748,126.758,126.736,126.736,126.767,126.777,126.755,126.755
2016/03/28 20:52:00,126.736,126.738,126.731,126.736,126.755,126.757,126.75,126.755
2016/03/28 20:53:00,126.736,126.749,126.735,126.747,126.755,126.767,126.754,126.766
2016/03/28 20:54:00,126.747,126.75,126.735,126.746,126.766,126.767,126.752,126.765
2016/03/28 20:55:00,126.746,126.758,126.743,126.748,126.765,126.777,126.762,126.767
2016/03/28 20:56:00,126.748,126.756,126.747,126.75,126.767,126.773,126.766,126.769
2016/03/28 20:57:00,126.75,126.752,126.739,126.741,126.769,126.769,126.756,126.757
2016/03/28 20:58:00,126.741,126.755,126.74,126.744,126.757,126.772,126.757,126.757
2016/03/28 20:59:00,126.744,126.745,126.716,126.722,126.757,126.759,126.735,126.741
2016/03/28 21:00:00,126.722,126.732,126.722,126.728,126.741,126.751,126.74,126.744
2016/03/28 21:01:00,126.728,126.729,126.712,126.717,126.744,126.746,126.728,126.733
2016/03/28 21:02:00,126.717,126.718,126.71,126.717,126.733,126.736,126.728,126.736
2016/03/28 21:03:00,126.717,126.723,126.716,126.718,126.736,126.742,126.735,126.737
2016/03/28 21:04:00,126.718,126.721,126.713,126.721,126.737,126.74,126.731,126.74
2016/03/28 21:05:00,126.721,126.735,126.717,126.721,126.74,126.753,126.736,126.74
2016/03/28 21:06:00,126.721,126.728,126.721,126.727,126.74,126.747,126.74,126.746
2016/03/28 21:07:00,126.727,126.739,126.727,126.739,126.746,126.755,126.746,126.755
2016/03/28 21:08:00,126.739,126.748,126.73,126.732,126.755,126.762,126.749,126.751
2016/03/28 21:09:00,126.732,126.733,126.722,126.723,126.751,126.752,126.741,126.742
2016/03/28 21:10:00,126.723,126.728,126.712,126.728,126.742,126.747,126.731,126.747
2016/03/28 21:11:00,126.728,126.747,126.728,126.743,126.747,126.765,126.747,126.762
2016/03/28 21:12:00,126.743,126.753,126.742,126.749,126.762,126.772,126.756,126.768
2016/03/28 21:13:00,126.749,126.756,126.749,126.752,126.768,126.774,126.768,126.771
2016/03/28 21:14:00,126.752,126.754,126.75,126.75,126.771,126.773,126.769,126.769
2016/03/28 21:15:00,126.75,126.767,126.75,126.758,126.769,126.783,126.769,126.774
2016/03/28 21:16:00,126.758,126.758,126.749,126.75,126.774,126.775,126.767,126.769
2016/03/28 21:17:00,126.75,126.751,126.744,126.751,126.769,126.77,126.761,126.77
2016/03/28 21:18:00,126.751,126.752,126.741,126.745,126.77,126.771,126.76,126.764
2016/03/28 21:19:00,126.745,126.745,126.726,126.727,126.764,126.764,126.744,126.746
2016/03/28 21:20:00,126.727,126.746,126.726,126.736,126.746,126.763,126.745,126.752
2016/03/28 21:21:00,126.736,126.737,126.732,126.735,126.752,126.755,126.748,126.754
2016/03/28 21:22:00,126.735,126.738,126.725,126.729,126.754,126.756,126.741,126.745
2016/03/28 21:23:00,126.729,126.731,126.725,126.727,126.745,126.749,126.741,126.746
2016/03/28 21:24:00,126.727,126.739,126.726,126.737,126.746,126.755,126.745,126.753
2016/03/28 21:25:00,126.737,126.746,126.737,126.743,126.753,126.763,126.753,126.762
2016/03/28 21:26:00,126.743,126.746,126.741,126.743,126.762,126.764,126.76,126.762
2016/03/28 21:27:00,126.743,126.746,126.737,126.737,126.762,126.764,126.756,126.756
2016/03/28 21:28:00,126.737,126.738,126.732,126.733,126.756,126.756,126.75,126.752
2016/03/28 21:29:00,126.733,126.742,126.669,126.676,126.752,126.772,126.745,126.756
2016/03/28 21:30:00,126.676,126.734,126.656,126.717,126.756,126.768,126.707,126.73
2016/03/28 21:31:00,126.717,126.725,126.694,126.717,126.73,126.744,126.713,126.736
2016/03/28 21:32:00,126.717,126.724,126.706,126.717,126.736,126.743,126.725,126.736
2016/03/28 21:33:00,126.717,126.719,126.692,126.702,126.736,126.736,126.711,126.721
2016/03/28 21:34:00,126.702,126.721,126.702,126.709,126.721,126.74,126.721,126.725
2016/03/28 21:35:00,126.709,126.729,126.705,126.722,126.725,126.747,126.723,126.738
2016/03/28 21:36:00,126.722,126.73,126.715,126.716,126.738,126.749,126.733,126.735
2016/03/28 21:37:00,126.716,126.737,126.714,126.717,126.735,126.752,126.733,126.736
2016/03/28 21:38:00,126.717,126.725,126.669,126.679,126.736,126.744,126.686,126.698
2016/03/28 21:39:00,126.679,126.679,126.62,126.62,126.698,126.698,126.639,126.639
2016/03/28 21:40:00,126.62,126.64,126.617,126.618,126.639,126.659,126.633,126.637
2016/03/28 21:41:00,126.618,126.627,126.612,126.621,126.637,126.646,126.631,126.64
2016/03/28 21:42:00,126.621,126.653,126.621,126.649,126.64,126.67,126.64,126.662
2016/03/28 21:43:00,126.649,126.663,126.645,126.661,126.662,126.678,126.659,126.677
2016/03/28 21:44:00,126.661,126.664,126.64,126.641,126.677,126.679,126.658,126.66
2016/03/28 21:45:00,126.641,126.671,126.638,126.669,126.66,126.69,126.654,126.688
2016/03/28 21:46:00,126.669,126.685,126.642,126.647,126.688,126.703,126.659,126.666
2016/03/28 21:47:00,126.647,126.666,126.637,126.661,126.666,126.684,126.655,126.68
2016/03/28 21:48:00,126.661,126.67,126.656,126.657,126.68,126.687,126.671,126.676
2016/03/28 21:49:00,126.657,126.661,126.64,126.652,126.676,126.678,126.658,126.668
2016/03/28 21:50:00,126.652,126.663,126.65,126.661,126.668,126.682,126.668,126.68
2016/03/28 21:51:00,126.661,126.679,126.658,126.666,126.68,126.695,126.677,126.685
2016/03/28 21:52:00,126.666,126.68,126.665,126.666,126.685,126.698,126.679,126.682
2016/03/28 21:53:00,126.666,126.678,126.665,126.676,126.682,126.695,126.681,126.692
2016/03/28 21:54:00,126.676,126.711,126.675,126.71,126.692,126.727,126.692,126.723
2016/03/28 21:55:00,126.71,126.722,126.706,126.717,126.723,126.739,126.723,126.736
2016/03/28 21:56:00,126.717,126.724,126.696,126.697,126.736,126.741,126.714,126.716
2016/03/28 21:57:00,126.697,126.705,126.682,126.701,126.716,126.722,126.701,126.72
2016/03/28 21:58:00,126.701,126.716,126.701,126.716,126.72,126.733,126.718,126.732
2016/03/28 21:59:00,126.716,126.733,126.703,126.729,126.732,126.749,126.721,126.742
2016/03/28 22:00:00,126.729,126.732,126.721,126.729,126.742,126.747,126.739,126.742
2016/03/28 22:01:00,126.729,126.737,126.725,126.732,126.742,126.75,126.741,126.745
2016/03/28 22:02:00,126.732,126.756,126.732,126.75,126.745,126.773,126.745,126.763
2016/03/28 22:03:00,126.75,126.793,126.75,126.788,126.763,126.807,126.763,126.801
2016/03/28 22:04:00,126.788,126.81,126.77,126.807,126.801,126.829,126.786,126.826
2016/03/28 22:05:00,126.807,126.867,126.805,126.862,126.826,126.883,126.824,126.881
2016/03/28 22:06:00,126.862,126.909,126.862,126.878,126.881,126.922,126.881,126.897
2016/03/28 22:07:00,126.878,126.889,126.861,126.885,126.897,126.907,126.879,126.904
2016/03/28 22:08:00,126.885,126.885,126.852,126.853,126.904,126.904,126.865,126.866
2016/03/28 22:09:00,126.853,126.874,126.837,126.851,126.866,126.89,126.854,126.867
2016/03/28 22:10:00,126.851,126.875,126.85,126.875,126.867,126.894,126.866,126.894
2016/03/28 22:11:00,126.875,126.88,126.86,126.86,126.894,126.898,126.879,126.879
2016/03/28 22:12:00,126.86,126.876,126.858,126.862,126.879,126.895,126.876,126.881
2016/03/28 22:13:00,126.862,126.877,126.856,126.856,126.881,126.894,126.873,126.875
2016/03/28 22:14:00,126.856,126.862,126.847,126.854,126.875,126.881,126.863,126.867
2016/03/28 22:15:00,126.854,126.854,126.84,126.848,126.867,126.872,126.859,126.867
2016/03/28 22:16:00,126.848,126.877,126.847,126.875,126.867,126.895,126.865,126.894
2016/03/28 22:17:00,126.875,126.878,126.852,126.858,126.894,126.895,126.871,126.877
2016/03/28 22:18:00,126.858,126.882,126.858,126.866,126.877,126.9,126.877,126.885
2016/03/28 22:19:00,126.866,126.933,126.866,126.926,126.885,126.949,126.885,126.942
2016/03/28 22:20:00,126.926,126.927,126.904,126.904,126.942,126.943,126.921,126.923
2016/03/28 22:21:00,126.904,126.909,126.889,126.903,126.923,126.925,126.907,126.922
2016/03/28 22:22:00,126.903,126.908,126.89,126.901,126.922,126.924,126.908,126.917
2016/03/28 22:23:00,126.901,126.915,126.89,126.89,126.917,126.932,126.906,126.906
2016/03/28 22:24:00,126.89,126.904,126.862,126.881,126.906,126.921,126.881,126.9
2016/03/28 22:25:00,126.881,126.888,126.859,126.865,126.9,126.905,126.874,126.878
