日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 16:18:00,126.054,126.057,126.038,126.043,126.07,126.073,126.054,126.059
2016/03/24 16:19:00,126.043,126.085,126.043,126.082,126.059,126.1,126.059,126.098
2016/03/24 16:20:00,126.082,126.083,126.062,126.078,126.098,126.099,126.078,126.091
2016/03/24 16:21:00,126.078,126.085,126.049,126.063,126.091,126.101,126.065,126.079
2016/03/24 16:22:00,126.063,126.063,126.027,126.039,126.079,126.079,126.043,126.055
2016/03/24 16:23:00,126.039,126.075,126.038,126.074,126.055,126.091,126.054,126.09
2016/03/24 16:24:00,126.074,126.119,126.074,126.108,126.09,126.135,126.09,126.124
2016/03/24 16:25:00,126.108,126.141,126.101,126.119,126.124,126.157,126.117,126.135
2016/03/24 16:26:00,126.119,126.13,126.041,126.041,126.135,126.146,126.057,126.057
2016/03/24 16:27:00,126.041,126.046,125.973,126.021,126.057,126.062,125.992,126.037
2016/03/24 16:28:00,126.021,126.03,126.003,126.01,126.037,126.046,126.018,126.026
2016/03/24 16:29:00,126.01,126.018,125.993,126.012,126.026,126.034,126.009,126.028
2016/03/24 16:30:00,126.012,126.029,126.009,126.015,126.028,126.045,126.025,126.031
2016/03/24 16:31:00,126.015,126.026,126.004,126.007,126.031,126.04,126.019,126.023
2016/03/24 16:32:00,126.007,126.021,125.974,125.986,126.023,126.036,125.99,125.999
2016/03/24 16:33:00,125.986,125.988,125.965,125.982,125.999,126.001,125.981,125.998
2016/03/24 16:34:00,125.982,126.013,125.981,126,125.998,126.026,125.997,126.016
2016/03/24 16:35:00,126,126.031,125.999,126.025,126.016,126.047,126.015,126.041
2016/03/24 16:36:00,126.025,126.027,125.951,125.957,126.041,126.043,125.967,125.973
2016/03/24 16:37:00,125.957,125.968,125.951,125.964,125.973,125.984,125.967,125.98
2016/03/24 16:38:00,125.964,125.965,125.925,125.941,125.98,125.981,125.941,125.957
2016/03/24 16:39:00,125.941,125.943,125.904,125.91,125.957,125.959,125.922,125.926
2016/03/24 16:40:00,125.91,125.935,125.91,125.931,125.926,125.951,125.926,125.947
2016/03/24 16:41:00,125.931,125.946,125.925,125.926,125.947,125.962,125.938,125.939
2016/03/24 16:42:00,125.926,125.926,125.901,125.906,125.939,125.939,125.917,125.919
2016/03/24 16:43:00,125.906,125.919,125.9,125.919,125.919,125.935,125.913,125.935
2016/03/24 16:44:00,125.919,125.939,125.887,125.913,125.935,125.952,125.902,125.926
2016/03/24 16:45:00,125.913,125.947,125.893,125.947,125.926,125.961,125.909,125.96
2016/03/24 16:46:00,125.947,125.947,125.919,125.919,125.96,125.96,125.935,125.935
2016/03/24 16:47:00,125.919,125.95,125.918,125.945,125.935,125.966,125.934,125.961
2016/03/24 16:48:00,125.945,125.972,125.945,125.959,125.961,125.988,125.961,125.972
2016/03/24 16:49:00,125.959,125.966,125.953,125.964,125.972,125.982,125.969,125.98
2016/03/24 16:50:00,125.964,125.976,125.959,125.961,125.98,125.992,125.975,125.977
2016/03/24 16:51:00,125.961,125.97,125.937,125.938,125.977,125.985,125.953,125.954
2016/03/24 16:52:00,125.938,125.947,125.892,125.913,125.954,125.963,125.907,125.929
2016/03/24 16:53:00,125.913,125.944,125.913,125.942,125.929,125.96,125.929,125.958
2016/03/24 16:54:00,125.942,125.958,125.937,125.955,125.958,125.974,125.953,125.971
2016/03/24 16:55:00,125.955,125.969,125.944,125.966,125.971,125.985,125.96,125.982
2016/03/24 16:56:00,125.966,125.967,125.952,125.962,125.982,125.983,125.968,125.978
2016/03/24 16:57:00,125.962,125.968,125.945,125.959,125.978,125.984,125.961,125.975
2016/03/24 16:58:00,125.959,125.968,125.948,125.948,125.975,125.984,125.964,125.964
2016/03/24 16:59:00,125.948,125.974,125.942,125.945,125.964,125.99,125.955,125.958
2016/03/24 17:00:00,125.945,125.945,125.884,125.885,125.958,125.977,125.9,125.901
2016/03/24 17:01:00,125.885,125.912,125.878,125.879,125.901,125.928,125.894,125.895
2016/03/24 17:02:00,125.879,125.879,125.833,125.844,125.895,125.895,125.849,125.86
2016/03/24 17:03:00,125.844,125.866,125.841,125.864,125.86,125.882,125.854,125.88
2016/03/24 17:04:00,125.864,125.889,125.861,125.874,125.88,125.905,125.874,125.89
2016/03/24 17:05:00,125.874,125.882,125.863,125.865,125.89,125.898,125.876,125.878
2016/03/24 17:06:00,125.865,125.885,125.861,125.881,125.878,125.899,125.876,125.894
2016/03/24 17:07:00,125.881,125.888,125.828,125.851,125.894,125.904,125.841,125.864
2016/03/24 17:08:00,125.851,125.857,125.788,125.803,125.864,125.873,125.804,125.816
2016/03/24 17:09:00,125.803,125.815,125.782,125.801,125.816,125.831,125.797,125.814
2016/03/24 17:10:00,125.801,125.851,125.797,125.85,125.814,125.867,125.813,125.863
2016/03/24 17:11:00,125.85,125.892,125.846,125.887,125.863,125.907,125.862,125.903
2016/03/24 17:12:00,125.887,125.9,125.858,125.862,125.903,125.913,125.874,125.878
2016/03/24 17:13:00,125.862,125.879,125.838,125.838,125.878,125.893,125.854,125.854
2016/03/24 17:14:00,125.838,125.865,125.836,125.864,125.854,125.881,125.852,125.88
2016/03/24 17:15:00,125.864,125.892,125.853,125.87,125.88,125.908,125.869,125.883
2016/03/24 17:16:00,125.87,125.919,125.869,125.918,125.883,125.935,125.882,125.931
2016/03/24 17:17:00,125.918,125.918,125.897,125.906,125.931,125.932,125.912,125.919
2016/03/24 17:18:00,125.906,125.96,125.904,125.955,125.919,125.973,125.917,125.968
2016/03/24 17:19:00,125.955,126.004,125.954,125.991,125.968,126.017,125.967,126.007
2016/03/24 17:20:00,125.991,125.997,125.984,125.984,126.007,126.013,125.997,126
2016/03/24 17:21:00,125.984,125.989,125.972,125.974,126,126.004,125.987,125.987
2016/03/24 17:22:00,125.974,125.985,125.937,125.949,125.987,126,125.953,125.962
2016/03/24 17:23:00,125.949,125.949,125.901,125.925,125.962,125.962,125.917,125.941
2016/03/24 17:24:00,125.925,125.955,125.924,125.948,125.941,125.971,125.94,125.961
2016/03/24 17:25:00,125.948,125.958,125.94,125.948,125.961,125.973,125.954,125.961
2016/03/24 17:26:00,125.948,125.963,125.924,125.935,125.961,125.977,125.938,125.948
2016/03/24 17:27:00,125.935,125.936,125.902,125.934,125.948,125.951,125.915,125.95
2016/03/24 17:28:00,125.934,125.934,125.902,125.917,125.95,125.95,125.916,125.933
2016/03/24 17:29:00,125.917,125.918,125.858,125.865,125.933,125.934,125.875,125.881
2016/03/24 17:30:00,125.865,125.866,125.831,125.856,125.881,125.885,125.847,125.872
2016/03/24 17:31:00,125.856,125.878,125.826,125.851,125.872,125.893,125.839,125.867
2016/03/24 17:32:00,125.851,125.901,125.839,125.9,125.867,125.917,125.855,125.916
2016/03/24 17:33:00,125.9,126.001,125.9,126,125.916,126.02,125.916,126.019
2016/03/24 17:34:00,126,126.011,125.964,125.972,126.019,126.033,125.98,125.985
2016/03/24 17:35:00,125.972,125.993,125.948,125.989,125.985,126.006,125.961,126.002
2016/03/24 17:36:00,125.989,125.997,125.953,125.962,126.002,126.011,125.971,125.975
2016/03/24 17:37:00,125.962,125.964,125.942,125.955,125.975,125.977,125.956,125.971
2016/03/24 17:38:00,125.955,126.014,125.955,126.008,125.971,126.03,125.971,126.021
2016/03/24 17:39:00,126.008,126.008,125.969,125.988,126.021,126.021,125.982,126.004
2016/03/24 17:40:00,125.988,126.01,125.982,126.004,126.004,126.025,125.998,126.017
2016/03/24 17:41:00,126.004,126.065,126.004,126.065,126.017,126.081,126.017,126.081
2016/03/24 17:42:00,126.065,126.082,126.061,126.062,126.081,126.098,126.075,126.075
2016/03/24 17:43:00,126.062,126.07,126.051,126.07,126.075,126.086,126.064,126.086
2016/03/24 17:44:00,126.07,126.12,126.065,126.114,126.086,126.133,126.08,126.127
2016/03/24 17:45:00,126.114,126.137,126.11,126.11,126.127,126.153,126.126,126.126
2016/03/24 17:46:00,126.11,126.11,126.091,126.106,126.126,126.126,126.104,126.122
2016/03/24 17:47:00,126.106,126.132,126.105,126.118,126.122,126.145,126.121,126.131
2016/03/24 17:48:00,126.118,126.118,126.107,126.107,126.131,126.131,126.123,126.123
2016/03/24 17:49:00,126.107,126.113,126.094,126.094,126.123,126.129,126.107,126.107
2016/03/24 17:50:00,126.094,126.108,126.091,126.103,126.107,126.123,126.104,126.119
2016/03/24 17:51:00,126.103,126.108,126.08,126.106,126.119,126.123,126.096,126.122
2016/03/24 17:52:00,126.106,126.106,126.075,126.081,126.122,126.122,126.088,126.094
2016/03/24 17:53:00,126.081,126.082,126.061,126.062,126.094,126.097,126.076,126.078
2016/03/24 17:54:00,126.062,126.082,126.058,126.078,126.078,126.096,126.074,126.091
2016/03/24 17:55:00,126.078,126.087,126.067,126.079,126.091,126.102,126.083,126.095
2016/03/24 17:56:00,126.079,126.079,126.057,126.062,126.095,126.095,126.071,126.078
2016/03/24 17:57:00,126.062,126.068,126.037,126.041,126.078,126.081,126.05,126.054
2016/03/24 17:58:00,126.041,126.064,126.036,126.064,126.054,126.077,126.049,126.077
2016/03/24 17:59:00,126.064,126.064,126.031,126.05,126.077,126.077,126.044,126.069
2016/03/24 18:00:00,126.05,126.051,126.027,126.051,126.069,126.069,126.04,126.067
2016/03/24 18:01:00,126.051,126.081,126.032,126.076,126.067,126.097,126.048,126.092
2016/03/24 18:02:00,126.076,126.097,126.06,126.067,126.092,126.113,126.076,126.08
2016/03/24 18:03:00,126.067,126.072,126.046,126.048,126.08,126.088,126.062,126.064
2016/03/24 18:04:00,126.048,126.052,126.028,126.029,126.064,126.068,126.044,126.045
2016/03/24 18:05:00,126.029,126.044,126.014,126.04,126.045,126.06,126.027,126.056
2016/03/24 18:06:00,126.04,126.042,126.015,126.028,126.056,126.058,126.031,126.044
2016/03/24 18:07:00,126.028,126.031,126.016,126.018,126.044,126.047,126.031,126.031
2016/03/24 18:08:00,126.018,126.028,126.001,126.012,126.031,126.043,126.014,126.025
2016/03/24 18:09:00,126.012,126.047,126.012,126.032,126.025,126.062,126.025,126.045
2016/03/24 18:10:00,126.032,126.038,126.003,126.012,126.045,126.053,126.016,126.028
2016/03/24 18:11:00,126.012,126.023,125.999,126.003,126.028,126.039,126.015,126.019
2016/03/24 18:12:00,126.003,126.008,125.988,125.995,126.019,126.022,126.003,126.011
2016/03/24 18:13:00,125.995,126,125.988,125.989,126.011,126.015,126.002,126.002
2016/03/24 18:14:00,125.989,125.998,125.98,125.997,126.002,126.013,125.994,126.013
2016/03/24 18:15:00,125.997,126.003,125.985,125.988,126.013,126.019,125.999,126.004
2016/03/24 18:16:00,125.988,126.007,125.981,126.006,126.004,126.022,125.995,126.022
2016/03/24 18:17:00,126.006,126.012,125.989,126.004,126.022,126.027,126.005,126.02
2016/03/24 18:18:00,126.004,126.02,125.998,126.004,126.02,126.036,126.013,126.02
2016/03/24 18:19:00,126.004,126.004,125.967,125.969,126.02,126.02,125.981,125.982
2016/03/24 18:20:00,125.969,126.004,125.958,125.997,125.982,126.017,125.974,126.01
2016/03/24 18:21:00,125.997,126.012,125.996,126.005,126.01,126.027,126.009,126.018
2016/03/24 18:22:00,126.005,126.018,126,126.015,126.018,126.033,126.014,126.028
2016/03/24 18:23:00,126.015,126.025,126.013,126.019,126.028,126.038,126.026,126.032
2016/03/24 18:24:00,126.019,126.03,126.002,126.004,126.032,126.043,126.018,126.02
2016/03/24 18:25:00,126.004,126.007,126,126.002,126.02,126.02,126.013,126.015
2016/03/24 18:26:00,126.002,126.008,125.999,125.999,126.015,126.021,126.012,126.012
2016/03/24 18:27:00,125.999,126.037,125.998,126.036,126.012,126.05,126.011,126.049
2016/03/24 18:28:00,126.036,126.048,126.02,126.047,126.049,126.061,126.035,126.06
2016/03/24 18:29:00,126.047,126.066,126.041,126.047,126.06,126.089,126.06,126.082
2016/03/24 18:30:00,126.047,126.047,126.013,126.015,126.082,126.082,126.048,126.05
2016/03/24 18:31:00,126.015,126.035,126.009,126.025,126.05,126.05,126.023,126.038
2016/03/24 18:32:00,126.025,126.032,126.02,126.028,126.038,126.045,126.033,126.041
2016/03/24 18:33:00,126.028,126.041,126.019,126.024,126.041,126.055,126.033,126.04
2016/03/24 18:34:00,126.024,126.024,126.016,126.019,126.04,126.04,126.029,126.032
2016/03/24 18:35:00,126.019,126.028,126.008,126.012,126.032,126.042,126.021,126.025
2016/03/24 18:36:00,126.012,126.014,125.999,126.003,126.025,126.027,126.012,126.016
2016/03/24 18:37:00,126.003,126.008,125.991,125.999,126.016,126.021,126.004,126.012
2016/03/24 18:38:00,125.999,126.007,125.99,125.999,126.012,126.021,126.003,126.012
2016/03/24 18:39:00,125.999,126.003,125.969,125.972,126.012,126.016,125.985,125.985
2016/03/24 18:40:00,125.972,125.989,125.957,125.985,125.985,126.002,125.973,125.998
2016/03/24 18:41:00,125.985,125.985,125.962,125.978,125.998,125.998,125.978,125.991
2016/03/24 18:42:00,125.978,125.979,125.953,125.956,125.991,125.992,125.967,125.969
2016/03/24 18:43:00,125.956,125.967,125.947,125.949,125.969,125.983,125.961,125.962
2016/03/24 18:44:00,125.949,125.95,125.916,125.917,125.962,125.964,125.93,125.933
2016/03/24 18:45:00,125.917,125.947,125.912,125.938,125.933,125.96,125.925,125.951
2016/03/24 18:46:00,125.938,125.941,125.886,125.899,125.951,125.954,125.899,125.915
2016/03/24 18:47:00,125.899,125.924,125.89,125.892,125.915,125.94,125.904,125.905
2016/03/24 18:48:00,125.892,125.926,125.892,125.924,125.905,125.939,125.905,125.937
2016/03/24 18:49:00,125.924,125.924,125.883,125.888,125.937,125.937,125.897,125.901
2016/03/24 18:50:00,125.888,125.924,125.888,125.924,125.901,125.939,125.901,125.937
2016/03/24 18:51:00,125.924,125.955,125.924,125.948,125.937,125.971,125.937,125.964
2016/03/24 18:52:00,125.948,125.948,125.928,125.942,125.964,125.964,125.944,125.958
2016/03/24 18:53:00,125.942,125.951,125.911,125.938,125.958,125.964,125.927,125.951
2016/03/24 18:54:00,125.938,125.954,125.922,125.928,125.951,125.967,125.938,125.944
2016/03/24 18:55:00,125.928,125.928,125.916,125.923,125.944,125.944,125.929,125.936
2016/03/24 18:56:00,125.923,125.923,125.908,125.914,125.936,125.937,125.921,125.93
2016/03/24 18:57:00,125.914,125.933,125.913,125.933,125.93,125.949,125.926,125.949
2016/03/24 18:58:00,125.933,125.938,125.897,125.909,125.949,125.954,125.91,125.925
2016/03/24 18:59:00,125.909,125.935,125.899,125.922,125.925,125.948,125.913,125.938
2016/03/24 19:00:00,125.922,125.937,125.895,125.922,125.938,125.95,125.912,125.935
2016/03/24 19:01:00,125.922,125.941,125.913,125.924,125.935,125.957,125.927,125.94
2016/03/24 19:02:00,125.924,125.932,125.903,125.912,125.94,125.946,125.916,125.928
2016/03/24 19:03:00,125.912,125.916,125.894,125.911,125.928,125.93,125.907,125.927
2016/03/24 19:04:00,125.911,125.921,125.904,125.912,125.927,125.936,125.92,125.928
2016/03/24 19:05:00,125.912,125.932,125.911,125.918,125.928,125.948,125.927,125.934
2016/03/24 19:06:00,125.918,125.924,125.903,125.919,125.934,125.94,125.917,125.935
2016/03/24 19:07:00,125.919,125.948,125.916,125.937,125.935,125.964,125.931,125.953
2016/03/24 19:08:00,125.937,125.946,125.913,125.933,125.953,125.962,125.929,125.949
2016/03/24 19:09:00,125.933,125.941,125.917,125.93,125.949,125.955,125.931,125.946
2016/03/24 19:10:00,125.93,125.932,125.915,125.92,125.946,125.948,125.931,125.936
2016/03/24 19:11:00,125.92,125.929,125.894,125.909,125.936,125.945,125.91,125.925
2016/03/24 19:12:00,125.909,125.909,125.88,125.887,125.925,125.925,125.894,125.9
2016/03/24 19:13:00,125.887,125.898,125.878,125.898,125.9,125.914,125.894,125.914
2016/03/24 19:14:00,125.898,125.898,125.882,125.886,125.914,125.914,125.895,125.899
2016/03/24 19:15:00,125.886,125.907,125.883,125.883,125.899,125.923,125.896,125.896
2016/03/24 19:16:00,125.883,125.893,125.869,125.883,125.896,125.908,125.882,125.896
2016/03/24 19:17:00,125.883,125.89,125.877,125.888,125.896,125.903,125.891,125.901
2016/03/24 19:18:00,125.888,125.901,125.884,125.901,125.901,125.915,125.899,125.914
2016/03/24 19:19:00,125.901,125.909,125.89,125.89,125.914,125.922,125.903,125.903
2016/03/24 19:20:00,125.89,125.897,125.871,125.875,125.903,125.91,125.884,125.888
2016/03/24 19:21:00,125.875,125.88,125.871,125.876,125.888,125.894,125.884,125.892
2016/03/24 19:22:00,125.876,125.883,125.865,125.873,125.892,125.899,125.878,125.889
2016/03/24 19:23:00,125.873,125.902,125.873,125.884,125.889,125.915,125.886,125.897
2016/03/24 19:24:00,125.884,125.896,125.879,125.888,125.897,125.909,125.893,125.901
2016/03/24 19:25:00,125.888,125.895,125.879,125.886,125.901,125.911,125.895,125.902
2016/03/24 19:26:00,125.886,125.894,125.873,125.877,125.902,125.91,125.886,125.893
2016/03/24 19:27:00,125.877,125.895,125.873,125.879,125.893,125.91,125.887,125.895
2016/03/24 19:28:00,125.879,125.891,125.879,125.889,125.895,125.907,125.895,125.905
2016/03/24 19:29:00,125.889,125.89,125.881,125.889,125.905,125.906,125.896,125.905
2016/03/24 19:30:00,125.889,125.891,125.879,125.889,125.905,125.907,125.895,125.902
2016/03/24 19:31:00,125.889,125.896,125.877,125.894,125.902,125.91,125.891,125.91
2016/03/24 19:32:00,125.894,125.902,125.89,125.895,125.91,125.918,125.905,125.911
2016/03/24 19:33:00,125.895,125.968,125.891,125.961,125.911,125.984,125.907,125.977
2016/03/24 19:34:00,125.961,125.971,125.933,125.95,125.977,125.987,125.949,125.966
2016/03/24 19:35:00,125.95,125.961,125.932,125.959,125.966,125.976,125.947,125.975
2016/03/24 19:36:00,125.959,125.962,125.911,125.936,125.975,125.978,125.927,125.949
2016/03/24 19:37:00,125.936,125.938,125.908,125.92,125.949,125.951,125.921,125.936
2016/03/24 19:38:00,125.92,125.946,125.915,125.932,125.936,125.959,125.931,125.948
2016/03/24 19:39:00,125.932,125.95,125.902,125.903,125.948,125.963,125.915,125.916
2016/03/24 19:40:00,125.903,125.925,125.901,125.924,125.916,125.941,125.914,125.94
2016/03/24 19:41:00,125.924,125.942,125.914,125.928,125.94,125.958,125.93,125.941
2016/03/24 19:42:00,125.928,125.934,125.921,125.924,125.941,125.949,125.934,125.94
2016/03/24 19:43:00,125.924,125.93,125.902,125.903,125.94,125.945,125.916,125.919
2016/03/24 19:44:00,125.903,125.909,125.888,125.896,125.919,125.925,125.901,125.909
2016/03/24 19:45:00,125.896,125.906,125.886,125.887,125.909,125.92,125.902,125.903
2016/03/24 19:46:00,125.887,125.89,125.86,125.869,125.903,125.906,125.875,125.885
2016/03/24 19:47:00,125.869,125.878,125.864,125.873,125.885,125.892,125.88,125.889
2016/03/24 19:48:00,125.873,125.879,125.824,125.865,125.889,125.895,125.84,125.881
2016/03/24 19:49:00,125.865,125.879,125.812,125.818,125.881,125.895,125.826,125.831
2016/03/24 19:50:00,125.818,125.819,125.783,125.807,125.831,125.835,125.799,125.823
2016/03/24 19:51:00,125.807,125.826,125.807,125.823,125.823,125.842,125.823,125.839
2016/03/24 19:52:00,125.823,125.831,125.789,125.792,125.839,125.847,125.805,125.808
2016/03/24 19:53:00,125.792,125.8,125.768,125.8,125.808,125.816,125.784,125.816
2016/03/24 19:54:00,125.8,125.81,125.777,125.787,125.816,125.826,125.793,125.803
2016/03/24 19:55:00,125.787,125.802,125.784,125.789,125.803,125.818,125.8,125.805
2016/03/24 19:56:00,125.789,125.792,125.772,125.777,125.805,125.807,125.787,125.793
2016/03/24 19:57:00,125.777,125.793,125.776,125.791,125.793,125.809,125.792,125.807
2016/03/24 19:58:00,125.791,125.8,125.77,125.771,125.807,125.816,125.786,125.787
2016/03/24 19:59:00,125.771,125.794,125.771,125.78,125.787,125.809,125.787,125.799
2016/03/24 20:00:00,125.78,125.807,125.759,125.802,125.799,125.823,125.777,125.815
2016/03/24 20:01:00,125.802,125.803,125.785,125.794,125.815,125.819,125.801,125.81
2016/03/24 20:02:00,125.794,125.83,125.793,125.822,125.81,125.844,125.809,125.838
2016/03/24 20:03:00,125.822,125.835,125.821,125.832,125.838,125.851,125.837,125.845
2016/03/24 20:04:00,125.832,125.832,125.816,125.816,125.845,125.845,125.832,125.832
2016/03/24 20:05:00,125.816,125.831,125.811,125.828,125.832,125.846,125.827,125.844
2016/03/24 20:06:00,125.828,125.83,125.763,125.776,125.844,125.845,125.776,125.789
2016/03/24 20:07:00,125.776,125.782,125.765,125.78,125.789,125.795,125.778,125.793
2016/03/24 20:08:00,125.78,125.797,125.779,125.792,125.793,125.811,125.792,125.808
2016/03/24 20:09:00,125.792,125.817,125.79,125.814,125.808,125.833,125.806,125.83
2016/03/24 20:10:00,125.814,125.828,125.808,125.826,125.83,125.842,125.824,125.842
2016/03/24 20:11:00,125.826,125.843,125.813,125.839,125.842,125.859,125.829,125.855
2016/03/24 20:12:00,125.839,125.855,125.835,125.855,125.855,125.871,125.851,125.871
2016/03/24 20:13:00,125.855,125.892,125.851,125.892,125.871,125.905,125.865,125.905
2016/03/24 20:14:00,125.892,125.893,125.872,125.891,125.905,125.908,125.888,125.904
2016/03/24 20:15:00,125.891,125.892,125.867,125.868,125.904,125.906,125.88,125.881
2016/03/24 20:16:00,125.868,125.876,125.841,125.85,125.881,125.892,125.857,125.866
2016/03/24 20:17:00,125.85,125.86,125.823,125.825,125.866,125.876,125.839,125.841
2016/03/24 20:18:00,125.825,125.835,125.813,125.83,125.841,125.85,125.828,125.846
2016/03/24 20:19:00,125.83,125.856,125.83,125.835,125.846,125.872,125.843,125.848
2016/03/24 20:20:00,125.835,125.841,125.826,125.831,125.848,125.856,125.839,125.847
2016/03/24 20:21:00,125.831,125.842,125.824,125.83,125.847,125.858,125.838,125.843
2016/03/24 20:22:00,125.83,125.832,125.81,125.811,125.843,125.845,125.823,125.824
2016/03/24 20:23:00,125.811,125.814,125.79,125.792,125.824,125.83,125.806,125.808
2016/03/24 20:24:00,125.792,125.805,125.776,125.777,125.808,125.821,125.792,125.793
2016/03/24 20:25:00,125.777,125.79,125.771,125.79,125.793,125.806,125.784,125.806
2016/03/24 20:26:00,125.79,125.792,125.763,125.769,125.806,125.808,125.779,125.785
2016/03/24 20:27:00,125.769,125.771,125.75,125.765,125.785,125.787,125.764,125.781
2016/03/24 20:28:00,125.765,125.769,125.762,125.769,125.781,125.785,125.778,125.785
2016/03/24 20:29:00,125.769,125.804,125.769,125.794,125.785,125.82,125.785,125.81
2016/03/24 20:30:00,125.794,125.797,125.78,125.784,125.81,125.813,125.796,125.8
2016/03/24 20:31:00,125.784,125.802,125.776,125.796,125.8,125.817,125.792,125.812
2016/03/24 20:32:00,125.796,125.81,125.795,125.81,125.812,125.826,125.811,125.823
2016/03/24 20:33:00,125.81,125.816,125.801,125.805,125.823,125.829,125.817,125.821
2016/03/24 20:34:00,125.805,125.821,125.805,125.811,125.821,125.837,125.819,125.824
2016/03/24 20:35:00,125.811,125.812,125.781,125.783,125.824,125.825,125.796,125.796
2016/03/24 20:36:00,125.783,125.783,125.766,125.769,125.796,125.798,125.781,125.785
2016/03/24 20:37:00,125.769,125.777,125.763,125.777,125.785,125.792,125.779,125.79
2016/03/24 20:38:00,125.777,125.811,125.777,125.802,125.79,125.827,125.79,125.818
2016/03/24 20:39:00,125.802,125.805,125.794,125.803,125.818,125.821,125.81,125.816
2016/03/24 20:40:00,125.803,125.811,125.796,125.8,125.816,125.827,125.811,125.816
2016/03/24 20:41:00,125.8,125.802,125.788,125.788,125.816,125.818,125.804,125.804
2016/03/24 20:42:00,125.788,125.794,125.786,125.789,125.804,125.809,125.8,125.805
2016/03/24 20:43:00,125.789,125.793,125.773,125.78,125.805,125.808,125.788,125.796
2016/03/24 20:44:00,125.78,125.78,125.758,125.759,125.796,125.796,125.772,125.772
2016/03/24 20:45:00,125.759,125.761,125.683,125.693,125.772,125.774,125.696,125.709
2016/03/24 20:46:00,125.693,125.702,125.618,125.677,125.709,125.718,125.634,125.693
2016/03/24 20:47:00,125.677,125.706,125.653,125.7,125.693,125.722,125.669,125.716
2016/03/24 20:48:00,125.7,125.705,125.672,125.681,125.716,125.721,125.685,125.697
2016/03/24 20:49:00,125.681,125.694,125.671,125.671,125.697,125.71,125.687,125.687
2016/03/24 20:50:00,125.671,125.695,125.67,125.679,125.687,125.71,125.686,125.692
2016/03/24 20:51:00,125.679,125.704,125.678,125.703,125.692,125.719,125.692,125.719
2016/03/24 20:52:00,125.703,125.712,125.686,125.686,125.719,125.727,125.699,125.699
2016/03/24 20:53:00,125.686,125.702,125.686,125.697,125.699,125.715,125.699,125.71
2016/03/24 20:54:00,125.697,125.71,125.69,125.709,125.71,125.723,125.703,125.722
2016/03/24 20:55:00,125.709,125.728,125.709,125.715,125.722,125.742,125.722,125.731
2016/03/24 20:56:00,125.715,125.734,125.715,125.732,125.731,125.749,125.729,125.745
2016/03/24 20:57:00,125.732,125.743,125.725,125.733,125.745,125.759,125.739,125.749
2016/03/24 20:58:00,125.733,125.739,125.718,125.719,125.749,125.754,125.734,125.735
2016/03/24 20:59:00,125.719,125.723,125.707,125.71,125.735,125.738,125.723,125.726
2016/03/24 21:00:00,125.71,125.714,125.687,125.687,125.726,125.731,125.703,125.703
2016/03/24 21:01:00,125.687,125.69,125.652,125.663,125.703,125.703,125.668,125.679
2016/03/24 21:02:00,125.663,125.695,125.663,125.694,125.679,125.711,125.678,125.71
2016/03/24 21:03:00,125.694,125.706,125.69,125.693,125.71,125.719,125.706,125.706
2016/03/24 21:04:00,125.693,125.7,125.681,125.681,125.706,125.714,125.697,125.697
2016/03/24 21:05:00,125.681,125.717,125.678,125.714,125.697,125.733,125.694,125.73
2016/03/24 21:06:00,125.714,125.73,125.711,125.713,125.73,125.746,125.727,125.729
2016/03/24 21:07:00,125.713,125.722,125.709,125.715,125.729,125.735,125.722,125.728
2016/03/24 21:08:00,125.715,125.733,125.714,125.731,125.728,125.746,125.727,125.744
2016/03/24 21:09:00,125.731,125.737,125.711,125.714,125.744,125.75,125.727,125.73
2016/03/24 21:10:00,125.714,125.718,125.663,125.684,125.73,125.731,125.676,125.7
2016/03/24 21:11:00,125.684,125.685,125.583,125.607,125.7,125.7,125.596,125.62
2016/03/24 21:12:00,125.607,125.648,125.605,125.643,125.62,125.664,125.618,125.656
2016/03/24 21:13:00,125.643,125.67,125.643,125.669,125.656,125.686,125.656,125.682
2016/03/24 21:14:00,125.669,125.691,125.662,125.676,125.682,125.707,125.675,125.689
2016/03/24 21:15:00,125.676,125.693,125.67,125.677,125.689,125.709,125.683,125.69
2016/03/24 21:16:00,125.677,125.678,125.642,125.642,125.69,125.694,125.655,125.655
2016/03/24 21:17:00,125.642,125.693,125.641,125.687,125.655,125.706,125.654,125.7
2016/03/24 21:18:00,125.687,125.687,125.669,125.674,125.7,125.703,125.682,125.687
2016/03/24 21:19:00,125.674,125.682,125.663,125.672,125.687,125.698,125.676,125.688
2016/03/24 21:20:00,125.672,125.674,125.655,125.674,125.688,125.69,125.671,125.69
2016/03/24 21:21:00,125.674,125.687,125.661,125.679,125.69,125.703,125.677,125.692
2016/03/24 21:22:00,125.679,125.68,125.662,125.663,125.692,125.693,125.675,125.676
2016/03/24 21:23:00,125.663,125.669,125.647,125.66,125.676,125.682,125.66,125.673
2016/03/24 21:24:00,125.66,125.674,125.655,125.657,125.673,125.687,125.669,125.67
2016/03/24 21:25:00,125.657,125.661,125.644,125.648,125.67,125.675,125.657,125.661
2016/03/24 21:26:00,125.648,125.651,125.625,125.627,125.661,125.664,125.638,125.64
2016/03/24 21:27:00,125.627,125.634,125.62,125.633,125.64,125.649,125.633,125.649
