日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 17:18:00,112.996,113.005,112.959,112.968,113.006,113.014,112.969,112.975
2016/03/08 17:19:00,112.968,112.973,112.929,112.958,112.975,112.98,112.95,112.965
2016/03/08 17:20:00,112.958,112.961,112.945,112.952,112.965,112.971,112.953,112.959
2016/03/08 17:21:00,112.952,112.952,112.937,112.937,112.959,112.961,112.946,112.947
2016/03/08 17:22:00,112.937,112.949,112.908,112.916,112.947,112.956,112.918,112.926
2016/03/08 17:23:00,112.916,112.929,112.906,112.908,112.926,112.936,112.913,112.915
2016/03/08 17:24:00,112.908,112.932,112.906,112.924,112.915,112.94,112.914,112.934
2016/03/08 17:25:00,112.924,112.939,112.922,112.925,112.934,112.947,112.93,112.932
2016/03/08 17:26:00,112.925,112.925,112.877,112.898,112.932,112.932,112.885,112.908
2016/03/08 17:27:00,112.898,112.911,112.885,112.91,112.908,112.92,112.892,112.92
2016/03/08 17:28:00,112.91,112.929,112.896,112.912,112.92,112.936,112.904,112.922
2016/03/08 17:29:00,112.912,112.932,112.889,112.897,112.922,112.941,112.899,112.907
2016/03/08 17:30:00,112.897,112.946,112.874,112.935,112.907,112.953,112.886,112.945
2016/03/08 17:31:00,112.935,112.962,112.928,112.951,112.945,112.972,112.938,112.961
2016/03/08 17:32:00,112.951,112.955,112.938,112.952,112.961,112.965,112.945,112.962
2016/03/08 17:33:00,112.952,112.976,112.931,112.952,112.962,112.985,112.959,112.962
2016/03/08 17:34:00,112.952,112.956,112.939,112.939,112.962,112.966,112.949,112.949
2016/03/08 17:35:00,112.939,112.945,112.937,112.943,112.949,112.955,112.947,112.95
2016/03/08 17:36:00,112.943,112.974,112.941,112.952,112.95,112.984,112.949,112.962
2016/03/08 17:37:00,112.952,112.971,112.929,112.932,112.962,112.981,112.939,112.942
2016/03/08 17:38:00,112.932,112.935,112.9,112.913,112.942,112.945,112.91,112.92
2016/03/08 17:39:00,112.913,112.924,112.905,112.915,112.92,112.934,112.912,112.922
2016/03/08 17:40:00,112.915,112.917,112.9,112.914,112.922,112.927,112.907,112.921
2016/03/08 17:41:00,112.914,112.935,112.913,112.916,112.921,112.945,112.92,112.926
2016/03/08 17:42:00,112.916,112.925,112.909,112.924,112.926,112.935,112.916,112.934
2016/03/08 17:43:00,112.924,112.926,112.916,112.924,112.934,112.936,112.924,112.931
2016/03/08 17:44:00,112.924,112.929,112.859,112.873,112.931,112.936,112.872,112.883
2016/03/08 17:45:00,112.873,112.886,112.857,112.885,112.883,112.896,112.864,112.895
2016/03/08 17:46:00,112.885,112.906,112.872,112.897,112.895,112.914,112.882,112.904
2016/03/08 17:47:00,112.897,112.904,112.883,112.883,112.904,112.923,112.899,112.922
2016/03/08 17:48:00,112.883,112.947,112.883,112.932,112.922,112.957,112.91,112.939
2016/03/08 17:49:00,112.932,112.949,112.927,112.941,112.939,112.959,112.937,112.951
2016/03/08 17:50:00,112.941,112.944,112.906,112.917,112.951,112.954,112.915,112.927
2016/03/08 17:51:00,112.917,112.921,112.907,112.912,112.927,112.931,112.915,112.922
2016/03/08 17:52:00,112.912,112.915,112.892,112.896,112.922,112.925,112.899,112.906
2016/03/08 17:53:00,112.896,112.904,112.878,112.897,112.906,112.913,112.888,112.904
2016/03/08 17:54:00,112.897,112.917,112.894,112.916,112.904,112.924,112.904,112.923
2016/03/08 17:55:00,112.916,112.928,112.913,112.916,112.923,112.935,112.92,112.926
2016/03/08 17:56:00,112.916,112.927,112.9,112.901,112.926,112.936,112.908,112.908
2016/03/08 17:57:00,112.901,112.912,112.895,112.91,112.908,112.919,112.902,112.917
2016/03/08 17:58:00,112.91,112.933,112.91,112.931,112.917,112.943,112.917,112.938
2016/03/08 17:59:00,112.931,112.937,112.917,112.925,112.938,112.944,112.924,112.935
2016/03/08 18:00:00,112.925,112.944,112.919,112.923,112.935,112.953,112.926,112.933
2016/03/08 18:01:00,112.923,112.931,112.914,112.928,112.933,112.941,112.924,112.938
2016/03/08 18:02:00,112.928,112.928,112.896,112.91,112.938,112.938,112.909,112.92
2016/03/08 18:03:00,112.91,112.918,112.903,112.916,112.92,112.928,112.913,112.926
2016/03/08 18:04:00,112.916,112.926,112.903,112.908,112.926,112.934,112.911,112.918
2016/03/08 18:05:00,112.908,112.91,112.882,112.887,112.918,112.918,112.889,112.894
2016/03/08 18:06:00,112.887,112.912,112.885,112.91,112.894,112.922,112.892,112.92
2016/03/08 18:07:00,112.91,112.916,112.903,112.909,112.92,112.925,112.913,112.919
2016/03/08 18:08:00,112.909,112.909,112.891,112.897,112.919,112.919,112.899,112.907
2016/03/08 18:09:00,112.897,112.899,112.883,112.891,112.907,112.908,112.892,112.898
2016/03/08 18:10:00,112.891,112.927,112.891,112.922,112.898,112.949,112.898,112.932
2016/03/08 18:11:00,112.922,112.945,112.92,112.945,112.932,112.952,112.927,112.952
2016/03/08 18:12:00,112.945,112.945,112.911,112.913,112.952,112.952,112.918,112.923
2016/03/08 18:13:00,112.913,112.922,112.885,112.905,112.923,112.932,112.893,112.918
2016/03/08 18:14:00,112.905,112.925,112.902,112.922,112.918,112.935,112.912,112.932
2016/03/08 18:15:00,112.922,112.929,112.916,112.923,112.932,112.939,112.924,112.933
2016/03/08 18:16:00,112.923,112.924,112.909,112.918,112.933,112.933,112.92,112.928
2016/03/08 18:17:00,112.918,112.918,112.891,112.892,112.928,112.928,112.899,112.902
2016/03/08 18:18:00,112.892,112.897,112.888,112.889,112.902,112.908,112.896,112.899
2016/03/08 18:19:00,112.889,112.905,112.882,112.904,112.899,112.926,112.897,112.914
2016/03/08 18:20:00,112.904,112.918,112.899,112.913,112.914,112.926,112.909,112.923
2016/03/08 18:21:00,112.913,112.923,112.91,112.91,112.923,112.932,112.918,112.92
2016/03/08 18:22:00,112.91,112.917,112.908,112.913,112.92,112.925,112.915,112.923
2016/03/08 18:23:00,112.913,112.933,112.91,112.925,112.923,112.943,112.918,112.938
2016/03/08 18:24:00,112.925,112.937,112.925,112.93,112.938,112.95,112.936,112.943
2016/03/08 18:25:00,112.93,112.942,112.925,112.931,112.943,112.952,112.937,112.944
2016/03/08 18:26:00,112.931,112.957,112.93,112.954,112.944,112.967,112.94,112.967
2016/03/08 18:27:00,112.954,112.99,112.953,112.987,112.967,112.999,112.962,112.997
2016/03/08 18:28:00,112.987,112.998,112.983,112.998,112.997,113.008,112.991,113.008
2016/03/08 18:29:00,112.998,113.039,112.997,113.019,113.008,113.063,113.006,113.058
2016/03/08 18:30:00,113.019,113.07,113.016,113.066,113.058,113.083,113.038,113.073
2016/03/08 18:31:00,113.066,113.07,113.054,113.054,113.073,113.079,113.063,113.064
2016/03/08 18:32:00,113.054,113.065,113.043,113.053,113.064,113.075,113.054,113.06
2016/03/08 18:33:00,113.053,113.07,113.05,113.057,113.06,113.079,113.057,113.067
2016/03/08 18:34:00,113.057,113.057,113.041,113.043,113.067,113.067,113.05,113.056
2016/03/08 18:35:00,113.043,113.045,113.028,113.04,113.056,113.058,113.039,113.047
2016/03/08 18:36:00,113.04,113.064,113.039,113.06,113.047,113.073,113.046,113.07
2016/03/08 18:37:00,113.06,113.071,113.05,113.065,113.07,113.08,113.06,113.072
2016/03/08 18:38:00,113.065,113.065,113.045,113.055,113.072,113.074,113.052,113.065
2016/03/08 18:39:00,113.055,113.056,113.016,113.037,113.065,113.065,113.026,113.047
2016/03/08 18:40:00,113.037,113.039,113.026,113.027,113.047,113.049,113.035,113.037
2016/03/08 18:41:00,113.027,113.034,113.008,113.009,113.037,113.044,113.021,113.022
2016/03/08 18:42:00,113.009,113.012,112.979,112.981,113.022,113.025,112.988,112.991
2016/03/08 18:43:00,112.981,112.985,112.958,112.969,112.991,112.995,112.97,112.979
2016/03/08 18:44:00,112.969,112.983,112.961,112.972,112.979,112.993,112.974,112.982
2016/03/08 18:45:00,112.972,113,112.972,112.992,112.982,113.024,112.982,113.005
2016/03/08 18:46:00,112.992,112.993,112.984,112.992,113.005,113.006,112.996,113.005
2016/03/08 18:47:00,112.992,113.001,112.99,112.997,113.005,113.014,113.003,113.01
2016/03/08 18:48:00,112.997,112.998,112.966,112.969,113.01,113.011,112.979,112.982
2016/03/08 18:49:00,112.969,112.979,112.968,112.974,112.982,112.992,112.981,112.987
2016/03/08 18:50:00,112.974,112.976,112.953,112.972,112.987,112.987,112.966,112.985
2016/03/08 18:51:00,112.972,112.988,112.964,112.986,112.985,112.998,112.976,112.996
2016/03/08 18:52:00,112.986,112.987,112.97,112.979,112.996,112.997,112.981,112.989
2016/03/08 18:53:00,112.979,112.98,112.954,112.963,112.989,112.993,112.966,112.973
2016/03/08 18:54:00,112.963,112.981,112.961,112.975,112.973,112.991,112.971,112.985
2016/03/08 18:55:00,112.975,112.983,112.971,112.979,112.985,112.993,112.984,112.989
2016/03/08 18:56:00,112.979,112.98,112.97,112.974,112.989,112.99,112.978,112.987
2016/03/08 18:57:00,112.974,112.976,112.959,112.961,112.987,112.987,112.966,112.968
2016/03/08 18:58:00,112.961,112.961,112.941,112.949,112.968,112.968,112.948,112.956
2016/03/08 18:59:00,112.949,112.956,112.932,112.946,112.956,112.966,112.939,112.959
2016/03/08 19:00:00,112.946,112.96,112.945,112.958,112.959,112.972,112.957,112.971
2016/03/08 19:01:00,112.958,112.958,112.926,112.933,112.971,112.971,112.939,112.946
2016/03/08 19:02:00,112.933,112.936,112.93,112.933,112.946,112.949,112.942,112.946
2016/03/08 19:03:00,112.933,112.934,112.909,112.921,112.946,112.947,112.922,112.934
2016/03/08 19:04:00,112.921,112.926,112.915,112.921,112.934,112.938,112.925,112.934
2016/03/08 19:05:00,112.921,112.932,112.914,112.915,112.934,112.944,112.927,112.928
2016/03/08 19:06:00,112.915,112.932,112.915,112.919,112.928,112.942,112.923,112.926
2016/03/08 19:07:00,112.919,112.92,112.892,112.897,112.926,112.927,112.902,112.904
2016/03/08 19:08:00,112.897,112.914,112.894,112.914,112.904,112.927,112.901,112.927
2016/03/08 19:09:00,112.914,112.932,112.911,112.929,112.927,112.944,112.924,112.942
2016/03/08 19:10:00,112.929,112.933,112.915,112.925,112.942,112.946,112.928,112.932
2016/03/08 19:11:00,112.925,112.938,112.919,112.934,112.932,112.948,112.93,112.944
2016/03/08 19:12:00,112.934,112.939,112.929,112.935,112.944,112.947,112.936,112.945
2016/03/08 19:13:00,112.935,112.94,112.926,112.937,112.945,112.95,112.936,112.95
2016/03/08 19:14:00,112.937,112.942,112.928,112.931,112.95,112.951,112.935,112.941
2016/03/08 19:15:00,112.931,112.932,112.921,112.926,112.941,112.941,112.933,112.936
2016/03/08 19:16:00,112.926,112.926,112.913,112.916,112.936,112.936,112.923,112.923
2016/03/08 19:17:00,112.916,112.92,112.909,112.909,112.923,112.929,112.916,112.916
2016/03/08 19:18:00,112.909,112.91,112.891,112.894,112.916,112.919,112.9,112.901
2016/03/08 19:19:00,112.894,112.902,112.89,112.899,112.901,112.912,112.898,112.909
2016/03/08 19:20:00,112.899,112.899,112.862,112.876,112.909,112.909,112.87,112.883
2016/03/08 19:21:00,112.876,112.876,112.845,112.865,112.883,112.885,112.852,112.875
2016/03/08 19:22:00,112.865,112.877,112.862,112.874,112.875,112.887,112.871,112.881
2016/03/08 19:23:00,112.874,112.879,112.859,112.867,112.881,112.888,112.869,112.877
2016/03/08 19:24:00,112.867,112.877,112.854,112.858,112.877,112.888,112.864,112.868
2016/03/08 19:25:00,112.858,112.859,112.847,112.851,112.868,112.869,112.855,112.858
2016/03/08 19:26:00,112.851,112.882,112.849,112.882,112.858,112.892,112.856,112.892
2016/03/08 19:27:00,112.882,112.894,112.878,112.892,112.892,112.904,112.885,112.902
2016/03/08 19:28:00,112.892,112.892,112.871,112.873,112.902,112.902,112.878,112.88
2016/03/08 19:29:00,112.873,112.9,112.872,112.894,112.88,112.908,112.879,112.904
2016/03/08 19:30:00,112.894,112.904,112.885,112.895,112.904,112.914,112.892,112.908
2016/03/08 19:31:00,112.895,112.9,112.872,112.874,112.908,112.909,112.88,112.884
2016/03/08 19:32:00,112.874,112.882,112.862,112.874,112.884,112.892,112.874,112.881
2016/03/08 19:33:00,112.874,112.884,112.872,112.878,112.881,112.894,112.88,112.888
2016/03/08 19:34:00,112.878,112.878,112.848,112.858,112.888,112.889,112.86,112.868
2016/03/08 19:35:00,112.858,112.862,112.845,112.85,112.868,112.873,112.854,112.86
2016/03/08 19:36:00,112.85,112.858,112.836,112.855,112.86,112.868,112.845,112.865
2016/03/08 19:37:00,112.855,112.864,112.851,112.855,112.865,112.874,112.86,112.865
2016/03/08 19:38:00,112.855,112.871,112.855,112.871,112.865,112.884,112.865,112.881
2016/03/08 19:39:00,112.871,112.877,112.859,112.863,112.881,112.887,112.867,112.873
2016/03/08 19:40:00,112.863,112.868,112.859,112.862,112.873,112.881,112.87,112.872
2016/03/08 19:41:00,112.862,112.875,112.848,112.85,112.872,112.884,112.861,112.863
2016/03/08 19:42:00,112.85,112.863,112.847,112.86,112.863,112.876,112.86,112.873
2016/03/08 19:43:00,112.86,112.872,112.858,112.87,112.873,112.882,112.871,112.88
2016/03/08 19:44:00,112.87,112.89,112.86,112.889,112.88,112.9,112.869,112.899
2016/03/08 19:45:00,112.889,112.894,112.883,112.884,112.899,112.904,112.896,112.897
2016/03/08 19:46:00,112.884,112.919,112.883,112.915,112.897,112.929,112.895,112.925
2016/03/08 19:47:00,112.915,112.915,112.89,112.894,112.925,112.925,112.898,112.907
2016/03/08 19:48:00,112.894,112.897,112.884,112.891,112.907,112.91,112.892,112.901
2016/03/08 19:49:00,112.891,112.891,112.874,112.875,112.901,112.902,112.886,112.888
2016/03/08 19:50:00,112.875,112.882,112.87,112.873,112.888,112.892,112.877,112.886
2016/03/08 19:51:00,112.873,112.897,112.872,112.897,112.886,112.908,112.883,112.907
2016/03/08 19:52:00,112.897,112.903,112.882,112.883,112.907,112.913,112.892,112.896
2016/03/08 19:53:00,112.883,112.885,112.862,112.869,112.896,112.896,112.874,112.876
2016/03/08 19:54:00,112.869,112.885,112.865,112.885,112.876,112.894,112.875,112.892
2016/03/08 19:55:00,112.885,112.886,112.88,112.882,112.892,112.896,112.888,112.892
2016/03/08 19:56:00,112.882,112.896,112.876,112.896,112.892,112.909,112.888,112.909
2016/03/08 19:57:00,112.896,112.903,112.89,112.894,112.909,112.916,112.903,112.907
2016/03/08 19:58:00,112.894,112.898,112.882,112.883,112.907,112.911,112.892,112.893
2016/03/08 19:59:00,112.883,112.884,112.863,112.881,112.893,112.897,112.873,112.891
2016/03/08 20:00:00,112.881,112.885,112.851,112.865,112.891,112.895,112.863,112.878
2016/03/08 20:01:00,112.865,112.879,112.863,112.877,112.878,112.891,112.872,112.89
2016/03/08 20:02:00,112.877,112.879,112.855,112.873,112.89,112.89,112.865,112.883
2016/03/08 20:03:00,112.873,112.893,112.873,112.878,112.883,112.903,112.881,112.888
2016/03/08 20:04:00,112.878,112.902,112.878,112.901,112.888,112.915,112.888,112.914
2016/03/08 20:05:00,112.901,112.904,112.89,112.891,112.914,112.916,112.9,112.901
2016/03/08 20:06:00,112.891,112.895,112.888,112.889,112.901,112.906,112.898,112.902
2016/03/08 20:07:00,112.889,112.907,112.888,112.907,112.902,112.917,112.899,112.917
2016/03/08 20:08:00,112.907,112.97,112.902,112.955,112.917,112.983,112.917,112.968
2016/03/08 20:09:00,112.955,112.959,112.938,112.945,112.968,112.968,112.951,112.958
2016/03/08 20:10:00,112.945,112.965,112.945,112.961,112.958,112.974,112.957,112.968
2016/03/08 20:11:00,112.961,112.977,112.958,112.972,112.968,112.988,112.965,112.982
2016/03/08 20:12:00,112.972,112.986,112.972,112.975,112.982,112.994,112.982,112.985
2016/03/08 20:13:00,112.975,112.979,112.961,112.965,112.985,112.989,112.97,112.978
2016/03/08 20:14:00,112.965,112.969,112.956,112.959,112.978,112.981,112.969,112.972
2016/03/08 20:15:00,112.959,112.968,112.942,112.949,112.972,112.977,112.955,112.959
2016/03/08 20:16:00,112.949,112.95,112.938,112.938,112.959,112.959,112.948,112.951
2016/03/08 20:17:00,112.938,112.953,112.938,112.942,112.951,112.96,112.95,112.952
2016/03/08 20:18:00,112.942,112.957,112.902,112.904,112.952,112.964,112.915,112.917
2016/03/08 20:19:00,112.904,112.928,112.902,112.921,112.917,112.939,112.916,112.934
2016/03/08 20:20:00,112.921,112.922,112.912,112.915,112.934,112.935,112.925,112.928
2016/03/08 20:21:00,112.915,112.924,112.909,112.92,112.928,112.937,112.922,112.933
2016/03/08 20:22:00,112.92,112.931,112.919,112.926,112.933,112.942,112.929,112.936
2016/03/08 20:23:00,112.926,112.93,112.909,112.916,112.936,112.94,112.922,112.926
2016/03/08 20:24:00,112.916,112.917,112.909,112.915,112.926,112.928,112.922,112.925
2016/03/08 20:25:00,112.915,112.92,112.91,112.912,112.925,112.929,112.92,112.922
2016/03/08 20:26:00,112.912,112.914,112.902,112.902,112.922,112.926,112.909,112.912
2016/03/08 20:27:00,112.902,112.911,112.898,112.906,112.912,112.921,112.907,112.916
2016/03/08 20:28:00,112.906,112.906,112.88,112.887,112.916,112.916,112.893,112.9
2016/03/08 20:29:00,112.887,112.893,112.877,112.892,112.9,112.906,112.89,112.905
2016/03/08 20:30:00,112.892,112.909,112.888,112.906,112.905,112.919,112.896,112.916
2016/03/08 20:31:00,112.906,112.936,112.905,112.93,112.916,112.946,112.916,112.94
2016/03/08 20:32:00,112.93,112.949,112.93,112.933,112.94,112.959,112.94,112.94
2016/03/08 20:33:00,112.933,112.937,112.922,112.923,112.94,112.947,112.929,112.933
2016/03/08 20:34:00,112.923,112.929,112.91,112.928,112.933,112.938,112.918,112.935
2016/03/08 20:35:00,112.928,112.946,112.928,112.942,112.935,112.956,112.935,112.952
2016/03/08 20:36:00,112.942,112.955,112.94,112.943,112.952,112.965,112.95,112.956
2016/03/08 20:37:00,112.943,112.949,112.932,112.942,112.956,112.959,112.945,112.952
2016/03/08 20:38:00,112.942,112.947,112.936,112.937,112.952,112.957,112.947,112.947
2016/03/08 20:39:00,112.937,112.945,112.929,112.931,112.947,112.954,112.938,112.938
2016/03/08 20:40:00,112.931,112.94,112.93,112.94,112.938,112.95,112.938,112.947
2016/03/08 20:41:00,112.94,112.945,112.932,112.933,112.947,112.954,112.94,112.943
2016/03/08 20:42:00,112.933,112.942,112.931,112.939,112.943,112.949,112.938,112.946
2016/03/08 20:43:00,112.939,112.94,112.932,112.939,112.946,112.949,112.939,112.946
2016/03/08 20:44:00,112.939,112.972,112.933,112.969,112.946,112.997,112.945,112.976
2016/03/08 20:45:00,112.969,112.982,112.965,112.973,112.976,112.991,112.973,112.983
2016/03/08 20:46:00,112.973,112.981,112.96,112.977,112.983,112.99,112.969,112.987
2016/03/08 20:47:00,112.977,112.993,112.966,112.987,112.987,113.01,112.987,113
2016/03/08 20:48:00,112.987,112.987,112.956,112.97,113,113,112.969,112.98
2016/03/08 20:49:00,112.97,112.974,112.954,112.971,112.98,112.984,112.964,112.981
2016/03/08 20:50:00,112.971,112.992,112.969,112.973,112.981,113.001,112.978,112.983
2016/03/08 20:51:00,112.973,112.988,112.973,112.974,112.983,112.997,112.98,112.981
2016/03/08 20:52:00,112.974,112.974,112.944,112.958,112.981,112.988,112.967,112.971
2016/03/08 20:53:00,112.958,112.982,112.955,112.98,112.971,112.989,112.968,112.987
2016/03/08 20:54:00,112.98,112.984,112.97,112.971,112.987,112.991,112.978,112.978
2016/03/08 20:55:00,112.971,112.971,112.931,112.932,112.978,112.978,112.944,112.945
2016/03/08 20:56:00,112.932,112.932,112.913,112.927,112.945,112.945,112.926,112.937
2016/03/08 20:57:00,112.927,112.938,112.927,112.932,112.937,112.95,112.937,112.942
2016/03/08 20:58:00,112.932,112.941,112.93,112.94,112.942,112.951,112.94,112.947
2016/03/08 20:59:00,112.94,112.965,112.939,112.96,112.947,112.974,112.946,112.973
2016/03/08 21:00:00,112.96,112.996,112.96,112.995,112.973,113.016,112.973,113.002
2016/03/08 21:01:00,112.995,112.999,112.989,112.995,113.002,113.012,113.001,113.008
2016/03/08 21:02:00,112.995,113.009,112.994,113.002,113.008,113.022,113.007,113.012
2016/03/08 21:03:00,113.002,113.002,112.976,112.978,113.012,113.012,112.989,112.991
2016/03/08 21:04:00,112.978,113.09,112.978,113.067,112.991,113.103,112.991,113.08
2016/03/08 21:05:00,113.067,113.092,113.064,113.073,113.08,113.102,113.077,113.086
2016/03/08 21:06:00,113.073,113.092,113.072,113.086,113.086,113.103,113.085,113.093
2016/03/08 21:07:00,113.086,113.088,113.058,113.068,113.093,113.095,113.067,113.075
2016/03/08 21:08:00,113.068,113.082,113.049,113.075,113.075,113.095,113.062,113.088
2016/03/08 21:09:00,113.075,113.093,113.061,113.07,113.088,113.104,113.074,113.08
2016/03/08 21:10:00,113.07,113.138,113.067,113.13,113.08,113.151,113.08,113.14
2016/03/08 21:11:00,113.13,113.134,113.116,113.125,113.14,113.143,113.126,113.138
2016/03/08 21:12:00,113.125,113.132,113.107,113.128,113.138,113.142,113.114,113.138
2016/03/08 21:13:00,113.128,113.134,113.119,113.125,113.138,113.146,113.129,113.132
2016/03/08 21:14:00,113.125,113.137,113.116,113.119,113.132,113.15,113.124,113.132
2016/03/08 21:15:00,113.119,113.124,113.075,113.076,113.132,113.137,113.085,113.089
2016/03/08 21:16:00,113.076,113.076,113.041,113.063,113.089,113.091,113.066,113.073
2016/03/08 21:17:00,113.063,113.069,113.042,113.045,113.073,113.079,113.049,113.055
2016/03/08 21:18:00,113.045,113.075,113.037,113.071,113.055,113.088,113.053,113.081
2016/03/08 21:19:00,113.071,113.073,113.057,113.063,113.081,113.082,113.064,113.07
2016/03/08 21:20:00,113.063,113.087,113.062,113.086,113.07,113.097,113.069,113.096
2016/03/08 21:21:00,113.086,113.105,113.077,113.079,113.096,113.117,113.084,113.089
2016/03/08 21:22:00,113.079,113.087,113.068,113.071,113.089,113.097,113.076,113.078
2016/03/08 21:23:00,113.071,113.078,113.06,113.073,113.078,113.101,113.077,113.083
2016/03/08 21:24:00,113.073,113.088,113.073,113.08,113.083,113.095,113.082,113.09
2016/03/08 21:25:00,113.08,113.083,113.07,113.076,113.09,113.096,113.078,113.089
2016/03/08 21:26:00,113.076,113.103,113.076,113.098,113.089,113.127,113.089,113.105
2016/03/08 21:27:00,113.098,113.1,113.066,113.069,113.105,113.107,113.079,113.082
2016/03/08 21:28:00,113.069,113.075,113.044,113.069,113.082,113.084,113.051,113.076
2016/03/08 21:29:00,113.069,113.07,113.055,113.055,113.076,113.08,113.062,113.062
2016/03/08 21:30:00,113.055,113.076,113.052,113.06,113.062,113.086,113.059,113.07
2016/03/08 21:31:00,113.06,113.074,113.06,113.066,113.07,113.084,113.069,113.076
2016/03/08 21:32:00,113.066,113.07,113.06,113.062,113.076,113.08,113.067,113.069
2016/03/08 21:33:00,113.062,113.064,113.049,113.055,113.069,113.073,113.056,113.062
2016/03/08 21:34:00,113.055,113.073,113.055,113.07,113.062,113.084,113.062,113.083
2016/03/08 21:35:00,113.07,113.079,113.03,113.03,113.083,113.088,113.043,113.043
2016/03/08 21:36:00,113.03,113.051,113.029,113.051,113.043,113.06,113.039,113.058
2016/03/08 21:37:00,113.051,113.061,113.051,113.054,113.058,113.07,113.058,113.061
2016/03/08 21:38:00,113.054,113.055,113.031,113.038,113.061,113.062,113.039,113.045
2016/03/08 21:39:00,113.038,113.048,113.026,113.028,113.045,113.058,113.039,113.041
2016/03/08 21:40:00,113.028,113.032,113.02,113.025,113.041,113.042,113.031,113.035
2016/03/08 21:41:00,113.025,113.031,113.016,113.019,113.035,113.041,113.026,113.026
2016/03/08 21:42:00,113.019,113.022,113,113.008,113.026,113.032,113.009,113.018
2016/03/08 21:43:00,113.008,113.025,113.003,113.015,113.018,113.035,113.01,113.025
2016/03/08 21:44:00,113.015,113.018,112.977,112.987,113.025,113.026,112.991,112.994
2016/03/08 21:45:00,112.987,112.999,112.986,112.996,112.994,113.007,112.993,113.003
2016/03/08 21:46:00,112.996,113.003,112.991,113.003,113.003,113.01,112.998,113.01
2016/03/08 21:47:00,113.003,113.025,112.984,113.025,113.01,113.038,112.994,113.038
2016/03/08 21:48:00,113.025,113.036,113.011,113.014,113.038,113.049,113.018,113.024
2016/03/08 21:49:00,113.014,113.018,112.999,113.016,113.024,113.029,113.009,113.023
2016/03/08 21:50:00,113.016,113.024,113.006,113.015,113.023,113.033,113.013,113.022
2016/03/08 21:51:00,113.015,113.03,113.01,113.02,113.022,113.04,113.017,113.03
2016/03/08 21:52:00,113.02,113.044,113.017,113.036,113.03,113.054,113.028,113.046
2016/03/08 21:53:00,113.036,113.041,113.03,113.036,113.046,113.049,113.037,113.043
2016/03/08 21:54:00,113.036,113.038,113.014,113.034,113.043,113.046,113.021,113.041
2016/03/08 21:55:00,113.034,113.05,113.03,113.047,113.041,113.073,113.039,113.054
2016/03/08 21:56:00,113.047,113.054,113.037,113.053,113.054,113.064,113.044,113.063
2016/03/08 21:57:00,113.053,113.066,113.051,113.066,113.063,113.074,113.058,113.073
2016/03/08 21:58:00,113.066,113.066,113.046,113.058,113.073,113.073,113.053,113.065
2016/03/08 21:59:00,113.058,113.06,112.995,112.995,113.065,113.067,113.008,113.008
2016/03/08 22:00:00,112.995,113.006,112.986,113.003,113.008,113.016,112.996,113.01
2016/03/08 22:01:00,113.003,113.03,112.997,113.03,113.01,113.04,113.004,113.04
2016/03/08 22:02:00,113.03,113.031,113.01,113.017,113.04,113.04,113.018,113.027
2016/03/08 22:03:00,113.017,113.043,113.017,113.028,113.027,113.053,113.027,113.038
2016/03/08 22:04:00,113.028,113.039,113.021,113.03,113.038,113.049,113.029,113.043
2016/03/08 22:05:00,113.03,113.053,113.03,113.046,113.043,113.063,113.043,113.056
2016/03/08 22:06:00,113.046,113.048,113.006,113.011,113.056,113.058,113.018,113.021
2016/03/08 22:07:00,113.011,113.024,113.009,113.017,113.021,113.037,113.021,113.03
2016/03/08 22:08:00,113.017,113.02,112.979,112.998,113.03,113.033,113.002,113.011
2016/03/08 22:09:00,112.998,112.998,112.971,112.984,113.011,113.011,112.979,112.994
2016/03/08 22:10:00,112.984,112.984,112.955,112.974,112.994,112.997,112.968,112.987
2016/03/08 22:11:00,112.974,112.975,112.963,112.971,112.987,112.988,112.972,112.981
2016/03/08 22:12:00,112.971,112.973,112.959,112.963,112.981,112.984,112.969,112.976
2016/03/08 22:13:00,112.963,112.986,112.962,112.983,112.976,112.997,112.974,112.993
2016/03/08 22:14:00,112.983,112.996,112.939,112.975,112.993,113.004,112.949,112.982
2016/03/08 22:15:00,112.975,112.976,112.897,112.916,112.982,112.983,112.909,112.923
2016/03/08 22:16:00,112.916,112.963,112.892,112.952,112.923,112.974,112.906,112.965
2016/03/08 22:17:00,112.952,112.971,112.946,112.961,112.965,112.981,112.953,112.971
2016/03/08 22:18:00,112.961,112.978,112.957,112.959,112.971,112.988,112.964,112.969
2016/03/08 22:19:00,112.959,112.969,112.951,112.965,112.969,112.979,112.959,112.972
2016/03/08 22:20:00,112.965,112.98,112.958,112.958,112.972,112.988,112.965,112.965
2016/03/08 22:21:00,112.958,112.998,112.957,112.971,112.965,113.008,112.965,112.981
2016/03/08 22:22:00,112.971,112.981,112.951,112.971,112.981,112.988,112.961,112.981
2016/03/08 22:23:00,112.971,112.977,112.966,112.967,112.981,112.987,112.973,112.977
2016/03/08 22:24:00,112.967,112.979,112.959,112.968,112.977,112.99,112.966,112.978
2016/03/08 22:25:00,112.968,113,112.968,112.995,112.978,113.01,112.978,113.005
2016/03/08 22:26:00,112.995,113.031,112.984,113.022,113.005,113.04,112.991,113.032
2016/03/08 22:27:00,113.022,113.036,113.022,113.031,113.032,113.046,113.031,113.038
