日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 17:17:00,113.84,113.864,113.836,113.851,113.853,113.876,113.849,113.864
2016/03/11 17:18:00,113.851,113.87,113.835,113.839,113.864,113.883,113.843,113.849
2016/03/11 17:19:00,113.839,113.845,113.794,113.81,113.849,113.853,113.807,113.823
2016/03/11 17:20:00,113.81,113.839,113.786,113.796,113.823,113.846,113.798,113.803
2016/03/11 17:21:00,113.796,113.832,113.791,113.82,113.803,113.842,113.801,113.827
2016/03/11 17:22:00,113.82,113.822,113.789,113.79,113.827,113.829,113.798,113.8
2016/03/11 17:23:00,113.79,113.82,113.778,113.786,113.8,113.833,113.786,113.796
2016/03/11 17:24:00,113.786,113.827,113.786,113.809,113.796,113.84,113.796,113.819
2016/03/11 17:25:00,113.809,113.853,113.805,113.813,113.819,113.861,113.814,113.82
2016/03/11 17:26:00,113.813,113.867,113.808,113.836,113.82,113.88,113.815,113.843
2016/03/11 17:27:00,113.836,113.847,113.81,113.822,113.843,113.86,113.821,113.832
2016/03/11 17:28:00,113.822,113.833,113.779,113.783,113.832,113.843,113.792,113.796
2016/03/11 17:29:00,113.783,113.795,113.765,113.781,113.796,113.804,113.772,113.788
2016/03/11 17:30:00,113.781,113.803,113.759,113.787,113.788,113.816,113.767,113.8
2016/03/11 17:31:00,113.787,113.819,113.773,113.81,113.8,113.829,113.785,113.817
2016/03/11 17:32:00,113.81,113.812,113.789,113.81,113.817,113.821,113.802,113.82
2016/03/11 17:33:00,113.81,113.818,113.786,113.81,113.82,113.828,113.796,113.82
2016/03/11 17:34:00,113.81,113.818,113.794,113.808,113.82,113.828,113.803,113.818
2016/03/11 17:35:00,113.808,113.822,113.8,113.808,113.818,113.832,113.808,113.815
2016/03/11 17:36:00,113.808,113.808,113.778,113.788,113.815,113.816,113.791,113.801
2016/03/11 17:37:00,113.788,113.804,113.765,113.767,113.801,113.813,113.777,113.777
2016/03/11 17:38:00,113.767,113.795,113.759,113.79,113.777,113.802,113.767,113.8
2016/03/11 17:39:00,113.79,113.79,113.775,113.78,113.8,113.8,113.782,113.787
2016/03/11 17:40:00,113.78,113.802,113.775,113.782,113.787,113.811,113.782,113.792
2016/03/11 17:41:00,113.782,113.79,113.76,113.764,113.792,113.8,113.767,113.771
2016/03/11 17:42:00,113.764,113.778,113.762,113.775,113.771,113.788,113.77,113.785
2016/03/11 17:43:00,113.775,113.78,113.756,113.758,113.785,113.787,113.765,113.765
2016/03/11 17:44:00,113.758,113.76,113.728,113.734,113.765,113.771,113.735,113.744
2016/03/11 17:45:00,113.734,113.754,113.733,113.735,113.744,113.764,113.74,113.745
2016/03/11 17:46:00,113.735,113.748,113.721,113.747,113.745,113.761,113.728,113.76
2016/03/11 17:47:00,113.747,113.751,113.733,113.736,113.76,113.764,113.74,113.743
2016/03/11 17:48:00,113.736,113.745,113.706,113.73,113.743,113.755,113.716,113.737
2016/03/11 17:49:00,113.73,113.756,113.726,113.746,113.737,113.764,113.735,113.753
2016/03/11 17:50:00,113.746,113.765,113.74,113.765,113.753,113.778,113.748,113.778
2016/03/11 17:51:00,113.765,113.766,113.704,113.728,113.778,113.779,113.717,113.738
2016/03/11 17:52:00,113.728,113.741,113.721,113.737,113.738,113.75,113.729,113.747
2016/03/11 17:53:00,113.737,113.747,113.724,113.736,113.747,113.757,113.734,113.743
2016/03/11 17:54:00,113.736,113.746,113.734,113.735,113.743,113.755,113.741,113.742
2016/03/11 17:55:00,113.735,113.751,113.731,113.747,113.742,113.764,113.739,113.76
2016/03/11 17:56:00,113.747,113.752,113.73,113.734,113.76,113.762,113.738,113.741
2016/03/11 17:57:00,113.734,113.734,113.682,113.697,113.741,113.742,113.689,113.707
2016/03/11 17:58:00,113.697,113.723,113.693,113.721,113.707,113.731,113.705,113.728
2016/03/11 17:59:00,113.721,113.728,113.708,113.718,113.728,113.737,113.716,113.731
2016/03/11 18:00:00,113.718,113.747,113.718,113.74,113.731,113.756,113.729,113.747
2016/03/11 18:01:00,113.74,113.809,113.726,113.805,113.747,113.822,113.733,113.815
2016/03/11 18:02:00,113.805,113.818,113.784,113.808,113.815,113.831,113.791,113.821
2016/03/11 18:03:00,113.808,113.822,113.798,113.811,113.821,113.829,113.805,113.821
2016/03/11 18:04:00,113.811,113.811,113.775,113.781,113.821,113.821,113.784,113.788
2016/03/11 18:05:00,113.781,113.797,113.778,113.789,113.788,113.807,113.785,113.796
2016/03/11 18:06:00,113.789,113.789,113.778,113.78,113.796,113.8,113.786,113.79
2016/03/11 18:07:00,113.78,113.799,113.776,113.786,113.79,113.809,113.786,113.793
2016/03/11 18:08:00,113.786,113.799,113.778,113.787,113.793,113.809,113.785,113.797
2016/03/11 18:09:00,113.787,113.801,113.781,113.783,113.797,113.811,113.791,113.793
2016/03/11 18:10:00,113.783,113.792,113.778,113.779,113.793,113.802,113.787,113.789
2016/03/11 18:11:00,113.779,113.786,113.768,113.786,113.789,113.798,113.78,113.793
2016/03/11 18:12:00,113.786,113.788,113.733,113.738,113.793,113.801,113.746,113.751
2016/03/11 18:13:00,113.738,113.752,113.731,113.738,113.751,113.768,113.743,113.751
2016/03/11 18:14:00,113.738,113.744,113.718,113.721,113.751,113.757,113.731,113.734
2016/03/11 18:15:00,113.721,113.727,113.716,113.72,113.734,113.739,113.725,113.727
2016/03/11 18:16:00,113.72,113.735,113.72,113.734,113.727,113.747,113.727,113.747
2016/03/11 18:17:00,113.734,113.761,113.732,113.743,113.747,113.771,113.745,113.756
2016/03/11 18:18:00,113.743,113.76,113.74,113.758,113.756,113.77,113.753,113.768
2016/03/11 18:19:00,113.758,113.763,113.743,113.743,113.768,113.772,113.75,113.75
2016/03/11 18:20:00,113.743,113.747,113.728,113.74,113.75,113.757,113.735,113.747
2016/03/11 18:21:00,113.74,113.762,113.738,113.752,113.747,113.772,113.745,113.762
2016/03/11 18:22:00,113.752,113.773,113.744,113.768,113.762,113.783,113.752,113.778
2016/03/11 18:23:00,113.768,113.785,113.767,113.768,113.778,113.794,113.774,113.775
2016/03/11 18:24:00,113.768,113.793,113.768,113.784,113.775,113.804,113.775,113.794
2016/03/11 18:25:00,113.784,113.789,113.777,113.782,113.794,113.802,113.787,113.795
2016/03/11 18:26:00,113.782,113.785,113.764,113.765,113.795,113.796,113.774,113.775
2016/03/11 18:27:00,113.765,113.789,113.764,113.784,113.775,113.799,113.774,113.794
2016/03/11 18:28:00,113.784,113.792,113.762,113.768,113.794,113.802,113.773,113.775
2016/03/11 18:29:00,113.768,113.779,113.764,113.766,113.775,113.789,113.773,113.776
2016/03/11 18:30:00,113.766,113.774,113.739,113.746,113.776,113.784,113.747,113.756
2016/03/11 18:31:00,113.746,113.756,113.735,113.745,113.756,113.766,113.742,113.755
2016/03/11 18:32:00,113.745,113.756,113.73,113.736,113.755,113.766,113.737,113.743
2016/03/11 18:33:00,113.736,113.768,113.728,113.762,113.743,113.778,113.735,113.772
2016/03/11 18:34:00,113.762,113.782,113.754,113.776,113.772,113.79,113.764,113.789
2016/03/11 18:35:00,113.776,113.78,113.767,113.767,113.789,113.791,113.776,113.777
2016/03/11 18:36:00,113.767,113.786,113.753,113.782,113.777,113.793,113.76,113.789
2016/03/11 18:37:00,113.782,113.816,113.779,113.81,113.789,113.829,113.789,113.82
2016/03/11 18:38:00,113.81,113.832,113.809,113.82,113.82,113.845,113.819,113.827
2016/03/11 18:39:00,113.82,113.839,113.815,113.832,113.827,113.852,113.822,113.839
2016/03/11 18:40:00,113.832,113.844,113.828,113.836,113.839,113.855,113.836,113.843
2016/03/11 18:41:00,113.836,113.837,113.812,113.826,113.843,113.847,113.821,113.836
2016/03/11 18:42:00,113.826,113.855,113.826,113.837,113.836,113.868,113.836,113.847
2016/03/11 18:43:00,113.837,113.847,113.823,113.826,113.847,113.854,113.834,113.836
2016/03/11 18:44:00,113.826,113.826,113.795,113.802,113.836,113.836,113.804,113.815
2016/03/11 18:45:00,113.802,113.833,113.802,113.832,113.815,113.843,113.809,113.842
2016/03/11 18:46:00,113.832,113.832,113.805,113.814,113.842,113.842,113.814,113.824
2016/03/11 18:47:00,113.814,113.823,113.807,113.817,113.824,113.833,113.817,113.824
2016/03/11 18:48:00,113.817,113.819,113.779,113.784,113.824,113.826,113.786,113.791
2016/03/11 18:49:00,113.784,113.801,113.784,113.793,113.791,113.811,113.791,113.803
2016/03/11 18:50:00,113.793,113.815,113.792,113.815,113.803,113.823,113.799,113.822
2016/03/11 18:51:00,113.815,113.817,113.805,113.813,113.822,113.827,113.812,113.82
2016/03/11 18:52:00,113.813,113.833,113.812,113.821,113.82,113.84,113.819,113.828
2016/03/11 18:53:00,113.821,113.825,113.799,113.813,113.828,113.834,113.807,113.823
2016/03/11 18:54:00,113.813,113.823,113.81,113.823,113.823,113.832,113.822,113.83
2016/03/11 18:55:00,113.823,113.825,113.805,113.806,113.83,113.835,113.813,113.816
2016/03/11 18:56:00,113.806,113.813,113.8,113.809,113.816,113.823,113.808,113.819
2016/03/11 18:57:00,113.809,113.819,113.803,113.815,113.819,113.829,113.813,113.825
2016/03/11 18:58:00,113.815,113.823,113.799,113.822,113.825,113.832,113.807,113.832
2016/03/11 18:59:00,113.822,113.826,113.817,113.822,113.832,113.836,113.825,113.832
2016/03/11 19:00:00,113.822,113.827,113.81,113.812,113.832,113.836,113.818,113.822
2016/03/11 19:01:00,113.812,113.829,113.809,113.821,113.822,113.838,113.818,113.834
2016/03/11 19:02:00,113.821,113.848,113.812,113.835,113.834,113.857,113.825,113.848
2016/03/11 19:03:00,113.835,113.865,113.835,113.854,113.848,113.872,113.844,113.864
2016/03/11 19:04:00,113.854,113.855,113.825,113.843,113.864,113.865,113.835,113.85
2016/03/11 19:05:00,113.843,113.854,113.838,113.845,113.85,113.867,113.847,113.858
2016/03/11 19:06:00,113.845,113.851,113.829,113.832,113.858,113.863,113.839,113.845
2016/03/11 19:07:00,113.832,113.858,113.83,113.85,113.845,113.868,113.843,113.86
2016/03/11 19:08:00,113.85,113.856,113.838,113.838,113.86,113.869,113.845,113.848
2016/03/11 19:09:00,113.838,113.846,113.825,113.845,113.848,113.856,113.832,113.852
2016/03/11 19:10:00,113.845,113.846,113.831,113.831,113.852,113.856,113.841,113.841
2016/03/11 19:11:00,113.831,113.833,113.809,113.815,113.841,113.843,113.816,113.822
2016/03/11 19:12:00,113.815,113.819,113.806,113.807,113.822,113.829,113.813,113.817
2016/03/11 19:13:00,113.807,113.815,113.806,113.808,113.817,113.823,113.814,113.818
2016/03/11 19:14:00,113.808,113.822,113.807,113.819,113.818,113.832,113.817,113.829
2016/03/11 19:15:00,113.819,113.849,113.818,113.831,113.829,113.856,113.828,113.838
2016/03/11 19:16:00,113.831,113.843,113.825,113.839,113.838,113.853,113.835,113.849
2016/03/11 19:17:00,113.839,113.848,113.837,113.843,113.849,113.858,113.844,113.856
2016/03/11 19:18:00,113.843,113.852,113.839,113.845,113.856,113.862,113.849,113.855
2016/03/11 19:19:00,113.845,113.851,113.836,113.846,113.855,113.861,113.846,113.856
2016/03/11 19:20:00,113.846,113.857,113.832,113.852,113.856,113.866,113.844,113.865
2016/03/11 19:21:00,113.852,113.911,113.852,113.91,113.865,113.924,113.865,113.923
2016/03/11 19:22:00,113.91,113.914,113.89,113.891,113.923,113.929,113.897,113.898
2016/03/11 19:23:00,113.891,113.892,113.863,113.867,113.898,113.901,113.872,113.874
2016/03/11 19:24:00,113.867,113.882,113.866,113.877,113.874,113.893,113.873,113.887
2016/03/11 19:25:00,113.877,113.883,113.85,113.866,113.887,113.892,113.857,113.876
2016/03/11 19:26:00,113.866,113.871,113.848,113.852,113.876,113.881,113.859,113.859
2016/03/11 19:27:00,113.852,113.865,113.852,113.862,113.859,113.878,113.859,113.869
2016/03/11 19:28:00,113.862,113.874,113.86,113.869,113.869,113.884,113.869,113.882
2016/03/11 19:29:00,113.869,113.874,113.862,113.872,113.882,113.883,113.872,113.882
2016/03/11 19:30:00,113.872,113.885,113.843,113.857,113.882,113.895,113.852,113.864
2016/03/11 19:31:00,113.857,113.862,113.846,113.862,113.864,113.872,113.854,113.872
2016/03/11 19:32:00,113.862,113.867,113.844,113.848,113.872,113.876,113.856,113.858
2016/03/11 19:33:00,113.848,113.849,113.829,113.836,113.858,113.858,113.842,113.846
2016/03/11 19:34:00,113.836,113.852,113.829,113.849,113.846,113.862,113.837,113.859
2016/03/11 19:35:00,113.849,113.85,113.83,113.838,113.859,113.86,113.841,113.848
2016/03/11 19:36:00,113.838,113.864,113.837,113.862,113.848,113.873,113.844,113.872
2016/03/11 19:37:00,113.862,113.871,113.853,113.861,113.872,113.88,113.86,113.868
2016/03/11 19:38:00,113.861,113.863,113.851,113.855,113.868,113.873,113.86,113.865
2016/03/11 19:39:00,113.855,113.857,113.848,113.85,113.865,113.867,113.858,113.863
2016/03/11 19:40:00,113.85,113.856,113.84,113.844,113.863,113.869,113.851,113.854
2016/03/11 19:41:00,113.844,113.844,113.83,113.833,113.854,113.856,113.843,113.843
2016/03/11 19:42:00,113.833,113.85,113.83,113.839,113.843,113.863,113.84,113.849
2016/03/11 19:43:00,113.839,113.844,113.835,113.835,113.849,113.854,113.844,113.845
2016/03/11 19:44:00,113.835,113.836,113.83,113.832,113.845,113.845,113.837,113.839
2016/03/11 19:45:00,113.832,113.842,113.816,113.817,113.839,113.852,113.824,113.824
2016/03/11 19:46:00,113.817,113.821,113.799,113.82,113.824,113.831,113.806,113.83
2016/03/11 19:47:00,113.82,113.824,113.796,113.802,113.83,113.834,113.804,113.812
2016/03/11 19:48:00,113.802,113.805,113.796,113.804,113.812,113.815,113.804,113.814
2016/03/11 19:49:00,113.804,113.811,113.777,113.777,113.814,113.821,113.784,113.784
2016/03/11 19:50:00,113.777,113.789,113.772,113.784,113.784,113.799,113.78,113.797
2016/03/11 19:51:00,113.784,113.792,113.772,113.781,113.797,113.805,113.782,113.791
2016/03/11 19:52:00,113.781,113.787,113.775,113.778,113.791,113.797,113.785,113.788
2016/03/11 19:53:00,113.778,113.787,113.757,113.757,113.788,113.794,113.764,113.764
2016/03/11 19:54:00,113.757,113.762,113.735,113.761,113.764,113.772,113.742,113.771
2016/03/11 19:55:00,113.761,113.764,113.742,113.743,113.771,113.773,113.749,113.75
2016/03/11 19:56:00,113.743,113.763,113.737,113.76,113.75,113.773,113.744,113.77
2016/03/11 19:57:00,113.76,113.769,113.749,113.757,113.77,113.779,113.758,113.764
2016/03/11 19:58:00,113.757,113.789,113.748,113.789,113.764,113.799,113.756,113.799
2016/03/11 19:59:00,113.789,113.796,113.776,113.792,113.799,113.804,113.786,113.799
2016/03/11 20:00:00,113.792,113.802,113.773,113.775,113.799,113.812,113.78,113.785
2016/03/11 20:01:00,113.775,113.798,113.775,113.795,113.785,113.807,113.783,113.802
2016/03/11 20:02:00,113.795,113.796,113.79,113.793,113.802,113.806,113.797,113.8
2016/03/11 20:03:00,113.793,113.802,113.79,113.795,113.8,113.809,113.799,113.802
2016/03/11 20:04:00,113.795,113.796,113.772,113.772,113.802,113.805,113.779,113.779
2016/03/11 20:05:00,113.772,113.775,113.736,113.749,113.779,113.782,113.743,113.756
2016/03/11 20:06:00,113.749,113.753,113.741,113.749,113.756,113.76,113.748,113.756
2016/03/11 20:07:00,113.749,113.75,113.728,113.729,113.756,113.759,113.738,113.739
2016/03/11 20:08:00,113.729,113.769,113.728,113.762,113.739,113.78,113.738,113.772
2016/03/11 20:09:00,113.762,113.781,113.741,113.741,113.772,113.791,113.748,113.751
2016/03/11 20:10:00,113.741,113.755,113.731,113.754,113.751,113.762,113.74,113.761
2016/03/11 20:11:00,113.754,113.782,113.752,113.771,113.761,113.789,113.759,113.778
2016/03/11 20:12:00,113.771,113.771,113.751,113.757,113.778,113.781,113.759,113.764
2016/03/11 20:13:00,113.757,113.783,113.745,113.778,113.764,113.79,113.755,113.785
2016/03/11 20:14:00,113.778,113.778,113.767,113.773,113.785,113.787,113.774,113.783
2016/03/11 20:15:00,113.773,113.791,113.77,113.776,113.783,113.8,113.777,113.789
2016/03/11 20:16:00,113.776,113.782,113.761,113.773,113.789,113.794,113.769,113.783
2016/03/11 20:17:00,113.773,113.778,113.754,113.756,113.783,113.785,113.762,113.766
2016/03/11 20:18:00,113.756,113.777,113.754,113.771,113.766,113.786,113.761,113.778
2016/03/11 20:19:00,113.771,113.78,113.754,113.768,113.778,113.787,113.767,113.781
2016/03/11 20:20:00,113.768,113.789,113.767,113.785,113.781,113.8,113.779,113.795
2016/03/11 20:21:00,113.785,113.8,113.781,113.788,113.795,113.809,113.79,113.798
2016/03/11 20:22:00,113.788,113.793,113.778,113.782,113.798,113.802,113.785,113.792
2016/03/11 20:23:00,113.782,113.8,113.779,113.796,113.792,113.811,113.787,113.809
2016/03/11 20:24:00,113.796,113.799,113.765,113.765,113.809,113.809,113.778,113.778
2016/03/11 20:25:00,113.765,113.779,113.743,113.774,113.778,113.786,113.75,113.781
2016/03/11 20:26:00,113.774,113.781,113.764,113.776,113.781,113.788,113.771,113.783
2016/03/11 20:27:00,113.776,113.794,113.773,113.792,113.783,113.801,113.78,113.799
2016/03/11 20:28:00,113.792,113.799,113.788,113.792,113.799,113.808,113.796,113.799
2016/03/11 20:29:00,113.792,113.794,113.774,113.777,113.799,113.802,113.781,113.784
2016/03/11 20:30:00,113.777,113.782,113.772,113.778,113.784,113.791,113.779,113.788
2016/03/11 20:31:00,113.778,113.785,113.768,113.782,113.788,113.795,113.775,113.789
2016/03/11 20:32:00,113.782,113.791,113.782,113.785,113.789,113.802,113.789,113.795
2016/03/11 20:33:00,113.785,113.797,113.785,113.794,113.795,113.804,113.792,113.801
2016/03/11 20:34:00,113.794,113.814,113.793,113.808,113.801,113.824,113.8,113.815
2016/03/11 20:35:00,113.808,113.817,113.802,113.802,113.815,113.825,113.811,113.812
2016/03/11 20:36:00,113.802,113.815,113.799,113.803,113.812,113.824,113.809,113.816
2016/03/11 20:37:00,113.803,113.815,113.787,113.794,113.816,113.826,113.8,113.804
2016/03/11 20:38:00,113.794,113.796,113.786,113.79,113.804,113.806,113.796,113.8
2016/03/11 20:39:00,113.79,113.801,113.781,113.801,113.8,113.814,113.794,113.814
2016/03/11 20:40:00,113.801,113.81,113.798,113.8,113.814,113.82,113.805,113.807
2016/03/11 20:41:00,113.8,113.808,113.791,113.799,113.807,113.818,113.798,113.806
2016/03/11 20:42:00,113.799,113.816,113.793,113.813,113.806,113.826,113.801,113.823
2016/03/11 20:43:00,113.813,113.823,113.797,113.802,113.823,113.833,113.804,113.812
2016/03/11 20:44:00,113.802,113.807,113.798,113.805,113.812,113.817,113.808,113.815
2016/03/11 20:45:00,113.805,113.806,113.782,113.784,113.815,113.815,113.794,113.797
2016/03/11 20:46:00,113.784,113.785,113.774,113.781,113.797,113.797,113.784,113.791
2016/03/11 20:47:00,113.781,113.781,113.763,113.768,113.791,113.791,113.77,113.775
2016/03/11 20:48:00,113.768,113.77,113.74,113.745,113.775,113.779,113.747,113.752
2016/03/11 20:49:00,113.745,113.764,113.741,113.755,113.752,113.774,113.748,113.765
2016/03/11 20:50:00,113.755,113.763,113.74,113.744,113.765,113.773,113.748,113.751
2016/03/11 20:51:00,113.744,113.764,113.738,113.753,113.751,113.773,113.745,113.766
2016/03/11 20:52:00,113.753,113.756,113.741,113.742,113.766,113.767,113.748,113.749
2016/03/11 20:53:00,113.742,113.757,113.741,113.756,113.749,113.766,113.748,113.766
2016/03/11 20:54:00,113.756,113.785,113.754,113.766,113.766,113.794,113.761,113.773
2016/03/11 20:55:00,113.766,113.768,113.751,113.757,113.773,113.778,113.759,113.764
2016/03/11 20:56:00,113.757,113.764,113.746,113.748,113.764,113.773,113.753,113.755
2016/03/11 20:57:00,113.748,113.77,113.747,113.769,113.755,113.779,113.755,113.779
2016/03/11 20:58:00,113.769,113.774,113.762,113.77,113.779,113.784,113.77,113.777
2016/03/11 20:59:00,113.77,113.771,113.759,113.764,113.777,113.781,113.766,113.774
2016/03/11 21:00:00,113.764,113.769,113.751,113.753,113.774,113.776,113.759,113.76
2016/03/11 21:01:00,113.753,113.762,113.746,113.755,113.76,113.769,113.754,113.765
2016/03/11 21:02:00,113.755,113.762,113.747,113.747,113.765,113.771,113.754,113.754
2016/03/11 21:03:00,113.747,113.751,113.745,113.75,113.754,113.76,113.753,113.76
2016/03/11 21:04:00,113.75,113.75,113.737,113.739,113.76,113.76,113.745,113.749
2016/03/11 21:05:00,113.739,113.751,113.737,113.743,113.749,113.76,113.745,113.753
2016/03/11 21:06:00,113.743,113.744,113.723,113.727,113.753,113.754,113.73,113.734
2016/03/11 21:07:00,113.727,113.727,113.712,113.717,113.734,113.737,113.721,113.727
2016/03/11 21:08:00,113.717,113.73,113.713,113.716,113.727,113.739,113.72,113.726
2016/03/11 21:09:00,113.716,113.718,113.714,113.716,113.726,113.727,113.721,113.723
2016/03/11 21:10:00,113.716,113.719,113.71,113.716,113.723,113.727,113.717,113.726
2016/03/11 21:11:00,113.716,113.725,113.716,113.721,113.726,113.735,113.723,113.728
2016/03/11 21:12:00,113.721,113.723,113.701,113.708,113.728,113.73,113.708,113.718
2016/03/11 21:13:00,113.708,113.716,113.702,113.714,113.718,113.725,113.709,113.721
2016/03/11 21:14:00,113.714,113.726,113.714,113.721,113.721,113.736,113.721,113.731
2016/03/11 21:15:00,113.721,113.724,113.708,113.718,113.731,113.734,113.716,113.728
2016/03/11 21:16:00,113.718,113.736,113.712,113.731,113.728,113.746,113.723,113.741
2016/03/11 21:17:00,113.731,113.732,113.714,113.716,113.741,113.742,113.726,113.726
2016/03/11 21:18:00,113.716,113.731,113.715,113.727,113.726,113.74,113.723,113.737
2016/03/11 21:19:00,113.727,113.727,113.713,113.714,113.737,113.737,113.72,113.724
2016/03/11 21:20:00,113.714,113.717,113.702,113.706,113.724,113.726,113.71,113.713
2016/03/11 21:21:00,113.706,113.715,113.7,113.714,113.713,113.722,113.707,113.721
2016/03/11 21:22:00,113.714,113.729,113.709,113.727,113.721,113.74,113.721,113.737
2016/03/11 21:23:00,113.727,113.729,113.713,113.724,113.737,113.738,113.721,113.734
2016/03/11 21:24:00,113.724,113.728,113.718,113.726,113.734,113.738,113.725,113.736
2016/03/11 21:25:00,113.726,113.739,113.726,113.739,113.736,113.746,113.736,113.746
2016/03/11 21:26:00,113.739,113.754,113.737,113.749,113.746,113.765,113.744,113.756
2016/03/11 21:27:00,113.749,113.757,113.74,113.754,113.756,113.767,113.75,113.761
2016/03/11 21:28:00,113.754,113.761,113.752,113.755,113.761,113.77,113.759,113.765
2016/03/11 21:29:00,113.755,113.758,113.742,113.747,113.765,113.767,113.75,113.757
2016/03/11 21:30:00,113.747,113.751,113.734,113.736,113.757,113.761,113.743,113.746
2016/03/11 21:31:00,113.736,113.745,113.735,113.736,113.746,113.755,113.744,113.746
2016/03/11 21:32:00,113.736,113.752,113.735,113.748,113.746,113.762,113.743,113.755
2016/03/11 21:33:00,113.748,113.757,113.747,113.75,113.755,113.764,113.754,113.757
2016/03/11 21:34:00,113.75,113.782,113.75,113.773,113.757,113.792,113.757,113.783
2016/03/11 21:35:00,113.773,113.775,113.766,113.768,113.783,113.784,113.775,113.778
2016/03/11 21:36:00,113.768,113.769,113.761,113.763,113.778,113.779,113.768,113.773
2016/03/11 21:37:00,113.763,113.779,113.761,113.778,113.773,113.787,113.768,113.785
2016/03/11 21:38:00,113.778,113.789,113.777,113.788,113.785,113.799,113.785,113.798
2016/03/11 21:39:00,113.788,113.79,113.769,113.77,113.798,113.8,113.777,113.777
2016/03/11 21:40:00,113.77,113.771,113.751,113.755,113.777,113.781,113.761,113.765
2016/03/11 21:41:00,113.755,113.774,113.753,113.768,113.765,113.784,113.762,113.778
2016/03/11 21:42:00,113.768,113.788,113.762,113.783,113.778,113.795,113.769,113.793
2016/03/11 21:43:00,113.783,113.788,113.771,113.774,113.793,113.797,113.781,113.784
2016/03/11 21:44:00,113.774,113.777,113.766,113.774,113.784,113.787,113.773,113.781
2016/03/11 21:45:00,113.774,113.781,113.772,113.774,113.781,113.793,113.781,113.784
2016/03/11 21:46:00,113.774,113.78,113.763,113.776,113.784,113.79,113.773,113.783
2016/03/11 21:47:00,113.776,113.779,113.766,113.768,113.783,113.788,113.774,113.778
2016/03/11 21:48:00,113.768,113.77,113.751,113.756,113.778,113.778,113.762,113.766
2016/03/11 21:49:00,113.756,113.762,113.743,113.748,113.766,113.772,113.753,113.758
2016/03/11 21:50:00,113.748,113.762,113.747,113.759,113.758,113.772,113.754,113.769
2016/03/11 21:51:00,113.759,113.761,113.748,113.753,113.769,113.772,113.757,113.766
2016/03/11 21:52:00,113.753,113.756,113.746,113.751,113.766,113.766,113.754,113.764
2016/03/11 21:53:00,113.751,113.759,113.742,113.746,113.764,113.77,113.754,113.759
2016/03/11 21:54:00,113.746,113.753,113.74,113.75,113.759,113.762,113.748,113.76
2016/03/11 21:55:00,113.75,113.762,113.747,113.76,113.76,113.772,113.754,113.77
2016/03/11 21:56:00,113.76,113.781,113.759,113.781,113.77,113.791,113.769,113.791
2016/03/11 21:57:00,113.781,113.784,113.773,113.779,113.791,113.794,113.783,113.789
2016/03/11 21:58:00,113.779,113.792,113.776,113.791,113.789,113.801,113.783,113.798
2016/03/11 21:59:00,113.791,113.82,113.787,113.82,113.798,113.833,113.794,113.833
2016/03/11 22:00:00,113.82,113.82,113.779,113.791,113.833,113.833,113.792,113.798
2016/03/11 22:01:00,113.791,113.826,113.791,113.808,113.798,113.837,113.798,113.818
2016/03/11 22:02:00,113.808,113.813,113.796,113.802,113.818,113.824,113.805,113.812
2016/03/11 22:03:00,113.802,113.823,113.798,113.823,113.812,113.831,113.808,113.83
2016/03/11 22:04:00,113.823,113.823,113.807,113.807,113.83,113.831,113.815,113.817
2016/03/11 22:05:00,113.807,113.811,113.788,113.788,113.817,113.822,113.797,113.798
2016/03/11 22:06:00,113.788,113.79,113.778,113.781,113.798,113.8,113.785,113.791
2016/03/11 22:07:00,113.781,113.793,113.777,113.786,113.791,113.8,113.784,113.799
2016/03/11 22:08:00,113.786,113.805,113.786,113.796,113.799,113.816,113.795,113.806
2016/03/11 22:09:00,113.796,113.806,113.794,113.8,113.806,113.816,113.804,113.813
2016/03/11 22:10:00,113.8,113.814,113.798,113.804,113.813,113.823,113.808,113.814
2016/03/11 22:11:00,113.804,113.818,113.799,113.804,113.814,113.828,113.806,113.811
2016/03/11 22:12:00,113.804,113.81,113.802,113.807,113.811,113.82,113.809,113.814
2016/03/11 22:13:00,113.807,113.813,113.8,113.807,113.814,113.823,113.807,113.814
2016/03/11 22:14:00,113.807,113.808,113.759,113.759,113.814,113.817,113.766,113.766
2016/03/11 22:15:00,113.759,113.759,113.737,113.753,113.766,113.769,113.747,113.766
2016/03/11 22:16:00,113.753,113.787,113.744,113.777,113.766,113.796,113.757,113.79
2016/03/11 22:17:00,113.777,113.79,113.769,113.769,113.79,113.8,113.776,113.776
2016/03/11 22:18:00,113.769,113.778,113.758,113.765,113.776,113.788,113.766,113.775
2016/03/11 22:19:00,113.765,113.765,113.693,113.694,113.775,113.775,113.706,113.707
2016/03/11 22:20:00,113.694,113.723,113.692,113.721,113.707,113.736,113.705,113.734
2016/03/11 22:21:00,113.721,113.729,113.686,113.686,113.734,113.742,113.699,113.699
2016/03/11 22:22:00,113.686,113.686,113.636,113.64,113.699,113.699,113.643,113.65
2016/03/11 22:23:00,113.64,113.653,113.627,113.642,113.65,113.663,113.634,113.652
2016/03/11 22:24:00,113.642,113.669,113.638,113.668,113.652,113.679,113.648,113.678
2016/03/11 22:25:00,113.668,113.684,113.668,113.677,113.678,113.693,113.677,113.687
