日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 21:27:00,125.377,125.388,125.355,125.37,125.393,125.404,125.371,125.386
2016/03/15 21:28:00,125.37,125.397,125.37,125.381,125.386,125.413,125.386,125.397
2016/03/15 21:29:00,125.381,125.401,125.31,125.366,125.397,125.438,125.362,125.426
2016/03/15 21:30:00,125.366,125.402,125.258,125.305,125.426,125.44,125.339,125.34
2016/03/15 21:31:00,125.305,125.351,125.216,125.251,125.34,125.367,125.232,125.264
2016/03/15 21:32:00,125.251,125.268,125.206,125.241,125.264,125.281,125.219,125.257
2016/03/15 21:33:00,125.241,125.269,125.203,125.207,125.257,125.285,125.22,125.223
2016/03/15 21:34:00,125.207,125.224,125.18,125.193,125.223,125.239,125.195,125.206
2016/03/15 21:35:00,125.193,125.238,125.185,125.225,125.206,125.254,125.198,125.238
2016/03/15 21:36:00,125.225,125.225,125.194,125.194,125.238,125.238,125.208,125.21
2016/03/15 21:37:00,125.194,125.211,125.182,125.204,125.21,125.227,125.198,125.217
2016/03/15 21:38:00,125.204,125.247,125.203,125.232,125.217,125.262,125.217,125.245
2016/03/15 21:39:00,125.232,125.24,125.215,125.24,125.245,125.256,125.228,125.256
2016/03/15 21:40:00,125.24,125.243,125.201,125.204,125.256,125.257,125.216,125.22
2016/03/15 21:41:00,125.204,125.219,125.176,125.217,125.22,125.232,125.189,125.23
2016/03/15 21:42:00,125.217,125.257,125.217,125.257,125.23,125.273,125.23,125.273
2016/03/15 21:43:00,125.257,125.295,125.24,125.293,125.273,125.311,125.253,125.309
2016/03/15 21:44:00,125.293,125.349,125.278,125.322,125.309,125.362,125.294,125.335
2016/03/15 21:45:00,125.322,125.333,125.282,125.286,125.335,125.349,125.296,125.302
2016/03/15 21:46:00,125.286,125.314,125.272,125.314,125.302,125.329,125.288,125.327
2016/03/15 21:47:00,125.314,125.332,125.298,125.324,125.327,125.345,125.314,125.34
2016/03/15 21:48:00,125.324,125.333,125.312,125.313,125.34,125.349,125.326,125.326
2016/03/15 21:49:00,125.313,125.328,125.301,125.318,125.326,125.341,125.314,125.331
2016/03/15 21:50:00,125.318,125.337,125.313,125.336,125.331,125.352,125.329,125.352
2016/03/15 21:51:00,125.336,125.363,125.313,125.362,125.352,125.376,125.329,125.375
2016/03/15 21:52:00,125.362,125.365,125.329,125.329,125.375,125.381,125.342,125.342
2016/03/15 21:53:00,125.329,125.338,125.316,125.32,125.342,125.351,125.329,125.333
2016/03/15 21:54:00,125.32,125.323,125.308,125.322,125.333,125.342,125.322,125.341
2016/03/15 21:55:00,125.322,125.323,125.273,125.312,125.341,125.342,125.286,125.325
2016/03/15 21:56:00,125.312,125.313,125.27,125.28,125.325,125.326,125.284,125.293
2016/03/15 21:57:00,125.28,125.293,125.277,125.282,125.293,125.308,125.29,125.295
2016/03/15 21:58:00,125.282,125.301,125.27,125.296,125.295,125.315,125.283,125.312
2016/03/15 21:59:00,125.296,125.312,125.28,125.31,125.312,125.328,125.293,125.326
2016/03/15 22:00:00,125.31,125.395,125.31,125.39,125.326,125.411,125.324,125.406
2016/03/15 22:01:00,125.39,125.393,125.365,125.38,125.406,125.409,125.381,125.393
2016/03/15 22:02:00,125.38,125.393,125.369,125.384,125.393,125.406,125.382,125.397
2016/03/15 22:03:00,125.384,125.412,125.384,125.394,125.397,125.425,125.397,125.407
2016/03/15 22:04:00,125.394,125.401,125.363,125.369,125.407,125.416,125.379,125.385
2016/03/15 22:05:00,125.369,125.383,125.367,125.371,125.385,125.399,125.381,125.384
2016/03/15 22:06:00,125.371,125.375,125.357,125.36,125.384,125.39,125.371,125.376
2016/03/15 22:07:00,125.36,125.367,125.322,125.322,125.376,125.382,125.338,125.338
2016/03/15 22:08:00,125.322,125.336,125.303,125.316,125.338,125.352,125.317,125.329
2016/03/15 22:09:00,125.316,125.325,125.298,125.301,125.329,125.339,125.311,125.317
2016/03/15 22:10:00,125.301,125.317,125.287,125.315,125.317,125.333,125.303,125.328
2016/03/15 22:11:00,125.315,125.341,125.304,125.334,125.328,125.357,125.319,125.347
2016/03/15 22:12:00,125.334,125.354,125.334,125.345,125.347,125.367,125.347,125.358
2016/03/15 22:13:00,125.345,125.387,125.345,125.381,125.358,125.403,125.358,125.394
2016/03/15 22:14:00,125.381,125.392,125.33,125.337,125.394,125.405,125.346,125.353
2016/03/15 22:15:00,125.337,125.362,125.324,125.325,125.353,125.378,125.338,125.341
2016/03/15 22:16:00,125.325,125.334,125.313,125.313,125.341,125.35,125.329,125.329
2016/03/15 22:17:00,125.313,125.335,125.309,125.322,125.329,125.351,125.322,125.338
2016/03/15 22:18:00,125.322,125.346,125.314,125.34,125.338,125.36,125.327,125.356
2016/03/15 22:19:00,125.34,125.343,125.308,125.336,125.356,125.358,125.321,125.352
2016/03/15 22:20:00,125.336,125.375,125.331,125.369,125.352,125.391,125.347,125.385
2016/03/15 22:21:00,125.369,125.38,125.36,125.364,125.385,125.395,125.376,125.38
2016/03/15 22:22:00,125.364,125.386,125.362,125.383,125.38,125.402,125.378,125.399
2016/03/15 22:23:00,125.383,125.408,125.379,125.387,125.399,125.424,125.395,125.403
2016/03/15 22:24:00,125.387,125.408,125.384,125.404,125.403,125.424,125.4,125.42
2016/03/15 22:25:00,125.404,125.43,125.404,125.413,125.42,125.445,125.418,125.426
2016/03/15 22:26:00,125.413,125.438,125.407,125.436,125.426,125.453,125.423,125.449
2016/03/15 22:27:00,125.436,125.451,125.429,125.43,125.449,125.467,125.442,125.443
2016/03/15 22:28:00,125.43,125.46,125.43,125.435,125.443,125.474,125.443,125.448
2016/03/15 22:29:00,125.435,125.439,125.42,125.439,125.448,125.453,125.433,125.452
2016/03/15 22:30:00,125.439,125.44,125.417,125.425,125.452,125.453,125.43,125.438
2016/03/15 22:31:00,125.425,125.46,125.425,125.454,125.438,125.476,125.438,125.47
2016/03/15 22:32:00,125.454,125.459,125.425,125.425,125.47,125.474,125.438,125.438
2016/03/15 22:33:00,125.425,125.432,125.393,125.397,125.438,125.447,125.409,125.41
2016/03/15 22:34:00,125.397,125.425,125.397,125.423,125.41,125.441,125.41,125.436
2016/03/15 22:35:00,125.423,125.423,125.37,125.37,125.436,125.436,125.383,125.383
2016/03/15 22:36:00,125.37,125.38,125.355,125.363,125.383,125.393,125.369,125.376
2016/03/15 22:37:00,125.363,125.363,125.344,125.358,125.376,125.379,125.357,125.374
2016/03/15 22:38:00,125.358,125.358,125.324,125.326,125.374,125.374,125.337,125.339
2016/03/15 22:39:00,125.326,125.342,125.325,125.333,125.339,125.357,125.339,125.349
2016/03/15 22:40:00,125.333,125.334,125.307,125.322,125.349,125.349,125.321,125.335
2016/03/15 22:41:00,125.322,125.324,125.306,125.31,125.335,125.34,125.319,125.326
2016/03/15 22:42:00,125.31,125.337,125.305,125.334,125.326,125.35,125.32,125.347
2016/03/15 22:43:00,125.334,125.346,125.312,125.313,125.347,125.36,125.325,125.329
2016/03/15 22:44:00,125.313,125.315,125.25,125.289,125.329,125.33,125.265,125.302
2016/03/15 22:45:00,125.289,125.295,125.269,125.289,125.302,125.311,125.282,125.305
2016/03/15 22:46:00,125.289,125.349,125.283,125.343,125.305,125.365,125.298,125.359
2016/03/15 22:47:00,125.343,125.358,125.336,125.336,125.359,125.372,125.349,125.349
2016/03/15 22:48:00,125.336,125.34,125.31,125.319,125.349,125.353,125.326,125.335
2016/03/15 22:49:00,125.319,125.319,125.281,125.293,125.335,125.335,125.295,125.306
2016/03/15 22:50:00,125.293,125.294,125.226,125.244,125.306,125.307,125.242,125.26
2016/03/15 22:51:00,125.244,125.252,125.203,125.203,125.26,125.268,125.216,125.216
2016/03/15 22:52:00,125.203,125.216,125.191,125.193,125.216,125.23,125.204,125.206
2016/03/15 22:53:00,125.193,125.221,125.187,125.221,125.206,125.234,125.2,125.234
2016/03/15 22:54:00,125.221,125.221,125.187,125.2,125.234,125.234,125.2,125.213
2016/03/15 22:55:00,125.2,125.208,125.184,125.189,125.213,125.222,125.197,125.202
2016/03/15 22:56:00,125.189,125.193,125.141,125.153,125.202,125.206,125.157,125.166
2016/03/15 22:57:00,125.153,125.174,125.15,125.166,125.166,125.19,125.163,125.179
2016/03/15 22:58:00,125.166,125.171,125.16,125.17,125.179,125.185,125.173,125.183
2016/03/15 22:59:00,125.17,125.173,125.145,125.147,125.183,125.189,125.161,125.177
2016/03/15 23:00:00,125.147,125.176,125.131,125.152,125.177,125.192,125.144,125.165
2016/03/15 23:01:00,125.152,125.155,125.125,125.131,125.165,125.171,125.141,125.144
2016/03/15 23:02:00,125.131,125.141,125.11,125.128,125.144,125.157,125.123,125.144
2016/03/15 23:03:00,125.128,125.165,125.127,125.143,125.144,125.178,125.14,125.156
2016/03/15 23:04:00,125.143,125.146,125.092,125.121,125.156,125.162,125.105,125.134
2016/03/15 23:05:00,125.121,125.174,125.106,125.173,125.134,125.19,125.119,125.189
2016/03/15 23:06:00,125.173,125.22,125.173,125.21,125.189,125.236,125.189,125.223
2016/03/15 23:07:00,125.21,125.252,125.207,125.241,125.223,125.267,125.22,125.254
2016/03/15 23:08:00,125.241,125.265,125.23,125.264,125.254,125.28,125.243,125.277
2016/03/15 23:09:00,125.264,125.265,125.228,125.249,125.277,125.28,125.241,125.262
2016/03/15 23:10:00,125.249,125.264,125.239,125.247,125.262,125.277,125.252,125.26
2016/03/15 23:11:00,125.247,125.26,125.244,125.26,125.26,125.276,125.257,125.276
2016/03/15 23:12:00,125.26,125.277,125.259,125.264,125.276,125.292,125.273,125.28
2016/03/15 23:13:00,125.264,125.303,125.259,125.303,125.28,125.316,125.273,125.316
2016/03/15 23:14:00,125.303,125.339,125.296,125.339,125.316,125.352,125.309,125.352
2016/03/15 23:15:00,125.339,125.377,125.339,125.348,125.352,125.391,125.352,125.361
2016/03/15 23:16:00,125.348,125.348,125.304,125.305,125.361,125.361,125.317,125.318
2016/03/15 23:17:00,125.305,125.32,125.29,125.32,125.318,125.333,125.306,125.333
2016/03/15 23:18:00,125.32,125.329,125.307,125.311,125.333,125.342,125.322,125.324
2016/03/15 23:19:00,125.311,125.358,125.311,125.345,125.324,125.371,125.324,125.358
2016/03/15 23:20:00,125.345,125.352,125.33,125.339,125.358,125.368,125.343,125.355
2016/03/15 23:21:00,125.339,125.375,125.337,125.374,125.355,125.391,125.35,125.39
2016/03/15 23:22:00,125.374,125.374,125.338,125.34,125.39,125.39,125.351,125.356
2016/03/15 23:23:00,125.34,125.411,125.339,125.407,125.356,125.427,125.352,125.42
2016/03/15 23:24:00,125.407,125.428,125.4,125.417,125.42,125.442,125.414,125.43
2016/03/15 23:25:00,125.417,125.422,125.393,125.397,125.43,125.437,125.406,125.41
2016/03/15 23:26:00,125.397,125.422,125.391,125.413,125.41,125.438,125.406,125.426
2016/03/15 23:27:00,125.413,125.421,125.393,125.421,125.426,125.434,125.406,125.434
2016/03/15 23:28:00,125.421,125.482,125.406,125.481,125.434,125.495,125.419,125.494
2016/03/15 23:29:00,125.481,125.482,125.421,125.426,125.494,125.495,125.434,125.439
2016/03/15 23:30:00,125.426,125.459,125.404,125.436,125.439,125.473,125.417,125.449
2016/03/15 23:31:00,125.436,125.524,125.435,125.514,125.449,125.537,125.448,125.53
2016/03/15 23:32:00,125.514,125.556,125.504,125.512,125.53,125.57,125.518,125.525
2016/03/15 23:33:00,125.512,125.515,125.478,125.482,125.525,125.531,125.492,125.495
2016/03/15 23:34:00,125.482,125.486,125.436,125.444,125.495,125.499,125.449,125.46
2016/03/15 23:35:00,125.444,125.449,125.407,125.433,125.46,125.463,125.42,125.449
2016/03/15 23:36:00,125.433,125.445,125.407,125.41,125.449,125.458,125.42,125.426
2016/03/15 23:37:00,125.41,125.411,125.364,125.374,125.426,125.426,125.381,125.39
2016/03/15 23:38:00,125.374,125.378,125.326,125.33,125.39,125.391,125.339,125.343
2016/03/15 23:39:00,125.33,125.339,125.289,125.329,125.343,125.358,125.306,125.345
2016/03/15 23:40:00,125.329,125.357,125.316,125.318,125.345,125.373,125.329,125.331
2016/03/15 23:41:00,125.318,125.352,125.317,125.333,125.331,125.371,125.331,125.346
2016/03/15 23:42:00,125.333,125.333,125.267,125.278,125.346,125.346,125.28,125.291
2016/03/15 23:43:00,125.278,125.293,125.267,125.27,125.291,125.306,125.28,125.283
2016/03/15 23:44:00,125.27,125.282,125.243,125.268,125.283,125.298,125.257,125.284
2016/03/15 23:45:00,125.268,125.309,125.258,125.309,125.284,125.328,125.275,125.328
2016/03/15 23:46:00,125.309,125.309,125.266,125.266,125.328,125.328,125.282,125.285
2016/03/15 23:47:00,125.266,125.298,125.262,125.288,125.285,125.313,125.278,125.301
2016/03/15 23:48:00,125.288,125.298,125.272,125.287,125.301,125.317,125.288,125.303
2016/03/15 23:49:00,125.287,125.288,125.233,125.247,125.303,125.306,125.25,125.263
2016/03/15 23:50:00,125.247,125.252,125.204,125.224,125.263,125.268,125.22,125.237
2016/03/15 23:51:00,125.224,125.237,125.201,125.23,125.237,125.252,125.214,125.243
2016/03/15 23:52:00,125.23,125.261,125.228,125.251,125.243,125.276,125.241,125.264
2016/03/15 23:53:00,125.251,125.262,125.238,125.251,125.264,125.278,125.254,125.264
2016/03/15 23:54:00,125.251,125.27,125.237,125.246,125.264,125.285,125.25,125.259
2016/03/15 23:55:00,125.246,125.246,125.219,125.224,125.259,125.261,125.234,125.24
2016/03/15 23:56:00,125.224,125.245,125.205,125.242,125.24,125.261,125.22,125.258
2016/03/15 23:57:00,125.242,125.256,125.231,125.255,125.258,125.275,125.245,125.268
2016/03/15 23:58:00,125.255,125.281,125.25,125.26,125.268,125.298,125.267,125.276
2016/03/15 23:59:00,125.26,125.275,125.255,125.261,125.276,125.293,125.269,125.274
2016/03/16 00:00:00,125.261,125.291,125.254,125.289,125.274,125.307,125.27,125.302
2016/03/16 00:01:00,125.289,125.326,125.288,125.322,125.302,125.342,125.301,125.341
2016/03/16 00:02:00,125.322,125.324,125.241,125.246,125.341,125.341,125.254,125.259
2016/03/16 00:03:00,125.246,125.281,125.245,125.276,125.259,125.298,125.259,125.295
2016/03/16 00:04:00,125.276,125.295,125.269,125.295,125.295,125.308,125.285,125.308
2016/03/16 00:05:00,125.295,125.297,125.273,125.289,125.308,125.314,125.289,125.302
2016/03/16 00:06:00,125.289,125.291,125.274,125.278,125.302,125.304,125.29,125.294
2016/03/16 00:07:00,125.278,125.309,125.275,125.304,125.294,125.322,125.289,125.317
2016/03/16 00:08:00,125.304,125.323,125.302,125.323,125.317,125.336,125.316,125.336
2016/03/16 00:09:00,125.323,125.345,125.318,125.34,125.336,125.359,125.331,125.359
2016/03/16 00:10:00,125.34,125.344,125.32,125.325,125.359,125.359,125.334,125.338
2016/03/16 00:11:00,125.325,125.33,125.31,125.327,125.338,125.347,125.326,125.34
2016/03/16 00:12:00,125.327,125.399,125.327,125.383,125.34,125.415,125.34,125.396
2016/03/16 00:13:00,125.383,125.391,125.36,125.391,125.396,125.407,125.373,125.407
2016/03/16 00:14:00,125.391,125.41,125.385,125.393,125.407,125.423,125.398,125.406
2016/03/16 00:15:00,125.393,125.406,125.382,125.398,125.406,125.419,125.395,125.411
2016/03/16 00:16:00,125.398,125.408,125.384,125.39,125.411,125.421,125.398,125.403
2016/03/16 00:17:00,125.39,125.416,125.388,125.415,125.403,125.429,125.403,125.428
2016/03/16 00:18:00,125.415,125.415,125.387,125.409,125.428,125.428,125.401,125.422
2016/03/16 00:19:00,125.409,125.435,125.408,125.412,125.422,125.451,125.422,125.428
2016/03/16 00:20:00,125.412,125.436,125.411,125.419,125.428,125.451,125.425,125.438
2016/03/16 00:21:00,125.419,125.447,125.413,125.414,125.438,125.46,125.429,125.433
2016/03/16 00:22:00,125.414,125.432,125.402,125.409,125.433,125.447,125.418,125.422
2016/03/16 00:23:00,125.409,125.435,125.408,125.435,125.422,125.451,125.421,125.448
2016/03/16 00:24:00,125.435,125.461,125.435,125.461,125.448,125.474,125.448,125.474
2016/03/16 00:25:00,125.461,125.468,125.365,125.39,125.474,125.481,125.38,125.406
2016/03/16 00:26:00,125.39,125.443,125.387,125.437,125.406,125.456,125.4,125.45
2016/03/16 00:27:00,125.437,125.466,125.417,125.427,125.45,125.479,125.431,125.44
2016/03/16 00:28:00,125.427,125.436,125.399,125.421,125.44,125.449,125.413,125.437
2016/03/16 00:29:00,125.421,125.423,125.39,125.418,125.437,125.438,125.408,125.431
2016/03/16 00:30:00,125.418,125.421,125.407,125.41,125.431,125.437,125.423,125.423
2016/03/16 00:31:00,125.41,125.421,125.393,125.402,125.423,125.434,125.41,125.418
2016/03/16 00:32:00,125.402,125.429,125.401,125.418,125.418,125.442,125.415,125.431
2016/03/16 00:33:00,125.418,125.446,125.417,125.446,125.431,125.462,125.43,125.459
2016/03/16 00:34:00,125.446,125.459,125.443,125.448,125.459,125.472,125.458,125.461
2016/03/16 00:35:00,125.448,125.461,125.436,125.454,125.461,125.474,125.453,125.467
2016/03/16 00:36:00,125.454,125.474,125.452,125.464,125.467,125.487,125.465,125.48
2016/03/16 00:37:00,125.464,125.491,125.46,125.488,125.48,125.508,125.474,125.504
2016/03/16 00:38:00,125.488,125.488,125.457,125.457,125.504,125.505,125.47,125.473
2016/03/16 00:39:00,125.457,125.457,125.429,125.431,125.473,125.473,125.444,125.444
2016/03/16 00:40:00,125.431,125.431,125.403,125.404,125.444,125.444,125.417,125.42
2016/03/16 00:41:00,125.404,125.404,125.391,125.395,125.42,125.42,125.405,125.408
2016/03/16 00:42:00,125.395,125.413,125.39,125.393,125.408,125.429,125.403,125.406
2016/03/16 00:43:00,125.393,125.401,125.371,125.401,125.406,125.416,125.384,125.414
2016/03/16 00:44:00,125.401,125.402,125.371,125.376,125.414,125.415,125.384,125.389
2016/03/16 00:45:00,125.376,125.385,125.369,125.384,125.389,125.398,125.382,125.397
2016/03/16 00:46:00,125.384,125.432,125.383,125.42,125.397,125.448,125.397,125.433
2016/03/16 00:47:00,125.42,125.452,125.407,125.411,125.433,125.465,125.42,125.424
2016/03/16 00:48:00,125.411,125.424,125.394,125.417,125.424,125.438,125.407,125.43
2016/03/16 00:49:00,125.417,125.421,125.393,125.421,125.43,125.434,125.409,125.434
2016/03/16 00:50:00,125.421,125.446,125.401,125.438,125.434,125.46,125.419,125.451
2016/03/16 00:51:00,125.438,125.446,125.429,125.433,125.451,125.461,125.444,125.446
2016/03/16 00:52:00,125.433,125.433,125.408,125.409,125.446,125.446,125.422,125.422
2016/03/16 00:53:00,125.409,125.428,125.406,125.419,125.422,125.442,125.421,125.438
2016/03/16 00:54:00,125.419,125.421,125.366,125.394,125.438,125.438,125.379,125.41
2016/03/16 00:55:00,125.394,125.42,125.385,125.408,125.41,125.436,125.398,125.421
2016/03/16 00:56:00,125.408,125.422,125.383,125.408,125.421,125.438,125.397,125.421
2016/03/16 00:57:00,125.408,125.421,125.388,125.391,125.421,125.434,125.401,125.404
2016/03/16 00:58:00,125.391,125.394,125.368,125.372,125.404,125.407,125.381,125.385
2016/03/16 00:59:00,125.372,125.448,125.37,125.415,125.385,125.465,125.383,125.428
2016/03/16 01:00:00,125.415,125.419,125.379,125.395,125.428,125.432,125.393,125.408
2016/03/16 01:01:00,125.395,125.413,125.392,125.412,125.408,125.426,125.406,125.425
2016/03/16 01:02:00,125.412,125.416,125.37,125.379,125.425,125.43,125.384,125.392
2016/03/16 01:03:00,125.379,125.379,125.329,125.333,125.392,125.395,125.344,125.346
2016/03/16 01:04:00,125.333,125.341,125.317,125.327,125.346,125.357,125.332,125.34
2016/03/16 01:05:00,125.327,125.34,125.326,125.327,125.34,125.353,125.339,125.343
2016/03/16 01:06:00,125.327,125.348,125.324,125.344,125.343,125.361,125.339,125.357
2016/03/16 01:07:00,125.344,125.356,125.338,125.347,125.357,125.371,125.351,125.36
2016/03/16 01:08:00,125.347,125.37,125.338,125.368,125.36,125.385,125.351,125.381
2016/03/16 01:09:00,125.368,125.371,125.337,125.356,125.381,125.384,125.35,125.369
2016/03/16 01:10:00,125.356,125.369,125.339,125.369,125.369,125.382,125.352,125.382
2016/03/16 01:11:00,125.369,125.37,125.357,125.37,125.382,125.386,125.37,125.386
2016/03/16 01:12:00,125.37,125.378,125.356,125.377,125.386,125.395,125.369,125.39
2016/03/16 01:13:00,125.377,125.4,125.377,125.398,125.39,125.413,125.39,125.411
2016/03/16 01:14:00,125.398,125.42,125.387,125.398,125.411,125.433,125.401,125.411
2016/03/16 01:15:00,125.398,125.401,125.388,125.39,125.411,125.414,125.401,125.403
2016/03/16 01:16:00,125.39,125.4,125.389,125.397,125.403,125.415,125.402,125.41
2016/03/16 01:17:00,125.397,125.402,125.385,125.389,125.41,125.415,125.401,125.402
2016/03/16 01:18:00,125.389,125.412,125.388,125.401,125.402,125.425,125.401,125.417
2016/03/16 01:19:00,125.401,125.401,125.388,125.401,125.417,125.417,125.401,125.414
2016/03/16 01:20:00,125.401,125.413,125.396,125.404,125.414,125.427,125.409,125.417
2016/03/16 01:21:00,125.404,125.412,125.398,125.399,125.417,125.425,125.411,125.412
2016/03/16 01:22:00,125.399,125.406,125.397,125.401,125.412,125.419,125.41,125.414
2016/03/16 01:23:00,125.401,125.401,125.379,125.387,125.414,125.414,125.392,125.4
2016/03/16 01:24:00,125.387,125.406,125.376,125.405,125.4,125.419,125.392,125.418
2016/03/16 01:25:00,125.405,125.411,125.386,125.411,125.418,125.426,125.401,125.424
2016/03/16 01:26:00,125.411,125.427,125.405,125.415,125.424,125.44,125.418,125.428
2016/03/16 01:27:00,125.415,125.416,125.393,125.407,125.428,125.429,125.407,125.42
2016/03/16 01:28:00,125.407,125.429,125.407,125.428,125.42,125.443,125.42,125.441
2016/03/16 01:29:00,125.428,125.452,125.425,125.451,125.441,125.467,125.438,125.464
2016/03/16 01:30:00,125.451,125.451,125.429,125.432,125.464,125.464,125.442,125.445
2016/03/16 01:31:00,125.432,125.448,125.431,125.439,125.445,125.461,125.444,125.452
2016/03/16 01:32:00,125.439,125.443,125.43,125.44,125.452,125.456,125.443,125.453
2016/03/16 01:33:00,125.44,125.441,125.428,125.441,125.453,125.454,125.441,125.454
2016/03/16 01:34:00,125.441,125.448,125.433,125.44,125.454,125.461,125.446,125.453
2016/03/16 01:35:00,125.44,125.455,125.438,125.443,125.453,125.47,125.451,125.456
2016/03/16 01:36:00,125.443,125.443,125.425,125.437,125.456,125.456,125.443,125.45
2016/03/16 01:37:00,125.437,125.442,125.43,125.433,125.45,125.458,125.443,125.449
2016/03/16 01:38:00,125.433,125.44,125.427,125.437,125.449,125.453,125.441,125.45
2016/03/16 01:39:00,125.437,125.441,125.418,125.422,125.45,125.457,125.431,125.435
2016/03/16 01:40:00,125.422,125.424,125.415,125.422,125.435,125.44,125.429,125.435
2016/03/16 01:41:00,125.422,125.423,125.415,125.417,125.435,125.436,125.428,125.43
2016/03/16 01:42:00,125.417,125.426,125.415,125.426,125.43,125.439,125.428,125.439
2016/03/16 01:43:00,125.426,125.427,125.41,125.41,125.439,125.442,125.426,125.426
2016/03/16 01:44:00,125.41,125.419,125.384,125.386,125.426,125.434,125.402,125.402
2016/03/16 01:45:00,125.386,125.386,125.348,125.351,125.402,125.402,125.361,125.364
2016/03/16 01:46:00,125.351,125.356,125.348,125.351,125.364,125.371,125.361,125.364
2016/03/16 01:47:00,125.351,125.351,125.295,125.302,125.364,125.364,125.308,125.315
2016/03/16 01:48:00,125.302,125.32,125.302,125.316,125.315,125.335,125.315,125.329
2016/03/16 01:49:00,125.316,125.323,125.311,125.318,125.329,125.338,125.327,125.331
2016/03/16 01:50:00,125.318,125.326,125.309,125.311,125.331,125.339,125.325,125.327
2016/03/16 01:51:00,125.311,125.329,125.308,125.327,125.327,125.345,125.321,125.343
2016/03/16 01:52:00,125.327,125.337,125.324,125.332,125.343,125.35,125.338,125.345
2016/03/16 01:53:00,125.332,125.332,125.306,125.322,125.345,125.345,125.319,125.338
2016/03/16 01:54:00,125.322,125.336,125.319,125.333,125.338,125.349,125.335,125.346
2016/03/16 01:55:00,125.333,125.34,125.332,125.334,125.346,125.353,125.345,125.347
2016/03/16 01:56:00,125.334,125.334,125.318,125.329,125.347,125.347,125.331,125.342
2016/03/16 01:57:00,125.329,125.337,125.313,125.332,125.342,125.353,125.328,125.345
2016/03/16 01:58:00,125.332,125.35,125.331,125.35,125.345,125.363,125.344,125.363
2016/03/16 01:59:00,125.35,125.37,125.349,125.361,125.363,125.383,125.362,125.374
2016/03/16 02:00:00,125.361,125.371,125.358,125.369,125.374,125.384,125.371,125.382
2016/03/16 02:01:00,125.369,125.37,125.364,125.37,125.382,125.383,125.377,125.383
2016/03/16 02:02:00,125.37,125.375,125.366,125.375,125.383,125.388,125.379,125.388
2016/03/16 02:03:00,125.375,125.415,125.375,125.413,125.388,125.43,125.388,125.429
2016/03/16 02:04:00,125.413,125.423,125.385,125.413,125.429,125.439,125.403,125.432
2016/03/16 02:05:00,125.413,125.471,125.413,125.462,125.432,125.488,125.432,125.481
2016/03/16 02:06:00,125.462,125.515,125.457,125.495,125.481,125.529,125.472,125.508
2016/03/16 02:07:00,125.495,125.563,125.495,125.545,125.508,125.579,125.508,125.561
2016/03/16 02:08:00,125.545,125.555,125.484,125.497,125.561,125.572,125.497,125.51
2016/03/16 02:09:00,125.497,125.54,125.497,125.54,125.51,125.556,125.51,125.556
2016/03/16 02:10:00,125.54,125.546,125.531,125.543,125.556,125.563,125.549,125.562
2016/03/16 02:11:00,125.543,125.565,125.534,125.564,125.562,125.581,125.55,125.577
2016/03/16 02:12:00,125.564,125.565,125.538,125.546,125.577,125.579,125.551,125.559
2016/03/16 02:13:00,125.546,125.546,125.527,125.535,125.559,125.56,125.543,125.548
2016/03/16 02:14:00,125.535,125.539,125.505,125.516,125.548,125.552,125.518,125.529
2016/03/16 02:15:00,125.516,125.521,125.511,125.515,125.529,125.534,125.527,125.528
2016/03/16 02:16:00,125.515,125.529,125.514,125.528,125.528,125.542,125.527,125.541
2016/03/16 02:17:00,125.528,125.529,125.517,125.524,125.541,125.542,125.533,125.537
2016/03/16 02:18:00,125.524,125.524,125.502,125.502,125.537,125.537,125.515,125.515
2016/03/16 02:19:00,125.502,125.509,125.502,125.502,125.515,125.525,125.515,125.518
2016/03/16 02:20:00,125.502,125.515,125.502,125.514,125.518,125.53,125.517,125.53
2016/03/16 02:21:00,125.514,125.519,125.512,125.519,125.53,125.535,125.528,125.532
2016/03/16 02:22:00,125.519,125.561,125.519,125.556,125.532,125.578,125.532,125.575
2016/03/16 02:23:00,125.556,125.595,125.556,125.595,125.575,125.614,125.575,125.614
2016/03/16 02:24:00,125.595,125.612,125.586,125.611,125.614,125.628,125.604,125.627
2016/03/16 02:25:00,125.611,125.611,125.587,125.589,125.627,125.628,125.604,125.605
2016/03/16 02:26:00,125.589,125.59,125.577,125.58,125.605,125.606,125.59,125.593
2016/03/16 02:27:00,125.58,125.589,125.578,125.586,125.593,125.604,125.593,125.602
2016/03/16 02:28:00,125.586,125.588,125.565,125.566,125.602,125.603,125.579,125.579
2016/03/16 02:29:00,125.566,125.58,125.564,125.58,125.579,125.594,125.577,125.593
2016/03/16 02:30:00,125.58,125.58,125.553,125.565,125.593,125.593,125.571,125.581
2016/03/16 02:31:00,125.565,125.579,125.562,125.567,125.581,125.594,125.577,125.58
2016/03/16 02:32:00,125.567,125.567,125.527,125.543,125.58,125.58,125.54,125.562
2016/03/16 02:33:00,125.543,125.571,125.543,125.552,125.562,125.585,125.558,125.568
2016/03/16 02:34:00,125.552,125.573,125.547,125.548,125.568,125.589,125.564,125.564
2016/03/16 02:35:00,125.548,125.55,125.543,125.548,125.564,125.566,125.56,125.564
