日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 16:17:00,111.781,111.813,111.748,111.808,111.794,111.83,111.761,111.821
2016/03/17 16:18:00,111.808,111.82,111.776,111.794,111.821,111.833,111.789,111.815
2016/03/17 16:19:00,111.794,111.819,111.762,111.785,111.815,111.832,111.775,111.798
2016/03/17 16:20:00,111.785,111.829,111.77,111.827,111.798,111.842,111.786,111.84
2016/03/17 16:21:00,111.827,111.85,111.813,111.824,111.84,111.866,111.828,111.837
2016/03/17 16:22:00,111.824,111.849,111.817,111.834,111.837,111.863,111.83,111.847
2016/03/17 16:23:00,111.834,111.843,111.824,111.836,111.847,111.856,111.837,111.849
2016/03/17 16:24:00,111.836,111.852,111.816,111.826,111.849,111.865,111.829,111.839
2016/03/17 16:25:00,111.826,111.86,111.815,111.86,111.839,111.873,111.828,111.873
2016/03/17 16:26:00,111.86,111.865,111.845,111.857,111.873,111.878,111.858,111.87
2016/03/17 16:27:00,111.857,111.861,111.841,111.852,111.87,111.874,111.854,111.865
2016/03/17 16:28:00,111.852,111.855,111.832,111.842,111.865,111.868,111.845,111.855
2016/03/17 16:29:00,111.842,111.844,111.821,111.836,111.855,111.857,111.834,111.849
2016/03/17 16:30:00,111.836,111.836,111.792,111.828,111.849,111.849,111.805,111.841
2016/03/17 16:31:00,111.828,111.834,111.784,111.787,111.841,111.847,111.797,111.8
2016/03/17 16:32:00,111.787,111.787,111.689,111.703,111.8,111.8,111.702,111.716
2016/03/17 16:33:00,111.703,111.732,111.696,111.702,111.716,111.745,111.711,111.715
2016/03/17 16:34:00,111.702,111.727,111.672,111.721,111.715,111.742,111.685,111.734
2016/03/17 16:35:00,111.721,111.753,111.715,111.753,111.734,111.766,111.728,111.766
2016/03/17 16:36:00,111.753,111.764,111.714,111.738,111.766,111.777,111.727,111.751
2016/03/17 16:37:00,111.738,111.75,111.717,111.736,111.751,111.76,111.73,111.749
2016/03/17 16:38:00,111.736,111.758,111.727,111.756,111.749,111.768,111.74,111.766
2016/03/17 16:39:00,111.756,111.767,111.737,111.745,111.766,111.777,111.75,111.758
2016/03/17 16:40:00,111.745,111.754,111.719,111.742,111.758,111.767,111.732,111.755
2016/03/17 16:41:00,111.742,111.771,111.742,111.77,111.755,111.784,111.755,111.777
2016/03/17 16:42:00,111.77,111.786,111.74,111.758,111.777,111.799,111.753,111.771
2016/03/17 16:43:00,111.758,111.767,111.75,111.756,111.771,111.78,111.763,111.766
2016/03/17 16:44:00,111.756,111.756,111.724,111.75,111.766,111.766,111.737,111.76
2016/03/17 16:45:00,111.75,111.764,111.744,111.751,111.76,111.774,111.757,111.761
2016/03/17 16:46:00,111.751,111.751,111.722,111.741,111.761,111.761,111.735,111.754
2016/03/17 16:47:00,111.741,111.765,111.739,111.761,111.754,111.776,111.748,111.771
2016/03/17 16:48:00,111.761,111.796,111.757,111.79,111.771,111.805,111.769,111.803
2016/03/17 16:49:00,111.79,111.836,111.785,111.817,111.803,111.845,111.798,111.827
2016/03/17 16:50:00,111.817,111.848,111.812,111.839,111.827,111.857,111.825,111.849
2016/03/17 16:51:00,111.839,111.84,111.815,111.819,111.849,111.85,111.822,111.826
2016/03/17 16:52:00,111.819,111.821,111.786,111.803,111.826,111.828,111.798,111.813
2016/03/17 16:53:00,111.803,111.825,111.798,111.82,111.813,111.835,111.808,111.827
2016/03/17 16:54:00,111.82,111.828,111.798,111.804,111.827,111.839,111.811,111.814
2016/03/17 16:55:00,111.804,111.807,111.771,111.777,111.814,111.819,111.784,111.79
2016/03/17 16:56:00,111.777,111.807,111.769,111.797,111.79,111.828,111.782,111.807
2016/03/17 16:57:00,111.797,111.818,111.783,111.792,111.807,111.827,111.796,111.805
2016/03/17 16:58:00,111.792,111.793,111.743,111.745,111.805,111.806,111.755,111.755
2016/03/17 16:59:00,111.745,111.782,111.745,111.748,111.755,111.792,111.752,111.761
2016/03/17 17:00:00,111.748,111.771,111.709,111.758,111.761,111.789,111.734,111.771
2016/03/17 17:01:00,111.758,111.763,111.714,111.74,111.771,111.776,111.728,111.753
2016/03/17 17:02:00,111.74,111.746,111.613,111.613,111.753,111.755,111.626,111.626
2016/03/17 17:03:00,111.613,111.652,111.592,111.614,111.626,111.662,111.605,111.627
2016/03/17 17:04:00,111.614,111.625,111.576,111.602,111.627,111.636,111.592,111.615
2016/03/17 17:05:00,111.602,111.602,111.525,111.532,111.615,111.617,111.538,111.545
2016/03/17 17:06:00,111.532,111.543,111.503,111.504,111.545,111.551,111.512,111.517
2016/03/17 17:07:00,111.504,111.56,111.491,111.543,111.517,111.568,111.501,111.55
2016/03/17 17:08:00,111.543,111.564,111.515,111.558,111.55,111.571,111.522,111.565
2016/03/17 17:09:00,111.558,111.581,111.523,111.542,111.565,111.59,111.536,111.555
2016/03/17 17:10:00,111.542,111.562,111.485,111.524,111.555,111.571,111.501,111.537
2016/03/17 17:11:00,111.524,111.533,111.464,111.523,111.537,111.546,111.481,111.533
2016/03/17 17:12:00,111.523,111.587,111.51,111.582,111.533,111.6,111.517,111.595
2016/03/17 17:13:00,111.582,111.583,111.56,111.57,111.595,111.596,111.57,111.583
2016/03/17 17:14:00,111.57,111.599,111.559,111.586,111.583,111.612,111.572,111.593
2016/03/17 17:15:00,111.586,111.59,111.562,111.562,111.593,111.597,111.569,111.572
2016/03/17 17:16:00,111.562,111.604,111.557,111.584,111.572,111.613,111.565,111.591
2016/03/17 17:17:00,111.584,111.629,111.582,111.622,111.591,111.638,111.589,111.629
2016/03/17 17:18:00,111.622,111.644,111.603,111.639,111.629,111.651,111.61,111.646
2016/03/17 17:19:00,111.639,111.643,111.612,111.622,111.646,111.653,111.623,111.635
2016/03/17 17:20:00,111.622,111.632,111.603,111.609,111.635,111.645,111.618,111.63
2016/03/17 17:21:00,111.609,111.645,111.608,111.626,111.63,111.658,111.626,111.639
2016/03/17 17:22:00,111.626,111.637,111.615,111.625,111.639,111.647,111.628,111.635
2016/03/17 17:23:00,111.625,111.626,111.605,111.617,111.635,111.636,111.612,111.624
2016/03/17 17:24:00,111.617,111.634,111.617,111.623,111.624,111.643,111.624,111.633
2016/03/17 17:25:00,111.623,111.665,111.623,111.659,111.633,111.675,111.633,111.669
2016/03/17 17:26:00,111.659,111.702,111.659,111.693,111.669,111.709,111.666,111.7
2016/03/17 17:27:00,111.693,111.694,111.637,111.653,111.7,111.701,111.644,111.663
2016/03/17 17:28:00,111.653,111.659,111.625,111.629,111.663,111.669,111.633,111.636
2016/03/17 17:29:00,111.629,111.633,111.604,111.622,111.636,111.651,111.63,111.65
2016/03/17 17:30:00,111.622,111.643,111.622,111.622,111.65,111.671,111.65,111.65
2016/03/17 17:31:00,111.622,111.65,111.622,111.639,111.65,111.66,111.631,111.652
2016/03/17 17:32:00,111.639,111.673,111.639,111.664,111.652,111.682,111.649,111.671
2016/03/17 17:33:00,111.664,111.664,111.588,111.588,111.671,111.671,111.597,111.598
2016/03/17 17:34:00,111.588,111.609,111.562,111.577,111.598,111.617,111.575,111.587
2016/03/17 17:35:00,111.577,111.587,111.57,111.573,111.587,111.597,111.578,111.586
2016/03/17 17:36:00,111.573,111.605,111.565,111.598,111.586,111.612,111.573,111.605
2016/03/17 17:37:00,111.598,111.625,111.595,111.602,111.605,111.632,111.604,111.612
2016/03/17 17:38:00,111.602,111.619,111.596,111.616,111.612,111.63,111.603,111.623
2016/03/17 17:39:00,111.616,111.618,111.569,111.57,111.623,111.625,111.579,111.58
2016/03/17 17:40:00,111.57,111.57,111.54,111.549,111.58,111.58,111.55,111.556
2016/03/17 17:41:00,111.549,111.564,111.541,111.561,111.556,111.571,111.549,111.571
2016/03/17 17:42:00,111.561,111.593,111.557,111.587,111.571,111.606,111.564,111.597
2016/03/17 17:43:00,111.587,111.617,111.58,111.611,111.597,111.627,111.588,111.618
2016/03/17 17:44:00,111.611,111.622,111.599,111.609,111.618,111.632,111.607,111.616
2016/03/17 17:45:00,111.609,111.622,111.577,111.582,111.616,111.629,111.587,111.595
2016/03/17 17:46:00,111.582,111.596,111.581,111.587,111.595,111.607,111.592,111.597
2016/03/17 17:47:00,111.587,111.618,111.587,111.605,111.597,111.625,111.596,111.612
2016/03/17 17:48:00,111.605,111.627,111.604,111.625,111.612,111.637,111.611,111.635
2016/03/17 17:49:00,111.625,111.684,111.623,111.682,111.635,111.691,111.631,111.689
2016/03/17 17:50:00,111.682,111.688,111.667,111.674,111.689,111.698,111.676,111.681
2016/03/17 17:51:00,111.674,111.68,111.667,111.675,111.681,111.689,111.674,111.682
2016/03/17 17:52:00,111.675,111.711,111.671,111.707,111.682,111.72,111.678,111.714
2016/03/17 17:53:00,111.707,111.721,111.696,111.713,111.714,111.73,111.703,111.72
2016/03/17 17:54:00,111.713,111.729,111.705,111.728,111.72,111.736,111.713,111.735
2016/03/17 17:55:00,111.728,111.734,111.705,111.725,111.735,111.745,111.718,111.735
2016/03/17 17:56:00,111.725,111.742,111.721,111.739,111.735,111.752,111.728,111.749
2016/03/17 17:57:00,111.739,111.747,111.729,111.74,111.749,111.756,111.737,111.75
2016/03/17 17:58:00,111.74,111.74,111.692,111.712,111.75,111.75,111.704,111.722
2016/03/17 17:59:00,111.712,111.719,111.707,111.707,111.722,111.729,111.716,111.717
2016/03/17 18:00:00,111.707,111.709,111.688,111.699,111.717,111.719,111.696,111.706
2016/03/17 18:01:00,111.699,111.699,111.666,111.669,111.706,111.706,111.673,111.676
2016/03/17 18:02:00,111.669,111.689,111.658,111.681,111.676,111.696,111.671,111.688
2016/03/17 18:03:00,111.681,111.692,111.669,111.671,111.688,111.701,111.682,111.684
2016/03/17 18:04:00,111.671,111.694,111.666,111.693,111.684,111.703,111.679,111.7
2016/03/17 18:05:00,111.693,111.694,111.667,111.676,111.7,111.701,111.679,111.683
2016/03/17 18:06:00,111.676,111.694,111.674,111.69,111.683,111.703,111.681,111.7
2016/03/17 18:07:00,111.69,111.742,111.688,111.738,111.7,111.751,111.7,111.745
2016/03/17 18:08:00,111.738,111.741,111.714,111.72,111.745,111.751,111.726,111.727
2016/03/17 18:09:00,111.72,111.745,111.72,111.744,111.727,111.753,111.727,111.751
2016/03/17 18:10:00,111.744,111.774,111.743,111.771,111.751,111.785,111.75,111.778
2016/03/17 18:11:00,111.771,111.782,111.757,111.761,111.778,111.789,111.764,111.771
2016/03/17 18:12:00,111.761,111.762,111.724,111.725,111.771,111.771,111.732,111.735
2016/03/17 18:13:00,111.725,111.745,111.719,111.741,111.735,111.754,111.726,111.748
2016/03/17 18:14:00,111.741,111.744,111.716,111.723,111.748,111.752,111.726,111.73
2016/03/17 18:15:00,111.723,111.735,111.719,111.72,111.73,111.742,111.727,111.73
2016/03/17 18:16:00,111.72,111.733,111.699,111.717,111.73,111.74,111.707,111.724
2016/03/17 18:17:00,111.717,111.721,111.676,111.681,111.724,111.731,111.684,111.691
2016/03/17 18:18:00,111.681,111.684,111.652,111.666,111.691,111.694,111.665,111.676
2016/03/17 18:19:00,111.666,111.681,111.664,111.676,111.676,111.694,111.674,111.686
2016/03/17 18:20:00,111.676,111.677,111.652,111.672,111.686,111.686,111.66,111.682
2016/03/17 18:21:00,111.672,111.686,111.669,111.675,111.682,111.695,111.678,111.682
2016/03/17 18:22:00,111.675,111.688,111.674,111.684,111.682,111.695,111.681,111.691
2016/03/17 18:23:00,111.684,111.709,111.683,111.707,111.691,111.718,111.691,111.714
2016/03/17 18:24:00,111.707,111.735,111.707,111.734,111.714,111.742,111.714,111.741
2016/03/17 18:25:00,111.734,111.746,111.727,111.737,111.741,111.753,111.734,111.744
2016/03/17 18:26:00,111.737,111.741,111.719,111.728,111.744,111.751,111.731,111.735
2016/03/17 18:27:00,111.728,111.729,111.702,111.708,111.735,111.736,111.71,111.715
2016/03/17 18:28:00,111.708,111.71,111.698,111.708,111.715,111.72,111.706,111.718
2016/03/17 18:29:00,111.708,111.714,111.695,111.702,111.718,111.724,111.703,111.712
2016/03/17 18:30:00,111.702,111.713,111.702,111.708,111.712,111.723,111.71,111.715
2016/03/17 18:31:00,111.708,111.709,111.696,111.698,111.715,111.718,111.703,111.705
2016/03/17 18:32:00,111.698,111.714,111.696,111.71,111.705,111.723,111.704,111.717
2016/03/17 18:33:00,111.71,111.712,111.696,111.712,111.717,111.725,111.706,111.725
2016/03/17 18:34:00,111.712,111.727,111.677,111.682,111.725,111.737,111.684,111.695
2016/03/17 18:35:00,111.682,111.683,111.656,111.657,111.695,111.696,111.663,111.664
2016/03/17 18:36:00,111.657,111.658,111.632,111.637,111.664,111.667,111.64,111.644
2016/03/17 18:37:00,111.637,111.64,111.631,111.635,111.644,111.647,111.638,111.642
2016/03/17 18:38:00,111.635,111.65,111.627,111.649,111.642,111.657,111.634,111.656
2016/03/17 18:39:00,111.649,111.653,111.643,111.651,111.656,111.662,111.65,111.658
2016/03/17 18:40:00,111.651,111.653,111.632,111.64,111.658,111.663,111.639,111.647
2016/03/17 18:41:00,111.64,111.641,111.629,111.639,111.647,111.65,111.636,111.646
2016/03/17 18:42:00,111.639,111.646,111.628,111.64,111.646,111.653,111.635,111.647
2016/03/17 18:43:00,111.64,111.671,111.638,111.67,111.647,111.678,111.645,111.677
2016/03/17 18:44:00,111.67,111.676,111.664,111.669,111.677,111.685,111.673,111.676
2016/03/17 18:45:00,111.669,111.672,111.663,111.672,111.676,111.681,111.67,111.679
2016/03/17 18:46:00,111.672,111.673,111.649,111.65,111.679,111.682,111.656,111.657
2016/03/17 18:47:00,111.65,111.659,111.582,111.585,111.657,111.666,111.589,111.592
2016/03/17 18:48:00,111.585,111.585,111.568,111.571,111.592,111.593,111.578,111.578
2016/03/17 18:49:00,111.571,111.587,111.564,111.575,111.578,111.594,111.571,111.582
2016/03/17 18:50:00,111.575,111.577,111.54,111.552,111.582,111.584,111.547,111.559
2016/03/17 18:51:00,111.552,111.556,111.524,111.526,111.559,111.565,111.531,111.533
2016/03/17 18:52:00,111.526,111.526,111.451,111.462,111.533,111.533,111.461,111.475
2016/03/17 18:53:00,111.462,111.476,111.432,111.44,111.475,111.489,111.441,111.447
2016/03/17 18:54:00,111.44,111.447,111.378,111.407,111.447,111.456,111.386,111.42
2016/03/17 18:55:00,111.407,111.436,111.387,111.389,111.42,111.449,111.399,111.402
2016/03/17 18:56:00,111.389,111.417,111.388,111.417,111.402,111.427,111.401,111.424
2016/03/17 18:57:00,111.417,111.437,111.416,111.424,111.424,111.444,111.423,111.434
2016/03/17 18:58:00,111.424,111.426,111.408,111.414,111.434,111.434,111.417,111.424
2016/03/17 18:59:00,111.414,111.449,111.414,111.444,111.424,111.457,111.422,111.454
2016/03/17 19:00:00,111.444,111.447,111.354,111.356,111.454,111.456,111.367,111.369
2016/03/17 19:01:00,111.356,111.376,111.338,111.346,111.369,111.389,111.351,111.359
2016/03/17 19:02:00,111.346,111.358,111.325,111.338,111.359,111.371,111.338,111.351
2016/03/17 19:03:00,111.338,111.359,111.307,111.309,111.351,111.369,111.32,111.322
2016/03/17 19:04:00,111.309,111.323,111.287,111.309,111.322,111.335,111.3,111.316
2016/03/17 19:05:00,111.309,111.342,111.305,111.328,111.316,111.352,111.316,111.335
2016/03/17 19:06:00,111.328,111.366,111.325,111.359,111.335,111.375,111.332,111.366
2016/03/17 19:07:00,111.359,111.364,111.332,111.361,111.366,111.374,111.34,111.368
2016/03/17 19:08:00,111.361,111.369,111.355,111.363,111.368,111.378,111.363,111.373
2016/03/17 19:09:00,111.363,111.363,111.296,111.311,111.373,111.373,111.303,111.324
2016/03/17 19:10:00,111.311,111.312,111.271,111.284,111.324,111.325,111.28,111.297
2016/03/17 19:11:00,111.284,111.31,111.271,111.304,111.297,111.323,111.279,111.314
2016/03/17 19:12:00,111.304,111.314,111.29,111.296,111.314,111.324,111.297,111.303
2016/03/17 19:13:00,111.296,111.316,111.293,111.312,111.303,111.325,111.302,111.319
2016/03/17 19:14:00,111.312,111.312,111.299,111.303,111.319,111.321,111.306,111.31
2016/03/17 19:15:00,111.303,111.321,111.252,111.252,111.31,111.328,111.265,111.265
2016/03/17 19:16:00,111.252,111.28,111.244,111.264,111.265,111.293,111.257,111.277
2016/03/17 19:17:00,111.264,111.27,111.244,111.263,111.277,111.28,111.257,111.27
2016/03/17 19:18:00,111.263,111.265,111.205,111.212,111.27,111.272,111.214,111.222
2016/03/17 19:19:00,111.212,111.233,111.207,111.208,111.222,111.243,111.215,111.221
2016/03/17 19:20:00,111.208,111.221,111.19,111.217,111.221,111.23,111.203,111.227
2016/03/17 19:21:00,111.217,111.235,111.199,111.224,111.227,111.243,111.206,111.234
2016/03/17 19:22:00,111.224,111.241,111.17,111.186,111.234,111.251,111.183,111.199
2016/03/17 19:23:00,111.186,111.24,111.184,111.24,111.199,111.247,111.191,111.247
2016/03/17 19:24:00,111.24,111.248,111.203,111.222,111.247,111.255,111.214,111.229
2016/03/17 19:25:00,111.222,111.223,111.154,111.212,111.229,111.233,111.167,111.222
2016/03/17 19:26:00,111.212,111.241,111.211,111.219,111.222,111.251,111.218,111.226
2016/03/17 19:27:00,111.219,111.237,111.207,111.232,111.226,111.247,111.216,111.242
2016/03/17 19:28:00,111.232,111.25,111.217,111.232,111.242,111.26,111.229,111.239
2016/03/17 19:29:00,111.232,111.239,111.194,111.198,111.239,111.248,111.203,111.205
2016/03/17 19:30:00,111.198,111.208,111.127,111.135,111.205,111.215,111.137,111.148
2016/03/17 19:31:00,111.135,111.156,111.115,111.147,111.148,111.164,111.124,111.154
2016/03/17 19:32:00,111.147,111.178,111.147,111.161,111.154,111.185,111.154,111.168
2016/03/17 19:33:00,111.161,111.171,111.147,111.168,111.168,111.181,111.154,111.178
2016/03/17 19:34:00,111.168,111.194,111.167,111.173,111.178,111.201,111.174,111.183
2016/03/17 19:35:00,111.173,111.178,111.137,111.154,111.183,111.186,111.145,111.167
2016/03/17 19:36:00,111.154,111.198,111.149,111.186,111.167,111.206,111.159,111.193
2016/03/17 19:37:00,111.186,111.209,111.18,111.181,111.193,111.221,111.187,111.188
2016/03/17 19:38:00,111.181,111.229,111.181,111.225,111.188,111.236,111.188,111.235
2016/03/17 19:39:00,111.225,111.251,111.208,111.245,111.235,111.261,111.219,111.255
2016/03/17 19:40:00,111.245,111.287,111.245,111.284,111.255,111.299,111.253,111.294
2016/03/17 19:41:00,111.284,111.286,111.25,111.261,111.294,111.296,111.257,111.271
2016/03/17 19:42:00,111.261,111.305,111.254,111.302,111.271,111.314,111.262,111.309
2016/03/17 19:43:00,111.302,111.307,111.281,111.287,111.309,111.314,111.291,111.297
2016/03/17 19:44:00,111.287,111.292,111.26,111.26,111.297,111.299,111.273,111.273
2016/03/17 19:45:00,111.26,111.28,111.259,111.279,111.273,111.287,111.27,111.286
2016/03/17 19:46:00,111.279,111.317,111.278,111.317,111.286,111.325,111.285,111.324
2016/03/17 19:47:00,111.317,111.335,111.31,111.331,111.324,111.342,111.318,111.338
2016/03/17 19:48:00,111.331,111.352,111.331,111.338,111.338,111.36,111.338,111.348
2016/03/17 19:49:00,111.338,111.339,111.308,111.312,111.348,111.351,111.321,111.322
2016/03/17 19:50:00,111.312,111.318,111.245,111.255,111.322,111.331,111.252,111.265
2016/03/17 19:51:00,111.255,111.289,111.254,111.284,111.265,111.298,111.264,111.291
2016/03/17 19:52:00,111.284,111.291,111.275,111.284,111.291,111.301,111.282,111.291
2016/03/17 19:53:00,111.284,111.286,111.214,111.214,111.291,111.294,111.221,111.221
2016/03/17 19:54:00,111.214,111.254,111.209,111.248,111.221,111.266,111.216,111.258
2016/03/17 19:55:00,111.248,111.272,111.238,111.271,111.258,111.282,111.245,111.281
2016/03/17 19:56:00,111.271,111.308,111.268,111.308,111.281,111.315,111.281,111.315
2016/03/17 19:57:00,111.308,111.316,111.282,111.289,111.315,111.323,111.295,111.302
2016/03/17 19:58:00,111.289,111.32,111.287,111.318,111.302,111.333,111.3,111.331
2016/03/17 19:59:00,111.318,111.318,111.289,111.289,111.331,111.331,111.302,111.302
2016/03/17 20:00:00,111.289,111.295,111.233,111.245,111.302,111.308,111.241,111.258
2016/03/17 20:01:00,111.245,111.279,111.245,111.274,111.258,111.289,111.258,111.284
2016/03/17 20:02:00,111.274,111.299,111.262,111.274,111.284,111.306,111.271,111.287
2016/03/17 20:03:00,111.274,111.298,111.269,111.295,111.287,111.308,111.282,111.302
2016/03/17 20:04:00,111.295,111.298,111.273,111.279,111.302,111.31,111.286,111.286
2016/03/17 20:05:00,111.279,111.297,111.26,111.262,111.286,111.304,111.267,111.272
2016/03/17 20:06:00,111.262,111.264,111.232,111.24,111.272,111.274,111.239,111.247
2016/03/17 20:07:00,111.24,111.242,111.209,111.241,111.247,111.249,111.216,111.248
2016/03/17 20:08:00,111.241,111.251,111.234,111.244,111.248,111.258,111.244,111.254
2016/03/17 20:09:00,111.244,111.275,111.243,111.273,111.254,111.282,111.25,111.28
2016/03/17 20:10:00,111.273,111.297,111.272,111.287,111.28,111.306,111.279,111.294
2016/03/17 20:11:00,111.287,111.298,111.274,111.288,111.294,111.307,111.287,111.295
2016/03/17 20:12:00,111.288,111.293,111.282,111.287,111.295,111.303,111.291,111.294
2016/03/17 20:13:00,111.287,111.289,111.264,111.275,111.294,111.296,111.271,111.282
2016/03/17 20:14:00,111.275,111.298,111.267,111.295,111.282,111.305,111.274,111.302
2016/03/17 20:15:00,111.295,111.295,111.285,111.288,111.302,111.305,111.293,111.295
2016/03/17 20:16:00,111.288,111.293,111.278,111.291,111.295,111.3,111.286,111.298
2016/03/17 20:17:00,111.291,111.291,111.274,111.279,111.298,111.301,111.281,111.286
2016/03/17 20:18:00,111.279,111.299,111.277,111.291,111.286,111.306,111.284,111.298
2016/03/17 20:19:00,111.291,111.307,111.29,111.301,111.298,111.315,111.297,111.308
2016/03/17 20:20:00,111.301,111.304,111.287,111.287,111.308,111.312,111.294,111.294
2016/03/17 20:21:00,111.287,111.296,111.259,111.268,111.294,111.305,111.271,111.278
2016/03/17 20:22:00,111.268,111.28,111.255,111.273,111.278,111.29,111.268,111.283
2016/03/17 20:23:00,111.273,111.299,111.272,111.294,111.283,111.306,111.282,111.304
2016/03/17 20:24:00,111.294,111.318,111.292,111.317,111.304,111.325,111.3,111.324
2016/03/17 20:25:00,111.317,111.327,111.308,111.322,111.324,111.336,111.315,111.332
2016/03/17 20:26:00,111.322,111.333,111.311,111.311,111.332,111.343,111.318,111.318
2016/03/17 20:27:00,111.311,111.33,111.309,111.328,111.318,111.337,111.316,111.335
2016/03/17 20:28:00,111.328,111.349,111.323,111.336,111.335,111.356,111.332,111.346
2016/03/17 20:29:00,111.336,111.369,111.335,111.348,111.346,111.376,111.343,111.358
2016/03/17 20:30:00,111.348,111.349,111.339,111.34,111.358,111.359,111.347,111.353
2016/03/17 20:31:00,111.34,111.35,111.338,111.346,111.353,111.359,111.347,111.356
2016/03/17 20:32:00,111.346,111.352,111.33,111.346,111.356,111.361,111.338,111.353
2016/03/17 20:33:00,111.346,111.356,111.344,111.354,111.353,111.366,111.352,111.361
2016/03/17 20:34:00,111.354,111.354,111.351,111.354,111.361,111.363,111.358,111.361
2016/03/17 20:35:00,111.354,111.355,111.312,111.312,111.361,111.362,111.322,111.322
2016/03/17 20:36:00,111.312,111.312,111.268,111.276,111.322,111.322,111.277,111.289
2016/03/17 20:37:00,111.276,111.293,111.275,111.292,111.289,111.303,111.287,111.302
2016/03/17 20:38:00,111.292,111.319,111.288,111.311,111.302,111.329,111.301,111.318
2016/03/17 20:39:00,111.311,111.329,111.307,111.328,111.318,111.336,111.314,111.335
2016/03/17 20:40:00,111.328,111.342,111.311,111.314,111.335,111.349,111.318,111.321
2016/03/17 20:41:00,111.314,111.314,111.297,111.299,111.321,111.323,111.304,111.306
2016/03/17 20:42:00,111.299,111.299,111.219,111.219,111.306,111.306,111.232,111.232
2016/03/17 20:43:00,111.219,111.223,111.067,111.1,111.232,111.236,111.103,111.113
2016/03/17 20:44:00,111.1,111.1,110.861,110.929,111.113,111.113,110.885,110.942
2016/03/17 20:45:00,110.929,110.929,110.754,110.853,110.942,110.942,110.786,110.866
2016/03/17 20:46:00,110.853,110.919,110.75,110.769,110.866,110.932,110.774,110.808
2016/03/17 20:47:00,110.769,110.892,110.769,110.867,110.808,110.91,110.808,110.88
2016/03/17 20:48:00,110.867,110.905,110.865,110.895,110.88,110.918,110.878,110.902
2016/03/17 20:49:00,110.895,110.895,110.821,110.879,110.902,110.903,110.838,110.892
2016/03/17 20:50:00,110.879,110.923,110.865,110.914,110.892,110.936,110.872,110.927
2016/03/17 20:51:00,110.914,110.936,110.877,110.923,110.927,110.946,110.89,110.933
2016/03/17 20:52:00,110.923,110.944,110.909,110.928,110.933,110.954,110.919,110.941
2016/03/17 20:53:00,110.928,110.93,110.871,110.903,110.941,110.941,110.881,110.913
2016/03/17 20:54:00,110.903,110.916,110.888,110.902,110.913,110.929,110.898,110.909
2016/03/17 20:55:00,110.902,110.912,110.858,110.876,110.909,110.922,110.871,110.886
2016/03/17 20:56:00,110.876,110.892,110.854,110.892,110.886,110.905,110.867,110.905
2016/03/17 20:57:00,110.892,110.901,110.879,110.892,110.905,110.911,110.889,110.905
2016/03/17 20:58:00,110.892,110.893,110.784,110.819,110.905,110.905,110.797,110.832
2016/03/17 20:59:00,110.819,110.819,110.743,110.755,110.832,110.832,110.764,110.783
2016/03/17 21:00:00,110.755,110.828,110.753,110.804,110.783,110.856,110.781,110.832
2016/03/17 21:01:00,110.804,110.813,110.669,110.71,110.832,110.832,110.684,110.723
2016/03/17 21:02:00,110.71,110.722,110.663,110.692,110.723,110.735,110.676,110.705
2016/03/17 21:03:00,110.692,110.734,110.678,110.7,110.705,110.75,110.691,110.713
2016/03/17 21:04:00,110.7,110.721,110.66,110.721,110.713,110.731,110.674,110.731
2016/03/17 21:05:00,110.721,110.768,110.72,110.745,110.731,110.781,110.729,110.755
2016/03/17 21:06:00,110.745,110.769,110.714,110.742,110.755,110.782,110.727,110.752
2016/03/17 21:07:00,110.742,110.787,110.724,110.762,110.752,110.8,110.736,110.775
2016/03/17 21:08:00,110.762,110.835,110.76,110.83,110.775,110.848,110.773,110.843
2016/03/17 21:09:00,110.83,111.534,110.829,111.403,110.843,111.574,110.842,111.463
2016/03/17 21:10:00,111.403,111.488,111.193,111.312,111.463,111.531,111.229,111.348
2016/03/17 21:11:00,111.312,111.574,111.23,111.574,111.348,111.622,111.257,111.622
2016/03/17 21:12:00,111.574,111.576,111.41,111.425,111.622,111.624,111.438,111.449
2016/03/17 21:13:00,111.425,111.501,111.348,111.394,111.449,111.536,111.376,111.415
2016/03/17 21:14:00,111.394,111.62,111.371,111.52,111.415,111.656,111.395,111.544
2016/03/17 21:15:00,111.52,111.584,111.466,111.567,111.544,111.614,111.49,111.603
2016/03/17 21:16:00,111.567,111.686,111.55,111.569,111.603,111.717,111.574,111.605
2016/03/17 21:17:00,111.569,111.584,111.505,111.525,111.605,111.615,111.531,111.546
2016/03/17 21:18:00,111.525,111.525,111.401,111.401,111.546,111.546,111.422,111.422
2016/03/17 21:19:00,111.401,111.468,111.395,111.443,111.422,111.49,111.412,111.467
2016/03/17 21:20:00,111.443,111.484,111.403,111.431,111.467,111.507,111.424,111.452
2016/03/17 21:21:00,111.431,111.546,111.417,111.525,111.452,111.569,111.435,111.546
2016/03/17 21:22:00,111.525,111.548,111.496,111.546,111.546,111.575,111.514,111.559
2016/03/17 21:23:00,111.546,111.582,111.488,111.503,111.559,111.601,111.512,111.527
2016/03/17 21:24:00,111.503,111.716,111.5,111.698,111.527,111.734,111.523,111.719
2016/03/17 21:25:00,111.698,111.703,111.624,111.626,111.719,111.721,111.637,111.639
