日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 21:22:00,111.61,111.636,111.603,111.63,111.617,111.646,111.61,111.643
2016/03/22 21:23:00,111.63,111.661,111.63,111.635,111.643,111.671,111.643,111.648
2016/03/22 21:24:00,111.635,111.651,111.633,111.634,111.648,111.661,111.641,111.644
2016/03/22 21:25:00,111.634,111.636,111.632,111.635,111.644,111.646,111.639,111.645
2016/03/22 21:26:00,111.635,111.651,111.629,111.637,111.645,111.664,111.636,111.647
2016/03/22 21:27:00,111.637,111.666,111.635,111.66,111.647,111.676,111.647,111.67
2016/03/22 21:28:00,111.66,111.674,111.65,111.673,111.67,111.681,111.663,111.68
2016/03/22 21:29:00,111.673,111.692,111.667,111.688,111.68,111.702,111.674,111.698
2016/03/22 21:30:00,111.688,111.689,111.649,111.66,111.698,111.699,111.661,111.67
2016/03/22 21:31:00,111.66,111.685,111.654,111.683,111.67,111.695,111.661,111.693
2016/03/22 21:32:00,111.683,111.693,111.676,111.676,111.693,111.702,111.685,111.686
2016/03/22 21:33:00,111.676,111.683,111.647,111.682,111.686,111.692,111.656,111.689
2016/03/22 21:34:00,111.682,111.725,111.675,111.707,111.689,111.733,111.685,111.714
2016/03/22 21:35:00,111.707,111.734,111.704,111.723,111.714,111.743,111.713,111.736
2016/03/22 21:36:00,111.723,111.735,111.706,111.709,111.736,111.748,111.714,111.716
2016/03/22 21:37:00,111.709,111.712,111.699,111.707,111.716,111.719,111.708,111.714
2016/03/22 21:38:00,111.707,111.71,111.684,111.689,111.714,111.717,111.693,111.699
2016/03/22 21:39:00,111.689,111.695,111.674,111.676,111.699,111.706,111.687,111.689
2016/03/22 21:40:00,111.676,111.684,111.654,111.662,111.689,111.694,111.662,111.669
2016/03/22 21:41:00,111.662,111.697,111.662,111.696,111.669,111.706,111.669,111.706
2016/03/22 21:42:00,111.696,111.698,111.682,111.691,111.706,111.706,111.69,111.698
2016/03/22 21:43:00,111.691,111.712,111.69,111.704,111.698,111.722,111.698,111.714
2016/03/22 21:44:00,111.704,111.71,111.676,111.681,111.714,111.717,111.689,111.694
2016/03/22 21:45:00,111.681,111.69,111.673,111.687,111.694,111.7,111.685,111.697
2016/03/22 21:46:00,111.687,111.696,111.675,111.678,111.697,111.706,111.683,111.688
2016/03/22 21:47:00,111.678,111.684,111.661,111.661,111.688,111.694,111.671,111.671
2016/03/22 21:48:00,111.661,111.662,111.658,111.659,111.671,111.672,111.667,111.669
2016/03/22 21:49:00,111.659,111.678,111.657,111.677,111.669,111.688,111.666,111.687
2016/03/22 21:50:00,111.677,111.698,111.671,111.685,111.687,111.708,111.681,111.695
2016/03/22 21:51:00,111.685,111.709,111.684,111.707,111.695,111.719,111.694,111.717
2016/03/22 21:52:00,111.707,111.709,111.694,111.694,111.717,111.719,111.702,111.704
2016/03/22 21:53:00,111.694,111.697,111.663,111.676,111.704,111.706,111.671,111.683
2016/03/22 21:54:00,111.676,111.686,111.657,111.659,111.683,111.695,111.664,111.666
2016/03/22 21:55:00,111.659,111.665,111.65,111.663,111.666,111.673,111.657,111.673
2016/03/22 21:56:00,111.663,111.673,111.66,111.668,111.673,111.681,111.67,111.678
2016/03/22 21:57:00,111.668,111.669,111.644,111.656,111.678,111.678,111.653,111.663
2016/03/22 21:58:00,111.656,111.718,111.656,111.712,111.663,111.73,111.663,111.725
2016/03/22 21:59:00,111.712,111.727,111.707,111.708,111.725,111.735,111.715,111.718
2016/03/22 22:00:00,111.708,111.742,111.707,111.723,111.718,111.752,111.716,111.733
2016/03/22 22:01:00,111.723,111.738,111.72,111.734,111.733,111.748,111.727,111.744
2016/03/22 22:02:00,111.734,111.737,111.696,111.696,111.744,111.746,111.703,111.703
2016/03/22 22:03:00,111.696,111.717,111.696,111.707,111.703,111.727,111.703,111.714
2016/03/22 22:04:00,111.707,111.731,111.701,111.725,111.714,111.742,111.708,111.735
2016/03/22 22:05:00,111.725,111.753,111.722,111.731,111.735,111.765,111.734,111.744
2016/03/22 22:06:00,111.731,111.74,111.707,111.712,111.744,111.749,111.714,111.722
2016/03/22 22:07:00,111.712,111.743,111.71,111.738,111.722,111.753,111.719,111.748
2016/03/22 22:08:00,111.738,111.74,111.71,111.723,111.748,111.75,111.72,111.733
2016/03/22 22:09:00,111.723,111.737,111.715,111.722,111.733,111.747,111.728,111.732
2016/03/22 22:10:00,111.722,111.722,111.653,111.653,111.732,111.732,111.661,111.663
2016/03/22 22:11:00,111.653,111.689,111.651,111.684,111.663,111.698,111.659,111.691
2016/03/22 22:12:00,111.684,111.685,111.66,111.677,111.691,111.692,111.667,111.687
2016/03/22 22:13:00,111.677,111.677,111.65,111.662,111.687,111.687,111.658,111.672
2016/03/22 22:14:00,111.662,111.663,111.605,111.607,111.672,111.673,111.613,111.62
2016/03/22 22:15:00,111.607,111.617,111.58,111.588,111.62,111.626,111.593,111.601
2016/03/22 22:16:00,111.588,111.613,111.583,111.613,111.601,111.623,111.596,111.623
2016/03/22 22:17:00,111.613,111.626,111.602,111.608,111.623,111.633,111.609,111.618
2016/03/22 22:18:00,111.608,111.609,111.562,111.565,111.618,111.619,111.572,111.575
2016/03/22 22:19:00,111.565,111.591,111.561,111.581,111.575,111.602,111.573,111.591
2016/03/22 22:20:00,111.581,111.603,111.565,111.601,111.591,111.613,111.572,111.608
2016/03/22 22:21:00,111.601,111.641,111.601,111.61,111.608,111.651,111.608,111.623
2016/03/22 22:22:00,111.61,111.647,111.61,111.635,111.623,111.657,111.623,111.645
2016/03/22 22:23:00,111.635,111.641,111.595,111.606,111.645,111.65,111.602,111.613
2016/03/22 22:24:00,111.606,111.627,111.605,111.622,111.613,111.634,111.612,111.629
2016/03/22 22:25:00,111.622,111.622,111.608,111.617,111.629,111.632,111.62,111.63
2016/03/22 22:26:00,111.617,111.621,111.587,111.62,111.63,111.63,111.597,111.63
2016/03/22 22:27:00,111.62,111.621,111.61,111.614,111.63,111.633,111.62,111.624
2016/03/22 22:28:00,111.614,111.655,111.61,111.652,111.624,111.668,111.62,111.665
2016/03/22 22:29:00,111.652,111.658,111.635,111.638,111.665,111.671,111.645,111.648
2016/03/22 22:30:00,111.638,111.66,111.6,111.61,111.648,111.67,111.612,111.62
2016/03/22 22:31:00,111.61,111.619,111.574,111.601,111.62,111.629,111.584,111.611
2016/03/22 22:32:00,111.601,111.635,111.601,111.625,111.611,111.648,111.61,111.638
2016/03/22 22:33:00,111.625,111.683,111.624,111.678,111.638,111.696,111.637,111.691
2016/03/22 22:34:00,111.678,111.683,111.658,111.672,111.691,111.696,111.671,111.682
2016/03/22 22:35:00,111.672,111.693,111.669,111.677,111.682,111.705,111.678,111.69
2016/03/22 22:36:00,111.677,111.706,111.666,111.668,111.69,111.714,111.679,111.681
2016/03/22 22:37:00,111.668,111.676,111.644,111.667,111.681,111.686,111.657,111.677
2016/03/22 22:38:00,111.667,111.667,111.643,111.663,111.677,111.678,111.653,111.676
2016/03/22 22:39:00,111.663,111.671,111.634,111.648,111.676,111.681,111.643,111.655
2016/03/22 22:40:00,111.648,111.671,111.632,111.668,111.655,111.681,111.642,111.675
2016/03/22 22:41:00,111.668,111.671,111.618,111.638,111.675,111.681,111.629,111.648
2016/03/22 22:42:00,111.638,111.668,111.638,111.64,111.648,111.679,111.648,111.653
2016/03/22 22:43:00,111.64,111.641,111.631,111.633,111.653,111.654,111.643,111.646
2016/03/22 22:44:00,111.633,111.657,111.632,111.655,111.646,111.665,111.643,111.662
2016/03/22 22:45:00,111.655,111.656,111.64,111.643,111.662,111.664,111.647,111.65
2016/03/22 22:46:00,111.643,111.648,111.603,111.608,111.65,111.656,111.611,111.621
2016/03/22 22:47:00,111.608,111.617,111.578,111.613,111.621,111.63,111.59,111.626
2016/03/22 22:48:00,111.613,111.614,111.583,111.597,111.626,111.627,111.591,111.607
2016/03/22 22:49:00,111.597,111.605,111.57,111.574,111.607,111.615,111.583,111.587
2016/03/22 22:50:00,111.574,111.61,111.574,111.585,111.587,111.62,111.586,111.595
2016/03/22 22:51:00,111.585,111.585,111.536,111.552,111.595,111.595,111.547,111.562
2016/03/22 22:52:00,111.552,111.559,111.539,111.55,111.562,111.567,111.548,111.56
2016/03/22 22:53:00,111.55,111.597,111.55,111.585,111.56,111.605,111.56,111.595
2016/03/22 22:54:00,111.585,111.612,111.583,111.601,111.595,111.625,111.593,111.611
2016/03/22 22:55:00,111.601,111.642,111.601,111.617,111.611,111.649,111.609,111.627
2016/03/22 22:56:00,111.617,111.652,111.609,111.644,111.627,111.662,111.619,111.657
2016/03/22 22:57:00,111.644,111.65,111.623,111.637,111.657,111.663,111.636,111.65
2016/03/22 22:58:00,111.637,111.676,111.637,111.654,111.65,111.689,111.648,111.667
2016/03/22 22:59:00,111.654,111.69,111.654,111.679,111.667,111.703,111.667,111.692
2016/03/22 23:00:00,111.679,111.684,111.657,111.674,111.692,111.694,111.668,111.681
2016/03/22 23:01:00,111.674,111.7,111.673,111.691,111.681,111.71,111.68,111.701
2016/03/22 23:02:00,111.691,111.715,111.691,111.714,111.701,111.724,111.698,111.724
2016/03/22 23:03:00,111.714,111.716,111.673,111.676,111.724,111.729,111.683,111.683
2016/03/22 23:04:00,111.676,111.693,111.67,111.69,111.683,111.701,111.679,111.7
2016/03/22 23:05:00,111.69,111.708,111.682,111.691,111.7,111.718,111.69,111.701
2016/03/22 23:06:00,111.691,111.698,111.671,111.693,111.701,111.707,111.679,111.703
2016/03/22 23:07:00,111.693,111.702,111.682,111.689,111.703,111.713,111.689,111.702
2016/03/22 23:08:00,111.689,111.69,111.641,111.666,111.702,111.707,111.648,111.673
2016/03/22 23:09:00,111.666,111.675,111.618,111.627,111.673,111.684,111.625,111.634
2016/03/22 23:10:00,111.627,111.66,111.625,111.65,111.634,111.672,111.634,111.663
2016/03/22 23:11:00,111.65,111.706,111.65,111.699,111.663,111.719,111.663,111.712
2016/03/22 23:12:00,111.699,111.722,111.689,111.692,111.712,111.735,111.697,111.699
2016/03/22 23:13:00,111.692,111.695,111.661,111.684,111.699,111.704,111.668,111.694
2016/03/22 23:14:00,111.684,111.684,111.665,111.67,111.694,111.694,111.677,111.683
2016/03/22 23:15:00,111.67,111.67,111.632,111.653,111.683,111.683,111.645,111.663
2016/03/22 23:16:00,111.653,111.668,111.64,111.64,111.663,111.676,111.65,111.65
2016/03/22 23:17:00,111.64,111.662,111.635,111.656,111.65,111.67,111.644,111.666
2016/03/22 23:18:00,111.656,111.667,111.63,111.64,111.666,111.677,111.637,111.647
2016/03/22 23:19:00,111.64,111.655,111.637,111.648,111.647,111.662,111.646,111.655
2016/03/22 23:20:00,111.648,111.655,111.634,111.644,111.655,111.662,111.641,111.651
2016/03/22 23:21:00,111.644,111.65,111.627,111.629,111.651,111.66,111.637,111.639
2016/03/22 23:22:00,111.629,111.64,111.627,111.634,111.639,111.65,111.636,111.641
2016/03/22 23:23:00,111.634,111.651,111.62,111.649,111.641,111.661,111.627,111.659
2016/03/22 23:24:00,111.649,111.652,111.578,111.585,111.659,111.662,111.591,111.598
2016/03/22 23:25:00,111.585,111.594,111.551,111.594,111.598,111.604,111.564,111.601
2016/03/22 23:26:00,111.594,111.617,111.587,111.604,111.601,111.627,111.597,111.617
2016/03/22 23:27:00,111.604,111.607,111.588,111.604,111.617,111.617,111.597,111.614
2016/03/22 23:28:00,111.604,111.609,111.596,111.6,111.614,111.618,111.603,111.607
2016/03/22 23:29:00,111.6,111.603,111.586,111.603,111.607,111.613,111.594,111.613
2016/03/22 23:30:00,111.603,111.623,111.599,111.622,111.613,111.633,111.609,111.632
2016/03/22 23:31:00,111.622,111.622,111.598,111.6,111.632,111.632,111.608,111.61
2016/03/22 23:32:00,111.6,111.608,111.592,111.597,111.61,111.619,111.6,111.607
2016/03/22 23:33:00,111.597,111.614,111.584,111.61,111.607,111.622,111.592,111.62
2016/03/22 23:34:00,111.61,111.622,111.602,111.609,111.62,111.632,111.613,111.619
2016/03/22 23:35:00,111.609,111.619,111.601,111.607,111.619,111.629,111.61,111.617
2016/03/22 23:36:00,111.607,111.617,111.597,111.615,111.617,111.627,111.605,111.625
2016/03/22 23:37:00,111.615,111.644,111.614,111.64,111.625,111.652,111.623,111.65
2016/03/22 23:38:00,111.64,111.672,111.629,111.662,111.65,111.682,111.637,111.672
2016/03/22 23:39:00,111.662,111.704,111.66,111.696,111.672,111.715,111.672,111.706
2016/03/22 23:40:00,111.696,111.705,111.661,111.671,111.706,111.715,111.674,111.681
2016/03/22 23:41:00,111.671,111.681,111.663,111.671,111.681,111.691,111.671,111.681
2016/03/22 23:42:00,111.671,111.686,111.671,111.68,111.681,111.695,111.678,111.687
2016/03/22 23:43:00,111.68,111.689,111.678,111.685,111.687,111.698,111.685,111.692
2016/03/22 23:44:00,111.685,111.691,111.674,111.677,111.692,111.7,111.683,111.687
2016/03/22 23:45:00,111.677,111.709,111.671,111.702,111.687,111.719,111.681,111.712
2016/03/22 23:46:00,111.702,111.718,111.681,111.681,111.712,111.725,111.693,111.694
2016/03/22 23:47:00,111.681,111.697,111.676,111.697,111.694,111.707,111.686,111.707
2016/03/22 23:48:00,111.697,111.705,111.684,111.698,111.707,111.715,111.694,111.708
2016/03/22 23:49:00,111.698,111.702,111.687,111.701,111.708,111.712,111.697,111.708
2016/03/22 23:50:00,111.701,111.721,111.696,111.708,111.708,111.731,111.706,111.718
2016/03/22 23:51:00,111.708,111.727,111.692,111.693,111.718,111.735,111.701,111.703
2016/03/22 23:52:00,111.693,111.735,111.691,111.718,111.703,111.742,111.698,111.725
2016/03/22 23:53:00,111.718,111.73,111.709,111.726,111.725,111.737,111.718,111.733
2016/03/22 23:54:00,111.726,111.734,111.708,111.716,111.733,111.741,111.716,111.723
2016/03/22 23:55:00,111.716,111.735,111.715,111.718,111.723,111.743,111.723,111.725
2016/03/22 23:56:00,111.718,111.735,111.715,111.721,111.725,111.743,111.723,111.731
2016/03/22 23:57:00,111.721,111.723,111.699,111.711,111.731,111.731,111.706,111.718
2016/03/22 23:58:00,111.711,111.732,111.711,111.724,111.718,111.742,111.718,111.734
2016/03/22 23:59:00,111.724,111.729,111.714,111.715,111.734,111.739,111.722,111.725
2016/03/23 00:00:00,111.715,111.716,111.697,111.701,111.725,111.726,111.704,111.708
2016/03/23 00:01:00,111.701,111.731,111.697,111.73,111.708,111.74,111.705,111.74
2016/03/23 00:02:00,111.73,111.736,111.712,111.713,111.74,111.746,111.722,111.723
2016/03/23 00:03:00,111.713,111.725,111.703,111.723,111.723,111.735,111.713,111.733
2016/03/23 00:04:00,111.723,111.735,111.717,111.72,111.733,111.745,111.728,111.733
2016/03/23 00:05:00,111.72,111.729,111.71,111.712,111.733,111.739,111.717,111.719
2016/03/23 00:06:00,111.712,111.729,111.711,111.721,111.719,111.739,111.719,111.728
2016/03/23 00:07:00,111.721,111.729,111.717,111.719,111.728,111.739,111.724,111.726
2016/03/23 00:08:00,111.719,111.724,111.698,111.708,111.726,111.732,111.707,111.715
2016/03/23 00:09:00,111.708,111.727,111.705,111.721,111.715,111.736,111.713,111.728
2016/03/23 00:10:00,111.721,111.725,111.709,111.713,111.728,111.735,111.717,111.72
2016/03/23 00:11:00,111.713,111.735,111.704,111.734,111.72,111.745,111.714,111.744
2016/03/23 00:12:00,111.734,111.741,111.724,111.725,111.744,111.751,111.731,111.735
2016/03/23 00:13:00,111.725,111.751,111.725,111.749,111.735,111.758,111.733,111.756
2016/03/23 00:14:00,111.749,111.776,111.748,111.775,111.756,111.783,111.755,111.782
2016/03/23 00:15:00,111.775,111.806,111.77,111.806,111.782,111.813,111.78,111.813
2016/03/23 00:16:00,111.806,111.806,111.79,111.791,111.813,111.813,111.797,111.798
2016/03/23 00:17:00,111.791,111.81,111.791,111.802,111.798,111.818,111.798,111.812
2016/03/23 00:18:00,111.802,111.805,111.791,111.794,111.812,111.815,111.801,111.804
2016/03/23 00:19:00,111.794,111.797,111.785,111.789,111.804,111.808,111.795,111.796
2016/03/23 00:20:00,111.789,111.791,111.773,111.784,111.796,111.801,111.785,111.791
2016/03/23 00:21:00,111.784,111.796,111.782,111.792,111.791,111.803,111.789,111.799
2016/03/23 00:22:00,111.792,111.804,111.791,111.796,111.799,111.812,111.798,111.803
2016/03/23 00:23:00,111.796,111.801,111.786,111.793,111.803,111.811,111.798,111.803
2016/03/23 00:24:00,111.793,111.798,111.788,111.79,111.803,111.808,111.797,111.797
2016/03/23 00:25:00,111.79,111.791,111.785,111.788,111.797,111.801,111.794,111.798
2016/03/23 00:26:00,111.788,111.79,111.769,111.774,111.798,111.798,111.782,111.787
2016/03/23 00:27:00,111.774,111.777,111.764,111.771,111.787,111.787,111.771,111.781
2016/03/23 00:28:00,111.771,111.772,111.75,111.765,111.781,111.781,111.759,111.772
2016/03/23 00:29:00,111.765,111.777,111.761,111.764,111.772,111.784,111.771,111.774
2016/03/23 00:30:00,111.764,111.77,111.761,111.764,111.774,111.779,111.768,111.771
2016/03/23 00:31:00,111.764,111.768,111.751,111.751,111.771,111.775,111.76,111.761
2016/03/23 00:32:00,111.751,111.751,111.715,111.729,111.761,111.761,111.722,111.739
2016/03/23 00:33:00,111.729,111.735,111.723,111.728,111.739,111.744,111.731,111.738
2016/03/23 00:34:00,111.728,111.762,111.725,111.754,111.738,111.771,111.735,111.767
2016/03/23 00:35:00,111.754,111.765,111.753,111.758,111.767,111.775,111.765,111.765
2016/03/23 00:36:00,111.758,111.778,111.757,111.767,111.765,111.785,111.764,111.777
2016/03/23 00:37:00,111.767,111.804,111.765,111.802,111.777,111.813,111.774,111.812
2016/03/23 00:38:00,111.802,111.828,111.801,111.817,111.812,111.836,111.811,111.827
2016/03/23 00:39:00,111.817,111.824,111.799,111.807,111.827,111.833,111.809,111.817
2016/03/23 00:40:00,111.807,111.822,111.802,111.819,111.817,111.83,111.812,111.829
2016/03/23 00:41:00,111.819,111.831,111.806,111.83,111.829,111.839,111.815,111.837
2016/03/23 00:42:00,111.83,111.831,111.811,111.812,111.837,111.84,111.82,111.825
2016/03/23 00:43:00,111.812,111.824,111.808,111.814,111.825,111.832,111.819,111.824
2016/03/23 00:44:00,111.814,111.817,111.797,111.807,111.824,111.827,111.807,111.817
2016/03/23 00:45:00,111.807,111.816,111.772,111.783,111.817,111.825,111.785,111.793
2016/03/23 00:46:00,111.783,111.785,111.75,111.758,111.793,111.795,111.763,111.768
2016/03/23 00:47:00,111.758,111.776,111.754,111.767,111.768,111.789,111.767,111.78
2016/03/23 00:48:00,111.767,111.775,111.756,111.758,111.78,111.785,111.764,111.765
2016/03/23 00:49:00,111.758,111.761,111.745,111.749,111.765,111.771,111.752,111.756
2016/03/23 00:50:00,111.749,111.749,111.733,111.738,111.756,111.756,111.741,111.748
2016/03/23 00:51:00,111.738,111.741,111.726,111.728,111.748,111.751,111.735,111.738
2016/03/23 00:52:00,111.728,111.751,111.728,111.74,111.738,111.761,111.736,111.747
2016/03/23 00:53:00,111.74,111.746,111.727,111.729,111.747,111.755,111.736,111.739
2016/03/23 00:54:00,111.729,111.738,111.727,111.729,111.739,111.749,111.735,111.739
2016/03/23 00:55:00,111.729,111.735,111.721,111.731,111.739,111.744,111.729,111.738
2016/03/23 00:56:00,111.731,111.735,111.715,111.718,111.738,111.744,111.723,111.725
2016/03/23 00:57:00,111.718,111.774,111.715,111.771,111.725,111.781,111.722,111.778
2016/03/23 00:58:00,111.771,111.797,111.771,111.772,111.778,111.807,111.778,111.782
2016/03/23 00:59:00,111.772,111.806,111.77,111.806,111.782,111.813,111.782,111.813
2016/03/23 01:00:00,111.806,111.854,111.806,111.834,111.813,111.864,111.813,111.844
2016/03/23 01:01:00,111.834,111.855,111.829,111.854,111.844,111.862,111.837,111.861
2016/03/23 01:02:00,111.854,111.854,111.836,111.843,111.861,111.862,111.848,111.853
2016/03/23 01:03:00,111.843,111.845,111.824,111.828,111.853,111.855,111.834,111.838
2016/03/23 01:04:00,111.828,111.836,111.817,111.822,111.838,111.845,111.824,111.829
2016/03/23 01:05:00,111.822,111.829,111.82,111.826,111.829,111.838,111.827,111.836
2016/03/23 01:06:00,111.826,111.832,111.816,111.821,111.836,111.842,111.824,111.831
2016/03/23 01:07:00,111.821,111.833,111.813,111.813,111.831,111.843,111.82,111.82
2016/03/23 01:08:00,111.813,111.815,111.8,111.801,111.82,111.822,111.808,111.811
2016/03/23 01:09:00,111.801,111.809,111.8,111.808,111.811,111.819,111.808,111.818
2016/03/23 01:10:00,111.808,111.816,111.803,111.813,111.818,111.825,111.811,111.823
2016/03/23 01:11:00,111.813,111.816,111.799,111.807,111.823,111.826,111.807,111.814
2016/03/23 01:12:00,111.807,111.829,111.806,111.815,111.814,111.839,111.814,111.825
2016/03/23 01:13:00,111.815,111.82,111.813,111.816,111.825,111.83,111.82,111.826
2016/03/23 01:14:00,111.816,111.824,111.808,111.821,111.826,111.834,111.817,111.831
2016/03/23 01:15:00,111.821,111.842,111.82,111.836,111.831,111.851,111.829,111.843
2016/03/23 01:16:00,111.836,111.88,111.836,111.871,111.843,111.89,111.843,111.878
2016/03/23 01:17:00,111.871,111.886,111.862,111.884,111.878,111.893,111.873,111.891
2016/03/23 01:18:00,111.884,111.886,111.878,111.883,111.891,111.895,111.885,111.89
2016/03/23 01:19:00,111.883,111.897,111.874,111.887,111.89,111.908,111.883,111.9
2016/03/23 01:20:00,111.887,111.89,111.867,111.869,111.9,111.902,111.879,111.879
2016/03/23 01:21:00,111.869,111.884,111.869,111.872,111.879,111.891,111.877,111.879
2016/03/23 01:22:00,111.872,111.884,111.872,111.876,111.879,111.891,111.879,111.883
2016/03/23 01:23:00,111.876,111.906,111.872,111.9,111.883,111.913,111.879,111.907
2016/03/23 01:24:00,111.9,111.901,111.878,111.883,111.907,111.908,111.885,111.89
2016/03/23 01:25:00,111.883,111.886,111.876,111.884,111.89,111.894,111.884,111.891
2016/03/23 01:26:00,111.884,111.892,111.877,111.881,111.891,111.902,111.884,111.894
2016/03/23 01:27:00,111.881,111.897,111.88,111.891,111.894,111.907,111.889,111.898
2016/03/23 01:28:00,111.891,111.904,111.886,111.895,111.898,111.914,111.897,111.905
2016/03/23 01:29:00,111.895,111.922,111.892,111.918,111.905,111.931,111.901,111.928
2016/03/23 01:30:00,111.918,111.923,111.908,111.916,111.928,111.933,111.915,111.923
2016/03/23 01:31:00,111.916,111.917,111.907,111.915,111.923,111.926,111.915,111.925
2016/03/23 01:32:00,111.915,111.915,111.901,111.902,111.925,111.925,111.908,111.909
2016/03/23 01:33:00,111.902,111.929,111.902,111.926,111.909,111.936,111.909,111.933
2016/03/23 01:34:00,111.926,111.938,111.92,111.92,111.933,111.945,111.928,111.93
2016/03/23 01:35:00,111.92,111.924,111.913,111.915,111.93,111.933,111.923,111.925
2016/03/23 01:36:00,111.915,111.915,111.891,111.896,111.925,111.925,111.904,111.906
2016/03/23 01:37:00,111.896,111.905,111.893,111.896,111.906,111.916,111.905,111.906
2016/03/23 01:38:00,111.896,111.896,111.892,111.893,111.906,111.907,111.903,111.906
2016/03/23 01:39:00,111.893,111.91,111.893,111.907,111.906,111.92,111.906,111.917
2016/03/23 01:40:00,111.907,111.912,111.897,111.897,111.917,111.922,111.907,111.907
2016/03/23 01:41:00,111.897,111.916,111.897,111.914,111.907,111.925,111.905,111.921
2016/03/23 01:42:00,111.914,111.917,111.901,111.904,111.921,111.926,111.911,111.911
2016/03/23 01:43:00,111.904,111.963,111.897,111.963,111.911,111.973,111.904,111.973
2016/03/23 01:44:00,111.963,112.029,111.96,112.009,111.973,112.042,111.97,112.022
2016/03/23 01:45:00,112.009,112.026,112.005,112.014,112.022,112.036,112.018,112.027
2016/03/23 01:46:00,112.014,112.019,111.997,112.006,112.027,112.029,112.01,112.016
2016/03/23 01:47:00,112.006,112.014,112.002,112.007,112.016,112.024,112.009,112.017
2016/03/23 01:48:00,112.007,112.04,112.007,112.031,112.017,112.052,112.017,112.044
2016/03/23 01:49:00,112.031,112.043,112.03,112.04,112.044,112.053,112.043,112.05
2016/03/23 01:50:00,112.04,112.043,112.03,112.032,112.05,112.056,112.04,112.045
2016/03/23 01:51:00,112.032,112.037,112.029,112.036,112.045,112.049,112.042,112.046
2016/03/23 01:52:00,112.036,112.044,112.031,112.032,112.046,112.051,112.041,112.042
2016/03/23 01:53:00,112.032,112.034,112.013,112.019,112.042,112.044,112.023,112.029
2016/03/23 01:54:00,112.019,112.033,112.017,112.033,112.029,112.043,112.028,112.043
2016/03/23 01:55:00,112.033,112.097,112.032,112.084,112.043,112.105,112.042,112.094
2016/03/23 01:56:00,112.084,112.13,112.076,112.116,112.094,112.137,112.083,112.123
2016/03/23 01:57:00,112.116,112.126,112.107,112.109,112.123,112.136,112.116,112.119
2016/03/23 01:58:00,112.109,112.111,112.092,112.098,112.119,112.121,112.102,112.105
2016/03/23 01:59:00,112.098,112.128,112.098,112.11,112.105,112.137,112.105,112.117
2016/03/23 02:00:00,112.11,112.11,112.091,112.094,112.117,112.119,112.099,112.104
2016/03/23 02:01:00,112.094,112.095,112.079,112.08,112.104,112.105,112.09,112.09
2016/03/23 02:02:00,112.08,112.091,112.074,112.086,112.09,112.101,112.084,112.096
2016/03/23 02:03:00,112.086,112.111,112.082,112.108,112.096,112.121,112.09,112.121
2016/03/23 02:04:00,112.108,112.119,112.101,112.101,112.121,112.129,112.111,112.111
2016/03/23 02:05:00,112.101,112.102,112.082,112.088,112.111,112.112,112.092,112.098
2016/03/23 02:06:00,112.088,112.09,112.081,112.084,112.098,112.1,112.091,112.094
2016/03/23 02:07:00,112.084,112.124,112.083,112.123,112.094,112.134,112.093,112.133
2016/03/23 02:08:00,112.123,112.123,112.097,112.1,112.133,112.133,112.107,112.11
2016/03/23 02:09:00,112.1,112.1,112.082,112.089,112.11,112.11,112.09,112.099
2016/03/23 02:10:00,112.089,112.122,112.087,112.118,112.099,112.132,112.096,112.125
2016/03/23 02:11:00,112.118,112.119,112.106,112.109,112.125,112.127,112.118,112.119
2016/03/23 02:12:00,112.109,112.109,112.094,112.095,112.119,112.119,112.103,112.105
2016/03/23 02:13:00,112.095,112.104,112.088,112.096,112.105,112.114,112.098,112.106
2016/03/23 02:14:00,112.096,112.097,112.087,112.09,112.106,112.107,112.095,112.1
2016/03/23 02:15:00,112.09,112.097,112.085,112.089,112.1,112.109,112.092,112.102
2016/03/23 02:16:00,112.089,112.092,112.07,112.081,112.102,112.103,112.08,112.091
2016/03/23 02:17:00,112.081,112.082,112.056,112.062,112.091,112.092,112.066,112.072
2016/03/23 02:18:00,112.062,112.065,112.06,112.063,112.072,112.077,112.072,112.076
2016/03/23 02:19:00,112.063,112.091,112.061,112.091,112.076,112.098,112.074,112.098
2016/03/23 02:20:00,112.091,112.124,112.085,112.119,112.098,112.137,112.092,112.129
2016/03/23 02:21:00,112.119,112.128,112.114,112.127,112.129,112.138,112.124,112.137
2016/03/23 02:22:00,112.127,112.141,112.121,112.131,112.137,112.148,112.131,112.141
2016/03/23 02:23:00,112.131,112.151,112.124,112.125,112.141,112.164,112.137,112.138
2016/03/23 02:24:00,112.125,112.133,112.114,112.12,112.138,112.144,112.127,112.13
2016/03/23 02:25:00,112.12,112.139,112.107,112.139,112.13,112.149,112.117,112.149
2016/03/23 02:26:00,112.139,112.157,112.138,112.15,112.149,112.167,112.148,112.16
2016/03/23 02:27:00,112.15,112.186,112.144,112.184,112.16,112.199,112.154,112.194
2016/03/23 02:28:00,112.184,112.254,112.181,112.233,112.194,112.275,112.194,112.243
2016/03/23 02:29:00,112.233,112.239,112.202,112.224,112.243,112.249,112.215,112.234
2016/03/23 02:30:00,112.224,112.266,112.221,112.225,112.234,112.279,112.233,112.235
