日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 17:17:00,124.626,124.63,124.589,124.596,124.639,124.646,124.602,124.612
2016/03/04 17:18:00,124.596,124.62,124.581,124.598,124.612,124.636,124.597,124.611
2016/03/04 17:19:00,124.598,124.604,124.58,124.598,124.611,124.62,124.594,124.614
2016/03/04 17:20:00,124.598,124.631,124.596,124.624,124.614,124.646,124.612,124.637
2016/03/04 17:21:00,124.624,124.633,124.597,124.608,124.637,124.649,124.61,124.621
2016/03/04 17:22:00,124.608,124.61,124.56,124.57,124.621,124.623,124.575,124.586
2016/03/04 17:23:00,124.57,124.575,124.563,124.563,124.586,124.591,124.579,124.579
2016/03/04 17:24:00,124.563,124.569,124.522,124.523,124.579,124.585,124.536,124.536
2016/03/04 17:25:00,124.523,124.524,124.507,124.521,124.536,124.539,124.522,124.534
2016/03/04 17:26:00,124.521,124.526,124.498,124.504,124.534,124.541,124.511,124.52
2016/03/04 17:27:00,124.504,124.505,124.476,124.486,124.52,124.521,124.491,124.502
2016/03/04 17:28:00,124.486,124.5,124.467,124.496,124.502,124.513,124.481,124.509
2016/03/04 17:29:00,124.496,124.504,124.457,124.46,124.509,124.517,124.473,124.473
2016/03/04 17:30:00,124.46,124.471,124.439,124.444,124.473,124.488,124.455,124.46
2016/03/04 17:31:00,124.444,124.469,124.444,124.465,124.46,124.483,124.458,124.478
2016/03/04 17:32:00,124.465,124.474,124.452,124.466,124.478,124.49,124.466,124.482
2016/03/04 17:33:00,124.466,124.477,124.456,124.471,124.482,124.491,124.472,124.487
2016/03/04 17:34:00,124.471,124.494,124.464,124.469,124.487,124.507,124.477,124.485
2016/03/04 17:35:00,124.469,124.47,124.422,124.424,124.485,124.485,124.438,124.44
2016/03/04 17:36:00,124.424,124.474,124.424,124.474,124.44,124.487,124.44,124.487
2016/03/04 17:37:00,124.474,124.492,124.472,124.477,124.487,124.508,124.487,124.493
2016/03/04 17:38:00,124.477,124.477,124.445,124.446,124.493,124.493,124.461,124.462
2016/03/04 17:39:00,124.446,124.456,124.427,124.444,124.462,124.472,124.443,124.457
2016/03/04 17:40:00,124.444,124.45,124.422,124.437,124.457,124.463,124.438,124.453
2016/03/04 17:41:00,124.437,124.44,124.416,124.435,124.453,124.455,124.429,124.451
2016/03/04 17:42:00,124.435,124.463,124.423,124.462,124.451,124.476,124.437,124.475
2016/03/04 17:43:00,124.462,124.474,124.453,124.474,124.475,124.49,124.469,124.49
2016/03/04 17:44:00,124.474,124.489,124.464,124.47,124.49,124.504,124.478,124.486
2016/03/04 17:45:00,124.47,124.484,124.447,124.45,124.486,124.497,124.46,124.466
2016/03/04 17:46:00,124.45,124.472,124.45,124.472,124.466,124.485,124.466,124.485
2016/03/04 17:47:00,124.472,124.484,124.462,124.463,124.485,124.497,124.476,124.476
2016/03/04 17:48:00,124.463,124.463,124.438,124.452,124.476,124.476,124.452,124.465
2016/03/04 17:49:00,124.452,124.452,124.439,124.445,124.465,124.465,124.453,124.458
2016/03/04 17:50:00,124.445,124.454,124.433,124.451,124.458,124.469,124.446,124.467
2016/03/04 17:51:00,124.451,124.457,124.437,124.441,124.467,124.473,124.45,124.457
2016/03/04 17:52:00,124.441,124.441,124.413,124.413,124.457,124.457,124.426,124.426
2016/03/04 17:53:00,124.413,124.414,124.384,124.408,124.426,124.429,124.399,124.421
2016/03/04 17:54:00,124.408,124.408,124.375,124.395,124.421,124.421,124.391,124.408
2016/03/04 17:55:00,124.395,124.399,124.384,124.391,124.408,124.413,124.398,124.404
2016/03/04 17:56:00,124.391,124.405,124.391,124.403,124.404,124.421,124.404,124.419
2016/03/04 17:57:00,124.403,124.416,124.395,124.403,124.419,124.432,124.409,124.416
2016/03/04 17:58:00,124.403,124.417,124.402,124.417,124.416,124.432,124.415,124.43
2016/03/04 17:59:00,124.417,124.418,124.402,124.411,124.43,124.433,124.417,124.424
2016/03/04 18:00:00,124.411,124.448,124.409,124.442,124.424,124.464,124.424,124.455
2016/03/04 18:01:00,124.442,124.458,124.44,124.442,124.455,124.474,124.455,124.458
2016/03/04 18:02:00,124.442,124.45,124.432,124.432,124.458,124.465,124.445,124.445
2016/03/04 18:03:00,124.432,124.447,124.429,124.437,124.445,124.46,124.442,124.453
2016/03/04 18:04:00,124.437,124.458,124.437,124.451,124.453,124.474,124.451,124.467
2016/03/04 18:05:00,124.451,124.467,124.445,124.46,124.467,124.483,124.459,124.473
2016/03/04 18:06:00,124.46,124.477,124.46,124.471,124.473,124.49,124.473,124.487
2016/03/04 18:07:00,124.471,124.481,124.463,124.471,124.487,124.497,124.479,124.487
2016/03/04 18:08:00,124.471,124.472,124.443,124.443,124.487,124.487,124.459,124.459
2016/03/04 18:09:00,124.443,124.443,124.413,124.417,124.459,124.459,124.427,124.43
2016/03/04 18:10:00,124.417,124.431,124.384,124.387,124.43,124.446,124.397,124.403
2016/03/04 18:11:00,124.387,124.402,124.357,124.369,124.403,124.418,124.37,124.382
2016/03/04 18:12:00,124.369,124.385,124.357,124.378,124.382,124.4,124.37,124.391
2016/03/04 18:13:00,124.378,124.383,124.334,124.341,124.391,124.396,124.348,124.354
2016/03/04 18:14:00,124.341,124.371,124.335,124.368,124.354,124.387,124.348,124.384
2016/03/04 18:15:00,124.368,124.37,124.35,124.367,124.384,124.384,124.366,124.38
2016/03/04 18:16:00,124.367,124.393,124.365,124.382,124.38,124.406,124.378,124.395
2016/03/04 18:17:00,124.382,124.385,124.367,124.367,124.395,124.4,124.382,124.383
2016/03/04 18:18:00,124.367,124.375,124.355,124.365,124.383,124.39,124.369,124.378
2016/03/04 18:19:00,124.365,124.388,124.359,124.38,124.378,124.401,124.372,124.393
2016/03/04 18:20:00,124.38,124.475,124.377,124.463,124.393,124.489,124.39,124.479
2016/03/04 18:21:00,124.463,124.489,124.463,124.478,124.479,124.505,124.479,124.494
2016/03/04 18:22:00,124.478,124.529,124.478,124.517,124.494,124.545,124.494,124.533
2016/03/04 18:23:00,124.517,124.638,124.517,124.636,124.533,124.651,124.533,124.649
2016/03/04 18:24:00,124.636,124.649,124.56,124.579,124.649,124.662,124.575,124.595
2016/03/04 18:25:00,124.579,124.596,124.555,124.583,124.595,124.612,124.568,124.596
2016/03/04 18:26:00,124.583,124.634,124.576,124.611,124.596,124.647,124.589,124.624
2016/03/04 18:27:00,124.611,124.616,124.593,124.609,124.624,124.632,124.607,124.625
2016/03/04 18:28:00,124.609,124.653,124.609,124.627,124.625,124.666,124.623,124.643
2016/03/04 18:29:00,124.627,124.675,124.618,124.671,124.643,124.688,124.634,124.687
2016/03/04 18:30:00,124.671,124.691,124.648,124.65,124.687,124.706,124.662,124.663
2016/03/04 18:31:00,124.65,124.695,124.644,124.669,124.663,124.711,124.658,124.682
2016/03/04 18:32:00,124.669,124.725,124.669,124.723,124.682,124.741,124.682,124.736
2016/03/04 18:33:00,124.723,124.734,124.721,124.724,124.736,124.749,124.735,124.737
2016/03/04 18:34:00,124.724,124.747,124.697,124.699,124.737,124.763,124.712,124.715
2016/03/04 18:35:00,124.699,124.729,124.697,124.729,124.715,124.745,124.712,124.745
2016/03/04 18:36:00,124.729,124.785,124.728,124.777,124.745,124.798,124.744,124.79
2016/03/04 18:37:00,124.777,124.833,124.761,124.782,124.79,124.846,124.777,124.798
2016/03/04 18:38:00,124.782,124.782,124.759,124.759,124.798,124.798,124.774,124.775
2016/03/04 18:39:00,124.759,124.769,124.739,124.766,124.775,124.782,124.755,124.779
2016/03/04 18:40:00,124.766,124.766,124.726,124.731,124.779,124.779,124.739,124.747
2016/03/04 18:41:00,124.731,124.737,124.717,124.73,124.747,124.752,124.733,124.746
2016/03/04 18:42:00,124.73,124.733,124.723,124.729,124.746,124.749,124.737,124.742
2016/03/04 18:43:00,124.729,124.734,124.696,124.697,124.742,124.749,124.712,124.713
2016/03/04 18:44:00,124.697,124.721,124.67,124.672,124.713,124.736,124.686,124.688
2016/03/04 18:45:00,124.672,124.683,124.657,124.661,124.688,124.697,124.67,124.674
2016/03/04 18:46:00,124.661,124.663,124.649,124.652,124.674,124.678,124.662,124.665
2016/03/04 18:47:00,124.652,124.668,124.636,124.642,124.665,124.681,124.651,124.658
2016/03/04 18:48:00,124.642,124.642,124.599,124.605,124.658,124.658,124.614,124.618
2016/03/04 18:49:00,124.605,124.629,124.594,124.627,124.618,124.643,124.61,124.64
2016/03/04 18:50:00,124.627,124.627,124.605,124.622,124.64,124.64,124.621,124.638
2016/03/04 18:51:00,124.622,124.632,124.608,124.623,124.638,124.648,124.621,124.636
2016/03/04 18:52:00,124.623,124.627,124.615,124.619,124.636,124.642,124.631,124.632
2016/03/04 18:53:00,124.619,124.627,124.605,124.623,124.632,124.643,124.621,124.639
2016/03/04 18:54:00,124.623,124.623,124.605,124.607,124.639,124.639,124.621,124.623
2016/03/04 18:55:00,124.607,124.609,124.598,124.599,124.623,124.625,124.612,124.615
2016/03/04 18:56:00,124.599,124.602,124.579,124.598,124.615,124.617,124.595,124.611
2016/03/04 18:57:00,124.598,124.609,124.581,124.604,124.611,124.625,124.594,124.62
2016/03/04 18:58:00,124.604,124.619,124.6,124.619,124.62,124.634,124.616,124.632
2016/03/04 18:59:00,124.619,124.654,124.614,124.653,124.632,124.67,124.629,124.669
2016/03/04 19:00:00,124.653,124.668,124.647,124.662,124.669,124.683,124.661,124.675
2016/03/04 19:01:00,124.662,124.679,124.648,124.676,124.675,124.692,124.662,124.689
2016/03/04 19:02:00,124.676,124.689,124.661,124.687,124.689,124.704,124.674,124.703
2016/03/04 19:03:00,124.687,124.688,124.66,124.663,124.703,124.703,124.674,124.676
2016/03/04 19:04:00,124.663,124.677,124.641,124.648,124.676,124.692,124.654,124.661
2016/03/04 19:05:00,124.648,124.667,124.644,124.659,124.661,124.683,124.657,124.672
2016/03/04 19:06:00,124.659,124.679,124.654,124.667,124.672,124.692,124.667,124.68
2016/03/04 19:07:00,124.667,124.675,124.663,124.665,124.68,124.69,124.678,124.678
2016/03/04 19:08:00,124.665,124.676,124.661,124.668,124.678,124.691,124.677,124.684
2016/03/04 19:09:00,124.668,124.682,124.663,124.676,124.684,124.698,124.676,124.689
2016/03/04 19:10:00,124.676,124.692,124.674,124.676,124.689,124.706,124.688,124.689
2016/03/04 19:11:00,124.676,124.692,124.675,124.688,124.689,124.705,124.688,124.701
2016/03/04 19:12:00,124.688,124.712,124.687,124.711,124.701,124.727,124.701,124.727
2016/03/04 19:13:00,124.711,124.711,124.694,124.7,124.727,124.727,124.709,124.713
2016/03/04 19:14:00,124.7,124.713,124.694,124.704,124.713,124.726,124.709,124.72
2016/03/04 19:15:00,124.704,124.705,124.673,124.684,124.72,124.721,124.688,124.697
2016/03/04 19:16:00,124.684,124.69,124.662,124.667,124.697,124.703,124.675,124.683
2016/03/04 19:17:00,124.667,124.682,124.667,124.671,124.683,124.697,124.682,124.687
2016/03/04 19:18:00,124.671,124.687,124.668,124.687,124.687,124.702,124.682,124.7
2016/03/04 19:19:00,124.687,124.696,124.667,124.669,124.7,124.711,124.68,124.682
2016/03/04 19:20:00,124.669,124.669,124.657,124.667,124.682,124.682,124.67,124.68
2016/03/04 19:21:00,124.667,124.668,124.651,124.652,124.68,124.681,124.664,124.668
2016/03/04 19:22:00,124.652,124.657,124.624,124.633,124.668,124.672,124.639,124.646
2016/03/04 19:23:00,124.633,124.666,124.632,124.659,124.646,124.68,124.645,124.675
2016/03/04 19:24:00,124.659,124.659,124.637,124.639,124.675,124.675,124.65,124.652
2016/03/04 19:25:00,124.639,124.661,124.633,124.66,124.652,124.674,124.646,124.673
2016/03/04 19:26:00,124.66,124.679,124.645,124.672,124.673,124.692,124.66,124.685
2016/03/04 19:27:00,124.672,124.685,124.662,124.67,124.685,124.701,124.678,124.683
2016/03/04 19:28:00,124.67,124.684,124.663,124.665,124.683,124.699,124.677,124.681
2016/03/04 19:29:00,124.665,124.688,124.66,124.687,124.681,124.703,124.676,124.703
2016/03/04 19:30:00,124.687,124.715,124.687,124.713,124.703,124.731,124.701,124.729
2016/03/04 19:31:00,124.713,124.716,124.699,124.706,124.729,124.732,124.714,124.722
2016/03/04 19:32:00,124.706,124.742,124.706,124.718,124.722,124.755,124.722,124.731
2016/03/04 19:33:00,124.718,124.74,124.713,124.737,124.731,124.754,124.726,124.75
2016/03/04 19:34:00,124.737,124.751,124.727,124.751,124.75,124.766,124.74,124.764
2016/03/04 19:35:00,124.751,124.756,124.736,124.756,124.764,124.771,124.752,124.769
2016/03/04 19:36:00,124.756,124.79,124.756,124.785,124.769,124.806,124.769,124.801
2016/03/04 19:37:00,124.785,124.843,124.785,124.813,124.801,124.859,124.801,124.829
2016/03/04 19:38:00,124.813,124.816,124.769,124.788,124.829,124.831,124.785,124.801
2016/03/04 19:39:00,124.788,124.827,124.788,124.819,124.801,124.84,124.801,124.832
2016/03/04 19:40:00,124.819,124.861,124.81,124.857,124.832,124.877,124.825,124.87
2016/03/04 19:41:00,124.857,124.903,124.835,124.835,124.87,124.919,124.849,124.851
2016/03/04 19:42:00,124.835,124.854,124.833,124.85,124.851,124.867,124.846,124.863
2016/03/04 19:43:00,124.85,124.885,124.846,124.866,124.863,124.901,124.859,124.879
2016/03/04 19:44:00,124.866,124.872,124.843,124.848,124.879,124.888,124.856,124.861
2016/03/04 19:45:00,124.848,124.877,124.815,124.833,124.861,124.893,124.831,124.846
2016/03/04 19:46:00,124.833,124.889,124.831,124.886,124.846,124.905,124.845,124.899
2016/03/04 19:47:00,124.886,124.886,124.804,124.818,124.899,124.899,124.82,124.834
2016/03/04 19:48:00,124.818,124.856,124.808,124.828,124.834,124.872,124.823,124.844
2016/03/04 19:49:00,124.828,124.844,124.825,124.836,124.844,124.857,124.838,124.849
2016/03/04 19:50:00,124.836,124.852,124.831,124.848,124.849,124.868,124.847,124.861
2016/03/04 19:51:00,124.848,124.851,124.79,124.792,124.861,124.867,124.804,124.805
2016/03/04 19:52:00,124.792,124.822,124.79,124.806,124.805,124.837,124.803,124.822
2016/03/04 19:53:00,124.806,124.813,124.792,124.8,124.822,124.829,124.807,124.816
2016/03/04 19:54:00,124.8,124.821,124.795,124.808,124.816,124.835,124.808,124.821
2016/03/04 19:55:00,124.808,124.821,124.8,124.807,124.821,124.834,124.814,124.82
2016/03/04 19:56:00,124.807,124.828,124.805,124.828,124.82,124.843,124.818,124.841
2016/03/04 19:57:00,124.828,124.848,124.828,124.842,124.841,124.861,124.841,124.855
2016/03/04 19:58:00,124.842,124.847,124.815,124.818,124.855,124.862,124.828,124.831
2016/03/04 19:59:00,124.818,124.857,124.817,124.856,124.831,124.873,124.83,124.869
2016/03/04 20:00:00,124.856,124.891,124.856,124.888,124.869,124.904,124.869,124.901
2016/03/04 20:01:00,124.888,124.9,124.884,124.897,124.901,124.914,124.9,124.91
2016/03/04 20:02:00,124.897,124.897,124.871,124.879,124.91,124.912,124.885,124.895
2016/03/04 20:03:00,124.879,124.89,124.877,124.887,124.895,124.905,124.891,124.9
2016/03/04 20:04:00,124.887,124.91,124.883,124.895,124.9,124.926,124.897,124.908
2016/03/04 20:05:00,124.895,124.895,124.877,124.885,124.908,124.909,124.893,124.898
2016/03/04 20:06:00,124.885,124.885,124.862,124.863,124.898,124.899,124.875,124.876
2016/03/04 20:07:00,124.863,124.898,124.863,124.886,124.876,124.913,124.876,124.899
2016/03/04 20:08:00,124.886,124.894,124.867,124.888,124.899,124.907,124.88,124.901
2016/03/04 20:09:00,124.888,124.896,124.876,124.896,124.901,124.909,124.891,124.909
2016/03/04 20:10:00,124.896,124.916,124.89,124.911,124.909,124.929,124.903,124.927
2016/03/04 20:11:00,124.911,124.944,124.91,124.942,124.927,124.957,124.926,124.955
2016/03/04 20:12:00,124.942,124.949,124.923,124.939,124.955,124.962,124.936,124.952
2016/03/04 20:13:00,124.939,124.953,124.927,124.927,124.952,124.967,124.94,124.94
2016/03/04 20:14:00,124.927,124.955,124.926,124.946,124.94,124.968,124.939,124.959
2016/03/04 20:15:00,124.946,124.951,124.925,124.933,124.959,124.964,124.938,124.946
2016/03/04 20:16:00,124.933,124.941,124.925,124.929,124.946,124.954,124.938,124.942
2016/03/04 20:17:00,124.929,124.973,124.921,124.973,124.942,124.986,124.937,124.986
2016/03/04 20:18:00,124.973,124.976,124.938,124.952,124.986,124.989,124.956,124.968
2016/03/04 20:19:00,124.952,124.985,124.94,124.983,124.968,124.999,124.955,124.996
2016/03/04 20:20:00,124.983,125.021,124.975,125.012,124.996,125.037,124.988,125.028
2016/03/04 20:21:00,125.012,125.012,124.976,124.99,125.028,125.028,124.992,125.003
2016/03/04 20:22:00,124.99,125.018,124.989,124.99,125.003,125.034,125.002,125.003
2016/03/04 20:23:00,124.99,124.99,124.959,124.962,125.003,125.005,124.972,124.975
2016/03/04 20:24:00,124.962,124.983,124.962,124.976,124.975,124.996,124.975,124.989
2016/03/04 20:25:00,124.976,124.976,124.949,124.962,124.989,124.99,124.964,124.978
2016/03/04 20:26:00,124.962,124.997,124.962,124.983,124.978,125.012,124.978,124.999
2016/03/04 20:27:00,124.983,125.01,124.983,124.997,124.999,125.026,124.998,125.013
2016/03/04 20:28:00,124.997,125.013,124.987,125.013,125.013,125.026,125,125.026
2016/03/04 20:29:00,125.013,125.015,124.988,125.004,125.026,125.031,125.004,125.017
2016/03/04 20:30:00,125.004,125.06,125.003,125.048,125.017,125.073,125.016,125.061
2016/03/04 20:31:00,125.048,125.061,125.031,125.036,125.061,125.074,125.044,125.049
2016/03/04 20:32:00,125.036,125.038,125.022,125.024,125.049,125.051,125.036,125.037
2016/03/04 20:33:00,125.024,125.038,125.014,125.031,125.037,125.051,125.029,125.044
2016/03/04 20:34:00,125.031,125.031,125.008,125.008,125.044,125.044,125.021,125.021
2016/03/04 20:35:00,125.008,125.013,124.983,124.985,125.021,125.026,124.996,124.998
2016/03/04 20:36:00,124.985,125.009,124.981,125.006,124.998,125.022,124.996,125.019
2016/03/04 20:37:00,125.006,125.01,125.003,125.003,125.019,125.023,125.016,125.016
2016/03/04 20:38:00,125.003,125.043,125.003,125.023,125.016,125.058,125.016,125.039
2016/03/04 20:39:00,125.023,125.029,124.986,124.989,125.039,125.045,124.999,125.002
2016/03/04 20:40:00,124.989,124.991,124.978,124.991,125.002,125.004,124.994,125.004
2016/03/04 20:41:00,124.991,124.996,124.976,124.977,125.004,125.012,124.99,124.99
2016/03/04 20:42:00,124.977,124.986,124.973,124.986,124.99,125.002,124.986,125.002
2016/03/04 20:43:00,124.986,124.992,124.959,124.963,125.002,125.008,124.975,124.976
2016/03/04 20:44:00,124.963,124.965,124.953,124.953,124.976,124.979,124.969,124.969
2016/03/04 20:45:00,124.953,124.954,124.932,124.947,124.969,124.97,124.948,124.963
2016/03/04 20:46:00,124.947,124.957,124.933,124.942,124.963,124.972,124.947,124.958
2016/03/04 20:47:00,124.942,124.948,124.93,124.946,124.958,124.964,124.944,124.962
2016/03/04 20:48:00,124.946,124.964,124.932,124.951,124.962,124.98,124.948,124.964
2016/03/04 20:49:00,124.951,124.962,124.948,124.952,124.964,124.975,124.961,124.965
2016/03/04 20:50:00,124.952,124.962,124.936,124.94,124.965,124.977,124.949,124.956
2016/03/04 20:51:00,124.94,124.94,124.929,124.929,124.956,124.956,124.945,124.945
2016/03/04 20:52:00,124.929,124.938,124.928,124.932,124.945,124.954,124.943,124.948
2016/03/04 20:53:00,124.932,124.932,124.898,124.901,124.948,124.948,124.914,124.917
2016/03/04 20:54:00,124.901,124.901,124.889,124.889,124.917,124.917,124.902,124.902
2016/03/04 20:55:00,124.889,124.91,124.877,124.91,124.902,124.926,124.893,124.926
2016/03/04 20:56:00,124.91,124.93,124.904,124.921,124.926,124.946,124.92,124.937
2016/03/04 20:57:00,124.921,124.922,124.892,124.901,124.937,124.938,124.908,124.917
2016/03/04 20:58:00,124.901,124.921,124.894,124.919,124.917,124.935,124.91,124.932
2016/03/04 20:59:00,124.919,124.941,124.914,124.941,124.932,124.957,124.928,124.957
2016/03/04 21:00:00,124.941,124.949,124.936,124.938,124.957,124.965,124.951,124.951
2016/03/04 21:01:00,124.938,124.94,124.909,124.915,124.951,124.956,124.925,124.931
2016/03/04 21:02:00,124.915,124.93,124.913,124.921,124.931,124.945,124.926,124.937
2016/03/04 21:03:00,124.921,124.922,124.906,124.906,124.937,124.937,124.92,124.922
2016/03/04 21:04:00,124.906,124.906,124.838,124.854,124.922,124.922,124.853,124.87
2016/03/04 21:05:00,124.854,124.893,124.841,124.89,124.87,124.906,124.854,124.903
2016/03/04 21:06:00,124.89,124.89,124.875,124.885,124.903,124.903,124.889,124.901
2016/03/04 21:07:00,124.885,124.893,124.872,124.884,124.901,124.908,124.887,124.9
2016/03/04 21:08:00,124.884,124.889,124.874,124.888,124.9,124.904,124.887,124.904
2016/03/04 21:09:00,124.888,124.891,124.878,124.885,124.904,124.906,124.891,124.901
2016/03/04 21:10:00,124.885,124.897,124.878,124.882,124.901,124.913,124.891,124.898
2016/03/04 21:11:00,124.882,124.884,124.878,124.879,124.898,124.9,124.892,124.892
2016/03/04 21:12:00,124.879,124.896,124.873,124.895,124.892,124.909,124.886,124.908
2016/03/04 21:13:00,124.895,124.914,124.888,124.907,124.908,124.928,124.902,124.923
2016/03/04 21:14:00,124.907,124.94,124.907,124.921,124.923,124.956,124.923,124.934
2016/03/04 21:15:00,124.921,124.93,124.912,124.927,124.934,124.945,124.926,124.94
2016/03/04 21:16:00,124.927,124.969,124.926,124.962,124.94,124.983,124.939,124.975
2016/03/04 21:17:00,124.962,124.981,124.958,124.981,124.975,124.995,124.971,124.994
2016/03/04 21:18:00,124.981,124.999,124.97,124.97,124.994,125.012,124.983,124.983
2016/03/04 21:19:00,124.97,124.979,124.932,124.936,124.983,124.995,124.945,124.949
2016/03/04 21:20:00,124.936,124.938,124.917,124.923,124.949,124.951,124.93,124.936
2016/03/04 21:21:00,124.923,124.924,124.905,124.921,124.936,124.939,124.92,124.937
2016/03/04 21:22:00,124.921,124.934,124.915,124.915,124.937,124.95,124.929,124.931
2016/03/04 21:23:00,124.915,124.921,124.903,124.909,124.931,124.937,124.917,124.922
2016/03/04 21:24:00,124.909,124.909,124.878,124.883,124.922,124.924,124.894,124.899
2016/03/04 21:25:00,124.883,124.89,124.866,124.886,124.899,124.904,124.879,124.902
2016/03/04 21:26:00,124.886,124.887,124.846,124.852,124.902,124.903,124.86,124.868
2016/03/04 21:27:00,124.852,124.866,124.845,124.852,124.868,124.881,124.859,124.865
2016/03/04 21:28:00,124.852,124.852,124.824,124.826,124.865,124.868,124.839,124.839
2016/03/04 21:29:00,124.826,124.84,124.825,124.829,124.839,124.856,124.839,124.845
2016/03/04 21:30:00,124.829,124.842,124.824,124.824,124.845,124.858,124.837,124.837
2016/03/04 21:31:00,124.824,124.854,124.824,124.842,124.837,124.869,124.837,124.858
2016/03/04 21:32:00,124.842,124.86,124.842,124.852,124.858,124.873,124.856,124.865
2016/03/04 21:33:00,124.852,124.852,124.828,124.845,124.865,124.865,124.842,124.861
2016/03/04 21:34:00,124.845,124.848,124.805,124.81,124.861,124.863,124.818,124.826
2016/03/04 21:35:00,124.81,124.832,124.81,124.819,124.826,124.847,124.826,124.832
2016/03/04 21:36:00,124.819,124.831,124.807,124.814,124.832,124.846,124.822,124.83
2016/03/04 21:37:00,124.814,124.814,124.791,124.801,124.83,124.83,124.805,124.817
2016/03/04 21:38:00,124.801,124.804,124.765,124.772,124.817,124.819,124.779,124.785
2016/03/04 21:39:00,124.772,124.784,124.769,124.776,124.785,124.8,124.782,124.789
2016/03/04 21:40:00,124.776,124.788,124.761,124.763,124.789,124.803,124.777,124.779
2016/03/04 21:41:00,124.763,124.776,124.763,124.766,124.779,124.792,124.779,124.782
2016/03/04 21:42:00,124.766,124.785,124.761,124.765,124.782,124.798,124.774,124.778
2016/03/04 21:43:00,124.765,124.769,124.749,124.758,124.778,124.782,124.762,124.774
2016/03/04 21:44:00,124.758,124.766,124.749,124.766,124.774,124.782,124.763,124.782
2016/03/04 21:45:00,124.766,124.768,124.74,124.754,124.782,124.783,124.754,124.77
2016/03/04 21:46:00,124.754,124.764,124.744,124.759,124.77,124.78,124.758,124.775
2016/03/04 21:47:00,124.759,124.764,124.748,124.763,124.775,124.78,124.764,124.779
2016/03/04 21:48:00,124.763,124.763,124.737,124.743,124.779,124.779,124.751,124.756
2016/03/04 21:49:00,124.743,124.757,124.736,124.742,124.756,124.773,124.752,124.758
2016/03/04 21:50:00,124.742,124.761,124.735,124.756,124.758,124.774,124.748,124.769
2016/03/04 21:51:00,124.756,124.769,124.751,124.759,124.769,124.784,124.764,124.772
2016/03/04 21:52:00,124.759,124.77,124.753,124.769,124.772,124.784,124.769,124.782
2016/03/04 21:53:00,124.769,124.783,124.761,124.783,124.782,124.796,124.774,124.796
2016/03/04 21:54:00,124.783,124.801,124.783,124.797,124.796,124.814,124.796,124.81
2016/03/04 21:55:00,124.797,124.808,124.789,124.8,124.81,124.821,124.802,124.816
2016/03/04 21:56:00,124.8,124.805,124.772,124.784,124.816,124.818,124.785,124.797
2016/03/04 21:57:00,124.784,124.792,124.782,124.783,124.797,124.805,124.795,124.796
2016/03/04 21:58:00,124.783,124.783,124.76,124.76,124.796,124.796,124.773,124.773
2016/03/04 21:59:00,124.76,124.78,124.752,124.779,124.773,124.793,124.765,124.792
2016/03/04 22:00:00,124.779,124.781,124.747,124.752,124.792,124.795,124.76,124.768
2016/03/04 22:01:00,124.752,124.794,124.75,124.788,124.768,124.809,124.766,124.804
2016/03/04 22:02:00,124.788,124.792,124.756,124.766,124.804,124.807,124.77,124.779
2016/03/04 22:03:00,124.766,124.769,124.736,124.74,124.779,124.785,124.752,124.756
2016/03/04 22:04:00,124.74,124.744,124.724,124.743,124.756,124.76,124.739,124.756
2016/03/04 22:05:00,124.743,124.75,124.726,124.75,124.756,124.764,124.74,124.763
2016/03/04 22:06:00,124.75,124.758,124.719,124.719,124.763,124.773,124.735,124.735
2016/03/04 22:07:00,124.719,124.749,124.712,124.746,124.735,124.765,124.727,124.762
2016/03/04 22:08:00,124.746,124.76,124.74,124.748,124.762,124.775,124.754,124.761
2016/03/04 22:09:00,124.748,124.76,124.741,124.748,124.761,124.776,124.756,124.761
2016/03/04 22:10:00,124.748,124.749,124.719,124.738,124.761,124.762,124.732,124.751
2016/03/04 22:11:00,124.738,124.774,124.733,124.762,124.751,124.789,124.746,124.775
2016/03/04 22:12:00,124.762,124.776,124.747,124.75,124.775,124.789,124.761,124.763
2016/03/04 22:13:00,124.75,124.784,124.75,124.783,124.763,124.8,124.763,124.799
2016/03/04 22:14:00,124.783,124.8,124.744,124.76,124.799,124.816,124.76,124.776
2016/03/04 22:15:00,124.76,124.801,124.76,124.782,124.776,124.814,124.775,124.795
2016/03/04 22:16:00,124.782,124.786,124.777,124.777,124.795,124.801,124.79,124.79
2016/03/04 22:17:00,124.777,124.823,124.777,124.822,124.79,124.837,124.79,124.835
2016/03/04 22:18:00,124.822,124.836,124.816,124.833,124.835,124.851,124.83,124.849
2016/03/04 22:19:00,124.833,124.879,124.829,124.874,124.849,124.893,124.843,124.887
2016/03/04 22:20:00,124.874,124.887,124.858,124.862,124.887,124.9,124.874,124.878
2016/03/04 22:21:00,124.862,124.879,124.862,124.867,124.878,124.894,124.878,124.883
2016/03/04 22:22:00,124.867,124.878,124.847,124.857,124.883,124.893,124.861,124.87
2016/03/04 22:23:00,124.857,124.869,124.837,124.864,124.87,124.885,124.851,124.88
2016/03/04 22:24:00,124.864,124.893,124.857,124.886,124.88,124.906,124.874,124.899
2016/03/04 22:25:00,124.886,124.886,124.849,124.849,124.899,124.9,124.868,124.868
