日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 17:17:00,113.421,113.441,113.418,113.437,113.434,113.452,113.431,113.45
2016/03/28 17:18:00,113.437,113.441,113.436,113.439,113.45,113.454,113.449,113.452
2016/03/28 17:19:00,113.439,113.443,113.437,113.442,113.452,113.456,113.45,113.455
2016/03/28 17:20:00,113.442,113.464,113.442,113.459,113.455,113.477,113.455,113.472
2016/03/28 17:21:00,113.459,113.477,113.458,113.474,113.472,113.488,113.471,113.484
2016/03/28 17:22:00,113.474,113.474,113.465,113.47,113.484,113.485,113.478,113.483
2016/03/28 17:23:00,113.47,113.479,113.47,113.478,113.483,113.492,113.482,113.491
2016/03/28 17:24:00,113.478,113.478,113.452,113.463,113.491,113.491,113.464,113.473
2016/03/28 17:25:00,113.463,113.463,113.456,113.459,113.473,113.476,113.469,113.472
2016/03/28 17:26:00,113.459,113.46,113.452,113.453,113.472,113.472,113.465,113.466
2016/03/28 17:27:00,113.453,113.458,113.451,113.456,113.466,113.471,113.464,113.469
2016/03/28 17:28:00,113.456,113.459,113.455,113.459,113.469,113.472,113.468,113.472
2016/03/28 17:29:00,113.459,113.469,113.449,113.45,113.472,113.482,113.462,113.463
2016/03/28 17:30:00,113.45,113.461,113.45,113.461,113.463,113.471,113.463,113.471
2016/03/28 17:31:00,113.461,113.463,113.455,113.458,113.471,113.474,113.468,113.471
2016/03/28 17:32:00,113.458,113.467,113.458,113.464,113.471,113.478,113.471,113.477
2016/03/28 17:33:00,113.464,113.467,113.462,113.466,113.477,113.48,113.475,113.479
2016/03/28 17:34:00,113.466,113.466,113.463,113.464,113.479,113.479,113.476,113.477
2016/03/28 17:35:00,113.464,113.466,113.463,113.465,113.477,113.479,113.476,113.478
2016/03/28 17:36:00,113.465,113.474,113.462,113.467,113.478,113.487,113.475,113.48
2016/03/28 17:37:00,113.467,113.467,113.445,113.448,113.48,113.48,113.455,113.455
2016/03/28 17:38:00,113.448,113.45,113.435,113.436,113.455,113.46,113.443,113.446
2016/03/28 17:39:00,113.436,113.438,113.434,113.437,113.446,113.449,113.443,113.447
2016/03/28 17:40:00,113.437,113.438,113.402,113.409,113.447,113.447,113.409,113.422
2016/03/28 17:41:00,113.409,113.417,113.407,113.414,113.422,113.43,113.42,113.427
2016/03/28 17:42:00,113.414,113.443,113.414,113.441,113.427,113.456,113.427,113.454
2016/03/28 17:43:00,113.441,113.447,113.438,113.442,113.454,113.46,113.451,113.455
2016/03/28 17:44:00,113.442,113.442,113.439,113.44,113.455,113.455,113.452,113.453
2016/03/28 17:45:00,113.44,113.444,113.439,113.442,113.453,113.455,113.451,113.452
2016/03/28 17:46:00,113.442,113.443,113.437,113.438,113.452,113.453,113.449,113.451
2016/03/28 17:47:00,113.438,113.441,113.437,113.44,113.451,113.454,113.449,113.453
2016/03/28 17:48:00,113.44,113.442,113.439,113.441,113.453,113.455,113.452,113.454
2016/03/28 17:49:00,113.441,113.443,113.436,113.437,113.454,113.454,113.449,113.45
2016/03/28 17:50:00,113.437,113.438,113.425,113.431,113.45,113.451,113.44,113.444
2016/03/28 17:51:00,113.431,113.431,113.425,113.43,113.444,113.448,113.442,113.443
2016/03/28 17:52:00,113.43,113.435,113.429,113.435,113.443,113.448,113.442,113.445
2016/03/28 17:53:00,113.435,113.436,113.432,113.435,113.445,113.446,113.442,113.445
2016/03/28 17:54:00,113.435,113.445,113.434,113.442,113.445,113.458,113.445,113.455
2016/03/28 17:55:00,113.442,113.447,113.44,113.442,113.455,113.459,113.453,113.455
2016/03/28 17:56:00,113.442,113.442,113.434,113.435,113.455,113.455,113.447,113.448
2016/03/28 17:57:00,113.435,113.438,113.427,113.431,113.448,113.45,113.44,113.444
2016/03/28 17:58:00,113.431,113.439,113.422,113.423,113.444,113.452,113.435,113.436
2016/03/28 17:59:00,113.423,113.428,113.421,113.423,113.436,113.444,113.434,113.444
2016/03/28 18:00:00,113.423,113.429,113.412,113.42,113.444,113.445,113.429,113.433
2016/03/28 18:01:00,113.42,113.422,113.413,113.42,113.433,113.436,113.431,113.433
2016/03/28 18:02:00,113.42,113.438,113.415,113.417,113.433,113.449,113.428,113.43
2016/03/28 18:03:00,113.417,113.424,113.415,113.423,113.43,113.435,113.428,113.433
2016/03/28 18:04:00,113.423,113.424,113.42,113.424,113.433,113.436,113.432,113.434
2016/03/28 18:05:00,113.424,113.424,113.417,113.42,113.434,113.434,113.429,113.433
2016/03/28 18:06:00,113.42,113.421,113.419,113.421,113.433,113.434,113.432,113.434
2016/03/28 18:07:00,113.421,113.422,113.419,113.422,113.434,113.434,113.431,113.432
2016/03/28 18:08:00,113.422,113.443,113.422,113.441,113.432,113.454,113.432,113.454
2016/03/28 18:09:00,113.441,113.442,113.438,113.438,113.454,113.454,113.45,113.451
2016/03/28 18:10:00,113.438,113.44,113.431,113.433,113.451,113.452,113.444,113.446
2016/03/28 18:11:00,113.433,113.44,113.433,113.437,113.446,113.451,113.446,113.45
2016/03/28 18:12:00,113.437,113.439,113.434,113.434,113.45,113.45,113.447,113.447
2016/03/28 18:13:00,113.434,113.442,113.434,113.44,113.447,113.452,113.446,113.45
2016/03/28 18:14:00,113.44,113.441,113.435,113.436,113.45,113.452,113.448,113.449
2016/03/28 18:15:00,113.436,113.44,113.433,113.439,113.449,113.453,113.446,113.452
2016/03/28 18:16:00,113.439,113.444,113.438,113.443,113.452,113.457,113.451,113.456
2016/03/28 18:17:00,113.443,113.445,113.442,113.442,113.456,113.458,113.455,113.455
2016/03/28 18:18:00,113.442,113.444,113.441,113.442,113.455,113.457,113.454,113.455
2016/03/28 18:19:00,113.442,113.444,113.44,113.444,113.455,113.455,113.452,113.454
2016/03/28 18:20:00,113.444,113.445,113.441,113.442,113.454,113.457,113.453,113.455
2016/03/28 18:21:00,113.442,113.446,113.441,113.445,113.455,113.458,113.454,113.458
2016/03/28 18:22:00,113.445,113.447,113.443,113.447,113.458,113.458,113.456,113.457
2016/03/28 18:23:00,113.447,113.447,113.442,113.444,113.457,113.458,113.455,113.457
2016/03/28 18:24:00,113.444,113.449,113.443,113.448,113.457,113.462,113.456,113.461
2016/03/28 18:25:00,113.448,113.449,113.427,113.429,113.461,113.462,113.442,113.442
2016/03/28 18:26:00,113.429,113.431,113.423,113.426,113.442,113.444,113.436,113.439
2016/03/28 18:27:00,113.426,113.43,113.423,113.43,113.439,113.444,113.436,113.443
2016/03/28 18:28:00,113.43,113.436,113.428,113.435,113.443,113.452,113.442,113.448
2016/03/28 18:29:00,113.435,113.446,113.434,113.443,113.448,113.46,113.447,113.456
2016/03/28 18:30:00,113.443,113.443,113.434,113.438,113.456,113.456,113.447,113.451
2016/03/28 18:31:00,113.438,113.439,113.432,113.437,113.451,113.455,113.449,113.45
2016/03/28 18:32:00,113.437,113.444,113.436,113.443,113.45,113.46,113.449,113.456
2016/03/28 18:33:00,113.443,113.453,113.439,113.453,113.456,113.466,113.456,113.466
2016/03/28 18:34:00,113.453,113.479,113.452,113.475,113.466,113.492,113.465,113.488
2016/03/28 18:35:00,113.475,113.487,113.472,113.481,113.488,113.503,113.488,113.502
2016/03/28 18:36:00,113.481,113.492,113.478,113.489,113.502,113.503,113.495,113.502
2016/03/28 18:37:00,113.489,113.492,113.487,113.488,113.502,113.503,113.499,113.501
2016/03/28 18:38:00,113.488,113.491,113.483,113.484,113.501,113.504,113.496,113.497
2016/03/28 18:39:00,113.484,113.492,113.483,113.492,113.497,113.505,113.496,113.505
2016/03/28 18:40:00,113.492,113.509,113.49,113.507,113.505,113.522,113.503,113.52
2016/03/28 18:41:00,113.507,113.509,113.491,113.497,113.52,113.522,113.504,113.51
2016/03/28 18:42:00,113.497,113.498,113.495,113.497,113.51,113.511,113.508,113.51
2016/03/28 18:43:00,113.497,113.5,113.493,113.497,113.51,113.515,113.51,113.51
2016/03/28 18:44:00,113.497,113.499,113.488,113.488,113.51,113.512,113.501,113.501
2016/03/28 18:45:00,113.488,113.49,113.479,113.484,113.501,113.504,113.495,113.497
2016/03/28 18:46:00,113.484,113.486,113.478,113.48,113.497,113.501,113.491,113.493
2016/03/28 18:47:00,113.48,113.48,113.471,113.478,113.493,113.494,113.487,113.491
2016/03/28 18:48:00,113.478,113.48,113.474,113.48,113.491,113.496,113.49,113.493
2016/03/28 18:49:00,113.48,113.48,113.473,113.479,113.493,113.496,113.489,113.492
2016/03/28 18:50:00,113.479,113.481,113.475,113.48,113.492,113.497,113.491,113.493
2016/03/28 18:51:00,113.48,113.481,113.475,113.48,113.493,113.498,113.492,113.493
2016/03/28 18:52:00,113.48,113.487,113.475,113.482,113.493,113.504,113.492,113.495
2016/03/28 18:53:00,113.482,113.485,113.469,113.471,113.495,113.501,113.488,113.492
2016/03/28 18:54:00,113.471,113.478,113.469,113.47,113.492,113.495,113.482,113.483
2016/03/28 18:55:00,113.47,113.472,113.468,113.471,113.483,113.485,113.481,113.484
2016/03/28 18:56:00,113.471,113.471,113.467,113.468,113.484,113.484,113.48,113.481
2016/03/28 18:57:00,113.468,113.471,113.466,113.467,113.481,113.488,113.481,113.488
2016/03/28 18:58:00,113.467,113.471,113.461,113.462,113.488,113.488,113.474,113.475
2016/03/28 18:59:00,113.462,113.468,113.459,113.46,113.475,113.484,113.475,113.481
2016/03/28 19:00:00,113.46,113.466,113.458,113.46,113.481,113.482,113.471,113.473
2016/03/28 19:01:00,113.46,113.475,113.452,113.47,113.473,113.491,113.465,113.491
2016/03/28 19:02:00,113.47,113.512,113.469,113.508,113.491,113.525,113.486,113.521
2016/03/28 19:03:00,113.508,113.523,113.508,113.521,113.521,113.536,113.521,113.534
2016/03/28 19:04:00,113.521,113.523,113.501,113.512,113.534,113.536,113.518,113.533
2016/03/28 19:05:00,113.512,113.518,113.505,113.516,113.533,113.533,113.524,113.529
2016/03/28 19:06:00,113.516,113.524,113.513,113.524,113.529,113.542,113.529,113.537
2016/03/28 19:07:00,113.524,113.54,113.52,113.536,113.537,113.559,113.536,113.557
2016/03/28 19:08:00,113.536,113.543,113.534,113.537,113.557,113.561,113.552,113.558
2016/03/28 19:09:00,113.537,113.551,113.537,113.549,113.558,113.566,113.556,113.562
2016/03/28 19:10:00,113.549,113.551,113.542,113.543,113.562,113.564,113.555,113.556
2016/03/28 19:11:00,113.543,113.545,113.539,113.539,113.556,113.558,113.552,113.552
2016/03/28 19:12:00,113.539,113.542,113.539,113.54,113.552,113.555,113.552,113.553
2016/03/28 19:13:00,113.54,113.542,113.527,113.528,113.553,113.555,113.54,113.541
2016/03/28 19:14:00,113.528,113.529,113.499,113.501,113.541,113.542,113.512,113.514
2016/03/28 19:15:00,113.501,113.518,113.501,113.515,113.514,113.531,113.514,113.528
2016/03/28 19:16:00,113.515,113.521,113.513,113.519,113.528,113.534,113.526,113.532
2016/03/28 19:17:00,113.519,113.529,113.519,113.519,113.532,113.542,113.532,113.54
2016/03/28 19:18:00,113.519,113.531,113.519,113.527,113.54,113.544,113.535,113.54
2016/03/28 19:19:00,113.527,113.529,113.526,113.529,113.54,113.542,113.539,113.542
2016/03/28 19:20:00,113.529,113.538,113.525,113.537,113.542,113.551,113.541,113.55
2016/03/28 19:21:00,113.537,113.542,113.537,113.539,113.55,113.555,113.55,113.552
2016/03/28 19:22:00,113.539,113.541,113.538,113.539,113.552,113.554,113.551,113.552
2016/03/28 19:23:00,113.539,113.541,113.521,113.523,113.552,113.554,113.534,113.536
2016/03/28 19:24:00,113.523,113.523,113.514,113.518,113.536,113.536,113.527,113.531
2016/03/28 19:25:00,113.518,113.528,113.516,113.526,113.531,113.541,113.529,113.539
2016/03/28 19:26:00,113.526,113.531,113.525,113.526,113.539,113.544,113.538,113.539
2016/03/28 19:27:00,113.526,113.53,113.526,113.529,113.539,113.543,113.539,113.542
2016/03/28 19:28:00,113.529,113.534,113.528,113.531,113.542,113.55,113.541,113.544
2016/03/28 19:29:00,113.531,113.534,113.522,113.524,113.544,113.547,113.535,113.537
2016/03/28 19:30:00,113.524,113.534,113.524,113.528,113.537,113.547,113.537,113.541
2016/03/28 19:31:00,113.528,113.54,113.527,113.54,113.541,113.553,113.54,113.553
2016/03/28 19:32:00,113.54,113.54,113.537,113.538,113.553,113.553,113.55,113.551
2016/03/28 19:33:00,113.538,113.54,113.524,113.525,113.551,113.553,113.537,113.538
2016/03/28 19:34:00,113.525,113.536,113.524,113.529,113.538,113.55,113.537,113.55
2016/03/28 19:35:00,113.529,113.537,113.529,113.534,113.55,113.553,113.545,113.547
2016/03/28 19:36:00,113.534,113.537,113.524,113.527,113.547,113.55,113.537,113.54
2016/03/28 19:37:00,113.527,113.529,113.525,113.526,113.54,113.54,113.538,113.539
2016/03/28 19:38:00,113.526,113.53,113.526,113.529,113.539,113.543,113.539,113.542
2016/03/28 19:39:00,113.529,113.531,113.528,113.529,113.542,113.544,113.541,113.542
2016/03/28 19:40:00,113.529,113.529,113.525,113.527,113.542,113.542,113.538,113.54
2016/03/28 19:41:00,113.527,113.527,113.524,113.525,113.54,113.54,113.537,113.538
2016/03/28 19:42:00,113.525,113.529,113.525,113.529,113.538,113.542,113.538,113.542
2016/03/28 19:43:00,113.529,113.535,113.526,113.532,113.542,113.548,113.539,113.545
2016/03/28 19:44:00,113.532,113.537,113.532,113.534,113.545,113.548,113.545,113.547
2016/03/28 19:45:00,113.534,113.537,113.522,113.527,113.547,113.55,113.539,113.54
2016/03/28 19:46:00,113.527,113.528,113.524,113.525,113.54,113.541,113.536,113.538
2016/03/28 19:47:00,113.525,113.527,113.523,113.523,113.538,113.54,113.536,113.536
2016/03/28 19:48:00,113.523,113.527,113.523,113.525,113.536,113.54,113.536,113.538
2016/03/28 19:49:00,113.525,113.527,113.523,113.524,113.538,113.54,113.536,113.537
2016/03/28 19:50:00,113.524,113.526,113.523,113.525,113.537,113.539,113.536,113.538
2016/03/28 19:51:00,113.525,113.526,113.524,113.526,113.538,113.539,113.537,113.539
2016/03/28 19:52:00,113.526,113.528,113.524,113.525,113.539,113.541,113.537,113.538
2016/03/28 19:53:00,113.525,113.551,113.525,113.547,113.538,113.563,113.538,113.557
2016/03/28 19:54:00,113.547,113.549,113.54,113.544,113.557,113.56,113.55,113.557
2016/03/28 19:55:00,113.544,113.548,113.537,113.543,113.557,113.558,113.55,113.556
2016/03/28 19:56:00,113.543,113.549,113.542,113.545,113.556,113.558,113.552,113.552
2016/03/28 19:57:00,113.545,113.549,113.545,113.549,113.552,113.556,113.552,113.556
2016/03/28 19:58:00,113.549,113.549,113.544,113.546,113.556,113.558,113.553,113.556
2016/03/28 19:59:00,113.546,113.548,113.539,113.545,113.556,113.559,113.552,113.558
2016/03/28 20:00:00,113.545,113.55,113.545,113.549,113.558,113.561,113.557,113.559
2016/03/28 20:01:00,113.549,113.549,113.54,113.542,113.559,113.559,113.55,113.552
2016/03/28 20:02:00,113.542,113.553,113.531,113.531,113.552,113.566,113.544,113.544
2016/03/28 20:03:00,113.531,113.533,113.524,113.525,113.544,113.546,113.537,113.538
2016/03/28 20:04:00,113.525,113.528,113.522,113.523,113.538,113.539,113.535,113.536
2016/03/28 20:05:00,113.523,113.537,113.523,113.532,113.536,113.548,113.536,113.545
2016/03/28 20:06:00,113.532,113.547,113.532,113.546,113.545,113.558,113.545,113.556
2016/03/28 20:07:00,113.546,113.548,113.539,113.541,113.556,113.56,113.552,113.554
2016/03/28 20:08:00,113.541,113.541,113.532,113.535,113.554,113.554,113.545,113.548
2016/03/28 20:09:00,113.535,113.536,113.533,113.536,113.548,113.548,113.545,113.546
2016/03/28 20:10:00,113.536,113.538,113.532,113.538,113.546,113.548,113.545,113.548
2016/03/28 20:11:00,113.538,113.538,113.532,113.536,113.548,113.549,113.545,113.546
2016/03/28 20:12:00,113.536,113.543,113.533,113.542,113.546,113.553,113.546,113.552
2016/03/28 20:13:00,113.542,113.542,113.536,113.538,113.552,113.552,113.549,113.551
2016/03/28 20:14:00,113.538,113.538,113.534,113.536,113.551,113.551,113.547,113.549
2016/03/28 20:15:00,113.536,113.537,113.53,113.534,113.549,113.55,113.543,113.544
2016/03/28 20:16:00,113.534,113.535,113.526,113.533,113.544,113.548,113.539,113.546
2016/03/28 20:17:00,113.533,113.536,113.527,113.529,113.546,113.547,113.54,113.542
2016/03/28 20:18:00,113.529,113.542,113.529,113.542,113.542,113.555,113.542,113.552
2016/03/28 20:19:00,113.542,113.542,113.534,113.537,113.552,113.554,113.546,113.547
2016/03/28 20:20:00,113.537,113.539,113.515,113.521,113.547,113.55,113.528,113.534
2016/03/28 20:21:00,113.521,113.523,113.515,113.515,113.534,113.536,113.523,113.528
2016/03/28 20:22:00,113.515,113.541,113.515,113.54,113.528,113.556,113.527,113.55
2016/03/28 20:23:00,113.54,113.542,113.527,113.527,113.55,113.552,113.54,113.54
2016/03/28 20:24:00,113.527,113.532,113.525,113.528,113.54,113.543,113.538,113.541
2016/03/28 20:25:00,113.528,113.535,113.528,113.53,113.541,113.547,113.54,113.543
2016/03/28 20:26:00,113.53,113.532,113.525,113.529,113.543,113.545,113.538,113.539
2016/03/28 20:27:00,113.529,113.53,113.524,113.525,113.539,113.541,113.537,113.538
2016/03/28 20:28:00,113.525,113.526,113.507,113.51,113.538,113.539,113.52,113.523
2016/03/28 20:29:00,113.51,113.512,113.507,113.509,113.523,113.523,113.52,113.522
2016/03/28 20:30:00,113.509,113.51,113.507,113.507,113.522,113.523,113.52,113.52
2016/03/28 20:31:00,113.507,113.511,113.506,113.509,113.52,113.522,113.519,113.519
2016/03/28 20:32:00,113.509,113.512,113.503,113.503,113.519,113.522,113.516,113.516
2016/03/28 20:33:00,113.503,113.506,113.502,113.502,113.516,113.519,113.515,113.515
2016/03/28 20:34:00,113.502,113.505,113.486,113.486,113.515,113.518,113.499,113.499
2016/03/28 20:35:00,113.486,113.51,113.486,113.503,113.499,113.52,113.499,113.513
2016/03/28 20:36:00,113.503,113.532,113.501,113.531,113.513,113.542,113.511,113.541
2016/03/28 20:37:00,113.531,113.531,113.525,113.527,113.541,113.541,113.538,113.54
2016/03/28 20:38:00,113.527,113.528,113.524,113.527,113.54,113.541,113.537,113.54
2016/03/28 20:39:00,113.527,113.534,113.516,113.523,113.54,113.547,113.529,113.536
2016/03/28 20:40:00,113.523,113.523,113.52,113.521,113.536,113.536,113.533,113.534
2016/03/28 20:41:00,113.521,113.522,113.499,113.503,113.534,113.534,113.512,113.513
2016/03/28 20:42:00,113.503,113.505,113.499,113.502,113.513,113.518,113.512,113.515
2016/03/28 20:43:00,113.502,113.508,113.5,113.507,113.515,113.52,113.512,113.52
2016/03/28 20:44:00,113.507,113.511,113.5,113.504,113.52,113.521,113.513,113.517
2016/03/28 20:45:00,113.504,113.511,113.504,113.507,113.517,113.522,113.517,113.52
2016/03/28 20:46:00,113.507,113.509,113.5,113.507,113.52,113.523,113.515,113.52
2016/03/28 20:47:00,113.507,113.512,113.502,113.503,113.52,113.525,113.515,113.516
2016/03/28 20:48:00,113.503,113.505,113.496,113.498,113.516,113.518,113.509,113.511
2016/03/28 20:49:00,113.498,113.501,113.496,113.5,113.511,113.511,113.508,113.51
2016/03/28 20:50:00,113.5,113.501,113.497,113.498,113.51,113.511,113.507,113.508
2016/03/28 20:51:00,113.498,113.509,113.482,113.483,113.508,113.516,113.495,113.496
2016/03/28 20:52:00,113.483,113.486,113.48,113.486,113.496,113.497,113.492,113.496
2016/03/28 20:53:00,113.486,113.5,113.482,113.499,113.496,113.511,113.494,113.509
2016/03/28 20:54:00,113.499,113.51,113.496,113.509,113.509,113.523,113.507,113.519
2016/03/28 20:55:00,113.509,113.51,113.502,113.504,113.519,113.522,113.515,113.517
2016/03/28 20:56:00,113.504,113.512,113.503,113.507,113.517,113.523,113.516,113.517
2016/03/28 20:57:00,113.507,113.507,113.495,113.497,113.517,113.517,113.508,113.51
2016/03/28 20:58:00,113.497,113.5,113.493,113.495,113.51,113.513,113.504,113.505
2016/03/28 20:59:00,113.495,113.504,113.494,113.502,113.505,113.515,113.503,113.515
2016/03/28 21:00:00,113.502,113.502,113.49,113.494,113.515,113.515,113.502,113.504
2016/03/28 21:01:00,113.494,113.496,113.474,113.478,113.504,113.506,113.487,113.491
2016/03/28 21:02:00,113.478,113.486,113.476,113.485,113.491,113.499,113.489,113.498
2016/03/28 21:03:00,113.485,113.492,113.482,113.482,113.498,113.503,113.494,113.495
2016/03/28 21:04:00,113.482,113.492,113.48,113.492,113.495,113.502,113.493,113.502
2016/03/28 21:05:00,113.492,113.493,113.467,113.468,113.502,113.504,113.479,113.481
2016/03/28 21:06:00,113.468,113.477,113.467,113.476,113.481,113.487,113.479,113.486
2016/03/28 21:07:00,113.476,113.483,113.473,113.481,113.486,113.493,113.485,113.491
2016/03/28 21:08:00,113.481,113.49,113.481,113.486,113.491,113.499,113.488,113.493
2016/03/28 21:09:00,113.486,113.49,113.483,113.485,113.493,113.498,113.492,113.495
2016/03/28 21:10:00,113.485,113.486,113.47,113.48,113.495,113.495,113.48,113.487
2016/03/28 21:11:00,113.48,113.489,113.48,113.48,113.487,113.496,113.487,113.49
2016/03/28 21:12:00,113.48,113.482,113.473,113.478,113.49,113.493,113.483,113.488
2016/03/28 21:13:00,113.478,113.488,113.477,113.487,113.488,113.496,113.487,113.494
2016/03/28 21:14:00,113.487,113.488,113.48,113.484,113.494,113.497,113.491,113.494
2016/03/28 21:15:00,113.484,113.488,113.478,113.479,113.494,113.499,113.491,113.492
2016/03/28 21:16:00,113.479,113.483,113.476,113.48,113.492,113.494,113.489,113.493
2016/03/28 21:17:00,113.48,113.485,113.476,113.485,113.493,113.495,113.486,113.495
2016/03/28 21:18:00,113.485,113.487,113.475,113.476,113.495,113.498,113.485,113.486
2016/03/28 21:19:00,113.476,113.486,113.475,113.485,113.486,113.496,113.485,113.492
2016/03/28 21:20:00,113.485,113.486,113.465,113.471,113.492,113.493,113.478,113.484
2016/03/28 21:21:00,113.471,113.473,113.461,113.467,113.484,113.485,113.473,113.477
2016/03/28 21:22:00,113.467,113.478,113.466,113.476,113.477,113.488,113.476,113.486
2016/03/28 21:23:00,113.476,113.478,113.474,113.477,113.486,113.491,113.486,113.49
2016/03/28 21:24:00,113.477,113.48,113.474,113.475,113.49,113.491,113.487,113.488
2016/03/28 21:25:00,113.475,113.477,113.472,113.475,113.488,113.49,113.485,113.488
2016/03/28 21:26:00,113.475,113.479,113.473,113.477,113.488,113.49,113.486,113.49
2016/03/28 21:27:00,113.477,113.48,113.475,113.478,113.49,113.491,113.488,113.491
2016/03/28 21:28:00,113.478,113.479,113.474,113.477,113.491,113.492,113.487,113.49
2016/03/28 21:29:00,113.477,113.485,113.434,113.439,113.49,113.502,113.487,113.499
2016/03/28 21:30:00,113.439,113.447,113.37,113.4,113.499,113.507,113.386,113.413
2016/03/28 21:31:00,113.4,113.425,113.394,113.422,113.413,113.438,113.406,113.435
2016/03/28 21:32:00,113.422,113.445,113.422,113.431,113.435,113.458,113.435,113.444
2016/03/28 21:33:00,113.431,113.442,113.424,113.424,113.444,113.454,113.437,113.437
2016/03/28 21:34:00,113.424,113.425,113.388,113.391,113.437,113.438,113.401,113.404
2016/03/28 21:35:00,113.391,113.432,113.389,113.411,113.404,113.445,113.402,113.424
2016/03/28 21:36:00,113.411,113.419,113.406,113.412,113.424,113.432,113.417,113.422
2016/03/28 21:37:00,113.412,113.428,113.405,113.409,113.422,113.441,113.416,113.419
2016/03/28 21:38:00,113.409,113.414,113.333,113.341,113.419,113.425,113.346,113.354
2016/03/28 21:39:00,113.341,113.347,113.275,113.311,113.354,113.36,113.288,113.324
2016/03/28 21:40:00,113.311,113.322,113.297,113.299,113.324,113.335,113.31,113.312
2016/03/28 21:41:00,113.299,113.305,113.29,113.301,113.312,113.318,113.303,113.314
2016/03/28 21:42:00,113.301,113.328,113.301,113.325,113.314,113.337,113.311,113.335
2016/03/28 21:43:00,113.325,113.327,113.32,113.324,113.335,113.338,113.332,113.337
2016/03/28 21:44:00,113.324,113.328,113.316,113.32,113.337,113.337,113.326,113.33
2016/03/28 21:45:00,113.32,113.327,113.316,113.324,113.33,113.335,113.323,113.334
2016/03/28 21:46:00,113.324,113.327,113.317,113.32,113.334,113.336,113.327,113.33
2016/03/28 21:47:00,113.32,113.347,113.318,113.346,113.33,113.357,113.328,113.353
2016/03/28 21:48:00,113.346,113.352,113.343,113.351,113.353,113.364,113.352,113.364
2016/03/28 21:49:00,113.351,113.351,113.336,113.346,113.364,113.364,113.346,113.356
2016/03/28 21:50:00,113.346,113.35,113.338,113.338,113.356,113.362,113.351,113.351
2016/03/28 21:51:00,113.338,113.346,113.321,113.327,113.351,113.356,113.334,113.34
2016/03/28 21:52:00,113.327,113.329,113.313,113.313,113.34,113.34,113.326,113.326
2016/03/28 21:53:00,113.313,113.319,113.313,113.316,113.326,113.33,113.326,113.329
2016/03/28 21:54:00,113.316,113.322,113.31,113.313,113.329,113.335,113.322,113.323
2016/03/28 21:55:00,113.313,113.328,113.31,113.325,113.323,113.338,113.32,113.335
2016/03/28 21:56:00,113.325,113.34,113.325,113.338,113.335,113.351,113.335,113.348
2016/03/28 21:57:00,113.338,113.345,113.335,113.342,113.348,113.358,113.347,113.355
2016/03/28 21:58:00,113.342,113.355,113.342,113.346,113.355,113.364,113.355,113.356
2016/03/28 21:59:00,113.346,113.355,113.334,113.349,113.356,113.368,113.347,113.362
2016/03/28 22:00:00,113.349,113.357,113.34,113.349,113.362,113.369,113.353,113.362
2016/03/28 22:01:00,113.349,113.36,113.349,113.356,113.362,113.37,113.36,113.366
2016/03/28 22:02:00,113.356,113.356,113.344,113.346,113.366,113.366,113.356,113.356
2016/03/28 22:03:00,113.346,113.358,113.341,113.357,113.356,113.37,113.353,113.367
2016/03/28 22:04:00,113.357,113.37,113.356,113.367,113.367,113.383,113.366,113.38
2016/03/28 22:05:00,113.367,113.378,113.361,113.375,113.38,113.391,113.374,113.388
2016/03/28 22:06:00,113.375,113.379,113.369,113.378,113.388,113.392,113.38,113.388
2016/03/28 22:07:00,113.378,113.378,113.368,113.373,113.388,113.388,113.381,113.383
2016/03/28 22:08:00,113.373,113.379,113.366,113.376,113.383,113.388,113.376,113.383
2016/03/28 22:09:00,113.376,113.378,113.368,113.371,113.383,113.387,113.378,113.381
2016/03/28 22:10:00,113.371,113.377,113.368,113.377,113.381,113.387,113.378,113.387
2016/03/28 22:11:00,113.377,113.38,113.373,113.376,113.387,113.391,113.383,113.386
2016/03/28 22:12:00,113.376,113.378,113.374,113.378,113.386,113.388,113.383,113.388
2016/03/28 22:13:00,113.378,113.38,113.37,113.37,113.388,113.39,113.38,113.38
2016/03/28 22:14:00,113.37,113.377,113.366,113.369,113.38,113.387,113.379,113.382
2016/03/28 22:15:00,113.369,113.375,113.367,113.374,113.382,113.385,113.378,113.384
2016/03/28 22:16:00,113.374,113.377,113.37,113.37,113.384,113.388,113.383,113.383
2016/03/28 22:17:00,113.37,113.374,113.367,113.371,113.383,113.385,113.377,113.381
2016/03/28 22:18:00,113.371,113.373,113.369,113.369,113.381,113.383,113.376,113.379
2016/03/28 22:19:00,113.369,113.371,113.357,113.364,113.379,113.381,113.368,113.377
2016/03/28 22:20:00,113.364,113.368,113.358,113.36,113.377,113.379,113.368,113.37
2016/03/28 22:21:00,113.36,113.361,113.356,113.356,113.37,113.371,113.366,113.366
2016/03/28 22:22:00,113.356,113.358,113.348,113.355,113.366,113.368,113.358,113.365
2016/03/28 22:23:00,113.355,113.357,113.337,113.337,113.365,113.367,113.344,113.344
2016/03/28 22:24:00,113.337,113.343,113.302,113.305,113.344,113.353,113.315,113.318
2016/03/28 22:25:00,113.305,113.319,113.304,113.317,113.318,113.331,113.315,113.33
