日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 21:26:00,112.747,112.752,112.735,112.739,112.757,112.762,112.746,112.749
2016/03/23 21:27:00,112.739,112.776,112.735,112.773,112.749,112.789,112.745,112.786
2016/03/23 21:28:00,112.773,112.838,112.77,112.818,112.786,112.851,112.783,112.831
2016/03/23 21:29:00,112.818,112.834,112.816,112.829,112.831,112.846,112.829,112.842
2016/03/23 21:30:00,112.829,112.843,112.812,112.829,112.842,112.856,112.824,112.839
2016/03/23 21:31:00,112.829,112.838,112.806,112.808,112.839,112.845,112.814,112.815
2016/03/23 21:32:00,112.808,112.809,112.788,112.794,112.815,112.816,112.801,112.807
2016/03/23 21:33:00,112.794,112.833,112.794,112.832,112.807,112.843,112.802,112.839
2016/03/23 21:34:00,112.832,112.837,112.813,112.835,112.839,112.85,112.823,112.848
2016/03/23 21:35:00,112.835,112.84,112.82,112.822,112.848,112.853,112.83,112.832
2016/03/23 21:36:00,112.822,112.826,112.8,112.8,112.832,112.836,112.81,112.813
2016/03/23 21:37:00,112.8,112.827,112.8,112.81,112.813,112.837,112.811,112.823
2016/03/23 21:38:00,112.81,112.818,112.803,112.804,112.823,112.828,112.813,112.814
2016/03/23 21:39:00,112.804,112.81,112.775,112.787,112.814,112.821,112.785,112.797
2016/03/23 21:40:00,112.787,112.793,112.779,112.78,112.797,112.803,112.79,112.793
2016/03/23 21:41:00,112.78,112.784,112.769,112.777,112.793,112.797,112.778,112.784
2016/03/23 21:42:00,112.777,112.785,112.77,112.78,112.784,112.795,112.777,112.787
2016/03/23 21:43:00,112.78,112.783,112.762,112.764,112.787,112.792,112.772,112.774
2016/03/23 21:44:00,112.764,112.805,112.762,112.797,112.774,112.815,112.772,112.807
2016/03/23 21:45:00,112.797,112.825,112.793,112.805,112.807,112.838,112.804,112.818
2016/03/23 21:46:00,112.805,112.808,112.781,112.783,112.818,112.819,112.792,112.793
2016/03/23 21:47:00,112.783,112.787,112.762,112.765,112.793,112.799,112.771,112.772
2016/03/23 21:48:00,112.765,112.782,112.765,112.775,112.772,112.79,112.772,112.785
2016/03/23 21:49:00,112.775,112.787,112.773,112.784,112.785,112.797,112.784,112.794
2016/03/23 21:50:00,112.784,112.794,112.781,112.783,112.794,112.804,112.788,112.79
2016/03/23 21:51:00,112.783,112.827,112.782,112.816,112.79,112.835,112.79,112.826
2016/03/23 21:52:00,112.816,112.826,112.792,112.8,112.826,112.841,112.805,112.807
2016/03/23 21:53:00,112.8,112.8,112.771,112.792,112.807,112.808,112.784,112.802
2016/03/23 21:54:00,112.792,112.81,112.792,112.8,112.802,112.819,112.8,112.81
2016/03/23 21:55:00,112.8,112.806,112.789,112.805,112.81,112.814,112.797,112.812
2016/03/23 21:56:00,112.805,112.805,112.778,112.784,112.812,112.814,112.787,112.794
2016/03/23 21:57:00,112.784,112.8,112.779,112.796,112.794,112.809,112.792,112.806
2016/03/23 21:58:00,112.796,112.808,112.788,112.802,112.806,112.82,112.8,112.812
2016/03/23 21:59:00,112.802,112.822,112.783,112.789,112.812,112.829,112.79,112.796
2016/03/23 22:00:00,112.789,112.815,112.789,112.807,112.796,112.822,112.796,112.817
2016/03/23 22:01:00,112.807,112.81,112.779,112.791,112.817,112.819,112.787,112.804
2016/03/23 22:02:00,112.791,112.807,112.765,112.771,112.804,112.82,112.778,112.784
2016/03/23 22:03:00,112.771,112.79,112.764,112.787,112.784,112.799,112.777,112.797
2016/03/23 22:04:00,112.787,112.81,112.785,112.804,112.797,112.819,112.795,112.814
2016/03/23 22:05:00,112.804,112.815,112.798,112.815,112.814,112.825,112.81,112.822
2016/03/23 22:06:00,112.815,112.834,112.804,112.828,112.822,112.844,112.814,112.835
2016/03/23 22:07:00,112.828,112.884,112.818,112.88,112.835,112.899,112.825,112.893
2016/03/23 22:08:00,112.88,112.88,112.86,112.871,112.893,112.893,112.873,112.884
2016/03/23 22:09:00,112.871,112.871,112.848,112.865,112.884,112.884,112.861,112.875
2016/03/23 22:10:00,112.865,112.873,112.845,112.856,112.875,112.886,112.855,112.869
2016/03/23 22:11:00,112.856,112.889,112.838,112.885,112.869,112.902,112.851,112.892
2016/03/23 22:12:00,112.885,112.9,112.864,112.867,112.892,112.913,112.877,112.88
2016/03/23 22:13:00,112.867,112.875,112.862,112.866,112.88,112.885,112.87,112.873
2016/03/23 22:14:00,112.866,112.867,112.804,112.804,112.873,112.874,112.812,112.814
2016/03/23 22:15:00,112.804,112.831,112.792,112.804,112.814,112.842,112.81,112.817
2016/03/23 22:16:00,112.804,112.804,112.779,112.792,112.817,112.817,112.79,112.799
2016/03/23 22:17:00,112.792,112.811,112.78,112.806,112.799,112.818,112.793,112.813
2016/03/23 22:18:00,112.806,112.837,112.806,112.835,112.813,112.85,112.813,112.848
2016/03/23 22:19:00,112.835,112.836,112.808,112.811,112.848,112.849,112.82,112.824
2016/03/23 22:20:00,112.811,112.835,112.81,112.83,112.824,112.845,112.823,112.84
2016/03/23 22:21:00,112.83,112.855,112.828,112.854,112.84,112.862,112.835,112.861
2016/03/23 22:22:00,112.854,112.854,112.823,112.829,112.861,112.861,112.84,112.842
2016/03/23 22:23:00,112.829,112.829,112.806,112.806,112.842,112.842,112.818,112.819
2016/03/23 22:24:00,112.806,112.815,112.792,112.807,112.819,112.825,112.799,112.82
2016/03/23 22:25:00,112.807,112.817,112.785,112.797,112.82,112.827,112.798,112.804
2016/03/23 22:26:00,112.797,112.806,112.785,112.789,112.804,112.816,112.792,112.796
2016/03/23 22:27:00,112.789,112.797,112.782,112.788,112.796,112.804,112.79,112.795
2016/03/23 22:28:00,112.788,112.788,112.767,112.77,112.795,112.797,112.777,112.78
2016/03/23 22:29:00,112.77,112.809,112.769,112.79,112.78,112.822,112.779,112.803
2016/03/23 22:30:00,112.79,112.79,112.767,112.77,112.803,112.803,112.777,112.783
2016/03/23 22:31:00,112.77,112.784,112.766,112.77,112.783,112.792,112.773,112.777
2016/03/23 22:32:00,112.77,112.771,112.731,112.742,112.777,112.78,112.738,112.755
2016/03/23 22:33:00,112.742,112.748,112.715,112.747,112.755,112.761,112.726,112.76
2016/03/23 22:34:00,112.747,112.762,112.726,112.759,112.76,112.775,112.739,112.772
2016/03/23 22:35:00,112.759,112.763,112.744,112.763,112.772,112.773,112.752,112.77
2016/03/23 22:36:00,112.763,112.791,112.759,112.788,112.77,112.803,112.766,112.798
2016/03/23 22:37:00,112.788,112.788,112.755,112.755,112.798,112.798,112.766,112.768
2016/03/23 22:38:00,112.755,112.757,112.742,112.745,112.768,112.77,112.754,112.758
2016/03/23 22:39:00,112.745,112.756,112.735,112.745,112.758,112.766,112.748,112.758
2016/03/23 22:40:00,112.745,112.758,112.743,112.748,112.758,112.768,112.752,112.758
2016/03/23 22:41:00,112.748,112.753,112.73,112.732,112.758,112.765,112.74,112.745
2016/03/23 22:42:00,112.732,112.751,112.726,112.733,112.745,112.76,112.733,112.74
2016/03/23 22:43:00,112.733,112.734,112.693,112.703,112.74,112.742,112.706,112.716
2016/03/23 22:44:00,112.703,112.724,112.696,112.719,112.716,112.737,112.706,112.729
2016/03/23 22:45:00,112.719,112.744,112.71,112.742,112.729,112.753,112.721,112.749
2016/03/23 22:46:00,112.742,112.76,112.736,112.757,112.749,112.768,112.743,112.764
2016/03/23 22:47:00,112.757,112.758,112.74,112.743,112.764,112.765,112.75,112.753
2016/03/23 22:48:00,112.743,112.779,112.74,112.769,112.753,112.787,112.75,112.776
2016/03/23 22:49:00,112.769,112.769,112.735,112.755,112.776,112.778,112.745,112.765
2016/03/23 22:50:00,112.755,112.758,112.684,112.704,112.765,112.768,112.697,112.717
2016/03/23 22:51:00,112.704,112.704,112.682,112.698,112.717,112.717,112.69,112.705
2016/03/23 22:52:00,112.698,112.721,112.695,112.715,112.705,112.728,112.703,112.722
2016/03/23 22:53:00,112.715,112.735,112.715,112.721,112.722,112.743,112.722,112.734
2016/03/23 22:54:00,112.721,112.725,112.7,112.711,112.734,112.738,112.713,112.718
2016/03/23 22:55:00,112.711,112.723,112.701,112.72,112.718,112.734,112.709,112.733
2016/03/23 22:56:00,112.72,112.723,112.709,112.72,112.733,112.733,112.721,112.73
2016/03/23 22:57:00,112.72,112.753,112.72,112.75,112.73,112.766,112.728,112.763
2016/03/23 22:58:00,112.75,112.755,112.748,112.748,112.763,112.767,112.757,112.761
2016/03/23 22:59:00,112.748,112.782,112.747,112.772,112.761,112.813,112.759,112.812
2016/03/23 23:00:00,112.772,112.85,112.768,112.823,112.812,112.863,112.788,112.836
2016/03/23 23:01:00,112.823,112.841,112.811,112.82,112.836,112.854,112.824,112.833
2016/03/23 23:02:00,112.82,112.82,112.791,112.798,112.833,112.833,112.798,112.808
2016/03/23 23:03:00,112.798,112.814,112.792,112.802,112.808,112.822,112.799,112.809
2016/03/23 23:04:00,112.802,112.807,112.754,112.759,112.809,112.814,112.767,112.772
2016/03/23 23:05:00,112.759,112.76,112.694,112.713,112.772,112.773,112.709,112.726
2016/03/23 23:06:00,112.713,112.725,112.668,112.688,112.726,112.738,112.681,112.701
2016/03/23 23:07:00,112.688,112.7,112.675,112.694,112.701,112.71,112.684,112.701
2016/03/23 23:08:00,112.694,112.703,112.67,112.68,112.701,112.714,112.682,112.693
2016/03/23 23:09:00,112.68,112.734,112.68,112.721,112.693,112.747,112.693,112.728
2016/03/23 23:10:00,112.721,112.773,112.719,112.75,112.728,112.78,112.728,112.76
2016/03/23 23:11:00,112.75,112.774,112.744,112.757,112.76,112.781,112.755,112.77
2016/03/23 23:12:00,112.757,112.779,112.754,112.755,112.77,112.792,112.761,112.762
2016/03/23 23:13:00,112.755,112.775,112.753,112.768,112.762,112.788,112.762,112.781
2016/03/23 23:14:00,112.768,112.772,112.75,112.762,112.781,112.785,112.763,112.775
2016/03/23 23:15:00,112.762,112.772,112.745,112.747,112.775,112.781,112.758,112.76
2016/03/23 23:16:00,112.747,112.749,112.724,112.741,112.76,112.76,112.737,112.751
2016/03/23 23:17:00,112.741,112.752,112.741,112.75,112.751,112.765,112.751,112.757
2016/03/23 23:18:00,112.75,112.762,112.744,112.752,112.757,112.772,112.753,112.762
2016/03/23 23:19:00,112.752,112.753,112.737,112.747,112.762,112.763,112.75,112.757
2016/03/23 23:20:00,112.747,112.782,112.744,112.782,112.757,112.795,112.753,112.795
2016/03/23 23:21:00,112.782,112.811,112.782,112.792,112.795,112.823,112.795,112.799
2016/03/23 23:22:00,112.792,112.805,112.782,112.785,112.799,112.814,112.79,112.795
2016/03/23 23:23:00,112.785,112.802,112.761,112.794,112.795,112.812,112.774,112.804
2016/03/23 23:24:00,112.794,112.808,112.791,112.801,112.804,112.818,112.799,112.808
2016/03/23 23:25:00,112.801,112.803,112.781,112.784,112.808,112.812,112.788,112.794
2016/03/23 23:26:00,112.784,112.794,112.781,112.786,112.794,112.803,112.789,112.793
2016/03/23 23:27:00,112.786,112.803,112.785,112.803,112.793,112.814,112.792,112.813
2016/03/23 23:28:00,112.803,112.821,112.8,112.806,112.813,112.831,112.81,112.816
2016/03/23 23:29:00,112.806,112.806,112.791,112.798,112.816,112.816,112.804,112.811
2016/03/23 23:30:00,112.798,112.798,112.746,112.759,112.811,112.811,112.757,112.766
2016/03/23 23:31:00,112.759,112.872,112.753,112.86,112.766,112.885,112.76,112.867
2016/03/23 23:32:00,112.86,112.86,112.811,112.812,112.867,112.867,112.82,112.825
2016/03/23 23:33:00,112.812,112.817,112.791,112.803,112.825,112.83,112.799,112.816
2016/03/23 23:34:00,112.803,112.806,112.776,112.783,112.816,112.819,112.789,112.796
2016/03/23 23:35:00,112.783,112.8,112.779,112.779,112.796,112.813,112.792,112.792
2016/03/23 23:36:00,112.779,112.784,112.743,112.748,112.792,112.794,112.756,112.758
2016/03/23 23:37:00,112.748,112.783,112.746,112.765,112.758,112.794,112.756,112.775
2016/03/23 23:38:00,112.765,112.78,112.753,112.773,112.775,112.789,112.764,112.783
2016/03/23 23:39:00,112.773,112.774,112.715,112.737,112.783,112.784,112.728,112.744
2016/03/23 23:40:00,112.737,112.744,112.708,112.708,112.744,112.753,112.721,112.721
2016/03/23 23:41:00,112.708,112.728,112.692,112.716,112.721,112.741,112.705,112.726
2016/03/23 23:42:00,112.716,112.753,112.704,112.744,112.726,112.765,112.712,112.757
2016/03/23 23:43:00,112.744,112.777,112.734,112.764,112.757,112.787,112.747,112.777
2016/03/23 23:44:00,112.764,112.767,112.732,112.75,112.777,112.777,112.745,112.763
2016/03/23 23:45:00,112.75,112.76,112.74,112.758,112.763,112.771,112.753,112.771
2016/03/23 23:46:00,112.758,112.763,112.711,112.711,112.771,112.773,112.721,112.721
2016/03/23 23:47:00,112.711,112.739,112.686,112.733,112.721,112.75,112.699,112.74
2016/03/23 23:48:00,112.733,112.741,112.727,112.734,112.74,112.751,112.735,112.741
2016/03/23 23:49:00,112.734,112.74,112.717,112.728,112.741,112.749,112.726,112.735
2016/03/23 23:50:00,112.728,112.732,112.707,112.708,112.735,112.742,112.715,112.715
2016/03/23 23:51:00,112.708,112.715,112.695,112.703,112.715,112.725,112.702,112.713
2016/03/23 23:52:00,112.703,112.721,112.691,112.717,112.713,112.729,112.704,112.724
2016/03/23 23:53:00,112.717,112.725,112.661,112.691,112.724,112.732,112.674,112.698
2016/03/23 23:54:00,112.691,112.691,112.664,112.675,112.698,112.698,112.677,112.685
2016/03/23 23:55:00,112.675,112.691,112.667,112.679,112.685,112.7,112.677,112.686
2016/03/23 23:56:00,112.679,112.695,112.67,112.69,112.686,112.702,112.677,112.697
2016/03/23 23:57:00,112.69,112.713,112.682,112.701,112.697,112.726,112.693,112.714
2016/03/23 23:58:00,112.701,112.703,112.677,112.69,112.714,112.716,112.69,112.7
2016/03/23 23:59:00,112.69,112.691,112.656,112.659,112.7,112.701,112.664,112.669
2016/03/24 00:00:00,112.659,112.662,112.645,112.646,112.669,112.67,112.653,112.653
2016/03/24 00:01:00,112.646,112.68,112.643,112.677,112.653,112.69,112.651,112.69
2016/03/24 00:02:00,112.677,112.686,112.665,112.669,112.69,112.696,112.675,112.676
2016/03/24 00:03:00,112.669,112.693,112.668,112.689,112.676,112.702,112.675,112.696
2016/03/24 00:04:00,112.689,112.692,112.669,112.674,112.696,112.699,112.676,112.681
2016/03/24 00:05:00,112.674,112.683,112.667,112.68,112.681,112.693,112.675,112.687
2016/03/24 00:06:00,112.68,112.686,112.664,112.673,112.687,112.694,112.671,112.68
2016/03/24 00:07:00,112.673,112.683,112.66,112.676,112.68,112.69,112.669,112.686
2016/03/24 00:08:00,112.676,112.684,112.676,112.683,112.686,112.693,112.684,112.69
2016/03/24 00:09:00,112.683,112.702,112.676,112.696,112.69,112.712,112.685,112.706
2016/03/24 00:10:00,112.696,112.707,112.681,112.691,112.706,112.72,112.693,112.698
2016/03/24 00:11:00,112.691,112.702,112.683,112.7,112.698,112.711,112.694,112.707
2016/03/24 00:12:00,112.7,112.709,112.692,112.705,112.707,112.718,112.7,112.715
2016/03/24 00:13:00,112.705,112.717,112.69,112.699,112.715,112.727,112.7,112.712
2016/03/24 00:14:00,112.699,112.714,112.693,112.697,112.712,112.725,112.705,112.707
2016/03/24 00:15:00,112.697,112.709,112.689,112.695,112.707,112.722,112.697,112.702
2016/03/24 00:16:00,112.695,112.731,112.69,112.718,112.702,112.742,112.697,112.728
2016/03/24 00:17:00,112.718,112.723,112.707,112.709,112.728,112.736,112.717,112.719
2016/03/24 00:18:00,112.709,112.742,112.708,112.727,112.719,112.75,112.718,112.734
2016/03/24 00:19:00,112.727,112.727,112.7,112.705,112.734,112.735,112.713,112.718
2016/03/24 00:20:00,112.705,112.713,112.699,112.701,112.718,112.723,112.708,112.708
2016/03/24 00:21:00,112.701,112.708,112.681,112.694,112.708,112.718,112.689,112.704
2016/03/24 00:22:00,112.694,112.711,112.694,112.707,112.704,112.72,112.702,112.714
2016/03/24 00:23:00,112.707,112.735,112.707,112.729,112.714,112.744,112.714,112.736
2016/03/24 00:24:00,112.729,112.729,112.705,112.71,112.736,112.736,112.713,112.72
2016/03/24 00:25:00,112.71,112.72,112.696,112.699,112.72,112.733,112.708,112.709
2016/03/24 00:26:00,112.699,112.717,112.699,112.717,112.709,112.727,112.708,112.727
2016/03/24 00:27:00,112.717,112.734,112.713,112.728,112.727,112.744,112.722,112.735
2016/03/24 00:28:00,112.728,112.729,112.681,112.683,112.735,112.738,112.69,112.693
2016/03/24 00:29:00,112.683,112.687,112.67,112.682,112.693,112.699,112.677,112.689
2016/03/24 00:30:00,112.682,112.698,112.678,112.692,112.689,112.708,112.686,112.702
2016/03/24 00:31:00,112.692,112.704,112.634,112.644,112.702,112.714,112.642,112.654
2016/03/24 00:32:00,112.644,112.647,112.602,112.618,112.654,112.656,112.615,112.625
2016/03/24 00:33:00,112.618,112.625,112.606,112.613,112.625,112.632,112.613,112.62
2016/03/24 00:34:00,112.613,112.616,112.597,112.6,112.62,112.625,112.604,112.607
2016/03/24 00:35:00,112.6,112.616,112.585,112.609,112.607,112.626,112.596,112.619
2016/03/24 00:36:00,112.609,112.637,112.598,112.624,112.619,112.645,112.607,112.631
2016/03/24 00:37:00,112.624,112.645,112.614,112.64,112.631,112.655,112.621,112.65
2016/03/24 00:38:00,112.64,112.644,112.614,112.618,112.65,112.654,112.623,112.631
2016/03/24 00:39:00,112.618,112.621,112.607,112.616,112.631,112.633,112.614,112.623
2016/03/24 00:40:00,112.616,112.629,112.596,112.628,112.623,112.638,112.604,112.638
2016/03/24 00:41:00,112.628,112.659,112.618,112.656,112.638,112.666,112.628,112.663
2016/03/24 00:42:00,112.656,112.664,112.642,112.644,112.663,112.673,112.652,112.657
2016/03/24 00:43:00,112.644,112.65,112.627,112.639,112.657,112.663,112.64,112.649
2016/03/24 00:44:00,112.639,112.643,112.629,112.636,112.649,112.654,112.639,112.646
2016/03/24 00:45:00,112.636,112.647,112.631,112.636,112.646,112.654,112.638,112.643
2016/03/24 00:46:00,112.636,112.641,112.569,112.574,112.643,112.65,112.578,112.584
2016/03/24 00:47:00,112.574,112.591,112.559,112.591,112.584,112.598,112.568,112.598
2016/03/24 00:48:00,112.591,112.592,112.582,112.586,112.598,112.601,112.591,112.596
2016/03/24 00:49:00,112.586,112.602,112.58,112.591,112.596,112.612,112.59,112.598
2016/03/24 00:50:00,112.591,112.595,112.575,112.591,112.598,112.607,112.582,112.604
2016/03/24 00:51:00,112.591,112.597,112.569,112.588,112.604,112.608,112.582,112.601
2016/03/24 00:52:00,112.588,112.63,112.578,112.616,112.601,112.643,112.591,112.623
2016/03/24 00:53:00,112.616,112.627,112.606,112.619,112.623,112.636,112.619,112.629
2016/03/24 00:54:00,112.619,112.621,112.606,112.612,112.629,112.634,112.613,112.625
2016/03/24 00:55:00,112.612,112.626,112.608,112.618,112.625,112.635,112.617,112.631
2016/03/24 00:56:00,112.618,112.625,112.611,112.612,112.631,112.637,112.622,112.625
2016/03/24 00:57:00,112.612,112.639,112.611,112.624,112.625,112.646,112.624,112.631
2016/03/24 00:58:00,112.624,112.645,112.618,112.643,112.631,112.654,112.626,112.65
2016/03/24 00:59:00,112.643,112.666,112.625,112.632,112.65,112.675,112.632,112.639
2016/03/24 01:00:00,112.632,112.668,112.627,112.666,112.639,112.675,112.634,112.673
2016/03/24 01:01:00,112.666,112.687,112.66,112.687,112.673,112.695,112.667,112.694
2016/03/24 01:02:00,112.687,112.694,112.673,112.676,112.694,112.702,112.685,112.686
2016/03/24 01:03:00,112.676,112.693,112.665,112.693,112.686,112.7,112.676,112.7
2016/03/24 01:04:00,112.693,112.696,112.685,112.691,112.7,112.703,112.693,112.698
2016/03/24 01:05:00,112.691,112.694,112.674,112.679,112.698,112.701,112.685,112.686
2016/03/24 01:06:00,112.679,112.683,112.657,112.682,112.686,112.695,112.668,112.695
2016/03/24 01:07:00,112.682,112.703,112.68,112.69,112.695,112.713,112.692,112.7
2016/03/24 01:08:00,112.69,112.698,112.688,112.692,112.7,112.705,112.697,112.699
2016/03/24 01:09:00,112.692,112.708,112.689,112.704,112.699,112.716,112.697,112.711
2016/03/24 01:10:00,112.704,112.718,112.702,112.716,112.711,112.728,112.709,112.726
2016/03/24 01:11:00,112.716,112.73,112.704,112.728,112.726,112.737,112.711,112.735
2016/03/24 01:12:00,112.728,112.735,112.714,112.726,112.735,112.744,112.721,112.733
2016/03/24 01:13:00,112.726,112.74,112.72,112.738,112.733,112.747,112.727,112.745
2016/03/24 01:14:00,112.738,112.738,112.72,112.72,112.745,112.746,112.727,112.73
2016/03/24 01:15:00,112.72,112.739,112.719,112.725,112.73,112.749,112.727,112.735
2016/03/24 01:16:00,112.725,112.731,112.712,112.714,112.735,112.744,112.724,112.724
2016/03/24 01:17:00,112.714,112.735,112.7,112.7,112.724,112.745,112.713,112.713
2016/03/24 01:18:00,112.7,112.715,112.699,112.713,112.713,112.725,112.712,112.723
2016/03/24 01:19:00,112.713,112.72,112.707,112.715,112.723,112.73,112.716,112.725
2016/03/24 01:20:00,112.715,112.716,112.681,112.685,112.725,112.725,112.689,112.692
2016/03/24 01:21:00,112.685,112.696,112.683,112.696,112.692,112.708,112.692,112.706
2016/03/24 01:22:00,112.696,112.703,112.675,112.69,112.706,112.713,112.682,112.697
2016/03/24 01:23:00,112.69,112.698,112.676,112.676,112.697,112.705,112.683,112.683
2016/03/24 01:24:00,112.676,112.695,112.667,112.695,112.683,112.705,112.676,112.705
2016/03/24 01:25:00,112.695,112.702,112.685,112.688,112.705,112.712,112.696,112.701
2016/03/24 01:26:00,112.688,112.69,112.676,112.678,112.701,112.701,112.686,112.688
2016/03/24 01:27:00,112.678,112.691,112.675,112.688,112.688,112.703,112.685,112.698
2016/03/24 01:28:00,112.688,112.704,112.688,112.703,112.698,112.714,112.696,112.713
2016/03/24 01:29:00,112.703,112.724,112.703,112.724,112.713,112.731,112.711,112.731
2016/03/24 01:30:00,112.724,112.735,112.712,112.726,112.731,112.746,112.724,112.736
2016/03/24 01:31:00,112.726,112.743,112.725,112.736,112.736,112.755,112.735,112.749
2016/03/24 01:32:00,112.736,112.74,112.728,112.731,112.749,112.752,112.735,112.738
2016/03/24 01:33:00,112.731,112.737,112.728,112.734,112.738,112.745,112.735,112.744
2016/03/24 01:34:00,112.734,112.748,112.727,112.747,112.744,112.758,112.737,112.754
2016/03/24 01:35:00,112.747,112.747,112.733,112.736,112.754,112.754,112.743,112.746
2016/03/24 01:36:00,112.736,112.739,112.728,112.733,112.746,112.752,112.741,112.746
2016/03/24 01:37:00,112.733,112.736,112.708,112.709,112.746,112.746,112.715,112.716
2016/03/24 01:38:00,112.709,112.716,112.708,112.716,112.716,112.723,112.716,112.723
2016/03/24 01:39:00,112.716,112.719,112.702,112.703,112.723,112.729,112.711,112.713
2016/03/24 01:40:00,112.703,112.705,112.688,112.69,112.713,112.714,112.696,112.697
2016/03/24 01:41:00,112.69,112.697,112.687,112.688,112.697,112.707,112.696,112.701
2016/03/24 01:42:00,112.688,112.696,112.688,112.695,112.701,112.706,112.697,112.702
2016/03/24 01:43:00,112.695,112.703,112.675,112.684,112.702,112.714,112.685,112.694
2016/03/24 01:44:00,112.684,112.685,112.676,112.679,112.694,112.695,112.684,112.686
2016/03/24 01:45:00,112.679,112.69,112.677,112.678,112.686,112.7,112.684,112.685
2016/03/24 01:46:00,112.678,112.702,112.676,112.702,112.685,112.712,112.683,112.709
2016/03/24 01:47:00,112.702,112.702,112.694,112.7,112.709,112.712,112.701,112.707
2016/03/24 01:48:00,112.7,112.7,112.695,112.698,112.707,112.707,112.702,112.705
2016/03/24 01:49:00,112.698,112.698,112.688,112.696,112.705,112.708,112.696,112.703
2016/03/24 01:50:00,112.696,112.698,112.693,112.696,112.703,112.707,112.702,112.706
2016/03/24 01:51:00,112.696,112.697,112.679,112.695,112.706,112.708,112.689,112.708
2016/03/24 01:52:00,112.695,112.73,112.693,112.723,112.708,112.737,112.706,112.733
2016/03/24 01:53:00,112.723,112.724,112.706,112.72,112.733,112.736,112.716,112.73
2016/03/24 01:54:00,112.72,112.73,112.718,112.729,112.73,112.74,112.726,112.739
2016/03/24 01:55:00,112.729,112.729,112.702,112.716,112.739,112.739,112.712,112.726
2016/03/24 01:56:00,112.716,112.716,112.711,112.715,112.726,112.726,112.718,112.725
2016/03/24 01:57:00,112.715,112.722,112.701,112.704,112.725,112.732,112.711,112.714
2016/03/24 01:58:00,112.704,112.708,112.691,112.691,112.714,112.718,112.699,112.701
2016/03/24 01:59:00,112.691,112.693,112.669,112.671,112.701,112.702,112.677,112.678
2016/03/24 02:00:00,112.671,112.675,112.666,112.672,112.678,112.688,112.677,112.679
2016/03/24 02:01:00,112.672,112.673,112.662,112.665,112.679,112.681,112.674,112.675
2016/03/24 02:02:00,112.665,112.671,112.66,112.669,112.675,112.681,112.673,112.679
2016/03/24 02:03:00,112.669,112.672,112.658,112.66,112.679,112.685,112.671,112.673
2016/03/24 02:04:00,112.66,112.672,112.657,112.67,112.673,112.685,112.668,112.683
2016/03/24 02:05:00,112.67,112.677,112.665,112.668,112.683,112.684,112.675,112.675
2016/03/24 02:06:00,112.668,112.681,112.666,112.673,112.675,112.688,112.673,112.68
2016/03/24 02:07:00,112.673,112.68,112.667,112.672,112.68,112.687,112.677,112.679
2016/03/24 02:08:00,112.672,112.674,112.665,112.673,112.679,112.684,112.672,112.68
2016/03/24 02:09:00,112.673,112.673,112.659,112.662,112.68,112.68,112.667,112.669
2016/03/24 02:10:00,112.662,112.668,112.659,112.665,112.669,112.678,112.669,112.675
2016/03/24 02:11:00,112.665,112.684,112.663,112.683,112.675,112.696,112.674,112.696
2016/03/24 02:12:00,112.683,112.686,112.68,112.684,112.696,112.697,112.691,112.694
2016/03/24 02:13:00,112.684,112.714,112.678,112.679,112.694,112.727,112.687,112.692
2016/03/24 02:14:00,112.679,112.684,112.674,112.681,112.692,112.694,112.687,112.691
2016/03/24 02:15:00,112.681,112.687,112.677,112.679,112.691,112.697,112.685,112.689
2016/03/24 02:16:00,112.679,112.685,112.674,112.68,112.689,112.696,112.686,112.69
2016/03/24 02:17:00,112.68,112.684,112.674,112.676,112.69,112.697,112.684,112.689
2016/03/24 02:18:00,112.676,112.679,112.665,112.669,112.689,112.689,112.674,112.679
2016/03/24 02:19:00,112.669,112.669,112.66,112.663,112.679,112.679,112.668,112.67
2016/03/24 02:20:00,112.663,112.665,112.65,112.651,112.67,112.674,112.657,112.658
2016/03/24 02:21:00,112.651,112.652,112.648,112.65,112.658,112.661,112.656,112.657
2016/03/24 02:22:00,112.65,112.656,112.648,112.651,112.657,112.663,112.655,112.661
2016/03/24 02:23:00,112.651,112.653,112.645,112.645,112.661,112.662,112.652,112.652
2016/03/24 02:24:00,112.645,112.647,112.615,112.618,112.652,112.659,112.625,112.628
2016/03/24 02:25:00,112.618,112.621,112.612,112.62,112.628,112.631,112.624,112.63
2016/03/24 02:26:00,112.62,112.621,112.604,112.605,112.63,112.63,112.612,112.618
2016/03/24 02:27:00,112.605,112.61,112.599,112.605,112.618,112.62,112.608,112.618
2016/03/24 02:28:00,112.605,112.605,112.587,112.588,112.618,112.618,112.594,112.595
2016/03/24 02:29:00,112.588,112.603,112.588,112.601,112.595,112.613,112.595,112.611
2016/03/24 02:30:00,112.601,112.607,112.589,112.595,112.611,112.614,112.601,112.605
2016/03/24 02:31:00,112.595,112.6,112.591,112.593,112.605,112.609,112.6,112.603
2016/03/24 02:32:00,112.593,112.596,112.591,112.594,112.603,112.609,112.603,112.604
2016/03/24 02:33:00,112.594,112.603,112.582,112.587,112.604,112.613,112.595,112.6
2016/03/24 02:34:00,112.587,112.587,112.576,112.587,112.6,112.6,112.589,112.597
