日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 22:26:00,112.695,112.702,112.678,112.681,112.705,112.712,112.688,112.691
2016/03/09 22:27:00,112.681,112.691,112.679,112.683,112.691,112.699,112.688,112.696
2016/03/09 22:28:00,112.683,112.704,112.682,112.695,112.696,112.711,112.69,112.705
2016/03/09 22:29:00,112.695,112.697,112.683,112.687,112.705,112.705,112.691,112.694
2016/03/09 22:30:00,112.687,112.7,112.682,112.686,112.694,112.707,112.689,112.696
2016/03/09 22:31:00,112.686,112.69,112.682,112.685,112.696,112.7,112.689,112.692
2016/03/09 22:32:00,112.685,112.716,112.685,112.688,112.692,112.729,112.692,112.698
2016/03/09 22:33:00,112.688,112.692,112.682,112.692,112.698,112.705,112.692,112.702
2016/03/09 22:34:00,112.692,112.717,112.687,112.689,112.702,112.727,112.697,112.699
2016/03/09 22:35:00,112.689,112.7,112.685,112.7,112.699,112.707,112.694,112.707
2016/03/09 22:36:00,112.7,112.725,112.7,112.714,112.707,112.736,112.707,112.721
2016/03/09 22:37:00,112.714,112.715,112.69,112.695,112.721,112.722,112.697,112.705
2016/03/09 22:38:00,112.695,112.708,112.689,112.705,112.705,112.718,112.696,112.715
2016/03/09 22:39:00,112.705,112.709,112.689,112.697,112.715,112.716,112.7,112.707
2016/03/09 22:40:00,112.697,112.743,112.693,112.743,112.707,112.75,112.7,112.75
2016/03/09 22:41:00,112.743,112.801,112.724,112.796,112.75,112.811,112.748,112.806
2016/03/09 22:42:00,112.796,112.803,112.774,112.78,112.806,112.812,112.783,112.787
2016/03/09 22:43:00,112.78,112.837,112.77,112.837,112.787,112.849,112.778,112.844
2016/03/09 22:44:00,112.837,112.837,112.8,112.805,112.844,112.853,112.814,112.818
2016/03/09 22:45:00,112.805,112.82,112.801,112.806,112.818,112.83,112.811,112.816
2016/03/09 22:46:00,112.806,112.816,112.797,112.811,112.816,112.823,112.805,112.818
2016/03/09 22:47:00,112.811,112.818,112.797,112.8,112.818,112.825,112.804,112.807
2016/03/09 22:48:00,112.8,112.827,112.771,112.827,112.807,112.837,112.792,112.837
2016/03/09 22:49:00,112.827,112.827,112.794,112.796,112.837,112.837,112.804,112.806
2016/03/09 22:50:00,112.796,112.803,112.783,112.789,112.806,112.81,112.791,112.796
2016/03/09 22:51:00,112.789,112.795,112.778,112.794,112.796,112.804,112.787,112.804
2016/03/09 22:52:00,112.794,112.794,112.763,112.766,112.804,112.804,112.773,112.776
2016/03/09 22:53:00,112.766,112.771,112.751,112.751,112.776,112.78,112.758,112.761
2016/03/09 22:54:00,112.751,112.755,112.738,112.739,112.761,112.765,112.745,112.749
2016/03/09 22:55:00,112.739,112.755,112.738,112.755,112.749,112.765,112.745,112.765
2016/03/09 22:56:00,112.755,112.778,112.752,112.777,112.765,112.788,112.761,112.787
2016/03/09 22:57:00,112.777,112.78,112.753,112.759,112.787,112.79,112.761,112.766
2016/03/09 22:58:00,112.759,112.768,112.737,112.739,112.766,112.775,112.744,112.749
2016/03/09 22:59:00,112.739,112.755,112.739,112.744,112.749,112.764,112.748,112.751
2016/03/09 23:00:00,112.744,112.756,112.741,112.741,112.751,112.764,112.748,112.751
2016/03/09 23:01:00,112.741,112.743,112.712,112.715,112.751,112.753,112.72,112.725
2016/03/09 23:02:00,112.715,112.716,112.703,112.71,112.725,112.726,112.711,112.72
2016/03/09 23:03:00,112.71,112.715,112.693,112.709,112.72,112.724,112.7,112.719
2016/03/09 23:04:00,112.709,112.709,112.692,112.708,112.719,112.719,112.703,112.715
2016/03/09 23:05:00,112.708,112.718,112.694,112.716,112.715,112.728,112.701,112.723
2016/03/09 23:06:00,112.716,112.729,112.716,112.726,112.723,112.738,112.723,112.733
2016/03/09 23:07:00,112.726,112.736,112.721,112.726,112.733,112.745,112.728,112.736
2016/03/09 23:08:00,112.726,112.736,112.717,112.723,112.736,112.743,112.725,112.73
2016/03/09 23:09:00,112.723,112.739,112.721,112.739,112.73,112.749,112.729,112.749
2016/03/09 23:10:00,112.739,112.761,112.739,112.755,112.749,112.771,112.746,112.762
2016/03/09 23:11:00,112.755,112.756,112.745,112.746,112.762,112.763,112.752,112.753
2016/03/09 23:12:00,112.746,112.749,112.737,112.745,112.753,112.756,112.744,112.752
2016/03/09 23:13:00,112.745,112.747,112.733,112.741,112.752,112.754,112.741,112.748
2016/03/09 23:14:00,112.741,112.752,112.732,112.751,112.748,112.759,112.74,112.758
2016/03/09 23:15:00,112.751,112.775,112.739,112.775,112.758,112.782,112.746,112.782
2016/03/09 23:16:00,112.775,112.813,112.772,112.806,112.782,112.823,112.779,112.816
2016/03/09 23:17:00,112.806,112.83,112.796,112.805,112.816,112.838,112.804,112.812
2016/03/09 23:18:00,112.805,112.81,112.801,112.804,112.812,112.82,112.809,112.811
2016/03/09 23:19:00,112.804,112.804,112.789,112.792,112.811,112.811,112.798,112.799
2016/03/09 23:20:00,112.792,112.792,112.762,112.764,112.799,112.802,112.769,112.774
2016/03/09 23:21:00,112.764,112.772,112.76,112.772,112.774,112.781,112.768,112.779
2016/03/09 23:22:00,112.772,112.789,112.769,112.782,112.779,112.797,112.777,112.789
2016/03/09 23:23:00,112.782,112.79,112.76,112.768,112.789,112.797,112.77,112.778
2016/03/09 23:24:00,112.768,112.784,112.764,112.778,112.778,112.793,112.772,112.785
2016/03/09 23:25:00,112.778,112.798,112.774,112.796,112.785,112.809,112.781,112.806
2016/03/09 23:26:00,112.796,112.8,112.792,112.792,112.806,112.81,112.799,112.799
2016/03/09 23:27:00,112.792,112.793,112.771,112.777,112.799,112.803,112.778,112.784
2016/03/09 23:28:00,112.777,112.788,112.772,112.787,112.784,112.797,112.779,112.794
2016/03/09 23:29:00,112.787,112.787,112.775,112.784,112.794,112.795,112.782,112.791
2016/03/09 23:30:00,112.784,112.822,112.772,112.821,112.791,112.832,112.779,112.831
2016/03/09 23:31:00,112.821,112.833,112.776,112.786,112.831,112.842,112.784,112.793
2016/03/09 23:32:00,112.786,112.793,112.772,112.79,112.793,112.803,112.779,112.797
2016/03/09 23:33:00,112.79,112.793,112.779,112.784,112.797,112.803,112.786,112.794
2016/03/09 23:34:00,112.784,112.784,112.759,112.773,112.794,112.794,112.766,112.78
2016/03/09 23:35:00,112.773,112.784,112.764,112.765,112.78,112.791,112.771,112.772
2016/03/09 23:36:00,112.765,112.777,112.743,112.752,112.772,112.787,112.751,112.762
2016/03/09 23:37:00,112.752,112.757,112.741,112.752,112.762,112.767,112.75,112.762
2016/03/09 23:38:00,112.752,112.756,112.741,112.747,112.762,112.763,112.749,112.754
2016/03/09 23:39:00,112.747,112.785,112.742,112.782,112.754,112.794,112.749,112.789
2016/03/09 23:40:00,112.782,112.855,112.782,112.851,112.789,112.863,112.789,112.858
2016/03/09 23:41:00,112.851,112.959,112.851,112.931,112.858,112.968,112.858,112.941
2016/03/09 23:42:00,112.931,112.937,112.915,112.922,112.941,112.95,112.925,112.935
2016/03/09 23:43:00,112.922,112.931,112.91,112.912,112.935,112.94,112.918,112.919
2016/03/09 23:44:00,112.912,112.963,112.907,112.949,112.919,112.973,112.915,112.956
2016/03/09 23:45:00,112.949,112.949,112.899,112.901,112.956,112.956,112.906,112.908
2016/03/09 23:46:00,112.901,112.918,112.896,112.905,112.908,112.928,112.903,112.918
2016/03/09 23:47:00,112.905,112.911,112.871,112.873,112.918,112.924,112.883,112.883
2016/03/09 23:48:00,112.873,112.875,112.853,112.863,112.883,112.884,112.863,112.873
2016/03/09 23:49:00,112.863,112.88,112.853,112.87,112.873,112.89,112.861,112.877
2016/03/09 23:50:00,112.87,112.888,112.864,112.864,112.877,112.897,112.874,112.874
2016/03/09 23:51:00,112.864,112.888,112.864,112.876,112.874,112.897,112.871,112.883
2016/03/09 23:52:00,112.876,112.884,112.857,112.863,112.883,112.894,112.865,112.873
2016/03/09 23:53:00,112.863,112.92,112.86,112.92,112.873,112.928,112.868,112.927
2016/03/09 23:54:00,112.92,112.955,112.919,112.926,112.927,112.962,112.926,112.933
2016/03/09 23:55:00,112.926,112.939,112.906,112.927,112.933,112.946,112.913,112.934
2016/03/09 23:56:00,112.927,112.937,112.902,112.908,112.934,112.944,112.91,112.918
2016/03/09 23:57:00,112.908,112.918,112.9,112.903,112.918,112.925,112.909,112.913
2016/03/09 23:58:00,112.903,112.909,112.898,112.906,112.913,112.919,112.908,112.916
2016/03/09 23:59:00,112.906,112.914,112.892,112.903,112.916,112.933,112.911,112.931
2016/03/10 00:00:00,112.903,112.993,112.897,112.981,112.931,113.021,112.925,113.009
2016/03/10 00:01:00,112.981,112.993,112.927,112.934,113.009,113.009,112.94,112.947
2016/03/10 00:02:00,112.934,112.948,112.905,112.916,112.947,112.957,112.914,112.923
2016/03/10 00:03:00,112.916,112.941,112.914,112.936,112.923,112.95,112.923,112.946
2016/03/10 00:04:00,112.936,112.95,112.892,112.892,112.946,112.957,112.899,112.899
2016/03/10 00:05:00,112.892,112.912,112.879,112.887,112.899,112.919,112.886,112.894
2016/03/10 00:06:00,112.887,112.895,112.879,112.881,112.894,112.904,112.886,112.888
2016/03/10 00:07:00,112.881,112.895,112.831,112.845,112.888,112.902,112.838,112.858
2016/03/10 00:08:00,112.845,112.854,112.827,112.839,112.858,112.864,112.834,112.846
2016/03/10 00:09:00,112.839,112.859,112.834,112.838,112.846,112.872,112.843,112.845
2016/03/10 00:10:00,112.838,112.849,112.827,112.835,112.845,112.858,112.836,112.842
2016/03/10 00:11:00,112.835,112.852,112.827,112.85,112.842,112.86,112.834,112.86
2016/03/10 00:12:00,112.85,112.875,112.849,112.857,112.86,112.885,112.856,112.864
2016/03/10 00:13:00,112.857,112.868,112.825,112.829,112.864,112.875,112.834,112.836
2016/03/10 00:14:00,112.829,112.844,112.828,112.835,112.836,112.851,112.835,112.845
2016/03/10 00:15:00,112.835,112.885,112.835,112.88,112.845,112.892,112.842,112.89
2016/03/10 00:16:00,112.88,112.884,112.849,112.852,112.89,112.893,112.857,112.862
2016/03/10 00:17:00,112.852,112.863,112.839,112.842,112.862,112.873,112.846,112.852
2016/03/10 00:18:00,112.842,112.868,112.827,112.855,112.852,112.878,112.834,112.862
2016/03/10 00:19:00,112.855,112.856,112.822,112.828,112.862,112.865,112.829,112.835
2016/03/10 00:20:00,112.828,112.844,112.827,112.837,112.835,112.853,112.835,112.844
2016/03/10 00:21:00,112.837,112.856,112.835,112.835,112.844,112.866,112.842,112.842
2016/03/10 00:22:00,112.835,112.85,112.834,112.844,112.842,112.859,112.841,112.854
2016/03/10 00:23:00,112.844,112.866,112.837,112.849,112.854,112.879,112.845,112.862
2016/03/10 00:24:00,112.849,112.854,112.833,112.846,112.862,112.863,112.842,112.856
2016/03/10 00:25:00,112.846,112.852,112.828,112.847,112.856,112.862,112.835,112.857
2016/03/10 00:26:00,112.847,112.862,112.841,112.859,112.857,112.869,112.848,112.866
2016/03/10 00:27:00,112.859,112.859,112.834,112.838,112.866,112.866,112.841,112.845
2016/03/10 00:28:00,112.838,112.859,112.831,112.84,112.845,112.869,112.839,112.847
2016/03/10 00:29:00,112.84,112.854,112.838,112.852,112.847,112.866,112.845,112.865
2016/03/10 00:30:00,112.852,112.899,112.852,112.898,112.865,112.909,112.865,112.908
2016/03/10 00:31:00,112.898,112.958,112.897,112.947,112.908,112.968,112.907,112.96
2016/03/10 00:32:00,112.947,112.947,112.896,112.929,112.96,112.96,112.909,112.936
2016/03/10 00:33:00,112.929,112.943,112.92,112.935,112.936,112.954,112.932,112.942
2016/03/10 00:34:00,112.935,112.953,112.896,112.953,112.942,112.963,112.903,112.96
2016/03/10 00:35:00,112.953,113.05,112.953,113.048,112.96,113.061,112.96,113.061
2016/03/10 00:36:00,113.048,113.056,113.017,113.053,113.061,113.066,113.026,113.063
2016/03/10 00:37:00,113.053,113.074,113.031,113.041,113.063,113.083,113.042,113.051
2016/03/10 00:38:00,113.041,113.068,113.02,113.024,113.051,113.078,113.027,113.031
2016/03/10 00:39:00,113.024,113.058,113,113.058,113.031,113.065,113.007,113.065
2016/03/10 00:40:00,113.058,113.058,113.03,113.038,113.065,113.066,113.039,113.045
2016/03/10 00:41:00,113.038,113.042,112.974,112.997,113.045,113.049,112.982,113.01
2016/03/10 00:42:00,112.997,113.006,112.979,113.003,113.01,113.019,112.996,113.013
2016/03/10 00:43:00,113.003,113.027,113.002,113.021,113.013,113.036,113.009,113.028
2016/03/10 00:44:00,113.021,113.053,113.002,113.04,113.028,113.06,113.012,113.05
2016/03/10 00:45:00,113.04,113.059,113.04,113.058,113.05,113.068,113.05,113.065
2016/03/10 00:46:00,113.058,113.136,113.055,113.121,113.065,113.146,113.062,113.131
2016/03/10 00:47:00,113.121,113.136,113.099,113.136,113.131,113.146,113.112,113.146
2016/03/10 00:48:00,113.136,113.16,113.097,113.097,113.146,113.167,113.117,113.136
2016/03/10 00:49:00,113.097,113.117,113.08,113.085,113.136,113.136,113.087,113.092
2016/03/10 00:50:00,113.085,113.094,113.008,113.012,113.092,113.104,113.015,113.025
2016/03/10 00:51:00,113.012,113.014,112.967,112.967,113.025,113.027,112.98,112.98
2016/03/10 00:52:00,112.967,112.976,112.902,112.929,112.98,112.989,112.918,112.942
2016/03/10 00:53:00,112.929,112.967,112.928,112.963,112.942,112.977,112.937,112.973
2016/03/10 00:54:00,112.963,112.967,112.919,112.932,112.973,112.974,112.929,112.942
2016/03/10 00:55:00,112.932,112.937,112.87,112.884,112.942,112.947,112.883,112.897
2016/03/10 00:56:00,112.884,112.928,112.877,112.906,112.897,112.938,112.887,112.913
2016/03/10 00:57:00,112.906,112.909,112.833,112.864,112.913,112.918,112.842,112.871
2016/03/10 00:58:00,112.864,112.893,112.848,112.88,112.871,112.9,112.855,112.89
2016/03/10 00:59:00,112.88,112.897,112.866,112.893,112.89,112.904,112.873,112.903
2016/03/10 01:00:00,112.893,112.926,112.889,112.904,112.903,112.936,112.896,112.914
2016/03/10 01:01:00,112.904,112.906,112.887,112.894,112.914,112.916,112.894,112.901
2016/03/10 01:02:00,112.894,112.94,112.893,112.939,112.901,112.947,112.9,112.946
2016/03/10 01:03:00,112.939,112.946,112.919,112.933,112.946,112.953,112.93,112.94
2016/03/10 01:04:00,112.933,112.935,112.913,112.929,112.94,112.943,112.92,112.939
2016/03/10 01:05:00,112.929,112.951,112.888,112.893,112.939,112.961,112.896,112.9
2016/03/10 01:06:00,112.893,112.907,112.889,112.898,112.9,112.917,112.896,112.905
2016/03/10 01:07:00,112.898,112.899,112.877,112.881,112.905,112.906,112.886,112.888
2016/03/10 01:08:00,112.881,112.918,112.88,112.899,112.888,112.928,112.887,112.906
2016/03/10 01:09:00,112.899,112.913,112.877,112.912,112.906,112.922,112.886,112.919
2016/03/10 01:10:00,112.912,112.952,112.901,112.91,112.919,112.961,112.91,112.92
2016/03/10 01:11:00,112.91,112.928,112.885,112.928,112.92,112.941,112.895,112.941
2016/03/10 01:12:00,112.928,112.947,112.926,112.938,112.941,112.96,112.935,112.945
2016/03/10 01:13:00,112.938,112.958,112.903,112.906,112.945,112.967,112.915,112.916
2016/03/10 01:14:00,112.906,112.943,112.906,112.94,112.916,112.953,112.916,112.95
2016/03/10 01:15:00,112.94,112.949,112.932,112.933,112.95,112.959,112.939,112.943
2016/03/10 01:16:00,112.933,112.933,112.907,112.925,112.943,112.943,112.914,112.932
2016/03/10 01:17:00,112.925,112.925,112.906,112.915,112.932,112.932,112.913,112.925
2016/03/10 01:18:00,112.915,112.972,112.903,112.955,112.925,112.982,112.916,112.968
2016/03/10 01:19:00,112.955,112.997,112.955,112.995,112.968,113.006,112.968,113.005
2016/03/10 01:20:00,112.995,112.996,112.964,112.964,113.005,113.006,112.971,112.971
2016/03/10 01:21:00,112.964,112.966,112.922,112.946,112.971,112.973,112.932,112.959
2016/03/10 01:22:00,112.946,112.991,112.946,112.982,112.959,113.001,112.959,112.989
2016/03/10 01:23:00,112.982,112.989,112.962,112.964,112.989,112.999,112.97,112.971
2016/03/10 01:24:00,112.964,112.991,112.964,112.988,112.971,112.998,112.971,112.995
2016/03/10 01:25:00,112.988,113.003,112.986,113,112.995,113.012,112.993,113.007
2016/03/10 01:26:00,113,113.054,113,113.033,113.007,113.063,113.007,113.043
2016/03/10 01:27:00,113.033,113.04,113.014,113.024,113.043,113.048,113.025,113.034
2016/03/10 01:28:00,113.024,113.029,113.014,113.028,113.034,113.039,113.027,113.038
2016/03/10 01:29:00,113.028,113.028,113.017,113.022,113.038,113.038,113.025,113.029
2016/03/10 01:30:00,113.022,113.047,113.021,113.039,113.029,113.06,113.028,113.049
2016/03/10 01:31:00,113.039,113.039,113.006,113.011,113.049,113.049,113.015,113.021
2016/03/10 01:32:00,113.011,113.02,112.969,112.983,113.021,113.029,112.982,112.996
2016/03/10 01:33:00,112.983,112.999,112.983,112.991,112.996,113.012,112.996,112.998
2016/03/10 01:34:00,112.991,112.994,112.955,112.97,112.998,113.004,112.964,112.977
2016/03/10 01:35:00,112.97,112.987,112.962,112.964,112.977,112.997,112.969,112.971
2016/03/10 01:36:00,112.964,112.983,112.963,112.974,112.971,112.99,112.97,112.981
2016/03/10 01:37:00,112.974,112.987,112.963,112.97,112.981,112.994,112.971,112.977
2016/03/10 01:38:00,112.97,112.982,112.954,112.963,112.977,112.992,112.962,112.973
2016/03/10 01:39:00,112.963,112.992,112.953,112.989,112.973,113.001,112.964,112.996
2016/03/10 01:40:00,112.989,112.99,112.951,112.962,112.996,112.997,112.961,112.972
2016/03/10 01:41:00,112.962,112.964,112.946,112.962,112.972,112.974,112.953,112.972
2016/03/10 01:42:00,112.962,112.962,112.94,112.956,112.972,112.972,112.949,112.966
2016/03/10 01:43:00,112.956,112.959,112.948,112.949,112.966,112.968,112.956,112.956
2016/03/10 01:44:00,112.949,112.993,112.948,112.99,112.956,113.002,112.956,112.997
2016/03/10 01:45:00,112.99,113.005,112.988,113.004,112.997,113.014,112.996,113.014
2016/03/10 01:46:00,113.004,113.005,112.975,112.985,113.014,113.015,112.982,112.995
2016/03/10 01:47:00,112.985,112.985,112.957,112.96,112.995,112.995,112.964,112.967
2016/03/10 01:48:00,112.96,112.962,112.951,112.951,112.967,112.973,112.964,112.964
2016/03/10 01:49:00,112.951,112.96,112.947,112.96,112.964,112.973,112.959,112.973
2016/03/10 01:50:00,112.96,112.983,112.959,112.983,112.973,112.993,112.972,112.99
2016/03/10 01:51:00,112.983,112.985,112.97,112.975,112.99,112.994,112.977,112.985
2016/03/10 01:52:00,112.975,112.995,112.974,112.991,112.985,113.002,112.984,112.998
2016/03/10 01:53:00,112.991,113.008,112.987,113.006,112.998,113.016,112.994,113.016
2016/03/10 01:54:00,113.006,113.016,113.001,113.013,113.016,113.025,113.009,113.023
2016/03/10 01:55:00,113.013,113.013,112.993,112.996,113.023,113.023,113,113.003
2016/03/10 01:56:00,112.996,113.012,112.994,113.011,113.003,113.021,113.002,113.018
2016/03/10 01:57:00,113.011,113.022,113.007,113.012,113.018,113.031,113.015,113.022
2016/03/10 01:58:00,113.012,113.034,113.012,113.031,113.022,113.043,113.022,113.038
2016/03/10 01:59:00,113.031,113.074,113.03,113.067,113.038,113.082,113.038,113.074
2016/03/10 02:00:00,113.067,113.075,113.052,113.059,113.074,113.082,113.059,113.066
2016/03/10 02:01:00,113.059,113.06,113.039,113.047,113.066,113.068,113.046,113.054
2016/03/10 02:02:00,113.047,113.048,113.039,113.04,113.054,113.055,113.046,113.05
2016/03/10 02:03:00,113.04,113.044,113.033,113.042,113.05,113.054,113.042,113.052
2016/03/10 02:04:00,113.042,113.048,113.039,113.046,113.052,113.055,113.047,113.053
2016/03/10 02:05:00,113.046,113.057,113.032,113.057,113.053,113.067,113.04,113.067
2016/03/10 02:06:00,113.057,113.072,113.055,113.068,113.067,113.082,113.062,113.078
2016/03/10 02:07:00,113.068,113.072,113.057,113.058,113.078,113.08,113.065,113.068
2016/03/10 02:08:00,113.058,113.059,113.034,113.05,113.068,113.069,113.041,113.06
2016/03/10 02:09:00,113.05,113.054,113.032,113.053,113.06,113.063,113.042,113.06
2016/03/10 02:10:00,113.053,113.066,113.042,113.054,113.06,113.076,113.051,113.061
2016/03/10 02:11:00,113.054,113.06,113.048,113.051,113.061,113.067,113.058,113.061
2016/03/10 02:12:00,113.051,113.066,113.046,113.054,113.061,113.075,113.053,113.064
2016/03/10 02:13:00,113.054,113.06,113.038,113.039,113.064,113.069,113.046,113.046
2016/03/10 02:14:00,113.039,113.054,113.033,113.051,113.046,113.063,113.04,113.061
2016/03/10 02:15:00,113.051,113.063,113.049,113.052,113.061,113.073,113.058,113.062
2016/03/10 02:16:00,113.052,113.053,113.031,113.036,113.062,113.063,113.041,113.046
2016/03/10 02:17:00,113.036,113.048,113.033,113.04,113.046,113.058,113.043,113.053
2016/03/10 02:18:00,113.04,113.047,113.033,113.045,113.053,113.056,113.045,113.052
2016/03/10 02:19:00,113.045,113.053,113.04,113.044,113.052,113.063,113.048,113.054
2016/03/10 02:20:00,113.044,113.058,113.041,113.052,113.054,113.065,113.048,113.059
2016/03/10 02:21:00,113.052,113.072,113.051,113.067,113.059,113.081,113.059,113.077
2016/03/10 02:22:00,113.067,113.068,113.058,113.061,113.077,113.077,113.066,113.071
2016/03/10 02:23:00,113.061,113.067,113.06,113.067,113.071,113.077,113.07,113.074
2016/03/10 02:24:00,113.067,113.076,113.063,113.064,113.074,113.083,113.071,113.071
2016/03/10 02:25:00,113.064,113.092,113.064,113.09,113.071,113.099,113.071,113.097
2016/03/10 02:26:00,113.09,113.091,113.073,113.083,113.097,113.098,113.082,113.093
2016/03/10 02:27:00,113.083,113.091,113.081,113.088,113.093,113.101,113.091,113.098
2016/03/10 02:28:00,113.088,113.091,113.078,113.078,113.098,113.101,113.085,113.085
2016/03/10 02:29:00,113.078,113.079,113.059,113.06,113.085,113.087,113.068,113.073
2016/03/10 02:30:00,113.06,113.085,113.06,113.083,113.073,113.095,113.073,113.09
2016/03/10 02:31:00,113.083,113.083,113.075,113.077,113.09,113.09,113.082,113.084
2016/03/10 02:32:00,113.077,113.077,113.059,113.065,113.084,113.086,113.069,113.075
2016/03/10 02:33:00,113.065,113.073,113.06,113.07,113.075,113.082,113.072,113.08
2016/03/10 02:34:00,113.07,113.078,113.066,113.07,113.08,113.088,113.078,113.08
2016/03/10 02:35:00,113.07,113.074,113.055,113.063,113.08,113.083,113.068,113.073
2016/03/10 02:36:00,113.063,113.07,113.057,113.07,113.073,113.083,113.07,113.083
2016/03/10 02:37:00,113.07,113.079,113.06,113.062,113.083,113.088,113.067,113.075
2016/03/10 02:38:00,113.062,113.079,113.056,113.073,113.075,113.091,113.069,113.086
2016/03/10 02:39:00,113.073,113.08,113.068,113.078,113.086,113.09,113.079,113.088
2016/03/10 02:40:00,113.078,113.084,113.078,113.08,113.088,113.093,113.086,113.087
2016/03/10 02:41:00,113.08,113.081,113.071,113.071,113.087,113.089,113.08,113.081
2016/03/10 02:42:00,113.071,113.082,113.061,113.079,113.081,113.091,113.074,113.089
2016/03/10 02:43:00,113.079,113.099,113.078,113.088,113.089,113.108,113.086,113.098
2016/03/10 02:44:00,113.088,113.092,113.062,113.064,113.098,113.102,113.069,113.071
2016/03/10 02:45:00,113.064,113.078,113.057,113.078,113.071,113.088,113.064,113.088
2016/03/10 02:46:00,113.078,113.081,113.073,113.074,113.088,113.09,113.081,113.081
2016/03/10 02:47:00,113.074,113.074,113.059,113.065,113.081,113.082,113.069,113.075
2016/03/10 02:48:00,113.065,113.066,113.058,113.063,113.075,113.075,113.067,113.07
2016/03/10 02:49:00,113.063,113.066,113.058,113.062,113.07,113.075,113.068,113.072
2016/03/10 02:50:00,113.062,113.066,113.057,113.063,113.072,113.076,113.064,113.07
2016/03/10 02:51:00,113.063,113.082,113.062,113.079,113.07,113.089,113.069,113.086
2016/03/10 02:52:00,113.079,113.115,113.079,113.114,113.086,113.122,113.086,113.121
2016/03/10 02:53:00,113.114,113.123,113.096,113.099,113.121,113.133,113.106,113.109
2016/03/10 02:54:00,113.099,113.105,113.064,113.067,113.109,113.115,113.073,113.074
2016/03/10 02:55:00,113.067,113.079,113.063,113.077,113.074,113.089,113.073,113.087
2016/03/10 02:56:00,113.077,113.08,113.068,113.077,113.087,113.09,113.08,113.087
2016/03/10 02:57:00,113.077,113.089,113.076,113.084,113.087,113.099,113.086,113.094
2016/03/10 02:58:00,113.084,113.087,113.065,113.082,113.094,113.096,113.072,113.092
2016/03/10 02:59:00,113.082,113.087,113.075,113.084,113.092,113.097,113.083,113.094
2016/03/10 03:00:00,113.084,113.103,113.061,113.078,113.094,113.112,113.068,113.085
2016/03/10 03:01:00,113.078,113.078,113.06,113.063,113.085,113.087,113.067,113.07
2016/03/10 03:02:00,113.063,113.111,113.057,113.103,113.07,113.123,113.064,113.113
2016/03/10 03:03:00,113.103,113.106,113.086,113.095,113.113,113.117,113.099,113.105
2016/03/10 03:04:00,113.095,113.107,113.083,113.083,113.105,113.117,113.096,113.096
2016/03/10 03:05:00,113.083,113.083,113.061,113.073,113.096,113.096,113.071,113.08
2016/03/10 03:06:00,113.073,113.073,113.058,113.067,113.08,113.08,113.067,113.077
2016/03/10 03:07:00,113.067,113.074,113.058,113.068,113.077,113.084,113.068,113.081
2016/03/10 03:08:00,113.068,113.097,113.067,113.095,113.081,113.109,113.08,113.108
2016/03/10 03:09:00,113.095,113.097,113.076,113.085,113.108,113.109,113.089,113.095
2016/03/10 03:10:00,113.085,113.096,113.081,113.088,113.095,113.107,113.094,113.098
2016/03/10 03:11:00,113.088,113.111,113.082,113.105,113.098,113.122,113.094,113.118
2016/03/10 03:12:00,113.105,113.118,113.101,113.103,113.118,113.128,113.112,113.113
2016/03/10 03:13:00,113.103,113.109,113.098,113.107,113.113,113.119,113.108,113.117
2016/03/10 03:14:00,113.107,113.107,113.097,113.097,113.117,113.117,113.106,113.107
2016/03/10 03:15:00,113.097,113.097,113.054,113.058,113.107,113.107,113.067,113.071
2016/03/10 03:16:00,113.058,113.075,113.057,113.07,113.071,113.088,113.07,113.083
2016/03/10 03:17:00,113.07,113.073,113.069,113.071,113.083,113.086,113.081,113.081
2016/03/10 03:18:00,113.071,113.075,113.038,113.039,113.081,113.085,113.051,113.052
2016/03/10 03:19:00,113.039,113.053,113.037,113.052,113.052,113.065,113.05,113.062
2016/03/10 03:20:00,113.052,113.067,113.05,113.063,113.062,113.078,113.059,113.076
2016/03/10 03:21:00,113.063,113.072,113.058,113.069,113.076,113.083,113.071,113.082
2016/03/10 03:22:00,113.069,113.084,113.068,113.076,113.082,113.096,113.081,113.089
2016/03/10 03:23:00,113.076,113.079,113.058,113.058,113.089,113.092,113.066,113.068
2016/03/10 03:24:00,113.058,113.065,113.057,113.063,113.068,113.072,113.064,113.07
2016/03/10 03:25:00,113.063,113.067,113.063,113.067,113.07,113.076,113.07,113.074
2016/03/10 03:26:00,113.067,113.067,113.057,113.062,113.074,113.074,113.064,113.069
2016/03/10 03:27:00,113.062,113.065,113.059,113.059,113.069,113.072,113.066,113.066
2016/03/10 03:28:00,113.059,113.064,113.058,113.064,113.066,113.071,113.065,113.071
2016/03/10 03:29:00,113.064,113.072,113.063,113.07,113.071,113.081,113.07,113.077
2016/03/10 03:30:00,113.07,113.091,113.07,113.088,113.077,113.101,113.077,113.095
2016/03/10 03:31:00,113.088,113.088,113.077,113.077,113.095,113.095,113.085,113.087
2016/03/10 03:32:00,113.077,113.085,113.068,113.084,113.087,113.094,113.076,113.094
2016/03/10 03:33:00,113.084,113.111,113.072,113.111,113.094,113.12,113.08,113.118
2016/03/10 03:34:00,113.111,113.112,113.101,113.103,113.118,113.121,113.108,113.113
2016/03/10 03:35:00,113.103,113.136,113.102,113.131,113.113,113.148,113.109,113.144
