日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 22:26:00,126.239,126.242,126.219,126.226,126.252,126.258,126.232,126.242
2016/03/11 22:27:00,126.226,126.252,126.225,126.244,126.242,126.268,126.24,126.26
2016/03/11 22:28:00,126.244,126.249,126.217,126.236,126.26,126.263,126.232,126.252
2016/03/11 22:29:00,126.236,126.245,126.194,126.196,126.252,126.261,126.207,126.209
2016/03/11 22:30:00,126.196,126.24,126.183,126.231,126.209,126.253,126.196,126.244
2016/03/11 22:31:00,126.231,126.237,126.212,126.221,126.244,126.252,126.228,126.237
2016/03/11 22:32:00,126.221,126.264,126.217,126.261,126.237,126.279,126.232,126.277
2016/03/11 22:33:00,126.261,126.27,126.236,126.259,126.277,126.286,126.252,126.275
2016/03/11 22:34:00,126.259,126.28,126.248,126.254,126.275,126.296,126.261,126.27
2016/03/11 22:35:00,126.254,126.307,126.253,126.294,126.27,126.323,126.266,126.31
2016/03/11 22:36:00,126.294,126.303,126.278,126.286,126.31,126.318,126.293,126.299
2016/03/11 22:37:00,126.286,126.29,126.265,126.285,126.299,126.303,126.281,126.298
2016/03/11 22:38:00,126.285,126.315,126.276,126.292,126.298,126.328,126.292,126.308
2016/03/11 22:39:00,126.292,126.313,126.25,126.25,126.308,126.328,126.266,126.266
2016/03/11 22:40:00,126.25,126.25,126.204,126.212,126.266,126.266,126.218,126.228
2016/03/11 22:41:00,126.212,126.286,126.212,126.275,126.228,126.299,126.228,126.288
2016/03/11 22:42:00,126.275,126.275,126.217,126.219,126.288,126.288,126.23,126.232
2016/03/11 22:43:00,126.219,126.219,126.182,126.205,126.232,126.234,126.195,126.218
2016/03/11 22:44:00,126.205,126.306,126.203,126.294,126.218,126.322,126.217,126.31
2016/03/11 22:45:00,126.294,126.3,126.262,126.276,126.31,126.315,126.275,126.289
2016/03/11 22:46:00,126.276,126.305,126.259,126.303,126.289,126.321,126.274,126.319
2016/03/11 22:47:00,126.303,126.365,126.303,126.363,126.319,126.38,126.319,126.379
2016/03/11 22:48:00,126.363,126.364,126.33,126.362,126.379,126.379,126.343,126.378
2016/03/11 22:49:00,126.362,126.362,126.275,126.289,126.378,126.378,126.291,126.302
2016/03/11 22:50:00,126.289,126.316,126.289,126.316,126.302,126.332,126.302,126.329
2016/03/11 22:51:00,126.316,126.319,126.258,126.282,126.329,126.335,126.271,126.295
2016/03/11 22:52:00,126.282,126.301,126.265,126.299,126.295,126.315,126.279,126.315
2016/03/11 22:53:00,126.299,126.322,126.299,126.305,126.315,126.338,126.313,126.321
2016/03/11 22:54:00,126.305,126.334,126.291,126.308,126.321,126.35,126.307,126.324
2016/03/11 22:55:00,126.308,126.322,126.299,126.31,126.324,126.336,126.312,126.326
2016/03/11 22:56:00,126.31,126.314,126.283,126.314,126.326,126.327,126.296,126.327
2016/03/11 22:57:00,126.314,126.333,126.29,126.324,126.327,126.349,126.304,126.34
2016/03/11 22:58:00,126.324,126.346,126.321,126.335,126.34,126.359,126.337,126.348
2016/03/11 22:59:00,126.335,126.353,126.323,126.352,126.348,126.366,126.337,126.365
2016/03/11 23:00:00,126.352,126.359,126.316,126.344,126.365,126.375,126.33,126.357
2016/03/11 23:01:00,126.344,126.392,126.34,126.368,126.357,126.407,126.353,126.384
2016/03/11 23:02:00,126.368,126.375,126.335,126.343,126.384,126.39,126.35,126.359
2016/03/11 23:03:00,126.343,126.388,126.339,126.379,126.359,126.403,126.355,126.395
2016/03/11 23:04:00,126.379,126.382,126.359,126.374,126.395,126.398,126.374,126.39
2016/03/11 23:05:00,126.374,126.434,126.372,126.424,126.39,126.45,126.388,126.44
2016/03/11 23:06:00,126.424,126.424,126.406,126.415,126.44,126.44,126.421,126.428
2016/03/11 23:07:00,126.415,126.419,126.392,126.396,126.428,126.435,126.407,126.412
2016/03/11 23:08:00,126.396,126.405,126.383,126.398,126.412,126.418,126.397,126.411
2016/03/11 23:09:00,126.398,126.403,126.388,126.399,126.411,126.416,126.404,126.415
2016/03/11 23:10:00,126.399,126.41,126.388,126.409,126.415,126.426,126.401,126.422
2016/03/11 23:11:00,126.409,126.427,126.385,126.389,126.422,126.441,126.399,126.405
2016/03/11 23:12:00,126.389,126.4,126.372,126.397,126.405,126.416,126.388,126.413
2016/03/11 23:13:00,126.397,126.427,126.381,126.381,126.413,126.443,126.395,126.397
2016/03/11 23:14:00,126.381,126.398,126.335,126.342,126.397,126.411,126.35,126.355
2016/03/11 23:15:00,126.342,126.351,126.302,126.305,126.355,126.366,126.316,126.318
2016/03/11 23:16:00,126.305,126.326,126.303,126.321,126.318,126.34,126.317,126.334
2016/03/11 23:17:00,126.321,126.335,126.319,126.326,126.334,126.348,126.332,126.339
2016/03/11 23:18:00,126.326,126.359,126.326,126.353,126.339,126.373,126.339,126.366
2016/03/11 23:19:00,126.353,126.36,126.338,126.34,126.366,126.375,126.353,126.356
2016/03/11 23:20:00,126.34,126.356,126.324,126.346,126.356,126.371,126.34,126.359
2016/03/11 23:21:00,126.346,126.356,126.319,126.325,126.359,126.37,126.332,126.338
2016/03/11 23:22:00,126.325,126.328,126.306,126.313,126.338,126.343,126.32,126.326
2016/03/11 23:23:00,126.313,126.336,126.305,126.327,126.326,126.352,126.318,126.343
2016/03/11 23:24:00,126.327,126.328,126.282,126.282,126.343,126.344,126.298,126.298
2016/03/11 23:25:00,126.282,126.298,126.273,126.298,126.298,126.314,126.287,126.311
2016/03/11 23:26:00,126.298,126.331,126.292,126.323,126.311,126.347,126.308,126.339
2016/03/11 23:27:00,126.323,126.33,126.305,126.312,126.339,126.346,126.32,126.325
2016/03/11 23:28:00,126.312,126.318,126.293,126.306,126.325,126.333,126.307,126.322
2016/03/11 23:29:00,126.306,126.353,126.306,126.352,126.322,126.368,126.32,126.368
2016/03/11 23:30:00,126.352,126.359,126.332,126.341,126.368,126.375,126.345,126.357
2016/03/11 23:31:00,126.341,126.354,126.319,126.339,126.357,126.367,126.333,126.355
2016/03/11 23:32:00,126.339,126.365,126.328,126.329,126.355,126.381,126.344,126.345
2016/03/11 23:33:00,126.329,126.353,126.32,126.333,126.345,126.369,126.334,126.349
2016/03/11 23:34:00,126.333,126.362,126.33,126.334,126.349,126.378,126.345,126.35
2016/03/11 23:35:00,126.334,126.354,126.318,126.351,126.35,126.37,126.332,126.367
2016/03/11 23:36:00,126.351,126.377,126.341,126.371,126.367,126.393,126.357,126.387
2016/03/11 23:37:00,126.371,126.462,126.37,126.458,126.387,126.476,126.386,126.474
2016/03/11 23:38:00,126.458,126.461,126.391,126.399,126.474,126.477,126.404,126.415
2016/03/11 23:39:00,126.399,126.418,126.391,126.406,126.415,126.434,126.407,126.419
2016/03/11 23:40:00,126.406,126.428,126.393,126.412,126.419,126.444,126.409,126.425
2016/03/11 23:41:00,126.412,126.416,126.378,126.398,126.425,126.429,126.391,126.411
2016/03/11 23:42:00,126.398,126.415,126.387,126.403,126.411,126.429,126.4,126.416
2016/03/11 23:43:00,126.403,126.453,126.401,126.438,126.416,126.469,126.414,126.451
2016/03/11 23:44:00,126.438,126.445,126.413,126.445,126.451,126.459,126.426,126.458
2016/03/11 23:45:00,126.445,126.448,126.42,126.433,126.458,126.463,126.433,126.446
2016/03/11 23:46:00,126.433,126.434,126.389,126.406,126.446,126.447,126.403,126.419
2016/03/11 23:47:00,126.406,126.409,126.368,126.378,126.419,126.422,126.384,126.394
2016/03/11 23:48:00,126.378,126.398,126.374,126.397,126.394,126.412,126.388,126.41
2016/03/11 23:49:00,126.397,126.413,126.364,126.368,126.41,126.428,126.377,126.381
2016/03/11 23:50:00,126.368,126.394,126.355,126.362,126.381,126.41,126.37,126.378
2016/03/11 23:51:00,126.362,126.404,126.359,126.404,126.378,126.417,126.372,126.417
2016/03/11 23:52:00,126.404,126.41,126.344,126.347,126.417,126.426,126.357,126.36
2016/03/11 23:53:00,126.347,126.384,126.347,126.374,126.36,126.4,126.36,126.39
2016/03/11 23:54:00,126.374,126.399,126.363,126.382,126.39,126.413,126.379,126.398
2016/03/11 23:55:00,126.382,126.392,126.369,126.369,126.398,126.405,126.384,126.385
2016/03/11 23:56:00,126.369,126.375,126.356,126.36,126.385,126.39,126.37,126.373
2016/03/11 23:57:00,126.36,126.362,126.299,126.314,126.373,126.377,126.314,126.327
2016/03/11 23:58:00,126.314,126.404,126.306,126.387,126.327,126.418,126.32,126.403
2016/03/11 23:59:00,126.387,126.408,126.378,126.398,126.403,126.424,126.392,126.411
2016/03/12 00:00:00,126.398,126.405,126.348,126.39,126.411,126.418,126.364,126.403
2016/03/12 00:01:00,126.39,126.442,126.382,126.428,126.403,126.458,126.398,126.444
2016/03/12 00:02:00,126.428,126.457,126.408,126.411,126.444,126.473,126.422,126.427
2016/03/12 00:03:00,126.411,126.485,126.409,126.483,126.427,126.501,126.423,126.499
2016/03/12 00:04:00,126.483,126.538,126.467,126.514,126.499,126.553,126.48,126.53
2016/03/12 00:05:00,126.514,126.534,126.439,126.442,126.53,126.549,126.453,126.458
2016/03/12 00:06:00,126.442,126.46,126.44,126.457,126.458,126.473,126.453,126.47
2016/03/12 00:07:00,126.457,126.501,126.432,126.501,126.47,126.517,126.446,126.517
2016/03/12 00:08:00,126.501,126.512,126.466,126.492,126.517,126.528,126.479,126.508
2016/03/12 00:09:00,126.492,126.498,126.471,126.493,126.508,126.511,126.484,126.509
2016/03/12 00:10:00,126.493,126.507,126.472,126.488,126.509,126.521,126.487,126.504
2016/03/12 00:11:00,126.488,126.501,126.48,126.495,126.504,126.517,126.496,126.511
2016/03/12 00:12:00,126.495,126.538,126.475,126.537,126.511,126.554,126.491,126.553
2016/03/12 00:13:00,126.537,126.59,126.515,126.519,126.553,126.609,126.531,126.535
2016/03/12 00:14:00,126.519,126.523,126.473,126.476,126.535,126.539,126.489,126.492
2016/03/12 00:15:00,126.476,126.498,126.458,126.498,126.492,126.514,126.471,126.514
2016/03/12 00:16:00,126.498,126.498,126.463,126.473,126.514,126.514,126.479,126.486
2016/03/12 00:17:00,126.473,126.497,126.46,126.46,126.486,126.513,126.473,126.473
2016/03/12 00:18:00,126.46,126.513,126.46,126.503,126.473,126.528,126.473,126.519
2016/03/12 00:19:00,126.503,126.52,126.478,126.492,126.519,126.533,126.494,126.508
2016/03/12 00:20:00,126.492,126.611,126.492,126.608,126.508,126.627,126.508,126.624
2016/03/12 00:21:00,126.608,126.61,126.521,126.537,126.624,126.626,126.537,126.553
2016/03/12 00:22:00,126.537,126.607,126.532,126.607,126.553,126.621,126.546,126.62
2016/03/12 00:23:00,126.607,126.653,126.585,126.603,126.62,126.667,126.598,126.619
2016/03/12 00:24:00,126.603,126.633,126.584,126.584,126.619,126.648,126.599,126.6
2016/03/12 00:25:00,126.584,126.613,126.579,126.598,126.6,126.629,126.595,126.614
2016/03/12 00:26:00,126.598,126.633,126.598,126.633,126.614,126.646,126.614,126.646
2016/03/12 00:27:00,126.633,126.633,126.605,126.62,126.646,126.648,126.618,126.633
2016/03/12 00:28:00,126.62,126.64,126.605,126.638,126.633,126.656,126.619,126.654
2016/03/12 00:29:00,126.638,126.66,126.636,126.654,126.654,126.674,126.65,126.67
2016/03/12 00:30:00,126.654,126.703,126.654,126.67,126.67,126.716,126.67,126.686
2016/03/12 00:31:00,126.67,126.688,126.649,126.678,126.686,126.704,126.665,126.694
2016/03/12 00:32:00,126.678,126.678,126.601,126.601,126.694,126.694,126.614,126.614
2016/03/12 00:33:00,126.601,126.603,126.567,126.585,126.614,126.619,126.581,126.601
2016/03/12 00:34:00,126.585,126.596,126.564,126.566,126.601,126.612,126.577,126.582
2016/03/12 00:35:00,126.566,126.581,126.552,126.576,126.582,126.596,126.568,126.589
2016/03/12 00:36:00,126.576,126.599,126.569,126.586,126.589,126.613,126.582,126.602
2016/03/12 00:37:00,126.586,126.612,126.583,126.593,126.602,126.628,126.599,126.609
2016/03/12 00:38:00,126.593,126.606,126.554,126.562,126.609,126.619,126.568,126.575
2016/03/12 00:39:00,126.562,126.582,126.549,126.555,126.575,126.596,126.562,126.568
2016/03/12 00:40:00,126.555,126.587,126.554,126.566,126.568,126.603,126.568,126.579
2016/03/12 00:41:00,126.566,126.57,126.51,126.523,126.579,126.586,126.523,126.539
2016/03/12 00:42:00,126.523,126.565,126.513,126.53,126.539,126.58,126.528,126.546
2016/03/12 00:43:00,126.53,126.567,126.522,126.547,126.546,126.583,126.535,126.563
2016/03/12 00:44:00,126.547,126.565,126.526,126.526,126.563,126.581,126.542,126.542
2016/03/12 00:45:00,126.526,126.563,126.525,126.563,126.542,126.579,126.539,126.579
2016/03/12 00:46:00,126.563,126.564,126.515,126.556,126.579,126.579,126.529,126.572
2016/03/12 00:47:00,126.556,126.558,126.508,126.536,126.572,126.572,126.522,126.552
2016/03/12 00:48:00,126.536,126.574,126.535,126.549,126.552,126.587,126.549,126.562
2016/03/12 00:49:00,126.549,126.549,126.505,126.526,126.562,126.563,126.518,126.539
2016/03/12 00:50:00,126.526,126.58,126.516,126.572,126.539,126.594,126.532,126.588
2016/03/12 00:51:00,126.572,126.58,126.541,126.549,126.588,126.596,126.554,126.562
2016/03/12 00:52:00,126.549,126.56,126.507,126.522,126.562,126.576,126.52,126.538
2016/03/12 00:53:00,126.522,126.545,126.514,126.536,126.538,126.561,126.529,126.552
2016/03/12 00:54:00,126.536,126.549,126.518,126.535,126.552,126.565,126.533,126.551
2016/03/12 00:55:00,126.535,126.652,126.534,126.65,126.551,126.668,126.547,126.666
2016/03/12 00:56:00,126.65,126.659,126.615,126.647,126.666,126.675,126.631,126.66
2016/03/12 00:57:00,126.647,126.698,126.638,126.663,126.66,126.714,126.652,126.676
2016/03/12 00:58:00,126.663,126.664,126.628,126.66,126.676,126.678,126.643,126.673
2016/03/12 00:59:00,126.66,126.663,126.621,126.649,126.673,126.677,126.635,126.665
2016/03/12 01:00:00,126.649,126.654,126.618,126.645,126.665,126.667,126.634,126.661
2016/03/12 01:01:00,126.645,126.687,126.645,126.677,126.661,126.7,126.659,126.69
2016/03/12 01:02:00,126.677,126.685,126.646,126.667,126.69,126.701,126.665,126.683
2016/03/12 01:03:00,126.667,126.667,126.615,126.624,126.683,126.683,126.629,126.64
2016/03/12 01:04:00,126.624,126.693,126.613,126.686,126.64,126.709,126.632,126.705
2016/03/12 01:05:00,126.686,126.717,126.672,126.683,126.705,126.731,126.688,126.699
2016/03/12 01:06:00,126.683,126.722,126.673,126.711,126.699,126.74,126.689,126.73
2016/03/12 01:07:00,126.711,126.718,126.674,126.683,126.73,126.736,126.693,126.702
2016/03/12 01:08:00,126.683,126.728,126.683,126.727,126.702,126.746,126.702,126.746
2016/03/12 01:09:00,126.727,126.741,126.708,126.728,126.746,126.76,126.726,126.744
2016/03/12 01:10:00,126.728,126.759,126.727,126.747,126.744,126.775,126.744,126.763
2016/03/12 01:11:00,126.747,126.795,126.731,126.743,126.763,126.812,126.749,126.762
2016/03/12 01:12:00,126.743,126.76,126.731,126.757,126.762,126.778,126.748,126.776
2016/03/12 01:13:00,126.757,126.761,126.726,126.729,126.776,126.78,126.742,126.742
2016/03/12 01:14:00,126.729,126.806,126.728,126.785,126.742,126.822,126.742,126.804
2016/03/12 01:15:00,126.785,126.836,126.779,126.825,126.804,126.852,126.797,126.841
2016/03/12 01:16:00,126.825,126.829,126.806,126.824,126.841,126.844,126.825,126.84
2016/03/12 01:17:00,126.824,126.859,126.811,126.841,126.84,126.875,126.829,126.857
2016/03/12 01:18:00,126.841,126.841,126.811,126.819,126.857,126.859,126.83,126.832
2016/03/12 01:19:00,126.819,126.83,126.801,126.809,126.832,126.846,126.82,126.825
2016/03/12 01:20:00,126.809,126.816,126.787,126.792,126.825,126.833,126.801,126.805
2016/03/12 01:21:00,126.792,126.817,126.79,126.804,126.805,126.833,126.804,126.823
2016/03/12 01:22:00,126.804,126.815,126.79,126.802,126.823,126.831,126.809,126.818
2016/03/12 01:23:00,126.802,126.869,126.799,126.853,126.818,126.888,126.817,126.866
2016/03/12 01:24:00,126.853,126.926,126.848,126.89,126.866,126.945,126.865,126.909
2016/03/12 01:25:00,126.89,126.932,126.886,126.902,126.909,126.949,126.903,126.921
2016/03/12 01:26:00,126.902,126.909,126.87,126.87,126.921,126.925,126.887,126.889
2016/03/12 01:27:00,126.87,126.899,126.858,126.899,126.889,126.916,126.877,126.915
2016/03/12 01:28:00,126.899,126.934,126.889,126.934,126.915,126.953,126.907,126.953
2016/03/12 01:29:00,126.934,126.971,126.916,126.968,126.953,126.989,126.933,126.984
2016/03/12 01:30:00,126.968,126.979,126.947,126.955,126.984,126.992,126.96,126.971
2016/03/12 01:31:00,126.955,126.962,126.922,126.946,126.971,126.981,126.939,126.965
2016/03/12 01:32:00,126.946,127.14,126.946,127.057,126.965,127.156,126.965,127.076
2016/03/12 01:33:00,127.057,127.073,126.991,127.001,127.076,127.09,127.009,127.02
2016/03/12 01:34:00,127.001,127.012,126.979,127.005,127.02,127.031,126.998,127.024
2016/03/12 01:35:00,127.005,127.046,126.992,127.018,127.024,127.065,127.011,127.031
2016/03/12 01:36:00,127.018,127.041,127.002,127.025,127.031,127.06,127.019,127.038
2016/03/12 01:37:00,127.025,127.122,127.015,127.114,127.038,127.138,127.034,127.133
2016/03/12 01:38:00,127.114,127.141,127.102,127.117,127.133,127.154,127.115,127.133
2016/03/12 01:39:00,127.117,127.198,127.114,127.175,127.133,127.212,127.127,127.191
2016/03/12 01:40:00,127.175,127.214,127.154,127.211,127.191,127.23,127.17,127.224
2016/03/12 01:41:00,127.211,127.245,127.188,127.236,127.224,127.262,127.201,127.249
2016/03/12 01:42:00,127.236,127.269,127.207,127.243,127.249,127.282,127.221,127.256
2016/03/12 01:43:00,127.243,127.283,127.24,127.255,127.256,127.299,127.254,127.268
2016/03/12 01:44:00,127.255,127.258,127.211,127.233,127.268,127.273,127.227,127.246
2016/03/12 01:45:00,127.233,127.242,127.186,127.193,127.246,127.255,127.199,127.209
2016/03/12 01:46:00,127.193,127.193,127.141,127.146,127.209,127.209,127.155,127.159
2016/03/12 01:47:00,127.146,127.165,127.134,127.135,127.159,127.178,127.15,127.151
2016/03/12 01:48:00,127.135,127.14,127.125,127.125,127.151,127.156,127.138,127.138
2016/03/12 01:49:00,127.125,127.142,127.124,127.137,127.138,127.158,127.137,127.15
2016/03/12 01:50:00,127.137,127.139,127.125,127.125,127.15,127.155,127.138,127.138
2016/03/12 01:51:00,127.125,127.135,127.106,127.133,127.138,127.148,127.12,127.146
2016/03/12 01:52:00,127.133,127.189,127.118,127.187,127.146,127.206,127.131,127.206
2016/03/12 01:53:00,127.187,127.195,127.105,127.136,127.206,127.211,127.124,127.152
2016/03/12 01:54:00,127.136,127.137,127.091,127.099,127.152,127.152,127.105,127.115
2016/03/12 01:55:00,127.099,127.102,127.071,127.083,127.115,127.118,127.087,127.099
2016/03/12 01:56:00,127.083,127.086,127.062,127.076,127.099,127.102,127.078,127.092
2016/03/12 01:57:00,127.076,127.101,127.07,127.075,127.092,127.117,127.086,127.091
2016/03/12 01:58:00,127.075,127.107,127.067,127.093,127.091,127.123,127.083,127.109
2016/03/12 01:59:00,127.093,127.094,127.031,127.05,127.109,127.11,127.047,127.063
2016/03/12 02:00:00,127.05,127.067,127.05,127.066,127.063,127.083,127.063,127.082
2016/03/12 02:01:00,127.066,127.066,127.029,127.036,127.082,127.082,127.042,127.049
2016/03/12 02:02:00,127.036,127.053,127.03,127.038,127.049,127.069,127.045,127.054
2016/03/12 02:03:00,127.038,127.072,127.029,127.065,127.054,127.088,127.045,127.081
2016/03/12 02:04:00,127.065,127.072,127.048,127.048,127.081,127.088,127.061,127.061
2016/03/12 02:05:00,127.048,127.064,127.033,127.061,127.061,127.08,127.049,127.077
2016/03/12 02:06:00,127.061,127.096,127.061,127.09,127.077,127.112,127.077,127.106
2016/03/12 02:07:00,127.09,127.113,127.088,127.094,127.106,127.129,127.102,127.11
2016/03/12 02:08:00,127.094,127.094,127.053,127.055,127.11,127.11,127.067,127.071
2016/03/12 02:09:00,127.055,127.063,127.047,127.048,127.071,127.079,127.062,127.064
2016/03/12 02:10:00,127.048,127.059,127.041,127.055,127.064,127.075,127.057,127.071
2016/03/12 02:11:00,127.055,127.055,127.003,127.012,127.071,127.071,127.016,127.028
2016/03/12 02:12:00,127.012,127.025,127.009,127.013,127.028,127.041,127.023,127.029
2016/03/12 02:13:00,127.013,127.019,127.005,127.007,127.029,127.034,127.019,127.02
2016/03/12 02:14:00,127.007,127.007,126.98,126.981,127.02,127.02,126.996,126.997
2016/03/12 02:15:00,126.981,126.982,126.963,126.965,126.997,126.998,126.977,126.978
2016/03/12 02:16:00,126.965,126.982,126.957,126.968,126.978,126.995,126.973,126.984
2016/03/12 02:17:00,126.968,127,126.968,127,126.984,127.016,126.984,127.016
2016/03/12 02:18:00,127,127.034,126.997,127.032,127.016,127.05,127.013,127.048
2016/03/12 02:19:00,127.032,127.069,127.029,127.069,127.048,127.082,127.045,127.082
2016/03/12 02:20:00,127.069,127.11,127.067,127.078,127.082,127.124,127.08,127.094
2016/03/12 02:21:00,127.078,127.078,127.055,127.064,127.094,127.094,127.069,127.08
2016/03/12 02:22:00,127.064,127.066,127.038,127.038,127.08,127.082,127.054,127.054
2016/03/12 02:23:00,127.038,127.039,127.007,127.008,127.054,127.055,127.02,127.021
2016/03/12 02:24:00,127.008,127.01,126.958,126.96,127.021,127.026,126.974,126.976
2016/03/12 02:25:00,126.96,126.966,126.94,126.958,126.976,126.982,126.956,126.971
2016/03/12 02:26:00,126.958,126.981,126.955,126.957,126.971,126.995,126.97,126.973
2016/03/12 02:27:00,126.957,126.965,126.929,126.946,126.973,126.98,126.945,126.962
2016/03/12 02:28:00,126.946,126.97,126.911,126.916,126.962,126.985,126.926,126.929
2016/03/12 02:29:00,126.916,126.934,126.913,126.916,126.929,126.95,126.929,126.932
2016/03/12 02:30:00,126.916,126.929,126.908,126.919,126.932,126.945,126.923,126.932
2016/03/12 02:31:00,126.919,126.929,126.896,126.908,126.932,126.945,126.91,126.924
2016/03/12 02:32:00,126.908,126.917,126.904,126.917,126.924,126.933,126.917,126.933
2016/03/12 02:33:00,126.917,126.926,126.9,126.917,126.933,126.941,126.916,126.93
2016/03/12 02:34:00,126.917,126.928,126.887,126.893,126.93,126.943,126.903,126.909
2016/03/12 02:35:00,126.893,126.894,126.845,126.845,126.909,126.909,126.861,126.861
2016/03/12 02:36:00,126.845,126.846,126.818,126.819,126.861,126.862,126.834,126.835
2016/03/12 02:37:00,126.819,126.82,126.79,126.791,126.835,126.836,126.804,126.807
2016/03/12 02:38:00,126.791,126.817,126.791,126.816,126.807,126.832,126.807,126.829
2016/03/12 02:39:00,126.816,126.822,126.797,126.807,126.829,126.836,126.813,126.82
2016/03/12 02:40:00,126.807,126.812,126.784,126.8,126.82,126.825,126.798,126.816
2016/03/12 02:41:00,126.8,126.801,126.761,126.77,126.816,126.817,126.777,126.783
2016/03/12 02:42:00,126.77,126.818,126.762,126.815,126.783,126.833,126.778,126.828
2016/03/12 02:43:00,126.815,126.853,126.814,126.853,126.828,126.869,126.828,126.869
2016/03/12 02:44:00,126.853,126.857,126.829,126.842,126.869,126.872,126.843,126.858
2016/03/12 02:45:00,126.842,126.842,126.799,126.801,126.858,126.858,126.815,126.817
2016/03/12 02:46:00,126.801,126.825,126.79,126.792,126.817,126.84,126.806,126.808
2016/03/12 02:47:00,126.792,126.793,126.765,126.783,126.808,126.809,126.778,126.796
2016/03/12 02:48:00,126.783,126.785,126.763,126.764,126.796,126.801,126.777,126.777
2016/03/12 02:49:00,126.764,126.792,126.754,126.791,126.777,126.808,126.77,126.807
2016/03/12 02:50:00,126.791,126.807,126.784,126.805,126.807,126.823,126.8,126.821
2016/03/12 02:51:00,126.805,126.839,126.804,126.833,126.821,126.855,126.82,126.849
2016/03/12 02:52:00,126.833,126.858,126.833,126.841,126.849,126.874,126.848,126.857
2016/03/12 02:53:00,126.841,126.868,126.836,126.868,126.857,126.883,126.849,126.881
2016/03/12 02:54:00,126.868,126.88,126.862,126.871,126.881,126.895,126.878,126.884
2016/03/12 02:55:00,126.871,126.882,126.865,126.879,126.884,126.898,126.878,126.895
2016/03/12 02:56:00,126.879,126.898,126.874,126.884,126.895,126.914,126.89,126.897
2016/03/12 02:57:00,126.884,126.894,126.876,126.892,126.897,126.91,126.89,126.908
2016/03/12 02:58:00,126.892,126.905,126.891,126.903,126.908,126.92,126.907,126.919
2016/03/12 02:59:00,126.903,126.903,126.868,126.868,126.919,126.919,126.881,126.881
2016/03/12 03:00:00,126.868,126.881,126.86,126.876,126.881,126.897,126.876,126.889
2016/03/12 03:01:00,126.876,126.88,126.856,126.867,126.889,126.893,126.869,126.88
2016/03/12 03:02:00,126.867,126.871,126.84,126.851,126.88,126.884,126.856,126.867
2016/03/12 03:03:00,126.851,126.879,126.85,126.879,126.867,126.894,126.864,126.892
2016/03/12 03:04:00,126.879,126.887,126.861,126.866,126.892,126.903,126.875,126.882
2016/03/12 03:05:00,126.866,126.874,126.859,126.872,126.882,126.887,126.873,126.885
2016/03/12 03:06:00,126.872,126.875,126.865,126.875,126.885,126.891,126.88,126.891
2016/03/12 03:07:00,126.875,126.889,126.869,126.872,126.891,126.902,126.883,126.885
2016/03/12 03:08:00,126.872,126.882,126.833,126.846,126.885,126.895,126.849,126.859
2016/03/12 03:09:00,126.846,126.859,126.832,126.837,126.859,126.875,126.848,126.853
2016/03/12 03:10:00,126.837,126.846,126.828,126.828,126.853,126.861,126.844,126.844
2016/03/12 03:11:00,126.828,126.86,126.817,126.859,126.844,126.873,126.833,126.872
2016/03/12 03:12:00,126.859,126.876,126.859,126.865,126.872,126.892,126.872,126.881
2016/03/12 03:13:00,126.865,126.909,126.863,126.909,126.881,126.925,126.878,126.925
2016/03/12 03:14:00,126.909,126.911,126.878,126.881,126.925,126.927,126.894,126.897
2016/03/12 03:15:00,126.881,126.881,126.866,126.874,126.897,126.897,126.882,126.89
2016/03/12 03:16:00,126.874,126.875,126.852,126.856,126.89,126.891,126.865,126.869
2016/03/12 03:17:00,126.856,126.862,126.841,126.849,126.869,126.877,126.854,126.865
2016/03/12 03:18:00,126.849,126.859,126.844,126.854,126.865,126.872,126.858,126.867
2016/03/12 03:19:00,126.854,126.86,126.853,126.86,126.867,126.873,126.866,126.873
2016/03/12 03:20:00,126.86,126.878,126.86,126.873,126.873,126.893,126.873,126.889
2016/03/12 03:21:00,126.873,126.887,126.873,126.884,126.889,126.902,126.886,126.897
2016/03/12 03:22:00,126.884,126.912,126.88,126.909,126.897,126.925,126.893,126.922
2016/03/12 03:23:00,126.909,126.909,126.889,126.899,126.922,126.922,126.903,126.912
2016/03/12 03:24:00,126.899,126.907,126.897,126.902,126.912,126.922,126.91,126.915
2016/03/12 03:25:00,126.902,126.931,126.884,126.93,126.915,126.947,126.897,126.946
2016/03/12 03:26:00,126.93,126.931,126.916,126.93,126.946,126.946,126.931,126.943
2016/03/12 03:27:00,126.93,126.93,126.911,126.925,126.943,126.945,126.925,126.941
2016/03/12 03:28:00,126.925,126.926,126.912,126.925,126.941,126.942,126.928,126.938
2016/03/12 03:29:00,126.925,126.929,126.912,126.912,126.938,126.945,126.926,126.928
2016/03/12 03:30:00,126.912,126.915,126.89,126.89,126.928,126.931,126.905,126.906
2016/03/12 03:31:00,126.89,126.905,126.89,126.897,126.906,126.92,126.906,126.913
2016/03/12 03:32:00,126.897,126.911,126.886,126.905,126.913,126.927,126.899,126.921
2016/03/12 03:33:00,126.905,126.915,126.905,126.913,126.921,126.931,126.92,126.929
2016/03/12 03:34:00,126.913,126.923,126.913,126.92,126.929,126.938,126.929,126.936
2016/03/12 03:35:00,126.92,126.933,126.919,126.927,126.936,126.949,126.935,126.943
