日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 16:19:00,125.962,125.963,125.866,125.891,125.981,125.982,125.885,125.91
2016/03/22 16:20:00,125.891,125.909,125.837,125.891,125.91,125.925,125.853,125.907
2016/03/22 16:21:00,125.891,125.918,125.878,125.907,125.907,125.935,125.893,125.923
2016/03/22 16:22:00,125.907,125.917,125.904,125.91,125.923,125.934,125.921,125.929
2016/03/22 16:23:00,125.91,125.911,125.888,125.908,125.929,125.93,125.907,125.927
2016/03/22 16:24:00,125.908,125.937,125.902,125.936,125.927,125.953,125.921,125.952
2016/03/22 16:25:00,125.936,125.945,125.913,125.925,125.952,125.962,125.932,125.941
2016/03/22 16:26:00,125.925,125.949,125.922,125.923,125.941,125.968,125.94,125.942
2016/03/22 16:27:00,125.923,125.935,125.907,125.911,125.942,125.952,125.925,125.93
2016/03/22 16:28:00,125.911,125.913,125.884,125.885,125.93,125.932,125.903,125.904
2016/03/22 16:29:00,125.885,125.907,125.835,125.849,125.904,125.925,125.854,125.865
2016/03/22 16:30:00,125.849,125.85,125.808,125.828,125.865,125.866,125.823,125.847
2016/03/22 16:31:00,125.828,125.854,125.82,125.825,125.847,125.873,125.839,125.844
2016/03/22 16:32:00,125.825,125.862,125.825,125.858,125.844,125.876,125.844,125.871
2016/03/22 16:33:00,125.858,125.891,125.811,125.82,125.871,125.907,125.83,125.839
2016/03/22 16:34:00,125.82,125.82,125.795,125.804,125.839,125.839,125.813,125.823
2016/03/22 16:35:00,125.804,125.839,125.799,125.825,125.823,125.853,125.815,125.841
2016/03/22 16:36:00,125.825,125.837,125.781,125.812,125.841,125.853,125.798,125.831
2016/03/22 16:37:00,125.812,125.837,125.804,125.837,125.831,125.85,125.823,125.85
2016/03/22 16:38:00,125.837,125.848,125.818,125.83,125.85,125.861,125.835,125.849
2016/03/22 16:39:00,125.83,125.834,125.793,125.811,125.849,125.853,125.811,125.827
2016/03/22 16:40:00,125.811,125.83,125.808,125.83,125.827,125.846,125.824,125.846
2016/03/22 16:41:00,125.83,125.838,125.789,125.789,125.846,125.854,125.805,125.805
2016/03/22 16:42:00,125.789,125.801,125.679,125.689,125.805,125.816,125.698,125.705
2016/03/22 16:43:00,125.689,125.731,125.668,125.707,125.705,125.747,125.684,125.723
2016/03/22 16:44:00,125.707,125.75,125.704,125.736,125.723,125.766,125.72,125.749
2016/03/22 16:45:00,125.736,125.741,125.722,125.733,125.749,125.757,125.738,125.749
2016/03/22 16:46:00,125.733,125.748,125.719,125.746,125.749,125.764,125.735,125.762
2016/03/22 16:47:00,125.746,125.756,125.738,125.742,125.762,125.772,125.754,125.758
2016/03/22 16:48:00,125.742,125.746,125.722,125.722,125.758,125.762,125.738,125.738
2016/03/22 16:49:00,125.722,125.757,125.722,125.75,125.738,125.772,125.738,125.763
2016/03/22 16:50:00,125.75,125.757,125.735,125.736,125.763,125.773,125.751,125.752
2016/03/22 16:51:00,125.736,125.751,125.733,125.734,125.752,125.767,125.747,125.75
2016/03/22 16:52:00,125.734,125.738,125.712,125.715,125.75,125.754,125.728,125.728
2016/03/22 16:53:00,125.715,125.717,125.638,125.644,125.728,125.731,125.654,125.66
2016/03/22 16:54:00,125.644,125.651,125.61,125.627,125.66,125.667,125.626,125.643
2016/03/22 16:55:00,125.627,125.627,125.539,125.571,125.643,125.643,125.558,125.587
2016/03/22 16:56:00,125.571,125.593,125.535,125.555,125.587,125.609,125.551,125.571
2016/03/22 16:57:00,125.555,125.584,125.551,125.551,125.571,125.6,125.567,125.567
2016/03/22 16:58:00,125.551,125.621,125.551,125.621,125.567,125.637,125.567,125.637
2016/03/22 16:59:00,125.621,125.625,125.56,125.59,125.637,125.641,125.576,125.62
2016/03/22 17:00:00,125.59,125.629,125.507,125.618,125.62,125.645,125.573,125.634
2016/03/22 17:01:00,125.618,125.642,125.605,125.634,125.634,125.658,125.621,125.65
2016/03/22 17:02:00,125.634,125.652,125.627,125.631,125.65,125.665,125.643,125.647
2016/03/22 17:03:00,125.631,125.636,125.588,125.605,125.647,125.652,125.604,125.621
2016/03/22 17:04:00,125.605,125.619,125.549,125.563,125.621,125.635,125.564,125.579
2016/03/22 17:05:00,125.563,125.568,125.556,125.565,125.579,125.581,125.569,125.578
2016/03/22 17:06:00,125.565,125.565,125.528,125.538,125.578,125.578,125.544,125.551
2016/03/22 17:07:00,125.538,125.552,125.518,125.522,125.551,125.565,125.532,125.535
2016/03/22 17:08:00,125.522,125.544,125.521,125.544,125.535,125.56,125.535,125.56
2016/03/22 17:09:00,125.544,125.588,125.538,125.582,125.56,125.604,125.552,125.598
2016/03/22 17:10:00,125.582,125.607,125.558,125.591,125.598,125.623,125.572,125.607
2016/03/22 17:11:00,125.591,125.608,125.556,125.563,125.607,125.625,125.572,125.579
2016/03/22 17:12:00,125.563,125.563,125.374,125.414,125.579,125.579,125.397,125.43
2016/03/22 17:13:00,125.414,125.449,125.402,125.446,125.43,125.463,125.415,125.459
2016/03/22 17:14:00,125.446,125.446,125.333,125.344,125.459,125.462,125.346,125.36
2016/03/22 17:15:00,125.344,125.358,125.304,125.305,125.36,125.374,125.32,125.321
2016/03/22 17:16:00,125.305,125.352,125.3,125.338,125.321,125.365,125.314,125.351
2016/03/22 17:17:00,125.338,125.346,125.291,125.292,125.351,125.362,125.307,125.308
2016/03/22 17:18:00,125.292,125.293,125.235,125.273,125.308,125.308,125.248,125.289
2016/03/22 17:19:00,125.273,125.292,125.233,125.249,125.289,125.305,125.249,125.265
2016/03/22 17:20:00,125.249,125.271,125.24,125.266,125.265,125.287,125.254,125.279
2016/03/22 17:21:00,125.266,125.278,125.184,125.201,125.279,125.291,125.2,125.217
2016/03/22 17:22:00,125.201,125.208,125.056,125.08,125.217,125.224,125.069,125.093
2016/03/22 17:23:00,125.08,125.08,124.894,124.894,125.093,125.093,124.91,124.91
2016/03/22 17:24:00,124.894,124.894,124.676,124.684,124.91,124.91,124.695,124.703
2016/03/22 17:25:00,124.684,124.803,124.674,124.754,124.703,124.822,124.693,124.773
2016/03/22 17:26:00,124.754,124.877,124.754,124.872,124.773,124.896,124.773,124.891
2016/03/22 17:27:00,124.872,124.939,124.844,124.86,124.891,124.958,124.863,124.879
2016/03/22 17:28:00,124.86,124.901,124.808,124.9,124.879,124.917,124.827,124.916
2016/03/22 17:29:00,124.9,124.9,124.824,124.866,124.916,124.937,124.838,124.901
2016/03/22 17:30:00,124.866,124.893,124.826,124.837,124.901,124.919,124.846,124.85
2016/03/22 17:31:00,124.837,124.885,124.738,124.738,124.85,124.904,124.757,124.757
2016/03/22 17:32:00,124.738,124.742,124.685,124.729,124.757,124.758,124.703,124.745
2016/03/22 17:33:00,124.729,124.748,124.666,124.686,124.745,124.767,124.685,124.705
2016/03/22 17:34:00,124.686,124.72,124.666,124.711,124.705,124.739,124.685,124.73
2016/03/22 17:35:00,124.711,124.733,124.667,124.733,124.73,124.752,124.685,124.752
2016/03/22 17:36:00,124.733,124.826,124.717,124.786,124.752,124.843,124.731,124.802
2016/03/22 17:37:00,124.786,124.85,124.777,124.84,124.802,124.866,124.792,124.856
2016/03/22 17:38:00,124.84,124.893,124.824,124.865,124.856,124.91,124.843,124.881
2016/03/22 17:39:00,124.865,124.973,124.84,124.941,124.881,124.991,124.859,124.957
2016/03/22 17:40:00,124.941,124.966,124.929,124.957,124.957,124.985,124.948,124.976
2016/03/22 17:41:00,124.957,124.988,124.944,124.983,124.976,125.002,124.962,124.996
2016/03/22 17:42:00,124.983,125.015,124.982,125.004,124.996,125.028,124.995,125.02
2016/03/22 17:43:00,125.004,125.026,124.982,124.998,125.02,125.042,124.998,125.014
2016/03/22 17:44:00,124.998,125.071,124.97,125.068,125.014,125.087,124.986,125.084
2016/03/22 17:45:00,125.068,125.083,124.986,125.022,125.084,125.098,125.002,125.038
2016/03/22 17:46:00,125.022,125.035,124.967,124.992,125.038,125.051,124.981,125.008
2016/03/22 17:47:00,124.992,125.007,124.925,124.928,125.008,125.022,124.941,124.944
2016/03/22 17:48:00,124.928,124.958,124.925,124.957,124.944,124.974,124.939,124.973
2016/03/22 17:49:00,124.957,125.001,124.947,124.984,124.973,125.017,124.96,125
2016/03/22 17:50:00,124.984,125.017,124.968,124.989,125,125.033,124.984,125.005
2016/03/22 17:51:00,124.989,125.002,124.964,124.988,125.005,125.015,124.977,125.004
2016/03/22 17:52:00,124.988,125.031,124.963,124.977,125.004,125.047,124.977,124.993
2016/03/22 17:53:00,124.977,124.979,124.93,124.932,124.993,124.995,124.944,124.945
2016/03/22 17:54:00,124.932,124.963,124.917,124.961,124.945,124.979,124.93,124.977
2016/03/22 17:55:00,124.961,124.976,124.915,124.975,124.977,124.992,124.928,124.988
2016/03/22 17:56:00,124.975,124.982,124.937,124.945,124.988,124.998,124.953,124.961
2016/03/22 17:57:00,124.945,124.969,124.928,124.958,124.961,124.985,124.945,124.974
2016/03/22 17:58:00,124.958,125.005,124.95,124.963,124.974,125.021,124.966,124.979
2016/03/22 17:59:00,124.963,125.048,124.96,125.044,124.979,125.096,124.975,125.094
2016/03/22 18:00:00,125.044,125.133,125.015,125.131,125.094,125.168,125.057,125.166
2016/03/22 18:01:00,125.131,125.186,125.103,125.175,125.166,125.202,125.119,125.191
2016/03/22 18:02:00,125.175,125.176,125.139,125.159,125.191,125.192,125.155,125.175
2016/03/22 18:03:00,125.159,125.169,125.127,125.129,125.175,125.183,125.142,125.145
2016/03/22 18:04:00,125.129,125.144,125.092,125.103,125.145,125.159,125.105,125.119
2016/03/22 18:05:00,125.103,125.122,125.055,125.065,125.119,125.138,125.07,125.081
2016/03/22 18:06:00,125.065,125.086,125.037,125.041,125.081,125.102,125.053,125.054
2016/03/22 18:07:00,125.041,125.054,124.988,124.992,125.054,125.07,125.001,125.008
2016/03/22 18:08:00,124.992,125.019,124.992,125.013,125.008,125.032,125.008,125.029
2016/03/22 18:09:00,125.013,125.053,125.006,125.05,125.029,125.069,125.022,125.066
2016/03/22 18:10:00,125.05,125.1,125.05,125.092,125.066,125.116,125.066,125.108
2016/03/22 18:11:00,125.092,125.108,125.063,125.099,125.108,125.124,125.079,125.115
2016/03/22 18:12:00,125.099,125.1,125.062,125.093,125.115,125.116,125.078,125.106
2016/03/22 18:13:00,125.093,125.125,125.092,125.115,125.106,125.141,125.106,125.131
2016/03/22 18:14:00,125.115,125.122,125.09,125.112,125.131,125.137,125.104,125.128
2016/03/22 18:15:00,125.112,125.154,125.091,125.151,125.128,125.169,125.107,125.167
2016/03/22 18:16:00,125.151,125.18,125.121,125.165,125.167,125.196,125.137,125.181
2016/03/22 18:17:00,125.165,125.165,125.109,125.131,125.181,125.181,125.123,125.147
2016/03/22 18:18:00,125.131,125.185,125.124,125.157,125.147,125.201,125.14,125.173
2016/03/22 18:19:00,125.157,125.157,125.113,125.125,125.173,125.173,125.129,125.141
2016/03/22 18:20:00,125.125,125.13,125.074,125.077,125.141,125.143,125.09,125.093
2016/03/22 18:21:00,125.077,125.129,125.072,125.116,125.093,125.144,125.088,125.132
2016/03/22 18:22:00,125.116,125.116,125.09,125.106,125.132,125.132,125.103,125.122
2016/03/22 18:23:00,125.106,125.115,125.095,125.097,125.122,125.13,125.109,125.11
2016/03/22 18:24:00,125.097,125.133,125.083,125.118,125.11,125.149,125.096,125.134
2016/03/22 18:25:00,125.118,125.146,125.093,125.099,125.134,125.162,125.107,125.115
2016/03/22 18:26:00,125.099,125.112,125.085,125.085,125.115,125.128,125.1,125.101
2016/03/22 18:27:00,125.085,125.111,125.082,125.095,125.101,125.127,125.097,125.111
2016/03/22 18:28:00,125.095,125.138,125.093,125.101,125.111,125.151,125.106,125.117
2016/03/22 18:29:00,125.101,125.114,125.079,125.083,125.117,125.142,125.11,125.133
2016/03/22 18:30:00,125.083,125.093,125.049,125.079,125.133,125.133,125.095,125.114
2016/03/22 18:31:00,125.079,125.133,125.079,125.132,125.114,125.148,125.104,125.148
2016/03/22 18:32:00,125.132,125.179,125.115,125.167,125.148,125.195,125.13,125.183
2016/03/22 18:33:00,125.167,125.168,125.142,125.158,125.183,125.184,125.155,125.174
2016/03/22 18:34:00,125.158,125.216,125.155,125.203,125.174,125.232,125.171,125.219
2016/03/22 18:35:00,125.203,125.289,125.201,125.204,125.219,125.305,125.214,125.22
2016/03/22 18:36:00,125.204,125.235,125.186,125.234,125.22,125.251,125.202,125.25
2016/03/22 18:37:00,125.234,125.27,125.215,125.232,125.25,125.286,125.231,125.248
2016/03/22 18:38:00,125.232,125.267,125.232,125.263,125.248,125.283,125.248,125.279
2016/03/22 18:39:00,125.263,125.269,125.248,125.249,125.279,125.284,125.264,125.265
2016/03/22 18:40:00,125.249,125.289,125.245,125.287,125.265,125.305,125.261,125.303
2016/03/22 18:41:00,125.287,125.33,125.277,125.309,125.303,125.346,125.293,125.325
2016/03/22 18:42:00,125.309,125.384,125.307,125.377,125.325,125.4,125.323,125.39
2016/03/22 18:43:00,125.377,125.377,125.286,125.303,125.39,125.39,125.302,125.319
2016/03/22 18:44:00,125.303,125.313,125.292,125.3,125.319,125.327,125.306,125.316
2016/03/22 18:45:00,125.3,125.314,125.287,125.299,125.316,125.33,125.303,125.312
2016/03/22 18:46:00,125.299,125.304,125.279,125.279,125.312,125.32,125.292,125.292
2016/03/22 18:47:00,125.279,125.28,125.261,125.261,125.292,125.296,125.275,125.277
2016/03/22 18:48:00,125.261,125.301,125.252,125.283,125.277,125.317,125.266,125.299
2016/03/22 18:49:00,125.283,125.285,125.26,125.263,125.299,125.301,125.274,125.279
2016/03/22 18:50:00,125.263,125.283,125.258,125.258,125.279,125.296,125.271,125.271
2016/03/22 18:51:00,125.258,125.259,125.237,125.24,125.271,125.273,125.25,125.256
2016/03/22 18:52:00,125.24,125.25,125.228,125.233,125.256,125.266,125.241,125.249
2016/03/22 18:53:00,125.233,125.243,125.228,125.228,125.249,125.258,125.241,125.241
2016/03/22 18:54:00,125.228,125.248,125.208,125.22,125.241,125.264,125.223,125.236
2016/03/22 18:55:00,125.22,125.239,125.196,125.196,125.236,125.255,125.212,125.212
2016/03/22 18:56:00,125.196,125.196,125.163,125.178,125.212,125.212,125.179,125.191
2016/03/22 18:57:00,125.178,125.178,125.14,125.17,125.191,125.194,125.153,125.186
2016/03/22 18:58:00,125.17,125.199,125.166,125.171,125.186,125.215,125.181,125.184
2016/03/22 18:59:00,125.171,125.209,125.15,125.157,125.184,125.244,125.164,125.237
2016/03/22 19:00:00,125.157,125.193,125.109,125.117,125.237,125.242,125.144,125.152
2016/03/22 19:01:00,125.117,125.173,125.115,125.158,125.152,125.189,125.137,125.174
2016/03/22 19:02:00,125.158,125.168,125.102,125.102,125.174,125.184,125.118,125.118
2016/03/22 19:03:00,125.102,125.133,125.099,125.128,125.118,125.149,125.113,125.144
2016/03/22 19:04:00,125.128,125.16,125.099,125.156,125.144,125.176,125.115,125.172
2016/03/22 19:05:00,125.156,125.159,125.136,125.155,125.172,125.175,125.152,125.171
2016/03/22 19:06:00,125.155,125.176,125.153,125.164,125.171,125.192,125.169,125.18
2016/03/22 19:07:00,125.164,125.168,125.123,125.129,125.18,125.184,125.139,125.145
2016/03/22 19:08:00,125.129,125.154,125.118,125.123,125.145,125.17,125.131,125.139
2016/03/22 19:09:00,125.123,125.143,125.119,125.14,125.139,125.159,125.135,125.153
2016/03/22 19:10:00,125.14,125.162,125.13,125.138,125.153,125.178,125.143,125.151
2016/03/22 19:11:00,125.138,125.167,125.138,125.158,125.151,125.183,125.151,125.174
2016/03/22 19:12:00,125.158,125.17,125.157,125.159,125.174,125.186,125.17,125.172
2016/03/22 19:13:00,125.159,125.162,125.141,125.149,125.172,125.178,125.154,125.165
2016/03/22 19:14:00,125.149,125.157,125.145,125.154,125.165,125.172,125.16,125.17
2016/03/22 19:15:00,125.154,125.183,125.153,125.159,125.17,125.199,125.169,125.175
2016/03/22 19:16:00,125.159,125.159,125.092,125.105,125.175,125.175,125.108,125.121
2016/03/22 19:17:00,125.105,125.109,125.08,125.092,125.121,125.124,125.094,125.105
2016/03/22 19:18:00,125.092,125.093,125.015,125.026,125.105,125.107,125.029,125.039
2016/03/22 19:19:00,125.026,125.059,125.025,125.045,125.039,125.075,125.038,125.061
2016/03/22 19:20:00,125.045,125.062,125.022,125.058,125.061,125.078,125.038,125.074
2016/03/22 19:21:00,125.058,125.083,125.054,125.081,125.074,125.098,125.069,125.097
2016/03/22 19:22:00,125.081,125.1,125.077,125.095,125.097,125.116,125.091,125.108
2016/03/22 19:23:00,125.095,125.109,125.081,125.081,125.108,125.124,125.094,125.094
2016/03/22 19:24:00,125.081,125.091,125.058,125.088,125.094,125.104,125.074,125.101
2016/03/22 19:25:00,125.088,125.096,125.067,125.086,125.101,125.112,125.082,125.099
2016/03/22 19:26:00,125.086,125.096,125.074,125.082,125.099,125.111,125.088,125.098
2016/03/22 19:27:00,125.082,125.086,124.957,125.003,125.098,125.102,124.97,125.016
2016/03/22 19:28:00,125.003,125.008,124.918,124.94,125.016,125.021,124.934,124.956
2016/03/22 19:29:00,124.94,124.972,124.939,124.971,124.956,124.987,124.955,124.984
2016/03/22 19:30:00,124.971,125.087,124.966,125.085,124.984,125.103,124.979,125.098
2016/03/22 19:31:00,125.085,125.105,125.045,125.095,125.098,125.121,125.061,125.111
2016/03/22 19:32:00,125.095,125.136,125.095,125.108,125.111,125.15,125.111,125.121
2016/03/22 19:33:00,125.108,125.122,125.084,125.085,125.121,125.138,125.098,125.098
2016/03/22 19:34:00,125.085,125.127,125.079,125.124,125.098,125.143,125.093,125.14
2016/03/22 19:35:00,125.124,125.141,125.099,125.133,125.14,125.157,125.112,125.149
2016/03/22 19:36:00,125.133,125.154,125.123,125.129,125.149,125.17,125.139,125.145
2016/03/22 19:37:00,125.129,125.136,125.106,125.108,125.145,125.152,125.122,125.124
2016/03/22 19:38:00,125.108,125.161,125.092,125.139,125.124,125.176,125.106,125.152
2016/03/22 19:39:00,125.139,125.166,125.138,125.157,125.152,125.18,125.152,125.173
2016/03/22 19:40:00,125.157,125.194,125.157,125.178,125.173,125.209,125.17,125.191
2016/03/22 19:41:00,125.178,125.194,125.126,125.133,125.191,125.208,125.141,125.149
2016/03/22 19:42:00,125.133,125.158,125.121,125.158,125.149,125.174,125.136,125.174
2016/03/22 19:43:00,125.158,125.177,125.137,125.168,125.174,125.193,125.15,125.184
2016/03/22 19:44:00,125.168,125.186,125.167,125.186,125.184,125.202,125.182,125.202
2016/03/22 19:45:00,125.186,125.242,125.186,125.241,125.202,125.255,125.202,125.254
2016/03/22 19:46:00,125.241,125.246,125.199,125.203,125.254,125.259,125.215,125.219
2016/03/22 19:47:00,125.203,125.221,125.185,125.195,125.219,125.235,125.199,125.211
2016/03/22 19:48:00,125.195,125.206,125.15,125.171,125.211,125.222,125.165,125.187
2016/03/22 19:49:00,125.171,125.173,125.147,125.154,125.187,125.189,125.162,125.17
2016/03/22 19:50:00,125.154,125.185,125.154,125.18,125.17,125.201,125.17,125.196
2016/03/22 19:51:00,125.18,125.185,125.146,125.15,125.196,125.201,125.159,125.163
2016/03/22 19:52:00,125.15,125.184,125.135,125.179,125.163,125.199,125.151,125.195
2016/03/22 19:53:00,125.179,125.194,125.163,125.164,125.195,125.21,125.179,125.18
2016/03/22 19:54:00,125.164,125.219,125.164,125.195,125.18,125.234,125.18,125.211
2016/03/22 19:55:00,125.195,125.196,125.16,125.166,125.211,125.211,125.173,125.182
2016/03/22 19:56:00,125.166,125.191,125.15,125.178,125.182,125.206,125.166,125.194
2016/03/22 19:57:00,125.178,125.209,125.178,125.205,125.194,125.225,125.192,125.221
2016/03/22 19:58:00,125.205,125.217,125.188,125.196,125.221,125.233,125.202,125.212
2016/03/22 19:59:00,125.196,125.199,125.174,125.188,125.212,125.215,125.19,125.204
2016/03/22 20:00:00,125.188,125.215,125.187,125.2,125.204,125.231,125.203,125.216
2016/03/22 20:01:00,125.2,125.222,125.183,125.197,125.216,125.238,125.197,125.213
2016/03/22 20:02:00,125.197,125.22,125.195,125.22,125.213,125.236,125.211,125.236
2016/03/22 20:03:00,125.22,125.226,125.21,125.22,125.236,125.242,125.226,125.236
2016/03/22 20:04:00,125.22,125.268,125.217,125.263,125.236,125.281,125.231,125.276
2016/03/22 20:05:00,125.263,125.288,125.258,125.259,125.276,125.304,125.272,125.272
2016/03/22 20:06:00,125.259,125.265,125.238,125.238,125.272,125.281,125.254,125.254
2016/03/22 20:07:00,125.238,125.239,125.204,125.215,125.254,125.254,125.219,125.228
2016/03/22 20:08:00,125.215,125.222,125.204,125.211,125.228,125.237,125.219,125.227
2016/03/22 20:09:00,125.211,125.211,125.185,125.198,125.227,125.227,125.201,125.214
2016/03/22 20:10:00,125.198,125.213,125.175,125.177,125.214,125.229,125.188,125.19
2016/03/22 20:11:00,125.177,125.195,125.173,125.188,125.19,125.211,125.187,125.204
2016/03/22 20:12:00,125.188,125.195,125.172,125.184,125.204,125.211,125.188,125.2
2016/03/22 20:13:00,125.184,125.188,125.166,125.177,125.2,125.204,125.18,125.193
2016/03/22 20:14:00,125.177,125.187,125.173,125.176,125.193,125.202,125.188,125.189
2016/03/22 20:15:00,125.176,125.19,125.174,125.189,125.189,125.206,125.187,125.205
2016/03/22 20:16:00,125.189,125.199,125.186,125.196,125.205,125.215,125.2,125.212
2016/03/22 20:17:00,125.196,125.202,125.183,125.183,125.212,125.218,125.199,125.199
2016/03/22 20:18:00,125.183,125.184,125.175,125.178,125.199,125.2,125.19,125.191
2016/03/22 20:19:00,125.178,125.178,125.146,125.167,125.191,125.191,125.161,125.183
2016/03/22 20:20:00,125.167,125.17,125.148,125.15,125.183,125.183,125.162,125.166
2016/03/22 20:21:00,125.15,125.15,125.112,125.112,125.166,125.166,125.126,125.128
2016/03/22 20:22:00,125.112,125.153,125.111,125.149,125.128,125.17,125.127,125.168
2016/03/22 20:23:00,125.149,125.16,125.123,125.125,125.168,125.175,125.139,125.141
2016/03/22 20:24:00,125.125,125.138,125.116,125.136,125.141,125.154,125.131,125.149
2016/03/22 20:25:00,125.136,125.144,125.125,125.14,125.149,125.157,125.141,125.153
2016/03/22 20:26:00,125.14,125.169,125.135,125.167,125.153,125.183,125.148,125.18
2016/03/22 20:27:00,125.167,125.17,125.14,125.151,125.18,125.183,125.156,125.167
2016/03/22 20:28:00,125.151,125.172,125.148,125.149,125.167,125.188,125.162,125.165
2016/03/22 20:29:00,125.149,125.17,125.144,125.159,125.165,125.186,125.16,125.175
2016/03/22 20:30:00,125.159,125.201,125.144,125.2,125.175,125.217,125.16,125.216
2016/03/22 20:31:00,125.2,125.226,125.194,125.225,125.216,125.242,125.21,125.241
2016/03/22 20:32:00,125.225,125.249,125.221,125.241,125.241,125.262,125.237,125.254
2016/03/22 20:33:00,125.241,125.276,125.237,125.276,125.254,125.292,125.25,125.292
2016/03/22 20:34:00,125.276,125.288,125.261,125.281,125.292,125.304,125.277,125.297
2016/03/22 20:35:00,125.281,125.281,125.252,125.271,125.297,125.297,125.268,125.287
2016/03/22 20:36:00,125.271,125.3,125.269,125.286,125.287,125.316,125.285,125.302
2016/03/22 20:37:00,125.286,125.331,125.267,125.33,125.302,125.344,125.283,125.343
2016/03/22 20:38:00,125.33,125.339,125.313,125.338,125.343,125.355,125.326,125.354
2016/03/22 20:39:00,125.338,125.344,125.33,125.332,125.354,125.36,125.344,125.348
2016/03/22 20:40:00,125.332,125.351,125.325,125.351,125.348,125.367,125.338,125.367
2016/03/22 20:41:00,125.351,125.364,125.331,125.345,125.367,125.38,125.347,125.361
2016/03/22 20:42:00,125.345,125.346,125.313,125.319,125.361,125.362,125.326,125.335
2016/03/22 20:43:00,125.319,125.353,125.319,125.344,125.335,125.366,125.335,125.357
2016/03/22 20:44:00,125.344,125.384,125.343,125.369,125.357,125.4,125.356,125.385
2016/03/22 20:45:00,125.369,125.376,125.341,125.342,125.385,125.391,125.355,125.358
2016/03/22 20:46:00,125.342,125.364,125.342,125.349,125.358,125.379,125.357,125.362
2016/03/22 20:47:00,125.349,125.379,125.347,125.367,125.362,125.395,125.361,125.383
2016/03/22 20:48:00,125.367,125.369,125.347,125.351,125.383,125.385,125.36,125.364
2016/03/22 20:49:00,125.351,125.354,125.334,125.335,125.364,125.37,125.347,125.348
2016/03/22 20:50:00,125.335,125.341,125.316,125.325,125.348,125.357,125.329,125.338
2016/03/22 20:51:00,125.325,125.329,125.298,125.302,125.338,125.345,125.311,125.315
2016/03/22 20:52:00,125.302,125.324,125.278,125.29,125.315,125.34,125.291,125.306
2016/03/22 20:53:00,125.29,125.29,125.258,125.263,125.306,125.306,125.271,125.279
2016/03/22 20:54:00,125.263,125.269,125.246,125.267,125.279,125.282,125.261,125.28
2016/03/22 20:55:00,125.267,125.271,125.255,125.259,125.28,125.284,125.269,125.275
2016/03/22 20:56:00,125.259,125.281,125.257,125.275,125.275,125.296,125.271,125.291
2016/03/22 20:57:00,125.275,125.294,125.273,125.288,125.291,125.31,125.287,125.304
2016/03/22 20:58:00,125.288,125.328,125.288,125.327,125.304,125.343,125.302,125.34
2016/03/22 20:59:00,125.327,125.341,125.327,125.341,125.34,125.357,125.34,125.357
2016/03/22 21:00:00,125.341,125.354,125.318,125.326,125.357,125.37,125.334,125.342
2016/03/22 21:01:00,125.326,125.333,125.293,125.308,125.342,125.349,125.307,125.324
2016/03/22 21:02:00,125.308,125.322,125.303,125.31,125.324,125.338,125.319,125.326
2016/03/22 21:03:00,125.31,125.349,125.31,125.344,125.326,125.363,125.326,125.36
2016/03/22 21:04:00,125.344,125.365,125.336,125.341,125.36,125.381,125.35,125.357
2016/03/22 21:05:00,125.341,125.341,125.321,125.328,125.357,125.357,125.335,125.344
2016/03/22 21:06:00,125.328,125.329,125.304,125.326,125.344,125.345,125.319,125.342
2016/03/22 21:07:00,125.326,125.371,125.323,125.347,125.342,125.387,125.336,125.363
2016/03/22 21:08:00,125.347,125.37,125.346,125.357,125.363,125.386,125.362,125.373
2016/03/22 21:09:00,125.357,125.359,125.326,125.344,125.373,125.373,125.34,125.36
2016/03/22 21:10:00,125.344,125.347,125.318,125.331,125.36,125.363,125.334,125.347
2016/03/22 21:11:00,125.331,125.332,125.314,125.326,125.347,125.348,125.328,125.339
2016/03/22 21:12:00,125.326,125.354,125.326,125.343,125.339,125.369,125.339,125.359
2016/03/22 21:13:00,125.343,125.349,125.338,125.338,125.359,125.363,125.352,125.354
2016/03/22 21:14:00,125.338,125.34,125.321,125.321,125.354,125.356,125.337,125.337
2016/03/22 21:15:00,125.321,125.324,125.294,125.301,125.337,125.34,125.309,125.317
2016/03/22 21:16:00,125.301,125.302,125.28,125.287,125.317,125.318,125.296,125.303
2016/03/22 21:17:00,125.287,125.319,125.287,125.311,125.303,125.335,125.303,125.327
2016/03/22 21:18:00,125.311,125.317,125.274,125.287,125.327,125.332,125.29,125.303
2016/03/22 21:19:00,125.287,125.305,125.281,125.296,125.303,125.321,125.297,125.309
2016/03/22 21:20:00,125.296,125.338,125.293,125.338,125.309,125.354,125.307,125.354
2016/03/22 21:21:00,125.338,125.354,125.324,125.35,125.354,125.37,125.34,125.366
2016/03/22 21:22:00,125.35,125.375,125.328,125.36,125.366,125.391,125.344,125.376
2016/03/22 21:23:00,125.36,125.385,125.351,125.358,125.376,125.401,125.367,125.374
2016/03/22 21:24:00,125.358,125.364,125.348,125.353,125.374,125.38,125.363,125.369
2016/03/22 21:25:00,125.353,125.385,125.353,125.371,125.369,125.4,125.369,125.384
2016/03/22 21:26:00,125.371,125.371,125.341,125.351,125.384,125.387,125.357,125.367
2016/03/22 21:27:00,125.351,125.378,125.349,125.356,125.367,125.393,125.365,125.372
