日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 21:28:00,113.014,113.015,113.008,113.012,113.027,113.035,113.022,113.033
2016/03/25 21:29:00,113.012,113.019,112.998,112.998,113.033,113.043,113.026,113.038
2016/03/25 21:30:00,112.998,113.09,112.998,113.077,113.038,113.118,113.038,113.105
2016/03/25 21:31:00,113.077,113.099,113.076,113.088,113.105,113.114,113.095,113.101
2016/03/25 21:32:00,113.088,113.094,113.071,113.077,113.101,113.112,113.094,113.098
2016/03/25 21:33:00,113.077,113.084,113.077,113.079,113.098,113.101,113.094,113.1
2016/03/25 21:34:00,113.079,113.084,113.077,113.078,113.1,113.101,113.094,113.099
2016/03/25 21:35:00,113.078,113.083,113.075,113.075,113.099,113.101,113.092,113.096
2016/03/25 21:36:00,113.075,113.081,113.064,113.071,113.096,113.1,113.092,113.092
2016/03/25 21:37:00,113.071,113.073,113.062,113.069,113.092,113.101,113.09,113.09
2016/03/25 21:38:00,113.069,113.074,113.055,113.057,113.09,113.1,113.085,113.093
2016/03/25 21:39:00,113.057,113.063,113.027,113.029,113.093,113.093,113.059,113.065
2016/03/25 21:40:00,113.029,113.042,113.027,113.041,113.065,113.068,113.058,113.062
2016/03/25 21:41:00,113.041,113.057,113.04,113.05,113.062,113.077,113.057,113.074
2016/03/25 21:42:00,113.05,113.053,113.041,113.042,113.074,113.082,113.071,113.078
2016/03/25 21:43:00,113.042,113.051,113.041,113.042,113.078,113.081,113.071,113.078
2016/03/25 21:44:00,113.042,113.049,113.041,113.048,113.078,113.08,113.071,113.072
2016/03/25 21:45:00,113.048,113.05,113.035,113.049,113.072,113.077,113.065,113.073
2016/03/25 21:46:00,113.049,113.053,113.047,113.051,113.073,113.074,113.069,113.072
2016/03/25 21:47:00,113.051,113.054,113.046,113.053,113.072,113.083,113.07,113.077
2016/03/25 21:48:00,113.053,113.055,113.046,113.054,113.077,113.085,113.074,113.078
2016/03/25 21:49:00,113.054,113.054,113.044,113.054,113.078,113.083,113.073,113.078
2016/03/25 21:50:00,113.054,113.077,113.045,113.075,113.078,113.09,113.073,113.088
2016/03/25 21:51:00,113.075,113.092,113.072,113.085,113.088,113.111,113.085,113.106
2016/03/25 21:52:00,113.085,113.089,113.084,113.088,113.106,113.107,113.101,113.101
2016/03/25 21:53:00,113.088,113.089,113.082,113.083,113.101,113.106,113.099,113.104
2016/03/25 21:54:00,113.083,113.092,113.082,113.091,113.104,113.109,113.099,113.104
2016/03/25 21:55:00,113.091,113.095,113.09,113.093,113.104,113.108,113.1,113.1
2016/03/25 21:56:00,113.093,113.096,113.087,113.087,113.1,113.106,113.1,113.1
2016/03/25 21:57:00,113.087,113.094,113.086,113.093,113.1,113.104,113.099,113.103
2016/03/25 21:58:00,113.093,113.093,113.085,113.087,113.103,113.104,113.098,113.1
2016/03/25 21:59:00,113.087,113.088,113.066,113.067,113.1,113.101,113.083,113.088
2016/03/25 22:00:00,113.067,113.081,113.064,113.068,113.088,113.114,113.084,113.104
2016/03/25 22:01:00,113.068,113.081,113.065,113.078,113.104,113.114,113.099,113.102
2016/03/25 22:02:00,113.078,113.086,113.074,113.086,113.102,113.112,113.1,113.107
2016/03/25 22:03:00,113.086,113.087,113.083,113.084,113.107,113.109,113.104,113.105
2016/03/25 22:04:00,113.084,113.087,113.075,113.08,113.105,113.111,113.1,113.101
2016/03/25 22:05:00,113.08,113.082,113.059,113.066,113.101,113.106,113.089,113.09
2016/03/25 22:06:00,113.066,113.077,113.062,113.071,113.09,113.107,113.09,113.107
2016/03/25 22:07:00,113.071,113.078,113.069,113.074,113.107,113.107,113.098,113.098
2016/03/25 22:08:00,113.074,113.082,113.068,113.078,113.098,113.111,113.098,113.099
2016/03/25 22:09:00,113.078,113.079,113.072,113.075,113.099,113.1,113.094,113.096
2016/03/25 22:10:00,113.075,113.078,113.07,113.077,113.096,113.096,113.087,113.09
2016/03/25 22:11:00,113.077,113.079,113.074,113.077,113.09,113.09,113.085,113.087
2016/03/25 22:12:00,113.077,113.078,113.072,113.076,113.087,113.093,113.086,113.089
2016/03/25 22:13:00,113.076,113.081,113.07,113.079,113.089,113.094,113.086,113.092
2016/03/25 22:14:00,113.079,113.079,113.071,113.075,113.092,113.096,113.089,113.096
2016/03/25 22:15:00,113.075,113.082,113.072,113.075,113.096,113.099,113.089,113.096
2016/03/25 22:16:00,113.075,113.082,113.073,113.077,113.096,113.099,113.09,113.098
2016/03/25 22:17:00,113.077,113.081,113.073,113.075,113.098,113.099,113.09,113.096
2016/03/25 22:18:00,113.075,113.081,113.073,113.079,113.096,113.099,113.089,113.092
2016/03/25 22:19:00,113.079,113.081,113.073,113.078,113.092,113.101,113.09,113.099
2016/03/25 22:20:00,113.078,113.085,113.078,113.085,113.099,113.101,113.096,113.098
2016/03/25 22:21:00,113.085,113.085,113.073,113.076,113.098,113.101,113.094,113.097
2016/03/25 22:22:00,113.076,113.08,113.072,113.078,113.097,113.097,113.088,113.091
2016/03/25 22:23:00,113.078,113.08,113.072,113.073,113.091,113.096,113.089,113.094
2016/03/25 22:24:00,113.073,113.079,113.072,113.077,113.094,113.096,113.088,113.09
2016/03/25 22:25:00,113.077,113.086,113.07,113.078,113.09,113.107,113.086,113.099
2016/03/25 22:26:00,113.078,113.089,113.077,113.087,113.099,113.111,113.098,113.108
2016/03/25 22:27:00,113.087,113.088,113.085,113.086,113.108,113.109,113.106,113.107
2016/03/25 22:28:00,113.086,113.094,113.084,113.085,113.107,113.109,113.105,113.106
2016/03/25 22:29:00,113.085,113.086,113.082,113.084,113.106,113.108,113.103,113.105
2016/03/25 22:30:00,113.084,113.09,113.082,113.085,113.105,113.106,113.098,113.098
2016/03/25 22:31:00,113.085,113.088,113.081,113.085,113.098,113.105,113.096,113.098
2016/03/25 22:32:00,113.085,113.104,113.081,113.104,113.098,113.119,113.097,113.117
2016/03/25 22:33:00,113.104,113.104,113.092,113.097,113.117,113.121,113.109,113.11
2016/03/25 22:34:00,113.097,113.098,113.092,113.096,113.11,113.111,113.105,113.109
2016/03/25 22:35:00,113.096,113.101,113.095,113.098,113.109,113.112,113.108,113.111
2016/03/25 22:36:00,113.098,113.1,113.094,113.096,113.111,113.111,113.106,113.109
2016/03/25 22:37:00,113.096,113.098,113.081,113.082,113.109,113.111,113.099,113.103
2016/03/25 22:38:00,113.082,113.088,113.079,113.082,113.103,113.104,113.094,113.095
2016/03/25 22:39:00,113.082,113.082,113.077,113.08,113.095,113.104,113.094,113.101
2016/03/25 22:40:00,113.08,113.082,113.071,113.074,113.101,113.102,113.089,113.095
2016/03/25 22:41:00,113.074,113.074,113.071,113.074,113.095,113.095,113.092,113.095
2016/03/25 22:42:00,113.074,113.079,113.071,113.078,113.095,113.096,113.088,113.091
2016/03/25 22:43:00,113.078,113.08,113.074,113.079,113.091,113.097,113.09,113.092
2016/03/25 22:44:00,113.079,113.08,113.071,113.075,113.092,113.096,113.087,113.096
2016/03/25 22:45:00,113.075,113.076,113.073,113.075,113.096,113.097,113.094,113.096
2016/03/25 22:46:00,113.075,113.081,113.074,113.075,113.096,113.1,113.093,113.096
2016/03/25 22:47:00,113.075,113.089,113.074,113.086,113.096,113.104,113.095,113.099
2016/03/25 22:48:00,113.086,113.088,113.081,113.086,113.099,113.105,113.098,113.099
2016/03/25 22:49:00,113.086,113.089,113.086,113.087,113.099,113.102,113.099,113.1
2016/03/25 22:50:00,113.087,113.091,113.087,113.089,113.1,113.104,113.1,113.102
2016/03/25 22:51:00,113.089,113.09,113.083,113.083,113.102,113.106,113.099,113.104
2016/03/25 22:52:00,113.083,113.088,113.081,113.081,113.104,113.105,113.1,113.102
2016/03/25 22:53:00,113.081,113.091,113.081,113.091,113.102,113.115,113.098,113.115
2016/03/25 22:54:00,113.091,113.093,113.084,113.089,113.115,113.115,113.098,113.11
2016/03/25 22:55:00,113.089,113.094,113.088,113.09,113.11,113.114,113.106,113.111
2016/03/25 22:56:00,113.09,113.095,113.087,113.092,113.111,113.112,113.101,113.105
2016/03/25 22:57:00,113.092,113.092,113.088,113.089,113.105,113.112,113.105,113.11
2016/03/25 22:58:00,113.089,113.091,113.088,113.088,113.11,113.112,113.109,113.109
2016/03/25 22:59:00,113.088,113.092,113.085,113.09,113.109,113.114,113.107,113.111
2016/03/25 23:00:00,113.09,113.092,113.089,113.089,113.111,113.114,113.102,113.102
2016/03/25 23:01:00,113.089,113.091,113.087,113.088,113.102,113.103,113.1,113.101
2016/03/25 23:02:00,113.088,113.089,113.086,113.087,113.101,113.102,113.099,113.1
2016/03/25 23:03:00,113.087,113.09,113.086,113.087,113.1,113.102,113.099,113.1
2016/03/25 23:04:00,113.087,113.09,113.086,113.09,113.1,113.101,113.098,113.1
2016/03/25 23:05:00,113.09,113.095,113.085,113.089,113.1,113.105,113.093,113.102
2016/03/25 23:06:00,113.089,113.097,113.084,113.096,113.102,113.108,113.098,113.103
2016/03/25 23:07:00,113.096,113.103,113.096,113.101,113.103,113.116,113.103,113.114
2016/03/25 23:08:00,113.101,113.102,113.095,113.1,113.114,113.119,113.111,113.113
2016/03/25 23:09:00,113.1,113.105,113.095,113.105,113.113,113.122,113.111,113.118
2016/03/25 23:10:00,113.105,113.106,113.097,113.101,113.118,113.121,113.108,113.111
2016/03/25 23:11:00,113.101,113.103,113.097,113.103,113.111,113.116,113.109,113.116
2016/03/25 23:12:00,113.103,113.103,113.098,113.101,113.116,113.116,113.11,113.111
2016/03/25 23:13:00,113.101,113.101,113.097,113.098,113.111,113.112,113.11,113.111
2016/03/25 23:14:00,113.098,113.099,113.097,113.098,113.111,113.112,113.11,113.111
2016/03/25 23:15:00,113.098,113.1,113.096,113.098,113.111,113.113,113.109,113.111
2016/03/25 23:16:00,113.098,113.101,113.097,113.099,113.111,113.112,113.109,113.109
2016/03/25 23:17:00,113.099,113.1,113.097,113.1,113.109,113.113,113.109,113.113
2016/03/25 23:18:00,113.1,113.102,113.096,113.097,113.113,113.115,113.109,113.11
2016/03/25 23:19:00,113.097,113.104,113.097,113.098,113.11,113.117,113.11,113.111
2016/03/25 23:20:00,113.098,113.099,113.096,113.099,113.111,113.112,113.109,113.112
2016/03/25 23:21:00,113.099,113.102,113.096,113.102,113.112,113.115,113.109,113.115
2016/03/25 23:22:00,113.102,113.102,113.098,113.1,113.115,113.115,113.111,113.113
2016/03/25 23:23:00,113.1,113.105,113.098,113.102,113.113,113.119,113.112,113.115
2016/03/25 23:24:00,113.102,113.103,113.098,113.1,113.115,113.115,113.111,113.113
2016/03/25 23:25:00,113.1,113.101,113.098,113.1,113.113,113.114,113.111,113.113
2016/03/25 23:26:00,113.1,113.102,113.1,113.1,113.113,113.115,113.113,113.113
2016/03/25 23:27:00,113.1,113.101,113.1,113.1,113.113,113.114,113.113,113.113
2016/03/25 23:28:00,113.1,113.105,113.097,113.099,113.113,113.121,113.113,113.12
2016/03/25 23:29:00,113.099,113.102,113.096,113.099,113.12,113.12,113.112,113.112
2016/03/25 23:30:00,113.099,113.104,113.096,113.096,113.112,113.121,113.112,113.117
2016/03/25 23:31:00,113.096,113.103,113.096,113.096,113.117,113.12,113.109,113.117
2016/03/25 23:32:00,113.096,113.101,113.095,113.096,113.117,113.117,113.112,113.117
2016/03/25 23:33:00,113.096,113.097,113.095,113.095,113.117,113.118,113.116,113.116
2016/03/25 23:34:00,113.095,113.11,113.095,113.106,113.116,113.121,113.115,113.119
2016/03/25 23:35:00,113.106,113.109,113.099,113.106,113.119,113.123,113.112,113.116
2016/03/25 23:36:00,113.106,113.107,113.103,113.105,113.116,113.118,113.115,113.118
2016/03/25 23:37:00,113.105,113.108,113.096,113.105,113.118,113.119,113.113,113.118
2016/03/25 23:38:00,113.105,113.11,113.102,113.109,113.118,113.119,113.115,113.116
2016/03/25 23:39:00,113.109,113.111,113.104,113.109,113.116,113.126,113.116,113.122
2016/03/25 23:40:00,113.109,113.118,113.106,113.116,113.122,113.133,113.121,113.126
2016/03/25 23:41:00,113.116,113.119,113.114,113.116,113.126,113.132,113.124,113.129
2016/03/25 23:42:00,113.116,113.118,113.11,113.112,113.129,113.129,113.123,113.125
2016/03/25 23:43:00,113.112,113.113,113.108,113.11,113.125,113.126,113.121,113.123
2016/03/25 23:44:00,113.11,113.116,113.11,113.113,113.123,113.129,113.123,113.126
2016/03/25 23:45:00,113.113,113.116,113.106,113.108,113.126,113.129,113.126,113.129
2016/03/25 23:46:00,113.108,113.116,113.106,113.113,113.129,113.129,113.124,113.126
2016/03/25 23:47:00,113.113,113.117,113.113,113.115,113.126,113.129,113.126,113.128
2016/03/25 23:48:00,113.115,113.115,113.102,113.105,113.128,113.129,113.119,113.126
2016/03/25 23:49:00,113.105,113.105,113.101,113.102,113.126,113.128,113.123,113.126
2016/03/25 23:50:00,113.102,113.103,113.094,113.095,113.126,113.127,113.118,113.119
2016/03/25 23:51:00,113.095,113.099,113.087,113.096,113.119,113.119,113.108,113.117
2016/03/25 23:52:00,113.096,113.097,113.087,113.092,113.117,113.118,113.104,113.105
2016/03/25 23:53:00,113.092,113.092,113.086,113.086,113.105,113.11,113.105,113.107
2016/03/25 23:54:00,113.086,113.102,113.086,113.1,113.107,113.124,113.107,113.121
2016/03/25 23:55:00,113.1,113.1,113.096,113.097,113.121,113.121,113.118,113.118
2016/03/25 23:56:00,113.097,113.106,113.096,113.104,113.118,113.127,113.117,113.125
2016/03/25 23:57:00,113.104,113.108,113.097,113.097,113.125,113.125,113.115,113.118
2016/03/25 23:58:00,113.097,113.1,113.095,113.097,113.118,113.121,113.116,113.118
2016/03/25 23:59:00,113.097,113.1,113.091,113.095,113.118,113.121,113.115,113.119
2016/03/26 00:00:00,113.095,113.095,113.091,113.092,113.119,113.119,113.112,113.113
2016/03/26 00:01:00,113.092,113.101,113.092,113.097,113.113,113.122,113.113,113.121
2016/03/26 00:02:00,113.097,113.098,113.096,113.096,113.121,113.122,113.119,113.12
2016/03/26 00:03:00,113.096,113.1,113.095,113.096,113.12,113.121,113.118,113.12
2016/03/26 00:04:00,113.096,113.1,113.093,113.098,113.12,113.123,113.117,113.122
2016/03/26 00:05:00,113.098,113.101,113.098,113.098,113.122,113.124,113.12,113.122
2016/03/26 00:06:00,113.098,113.103,113.098,113.103,113.122,113.122,113.116,113.116
2016/03/26 00:07:00,113.103,113.103,113.098,113.101,113.116,113.122,113.116,113.122
2016/03/26 00:08:00,113.101,113.102,113.1,113.1,113.122,113.124,113.121,113.121
2016/03/26 00:09:00,113.1,113.103,113.094,113.1,113.121,113.125,113.118,113.124
2016/03/26 00:10:00,113.1,113.101,113.093,113.099,113.124,113.13,113.123,113.123
2016/03/26 00:11:00,113.099,113.102,113.09,113.099,113.123,113.13,113.122,113.123
2016/03/26 00:12:00,113.099,113.101,113.099,113.101,113.123,113.124,113.121,113.122
2016/03/26 00:13:00,113.101,113.101,113.091,113.092,113.122,113.129,113.115,113.128
2016/03/26 00:14:00,113.092,113.104,113.092,113.102,113.128,113.128,113.122,113.123
2016/03/26 00:15:00,113.102,113.103,113.089,113.103,113.123,113.13,113.116,113.124
2016/03/26 00:16:00,113.103,113.104,113.1,113.102,113.124,113.126,113.123,113.123
2016/03/26 00:17:00,113.102,113.105,113.1,113.103,113.123,113.126,113.123,113.124
2016/03/26 00:18:00,113.103,113.104,113.101,113.101,113.124,113.125,113.122,113.122
2016/03/26 00:19:00,113.101,113.109,113.101,113.105,113.122,113.13,113.119,113.126
2016/03/26 00:20:00,113.105,113.109,113.102,113.104,113.126,113.131,113.123,113.125
2016/03/26 00:21:00,113.104,113.108,113.097,113.105,113.125,113.135,113.121,113.126
2016/03/26 00:22:00,113.105,113.106,113.093,113.099,113.126,113.132,113.123,113.123
2016/03/26 00:23:00,113.099,113.104,113.099,113.104,113.123,113.128,113.123,113.128
2016/03/26 00:24:00,113.104,113.115,113.096,113.102,113.128,113.134,113.124,113.126
2016/03/26 00:25:00,113.102,113.105,113.095,113.096,113.126,113.133,113.126,113.132
2016/03/26 00:26:00,113.096,113.106,113.094,113.106,113.132,113.132,113.119,113.127
2016/03/26 00:27:00,113.106,113.106,113.095,113.101,113.127,113.128,113.119,113.125
2016/03/26 00:28:00,113.101,113.103,113.101,113.102,113.125,113.127,113.125,113.126
2016/03/26 00:29:00,113.102,113.103,113.096,113.102,113.126,113.132,113.125,113.126
2016/03/26 00:30:00,113.102,113.103,113.095,113.096,113.126,113.127,113.119,113.12
2016/03/26 00:31:00,113.096,113.103,113.096,113.102,113.12,113.127,113.12,113.126
2016/03/26 00:32:00,113.102,113.103,113.1,113.101,113.126,113.127,113.124,113.125
2016/03/26 00:33:00,113.101,113.103,113.101,113.101,113.125,113.127,113.125,113.125
2016/03/26 00:34:00,113.101,113.103,113.1,113.101,113.125,113.125,113.122,113.122
2016/03/26 00:35:00,113.101,113.103,113.095,113.101,113.122,113.124,113.116,113.122
2016/03/26 00:36:00,113.101,113.101,113.101,113.101,113.122,113.122,113.122,113.122
2016/03/26 00:37:00,113.101,113.102,113.101,113.102,113.122,113.123,113.122,113.123
2016/03/26 00:38:00,113.102,113.108,113.096,113.106,113.123,113.127,113.112,113.127
2016/03/26 00:39:00,113.106,113.109,113.097,113.108,113.127,113.127,113.118,113.121
2016/03/26 00:40:00,113.108,113.11,113.103,113.105,113.121,113.124,113.118,113.118
2016/03/26 00:41:00,113.105,113.11,113.103,113.108,113.118,113.126,113.118,113.121
2016/03/26 00:42:00,113.108,113.11,113.102,113.103,113.121,113.126,113.12,113.124
2016/03/26 00:43:00,113.103,113.105,113.101,113.102,113.124,113.126,113.118,113.123
2016/03/26 00:44:00,113.102,113.108,113.102,113.104,113.123,113.125,113.119,113.125
2016/03/26 00:45:00,113.104,113.109,113.104,113.107,113.125,113.126,113.119,113.12
2016/03/26 00:46:00,113.107,113.108,113.102,113.102,113.12,113.125,113.12,113.123
2016/03/26 00:47:00,113.102,113.109,113.102,113.106,113.123,113.129,113.117,113.119
2016/03/26 00:48:00,113.106,113.106,113.103,113.103,113.119,113.119,113.116,113.116
2016/03/26 00:49:00,113.103,113.108,113.099,113.105,113.116,113.121,113.115,113.115
2016/03/26 00:50:00,113.105,113.105,113.101,113.101,113.115,113.116,113.113,113.114
2016/03/26 00:51:00,113.101,113.103,113.099,113.101,113.114,113.115,113.111,113.111
2016/03/26 00:52:00,113.101,113.103,113.098,113.099,113.111,113.115,113.11,113.112
2016/03/26 00:53:00,113.099,113.104,113.098,113.1,113.112,113.114,113.11,113.113
2016/03/26 00:54:00,113.1,113.103,113.096,113.098,113.113,113.114,113.109,113.111
2016/03/26 00:55:00,113.098,113.098,113.094,113.096,113.111,113.111,113.107,113.109
2016/03/26 00:56:00,113.096,113.097,113.095,113.095,113.109,113.11,113.108,113.108
2016/03/26 00:57:00,113.095,113.095,113.074,113.077,113.108,113.108,113.097,113.098
2016/03/26 00:58:00,113.077,113.078,113.009,113.052,113.098,113.103,113.036,113.073
2016/03/26 00:59:00,113.052,113.059,113.051,113.057,113.073,113.08,113.073,113.078
2016/03/26 01:00:00,113.057,113.063,113.056,113.062,113.078,113.084,113.077,113.083
2016/03/26 01:01:00,113.062,113.062,113.053,113.059,113.083,113.083,113.071,113.072
2016/03/26 01:02:00,113.059,113.066,113.053,113.063,113.072,113.087,113.07,113.084
2016/03/26 01:03:00,113.063,113.067,113.062,113.067,113.084,113.088,113.083,113.088
2016/03/26 01:04:00,113.067,113.073,113.062,113.064,113.088,113.092,113.083,113.085
2016/03/26 01:05:00,113.064,113.071,113.062,113.07,113.085,113.085,113.082,113.083
2016/03/26 01:06:00,113.07,113.075,113.064,113.07,113.083,113.096,113.082,113.083
2016/03/26 01:07:00,113.07,113.071,113.069,113.07,113.083,113.084,113.082,113.083
2016/03/26 01:08:00,113.07,113.079,113.068,113.077,113.083,113.103,113.081,113.101
2016/03/26 01:09:00,113.077,113.085,113.076,113.084,113.101,113.106,113.096,113.105
2016/03/26 01:10:00,113.084,113.088,113.082,113.084,113.105,113.106,113.101,113.105
2016/03/26 01:11:00,113.084,113.102,113.082,113.099,113.105,113.12,113.1,113.112
2016/03/26 01:12:00,113.099,113.103,113.099,113.102,113.112,113.116,113.112,113.115
2016/03/26 01:13:00,113.102,113.102,113.097,113.102,113.115,113.118,113.114,113.115
2016/03/26 01:14:00,113.102,113.103,113.101,113.101,113.115,113.116,113.114,113.114
2016/03/26 01:15:00,113.101,113.104,113.096,113.099,113.114,113.117,113.109,113.112
2016/03/26 01:16:00,113.099,113.102,113.088,113.101,113.112,113.115,113.104,113.114
2016/03/26 01:17:00,113.101,113.102,113.093,113.093,113.114,113.12,113.114,113.117
2016/03/26 01:18:00,113.093,113.095,113.087,113.094,113.117,113.124,113.115,113.115
2016/03/26 01:19:00,113.094,113.123,113.094,113.117,113.115,113.138,113.115,113.13
2016/03/26 01:20:00,113.117,113.122,113.116,113.117,113.13,113.135,113.129,113.13
2016/03/26 01:21:00,113.117,113.118,113.111,113.117,113.13,113.131,113.124,113.13
2016/03/26 01:22:00,113.117,113.118,113.115,113.117,113.13,113.131,113.128,113.13
2016/03/26 01:23:00,113.117,113.118,113.114,113.116,113.13,113.131,113.127,113.129
2016/03/26 01:24:00,113.116,113.117,113.114,113.116,113.129,113.13,113.127,113.129
2016/03/26 01:25:00,113.116,113.121,113.115,113.117,113.129,113.137,113.128,113.13
2016/03/26 01:26:00,113.117,113.117,113.114,113.114,113.13,113.13,113.127,113.127
2016/03/26 01:27:00,113.114,113.123,113.113,113.119,113.127,113.139,113.126,113.129
2016/03/26 01:28:00,113.119,113.12,113.117,113.118,113.129,113.132,113.129,113.131
2016/03/26 01:29:00,113.118,113.12,113.117,113.119,113.131,113.133,113.129,113.132
2016/03/26 01:30:00,113.119,113.121,113.117,113.119,113.132,113.134,113.129,113.132
2016/03/26 01:31:00,113.119,113.12,113.116,113.117,113.132,113.133,113.129,113.13
2016/03/26 01:32:00,113.117,113.122,113.117,113.12,113.13,113.133,113.13,113.13
2016/03/26 01:33:00,113.12,113.127,113.116,113.121,113.13,113.141,113.13,113.134
2016/03/26 01:34:00,113.121,113.122,113.117,113.121,113.134,113.139,113.132,113.134
2016/03/26 01:35:00,113.121,113.121,113.116,113.121,113.134,113.137,113.133,113.134
2016/03/26 01:36:00,113.121,113.122,113.116,113.119,113.134,113.139,113.131,113.132
2016/03/26 01:37:00,113.119,113.12,113.117,113.119,113.132,113.133,113.13,113.132
2016/03/26 01:38:00,113.119,113.122,113.118,113.121,113.132,113.132,113.13,113.131
2016/03/26 01:39:00,113.121,113.122,113.111,113.119,113.131,113.136,113.129,113.129
2016/03/26 01:40:00,113.119,113.123,113.119,113.12,113.129,113.134,113.128,113.133
2016/03/26 01:41:00,113.12,113.122,113.119,113.12,113.133,113.133,113.127,113.13
2016/03/26 01:42:00,113.12,113.122,113.115,113.121,113.13,113.139,113.127,113.134
2016/03/26 01:43:00,113.121,113.121,113.115,113.12,113.134,113.138,113.133,113.133
2016/03/26 01:44:00,113.12,113.122,113.116,113.121,113.133,113.139,113.133,113.134
2016/03/26 01:45:00,113.121,113.122,113.108,113.11,113.134,113.135,113.126,113.131
2016/03/26 01:46:00,113.11,113.112,113.11,113.111,113.131,113.133,113.131,113.132
2016/03/26 01:47:00,113.111,113.119,113.108,113.116,113.132,113.134,113.129,113.129
2016/03/26 01:48:00,113.116,113.117,113.113,113.114,113.129,113.135,113.129,113.135
2016/03/26 01:49:00,113.114,113.123,113.114,113.122,113.135,113.139,113.135,113.135
2016/03/26 01:50:00,113.122,113.123,113.118,113.122,113.135,113.14,113.133,113.135
2016/03/26 01:51:00,113.122,113.126,113.118,113.122,113.135,113.139,113.134,113.135
2016/03/26 01:52:00,113.122,113.123,113.095,113.104,113.135,113.141,113.11,113.14
2016/03/26 01:53:00,113.104,113.113,113.103,113.105,113.14,113.144,113.134,113.141
2016/03/26 01:54:00,113.105,113.113,113.099,113.11,113.141,113.141,113.129,113.134
2016/03/26 01:55:00,113.11,113.114,113.11,113.112,113.134,113.136,113.132,113.133
2016/03/26 01:56:00,113.112,113.112,113.108,113.108,113.133,113.134,113.132,113.132
2016/03/26 01:57:00,113.108,113.116,113.107,113.111,113.132,113.148,113.131,113.147
2016/03/26 01:58:00,113.111,113.118,113.11,113.116,113.147,113.147,113.138,113.14
2016/03/26 01:59:00,113.116,113.118,113.116,113.117,113.14,113.14,113.137,113.138
2016/03/26 02:00:00,113.117,113.121,113.115,113.119,113.138,113.142,113.136,113.14
2016/03/26 02:01:00,113.119,113.121,113.115,113.119,113.14,113.142,113.134,113.14
2016/03/26 02:02:00,113.119,113.12,113.115,113.118,113.14,113.141,113.132,113.139
2016/03/26 02:03:00,113.118,113.12,113.116,113.117,113.139,113.141,113.137,113.138
2016/03/26 02:04:00,113.117,113.119,113.116,113.118,113.138,113.14,113.137,113.139
2016/03/26 02:05:00,113.118,113.121,113.116,113.118,113.139,113.142,113.137,113.139
2016/03/26 02:06:00,113.118,113.118,113.114,113.116,113.139,113.14,113.137,113.14
2016/03/26 02:07:00,113.116,113.128,113.114,113.122,113.14,113.141,113.135,113.135
2016/03/26 02:08:00,113.122,113.126,113.118,113.12,113.135,113.143,113.134,113.141
2016/03/26 02:09:00,113.12,113.124,113.117,113.117,113.141,113.141,113.137,113.138
2016/03/26 02:10:00,113.117,113.119,113.113,113.118,113.138,113.14,113.132,113.139
2016/03/26 02:11:00,113.118,113.12,113.114,113.118,113.139,113.141,113.135,113.139
2016/03/26 02:12:00,113.118,113.123,113.114,113.123,113.139,113.14,113.13,113.136
2016/03/26 02:13:00,113.123,113.124,113.118,113.121,113.136,113.137,113.131,113.134
2016/03/26 02:14:00,113.121,113.124,113.12,113.124,113.134,113.137,113.133,113.137
2016/03/26 02:15:00,113.124,113.125,113.122,113.124,113.137,113.138,113.135,113.137
2016/03/26 02:16:00,113.124,113.128,113.119,113.126,113.137,113.143,113.134,113.139
2016/03/26 02:17:00,113.126,113.129,113.119,113.126,113.139,113.142,113.137,113.139
2016/03/26 02:18:00,113.126,113.127,113.118,113.118,113.139,113.14,113.131,113.131
2016/03/26 02:19:00,113.118,113.123,113.114,113.121,113.131,113.137,113.13,113.134
2016/03/26 02:20:00,113.121,113.124,113.115,113.12,113.134,113.137,113.128,113.133
2016/03/26 02:21:00,113.12,113.123,113.117,113.118,113.133,113.143,113.133,113.139
2016/03/26 02:22:00,113.118,113.125,113.118,113.121,113.139,113.144,113.138,113.142
2016/03/26 02:23:00,113.121,113.123,113.119,113.123,113.142,113.144,113.14,113.144
2016/03/26 02:24:00,113.123,113.124,113.117,113.118,113.144,113.144,113.135,113.142
2016/03/26 02:25:00,113.118,113.121,113.116,113.118,113.142,113.144,113.139,113.142
2016/03/26 02:26:00,113.118,113.12,113.116,113.116,113.142,113.142,113.138,113.14
2016/03/26 02:27:00,113.116,113.121,113.115,113.117,113.14,113.142,113.137,113.141
2016/03/26 02:28:00,113.117,113.119,113.115,113.118,113.141,113.141,113.137,113.139
2016/03/26 02:29:00,113.118,113.122,113.115,113.117,113.139,113.142,113.135,113.138
2016/03/26 02:30:00,113.117,113.121,113.116,113.117,113.138,113.142,113.134,113.138
2016/03/26 02:31:00,113.117,113.122,113.116,113.118,113.138,113.142,113.135,113.139
2016/03/26 02:32:00,113.118,113.125,113.109,113.125,113.139,113.149,113.136,113.138
2016/03/26 02:33:00,113.125,113.125,113.115,113.118,113.138,113.143,113.134,113.139
2016/03/26 02:34:00,113.118,113.126,113.117,113.125,113.139,113.143,113.137,113.138
2016/03/26 02:35:00,113.125,113.126,113.119,113.125,113.138,113.143,113.133,113.138
2016/03/26 02:36:00,113.125,113.128,113.116,113.128,113.138,113.141,113.133,113.138
