日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 22:26:00,113.809,113.811,113.79,113.795,113.819,113.82,113.797,113.805
2016/03/04 22:27:00,113.795,113.796,113.773,113.778,113.805,113.806,113.78,113.785
2016/03/04 22:28:00,113.778,113.842,113.764,113.84,113.785,113.861,113.773,113.861
2016/03/04 22:29:00,113.84,113.85,113.774,113.792,113.861,113.899,113.839,113.882
2016/03/04 22:30:00,113.792,114.127,113.731,113.969,113.882,114.196,113.763,113.997
2016/03/04 22:31:00,113.969,114.108,113.961,113.985,113.997,114.132,113.974,113.998
2016/03/04 22:32:00,113.985,114.023,113.929,114.021,113.998,114.036,113.947,114.034
2016/03/04 22:33:00,114.021,114.105,114.021,114.082,114.034,114.118,114.034,114.095
2016/03/04 22:34:00,114.082,114.17,114.057,114.122,114.095,114.193,114.083,114.135
2016/03/04 22:35:00,114.122,114.2,114.12,114.169,114.135,114.22,114.133,114.182
2016/03/04 22:36:00,114.169,114.169,114.107,114.153,114.182,114.182,114.114,114.163
2016/03/04 22:37:00,114.153,114.153,114.023,114.037,114.163,114.163,114.036,114.05
2016/03/04 22:38:00,114.037,114.086,114.035,114.082,114.05,114.099,114.048,114.092
2016/03/04 22:39:00,114.082,114.082,113.974,113.974,114.092,114.092,113.987,113.987
2016/03/04 22:40:00,113.974,114.055,113.97,114.049,113.987,114.064,113.983,114.062
2016/03/04 22:41:00,114.049,114.067,113.994,113.994,114.062,114.08,114.007,114.007
2016/03/04 22:42:00,113.994,114.03,113.965,113.99,114.007,114.043,113.978,114.003
2016/03/04 22:43:00,113.99,114.023,113.932,113.933,114.003,114.035,113.942,113.943
2016/03/04 22:44:00,113.933,113.958,113.872,113.893,113.943,113.968,113.885,113.906
2016/03/04 22:45:00,113.893,113.931,113.877,113.9,113.906,113.942,113.89,113.91
2016/03/04 22:46:00,113.9,113.965,113.879,113.963,113.91,113.972,113.895,113.97
2016/03/04 22:47:00,113.963,114.016,113.946,113.959,113.97,114.033,113.959,113.972
2016/03/04 22:48:00,113.959,113.962,113.884,113.891,113.972,113.975,113.897,113.904
2016/03/04 22:49:00,113.891,113.924,113.794,113.796,113.904,113.937,113.807,113.809
2016/03/04 22:50:00,113.796,113.86,113.735,113.779,113.809,113.868,113.764,113.792
2016/03/04 22:51:00,113.779,113.848,113.776,113.818,113.792,113.862,113.789,113.831
2016/03/04 22:52:00,113.818,113.89,113.804,113.881,113.831,113.903,113.811,113.894
2016/03/04 22:53:00,113.881,113.906,113.853,113.893,113.894,113.916,113.865,113.9
2016/03/04 22:54:00,113.893,113.895,113.818,113.843,113.9,113.902,113.834,113.85
2016/03/04 22:55:00,113.843,113.901,113.829,113.872,113.85,113.911,113.836,113.879
2016/03/04 22:56:00,113.872,113.874,113.814,113.823,113.879,113.883,113.823,113.833
2016/03/04 22:57:00,113.823,113.853,113.794,113.809,113.833,113.863,113.802,113.819
2016/03/04 22:58:00,113.809,113.812,113.707,113.748,113.819,113.821,113.723,113.758
2016/03/04 22:59:00,113.748,113.757,113.541,113.555,113.758,113.766,113.562,113.568
2016/03/04 23:00:00,113.555,113.623,113.451,113.486,113.568,113.63,113.485,113.499
2016/03/04 23:01:00,113.486,113.486,113.368,113.395,113.499,113.499,113.381,113.408
2016/03/04 23:02:00,113.395,113.463,113.395,113.452,113.408,113.471,113.408,113.462
2016/03/04 23:03:00,113.452,113.498,113.42,113.494,113.462,113.511,113.433,113.507
2016/03/04 23:04:00,113.494,113.552,113.474,113.518,113.507,113.565,113.487,113.528
2016/03/04 23:05:00,113.518,113.525,113.446,113.494,113.528,113.538,113.459,113.507
2016/03/04 23:06:00,113.494,113.503,113.45,113.477,113.507,113.516,113.46,113.484
2016/03/04 23:07:00,113.477,113.574,113.473,113.574,113.484,113.587,113.483,113.587
2016/03/04 23:08:00,113.574,113.644,113.572,113.619,113.587,113.657,113.585,113.626
2016/03/04 23:09:00,113.619,113.642,113.594,113.627,113.626,113.649,113.601,113.637
2016/03/04 23:10:00,113.627,113.679,113.613,113.677,113.637,113.692,113.62,113.69
2016/03/04 23:11:00,113.677,113.719,113.645,113.709,113.69,113.737,113.658,113.719
2016/03/04 23:12:00,113.709,113.714,113.626,113.674,113.719,113.721,113.653,113.687
2016/03/04 23:13:00,113.674,113.688,113.608,113.614,113.687,113.698,113.621,113.627
2016/03/04 23:14:00,113.614,113.737,113.613,113.737,113.627,113.75,113.626,113.75
2016/03/04 23:15:00,113.737,113.776,113.729,113.776,113.75,113.786,113.742,113.786
2016/03/04 23:16:00,113.776,113.85,113.761,113.814,113.786,113.873,113.771,113.827
2016/03/04 23:17:00,113.814,113.841,113.766,113.787,113.827,113.85,113.784,113.8
2016/03/04 23:18:00,113.787,113.832,113.782,113.796,113.8,113.845,113.792,113.806
2016/03/04 23:19:00,113.796,113.797,113.729,113.754,113.806,113.807,113.749,113.767
2016/03/04 23:20:00,113.754,113.827,113.754,113.813,113.767,113.84,113.767,113.826
2016/03/04 23:21:00,113.813,113.827,113.779,113.788,113.826,113.837,113.792,113.801
2016/03/04 23:22:00,113.788,113.856,113.78,113.791,113.801,113.869,113.793,113.798
2016/03/04 23:23:00,113.791,113.793,113.728,113.736,113.798,113.802,113.741,113.743
2016/03/04 23:24:00,113.736,113.744,113.705,113.716,113.743,113.754,113.718,113.729
2016/03/04 23:25:00,113.716,113.755,113.711,113.748,113.729,113.764,113.724,113.761
2016/03/04 23:26:00,113.748,113.8,113.727,113.787,113.761,113.813,113.736,113.8
2016/03/04 23:27:00,113.787,113.794,113.702,113.703,113.8,113.807,113.712,113.713
2016/03/04 23:28:00,113.703,113.704,113.657,113.694,113.713,113.714,113.67,113.704
2016/03/04 23:29:00,113.694,113.7,113.645,113.662,113.704,113.713,113.653,113.672
2016/03/04 23:30:00,113.662,113.731,113.597,113.73,113.672,113.744,113.618,113.743
2016/03/04 23:31:00,113.73,113.754,113.684,113.699,113.743,113.767,113.697,113.709
2016/03/04 23:32:00,113.699,113.724,113.626,113.627,113.709,113.731,113.639,113.64
2016/03/04 23:33:00,113.627,113.633,113.574,113.59,113.64,113.646,113.587,113.597
2016/03/04 23:34:00,113.59,113.6,113.545,113.549,113.597,113.61,113.552,113.556
2016/03/04 23:35:00,113.549,113.575,113.495,113.497,113.556,113.588,113.506,113.507
2016/03/04 23:36:00,113.497,113.528,113.477,113.509,113.507,113.541,113.491,113.522
2016/03/04 23:37:00,113.509,113.564,113.494,113.547,113.522,113.572,113.507,113.56
2016/03/04 23:38:00,113.547,113.569,113.536,113.542,113.56,113.579,113.549,113.555
2016/03/04 23:39:00,113.542,113.543,113.463,113.465,113.555,113.556,113.476,113.478
2016/03/04 23:40:00,113.465,113.468,113.377,113.43,113.478,113.481,113.391,113.443
2016/03/04 23:41:00,113.43,113.512,113.427,113.505,113.443,113.525,113.44,113.518
2016/03/04 23:42:00,113.505,113.535,113.449,113.452,113.518,113.546,113.462,113.465
2016/03/04 23:43:00,113.452,113.497,113.443,113.481,113.465,113.51,113.456,113.494
2016/03/04 23:44:00,113.481,113.488,113.397,113.437,113.494,113.497,113.409,113.447
2016/03/04 23:45:00,113.437,113.454,113.35,113.35,113.447,113.464,113.36,113.36
2016/03/04 23:46:00,113.35,113.377,113.31,113.352,113.36,113.398,113.323,113.362
2016/03/04 23:47:00,113.352,113.407,113.349,113.374,113.362,113.418,113.356,113.381
2016/03/04 23:48:00,113.374,113.447,113.374,113.439,113.381,113.457,113.381,113.452
2016/03/04 23:49:00,113.439,113.451,113.385,113.386,113.452,113.464,113.398,113.399
2016/03/04 23:50:00,113.386,113.438,113.372,113.436,113.399,113.45,113.38,113.446
2016/03/04 23:51:00,113.436,113.497,113.43,113.472,113.446,113.505,113.443,113.485
2016/03/04 23:52:00,113.472,113.492,113.37,113.382,113.485,113.502,113.38,113.395
2016/03/04 23:53:00,113.382,113.384,113.232,113.34,113.395,113.396,113.245,113.35
2016/03/04 23:54:00,113.34,113.383,113.296,113.335,113.35,113.396,113.309,113.348
2016/03/04 23:55:00,113.335,113.338,113.124,113.126,113.348,113.351,113.137,113.139
2016/03/04 23:56:00,113.126,113.238,113.126,113.22,113.139,113.262,113.139,113.233
2016/03/04 23:57:00,113.22,113.273,113.216,113.257,113.233,113.286,113.229,113.267
2016/03/04 23:58:00,113.257,113.293,113.233,113.288,113.267,113.302,113.245,113.295
2016/03/04 23:59:00,113.288,113.359,113.27,113.337,113.295,113.372,113.277,113.35
2016/03/05 00:00:00,113.337,113.339,113.29,113.306,113.35,113.351,113.302,113.316
2016/03/05 00:01:00,113.306,113.335,113.239,113.289,113.316,113.342,113.252,113.302
2016/03/05 00:02:00,113.289,113.309,113.218,113.233,113.302,113.322,113.231,113.24
2016/03/05 00:03:00,113.233,113.331,113.183,113.318,113.24,113.339,113.196,113.328
2016/03/05 00:04:00,113.318,113.391,113.307,113.389,113.328,113.404,113.314,113.399
2016/03/05 00:05:00,113.389,113.389,113.335,113.35,113.399,113.401,113.346,113.357
2016/03/05 00:06:00,113.35,113.494,113.337,113.494,113.357,113.507,113.346,113.507
2016/03/05 00:07:00,113.494,113.523,113.471,113.489,113.507,113.536,113.484,113.502
2016/03/05 00:08:00,113.489,113.505,113.44,113.464,113.502,113.516,113.453,113.471
2016/03/05 00:09:00,113.464,113.5,113.447,113.464,113.471,113.51,113.454,113.477
2016/03/05 00:10:00,113.464,113.479,113.4,113.452,113.477,113.492,113.413,113.462
2016/03/05 00:11:00,113.452,113.545,113.452,113.512,113.462,113.555,113.462,113.519
2016/03/05 00:12:00,113.512,113.621,113.502,113.566,113.519,113.629,113.515,113.579
2016/03/05 00:13:00,113.566,113.63,113.558,113.602,113.579,113.646,113.571,113.615
2016/03/05 00:14:00,113.602,113.612,113.562,113.61,113.615,113.625,113.577,113.623
2016/03/05 00:15:00,113.61,113.666,113.598,113.606,113.623,113.687,113.611,113.619
2016/03/05 00:16:00,113.606,113.626,113.488,113.552,113.619,113.638,113.506,113.565
2016/03/05 00:17:00,113.552,113.602,113.541,113.569,113.565,113.612,113.554,113.576
2016/03/05 00:18:00,113.569,113.569,113.511,113.567,113.576,113.58,113.518,113.58
2016/03/05 00:19:00,113.567,113.583,113.511,113.528,113.58,113.593,113.519,113.541
2016/03/05 00:20:00,113.528,113.563,113.497,113.501,113.541,113.573,113.505,113.511
2016/03/05 00:21:00,113.501,113.526,113.474,113.521,113.511,113.539,113.487,113.534
2016/03/05 00:22:00,113.521,113.535,113.481,113.482,113.534,113.548,113.493,113.495
2016/03/05 00:23:00,113.482,113.567,113.479,113.543,113.495,113.574,113.492,113.556
2016/03/05 00:24:00,113.543,113.581,113.528,113.548,113.556,113.594,113.538,113.558
2016/03/05 00:25:00,113.548,113.586,113.535,113.579,113.558,113.599,113.548,113.592
2016/03/05 00:26:00,113.579,113.617,113.566,113.573,113.592,113.634,113.579,113.586
2016/03/05 00:27:00,113.573,113.6,113.54,113.6,113.586,113.613,113.553,113.613
2016/03/05 00:28:00,113.6,113.609,113.568,113.585,113.613,113.622,113.581,113.598
2016/03/05 00:29:00,113.585,113.624,113.565,113.567,113.598,113.634,113.578,113.58
2016/03/05 00:30:00,113.567,113.641,113.567,113.627,113.58,113.652,113.579,113.64
2016/03/05 00:31:00,113.627,113.646,113.605,113.634,113.64,113.656,113.612,113.644
2016/03/05 00:32:00,113.634,113.659,113.588,113.613,113.644,113.67,113.601,113.623
2016/03/05 00:33:00,113.613,113.645,113.612,113.613,113.623,113.657,113.623,113.626
2016/03/05 00:34:00,113.613,113.634,113.609,113.619,113.626,113.642,113.621,113.629
2016/03/05 00:35:00,113.619,113.72,113.619,113.709,113.629,113.731,113.628,113.719
2016/03/05 00:36:00,113.709,113.744,113.697,113.73,113.719,113.754,113.707,113.74
2016/03/05 00:37:00,113.73,113.767,113.708,113.733,113.74,113.778,113.715,113.74
2016/03/05 00:38:00,113.733,113.74,113.694,113.717,113.74,113.752,113.702,113.724
2016/03/05 00:39:00,113.717,113.733,113.681,113.713,113.724,113.743,113.694,113.723
2016/03/05 00:40:00,113.713,113.752,113.71,113.724,113.723,113.761,113.718,113.731
2016/03/05 00:41:00,113.724,113.747,113.715,113.719,113.731,113.757,113.726,113.729
2016/03/05 00:42:00,113.719,113.731,113.705,113.705,113.729,113.741,113.712,113.712
2016/03/05 00:43:00,113.705,113.744,113.682,113.737,113.712,113.754,113.691,113.744
2016/03/05 00:44:00,113.737,113.793,113.733,113.791,113.744,113.806,113.74,113.804
2016/03/05 00:45:00,113.791,113.813,113.774,113.806,113.804,113.826,113.787,113.819
2016/03/05 00:46:00,113.806,113.877,113.806,113.858,113.819,113.884,113.817,113.871
2016/03/05 00:47:00,113.858,113.868,113.802,113.843,113.871,113.878,113.831,113.853
2016/03/05 00:48:00,113.843,113.865,113.838,113.86,113.853,113.876,113.848,113.87
2016/03/05 00:49:00,113.86,113.924,113.854,113.916,113.87,113.931,113.862,113.929
2016/03/05 00:50:00,113.916,113.918,113.883,113.901,113.929,113.931,113.891,113.911
2016/03/05 00:51:00,113.901,113.907,113.831,113.835,113.911,113.916,113.84,113.842
2016/03/05 00:52:00,113.835,113.863,113.833,113.848,113.842,113.873,113.842,113.855
2016/03/05 00:53:00,113.848,113.862,113.81,113.86,113.855,113.871,113.82,113.87
2016/03/05 00:54:00,113.86,113.926,113.851,113.917,113.87,113.933,113.864,113.927
2016/03/05 00:55:00,113.917,113.922,113.878,113.889,113.927,113.932,113.888,113.902
2016/03/05 00:56:00,113.889,113.893,113.843,113.846,113.902,113.903,113.855,113.859
2016/03/05 00:57:00,113.846,113.849,113.765,113.78,113.859,113.861,113.787,113.787
2016/03/05 00:58:00,113.78,113.805,113.769,113.788,113.787,113.814,113.776,113.795
2016/03/05 00:59:00,113.788,113.8,113.771,113.795,113.795,113.807,113.778,113.802
2016/03/05 01:00:00,113.795,113.845,113.794,113.805,113.802,113.858,113.801,113.812
2016/03/05 01:01:00,113.805,113.864,113.776,113.777,113.812,113.871,113.784,113.784
2016/03/05 01:02:00,113.777,113.815,113.768,113.78,113.784,113.825,113.775,113.787
2016/03/05 01:03:00,113.78,113.811,113.78,113.792,113.787,113.82,113.787,113.802
2016/03/05 01:04:00,113.792,113.872,113.791,113.87,113.802,113.882,113.798,113.88
2016/03/05 01:05:00,113.87,113.875,113.843,113.874,113.88,113.883,113.851,113.881
2016/03/05 01:06:00,113.874,113.907,113.862,113.892,113.881,113.917,113.869,113.902
2016/03/05 01:07:00,113.892,113.895,113.828,113.835,113.902,113.903,113.84,113.845
2016/03/05 01:08:00,113.835,113.89,113.833,113.869,113.845,113.898,113.843,113.882
2016/03/05 01:09:00,113.869,113.901,113.86,113.863,113.882,113.91,113.873,113.876
2016/03/05 01:10:00,113.863,113.887,113.843,113.844,113.876,113.9,113.855,113.857
2016/03/05 01:11:00,113.844,113.846,113.807,113.82,113.857,113.858,113.82,113.83
2016/03/05 01:12:00,113.82,113.829,113.798,113.825,113.83,113.842,113.806,113.838
2016/03/05 01:13:00,113.825,113.825,113.79,113.806,113.838,113.838,113.8,113.819
2016/03/05 01:14:00,113.806,113.869,113.806,113.858,113.819,113.877,113.819,113.865
2016/03/05 01:15:00,113.858,113.86,113.833,113.847,113.865,113.869,113.841,113.857
2016/03/05 01:16:00,113.847,113.9,113.839,113.883,113.857,113.912,113.847,113.896
2016/03/05 01:17:00,113.883,113.92,113.876,113.902,113.896,113.933,113.889,113.915
2016/03/05 01:18:00,113.902,113.915,113.88,113.901,113.915,113.925,113.889,113.914
2016/03/05 01:19:00,113.901,113.911,113.859,113.861,113.914,113.921,113.869,113.871
2016/03/05 01:20:00,113.861,113.88,113.856,113.873,113.871,113.89,113.865,113.883
2016/03/05 01:21:00,113.873,113.884,113.861,113.873,113.883,113.894,113.871,113.883
2016/03/05 01:22:00,113.873,113.896,113.863,113.896,113.883,113.906,113.876,113.906
2016/03/05 01:23:00,113.896,113.897,113.864,113.864,113.906,113.907,113.874,113.874
2016/03/05 01:24:00,113.864,113.894,113.854,113.891,113.874,113.903,113.864,113.901
2016/03/05 01:25:00,113.891,113.947,113.891,113.916,113.901,113.962,113.901,113.926
2016/03/05 01:26:00,113.916,113.935,113.89,113.903,113.926,113.943,113.899,113.916
2016/03/05 01:27:00,113.903,113.922,113.898,113.905,113.916,113.932,113.906,113.915
2016/03/05 01:28:00,113.905,113.907,113.874,113.888,113.915,113.917,113.884,113.898
2016/03/05 01:29:00,113.888,113.899,113.866,113.875,113.898,113.909,113.873,113.885
2016/03/05 01:30:00,113.875,113.907,113.867,113.901,113.885,113.916,113.877,113.911
2016/03/05 01:31:00,113.901,113.946,113.9,113.914,113.911,113.956,113.907,113.924
2016/03/05 01:32:00,113.914,113.928,113.897,113.916,113.924,113.938,113.907,113.926
2016/03/05 01:33:00,113.916,113.932,113.897,113.92,113.926,113.942,113.904,113.927
2016/03/05 01:34:00,113.92,113.935,113.875,113.885,113.927,113.947,113.882,113.898
2016/03/05 01:35:00,113.885,113.907,113.881,113.905,113.898,113.917,113.894,113.915
2016/03/05 01:36:00,113.905,113.906,113.871,113.878,113.915,113.915,113.881,113.888
2016/03/05 01:37:00,113.878,113.915,113.874,113.915,113.888,113.923,113.884,113.922
2016/03/05 01:38:00,113.915,113.916,113.87,113.872,113.922,113.925,113.88,113.882
2016/03/05 01:39:00,113.872,113.88,113.848,113.853,113.882,113.889,113.856,113.86
2016/03/05 01:40:00,113.853,113.861,113.801,113.81,113.86,113.871,113.808,113.817
2016/03/05 01:41:00,113.81,113.837,113.799,113.82,113.817,113.847,113.812,113.83
2016/03/05 01:42:00,113.82,113.827,113.807,113.819,113.83,113.836,113.814,113.829
2016/03/05 01:43:00,113.819,113.832,113.801,113.828,113.829,113.841,113.808,113.835
2016/03/05 01:44:00,113.828,113.833,113.818,113.824,113.835,113.842,113.825,113.831
2016/03/05 01:45:00,113.824,113.846,113.821,113.843,113.831,113.854,113.828,113.85
2016/03/05 01:46:00,113.843,113.849,113.808,113.808,113.85,113.857,113.818,113.818
2016/03/05 01:47:00,113.808,113.829,113.801,113.801,113.818,113.839,113.808,113.808
2016/03/05 01:48:00,113.801,113.803,113.779,113.791,113.808,113.813,113.789,113.801
2016/03/05 01:49:00,113.791,113.809,113.784,113.795,113.801,113.819,113.792,113.805
2016/03/05 01:50:00,113.795,113.833,113.795,113.833,113.805,113.842,113.805,113.84
2016/03/05 01:51:00,113.833,113.854,113.829,113.848,113.84,113.863,113.837,113.855
2016/03/05 01:52:00,113.848,113.863,113.834,113.836,113.855,113.873,113.844,113.846
2016/03/05 01:53:00,113.836,113.884,113.836,113.86,113.846,113.894,113.846,113.87
2016/03/05 01:54:00,113.86,113.897,113.858,113.896,113.87,113.907,113.866,113.906
2016/03/05 01:55:00,113.896,113.906,113.888,113.892,113.906,113.915,113.896,113.899
2016/03/05 01:56:00,113.892,113.898,113.876,113.879,113.899,113.908,113.886,113.889
2016/03/05 01:57:00,113.879,113.898,113.878,113.889,113.889,113.905,113.887,113.899
2016/03/05 01:58:00,113.889,113.911,113.881,113.91,113.899,113.921,113.891,113.92
2016/03/05 01:59:00,113.91,113.914,113.898,113.898,113.92,113.924,113.906,113.908
2016/03/05 02:00:00,113.898,113.924,113.898,113.91,113.908,113.934,113.908,113.92
2016/03/05 02:01:00,113.91,113.931,113.91,113.912,113.92,113.941,113.918,113.919
2016/03/05 02:02:00,113.912,113.923,113.904,113.916,113.919,113.932,113.911,113.926
2016/03/05 02:03:00,113.916,113.916,113.891,113.892,113.926,113.926,113.901,113.902
2016/03/05 02:04:00,113.892,113.907,113.89,113.907,113.902,113.914,113.897,113.914
2016/03/05 02:05:00,113.907,113.92,113.906,113.912,113.914,113.93,113.913,113.922
2016/03/05 02:06:00,113.912,113.967,113.911,113.964,113.922,113.977,113.92,113.974
2016/03/05 02:07:00,113.964,113.966,113.942,113.944,113.974,113.976,113.951,113.954
2016/03/05 02:08:00,113.944,113.977,113.944,113.964,113.954,113.985,113.954,113.974
2016/03/05 02:09:00,113.964,113.975,113.963,113.963,113.974,113.985,113.97,113.97
2016/03/05 02:10:00,113.963,113.977,113.961,113.976,113.97,113.987,113.969,113.986
2016/03/05 02:11:00,113.976,113.976,113.95,113.959,113.986,113.986,113.958,113.966
2016/03/05 02:12:00,113.959,113.979,113.957,113.97,113.966,113.989,113.964,113.98
2016/03/05 02:13:00,113.97,113.98,113.966,113.97,113.98,113.99,113.976,113.977
2016/03/05 02:14:00,113.97,113.97,113.947,113.955,113.977,113.98,113.954,113.962
2016/03/05 02:15:00,113.955,113.962,113.941,113.946,113.962,113.97,113.951,113.956
2016/03/05 02:16:00,113.946,113.964,113.944,113.949,113.956,113.974,113.954,113.959
2016/03/05 02:17:00,113.949,113.978,113.949,113.969,113.959,113.988,113.959,113.979
2016/03/05 02:18:00,113.969,113.985,113.964,113.977,113.979,113.994,113.972,113.987
2016/03/05 02:19:00,113.977,113.987,113.969,113.977,113.987,113.997,113.976,113.987
2016/03/05 02:20:00,113.977,113.981,113.953,113.955,113.987,113.991,113.96,113.965
2016/03/05 02:21:00,113.955,114,113.955,113.98,113.965,114.01,113.963,113.99
2016/03/05 02:22:00,113.98,113.982,113.966,113.974,113.99,113.992,113.975,113.984
2016/03/05 02:23:00,113.974,113.978,113.963,113.968,113.984,113.987,113.973,113.978
2016/03/05 02:24:00,113.968,113.972,113.956,113.959,113.978,113.982,113.964,113.969
2016/03/05 02:25:00,113.959,113.972,113.953,113.957,113.969,113.982,113.962,113.967
2016/03/05 02:26:00,113.957,113.965,113.955,113.958,113.967,113.974,113.962,113.965
2016/03/05 02:27:00,113.958,113.977,113.957,113.974,113.965,113.987,113.964,113.984
2016/03/05 02:28:00,113.974,113.98,113.955,113.955,113.984,113.99,113.965,113.965
2016/03/05 02:29:00,113.955,113.957,113.936,113.939,113.965,113.967,113.945,113.949
2016/03/05 02:30:00,113.939,113.948,113.935,113.947,113.949,113.955,113.942,113.954
2016/03/05 02:31:00,113.947,113.969,113.928,113.961,113.954,113.976,113.935,113.971
2016/03/05 02:32:00,113.961,113.967,113.943,113.943,113.971,113.974,113.952,113.953
2016/03/05 02:33:00,113.943,113.959,113.937,113.939,113.953,113.968,113.946,113.949
2016/03/05 02:34:00,113.939,113.94,113.922,113.922,113.949,113.95,113.932,113.932
2016/03/05 02:35:00,113.922,113.939,113.922,113.93,113.932,113.946,113.932,113.937
2016/03/05 02:36:00,113.93,113.951,113.925,113.94,113.937,113.958,113.932,113.947
2016/03/05 02:37:00,113.94,113.94,113.922,113.926,113.947,113.947,113.929,113.933
2016/03/05 02:38:00,113.926,113.931,113.909,113.91,113.933,113.94,113.916,113.917
2016/03/05 02:39:00,113.91,113.921,113.91,113.913,113.917,113.93,113.917,113.923
2016/03/05 02:40:00,113.913,113.914,113.886,113.895,113.923,113.924,113.899,113.905
2016/03/05 02:41:00,113.895,113.902,113.891,113.894,113.905,113.912,113.899,113.904
2016/03/05 02:42:00,113.894,113.91,113.892,113.901,113.904,113.92,113.9,113.908
2016/03/05 02:43:00,113.901,113.913,113.893,113.907,113.908,113.922,113.903,113.914
2016/03/05 02:44:00,113.907,113.909,113.887,113.9,113.914,113.917,113.896,113.91
2016/03/05 02:45:00,113.9,113.937,113.898,113.934,113.91,113.946,113.906,113.944
2016/03/05 02:46:00,113.934,113.935,113.9,113.905,113.944,113.944,113.907,113.918
2016/03/05 02:47:00,113.905,113.908,113.892,113.903,113.918,113.918,113.902,113.913
2016/03/05 02:48:00,113.903,113.903,113.887,113.894,113.913,113.913,113.895,113.901
2016/03/05 02:49:00,113.894,113.921,113.892,113.917,113.901,113.929,113.9,113.927
2016/03/05 02:50:00,113.917,113.941,113.915,113.94,113.927,113.948,113.923,113.947
2016/03/05 02:51:00,113.94,113.941,113.938,113.94,113.947,113.951,113.945,113.947
2016/03/05 02:52:00,113.94,113.961,113.938,113.955,113.947,113.969,113.946,113.962
2016/03/05 02:53:00,113.955,113.972,113.951,113.969,113.962,113.982,113.959,113.976
2016/03/05 02:54:00,113.969,113.97,113.957,113.969,113.976,113.98,113.967,113.979
2016/03/05 02:55:00,113.969,113.977,113.956,113.956,113.979,113.986,113.966,113.966
2016/03/05 02:56:00,113.956,113.968,113.951,113.954,113.966,113.978,113.961,113.964
2016/03/05 02:57:00,113.954,113.955,113.936,113.939,113.964,113.965,113.945,113.946
2016/03/05 02:58:00,113.939,113.939,113.922,113.927,113.946,113.948,113.93,113.934
2016/03/05 02:59:00,113.927,113.932,113.91,113.911,113.934,113.941,113.918,113.921
2016/03/05 03:00:00,113.911,113.933,113.904,113.925,113.921,113.94,113.912,113.932
2016/03/05 03:01:00,113.925,113.952,113.925,113.944,113.932,113.959,113.932,113.954
2016/03/05 03:02:00,113.944,113.952,113.93,113.932,113.954,113.962,113.937,113.942
2016/03/05 03:03:00,113.932,113.939,113.926,113.929,113.942,113.949,113.933,113.936
2016/03/05 03:04:00,113.929,113.94,113.923,113.931,113.936,113.948,113.931,113.941
2016/03/05 03:05:00,113.931,113.948,113.928,113.938,113.941,113.958,113.937,113.948
2016/03/05 03:06:00,113.938,113.972,113.937,113.951,113.948,113.982,113.945,113.961
2016/03/05 03:07:00,113.951,113.979,113.951,113.976,113.961,113.989,113.961,113.986
2016/03/05 03:08:00,113.976,113.985,113.97,113.983,113.986,113.995,113.979,113.993
2016/03/05 03:09:00,113.983,113.989,113.976,113.98,113.993,113.996,113.984,113.987
2016/03/05 03:10:00,113.98,113.985,113.968,113.975,113.987,113.994,113.977,113.985
2016/03/05 03:11:00,113.975,113.982,113.971,113.98,113.985,113.992,113.978,113.99
2016/03/05 03:12:00,113.98,113.993,113.976,113.977,113.99,114.003,113.986,113.987
2016/03/05 03:13:00,113.977,113.981,113.968,113.976,113.987,113.991,113.976,113.986
2016/03/05 03:14:00,113.976,113.989,113.968,113.979,113.986,113.999,113.976,113.986
2016/03/05 03:15:00,113.979,113.984,113.975,113.977,113.986,113.993,113.984,113.984
2016/03/05 03:16:00,113.977,113.978,113.964,113.967,113.984,113.985,113.971,113.974
2016/03/05 03:17:00,113.967,113.967,113.958,113.966,113.974,113.974,113.965,113.973
2016/03/05 03:18:00,113.966,113.966,113.953,113.953,113.973,113.973,113.96,113.96
2016/03/05 03:19:00,113.953,113.963,113.949,113.961,113.96,113.973,113.956,113.971
2016/03/05 03:20:00,113.961,113.974,113.959,113.969,113.971,113.983,113.968,113.976
2016/03/05 03:21:00,113.969,113.974,113.96,113.967,113.976,113.984,113.968,113.977
2016/03/05 03:22:00,113.967,113.975,113.954,113.963,113.977,113.984,113.964,113.973
2016/03/05 03:23:00,113.963,113.977,113.962,113.974,113.973,113.986,113.971,113.981
2016/03/05 03:24:00,113.974,113.989,113.971,113.983,113.981,113.999,113.979,113.99
2016/03/05 03:25:00,113.983,113.988,113.977,113.981,113.99,113.997,113.984,113.991
2016/03/05 03:26:00,113.981,113.985,113.976,113.981,113.991,113.995,113.984,113.991
2016/03/05 03:27:00,113.981,114.012,113.976,114.005,113.991,114.019,113.984,114.015
2016/03/05 03:28:00,114.005,114.062,114.002,114.062,114.015,114.069,114.01,114.069
2016/03/05 03:29:00,114.062,114.095,114.06,114.085,114.069,114.107,114.069,114.095
2016/03/05 03:30:00,114.085,114.091,114.082,114.086,114.095,114.1,114.089,114.096
2016/03/05 03:31:00,114.086,114.095,114.079,114.088,114.096,114.102,114.086,114.098
2016/03/05 03:32:00,114.088,114.093,114.071,114.075,114.098,114.1,114.078,114.082
2016/03/05 03:33:00,114.075,114.123,114.075,114.121,114.082,114.133,114.082,114.131
2016/03/05 03:34:00,114.121,114.122,114.107,114.12,114.131,114.132,114.114,114.13
