日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 16:17:00,125.681,125.687,125.609,125.663,125.694,125.7,125.628,125.679
2016/03/17 16:18:00,125.663,125.689,125.641,125.641,125.679,125.708,125.66,125.66
2016/03/17 16:19:00,125.641,125.656,125.623,125.633,125.66,125.675,125.639,125.652
2016/03/17 16:20:00,125.633,125.689,125.622,125.671,125.652,125.706,125.641,125.69
2016/03/17 16:21:00,125.671,125.678,125.647,125.678,125.69,125.695,125.666,125.694
2016/03/17 16:22:00,125.678,125.727,125.671,125.725,125.694,125.745,125.69,125.741
2016/03/17 16:23:00,125.725,125.725,125.674,125.677,125.741,125.741,125.692,125.696
2016/03/17 16:24:00,125.677,125.698,125.664,125.69,125.696,125.714,125.679,125.709
2016/03/17 16:25:00,125.69,125.728,125.684,125.721,125.709,125.745,125.703,125.74
2016/03/17 16:26:00,125.721,125.737,125.707,125.733,125.74,125.754,125.726,125.752
2016/03/17 16:27:00,125.733,125.746,125.723,125.727,125.752,125.762,125.742,125.746
2016/03/17 16:28:00,125.727,125.73,125.704,125.707,125.746,125.747,125.721,125.726
2016/03/17 16:29:00,125.707,125.707,125.682,125.698,125.726,125.726,125.7,125.714
2016/03/17 16:30:00,125.698,125.733,125.663,125.73,125.714,125.751,125.68,125.749
2016/03/17 16:31:00,125.73,125.75,125.717,125.717,125.749,125.768,125.736,125.736
2016/03/17 16:32:00,125.717,125.719,125.608,125.639,125.736,125.738,125.627,125.658
2016/03/17 16:33:00,125.639,125.707,125.636,125.667,125.658,125.723,125.655,125.683
2016/03/17 16:34:00,125.667,125.7,125.639,125.7,125.683,125.719,125.658,125.719
2016/03/17 16:35:00,125.7,125.73,125.695,125.726,125.719,125.747,125.714,125.745
2016/03/17 16:36:00,125.726,125.735,125.67,125.717,125.745,125.751,125.686,125.733
2016/03/17 16:37:00,125.717,125.722,125.679,125.71,125.733,125.74,125.698,125.723
2016/03/17 16:38:00,125.71,125.727,125.701,125.727,125.723,125.745,125.72,125.743
2016/03/17 16:39:00,125.727,125.729,125.695,125.696,125.743,125.747,125.709,125.709
2016/03/17 16:40:00,125.696,125.711,125.688,125.701,125.709,125.727,125.703,125.717
2016/03/17 16:41:00,125.701,125.705,125.685,125.693,125.717,125.721,125.701,125.709
2016/03/17 16:42:00,125.693,125.705,125.683,125.703,125.709,125.721,125.697,125.719
2016/03/17 16:43:00,125.703,125.705,125.677,125.683,125.719,125.721,125.693,125.699
2016/03/17 16:44:00,125.683,125.729,125.682,125.726,125.699,125.745,125.698,125.739
2016/03/17 16:45:00,125.726,125.73,125.712,125.713,125.739,125.746,125.728,125.729
2016/03/17 16:46:00,125.713,125.714,125.685,125.696,125.729,125.73,125.7,125.712
2016/03/17 16:47:00,125.696,125.717,125.695,125.709,125.712,125.732,125.709,125.725
2016/03/17 16:48:00,125.709,125.711,125.675,125.686,125.725,125.726,125.691,125.702
2016/03/17 16:49:00,125.686,125.76,125.686,125.747,125.702,125.773,125.702,125.763
2016/03/17 16:50:00,125.747,125.803,125.747,125.793,125.763,125.818,125.763,125.809
2016/03/17 16:51:00,125.793,125.793,125.757,125.763,125.809,125.809,125.773,125.776
2016/03/17 16:52:00,125.763,125.773,125.737,125.742,125.776,125.789,125.751,125.758
2016/03/17 16:53:00,125.742,125.776,125.74,125.765,125.758,125.792,125.756,125.781
2016/03/17 16:54:00,125.765,125.787,125.758,125.762,125.781,125.802,125.774,125.775
2016/03/17 16:55:00,125.762,125.789,125.755,125.784,125.775,125.805,125.771,125.8
2016/03/17 16:56:00,125.784,125.796,125.765,125.786,125.8,125.81,125.781,125.802
2016/03/17 16:57:00,125.786,125.812,125.768,125.785,125.802,125.828,125.783,125.801
2016/03/17 16:58:00,125.785,125.791,125.762,125.77,125.801,125.806,125.775,125.786
2016/03/17 16:59:00,125.77,125.832,125.766,125.83,125.786,125.848,125.782,125.843
2016/03/17 17:00:00,125.83,125.834,125.769,125.792,125.843,125.869,125.793,125.808
2016/03/17 17:01:00,125.792,125.834,125.767,125.831,125.808,125.85,125.783,125.847
2016/03/17 17:02:00,125.831,125.84,125.761,125.761,125.847,125.854,125.774,125.774
2016/03/17 17:03:00,125.761,125.784,125.726,125.748,125.774,125.8,125.739,125.764
2016/03/17 17:04:00,125.748,125.758,125.709,125.717,125.764,125.773,125.722,125.73
2016/03/17 17:05:00,125.717,125.746,125.696,125.735,125.73,125.759,125.709,125.748
2016/03/17 17:06:00,125.735,125.756,125.697,125.698,125.748,125.771,125.71,125.711
2016/03/17 17:07:00,125.698,125.793,125.667,125.759,125.711,125.806,125.681,125.772
2016/03/17 17:08:00,125.759,125.807,125.756,125.796,125.772,125.825,125.769,125.812
2016/03/17 17:09:00,125.796,125.814,125.783,125.79,125.812,125.831,125.801,125.809
2016/03/17 17:10:00,125.79,125.791,125.714,125.733,125.809,125.809,125.733,125.749
2016/03/17 17:11:00,125.733,125.783,125.705,125.761,125.749,125.796,125.72,125.774
2016/03/17 17:12:00,125.761,125.82,125.756,125.817,125.774,125.836,125.772,125.83
2016/03/17 17:13:00,125.817,125.822,125.77,125.781,125.83,125.839,125.789,125.794
2016/03/17 17:14:00,125.781,125.813,125.757,125.763,125.794,125.828,125.77,125.776
2016/03/17 17:15:00,125.763,125.796,125.754,125.769,125.776,125.812,125.768,125.785
2016/03/17 17:16:00,125.769,125.792,125.767,125.775,125.785,125.806,125.783,125.791
2016/03/17 17:17:00,125.775,125.803,125.775,125.801,125.791,125.819,125.791,125.814
2016/03/17 17:18:00,125.801,125.874,125.8,125.873,125.814,125.89,125.814,125.889
2016/03/17 17:19:00,125.873,125.873,125.808,125.82,125.889,125.889,125.824,125.836
2016/03/17 17:20:00,125.82,125.825,125.805,125.813,125.836,125.841,125.82,125.826
2016/03/17 17:21:00,125.813,125.845,125.803,125.838,125.826,125.861,125.817,125.854
2016/03/17 17:22:00,125.838,125.859,125.834,125.853,125.854,125.872,125.852,125.866
2016/03/17 17:23:00,125.853,125.872,125.846,125.869,125.866,125.89,125.86,125.885
2016/03/17 17:24:00,125.869,125.87,125.836,125.849,125.885,125.886,125.85,125.865
2016/03/17 17:25:00,125.849,125.871,125.847,125.864,125.865,125.89,125.862,125.877
2016/03/17 17:26:00,125.864,125.885,125.859,125.868,125.877,125.898,125.872,125.884
2016/03/17 17:27:00,125.868,125.957,125.862,125.952,125.884,125.97,125.875,125.965
2016/03/17 17:28:00,125.952,125.952,125.888,125.892,125.965,125.965,125.902,125.905
2016/03/17 17:29:00,125.892,125.904,125.859,125.868,125.905,125.917,125.888,125.903
2016/03/17 17:30:00,125.868,125.923,125.844,125.923,125.903,125.958,125.879,125.958
2016/03/17 17:31:00,125.923,125.948,125.905,125.936,125.958,125.964,125.919,125.949
2016/03/17 17:32:00,125.936,125.974,125.923,125.969,125.949,125.991,125.939,125.988
2016/03/17 17:33:00,125.969,125.975,125.949,125.963,125.988,125.99,125.962,125.979
2016/03/17 17:34:00,125.963,126.006,125.956,125.97,125.979,126.025,125.969,125.989
2016/03/17 17:35:00,125.97,126.001,125.963,125.974,125.989,126.014,125.981,125.987
2016/03/17 17:36:00,125.974,125.999,125.934,125.999,125.987,126.015,125.947,126.015
2016/03/17 17:37:00,125.999,126.033,125.995,126.023,126.015,126.049,126.011,126.039
2016/03/17 17:38:00,126.023,126.033,126.004,126.008,126.039,126.046,126.019,126.021
2016/03/17 17:39:00,126.008,126.037,125.995,126.016,126.021,126.053,126.013,126.029
2016/03/17 17:40:00,126.016,126.025,125.979,125.995,126.029,126.041,125.996,126.011
2016/03/17 17:41:00,125.995,126.017,125.987,126.013,126.011,126.03,126.001,126.029
2016/03/17 17:42:00,126.013,126.022,126.004,126.005,126.029,126.037,126.017,126.024
2016/03/17 17:43:00,126.005,126.029,125.996,126.025,126.024,126.042,126.014,126.038
2016/03/17 17:44:00,126.025,126.038,126.021,126.026,126.038,126.053,126.034,126.039
2016/03/17 17:45:00,126.026,126.03,126.011,126.029,126.039,126.046,126.027,126.045
2016/03/17 17:46:00,126.029,126.037,126.013,126.033,126.045,126.054,126.032,126.049
2016/03/17 17:47:00,126.033,126.05,126.026,126.035,126.049,126.066,126.045,126.051
2016/03/17 17:48:00,126.035,126.046,126.02,126.038,126.051,126.063,126.033,126.054
2016/03/17 17:49:00,126.038,126.07,126.03,126.069,126.054,126.086,126.047,126.085
2016/03/17 17:50:00,126.069,126.076,126.022,126.025,126.085,126.092,126.035,126.041
2016/03/17 17:51:00,126.025,126.03,126.014,126.023,126.041,126.046,126.027,126.036
2016/03/17 17:52:00,126.023,126.044,126.017,126.017,126.036,126.061,126.03,126.03
2016/03/17 17:53:00,126.017,126.036,126.016,126.03,126.03,126.049,126.029,126.043
2016/03/17 17:54:00,126.03,126.035,126.016,126.033,126.043,126.049,126.032,126.046
2016/03/17 17:55:00,126.033,126.034,126.009,126.03,126.046,126.05,126.022,126.046
2016/03/17 17:56:00,126.03,126.048,126.016,126.043,126.046,126.064,126.029,126.059
2016/03/17 17:57:00,126.043,126.119,126.042,126.115,126.059,126.136,126.056,126.131
2016/03/17 17:58:00,126.115,126.129,126.093,126.123,126.131,126.143,126.107,126.142
2016/03/17 17:59:00,126.123,126.136,126.114,126.116,126.142,126.152,126.129,126.129
2016/03/17 18:00:00,126.116,126.153,126.1,126.153,126.129,126.166,126.113,126.166
2016/03/17 18:01:00,126.153,126.164,126.116,126.122,126.166,126.18,126.129,126.138
2016/03/17 18:02:00,126.122,126.124,126.083,126.083,126.138,126.143,126.099,126.099
2016/03/17 18:03:00,126.083,126.086,126.069,126.074,126.099,126.104,126.087,126.09
2016/03/17 18:04:00,126.074,126.076,126.052,126.064,126.09,126.092,126.068,126.077
2016/03/17 18:05:00,126.064,126.069,126.018,126.019,126.077,126.086,126.032,126.038
2016/03/17 18:06:00,126.019,126.02,125.987,126.016,126.038,126.038,126.003,126.032
2016/03/17 18:07:00,126.016,126.06,126.016,126.06,126.032,126.073,126.03,126.073
2016/03/17 18:08:00,126.06,126.073,126.052,126.054,126.073,126.086,126.065,126.067
2016/03/17 18:09:00,126.054,126.075,126.047,126.062,126.067,126.089,126.061,126.075
2016/03/17 18:10:00,126.062,126.091,126.052,126.082,126.075,126.104,126.066,126.095
2016/03/17 18:11:00,126.082,126.091,126.045,126.046,126.095,126.107,126.058,126.059
2016/03/17 18:12:00,126.046,126.046,126.009,126.011,126.059,126.059,126.022,126.024
2016/03/17 18:13:00,126.011,126.042,126.004,126.034,126.024,126.055,126.017,126.047
2016/03/17 18:14:00,126.034,126.061,126.034,126.052,126.047,126.076,126.047,126.065
2016/03/17 18:15:00,126.052,126.072,126.043,126.05,126.065,126.087,126.056,126.069
2016/03/17 18:16:00,126.05,126.099,126.05,126.078,126.069,126.113,126.069,126.091
2016/03/17 18:17:00,126.078,126.091,126.058,126.074,126.091,126.107,126.071,126.087
2016/03/17 18:18:00,126.074,126.075,126.04,126.051,126.087,126.09,126.055,126.07
2016/03/17 18:19:00,126.051,126.059,126.045,126.057,126.07,126.076,126.061,126.07
2016/03/17 18:20:00,126.057,126.057,126.037,126.037,126.07,126.073,126.05,126.053
2016/03/17 18:21:00,126.037,126.066,126.037,126.043,126.053,126.082,126.052,126.056
2016/03/17 18:22:00,126.043,126.048,126.038,126.04,126.056,126.063,126.052,126.053
2016/03/17 18:23:00,126.04,126.065,126.037,126.064,126.053,126.078,126.05,126.077
2016/03/17 18:24:00,126.064,126.097,126.064,126.091,126.077,126.116,126.077,126.11
2016/03/17 18:25:00,126.091,126.11,126.089,126.094,126.11,126.126,126.103,126.107
2016/03/17 18:26:00,126.094,126.108,126.082,126.083,126.107,126.126,126.095,126.096
2016/03/17 18:27:00,126.083,126.09,126.051,126.051,126.096,126.104,126.064,126.064
2016/03/17 18:28:00,126.051,126.057,126.013,126.014,126.064,126.071,126.026,126.027
2016/03/17 18:29:00,126.014,126.042,126.014,126.034,126.027,126.058,126.027,126.05
2016/03/17 18:30:00,126.034,126.051,126.022,126.042,126.05,126.064,126.035,126.058
2016/03/17 18:31:00,126.042,126.05,126.037,126.047,126.058,126.065,126.051,126.063
2016/03/17 18:32:00,126.047,126.048,126.027,126.038,126.063,126.067,126.04,126.051
2016/03/17 18:33:00,126.038,126.04,126.021,126.039,126.051,126.055,126.034,126.055
2016/03/17 18:34:00,126.039,126.06,126.033,126.045,126.055,126.074,126.048,126.058
2016/03/17 18:35:00,126.045,126.056,126.029,126.05,126.058,126.071,126.043,126.066
2016/03/17 18:36:00,126.05,126.067,126.046,126.055,126.066,126.082,126.06,126.068
2016/03/17 18:37:00,126.055,126.059,126.041,126.052,126.068,126.073,126.054,126.065
2016/03/17 18:38:00,126.052,126.061,126.042,126.056,126.065,126.077,126.057,126.072
2016/03/17 18:39:00,126.056,126.056,126.038,126.047,126.072,126.072,126.054,126.06
2016/03/17 18:40:00,126.047,126.047,126.011,126.011,126.06,126.062,126.024,126.024
2016/03/17 18:41:00,126.011,126.02,125.984,125.99,126.024,126.036,126,126.009
2016/03/17 18:42:00,125.99,126.005,125.981,125.985,126.009,126.022,125.999,126.001
2016/03/17 18:43:00,125.985,126.02,125.979,126.016,126.001,126.034,125.995,126.032
2016/03/17 18:44:00,126.016,126.033,126.015,126.033,126.032,126.049,126.031,126.049
2016/03/17 18:45:00,126.033,126.034,126.019,126.021,126.049,126.05,126.032,126.034
2016/03/17 18:46:00,126.021,126.022,125.982,125.987,126.034,126.035,125.995,126.003
2016/03/17 18:47:00,125.987,125.992,125.958,125.984,126.003,126.01,125.971,125.997
2016/03/17 18:48:00,125.984,126.01,125.972,125.998,125.997,126.028,125.985,126.014
2016/03/17 18:49:00,125.998,126.012,125.984,125.995,126.014,126.027,125.997,126.008
2016/03/17 18:50:00,125.995,126.027,125.99,126.027,126.008,126.04,126.003,126.04
2016/03/17 18:51:00,126.027,126.032,125.982,125.996,126.04,126.047,125.998,126.009
2016/03/17 18:52:00,125.996,126.003,125.949,125.959,126.009,126.022,125.968,125.975
2016/03/17 18:53:00,125.959,125.965,125.903,125.931,125.975,125.983,125.92,125.944
2016/03/17 18:54:00,125.931,125.933,125.88,125.91,125.944,125.947,125.899,125.929
2016/03/17 18:55:00,125.91,125.935,125.875,125.885,125.929,125.954,125.894,125.904
2016/03/17 18:56:00,125.885,125.911,125.885,125.902,125.904,125.929,125.903,125.918
2016/03/17 18:57:00,125.902,125.928,125.901,125.911,125.918,125.944,125.916,125.93
2016/03/17 18:58:00,125.911,125.921,125.891,125.902,125.93,125.938,125.91,125.918
2016/03/17 18:59:00,125.902,125.941,125.9,125.901,125.918,125.974,125.914,125.961
2016/03/17 19:00:00,125.901,126.03,125.901,125.964,125.961,126.043,125.923,125.977
2016/03/17 19:01:00,125.964,125.964,125.937,125.947,125.977,125.983,125.956,125.966
2016/03/17 19:02:00,125.947,125.968,125.903,125.968,125.966,125.984,125.92,125.984
2016/03/17 19:03:00,125.968,125.982,125.944,125.965,125.984,125.998,125.962,125.984
2016/03/17 19:04:00,125.965,126.068,125.965,126.054,125.984,126.082,125.984,126.067
2016/03/17 19:05:00,126.054,126.1,126.039,126.092,126.067,126.117,126.055,126.108
2016/03/17 19:06:00,126.092,126.125,126.057,126.062,126.108,126.142,126.074,126.075
2016/03/17 19:07:00,126.062,126.066,126.027,126.033,126.075,126.082,126.041,126.049
2016/03/17 19:08:00,126.033,126.071,126.028,126.069,126.049,126.084,126.041,126.082
2016/03/17 19:09:00,126.069,126.081,126.008,126.079,126.082,126.098,126.024,126.095
2016/03/17 19:10:00,126.079,126.08,126.008,126.048,126.095,126.097,126.024,126.067
2016/03/17 19:11:00,126.048,126.076,126.015,126.047,126.067,126.093,126.034,126.066
2016/03/17 19:12:00,126.047,126.057,126.025,126.033,126.066,126.073,126.04,126.046
2016/03/17 19:13:00,126.033,126.047,126.023,126.032,126.046,126.061,126.041,126.048
2016/03/17 19:14:00,126.032,126.098,126.029,126.085,126.048,126.117,126.044,126.104
2016/03/17 19:15:00,126.085,126.109,126.027,126.028,126.104,126.128,126.041,126.044
2016/03/17 19:16:00,126.028,126.03,125.983,126.017,126.044,126.049,126,126.036
2016/03/17 19:17:00,126.017,126.049,126.007,126.043,126.036,126.068,126.026,126.056
2016/03/17 19:18:00,126.043,126.074,126.019,126.065,126.056,126.093,126.036,126.084
2016/03/17 19:19:00,126.065,126.082,126.034,126.05,126.084,126.098,126.052,126.069
2016/03/17 19:20:00,126.05,126.064,126.035,126.045,126.069,126.077,126.054,126.061
2016/03/17 19:21:00,126.045,126.134,126.04,126.128,126.061,126.153,126.057,126.144
2016/03/17 19:22:00,126.128,126.148,126.086,126.107,126.144,126.167,126.1,126.12
2016/03/17 19:23:00,126.107,126.124,126.072,126.111,126.12,126.142,126.088,126.124
2016/03/17 19:24:00,126.111,126.132,126.09,126.105,126.124,126.148,126.103,126.121
2016/03/17 19:25:00,126.105,126.105,126.053,126.081,126.121,126.121,126.067,126.097
2016/03/17 19:26:00,126.081,126.118,126.068,126.118,126.097,126.134,126.085,126.134
2016/03/17 19:27:00,126.118,126.143,126.092,126.112,126.134,126.162,126.11,126.128
2016/03/17 19:28:00,126.112,126.137,126.11,126.122,126.128,126.155,126.128,126.138
2016/03/17 19:29:00,126.122,126.129,126.096,126.096,126.138,126.146,126.115,126.115
2016/03/17 19:30:00,126.096,126.105,126.03,126.044,126.115,126.124,126.049,126.063
2016/03/17 19:31:00,126.044,126.061,126.024,126.053,126.063,126.08,126.041,126.072
2016/03/17 19:32:00,126.053,126.084,126.053,126.067,126.072,126.101,126.072,126.083
2016/03/17 19:33:00,126.067,126.073,126.03,126.064,126.083,126.089,126.048,126.08
2016/03/17 19:34:00,126.064,126.117,126.064,126.088,126.08,126.132,126.08,126.107
2016/03/17 19:35:00,126.088,126.089,126.025,126.04,126.107,126.108,126.044,126.056
2016/03/17 19:36:00,126.04,126.088,126.04,126.066,126.056,126.105,126.056,126.082
2016/03/17 19:37:00,126.066,126.077,126.022,126.023,126.082,126.094,126.04,126.042
2016/03/17 19:38:00,126.023,126.05,126.011,126.044,126.042,126.069,126.026,126.057
2016/03/17 19:39:00,126.044,126.067,126.028,126.062,126.057,126.083,126.047,126.081
2016/03/17 19:40:00,126.062,126.098,126.051,126.094,126.081,126.115,126.069,126.113
2016/03/17 19:41:00,126.094,126.132,126.091,126.109,126.113,126.148,126.105,126.128
2016/03/17 19:42:00,126.109,126.185,126.109,126.174,126.128,126.201,126.126,126.187
2016/03/17 19:43:00,126.174,126.184,126.125,126.134,126.187,126.199,126.143,126.153
2016/03/17 19:44:00,126.134,126.137,126.083,126.092,126.153,126.153,126.101,126.111
2016/03/17 19:45:00,126.092,126.1,126.071,126.086,126.111,126.119,126.09,126.105
2016/03/17 19:46:00,126.086,126.121,126.086,126.092,126.105,126.14,126.105,126.108
2016/03/17 19:47:00,126.092,126.112,126.09,126.095,126.108,126.126,126.107,126.111
2016/03/17 19:48:00,126.095,126.111,126.087,126.102,126.111,126.127,126.102,126.121
2016/03/17 19:49:00,126.102,126.102,126.061,126.075,126.121,126.121,126.08,126.094
2016/03/17 19:50:00,126.075,126.101,126.073,126.096,126.094,126.12,126.092,126.115
2016/03/17 19:51:00,126.096,126.102,126.075,126.091,126.115,126.119,126.093,126.104
2016/03/17 19:52:00,126.091,126.099,126.083,126.086,126.104,126.115,126.101,126.105
2016/03/17 19:53:00,126.086,126.092,126.017,126.017,126.105,126.109,126.036,126.036
2016/03/17 19:54:00,126.017,126.061,126.011,126.041,126.036,126.08,126.028,126.057
2016/03/17 19:55:00,126.041,126.056,126.031,126.054,126.057,126.072,126.044,126.07
2016/03/17 19:56:00,126.054,126.055,126.017,126.053,126.07,126.07,126.031,126.069
2016/03/17 19:57:00,126.053,126.061,126.029,126.048,126.069,126.078,126.045,126.064
2016/03/17 19:58:00,126.048,126.064,126.034,126.052,126.064,126.08,126.053,126.071
2016/03/17 19:59:00,126.052,126.063,126.024,126.029,126.071,126.08,126.043,126.048
2016/03/17 20:00:00,126.029,126.046,125.996,126.011,126.048,126.065,126.014,126.024
2016/03/17 20:01:00,126.011,126.038,126.01,126.028,126.024,126.055,126.023,126.047
2016/03/17 20:02:00,126.028,126.061,126.02,126.025,126.047,126.078,126.039,126.044
2016/03/17 20:03:00,126.025,126.037,126.023,126.03,126.044,126.056,126.042,126.049
2016/03/17 20:04:00,126.03,126.043,126.017,126.02,126.049,126.06,126.035,126.039
2016/03/17 20:05:00,126.02,126.022,125.98,125.98,126.039,126.039,125.999,125.999
2016/03/17 20:06:00,125.98,125.995,125.955,125.982,125.999,126.013,125.973,125.998
2016/03/17 20:07:00,125.982,125.982,125.924,125.956,125.998,126,125.942,125.975
2016/03/17 20:08:00,125.956,125.985,125.956,125.976,125.975,126.001,125.974,125.992
2016/03/17 20:09:00,125.976,125.985,125.966,125.984,125.992,126.004,125.983,126.003
2016/03/17 20:10:00,125.984,126.006,125.982,125.986,126.003,126.022,126,126.002
2016/03/17 20:11:00,125.986,125.993,125.974,125.993,126.002,126.009,125.989,126.006
2016/03/17 20:12:00,125.993,125.993,125.983,125.99,126.006,126.01,126,126.006
2016/03/17 20:13:00,125.99,125.992,125.959,125.963,126.006,126.009,125.973,125.979
2016/03/17 20:14:00,125.963,125.97,125.941,125.965,125.979,125.986,125.956,125.978
2016/03/17 20:15:00,125.965,125.975,125.963,125.965,125.978,125.992,125.978,125.984
2016/03/17 20:16:00,125.965,125.965,125.94,125.947,125.984,125.984,125.958,125.966
2016/03/17 20:17:00,125.947,125.948,125.926,125.947,125.966,125.967,125.941,125.966
2016/03/17 20:18:00,125.947,125.954,125.928,125.929,125.966,125.969,125.945,125.948
2016/03/17 20:19:00,125.929,125.936,125.897,125.907,125.948,125.952,125.91,125.923
2016/03/17 20:20:00,125.907,125.917,125.897,125.906,125.923,125.931,125.916,125.922
2016/03/17 20:21:00,125.906,125.907,125.817,125.827,125.922,125.923,125.836,125.846
2016/03/17 20:22:00,125.827,125.877,125.827,125.876,125.846,125.892,125.846,125.889
2016/03/17 20:23:00,125.876,125.896,125.861,125.881,125.889,125.912,125.879,125.894
2016/03/17 20:24:00,125.881,125.906,125.88,125.898,125.894,125.925,125.893,125.917
2016/03/17 20:25:00,125.898,125.902,125.884,125.896,125.917,125.921,125.9,125.909
2016/03/17 20:26:00,125.896,125.912,125.888,125.889,125.909,125.929,125.903,125.905
2016/03/17 20:27:00,125.889,125.909,125.885,125.907,125.905,125.922,125.903,125.92
2016/03/17 20:28:00,125.907,125.911,125.895,125.9,125.92,125.925,125.912,125.919
2016/03/17 20:29:00,125.9,125.934,125.892,125.923,125.919,125.948,125.909,125.936
2016/03/17 20:30:00,125.923,125.926,125.914,125.926,125.936,125.942,125.93,125.942
2016/03/17 20:31:00,125.926,125.93,125.907,125.918,125.942,125.947,125.925,125.934
2016/03/17 20:32:00,125.918,125.928,125.908,125.917,125.934,125.945,125.924,125.933
2016/03/17 20:33:00,125.917,125.929,125.905,125.911,125.933,125.946,125.921,125.927
2016/03/17 20:34:00,125.911,125.911,125.894,125.897,125.927,125.927,125.91,125.91
2016/03/17 20:35:00,125.897,125.899,125.862,125.864,125.91,125.912,125.881,125.883
2016/03/17 20:36:00,125.864,125.869,125.826,125.827,125.883,125.886,125.845,125.846
2016/03/17 20:37:00,125.827,125.855,125.827,125.855,125.846,125.872,125.846,125.871
2016/03/17 20:38:00,125.855,125.89,125.851,125.881,125.871,125.906,125.868,125.894
2016/03/17 20:39:00,125.881,125.907,125.875,125.905,125.894,125.924,125.893,125.924
2016/03/17 20:40:00,125.905,125.913,125.869,125.876,125.924,125.927,125.885,125.895
2016/03/17 20:41:00,125.876,125.881,125.866,125.87,125.895,125.897,125.881,125.889
2016/03/17 20:42:00,125.87,125.871,125.797,125.808,125.889,125.89,125.815,125.821
2016/03/17 20:43:00,125.808,125.809,125.7,125.723,125.821,125.822,125.715,125.739
2016/03/17 20:44:00,125.723,125.723,125.488,125.569,125.739,125.739,125.528,125.585
2016/03/17 20:45:00,125.569,125.577,125.418,125.54,125.585,125.596,125.448,125.559
2016/03/17 20:46:00,125.54,125.593,125.42,125.444,125.559,125.612,125.445,125.463
2016/03/17 20:47:00,125.444,125.517,125.439,125.493,125.463,125.535,125.462,125.512
2016/03/17 20:48:00,125.493,125.534,125.474,125.515,125.512,125.553,125.493,125.534
2016/03/17 20:49:00,125.515,125.515,125.443,125.483,125.534,125.534,125.462,125.499
2016/03/17 20:50:00,125.483,125.509,125.451,125.495,125.499,125.528,125.467,125.514
2016/03/17 20:51:00,125.495,125.505,125.462,125.487,125.514,125.524,125.481,125.503
2016/03/17 20:52:00,125.487,125.514,125.473,125.49,125.503,125.531,125.492,125.509
2016/03/17 20:53:00,125.49,125.502,125.458,125.492,125.509,125.521,125.477,125.511
2016/03/17 20:54:00,125.492,125.531,125.492,125.53,125.511,125.544,125.511,125.543
2016/03/17 20:55:00,125.53,125.558,125.505,125.527,125.543,125.573,125.524,125.54
2016/03/17 20:56:00,125.527,125.569,125.515,125.569,125.54,125.587,125.532,125.585
2016/03/17 20:57:00,125.569,125.61,125.558,125.599,125.585,125.626,125.576,125.618
2016/03/17 20:58:00,125.599,125.604,125.499,125.519,125.618,125.62,125.516,125.538
2016/03/17 20:59:00,125.519,125.521,125.436,125.455,125.538,125.539,125.459,125.49
2016/03/17 21:00:00,125.455,125.542,125.445,125.512,125.49,125.577,125.48,125.547
2016/03/17 21:01:00,125.512,125.522,125.36,125.39,125.547,125.548,125.379,125.409
2016/03/17 21:02:00,125.39,125.429,125.365,125.411,125.409,125.446,125.384,125.427
2016/03/17 21:03:00,125.411,125.44,125.371,125.371,125.427,125.458,125.39,125.39
2016/03/17 21:04:00,125.371,125.386,125.323,125.338,125.39,125.405,125.341,125.357
2016/03/17 21:05:00,125.338,125.392,125.338,125.368,125.357,125.408,125.357,125.381
2016/03/17 21:06:00,125.368,125.386,125.358,125.361,125.381,125.401,125.377,125.377
2016/03/17 21:07:00,125.361,125.395,125.347,125.383,125.377,125.414,125.362,125.399
2016/03/17 21:08:00,125.383,125.45,125.377,125.45,125.399,125.469,125.393,125.466
2016/03/17 21:09:00,125.45,126.139,125.443,126.009,125.466,126.174,125.46,126.039
2016/03/17 21:10:00,126.009,126.049,125.794,125.877,126.039,126.089,125.817,125.907
2016/03/17 21:11:00,125.877,126.11,125.822,126.11,125.907,126.14,125.841,126.14
2016/03/17 21:12:00,126.11,126.115,125.921,125.923,126.14,126.145,125.942,125.942
2016/03/17 21:13:00,125.923,126.014,125.922,125.986,125.942,126.033,125.941,126.005
2016/03/17 21:14:00,125.986,126.157,125.956,126.069,126.005,126.176,125.975,126.088
2016/03/17 21:15:00,126.069,126.139,126.049,126.132,126.088,126.158,126.068,126.151
2016/03/17 21:16:00,126.132,126.242,126.13,126.173,126.151,126.264,126.149,126.192
2016/03/17 21:17:00,126.173,126.179,126.079,126.079,126.192,126.198,126.098,126.098
2016/03/17 21:18:00,126.079,126.082,125.967,125.967,126.098,126.101,125.99,125.997
2016/03/17 21:19:00,125.967,126.007,125.942,125.974,125.997,126.037,125.965,125.993
2016/03/17 21:20:00,125.974,125.999,125.944,125.957,125.993,126.018,125.963,125.976
2016/03/17 21:21:00,125.957,126.03,125.945,126.006,125.976,126.049,125.964,126.025
2016/03/17 21:22:00,126.006,126.014,125.97,126.002,126.025,126.036,125.989,126.021
2016/03/17 21:23:00,126.002,126.017,125.937,125.968,126.021,126.035,125.956,125.987
2016/03/17 21:24:00,125.968,126.173,125.967,126.162,125.987,126.197,125.986,126.181
2016/03/17 21:25:00,126.162,126.18,126.105,126.109,126.181,126.196,126.124,126.128
2016/03/17 21:26:00,126.109,126.197,126.101,126.145,126.128,126.213,126.12,126.164
