日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 17:17:00,122.86,122.923,122.86,122.888,122.873,122.936,122.873,122.901
2016/03/01 17:18:00,122.888,122.911,122.875,122.893,122.901,122.924,122.888,122.906
2016/03/01 17:19:00,122.893,122.898,122.87,122.88,122.906,122.911,122.883,122.893
2016/03/01 17:20:00,122.88,122.9,122.877,122.895,122.893,122.913,122.89,122.908
2016/03/01 17:21:00,122.895,122.901,122.863,122.863,122.908,122.914,122.876,122.876
2016/03/01 17:22:00,122.863,122.87,122.852,122.857,122.876,122.883,122.865,122.87
2016/03/01 17:23:00,122.857,122.876,122.84,122.873,122.87,122.889,122.853,122.886
2016/03/01 17:24:00,122.873,122.89,122.857,122.873,122.886,122.903,122.87,122.886
2016/03/01 17:25:00,122.873,122.875,122.847,122.872,122.886,122.888,122.86,122.885
2016/03/01 17:26:00,122.872,122.886,122.87,122.876,122.885,122.899,122.883,122.889
2016/03/01 17:27:00,122.876,122.887,122.853,122.885,122.889,122.9,122.866,122.898
2016/03/01 17:28:00,122.885,122.902,122.87,122.898,122.898,122.915,122.883,122.911
2016/03/01 17:29:00,122.898,122.957,122.895,122.946,122.911,122.97,122.908,122.959
2016/03/01 17:30:00,122.946,122.965,122.891,122.911,122.959,122.978,122.904,122.924
2016/03/01 17:31:00,122.911,122.93,122.899,122.923,122.924,122.943,122.912,122.936
2016/03/01 17:32:00,122.923,122.952,122.913,122.951,122.936,122.965,122.926,122.964
2016/03/01 17:33:00,122.951,122.951,122.913,122.937,122.964,122.964,122.926,122.95
2016/03/01 17:34:00,122.937,122.96,122.931,122.936,122.95,122.973,122.944,122.949
2016/03/01 17:35:00,122.936,122.96,122.921,122.943,122.949,122.973,122.934,122.956
2016/03/01 17:36:00,122.943,122.949,122.929,122.94,122.956,122.962,122.942,122.953
2016/03/01 17:37:00,122.94,122.973,122.94,122.97,122.953,122.986,122.953,122.983
2016/03/01 17:38:00,122.97,122.97,122.95,122.956,122.983,122.983,122.963,122.969
2016/03/01 17:39:00,122.956,122.977,122.942,122.968,122.969,122.99,122.955,122.981
2016/03/01 17:40:00,122.968,123.064,122.963,123.064,122.981,123.077,122.976,123.077
2016/03/01 17:41:00,123.064,123.171,123.063,123.162,123.077,123.184,123.076,123.175
2016/03/01 17:42:00,123.162,123.179,123.144,123.167,123.175,123.192,123.157,123.18
2016/03/01 17:43:00,123.167,123.215,123.161,123.202,123.18,123.228,123.174,123.215
2016/03/01 17:44:00,123.202,123.205,123.155,123.172,123.215,123.218,123.168,123.185
2016/03/01 17:45:00,123.172,123.28,123.172,123.275,123.185,123.293,123.185,123.288
2016/03/01 17:46:00,123.275,123.278,123.228,123.228,123.288,123.291,123.241,123.241
2016/03/01 17:47:00,123.228,123.247,123.213,123.233,123.241,123.26,123.226,123.246
2016/03/01 17:48:00,123.233,123.266,123.223,123.252,123.246,123.279,123.236,123.265
2016/03/01 17:49:00,123.252,123.267,123.237,123.242,123.265,123.28,123.25,123.255
2016/03/01 17:50:00,123.242,123.248,123.212,123.22,123.255,123.261,123.225,123.233
2016/03/01 17:51:00,123.22,123.229,123.214,123.214,123.233,123.242,123.227,123.227
2016/03/01 17:52:00,123.214,123.321,123.212,123.297,123.227,123.334,123.225,123.31
2016/03/01 17:53:00,123.297,123.31,123.244,123.252,123.31,123.323,123.257,123.265
2016/03/01 17:54:00,123.252,123.255,123.205,123.227,123.265,123.275,123.218,123.252
2016/03/01 17:55:00,123.227,123.256,123.214,123.218,123.252,123.29,123.23,123.231
2016/03/01 17:56:00,123.218,123.236,123.14,123.142,123.231,123.249,123.153,123.155
2016/03/01 17:57:00,123.142,123.158,123.136,123.136,123.155,123.171,123.149,123.149
2016/03/01 17:58:00,123.136,123.149,123.09,123.101,123.149,123.162,123.103,123.114
2016/03/01 17:59:00,123.101,123.132,123.098,123.103,123.114,123.145,123.111,123.116
2016/03/01 18:00:00,123.103,123.114,123.078,123.085,123.116,123.127,123.091,123.098
2016/03/01 18:01:00,123.085,123.104,123.065,123.103,123.098,123.117,123.078,123.116
2016/03/01 18:02:00,123.103,123.157,123.101,123.136,123.116,123.17,123.114,123.149
2016/03/01 18:03:00,123.136,123.175,123.128,123.148,123.149,123.188,123.141,123.161
2016/03/01 18:04:00,123.148,123.203,123.122,123.193,123.161,123.216,123.135,123.206
2016/03/01 18:05:00,123.193,123.207,123.169,123.207,123.206,123.22,123.182,123.22
2016/03/01 18:06:00,123.207,123.207,123.177,123.193,123.22,123.22,123.19,123.206
2016/03/01 18:07:00,123.193,123.193,123.147,123.176,123.206,123.206,123.16,123.189
2016/03/01 18:08:00,123.176,123.234,123.169,123.233,123.189,123.247,123.182,123.246
2016/03/01 18:09:00,123.233,123.233,123.188,123.203,123.246,123.246,123.201,123.216
2016/03/01 18:10:00,123.203,123.204,123.163,123.168,123.216,123.217,123.176,123.181
2016/03/01 18:11:00,123.168,123.179,123.156,123.176,123.181,123.192,123.169,123.189
2016/03/01 18:12:00,123.176,123.176,123.149,123.166,123.189,123.189,123.162,123.179
2016/03/01 18:13:00,123.166,123.179,123.161,123.164,123.179,123.192,123.174,123.177
2016/03/01 18:14:00,123.164,123.175,123.146,123.146,123.177,123.188,123.159,123.159
2016/03/01 18:15:00,123.146,123.179,123.134,123.164,123.159,123.192,123.147,123.177
2016/03/01 18:16:00,123.164,123.179,123.151,123.166,123.177,123.192,123.164,123.179
2016/03/01 18:17:00,123.166,123.167,123.136,123.137,123.179,123.18,123.149,123.15
2016/03/01 18:18:00,123.137,123.145,123.105,123.116,123.15,123.158,123.118,123.129
2016/03/01 18:19:00,123.116,123.116,123.097,123.116,123.129,123.129,123.11,123.129
2016/03/01 18:20:00,123.116,123.118,123.101,123.104,123.129,123.131,123.114,123.117
2016/03/01 18:21:00,123.104,123.142,123.096,123.14,123.117,123.155,123.109,123.153
2016/03/01 18:22:00,123.14,123.155,123.119,123.119,123.153,123.168,123.132,123.132
2016/03/01 18:23:00,123.119,123.119,123.073,123.078,123.132,123.132,123.086,123.091
2016/03/01 18:24:00,123.078,123.08,123.056,123.058,123.091,123.093,123.069,123.071
2016/03/01 18:25:00,123.058,123.08,123.049,123.076,123.071,123.093,123.062,123.089
2016/03/01 18:26:00,123.076,123.076,123.018,123.021,123.089,123.089,123.031,123.034
2016/03/01 18:27:00,123.021,123.045,123.019,123.039,123.034,123.058,123.032,123.052
2016/03/01 18:28:00,123.039,123.043,123.009,123.018,123.052,123.056,123.022,123.031
2016/03/01 18:29:00,123.018,123.031,122.986,122.986,123.031,123.044,122.999,122.999
2016/03/01 18:30:00,122.986,122.996,122.959,122.995,122.999,123.009,122.972,123.008
2016/03/01 18:31:00,122.995,123.007,122.956,122.96,123.008,123.02,122.969,122.973
2016/03/01 18:32:00,122.96,123.033,122.956,123.003,122.973,123.046,122.969,123.016
2016/03/01 18:33:00,123.003,123.003,122.964,122.968,123.016,123.016,122.977,122.981
2016/03/01 18:34:00,122.968,122.989,122.956,122.982,122.981,123.002,122.969,122.995
2016/03/01 18:35:00,122.982,122.982,122.96,122.962,122.995,122.995,122.973,122.975
2016/03/01 18:36:00,122.962,122.988,122.948,122.981,122.975,123.001,122.961,122.994
2016/03/01 18:37:00,122.981,122.981,122.956,122.964,122.994,122.994,122.969,122.977
2016/03/01 18:38:00,122.964,122.965,122.942,122.942,122.977,122.978,122.955,122.955
2016/03/01 18:39:00,122.942,122.954,122.92,122.92,122.955,122.967,122.933,122.933
2016/03/01 18:40:00,122.92,122.93,122.89,122.925,122.933,122.943,122.903,122.938
2016/03/01 18:41:00,122.925,122.951,122.925,122.942,122.938,122.964,122.938,122.955
2016/03/01 18:42:00,122.942,122.945,122.924,122.93,122.955,122.958,122.937,122.943
2016/03/01 18:43:00,122.93,122.934,122.864,122.875,122.943,122.947,122.877,122.888
2016/03/01 18:44:00,122.875,122.875,122.853,122.865,122.888,122.888,122.866,122.878
2016/03/01 18:45:00,122.865,122.872,122.848,122.865,122.878,122.885,122.861,122.878
2016/03/01 18:46:00,122.865,122.869,122.851,122.865,122.878,122.882,122.864,122.878
2016/03/01 18:47:00,122.865,122.879,122.844,122.852,122.878,122.892,122.857,122.865
2016/03/01 18:48:00,122.852,122.882,122.85,122.87,122.865,122.895,122.863,122.883
2016/03/01 18:49:00,122.87,122.882,122.856,122.872,122.883,122.895,122.869,122.885
2016/03/01 18:50:00,122.872,122.884,122.865,122.865,122.885,122.897,122.878,122.878
2016/03/01 18:51:00,122.865,122.866,122.829,122.845,122.878,122.879,122.842,122.858
2016/03/01 18:52:00,122.845,122.871,122.842,122.854,122.858,122.884,122.855,122.867
2016/03/01 18:53:00,122.854,122.871,122.85,122.868,122.867,122.884,122.863,122.881
2016/03/01 18:54:00,122.868,122.872,122.847,122.85,122.881,122.885,122.86,122.863
2016/03/01 18:55:00,122.85,122.85,122.796,122.807,122.863,122.863,122.809,122.82
2016/03/01 18:56:00,122.807,122.814,122.801,122.807,122.82,122.827,122.814,122.82
2016/03/01 18:57:00,122.807,122.811,122.785,122.787,122.82,122.824,122.798,122.8
2016/03/01 18:58:00,122.787,122.848,122.76,122.842,122.8,122.861,122.773,122.855
2016/03/01 18:59:00,122.842,122.881,122.833,122.833,122.855,122.894,122.846,122.858
2016/03/01 19:00:00,122.833,122.883,122.805,122.869,122.858,122.896,122.83,122.882
2016/03/01 19:01:00,122.869,122.898,122.864,122.877,122.882,122.911,122.877,122.89
2016/03/01 19:02:00,122.877,122.881,122.86,122.862,122.89,122.894,122.873,122.875
2016/03/01 19:03:00,122.862,122.902,122.862,122.895,122.875,122.915,122.875,122.908
2016/03/01 19:04:00,122.895,122.917,122.888,122.897,122.908,122.93,122.901,122.91
2016/03/01 19:05:00,122.897,122.916,122.895,122.91,122.91,122.929,122.908,122.923
2016/03/01 19:06:00,122.91,122.923,122.893,122.914,122.923,122.936,122.906,122.927
2016/03/01 19:07:00,122.914,122.94,122.913,122.937,122.927,122.953,122.926,122.95
2016/03/01 19:08:00,122.937,122.962,122.936,122.958,122.95,122.975,122.949,122.971
2016/03/01 19:09:00,122.958,122.959,122.945,122.948,122.971,122.972,122.958,122.961
2016/03/01 19:10:00,122.948,122.955,122.945,122.954,122.961,122.968,122.958,122.967
2016/03/01 19:11:00,122.954,122.961,122.946,122.956,122.967,122.974,122.959,122.969
2016/03/01 19:12:00,122.956,122.966,122.944,122.958,122.969,122.979,122.957,122.971
2016/03/01 19:13:00,122.958,122.96,122.938,122.947,122.971,122.973,122.951,122.96
2016/03/01 19:14:00,122.947,122.975,122.945,122.97,122.96,122.988,122.958,122.983
2016/03/01 19:15:00,122.97,122.974,122.959,122.967,122.983,122.987,122.972,122.98
2016/03/01 19:16:00,122.967,122.971,122.956,122.956,122.98,122.984,122.969,122.969
2016/03/01 19:17:00,122.956,122.966,122.942,122.945,122.969,122.979,122.955,122.958
2016/03/01 19:18:00,122.945,122.947,122.916,122.919,122.958,122.96,122.929,122.932
2016/03/01 19:19:00,122.919,122.939,122.906,122.939,122.932,122.952,122.919,122.952
2016/03/01 19:20:00,122.939,123.016,122.938,123.016,122.952,123.029,122.951,123.029
2016/03/01 19:21:00,123.016,123.018,122.996,123.003,123.029,123.031,123.009,123.016
2016/03/01 19:22:00,123.003,123.03,122.999,123.027,123.016,123.043,123.012,123.04
2016/03/01 19:23:00,123.027,123.027,122.995,123.003,123.04,123.04,123.008,123.016
2016/03/01 19:24:00,123.003,123.007,122.993,122.994,123.016,123.02,123.006,123.007
2016/03/01 19:25:00,122.994,123.025,122.992,123.02,123.007,123.038,123.005,123.033
2016/03/01 19:26:00,123.02,123.041,122.999,123,123.033,123.054,123.012,123.013
2016/03/01 19:27:00,123,123.019,122.98,122.983,123.013,123.032,122.993,122.996
2016/03/01 19:28:00,122.983,122.99,122.955,122.958,122.996,123.003,122.968,122.971
2016/03/01 19:29:00,122.958,122.966,122.935,122.955,122.971,122.979,122.948,122.968
2016/03/01 19:30:00,122.955,122.987,122.95,122.971,122.968,123,122.963,122.984
2016/03/01 19:31:00,122.971,122.972,122.934,122.938,122.984,122.985,122.947,122.951
2016/03/01 19:32:00,122.938,122.958,122.937,122.954,122.951,122.971,122.95,122.967
2016/03/01 19:33:00,122.954,122.983,122.954,122.983,122.967,122.996,122.967,122.996
2016/03/01 19:34:00,122.983,123.03,122.982,123.03,122.996,123.043,122.995,123.043
2016/03/01 19:35:00,123.03,123.07,123.02,123.07,123.043,123.083,123.033,123.083
2016/03/01 19:36:00,123.07,123.083,123.052,123.061,123.083,123.096,123.065,123.074
2016/03/01 19:37:00,123.061,123.092,123.058,123.086,123.074,123.105,123.071,123.099
2016/03/01 19:38:00,123.086,123.117,123.083,123.1,123.099,123.13,123.096,123.113
2016/03/01 19:39:00,123.1,123.128,123.08,123.124,123.113,123.141,123.093,123.137
2016/03/01 19:40:00,123.124,123.13,123.114,123.123,123.137,123.143,123.127,123.136
2016/03/01 19:41:00,123.123,123.123,123.105,123.111,123.136,123.136,123.118,123.124
2016/03/01 19:42:00,123.111,123.117,123.095,123.101,123.124,123.13,123.108,123.114
2016/03/01 19:43:00,123.101,123.116,123.082,123.116,123.114,123.129,123.095,123.129
2016/03/01 19:44:00,123.116,123.123,123.11,123.122,123.129,123.136,123.123,123.135
2016/03/01 19:45:00,123.122,123.165,123.122,123.155,123.135,123.178,123.135,123.168
2016/03/01 19:46:00,123.155,123.177,123.131,123.134,123.168,123.19,123.144,123.147
2016/03/01 19:47:00,123.134,123.141,123.127,123.135,123.147,123.154,123.14,123.148
2016/03/01 19:48:00,123.135,123.139,123.123,123.136,123.148,123.152,123.136,123.149
2016/03/01 19:49:00,123.136,123.146,123.111,123.121,123.149,123.159,123.124,123.134
2016/03/01 19:50:00,123.121,123.121,123.061,123.071,123.134,123.134,123.074,123.084
2016/03/01 19:51:00,123.071,123.075,123.054,123.061,123.084,123.088,123.067,123.074
2016/03/01 19:52:00,123.061,123.076,123.061,123.069,123.074,123.089,123.074,123.082
2016/03/01 19:53:00,123.069,123.074,123.048,123.048,123.082,123.087,123.061,123.061
2016/03/01 19:54:00,123.048,123.058,123.023,123.034,123.061,123.071,123.036,123.047
2016/03/01 19:55:00,123.034,123.064,123.027,123.057,123.047,123.077,123.04,123.07
2016/03/01 19:56:00,123.057,123.099,123.053,123.081,123.07,123.112,123.066,123.094
2016/03/01 19:57:00,123.081,123.09,123.053,123.077,123.094,123.103,123.066,123.09
2016/03/01 19:58:00,123.077,123.079,123.062,123.062,123.09,123.092,123.075,123.075
2016/03/01 19:59:00,123.062,123.063,123.019,123.036,123.075,123.076,123.032,123.049
2016/03/01 20:00:00,123.036,123.074,123.024,123.04,123.049,123.087,123.037,123.053
2016/03/01 20:01:00,123.04,123.047,123.025,123.034,123.053,123.06,123.038,123.047
2016/03/01 20:02:00,123.034,123.041,123.024,123.038,123.047,123.054,123.037,123.051
2016/03/01 20:03:00,123.038,123.051,123.021,123.043,123.051,123.064,123.034,123.056
2016/03/01 20:04:00,123.043,123.058,123.033,123.049,123.056,123.071,123.046,123.062
2016/03/01 20:05:00,123.049,123.076,123.047,123.074,123.062,123.089,123.06,123.087
2016/03/01 20:06:00,123.074,123.095,123.068,123.076,123.087,123.108,123.081,123.089
2016/03/01 20:07:00,123.076,123.08,123.049,123.06,123.089,123.093,123.062,123.073
2016/03/01 20:08:00,123.06,123.076,123.058,123.062,123.073,123.089,123.071,123.075
2016/03/01 20:09:00,123.062,123.084,123.06,123.084,123.075,123.097,123.073,123.097
2016/03/01 20:10:00,123.084,123.097,123.079,123.093,123.097,123.11,123.092,123.106
2016/03/01 20:11:00,123.093,123.099,123.059,123.059,123.106,123.112,123.072,123.072
2016/03/01 20:12:00,123.059,123.063,123.021,123.027,123.072,123.076,123.034,123.04
2016/03/01 20:13:00,123.027,123.027,123.001,123.003,123.04,123.04,123.014,123.016
2016/03/01 20:14:00,123.003,123.012,122.996,123.003,123.016,123.025,123.009,123.016
2016/03/01 20:15:00,123.003,123.008,122.985,122.998,123.016,123.021,122.998,123.011
2016/03/01 20:16:00,122.998,123.003,122.991,122.994,123.011,123.016,123.004,123.007
2016/03/01 20:17:00,122.994,122.998,122.972,122.972,123.007,123.011,122.985,122.985
2016/03/01 20:18:00,122.972,122.982,122.957,122.981,122.985,122.995,122.97,122.994
2016/03/01 20:19:00,122.981,122.986,122.974,122.978,122.994,122.999,122.987,122.991
2016/03/01 20:20:00,122.978,122.985,122.964,122.967,122.991,122.998,122.977,122.98
2016/03/01 20:21:00,122.967,122.969,122.927,122.928,122.98,122.982,122.94,122.941
2016/03/01 20:22:00,122.928,122.959,122.927,122.955,122.941,122.972,122.94,122.968
2016/03/01 20:23:00,122.955,122.957,122.942,122.954,122.968,122.97,122.955,122.967
2016/03/01 20:24:00,122.954,122.954,122.916,122.924,122.967,122.967,122.929,122.937
2016/03/01 20:25:00,122.924,122.933,122.917,122.927,122.937,122.946,122.93,122.94
2016/03/01 20:26:00,122.927,122.934,122.911,122.932,122.94,122.947,122.924,122.945
2016/03/01 20:27:00,122.932,122.94,122.9,122.9,122.945,122.953,122.913,122.913
2016/03/01 20:28:00,122.9,122.902,122.86,122.865,122.913,122.915,122.873,122.878
2016/03/01 20:29:00,122.865,122.896,122.859,122.881,122.878,122.909,122.872,122.894
2016/03/01 20:30:00,122.881,122.895,122.88,122.894,122.894,122.908,122.893,122.907
2016/03/01 20:31:00,122.894,122.894,122.877,122.878,122.907,122.907,122.89,122.891
2016/03/01 20:32:00,122.878,122.901,122.877,122.898,122.891,122.914,122.89,122.911
2016/03/01 20:33:00,122.898,122.91,122.898,122.905,122.911,122.923,122.911,122.918
2016/03/01 20:34:00,122.905,122.913,122.884,122.913,122.918,122.926,122.897,122.926
2016/03/01 20:35:00,122.913,122.937,122.905,122.937,122.926,122.95,122.918,122.95
2016/03/01 20:36:00,122.937,122.937,122.918,122.929,122.95,122.95,122.931,122.942
2016/03/01 20:37:00,122.929,122.95,122.923,122.938,122.942,122.963,122.936,122.951
2016/03/01 20:38:00,122.938,122.955,122.938,122.955,122.951,122.968,122.951,122.968
2016/03/01 20:39:00,122.955,122.962,122.941,122.942,122.968,122.975,122.954,122.955
2016/03/01 20:40:00,122.942,122.942,122.924,122.937,122.955,122.955,122.937,122.95
2016/03/01 20:41:00,122.937,122.947,122.932,122.942,122.95,122.96,122.945,122.955
2016/03/01 20:42:00,122.942,122.943,122.923,122.939,122.955,122.956,122.936,122.952
2016/03/01 20:43:00,122.939,122.962,122.938,122.959,122.952,122.975,122.951,122.972
2016/03/01 20:44:00,122.959,122.962,122.928,122.939,122.972,122.975,122.941,122.952
2016/03/01 20:45:00,122.939,122.956,122.933,122.951,122.952,122.969,122.946,122.964
2016/03/01 20:46:00,122.951,122.955,122.931,122.952,122.964,122.968,122.944,122.965
2016/03/01 20:47:00,122.952,122.956,122.935,122.949,122.965,122.969,122.948,122.962
2016/03/01 20:48:00,122.949,122.957,122.941,122.941,122.962,122.97,122.954,122.954
2016/03/01 20:49:00,122.941,122.955,122.919,122.92,122.954,122.968,122.932,122.933
2016/03/01 20:50:00,122.92,122.945,122.92,122.941,122.933,122.958,122.933,122.954
2016/03/01 20:51:00,122.941,122.954,122.94,122.95,122.954,122.967,122.953,122.963
2016/03/01 20:52:00,122.95,122.952,122.915,122.915,122.963,122.965,122.928,122.928
2016/03/01 20:53:00,122.915,122.956,122.915,122.942,122.928,122.969,122.928,122.955
2016/03/01 20:54:00,122.942,122.951,122.933,122.948,122.955,122.964,122.946,122.961
2016/03/01 20:55:00,122.948,122.954,122.928,122.93,122.961,122.967,122.941,122.943
2016/03/01 20:56:00,122.93,122.939,122.907,122.913,122.943,122.952,122.92,122.926
2016/03/01 20:57:00,122.913,122.937,122.911,122.923,122.926,122.95,122.924,122.936
2016/03/01 20:58:00,122.923,122.941,122.918,122.938,122.936,122.954,122.931,122.951
2016/03/01 20:59:00,122.938,122.945,122.932,122.944,122.951,122.958,122.945,122.957
2016/03/01 21:00:00,122.944,122.969,122.944,122.964,122.957,122.982,122.957,122.977
2016/03/01 21:01:00,122.964,122.967,122.935,122.938,122.977,122.98,122.948,122.951
2016/03/01 21:02:00,122.938,122.945,122.931,122.932,122.951,122.958,122.944,122.945
2016/03/01 21:03:00,122.932,122.967,122.925,122.96,122.945,122.98,122.938,122.973
2016/03/01 21:04:00,122.96,122.989,122.95,122.981,122.973,123.002,122.963,122.994
2016/03/01 21:05:00,122.981,122.981,122.963,122.963,122.994,122.994,122.976,122.976
2016/03/01 21:06:00,122.963,122.976,122.962,122.968,122.976,122.989,122.975,122.981
2016/03/01 21:07:00,122.968,122.989,122.959,122.985,122.981,123.002,122.972,122.998
2016/03/01 21:08:00,122.985,122.988,122.956,122.96,122.998,123.001,122.969,122.973
2016/03/01 21:09:00,122.96,122.974,122.953,122.954,122.973,122.987,122.966,122.967
2016/03/01 21:10:00,122.954,122.957,122.946,122.948,122.967,122.97,122.959,122.961
2016/03/01 21:11:00,122.948,122.977,122.946,122.977,122.961,122.99,122.959,122.99
2016/03/01 21:12:00,122.977,122.994,122.969,122.993,122.99,123.007,122.982,123.006
2016/03/01 21:13:00,122.993,123.013,122.986,123.009,123.006,123.026,122.999,123.022
2016/03/01 21:14:00,123.009,123.034,123.007,123.025,123.022,123.047,123.02,123.038
2016/03/01 21:15:00,123.025,123.03,123.007,123.01,123.038,123.043,123.02,123.023
2016/03/01 21:16:00,123.01,123.014,122.99,122.995,123.023,123.027,123.003,123.008
2016/03/01 21:17:00,122.995,123.001,122.987,122.992,123.008,123.014,123,123.005
2016/03/01 21:18:00,122.992,122.996,122.983,122.989,123.005,123.009,122.996,123.002
2016/03/01 21:19:00,122.989,122.997,122.975,122.987,123.002,123.01,122.988,123
2016/03/01 21:20:00,122.987,122.996,122.982,122.982,123,123.009,122.995,122.995
2016/03/01 21:21:00,122.982,122.993,122.974,122.986,122.995,123.006,122.987,122.999
2016/03/01 21:22:00,122.986,123.014,122.986,123.012,122.999,123.027,122.999,123.025
2016/03/01 21:23:00,123.012,123.018,123.007,123.014,123.025,123.031,123.02,123.027
2016/03/01 21:24:00,123.014,123.027,123.011,123.024,123.027,123.04,123.024,123.037
2016/03/01 21:25:00,123.024,123.027,123.011,123.018,123.037,123.04,123.024,123.031
2016/03/01 21:26:00,123.018,123.039,123.018,123.024,123.031,123.052,123.031,123.037
2016/03/01 21:27:00,123.024,123.039,123.022,123.031,123.037,123.052,123.035,123.044
2016/03/01 21:28:00,123.031,123.032,123.005,123.012,123.044,123.045,123.018,123.025
2016/03/01 21:29:00,123.012,123.029,123.012,123.029,123.025,123.042,123.025,123.042
2016/03/01 21:30:00,123.029,123.029,123.011,123.015,123.042,123.042,123.024,123.028
2016/03/01 21:31:00,123.015,123.017,123.006,123.01,123.028,123.03,123.019,123.023
2016/03/01 21:32:00,123.01,123.022,123.009,123.019,123.023,123.035,123.022,123.032
2016/03/01 21:33:00,123.019,123.019,123.006,123.007,123.032,123.032,123.019,123.02
2016/03/01 21:34:00,123.007,123.008,122.978,122.993,123.02,123.021,122.991,123.006
2016/03/01 21:35:00,122.993,122.994,122.973,122.976,123.006,123.007,122.986,122.989
2016/03/01 21:36:00,122.976,122.976,122.958,122.961,122.989,122.989,122.971,122.974
2016/03/01 21:37:00,122.961,122.962,122.947,122.957,122.974,122.975,122.96,122.97
2016/03/01 21:38:00,122.957,122.957,122.943,122.946,122.97,122.97,122.956,122.959
2016/03/01 21:39:00,122.946,122.962,122.944,122.949,122.959,122.975,122.957,122.962
2016/03/01 21:40:00,122.949,122.956,122.946,122.954,122.962,122.969,122.959,122.967
2016/03/01 21:41:00,122.954,122.957,122.94,122.941,122.967,122.97,122.953,122.954
2016/03/01 21:42:00,122.941,122.947,122.937,122.94,122.954,122.96,122.95,122.953
2016/03/01 21:43:00,122.94,122.943,122.931,122.934,122.953,122.956,122.944,122.947
2016/03/01 21:44:00,122.934,122.938,122.919,122.919,122.947,122.951,122.932,122.932
2016/03/01 21:45:00,122.919,122.924,122.905,122.924,122.932,122.937,122.918,122.937
2016/03/01 21:46:00,122.924,122.935,122.922,122.929,122.937,122.948,122.935,122.942
2016/03/01 21:47:00,122.929,122.94,122.925,122.94,122.942,122.953,122.938,122.953
2016/03/01 21:48:00,122.94,122.953,122.938,122.953,122.953,122.966,122.951,122.966
2016/03/01 21:49:00,122.953,122.963,122.927,122.938,122.966,122.976,122.94,122.951
2016/03/01 21:50:00,122.938,122.942,122.931,122.937,122.951,122.955,122.944,122.95
2016/03/01 21:51:00,122.937,122.943,122.915,122.919,122.95,122.956,122.928,122.932
2016/03/01 21:52:00,122.919,122.925,122.895,122.911,122.932,122.938,122.908,122.924
2016/03/01 21:53:00,122.911,122.92,122.889,122.896,122.924,122.933,122.902,122.909
2016/03/01 21:54:00,122.896,122.924,122.896,122.923,122.909,122.937,122.909,122.936
2016/03/01 21:55:00,122.923,122.948,122.922,122.922,122.936,122.961,122.935,122.935
2016/03/01 21:56:00,122.922,122.934,122.92,122.932,122.935,122.947,122.933,122.945
2016/03/01 21:57:00,122.932,122.951,122.928,122.95,122.945,122.964,122.941,122.963
2016/03/01 21:58:00,122.95,122.991,122.95,122.983,122.963,123.004,122.963,122.996
2016/03/01 21:59:00,122.983,122.994,122.98,122.99,122.996,123.007,122.993,123.003
2016/03/01 22:00:00,122.99,122.993,122.974,122.983,123.003,123.006,122.987,122.996
2016/03/01 22:01:00,122.983,123.003,122.974,122.984,122.996,123.016,122.987,122.997
2016/03/01 22:02:00,122.984,122.989,122.975,122.989,122.997,123.002,122.988,123.002
2016/03/01 22:03:00,122.989,122.994,122.982,122.985,123.002,123.007,122.995,122.998
2016/03/01 22:04:00,122.985,122.987,122.957,122.958,122.998,123,122.97,122.971
2016/03/01 22:05:00,122.958,122.972,122.957,122.969,122.971,122.985,122.97,122.982
2016/03/01 22:06:00,122.969,122.969,122.952,122.968,122.982,122.982,122.965,122.981
2016/03/01 22:07:00,122.968,122.971,122.956,122.965,122.981,122.984,122.969,122.978
2016/03/01 22:08:00,122.965,122.966,122.949,122.949,122.978,122.979,122.962,122.962
2016/03/01 22:09:00,122.949,122.961,122.94,122.961,122.962,122.974,122.953,122.974
2016/03/01 22:10:00,122.961,122.97,122.942,122.95,122.974,122.983,122.955,122.963
2016/03/01 22:11:00,122.95,122.95,122.931,122.932,122.963,122.963,122.944,122.945
2016/03/01 22:12:00,122.932,122.932,122.901,122.918,122.945,122.945,122.914,122.931
2016/03/01 22:13:00,122.918,122.919,122.906,122.907,122.931,122.932,122.919,122.92
2016/03/01 22:14:00,122.907,122.938,122.907,122.932,122.92,122.951,122.92,122.945
2016/03/01 22:15:00,122.932,122.943,122.927,122.931,122.945,122.956,122.94,122.944
2016/03/01 22:16:00,122.931,122.939,122.914,122.918,122.944,122.952,122.927,122.931
2016/03/01 22:17:00,122.918,122.944,122.909,122.943,122.931,122.957,122.922,122.956
2016/03/01 22:18:00,122.943,122.943,122.921,122.922,122.956,122.956,122.934,122.935
2016/03/01 22:19:00,122.922,122.93,122.901,122.901,122.935,122.943,122.914,122.914
2016/03/01 22:20:00,122.901,122.908,122.882,122.882,122.914,122.921,122.895,122.895
2016/03/01 22:21:00,122.882,122.894,122.861,122.882,122.895,122.907,122.874,122.895
2016/03/01 22:22:00,122.882,122.915,122.878,122.896,122.895,122.928,122.891,122.909
2016/03/01 22:23:00,122.896,122.916,122.892,122.908,122.909,122.929,122.905,122.921
2016/03/01 22:24:00,122.908,122.919,122.892,122.893,122.921,122.932,122.905,122.906
2016/03/01 22:25:00,122.893,122.896,122.875,122.882,122.906,122.909,122.888,122.895
2016/03/01 22:26:00,122.882,122.89,122.869,122.876,122.895,122.903,122.882,122.889
