日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 21:26:00,112.607,112.607,112.59,112.593,112.614,112.614,112.597,112.6
2016/03/24 21:27:00,112.593,112.594,112.585,112.592,112.6,112.605,112.592,112.605
2016/03/24 21:28:00,112.592,112.603,112.589,112.603,112.605,112.613,112.602,112.613
2016/03/24 21:29:00,112.603,112.616,112.569,112.588,112.613,112.636,112.582,112.628
2016/03/24 21:30:00,112.588,112.588,112.507,112.557,112.628,112.628,112.539,112.567
2016/03/24 21:31:00,112.557,112.603,112.55,112.599,112.567,112.616,112.561,112.612
2016/03/24 21:32:00,112.599,112.62,112.593,112.615,112.612,112.632,112.605,112.625
2016/03/24 21:33:00,112.615,112.64,112.615,112.64,112.625,112.653,112.624,112.653
2016/03/24 21:34:00,112.64,112.641,112.593,112.599,112.653,112.653,112.603,112.612
2016/03/24 21:35:00,112.599,112.611,112.588,112.611,112.612,112.624,112.601,112.624
2016/03/24 21:36:00,112.611,112.628,112.61,112.622,112.624,112.641,112.621,112.632
2016/03/24 21:37:00,112.622,112.625,112.549,112.555,112.632,112.635,112.558,112.565
2016/03/24 21:38:00,112.555,112.568,112.539,112.54,112.565,112.579,112.546,112.55
2016/03/24 21:39:00,112.54,112.564,112.53,112.538,112.55,112.577,112.54,112.551
2016/03/24 21:40:00,112.538,112.543,112.492,112.492,112.551,112.554,112.499,112.499
2016/03/24 21:41:00,112.492,112.505,112.472,112.476,112.499,112.513,112.479,112.489
2016/03/24 21:42:00,112.476,112.493,112.476,112.485,112.489,112.503,112.483,112.498
2016/03/24 21:43:00,112.485,112.491,112.411,112.447,112.498,112.5,112.435,112.457
2016/03/24 21:44:00,112.447,112.455,112.438,112.455,112.457,112.463,112.445,112.462
2016/03/24 21:45:00,112.455,112.456,112.406,112.421,112.462,112.465,112.419,112.434
2016/03/24 21:46:00,112.421,112.438,112.402,112.425,112.434,112.447,112.409,112.432
2016/03/24 21:47:00,112.425,112.447,112.41,112.439,112.432,112.46,112.417,112.446
2016/03/24 21:48:00,112.439,112.44,112.416,112.426,112.446,112.449,112.424,112.433
2016/03/24 21:49:00,112.426,112.441,112.415,112.433,112.433,112.448,112.424,112.446
2016/03/24 21:50:00,112.433,112.452,112.425,112.442,112.446,112.459,112.436,112.449
2016/03/24 21:51:00,112.442,112.455,112.442,112.449,112.449,112.464,112.449,112.459
2016/03/24 21:52:00,112.449,112.457,112.43,112.432,112.459,112.467,112.437,112.439
2016/03/24 21:53:00,112.432,112.433,112.416,112.416,112.439,112.44,112.423,112.423
2016/03/24 21:54:00,112.416,112.469,112.416,112.467,112.423,112.479,112.423,112.477
2016/03/24 21:55:00,112.467,112.469,112.447,112.456,112.477,112.479,112.458,112.466
2016/03/24 21:56:00,112.456,112.473,112.455,112.471,112.466,112.486,112.464,112.481
2016/03/24 21:57:00,112.471,112.496,112.47,112.494,112.481,112.506,112.48,112.501
2016/03/24 21:58:00,112.494,112.519,112.493,112.51,112.501,112.532,112.5,112.523
2016/03/24 21:59:00,112.51,112.514,112.492,112.513,112.523,112.524,112.503,112.523
2016/03/24 22:00:00,112.513,112.518,112.503,112.506,112.523,112.528,112.513,112.513
2016/03/24 22:01:00,112.506,112.506,112.463,112.465,112.513,112.513,112.47,112.475
2016/03/24 22:02:00,112.465,112.474,112.456,112.46,112.475,112.481,112.464,112.47
2016/03/24 22:03:00,112.46,112.483,112.46,112.482,112.47,112.492,112.47,112.489
2016/03/24 22:04:00,112.482,112.488,112.468,112.468,112.489,112.495,112.475,112.475
2016/03/24 22:05:00,112.468,112.468,112.398,112.41,112.475,112.475,112.407,112.42
2016/03/24 22:06:00,112.41,112.433,112.409,112.432,112.42,112.443,112.42,112.439
2016/03/24 22:07:00,112.432,112.433,112.429,112.431,112.439,112.443,112.437,112.438
2016/03/24 22:08:00,112.431,112.433,112.414,112.425,112.438,112.44,112.424,112.432
2016/03/24 22:09:00,112.425,112.482,112.425,112.466,112.432,112.495,112.432,112.479
2016/03/24 22:10:00,112.466,112.473,112.461,112.463,112.479,112.483,112.471,112.473
2016/03/24 22:11:00,112.463,112.485,112.462,112.465,112.473,112.494,112.471,112.472
2016/03/24 22:12:00,112.465,112.47,112.438,112.448,112.472,112.48,112.451,112.455
2016/03/24 22:13:00,112.448,112.471,112.447,112.455,112.455,112.481,112.455,112.468
2016/03/24 22:14:00,112.455,112.458,112.429,112.442,112.468,112.469,112.438,112.449
2016/03/24 22:15:00,112.442,112.465,112.425,112.464,112.449,112.475,112.438,112.474
2016/03/24 22:16:00,112.464,112.465,112.453,112.453,112.474,112.475,112.463,112.466
2016/03/24 22:17:00,112.453,112.456,112.441,112.454,112.466,112.467,112.452,112.464
2016/03/24 22:18:00,112.454,112.471,112.45,112.471,112.464,112.481,112.462,112.481
2016/03/24 22:19:00,112.471,112.484,112.465,112.482,112.481,112.491,112.475,112.489
2016/03/24 22:20:00,112.482,112.483,112.457,112.461,112.489,112.49,112.465,112.468
2016/03/24 22:21:00,112.461,112.461,112.442,112.445,112.468,112.47,112.452,112.455
2016/03/24 22:22:00,112.445,112.445,112.427,112.435,112.455,112.455,112.439,112.442
2016/03/24 22:23:00,112.435,112.464,112.435,112.461,112.442,112.476,112.442,112.474
2016/03/24 22:24:00,112.461,112.503,112.458,112.495,112.474,112.516,112.471,112.508
2016/03/24 22:25:00,112.495,112.502,112.475,112.477,112.508,112.515,112.482,112.487
2016/03/24 22:26:00,112.477,112.485,112.463,112.466,112.487,112.494,112.47,112.473
2016/03/24 22:27:00,112.466,112.474,112.454,112.456,112.473,112.484,112.466,112.469
2016/03/24 22:28:00,112.456,112.458,112.448,112.448,112.469,112.47,112.459,112.461
2016/03/24 22:29:00,112.448,112.452,112.434,112.449,112.461,112.463,112.447,112.462
2016/03/24 22:30:00,112.449,112.482,112.449,112.472,112.462,112.495,112.462,112.485
2016/03/24 22:31:00,112.472,112.472,112.43,112.441,112.485,112.485,112.44,112.448
2016/03/24 22:32:00,112.441,112.453,112.431,112.452,112.448,112.463,112.439,112.462
2016/03/24 22:33:00,112.452,112.482,112.44,112.469,112.462,112.495,112.449,112.482
2016/03/24 22:34:00,112.469,112.47,112.448,112.45,112.482,112.483,112.459,112.463
2016/03/24 22:35:00,112.45,112.47,112.444,112.47,112.463,112.483,112.457,112.483
2016/03/24 22:36:00,112.47,112.484,112.464,112.476,112.483,112.493,112.477,112.483
2016/03/24 22:37:00,112.476,112.51,112.476,112.497,112.483,112.52,112.483,112.507
2016/03/24 22:38:00,112.497,112.517,112.483,112.516,112.507,112.524,112.491,112.523
2016/03/24 22:39:00,112.516,112.522,112.502,112.509,112.523,112.529,112.509,112.516
2016/03/24 22:40:00,112.509,112.512,112.499,112.509,112.516,112.523,112.507,112.522
2016/03/24 22:41:00,112.509,112.522,112.506,112.516,112.522,112.53,112.518,112.529
2016/03/24 22:42:00,112.516,112.571,112.513,112.553,112.529,112.583,112.526,112.563
2016/03/24 22:43:00,112.553,112.561,112.535,112.558,112.563,112.572,112.548,112.571
2016/03/24 22:44:00,112.558,112.563,112.541,112.553,112.571,112.576,112.554,112.566
2016/03/24 22:45:00,112.553,112.559,112.523,112.552,112.566,112.572,112.536,112.565
2016/03/24 22:46:00,112.552,112.559,112.528,112.549,112.565,112.57,112.541,112.562
2016/03/24 22:47:00,112.549,112.555,112.539,112.548,112.562,112.566,112.549,112.558
2016/03/24 22:48:00,112.548,112.55,112.52,112.52,112.558,112.558,112.527,112.527
2016/03/24 22:49:00,112.52,112.537,112.511,112.521,112.527,112.545,112.518,112.531
2016/03/24 22:50:00,112.521,112.531,112.502,112.515,112.531,112.538,112.51,112.522
2016/03/24 22:51:00,112.515,112.515,112.454,112.472,112.522,112.522,112.467,112.482
2016/03/24 22:52:00,112.472,112.472,112.448,112.468,112.482,112.482,112.456,112.475
2016/03/24 22:53:00,112.468,112.472,112.453,112.468,112.475,112.479,112.46,112.475
2016/03/24 22:54:00,112.468,112.474,112.459,112.474,112.475,112.481,112.467,112.481
2016/03/24 22:55:00,112.474,112.476,112.457,112.457,112.481,112.483,112.464,112.467
2016/03/24 22:56:00,112.457,112.486,112.456,112.485,112.467,112.495,112.465,112.492
2016/03/24 22:57:00,112.485,112.509,112.464,112.466,112.492,112.516,112.471,112.473
2016/03/24 22:58:00,112.466,112.467,112.45,112.45,112.473,112.476,112.457,112.46
2016/03/24 22:59:00,112.45,112.457,112.436,112.447,112.46,112.466,112.446,112.46
2016/03/24 23:00:00,112.447,112.45,112.367,112.39,112.46,112.461,112.38,112.403
2016/03/24 23:01:00,112.39,112.402,112.383,112.395,112.403,112.412,112.393,112.402
2016/03/24 23:02:00,112.395,112.441,112.392,112.422,112.402,112.449,112.4,112.429
2016/03/24 23:03:00,112.422,112.449,112.418,112.431,112.429,112.456,112.425,112.438
2016/03/24 23:04:00,112.431,112.433,112.403,112.423,112.438,112.44,112.41,112.43
2016/03/24 23:05:00,112.423,112.449,112.423,112.432,112.43,112.457,112.43,112.445
2016/03/24 23:06:00,112.432,112.443,112.418,112.423,112.445,112.456,112.43,112.433
2016/03/24 23:07:00,112.423,112.447,112.414,112.44,112.433,112.46,112.423,112.45
2016/03/24 23:08:00,112.44,112.442,112.406,112.41,112.45,112.452,112.414,112.42
2016/03/24 23:09:00,112.41,112.435,112.404,112.434,112.42,112.444,112.414,112.441
2016/03/24 23:10:00,112.434,112.436,112.421,112.432,112.441,112.443,112.428,112.439
2016/03/24 23:11:00,112.432,112.432,112.424,112.429,112.439,112.439,112.432,112.439
2016/03/24 23:12:00,112.429,112.456,112.427,112.456,112.439,112.469,112.437,112.469
2016/03/24 23:13:00,112.456,112.494,112.456,112.483,112.469,112.506,112.467,112.493
2016/03/24 23:14:00,112.483,112.485,112.452,112.458,112.493,112.497,112.465,112.471
2016/03/24 23:15:00,112.458,112.478,112.452,112.453,112.471,112.491,112.459,112.46
2016/03/24 23:16:00,112.453,112.475,112.452,112.467,112.46,112.485,112.459,112.477
2016/03/24 23:17:00,112.467,112.493,112.466,112.482,112.477,112.503,112.476,112.492
2016/03/24 23:18:00,112.482,112.484,112.457,112.464,112.492,112.492,112.465,112.474
2016/03/24 23:19:00,112.464,112.472,112.441,112.444,112.474,112.482,112.45,112.454
2016/03/24 23:20:00,112.444,112.444,112.427,112.44,112.454,112.454,112.434,112.447
2016/03/24 23:21:00,112.44,112.447,112.433,112.444,112.447,112.454,112.44,112.451
2016/03/24 23:22:00,112.444,112.455,112.439,112.441,112.451,112.463,112.446,112.448
2016/03/24 23:23:00,112.441,112.441,112.421,112.437,112.448,112.45,112.43,112.45
2016/03/24 23:24:00,112.437,112.474,112.433,112.473,112.45,112.483,112.445,112.483
2016/03/24 23:25:00,112.473,112.475,112.462,112.471,112.483,112.484,112.472,112.478
2016/03/24 23:26:00,112.471,112.48,112.458,112.461,112.478,112.489,112.466,112.471
2016/03/24 23:27:00,112.461,112.468,112.444,112.445,112.471,112.477,112.453,112.455
2016/03/24 23:28:00,112.445,112.452,112.426,112.434,112.455,112.462,112.433,112.444
2016/03/24 23:29:00,112.434,112.453,112.431,112.446,112.444,112.463,112.438,112.453
2016/03/24 23:30:00,112.446,112.463,112.426,112.452,112.453,112.47,112.433,112.462
2016/03/24 23:31:00,112.452,112.47,112.452,112.463,112.462,112.477,112.459,112.47
2016/03/24 23:32:00,112.463,112.467,112.455,112.455,112.47,112.474,112.462,112.462
2016/03/24 23:33:00,112.455,112.461,112.44,112.443,112.462,112.47,112.448,112.453
2016/03/24 23:34:00,112.443,112.469,112.442,112.467,112.453,112.478,112.449,112.474
2016/03/24 23:35:00,112.467,112.477,112.459,112.46,112.474,112.486,112.466,112.47
2016/03/24 23:36:00,112.46,112.479,112.459,112.471,112.47,112.489,112.466,112.481
2016/03/24 23:37:00,112.471,112.472,112.457,112.47,112.481,112.481,112.466,112.48
2016/03/24 23:38:00,112.47,112.486,112.469,112.476,112.48,112.493,112.478,112.486
2016/03/24 23:39:00,112.476,112.501,112.474,112.493,112.486,112.508,112.481,112.503
2016/03/24 23:40:00,112.493,112.518,112.491,112.516,112.503,112.53,112.498,112.526
2016/03/24 23:41:00,112.516,112.523,112.51,112.518,112.526,112.533,112.519,112.528
2016/03/24 23:42:00,112.518,112.519,112.501,112.517,112.528,112.529,112.509,112.524
2016/03/24 23:43:00,112.517,112.535,112.516,112.531,112.524,112.542,112.523,112.538
2016/03/24 23:44:00,112.531,112.535,112.521,112.522,112.538,112.542,112.528,112.529
2016/03/24 23:45:00,112.522,112.53,112.517,112.524,112.529,112.539,112.524,112.531
2016/03/24 23:46:00,112.524,112.536,112.524,112.534,112.531,112.545,112.531,112.541
2016/03/24 23:47:00,112.534,112.559,112.534,112.553,112.541,112.569,112.541,112.56
2016/03/24 23:48:00,112.553,112.553,112.527,112.528,112.56,112.563,112.534,112.535
2016/03/24 23:49:00,112.528,112.543,112.517,112.541,112.535,112.551,112.524,112.548
2016/03/24 23:50:00,112.541,112.552,112.541,112.546,112.548,112.56,112.548,112.553
2016/03/24 23:51:00,112.546,112.559,112.541,112.549,112.553,112.566,112.548,112.556
2016/03/24 23:52:00,112.549,112.554,112.545,112.549,112.556,112.561,112.552,112.559
2016/03/24 23:53:00,112.549,112.553,112.527,112.528,112.559,112.56,112.534,112.535
2016/03/24 23:54:00,112.528,112.534,112.514,112.516,112.535,112.541,112.523,112.526
2016/03/24 23:55:00,112.516,112.53,112.515,112.522,112.526,112.539,112.525,112.529
2016/03/24 23:56:00,112.522,112.53,112.521,112.53,112.529,112.537,112.528,112.537
2016/03/24 23:57:00,112.53,112.537,112.527,112.532,112.537,112.544,112.534,112.539
2016/03/24 23:58:00,112.532,112.535,112.514,112.515,112.539,112.543,112.521,112.522
2016/03/24 23:59:00,112.515,112.547,112.514,112.541,112.522,112.554,112.521,112.548
2016/03/25 00:00:00,112.541,112.585,112.54,112.578,112.548,112.595,112.547,112.591
2016/03/25 00:01:00,112.578,112.598,112.577,112.591,112.591,112.61,112.59,112.601
2016/03/25 00:02:00,112.591,112.596,112.57,112.573,112.601,112.604,112.58,112.58
2016/03/25 00:03:00,112.573,112.575,112.563,112.564,112.58,112.588,112.575,112.577
2016/03/25 00:04:00,112.564,112.593,112.564,112.59,112.577,112.603,112.576,112.6
2016/03/25 00:05:00,112.59,112.59,112.577,112.583,112.6,112.6,112.585,112.59
2016/03/25 00:06:00,112.583,112.585,112.571,112.571,112.59,112.594,112.579,112.581
2016/03/25 00:07:00,112.571,112.592,112.569,112.59,112.581,112.603,112.581,112.603
2016/03/25 00:08:00,112.59,112.599,112.581,112.597,112.603,112.609,112.592,112.604
2016/03/25 00:09:00,112.597,112.601,112.59,112.59,112.604,112.609,112.597,112.597
2016/03/25 00:10:00,112.59,112.599,112.589,112.591,112.597,112.607,112.597,112.604
2016/03/25 00:11:00,112.591,112.598,112.589,112.592,112.604,112.61,112.597,112.602
2016/03/25 00:12:00,112.592,112.595,112.579,112.592,112.602,112.603,112.588,112.599
2016/03/25 00:13:00,112.592,112.594,112.579,112.593,112.599,112.604,112.586,112.603
2016/03/25 00:14:00,112.593,112.599,112.59,112.594,112.603,112.608,112.597,112.604
2016/03/25 00:15:00,112.594,112.595,112.576,112.578,112.604,112.604,112.583,112.585
2016/03/25 00:16:00,112.578,112.592,112.563,112.566,112.585,112.599,112.57,112.573
2016/03/25 00:17:00,112.566,112.572,112.533,112.536,112.573,112.579,112.54,112.543
2016/03/25 00:18:00,112.536,112.56,112.534,112.559,112.543,112.567,112.541,112.566
2016/03/25 00:19:00,112.559,112.56,112.534,112.542,112.566,112.567,112.541,112.552
2016/03/25 00:20:00,112.542,112.555,112.532,112.55,112.552,112.564,112.539,112.557
2016/03/25 00:21:00,112.55,112.578,112.548,112.575,112.557,112.589,112.555,112.588
2016/03/25 00:22:00,112.575,112.586,112.569,112.573,112.588,112.599,112.582,112.583
2016/03/25 00:23:00,112.573,112.574,112.557,112.56,112.583,112.584,112.567,112.57
2016/03/25 00:24:00,112.56,112.579,112.559,112.576,112.57,112.59,112.569,112.589
2016/03/25 00:25:00,112.576,112.6,112.575,112.583,112.589,112.61,112.587,112.593
2016/03/25 00:26:00,112.583,112.594,112.582,112.592,112.593,112.603,112.589,112.602
2016/03/25 00:27:00,112.592,112.6,112.582,112.582,112.602,112.607,112.589,112.589
2016/03/25 00:28:00,112.582,112.585,112.562,112.566,112.589,112.592,112.569,112.573
2016/03/25 00:29:00,112.566,112.566,112.515,112.519,112.573,112.573,112.528,112.532
2016/03/25 00:30:00,112.519,112.524,112.498,112.524,112.532,112.534,112.509,112.534
2016/03/25 00:31:00,112.524,112.524,112.509,112.519,112.534,112.535,112.516,112.526
2016/03/25 00:32:00,112.519,112.529,112.514,112.522,112.526,112.537,112.523,112.529
2016/03/25 00:33:00,112.522,112.531,112.515,112.529,112.529,112.541,112.522,112.539
2016/03/25 00:34:00,112.529,112.549,112.528,112.547,112.539,112.559,112.538,112.554
2016/03/25 00:35:00,112.547,112.548,112.539,112.545,112.554,112.555,112.546,112.552
2016/03/25 00:36:00,112.545,112.566,112.545,112.566,112.552,112.573,112.552,112.573
2016/03/25 00:37:00,112.566,112.592,112.563,112.573,112.573,112.602,112.57,112.58
2016/03/25 00:38:00,112.573,112.578,112.565,112.573,112.58,112.585,112.572,112.583
2016/03/25 00:39:00,112.573,112.595,112.572,112.576,112.583,112.605,112.579,112.583
2016/03/25 00:40:00,112.576,112.587,112.564,112.573,112.583,112.594,112.571,112.58
2016/03/25 00:41:00,112.573,112.586,112.572,112.578,112.58,112.593,112.579,112.585
2016/03/25 00:42:00,112.578,112.58,112.572,112.577,112.585,112.587,112.579,112.584
2016/03/25 00:43:00,112.577,112.589,112.576,112.588,112.584,112.596,112.583,112.595
2016/03/25 00:44:00,112.588,112.589,112.571,112.581,112.595,112.596,112.578,112.588
2016/03/25 00:45:00,112.581,112.581,112.573,112.575,112.588,112.588,112.58,112.582
2016/03/25 00:46:00,112.575,112.578,112.558,112.57,112.582,112.587,112.565,112.58
2016/03/25 00:47:00,112.57,112.572,112.555,112.557,112.58,112.582,112.563,112.564
2016/03/25 00:48:00,112.557,112.559,112.539,112.542,112.564,112.567,112.546,112.549
2016/03/25 00:49:00,112.542,112.548,112.537,112.545,112.549,112.556,112.544,112.552
2016/03/25 00:50:00,112.545,112.568,112.545,112.567,112.552,112.575,112.552,112.574
2016/03/25 00:51:00,112.567,112.579,112.564,112.572,112.574,112.586,112.572,112.579
2016/03/25 00:52:00,112.572,112.592,112.571,112.58,112.579,112.6,112.578,112.587
2016/03/25 00:53:00,112.58,112.58,112.568,112.572,112.587,112.587,112.575,112.582
2016/03/25 00:54:00,112.572,112.579,112.566,112.567,112.582,112.589,112.573,112.577
2016/03/25 00:55:00,112.567,112.584,112.566,112.581,112.577,112.591,112.573,112.591
2016/03/25 00:56:00,112.581,112.599,112.581,112.594,112.591,112.609,112.59,112.601
2016/03/25 00:57:00,112.594,112.598,112.586,112.593,112.601,112.606,112.593,112.6
2016/03/25 00:58:00,112.593,112.635,112.591,112.633,112.6,112.642,112.598,112.64
2016/03/25 00:59:00,112.633,112.649,112.63,112.637,112.64,112.656,112.637,112.644
2016/03/25 01:00:00,112.637,112.661,112.637,112.659,112.644,112.668,112.644,112.666
2016/03/25 01:01:00,112.659,112.675,112.654,112.66,112.666,112.682,112.661,112.667
2016/03/25 01:02:00,112.66,112.674,112.66,112.672,112.667,112.681,112.667,112.679
2016/03/25 01:03:00,112.672,112.681,112.664,112.667,112.679,112.691,112.672,112.674
2016/03/25 01:04:00,112.667,112.681,112.666,112.678,112.674,112.69,112.673,112.685
2016/03/25 01:05:00,112.678,112.688,112.677,112.685,112.685,112.696,112.684,112.692
2016/03/25 01:06:00,112.685,112.723,112.677,112.718,112.692,112.733,112.685,112.728
2016/03/25 01:07:00,112.718,112.731,112.708,112.729,112.728,112.738,112.715,112.736
2016/03/25 01:08:00,112.729,112.731,112.716,112.719,112.736,112.739,112.723,112.726
2016/03/25 01:09:00,112.719,112.731,112.716,112.717,112.726,112.738,112.723,112.724
2016/03/25 01:10:00,112.717,112.73,112.705,112.714,112.724,112.737,112.712,112.721
2016/03/25 01:11:00,112.714,112.721,112.71,112.719,112.721,112.731,112.718,112.729
2016/03/25 01:12:00,112.719,112.73,112.715,112.725,112.729,112.743,112.728,112.732
2016/03/25 01:13:00,112.725,112.752,112.722,112.742,112.732,112.762,112.73,112.752
2016/03/25 01:14:00,112.742,112.743,112.729,112.733,112.752,112.753,112.736,112.74
2016/03/25 01:15:00,112.733,112.749,112.728,112.745,112.74,112.759,112.737,112.758
2016/03/25 01:16:00,112.745,112.757,112.731,112.736,112.758,112.768,112.742,112.746
2016/03/25 01:17:00,112.736,112.747,112.732,112.735,112.746,112.758,112.742,112.745
2016/03/25 01:18:00,112.735,112.735,112.725,112.727,112.745,112.746,112.737,112.737
2016/03/25 01:19:00,112.727,112.73,112.707,112.707,112.737,112.739,112.717,112.717
2016/03/25 01:20:00,112.707,112.71,112.698,112.708,112.717,112.719,112.708,112.715
2016/03/25 01:21:00,112.708,112.711,112.696,112.705,112.715,112.72,112.705,112.715
2016/03/25 01:22:00,112.705,112.713,112.7,112.709,112.715,112.72,112.708,112.719
2016/03/25 01:23:00,112.709,112.715,112.701,112.715,112.719,112.725,112.712,112.725
2016/03/25 01:24:00,112.715,112.716,112.698,112.704,112.725,112.725,112.708,112.714
2016/03/25 01:25:00,112.704,112.704,112.689,112.689,112.714,112.715,112.699,112.699
2016/03/25 01:26:00,112.689,112.695,112.687,112.69,112.699,112.705,112.697,112.7
2016/03/25 01:27:00,112.69,112.692,112.681,112.69,112.7,112.702,112.691,112.7
2016/03/25 01:28:00,112.69,112.715,112.689,112.707,112.7,112.726,112.698,112.717
2016/03/25 01:29:00,112.707,112.717,112.707,112.716,112.717,112.727,112.716,112.726
2016/03/25 01:30:00,112.716,112.717,112.699,112.712,112.726,112.727,112.709,112.719
2016/03/25 01:31:00,112.712,112.724,112.712,112.717,112.719,112.731,112.719,112.724
2016/03/25 01:32:00,112.717,112.717,112.701,112.702,112.724,112.724,112.708,112.709
2016/03/25 01:33:00,112.702,112.711,112.698,112.709,112.709,112.719,112.705,112.719
2016/03/25 01:34:00,112.709,112.711,112.675,112.683,112.719,112.72,112.682,112.693
2016/03/25 01:35:00,112.683,112.686,112.671,112.678,112.693,112.695,112.679,112.685
2016/03/25 01:36:00,112.678,112.68,112.674,112.677,112.685,112.689,112.681,112.684
2016/03/25 01:37:00,112.677,112.683,112.677,112.679,112.684,112.69,112.684,112.686
2016/03/25 01:38:00,112.679,112.681,112.672,112.674,112.686,112.688,112.679,112.681
2016/03/25 01:39:00,112.674,112.686,112.659,112.664,112.681,112.694,112.67,112.671
2016/03/25 01:40:00,112.664,112.676,112.661,112.673,112.671,112.686,112.669,112.686
2016/03/25 01:41:00,112.673,112.677,112.667,112.674,112.686,112.687,112.68,112.681
2016/03/25 01:42:00,112.674,112.674,112.663,112.663,112.681,112.684,112.67,112.673
2016/03/25 01:43:00,112.663,112.664,112.653,112.657,112.673,112.674,112.66,112.667
2016/03/25 01:44:00,112.657,112.67,112.657,112.664,112.667,112.68,112.666,112.671
2016/03/25 01:45:00,112.664,112.667,112.653,112.656,112.671,112.676,112.66,112.663
2016/03/25 01:46:00,112.656,112.66,112.646,112.66,112.663,112.667,112.653,112.667
2016/03/25 01:47:00,112.66,112.668,112.66,112.664,112.667,112.678,112.667,112.677
2016/03/25 01:48:00,112.664,112.667,112.663,112.666,112.677,112.677,112.674,112.676
2016/03/25 01:49:00,112.666,112.674,112.66,112.674,112.676,112.684,112.669,112.681
2016/03/25 01:50:00,112.674,112.675,112.665,112.666,112.681,112.685,112.673,112.676
2016/03/25 01:51:00,112.666,112.674,112.664,112.671,112.676,112.682,112.674,112.681
2016/03/25 01:52:00,112.671,112.674,112.667,112.672,112.681,112.683,112.677,112.682
2016/03/25 01:53:00,112.672,112.677,112.666,112.675,112.682,112.685,112.678,112.685
2016/03/25 01:54:00,112.675,112.68,112.666,112.68,112.685,112.69,112.676,112.69
2016/03/25 01:55:00,112.68,112.68,112.659,112.665,112.69,112.69,112.67,112.675
2016/03/25 01:56:00,112.665,112.679,112.664,112.672,112.675,112.687,112.674,112.679
2016/03/25 01:57:00,112.672,112.68,112.667,112.68,112.679,112.687,112.675,112.687
2016/03/25 01:58:00,112.68,112.681,112.669,112.67,112.687,112.691,112.678,112.68
2016/03/25 01:59:00,112.67,112.674,112.651,112.659,112.68,112.684,112.664,112.672
2016/03/25 02:00:00,112.659,112.665,112.658,112.663,112.672,112.678,112.667,112.676
2016/03/25 02:01:00,112.663,112.671,112.663,112.666,112.676,112.679,112.673,112.673
2016/03/25 02:02:00,112.666,112.669,112.661,112.666,112.673,112.677,112.669,112.673
2016/03/25 02:03:00,112.666,112.67,112.659,112.66,112.673,112.68,112.667,112.67
2016/03/25 02:04:00,112.66,112.664,112.652,112.664,112.67,112.674,112.661,112.674
2016/03/25 02:05:00,112.664,112.668,112.66,112.662,112.674,112.677,112.671,112.672
2016/03/25 02:06:00,112.662,112.675,112.66,112.675,112.672,112.683,112.672,112.682
2016/03/25 02:07:00,112.675,112.682,112.672,112.682,112.682,112.689,112.68,112.689
2016/03/25 02:08:00,112.682,112.688,112.675,112.684,112.689,112.697,112.682,112.691
2016/03/25 02:09:00,112.684,112.691,112.681,112.69,112.691,112.7,112.688,112.697
2016/03/25 02:10:00,112.69,112.696,112.688,112.69,112.697,112.705,112.696,112.697
2016/03/25 02:11:00,112.69,112.694,112.688,112.688,112.697,112.701,112.695,112.695
2016/03/25 02:12:00,112.688,112.718,112.688,112.716,112.695,112.728,112.695,112.726
2016/03/25 02:13:00,112.716,112.752,112.716,112.749,112.726,112.759,112.725,112.756
2016/03/25 02:14:00,112.749,112.749,112.733,112.733,112.756,112.756,112.74,112.74
2016/03/25 02:15:00,112.733,112.738,112.719,112.729,112.74,112.745,112.728,112.739
2016/03/25 02:16:00,112.729,112.732,112.724,112.726,112.739,112.742,112.731,112.733
2016/03/25 02:17:00,112.726,112.726,112.718,112.72,112.733,112.734,112.726,112.73
2016/03/25 02:18:00,112.72,112.73,112.717,112.73,112.73,112.74,112.725,112.74
2016/03/25 02:19:00,112.73,112.734,112.727,112.729,112.74,112.742,112.734,112.736
2016/03/25 02:20:00,112.729,112.73,112.715,112.723,112.736,112.737,112.722,112.73
2016/03/25 02:21:00,112.723,112.723,112.715,112.72,112.73,112.732,112.722,112.727
2016/03/25 02:22:00,112.72,112.723,112.708,112.712,112.727,112.732,112.716,112.719
2016/03/25 02:23:00,112.712,112.718,112.708,112.71,112.719,112.726,112.715,112.717
2016/03/25 02:24:00,112.71,112.722,112.71,112.722,112.717,112.729,112.717,112.729
2016/03/25 02:25:00,112.722,112.722,112.702,112.708,112.729,112.731,112.71,112.715
2016/03/25 02:26:00,112.708,112.709,112.701,112.703,112.715,112.718,112.708,112.71
2016/03/25 02:27:00,112.703,112.704,112.681,112.682,112.71,112.711,112.691,112.692
2016/03/25 02:28:00,112.682,112.691,112.681,112.69,112.692,112.698,112.689,112.697
2016/03/25 02:29:00,112.69,112.696,112.685,112.685,112.697,112.704,112.692,112.692
2016/03/25 02:30:00,112.685,112.687,112.675,112.679,112.692,112.696,112.682,112.686
2016/03/25 02:31:00,112.679,112.68,112.664,112.666,112.686,112.687,112.672,112.673
2016/03/25 02:32:00,112.666,112.676,112.661,112.673,112.673,112.689,112.67,112.683
2016/03/25 02:33:00,112.673,112.677,112.672,112.673,112.683,112.687,112.681,112.683
2016/03/25 02:34:00,112.673,112.68,112.671,112.675,112.683,112.689,112.681,112.685
