日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 17:17:00,113.047,113.087,113.047,113.079,113.054,113.094,113.054,113.086
2016/03/01 17:18:00,113.079,113.123,113.074,113.1,113.086,113.141,113.081,113.107
2016/03/01 17:19:00,113.1,113.101,113.07,113.088,113.107,113.108,113.077,113.095
2016/03/01 17:20:00,113.088,113.128,113.087,113.117,113.095,113.135,113.094,113.124
2016/03/01 17:21:00,113.117,113.127,113.096,113.105,113.124,113.134,113.103,113.112
2016/03/01 17:22:00,113.105,113.118,113.09,113.092,113.112,113.125,113.097,113.099
2016/03/01 17:23:00,113.092,113.11,113.08,113.101,113.099,113.117,113.087,113.108
2016/03/01 17:24:00,113.101,113.108,113.081,113.088,113.108,113.115,113.088,113.095
2016/03/01 17:25:00,113.088,113.097,113.082,113.09,113.095,113.104,113.089,113.097
2016/03/01 17:26:00,113.09,113.106,113.083,113.089,113.097,113.113,113.09,113.096
2016/03/01 17:27:00,113.089,113.092,113.061,113.064,113.096,113.099,113.068,113.071
2016/03/01 17:28:00,113.064,113.078,113.062,113.073,113.071,113.085,113.069,113.08
2016/03/01 17:29:00,113.073,113.109,113.069,113.101,113.08,113.116,113.076,113.108
2016/03/01 17:30:00,113.101,113.154,113.101,113.145,113.108,113.161,113.108,113.152
2016/03/01 17:31:00,113.145,113.184,113.144,113.178,113.152,113.191,113.151,113.185
2016/03/01 17:32:00,113.178,113.222,113.173,113.189,113.185,113.229,113.18,113.196
2016/03/01 17:33:00,113.189,113.193,113.176,113.183,113.196,113.2,113.183,113.19
2016/03/01 17:34:00,113.183,113.202,113.151,113.167,113.19,113.209,113.172,113.174
2016/03/01 17:35:00,113.167,113.183,113.161,113.183,113.174,113.19,113.168,113.19
2016/03/01 17:36:00,113.183,113.184,113.169,113.179,113.19,113.191,113.176,113.186
2016/03/01 17:37:00,113.179,113.197,113.157,113.168,113.186,113.204,113.164,113.175
2016/03/01 17:38:00,113.168,113.168,113.141,113.153,113.175,113.175,113.148,113.16
2016/03/01 17:39:00,113.153,113.18,113.146,113.176,113.16,113.187,113.153,113.183
2016/03/01 17:40:00,113.176,113.208,113.169,113.208,113.183,113.215,113.176,113.215
2016/03/01 17:41:00,113.208,113.259,113.206,113.249,113.215,113.266,113.213,113.256
2016/03/01 17:42:00,113.249,113.251,113.224,113.238,113.256,113.258,113.231,113.245
2016/03/01 17:43:00,113.238,113.28,113.224,113.268,113.245,113.287,113.231,113.275
2016/03/01 17:44:00,113.268,113.277,113.249,113.258,113.275,113.284,113.256,113.265
2016/03/01 17:45:00,113.258,113.328,113.257,113.313,113.265,113.351,113.264,113.32
2016/03/01 17:46:00,113.313,113.321,113.293,113.295,113.32,113.328,113.3,113.302
2016/03/01 17:47:00,113.295,113.31,113.285,113.31,113.302,113.317,113.292,113.317
2016/03/01 17:48:00,113.31,113.336,113.3,113.319,113.317,113.343,113.307,113.326
2016/03/01 17:49:00,113.319,113.324,113.297,113.317,113.326,113.331,113.304,113.324
2016/03/01 17:50:00,113.317,113.32,113.27,113.277,113.324,113.327,113.277,113.284
2016/03/01 17:51:00,113.277,113.284,113.263,113.264,113.284,113.291,113.27,113.271
2016/03/01 17:52:00,113.264,113.286,113.254,113.281,113.271,113.293,113.261,113.288
2016/03/01 17:53:00,113.281,113.283,113.249,113.257,113.288,113.29,113.256,113.264
2016/03/01 17:54:00,113.257,113.263,113.231,113.256,113.264,113.275,113.253,113.263
2016/03/01 17:55:00,113.256,113.275,113.241,113.243,113.263,113.282,113.248,113.25
2016/03/01 17:56:00,113.243,113.244,113.225,113.237,113.25,113.251,113.232,113.244
2016/03/01 17:57:00,113.237,113.243,113.22,113.226,113.244,113.25,113.227,113.233
2016/03/01 17:58:00,113.226,113.244,113.223,113.23,113.233,113.251,113.23,113.237
2016/03/01 17:59:00,113.23,113.233,113.219,113.219,113.237,113.24,113.226,113.226
2016/03/01 18:00:00,113.219,113.22,113.193,113.194,113.226,113.227,113.2,113.201
2016/03/01 18:01:00,113.194,113.219,113.194,113.21,113.201,113.226,113.201,113.217
2016/03/01 18:02:00,113.21,113.219,113.18,113.183,113.217,113.226,113.187,113.19
2016/03/01 18:03:00,113.183,113.187,113.168,113.177,113.19,113.194,113.175,113.184
2016/03/01 18:04:00,113.177,113.202,113.167,113.197,113.184,113.209,113.174,113.204
2016/03/01 18:05:00,113.197,113.198,113.176,113.198,113.204,113.205,113.183,113.205
2016/03/01 18:06:00,113.198,113.215,113.196,113.21,113.205,113.222,113.203,113.217
2016/03/01 18:07:00,113.21,113.212,113.179,113.197,113.217,113.219,113.186,113.204
2016/03/01 18:08:00,113.197,113.223,113.192,113.216,113.204,113.23,113.199,113.223
2016/03/01 18:09:00,113.216,113.219,113.202,113.209,113.223,113.226,113.209,113.216
2016/03/01 18:10:00,113.209,113.214,113.197,113.204,113.216,113.221,113.204,113.211
2016/03/01 18:11:00,113.204,113.204,113.177,113.179,113.211,113.211,113.184,113.186
2016/03/01 18:12:00,113.179,113.18,113.154,113.172,113.186,113.187,113.161,113.179
2016/03/01 18:13:00,113.172,113.204,113.171,113.19,113.179,113.211,113.178,113.197
2016/03/01 18:14:00,113.19,113.209,113.19,113.205,113.197,113.216,113.197,113.212
2016/03/01 18:15:00,113.205,113.25,113.203,113.239,113.212,113.257,113.21,113.246
2016/03/01 18:16:00,113.239,113.242,113.214,113.226,113.246,113.249,113.221,113.233
2016/03/01 18:17:00,113.226,113.226,113.189,113.193,113.233,113.233,113.196,113.2
2016/03/01 18:18:00,113.193,113.205,113.185,113.198,113.2,113.212,113.192,113.205
2016/03/01 18:19:00,113.198,113.22,113.192,113.217,113.205,113.227,113.199,113.224
2016/03/01 18:20:00,113.217,113.223,113.209,113.209,113.224,113.23,113.216,113.216
2016/03/01 18:21:00,113.209,113.222,113.198,113.22,113.216,113.229,113.205,113.227
2016/03/01 18:22:00,113.22,113.233,113.205,113.205,113.227,113.24,113.212,113.212
2016/03/01 18:23:00,113.205,113.208,113.183,113.186,113.212,113.215,113.19,113.193
2016/03/01 18:24:00,113.186,113.189,113.151,113.155,113.193,113.196,113.158,113.162
2016/03/01 18:25:00,113.155,113.184,113.155,113.182,113.162,113.191,113.162,113.189
2016/03/01 18:26:00,113.182,113.183,113.153,113.153,113.189,113.19,113.16,113.16
2016/03/01 18:27:00,113.153,113.174,113.15,113.164,113.16,113.181,113.157,113.171
2016/03/01 18:28:00,113.164,113.19,113.163,113.187,113.171,113.197,113.17,113.194
2016/03/01 18:29:00,113.187,113.205,113.183,113.185,113.194,113.212,113.19,113.192
2016/03/01 18:30:00,113.185,113.188,113.15,113.187,113.192,113.195,113.157,113.194
2016/03/01 18:31:00,113.187,113.195,113.147,113.147,113.194,113.202,113.154,113.154
2016/03/01 18:32:00,113.147,113.147,113.133,113.139,113.154,113.154,113.14,113.146
2016/03/01 18:33:00,113.139,113.15,113.138,113.144,113.146,113.157,113.145,113.151
2016/03/01 18:34:00,113.144,113.153,113.135,113.145,113.151,113.16,113.142,113.152
2016/03/01 18:35:00,113.145,113.15,113.136,113.139,113.152,113.157,113.143,113.146
2016/03/01 18:36:00,113.139,113.15,113.134,113.147,113.146,113.157,113.141,113.154
2016/03/01 18:37:00,113.147,113.147,113.132,113.137,113.154,113.154,113.139,113.144
2016/03/01 18:38:00,113.137,113.139,113.121,113.125,113.144,113.146,113.128,113.132
2016/03/01 18:39:00,113.125,113.129,113.106,113.107,113.132,113.136,113.113,113.114
2016/03/01 18:40:00,113.107,113.124,113.105,113.121,113.114,113.131,113.112,113.128
2016/03/01 18:41:00,113.121,113.141,113.121,113.136,113.128,113.148,113.128,113.143
2016/03/01 18:42:00,113.136,113.149,113.125,113.141,113.143,113.171,113.143,113.148
2016/03/01 18:43:00,113.141,113.147,113.13,113.139,113.148,113.154,113.137,113.146
2016/03/01 18:44:00,113.139,113.14,113.115,113.117,113.146,113.147,113.122,113.124
2016/03/01 18:45:00,113.117,113.117,113.083,113.092,113.124,113.124,113.09,113.099
2016/03/01 18:46:00,113.092,113.102,113.088,113.097,113.099,113.109,113.095,113.104
2016/03/01 18:47:00,113.097,113.1,113.072,113.079,113.104,113.107,113.079,113.086
2016/03/01 18:48:00,113.079,113.115,113.077,113.103,113.086,113.122,113.084,113.11
2016/03/01 18:49:00,113.103,113.111,113.1,113.105,113.11,113.118,113.107,113.112
2016/03/01 18:50:00,113.105,113.106,113.077,113.079,113.112,113.113,113.084,113.086
2016/03/01 18:51:00,113.079,113.097,113.078,113.091,113.086,113.104,113.085,113.098
2016/03/01 18:52:00,113.091,113.115,113.09,113.106,113.098,113.122,113.097,113.113
2016/03/01 18:53:00,113.106,113.122,113.103,113.122,113.113,113.129,113.11,113.129
2016/03/01 18:54:00,113.122,113.13,113.108,113.117,113.129,113.137,113.115,113.124
2016/03/01 18:55:00,113.117,113.119,113.101,113.108,113.124,113.126,113.108,113.115
2016/03/01 18:56:00,113.108,113.111,113.094,113.101,113.115,113.118,113.101,113.108
2016/03/01 18:57:00,113.101,113.107,113.088,113.089,113.108,113.114,113.095,113.096
2016/03/01 18:58:00,113.089,113.09,113.063,113.087,113.096,113.097,113.07,113.094
2016/03/01 18:59:00,113.087,113.113,113.087,113.098,113.094,113.12,113.094,113.105
2016/03/01 19:00:00,113.098,113.124,113.096,113.103,113.105,113.131,113.103,113.11
2016/03/01 19:01:00,113.103,113.112,113.094,113.111,113.11,113.119,113.101,113.118
2016/03/01 19:02:00,113.111,113.135,113.11,113.129,113.118,113.142,113.117,113.136
2016/03/01 19:03:00,113.129,113.142,113.127,113.132,113.136,113.149,113.134,113.139
2016/03/01 19:04:00,113.132,113.15,113.107,113.124,113.139,113.157,113.114,113.131
2016/03/01 19:05:00,113.124,113.149,113.123,113.135,113.131,113.156,113.13,113.142
2016/03/01 19:06:00,113.135,113.144,113.133,113.144,113.142,113.151,113.14,113.151
2016/03/01 19:07:00,113.144,113.149,113.136,113.148,113.151,113.156,113.143,113.155
2016/03/01 19:08:00,113.148,113.179,113.148,113.177,113.155,113.186,113.155,113.184
2016/03/01 19:09:00,113.177,113.182,113.165,113.176,113.184,113.189,113.172,113.183
2016/03/01 19:10:00,113.176,113.179,113.172,113.177,113.183,113.186,113.179,113.184
2016/03/01 19:11:00,113.177,113.179,113.163,113.163,113.184,113.186,113.17,113.17
2016/03/01 19:12:00,113.163,113.166,113.152,113.159,113.17,113.173,113.159,113.166
2016/03/01 19:13:00,113.159,113.165,113.153,113.159,113.166,113.172,113.16,113.166
2016/03/01 19:14:00,113.159,113.177,113.158,113.174,113.166,113.184,113.165,113.181
2016/03/01 19:15:00,113.174,113.187,113.173,113.18,113.181,113.194,113.18,113.187
2016/03/01 19:16:00,113.18,113.185,113.173,113.178,113.187,113.192,113.18,113.185
2016/03/01 19:17:00,113.178,113.186,113.164,113.164,113.185,113.193,113.171,113.171
2016/03/01 19:18:00,113.164,113.166,113.138,113.153,113.171,113.173,113.145,113.16
2016/03/01 19:19:00,113.153,113.157,113.142,113.153,113.16,113.164,113.149,113.16
2016/03/01 19:20:00,113.153,113.201,113.145,113.201,113.16,113.208,113.152,113.208
2016/03/01 19:21:00,113.201,113.207,113.175,113.178,113.208,113.214,113.182,113.185
2016/03/01 19:22:00,113.178,113.218,113.17,113.216,113.185,113.225,113.177,113.223
2016/03/01 19:23:00,113.216,113.22,113.182,113.182,113.223,113.227,113.189,113.189
2016/03/01 19:24:00,113.182,113.189,113.176,113.18,113.189,113.196,113.183,113.187
2016/03/01 19:25:00,113.18,113.202,113.178,113.196,113.187,113.209,113.185,113.203
2016/03/01 19:26:00,113.196,113.209,113.192,113.206,113.203,113.216,113.199,113.213
2016/03/01 19:27:00,113.206,113.215,113.203,113.204,113.213,113.222,113.21,113.211
2016/03/01 19:28:00,113.204,113.218,113.196,113.199,113.211,113.225,113.203,113.206
2016/03/01 19:29:00,113.199,113.224,113.198,113.215,113.206,113.231,113.205,113.222
2016/03/01 19:30:00,113.215,113.238,113.213,113.223,113.222,113.245,113.22,113.23
2016/03/01 19:31:00,113.223,113.23,113.209,113.214,113.23,113.237,113.216,113.221
2016/03/01 19:32:00,113.214,113.221,113.206,113.211,113.221,113.228,113.213,113.218
2016/03/01 19:33:00,113.211,113.23,113.211,113.226,113.218,113.237,113.218,113.233
2016/03/01 19:34:00,113.226,113.253,113.226,113.252,113.233,113.26,113.233,113.259
2016/03/01 19:35:00,113.252,113.254,113.236,113.245,113.259,113.261,113.243,113.252
2016/03/01 19:36:00,113.245,113.245,113.221,113.229,113.252,113.252,113.228,113.236
2016/03/01 19:37:00,113.229,113.236,113.223,113.229,113.236,113.243,113.23,113.236
2016/03/01 19:38:00,113.229,113.231,113.21,113.216,113.236,113.238,113.217,113.223
2016/03/01 19:39:00,113.216,113.219,113.203,113.219,113.223,113.226,113.21,113.226
2016/03/01 19:40:00,113.219,113.22,113.191,113.193,113.226,113.227,113.198,113.2
2016/03/01 19:41:00,113.193,113.202,113.19,113.191,113.2,113.209,113.197,113.198
2016/03/01 19:42:00,113.191,113.207,113.191,113.203,113.198,113.214,113.198,113.21
2016/03/01 19:43:00,113.203,113.207,113.194,113.198,113.21,113.214,113.201,113.205
2016/03/01 19:44:00,113.198,113.207,113.198,113.202,113.205,113.214,113.205,113.209
2016/03/01 19:45:00,113.202,113.232,113.202,113.225,113.209,113.239,113.209,113.232
2016/03/01 19:46:00,113.225,113.242,113.221,113.224,113.232,113.249,113.228,113.231
2016/03/01 19:47:00,113.224,113.232,113.22,113.23,113.231,113.239,113.227,113.237
2016/03/01 19:48:00,113.23,113.231,113.205,113.208,113.237,113.238,113.212,113.215
2016/03/01 19:49:00,113.208,113.221,113.185,113.186,113.215,113.228,113.192,113.193
2016/03/01 19:50:00,113.186,113.191,113.158,113.161,113.193,113.198,113.165,113.168
2016/03/01 19:51:00,113.161,113.171,113.157,113.158,113.168,113.178,113.164,113.165
2016/03/01 19:52:00,113.158,113.182,113.158,113.171,113.165,113.189,113.165,113.178
2016/03/01 19:53:00,113.171,113.172,113.151,113.155,113.178,113.179,113.158,113.162
2016/03/01 19:54:00,113.155,113.173,113.155,113.166,113.162,113.18,113.162,113.173
2016/03/01 19:55:00,113.166,113.174,113.148,113.151,113.173,113.181,113.155,113.158
2016/03/01 19:56:00,113.151,113.173,113.151,113.167,113.158,113.18,113.158,113.174
2016/03/01 19:57:00,113.167,113.174,113.151,113.164,113.174,113.181,113.158,113.171
2016/03/01 19:58:00,113.164,113.168,113.14,113.154,113.171,113.175,113.147,113.161
2016/03/01 19:59:00,113.154,113.167,113.145,113.164,113.161,113.174,113.152,113.171
2016/03/01 20:00:00,113.164,113.181,113.164,113.179,113.171,113.188,113.171,113.186
2016/03/01 20:01:00,113.179,113.194,113.177,113.181,113.186,113.201,113.184,113.188
2016/03/01 20:02:00,113.181,113.187,113.157,113.165,113.188,113.194,113.164,113.172
2016/03/01 20:03:00,113.165,113.191,113.165,113.187,113.172,113.198,113.172,113.194
2016/03/01 20:04:00,113.187,113.201,113.186,113.2,113.194,113.208,113.193,113.207
2016/03/01 20:05:00,113.2,113.207,113.198,113.207,113.207,113.214,113.205,113.214
2016/03/01 20:06:00,113.207,113.207,113.193,113.204,113.214,113.214,113.2,113.211
2016/03/01 20:07:00,113.204,113.206,113.199,113.205,113.211,113.213,113.206,113.212
2016/03/01 20:08:00,113.205,113.227,113.204,113.206,113.212,113.234,113.211,113.213
2016/03/01 20:09:00,113.206,113.218,113.203,113.217,113.213,113.225,113.21,113.224
2016/03/01 20:10:00,113.217,113.223,113.205,113.209,113.224,113.23,113.212,113.216
2016/03/01 20:11:00,113.209,113.214,113.197,113.204,113.216,113.221,113.204,113.211
2016/03/01 20:12:00,113.204,113.212,113.197,113.204,113.211,113.219,113.204,113.211
2016/03/01 20:13:00,113.204,113.204,113.187,113.189,113.211,113.211,113.194,113.196
2016/03/01 20:14:00,113.189,113.206,113.185,113.2,113.196,113.213,113.192,113.207
2016/03/01 20:15:00,113.2,113.206,113.194,113.196,113.207,113.213,113.201,113.203
2016/03/01 20:16:00,113.196,113.196,113.188,113.188,113.203,113.203,113.195,113.195
2016/03/01 20:17:00,113.188,113.191,113.176,113.185,113.195,113.198,113.183,113.192
2016/03/01 20:18:00,113.185,113.196,113.18,113.194,113.192,113.203,113.187,113.201
2016/03/01 20:19:00,113.194,113.194,113.185,113.19,113.201,113.201,113.192,113.197
2016/03/01 20:20:00,113.19,113.196,113.175,113.175,113.197,113.203,113.182,113.182
2016/03/01 20:21:00,113.175,113.178,113.152,113.157,113.182,113.185,113.159,113.164
2016/03/01 20:22:00,113.157,113.16,113.142,113.153,113.164,113.167,113.149,113.16
2016/03/01 20:23:00,113.153,113.179,113.152,113.174,113.16,113.186,113.159,113.181
2016/03/01 20:24:00,113.174,113.193,113.174,113.185,113.181,113.2,113.181,113.192
2016/03/01 20:25:00,113.185,113.19,113.178,113.185,113.192,113.197,113.185,113.192
2016/03/01 20:26:00,113.185,113.206,113.183,113.199,113.192,113.213,113.19,113.206
2016/03/01 20:27:00,113.199,113.208,113.186,113.192,113.206,113.215,113.193,113.199
2016/03/01 20:28:00,113.192,113.203,113.163,113.166,113.199,113.21,113.17,113.173
2016/03/01 20:29:00,113.166,113.169,113.163,113.165,113.173,113.176,113.17,113.172
2016/03/01 20:30:00,113.165,113.169,113.16,113.167,113.172,113.176,113.167,113.174
2016/03/01 20:31:00,113.167,113.171,113.157,113.16,113.174,113.178,113.164,113.167
2016/03/01 20:32:00,113.16,113.168,113.159,113.165,113.167,113.175,113.166,113.172
2016/03/01 20:33:00,113.165,113.175,113.165,113.17,113.172,113.182,113.172,113.177
2016/03/01 20:34:00,113.17,113.171,113.138,113.138,113.177,113.178,113.145,113.145
2016/03/01 20:35:00,113.138,113.154,113.137,113.152,113.145,113.161,113.144,113.159
2016/03/01 20:36:00,113.152,113.161,113.143,113.149,113.159,113.168,113.15,113.156
2016/03/01 20:37:00,113.149,113.157,113.137,113.137,113.156,113.164,113.144,113.144
2016/03/01 20:38:00,113.137,113.143,113.136,113.141,113.144,113.15,113.143,113.148
2016/03/01 20:39:00,113.141,113.149,113.134,113.136,113.148,113.156,113.141,113.143
2016/03/01 20:40:00,113.136,113.137,113.121,113.122,113.143,113.144,113.128,113.129
2016/03/01 20:41:00,113.122,113.129,113.115,113.12,113.129,113.136,113.122,113.127
2016/03/01 20:42:00,113.12,113.122,113.102,113.114,113.127,113.129,113.109,113.121
2016/03/01 20:43:00,113.114,113.138,113.114,113.135,113.121,113.145,113.121,113.142
2016/03/01 20:44:00,113.135,113.137,113.12,113.12,113.142,113.144,113.127,113.127
2016/03/01 20:45:00,113.12,113.128,113.115,113.123,113.127,113.135,113.122,113.13
2016/03/01 20:46:00,113.123,113.13,113.103,113.11,113.13,113.137,113.11,113.117
2016/03/01 20:47:00,113.11,113.119,113.105,113.116,113.117,113.126,113.112,113.123
2016/03/01 20:48:00,113.116,113.13,113.099,113.109,113.123,113.137,113.106,113.116
2016/03/01 20:49:00,113.109,113.115,113.099,113.099,113.116,113.122,113.106,113.106
2016/03/01 20:50:00,113.099,113.112,113.098,113.105,113.106,113.119,113.105,113.112
2016/03/01 20:51:00,113.105,113.118,113.104,113.111,113.112,113.125,113.111,113.118
2016/03/01 20:52:00,113.111,113.113,113.069,113.072,113.118,113.12,113.076,113.079
2016/03/01 20:53:00,113.072,113.083,113.069,113.071,113.079,113.09,113.076,113.078
2016/03/01 20:54:00,113.071,113.073,113.037,113.055,113.078,113.08,113.044,113.062
2016/03/01 20:55:00,113.055,113.055,113.039,113.044,113.062,113.062,113.046,113.051
2016/03/01 20:56:00,113.044,113.051,113.023,113.026,113.051,113.058,113.03,113.033
2016/03/01 20:57:00,113.026,113.044,113.023,113.032,113.033,113.051,113.03,113.039
2016/03/01 20:58:00,113.032,113.047,113.027,113.042,113.039,113.054,113.034,113.049
2016/03/01 20:59:00,113.042,113.054,113.042,113.052,113.049,113.061,113.049,113.059
2016/03/01 21:00:00,113.052,113.071,113.052,113.064,113.059,113.078,113.059,113.071
2016/03/01 21:01:00,113.064,113.065,113.043,113.043,113.071,113.072,113.05,113.05
2016/03/01 21:02:00,113.043,113.063,113.042,113.053,113.05,113.07,113.049,113.06
2016/03/01 21:03:00,113.053,113.092,113.042,113.092,113.06,113.099,113.049,113.099
2016/03/01 21:04:00,113.092,113.094,113.078,113.081,113.099,113.101,113.085,113.088
2016/03/01 21:05:00,113.081,113.082,113.063,113.066,113.088,113.089,113.07,113.073
2016/03/01 21:06:00,113.066,113.079,113.064,113.079,113.073,113.086,113.071,113.086
2016/03/01 21:07:00,113.079,113.108,113.078,113.102,113.086,113.115,113.085,113.109
2016/03/01 21:08:00,113.102,113.106,113.073,113.079,113.109,113.113,113.08,113.086
2016/03/01 21:09:00,113.079,113.1,113.078,113.084,113.086,113.107,113.085,113.091
2016/03/01 21:10:00,113.084,113.093,113.083,113.086,113.091,113.1,113.09,113.093
2016/03/01 21:11:00,113.086,113.087,113.076,113.083,113.093,113.094,113.083,113.09
2016/03/01 21:12:00,113.083,113.108,113.082,113.107,113.09,113.115,113.089,113.114
2016/03/01 21:13:00,113.107,113.12,113.102,113.119,113.114,113.127,113.109,113.126
2016/03/01 21:14:00,113.119,113.137,113.109,113.137,113.126,113.144,113.116,113.144
2016/03/01 21:15:00,113.137,113.15,113.135,113.141,113.144,113.157,113.142,113.148
2016/03/01 21:16:00,113.141,113.142,113.113,113.119,113.148,113.149,113.12,113.126
2016/03/01 21:17:00,113.119,113.123,113.109,113.116,113.126,113.13,113.116,113.123
2016/03/01 21:18:00,113.116,113.123,113.108,113.115,113.123,113.13,113.115,113.122
2016/03/01 21:19:00,113.115,113.116,113.101,113.102,113.122,113.123,113.108,113.109
2016/03/01 21:20:00,113.102,113.11,113.099,113.108,113.109,113.117,113.106,113.115
2016/03/01 21:21:00,113.108,113.117,113.1,113.111,113.115,113.124,113.107,113.118
2016/03/01 21:22:00,113.111,113.119,113.1,113.108,113.118,113.126,113.107,113.115
2016/03/01 21:23:00,113.108,113.12,113.107,113.113,113.115,113.127,113.114,113.12
2016/03/01 21:24:00,113.113,113.131,113.113,113.13,113.12,113.138,113.12,113.137
2016/03/01 21:25:00,113.13,113.143,113.129,113.138,113.137,113.15,113.136,113.145
2016/03/01 21:26:00,113.138,113.153,113.136,113.147,113.145,113.16,113.143,113.154
2016/03/01 21:27:00,113.147,113.153,113.141,113.142,113.154,113.16,113.148,113.149
2016/03/01 21:28:00,113.142,113.144,113.123,113.123,113.149,113.151,113.13,113.13
2016/03/01 21:29:00,113.123,113.134,113.123,113.126,113.13,113.141,113.13,113.133
2016/03/01 21:30:00,113.126,113.135,113.119,113.132,113.133,113.142,113.126,113.139
2016/03/01 21:31:00,113.132,113.136,113.129,113.136,113.139,113.143,113.136,113.143
2016/03/01 21:32:00,113.136,113.153,113.134,113.152,113.143,113.16,113.141,113.159
2016/03/01 21:33:00,113.152,113.153,113.139,113.142,113.159,113.16,113.146,113.149
2016/03/01 21:34:00,113.142,113.142,113.12,113.12,113.149,113.149,113.127,113.127
2016/03/01 21:35:00,113.12,113.125,113.119,113.119,113.127,113.132,113.126,113.126
2016/03/01 21:36:00,113.119,113.12,113.098,113.099,113.126,113.127,113.105,113.106
2016/03/01 21:37:00,113.099,113.103,113.088,113.095,113.106,113.11,113.095,113.102
2016/03/01 21:38:00,113.095,113.095,113.088,113.089,113.102,113.102,113.095,113.096
2016/03/01 21:39:00,113.089,113.097,113.088,113.095,113.096,113.104,113.095,113.102
2016/03/01 21:40:00,113.095,113.098,113.09,113.097,113.102,113.105,113.097,113.104
2016/03/01 21:41:00,113.097,113.11,113.096,113.098,113.104,113.117,113.103,113.105
2016/03/01 21:42:00,113.098,113.101,113.091,113.093,113.105,113.108,113.098,113.1
2016/03/01 21:43:00,113.093,113.095,113.082,113.083,113.1,113.102,113.089,113.09
2016/03/01 21:44:00,113.083,113.084,113.061,113.061,113.09,113.091,113.068,113.068
2016/03/01 21:45:00,113.061,113.061,113.038,113.043,113.068,113.068,113.045,113.05
2016/03/01 21:46:00,113.043,113.05,113.041,113.048,113.05,113.057,113.048,113.055
2016/03/01 21:47:00,113.048,113.055,113.043,113.053,113.055,113.062,113.05,113.06
2016/03/01 21:48:00,113.053,113.079,113.053,113.07,113.06,113.086,113.06,113.077
2016/03/01 21:49:00,113.07,113.081,113.03,113.04,113.077,113.088,113.037,113.047
2016/03/01 21:50:00,113.04,113.043,113.021,113.021,113.047,113.05,113.028,113.028
2016/03/01 21:51:00,113.021,113.022,112.999,113.001,113.028,113.029,113.006,113.008
2016/03/01 21:52:00,113.001,113.012,112.991,113.01,113.008,113.019,112.998,113.017
2016/03/01 21:53:00,113.01,113.016,113.003,113.013,113.017,113.023,113.01,113.02
2016/03/01 21:54:00,113.013,113.019,113.007,113.015,113.02,113.026,113.014,113.022
2016/03/01 21:55:00,113.015,113.041,113.015,113.032,113.022,113.048,113.022,113.039
2016/03/01 21:56:00,113.032,113.043,113.032,113.041,113.039,113.05,113.039,113.048
2016/03/01 21:57:00,113.041,113.046,113.036,113.044,113.048,113.053,113.043,113.051
2016/03/01 21:58:00,113.044,113.08,113.044,113.066,113.051,113.087,113.051,113.073
2016/03/01 21:59:00,113.066,113.067,113.051,113.058,113.073,113.074,113.058,113.065
2016/03/01 22:00:00,113.058,113.075,113.053,113.068,113.065,113.082,113.06,113.075
2016/03/01 22:01:00,113.068,113.077,113.048,113.067,113.075,113.084,113.055,113.074
2016/03/01 22:02:00,113.067,113.079,113.058,113.078,113.074,113.086,113.065,113.085
2016/03/01 22:03:00,113.078,113.082,113.063,113.063,113.085,113.089,113.07,113.07
2016/03/01 22:04:00,113.063,113.067,113.051,113.058,113.07,113.074,113.058,113.065
2016/03/01 22:05:00,113.058,113.075,113.057,113.073,113.065,113.082,113.064,113.08
2016/03/01 22:06:00,113.073,113.084,113.066,113.076,113.08,113.091,113.073,113.083
2016/03/01 22:07:00,113.076,113.076,113.056,113.07,113.083,113.083,113.063,113.077
2016/03/01 22:08:00,113.07,113.07,113.057,113.067,113.077,113.077,113.064,113.074
2016/03/01 22:09:00,113.067,113.079,113.058,113.078,113.074,113.086,113.065,113.085
2016/03/01 22:10:00,113.078,113.083,113.057,113.058,113.085,113.09,113.064,113.065
2016/03/01 22:11:00,113.058,113.058,113.031,113.031,113.065,113.065,113.038,113.038
2016/03/01 22:12:00,113.031,113.042,113.018,113.036,113.038,113.049,113.025,113.043
2016/03/01 22:13:00,113.036,113.053,113.036,113.051,113.043,113.06,113.043,113.058
2016/03/01 22:14:00,113.051,113.075,113.051,113.065,113.058,113.082,113.058,113.072
2016/03/01 22:15:00,113.065,113.078,113.058,113.059,113.072,113.085,113.065,113.066
2016/03/01 22:16:00,113.059,113.061,113.05,113.052,113.066,113.068,113.057,113.059
2016/03/01 22:17:00,113.052,113.065,113.049,113.063,113.059,113.072,113.056,113.07
2016/03/01 22:18:00,113.063,113.085,113.059,113.061,113.07,113.092,113.066,113.068
2016/03/01 22:19:00,113.061,113.065,113.023,113.023,113.068,113.072,113.03,113.03
2016/03/01 22:20:00,113.023,113.033,112.987,112.989,113.03,113.04,112.994,112.996
2016/03/01 22:21:00,112.989,112.989,112.959,112.975,112.996,112.996,112.966,112.982
2016/03/01 22:22:00,112.975,112.98,112.935,112.955,112.982,112.987,112.942,112.962
2016/03/01 22:23:00,112.955,112.957,112.937,112.949,112.962,112.964,112.944,112.956
2016/03/01 22:24:00,112.949,112.963,112.934,112.936,112.956,112.97,112.941,112.943
2016/03/01 22:25:00,112.936,112.939,112.918,112.924,112.943,112.946,112.925,112.931
