日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 16:17:00,113.232,113.232,113.19,113.214,113.245,113.245,113.206,113.227
2016/03/15 16:18:00,113.214,113.245,113.184,113.233,113.227,113.258,113.197,113.246
2016/03/15 16:19:00,113.233,113.24,113.184,113.197,113.246,113.251,113.197,113.21
2016/03/15 16:20:00,113.197,113.233,113.19,113.233,113.21,113.246,113.2,113.246
2016/03/15 16:21:00,113.233,113.245,113.199,113.201,113.246,113.259,113.212,113.214
2016/03/15 16:22:00,113.201,113.235,113.196,113.212,113.214,113.248,113.209,113.222
2016/03/15 16:23:00,113.212,113.219,113.111,113.122,113.222,113.227,113.124,113.132
2016/03/15 16:24:00,113.122,113.149,113.092,113.116,113.132,113.162,113.11,113.137
2016/03/15 16:25:00,113.116,113.157,113.113,113.144,113.137,113.17,113.128,113.157
2016/03/15 16:26:00,113.144,113.157,113.131,113.155,113.157,113.171,113.143,113.168
2016/03/15 16:27:00,113.155,113.164,113.141,113.158,113.168,113.179,113.154,113.171
2016/03/15 16:28:00,113.158,113.173,113.146,113.153,113.171,113.186,113.159,113.166
2016/03/15 16:29:00,113.153,113.186,113.141,113.178,113.166,113.199,113.158,113.191
2016/03/15 16:30:00,113.178,113.178,113.138,113.157,113.191,113.191,113.151,113.17
2016/03/15 16:31:00,113.157,113.17,113.151,113.163,113.17,113.183,113.164,113.176
2016/03/15 16:32:00,113.163,113.172,113.11,113.132,113.176,113.185,113.125,113.145
2016/03/15 16:33:00,113.132,113.15,113.12,113.149,113.145,113.163,113.133,113.162
2016/03/15 16:34:00,113.149,113.159,113.127,113.138,113.162,113.17,113.14,113.148
2016/03/15 16:35:00,113.138,113.169,113.131,113.161,113.148,113.182,113.138,113.174
2016/03/15 16:36:00,113.161,113.181,113.155,113.176,113.174,113.191,113.167,113.186
2016/03/15 16:37:00,113.176,113.185,113.148,113.182,113.186,113.196,113.161,113.189
2016/03/15 16:38:00,113.182,113.198,113.181,113.188,113.189,113.207,113.189,113.201
2016/03/15 16:39:00,113.188,113.203,113.178,113.198,113.201,113.216,113.191,113.211
2016/03/15 16:40:00,113.198,113.2,113.163,113.169,113.211,113.213,113.176,113.179
2016/03/15 16:41:00,113.169,113.17,113.116,113.117,113.179,113.18,113.129,113.13
2016/03/15 16:42:00,113.117,113.122,113.074,113.088,113.13,113.148,113.096,113.101
2016/03/15 16:43:00,113.088,113.127,113.088,113.12,113.101,113.14,113.101,113.13
2016/03/15 16:44:00,113.12,113.129,113.106,113.115,113.13,113.14,113.119,113.128
2016/03/15 16:45:00,113.115,113.125,113.079,113.1,113.128,113.135,113.092,113.11
2016/03/15 16:46:00,113.1,113.121,113.094,113.121,113.11,113.134,113.107,113.134
2016/03/15 16:47:00,113.121,113.141,113.107,113.11,113.134,113.153,113.12,113.123
2016/03/15 16:48:00,113.11,113.114,113.081,113.102,113.123,113.127,113.094,113.109
2016/03/15 16:49:00,113.102,113.103,113.079,113.1,113.109,113.112,113.09,113.11
2016/03/15 16:50:00,113.1,113.125,113.094,113.111,113.11,113.135,113.102,113.124
2016/03/15 16:51:00,113.111,113.116,113.057,113.062,113.124,113.126,113.067,113.075
2016/03/15 16:52:00,113.062,113.091,113.055,113.082,113.075,113.104,113.068,113.089
2016/03/15 16:53:00,113.082,113.09,113.063,113.086,113.089,113.101,113.075,113.099
2016/03/15 16:54:00,113.086,113.087,113.059,113.073,113.099,113.099,113.071,113.083
2016/03/15 16:55:00,113.073,113.074,113.038,113.043,113.083,113.084,113.051,113.056
2016/03/15 16:56:00,113.043,113.058,113.041,113.047,113.056,113.068,113.051,113.06
2016/03/15 16:57:00,113.047,113.07,113.047,113.065,113.06,113.08,113.06,113.072
2016/03/15 16:58:00,113.065,113.068,113.037,113.052,113.072,113.078,113.048,113.062
2016/03/15 16:59:00,113.052,113.068,113.052,113.062,113.062,113.081,113.062,113.075
2016/03/15 17:00:00,113.062,113.062,112.999,113.041,113.075,113.084,113.027,113.054
2016/03/15 17:01:00,113.041,113.068,113.029,113.032,113.054,113.081,113.042,113.045
2016/03/15 17:02:00,113.032,113.032,113.005,113.029,113.045,113.045,113.012,113.039
2016/03/15 17:03:00,113.029,113.068,113.029,113.065,113.039,113.075,113.037,113.072
2016/03/15 17:04:00,113.065,113.079,113.058,113.074,113.072,113.086,113.065,113.081
2016/03/15 17:05:00,113.074,113.074,113.05,113.072,113.081,113.084,113.059,113.079
2016/03/15 17:06:00,113.072,113.075,113.049,113.053,113.079,113.083,113.056,113.06
2016/03/15 17:07:00,113.053,113.054,113.018,113.041,113.06,113.061,113.029,113.051
2016/03/15 17:08:00,113.041,113.072,113.033,113.07,113.051,113.083,113.042,113.083
2016/03/15 17:09:00,113.07,113.093,113.067,113.092,113.083,113.103,113.075,113.102
2016/03/15 17:10:00,113.092,113.107,113.084,113.096,113.102,113.117,113.091,113.103
2016/03/15 17:11:00,113.096,113.109,113.081,113.093,113.103,113.117,113.088,113.1
2016/03/15 17:12:00,113.093,113.098,113.078,113.086,113.1,113.106,113.085,113.093
2016/03/15 17:13:00,113.086,113.087,113.07,113.072,113.093,113.094,113.077,113.079
2016/03/15 17:14:00,113.072,113.089,113.063,113.08,113.079,113.098,113.07,113.09
2016/03/15 17:15:00,113.08,113.093,113.061,113.061,113.09,113.104,113.068,113.068
2016/03/15 17:16:00,113.061,113.072,112.987,113.012,113.068,113.079,113,113.019
2016/03/15 17:17:00,113.012,113.019,112.97,113.017,113.019,113.03,112.984,113.03
2016/03/15 17:18:00,113.017,113.022,112.995,113.005,113.03,113.039,113.008,113.018
2016/03/15 17:19:00,113.005,113.032,112.992,112.992,113.018,113.047,112.999,113.002
2016/03/15 17:20:00,112.992,112.992,112.928,112.976,113.002,113.003,112.954,112.989
2016/03/15 17:21:00,112.976,113.003,112.971,113.003,112.989,113.016,112.989,113.016
2016/03/15 17:22:00,113.003,113.015,112.992,112.992,113.016,113.025,112.999,112.999
2016/03/15 17:23:00,112.992,113.008,112.975,112.975,112.999,113.015,112.982,112.982
2016/03/15 17:24:00,112.975,113.001,112.968,112.997,112.982,113.014,112.975,113.01
2016/03/15 17:25:00,112.997,113.001,112.967,112.977,113.01,113.014,112.977,112.984
2016/03/15 17:26:00,112.977,112.997,112.959,112.986,112.984,113.006,112.968,112.993
2016/03/15 17:27:00,112.986,113.019,112.985,113.014,112.993,113.026,112.992,113.021
2016/03/15 17:28:00,113.014,113.023,113.003,113.003,113.021,113.032,113.01,113.01
2016/03/15 17:29:00,113.003,113.013,112.964,112.986,113.01,113.02,112.977,112.993
2016/03/15 17:30:00,112.986,112.995,112.966,112.995,112.993,113.003,112.973,113.002
2016/03/15 17:31:00,112.995,113.009,112.966,112.969,113.002,113.016,112.974,112.979
2016/03/15 17:32:00,112.969,112.969,112.921,112.954,112.979,112.979,112.928,112.961
2016/03/15 17:33:00,112.954,112.964,112.938,112.963,112.961,112.971,112.945,112.97
2016/03/15 17:34:00,112.963,112.992,112.962,112.986,112.97,113.001,112.969,112.996
2016/03/15 17:35:00,112.986,112.993,112.98,112.987,112.996,113.002,112.987,112.994
2016/03/15 17:36:00,112.987,113,112.983,112.987,112.994,113.007,112.99,112.994
2016/03/15 17:37:00,112.987,113.029,112.987,113.02,112.994,113.037,112.994,113.027
2016/03/15 17:38:00,113.02,113.044,113.018,113.028,113.027,113.051,113.025,113.035
2016/03/15 17:39:00,113.028,113.054,113.025,113.048,113.035,113.061,113.032,113.055
2016/03/15 17:40:00,113.048,113.054,113.022,113.046,113.055,113.062,113.035,113.056
2016/03/15 17:41:00,113.046,113.048,113.024,113.045,113.056,113.058,113.037,113.055
2016/03/15 17:42:00,113.045,113.05,113.037,113.048,113.055,113.06,113.047,113.055
2016/03/15 17:43:00,113.048,113.06,113.043,113.058,113.055,113.069,113.051,113.065
2016/03/15 17:44:00,113.058,113.064,113.051,113.06,113.065,113.072,113.058,113.067
2016/03/15 17:45:00,113.06,113.069,113.041,113.054,113.067,113.076,113.049,113.064
2016/03/15 17:46:00,113.054,113.073,113.052,113.052,113.064,113.081,113.059,113.059
2016/03/15 17:47:00,113.052,113.061,113.043,113.044,113.059,113.068,113.05,113.051
2016/03/15 17:48:00,113.044,113.074,113.042,113.063,113.051,113.086,113.05,113.073
2016/03/15 17:49:00,113.063,113.087,113.058,113.083,113.073,113.094,113.066,113.09
2016/03/15 17:50:00,113.083,113.084,113.062,113.063,113.09,113.093,113.069,113.073
2016/03/15 17:51:00,113.063,113.065,113.039,113.052,113.073,113.075,113.046,113.059
2016/03/15 17:52:00,113.052,113.053,113.037,113.047,113.059,113.06,113.045,113.054
2016/03/15 17:53:00,113.047,113.061,113.044,113.054,113.054,113.071,113.051,113.061
2016/03/15 17:54:00,113.054,113.059,113.039,113.039,113.061,113.067,113.046,113.046
2016/03/15 17:55:00,113.039,113.044,113.032,113.037,113.046,113.053,113.039,113.047
2016/03/15 17:56:00,113.037,113.042,113.02,113.021,113.047,113.051,113.027,113.028
2016/03/15 17:57:00,113.021,113.029,113.01,113.029,113.028,113.036,113.017,113.036
2016/03/15 17:58:00,113.029,113.038,113.022,113.025,113.036,113.045,113.029,113.032
2016/03/15 17:59:00,113.025,113.025,112.995,112.999,113.032,113.032,113.002,113.006
2016/03/15 18:00:00,112.999,113.018,112.995,112.999,113.006,113.031,113.003,113.006
2016/03/15 18:01:00,112.999,112.999,112.981,112.994,113.006,113.006,112.988,113.001
2016/03/15 18:02:00,112.994,113.002,112.983,112.989,113.001,113.011,112.994,112.999
2016/03/15 18:03:00,112.989,112.992,112.966,112.991,112.999,113.002,112.976,113.001
2016/03/15 18:04:00,112.991,113.009,112.988,113.002,113.001,113.019,112.995,113.012
2016/03/15 18:05:00,113.002,113.002,112.983,112.994,113.012,113.012,112.991,113.001
2016/03/15 18:06:00,112.994,112.995,112.966,112.967,113.001,113.005,112.978,112.98
2016/03/15 18:07:00,112.967,113.01,112.965,112.995,112.98,113.017,112.978,113.005
2016/03/15 18:08:00,112.995,113.01,112.994,113.006,113.005,113.022,113.002,113.019
2016/03/15 18:09:00,113.006,113.025,113.003,113.004,113.019,113.033,113.011,113.011
2016/03/15 18:10:00,113.004,113.067,113.001,113.055,113.011,113.075,113.008,113.065
2016/03/15 18:11:00,113.055,113.059,113.048,113.05,113.065,113.068,113.055,113.06
2016/03/15 18:12:00,113.05,113.064,113.046,113.058,113.06,113.073,113.056,113.065
2016/03/15 18:13:00,113.058,113.079,113.053,113.055,113.065,113.086,113.061,113.062
2016/03/15 18:14:00,113.055,113.063,113.046,113.056,113.062,113.072,113.055,113.063
2016/03/15 18:15:00,113.056,113.099,113.053,113.095,113.063,113.107,113.06,113.102
2016/03/15 18:16:00,113.095,113.1,113.081,113.09,113.102,113.107,113.088,113.097
2016/03/15 18:17:00,113.09,113.098,113.084,113.095,113.097,113.105,113.091,113.102
2016/03/15 18:18:00,113.095,113.113,113.079,113.112,113.102,113.12,113.086,113.119
2016/03/15 18:19:00,113.112,113.117,113.099,113.103,113.119,113.126,113.107,113.11
2016/03/15 18:20:00,113.103,113.103,113.083,113.088,113.11,113.11,113.09,113.095
2016/03/15 18:21:00,113.088,113.107,113.082,113.102,113.095,113.114,113.089,113.112
2016/03/15 18:22:00,113.102,113.107,113.081,113.082,113.112,113.116,113.089,113.089
2016/03/15 18:23:00,113.082,113.088,113.057,113.066,113.089,113.097,113.067,113.073
2016/03/15 18:24:00,113.066,113.07,113.046,113.055,113.073,113.079,113.053,113.065
2016/03/15 18:25:00,113.055,113.07,113.053,113.065,113.065,113.079,113.063,113.075
2016/03/15 18:26:00,113.065,113.067,113.053,113.054,113.075,113.077,113.061,113.064
2016/03/15 18:27:00,113.054,113.083,113.05,113.083,113.064,113.091,113.057,113.09
2016/03/15 18:28:00,113.083,113.094,113.078,113.089,113.09,113.106,113.09,113.102
2016/03/15 18:29:00,113.089,113.089,113.075,113.078,113.102,113.102,113.087,113.088
2016/03/15 18:30:00,113.078,113.092,113.073,113.091,113.088,113.099,113.08,113.098
2016/03/15 18:31:00,113.091,113.112,113.089,113.102,113.098,113.119,113.096,113.109
2016/03/15 18:32:00,113.102,113.102,113.091,113.097,113.109,113.109,113.098,113.104
2016/03/15 18:33:00,113.097,113.097,113.087,113.094,113.104,113.104,113.094,113.101
2016/03/15 18:34:00,113.094,113.1,113.084,113.095,113.101,113.108,113.092,113.102
2016/03/15 18:35:00,113.095,113.1,113.083,113.087,113.102,113.107,113.09,113.094
2016/03/15 18:36:00,113.087,113.088,113.054,113.057,113.094,113.095,113.061,113.064
2016/03/15 18:37:00,113.057,113.065,113.055,113.057,113.064,113.075,113.062,113.064
2016/03/15 18:38:00,113.057,113.07,113.053,113.058,113.064,113.08,113.062,113.068
2016/03/15 18:39:00,113.058,113.082,113.056,113.066,113.068,113.095,113.068,113.079
2016/03/15 18:40:00,113.066,113.085,113.062,113.079,113.079,113.098,113.075,113.092
2016/03/15 18:41:00,113.079,113.085,113.064,113.071,113.092,113.098,113.073,113.081
2016/03/15 18:42:00,113.071,113.082,113.066,113.082,113.081,113.091,113.074,113.089
2016/03/15 18:43:00,113.082,113.093,113.08,113.09,113.089,113.101,113.088,113.097
2016/03/15 18:44:00,113.09,113.094,113.065,113.075,113.097,113.101,113.072,113.082
2016/03/15 18:45:00,113.075,113.088,113.075,113.081,113.082,113.095,113.082,113.088
2016/03/15 18:46:00,113.081,113.095,113.072,113.088,113.088,113.102,113.08,113.095
2016/03/15 18:47:00,113.088,113.093,113.087,113.089,113.095,113.101,113.094,113.096
2016/03/15 18:48:00,113.089,113.092,113.084,113.091,113.096,113.102,113.093,113.098
2016/03/15 18:49:00,113.091,113.098,113.086,113.093,113.098,113.105,113.094,113.103
2016/03/15 18:50:00,113.093,113.107,113.091,113.094,113.103,113.115,113.099,113.101
2016/03/15 18:51:00,113.094,113.094,113.061,113.069,113.101,113.102,113.068,113.076
2016/03/15 18:52:00,113.069,113.091,113.067,113.09,113.076,113.098,113.074,113.097
2016/03/15 18:53:00,113.09,113.133,113.089,113.125,113.097,113.143,113.096,113.135
2016/03/15 18:54:00,113.125,113.164,113.118,113.149,113.135,113.175,113.126,113.162
2016/03/15 18:55:00,113.149,113.167,113.146,113.148,113.162,113.18,113.155,113.158
2016/03/15 18:56:00,113.148,113.154,113.134,113.139,113.158,113.161,113.144,113.152
2016/03/15 18:57:00,113.139,113.139,113.119,113.138,113.152,113.152,113.132,113.151
2016/03/15 18:58:00,113.138,113.157,113.132,113.153,113.151,113.166,113.145,113.166
2016/03/15 18:59:00,113.153,113.197,113.152,113.181,113.166,113.204,113.165,113.188
2016/03/15 19:00:00,113.181,113.181,113.15,113.17,113.188,113.191,113.159,113.18
2016/03/15 19:01:00,113.17,113.181,113.143,113.15,113.18,113.188,113.15,113.157
2016/03/15 19:02:00,113.15,113.154,113.123,113.126,113.157,113.163,113.13,113.133
2016/03/15 19:03:00,113.126,113.145,113.119,113.143,113.133,113.158,113.126,113.156
2016/03/15 19:04:00,113.143,113.143,113.121,113.121,113.156,113.156,113.129,113.131
2016/03/15 19:05:00,113.121,113.121,113.097,113.106,113.131,113.131,113.104,113.116
2016/03/15 19:06:00,113.106,113.123,113.103,113.104,113.116,113.133,113.11,113.111
2016/03/15 19:07:00,113.104,113.107,113.074,113.092,113.111,113.114,113.086,113.102
2016/03/15 19:08:00,113.092,113.099,113.076,113.087,113.102,113.109,113.087,113.097
2016/03/15 19:09:00,113.087,113.089,113.066,113.077,113.097,113.099,113.078,113.087
2016/03/15 19:10:00,113.077,113.089,113.07,113.088,113.087,113.098,113.082,113.098
2016/03/15 19:11:00,113.088,113.088,113.073,113.075,113.098,113.098,113.083,113.088
2016/03/15 19:12:00,113.075,113.084,113.061,113.061,113.088,113.094,113.07,113.071
2016/03/15 19:13:00,113.061,113.072,113.048,113.066,113.071,113.081,113.055,113.073
2016/03/15 19:14:00,113.066,113.073,113.064,113.066,113.073,113.082,113.071,113.076
2016/03/15 19:15:00,113.066,113.069,113.054,113.068,113.076,113.076,113.061,113.075
2016/03/15 19:16:00,113.068,113.07,113.058,113.059,113.075,113.079,113.065,113.069
2016/03/15 19:17:00,113.059,113.07,113.057,113.065,113.069,113.083,113.064,113.075
2016/03/15 19:18:00,113.065,113.065,113.031,113.034,113.075,113.075,113.039,113.044
2016/03/15 19:19:00,113.034,113.049,113.031,113.043,113.044,113.062,113.04,113.056
2016/03/15 19:20:00,113.043,113.068,113.043,113.05,113.056,113.078,113.056,113.06
2016/03/15 19:21:00,113.05,113.052,113.041,113.046,113.06,113.062,113.048,113.053
2016/03/15 19:22:00,113.046,113.049,113.036,113.048,113.053,113.056,113.043,113.055
2016/03/15 19:23:00,113.048,113.054,113.039,113.045,113.055,113.061,113.046,113.052
2016/03/15 19:24:00,113.045,113.055,113.033,113.054,113.052,113.063,113.04,113.061
2016/03/15 19:25:00,113.054,113.055,112.995,113.002,113.061,113.062,113.004,113.012
2016/03/15 19:26:00,113.002,113.026,112.981,113.022,113.012,113.036,112.994,113.035
2016/03/15 19:27:00,113.022,113.031,113.009,113.027,113.035,113.038,113.018,113.034
2016/03/15 19:28:00,113.027,113.032,113.025,113.028,113.034,113.04,113.032,113.035
2016/03/15 19:29:00,113.028,113.038,113.018,113.037,113.035,113.045,113.026,113.044
2016/03/15 19:30:00,113.037,113.041,113.024,113.037,113.044,113.049,113.031,113.044
2016/03/15 19:31:00,113.037,113.05,113.036,113.048,113.044,113.057,113.043,113.055
2016/03/15 19:32:00,113.048,113.061,113.047,113.059,113.055,113.071,113.054,113.066
2016/03/15 19:33:00,113.059,113.06,113.033,113.047,113.066,113.067,113.04,113.054
2016/03/15 19:34:00,113.047,113.055,113.044,113.048,113.054,113.062,113.051,113.055
2016/03/15 19:35:00,113.048,113.055,113.046,113.048,113.055,113.065,113.053,113.055
2016/03/15 19:36:00,113.048,113.054,113.047,113.048,113.055,113.062,113.054,113.058
2016/03/15 19:37:00,113.048,113.054,113.034,113.044,113.058,113.062,113.042,113.051
2016/03/15 19:38:00,113.044,113.054,113.042,113.048,113.051,113.063,113.049,113.058
2016/03/15 19:39:00,113.048,113.079,113.047,113.079,113.058,113.092,113.057,113.092
2016/03/15 19:40:00,113.079,113.101,113.079,113.085,113.092,113.11,113.092,113.095
2016/03/15 19:41:00,113.085,113.088,113.065,113.067,113.095,113.096,113.075,113.077
2016/03/15 19:42:00,113.067,113.068,113.057,113.057,113.077,113.081,113.064,113.067
2016/03/15 19:43:00,113.057,113.064,113.053,113.053,113.067,113.074,113.062,113.063
2016/03/15 19:44:00,113.053,113.057,113.044,113.052,113.063,113.064,113.051,113.059
2016/03/15 19:45:00,113.052,113.071,113.051,113.054,113.059,113.078,113.059,113.064
2016/03/15 19:46:00,113.054,113.072,113.053,113.07,113.064,113.079,113.06,113.077
2016/03/15 19:47:00,113.07,113.084,113.065,113.083,113.077,113.093,113.072,113.093
2016/03/15 19:48:00,113.083,113.093,113.08,113.088,113.093,113.103,113.088,113.098
2016/03/15 19:49:00,113.088,113.094,113.086,113.09,113.098,113.103,113.093,113.097
2016/03/15 19:50:00,113.09,113.097,113.084,113.092,113.097,113.104,113.091,113.102
2016/03/15 19:51:00,113.092,113.111,113.088,113.11,113.102,113.121,113.095,113.117
2016/03/15 19:52:00,113.11,113.122,113.107,113.108,113.117,113.132,113.114,113.115
2016/03/15 19:53:00,113.108,113.109,113.093,113.1,113.115,113.119,113.1,113.107
2016/03/15 19:54:00,113.1,113.107,113.09,113.107,113.107,113.117,113.097,113.117
2016/03/15 19:55:00,113.107,113.115,113.101,113.115,113.117,113.122,113.109,113.122
2016/03/15 19:56:00,113.115,113.12,113.11,113.113,113.122,113.127,113.117,113.12
2016/03/15 19:57:00,113.113,113.119,113.086,113.087,113.12,113.127,113.093,113.094
2016/03/15 19:58:00,113.087,113.097,113.082,113.097,113.094,113.107,113.089,113.107
2016/03/15 19:59:00,113.097,113.107,113.094,113.105,113.107,113.117,113.101,113.115
2016/03/15 20:00:00,113.105,113.119,113.099,113.118,113.115,113.126,113.109,113.125
2016/03/15 20:01:00,113.118,113.13,113.098,113.099,113.125,113.137,113.105,113.106
2016/03/15 20:02:00,113.099,113.113,113.099,113.111,113.106,113.12,113.106,113.118
2016/03/15 20:03:00,113.111,113.131,113.111,113.117,113.118,113.141,113.118,113.124
2016/03/15 20:04:00,113.117,113.117,113.102,113.106,113.124,113.126,113.11,113.116
2016/03/15 20:05:00,113.106,113.112,113.088,113.089,113.116,113.119,113.095,113.099
2016/03/15 20:06:00,113.089,113.099,113.085,113.094,113.099,113.106,113.092,113.101
2016/03/15 20:07:00,113.094,113.097,113.064,113.076,113.101,113.104,113.071,113.083
2016/03/15 20:08:00,113.076,113.076,113.066,113.075,113.083,113.083,113.073,113.082
2016/03/15 20:09:00,113.075,113.08,113.06,113.062,113.082,113.089,113.068,113.072
2016/03/15 20:10:00,113.062,113.068,113.05,113.06,113.072,113.075,113.057,113.067
2016/03/15 20:11:00,113.06,113.062,113.047,113.054,113.067,113.069,113.054,113.064
2016/03/15 20:12:00,113.054,113.064,113.05,113.064,113.064,113.074,113.057,113.071
2016/03/15 20:13:00,113.064,113.065,113.06,113.063,113.071,113.072,113.067,113.07
2016/03/15 20:14:00,113.063,113.077,113.063,113.074,113.07,113.084,113.07,113.081
2016/03/15 20:15:00,113.074,113.085,113.072,113.081,113.081,113.092,113.079,113.088
2016/03/15 20:16:00,113.081,113.085,113.072,113.084,113.088,113.092,113.08,113.091
2016/03/15 20:17:00,113.084,113.086,113.072,113.073,113.091,113.094,113.08,113.08
2016/03/15 20:18:00,113.073,113.08,113.071,113.075,113.08,113.089,113.078,113.085
2016/03/15 20:19:00,113.075,113.076,113.065,113.067,113.085,113.085,113.072,113.074
2016/03/15 20:20:00,113.067,113.068,113.058,113.06,113.074,113.075,113.065,113.067
2016/03/15 20:21:00,113.06,113.061,113.044,113.044,113.067,113.07,113.051,113.051
2016/03/15 20:22:00,113.044,113.045,113.02,113.027,113.051,113.052,113.027,113.034
2016/03/15 20:23:00,113.027,113.037,113.024,113.035,113.034,113.046,113.031,113.042
2016/03/15 20:24:00,113.035,113.047,113.034,113.047,113.042,113.056,113.042,113.054
2016/03/15 20:25:00,113.047,113.047,113.028,113.046,113.054,113.057,113.035,113.056
2016/03/15 20:26:00,113.046,113.047,113.034,113.043,113.056,113.056,113.043,113.053
2016/03/15 20:27:00,113.043,113.066,113.041,113.056,113.053,113.073,113.051,113.066
2016/03/15 20:28:00,113.056,113.073,113.056,113.071,113.066,113.08,113.066,113.078
2016/03/15 20:29:00,113.071,113.078,113.071,113.073,113.078,113.088,113.078,113.083
2016/03/15 20:30:00,113.073,113.087,113.066,113.068,113.083,113.097,113.073,113.078
2016/03/15 20:31:00,113.068,113.069,113.057,113.058,113.078,113.079,113.067,113.068
2016/03/15 20:32:00,113.058,113.061,113.052,113.056,113.068,113.07,113.059,113.063
2016/03/15 20:33:00,113.056,113.058,113.04,113.043,113.063,113.067,113.047,113.05
2016/03/15 20:34:00,113.043,113.058,113.042,113.058,113.05,113.065,113.049,113.065
2016/03/15 20:35:00,113.058,113.073,113.054,113.073,113.065,113.08,113.061,113.08
2016/03/15 20:36:00,113.073,113.073,113.056,113.057,113.08,113.08,113.063,113.064
2016/03/15 20:37:00,113.057,113.069,113.047,113.048,113.064,113.076,113.054,113.055
2016/03/15 20:38:00,113.048,113.048,113.032,113.035,113.055,113.055,113.039,113.042
2016/03/15 20:39:00,113.035,113.053,113.033,113.041,113.042,113.06,113.04,113.048
2016/03/15 20:40:00,113.041,113.041,113.033,113.036,113.048,113.048,113.04,113.043
2016/03/15 20:41:00,113.036,113.036,113.021,113.022,113.043,113.045,113.029,113.032
2016/03/15 20:42:00,113.022,113.028,113.018,113.024,113.032,113.038,113.028,113.034
2016/03/15 20:43:00,113.024,113.033,113.021,113.023,113.034,113.04,113.029,113.03
2016/03/15 20:44:00,113.023,113.024,113.004,113.005,113.03,113.033,113.011,113.012
2016/03/15 20:45:00,113.005,113.011,113,113.002,113.012,113.021,113.01,113.012
2016/03/15 20:46:00,113.002,113.013,112.99,113.01,113.012,113.023,112.998,113.017
2016/03/15 20:47:00,113.01,113.012,112.985,112.999,113.017,113.022,112.992,113.006
2016/03/15 20:48:00,112.999,113,112.972,112.985,113.006,113.009,112.979,112.995
2016/03/15 20:49:00,112.985,112.985,112.959,112.969,112.995,112.995,112.966,112.982
2016/03/15 20:50:00,112.969,112.973,112.965,112.971,112.982,112.983,112.975,112.981
2016/03/15 20:51:00,112.971,112.982,112.968,112.976,112.981,112.992,112.98,112.983
2016/03/15 20:52:00,112.976,112.976,112.94,112.954,112.983,112.986,112.948,112.961
2016/03/15 20:53:00,112.954,112.956,112.936,112.938,112.961,112.963,112.943,112.945
2016/03/15 20:54:00,112.938,112.947,112.934,112.943,112.945,112.959,112.941,112.953
2016/03/15 20:55:00,112.943,112.952,112.937,112.95,112.953,112.961,112.947,112.957
2016/03/15 20:56:00,112.95,112.961,112.942,112.953,112.957,112.968,112.95,112.963
2016/03/15 20:57:00,112.953,112.959,112.946,112.951,112.963,112.966,112.957,112.958
2016/03/15 20:58:00,112.951,112.962,112.95,112.953,112.958,112.971,112.957,112.96
2016/03/15 20:59:00,112.953,112.953,112.898,112.898,112.96,112.962,112.908,112.908
2016/03/15 21:00:00,112.898,112.92,112.888,112.917,112.908,112.928,112.901,112.924
2016/03/15 21:01:00,112.917,112.921,112.891,112.893,112.924,112.928,112.899,112.903
2016/03/15 21:02:00,112.893,112.893,112.864,112.872,112.903,112.903,112.872,112.879
2016/03/15 21:03:00,112.872,112.881,112.868,112.873,112.879,112.888,112.875,112.88
2016/03/15 21:04:00,112.873,112.891,112.873,112.89,112.88,112.901,112.88,112.9
2016/03/15 21:05:00,112.89,112.89,112.84,112.855,112.9,112.9,112.849,112.862
2016/03/15 21:06:00,112.855,112.874,112.851,112.872,112.862,112.883,112.858,112.882
2016/03/15 21:07:00,112.872,112.872,112.863,112.863,112.882,112.882,112.87,112.87
2016/03/15 21:08:00,112.863,112.863,112.848,112.848,112.87,112.87,112.855,112.855
2016/03/15 21:09:00,112.848,112.849,112.816,112.827,112.855,112.858,112.825,112.834
2016/03/15 21:10:00,112.827,112.851,112.823,112.85,112.834,112.858,112.833,112.857
2016/03/15 21:11:00,112.85,112.851,112.837,112.842,112.857,112.861,112.844,112.849
2016/03/15 21:12:00,112.842,112.851,112.834,112.845,112.849,112.859,112.841,112.852
2016/03/15 21:13:00,112.845,112.848,112.82,112.833,112.852,112.855,112.828,112.846
2016/03/15 21:14:00,112.833,112.855,112.833,112.848,112.846,112.865,112.846,112.858
2016/03/15 21:15:00,112.848,112.864,112.828,112.859,112.858,112.873,112.838,112.866
2016/03/15 21:16:00,112.859,112.873,112.857,112.863,112.866,112.881,112.866,112.873
2016/03/15 21:17:00,112.863,112.874,112.862,112.871,112.873,112.883,112.869,112.878
2016/03/15 21:18:00,112.871,112.875,112.86,112.866,112.878,112.883,112.867,112.876
2016/03/15 21:19:00,112.866,112.881,112.861,112.875,112.876,112.888,112.868,112.882
2016/03/15 21:20:00,112.875,112.88,112.855,112.86,112.882,112.888,112.865,112.867
2016/03/15 21:21:00,112.86,112.886,112.854,112.878,112.867,112.893,112.862,112.885
2016/03/15 21:22:00,112.878,112.894,112.871,112.892,112.885,112.905,112.88,112.902
2016/03/15 21:23:00,112.892,112.899,112.883,112.884,112.902,112.91,112.895,112.897
2016/03/15 21:24:00,112.884,112.907,112.87,112.904,112.897,112.914,112.883,112.911
2016/03/15 21:25:00,112.904,112.905,112.863,112.866,112.911,112.914,112.872,112.876
2016/03/15 21:26:00,112.866,112.883,112.863,112.875,112.876,112.893,112.873,112.888
