日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 16:17:00,112.413,112.437,112.413,112.417,112.42,112.444,112.42,112.427
2016/03/31 16:18:00,112.417,112.417,112.395,112.396,112.427,112.427,112.403,112.406
2016/03/31 16:19:00,112.396,112.429,112.396,112.399,112.406,112.439,112.405,112.406
2016/03/31 16:20:00,112.399,112.399,112.382,112.391,112.406,112.406,112.39,112.398
2016/03/31 16:21:00,112.391,112.392,112.383,112.384,112.398,112.402,112.391,112.394
2016/03/31 16:22:00,112.384,112.397,112.38,112.385,112.394,112.404,112.387,112.392
2016/03/31 16:23:00,112.385,112.395,112.379,112.379,112.392,112.404,112.386,112.386
2016/03/31 16:24:00,112.379,112.386,112.372,112.381,112.386,112.396,112.379,112.391
2016/03/31 16:25:00,112.381,112.412,112.378,112.398,112.391,112.423,112.388,112.408
2016/03/31 16:26:00,112.398,112.421,112.398,112.42,112.408,112.431,112.408,112.43
2016/03/31 16:27:00,112.42,112.422,112.404,112.42,112.43,112.432,112.416,112.43
2016/03/31 16:28:00,112.42,112.451,112.414,112.443,112.43,112.461,112.424,112.453
2016/03/31 16:29:00,112.443,112.448,112.424,112.425,112.453,112.458,112.431,112.432
2016/03/31 16:30:00,112.425,112.425,112.377,112.379,112.432,112.432,112.384,112.389
2016/03/31 16:31:00,112.379,112.38,112.367,112.374,112.389,112.39,112.374,112.384
2016/03/31 16:32:00,112.374,112.375,112.364,112.37,112.384,112.386,112.371,112.377
2016/03/31 16:33:00,112.37,112.389,112.368,112.385,112.377,112.396,112.376,112.392
2016/03/31 16:34:00,112.385,112.399,112.376,112.39,112.392,112.406,112.383,112.397
2016/03/31 16:35:00,112.39,112.39,112.365,112.379,112.397,112.397,112.372,112.386
2016/03/31 16:36:00,112.379,112.401,112.376,112.381,112.386,112.408,112.383,112.388
2016/03/31 16:37:00,112.381,112.381,112.368,112.372,112.388,112.388,112.375,112.382
2016/03/31 16:38:00,112.372,112.374,112.345,112.358,112.382,112.382,112.352,112.365
2016/03/31 16:39:00,112.358,112.361,112.344,112.359,112.365,112.372,112.354,112.369
2016/03/31 16:40:00,112.359,112.367,112.316,112.326,112.369,112.376,112.325,112.333
2016/03/31 16:41:00,112.326,112.344,112.318,112.342,112.333,112.351,112.326,112.349
2016/03/31 16:42:00,112.342,112.346,112.335,112.339,112.349,112.353,112.343,112.349
2016/03/31 16:43:00,112.339,112.339,112.321,112.331,112.349,112.349,112.328,112.338
2016/03/31 16:44:00,112.331,112.341,112.326,112.327,112.338,112.35,112.336,112.337
2016/03/31 16:45:00,112.327,112.327,112.311,112.322,112.337,112.337,112.319,112.329
2016/03/31 16:46:00,112.322,112.369,112.311,112.367,112.329,112.378,112.319,112.377
2016/03/31 16:47:00,112.367,112.395,112.357,112.39,112.377,112.404,112.364,112.397
2016/03/31 16:48:00,112.39,112.419,112.378,112.404,112.397,112.429,112.385,112.411
2016/03/31 16:49:00,112.404,112.417,112.396,112.399,112.411,112.424,112.403,112.406
2016/03/31 16:50:00,112.399,112.399,112.386,112.395,112.406,112.408,112.396,112.405
2016/03/31 16:51:00,112.395,112.41,112.389,112.393,112.405,112.42,112.398,112.406
2016/03/31 16:52:00,112.393,112.397,112.38,112.387,112.406,112.408,112.388,112.394
2016/03/31 16:53:00,112.387,112.405,112.386,112.402,112.394,112.412,112.394,112.409
2016/03/31 16:54:00,112.402,112.418,112.389,112.417,112.409,112.427,112.396,112.427
2016/03/31 16:55:00,112.417,112.448,112.415,112.433,112.427,112.461,112.427,112.443
2016/03/31 16:56:00,112.433,112.437,112.421,112.434,112.443,112.447,112.43,112.444
2016/03/31 16:57:00,112.434,112.484,112.434,112.479,112.444,112.492,112.444,112.489
2016/03/31 16:58:00,112.479,112.479,112.45,112.463,112.489,112.489,112.458,112.473
2016/03/31 16:59:00,112.463,112.463,112.432,112.432,112.473,112.473,112.441,112.442
2016/03/31 17:00:00,112.432,112.432,112.41,112.423,112.442,112.449,112.426,112.436
2016/03/31 17:01:00,112.423,112.446,112.41,112.429,112.436,112.453,112.419,112.436
2016/03/31 17:02:00,112.429,112.429,112.412,112.415,112.436,112.436,112.419,112.425
2016/03/31 17:03:00,112.415,112.45,112.404,112.441,112.425,112.459,112.411,112.451
2016/03/31 17:04:00,112.441,112.451,112.438,112.447,112.451,112.459,112.445,112.454
2016/03/31 17:05:00,112.447,112.448,112.427,112.443,112.454,112.457,112.434,112.453
2016/03/31 17:06:00,112.443,112.446,112.429,112.43,112.453,112.456,112.436,112.44
2016/03/31 17:07:00,112.43,112.456,112.428,112.451,112.44,112.465,112.438,112.461
2016/03/31 17:08:00,112.451,112.474,112.442,112.471,112.461,112.482,112.449,112.478
2016/03/31 17:09:00,112.471,112.471,112.445,112.454,112.478,112.48,112.452,112.461
2016/03/31 17:10:00,112.454,112.48,112.452,112.476,112.461,112.49,112.46,112.486
2016/03/31 17:11:00,112.476,112.482,112.465,112.465,112.486,112.49,112.474,112.475
2016/03/31 17:12:00,112.465,112.469,112.459,112.461,112.475,112.477,112.466,112.468
2016/03/31 17:13:00,112.461,112.47,112.457,112.465,112.468,112.48,112.465,112.472
2016/03/31 17:14:00,112.465,112.467,112.457,112.459,112.472,112.477,112.464,112.466
2016/03/31 17:15:00,112.459,112.461,112.457,112.457,112.466,112.47,112.464,112.467
2016/03/31 17:16:00,112.457,112.484,112.457,112.482,112.467,112.491,112.465,112.489
2016/03/31 17:17:00,112.482,112.494,112.476,112.488,112.489,112.501,112.484,112.495
2016/03/31 17:18:00,112.488,112.488,112.447,112.448,112.495,112.497,112.454,112.455
2016/03/31 17:19:00,112.448,112.454,112.431,112.441,112.455,112.461,112.438,112.448
2016/03/31 17:20:00,112.441,112.445,112.436,112.445,112.448,112.452,112.443,112.452
2016/03/31 17:21:00,112.445,112.448,112.435,112.442,112.452,112.457,112.442,112.449
2016/03/31 17:22:00,112.442,112.459,112.427,112.459,112.449,112.466,112.434,112.466
2016/03/31 17:23:00,112.459,112.46,112.431,112.441,112.466,112.468,112.441,112.448
2016/03/31 17:24:00,112.441,112.441,112.416,112.425,112.448,112.449,112.424,112.432
2016/03/31 17:25:00,112.425,112.437,112.423,112.431,112.432,112.444,112.43,112.441
2016/03/31 17:26:00,112.431,112.434,112.407,112.409,112.441,112.443,112.414,112.419
2016/03/31 17:27:00,112.409,112.419,112.408,112.418,112.419,112.428,112.417,112.425
2016/03/31 17:28:00,112.418,112.418,112.394,112.406,112.425,112.425,112.402,112.413
2016/03/31 17:29:00,112.406,112.472,112.406,112.459,112.413,112.479,112.413,112.466
2016/03/31 17:30:00,112.459,112.478,112.45,112.476,112.466,112.485,112.457,112.483
2016/03/31 17:31:00,112.476,112.498,112.45,112.451,112.483,112.507,112.458,112.458
2016/03/31 17:32:00,112.451,112.451,112.414,112.416,112.458,112.461,112.424,112.426
2016/03/31 17:33:00,112.416,112.428,112.399,112.411,112.426,112.437,112.406,112.421
2016/03/31 17:34:00,112.411,112.411,112.387,112.402,112.421,112.421,112.396,112.409
2016/03/31 17:35:00,112.402,112.413,112.39,112.399,112.409,112.421,112.397,112.406
2016/03/31 17:36:00,112.399,112.412,112.395,112.403,112.406,112.421,112.402,112.413
2016/03/31 17:37:00,112.403,112.41,112.386,112.4,112.413,112.419,112.394,112.41
2016/03/31 17:38:00,112.4,112.414,112.396,112.407,112.41,112.423,112.404,112.417
2016/03/31 17:39:00,112.407,112.428,112.407,112.417,112.417,112.436,112.417,112.424
2016/03/31 17:40:00,112.417,112.448,112.417,112.434,112.424,112.457,112.424,112.441
2016/03/31 17:41:00,112.434,112.436,112.42,112.42,112.441,112.445,112.427,112.427
2016/03/31 17:42:00,112.42,112.428,112.388,112.392,112.427,112.435,112.395,112.399
2016/03/31 17:43:00,112.392,112.404,112.372,112.377,112.399,112.411,112.379,112.384
2016/03/31 17:44:00,112.377,112.387,112.349,112.365,112.384,112.396,112.356,112.372
2016/03/31 17:45:00,112.365,112.366,112.323,112.326,112.372,112.373,112.33,112.333
2016/03/31 17:46:00,112.326,112.333,112.313,112.321,112.333,112.343,112.32,112.328
2016/03/31 17:47:00,112.321,112.33,112.273,112.275,112.328,112.34,112.28,112.285
2016/03/31 17:48:00,112.275,112.303,112.274,112.303,112.285,112.316,112.282,112.31
2016/03/31 17:49:00,112.303,112.315,112.3,112.31,112.31,112.325,112.308,112.317
2016/03/31 17:50:00,112.31,112.321,112.309,112.315,112.317,112.328,112.316,112.325
2016/03/31 17:51:00,112.315,112.315,112.281,112.305,112.325,112.325,112.291,112.312
2016/03/31 17:52:00,112.305,112.334,112.303,112.32,112.312,112.341,112.31,112.33
2016/03/31 17:53:00,112.32,112.324,112.311,112.313,112.33,112.334,112.319,112.32
2016/03/31 17:54:00,112.313,112.332,112.311,112.329,112.32,112.342,112.32,112.336
2016/03/31 17:55:00,112.329,112.336,112.323,112.327,112.336,112.344,112.331,112.337
2016/03/31 17:56:00,112.327,112.328,112.302,112.305,112.337,112.338,112.309,112.312
2016/03/31 17:57:00,112.305,112.336,112.304,112.329,112.312,112.346,112.312,112.339
2016/03/31 17:58:00,112.329,112.33,112.318,112.327,112.339,112.34,112.326,112.337
2016/03/31 17:59:00,112.327,112.334,112.316,112.32,112.337,112.343,112.323,112.327
2016/03/31 18:00:00,112.32,112.342,112.317,112.34,112.327,112.352,112.324,112.35
2016/03/31 18:01:00,112.34,112.341,112.313,112.327,112.35,112.351,112.322,112.334
2016/03/31 18:02:00,112.327,112.327,112.301,112.322,112.334,112.334,112.314,112.329
2016/03/31 18:03:00,112.322,112.341,112.321,112.331,112.329,112.351,112.328,112.338
2016/03/31 18:04:00,112.331,112.349,112.33,112.344,112.338,112.358,112.337,112.354
2016/03/31 18:05:00,112.344,112.351,112.333,112.335,112.354,112.36,112.342,112.345
2016/03/31 18:06:00,112.335,112.335,112.318,112.326,112.345,112.345,112.325,112.336
2016/03/31 18:07:00,112.326,112.328,112.298,112.312,112.336,112.338,112.305,112.319
2016/03/31 18:08:00,112.312,112.323,112.311,112.32,112.319,112.332,112.318,112.33
2016/03/31 18:09:00,112.32,112.322,112.309,112.32,112.33,112.335,112.319,112.333
2016/03/31 18:10:00,112.32,112.344,112.32,112.336,112.333,112.355,112.333,112.343
2016/03/31 18:11:00,112.336,112.342,112.317,112.341,112.343,112.351,112.324,112.348
2016/03/31 18:12:00,112.341,112.342,112.322,112.326,112.348,112.351,112.331,112.333
2016/03/31 18:13:00,112.326,112.339,112.325,112.325,112.333,112.348,112.332,112.338
2016/03/31 18:14:00,112.325,112.331,112.313,112.315,112.338,112.341,112.323,112.325
2016/03/31 18:15:00,112.315,112.325,112.309,112.309,112.325,112.333,112.316,112.316
2016/03/31 18:16:00,112.309,112.312,112.306,112.308,112.316,112.321,112.313,112.318
2016/03/31 18:17:00,112.308,112.313,112.296,112.297,112.318,112.322,112.304,112.307
2016/03/31 18:18:00,112.297,112.31,112.297,112.31,112.307,112.319,112.304,112.317
2016/03/31 18:19:00,112.31,112.31,112.285,112.302,112.317,112.317,112.292,112.309
2016/03/31 18:20:00,112.302,112.31,112.301,112.307,112.309,112.318,112.308,112.317
2016/03/31 18:21:00,112.307,112.333,112.307,112.323,112.317,112.342,112.317,112.33
2016/03/31 18:22:00,112.323,112.324,112.309,112.324,112.33,112.337,112.322,112.337
2016/03/31 18:23:00,112.324,112.348,112.319,112.34,112.337,112.355,112.329,112.347
2016/03/31 18:24:00,112.34,112.349,112.333,112.337,112.347,112.356,112.34,112.344
2016/03/31 18:25:00,112.337,112.355,112.337,112.343,112.344,112.363,112.344,112.353
2016/03/31 18:26:00,112.343,112.358,112.343,112.357,112.353,112.366,112.351,112.364
2016/03/31 18:27:00,112.357,112.36,112.354,112.358,112.364,112.367,112.362,112.365
2016/03/31 18:28:00,112.358,112.378,112.35,112.376,112.365,112.387,112.357,112.386
2016/03/31 18:29:00,112.376,112.384,112.373,112.376,112.386,112.394,112.38,112.383
2016/03/31 18:30:00,112.376,112.376,112.355,112.357,112.383,112.383,112.364,112.367
2016/03/31 18:31:00,112.357,112.358,112.343,112.349,112.367,112.368,112.352,112.359
2016/03/31 18:32:00,112.349,112.381,112.349,112.372,112.359,112.388,112.359,112.379
2016/03/31 18:33:00,112.372,112.373,112.364,112.366,112.379,112.38,112.372,112.376
2016/03/31 18:34:00,112.366,112.371,112.363,112.37,112.376,112.383,112.373,112.377
2016/03/31 18:35:00,112.37,112.406,112.37,112.398,112.377,112.413,112.377,112.408
2016/03/31 18:36:00,112.398,112.399,112.387,112.389,112.408,112.408,112.396,112.399
2016/03/31 18:37:00,112.389,112.392,112.378,112.38,112.399,112.401,112.386,112.387
2016/03/31 18:38:00,112.38,112.381,112.362,112.373,112.387,112.388,112.372,112.383
2016/03/31 18:39:00,112.373,112.379,112.369,112.372,112.383,112.388,112.377,112.379
2016/03/31 18:40:00,112.372,112.372,112.335,112.366,112.379,112.381,112.342,112.379
2016/03/31 18:41:00,112.366,112.394,112.366,112.389,112.379,112.404,112.376,112.396
2016/03/31 18:42:00,112.389,112.39,112.342,112.345,112.396,112.399,112.352,112.352
2016/03/31 18:43:00,112.345,112.357,112.341,112.351,112.352,112.368,112.351,112.358
2016/03/31 18:44:00,112.351,112.371,112.347,112.348,112.358,112.379,112.355,112.358
2016/03/31 18:45:00,112.348,112.381,112.328,112.38,112.358,112.392,112.338,112.39
2016/03/31 18:46:00,112.38,112.387,112.374,112.378,112.39,112.397,112.385,112.388
2016/03/31 18:47:00,112.378,112.389,112.374,112.38,112.388,112.398,112.381,112.39
2016/03/31 18:48:00,112.38,112.381,112.353,112.37,112.39,112.39,112.362,112.38
2016/03/31 18:49:00,112.37,112.395,112.365,112.394,112.38,112.408,112.375,112.407
2016/03/31 18:50:00,112.394,112.408,112.389,112.408,112.407,112.416,112.396,112.415
2016/03/31 18:51:00,112.408,112.414,112.389,112.401,112.415,112.423,112.396,112.408
2016/03/31 18:52:00,112.401,112.424,112.4,112.419,112.408,112.433,112.408,112.432
2016/03/31 18:53:00,112.419,112.427,112.413,112.417,112.432,112.437,112.425,112.43
2016/03/31 18:54:00,112.417,112.421,112.413,112.418,112.43,112.433,112.426,112.431
2016/03/31 18:55:00,112.418,112.429,112.417,112.425,112.431,112.442,112.43,112.435
2016/03/31 18:56:00,112.425,112.425,112.388,112.403,112.435,112.435,112.401,112.413
2016/03/31 18:57:00,112.403,112.406,112.393,112.394,112.413,112.419,112.401,112.401
2016/03/31 18:58:00,112.394,112.414,112.394,112.41,112.401,112.421,112.401,112.417
2016/03/31 18:59:00,112.41,112.46,112.409,112.447,112.417,112.467,112.417,112.457
2016/03/31 19:00:00,112.447,112.459,112.426,112.429,112.457,112.467,112.438,112.439
2016/03/31 19:01:00,112.429,112.43,112.398,112.412,112.439,112.44,112.411,112.422
2016/03/31 19:02:00,112.412,112.425,112.402,112.424,112.422,112.434,112.415,112.431
2016/03/31 19:03:00,112.424,112.424,112.416,112.419,112.431,112.433,112.425,112.429
2016/03/31 19:04:00,112.419,112.424,112.417,112.418,112.429,112.434,112.427,112.428
2016/03/31 19:05:00,112.418,112.424,112.415,112.422,112.428,112.436,112.423,112.435
2016/03/31 19:06:00,112.422,112.438,112.421,112.437,112.435,112.449,112.434,112.447
2016/03/31 19:07:00,112.437,112.437,112.429,112.43,112.447,112.447,112.436,112.437
2016/03/31 19:08:00,112.43,112.432,112.417,112.425,112.437,112.439,112.425,112.432
2016/03/31 19:09:00,112.425,112.434,112.417,112.433,112.432,112.444,112.426,112.443
2016/03/31 19:10:00,112.433,112.433,112.42,112.423,112.443,112.443,112.427,112.433
2016/03/31 19:11:00,112.423,112.425,112.408,112.408,112.433,112.435,112.416,112.418
2016/03/31 19:12:00,112.408,112.408,112.401,112.403,112.418,112.418,112.409,112.413
2016/03/31 19:13:00,112.403,112.407,112.403,112.405,112.413,112.417,112.411,112.412
2016/03/31 19:14:00,112.405,112.426,112.405,112.415,112.412,112.434,112.412,112.425
2016/03/31 19:15:00,112.415,112.431,112.414,112.421,112.425,112.438,112.421,112.431
2016/03/31 19:16:00,112.421,112.43,112.419,112.427,112.431,112.437,112.426,112.434
2016/03/31 19:17:00,112.427,112.438,112.419,112.419,112.434,112.445,112.427,112.429
2016/03/31 19:18:00,112.419,112.42,112.401,112.402,112.429,112.429,112.414,112.415
2016/03/31 19:19:00,112.402,112.406,112.391,112.391,112.415,112.417,112.404,112.404
2016/03/31 19:20:00,112.391,112.392,112.366,112.371,112.404,112.404,112.379,112.384
2016/03/31 19:21:00,112.371,112.381,112.37,112.375,112.384,112.392,112.383,112.385
2016/03/31 19:22:00,112.375,112.376,112.351,112.354,112.385,112.386,112.36,112.364
2016/03/31 19:23:00,112.354,112.358,112.338,112.356,112.364,112.367,112.351,112.366
2016/03/31 19:24:00,112.356,112.36,112.324,112.326,112.366,112.37,112.331,112.339
2016/03/31 19:25:00,112.326,112.35,112.326,112.349,112.339,112.359,112.336,112.356
2016/03/31 19:26:00,112.349,112.355,112.338,112.342,112.356,112.364,112.345,112.349
2016/03/31 19:27:00,112.342,112.36,112.341,112.356,112.349,112.37,112.348,112.366
2016/03/31 19:28:00,112.356,112.358,112.34,112.344,112.366,112.368,112.348,112.354
2016/03/31 19:29:00,112.344,112.354,112.337,112.353,112.354,112.366,112.344,112.366
2016/03/31 19:30:00,112.353,112.357,112.34,112.34,112.366,112.367,112.348,112.35
2016/03/31 19:31:00,112.34,112.364,112.332,112.362,112.35,112.374,112.341,112.369
2016/03/31 19:32:00,112.362,112.37,112.359,112.365,112.369,112.38,112.367,112.375
2016/03/31 19:33:00,112.365,112.367,112.345,112.348,112.375,112.376,112.354,112.358
2016/03/31 19:34:00,112.348,112.366,112.341,112.342,112.358,112.374,112.348,112.349
2016/03/31 19:35:00,112.342,112.345,112.332,112.344,112.349,112.352,112.342,112.351
2016/03/31 19:36:00,112.344,112.353,112.342,112.35,112.351,112.362,112.349,112.36
2016/03/31 19:37:00,112.35,112.352,112.344,112.35,112.36,112.361,112.351,112.357
2016/03/31 19:38:00,112.35,112.357,112.344,112.352,112.357,112.368,112.351,112.362
2016/03/31 19:39:00,112.352,112.363,112.334,112.339,112.362,112.372,112.341,112.346
2016/03/31 19:40:00,112.339,112.341,112.329,112.334,112.346,112.348,112.336,112.341
2016/03/31 19:41:00,112.334,112.335,112.315,112.319,112.341,112.342,112.323,112.329
2016/03/31 19:42:00,112.319,112.326,112.317,112.321,112.329,112.334,112.325,112.328
2016/03/31 19:43:00,112.321,112.326,112.314,112.314,112.328,112.333,112.321,112.321
2016/03/31 19:44:00,112.314,112.327,112.313,112.327,112.321,112.334,112.32,112.334
2016/03/31 19:45:00,112.327,112.334,112.317,112.329,112.334,112.342,112.324,112.336
2016/03/31 19:46:00,112.329,112.335,112.317,112.324,112.336,112.342,112.325,112.334
2016/03/31 19:47:00,112.324,112.363,112.323,112.346,112.334,112.372,112.331,112.353
2016/03/31 19:48:00,112.346,112.352,112.343,112.347,112.353,112.362,112.35,112.357
2016/03/31 19:49:00,112.347,112.352,112.343,112.344,112.357,112.36,112.35,112.351
2016/03/31 19:50:00,112.344,112.36,112.342,112.358,112.351,112.37,112.349,112.365
2016/03/31 19:51:00,112.358,112.373,112.355,112.369,112.365,112.383,112.364,112.379
2016/03/31 19:52:00,112.369,112.379,112.366,112.376,112.379,112.392,112.376,112.389
2016/03/31 19:53:00,112.376,112.38,112.366,112.375,112.389,112.391,112.378,112.385
2016/03/31 19:54:00,112.375,112.381,112.373,112.379,112.385,112.393,112.383,112.389
2016/03/31 19:55:00,112.379,112.38,112.367,112.374,112.389,112.39,112.375,112.381
2016/03/31 19:56:00,112.374,112.374,112.36,112.363,112.381,112.383,112.367,112.37
2016/03/31 19:57:00,112.363,112.383,112.363,112.379,112.37,112.393,112.37,112.389
2016/03/31 19:58:00,112.379,112.385,112.366,112.368,112.389,112.395,112.373,112.378
2016/03/31 19:59:00,112.368,112.368,112.339,112.34,112.378,112.378,112.35,112.35
2016/03/31 20:00:00,112.34,112.35,112.324,112.342,112.35,112.359,112.337,112.352
2016/03/31 20:01:00,112.342,112.359,112.337,112.337,112.352,112.368,112.347,112.347
2016/03/31 20:02:00,112.337,112.341,112.33,112.334,112.347,112.35,112.337,112.341
2016/03/31 20:03:00,112.334,112.335,112.329,112.334,112.341,112.344,112.336,112.341
2016/03/31 20:04:00,112.334,112.356,112.333,112.355,112.341,112.366,112.341,112.365
2016/03/31 20:05:00,112.355,112.356,112.346,112.349,112.365,112.366,112.354,112.359
2016/03/31 20:06:00,112.349,112.351,112.316,112.319,112.359,112.361,112.326,112.326
2016/03/31 20:07:00,112.319,112.332,112.319,112.33,112.326,112.339,112.326,112.337
2016/03/31 20:08:00,112.33,112.357,112.33,112.354,112.337,112.364,112.337,112.361
2016/03/31 20:09:00,112.354,112.354,112.334,112.347,112.361,112.363,112.347,112.36
2016/03/31 20:10:00,112.347,112.36,112.346,112.354,112.36,112.373,112.356,112.361
2016/03/31 20:11:00,112.354,112.354,112.334,112.344,112.361,112.363,112.344,112.357
2016/03/31 20:12:00,112.344,112.352,112.319,112.321,112.357,112.365,112.328,112.328
2016/03/31 20:13:00,112.321,112.321,112.303,112.318,112.328,112.331,112.316,112.328
2016/03/31 20:14:00,112.318,112.323,112.306,112.31,112.328,112.333,112.314,112.32
2016/03/31 20:15:00,112.31,112.318,112.291,112.304,112.32,112.327,112.298,112.314
2016/03/31 20:16:00,112.304,112.309,112.298,112.303,112.314,112.318,112.306,112.313
2016/03/31 20:17:00,112.303,112.305,112.29,112.295,112.313,112.314,112.3,112.302
2016/03/31 20:18:00,112.295,112.299,112.293,112.298,112.302,112.308,112.3,112.308
2016/03/31 20:19:00,112.298,112.298,112.28,112.293,112.308,112.308,112.287,112.3
2016/03/31 20:20:00,112.293,112.303,112.284,112.291,112.3,112.313,112.294,112.301
2016/03/31 20:21:00,112.291,112.303,112.29,112.292,112.301,112.314,112.298,112.299
2016/03/31 20:22:00,112.292,112.308,112.291,112.301,112.299,112.318,112.298,112.311
2016/03/31 20:23:00,112.301,112.308,112.293,112.298,112.311,112.316,112.304,112.311
2016/03/31 20:24:00,112.298,112.307,112.294,112.304,112.311,112.316,112.307,112.314
2016/03/31 20:25:00,112.304,112.309,112.299,112.307,112.314,112.318,112.309,112.317
2016/03/31 20:26:00,112.307,112.31,112.305,112.306,112.317,112.317,112.312,112.313
2016/03/31 20:27:00,112.306,112.306,112.29,112.294,112.313,112.315,112.299,112.301
2016/03/31 20:28:00,112.294,112.303,112.294,112.301,112.301,112.311,112.301,112.308
2016/03/31 20:29:00,112.301,112.309,112.298,112.307,112.308,112.319,112.306,112.317
2016/03/31 20:30:00,112.307,112.329,112.304,112.31,112.317,112.339,112.314,112.32
2016/03/31 20:31:00,112.31,112.315,112.294,112.295,112.32,112.325,112.301,112.302
2016/03/31 20:32:00,112.295,112.296,112.277,112.284,112.302,112.306,112.284,112.294
2016/03/31 20:33:00,112.284,112.294,112.277,112.293,112.294,112.306,112.284,112.306
2016/03/31 20:34:00,112.293,112.309,112.29,112.309,112.306,112.322,112.302,112.322
2016/03/31 20:35:00,112.309,112.312,112.305,112.309,112.322,112.322,112.312,112.316
2016/03/31 20:36:00,112.309,112.317,112.303,112.307,112.316,112.327,112.31,112.314
2016/03/31 20:37:00,112.307,112.319,112.286,112.306,112.314,112.326,112.296,112.316
2016/03/31 20:38:00,112.306,112.306,112.284,112.286,112.316,112.316,112.293,112.293
2016/03/31 20:39:00,112.286,112.286,112.258,112.261,112.293,112.296,112.265,112.268
2016/03/31 20:40:00,112.261,112.261,112.223,112.249,112.268,112.27,112.236,112.259
2016/03/31 20:41:00,112.249,112.255,112.232,112.233,112.259,112.265,112.239,112.24
2016/03/31 20:42:00,112.233,112.234,112.201,112.229,112.24,112.241,112.211,112.236
2016/03/31 20:43:00,112.229,112.231,112.221,112.224,112.236,112.24,112.231,112.231
2016/03/31 20:44:00,112.224,112.233,112.223,112.231,112.231,112.242,112.231,112.241
2016/03/31 20:45:00,112.231,112.242,112.228,112.242,112.241,112.252,112.236,112.249
2016/03/31 20:46:00,112.242,112.256,112.237,112.25,112.249,112.263,112.248,112.257
2016/03/31 20:47:00,112.25,112.264,112.246,112.26,112.257,112.277,112.254,112.273
2016/03/31 20:48:00,112.26,112.269,112.252,112.269,112.273,112.278,112.261,112.276
2016/03/31 20:49:00,112.269,112.27,112.26,112.268,112.276,112.28,112.268,112.275
2016/03/31 20:50:00,112.268,112.274,112.259,112.261,112.275,112.284,112.267,112.268
2016/03/31 20:51:00,112.261,112.266,112.241,112.248,112.268,112.273,112.25,112.255
2016/03/31 20:52:00,112.248,112.258,112.242,112.25,112.255,112.266,112.249,112.26
2016/03/31 20:53:00,112.25,112.25,112.24,112.248,112.26,112.26,112.248,112.255
2016/03/31 20:54:00,112.248,112.272,112.248,112.267,112.255,112.279,112.255,112.277
2016/03/31 20:55:00,112.267,112.267,112.252,112.261,112.277,112.277,112.261,112.271
2016/03/31 20:56:00,112.261,112.27,112.259,112.261,112.271,112.277,112.266,112.268
2016/03/31 20:57:00,112.261,112.277,112.26,112.273,112.268,112.284,112.267,112.28
2016/03/31 20:58:00,112.273,112.302,112.27,112.3,112.28,112.309,112.278,112.307
2016/03/31 20:59:00,112.3,112.303,112.292,112.302,112.307,112.312,112.301,112.312
2016/03/31 21:00:00,112.302,112.315,112.295,112.311,112.312,112.325,112.302,112.324
2016/03/31 21:01:00,112.311,112.33,112.311,112.324,112.324,112.34,112.32,112.337
2016/03/31 21:02:00,112.324,112.33,112.305,112.307,112.337,112.342,112.315,112.317
2016/03/31 21:03:00,112.307,112.324,112.303,112.318,112.317,112.334,112.316,112.331
2016/03/31 21:04:00,112.318,112.321,112.304,112.313,112.331,112.332,112.317,112.32
2016/03/31 21:05:00,112.313,112.327,112.305,112.321,112.32,112.336,112.314,112.334
2016/03/31 21:06:00,112.321,112.326,112.311,112.325,112.334,112.336,112.324,112.335
2016/03/31 21:07:00,112.325,112.326,112.305,112.312,112.335,112.336,112.313,112.319
2016/03/31 21:08:00,112.312,112.326,112.308,112.326,112.319,112.334,112.315,112.333
2016/03/31 21:09:00,112.326,112.328,112.313,112.313,112.333,112.338,112.32,112.32
2016/03/31 21:10:00,112.313,112.313,112.282,112.288,112.32,112.32,112.289,112.295
2016/03/31 21:11:00,112.288,112.302,112.287,112.302,112.295,112.312,112.295,112.312
2016/03/31 21:12:00,112.302,112.32,112.299,112.318,112.312,112.33,112.306,112.328
2016/03/31 21:13:00,112.318,112.341,112.306,112.328,112.328,112.348,112.316,112.338
2016/03/31 21:14:00,112.328,112.337,112.315,112.335,112.338,112.345,112.322,112.345
2016/03/31 21:15:00,112.335,112.335,112.293,112.297,112.345,112.345,112.302,112.307
2016/03/31 21:16:00,112.297,112.323,112.296,112.319,112.307,112.332,112.304,112.329
2016/03/31 21:17:00,112.319,112.341,112.319,112.341,112.329,112.348,112.326,112.348
2016/03/31 21:18:00,112.341,112.345,112.333,112.338,112.348,112.352,112.34,112.345
2016/03/31 21:19:00,112.338,112.349,112.336,112.349,112.345,112.358,112.343,112.356
2016/03/31 21:20:00,112.349,112.349,112.328,112.337,112.356,112.356,112.335,112.347
2016/03/31 21:21:00,112.337,112.337,112.302,112.314,112.347,112.347,112.309,112.321
2016/03/31 21:22:00,112.314,112.325,112.308,112.316,112.321,112.336,112.318,112.326
2016/03/31 21:23:00,112.316,112.317,112.306,112.309,112.326,112.327,112.315,112.316
2016/03/31 21:24:00,112.309,112.322,112.299,112.322,112.316,112.329,112.308,112.329
2016/03/31 21:25:00,112.322,112.322,112.313,112.319,112.329,112.329,112.321,112.326
