日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 22:26:00,125.969,125.983,125.965,125.97,125.985,126,125.978,125.989
2016/03/21 22:27:00,125.97,125.995,125.966,125.985,125.989,126.013,125.983,126.001
2016/03/21 22:28:00,125.985,125.988,125.974,125.98,126.001,126.002,125.991,125.999
2016/03/21 22:29:00,125.98,125.98,125.943,125.956,125.999,125.999,125.956,125.969
2016/03/21 22:30:00,125.956,125.965,125.944,125.954,125.969,125.981,125.957,125.967
2016/03/21 22:31:00,125.954,125.954,125.927,125.941,125.967,125.967,125.942,125.954
2016/03/21 22:32:00,125.941,126.028,125.941,126.027,125.954,126.047,125.954,126.046
2016/03/21 22:33:00,126.027,126.064,126.018,126.052,126.046,126.079,126.037,126.071
2016/03/21 22:34:00,126.052,126.057,126.019,126.024,126.071,126.073,126.033,126.04
2016/03/21 22:35:00,126.024,126.041,126.008,126.033,126.04,126.058,126.027,126.049
2016/03/21 22:36:00,126.033,126.035,125.997,126,126.049,126.051,126.013,126.016
2016/03/21 22:37:00,126,126.067,126,126.055,126.016,126.083,126.016,126.074
2016/03/21 22:38:00,126.055,126.071,126.032,126.045,126.074,126.087,126.045,126.061
2016/03/21 22:39:00,126.045,126.056,126.03,126.046,126.061,126.07,126.043,126.062
2016/03/21 22:40:00,126.046,126.05,126.017,126.026,126.062,126.065,126.03,126.042
2016/03/21 22:41:00,126.026,126.039,126.001,126.012,126.042,126.052,126.016,126.028
2016/03/21 22:42:00,126.012,126.022,126.009,126.018,126.028,126.037,126.025,126.031
2016/03/21 22:43:00,126.018,126.018,125.998,126.003,126.031,126.033,126.012,126.016
2016/03/21 22:44:00,126.003,126.008,125.982,126,126.016,126.024,125.995,126.016
2016/03/21 22:45:00,126,126.011,125.968,125.971,126.016,126.027,125.983,125.984
2016/03/21 22:46:00,125.971,125.989,125.966,125.978,125.984,126.002,125.982,125.991
2016/03/21 22:47:00,125.978,126.004,125.97,125.972,125.991,126.017,125.986,125.988
2016/03/21 22:48:00,125.972,125.977,125.936,125.936,125.988,125.992,125.949,125.949
2016/03/21 22:49:00,125.936,125.962,125.93,125.956,125.949,125.978,125.946,125.969
2016/03/21 22:50:00,125.956,125.96,125.921,125.931,125.969,125.977,125.934,125.95
2016/03/21 22:51:00,125.931,125.937,125.902,125.922,125.95,125.953,125.919,125.938
2016/03/21 22:52:00,125.922,125.939,125.915,125.916,125.938,125.954,125.928,125.929
2016/03/21 22:53:00,125.916,125.926,125.9,125.9,125.929,125.942,125.915,125.916
2016/03/21 22:54:00,125.9,125.901,125.874,125.88,125.916,125.916,125.89,125.899
2016/03/21 22:55:00,125.88,125.918,125.88,125.918,125.899,125.934,125.897,125.934
2016/03/21 22:56:00,125.918,125.946,125.912,125.929,125.934,125.965,125.926,125.945
2016/03/21 22:57:00,125.929,125.935,125.914,125.917,125.945,125.949,125.929,125.93
2016/03/21 22:58:00,125.917,125.926,125.912,125.914,125.93,125.942,125.929,125.93
2016/03/21 22:59:00,125.914,125.917,125.839,125.85,125.93,125.933,125.886,125.93
2016/03/21 23:00:00,125.85,125.909,125.833,125.903,125.93,125.978,125.884,125.916
2016/03/21 23:01:00,125.903,125.918,125.865,125.875,125.916,125.934,125.883,125.891
2016/03/21 23:02:00,125.875,125.89,125.86,125.874,125.891,125.904,125.879,125.89
2016/03/21 23:03:00,125.874,125.893,125.874,125.878,125.89,125.906,125.89,125.891
2016/03/21 23:04:00,125.878,125.883,125.836,125.837,125.891,125.898,125.849,125.85
2016/03/21 23:05:00,125.837,125.837,125.804,125.809,125.85,125.85,125.817,125.822
2016/03/21 23:06:00,125.809,125.809,125.778,125.791,125.822,125.825,125.791,125.807
2016/03/21 23:07:00,125.791,125.8,125.777,125.788,125.807,125.815,125.794,125.801
2016/03/21 23:08:00,125.788,125.795,125.753,125.781,125.801,125.811,125.766,125.794
2016/03/21 23:09:00,125.781,125.783,125.755,125.78,125.794,125.799,125.773,125.793
2016/03/21 23:10:00,125.78,125.792,125.741,125.748,125.793,125.808,125.757,125.767
2016/03/21 23:11:00,125.748,125.752,125.741,125.748,125.767,125.768,125.754,125.761
2016/03/21 23:12:00,125.748,125.774,125.742,125.774,125.761,125.79,125.755,125.79
2016/03/21 23:13:00,125.774,125.794,125.768,125.792,125.79,125.811,125.782,125.808
2016/03/21 23:14:00,125.792,125.799,125.761,125.778,125.808,125.814,125.774,125.794
2016/03/21 23:15:00,125.778,125.79,125.749,125.757,125.794,125.806,125.768,125.77
2016/03/21 23:16:00,125.757,125.792,125.756,125.76,125.77,125.808,125.769,125.773
2016/03/21 23:17:00,125.76,125.765,125.736,125.753,125.773,125.778,125.753,125.769
2016/03/21 23:18:00,125.753,125.769,125.748,125.767,125.769,125.786,125.762,125.786
2016/03/21 23:19:00,125.767,125.784,125.763,125.769,125.786,125.799,125.779,125.785
2016/03/21 23:20:00,125.769,125.786,125.763,125.784,125.785,125.802,125.776,125.8
2016/03/21 23:21:00,125.784,125.791,125.77,125.772,125.8,125.807,125.783,125.785
2016/03/21 23:22:00,125.772,125.814,125.771,125.814,125.785,125.831,125.785,125.827
2016/03/21 23:23:00,125.814,125.816,125.793,125.805,125.827,125.832,125.809,125.818
2016/03/21 23:24:00,125.805,125.805,125.777,125.787,125.818,125.821,125.79,125.803
2016/03/21 23:25:00,125.787,125.818,125.787,125.808,125.803,125.833,125.803,125.827
2016/03/21 23:26:00,125.808,125.813,125.797,125.801,125.827,125.828,125.81,125.814
2016/03/21 23:27:00,125.801,125.833,125.801,125.833,125.814,125.846,125.814,125.846
2016/03/21 23:28:00,125.833,125.834,125.82,125.825,125.846,125.851,125.836,125.838
2016/03/21 23:29:00,125.825,125.834,125.809,125.824,125.838,125.849,125.824,125.837
2016/03/21 23:30:00,125.824,125.83,125.804,125.819,125.837,125.848,125.817,125.832
2016/03/21 23:31:00,125.819,125.831,125.814,125.816,125.832,125.847,125.828,125.829
2016/03/21 23:32:00,125.816,125.826,125.81,125.814,125.829,125.839,125.823,125.827
2016/03/21 23:33:00,125.814,125.823,125.803,125.819,125.827,125.839,125.816,125.832
2016/03/21 23:34:00,125.819,125.826,125.811,125.813,125.832,125.842,125.828,125.832
2016/03/21 23:35:00,125.813,125.844,125.808,125.833,125.832,125.86,125.823,125.849
2016/03/21 23:36:00,125.833,125.841,125.82,125.836,125.849,125.857,125.835,125.849
2016/03/21 23:37:00,125.836,125.869,125.827,125.867,125.849,125.885,125.844,125.883
2016/03/21 23:38:00,125.867,125.889,125.86,125.868,125.883,125.904,125.876,125.881
2016/03/21 23:39:00,125.868,125.871,125.858,125.865,125.881,125.889,125.876,125.878
2016/03/21 23:40:00,125.865,125.878,125.839,125.841,125.878,125.892,125.853,125.854
2016/03/21 23:41:00,125.841,125.844,125.807,125.811,125.854,125.861,125.822,125.827
2016/03/21 23:42:00,125.811,125.829,125.811,125.822,125.827,125.844,125.827,125.835
2016/03/21 23:43:00,125.822,125.822,125.786,125.786,125.835,125.837,125.799,125.799
2016/03/21 23:44:00,125.786,125.788,125.763,125.763,125.799,125.804,125.779,125.779
2016/03/21 23:45:00,125.763,125.787,125.75,125.782,125.779,125.803,125.766,125.798
2016/03/21 23:46:00,125.782,125.791,125.753,125.77,125.798,125.804,125.768,125.783
2016/03/21 23:47:00,125.77,125.784,125.767,125.784,125.783,125.799,125.78,125.797
2016/03/21 23:48:00,125.784,125.799,125.769,125.782,125.797,125.815,125.786,125.801
2016/03/21 23:49:00,125.782,125.798,125.77,125.798,125.801,125.811,125.786,125.811
2016/03/21 23:50:00,125.798,125.819,125.796,125.801,125.811,125.836,125.809,125.817
2016/03/21 23:51:00,125.801,125.827,125.793,125.793,125.817,125.844,125.809,125.809
2016/03/21 23:52:00,125.793,125.797,125.774,125.791,125.809,125.81,125.789,125.81
2016/03/21 23:53:00,125.791,125.8,125.785,125.797,125.81,125.817,125.799,125.813
2016/03/21 23:54:00,125.797,125.816,125.797,125.809,125.813,125.833,125.813,125.828
2016/03/21 23:55:00,125.809,125.818,125.804,125.814,125.828,125.835,125.821,125.83
2016/03/21 23:56:00,125.814,125.828,125.808,125.808,125.83,125.842,125.821,125.821
2016/03/21 23:57:00,125.808,125.81,125.79,125.809,125.821,125.825,125.805,125.822
2016/03/21 23:58:00,125.809,125.819,125.802,125.811,125.822,125.834,125.815,125.827
2016/03/21 23:59:00,125.811,125.811,125.725,125.732,125.827,125.827,125.738,125.748
2016/03/22 00:00:00,125.732,125.739,125.705,125.724,125.748,125.755,125.718,125.74
2016/03/22 00:01:00,125.724,125.737,125.715,125.72,125.74,125.752,125.729,125.739
2016/03/22 00:02:00,125.72,125.725,125.701,125.707,125.739,125.743,125.718,125.723
2016/03/22 00:03:00,125.707,125.733,125.707,125.726,125.723,125.746,125.722,125.742
2016/03/22 00:04:00,125.726,125.733,125.716,125.72,125.742,125.748,125.729,125.733
2016/03/22 00:05:00,125.72,125.733,125.708,125.718,125.733,125.746,125.721,125.734
2016/03/22 00:06:00,125.718,125.755,125.718,125.753,125.734,125.771,125.734,125.766
2016/03/22 00:07:00,125.753,125.774,125.732,125.735,125.766,125.79,125.745,125.748
2016/03/22 00:08:00,125.735,125.764,125.719,125.759,125.748,125.781,125.736,125.778
2016/03/22 00:09:00,125.759,125.764,125.746,125.757,125.778,125.781,125.764,125.77
2016/03/22 00:10:00,125.757,125.786,125.744,125.768,125.77,125.801,125.757,125.781
2016/03/22 00:11:00,125.768,125.785,125.767,125.771,125.781,125.798,125.78,125.784
2016/03/22 00:12:00,125.771,125.789,125.765,125.777,125.784,125.806,125.778,125.79
2016/03/22 00:13:00,125.777,125.787,125.766,125.769,125.79,125.801,125.78,125.782
2016/03/22 00:14:00,125.769,125.788,125.763,125.78,125.782,125.804,125.779,125.796
2016/03/22 00:15:00,125.78,125.78,125.756,125.78,125.796,125.796,125.77,125.796
2016/03/22 00:16:00,125.78,125.794,125.776,125.792,125.796,125.811,125.79,125.811
2016/03/22 00:17:00,125.792,125.795,125.759,125.77,125.811,125.811,125.778,125.786
2016/03/22 00:18:00,125.77,125.803,125.766,125.798,125.786,125.819,125.781,125.811
2016/03/22 00:19:00,125.798,125.819,125.795,125.801,125.811,125.835,125.81,125.82
2016/03/22 00:20:00,125.801,125.821,125.799,125.82,125.82,125.84,125.817,125.839
2016/03/22 00:21:00,125.82,125.828,125.795,125.8,125.839,125.845,125.812,125.813
2016/03/22 00:22:00,125.8,125.807,125.791,125.794,125.813,125.823,125.807,125.81
2016/03/22 00:23:00,125.794,125.819,125.793,125.797,125.81,125.832,125.809,125.81
2016/03/22 00:24:00,125.797,125.817,125.794,125.814,125.81,125.831,125.807,125.827
2016/03/22 00:25:00,125.814,125.819,125.79,125.793,125.827,125.835,125.804,125.806
2016/03/22 00:26:00,125.793,125.804,125.791,125.802,125.806,125.821,125.805,125.821
2016/03/22 00:27:00,125.802,125.809,125.793,125.803,125.821,125.827,125.807,125.822
2016/03/22 00:28:00,125.803,125.814,125.798,125.81,125.822,125.83,125.815,125.829
2016/03/22 00:29:00,125.81,125.813,125.796,125.805,125.829,125.83,125.809,125.818
2016/03/22 00:30:00,125.805,125.814,125.789,125.79,125.818,125.831,125.803,125.803
2016/03/22 00:31:00,125.79,125.79,125.723,125.726,125.803,125.803,125.739,125.739
2016/03/22 00:32:00,125.726,125.738,125.722,125.728,125.739,125.753,125.738,125.744
2016/03/22 00:33:00,125.728,125.73,125.718,125.721,125.744,125.746,125.737,125.737
2016/03/22 00:34:00,125.721,125.721,125.659,125.67,125.737,125.737,125.675,125.686
2016/03/22 00:35:00,125.67,125.679,125.64,125.648,125.686,125.698,125.658,125.667
2016/03/22 00:36:00,125.648,125.658,125.638,125.645,125.667,125.675,125.653,125.658
2016/03/22 00:37:00,125.645,125.674,125.636,125.669,125.658,125.691,125.651,125.682
2016/03/22 00:38:00,125.669,125.722,125.669,125.717,125.682,125.74,125.682,125.733
2016/03/22 00:39:00,125.717,125.744,125.717,125.738,125.733,125.761,125.733,125.751
2016/03/22 00:40:00,125.738,125.742,125.729,125.742,125.751,125.76,125.746,125.758
2016/03/22 00:41:00,125.742,125.755,125.739,125.752,125.758,125.771,125.752,125.768
2016/03/22 00:42:00,125.752,125.758,125.734,125.747,125.768,125.774,125.751,125.766
2016/03/22 00:43:00,125.747,125.771,125.746,125.77,125.766,125.787,125.761,125.783
2016/03/22 00:44:00,125.77,125.771,125.746,125.766,125.783,125.786,125.762,125.779
2016/03/22 00:45:00,125.766,125.792,125.757,125.785,125.779,125.805,125.772,125.801
2016/03/22 00:46:00,125.785,125.794,125.768,125.789,125.801,125.812,125.781,125.802
2016/03/22 00:47:00,125.789,125.789,125.759,125.759,125.802,125.805,125.775,125.775
2016/03/22 00:48:00,125.759,125.764,125.716,125.716,125.775,125.778,125.732,125.732
2016/03/22 00:49:00,125.716,125.723,125.69,125.697,125.732,125.736,125.709,125.713
2016/03/22 00:50:00,125.697,125.697,125.667,125.671,125.713,125.713,125.681,125.684
2016/03/22 00:51:00,125.671,125.679,125.662,125.674,125.684,125.692,125.676,125.69
2016/03/22 00:52:00,125.674,125.693,125.654,125.691,125.69,125.706,125.671,125.704
2016/03/22 00:53:00,125.691,125.701,125.688,125.7,125.704,125.714,125.704,125.713
2016/03/22 00:54:00,125.7,125.724,125.693,125.722,125.713,125.74,125.708,125.738
2016/03/22 00:55:00,125.722,125.742,125.717,125.722,125.738,125.756,125.732,125.738
2016/03/22 00:56:00,125.722,125.741,125.722,125.728,125.738,125.754,125.738,125.741
2016/03/22 00:57:00,125.728,125.74,125.685,125.696,125.741,125.755,125.699,125.709
2016/03/22 00:58:00,125.696,125.715,125.677,125.691,125.709,125.73,125.69,125.704
2016/03/22 00:59:00,125.691,125.693,125.675,125.683,125.704,125.712,125.689,125.702
2016/03/22 01:00:00,125.683,125.697,125.607,125.61,125.702,125.713,125.626,125.629
2016/03/22 01:01:00,125.61,125.632,125.599,125.62,125.629,125.648,125.618,125.636
2016/03/22 01:02:00,125.62,125.645,125.619,125.645,125.636,125.664,125.636,125.664
2016/03/22 01:03:00,125.645,125.652,125.628,125.628,125.664,125.667,125.641,125.641
2016/03/22 01:04:00,125.628,125.657,125.628,125.654,125.641,125.673,125.641,125.67
2016/03/22 01:05:00,125.654,125.661,125.635,125.649,125.67,125.675,125.651,125.662
2016/03/22 01:06:00,125.649,125.65,125.619,125.627,125.662,125.663,125.636,125.64
2016/03/22 01:07:00,125.627,125.653,125.623,125.653,125.64,125.669,125.636,125.669
2016/03/22 01:08:00,125.653,125.666,125.647,125.661,125.669,125.682,125.664,125.677
2016/03/22 01:09:00,125.661,125.663,125.627,125.631,125.677,125.68,125.64,125.644
2016/03/22 01:10:00,125.631,125.649,125.607,125.648,125.644,125.666,125.625,125.664
2016/03/22 01:11:00,125.648,125.663,125.628,125.638,125.664,125.678,125.643,125.657
2016/03/22 01:12:00,125.638,125.651,125.637,125.647,125.657,125.664,125.653,125.66
2016/03/22 01:13:00,125.647,125.648,125.604,125.604,125.66,125.664,125.62,125.62
2016/03/22 01:14:00,125.604,125.613,125.591,125.593,125.62,125.626,125.604,125.609
2016/03/22 01:15:00,125.593,125.615,125.591,125.599,125.609,125.63,125.604,125.618
2016/03/22 01:16:00,125.599,125.628,125.598,125.616,125.618,125.644,125.614,125.632
2016/03/22 01:17:00,125.616,125.618,125.573,125.573,125.632,125.635,125.589,125.589
2016/03/22 01:18:00,125.573,125.581,125.56,125.561,125.589,125.596,125.573,125.574
2016/03/22 01:19:00,125.561,125.587,125.555,125.585,125.574,125.603,125.572,125.601
2016/03/22 01:20:00,125.585,125.594,125.572,125.589,125.601,125.607,125.588,125.602
2016/03/22 01:21:00,125.589,125.604,125.576,125.592,125.602,125.62,125.592,125.608
2016/03/22 01:22:00,125.592,125.614,125.592,125.61,125.608,125.631,125.608,125.626
2016/03/22 01:23:00,125.61,125.614,125.599,125.607,125.626,125.631,125.615,125.623
2016/03/22 01:24:00,125.607,125.607,125.588,125.591,125.623,125.623,125.601,125.604
2016/03/22 01:25:00,125.591,125.592,125.57,125.582,125.604,125.608,125.585,125.595
2016/03/22 01:26:00,125.582,125.604,125.582,125.589,125.595,125.62,125.595,125.602
2016/03/22 01:27:00,125.589,125.605,125.589,125.604,125.602,125.622,125.602,125.62
2016/03/22 01:28:00,125.604,125.605,125.584,125.585,125.62,125.621,125.598,125.601
2016/03/22 01:29:00,125.585,125.598,125.564,125.57,125.601,125.612,125.58,125.583
2016/03/22 01:30:00,125.57,125.584,125.564,125.573,125.583,125.597,125.58,125.586
2016/03/22 01:31:00,125.573,125.583,125.564,125.581,125.586,125.596,125.58,125.594
2016/03/22 01:32:00,125.581,125.587,125.581,125.583,125.594,125.601,125.594,125.596
2016/03/22 01:33:00,125.583,125.587,125.579,125.584,125.596,125.601,125.592,125.597
2016/03/22 01:34:00,125.584,125.586,125.572,125.575,125.597,125.599,125.585,125.588
2016/03/22 01:35:00,125.575,125.575,125.548,125.562,125.588,125.59,125.564,125.575
2016/03/22 01:36:00,125.562,125.567,125.559,125.566,125.575,125.583,125.575,125.579
2016/03/22 01:37:00,125.566,125.569,125.547,125.552,125.579,125.582,125.563,125.565
2016/03/22 01:38:00,125.552,125.567,125.54,125.561,125.565,125.583,125.558,125.577
2016/03/22 01:39:00,125.561,125.57,125.55,125.557,125.577,125.586,125.567,125.573
2016/03/22 01:40:00,125.557,125.576,125.517,125.55,125.573,125.589,125.536,125.569
2016/03/22 01:41:00,125.55,125.588,125.548,125.575,125.569,125.604,125.564,125.591
2016/03/22 01:42:00,125.575,125.575,125.554,125.562,125.591,125.591,125.568,125.575
2016/03/22 01:43:00,125.562,125.568,125.553,125.565,125.575,125.581,125.566,125.578
2016/03/22 01:44:00,125.565,125.592,125.56,125.587,125.578,125.61,125.573,125.6
2016/03/22 01:45:00,125.587,125.599,125.579,125.58,125.6,125.615,125.595,125.596
2016/03/22 01:46:00,125.58,125.588,125.548,125.556,125.596,125.601,125.561,125.569
2016/03/22 01:47:00,125.556,125.576,125.55,125.575,125.569,125.594,125.563,125.594
2016/03/22 01:48:00,125.575,125.577,125.545,125.565,125.594,125.594,125.56,125.581
2016/03/22 01:49:00,125.565,125.565,125.551,125.555,125.581,125.582,125.567,125.568
2016/03/22 01:50:00,125.555,125.555,125.549,125.552,125.568,125.572,125.563,125.565
2016/03/22 01:51:00,125.552,125.557,125.548,125.555,125.565,125.574,125.561,125.571
2016/03/22 01:52:00,125.555,125.574,125.551,125.573,125.571,125.59,125.567,125.589
2016/03/22 01:53:00,125.573,125.591,125.571,125.591,125.589,125.606,125.587,125.604
2016/03/22 01:54:00,125.591,125.616,125.582,125.614,125.604,125.632,125.6,125.627
2016/03/22 01:55:00,125.614,125.618,125.589,125.592,125.627,125.633,125.607,125.608
2016/03/22 01:56:00,125.592,125.606,125.582,125.591,125.608,125.623,125.599,125.607
2016/03/22 01:57:00,125.591,125.608,125.591,125.607,125.607,125.622,125.607,125.62
2016/03/22 01:58:00,125.607,125.612,125.589,125.591,125.62,125.626,125.603,125.604
2016/03/22 01:59:00,125.591,125.605,125.583,125.605,125.604,125.618,125.599,125.618
2016/03/22 02:00:00,125.605,125.614,125.589,125.61,125.618,125.632,125.604,125.629
2016/03/22 02:01:00,125.61,125.61,125.579,125.59,125.629,125.629,125.595,125.609
2016/03/22 02:02:00,125.59,125.602,125.587,125.601,125.609,125.617,125.603,125.614
2016/03/22 02:03:00,125.601,125.601,125.569,125.585,125.614,125.614,125.585,125.601
2016/03/22 02:04:00,125.585,125.593,125.562,125.568,125.601,125.609,125.577,125.581
2016/03/22 02:05:00,125.568,125.602,125.568,125.601,125.581,125.619,125.581,125.617
2016/03/22 02:06:00,125.601,125.601,125.567,125.576,125.617,125.617,125.586,125.592
2016/03/22 02:07:00,125.576,125.592,125.567,125.59,125.592,125.611,125.586,125.609
2016/03/22 02:08:00,125.59,125.613,125.585,125.593,125.609,125.632,125.601,125.609
2016/03/22 02:09:00,125.593,125.609,125.579,125.607,125.609,125.626,125.598,125.626
2016/03/22 02:10:00,125.607,125.615,125.601,125.607,125.626,125.634,125.619,125.623
2016/03/22 02:11:00,125.607,125.621,125.6,125.616,125.623,125.639,125.618,125.632
2016/03/22 02:12:00,125.616,125.619,125.603,125.619,125.632,125.636,125.621,125.635
2016/03/22 02:13:00,125.619,125.622,125.6,125.603,125.635,125.639,125.614,125.616
2016/03/22 02:14:00,125.603,125.603,125.593,125.595,125.616,125.616,125.606,125.611
2016/03/22 02:15:00,125.595,125.599,125.593,125.599,125.611,125.614,125.606,125.612
2016/03/22 02:16:00,125.599,125.608,125.592,125.6,125.612,125.625,125.605,125.616
2016/03/22 02:17:00,125.6,125.603,125.594,125.598,125.616,125.618,125.607,125.611
2016/03/22 02:18:00,125.598,125.626,125.597,125.624,125.611,125.642,125.61,125.637
2016/03/22 02:19:00,125.624,125.657,125.618,125.656,125.637,125.67,125.632,125.669
2016/03/22 02:20:00,125.656,125.669,125.654,125.656,125.669,125.685,125.667,125.672
2016/03/22 02:21:00,125.656,125.656,125.626,125.647,125.672,125.672,125.643,125.66
2016/03/22 02:22:00,125.647,125.657,125.645,125.646,125.66,125.672,125.659,125.659
2016/03/22 02:23:00,125.646,125.65,125.636,125.645,125.659,125.663,125.649,125.661
2016/03/22 02:24:00,125.645,125.661,125.645,125.647,125.661,125.675,125.659,125.66
2016/03/22 02:25:00,125.647,125.679,125.638,125.676,125.66,125.698,125.654,125.692
2016/03/22 02:26:00,125.676,125.69,125.653,125.687,125.692,125.707,125.671,125.706
2016/03/22 02:27:00,125.687,125.695,125.68,125.68,125.706,125.712,125.696,125.699
2016/03/22 02:28:00,125.68,125.695,125.678,125.68,125.699,125.71,125.695,125.699
2016/03/22 02:29:00,125.68,125.707,125.679,125.705,125.699,125.724,125.697,125.724
2016/03/22 02:30:00,125.705,125.742,125.7,125.74,125.724,125.761,125.719,125.753
2016/03/22 02:31:00,125.74,125.741,125.725,125.739,125.753,125.758,125.741,125.758
2016/03/22 02:32:00,125.739,125.74,125.723,125.724,125.758,125.758,125.739,125.74
2016/03/22 02:33:00,125.724,125.742,125.72,125.736,125.74,125.759,125.736,125.752
2016/03/22 02:34:00,125.736,125.745,125.725,125.742,125.752,125.76,125.743,125.758
2016/03/22 02:35:00,125.742,125.742,125.715,125.719,125.758,125.758,125.734,125.738
2016/03/22 02:36:00,125.719,125.726,125.716,125.725,125.738,125.742,125.735,125.738
2016/03/22 02:37:00,125.725,125.749,125.725,125.749,125.738,125.766,125.738,125.765
2016/03/22 02:38:00,125.749,125.749,125.739,125.742,125.765,125.765,125.756,125.761
2016/03/22 02:39:00,125.742,125.744,125.727,125.733,125.761,125.761,125.746,125.752
2016/03/22 02:40:00,125.733,125.733,125.711,125.711,125.752,125.752,125.729,125.73
2016/03/22 02:41:00,125.711,125.718,125.7,125.704,125.73,125.737,125.719,125.72
2016/03/22 02:42:00,125.704,125.726,125.704,125.726,125.72,125.743,125.72,125.742
2016/03/22 02:43:00,125.726,125.735,125.726,125.729,125.742,125.752,125.742,125.745
2016/03/22 02:44:00,125.729,125.741,125.726,125.741,125.745,125.756,125.742,125.754
2016/03/22 02:45:00,125.741,125.745,125.735,125.744,125.754,125.761,125.751,125.76
2016/03/22 02:46:00,125.744,125.744,125.71,125.718,125.76,125.76,125.729,125.734
2016/03/22 02:47:00,125.718,125.72,125.703,125.707,125.734,125.736,125.722,125.723
2016/03/22 02:48:00,125.707,125.71,125.699,125.707,125.723,125.728,125.718,125.726
2016/03/22 02:49:00,125.707,125.713,125.705,125.706,125.726,125.73,125.719,125.722
2016/03/22 02:50:00,125.706,125.708,125.688,125.693,125.722,125.724,125.703,125.709
2016/03/22 02:51:00,125.693,125.698,125.688,125.695,125.709,125.714,125.706,125.711
2016/03/22 02:52:00,125.695,125.705,125.69,125.702,125.711,125.723,125.709,125.721
2016/03/22 02:53:00,125.702,125.708,125.686,125.686,125.721,125.724,125.704,125.705
2016/03/22 02:54:00,125.686,125.696,125.686,125.69,125.705,125.713,125.704,125.709
2016/03/22 02:55:00,125.69,125.712,125.687,125.711,125.709,125.731,125.706,125.73
2016/03/22 02:56:00,125.711,125.742,125.711,125.74,125.73,125.759,125.73,125.759
2016/03/22 02:57:00,125.74,125.742,125.727,125.731,125.759,125.759,125.745,125.747
2016/03/22 02:58:00,125.731,125.743,125.728,125.739,125.747,125.76,125.746,125.755
2016/03/22 02:59:00,125.739,125.747,125.732,125.734,125.755,125.764,125.747,125.75
2016/03/22 03:00:00,125.734,125.753,125.731,125.75,125.75,125.769,125.75,125.766
2016/03/22 03:01:00,125.75,125.771,125.741,125.77,125.766,125.79,125.759,125.789
2016/03/22 03:02:00,125.77,125.781,125.765,125.772,125.789,125.798,125.782,125.791
2016/03/22 03:03:00,125.772,125.773,125.758,125.759,125.791,125.791,125.775,125.775
2016/03/22 03:04:00,125.759,125.77,125.756,125.769,125.775,125.788,125.773,125.788
2016/03/22 03:05:00,125.769,125.78,125.757,125.78,125.788,125.796,125.775,125.796
2016/03/22 03:06:00,125.78,125.81,125.779,125.787,125.796,125.827,125.796,125.803
2016/03/22 03:07:00,125.787,125.8,125.776,125.776,125.803,125.819,125.795,125.795
2016/03/22 03:08:00,125.776,125.781,125.761,125.764,125.795,125.8,125.776,125.783
2016/03/22 03:09:00,125.764,125.765,125.748,125.749,125.783,125.784,125.767,125.768
2016/03/22 03:10:00,125.749,125.762,125.747,125.761,125.768,125.781,125.765,125.78
2016/03/22 03:11:00,125.761,125.776,125.759,125.767,125.78,125.795,125.774,125.783
2016/03/22 03:12:00,125.767,125.768,125.756,125.765,125.783,125.785,125.774,125.781
2016/03/22 03:13:00,125.765,125.765,125.756,125.757,125.781,125.782,125.77,125.77
2016/03/22 03:14:00,125.757,125.762,125.756,125.759,125.77,125.78,125.77,125.775
2016/03/22 03:15:00,125.759,125.759,125.747,125.75,125.775,125.775,125.763,125.763
2016/03/22 03:16:00,125.75,125.754,125.74,125.751,125.763,125.771,125.758,125.77
2016/03/22 03:17:00,125.751,125.777,125.751,125.777,125.77,125.796,125.769,125.796
2016/03/22 03:18:00,125.777,125.778,125.765,125.765,125.796,125.796,125.783,125.784
2016/03/22 03:19:00,125.765,125.768,125.755,125.758,125.784,125.787,125.773,125.774
2016/03/22 03:20:00,125.758,125.766,125.754,125.765,125.774,125.785,125.773,125.784
2016/03/22 03:21:00,125.765,125.778,125.762,125.773,125.784,125.797,125.781,125.792
2016/03/22 03:22:00,125.773,125.777,125.761,125.763,125.792,125.794,125.78,125.782
2016/03/22 03:23:00,125.763,125.773,125.763,125.768,125.782,125.791,125.781,125.787
2016/03/22 03:24:00,125.768,125.778,125.768,125.778,125.787,125.797,125.785,125.797
2016/03/22 03:25:00,125.778,125.781,125.771,125.773,125.797,125.8,125.79,125.792
2016/03/22 03:26:00,125.773,125.774,125.766,125.768,125.792,125.793,125.785,125.787
2016/03/22 03:27:00,125.768,125.774,125.759,125.766,125.787,125.793,125.778,125.785
2016/03/22 03:28:00,125.766,125.78,125.766,125.778,125.785,125.799,125.784,125.797
2016/03/22 03:29:00,125.778,125.795,125.777,125.779,125.797,125.81,125.796,125.798
2016/03/22 03:30:00,125.779,125.79,125.779,125.79,125.798,125.809,125.797,125.809
2016/03/22 03:31:00,125.79,125.798,125.78,125.798,125.809,125.817,125.798,125.817
2016/03/22 03:32:00,125.798,125.805,125.798,125.801,125.817,125.821,125.815,125.82
2016/03/22 03:33:00,125.801,125.818,125.799,125.799,125.82,125.835,125.818,125.818
2016/03/22 03:34:00,125.799,125.802,125.793,125.795,125.818,125.818,125.809,125.814
2016/03/22 03:35:00,125.795,125.799,125.792,125.794,125.814,125.818,125.811,125.813
