日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 22:26:00,124.077,124.114,124.064,124.105,124.09,124.127,124.077,124.118
2016/03/02 22:27:00,124.105,124.134,124.105,124.126,124.118,124.147,124.118,124.139
2016/03/02 22:28:00,124.126,124.126,124.1,124.118,124.139,124.139,124.113,124.131
2016/03/02 22:29:00,124.118,124.118,124.086,124.086,124.131,124.131,124.099,124.099
2016/03/02 22:30:00,124.086,124.125,124.078,124.122,124.099,124.138,124.091,124.135
2016/03/02 22:31:00,124.122,124.127,124.097,124.127,124.135,124.14,124.11,124.14
2016/03/02 22:32:00,124.127,124.133,124.055,124.066,124.14,124.146,124.068,124.079
2016/03/02 22:33:00,124.066,124.089,124.051,124.054,124.079,124.102,124.064,124.067
2016/03/02 22:34:00,124.054,124.059,124.008,124.009,124.067,124.072,124.021,124.022
2016/03/02 22:35:00,124.009,124.021,123.94,123.953,124.022,124.034,123.953,123.966
2016/03/02 22:36:00,123.953,123.973,123.891,123.914,123.966,123.986,123.904,123.927
2016/03/02 22:37:00,123.914,123.932,123.859,123.878,123.927,123.945,123.872,123.891
2016/03/02 22:38:00,123.878,123.891,123.796,123.835,123.891,123.904,123.809,123.848
2016/03/02 22:39:00,123.835,123.876,123.825,123.869,123.848,123.889,123.838,123.882
2016/03/02 22:40:00,123.869,123.891,123.84,123.891,123.882,123.904,123.853,123.904
2016/03/02 22:41:00,123.891,123.901,123.88,123.889,123.904,123.914,123.893,123.902
2016/03/02 22:42:00,123.889,123.889,123.838,123.862,123.902,123.902,123.851,123.875
2016/03/02 22:43:00,123.862,123.89,123.858,123.858,123.875,123.903,123.871,123.871
2016/03/02 22:44:00,123.858,123.873,123.84,123.844,123.871,123.886,123.853,123.857
2016/03/02 22:45:00,123.844,123.851,123.804,123.848,123.857,123.864,123.817,123.861
2016/03/02 22:46:00,123.848,123.899,123.848,123.886,123.861,123.912,123.861,123.899
2016/03/02 22:47:00,123.886,123.888,123.844,123.863,123.899,123.901,123.857,123.876
2016/03/02 22:48:00,123.863,123.881,123.842,123.842,123.876,123.894,123.855,123.855
2016/03/02 22:49:00,123.842,123.863,123.836,123.859,123.855,123.876,123.849,123.872
2016/03/02 22:50:00,123.859,123.86,123.814,123.814,123.872,123.873,123.827,123.827
2016/03/02 22:51:00,123.814,123.816,123.772,123.79,123.827,123.829,123.785,123.803
2016/03/02 22:52:00,123.79,123.863,123.776,123.855,123.803,123.876,123.789,123.868
2016/03/02 22:53:00,123.855,123.879,123.846,123.865,123.868,123.892,123.859,123.878
2016/03/02 22:54:00,123.865,123.865,123.819,123.824,123.878,123.878,123.832,123.837
2016/03/02 22:55:00,123.824,123.846,123.812,123.821,123.837,123.859,123.825,123.834
2016/03/02 22:56:00,123.821,123.845,123.806,123.834,123.834,123.858,123.819,123.847
2016/03/02 22:57:00,123.834,123.871,123.824,123.871,123.847,123.884,123.837,123.884
2016/03/02 22:58:00,123.871,123.898,123.865,123.894,123.884,123.911,123.878,123.907
2016/03/02 22:59:00,123.894,123.905,123.869,123.869,123.907,123.918,123.882,123.882
2016/03/02 23:00:00,123.869,123.871,123.83,123.85,123.882,123.884,123.843,123.863
2016/03/02 23:01:00,123.85,123.935,123.85,123.931,123.863,123.948,123.863,123.944
2016/03/02 23:02:00,123.931,123.931,123.881,123.881,123.944,123.944,123.894,123.894
2016/03/02 23:03:00,123.881,123.89,123.858,123.866,123.894,123.903,123.871,123.879
2016/03/02 23:04:00,123.866,123.866,123.837,123.86,123.879,123.879,123.85,123.873
2016/03/02 23:05:00,123.86,123.875,123.842,123.86,123.873,123.888,123.855,123.873
2016/03/02 23:06:00,123.86,123.863,123.828,123.833,123.873,123.876,123.841,123.846
2016/03/02 23:07:00,123.833,123.909,123.833,123.905,123.846,123.922,123.846,123.918
2016/03/02 23:08:00,123.905,123.908,123.848,123.849,123.918,123.921,123.861,123.862
2016/03/02 23:09:00,123.849,123.857,123.83,123.856,123.862,123.87,123.843,123.869
2016/03/02 23:10:00,123.856,123.87,123.834,123.85,123.869,123.883,123.847,123.863
2016/03/02 23:11:00,123.85,123.85,123.812,123.825,123.863,123.863,123.825,123.838
2016/03/02 23:12:00,123.825,123.831,123.801,123.811,123.838,123.844,123.814,123.824
2016/03/02 23:13:00,123.811,123.821,123.792,123.817,123.824,123.834,123.805,123.83
2016/03/02 23:14:00,123.817,123.827,123.805,123.824,123.83,123.84,123.818,123.837
2016/03/02 23:15:00,123.824,123.842,123.813,123.837,123.837,123.855,123.826,123.85
2016/03/02 23:16:00,123.837,123.857,123.827,123.855,123.85,123.87,123.84,123.868
2016/03/02 23:17:00,123.855,123.86,123.82,123.829,123.868,123.873,123.833,123.842
2016/03/02 23:18:00,123.829,123.846,123.808,123.809,123.842,123.859,123.821,123.822
2016/03/02 23:19:00,123.809,123.814,123.784,123.814,123.822,123.827,123.797,123.827
2016/03/02 23:20:00,123.814,123.827,123.81,123.824,123.827,123.84,123.823,123.837
2016/03/02 23:21:00,123.824,123.826,123.783,123.785,123.837,123.839,123.796,123.798
2016/03/02 23:22:00,123.785,123.788,123.736,123.769,123.798,123.801,123.749,123.782
2016/03/02 23:23:00,123.769,123.83,123.757,123.825,123.782,123.843,123.77,123.838
2016/03/02 23:24:00,123.825,123.828,123.797,123.805,123.838,123.841,123.81,123.818
2016/03/02 23:25:00,123.805,123.805,123.757,123.758,123.818,123.818,123.77,123.771
2016/03/02 23:26:00,123.758,123.766,123.721,123.728,123.771,123.779,123.734,123.741
2016/03/02 23:27:00,123.728,123.751,123.715,123.72,123.741,123.764,123.728,123.733
2016/03/02 23:28:00,123.72,123.733,123.703,123.724,123.733,123.746,123.716,123.737
2016/03/02 23:29:00,123.724,123.731,123.705,123.706,123.737,123.744,123.718,123.719
2016/03/02 23:30:00,123.706,123.723,123.699,123.702,123.719,123.736,123.712,123.715
2016/03/02 23:31:00,123.702,123.721,123.693,123.693,123.715,123.734,123.706,123.706
2016/03/02 23:32:00,123.693,123.719,123.682,123.688,123.706,123.732,123.695,123.701
2016/03/02 23:33:00,123.688,123.7,123.679,123.681,123.701,123.713,123.692,123.694
2016/03/02 23:34:00,123.681,123.682,123.625,123.628,123.694,123.695,123.638,123.641
2016/03/02 23:35:00,123.628,123.631,123.596,123.624,123.641,123.644,123.609,123.637
2016/03/02 23:36:00,123.624,123.635,123.611,123.625,123.637,123.648,123.624,123.638
2016/03/02 23:37:00,123.625,123.633,123.601,123.602,123.638,123.646,123.614,123.615
2016/03/02 23:38:00,123.602,123.604,123.424,123.441,123.615,123.617,123.437,123.454
2016/03/02 23:39:00,123.441,123.46,123.372,123.44,123.454,123.473,123.385,123.453
2016/03/02 23:40:00,123.44,123.46,123.401,123.418,123.453,123.473,123.414,123.431
2016/03/02 23:41:00,123.418,123.464,123.398,123.454,123.431,123.477,123.411,123.467
2016/03/02 23:42:00,123.454,123.49,123.449,123.465,123.467,123.503,123.462,123.478
2016/03/02 23:43:00,123.465,123.496,123.437,123.482,123.478,123.509,123.45,123.495
2016/03/02 23:44:00,123.482,123.557,123.478,123.557,123.495,123.57,123.491,123.57
2016/03/02 23:45:00,123.557,123.565,123.496,123.517,123.57,123.578,123.509,123.53
2016/03/02 23:46:00,123.517,123.53,123.494,123.515,123.53,123.543,123.507,123.528
2016/03/02 23:47:00,123.515,123.518,123.47,123.491,123.528,123.531,123.483,123.504
2016/03/02 23:48:00,123.491,123.491,123.456,123.469,123.504,123.504,123.469,123.482
2016/03/02 23:49:00,123.469,123.499,123.451,123.497,123.482,123.512,123.464,123.51
2016/03/02 23:50:00,123.497,123.497,123.43,123.43,123.51,123.51,123.443,123.443
2016/03/02 23:51:00,123.43,123.456,123.392,123.392,123.443,123.469,123.405,123.405
2016/03/02 23:52:00,123.392,123.415,123.372,123.409,123.405,123.428,123.385,123.422
2016/03/02 23:53:00,123.409,123.445,123.394,123.439,123.422,123.458,123.407,123.452
2016/03/02 23:54:00,123.439,123.46,123.429,123.432,123.452,123.473,123.442,123.445
2016/03/02 23:55:00,123.432,123.453,123.425,123.432,123.445,123.466,123.438,123.445
2016/03/02 23:56:00,123.432,123.452,123.423,123.433,123.445,123.465,123.436,123.446
2016/03/02 23:57:00,123.433,123.441,123.424,123.439,123.446,123.454,123.437,123.452
2016/03/02 23:58:00,123.439,123.456,123.43,123.45,123.452,123.469,123.443,123.463
2016/03/02 23:59:00,123.45,123.462,123.425,123.454,123.463,123.475,123.438,123.467
2016/03/03 00:00:00,123.454,123.488,123.407,123.484,123.467,123.501,123.42,123.497
2016/03/03 00:01:00,123.484,123.519,123.479,123.506,123.497,123.532,123.492,123.519
2016/03/03 00:02:00,123.506,123.507,123.457,123.466,123.519,123.52,123.47,123.479
2016/03/03 00:03:00,123.466,123.466,123.446,123.454,123.479,123.479,123.459,123.467
2016/03/03 00:04:00,123.454,123.461,123.42,123.427,123.467,123.474,123.433,123.44
2016/03/03 00:05:00,123.427,123.439,123.402,123.404,123.44,123.452,123.415,123.417
2016/03/03 00:06:00,123.404,123.424,123.394,123.422,123.417,123.437,123.407,123.435
2016/03/03 00:07:00,123.422,123.434,123.411,123.431,123.435,123.447,123.424,123.444
2016/03/03 00:08:00,123.431,123.481,123.431,123.467,123.444,123.494,123.444,123.48
2016/03/03 00:09:00,123.467,123.474,123.447,123.461,123.48,123.487,123.46,123.474
2016/03/03 00:10:00,123.461,123.482,123.461,123.463,123.474,123.495,123.474,123.476
2016/03/03 00:11:00,123.463,123.495,123.463,123.485,123.476,123.508,123.476,123.498
2016/03/03 00:12:00,123.485,123.488,123.458,123.475,123.498,123.501,123.471,123.488
2016/03/03 00:13:00,123.475,123.5,123.458,123.489,123.488,123.513,123.471,123.502
2016/03/03 00:14:00,123.489,123.533,123.487,123.527,123.502,123.546,123.5,123.54
2016/03/03 00:15:00,123.527,123.539,123.507,123.532,123.54,123.552,123.52,123.545
2016/03/03 00:16:00,123.532,123.536,123.51,123.528,123.545,123.549,123.523,123.541
2016/03/03 00:17:00,123.528,123.579,123.526,123.576,123.541,123.592,123.539,123.589
2016/03/03 00:18:00,123.576,123.576,123.494,123.494,123.589,123.589,123.507,123.507
2016/03/03 00:19:00,123.494,123.525,123.493,123.512,123.507,123.538,123.506,123.525
2016/03/03 00:20:00,123.512,123.527,123.487,123.494,123.525,123.54,123.5,123.507
2016/03/03 00:21:00,123.494,123.524,123.486,123.519,123.507,123.537,123.499,123.532
2016/03/03 00:22:00,123.519,123.53,123.474,123.48,123.532,123.543,123.487,123.493
2016/03/03 00:23:00,123.48,123.502,123.479,123.487,123.493,123.515,123.492,123.5
2016/03/03 00:24:00,123.487,123.512,123.487,123.49,123.5,123.525,123.5,123.503
2016/03/03 00:25:00,123.49,123.492,123.463,123.472,123.503,123.505,123.476,123.485
2016/03/03 00:26:00,123.472,123.491,123.458,123.466,123.485,123.504,123.471,123.479
2016/03/03 00:27:00,123.466,123.471,123.459,123.467,123.479,123.484,123.472,123.48
2016/03/03 00:28:00,123.467,123.503,123.454,123.492,123.48,123.516,123.467,123.505
2016/03/03 00:29:00,123.492,123.498,123.468,123.478,123.505,123.511,123.481,123.491
2016/03/03 00:30:00,123.478,123.478,123.237,123.325,123.491,123.491,123.257,123.338
2016/03/03 00:31:00,123.325,123.349,123.253,123.298,123.338,123.362,123.266,123.311
2016/03/03 00:32:00,123.298,123.31,123.257,123.3,123.311,123.323,123.27,123.313
2016/03/03 00:33:00,123.3,123.338,123.3,123.303,123.313,123.351,123.313,123.316
2016/03/03 00:34:00,123.303,123.391,123.3,123.375,123.316,123.404,123.313,123.388
2016/03/03 00:35:00,123.375,123.401,123.361,123.401,123.388,123.414,123.374,123.414
2016/03/03 00:36:00,123.401,123.429,123.343,123.345,123.414,123.442,123.356,123.358
2016/03/03 00:37:00,123.345,123.357,123.31,123.334,123.358,123.37,123.323,123.347
2016/03/03 00:38:00,123.334,123.348,123.318,123.338,123.347,123.361,123.331,123.351
2016/03/03 00:39:00,123.338,123.338,123.303,123.32,123.351,123.351,123.316,123.333
2016/03/03 00:40:00,123.32,123.337,123.3,123.323,123.333,123.35,123.313,123.336
2016/03/03 00:41:00,123.323,123.326,123.265,123.29,123.336,123.339,123.278,123.303
2016/03/03 00:42:00,123.29,123.296,123.242,123.242,123.303,123.309,123.255,123.255
2016/03/03 00:43:00,123.242,123.28,123.234,123.238,123.255,123.293,123.247,123.251
2016/03/03 00:44:00,123.238,123.289,123.235,123.282,123.251,123.302,123.248,123.295
2016/03/03 00:45:00,123.282,123.304,123.279,123.304,123.295,123.317,123.292,123.317
2016/03/03 00:46:00,123.304,123.305,123.266,123.284,123.317,123.318,123.279,123.297
2016/03/03 00:47:00,123.284,123.303,123.283,123.295,123.297,123.316,123.296,123.308
2016/03/03 00:48:00,123.295,123.301,123.26,123.27,123.308,123.314,123.273,123.283
2016/03/03 00:49:00,123.27,123.276,123.256,123.271,123.283,123.289,123.269,123.284
2016/03/03 00:50:00,123.271,123.273,123.228,123.24,123.284,123.286,123.241,123.253
2016/03/03 00:51:00,123.24,123.251,123.226,123.246,123.253,123.264,123.239,123.259
2016/03/03 00:52:00,123.246,123.274,123.245,123.253,123.259,123.287,123.258,123.266
2016/03/03 00:53:00,123.253,123.259,123.218,123.233,123.266,123.272,123.231,123.246
2016/03/03 00:54:00,123.233,123.275,123.217,123.268,123.246,123.288,123.23,123.281
2016/03/03 00:55:00,123.268,123.308,123.268,123.299,123.281,123.321,123.281,123.312
2016/03/03 00:56:00,123.299,123.35,123.292,123.334,123.312,123.363,123.305,123.347
2016/03/03 00:57:00,123.334,123.39,123.307,123.359,123.347,123.403,123.32,123.372
2016/03/03 00:58:00,123.359,123.362,123.334,123.334,123.372,123.375,123.347,123.347
2016/03/03 00:59:00,123.334,123.35,123.308,123.343,123.347,123.363,123.321,123.356
2016/03/03 01:00:00,123.343,123.367,123.331,123.359,123.356,123.38,123.344,123.372
2016/03/03 01:01:00,123.359,123.36,123.329,123.35,123.372,123.373,123.342,123.363
2016/03/03 01:02:00,123.35,123.371,123.337,123.352,123.363,123.384,123.35,123.365
2016/03/03 01:03:00,123.352,123.387,123.352,123.382,123.365,123.4,123.365,123.395
2016/03/03 01:04:00,123.382,123.409,123.369,123.396,123.395,123.422,123.382,123.409
2016/03/03 01:05:00,123.396,123.398,123.372,123.391,123.409,123.411,123.385,123.404
2016/03/03 01:06:00,123.391,123.453,123.391,123.444,123.404,123.466,123.404,123.457
2016/03/03 01:07:00,123.444,123.488,123.442,123.484,123.457,123.501,123.455,123.497
2016/03/03 01:08:00,123.484,123.499,123.475,123.496,123.497,123.512,123.488,123.509
2016/03/03 01:09:00,123.496,123.508,123.471,123.477,123.509,123.521,123.484,123.49
2016/03/03 01:10:00,123.477,123.501,123.464,123.49,123.49,123.514,123.477,123.503
2016/03/03 01:11:00,123.49,123.502,123.477,123.492,123.503,123.515,123.49,123.505
2016/03/03 01:12:00,123.492,123.515,123.489,123.513,123.505,123.528,123.502,123.526
2016/03/03 01:13:00,123.513,123.523,123.501,123.502,123.526,123.536,123.514,123.515
2016/03/03 01:14:00,123.502,123.508,123.49,123.492,123.515,123.521,123.503,123.505
2016/03/03 01:15:00,123.492,123.497,123.473,123.481,123.505,123.51,123.486,123.494
2016/03/03 01:16:00,123.481,123.514,123.478,123.511,123.494,123.527,123.491,123.524
2016/03/03 01:17:00,123.511,123.511,123.476,123.476,123.524,123.524,123.489,123.489
2016/03/03 01:18:00,123.476,123.479,123.455,123.465,123.489,123.492,123.468,123.478
2016/03/03 01:19:00,123.465,123.472,123.45,123.452,123.478,123.485,123.463,123.465
2016/03/03 01:20:00,123.452,123.454,123.418,123.419,123.465,123.467,123.431,123.432
2016/03/03 01:21:00,123.419,123.428,123.407,123.426,123.432,123.441,123.42,123.439
2016/03/03 01:22:00,123.426,123.427,123.406,123.412,123.439,123.44,123.419,123.425
2016/03/03 01:23:00,123.412,123.418,123.401,123.411,123.425,123.431,123.414,123.424
2016/03/03 01:24:00,123.411,123.427,123.408,123.425,123.424,123.44,123.421,123.438
2016/03/03 01:25:00,123.425,123.425,123.387,123.395,123.438,123.438,123.4,123.408
2016/03/03 01:26:00,123.395,123.397,123.361,123.382,123.408,123.41,123.374,123.395
2016/03/03 01:27:00,123.382,123.411,123.368,123.411,123.395,123.424,123.381,123.424
2016/03/03 01:28:00,123.411,123.431,123.408,123.414,123.424,123.444,123.421,123.427
2016/03/03 01:29:00,123.414,123.446,123.414,123.442,123.427,123.459,123.427,123.455
2016/03/03 01:30:00,123.442,123.463,123.442,123.45,123.455,123.476,123.455,123.463
2016/03/03 01:31:00,123.45,123.468,123.445,123.465,123.463,123.481,123.458,123.478
2016/03/03 01:32:00,123.465,123.467,123.441,123.445,123.478,123.48,123.454,123.458
2016/03/03 01:33:00,123.445,123.452,123.431,123.434,123.458,123.465,123.444,123.447
2016/03/03 01:34:00,123.434,123.444,123.425,123.43,123.447,123.457,123.438,123.443
2016/03/03 01:35:00,123.43,123.439,123.408,123.411,123.443,123.452,123.421,123.424
2016/03/03 01:36:00,123.411,123.411,123.387,123.39,123.424,123.424,123.4,123.403
2016/03/03 01:37:00,123.39,123.39,123.347,123.365,123.403,123.403,123.36,123.378
2016/03/03 01:38:00,123.365,123.387,123.363,123.381,123.378,123.4,123.376,123.394
2016/03/03 01:39:00,123.381,123.388,123.364,123.383,123.394,123.401,123.377,123.396
2016/03/03 01:40:00,123.383,123.384,123.321,123.328,123.396,123.397,123.334,123.341
2016/03/03 01:41:00,123.328,123.36,123.323,123.36,123.341,123.373,123.336,123.373
2016/03/03 01:42:00,123.36,123.381,123.36,123.376,123.373,123.394,123.373,123.389
2016/03/03 01:43:00,123.376,123.398,123.375,123.394,123.389,123.411,123.388,123.407
2016/03/03 01:44:00,123.394,123.419,123.393,123.419,123.407,123.432,123.406,123.432
2016/03/03 01:45:00,123.419,123.42,123.394,123.414,123.432,123.433,123.407,123.427
2016/03/03 01:46:00,123.414,123.424,123.398,123.419,123.427,123.437,123.411,123.432
2016/03/03 01:47:00,123.419,123.421,123.407,123.415,123.432,123.434,123.42,123.428
2016/03/03 01:48:00,123.415,123.415,123.391,123.404,123.428,123.428,123.404,123.417
2016/03/03 01:49:00,123.404,123.404,123.391,123.397,123.417,123.417,123.404,123.41
2016/03/03 01:50:00,123.397,123.409,123.388,123.409,123.41,123.422,123.401,123.422
2016/03/03 01:51:00,123.409,123.435,123.409,123.432,123.422,123.448,123.422,123.445
2016/03/03 01:52:00,123.432,123.432,123.415,123.419,123.445,123.445,123.428,123.432
2016/03/03 01:53:00,123.419,123.455,123.419,123.455,123.432,123.468,123.432,123.468
2016/03/03 01:54:00,123.455,123.458,123.436,123.438,123.468,123.471,123.449,123.451
2016/03/03 01:55:00,123.438,123.447,123.429,123.439,123.451,123.46,123.442,123.452
2016/03/03 01:56:00,123.439,123.442,123.424,123.437,123.452,123.455,123.437,123.45
2016/03/03 01:57:00,123.437,123.46,123.429,123.453,123.45,123.473,123.442,123.466
2016/03/03 01:58:00,123.453,123.455,123.41,123.419,123.466,123.468,123.423,123.432
2016/03/03 01:59:00,123.419,123.419,123.406,123.418,123.432,123.432,123.419,123.431
2016/03/03 02:00:00,123.418,123.428,123.406,123.406,123.431,123.441,123.419,123.419
2016/03/03 02:01:00,123.406,123.419,123.392,123.392,123.419,123.432,123.405,123.405
2016/03/03 02:02:00,123.392,123.401,123.383,123.392,123.405,123.414,123.396,123.405
2016/03/03 02:03:00,123.392,123.403,123.384,123.395,123.405,123.416,123.397,123.408
2016/03/03 02:04:00,123.395,123.42,123.385,123.418,123.408,123.433,123.398,123.431
2016/03/03 02:05:00,123.418,123.452,123.414,123.449,123.431,123.465,123.427,123.462
2016/03/03 02:06:00,123.449,123.449,123.425,123.433,123.462,123.462,123.438,123.446
2016/03/03 02:07:00,123.433,123.456,123.431,123.449,123.446,123.469,123.444,123.462
2016/03/03 02:08:00,123.449,123.458,123.445,123.446,123.462,123.471,123.458,123.459
2016/03/03 02:09:00,123.446,123.458,123.433,123.433,123.459,123.471,123.446,123.446
2016/03/03 02:10:00,123.433,123.448,123.423,123.448,123.446,123.461,123.436,123.461
2016/03/03 02:11:00,123.448,123.486,123.448,123.486,123.461,123.499,123.461,123.499
2016/03/03 02:12:00,123.486,123.523,123.478,123.52,123.499,123.536,123.491,123.533
2016/03/03 02:13:00,123.52,123.52,123.5,123.507,123.533,123.533,123.513,123.52
2016/03/03 02:14:00,123.507,123.509,123.483,123.491,123.52,123.522,123.496,123.504
2016/03/03 02:15:00,123.491,123.52,123.489,123.51,123.504,123.533,123.502,123.523
2016/03/03 02:16:00,123.51,123.511,123.482,123.485,123.523,123.524,123.495,123.498
2016/03/03 02:17:00,123.485,123.485,123.466,123.472,123.498,123.498,123.479,123.485
2016/03/03 02:18:00,123.472,123.474,123.442,123.46,123.485,123.487,123.455,123.473
2016/03/03 02:19:00,123.46,123.473,123.451,123.451,123.473,123.486,123.464,123.464
2016/03/03 02:20:00,123.451,123.456,123.433,123.445,123.464,123.469,123.446,123.458
2016/03/03 02:21:00,123.445,123.465,123.445,123.464,123.458,123.478,123.458,123.477
2016/03/03 02:22:00,123.464,123.471,123.451,123.453,123.477,123.484,123.464,123.466
2016/03/03 02:23:00,123.453,123.482,123.453,123.481,123.466,123.495,123.466,123.494
2016/03/03 02:24:00,123.481,123.488,123.474,123.48,123.494,123.501,123.487,123.493
2016/03/03 02:25:00,123.48,123.511,123.465,123.51,123.493,123.524,123.478,123.523
2016/03/03 02:26:00,123.51,123.52,123.503,123.505,123.523,123.533,123.516,123.518
2016/03/03 02:27:00,123.505,123.505,123.479,123.481,123.518,123.518,123.492,123.494
2016/03/03 02:28:00,123.481,123.49,123.481,123.486,123.494,123.503,123.494,123.499
2016/03/03 02:29:00,123.486,123.492,123.481,123.491,123.499,123.505,123.494,123.504
2016/03/03 02:30:00,123.491,123.497,123.482,123.496,123.504,123.51,123.495,123.509
2016/03/03 02:31:00,123.496,123.507,123.496,123.499,123.509,123.52,123.509,123.512
2016/03/03 02:32:00,123.499,123.518,123.492,123.495,123.512,123.531,123.505,123.508
2016/03/03 02:33:00,123.495,123.495,123.477,123.49,123.508,123.508,123.49,123.503
2016/03/03 02:34:00,123.49,123.49,123.48,123.484,123.503,123.503,123.493,123.497
2016/03/03 02:35:00,123.484,123.497,123.476,123.476,123.497,123.51,123.489,123.489
2016/03/03 02:36:00,123.476,123.509,123.476,123.502,123.489,123.522,123.489,123.515
2016/03/03 02:37:00,123.502,123.511,123.486,123.506,123.515,123.524,123.499,123.519
2016/03/03 02:38:00,123.506,123.533,123.504,123.521,123.519,123.546,123.517,123.534
2016/03/03 02:39:00,123.521,123.528,123.509,123.516,123.534,123.541,123.522,123.529
2016/03/03 02:40:00,123.516,123.538,123.509,123.537,123.529,123.551,123.522,123.55
2016/03/03 02:41:00,123.537,123.544,123.533,123.537,123.55,123.557,123.546,123.55
2016/03/03 02:42:00,123.537,123.541,123.516,123.519,123.55,123.554,123.529,123.532
2016/03/03 02:43:00,123.519,123.524,123.513,123.514,123.532,123.537,123.526,123.527
2016/03/03 02:44:00,123.514,123.522,123.51,123.513,123.527,123.535,123.523,123.526
2016/03/03 02:45:00,123.513,123.515,123.49,123.496,123.526,123.528,123.503,123.509
2016/03/03 02:46:00,123.496,123.5,123.475,123.487,123.509,123.513,123.488,123.5
2016/03/03 02:47:00,123.487,123.498,123.48,123.49,123.5,123.511,123.493,123.503
2016/03/03 02:48:00,123.49,123.492,123.454,123.461,123.503,123.505,123.467,123.474
2016/03/03 02:49:00,123.461,123.465,123.451,123.453,123.474,123.478,123.464,123.466
2016/03/03 02:50:00,123.453,123.458,123.441,123.442,123.466,123.471,123.454,123.455
2016/03/03 02:51:00,123.442,123.442,123.414,123.419,123.455,123.455,123.427,123.432
2016/03/03 02:52:00,123.419,123.424,123.402,123.408,123.432,123.437,123.415,123.421
2016/03/03 02:53:00,123.408,123.417,123.405,123.409,123.421,123.43,123.418,123.422
2016/03/03 02:54:00,123.409,123.437,123.407,123.413,123.422,123.45,123.42,123.426
2016/03/03 02:55:00,123.413,123.441,123.413,123.433,123.426,123.454,123.426,123.446
2016/03/03 02:56:00,123.433,123.453,123.433,123.453,123.446,123.466,123.446,123.466
2016/03/03 02:57:00,123.453,123.475,123.451,123.461,123.466,123.488,123.464,123.474
2016/03/03 02:58:00,123.461,123.461,123.446,123.447,123.474,123.474,123.459,123.46
2016/03/03 02:59:00,123.447,123.462,123.441,123.454,123.46,123.475,123.454,123.467
2016/03/03 03:00:00,123.454,123.468,123.454,123.462,123.467,123.481,123.467,123.475
2016/03/03 03:01:00,123.462,123.468,123.459,123.463,123.475,123.481,123.472,123.476
2016/03/03 03:02:00,123.463,123.466,123.448,123.448,123.476,123.479,123.461,123.461
2016/03/03 03:03:00,123.448,123.458,123.431,123.438,123.461,123.471,123.444,123.451
2016/03/03 03:04:00,123.438,123.442,123.418,123.418,123.451,123.455,123.431,123.431
2016/03/03 03:05:00,123.418,123.419,123.407,123.418,123.431,123.432,123.42,123.431
2016/03/03 03:06:00,123.418,123.419,123.413,123.415,123.431,123.432,123.426,123.428
2016/03/03 03:07:00,123.415,123.417,123.404,123.406,123.428,123.43,123.417,123.419
2016/03/03 03:08:00,123.406,123.407,123.392,123.394,123.419,123.42,123.405,123.407
2016/03/03 03:09:00,123.394,123.395,123.389,123.39,123.407,123.408,123.402,123.403
2016/03/03 03:10:00,123.39,123.403,123.38,123.384,123.403,123.416,123.393,123.397
2016/03/03 03:11:00,123.384,123.385,123.358,123.371,123.397,123.398,123.371,123.384
2016/03/03 03:12:00,123.371,123.39,123.335,123.353,123.384,123.403,123.348,123.366
2016/03/03 03:13:00,123.353,123.365,123.346,123.352,123.366,123.378,123.359,123.365
2016/03/03 03:14:00,123.352,123.381,123.349,123.381,123.365,123.394,123.362,123.394
2016/03/03 03:15:00,123.381,123.383,123.375,123.377,123.394,123.396,123.388,123.39
2016/03/03 03:16:00,123.377,123.378,123.344,123.347,123.39,123.391,123.357,123.36
2016/03/03 03:17:00,123.347,123.347,123.33,123.335,123.36,123.36,123.343,123.348
2016/03/03 03:18:00,123.335,123.34,123.322,123.324,123.348,123.353,123.335,123.337
2016/03/03 03:19:00,123.324,123.325,123.28,123.293,123.337,123.338,123.293,123.306
2016/03/03 03:20:00,123.293,123.315,123.293,123.313,123.306,123.328,123.306,123.326
2016/03/03 03:21:00,123.313,123.322,123.3,123.301,123.326,123.335,123.313,123.314
2016/03/03 03:22:00,123.301,123.305,123.281,123.287,123.314,123.318,123.294,123.3
2016/03/03 03:23:00,123.287,123.304,123.21,123.265,123.3,123.317,123.223,123.278
2016/03/03 03:24:00,123.265,123.289,123.241,123.267,123.278,123.302,123.254,123.28
2016/03/03 03:25:00,123.267,123.286,123.254,123.271,123.28,123.299,123.267,123.284
2016/03/03 03:26:00,123.271,123.271,123.215,123.245,123.284,123.284,123.228,123.258
2016/03/03 03:27:00,123.245,123.258,123.233,123.255,123.258,123.271,123.246,123.268
2016/03/03 03:28:00,123.255,123.292,123.254,123.291,123.268,123.305,123.267,123.304
2016/03/03 03:29:00,123.291,123.321,123.272,123.317,123.304,123.334,123.285,123.33
2016/03/03 03:30:00,123.317,123.322,123.281,123.319,123.33,123.335,123.294,123.332
2016/03/03 03:31:00,123.319,123.319,123.292,123.309,123.332,123.332,123.305,123.322
2016/03/03 03:32:00,123.309,123.326,123.307,123.313,123.322,123.339,123.32,123.326
2016/03/03 03:33:00,123.313,123.318,123.294,123.299,123.326,123.331,123.307,123.312
2016/03/03 03:34:00,123.299,123.32,123.299,123.316,123.312,123.333,123.312,123.329
