日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 16:17:00,125.859,125.871,125.852,125.861,125.875,125.887,125.868,125.877
2016/03/16 16:18:00,125.861,125.865,125.833,125.864,125.877,125.881,125.849,125.88
2016/03/16 16:19:00,125.864,125.902,125.864,125.902,125.88,125.917,125.88,125.915
2016/03/16 16:20:00,125.902,126.026,125.896,125.986,125.915,126.042,125.912,126.002
2016/03/16 16:21:00,125.986,126.041,125.986,126.005,126.002,126.058,126.002,126.021
2016/03/16 16:22:00,126.005,126.049,125.991,126.044,126.021,126.063,126.007,126.057
2016/03/16 16:23:00,126.044,126.044,126.015,126.034,126.057,126.058,126.029,126.05
2016/03/16 16:24:00,126.034,126.052,126.032,126.039,126.05,126.068,126.046,126.052
2016/03/16 16:25:00,126.039,126.086,126.036,126.053,126.052,126.105,126.05,126.069
2016/03/16 16:26:00,126.053,126.053,126.034,126.039,126.069,126.069,126.05,126.055
2016/03/16 16:27:00,126.039,126.066,126.022,126.061,126.055,126.082,126.038,126.077
2016/03/16 16:28:00,126.061,126.081,126.047,126.078,126.077,126.097,126.061,126.094
2016/03/16 16:29:00,126.078,126.107,126.077,126.083,126.094,126.122,126.093,126.099
2016/03/16 16:30:00,126.083,126.096,126.059,126.067,126.099,126.112,126.075,126.08
2016/03/16 16:31:00,126.067,126.098,126.061,126.07,126.08,126.113,126.074,126.086
2016/03/16 16:32:00,126.07,126.095,126.058,126.091,126.086,126.111,126.074,126.107
2016/03/16 16:33:00,126.091,126.105,126.085,126.105,126.107,126.121,126.101,126.121
2016/03/16 16:34:00,126.105,126.117,126.09,126.099,126.121,126.133,126.104,126.115
2016/03/16 16:35:00,126.099,126.107,126.075,126.085,126.115,126.122,126.089,126.098
2016/03/16 16:36:00,126.085,126.088,126.071,126.072,126.098,126.102,126.085,126.088
2016/03/16 16:37:00,126.072,126.121,126.065,126.121,126.088,126.137,126.078,126.134
2016/03/16 16:38:00,126.121,126.121,126.106,126.108,126.134,126.137,126.12,126.124
2016/03/16 16:39:00,126.108,126.108,126.074,126.076,126.124,126.124,126.089,126.092
2016/03/16 16:40:00,126.076,126.09,126.059,126.07,126.092,126.106,126.072,126.083
2016/03/16 16:41:00,126.07,126.091,126.07,126.086,126.083,126.107,126.083,126.102
2016/03/16 16:42:00,126.086,126.092,126.066,126.087,126.102,126.108,126.082,126.103
2016/03/16 16:43:00,126.087,126.1,126.076,126.079,126.103,126.116,126.089,126.092
2016/03/16 16:44:00,126.079,126.094,126.078,126.084,126.092,126.109,126.092,126.1
2016/03/16 16:45:00,126.084,126.087,126.051,126.056,126.1,126.103,126.065,126.072
2016/03/16 16:46:00,126.056,126.065,126.028,126.03,126.072,126.078,126.042,126.043
2016/03/16 16:47:00,126.03,126.05,126.028,126.046,126.043,126.066,126.043,126.062
2016/03/16 16:48:00,126.046,126.053,126.034,126.039,126.062,126.069,126.049,126.052
2016/03/16 16:49:00,126.039,126.047,126.026,126.034,126.052,126.063,126.04,126.05
2016/03/16 16:50:00,126.034,126.053,126.031,126.048,126.05,126.068,126.045,126.064
2016/03/16 16:51:00,126.048,126.053,126.013,126.014,126.064,126.069,126.029,126.03
2016/03/16 16:52:00,126.014,126.032,126.01,126.015,126.03,126.048,126.026,126.031
2016/03/16 16:53:00,126.015,126.025,126.011,126.024,126.031,126.041,126.027,126.037
2016/03/16 16:54:00,126.024,126.024,125.997,126.005,126.037,126.037,126.013,126.018
2016/03/16 16:55:00,126.005,126.017,126.002,126.017,126.018,126.032,126.016,126.03
2016/03/16 16:56:00,126.017,126.017,125.992,126,126.03,126.033,126.008,126.016
2016/03/16 16:57:00,126,126.032,125.999,126.004,126.016,126.046,126.015,126.017
2016/03/16 16:58:00,126.004,126.009,125.979,125.985,126.017,126.022,125.995,126.001
2016/03/16 16:59:00,125.985,125.992,125.973,125.985,126.001,126.008,125.989,125.998
2016/03/16 17:00:00,125.985,126.049,125.973,125.986,125.998,126.084,125.997,126.002
2016/03/16 17:01:00,125.986,125.998,125.961,125.961,126.002,126.014,125.977,125.977
2016/03/16 17:02:00,125.961,125.975,125.951,125.955,125.977,125.99,125.964,125.971
2016/03/16 17:03:00,125.955,125.97,125.95,125.963,125.971,125.983,125.965,125.979
2016/03/16 17:04:00,125.963,125.981,125.96,125.972,125.979,125.997,125.976,125.988
2016/03/16 17:05:00,125.972,125.984,125.956,125.962,125.988,125.999,125.969,125.975
2016/03/16 17:06:00,125.962,125.973,125.948,125.973,125.975,125.988,125.962,125.986
2016/03/16 17:07:00,125.973,125.989,125.972,125.979,125.986,126.004,125.985,125.992
2016/03/16 17:08:00,125.979,125.981,125.969,125.972,125.992,125.995,125.982,125.985
2016/03/16 17:09:00,125.972,125.972,125.949,125.962,125.985,125.988,125.962,125.975
2016/03/16 17:10:00,125.962,125.963,125.906,125.908,125.975,125.976,125.92,125.921
2016/03/16 17:11:00,125.908,125.945,125.902,125.945,125.921,125.961,125.917,125.961
2016/03/16 17:12:00,125.945,125.946,125.921,125.923,125.961,125.962,125.935,125.936
2016/03/16 17:13:00,125.923,125.942,125.923,125.929,125.936,125.955,125.936,125.945
2016/03/16 17:14:00,125.929,125.968,125.922,125.959,125.945,125.983,125.937,125.972
2016/03/16 17:15:00,125.959,126.005,125.959,125.995,125.972,126.023,125.972,126.008
2016/03/16 17:16:00,125.995,125.998,125.964,125.967,126.008,126.014,125.977,125.98
2016/03/16 17:17:00,125.967,125.976,125.963,125.966,125.98,125.991,125.977,125.979
2016/03/16 17:18:00,125.966,125.986,125.959,125.974,125.979,126.002,125.973,125.99
2016/03/16 17:19:00,125.974,126.005,125.973,126.005,125.99,126.019,125.989,126.018
2016/03/16 17:20:00,126.005,126.037,125.989,125.989,126.018,126.052,126.003,126.005
2016/03/16 17:21:00,125.989,126.009,125.987,125.989,126.005,126.025,126.003,126.005
2016/03/16 17:22:00,125.989,126.021,125.977,126.011,126.005,126.034,125.993,126.024
2016/03/16 17:23:00,126.011,126.016,126,126.008,126.024,126.032,126.016,126.021
2016/03/16 17:24:00,126.008,126.013,125.928,125.947,126.021,126.029,125.944,125.96
2016/03/16 17:25:00,125.947,125.96,125.897,125.91,125.96,125.974,125.91,125.923
2016/03/16 17:26:00,125.91,125.947,125.902,125.941,125.923,125.96,125.916,125.954
2016/03/16 17:27:00,125.941,125.962,125.937,125.949,125.954,125.976,125.95,125.965
2016/03/16 17:28:00,125.949,125.952,125.899,125.908,125.965,125.968,125.914,125.921
2016/03/16 17:29:00,125.908,125.929,125.904,125.926,125.921,125.942,125.917,125.942
2016/03/16 17:30:00,125.926,125.932,125.919,125.93,125.942,125.945,125.932,125.943
2016/03/16 17:31:00,125.93,125.942,125.913,125.942,125.943,125.955,125.927,125.955
2016/03/16 17:32:00,125.942,125.952,125.933,125.945,125.955,125.967,125.946,125.961
2016/03/16 17:33:00,125.945,125.962,125.945,125.957,125.961,125.978,125.961,125.973
2016/03/16 17:34:00,125.957,125.987,125.953,125.986,125.973,126.003,125.968,126.002
2016/03/16 17:35:00,125.986,126.006,125.985,126.003,126.002,126.021,125.999,126.016
2016/03/16 17:36:00,126.003,126.007,125.988,125.995,126.016,126.021,126.002,126.008
2016/03/16 17:37:00,125.995,126.002,125.976,125.99,126.008,126.018,125.989,126.006
2016/03/16 17:38:00,125.99,125.994,125.957,125.974,126.006,126.009,125.97,125.99
2016/03/16 17:39:00,125.974,125.985,125.962,125.964,125.99,125.999,125.977,125.977
2016/03/16 17:40:00,125.964,125.993,125.964,125.99,125.977,126.006,125.977,126.003
2016/03/16 17:41:00,125.99,125.992,125.965,125.981,126.003,126.005,125.979,125.994
2016/03/16 17:42:00,125.981,125.984,125.969,125.97,125.994,126,125.982,125.983
2016/03/16 17:43:00,125.97,125.978,125.961,125.962,125.983,125.993,125.974,125.975
2016/03/16 17:44:00,125.962,125.963,125.947,125.954,125.975,125.976,125.96,125.97
2016/03/16 17:45:00,125.954,125.963,125.939,125.963,125.97,125.979,125.952,125.979
2016/03/16 17:46:00,125.963,125.975,125.962,125.975,125.979,125.988,125.977,125.988
2016/03/16 17:47:00,125.975,125.988,125.971,125.976,125.988,126.003,125.984,125.989
2016/03/16 17:48:00,125.976,125.985,125.969,125.971,125.989,126,125.982,125.987
2016/03/16 17:49:00,125.971,125.99,125.97,125.978,125.987,126.003,125.985,125.991
2016/03/16 17:50:00,125.978,125.987,125.973,125.987,125.991,126.003,125.988,126.003
2016/03/16 17:51:00,125.987,125.988,125.971,125.979,126.003,126.003,125.987,125.992
2016/03/16 17:52:00,125.979,125.99,125.978,125.99,125.992,126.003,125.992,126.003
2016/03/16 17:53:00,125.99,126.022,125.989,125.999,126.003,126.036,126.002,126.012
2016/03/16 17:54:00,125.999,126.015,125.982,125.988,126.012,126.029,125.996,126.001
2016/03/16 17:55:00,125.988,125.989,125.967,125.969,126.001,126.002,125.98,125.982
2016/03/16 17:56:00,125.969,126.003,125.969,126.001,125.982,126.019,125.982,126.014
2016/03/16 17:57:00,126.001,126.008,125.994,125.997,126.014,126.023,126.009,126.01
2016/03/16 17:58:00,125.997,126.011,125.994,126.008,126.01,126.024,126.007,126.021
2016/03/16 17:59:00,126.008,126.014,125.987,125.987,126.021,126.029,126,126
2016/03/16 18:00:00,125.987,126.002,125.979,125.981,126,126.015,125.992,125.994
2016/03/16 18:01:00,125.981,125.985,125.972,125.974,125.994,125.998,125.986,125.99
2016/03/16 18:02:00,125.974,125.975,125.956,125.964,125.99,125.99,125.97,125.977
2016/03/16 18:03:00,125.964,125.969,125.958,125.968,125.977,125.982,125.972,125.981
2016/03/16 18:04:00,125.968,125.974,125.946,125.946,125.981,125.989,125.962,125.962
2016/03/16 18:05:00,125.946,125.968,125.944,125.964,125.962,125.982,125.959,125.977
2016/03/16 18:06:00,125.964,125.978,125.961,125.968,125.977,125.991,125.974,125.981
2016/03/16 18:07:00,125.968,125.975,125.966,125.975,125.981,125.99,125.979,125.988
2016/03/16 18:08:00,125.975,125.979,125.966,125.973,125.988,125.992,125.979,125.986
2016/03/16 18:09:00,125.973,125.993,125.964,125.986,125.986,126.006,125.979,125.999
2016/03/16 18:10:00,125.986,125.992,125.971,125.971,125.999,126.005,125.984,125.984
2016/03/16 18:11:00,125.971,126,125.97,125.999,125.984,126.015,125.983,126.012
2016/03/16 18:12:00,125.999,125.999,125.972,125.977,126.012,126.014,125.985,125.99
2016/03/16 18:13:00,125.977,126.011,125.977,125.999,125.99,126.024,125.99,126.015
2016/03/16 18:14:00,125.999,126.007,125.986,126,126.015,126.02,125.999,126.013
2016/03/16 18:15:00,126,126.02,126,126.02,126.013,126.033,126.013,126.033
2016/03/16 18:16:00,126.02,126.02,126.004,126.004,126.033,126.033,126.02,126.02
2016/03/16 18:17:00,126.004,126.007,125.998,126,126.02,126.021,126.011,126.013
2016/03/16 18:18:00,126,126.003,125.995,125.995,126.013,126.017,126.008,126.008
2016/03/16 18:19:00,125.995,126.004,125.995,126.002,126.008,126.019,126.008,126.015
2016/03/16 18:20:00,126.002,126.017,126,126.016,126.015,126.03,126.013,126.029
2016/03/16 18:21:00,126.016,126.016,126,126.012,126.029,126.029,126.014,126.025
2016/03/16 18:22:00,126.012,126.015,125.997,125.997,126.025,126.028,126.01,126.01
2016/03/16 18:23:00,125.997,126.013,125.996,126.013,126.01,126.026,126.009,126.026
2016/03/16 18:24:00,126.013,126.019,126.01,126.019,126.026,126.032,126.023,126.032
2016/03/16 18:25:00,126.019,126.023,126.007,126.008,126.032,126.036,126.02,126.021
2016/03/16 18:26:00,126.008,126.015,126.003,126.005,126.021,126.028,126.018,126.018
2016/03/16 18:27:00,126.005,126.021,126.005,126.011,126.018,126.034,126.018,126.024
2016/03/16 18:28:00,126.011,126.021,126.006,126.021,126.024,126.034,126.02,126.034
2016/03/16 18:29:00,126.021,126.022,126.009,126.01,126.034,126.053,126.029,126.045
2016/03/16 18:30:00,126.01,126.016,125.984,126.01,126.045,126.051,126.019,126.045
2016/03/16 18:31:00,126.01,126.018,125.996,126.006,126.045,126.045,126.009,126.019
2016/03/16 18:32:00,126.006,126.031,126,126.029,126.019,126.045,126.014,126.045
2016/03/16 18:33:00,126.029,126.052,126.029,126.044,126.045,126.065,126.043,126.057
2016/03/16 18:34:00,126.044,126.081,126.041,126.072,126.057,126.094,126.054,126.085
2016/03/16 18:35:00,126.072,126.114,126.07,126.102,126.085,126.127,126.083,126.115
2016/03/16 18:36:00,126.102,126.123,126.091,126.1,126.115,126.136,126.104,126.116
2016/03/16 18:37:00,126.1,126.102,126.073,126.079,126.116,126.118,126.086,126.092
2016/03/16 18:38:00,126.079,126.08,126.048,126.058,126.092,126.093,126.064,126.074
2016/03/16 18:39:00,126.058,126.061,126.029,126.035,126.074,126.077,126.042,126.051
2016/03/16 18:40:00,126.035,126.067,126.03,126.064,126.051,126.083,126.043,126.08
2016/03/16 18:41:00,126.064,126.064,125.991,125.992,126.08,126.08,126.004,126.008
2016/03/16 18:42:00,125.992,126.005,125.989,126.004,126.008,126.021,126.002,126.02
2016/03/16 18:43:00,126.004,126.007,125.989,125.989,126.02,126.022,126.002,126.002
2016/03/16 18:44:00,125.989,125.994,125.955,125.955,126.002,126.01,125.968,125.968
2016/03/16 18:45:00,125.955,125.983,125.948,125.982,125.968,125.999,125.964,125.995
2016/03/16 18:46:00,125.982,125.983,125.948,125.964,125.995,125.996,125.962,125.977
2016/03/16 18:47:00,125.964,126.003,125.964,126.002,125.977,126.016,125.977,126.015
2016/03/16 18:48:00,126.002,126.002,125.986,125.998,126.015,126.015,125.999,126.014
2016/03/16 18:49:00,125.998,126.012,125.987,125.988,126.014,126.028,126,126.001
2016/03/16 18:50:00,125.988,125.999,125.956,125.967,126.001,126.013,125.97,125.983
2016/03/16 18:51:00,125.967,125.977,125.958,125.968,125.983,125.993,125.972,125.984
2016/03/16 18:52:00,125.968,125.971,125.959,125.966,125.984,125.986,125.973,125.979
2016/03/16 18:53:00,125.966,125.978,125.964,125.968,125.979,125.993,125.977,125.981
2016/03/16 18:54:00,125.968,125.99,125.965,125.988,125.981,126.003,125.978,126.001
2016/03/16 18:55:00,125.988,126.008,125.977,126.007,126.001,126.021,125.99,126.02
2016/03/16 18:56:00,126.007,126.008,125.995,126,126.02,126.021,126.008,126.013
2016/03/16 18:57:00,126,126.001,125.98,125.98,126.013,126.014,125.993,125.993
2016/03/16 18:58:00,125.98,125.98,125.963,125.964,125.993,125.993,125.976,125.977
2016/03/16 18:59:00,125.964,125.991,125.964,125.989,125.977,126.004,125.977,126.002
2016/03/16 19:00:00,125.989,126.008,125.989,126.007,126.002,126.021,126.002,126.02
2016/03/16 19:01:00,126.007,126.044,126.007,126.018,126.02,126.057,126.02,126.031
2016/03/16 19:02:00,126.018,126.018,125.999,126.008,126.031,126.032,126.012,126.021
2016/03/16 19:03:00,126.008,126.02,125.991,126.018,126.021,126.033,126.007,126.031
2016/03/16 19:04:00,126.018,126.023,126.014,126.02,126.031,126.036,126.027,126.033
2016/03/16 19:05:00,126.02,126.04,126.011,126.038,126.033,126.053,126.024,126.051
2016/03/16 19:06:00,126.038,126.052,126.034,126.034,126.051,126.068,126.047,126.047
2016/03/16 19:07:00,126.034,126.034,126.014,126.014,126.047,126.048,126.027,126.027
2016/03/16 19:08:00,126.014,126.02,126,126.015,126.027,126.033,126.013,126.031
2016/03/16 19:09:00,126.015,126.015,126,126.002,126.031,126.031,126.015,126.015
2016/03/16 19:10:00,126.002,126.014,125.998,126.007,126.015,126.027,126.011,126.02
2016/03/16 19:11:00,126.007,126.011,125.985,125.988,126.02,126.024,125.998,126.001
2016/03/16 19:12:00,125.988,125.999,125.982,125.991,126.001,126.015,125.996,126.004
2016/03/16 19:13:00,125.991,125.997,125.978,125.978,126.004,126.012,125.991,125.991
2016/03/16 19:14:00,125.978,125.982,125.953,125.954,125.991,125.998,125.966,125.967
2016/03/16 19:15:00,125.954,125.965,125.948,125.96,125.967,125.981,125.961,125.973
2016/03/16 19:16:00,125.96,125.978,125.953,125.977,125.973,125.991,125.966,125.99
2016/03/16 19:17:00,125.977,125.985,125.951,125.951,125.99,125.999,125.964,125.964
2016/03/16 19:18:00,125.951,125.969,125.95,125.956,125.964,125.985,125.963,125.969
2016/03/16 19:19:00,125.956,125.966,125.934,125.96,125.969,125.979,125.947,125.973
2016/03/16 19:20:00,125.96,125.983,125.956,125.981,125.973,125.999,125.969,125.994
2016/03/16 19:21:00,125.981,125.989,125.975,125.98,125.994,126.004,125.988,125.993
2016/03/16 19:22:00,125.98,125.98,125.963,125.965,125.993,125.995,125.976,125.978
2016/03/16 19:23:00,125.965,125.987,125.965,125.984,125.978,126,125.978,125.997
2016/03/16 19:24:00,125.984,125.991,125.975,125.979,125.997,126.004,125.989,125.992
2016/03/16 19:25:00,125.979,125.985,125.973,125.983,125.992,126.001,125.986,125.999
2016/03/16 19:26:00,125.983,125.983,125.968,125.973,125.999,125.999,125.982,125.989
2016/03/16 19:27:00,125.973,125.976,125.953,125.954,125.989,125.992,125.966,125.967
2016/03/16 19:28:00,125.954,125.985,125.954,125.967,125.967,126,125.967,125.98
2016/03/16 19:29:00,125.967,125.97,125.958,125.962,125.98,125.983,125.971,125.978
2016/03/16 19:30:00,125.962,125.986,125.962,125.973,125.978,125.999,125.978,125.986
2016/03/16 19:31:00,125.973,125.987,125.965,125.983,125.986,126,125.978,125.996
2016/03/16 19:32:00,125.983,125.994,125.978,125.981,125.996,126.007,125.994,125.994
2016/03/16 19:33:00,125.981,125.986,125.975,125.985,125.994,126.001,125.989,126.001
2016/03/16 19:34:00,125.985,125.985,125.942,125.951,126.001,126.001,125.958,125.964
2016/03/16 19:35:00,125.951,125.969,125.945,125.964,125.964,125.982,125.961,125.977
2016/03/16 19:36:00,125.964,125.976,125.955,125.969,125.977,125.989,125.968,125.982
2016/03/16 19:37:00,125.969,125.987,125.969,125.985,125.982,126,125.982,125.998
2016/03/16 19:38:00,125.985,125.985,125.973,125.974,125.998,125.998,125.987,125.987
2016/03/16 19:39:00,125.974,125.996,125.965,125.985,125.987,126.011,125.979,126.001
2016/03/16 19:40:00,125.985,125.986,125.957,125.966,126.001,126.002,125.97,125.979
2016/03/16 19:41:00,125.966,125.988,125.964,125.971,125.979,126.001,125.979,125.987
2016/03/16 19:42:00,125.971,125.975,125.957,125.958,125.987,125.99,125.971,125.971
2016/03/16 19:43:00,125.958,125.968,125.95,125.958,125.971,125.984,125.963,125.971
2016/03/16 19:44:00,125.958,125.964,125.956,125.956,125.971,125.98,125.969,125.969
2016/03/16 19:45:00,125.956,125.963,125.953,125.961,125.969,125.979,125.967,125.974
2016/03/16 19:46:00,125.961,125.965,125.958,125.962,125.974,125.981,125.971,125.975
2016/03/16 19:47:00,125.962,125.97,125.959,125.967,125.975,125.985,125.972,125.98
2016/03/16 19:48:00,125.967,125.971,125.942,125.943,125.98,125.984,125.955,125.959
2016/03/16 19:49:00,125.943,125.947,125.925,125.933,125.959,125.962,125.938,125.946
2016/03/16 19:50:00,125.933,125.938,125.913,125.926,125.946,125.951,125.929,125.942
2016/03/16 19:51:00,125.926,125.936,125.924,125.932,125.942,125.95,125.94,125.945
2016/03/16 19:52:00,125.932,125.949,125.928,125.941,125.945,125.963,125.944,125.954
2016/03/16 19:53:00,125.941,125.958,125.931,125.941,125.954,125.973,125.945,125.957
2016/03/16 19:54:00,125.941,125.942,125.929,125.935,125.957,125.957,125.943,125.951
2016/03/16 19:55:00,125.935,125.948,125.935,125.943,125.951,125.964,125.951,125.956
2016/03/16 19:56:00,125.943,125.95,125.938,125.939,125.956,125.964,125.951,125.952
2016/03/16 19:57:00,125.939,125.941,125.928,125.94,125.952,125.956,125.943,125.956
2016/03/16 19:58:00,125.94,125.94,125.932,125.937,125.956,125.956,125.946,125.953
2016/03/16 19:59:00,125.937,125.945,125.924,125.944,125.953,125.958,125.937,125.957
2016/03/16 20:00:00,125.944,125.945,125.919,125.919,125.957,125.958,125.932,125.932
2016/03/16 20:01:00,125.919,125.927,125.913,125.927,125.932,125.942,125.926,125.94
2016/03/16 20:02:00,125.927,125.942,125.916,125.928,125.94,125.955,125.932,125.941
2016/03/16 20:03:00,125.928,125.942,125.919,125.936,125.941,125.958,125.932,125.952
2016/03/16 20:04:00,125.936,125.941,125.922,125.93,125.952,125.954,125.936,125.943
2016/03/16 20:05:00,125.93,125.935,125.921,125.931,125.943,125.949,125.934,125.944
2016/03/16 20:06:00,125.931,125.931,125.917,125.927,125.944,125.944,125.93,125.94
2016/03/16 20:07:00,125.927,125.952,125.922,125.949,125.94,125.968,125.935,125.962
2016/03/16 20:08:00,125.949,125.949,125.942,125.948,125.962,125.962,125.955,125.961
2016/03/16 20:09:00,125.948,125.948,125.921,125.927,125.961,125.961,125.934,125.94
2016/03/16 20:10:00,125.927,125.928,125.894,125.904,125.94,125.941,125.907,125.917
2016/03/16 20:11:00,125.904,125.905,125.89,125.894,125.917,125.918,125.903,125.907
2016/03/16 20:12:00,125.894,125.909,125.889,125.895,125.907,125.922,125.902,125.908
2016/03/16 20:13:00,125.895,125.908,125.885,125.886,125.908,125.923,125.898,125.902
2016/03/16 20:14:00,125.886,125.899,125.874,125.895,125.902,125.912,125.887,125.908
2016/03/16 20:15:00,125.895,125.896,125.851,125.858,125.908,125.909,125.866,125.871
2016/03/16 20:16:00,125.858,125.865,125.856,125.863,125.871,125.881,125.869,125.879
2016/03/16 20:17:00,125.863,125.893,125.862,125.891,125.879,125.909,125.876,125.904
2016/03/16 20:18:00,125.891,125.897,125.881,125.895,125.904,125.91,125.897,125.908
2016/03/16 20:19:00,125.895,125.896,125.872,125.874,125.908,125.91,125.887,125.89
2016/03/16 20:20:00,125.874,125.879,125.851,125.851,125.89,125.894,125.864,125.864
2016/03/16 20:21:00,125.851,125.856,125.838,125.856,125.864,125.871,125.851,125.869
2016/03/16 20:22:00,125.856,125.861,125.851,125.859,125.869,125.876,125.865,125.872
2016/03/16 20:23:00,125.859,125.867,125.85,125.867,125.872,125.881,125.863,125.88
2016/03/16 20:24:00,125.867,125.878,125.866,125.878,125.88,125.891,125.879,125.891
2016/03/16 20:25:00,125.878,125.88,125.865,125.869,125.891,125.893,125.878,125.882
2016/03/16 20:26:00,125.869,125.87,125.849,125.862,125.882,125.886,125.863,125.875
2016/03/16 20:27:00,125.862,125.868,125.85,125.867,125.875,125.884,125.863,125.883
2016/03/16 20:28:00,125.867,125.872,125.852,125.858,125.883,125.888,125.865,125.874
2016/03/16 20:29:00,125.858,125.858,125.798,125.8,125.874,125.874,125.811,125.813
2016/03/16 20:30:00,125.8,125.816,125.793,125.796,125.813,125.829,125.807,125.809
2016/03/16 20:31:00,125.796,125.805,125.761,125.761,125.809,125.82,125.774,125.774
2016/03/16 20:32:00,125.761,125.783,125.745,125.745,125.774,125.796,125.758,125.758
2016/03/16 20:33:00,125.745,125.771,125.745,125.763,125.758,125.784,125.758,125.776
2016/03/16 20:34:00,125.763,125.766,125.747,125.755,125.776,125.779,125.762,125.771
2016/03/16 20:35:00,125.755,125.77,125.748,125.764,125.771,125.783,125.761,125.78
2016/03/16 20:36:00,125.764,125.766,125.741,125.745,125.78,125.782,125.754,125.761
2016/03/16 20:37:00,125.745,125.748,125.716,125.734,125.761,125.764,125.73,125.75
2016/03/16 20:38:00,125.734,125.766,125.722,125.756,125.75,125.782,125.737,125.772
2016/03/16 20:39:00,125.756,125.771,125.756,125.771,125.772,125.786,125.769,125.784
2016/03/16 20:40:00,125.771,125.771,125.753,125.763,125.784,125.786,125.768,125.776
2016/03/16 20:41:00,125.763,125.774,125.75,125.751,125.776,125.788,125.764,125.764
2016/03/16 20:42:00,125.751,125.785,125.751,125.785,125.764,125.798,125.764,125.798
2016/03/16 20:43:00,125.785,125.8,125.776,125.793,125.798,125.813,125.789,125.806
2016/03/16 20:44:00,125.793,125.806,125.773,125.776,125.806,125.819,125.786,125.789
2016/03/16 20:45:00,125.776,125.802,125.768,125.801,125.789,125.815,125.781,125.814
2016/03/16 20:46:00,125.801,125.81,125.789,125.81,125.814,125.824,125.802,125.823
2016/03/16 20:47:00,125.81,125.812,125.795,125.797,125.823,125.825,125.809,125.81
2016/03/16 20:48:00,125.797,125.809,125.794,125.803,125.81,125.823,125.808,125.816
2016/03/16 20:49:00,125.803,125.821,125.802,125.819,125.816,125.835,125.816,125.832
2016/03/16 20:50:00,125.819,125.82,125.798,125.804,125.832,125.833,125.811,125.82
2016/03/16 20:51:00,125.804,125.825,125.801,125.824,125.82,125.841,125.817,125.837
2016/03/16 20:52:00,125.824,125.828,125.821,125.827,125.837,125.843,125.834,125.84
2016/03/16 20:53:00,125.827,125.834,125.823,125.831,125.84,125.848,125.837,125.844
2016/03/16 20:54:00,125.831,125.844,125.814,125.816,125.844,125.857,125.828,125.829
2016/03/16 20:55:00,125.816,125.832,125.813,125.831,125.829,125.848,125.826,125.847
2016/03/16 20:56:00,125.831,125.837,125.824,125.834,125.847,125.851,125.837,125.85
2016/03/16 20:57:00,125.834,125.878,125.828,125.878,125.85,125.891,125.841,125.891
2016/03/16 20:58:00,125.878,125.9,125.877,125.883,125.891,125.916,125.89,125.899
2016/03/16 20:59:00,125.883,125.886,125.876,125.879,125.899,125.902,125.89,125.892
2016/03/16 21:00:00,125.879,125.892,125.879,125.887,125.892,125.905,125.892,125.9
2016/03/16 21:01:00,125.887,125.907,125.885,125.903,125.9,125.921,125.9,125.916
2016/03/16 21:02:00,125.903,125.93,125.903,125.929,125.916,125.945,125.916,125.942
2016/03/16 21:03:00,125.929,125.954,125.925,125.952,125.942,125.967,125.939,125.965
2016/03/16 21:04:00,125.952,125.969,125.951,125.968,125.965,125.984,125.964,125.981
2016/03/16 21:05:00,125.968,125.976,125.953,125.969,125.981,125.989,125.966,125.982
2016/03/16 21:06:00,125.969,125.994,125.967,125.99,125.982,126.007,125.98,126.003
2016/03/16 21:07:00,125.99,125.99,125.967,125.968,126.003,126.003,125.981,125.981
2016/03/16 21:08:00,125.968,125.991,125.968,125.983,125.981,126.004,125.981,125.996
2016/03/16 21:09:00,125.983,125.985,125.964,125.965,125.996,125.998,125.98,125.981
2016/03/16 21:10:00,125.965,125.977,125.96,125.976,125.981,125.992,125.976,125.992
2016/03/16 21:11:00,125.976,125.988,125.973,125.977,125.992,126.004,125.989,125.993
2016/03/16 21:12:00,125.977,125.997,125.971,125.987,125.993,126.01,125.987,126
2016/03/16 21:13:00,125.987,126,125.97,126,126,126.016,125.986,126.016
2016/03/16 21:14:00,126,126.012,125.989,126.011,126.016,126.025,126.004,126.024
2016/03/16 21:15:00,126.011,126.051,126.011,126.037,126.024,126.067,126.024,126.053
2016/03/16 21:16:00,126.037,126.06,126.035,126.053,126.053,126.073,126.049,126.066
2016/03/16 21:17:00,126.053,126.054,126.023,126.029,126.066,126.067,126.036,126.042
2016/03/16 21:18:00,126.029,126.059,126.027,126.057,126.042,126.073,126.04,126.07
2016/03/16 21:19:00,126.057,126.058,126.041,126.046,126.07,126.071,126.054,126.059
2016/03/16 21:20:00,126.046,126.059,126.03,126.038,126.059,126.072,126.044,126.051
2016/03/16 21:21:00,126.038,126.048,126.03,126.048,126.051,126.061,126.046,126.061
2016/03/16 21:22:00,126.048,126.055,126.044,126.055,126.061,126.069,126.057,126.068
2016/03/16 21:23:00,126.055,126.057,126.048,126.049,126.068,126.071,126.061,126.062
2016/03/16 21:24:00,126.049,126.049,126.035,126.04,126.062,126.062,126.048,126.053
2016/03/16 21:25:00,126.04,126.042,126.031,126.034,126.053,126.055,126.045,126.047
2016/03/16 21:26:00,126.034,126.074,126.025,126.06,126.047,126.088,126.04,126.076
2016/03/16 21:27:00,126.06,126.066,126.029,126.041,126.076,126.081,126.045,126.054
