日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 22:27:00,124.124,124.127,124.085,124.097,124.137,124.14,124.099,124.113
2016/03/03 22:28:00,124.097,124.102,124.069,124.081,124.113,124.118,124.082,124.097
2016/03/03 22:29:00,124.081,124.132,124,124,124.097,124.162,124.072,124.15
2016/03/03 22:30:00,124,124.163,123.994,124.157,124.15,124.176,124.077,124.17
2016/03/03 22:31:00,124.157,124.162,124.109,124.109,124.17,124.175,124.122,124.122
2016/03/03 22:32:00,124.109,124.114,124.044,124.079,124.122,124.13,124.06,124.095
2016/03/03 22:33:00,124.079,124.092,124.046,124.082,124.095,124.105,124.059,124.098
2016/03/03 22:34:00,124.082,124.082,124.038,124.039,124.098,124.098,124.052,124.055
2016/03/03 22:35:00,124.039,124.049,124.033,124.041,124.055,124.062,124.049,124.057
2016/03/03 22:36:00,124.041,124.072,124.037,124.054,124.057,124.088,124.051,124.07
2016/03/03 22:37:00,124.054,124.071,124.049,124.071,124.07,124.084,124.062,124.084
2016/03/03 22:38:00,124.071,124.084,124.064,124.077,124.084,124.097,124.077,124.09
2016/03/03 22:39:00,124.077,124.097,124.076,124.097,124.09,124.112,124.089,124.11
2016/03/03 22:40:00,124.097,124.128,124.093,124.102,124.11,124.141,124.107,124.118
2016/03/03 22:41:00,124.102,124.124,124.097,124.109,124.118,124.139,124.11,124.125
2016/03/03 22:42:00,124.109,124.131,124.1,124.131,124.125,124.147,124.115,124.144
2016/03/03 22:43:00,124.131,124.137,124.11,124.137,124.144,124.153,124.124,124.15
2016/03/03 22:44:00,124.137,124.14,124.123,124.136,124.15,124.153,124.137,124.149
2016/03/03 22:45:00,124.136,124.148,124.126,124.127,124.149,124.161,124.14,124.14
2016/03/03 22:46:00,124.127,124.135,124.109,124.115,124.14,124.15,124.122,124.128
2016/03/03 22:47:00,124.115,124.134,124.095,124.131,124.128,124.147,124.111,124.144
2016/03/03 22:48:00,124.131,124.134,124.116,124.116,124.144,124.147,124.129,124.129
2016/03/03 22:49:00,124.116,124.144,124.116,124.143,124.129,124.157,124.129,124.156
2016/03/03 22:50:00,124.143,124.154,124.13,124.147,124.156,124.168,124.143,124.163
2016/03/03 22:51:00,124.147,124.17,124.141,124.163,124.163,124.183,124.154,124.176
2016/03/03 22:52:00,124.163,124.184,124.151,124.183,124.176,124.197,124.165,124.196
2016/03/03 22:53:00,124.183,124.196,124.174,124.193,124.196,124.209,124.188,124.209
2016/03/03 22:54:00,124.193,124.207,124.169,124.184,124.209,124.223,124.185,124.197
2016/03/03 22:55:00,124.184,124.189,124.159,124.172,124.197,124.202,124.174,124.185
2016/03/03 22:56:00,124.172,124.172,124.144,124.144,124.185,124.185,124.157,124.157
2016/03/03 22:57:00,124.144,124.179,124.14,124.168,124.157,124.192,124.156,124.184
2016/03/03 22:58:00,124.168,124.181,124.151,124.158,124.184,124.194,124.165,124.171
2016/03/03 22:59:00,124.158,124.173,124.156,124.156,124.171,124.186,124.169,124.169
2016/03/03 23:00:00,124.156,124.235,124.123,124.216,124.169,124.248,124.136,124.232
2016/03/03 23:01:00,124.216,124.23,124.206,124.219,124.232,124.243,124.219,124.232
2016/03/03 23:02:00,124.219,124.219,124.195,124.196,124.232,124.232,124.208,124.209
2016/03/03 23:03:00,124.196,124.212,124.183,124.184,124.209,124.225,124.197,124.197
2016/03/03 23:04:00,124.184,124.19,124.149,124.164,124.197,124.205,124.163,124.18
2016/03/03 23:05:00,124.164,124.186,124.136,124.174,124.18,124.203,124.15,124.187
2016/03/03 23:06:00,124.174,124.189,124.16,124.186,124.187,124.202,124.173,124.199
2016/03/03 23:07:00,124.186,124.195,124.168,124.177,124.199,124.208,124.181,124.19
2016/03/03 23:08:00,124.177,124.182,124.168,124.174,124.19,124.198,124.181,124.19
2016/03/03 23:09:00,124.174,124.174,124.142,124.148,124.19,124.19,124.155,124.161
2016/03/03 23:10:00,124.148,124.151,124.135,124.146,124.161,124.165,124.148,124.159
2016/03/03 23:11:00,124.146,124.152,124.136,124.147,124.159,124.165,124.149,124.16
2016/03/03 23:12:00,124.147,124.167,124.142,124.166,124.16,124.18,124.155,124.179
2016/03/03 23:13:00,124.166,124.17,124.156,124.157,124.179,124.183,124.169,124.17
2016/03/03 23:14:00,124.157,124.162,124.136,124.143,124.17,124.178,124.149,124.156
2016/03/03 23:15:00,124.143,124.146,124.13,124.135,124.156,124.161,124.146,124.151
2016/03/03 23:16:00,124.135,124.136,124.107,124.11,124.151,124.151,124.123,124.126
2016/03/03 23:17:00,124.11,124.121,124.102,124.103,124.126,124.134,124.118,124.119
2016/03/03 23:18:00,124.103,124.128,124.097,124.116,124.119,124.144,124.11,124.129
2016/03/03 23:19:00,124.116,124.117,124.088,124.095,124.129,124.133,124.101,124.108
2016/03/03 23:20:00,124.095,124.095,124.075,124.08,124.108,124.108,124.088,124.093
2016/03/03 23:21:00,124.08,124.089,124.073,124.079,124.093,124.102,124.086,124.092
2016/03/03 23:22:00,124.079,124.084,124.077,124.084,124.092,124.097,124.09,124.097
2016/03/03 23:23:00,124.084,124.102,124.084,124.096,124.097,124.115,124.097,124.109
2016/03/03 23:24:00,124.096,124.119,124.096,124.109,124.109,124.132,124.109,124.122
2016/03/03 23:25:00,124.109,124.116,124.102,124.116,124.122,124.129,124.115,124.129
2016/03/03 23:26:00,124.116,124.117,124.103,124.115,124.129,124.13,124.116,124.128
2016/03/03 23:27:00,124.115,124.137,124.11,124.13,124.128,124.151,124.123,124.143
2016/03/03 23:28:00,124.13,124.13,124.104,124.123,124.143,124.144,124.117,124.139
2016/03/03 23:29:00,124.123,124.139,124.109,124.139,124.139,124.155,124.122,124.155
2016/03/03 23:30:00,124.139,124.145,124.117,124.119,124.155,124.158,124.13,124.132
2016/03/03 23:31:00,124.119,124.126,124.099,124.104,124.132,124.139,124.112,124.117
2016/03/03 23:32:00,124.104,124.11,124.096,124.102,124.117,124.125,124.109,124.115
2016/03/03 23:33:00,124.102,124.128,124.101,124.114,124.115,124.141,124.114,124.127
2016/03/03 23:34:00,124.114,124.116,124.081,124.092,124.127,124.129,124.094,124.108
2016/03/03 23:35:00,124.092,124.132,124.081,124.118,124.108,124.145,124.095,124.131
2016/03/03 23:36:00,124.118,124.119,124.089,124.099,124.131,124.132,124.102,124.115
2016/03/03 23:37:00,124.099,124.101,124.075,124.086,124.115,124.117,124.089,124.102
2016/03/03 23:38:00,124.086,124.103,124.084,124.092,124.102,124.118,124.098,124.105
2016/03/03 23:39:00,124.092,124.092,124.019,124.031,124.105,124.105,124.032,124.047
2016/03/03 23:40:00,124.031,124.035,124.008,124.031,124.047,124.051,124.021,124.044
2016/03/03 23:41:00,124.031,124.031,124.008,124.026,124.044,124.044,124.021,124.039
2016/03/03 23:42:00,124.026,124.03,124.005,124.017,124.039,124.043,124.018,124.03
2016/03/03 23:43:00,124.017,124.024,124.005,124.008,124.03,124.037,124.018,124.021
2016/03/03 23:44:00,124.008,124.033,124.006,124.02,124.021,124.046,124.019,124.033
2016/03/03 23:45:00,124.02,124.033,124.006,124.018,124.033,124.046,124.019,124.034
2016/03/03 23:46:00,124.018,124.029,123.986,124.011,124.034,124.042,123.999,124.024
2016/03/03 23:47:00,124.011,124.021,123.994,124.007,124.024,124.036,124.007,124.02
2016/03/03 23:48:00,124.007,124.007,123.978,123.985,124.02,124.02,123.991,123.998
2016/03/03 23:49:00,123.985,124.011,123.985,124.01,123.998,124.026,123.998,124.026
2016/03/03 23:50:00,124.01,124.03,124.002,124.029,124.026,124.046,124.015,124.042
2016/03/03 23:51:00,124.029,124.051,124.018,124.039,124.042,124.064,124.031,124.052
2016/03/03 23:52:00,124.039,124.05,124.032,124.037,124.052,124.066,124.045,124.053
2016/03/03 23:53:00,124.037,124.043,124.017,124.029,124.053,124.058,124.03,124.042
2016/03/03 23:54:00,124.029,124.053,124.012,124.045,124.042,124.066,124.025,124.058
2016/03/03 23:55:00,124.045,124.058,124.023,124.045,124.058,124.072,124.038,124.058
2016/03/03 23:56:00,124.045,124.054,124.038,124.047,124.058,124.069,124.051,124.06
2016/03/03 23:57:00,124.047,124.051,124.008,124.045,124.06,124.064,124.021,124.058
2016/03/03 23:58:00,124.045,124.066,124.038,124.063,124.058,124.08,124.051,124.076
2016/03/03 23:59:00,124.063,124.097,124.021,124.034,124.076,124.128,124.059,124.114
2016/03/04 00:00:00,124.034,124.11,124.013,124.102,124.114,124.125,124.072,124.115
2016/03/04 00:01:00,124.102,124.166,124.085,124.119,124.115,124.182,124.098,124.132
2016/03/04 00:02:00,124.119,124.148,124.109,124.139,124.132,124.164,124.122,124.152
2016/03/04 00:03:00,124.139,124.143,124.057,124.069,124.152,124.159,124.07,124.085
2016/03/04 00:04:00,124.069,124.111,124.065,124.094,124.085,124.125,124.08,124.107
2016/03/04 00:05:00,124.094,124.132,124.089,124.114,124.107,124.146,124.105,124.127
2016/03/04 00:06:00,124.114,124.127,124.075,124.075,124.127,124.143,124.091,124.091
2016/03/04 00:07:00,124.075,124.085,124.047,124.081,124.091,124.101,124.063,124.094
2016/03/04 00:08:00,124.081,124.126,124.066,124.119,124.094,124.141,124.079,124.135
2016/03/04 00:09:00,124.119,124.12,124.09,124.09,124.135,124.135,124.106,124.106
2016/03/04 00:10:00,124.09,124.161,124.088,124.157,124.106,124.177,124.101,124.173
2016/03/04 00:11:00,124.157,124.177,124.115,124.115,124.173,124.193,124.131,124.131
2016/03/04 00:12:00,124.115,124.129,124.085,124.102,124.131,124.144,124.098,124.115
2016/03/04 00:13:00,124.102,124.135,124.099,124.129,124.115,124.151,124.113,124.142
2016/03/04 00:14:00,124.129,124.136,124.074,124.082,124.142,124.149,124.088,124.095
2016/03/04 00:15:00,124.082,124.119,124.081,124.103,124.095,124.133,124.095,124.119
2016/03/04 00:16:00,124.103,124.108,124.083,124.097,124.119,124.121,124.096,124.11
2016/03/04 00:17:00,124.097,124.103,124.059,124.068,124.11,124.119,124.075,124.081
2016/03/04 00:18:00,124.068,124.09,124.054,124.061,124.081,124.103,124.067,124.074
2016/03/04 00:19:00,124.061,124.093,124.058,124.079,124.074,124.106,124.073,124.092
2016/03/04 00:20:00,124.079,124.085,124.056,124.078,124.092,124.101,124.069,124.094
2016/03/04 00:21:00,124.078,124.142,124.075,124.126,124.094,124.155,124.088,124.139
2016/03/04 00:22:00,124.126,124.144,124.109,124.134,124.139,124.16,124.124,124.147
2016/03/04 00:23:00,124.134,124.143,124.123,124.137,124.147,124.158,124.136,124.15
2016/03/04 00:24:00,124.137,124.161,124.133,124.141,124.15,124.177,124.146,124.157
2016/03/04 00:25:00,124.141,124.145,124.102,124.123,124.157,124.161,124.117,124.136
2016/03/04 00:26:00,124.123,124.131,124.097,124.106,124.136,124.147,124.111,124.119
2016/03/04 00:27:00,124.106,124.137,124.103,124.108,124.119,124.153,124.117,124.121
2016/03/04 00:28:00,124.108,124.12,124.087,124.088,124.121,124.133,124.103,124.104
2016/03/04 00:29:00,124.088,124.095,124.069,124.069,124.104,124.111,124.085,124.085
2016/03/04 00:30:00,124.069,124.136,124.069,124.134,124.085,124.151,124.085,124.15
2016/03/04 00:31:00,124.134,124.146,124.124,124.139,124.15,124.162,124.138,124.152
2016/03/04 00:32:00,124.139,124.151,124.11,124.119,124.152,124.167,124.123,124.132
2016/03/04 00:33:00,124.119,124.151,124.115,124.138,124.132,124.167,124.128,124.151
2016/03/04 00:34:00,124.138,124.147,124.13,124.137,124.151,124.162,124.143,124.15
2016/03/04 00:35:00,124.137,124.138,124.109,124.114,124.15,124.152,124.124,124.127
2016/03/04 00:36:00,124.114,124.129,124.114,124.124,124.127,124.145,124.127,124.137
2016/03/04 00:37:00,124.124,124.125,124.093,124.094,124.137,124.141,124.106,124.107
2016/03/04 00:38:00,124.094,124.113,124.08,124.084,124.107,124.126,124.093,124.097
2016/03/04 00:39:00,124.084,124.117,124.078,124.117,124.097,124.13,124.091,124.13
2016/03/04 00:40:00,124.117,124.14,124.115,124.127,124.13,124.153,124.128,124.14
2016/03/04 00:41:00,124.127,124.148,124.125,124.145,124.14,124.161,124.138,124.158
2016/03/04 00:42:00,124.145,124.146,124.103,124.11,124.158,124.159,124.117,124.123
2016/03/04 00:43:00,124.11,124.111,124.093,124.094,124.123,124.124,124.106,124.107
2016/03/04 00:44:00,124.094,124.111,124.085,124.108,124.107,124.124,124.098,124.124
2016/03/04 00:45:00,124.108,124.126,124.091,124.122,124.124,124.14,124.104,124.138
2016/03/04 00:46:00,124.122,124.13,124.094,124.101,124.138,124.146,124.107,124.114
2016/03/04 00:47:00,124.101,124.147,124.098,124.147,124.114,124.16,124.111,124.16
2016/03/04 00:48:00,124.147,124.148,124.119,124.131,124.16,124.163,124.132,124.144
2016/03/04 00:49:00,124.131,124.131,124.103,124.13,124.144,124.144,124.116,124.143
2016/03/04 00:50:00,124.13,124.157,124.118,124.148,124.143,124.171,124.131,124.161
2016/03/04 00:51:00,124.148,124.158,124.137,124.155,124.161,124.171,124.15,124.168
2016/03/04 00:52:00,124.155,124.17,124.144,124.17,124.168,124.183,124.157,124.183
2016/03/04 00:53:00,124.17,124.17,124.145,124.147,124.183,124.183,124.158,124.16
2016/03/04 00:54:00,124.147,124.147,124.123,124.141,124.16,124.16,124.136,124.154
2016/03/04 00:55:00,124.141,124.174,124.14,124.174,124.154,124.189,124.153,124.187
2016/03/04 00:56:00,124.174,124.185,124.096,124.126,124.187,124.199,124.109,124.139
2016/03/04 00:57:00,124.126,124.174,124.118,124.145,124.139,124.19,124.131,124.158
2016/03/04 00:58:00,124.145,124.161,124.124,124.159,124.158,124.175,124.137,124.172
2016/03/04 00:59:00,124.159,124.172,124.126,124.169,124.172,124.185,124.139,124.182
2016/03/04 01:00:00,124.169,124.177,124.125,124.163,124.182,124.19,124.138,124.176
2016/03/04 01:01:00,124.163,124.17,124.14,124.147,124.176,124.183,124.153,124.16
2016/03/04 01:02:00,124.147,124.165,124.128,124.153,124.16,124.181,124.141,124.166
2016/03/04 01:03:00,124.153,124.159,124.137,124.137,124.166,124.173,124.15,124.15
2016/03/04 01:04:00,124.137,124.137,124.116,124.118,124.15,124.151,124.13,124.131
2016/03/04 01:05:00,124.118,124.133,124.101,124.13,124.131,124.149,124.117,124.146
2016/03/04 01:06:00,124.13,124.175,124.115,124.173,124.146,124.189,124.128,124.186
2016/03/04 01:07:00,124.173,124.184,124.146,124.153,124.186,124.197,124.16,124.166
2016/03/04 01:08:00,124.153,124.19,124.143,124.186,124.166,124.203,124.156,124.199
2016/03/04 01:09:00,124.186,124.207,124.179,124.197,124.199,124.22,124.192,124.21
2016/03/04 01:10:00,124.197,124.223,124.185,124.217,124.21,124.236,124.198,124.23
2016/03/04 01:11:00,124.217,124.231,124.198,124.204,124.23,124.247,124.212,124.217
2016/03/04 01:12:00,124.204,124.225,124.175,124.179,124.217,124.239,124.19,124.192
2016/03/04 01:13:00,124.179,124.205,124.172,124.2,124.192,124.221,124.185,124.216
2016/03/04 01:14:00,124.2,124.213,124.18,124.18,124.216,124.229,124.196,124.196
2016/03/04 01:15:00,124.18,124.198,124.17,124.173,124.196,124.214,124.183,124.189
2016/03/04 01:16:00,124.173,124.204,124.173,124.2,124.189,124.22,124.187,124.219
2016/03/04 01:17:00,124.2,124.209,124.19,124.205,124.219,124.222,124.204,124.218
2016/03/04 01:18:00,124.205,124.213,124.184,124.191,124.218,124.229,124.197,124.207
2016/03/04 01:19:00,124.191,124.211,124.187,124.197,124.207,124.227,124.2,124.213
2016/03/04 01:20:00,124.197,124.198,124.157,124.158,124.213,124.213,124.17,124.171
2016/03/04 01:21:00,124.158,124.173,124.141,124.141,124.171,124.186,124.154,124.157
2016/03/04 01:22:00,124.141,124.143,124.122,124.141,124.157,124.159,124.135,124.157
2016/03/04 01:23:00,124.141,124.141,124.092,124.094,124.157,124.157,124.106,124.11
2016/03/04 01:24:00,124.094,124.126,124.094,124.11,124.11,124.141,124.11,124.126
2016/03/04 01:25:00,124.11,124.126,124.074,124.079,124.126,124.141,124.087,124.092
2016/03/04 01:26:00,124.079,124.095,124.071,124.084,124.092,124.111,124.087,124.1
2016/03/04 01:27:00,124.084,124.093,124.039,124.051,124.1,124.109,124.055,124.067
2016/03/04 01:28:00,124.051,124.093,124.051,124.079,124.067,124.109,124.067,124.092
2016/03/04 01:29:00,124.079,124.119,124.079,124.109,124.092,124.132,124.092,124.125
2016/03/04 01:30:00,124.109,124.11,124.082,124.097,124.125,124.126,124.098,124.11
2016/03/04 01:31:00,124.097,124.143,124.084,124.143,124.11,124.159,124.1,124.156
2016/03/04 01:32:00,124.143,124.149,124.133,124.147,124.156,124.164,124.147,124.16
2016/03/04 01:33:00,124.147,124.155,124.143,124.153,124.16,124.17,124.156,124.169
2016/03/04 01:34:00,124.153,124.162,124.132,124.147,124.169,124.178,124.146,124.16
2016/03/04 01:35:00,124.147,124.153,124.128,124.128,124.16,124.168,124.144,124.144
2016/03/04 01:36:00,124.128,124.349,124.128,124.3,124.144,124.362,124.144,124.313
2016/03/04 01:37:00,124.3,124.301,124.241,124.273,124.313,124.317,124.254,124.286
2016/03/04 01:38:00,124.273,124.291,124.265,124.284,124.286,124.304,124.278,124.297
2016/03/04 01:39:00,124.284,124.307,124.278,124.294,124.297,124.323,124.291,124.307
2016/03/04 01:40:00,124.294,124.298,124.259,124.283,124.307,124.311,124.272,124.296
2016/03/04 01:41:00,124.283,124.288,124.253,124.284,124.296,124.304,124.266,124.297
2016/03/04 01:42:00,124.284,124.342,124.279,124.332,124.297,124.356,124.292,124.345
2016/03/04 01:43:00,124.332,124.357,124.316,124.326,124.345,124.373,124.33,124.339
2016/03/04 01:44:00,124.326,124.329,124.297,124.317,124.339,124.342,124.31,124.333
2016/03/04 01:45:00,124.317,124.326,124.298,124.298,124.333,124.342,124.311,124.311
2016/03/04 01:46:00,124.298,124.33,124.292,124.308,124.311,124.345,124.305,124.321
2016/03/04 01:47:00,124.308,124.318,124.291,124.299,124.321,124.331,124.307,124.312
2016/03/04 01:48:00,124.299,124.299,124.246,124.268,124.312,124.312,124.262,124.284
2016/03/04 01:49:00,124.268,124.306,124.267,124.286,124.284,124.321,124.283,124.302
2016/03/04 01:50:00,124.286,124.345,124.286,124.345,124.302,124.361,124.299,124.358
2016/03/04 01:51:00,124.345,124.366,124.338,124.347,124.358,124.382,124.351,124.363
2016/03/04 01:52:00,124.347,124.347,124.318,124.333,124.363,124.363,124.331,124.346
2016/03/04 01:53:00,124.333,124.333,124.288,124.298,124.346,124.347,124.303,124.311
2016/03/04 01:54:00,124.298,124.298,124.244,124.259,124.311,124.313,124.26,124.272
2016/03/04 01:55:00,124.259,124.306,124.253,124.3,124.272,124.321,124.269,124.313
2016/03/04 01:56:00,124.3,124.3,124.25,124.276,124.313,124.313,124.266,124.292
2016/03/04 01:57:00,124.276,124.277,124.254,124.277,124.292,124.292,124.267,124.29
2016/03/04 01:58:00,124.277,124.281,124.258,124.268,124.29,124.295,124.272,124.284
2016/03/04 01:59:00,124.268,124.284,124.262,124.262,124.284,124.299,124.275,124.275
2016/03/04 02:00:00,124.262,124.329,124.26,124.318,124.275,124.342,124.275,124.331
2016/03/04 02:01:00,124.318,124.318,124.296,124.3,124.331,124.333,124.311,124.313
2016/03/04 02:02:00,124.3,124.307,124.287,124.291,124.313,124.322,124.3,124.307
2016/03/04 02:03:00,124.291,124.31,124.286,124.304,124.307,124.326,124.3,124.32
2016/03/04 02:04:00,124.304,124.33,124.302,124.321,124.32,124.344,124.316,124.337
2016/03/04 02:05:00,124.321,124.322,124.275,124.278,124.337,124.338,124.289,124.294
2016/03/04 02:06:00,124.278,124.287,124.266,124.274,124.294,124.302,124.279,124.287
2016/03/04 02:07:00,124.274,124.305,124.27,124.296,124.287,124.318,124.284,124.309
2016/03/04 02:08:00,124.296,124.302,124.291,124.297,124.309,124.318,124.305,124.31
2016/03/04 02:09:00,124.297,124.301,124.274,124.288,124.31,124.316,124.287,124.304
2016/03/04 02:10:00,124.288,124.303,124.282,124.284,124.304,124.318,124.295,124.297
2016/03/04 02:11:00,124.284,124.292,124.273,124.279,124.297,124.308,124.287,124.292
2016/03/04 02:12:00,124.279,124.286,124.266,124.279,124.292,124.302,124.28,124.292
2016/03/04 02:13:00,124.279,124.305,124.266,124.293,124.292,124.321,124.279,124.309
2016/03/04 02:14:00,124.293,124.303,124.288,124.302,124.309,124.319,124.304,124.315
2016/03/04 02:15:00,124.302,124.302,124.281,124.281,124.315,124.315,124.297,124.297
2016/03/04 02:16:00,124.281,124.283,124.264,124.278,124.297,124.299,124.277,124.291
2016/03/04 02:17:00,124.278,124.278,124.254,124.263,124.291,124.291,124.268,124.276
2016/03/04 02:18:00,124.263,124.311,124.259,124.292,124.276,124.324,124.272,124.308
2016/03/04 02:19:00,124.292,124.294,124.267,124.276,124.308,124.31,124.282,124.289
2016/03/04 02:20:00,124.276,124.279,124.255,124.256,124.289,124.292,124.271,124.272
2016/03/04 02:21:00,124.256,124.264,124.251,124.254,124.272,124.28,124.267,124.267
2016/03/04 02:22:00,124.254,124.266,124.243,124.247,124.267,124.279,124.257,124.26
2016/03/04 02:23:00,124.247,124.256,124.243,124.248,124.26,124.272,124.256,124.261
2016/03/04 02:24:00,124.248,124.254,124.241,124.254,124.261,124.27,124.256,124.27
2016/03/04 02:25:00,124.254,124.254,124.229,124.239,124.27,124.27,124.243,124.252
2016/03/04 02:26:00,124.239,124.239,124.22,124.23,124.252,124.252,124.236,124.246
2016/03/04 02:27:00,124.23,124.23,124.21,124.216,124.246,124.246,124.223,124.229
2016/03/04 02:28:00,124.216,124.223,124.208,124.21,124.229,124.239,124.221,124.223
2016/03/04 02:29:00,124.21,124.218,124.209,124.218,124.223,124.233,124.222,124.231
2016/03/04 02:30:00,124.218,124.222,124.197,124.221,124.231,124.238,124.211,124.234
2016/03/04 02:31:00,124.221,124.256,124.215,124.252,124.234,124.271,124.228,124.265
2016/03/04 02:32:00,124.252,124.255,124.224,124.226,124.265,124.271,124.238,124.242
2016/03/04 02:33:00,124.226,124.226,124.212,124.214,124.242,124.242,124.226,124.227
2016/03/04 02:34:00,124.214,124.22,124.206,124.216,124.227,124.233,124.219,124.232
2016/03/04 02:35:00,124.216,124.234,124.216,124.233,124.232,124.249,124.23,124.249
2016/03/04 02:36:00,124.233,124.256,124.223,124.256,124.249,124.269,124.238,124.269
2016/03/04 02:37:00,124.256,124.277,124.25,124.271,124.269,124.293,124.263,124.284
2016/03/04 02:38:00,124.271,124.276,124.268,124.276,124.284,124.292,124.284,124.292
2016/03/04 02:39:00,124.276,124.285,124.269,124.285,124.292,124.299,124.285,124.298
2016/03/04 02:40:00,124.285,124.289,124.27,124.289,124.298,124.302,124.283,124.302
2016/03/04 02:41:00,124.289,124.317,124.288,124.312,124.302,124.331,124.301,124.328
2016/03/04 02:42:00,124.312,124.312,124.293,124.301,124.328,124.328,124.306,124.317
2016/03/04 02:43:00,124.301,124.324,124.297,124.304,124.317,124.34,124.311,124.317
2016/03/04 02:44:00,124.304,124.311,124.299,124.306,124.317,124.326,124.315,124.322
2016/03/04 02:45:00,124.306,124.32,124.299,124.319,124.322,124.335,124.313,124.335
2016/03/04 02:46:00,124.319,124.321,124.282,124.301,124.335,124.336,124.298,124.314
2016/03/04 02:47:00,124.301,124.308,124.278,124.288,124.314,124.323,124.291,124.301
2016/03/04 02:48:00,124.288,124.294,124.281,124.289,124.301,124.309,124.296,124.302
2016/03/04 02:49:00,124.289,124.297,124.278,124.29,124.302,124.31,124.291,124.306
2016/03/04 02:50:00,124.29,124.297,124.276,124.281,124.306,124.312,124.29,124.297
2016/03/04 02:51:00,124.281,124.283,124.25,124.252,124.297,124.299,124.265,124.265
2016/03/04 02:52:00,124.252,124.278,124.249,124.275,124.265,124.294,124.263,124.288
2016/03/04 02:53:00,124.275,124.28,124.262,124.27,124.288,124.294,124.276,124.283
2016/03/04 02:54:00,124.27,124.279,124.27,124.272,124.283,124.294,124.283,124.285
2016/03/04 02:55:00,124.272,124.273,124.244,124.25,124.285,124.287,124.258,124.266
2016/03/04 02:56:00,124.25,124.259,124.234,124.235,124.266,124.275,124.248,124.248
2016/03/04 02:57:00,124.235,124.238,124.225,124.228,124.248,124.251,124.238,124.241
2016/03/04 02:58:00,124.228,124.23,124.206,124.22,124.241,124.245,124.219,124.233
2016/03/04 02:59:00,124.22,124.231,124.204,124.23,124.233,124.247,124.217,124.243
2016/03/04 03:00:00,124.23,124.272,124.221,124.267,124.243,124.285,124.235,124.28
2016/03/04 03:01:00,124.267,124.298,124.262,124.294,124.28,124.314,124.277,124.307
2016/03/04 03:02:00,124.294,124.351,124.294,124.347,124.307,124.364,124.307,124.36
2016/03/04 03:03:00,124.347,124.391,124.34,124.36,124.36,124.404,124.353,124.373
2016/03/04 03:04:00,124.36,124.368,124.348,124.358,124.373,124.381,124.362,124.371
2016/03/04 03:05:00,124.358,124.37,124.342,124.352,124.371,124.383,124.355,124.365
2016/03/04 03:06:00,124.352,124.353,124.342,124.344,124.365,124.366,124.355,124.357
2016/03/04 03:07:00,124.344,124.344,124.328,124.328,124.357,124.357,124.341,124.341
2016/03/04 03:08:00,124.328,124.347,124.328,124.341,124.341,124.36,124.341,124.354
2016/03/04 03:09:00,124.341,124.363,124.333,124.359,124.354,124.376,124.347,124.372
2016/03/04 03:10:00,124.359,124.365,124.352,124.356,124.372,124.38,124.365,124.369
2016/03/04 03:11:00,124.356,124.38,124.354,124.372,124.369,124.395,124.368,124.388
2016/03/04 03:12:00,124.372,124.391,124.369,124.391,124.388,124.404,124.382,124.404
2016/03/04 03:13:00,124.391,124.391,124.373,124.379,124.404,124.404,124.386,124.392
2016/03/04 03:14:00,124.379,124.389,124.363,124.364,124.392,124.402,124.376,124.377
2016/03/04 03:15:00,124.364,124.37,124.351,124.356,124.377,124.383,124.365,124.369
2016/03/04 03:16:00,124.356,124.381,124.348,124.371,124.369,124.394,124.361,124.384
2016/03/04 03:17:00,124.371,124.374,124.35,124.369,124.384,124.39,124.365,124.385
2016/03/04 03:18:00,124.369,124.375,124.343,124.344,124.385,124.388,124.357,124.357
2016/03/04 03:19:00,124.344,124.349,124.337,124.338,124.357,124.362,124.35,124.354
2016/03/04 03:20:00,124.338,124.355,124.338,124.342,124.354,124.369,124.352,124.355
2016/03/04 03:21:00,124.342,124.36,124.342,124.359,124.355,124.373,124.355,124.372
2016/03/04 03:22:00,124.359,124.384,124.359,124.375,124.372,124.397,124.372,124.388
2016/03/04 03:23:00,124.375,124.39,124.37,124.389,124.388,124.403,124.383,124.402
2016/03/04 03:24:00,124.389,124.458,124.388,124.458,124.402,124.471,124.401,124.471
2016/03/04 03:25:00,124.458,124.472,124.447,124.461,124.471,124.488,124.461,124.477
2016/03/04 03:26:00,124.461,124.461,124.408,124.41,124.477,124.477,124.421,124.423
2016/03/04 03:27:00,124.41,124.414,124.396,124.408,124.423,124.427,124.41,124.421
2016/03/04 03:28:00,124.408,124.412,124.394,124.398,124.421,124.425,124.407,124.411
2016/03/04 03:29:00,124.398,124.402,124.39,124.402,124.411,124.415,124.403,124.415
2016/03/04 03:30:00,124.402,124.414,124.401,124.411,124.415,124.429,124.414,124.424
2016/03/04 03:31:00,124.411,124.439,124.407,124.434,124.424,124.453,124.42,124.447
2016/03/04 03:32:00,124.434,124.434,124.418,124.419,124.447,124.447,124.431,124.432
2016/03/04 03:33:00,124.419,124.421,124.413,124.413,124.432,124.434,124.426,124.426
2016/03/04 03:34:00,124.413,124.424,124.411,124.423,124.426,124.437,124.424,124.436
2016/03/04 03:35:00,124.423,124.449,124.423,124.432,124.436,124.462,124.436,124.445
2016/03/04 03:36:00,124.432,124.435,124.424,124.425,124.445,124.448,124.437,124.438
