日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 17:17:00,124.643,124.659,124.633,124.634,124.659,124.672,124.646,124.647
2016/03/08 17:18:00,124.634,124.642,124.586,124.591,124.647,124.655,124.599,124.604
2016/03/08 17:19:00,124.591,124.596,124.567,124.579,124.604,124.611,124.58,124.592
2016/03/08 17:20:00,124.579,124.589,124.556,124.565,124.592,124.602,124.572,124.578
2016/03/08 17:21:00,124.565,124.565,124.528,124.538,124.578,124.579,124.541,124.551
2016/03/08 17:22:00,124.538,124.552,124.509,124.52,124.551,124.565,124.524,124.536
2016/03/08 17:23:00,124.52,124.532,124.498,124.498,124.536,124.546,124.511,124.511
2016/03/08 17:24:00,124.498,124.526,124.498,124.519,124.511,124.542,124.511,124.535
2016/03/08 17:25:00,124.519,124.536,124.512,124.521,124.535,124.552,124.528,124.537
2016/03/08 17:26:00,124.521,124.521,124.471,124.489,124.537,124.537,124.485,124.505
2016/03/08 17:27:00,124.489,124.491,124.459,124.473,124.505,124.505,124.474,124.489
2016/03/08 17:28:00,124.473,124.507,124.469,124.491,124.489,124.52,124.485,124.504
2016/03/08 17:29:00,124.491,124.503,124.47,124.473,124.504,124.516,124.483,124.486
2016/03/08 17:30:00,124.473,124.549,124.466,124.536,124.486,124.562,124.479,124.549
2016/03/08 17:31:00,124.536,124.538,124.514,124.531,124.549,124.551,124.527,124.544
2016/03/08 17:32:00,124.531,124.535,124.518,124.533,124.544,124.548,124.531,124.546
2016/03/08 17:33:00,124.533,124.555,124.528,124.534,124.546,124.568,124.543,124.55
2016/03/08 17:34:00,124.534,124.544,124.526,124.526,124.55,124.557,124.539,124.539
2016/03/08 17:35:00,124.526,124.539,124.519,124.534,124.539,124.554,124.532,124.55
2016/03/08 17:36:00,124.534,124.578,124.534,124.565,124.55,124.593,124.55,124.578
2016/03/08 17:37:00,124.565,124.585,124.56,124.567,124.578,124.598,124.576,124.58
2016/03/08 17:38:00,124.567,124.578,124.531,124.544,124.58,124.593,124.547,124.557
2016/03/08 17:39:00,124.544,124.565,124.527,124.561,124.557,124.581,124.541,124.574
2016/03/08 17:40:00,124.561,124.561,124.521,124.527,124.574,124.576,124.536,124.54
2016/03/08 17:41:00,124.527,124.543,124.526,124.54,124.54,124.557,124.539,124.553
2016/03/08 17:42:00,124.54,124.553,124.534,124.544,124.553,124.566,124.547,124.557
2016/03/08 17:43:00,124.544,124.547,124.533,124.539,124.557,124.56,124.546,124.552
2016/03/08 17:44:00,124.539,124.539,124.473,124.487,124.552,124.552,124.486,124.5
2016/03/08 17:45:00,124.487,124.503,124.478,124.503,124.5,124.516,124.491,124.516
2016/03/08 17:46:00,124.503,124.503,124.48,124.48,124.516,124.518,124.493,124.493
2016/03/08 17:47:00,124.48,124.48,124.425,124.425,124.493,124.495,124.438,124.438
2016/03/08 17:48:00,124.425,124.46,124.418,124.442,124.438,124.474,124.431,124.455
2016/03/08 17:49:00,124.442,124.449,124.418,124.444,124.455,124.462,124.434,124.457
2016/03/08 17:50:00,124.444,124.444,124.406,124.432,124.457,124.457,124.419,124.445
2016/03/08 17:51:00,124.432,124.432,124.402,124.419,124.445,124.445,124.415,124.432
2016/03/08 17:52:00,124.419,124.423,124.401,124.414,124.432,124.438,124.414,124.427
2016/03/08 17:53:00,124.414,124.431,124.407,124.416,124.427,124.444,124.42,124.429
2016/03/08 17:54:00,124.416,124.456,124.412,124.455,124.429,124.469,124.425,124.468
2016/03/08 17:55:00,124.455,124.501,124.455,124.49,124.468,124.514,124.468,124.506
2016/03/08 17:56:00,124.49,124.496,124.477,124.48,124.506,124.509,124.49,124.496
2016/03/08 17:57:00,124.48,124.501,124.469,124.501,124.496,124.517,124.485,124.517
2016/03/08 17:58:00,124.501,124.531,124.501,124.523,124.517,124.545,124.517,124.539
2016/03/08 17:59:00,124.523,124.535,124.517,124.531,124.539,124.548,124.531,124.547
2016/03/08 18:00:00,124.531,124.579,124.531,124.563,124.547,124.592,124.547,124.576
2016/03/08 18:01:00,124.563,124.588,124.555,124.583,124.576,124.601,124.568,124.596
2016/03/08 18:02:00,124.583,124.583,124.548,124.554,124.596,124.596,124.561,124.567
2016/03/08 18:03:00,124.554,124.561,124.549,124.561,124.567,124.577,124.562,124.577
2016/03/08 18:04:00,124.561,124.572,124.56,124.57,124.577,124.586,124.573,124.583
2016/03/08 18:05:00,124.57,124.603,124.559,124.596,124.583,124.616,124.572,124.609
2016/03/08 18:06:00,124.596,124.627,124.596,124.607,124.609,124.643,124.609,124.623
2016/03/08 18:07:00,124.607,124.622,124.606,124.617,124.623,124.638,124.619,124.63
2016/03/08 18:08:00,124.617,124.617,124.586,124.595,124.63,124.63,124.599,124.608
2016/03/08 18:09:00,124.595,124.597,124.58,124.591,124.608,124.61,124.593,124.604
2016/03/08 18:10:00,124.591,124.628,124.587,124.614,124.604,124.641,124.603,124.627
2016/03/08 18:11:00,124.614,124.621,124.599,124.617,124.627,124.634,124.612,124.63
2016/03/08 18:12:00,124.617,124.637,124.601,124.604,124.63,124.652,124.617,124.617
2016/03/08 18:13:00,124.604,124.612,124.557,124.585,124.617,124.625,124.572,124.598
2016/03/08 18:14:00,124.585,124.59,124.551,124.554,124.598,124.603,124.564,124.567
2016/03/08 18:15:00,124.554,124.57,124.545,124.565,124.567,124.586,124.559,124.581
2016/03/08 18:16:00,124.565,124.565,124.526,124.538,124.581,124.581,124.539,124.554
2016/03/08 18:17:00,124.538,124.539,124.499,124.516,124.554,124.554,124.512,124.529
2016/03/08 18:18:00,124.516,124.517,124.504,124.505,124.529,124.53,124.517,124.521
2016/03/08 18:19:00,124.505,124.513,124.496,124.501,124.521,124.528,124.51,124.514
2016/03/08 18:20:00,124.501,124.501,124.483,124.485,124.514,124.514,124.496,124.498
2016/03/08 18:21:00,124.485,124.51,124.481,124.495,124.498,124.526,124.495,124.508
2016/03/08 18:22:00,124.495,124.498,124.486,124.488,124.508,124.511,124.5,124.501
2016/03/08 18:23:00,124.488,124.506,124.486,124.498,124.501,124.522,124.499,124.511
2016/03/08 18:24:00,124.498,124.514,124.491,124.496,124.511,124.527,124.507,124.509
2016/03/08 18:25:00,124.496,124.523,124.489,124.519,124.509,124.536,124.502,124.532
2016/03/08 18:26:00,124.519,124.535,124.518,124.535,124.532,124.548,124.531,124.548
2016/03/08 18:27:00,124.535,124.554,124.535,124.54,124.548,124.567,124.548,124.553
2016/03/08 18:28:00,124.54,124.554,124.523,124.554,124.553,124.567,124.536,124.567
2016/03/08 18:29:00,124.554,124.584,124.55,124.57,124.567,124.597,124.563,124.583
2016/03/08 18:30:00,124.57,124.582,124.564,124.57,124.583,124.595,124.577,124.586
2016/03/08 18:31:00,124.57,124.591,124.569,124.588,124.586,124.607,124.582,124.601
2016/03/08 18:32:00,124.588,124.602,124.58,124.581,124.601,124.615,124.593,124.594
2016/03/08 18:33:00,124.581,124.584,124.555,124.57,124.594,124.597,124.57,124.586
2016/03/08 18:34:00,124.57,124.57,124.552,124.566,124.586,124.586,124.568,124.579
2016/03/08 18:35:00,124.566,124.583,124.555,124.574,124.579,124.599,124.568,124.587
2016/03/08 18:36:00,124.574,124.599,124.564,124.575,124.587,124.613,124.577,124.588
2016/03/08 18:37:00,124.575,124.603,124.568,124.59,124.588,124.618,124.581,124.603
2016/03/08 18:38:00,124.59,124.596,124.582,124.591,124.603,124.61,124.596,124.607
2016/03/08 18:39:00,124.591,124.598,124.553,124.557,124.607,124.611,124.566,124.57
2016/03/08 18:40:00,124.557,124.557,124.531,124.531,124.57,124.57,124.547,124.547
2016/03/08 18:41:00,124.531,124.552,124.529,124.546,124.547,124.568,124.542,124.559
2016/03/08 18:42:00,124.546,124.549,124.521,124.534,124.559,124.564,124.536,124.547
2016/03/08 18:43:00,124.534,124.543,124.526,124.539,124.547,124.559,124.542,124.555
2016/03/08 18:44:00,124.539,124.54,124.516,124.519,124.555,124.556,124.529,124.532
2016/03/08 18:45:00,124.519,124.538,124.517,124.535,124.532,124.553,124.531,124.548
2016/03/08 18:46:00,124.535,124.538,124.52,124.522,124.548,124.553,124.535,124.535
2016/03/08 18:47:00,124.522,124.53,124.517,124.52,124.535,124.543,124.53,124.533
2016/03/08 18:48:00,124.52,124.52,124.499,124.507,124.533,124.535,124.513,124.523
2016/03/08 18:49:00,124.507,124.513,124.499,124.513,124.523,124.528,124.515,124.526
2016/03/08 18:50:00,124.513,124.524,124.509,124.524,124.526,124.537,124.522,124.537
2016/03/08 18:51:00,124.524,124.524,124.494,124.509,124.537,124.538,124.507,124.525
2016/03/08 18:52:00,124.509,124.521,124.483,124.488,124.525,124.537,124.497,124.501
2016/03/08 18:53:00,124.488,124.489,124.461,124.469,124.501,124.502,124.474,124.482
2016/03/08 18:54:00,124.469,124.476,124.453,124.468,124.482,124.491,124.467,124.481
2016/03/08 18:55:00,124.468,124.468,124.412,124.416,124.481,124.481,124.425,124.429
2016/03/08 18:56:00,124.416,124.436,124.41,124.417,124.429,124.45,124.423,124.43
2016/03/08 18:57:00,124.417,124.438,124.417,124.43,124.43,124.451,124.43,124.443
2016/03/08 18:58:00,124.43,124.433,124.406,124.407,124.443,124.449,124.419,124.42
2016/03/08 18:59:00,124.407,124.43,124.4,124.401,124.42,124.443,124.413,124.414
2016/03/08 19:00:00,124.401,124.424,124.4,124.418,124.414,124.44,124.414,124.434
2016/03/08 19:01:00,124.418,124.425,124.398,124.412,124.434,124.441,124.414,124.425
2016/03/08 19:02:00,124.412,124.424,124.404,124.42,124.425,124.437,124.417,124.433
2016/03/08 19:03:00,124.42,124.424,124.402,124.411,124.433,124.437,124.415,124.424
2016/03/08 19:04:00,124.411,124.412,124.396,124.405,124.424,124.426,124.409,124.418
2016/03/08 19:05:00,124.405,124.421,124.397,124.414,124.418,124.434,124.41,124.43
2016/03/08 19:06:00,124.414,124.429,124.414,124.426,124.43,124.442,124.43,124.439
2016/03/08 19:07:00,124.426,124.433,124.4,124.424,124.439,124.446,124.416,124.437
2016/03/08 19:08:00,124.424,124.463,124.421,124.459,124.437,124.476,124.434,124.472
2016/03/08 19:09:00,124.459,124.481,124.455,124.462,124.472,124.494,124.468,124.475
2016/03/08 19:10:00,124.462,124.476,124.447,124.476,124.475,124.489,124.461,124.489
2016/03/08 19:11:00,124.476,124.5,124.473,124.488,124.489,124.513,124.486,124.501
2016/03/08 19:12:00,124.488,124.488,124.462,124.469,124.501,124.501,124.477,124.482
2016/03/08 19:13:00,124.469,124.476,124.465,124.474,124.482,124.489,124.478,124.487
2016/03/08 19:14:00,124.474,124.476,124.463,124.468,124.487,124.489,124.476,124.481
2016/03/08 19:15:00,124.468,124.471,124.454,124.457,124.481,124.486,124.467,124.47
2016/03/08 19:16:00,124.457,124.479,124.457,124.478,124.47,124.495,124.47,124.491
2016/03/08 19:17:00,124.478,124.488,124.47,124.477,124.491,124.501,124.485,124.493
2016/03/08 19:18:00,124.477,124.477,124.416,124.428,124.493,124.493,124.429,124.444
2016/03/08 19:19:00,124.428,124.455,124.428,124.455,124.444,124.468,124.443,124.468
2016/03/08 19:20:00,124.455,124.455,124.436,124.44,124.468,124.468,124.449,124.453
2016/03/08 19:21:00,124.44,124.463,124.421,124.454,124.453,124.478,124.434,124.467
2016/03/08 19:22:00,124.454,124.488,124.454,124.486,124.467,124.501,124.467,124.499
2016/03/08 19:23:00,124.486,124.49,124.458,124.46,124.499,124.503,124.471,124.473
2016/03/08 19:24:00,124.46,124.463,124.435,124.441,124.473,124.478,124.45,124.454
2016/03/08 19:25:00,124.441,124.479,124.441,124.472,124.454,124.492,124.454,124.485
2016/03/08 19:26:00,124.472,124.496,124.471,124.492,124.485,124.51,124.485,124.508
2016/03/08 19:27:00,124.492,124.495,124.475,124.488,124.508,124.508,124.488,124.501
2016/03/08 19:28:00,124.488,124.497,124.472,124.48,124.501,124.513,124.485,124.493
2016/03/08 19:29:00,124.48,124.49,124.468,124.477,124.493,124.503,124.481,124.49
2016/03/08 19:30:00,124.477,124.484,124.446,124.461,124.49,124.497,124.46,124.474
2016/03/08 19:31:00,124.461,124.464,124.416,124.439,124.474,124.48,124.429,124.452
2016/03/08 19:32:00,124.439,124.441,124.376,124.379,124.452,124.454,124.389,124.392
2016/03/08 19:33:00,124.379,124.393,124.378,124.384,124.392,124.407,124.391,124.397
2016/03/08 19:34:00,124.384,124.385,124.35,124.35,124.397,124.398,124.364,124.366
2016/03/08 19:35:00,124.35,124.365,124.342,124.344,124.366,124.378,124.357,124.357
2016/03/08 19:36:00,124.344,124.346,124.304,124.32,124.357,124.362,124.318,124.333
2016/03/08 19:37:00,124.32,124.323,124.299,124.302,124.333,124.336,124.312,124.315
2016/03/08 19:38:00,124.302,124.312,124.293,124.304,124.315,124.325,124.306,124.317
2016/03/08 19:39:00,124.304,124.305,124.263,124.291,124.317,124.318,124.276,124.304
2016/03/08 19:40:00,124.291,124.303,124.285,124.294,124.304,124.316,124.298,124.307
2016/03/08 19:41:00,124.294,124.299,124.239,124.254,124.307,124.312,124.252,124.267
2016/03/08 19:42:00,124.254,124.275,124.251,124.275,124.267,124.288,124.267,124.288
2016/03/08 19:43:00,124.275,124.286,124.268,124.271,124.288,124.302,124.282,124.284
2016/03/08 19:44:00,124.271,124.281,124.253,124.259,124.284,124.297,124.268,124.275
2016/03/08 19:45:00,124.259,124.283,124.254,124.281,124.275,124.296,124.268,124.294
2016/03/08 19:46:00,124.281,124.315,124.281,124.315,124.294,124.331,124.294,124.328
2016/03/08 19:47:00,124.315,124.317,124.291,124.301,124.328,124.33,124.304,124.317
2016/03/08 19:48:00,124.301,124.301,124.282,124.296,124.317,124.317,124.298,124.309
2016/03/08 19:49:00,124.296,124.31,124.279,124.28,124.309,124.323,124.293,124.293
2016/03/08 19:50:00,124.28,124.284,124.252,124.252,124.293,124.297,124.268,124.268
2016/03/08 19:51:00,124.252,124.307,124.251,124.307,124.268,124.32,124.265,124.32
2016/03/08 19:52:00,124.307,124.324,124.305,124.305,124.32,124.338,124.318,124.318
2016/03/08 19:53:00,124.305,124.305,124.284,124.292,124.318,124.319,124.299,124.305
2016/03/08 19:54:00,124.292,124.312,124.286,124.31,124.305,124.328,124.3,124.326
2016/03/08 19:55:00,124.31,124.316,124.303,124.303,124.326,124.332,124.316,124.316
2016/03/08 19:56:00,124.303,124.312,124.292,124.312,124.316,124.328,124.306,124.328
2016/03/08 19:57:00,124.312,124.335,124.31,124.335,124.328,124.35,124.325,124.348
2016/03/08 19:58:00,124.335,124.356,124.335,124.347,124.348,124.372,124.348,124.363
2016/03/08 19:59:00,124.347,124.373,124.337,124.365,124.363,124.388,124.352,124.381
2016/03/08 20:00:00,124.365,124.365,124.279,124.283,124.381,124.381,124.292,124.299
2016/03/08 20:01:00,124.283,124.291,124.258,124.279,124.299,124.304,124.272,124.292
2016/03/08 20:02:00,124.279,124.291,124.264,124.28,124.292,124.304,124.278,124.293
2016/03/08 20:03:00,124.28,124.282,124.266,124.27,124.293,124.295,124.282,124.283
2016/03/08 20:04:00,124.27,124.297,124.27,124.296,124.283,124.311,124.283,124.309
2016/03/08 20:05:00,124.296,124.31,124.27,124.279,124.309,124.323,124.285,124.295
2016/03/08 20:06:00,124.279,124.281,124.258,124.26,124.295,124.296,124.272,124.276
2016/03/08 20:07:00,124.26,124.271,124.255,124.26,124.276,124.285,124.268,124.276
2016/03/08 20:08:00,124.26,124.313,124.26,124.303,124.276,124.326,124.273,124.316
2016/03/08 20:09:00,124.303,124.303,124.274,124.274,124.316,124.316,124.29,124.29
2016/03/08 20:10:00,124.274,124.293,124.268,124.287,124.29,124.307,124.282,124.3
2016/03/08 20:11:00,124.287,124.329,124.278,124.327,124.3,124.342,124.294,124.34
2016/03/08 20:12:00,124.327,124.338,124.323,124.33,124.34,124.351,124.336,124.343
2016/03/08 20:13:00,124.33,124.342,124.33,124.339,124.343,124.355,124.343,124.352
2016/03/08 20:14:00,124.339,124.339,124.317,124.319,124.352,124.352,124.33,124.332
2016/03/08 20:15:00,124.319,124.348,124.301,124.339,124.332,124.361,124.314,124.352
2016/03/08 20:16:00,124.339,124.358,124.336,124.358,124.352,124.371,124.349,124.371
2016/03/08 20:17:00,124.358,124.369,124.353,124.36,124.371,124.382,124.366,124.373
2016/03/08 20:18:00,124.36,124.384,124.326,124.333,124.373,124.397,124.339,124.346
2016/03/08 20:19:00,124.333,124.347,124.316,124.321,124.346,124.361,124.329,124.334
2016/03/08 20:20:00,124.321,124.327,124.316,124.324,124.334,124.341,124.329,124.34
2016/03/08 20:21:00,124.324,124.336,124.315,124.325,124.34,124.351,124.328,124.341
2016/03/08 20:22:00,124.325,124.341,124.316,124.317,124.341,124.354,124.329,124.33
2016/03/08 20:23:00,124.317,124.35,124.317,124.349,124.33,124.363,124.33,124.362
2016/03/08 20:24:00,124.349,124.352,124.343,124.352,124.362,124.365,124.356,124.365
2016/03/08 20:25:00,124.352,124.369,124.352,124.365,124.365,124.382,124.365,124.381
2016/03/08 20:26:00,124.365,124.367,124.334,124.335,124.381,124.383,124.347,124.348
2016/03/08 20:27:00,124.335,124.348,124.325,124.329,124.348,124.361,124.338,124.342
2016/03/08 20:28:00,124.329,124.338,124.325,124.338,124.342,124.352,124.338,124.351
2016/03/08 20:29:00,124.338,124.346,124.285,124.305,124.351,124.362,124.301,124.318
2016/03/08 20:30:00,124.305,124.329,124.305,124.318,124.318,124.345,124.318,124.331
2016/03/08 20:31:00,124.318,124.347,124.318,124.347,124.331,124.363,124.331,124.36
2016/03/08 20:32:00,124.347,124.389,124.346,124.371,124.36,124.404,124.359,124.387
2016/03/08 20:33:00,124.371,124.378,124.352,124.356,124.387,124.393,124.366,124.369
2016/03/08 20:34:00,124.356,124.366,124.352,124.357,124.369,124.381,124.365,124.37
2016/03/08 20:35:00,124.357,124.379,124.357,124.372,124.37,124.393,124.37,124.385
2016/03/08 20:36:00,124.372,124.374,124.346,124.346,124.385,124.387,124.362,124.362
2016/03/08 20:37:00,124.346,124.349,124.329,124.34,124.362,124.362,124.343,124.353
2016/03/08 20:38:00,124.34,124.342,124.309,124.309,124.353,124.358,124.322,124.322
2016/03/08 20:39:00,124.309,124.325,124.308,124.317,124.322,124.341,124.321,124.33
2016/03/08 20:40:00,124.317,124.323,124.316,124.322,124.33,124.336,124.329,124.335
2016/03/08 20:41:00,124.322,124.325,124.313,124.317,124.335,124.339,124.326,124.33
2016/03/08 20:42:00,124.317,124.323,124.314,124.319,124.33,124.336,124.327,124.332
2016/03/08 20:43:00,124.319,124.322,124.313,124.318,124.332,124.338,124.326,124.331
2016/03/08 20:44:00,124.318,124.348,124.317,124.339,124.331,124.362,124.33,124.352
2016/03/08 20:45:00,124.339,124.353,124.337,124.351,124.352,124.367,124.35,124.364
2016/03/08 20:46:00,124.351,124.366,124.343,124.358,124.364,124.379,124.356,124.371
2016/03/08 20:47:00,124.358,124.367,124.355,124.359,124.371,124.38,124.368,124.372
2016/03/08 20:48:00,124.359,124.359,124.336,124.349,124.372,124.372,124.35,124.362
2016/03/08 20:49:00,124.349,124.367,124.344,124.365,124.362,124.38,124.357,124.378
2016/03/08 20:50:00,124.365,124.403,124.36,124.389,124.378,124.416,124.373,124.402
2016/03/08 20:51:00,124.389,124.412,124.389,124.4,124.402,124.425,124.402,124.413
2016/03/08 20:52:00,124.4,124.411,124.394,124.395,124.413,124.427,124.407,124.408
2016/03/08 20:53:00,124.395,124.413,124.387,124.409,124.408,124.429,124.4,124.422
2016/03/08 20:54:00,124.409,124.413,124.397,124.398,124.422,124.428,124.41,124.411
2016/03/08 20:55:00,124.398,124.398,124.364,124.378,124.411,124.411,124.378,124.391
2016/03/08 20:56:00,124.378,124.401,124.377,124.394,124.391,124.415,124.391,124.407
2016/03/08 20:57:00,124.394,124.41,124.39,124.399,124.407,124.425,124.404,124.412
2016/03/08 20:58:00,124.399,124.403,124.396,124.402,124.412,124.418,124.409,124.415
2016/03/08 20:59:00,124.402,124.428,124.394,124.424,124.415,124.444,124.407,124.44
2016/03/08 21:00:00,124.424,124.449,124.424,124.438,124.44,124.465,124.439,124.451
2016/03/08 21:01:00,124.438,124.438,124.405,124.419,124.451,124.451,124.418,124.432
2016/03/08 21:02:00,124.419,124.421,124.395,124.395,124.432,124.437,124.408,124.408
2016/03/08 21:03:00,124.395,124.399,124.369,124.389,124.408,124.412,124.383,124.402
2016/03/08 21:04:00,124.389,124.503,124.389,124.478,124.402,124.516,124.402,124.491
2016/03/08 21:05:00,124.478,124.527,124.473,124.515,124.491,124.543,124.486,124.531
2016/03/08 21:06:00,124.515,124.534,124.493,124.52,124.531,124.55,124.506,124.533
2016/03/08 21:07:00,124.52,124.559,124.518,124.548,124.533,124.575,124.532,124.561
2016/03/08 21:08:00,124.548,124.553,124.526,124.532,124.561,124.566,124.539,124.545
2016/03/08 21:09:00,124.532,124.541,124.505,124.516,124.545,124.557,124.518,124.529
2016/03/08 21:10:00,124.516,124.564,124.516,124.563,124.529,124.58,124.529,124.579
2016/03/08 21:11:00,124.563,124.579,124.542,124.579,124.579,124.592,124.555,124.592
2016/03/08 21:12:00,124.579,124.617,124.575,124.598,124.592,124.63,124.588,124.611
2016/03/08 21:13:00,124.598,124.613,124.597,124.608,124.611,124.626,124.61,124.621
2016/03/08 21:14:00,124.608,124.637,124.598,124.616,124.621,124.65,124.611,124.629
2016/03/08 21:15:00,124.616,124.621,124.565,124.573,124.629,124.634,124.578,124.586
2016/03/08 21:16:00,124.573,124.574,124.545,124.55,124.586,124.587,124.559,124.563
2016/03/08 21:17:00,124.55,124.556,124.52,124.522,124.563,124.569,124.536,124.538
2016/03/08 21:18:00,124.522,124.541,124.521,124.532,124.538,124.557,124.535,124.548
2016/03/08 21:19:00,124.532,124.552,124.531,124.552,124.548,124.567,124.547,124.565
2016/03/08 21:20:00,124.552,124.57,124.527,124.559,124.565,124.583,124.543,124.572
2016/03/08 21:21:00,124.559,124.572,124.547,124.552,124.572,124.585,124.562,124.565
2016/03/08 21:22:00,124.552,124.575,124.546,124.564,124.565,124.589,124.56,124.577
2016/03/08 21:23:00,124.564,124.569,124.548,124.55,124.577,124.582,124.561,124.563
2016/03/08 21:24:00,124.55,124.565,124.55,124.56,124.563,124.578,124.563,124.573
2016/03/08 21:25:00,124.56,124.588,124.557,124.588,124.573,124.601,124.57,124.601
2016/03/08 21:26:00,124.588,124.6,124.585,124.599,124.601,124.613,124.598,124.612
2016/03/08 21:27:00,124.599,124.606,124.585,124.588,124.612,124.619,124.598,124.601
2016/03/08 21:28:00,124.588,124.636,124.572,124.626,124.601,124.651,124.585,124.639
2016/03/08 21:29:00,124.626,124.635,124.61,124.635,124.639,124.648,124.623,124.648
2016/03/08 21:30:00,124.635,124.682,124.635,124.66,124.648,124.695,124.648,124.673
2016/03/08 21:31:00,124.66,124.666,124.614,124.617,124.673,124.681,124.627,124.63
2016/03/08 21:32:00,124.617,124.63,124.61,124.62,124.63,124.643,124.623,124.633
2016/03/08 21:33:00,124.62,124.62,124.589,124.596,124.633,124.633,124.602,124.609
2016/03/08 21:34:00,124.596,124.613,124.596,124.599,124.609,124.629,124.609,124.612
2016/03/08 21:35:00,124.599,124.618,124.577,124.58,124.612,124.631,124.59,124.593
2016/03/08 21:36:00,124.58,124.582,124.563,124.578,124.593,124.596,124.576,124.591
2016/03/08 21:37:00,124.578,124.6,124.57,124.599,124.591,124.613,124.584,124.612
2016/03/08 21:38:00,124.599,124.603,124.568,124.602,124.612,124.616,124.584,124.615
2016/03/08 21:39:00,124.602,124.643,124.602,124.618,124.615,124.658,124.615,124.631
2016/03/08 21:40:00,124.618,124.618,124.59,124.596,124.631,124.631,124.604,124.612
2016/03/08 21:41:00,124.596,124.597,124.57,124.576,124.612,124.612,124.583,124.589
2016/03/08 21:42:00,124.576,124.583,124.558,124.568,124.589,124.597,124.571,124.581
2016/03/08 21:43:00,124.568,124.574,124.555,124.566,124.581,124.589,124.568,124.579
2016/03/08 21:44:00,124.566,124.584,124.559,124.568,124.579,124.597,124.572,124.584
2016/03/08 21:45:00,124.568,124.586,124.568,124.575,124.584,124.599,124.581,124.588
2016/03/08 21:46:00,124.575,124.577,124.564,124.575,124.588,124.59,124.577,124.588
2016/03/08 21:47:00,124.575,124.609,124.574,124.607,124.588,124.625,124.588,124.623
2016/03/08 21:48:00,124.607,124.616,124.584,124.584,124.623,124.631,124.598,124.6
2016/03/08 21:49:00,124.584,124.584,124.551,124.569,124.6,124.6,124.565,124.585
2016/03/08 21:50:00,124.569,124.578,124.547,124.55,124.585,124.591,124.56,124.563
2016/03/08 21:51:00,124.55,124.563,124.548,124.561,124.563,124.578,124.561,124.577
2016/03/08 21:52:00,124.561,124.562,124.539,124.558,124.577,124.578,124.552,124.571
2016/03/08 21:53:00,124.558,124.561,124.549,124.56,124.571,124.574,124.562,124.573
2016/03/08 21:54:00,124.56,124.56,124.537,124.546,124.573,124.573,124.55,124.559
2016/03/08 21:55:00,124.546,124.553,124.53,124.535,124.559,124.569,124.546,124.548
2016/03/08 21:56:00,124.535,124.539,124.522,124.536,124.548,124.552,124.535,124.549
2016/03/08 21:57:00,124.536,124.543,124.528,124.539,124.549,124.559,124.542,124.552
2016/03/08 21:58:00,124.539,124.539,124.517,124.519,124.552,124.552,124.53,124.532
2016/03/08 21:59:00,124.519,124.519,124.457,124.457,124.532,124.532,124.47,124.47
2016/03/08 22:00:00,124.457,124.473,124.437,124.473,124.47,124.489,124.453,124.489
2016/03/08 22:01:00,124.473,124.503,124.461,124.503,124.489,124.516,124.476,124.516
2016/03/08 22:02:00,124.503,124.505,124.484,124.503,124.516,124.52,124.497,124.519
2016/03/08 22:03:00,124.503,124.537,124.503,124.521,124.519,124.55,124.517,124.534
2016/03/08 22:04:00,124.521,124.55,124.513,124.544,124.534,124.565,124.528,124.56
2016/03/08 22:05:00,124.544,124.562,124.544,124.55,124.56,124.578,124.56,124.566
2016/03/08 22:06:00,124.55,124.554,124.5,124.5,124.566,124.57,124.514,124.516
2016/03/08 22:07:00,124.5,124.546,124.5,124.546,124.516,124.562,124.514,124.562
2016/03/08 22:08:00,124.546,124.572,124.522,124.547,124.562,124.587,124.535,124.56
2016/03/08 22:09:00,124.547,124.555,124.535,124.536,124.56,124.568,124.548,124.549
2016/03/08 22:10:00,124.536,124.541,124.516,124.526,124.549,124.554,124.529,124.539
2016/03/08 22:11:00,124.526,124.541,124.508,124.54,124.539,124.554,124.521,124.553
2016/03/08 22:12:00,124.54,124.544,124.518,124.528,124.553,124.557,124.531,124.541
2016/03/08 22:13:00,124.528,124.551,124.521,124.547,124.541,124.564,124.534,124.56
2016/03/08 22:14:00,124.547,124.596,124.544,124.58,124.56,124.609,124.557,124.593
2016/03/08 22:15:00,124.58,124.651,124.571,124.575,124.593,124.664,124.584,124.588
2016/03/08 22:16:00,124.575,124.582,124.543,124.579,124.588,124.598,124.557,124.595
2016/03/08 22:17:00,124.579,124.599,124.576,124.587,124.595,124.612,124.589,124.6
2016/03/08 22:18:00,124.587,124.599,124.572,124.59,124.6,124.612,124.585,124.603
2016/03/08 22:19:00,124.59,124.596,124.579,124.579,124.603,124.609,124.593,124.595
2016/03/08 22:20:00,124.579,124.601,124.579,124.589,124.595,124.614,124.594,124.602
2016/03/08 22:21:00,124.589,124.597,124.571,124.585,124.602,124.61,124.586,124.598
2016/03/08 22:22:00,124.585,124.6,124.573,124.599,124.598,124.616,124.586,124.612
2016/03/08 22:23:00,124.599,124.61,124.586,124.603,124.612,124.623,124.599,124.616
2016/03/08 22:24:00,124.603,124.609,124.59,124.602,124.616,124.622,124.606,124.618
2016/03/08 22:25:00,124.602,124.625,124.598,124.62,124.618,124.638,124.611,124.636
