日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 22:26:00,123.94,123.973,123.928,123.936,123.953,123.986,123.944,123.952
2016/03/10 22:27:00,123.936,123.96,123.894,123.945,123.952,123.976,123.907,123.961
2016/03/10 22:28:00,123.945,123.996,123.944,123.959,123.961,124.012,123.957,123.972
2016/03/10 22:29:00,123.959,123.983,123.911,123.911,123.972,124.005,123.945,123.991
2016/03/10 22:30:00,123.911,124.044,123.909,124.031,123.991,124.057,123.99,124.044
2016/03/10 22:31:00,124.031,124.058,123.976,123.983,124.044,124.077,123.995,124.002
2016/03/10 22:32:00,123.983,124.04,123.983,123.99,124.002,124.056,124.002,124.009
2016/03/10 22:33:00,123.99,123.99,123.901,123.923,124.009,124.009,123.92,123.942
2016/03/10 22:34:00,123.923,123.939,123.813,123.879,123.942,123.955,123.832,123.895
2016/03/10 22:35:00,123.879,123.959,123.808,123.822,123.895,123.978,123.827,123.841
2016/03/10 22:36:00,123.822,123.859,123.811,123.837,123.841,123.876,123.83,123.856
2016/03/10 22:37:00,123.837,123.871,123.788,123.834,123.856,123.89,123.807,123.853
2016/03/10 22:38:00,123.834,123.884,123.811,123.87,123.853,123.903,123.827,123.889
2016/03/10 22:39:00,123.87,123.89,123.789,123.789,123.889,123.909,123.805,123.805
2016/03/10 22:40:00,123.789,123.851,123.785,123.831,123.805,123.867,123.801,123.85
2016/03/10 22:41:00,123.831,123.919,123.823,123.914,123.85,123.935,123.84,123.93
2016/03/10 22:42:00,123.914,123.954,123.895,123.918,123.93,123.97,123.909,123.934
2016/03/10 22:43:00,123.918,124.009,123.901,124.009,123.934,124.025,123.917,124.025
2016/03/10 22:44:00,124.009,124.101,124.001,124.096,124.025,124.117,124.022,124.115
2016/03/10 22:45:00,124.096,124.192,124.013,124.095,124.115,124.211,124.029,124.111
2016/03/10 22:46:00,124.095,124.109,124.013,124.037,124.111,124.125,124.029,124.053
2016/03/10 22:47:00,124.037,124.084,124.004,124.066,124.053,124.098,124.02,124.082
2016/03/10 22:48:00,124.066,124.127,124.017,124.038,124.082,124.143,124.033,124.054
2016/03/10 22:49:00,124.038,124.065,123.992,124.026,124.054,124.081,124.008,124.042
2016/03/10 22:50:00,124.026,124.083,124.007,124.083,124.042,124.099,124.021,124.099
2016/03/10 22:51:00,124.083,124.116,124.02,124.098,124.099,124.132,124.033,124.114
2016/03/10 22:52:00,124.098,124.159,124.065,124.152,124.114,124.175,124.079,124.168
2016/03/10 22:53:00,124.152,124.326,124.127,124.315,124.168,124.342,124.14,124.331
2016/03/10 22:54:00,124.315,124.367,124.268,124.331,124.331,124.386,124.284,124.35
2016/03/10 22:55:00,124.331,124.361,124.132,124.139,124.35,124.376,124.151,124.158
2016/03/10 22:56:00,124.139,124.6,124.135,124.404,124.158,124.63,124.151,124.423
2016/03/10 22:57:00,124.404,124.768,124.375,124.612,124.423,124.796,124.399,124.652
2016/03/10 22:58:00,124.612,124.778,124.52,124.545,124.652,124.811,124.539,124.575
2016/03/10 22:59:00,124.545,124.569,124.46,124.478,124.575,124.594,124.479,124.508
2016/03/10 23:00:00,124.478,124.574,124.469,124.559,124.508,124.602,124.491,124.578
2016/03/10 23:01:00,124.559,124.564,124.429,124.505,124.578,124.583,124.448,124.524
2016/03/10 23:02:00,124.505,124.633,124.504,124.561,124.524,124.652,124.523,124.58
2016/03/10 23:03:00,124.561,124.823,124.557,124.82,124.58,124.839,124.576,124.839
2016/03/10 23:04:00,124.82,124.83,124.708,124.708,124.839,124.857,124.735,124.748
2016/03/10 23:05:00,124.708,124.951,124.708,124.794,124.748,124.975,124.74,124.813
2016/03/10 23:06:00,124.794,124.821,124.769,124.817,124.813,124.841,124.792,124.83
2016/03/10 23:07:00,124.817,124.829,124.769,124.793,124.83,124.848,124.788,124.806
2016/03/10 23:08:00,124.793,124.816,124.771,124.796,124.806,124.833,124.787,124.815
2016/03/10 23:09:00,124.796,124.893,124.793,124.884,124.815,124.91,124.809,124.897
2016/03/10 23:10:00,124.884,125.288,124.882,125.247,124.897,125.328,124.895,125.266
2016/03/10 23:11:00,125.247,125.575,125.235,125.57,125.266,125.62,125.266,125.61
2016/03/10 23:12:00,125.57,126.1,125.566,126.014,125.61,126.128,125.61,126.054
2016/03/10 23:13:00,126.014,126.25,125.98,126.075,126.054,126.281,125.999,126.135
2016/03/10 23:14:00,126.075,126.107,125.784,125.792,126.135,126.135,125.824,125.832
2016/03/10 23:15:00,125.792,125.835,125.701,125.707,125.832,125.869,125.731,125.737
2016/03/10 23:16:00,125.707,125.738,125.577,125.68,125.737,125.758,125.603,125.699
2016/03/10 23:17:00,125.68,125.704,125.547,125.628,125.699,125.725,125.575,125.647
2016/03/10 23:18:00,125.628,125.66,125.525,125.552,125.647,125.693,125.55,125.582
2016/03/10 23:19:00,125.552,125.613,125.546,125.599,125.582,125.635,125.566,125.615
2016/03/10 23:20:00,125.599,125.6,125.481,125.515,125.615,125.616,125.501,125.534
2016/03/10 23:21:00,125.515,125.531,125.466,125.471,125.534,125.561,125.485,125.49
2016/03/10 23:22:00,125.471,125.499,125.403,125.434,125.49,125.522,125.419,125.45
2016/03/10 23:23:00,125.434,125.44,125.324,125.329,125.45,125.458,125.34,125.369
2016/03/10 23:24:00,125.329,125.402,125.307,125.401,125.369,125.432,125.327,125.431
2016/03/10 23:25:00,125.401,125.648,125.394,125.595,125.431,125.675,125.424,125.625
2016/03/10 23:26:00,125.595,125.604,125.511,125.511,125.625,125.625,125.53,125.53
2016/03/10 23:27:00,125.511,125.607,125.51,125.596,125.53,125.629,125.529,125.615
2016/03/10 23:28:00,125.596,125.604,125.53,125.536,125.615,125.623,125.549,125.555
2016/03/10 23:29:00,125.536,125.557,125.368,125.396,125.555,125.573,125.392,125.412
2016/03/10 23:30:00,125.396,125.513,125.393,125.502,125.412,125.539,125.408,125.532
2016/03/10 23:31:00,125.502,125.656,125.469,125.647,125.532,125.673,125.488,125.663
2016/03/10 23:32:00,125.647,125.647,125.484,125.518,125.663,125.664,125.503,125.548
2016/03/10 23:33:00,125.518,125.606,125.44,125.548,125.548,125.634,125.459,125.578
2016/03/10 23:34:00,125.548,125.576,125.492,125.562,125.578,125.606,125.511,125.581
2016/03/10 23:35:00,125.562,125.673,125.531,125.629,125.581,125.691,125.55,125.645
2016/03/10 23:36:00,125.629,125.864,125.608,125.776,125.645,125.894,125.624,125.795
2016/03/10 23:37:00,125.776,125.835,125.691,125.694,125.795,125.854,125.711,125.724
2016/03/10 23:38:00,125.694,125.731,125.579,125.581,125.724,125.761,125.598,125.6
2016/03/10 23:39:00,125.581,125.63,125.468,125.519,125.6,125.655,125.487,125.538
2016/03/10 23:40:00,125.519,125.796,125.502,125.796,125.538,125.813,125.523,125.812
2016/03/10 23:41:00,125.796,125.838,125.713,125.82,125.812,125.875,125.734,125.86
2016/03/10 23:42:00,125.82,125.83,125.687,125.699,125.86,125.86,125.71,125.729
2016/03/10 23:43:00,125.699,125.722,125.665,125.671,125.729,125.749,125.69,125.69
2016/03/10 23:44:00,125.671,125.723,125.627,125.706,125.69,125.753,125.657,125.725
2016/03/10 23:45:00,125.706,125.708,125.662,125.677,125.725,125.732,125.681,125.696
2016/03/10 23:46:00,125.677,125.694,125.544,125.589,125.696,125.712,125.574,125.608
2016/03/10 23:47:00,125.589,125.589,125.467,125.551,125.608,125.608,125.486,125.57
2016/03/10 23:48:00,125.551,125.558,125.466,125.505,125.57,125.578,125.484,125.524
2016/03/10 23:49:00,125.505,125.538,125.414,125.507,125.524,125.562,125.433,125.526
2016/03/10 23:50:00,125.507,125.555,125.494,125.512,125.526,125.574,125.513,125.531
2016/03/10 23:51:00,125.512,125.555,125.506,125.549,125.531,125.574,125.525,125.568
2016/03/10 23:52:00,125.549,125.739,125.543,125.712,125.568,125.758,125.562,125.731
2016/03/10 23:53:00,125.712,125.802,125.712,125.747,125.731,125.824,125.728,125.766
2016/03/10 23:54:00,125.747,125.766,125.633,125.672,125.766,125.785,125.653,125.688
2016/03/10 23:55:00,125.672,125.804,125.637,125.797,125.688,125.823,125.656,125.816
2016/03/10 23:56:00,125.797,125.838,125.754,125.783,125.816,125.857,125.773,125.802
2016/03/10 23:57:00,125.783,125.851,125.773,125.817,125.802,125.87,125.792,125.833
2016/03/10 23:58:00,125.817,125.883,125.815,125.852,125.833,125.902,125.83,125.871
2016/03/10 23:59:00,125.852,125.993,125.852,125.991,125.871,126.012,125.871,126.01
2016/03/11 00:00:00,125.991,126.192,125.99,126.113,126.01,126.211,126.009,126.132
2016/03/11 00:01:00,126.113,126.238,126.095,126.232,126.132,126.257,126.114,126.251
2016/03/11 00:02:00,126.232,126.232,126.126,126.151,126.251,126.251,126.15,126.17
2016/03/11 00:03:00,126.151,126.303,126.111,126.295,126.17,126.333,126.134,126.314
2016/03/11 00:04:00,126.295,126.295,126.212,126.254,126.314,126.314,126.228,126.27
2016/03/11 00:05:00,126.254,126.459,126.238,126.457,126.27,126.478,126.261,126.476
2016/03/11 00:06:00,126.457,126.457,126.34,126.367,126.476,126.476,126.359,126.386
2016/03/11 00:07:00,126.367,126.449,126.361,126.404,126.386,126.468,126.379,126.423
2016/03/11 00:08:00,126.404,126.619,126.393,126.619,126.423,126.638,126.413,126.638
2016/03/11 00:09:00,126.619,126.72,126.526,126.684,126.638,126.748,126.55,126.703
2016/03/11 00:10:00,126.684,126.769,126.609,126.733,126.703,126.788,126.628,126.752
2016/03/11 00:11:00,126.733,126.735,126.6,126.631,126.752,126.754,126.626,126.647
2016/03/11 00:12:00,126.631,126.633,126.528,126.547,126.647,126.649,126.547,126.566
2016/03/11 00:13:00,126.547,126.562,126.46,126.515,126.566,126.578,126.479,126.531
2016/03/11 00:14:00,126.515,126.677,126.506,126.572,126.531,126.696,126.525,126.591
2016/03/11 00:15:00,126.572,126.642,126.555,126.572,126.591,126.661,126.574,126.591
2016/03/11 00:16:00,126.572,126.579,126.451,126.468,126.591,126.595,126.47,126.487
2016/03/11 00:17:00,126.468,126.573,126.464,126.566,126.487,126.592,126.485,126.582
2016/03/11 00:18:00,126.566,126.591,126.386,126.405,126.582,126.61,126.405,126.424
2016/03/11 00:19:00,126.405,126.448,126.375,126.413,126.424,126.474,126.393,126.432
2016/03/11 00:20:00,126.413,126.466,126.358,126.368,126.432,126.485,126.381,126.387
2016/03/11 00:21:00,126.368,126.459,126.365,126.419,126.387,126.485,126.384,126.438
2016/03/11 00:22:00,126.419,126.447,126.395,126.431,126.438,126.466,126.416,126.461
2016/03/11 00:23:00,126.431,126.484,126.403,126.438,126.461,126.506,126.427,126.457
2016/03/11 00:24:00,126.438,126.485,126.423,126.478,126.457,126.504,126.444,126.497
2016/03/11 00:25:00,126.478,126.48,126.417,126.431,126.497,126.503,126.436,126.45
2016/03/11 00:26:00,126.431,126.476,126.42,126.466,126.45,126.492,126.439,126.485
2016/03/11 00:27:00,126.466,126.558,126.463,126.522,126.485,126.577,126.482,126.541
2016/03/11 00:28:00,126.522,126.552,126.462,126.503,126.541,126.569,126.481,126.522
2016/03/11 00:29:00,126.503,126.55,126.455,126.464,126.522,126.569,126.468,126.48
2016/03/11 00:30:00,126.464,126.638,126.46,126.574,126.48,126.657,126.479,126.604
2016/03/11 00:31:00,126.574,126.601,126.541,126.579,126.604,126.624,126.566,126.598
2016/03/11 00:32:00,126.579,126.647,126.571,126.592,126.598,126.668,126.594,126.611
2016/03/11 00:33:00,126.592,126.645,126.592,126.612,126.611,126.661,126.611,126.631
2016/03/11 00:34:00,126.612,126.612,126.526,126.576,126.631,126.631,126.545,126.595
2016/03/11 00:35:00,126.576,126.617,126.567,126.579,126.595,126.633,126.583,126.598
2016/03/11 00:36:00,126.579,126.615,126.502,126.519,126.598,126.634,126.518,126.538
2016/03/11 00:37:00,126.519,126.54,126.442,126.471,126.538,126.56,126.455,126.484
2016/03/11 00:38:00,126.471,126.519,126.424,126.5,126.484,126.538,126.443,126.513
2016/03/11 00:39:00,126.5,126.535,126.494,126.528,126.513,126.554,126.509,126.544
2016/03/11 00:40:00,126.528,126.571,126.496,126.502,126.544,126.59,126.515,126.518
2016/03/11 00:41:00,126.502,126.506,126.39,126.394,126.518,126.524,126.409,126.413
2016/03/11 00:42:00,126.394,126.462,126.394,126.434,126.413,126.483,126.413,126.464
2016/03/11 00:43:00,126.434,126.438,126.392,126.411,126.464,126.464,126.411,126.43
2016/03/11 00:44:00,126.411,126.411,126.355,126.355,126.43,126.43,126.372,126.374
2016/03/11 00:45:00,126.355,126.371,126.332,126.369,126.374,126.39,126.351,126.388
2016/03/11 00:46:00,126.369,126.383,126.338,126.35,126.388,126.402,126.357,126.363
2016/03/11 00:47:00,126.35,126.401,126.322,126.391,126.363,126.42,126.341,126.41
2016/03/11 00:48:00,126.391,126.434,126.381,126.424,126.41,126.451,126.4,126.443
2016/03/11 00:49:00,126.424,126.452,126.369,126.37,126.443,126.469,126.387,126.389
2016/03/11 00:50:00,126.37,126.389,126.327,126.344,126.389,126.406,126.343,126.363
2016/03/11 00:51:00,126.344,126.364,126.313,126.359,126.363,126.379,126.332,126.372
2016/03/11 00:52:00,126.359,126.365,126.332,126.332,126.372,126.38,126.35,126.351
2016/03/11 00:53:00,126.332,126.431,126.32,126.428,126.351,126.45,126.338,126.444
2016/03/11 00:54:00,126.428,126.43,126.349,126.352,126.444,126.449,126.367,126.371
2016/03/11 00:55:00,126.352,126.388,126.346,126.355,126.371,126.404,126.362,126.368
2016/03/11 00:56:00,126.355,126.39,126.288,126.321,126.368,126.409,126.306,126.34
2016/03/11 00:57:00,126.321,126.387,126.314,126.382,126.34,126.4,126.333,126.395
2016/03/11 00:58:00,126.382,126.418,126.347,126.364,126.395,126.437,126.36,126.38
2016/03/11 00:59:00,126.364,126.416,126.356,126.374,126.38,126.432,126.371,126.39
2016/03/11 01:00:00,126.374,126.453,126.348,126.369,126.39,126.469,126.367,126.388
2016/03/11 01:01:00,126.369,126.447,126.362,126.38,126.388,126.47,126.381,126.399
2016/03/11 01:02:00,126.38,126.41,126.355,126.378,126.399,126.43,126.375,126.394
2016/03/11 01:03:00,126.378,126.378,126.305,126.305,126.394,126.394,126.324,126.324
2016/03/11 01:04:00,126.305,126.384,126.305,126.345,126.324,126.403,126.324,126.364
2016/03/11 01:05:00,126.345,126.366,126.323,126.332,126.364,126.382,126.34,126.345
2016/03/11 01:06:00,126.332,126.374,126.33,126.365,126.345,126.391,126.345,126.384
2016/03/11 01:07:00,126.365,126.457,126.327,126.432,126.384,126.472,126.344,126.448
2016/03/11 01:08:00,126.432,126.503,126.432,126.454,126.448,126.522,126.448,126.473
2016/03/11 01:09:00,126.454,126.467,126.403,126.418,126.473,126.484,126.422,126.434
2016/03/11 01:10:00,126.418,126.441,126.386,126.394,126.434,126.457,126.404,126.407
2016/03/11 01:11:00,126.394,126.404,126.356,126.396,126.407,126.423,126.374,126.415
2016/03/11 01:12:00,126.396,126.457,126.396,126.453,126.415,126.473,126.415,126.466
2016/03/11 01:13:00,126.453,126.491,126.412,126.412,126.466,126.51,126.431,126.431
2016/03/11 01:14:00,126.412,126.426,126.362,126.411,126.431,126.443,126.381,126.43
2016/03/11 01:15:00,126.411,126.419,126.365,126.391,126.43,126.438,126.384,126.41
2016/03/11 01:16:00,126.391,126.402,126.327,126.349,126.41,126.421,126.346,126.368
2016/03/11 01:17:00,126.349,126.377,126.332,126.364,126.368,126.396,126.348,126.38
2016/03/11 01:18:00,126.364,126.386,126.326,126.351,126.38,126.401,126.342,126.37
2016/03/11 01:19:00,126.351,126.367,126.329,126.365,126.37,126.385,126.342,126.384
2016/03/11 01:20:00,126.365,126.404,126.348,126.389,126.384,126.423,126.366,126.405
2016/03/11 01:21:00,126.389,126.424,126.324,126.414,126.405,126.443,126.343,126.433
2016/03/11 01:22:00,126.414,126.422,126.367,126.4,126.433,126.439,126.387,126.416
2016/03/11 01:23:00,126.4,126.482,126.367,126.391,126.416,126.496,126.385,126.41
2016/03/11 01:24:00,126.391,126.405,126.362,126.384,126.41,126.424,126.383,126.4
2016/03/11 01:25:00,126.384,126.393,126.328,126.377,126.4,126.412,126.344,126.396
2016/03/11 01:26:00,126.377,126.456,126.374,126.417,126.396,126.472,126.393,126.436
2016/03/11 01:27:00,126.417,126.46,126.417,126.435,126.436,126.474,126.436,126.451
2016/03/11 01:28:00,126.435,126.467,126.426,126.461,126.451,126.486,126.444,126.477
2016/03/11 01:29:00,126.461,126.48,126.438,126.447,126.477,126.496,126.455,126.466
2016/03/11 01:30:00,126.447,126.468,126.352,126.378,126.466,126.486,126.374,126.397
2016/03/11 01:31:00,126.378,126.416,126.318,126.331,126.397,126.434,126.334,126.347
2016/03/11 01:32:00,126.331,126.382,126.315,126.374,126.347,126.401,126.333,126.393
2016/03/11 01:33:00,126.374,126.395,126.163,126.283,126.393,126.419,126.188,126.302
2016/03/11 01:34:00,126.283,126.429,126.241,126.423,126.302,126.448,126.255,126.442
2016/03/11 01:35:00,126.423,126.459,126.348,126.415,126.442,126.475,126.366,126.434
2016/03/11 01:36:00,126.415,126.442,126.28,126.324,126.434,126.461,126.299,126.354
2016/03/11 01:37:00,126.324,126.359,126.314,126.346,126.354,126.379,126.333,126.362
2016/03/11 01:38:00,126.346,126.346,126.282,126.298,126.362,126.368,126.304,126.317
2016/03/11 01:39:00,126.298,126.338,126.217,126.248,126.317,126.357,126.247,126.267
2016/03/11 01:40:00,126.248,126.296,126.231,126.294,126.267,126.315,126.253,126.313
2016/03/11 01:41:00,126.294,126.294,126.238,126.272,126.313,126.313,126.26,126.291
2016/03/11 01:42:00,126.272,126.296,126.25,126.263,126.291,126.313,126.273,126.282
2016/03/11 01:43:00,126.263,126.265,126.215,126.216,126.282,126.282,126.234,126.235
2016/03/11 01:44:00,126.216,126.238,126.21,126.217,126.235,126.254,126.229,126.236
2016/03/11 01:45:00,126.217,126.217,126.145,126.184,126.236,126.236,126.164,126.2
2016/03/11 01:46:00,126.184,126.202,126.156,126.172,126.2,126.221,126.174,126.191
2016/03/11 01:47:00,126.172,126.203,126.159,126.168,126.191,126.22,126.174,126.181
2016/03/11 01:48:00,126.168,126.205,126.159,126.199,126.181,126.224,126.172,126.218
2016/03/11 01:49:00,126.199,126.212,126.192,126.202,126.218,126.228,126.209,126.218
2016/03/11 01:50:00,126.202,126.248,126.19,126.237,126.218,126.265,126.209,126.256
2016/03/11 01:51:00,126.237,126.253,126.201,126.205,126.256,126.272,126.216,126.224
2016/03/11 01:52:00,126.205,126.205,126.167,126.176,126.224,126.224,126.186,126.195
2016/03/11 01:53:00,126.176,126.191,126.157,126.168,126.195,126.21,126.176,126.184
2016/03/11 01:54:00,126.168,126.188,126.149,126.186,126.184,126.207,126.168,126.205
2016/03/11 01:55:00,126.186,126.248,126.177,126.237,126.205,126.265,126.196,126.253
2016/03/11 01:56:00,126.237,126.278,126.237,126.261,126.253,126.297,126.253,126.277
2016/03/11 01:57:00,126.261,126.284,126.252,126.271,126.277,126.3,126.271,126.287
2016/03/11 01:58:00,126.271,126.303,126.25,126.299,126.287,126.32,126.266,126.315
2016/03/11 01:59:00,126.299,126.306,126.243,126.249,126.315,126.325,126.256,126.265
2016/03/11 02:00:00,126.249,126.279,126.229,126.27,126.265,126.297,126.248,126.289
2016/03/11 02:01:00,126.27,126.301,126.255,126.301,126.289,126.314,126.274,126.314
2016/03/11 02:02:00,126.301,126.302,126.203,126.203,126.314,126.315,126.222,126.222
2016/03/11 02:03:00,126.203,126.203,126.175,126.186,126.222,126.222,126.196,126.205
2016/03/11 02:04:00,126.186,126.202,126.161,126.173,126.205,126.221,126.18,126.189
2016/03/11 02:05:00,126.173,126.243,126.171,126.237,126.189,126.262,126.189,126.256
2016/03/11 02:06:00,126.237,126.297,126.237,126.286,126.256,126.31,126.256,126.305
2016/03/11 02:07:00,126.286,126.302,126.279,126.296,126.305,126.317,126.298,126.309
2016/03/11 02:08:00,126.296,126.297,126.269,126.283,126.309,126.313,126.287,126.302
2016/03/11 02:09:00,126.283,126.346,126.279,126.344,126.302,126.365,126.297,126.357
2016/03/11 02:10:00,126.344,126.358,126.331,126.344,126.357,126.373,126.347,126.357
2016/03/11 02:11:00,126.344,126.344,126.324,126.339,126.357,126.36,126.343,126.358
2016/03/11 02:12:00,126.339,126.341,126.316,126.317,126.358,126.358,126.333,126.333
2016/03/11 02:13:00,126.317,126.323,126.288,126.299,126.333,126.338,126.302,126.315
2016/03/11 02:14:00,126.299,126.315,126.287,126.31,126.315,126.334,126.305,126.326
2016/03/11 02:15:00,126.31,126.318,126.275,126.275,126.326,126.331,126.291,126.294
2016/03/11 02:16:00,126.275,126.306,126.267,126.271,126.294,126.319,126.283,126.287
2016/03/11 02:17:00,126.271,126.305,126.26,126.29,126.287,126.323,126.279,126.306
2016/03/11 02:18:00,126.29,126.302,126.266,126.276,126.306,126.318,126.285,126.292
2016/03/11 02:19:00,126.276,126.309,126.264,126.308,126.292,126.328,126.282,126.327
2016/03/11 02:20:00,126.308,126.345,126.296,126.34,126.327,126.361,126.313,126.356
2016/03/11 02:21:00,126.34,126.34,126.293,126.31,126.356,126.356,126.312,126.329
2016/03/11 02:22:00,126.31,126.316,126.289,126.31,126.329,126.334,126.308,126.326
2016/03/11 02:23:00,126.31,126.336,126.282,126.309,126.326,126.354,126.298,126.325
2016/03/11 02:24:00,126.309,126.327,126.292,126.296,126.325,126.343,126.31,126.315
2016/03/11 02:25:00,126.296,126.325,126.271,126.305,126.315,126.341,126.29,126.324
2016/03/11 02:26:00,126.305,126.317,126.29,126.317,126.324,126.336,126.309,126.336
2016/03/11 02:27:00,126.317,126.326,126.303,126.305,126.336,126.345,126.321,126.321
2016/03/11 02:28:00,126.305,126.32,126.274,126.288,126.321,126.337,126.291,126.304
2016/03/11 02:29:00,126.288,126.297,126.276,126.297,126.304,126.316,126.294,126.316
2016/03/11 02:30:00,126.297,126.297,126.263,126.272,126.316,126.316,126.282,126.291
2016/03/11 02:31:00,126.272,126.277,126.231,126.241,126.291,126.293,126.25,126.26
2016/03/11 02:32:00,126.241,126.272,126.239,126.269,126.26,126.289,126.258,126.285
2016/03/11 02:33:00,126.269,126.36,126.266,126.35,126.285,126.377,126.282,126.363
2016/03/11 02:34:00,126.35,126.361,126.284,126.287,126.363,126.378,126.301,126.306
2016/03/11 02:35:00,126.287,126.302,126.24,126.284,126.306,126.316,126.256,126.3
2016/03/11 02:36:00,126.284,126.284,126.243,126.273,126.3,126.303,126.259,126.292
2016/03/11 02:37:00,126.273,126.389,126.273,126.326,126.292,126.408,126.292,126.345
2016/03/11 02:38:00,126.326,126.383,126.314,126.32,126.345,126.399,126.333,126.339
2016/03/11 02:39:00,126.32,126.341,126.269,126.277,126.339,126.36,126.288,126.296
2016/03/11 02:40:00,126.277,126.371,126.273,126.361,126.296,126.387,126.29,126.38
2016/03/11 02:41:00,126.361,126.402,126.312,126.402,126.38,126.42,126.331,126.418
2016/03/11 02:42:00,126.402,126.411,126.359,126.4,126.418,126.427,126.378,126.416
2016/03/11 02:43:00,126.4,126.427,126.364,126.398,126.416,126.443,126.383,126.411
2016/03/11 02:44:00,126.398,126.398,126.276,126.294,126.411,126.411,126.289,126.307
2016/03/11 02:45:00,126.294,126.35,126.292,126.319,126.307,126.369,126.305,126.338
2016/03/11 02:46:00,126.319,126.367,126.318,126.339,126.338,126.386,126.336,126.358
2016/03/11 02:47:00,126.339,126.348,126.309,126.341,126.358,126.367,126.328,126.36
2016/03/11 02:48:00,126.341,126.394,126.332,126.384,126.36,126.411,126.351,126.403
2016/03/11 02:49:00,126.384,126.388,126.349,126.371,126.403,126.405,126.367,126.387
2016/03/11 02:50:00,126.371,126.395,126.258,126.323,126.387,126.412,126.274,126.339
2016/03/11 02:51:00,126.323,126.369,126.308,126.352,126.339,126.388,126.327,126.371
2016/03/11 02:52:00,126.352,126.364,126.337,126.344,126.371,126.383,126.355,126.363
2016/03/11 02:53:00,126.344,126.357,126.322,126.347,126.363,126.374,126.336,126.36
2016/03/11 02:54:00,126.347,126.363,126.335,126.355,126.36,126.379,126.353,126.371
2016/03/11 02:55:00,126.355,126.372,126.302,126.316,126.371,126.389,126.321,126.335
2016/03/11 02:56:00,126.316,126.316,126.256,126.286,126.335,126.335,126.273,126.305
2016/03/11 02:57:00,126.286,126.288,126.242,126.255,126.305,126.305,126.255,126.268
2016/03/11 02:58:00,126.255,126.256,126.218,126.253,126.268,126.275,126.232,126.269
2016/03/11 02:59:00,126.253,126.31,126.233,126.3,126.269,126.329,126.249,126.319
2016/03/11 03:00:00,126.3,126.339,126.267,126.334,126.319,126.359,126.286,126.353
2016/03/11 03:01:00,126.334,126.334,126.247,126.25,126.353,126.353,126.263,126.263
2016/03/11 03:02:00,126.25,126.252,126.221,126.238,126.263,126.271,126.234,126.254
2016/03/11 03:03:00,126.238,126.246,126.208,126.239,126.254,126.263,126.224,126.258
2016/03/11 03:04:00,126.239,126.26,126.223,126.256,126.258,126.279,126.241,126.275
2016/03/11 03:05:00,126.256,126.277,126.228,126.271,126.275,126.296,126.246,126.29
2016/03/11 03:06:00,126.271,126.29,126.248,126.249,126.29,126.307,126.267,126.268
2016/03/11 03:07:00,126.249,126.257,126.226,126.252,126.268,126.274,126.245,126.268
2016/03/11 03:08:00,126.252,126.277,126.247,126.273,126.268,126.296,126.265,126.292
2016/03/11 03:09:00,126.273,126.274,126.25,126.271,126.292,126.293,126.268,126.29
2016/03/11 03:10:00,126.271,126.272,126.241,126.254,126.29,126.291,126.259,126.273
2016/03/11 03:11:00,126.254,126.28,126.249,126.264,126.273,126.299,126.267,126.283
2016/03/11 03:12:00,126.264,126.293,126.26,126.287,126.283,126.31,126.279,126.3
2016/03/11 03:13:00,126.287,126.29,126.259,126.268,126.3,126.307,126.277,126.284
2016/03/11 03:14:00,126.268,126.313,126.268,126.3,126.284,126.329,126.284,126.319
2016/03/11 03:15:00,126.3,126.343,126.285,126.34,126.319,126.362,126.304,126.359
2016/03/11 03:16:00,126.34,126.356,126.325,126.328,126.359,126.375,126.344,126.344
2016/03/11 03:17:00,126.328,126.332,126.292,126.309,126.344,126.349,126.307,126.328
2016/03/11 03:18:00,126.309,126.311,126.259,126.259,126.328,126.33,126.278,126.278
2016/03/11 03:19:00,126.259,126.267,126.228,126.258,126.278,126.284,126.244,126.277
2016/03/11 03:20:00,126.258,126.274,126.204,126.225,126.277,126.293,126.223,126.238
2016/03/11 03:21:00,126.225,126.242,126.207,126.219,126.238,126.259,126.226,126.238
2016/03/11 03:22:00,126.219,126.223,126.207,126.219,126.238,126.239,126.226,126.232
2016/03/11 03:23:00,126.219,126.234,126.208,126.227,126.232,126.25,126.227,126.243
2016/03/11 03:24:00,126.227,126.236,126.216,126.22,126.243,126.255,126.233,126.239
2016/03/11 03:25:00,126.22,126.232,126.209,126.213,126.239,126.251,126.228,126.229
2016/03/11 03:26:00,126.213,126.242,126.204,126.241,126.229,126.261,126.22,126.26
2016/03/11 03:27:00,126.241,126.253,126.228,126.237,126.26,126.27,126.247,126.256
2016/03/11 03:28:00,126.237,126.25,126.232,126.238,126.256,126.269,126.251,126.257
2016/03/11 03:29:00,126.238,126.265,126.234,126.256,126.257,126.282,126.253,126.269
2016/03/11 03:30:00,126.256,126.268,126.251,126.256,126.269,126.286,126.264,126.275
2016/03/11 03:31:00,126.256,126.276,126.254,126.265,126.275,126.295,126.271,126.284
2016/03/11 03:32:00,126.265,126.289,126.259,126.285,126.284,126.307,126.278,126.304
2016/03/11 03:33:00,126.285,126.297,126.281,126.291,126.304,126.314,126.3,126.31
2016/03/11 03:34:00,126.291,126.324,126.291,126.323,126.31,126.343,126.31,126.342
