日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 16:18:00,127.369,127.369,127.353,127.354,127.382,127.382,127.366,127.37
2016/03/31 16:19:00,127.354,127.396,127.354,127.379,127.37,127.411,127.368,127.395
2016/03/31 16:20:00,127.379,127.387,127.358,127.373,127.395,127.4,127.371,127.389
2016/03/31 16:21:00,127.373,127.373,127.358,127.363,127.389,127.389,127.372,127.376
2016/03/31 16:22:00,127.363,127.368,127.351,127.351,127.376,127.383,127.364,127.367
2016/03/31 16:23:00,127.351,127.359,127.334,127.35,127.367,127.374,127.349,127.363
2016/03/31 16:24:00,127.35,127.352,127.325,127.336,127.363,127.365,127.338,127.349
2016/03/31 16:25:00,127.336,127.367,127.334,127.363,127.349,127.383,127.347,127.376
2016/03/31 16:26:00,127.363,127.384,127.361,127.383,127.376,127.398,127.375,127.396
2016/03/31 16:27:00,127.383,127.387,127.377,127.378,127.396,127.402,127.393,127.394
2016/03/31 16:28:00,127.378,127.394,127.375,127.385,127.394,127.409,127.389,127.398
2016/03/31 16:29:00,127.385,127.385,127.36,127.373,127.398,127.398,127.373,127.386
2016/03/31 16:30:00,127.373,127.383,127.358,127.371,127.386,127.399,127.372,127.384
2016/03/31 16:31:00,127.371,127.373,127.352,127.362,127.384,127.389,127.368,127.378
2016/03/31 16:32:00,127.362,127.372,127.351,127.372,127.378,127.387,127.366,127.385
2016/03/31 16:33:00,127.372,127.388,127.369,127.371,127.385,127.404,127.382,127.387
2016/03/31 16:34:00,127.371,127.388,127.358,127.383,127.387,127.404,127.371,127.396
2016/03/31 16:35:00,127.383,127.385,127.362,127.376,127.396,127.4,127.376,127.389
2016/03/31 16:36:00,127.376,127.436,127.376,127.402,127.389,127.449,127.389,127.418
2016/03/31 16:37:00,127.402,127.407,127.388,127.404,127.418,127.42,127.403,127.417
2016/03/31 16:38:00,127.404,127.405,127.366,127.374,127.417,127.418,127.379,127.387
2016/03/31 16:39:00,127.374,127.379,127.36,127.367,127.387,127.392,127.375,127.38
2016/03/31 16:40:00,127.367,127.378,127.331,127.34,127.38,127.393,127.344,127.356
2016/03/31 16:41:00,127.34,127.356,127.334,127.356,127.356,127.369,127.348,127.369
2016/03/31 16:42:00,127.356,127.366,127.349,127.357,127.369,127.379,127.362,127.373
2016/03/31 16:43:00,127.357,127.357,127.338,127.349,127.373,127.373,127.352,127.362
2016/03/31 16:44:00,127.349,127.356,127.342,127.347,127.362,127.372,127.356,127.363
2016/03/31 16:45:00,127.347,127.354,127.333,127.352,127.363,127.367,127.347,127.365
2016/03/31 16:46:00,127.352,127.397,127.332,127.391,127.365,127.41,127.345,127.404
2016/03/31 16:47:00,127.391,127.4,127.373,127.397,127.404,127.414,127.386,127.413
2016/03/31 16:48:00,127.397,127.43,127.383,127.384,127.413,127.446,127.396,127.397
2016/03/31 16:49:00,127.384,127.414,127.372,127.391,127.397,127.43,127.387,127.404
2016/03/31 16:50:00,127.391,127.4,127.38,127.392,127.404,127.415,127.396,127.405
2016/03/31 16:51:00,127.392,127.401,127.374,127.384,127.405,127.417,127.388,127.397
2016/03/31 16:52:00,127.384,127.384,127.359,127.367,127.397,127.397,127.372,127.38
2016/03/31 16:53:00,127.367,127.403,127.367,127.39,127.38,127.419,127.38,127.406
2016/03/31 16:54:00,127.39,127.426,127.389,127.426,127.406,127.461,127.403,127.461
2016/03/31 16:55:00,127.426,127.453,127.417,127.422,127.461,127.466,127.43,127.435
2016/03/31 16:56:00,127.422,127.449,127.414,127.44,127.435,127.462,127.43,127.456
2016/03/31 16:57:00,127.44,127.501,127.435,127.492,127.456,127.517,127.451,127.505
2016/03/31 16:58:00,127.492,127.531,127.485,127.516,127.505,127.544,127.498,127.529
2016/03/31 16:59:00,127.516,127.544,127.516,127.539,127.529,127.557,127.529,127.555
2016/03/31 17:00:00,127.539,127.54,127.477,127.482,127.555,127.564,127.493,127.498
2016/03/31 17:01:00,127.482,127.486,127.465,127.478,127.498,127.501,127.478,127.491
2016/03/31 17:02:00,127.478,127.502,127.477,127.485,127.491,127.518,127.49,127.498
2016/03/31 17:03:00,127.485,127.508,127.47,127.5,127.498,127.523,127.483,127.516
2016/03/31 17:04:00,127.5,127.522,127.5,127.522,127.516,127.535,127.516,127.535
2016/03/31 17:05:00,127.522,127.535,127.511,127.534,127.535,127.548,127.524,127.547
2016/03/31 17:06:00,127.534,127.546,127.531,127.538,127.547,127.559,127.544,127.551
2016/03/31 17:07:00,127.538,127.564,127.532,127.553,127.551,127.577,127.545,127.566
2016/03/31 17:08:00,127.553,127.588,127.553,127.578,127.566,127.601,127.566,127.591
2016/03/31 17:09:00,127.578,127.578,127.541,127.559,127.591,127.591,127.554,127.572
2016/03/31 17:10:00,127.559,127.571,127.536,127.544,127.572,127.584,127.55,127.557
2016/03/31 17:11:00,127.544,127.553,127.526,127.53,127.557,127.566,127.54,127.543
2016/03/31 17:12:00,127.53,127.539,127.52,127.537,127.543,127.554,127.533,127.55
2016/03/31 17:13:00,127.537,127.55,127.527,127.543,127.55,127.566,127.541,127.556
2016/03/31 17:14:00,127.543,127.548,127.537,127.537,127.556,127.563,127.553,127.553
2016/03/31 17:15:00,127.537,127.54,127.521,127.525,127.553,127.556,127.534,127.538
2016/03/31 17:16:00,127.525,127.546,127.525,127.546,127.538,127.559,127.538,127.559
2016/03/31 17:17:00,127.546,127.577,127.545,127.565,127.559,127.591,127.558,127.578
2016/03/31 17:18:00,127.565,127.574,127.55,127.56,127.578,127.587,127.563,127.573
2016/03/31 17:19:00,127.56,127.56,127.522,127.529,127.573,127.573,127.535,127.545
2016/03/31 17:20:00,127.529,127.555,127.523,127.554,127.545,127.571,127.538,127.57
2016/03/31 17:21:00,127.554,127.598,127.554,127.581,127.57,127.613,127.567,127.594
2016/03/31 17:22:00,127.581,127.63,127.573,127.63,127.594,127.643,127.586,127.643
2016/03/31 17:23:00,127.63,127.63,127.576,127.576,127.643,127.644,127.592,127.592
2016/03/31 17:24:00,127.576,127.588,127.558,127.56,127.592,127.604,127.572,127.573
2016/03/31 17:25:00,127.56,127.584,127.559,127.577,127.573,127.6,127.572,127.593
2016/03/31 17:26:00,127.577,127.578,127.555,127.572,127.593,127.594,127.57,127.588
2016/03/31 17:27:00,127.572,127.58,127.561,127.561,127.588,127.595,127.577,127.577
2016/03/31 17:28:00,127.561,127.565,127.54,127.547,127.577,127.58,127.554,127.563
2016/03/31 17:29:00,127.547,127.631,127.547,127.616,127.563,127.645,127.563,127.629
2016/03/31 17:30:00,127.616,127.643,127.609,127.636,127.629,127.656,127.622,127.649
2016/03/31 17:31:00,127.636,127.666,127.623,127.649,127.649,127.682,127.636,127.662
2016/03/31 17:32:00,127.649,127.689,127.646,127.687,127.662,127.705,127.662,127.703
2016/03/31 17:33:00,127.687,127.698,127.644,127.65,127.703,127.711,127.66,127.663
2016/03/31 17:34:00,127.65,127.656,127.629,127.647,127.663,127.669,127.642,127.66
2016/03/31 17:35:00,127.647,127.656,127.621,127.624,127.66,127.672,127.636,127.64
2016/03/31 17:36:00,127.624,127.648,127.624,127.645,127.64,127.661,127.638,127.658
2016/03/31 17:37:00,127.645,127.656,127.64,127.642,127.658,127.669,127.653,127.655
2016/03/31 17:38:00,127.642,127.657,127.639,127.657,127.655,127.673,127.654,127.673
2016/03/31 17:39:00,127.657,127.702,127.657,127.671,127.673,127.717,127.67,127.687
2016/03/31 17:40:00,127.671,127.71,127.67,127.673,127.687,127.723,127.686,127.689
2016/03/31 17:41:00,127.673,127.673,127.63,127.63,127.689,127.689,127.643,127.643
2016/03/31 17:42:00,127.63,127.663,127.627,127.658,127.643,127.679,127.64,127.674
2016/03/31 17:43:00,127.658,127.681,127.616,127.623,127.674,127.696,127.629,127.636
2016/03/31 17:44:00,127.623,127.623,127.575,127.582,127.636,127.638,127.588,127.598
2016/03/31 17:45:00,127.582,127.59,127.557,127.565,127.598,127.606,127.57,127.578
2016/03/31 17:46:00,127.565,127.57,127.527,127.548,127.578,127.583,127.54,127.564
2016/03/31 17:47:00,127.548,127.572,127.534,127.542,127.564,127.587,127.548,127.555
2016/03/31 17:48:00,127.542,127.557,127.517,127.524,127.555,127.573,127.532,127.537
2016/03/31 17:49:00,127.524,127.546,127.524,127.536,127.537,127.559,127.537,127.549
2016/03/31 17:50:00,127.536,127.546,127.533,127.536,127.549,127.561,127.546,127.549
2016/03/31 17:51:00,127.536,127.536,127.494,127.519,127.549,127.549,127.509,127.532
2016/03/31 17:52:00,127.519,127.554,127.516,127.55,127.532,127.568,127.529,127.563
2016/03/31 17:53:00,127.55,127.555,127.537,127.538,127.563,127.568,127.55,127.551
2016/03/31 17:54:00,127.538,127.547,127.531,127.547,127.551,127.56,127.544,127.56
2016/03/31 17:55:00,127.547,127.558,127.538,127.55,127.56,127.574,127.551,127.566
2016/03/31 17:56:00,127.55,127.553,127.514,127.518,127.566,127.569,127.527,127.534
2016/03/31 17:57:00,127.518,127.548,127.518,127.538,127.534,127.564,127.532,127.554
2016/03/31 17:58:00,127.538,127.542,127.522,127.537,127.554,127.557,127.536,127.55
2016/03/31 17:59:00,127.537,127.553,127.509,127.535,127.55,127.591,127.544,127.57
2016/03/31 18:00:00,127.535,127.535,127.487,127.518,127.57,127.573,127.52,127.531
2016/03/31 18:01:00,127.518,127.522,127.489,127.499,127.531,127.538,127.502,127.515
2016/03/31 18:02:00,127.499,127.542,127.489,127.516,127.515,127.558,127.502,127.532
2016/03/31 18:03:00,127.516,127.543,127.507,127.542,127.532,127.559,127.523,127.558
2016/03/31 18:04:00,127.542,127.56,127.54,127.551,127.558,127.576,127.554,127.564
2016/03/31 18:05:00,127.551,127.57,127.542,127.568,127.564,127.584,127.555,127.584
2016/03/31 18:06:00,127.568,127.682,127.563,127.647,127.584,127.698,127.579,127.66
2016/03/31 18:07:00,127.647,127.648,127.569,127.575,127.66,127.663,127.582,127.591
2016/03/31 18:08:00,127.575,127.62,127.575,127.605,127.591,127.635,127.591,127.618
2016/03/31 18:09:00,127.605,127.61,127.565,127.576,127.618,127.623,127.579,127.589
2016/03/31 18:10:00,127.576,127.628,127.567,127.628,127.589,127.644,127.583,127.644
2016/03/31 18:11:00,127.628,127.637,127.602,127.628,127.644,127.65,127.615,127.644
2016/03/31 18:12:00,127.628,127.628,127.587,127.605,127.644,127.644,127.603,127.621
2016/03/31 18:13:00,127.605,127.628,127.605,127.627,127.621,127.641,127.621,127.64
2016/03/31 18:14:00,127.627,127.63,127.613,127.624,127.64,127.646,127.627,127.64
2016/03/31 18:15:00,127.624,127.642,127.623,127.638,127.64,127.657,127.639,127.651
2016/03/31 18:16:00,127.638,127.643,127.617,127.622,127.651,127.656,127.63,127.638
2016/03/31 18:17:00,127.622,127.634,127.607,127.617,127.638,127.649,127.621,127.63
2016/03/31 18:18:00,127.617,127.625,127.611,127.622,127.63,127.641,127.624,127.635
2016/03/31 18:19:00,127.622,127.656,127.62,127.653,127.635,127.672,127.633,127.669
2016/03/31 18:20:00,127.653,127.66,127.636,127.66,127.669,127.674,127.651,127.673
2016/03/31 18:21:00,127.66,127.696,127.653,127.683,127.673,127.712,127.668,127.696
2016/03/31 18:22:00,127.683,127.694,127.68,127.68,127.696,127.708,127.693,127.693
2016/03/31 18:23:00,127.68,127.68,127.647,127.663,127.693,127.693,127.66,127.676
2016/03/31 18:24:00,127.663,127.687,127.644,127.647,127.676,127.7,127.657,127.66
2016/03/31 18:25:00,127.647,127.655,127.619,127.646,127.66,127.668,127.633,127.659
2016/03/31 18:26:00,127.646,127.678,127.646,127.664,127.659,127.694,127.659,127.68
2016/03/31 18:27:00,127.664,127.666,127.651,127.653,127.68,127.681,127.665,127.666
2016/03/31 18:28:00,127.653,127.68,127.649,127.675,127.666,127.695,127.662,127.688
2016/03/31 18:29:00,127.675,127.69,127.674,127.685,127.688,127.706,127.688,127.698
2016/03/31 18:30:00,127.685,127.687,127.667,127.683,127.698,127.703,127.682,127.696
2016/03/31 18:31:00,127.683,127.697,127.68,127.682,127.696,127.712,127.693,127.698
2016/03/31 18:32:00,127.682,127.734,127.682,127.729,127.698,127.749,127.698,127.742
2016/03/31 18:33:00,127.729,127.737,127.719,127.724,127.742,127.751,127.734,127.737
2016/03/31 18:34:00,127.724,127.724,127.705,127.72,127.737,127.738,127.718,127.736
2016/03/31 18:35:00,127.72,127.764,127.717,127.753,127.736,127.78,127.73,127.769
2016/03/31 18:36:00,127.753,127.758,127.743,127.749,127.769,127.771,127.756,127.762
2016/03/31 18:37:00,127.749,127.756,127.737,127.744,127.762,127.772,127.75,127.757
2016/03/31 18:38:00,127.744,127.748,127.732,127.736,127.757,127.761,127.745,127.749
2016/03/31 18:39:00,127.736,127.752,127.734,127.738,127.749,127.767,127.749,127.751
2016/03/31 18:40:00,127.738,127.739,127.683,127.708,127.751,127.753,127.696,127.721
2016/03/31 18:41:00,127.708,127.741,127.702,127.733,127.721,127.756,127.717,127.749
2016/03/31 18:42:00,127.733,127.738,127.678,127.678,127.749,127.752,127.693,127.694
2016/03/31 18:43:00,127.678,127.707,127.678,127.691,127.694,127.722,127.694,127.707
2016/03/31 18:44:00,127.691,127.711,127.685,127.685,127.707,127.726,127.698,127.698
2016/03/31 18:45:00,127.685,127.715,127.66,127.715,127.698,127.728,127.673,127.728
2016/03/31 18:46:00,127.715,127.748,127.714,127.733,127.728,127.761,127.727,127.749
2016/03/31 18:47:00,127.733,127.75,127.733,127.744,127.749,127.763,127.748,127.757
2016/03/31 18:48:00,127.744,127.745,127.727,127.743,127.757,127.758,127.74,127.756
2016/03/31 18:49:00,127.743,127.773,127.736,127.765,127.756,127.786,127.749,127.778
2016/03/31 18:50:00,127.765,127.784,127.758,127.784,127.778,127.797,127.771,127.797
2016/03/31 18:51:00,127.784,127.809,127.779,127.804,127.797,127.822,127.792,127.817
2016/03/31 18:52:00,127.804,127.809,127.783,127.785,127.817,127.822,127.796,127.798
2016/03/31 18:53:00,127.785,127.798,127.781,127.793,127.798,127.814,127.795,127.809
2016/03/31 18:54:00,127.793,127.816,127.793,127.8,127.809,127.832,127.809,127.816
2016/03/31 18:55:00,127.8,127.805,127.779,127.788,127.816,127.818,127.792,127.801
2016/03/31 18:56:00,127.788,127.788,127.756,127.777,127.801,127.801,127.769,127.79
2016/03/31 18:57:00,127.777,127.799,127.776,127.797,127.79,127.812,127.789,127.81
2016/03/31 18:58:00,127.797,127.798,127.791,127.792,127.81,127.811,127.804,127.805
2016/03/31 18:59:00,127.792,127.833,127.792,127.808,127.805,127.846,127.805,127.821
2016/03/31 19:00:00,127.808,127.824,127.794,127.794,127.821,127.84,127.807,127.807
2016/03/31 19:01:00,127.794,127.794,127.767,127.769,127.807,127.809,127.78,127.785
2016/03/31 19:02:00,127.769,127.776,127.758,127.768,127.785,127.791,127.771,127.781
2016/03/31 19:03:00,127.768,127.773,127.759,127.765,127.781,127.786,127.772,127.778
2016/03/31 19:04:00,127.765,127.766,127.756,127.759,127.778,127.782,127.77,127.772
2016/03/31 19:05:00,127.759,127.77,127.753,127.77,127.772,127.785,127.766,127.783
2016/03/31 19:06:00,127.77,127.781,127.767,127.774,127.783,127.796,127.782,127.787
2016/03/31 19:07:00,127.774,127.789,127.772,127.778,127.787,127.802,127.786,127.791
2016/03/31 19:08:00,127.778,127.779,127.761,127.769,127.791,127.792,127.775,127.785
2016/03/31 19:09:00,127.769,127.772,127.755,127.764,127.785,127.788,127.769,127.777
2016/03/31 19:10:00,127.764,127.767,127.745,127.764,127.777,127.78,127.759,127.777
2016/03/31 19:11:00,127.764,127.768,127.758,127.763,127.777,127.782,127.771,127.776
2016/03/31 19:12:00,127.763,127.763,127.752,127.755,127.776,127.776,127.766,127.768
2016/03/31 19:13:00,127.755,127.761,127.753,127.755,127.768,127.774,127.767,127.768
2016/03/31 19:14:00,127.755,127.788,127.755,127.78,127.768,127.801,127.768,127.796
2016/03/31 19:15:00,127.78,127.792,127.777,127.78,127.796,127.805,127.791,127.793
2016/03/31 19:16:00,127.78,127.788,127.78,127.785,127.793,127.801,127.793,127.798
2016/03/31 19:17:00,127.785,127.798,127.781,127.781,127.798,127.813,127.794,127.794
2016/03/31 19:18:00,127.781,127.789,127.777,127.78,127.794,127.805,127.791,127.793
2016/03/31 19:19:00,127.78,127.78,127.765,127.768,127.793,127.794,127.779,127.784
2016/03/31 19:20:00,127.768,127.768,127.748,127.755,127.784,127.784,127.762,127.768
2016/03/31 19:21:00,127.755,127.76,127.743,127.756,127.768,127.773,127.758,127.769
2016/03/31 19:22:00,127.756,127.757,127.737,127.739,127.769,127.77,127.752,127.752
2016/03/31 19:23:00,127.739,127.743,127.725,127.742,127.752,127.759,127.738,127.758
2016/03/31 19:24:00,127.742,127.865,127.742,127.812,127.758,127.878,127.755,127.828
2016/03/31 19:25:00,127.812,127.833,127.799,127.807,127.828,127.846,127.813,127.82
2016/03/31 19:26:00,127.807,127.819,127.755,127.756,127.82,127.835,127.769,127.772
2016/03/31 19:27:00,127.756,127.772,127.741,127.748,127.772,127.787,127.754,127.761
2016/03/31 19:28:00,127.748,127.749,127.72,127.74,127.761,127.762,127.733,127.753
2016/03/31 19:29:00,127.74,127.742,127.719,127.731,127.753,127.755,127.732,127.744
2016/03/31 19:30:00,127.731,127.764,127.731,127.764,127.744,127.777,127.744,127.777
2016/03/31 19:31:00,127.764,127.788,127.759,127.788,127.777,127.801,127.772,127.801
2016/03/31 19:32:00,127.788,127.806,127.777,127.788,127.801,127.819,127.79,127.801
2016/03/31 19:33:00,127.788,127.797,127.768,127.773,127.801,127.813,127.784,127.786
2016/03/31 19:34:00,127.773,127.799,127.773,127.779,127.786,127.815,127.786,127.795
2016/03/31 19:35:00,127.779,127.787,127.765,127.787,127.795,127.802,127.781,127.8
2016/03/31 19:36:00,127.787,127.787,127.776,127.786,127.8,127.802,127.792,127.799
2016/03/31 19:37:00,127.786,127.786,127.772,127.774,127.799,127.799,127.785,127.79
2016/03/31 19:38:00,127.774,127.775,127.76,127.77,127.79,127.79,127.774,127.783
2016/03/31 19:39:00,127.77,127.782,127.761,127.771,127.783,127.795,127.774,127.784
2016/03/31 19:40:00,127.771,127.813,127.76,127.81,127.784,127.826,127.773,127.823
2016/03/31 19:41:00,127.81,127.819,127.8,127.819,127.823,127.835,127.813,127.832
2016/03/31 19:42:00,127.819,127.819,127.8,127.801,127.832,127.832,127.814,127.814
2016/03/31 19:43:00,127.801,127.808,127.798,127.806,127.814,127.823,127.812,127.819
2016/03/31 19:44:00,127.806,127.828,127.803,127.828,127.819,127.841,127.817,127.841
2016/03/31 19:45:00,127.828,127.846,127.823,127.832,127.841,127.862,127.837,127.848
2016/03/31 19:46:00,127.832,127.84,127.819,127.827,127.848,127.855,127.832,127.84
2016/03/31 19:47:00,127.827,127.856,127.822,127.839,127.84,127.869,127.835,127.852
2016/03/31 19:48:00,127.839,127.841,127.807,127.815,127.852,127.857,127.82,127.828
2016/03/31 19:49:00,127.815,127.816,127.784,127.802,127.828,127.83,127.797,127.818
2016/03/31 19:50:00,127.802,127.812,127.795,127.81,127.818,127.825,127.808,127.823
2016/03/31 19:51:00,127.81,127.836,127.809,127.821,127.823,127.852,127.823,127.837
2016/03/31 19:52:00,127.821,127.823,127.814,127.821,127.837,127.839,127.827,127.837
2016/03/31 19:53:00,127.821,127.831,127.812,127.817,127.837,127.847,127.828,127.833
2016/03/31 19:54:00,127.817,127.844,127.817,127.839,127.833,127.86,127.83,127.855
2016/03/31 19:55:00,127.839,127.84,127.822,127.823,127.855,127.856,127.837,127.839
2016/03/31 19:56:00,127.823,127.823,127.81,127.813,127.839,127.839,127.823,127.829
2016/03/31 19:57:00,127.813,127.836,127.813,127.828,127.829,127.851,127.829,127.844
2016/03/31 19:58:00,127.828,127.842,127.827,127.836,127.844,127.856,127.841,127.849
2016/03/31 19:59:00,127.836,127.845,127.815,127.819,127.849,127.861,127.829,127.835
2016/03/31 20:00:00,127.819,127.819,127.799,127.803,127.835,127.838,127.814,127.819
2016/03/31 20:01:00,127.803,127.821,127.803,127.81,127.819,127.836,127.818,127.826
2016/03/31 20:02:00,127.81,127.828,127.801,127.828,127.826,127.843,127.815,127.841
2016/03/31 20:03:00,127.828,127.828,127.808,127.817,127.841,127.841,127.822,127.83
2016/03/31 20:04:00,127.817,127.828,127.808,127.828,127.83,127.842,127.821,127.841
2016/03/31 20:05:00,127.828,127.834,127.817,127.833,127.841,127.85,127.831,127.849
2016/03/31 20:06:00,127.833,127.846,127.815,127.816,127.849,127.862,127.829,127.832
2016/03/31 20:07:00,127.816,127.837,127.813,127.831,127.832,127.853,127.829,127.844
2016/03/31 20:08:00,127.831,127.854,127.824,127.846,127.844,127.868,127.838,127.859
2016/03/31 20:09:00,127.846,127.846,127.819,127.823,127.859,127.859,127.835,127.839
2016/03/31 20:10:00,127.823,127.838,127.823,127.83,127.839,127.854,127.838,127.843
2016/03/31 20:11:00,127.83,127.838,127.813,127.819,127.843,127.854,127.826,127.835
2016/03/31 20:12:00,127.819,127.821,127.767,127.772,127.835,127.837,127.783,127.788
2016/03/31 20:13:00,127.772,127.782,127.754,127.768,127.788,127.797,127.767,127.781
2016/03/31 20:14:00,127.768,127.771,127.744,127.749,127.781,127.784,127.757,127.762
2016/03/31 20:15:00,127.749,127.774,127.736,127.763,127.762,127.789,127.749,127.779
2016/03/31 20:16:00,127.763,127.775,127.758,127.771,127.779,127.79,127.774,127.784
2016/03/31 20:17:00,127.771,127.775,127.762,127.765,127.784,127.789,127.778,127.778
2016/03/31 20:18:00,127.765,127.765,127.743,127.76,127.778,127.781,127.759,127.776
2016/03/31 20:19:00,127.76,127.787,127.76,127.787,127.776,127.8,127.773,127.8
2016/03/31 20:20:00,127.787,127.8,127.784,127.797,127.8,127.815,127.797,127.81
2016/03/31 20:21:00,127.797,127.811,127.786,127.807,127.81,127.824,127.8,127.82
2016/03/31 20:22:00,127.807,127.819,127.797,127.809,127.82,127.834,127.813,127.822
2016/03/31 20:23:00,127.809,127.817,127.802,127.805,127.822,127.833,127.816,127.818
2016/03/31 20:24:00,127.805,127.805,127.792,127.798,127.818,127.819,127.808,127.811
2016/03/31 20:25:00,127.798,127.805,127.787,127.795,127.811,127.818,127.803,127.811
2016/03/31 20:26:00,127.795,127.803,127.765,127.773,127.811,127.816,127.778,127.786
2016/03/31 20:27:00,127.773,127.776,127.753,127.755,127.786,127.789,127.766,127.768
2016/03/31 20:28:00,127.755,127.797,127.75,127.789,127.768,127.81,127.764,127.802
2016/03/31 20:29:00,127.789,127.812,127.784,127.8,127.802,127.825,127.797,127.813
2016/03/31 20:30:00,127.8,127.821,127.783,127.8,127.813,127.836,127.798,127.813
2016/03/31 20:31:00,127.8,127.811,127.795,127.803,127.813,127.825,127.808,127.816
2016/03/31 20:32:00,127.803,127.86,127.797,127.857,127.816,127.874,127.813,127.87
2016/03/31 20:33:00,127.857,127.866,127.812,127.814,127.87,127.882,127.825,127.827
2016/03/31 20:34:00,127.814,127.826,127.783,127.797,127.827,127.842,127.796,127.81
2016/03/31 20:35:00,127.797,127.805,127.787,127.797,127.81,127.818,127.8,127.81
2016/03/31 20:36:00,127.797,127.845,127.784,127.842,127.81,127.861,127.798,127.855
2016/03/31 20:37:00,127.842,127.867,127.841,127.864,127.855,127.882,127.854,127.88
2016/03/31 20:38:00,127.864,127.874,127.842,127.843,127.88,127.89,127.855,127.859
2016/03/31 20:39:00,127.843,127.847,127.787,127.792,127.859,127.863,127.8,127.805
2016/03/31 20:40:00,127.792,127.795,127.767,127.793,127.805,127.809,127.783,127.809
2016/03/31 20:41:00,127.793,127.805,127.766,127.769,127.809,127.821,127.779,127.785
2016/03/31 20:42:00,127.769,127.779,127.75,127.778,127.785,127.795,127.763,127.794
2016/03/31 20:43:00,127.778,127.793,127.772,127.793,127.794,127.806,127.785,127.806
2016/03/31 20:44:00,127.793,127.834,127.792,127.803,127.806,127.847,127.806,127.819
2016/03/31 20:45:00,127.803,127.804,127.774,127.775,127.819,127.819,127.787,127.788
2016/03/31 20:46:00,127.775,127.804,127.76,127.801,127.788,127.82,127.776,127.817
2016/03/31 20:47:00,127.801,127.845,127.796,127.845,127.817,127.861,127.809,127.861
2016/03/31 20:48:00,127.845,127.909,127.842,127.909,127.861,127.922,127.857,127.922
2016/03/31 20:49:00,127.909,127.919,127.89,127.908,127.922,127.932,127.904,127.924
2016/03/31 20:50:00,127.908,127.911,127.857,127.857,127.924,127.927,127.873,127.873
2016/03/31 20:51:00,127.857,127.864,127.851,127.864,127.873,127.877,127.865,127.877
2016/03/31 20:52:00,127.864,127.887,127.864,127.88,127.877,127.902,127.877,127.896
2016/03/31 20:53:00,127.88,127.892,127.868,127.88,127.896,127.908,127.884,127.896
2016/03/31 20:54:00,127.88,127.918,127.877,127.916,127.896,127.931,127.891,127.929
2016/03/31 20:55:00,127.916,127.922,127.871,127.876,127.929,127.935,127.887,127.889
2016/03/31 20:56:00,127.876,127.898,127.866,127.869,127.889,127.911,127.881,127.885
2016/03/31 20:57:00,127.869,127.883,127.851,127.855,127.885,127.897,127.864,127.868
2016/03/31 20:58:00,127.855,127.896,127.854,127.893,127.868,127.909,127.867,127.906
2016/03/31 20:59:00,127.893,127.898,127.878,127.882,127.906,127.912,127.892,127.895
2016/03/31 21:00:00,127.882,127.951,127.88,127.929,127.895,127.965,127.893,127.945
2016/03/31 21:01:00,127.929,127.938,127.916,127.937,127.945,127.953,127.931,127.953
2016/03/31 21:02:00,127.937,127.943,127.918,127.922,127.953,127.958,127.931,127.935
2016/03/31 21:03:00,127.922,127.936,127.922,127.926,127.935,127.952,127.935,127.939
2016/03/31 21:04:00,127.926,127.935,127.918,127.927,127.939,127.948,127.934,127.94
2016/03/31 21:05:00,127.927,127.95,127.927,127.945,127.94,127.963,127.94,127.958
2016/03/31 21:06:00,127.945,127.947,127.929,127.938,127.958,127.96,127.942,127.951
2016/03/31 21:07:00,127.938,127.94,127.892,127.9,127.951,127.953,127.907,127.916
2016/03/31 21:08:00,127.9,127.915,127.894,127.915,127.916,127.93,127.907,127.928
2016/03/31 21:09:00,127.915,127.915,127.885,127.886,127.928,127.928,127.898,127.899
2016/03/31 21:10:00,127.886,127.915,127.886,127.902,127.899,127.928,127.899,127.918
2016/03/31 21:11:00,127.902,127.913,127.889,127.906,127.918,127.929,127.904,127.919
2016/03/31 21:12:00,127.906,127.918,127.904,127.913,127.919,127.932,127.918,127.926
2016/03/31 21:13:00,127.913,127.952,127.9,127.938,127.926,127.968,127.916,127.951
2016/03/31 21:14:00,127.938,127.96,127.884,127.888,127.951,127.973,127.897,127.901
2016/03/31 21:15:00,127.888,127.892,127.861,127.884,127.901,127.908,127.877,127.9
2016/03/31 21:16:00,127.884,127.895,127.869,127.891,127.9,127.908,127.884,127.907
2016/03/31 21:17:00,127.891,127.92,127.888,127.916,127.907,127.933,127.901,127.929
2016/03/31 21:18:00,127.916,127.944,127.903,127.937,127.929,127.959,127.917,127.953
2016/03/31 21:19:00,127.937,127.941,127.91,127.921,127.953,127.954,127.923,127.934
2016/03/31 21:20:00,127.921,127.949,127.909,127.943,127.934,127.964,127.925,127.956
2016/03/31 21:21:00,127.943,127.943,127.906,127.92,127.956,127.956,127.919,127.933
2016/03/31 21:22:00,127.92,127.933,127.903,127.909,127.933,127.947,127.916,127.922
2016/03/31 21:23:00,127.909,127.913,127.901,127.908,127.922,127.928,127.917,127.921
2016/03/31 21:24:00,127.908,127.922,127.902,127.922,127.921,127.937,127.918,127.935
2016/03/31 21:25:00,127.922,127.926,127.913,127.926,127.935,127.942,127.926,127.939
2016/03/31 21:26:00,127.926,127.954,127.925,127.944,127.939,127.967,127.938,127.96
