日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 16:19:00,125.597,125.605,125.572,125.572,125.616,125.624,125.591,125.591
2016/03/23 16:20:00,125.572,125.585,125.544,125.544,125.591,125.602,125.56,125.56
2016/03/23 16:21:00,125.544,125.551,125.5,125.527,125.56,125.567,125.519,125.546
2016/03/23 16:22:00,125.527,125.57,125.524,125.566,125.546,125.589,125.543,125.585
2016/03/23 16:23:00,125.566,125.594,125.564,125.591,125.585,125.613,125.583,125.61
2016/03/23 16:24:00,125.591,125.623,125.585,125.613,125.61,125.642,125.604,125.632
2016/03/23 16:25:00,125.613,125.628,125.607,125.627,125.632,125.646,125.626,125.646
2016/03/23 16:26:00,125.627,125.646,125.62,125.644,125.646,125.664,125.639,125.663
2016/03/23 16:27:00,125.644,125.691,125.643,125.689,125.663,125.708,125.662,125.708
2016/03/23 16:28:00,125.689,125.709,125.676,125.691,125.708,125.728,125.693,125.71
2016/03/23 16:29:00,125.691,125.703,125.683,125.688,125.71,125.722,125.702,125.707
2016/03/23 16:30:00,125.688,125.692,125.668,125.682,125.707,125.708,125.684,125.701
2016/03/23 16:31:00,125.682,125.683,125.662,125.675,125.701,125.702,125.68,125.691
2016/03/23 16:32:00,125.675,125.707,125.675,125.703,125.691,125.725,125.691,125.722
2016/03/23 16:33:00,125.703,125.71,125.69,125.701,125.722,125.729,125.709,125.72
2016/03/23 16:34:00,125.701,125.711,125.7,125.705,125.72,125.73,125.719,125.724
2016/03/23 16:35:00,125.705,125.711,125.681,125.685,125.724,125.728,125.7,125.704
2016/03/23 16:36:00,125.685,125.732,125.678,125.721,125.704,125.751,125.697,125.74
2016/03/23 16:37:00,125.721,125.721,125.692,125.701,125.74,125.74,125.711,125.72
2016/03/23 16:38:00,125.701,125.73,125.688,125.717,125.72,125.749,125.707,125.736
2016/03/23 16:39:00,125.717,125.721,125.705,125.708,125.736,125.74,125.723,125.727
2016/03/23 16:40:00,125.708,125.717,125.698,125.709,125.727,125.733,125.716,125.728
2016/03/23 16:41:00,125.709,125.731,125.703,125.703,125.728,125.749,125.722,125.722
2016/03/23 16:42:00,125.703,125.719,125.698,125.702,125.722,125.738,125.714,125.721
2016/03/23 16:43:00,125.702,125.712,125.675,125.681,125.721,125.731,125.694,125.697
2016/03/23 16:44:00,125.681,125.694,125.676,125.685,125.697,125.712,125.694,125.704
2016/03/23 16:45:00,125.685,125.695,125.684,125.686,125.704,125.714,125.703,125.705
2016/03/23 16:46:00,125.686,125.697,125.68,125.687,125.705,125.716,125.699,125.706
2016/03/23 16:47:00,125.687,125.689,125.67,125.679,125.706,125.708,125.689,125.695
2016/03/23 16:48:00,125.679,125.679,125.66,125.665,125.695,125.696,125.678,125.684
2016/03/23 16:49:00,125.665,125.726,125.663,125.722,125.684,125.745,125.682,125.741
2016/03/23 16:50:00,125.722,125.728,125.716,125.724,125.741,125.747,125.735,125.743
2016/03/23 16:51:00,125.724,125.755,125.715,125.738,125.743,125.772,125.732,125.757
2016/03/23 16:52:00,125.738,125.796,125.727,125.796,125.757,125.809,125.743,125.809
2016/03/23 16:53:00,125.796,125.796,125.768,125.77,125.809,125.809,125.781,125.783
2016/03/23 16:54:00,125.77,125.771,125.74,125.742,125.783,125.786,125.758,125.761
2016/03/23 16:55:00,125.742,125.752,125.742,125.751,125.761,125.771,125.761,125.77
2016/03/23 16:56:00,125.751,125.763,125.735,125.739,125.77,125.779,125.754,125.758
2016/03/23 16:57:00,125.739,125.74,125.728,125.738,125.758,125.758,125.747,125.757
2016/03/23 16:58:00,125.738,125.759,125.735,125.737,125.757,125.775,125.753,125.753
2016/03/23 16:59:00,125.737,125.752,125.718,125.727,125.753,125.768,125.737,125.746
2016/03/23 17:00:00,125.727,125.755,125.714,125.744,125.746,125.79,125.733,125.76
2016/03/23 17:01:00,125.744,125.756,125.726,125.756,125.76,125.774,125.745,125.772
2016/03/23 17:02:00,125.756,125.768,125.737,125.755,125.772,125.784,125.753,125.771
2016/03/23 17:03:00,125.755,125.795,125.746,125.776,125.771,125.813,125.765,125.795
2016/03/23 17:04:00,125.776,125.789,125.768,125.773,125.795,125.807,125.785,125.786
2016/03/23 17:05:00,125.773,125.773,125.753,125.761,125.786,125.789,125.77,125.777
2016/03/23 17:06:00,125.761,125.837,125.758,125.837,125.777,125.856,125.777,125.853
2016/03/23 17:07:00,125.837,125.904,125.837,125.9,125.853,125.923,125.853,125.919
2016/03/23 17:08:00,125.9,125.928,125.885,125.928,125.919,125.947,125.903,125.947
2016/03/23 17:09:00,125.928,125.934,125.891,125.913,125.947,125.953,125.91,125.932
2016/03/23 17:10:00,125.913,125.918,125.872,125.892,125.932,125.936,125.889,125.911
2016/03/23 17:11:00,125.892,125.907,125.882,125.9,125.911,125.926,125.895,125.919
2016/03/23 17:12:00,125.9,125.905,125.879,125.888,125.919,125.922,125.898,125.907
2016/03/23 17:13:00,125.888,125.899,125.847,125.896,125.907,125.917,125.863,125.912
2016/03/23 17:14:00,125.896,125.902,125.851,125.858,125.912,125.918,125.869,125.877
2016/03/23 17:15:00,125.858,125.877,125.824,125.824,125.877,125.894,125.837,125.837
2016/03/23 17:16:00,125.824,125.872,125.824,125.871,125.837,125.891,125.837,125.89
2016/03/23 17:17:00,125.871,125.9,125.867,125.883,125.89,125.915,125.886,125.902
2016/03/23 17:18:00,125.883,125.883,125.843,125.864,125.902,125.902,125.862,125.88
2016/03/23 17:19:00,125.864,125.883,125.851,125.856,125.88,125.901,125.869,125.875
2016/03/23 17:20:00,125.856,125.887,125.856,125.88,125.875,125.906,125.875,125.899
2016/03/23 17:21:00,125.88,125.91,125.878,125.908,125.899,125.927,125.892,125.927
2016/03/23 17:22:00,125.908,125.913,125.874,125.88,125.927,125.928,125.888,125.896
2016/03/23 17:23:00,125.88,125.906,125.866,125.868,125.896,125.922,125.885,125.887
2016/03/23 17:24:00,125.868,125.892,125.861,125.887,125.887,125.909,125.88,125.906
2016/03/23 17:25:00,125.887,125.93,125.887,125.901,125.906,125.949,125.906,125.917
2016/03/23 17:26:00,125.901,125.915,125.892,125.914,125.917,125.931,125.909,125.93
2016/03/23 17:27:00,125.914,125.935,125.911,125.931,125.93,125.954,125.929,125.95
2016/03/23 17:28:00,125.931,125.936,125.906,125.912,125.95,125.954,125.924,125.928
2016/03/23 17:29:00,125.912,125.932,125.907,125.921,125.928,125.951,125.923,125.937
2016/03/23 17:30:00,125.921,125.935,125.915,125.924,125.937,125.954,125.934,125.94
2016/03/23 17:31:00,125.924,125.956,125.92,125.946,125.94,125.973,125.935,125.959
2016/03/23 17:32:00,125.946,125.959,125.934,125.938,125.959,125.977,125.948,125.954
2016/03/23 17:33:00,125.938,125.951,125.929,125.95,125.954,125.969,125.945,125.969
2016/03/23 17:34:00,125.95,125.957,125.936,125.947,125.969,125.973,125.952,125.963
2016/03/23 17:35:00,125.947,125.948,125.927,125.939,125.963,125.964,125.945,125.955
2016/03/23 17:36:00,125.939,125.941,125.922,125.922,125.955,125.957,125.936,125.938
2016/03/23 17:37:00,125.922,125.927,125.915,125.924,125.938,125.942,125.93,125.937
2016/03/23 17:38:00,125.924,125.943,125.914,125.94,125.937,125.962,125.928,125.959
2016/03/23 17:39:00,125.94,125.953,125.923,125.933,125.959,125.967,125.939,125.952
2016/03/23 17:40:00,125.933,125.946,125.907,125.912,125.952,125.959,125.926,125.928
2016/03/23 17:41:00,125.912,125.912,125.89,125.892,125.928,125.929,125.905,125.905
2016/03/23 17:42:00,125.892,125.91,125.892,125.907,125.905,125.923,125.905,125.92
2016/03/23 17:43:00,125.907,125.924,125.892,125.914,125.92,125.943,125.908,125.933
2016/03/23 17:44:00,125.914,125.915,125.899,125.906,125.933,125.933,125.918,125.919
2016/03/23 17:45:00,125.906,125.912,125.864,125.868,125.919,125.927,125.877,125.881
2016/03/23 17:46:00,125.868,125.87,125.836,125.844,125.881,125.886,125.853,125.86
2016/03/23 17:47:00,125.844,125.857,125.833,125.856,125.86,125.873,125.85,125.872
2016/03/23 17:48:00,125.856,125.857,125.836,125.839,125.872,125.872,125.852,125.858
2016/03/23 17:49:00,125.839,125.844,125.834,125.834,125.858,125.862,125.852,125.853
2016/03/23 17:50:00,125.834,125.841,125.829,125.84,125.853,125.86,125.845,125.859
2016/03/23 17:51:00,125.84,125.851,125.834,125.836,125.859,125.868,125.852,125.852
2016/03/23 17:52:00,125.836,125.836,125.796,125.814,125.852,125.852,125.813,125.833
2016/03/23 17:53:00,125.814,125.857,125.813,125.851,125.833,125.873,125.831,125.87
2016/03/23 17:54:00,125.851,125.855,125.817,125.827,125.87,125.872,125.834,125.843
2016/03/23 17:55:00,125.827,125.879,125.824,125.879,125.843,125.898,125.841,125.898
2016/03/23 17:56:00,125.879,125.897,125.871,125.887,125.898,125.913,125.888,125.906
2016/03/23 17:57:00,125.887,125.902,125.881,125.896,125.906,125.917,125.895,125.912
2016/03/23 17:58:00,125.896,125.897,125.877,125.888,125.912,125.913,125.89,125.904
2016/03/23 17:59:00,125.888,125.916,125.862,125.916,125.904,125.932,125.875,125.932
2016/03/23 18:00:00,125.916,125.977,125.916,125.954,125.932,125.993,125.929,125.97
2016/03/23 18:01:00,125.954,125.968,125.923,125.962,125.97,125.986,125.938,125.978
2016/03/23 18:02:00,125.962,126.003,125.943,125.991,125.978,126.017,125.958,126.007
2016/03/23 18:03:00,125.991,126.056,125.98,126.037,126.007,126.075,125.994,126.05
2016/03/23 18:04:00,126.037,126.067,126.037,126.048,126.05,126.083,126.05,126.061
2016/03/23 18:05:00,126.048,126.051,126.028,126.041,126.061,126.067,126.043,126.06
2016/03/23 18:06:00,126.041,126.054,126.036,126.047,126.06,126.07,126.053,126.063
2016/03/23 18:07:00,126.047,126.049,126.026,126.036,126.063,126.063,126.045,126.052
2016/03/23 18:08:00,126.036,126.054,126.028,126.052,126.052,126.071,126.046,126.071
2016/03/23 18:09:00,126.052,126.06,126.022,126.034,126.071,126.077,126.035,126.053
2016/03/23 18:10:00,126.034,126.046,126.016,126.016,126.053,126.064,126.029,126.029
2016/03/23 18:11:00,126.016,126.041,126.011,126.023,126.029,126.056,126.026,126.039
2016/03/23 18:12:00,126.023,126.023,125.998,126.003,126.039,126.039,126.011,126.022
2016/03/23 18:13:00,126.003,126.004,125.991,125.996,126.022,126.022,126.007,126.009
2016/03/23 18:14:00,125.996,126.007,125.967,125.971,126.009,126.024,125.984,125.987
2016/03/23 18:15:00,125.971,126.003,125.969,125.985,125.987,126.021,125.985,126.001
2016/03/23 18:16:00,125.985,126.011,125.983,126.009,126.001,126.03,125.998,126.028
2016/03/23 18:17:00,126.009,126.038,126.004,126.01,126.028,126.057,126.022,126.023
2016/03/23 18:18:00,126.01,126.011,125.974,125.987,126.023,126.027,125.987,126.003
2016/03/23 18:19:00,125.987,126.016,125.983,126.005,126.003,126.033,125.999,126.021
2016/03/23 18:20:00,126.005,126.009,125.982,125.997,126.021,126.026,125.998,126.01
2016/03/23 18:21:00,125.997,126.009,125.996,126.007,126.01,126.022,126.009,126.02
2016/03/23 18:22:00,126.007,126.046,125.997,126.037,126.02,126.065,126.013,126.056
2016/03/23 18:23:00,126.037,126.039,126.023,126.025,126.056,126.057,126.038,126.044
2016/03/23 18:24:00,126.025,126.036,126.016,126.033,126.044,126.052,126.034,126.049
2016/03/23 18:25:00,126.033,126.037,126.01,126.033,126.049,126.053,126.025,126.052
2016/03/23 18:26:00,126.033,126.034,126.007,126.01,126.052,126.052,126.023,126.023
2016/03/23 18:27:00,126.01,126.023,126.008,126.02,126.023,126.038,126.023,126.033
2016/03/23 18:28:00,126.02,126.021,125.98,125.981,126.033,126.035,125.994,125.994
2016/03/23 18:29:00,125.981,125.992,125.967,125.976,125.994,126.008,125.983,125.992
2016/03/23 18:30:00,125.976,126.008,125.974,126.008,125.992,126.025,125.99,126.024
2016/03/23 18:31:00,126.008,126.036,126.006,126.032,126.024,126.049,126.024,126.045
2016/03/23 18:32:00,126.032,126.043,126.029,126.039,126.045,126.06,126.045,126.055
2016/03/23 18:33:00,126.039,126.063,126.03,126.035,126.055,126.08,126.047,126.051
2016/03/23 18:34:00,126.035,126.062,126.035,126.049,126.051,126.079,126.051,126.062
2016/03/23 18:35:00,126.049,126.051,126.033,126.042,126.062,126.067,126.051,126.055
2016/03/23 18:36:00,126.042,126.049,126.042,126.043,126.055,126.065,126.055,126.056
2016/03/23 18:37:00,126.043,126.074,126.038,126.073,126.056,126.092,126.053,126.092
2016/03/23 18:38:00,126.073,126.08,126.065,126.071,126.092,126.099,126.083,126.09
2016/03/23 18:39:00,126.071,126.141,126.065,126.139,126.09,126.16,126.081,126.158
2016/03/23 18:40:00,126.139,126.178,126.139,126.15,126.158,126.197,126.158,126.166
2016/03/23 18:41:00,126.15,126.151,126.115,126.131,126.166,126.168,126.13,126.15
2016/03/23 18:42:00,126.131,126.14,126.11,126.117,126.15,126.156,126.128,126.133
2016/03/23 18:43:00,126.117,126.126,126.097,126.118,126.133,126.144,126.113,126.131
2016/03/23 18:44:00,126.118,126.138,126.11,126.136,126.131,126.155,126.123,126.155
2016/03/23 18:45:00,126.136,126.16,126.118,126.16,126.155,126.179,126.135,126.179
2016/03/23 18:46:00,126.16,126.161,126.109,126.113,126.179,126.18,126.127,126.132
2016/03/23 18:47:00,126.113,126.125,126.095,126.097,126.132,126.142,126.111,126.113
2016/03/23 18:48:00,126.097,126.102,126.069,126.092,126.113,126.118,126.082,126.108
2016/03/23 18:49:00,126.092,126.102,126.074,126.078,126.108,126.119,126.092,126.094
2016/03/23 18:50:00,126.078,126.082,126.058,126.079,126.094,126.101,126.077,126.095
2016/03/23 18:51:00,126.079,126.088,126.077,126.087,126.095,126.104,126.093,126.103
2016/03/23 18:52:00,126.087,126.087,126.058,126.065,126.103,126.103,126.074,126.084
2016/03/23 18:53:00,126.065,126.069,126.055,126.068,126.084,126.086,126.071,126.084
2016/03/23 18:54:00,126.068,126.068,126.031,126.057,126.084,126.085,126.049,126.076
2016/03/23 18:55:00,126.057,126.069,126.047,126.049,126.076,126.088,126.066,126.068
2016/03/23 18:56:00,126.049,126.063,126.04,126.058,126.068,126.082,126.056,126.077
2016/03/23 18:57:00,126.058,126.064,126.046,126.05,126.077,126.083,126.065,126.069
2016/03/23 18:58:00,126.05,126.05,126.036,126.048,126.069,126.069,126.049,126.061
2016/03/23 18:59:00,126.048,126.049,126.039,126.043,126.061,126.068,126.055,126.062
2016/03/23 19:00:00,126.043,126.046,126.034,126.041,126.062,126.063,126.048,126.06
2016/03/23 19:01:00,126.041,126.058,126.038,126.057,126.06,126.074,126.056,126.073
2016/03/23 19:02:00,126.057,126.06,126.047,126.052,126.073,126.077,126.063,126.068
2016/03/23 19:03:00,126.052,126.056,126.045,126.051,126.068,126.072,126.061,126.067
2016/03/23 19:04:00,126.051,126.069,126.051,126.054,126.067,126.086,126.065,126.073
2016/03/23 19:05:00,126.054,126.065,126.048,126.063,126.073,126.083,126.066,126.082
2016/03/23 19:06:00,126.063,126.065,126.053,126.058,126.082,126.083,126.072,126.077
2016/03/23 19:07:00,126.058,126.075,126.057,126.07,126.077,126.091,126.076,126.089
2016/03/23 19:08:00,126.07,126.079,126.063,126.079,126.089,126.095,126.081,126.095
2016/03/23 19:09:00,126.079,126.079,126.066,126.07,126.095,126.097,126.084,126.086
2016/03/23 19:10:00,126.07,126.07,126.062,126.065,126.086,126.086,126.076,126.081
2016/03/23 19:11:00,126.065,126.069,126.063,126.066,126.081,126.088,126.081,126.085
2016/03/23 19:12:00,126.066,126.068,126.038,126.041,126.085,126.087,126.051,126.057
2016/03/23 19:13:00,126.041,126.077,126.04,126.066,126.057,126.093,126.057,126.079
2016/03/23 19:14:00,126.066,126.07,126.043,126.058,126.079,126.085,126.061,126.074
2016/03/23 19:15:00,126.058,126.063,126.054,126.06,126.074,126.08,126.07,126.073
2016/03/23 19:16:00,126.06,126.064,126.036,126.046,126.073,126.082,126.05,126.065
2016/03/23 19:17:00,126.046,126.055,126.031,126.037,126.065,126.073,126.047,126.05
2016/03/23 19:18:00,126.037,126.063,126.036,126.063,126.05,126.08,126.049,126.079
2016/03/23 19:19:00,126.063,126.063,126.039,126.039,126.079,126.08,126.057,126.058
2016/03/23 19:20:00,126.039,126.057,126.039,126.053,126.058,126.076,126.056,126.069
2016/03/23 19:21:00,126.053,126.068,126.024,126.027,126.069,126.084,126.041,126.046
2016/03/23 19:22:00,126.027,126.053,126.023,126.047,126.046,126.069,126.04,126.06
2016/03/23 19:23:00,126.047,126.053,126.039,126.048,126.06,126.072,126.053,126.067
2016/03/23 19:24:00,126.048,126.077,126.021,126.052,126.067,126.094,126.034,126.065
2016/03/23 19:25:00,126.052,126.067,126.045,126.064,126.065,126.081,126.058,126.08
2016/03/23 19:26:00,126.064,126.075,126.052,126.057,126.08,126.093,126.065,126.073
2016/03/23 19:27:00,126.057,126.06,126.039,126.054,126.073,126.074,126.053,126.07
2016/03/23 19:28:00,126.054,126.055,126.039,126.039,126.07,126.071,126.052,126.052
2016/03/23 19:29:00,126.039,126.055,126.028,126.041,126.052,126.072,126.041,126.057
2016/03/23 19:30:00,126.041,126.074,126.041,126.07,126.057,126.091,126.057,126.083
2016/03/23 19:31:00,126.07,126.074,126.055,126.058,126.083,126.088,126.068,126.071
2016/03/23 19:32:00,126.058,126.068,126.044,126.068,126.071,126.085,126.059,126.084
2016/03/23 19:33:00,126.068,126.093,126.063,126.081,126.084,126.106,126.082,126.094
2016/03/23 19:34:00,126.081,126.081,126.053,126.055,126.094,126.094,126.068,126.068
2016/03/23 19:35:00,126.055,126.078,126.052,126.071,126.068,126.095,126.065,126.087
2016/03/23 19:36:00,126.071,126.079,126.062,126.076,126.087,126.092,126.078,126.089
2016/03/23 19:37:00,126.076,126.084,126.063,126.081,126.089,126.099,126.078,126.097
2016/03/23 19:38:00,126.081,126.084,126.067,126.069,126.097,126.1,126.08,126.085
2016/03/23 19:39:00,126.069,126.069,126.047,126.066,126.085,126.085,126.06,126.082
2016/03/23 19:40:00,126.066,126.077,126.05,126.073,126.082,126.093,126.063,126.086
2016/03/23 19:41:00,126.073,126.099,126.07,126.092,126.086,126.118,126.083,126.111
2016/03/23 19:42:00,126.092,126.11,126.086,126.102,126.111,126.129,126.105,126.121
2016/03/23 19:43:00,126.102,126.113,126.096,126.107,126.121,126.13,126.115,126.123
2016/03/23 19:44:00,126.107,126.129,126.102,126.126,126.123,126.147,126.117,126.142
2016/03/23 19:45:00,126.126,126.126,126.103,126.119,126.142,126.144,126.12,126.138
2016/03/23 19:46:00,126.119,126.128,126.109,126.116,126.138,126.147,126.125,126.132
2016/03/23 19:47:00,126.116,126.136,126.113,126.129,126.132,126.152,126.131,126.148
2016/03/23 19:48:00,126.129,126.135,126.121,126.131,126.148,126.151,126.136,126.15
2016/03/23 19:49:00,126.131,126.136,126.126,126.134,126.15,126.154,126.145,126.153
2016/03/23 19:50:00,126.134,126.149,126.134,126.143,126.153,126.168,126.151,126.162
2016/03/23 19:51:00,126.143,126.161,126.14,126.145,126.162,126.18,126.158,126.164
2016/03/23 19:52:00,126.145,126.154,126.129,126.147,126.164,126.171,126.143,126.163
2016/03/23 19:53:00,126.147,126.156,126.131,126.131,126.163,126.171,126.147,126.147
2016/03/23 19:54:00,126.131,126.167,126.13,126.162,126.147,126.185,126.144,126.181
2016/03/23 19:55:00,126.162,126.162,126.132,126.148,126.181,126.181,126.149,126.164
2016/03/23 19:56:00,126.148,126.155,126.14,126.151,126.164,126.172,126.153,126.164
2016/03/23 19:57:00,126.151,126.154,126.134,126.135,126.164,126.17,126.151,126.154
2016/03/23 19:58:00,126.135,126.155,126.133,126.135,126.154,126.172,126.147,126.148
2016/03/23 19:59:00,126.135,126.135,126.117,126.117,126.148,126.153,126.136,126.136
2016/03/23 20:00:00,126.117,126.121,126.1,126.1,126.136,126.14,126.114,126.119
2016/03/23 20:01:00,126.1,126.118,126.1,126.106,126.119,126.134,126.114,126.119
2016/03/23 20:02:00,126.106,126.118,126.101,126.118,126.119,126.137,126.117,126.137
2016/03/23 20:03:00,126.118,126.118,126.102,126.107,126.137,126.137,126.116,126.126
2016/03/23 20:04:00,126.107,126.112,126.101,126.103,126.126,126.13,126.115,126.116
2016/03/23 20:05:00,126.103,126.104,126.079,126.084,126.116,126.117,126.092,126.097
2016/03/23 20:06:00,126.084,126.084,126.067,126.072,126.097,126.097,126.082,126.085
2016/03/23 20:07:00,126.072,126.074,126.061,126.062,126.085,126.089,126.074,126.075
2016/03/23 20:08:00,126.062,126.079,126.06,126.079,126.075,126.093,126.074,126.092
2016/03/23 20:09:00,126.079,126.091,126.075,126.088,126.092,126.107,126.088,126.107
2016/03/23 20:10:00,126.088,126.098,126.087,126.089,126.107,126.113,126.101,126.102
2016/03/23 20:11:00,126.089,126.094,126.073,126.073,126.102,126.109,126.089,126.089
2016/03/23 20:12:00,126.073,126.081,126.072,126.081,126.089,126.094,126.086,126.094
2016/03/23 20:13:00,126.081,126.093,126.079,126.086,126.094,126.109,126.094,126.099
2016/03/23 20:14:00,126.086,126.101,126.084,126.096,126.099,126.114,126.097,126.109
2016/03/23 20:15:00,126.096,126.097,126.083,126.087,126.109,126.111,126.096,126.1
2016/03/23 20:16:00,126.087,126.111,126.085,126.107,126.1,126.126,126.1,126.123
2016/03/23 20:17:00,126.107,126.107,126.086,126.088,126.123,126.123,126.101,126.107
2016/03/23 20:18:00,126.088,126.098,126.085,126.093,126.107,126.115,126.103,126.106
2016/03/23 20:19:00,126.093,126.122,126.093,126.122,126.106,126.135,126.106,126.135
2016/03/23 20:20:00,126.122,126.126,126.106,126.123,126.135,126.142,126.119,126.136
2016/03/23 20:21:00,126.123,126.123,126.104,126.105,126.136,126.137,126.118,126.118
2016/03/23 20:22:00,126.105,126.112,126.085,126.088,126.118,126.127,126.104,126.107
2016/03/23 20:23:00,126.088,126.09,126.082,126.087,126.107,126.109,126.097,126.106
2016/03/23 20:24:00,126.087,126.091,126.069,126.077,126.106,126.106,126.087,126.09
2016/03/23 20:25:00,126.077,126.085,126.072,126.075,126.09,126.103,126.087,126.088
2016/03/23 20:26:00,126.075,126.085,126.074,126.083,126.088,126.104,126.087,126.099
2016/03/23 20:27:00,126.083,126.093,126.083,126.093,126.099,126.112,126.096,126.112
2016/03/23 20:28:00,126.093,126.106,126.09,126.101,126.112,126.121,126.109,126.114
2016/03/23 20:29:00,126.101,126.116,126.094,126.111,126.114,126.129,126.107,126.127
2016/03/23 20:30:00,126.111,126.115,126.109,126.114,126.127,126.13,126.123,126.127
2016/03/23 20:31:00,126.114,126.114,126.079,126.082,126.127,126.129,126.094,126.095
2016/03/23 20:32:00,126.082,126.106,126.077,126.103,126.095,126.121,126.093,126.116
2016/03/23 20:33:00,126.103,126.104,126.088,126.097,126.116,126.12,126.105,126.113
2016/03/23 20:34:00,126.097,126.127,126.094,126.116,126.113,126.144,126.111,126.129
2016/03/23 20:35:00,126.116,126.116,126.067,126.067,126.129,126.131,126.086,126.086
2016/03/23 20:36:00,126.067,126.072,126.052,126.063,126.086,126.091,126.065,126.079
2016/03/23 20:37:00,126.063,126.064,126.051,126.056,126.079,126.081,126.067,126.069
2016/03/23 20:38:00,126.056,126.056,126.024,126.025,126.069,126.07,126.037,126.038
2016/03/23 20:39:00,126.025,126.029,126.016,126.021,126.038,126.045,126.029,126.04
2016/03/23 20:40:00,126.021,126.027,126.013,126.02,126.04,126.043,126.026,126.036
2016/03/23 20:41:00,126.02,126.063,126.019,126.046,126.036,126.077,126.036,126.062
2016/03/23 20:42:00,126.046,126.047,126.024,126.031,126.062,126.064,126.041,126.047
2016/03/23 20:43:00,126.031,126.037,126.02,126.033,126.047,126.054,126.034,126.052
2016/03/23 20:44:00,126.033,126.033,126.019,126.022,126.052,126.052,126.038,126.041
2016/03/23 20:45:00,126.022,126.032,126.02,126.032,126.041,126.05,126.036,126.045
2016/03/23 20:46:00,126.032,126.045,126.023,126.038,126.045,126.06,126.039,126.054
2016/03/23 20:47:00,126.038,126.044,126.029,126.039,126.054,126.06,126.045,126.055
2016/03/23 20:48:00,126.039,126.043,126.031,126.037,126.055,126.06,126.047,126.053
2016/03/23 20:49:00,126.037,126.038,126.025,126.028,126.053,126.054,126.039,126.044
2016/03/23 20:50:00,126.028,126.029,126.016,126.022,126.044,126.044,126.03,126.035
2016/03/23 20:51:00,126.022,126.041,126.009,126.04,126.035,126.06,126.022,126.059
2016/03/23 20:52:00,126.04,126.07,126.035,126.067,126.059,126.087,126.053,126.086
2016/03/23 20:53:00,126.067,126.071,126.01,126.015,126.086,126.09,126.028,126.031
2016/03/23 20:54:00,126.015,126.016,126,126.008,126.031,126.032,126.015,126.024
2016/03/23 20:55:00,126.008,126.023,125.993,126.011,126.024,126.04,126.006,126.027
2016/03/23 20:56:00,126.011,126.027,126.006,126.022,126.027,126.045,126.023,126.041
2016/03/23 20:57:00,126.022,126.033,126.011,126.033,126.041,126.05,126.029,126.049
2016/03/23 20:58:00,126.033,126.061,126.017,126.053,126.049,126.08,126.036,126.072
2016/03/23 20:59:00,126.053,126.093,126.053,126.092,126.072,126.111,126.072,126.111
2016/03/23 21:00:00,126.092,126.114,126.082,126.096,126.111,126.13,126.1,126.115
2016/03/23 21:01:00,126.096,126.147,126.094,126.129,126.115,126.163,126.11,126.145
2016/03/23 21:02:00,126.129,126.13,126.089,126.096,126.145,126.146,126.108,126.115
2016/03/23 21:03:00,126.096,126.108,126.08,126.104,126.115,126.125,126.097,126.123
2016/03/23 21:04:00,126.104,126.11,126.089,126.105,126.123,126.127,126.108,126.121
2016/03/23 21:05:00,126.105,126.114,126.09,126.098,126.121,126.131,126.104,126.111
2016/03/23 21:06:00,126.098,126.1,126.073,126.079,126.111,126.116,126.086,126.092
2016/03/23 21:07:00,126.079,126.08,126.063,126.07,126.092,126.096,126.078,126.089
2016/03/23 21:08:00,126.07,126.109,126.07,126.094,126.089,126.125,126.087,126.11
2016/03/23 21:09:00,126.094,126.104,126.079,126.098,126.11,126.121,126.096,126.111
2016/03/23 21:10:00,126.098,126.099,126.063,126.063,126.111,126.112,126.076,126.076
2016/03/23 21:11:00,126.063,126.079,126.058,126.074,126.076,126.095,126.071,126.087
2016/03/23 21:12:00,126.074,126.085,126.055,126.084,126.087,126.104,126.072,126.103
2016/03/23 21:13:00,126.084,126.097,126.068,126.075,126.103,126.114,126.085,126.088
2016/03/23 21:14:00,126.075,126.096,126.068,126.096,126.088,126.115,126.084,126.115
2016/03/23 21:15:00,126.096,126.121,126.092,126.117,126.115,126.138,126.111,126.136
2016/03/23 21:16:00,126.117,126.126,126.102,126.107,126.136,126.142,126.121,126.126
2016/03/23 21:17:00,126.107,126.14,126.101,126.126,126.126,126.158,126.12,126.145
2016/03/23 21:18:00,126.126,126.127,126.091,126.108,126.145,126.146,126.105,126.124
2016/03/23 21:19:00,126.108,126.108,126.083,126.098,126.124,126.124,126.097,126.114
2016/03/23 21:20:00,126.098,126.098,126.064,126.07,126.114,126.114,126.082,126.086
2016/03/23 21:21:00,126.07,126.088,126.07,126.084,126.086,126.104,126.085,126.1
2016/03/23 21:22:00,126.084,126.089,126.075,126.086,126.1,126.106,126.088,126.102
2016/03/23 21:23:00,126.086,126.087,126.056,126.06,126.102,126.102,126.074,126.079
2016/03/23 21:24:00,126.06,126.087,126.053,126.08,126.079,126.105,126.07,126.099
2016/03/23 21:25:00,126.08,126.09,126.071,126.089,126.099,126.109,126.087,126.108
2016/03/23 21:26:00,126.089,126.097,126.084,126.095,126.108,126.111,126.1,126.108
2016/03/23 21:27:00,126.095,126.129,126.081,126.124,126.108,126.142,126.094,126.137
