日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 16:18:00,127.097,127.1,127.055,127.057,127.102,127.105,127.06,127.062
2016/03/30 16:19:00,127.057,127.074,127.039,127.068,127.062,127.079,127.044,127.073
2016/03/30 16:20:00,127.068,127.09,127.048,127.058,127.073,127.095,127.053,127.063
2016/03/30 16:21:00,127.058,127.081,127.006,127.019,127.063,127.086,127.011,127.024
2016/03/30 16:22:00,127.019,127.044,127.002,127.028,127.024,127.049,127.007,127.033
2016/03/30 16:23:00,127.028,127.055,127.021,127.035,127.033,127.06,127.026,127.04
2016/03/30 16:24:00,127.035,127.076,127.018,127.018,127.04,127.081,127.023,127.023
2016/03/30 16:25:00,127.018,127.04,127.003,127.018,127.023,127.045,127.008,127.023
2016/03/30 16:26:00,127.018,127.084,127.017,127.082,127.023,127.089,127.022,127.087
2016/03/30 16:27:00,127.082,127.083,127.038,127.057,127.087,127.088,127.043,127.062
2016/03/30 16:28:00,127.057,127.082,127.044,127.055,127.062,127.087,127.049,127.06
2016/03/30 16:29:00,127.055,127.057,127.014,127.019,127.06,127.062,127.019,127.024
2016/03/30 16:30:00,127.019,127.065,127.019,127.041,127.024,127.07,127.024,127.046
2016/03/30 16:31:00,127.041,127.042,127.02,127.029,127.046,127.047,127.025,127.034
2016/03/30 16:32:00,127.029,127.046,127.019,127.035,127.034,127.051,127.024,127.04
2016/03/30 16:33:00,127.035,127.062,127.021,127.023,127.04,127.067,127.026,127.028
2016/03/30 16:34:00,127.023,127.042,127.017,127.039,127.028,127.047,127.022,127.044
2016/03/30 16:35:00,127.039,127.054,127.016,127.017,127.044,127.059,127.021,127.022
2016/03/30 16:36:00,127.017,127.05,127.017,127.029,127.022,127.055,127.022,127.034
2016/03/30 16:37:00,127.029,127.052,127.018,127.018,127.034,127.057,127.023,127.023
2016/03/30 16:38:00,127.018,127.057,127.002,127.003,127.023,127.062,127.007,127.008
2016/03/30 16:39:00,127.003,127.03,126.983,126.983,127.008,127.035,126.988,126.988
2016/03/30 16:40:00,126.983,127.004,126.969,126.981,126.988,127.009,126.974,126.986
2016/03/30 16:41:00,126.981,127.003,126.941,126.941,126.986,127.008,126.946,126.946
2016/03/30 16:42:00,126.941,126.96,126.917,126.936,126.946,126.965,126.922,126.941
2016/03/30 16:43:00,126.936,126.966,126.893,126.914,126.941,126.971,126.898,126.919
2016/03/30 16:44:00,126.914,126.924,126.896,126.896,126.919,126.929,126.901,126.901
2016/03/30 16:45:00,126.896,126.935,126.895,126.935,126.901,126.94,126.9,126.94
2016/03/30 16:46:00,126.935,126.952,126.902,126.911,126.94,126.957,126.907,126.916
2016/03/30 16:47:00,126.911,126.925,126.899,126.914,126.916,126.93,126.904,126.919
2016/03/30 16:48:00,126.914,126.929,126.897,126.899,126.919,126.934,126.902,126.904
2016/03/30 16:49:00,126.899,126.944,126.898,126.926,126.904,126.949,126.903,126.931
2016/03/30 16:50:00,126.926,126.941,126.923,126.924,126.931,126.946,126.928,126.929
2016/03/30 16:51:00,126.924,126.96,126.924,126.959,126.929,126.965,126.929,126.964
2016/03/30 16:52:00,126.959,126.981,126.958,126.977,126.964,126.986,126.963,126.982
2016/03/30 16:53:00,126.977,126.978,126.966,126.969,126.982,126.983,126.971,126.974
2016/03/30 16:54:00,126.969,126.976,126.955,126.959,126.974,126.981,126.96,126.964
2016/03/30 16:55:00,126.959,126.959,126.918,126.919,126.964,126.964,126.923,126.924
2016/03/30 16:56:00,126.919,126.927,126.9,126.926,126.924,126.932,126.905,126.931
2016/03/30 16:57:00,126.926,126.956,126.922,126.956,126.931,126.961,126.927,126.961
2016/03/30 16:58:00,126.956,126.975,126.951,126.962,126.961,126.98,126.956,126.967
2016/03/30 16:59:00,126.962,126.973,126.936,126.964,126.967,126.978,126.941,126.969
2016/03/30 17:00:00,126.964,126.982,126.877,126.919,126.969,126.987,126.882,126.924
2016/03/30 17:01:00,126.919,126.973,126.919,126.971,126.924,126.978,126.924,126.976
2016/03/30 17:02:00,126.971,126.984,126.958,126.972,126.976,126.989,126.963,126.977
2016/03/30 17:03:00,126.972,126.972,126.957,126.963,126.977,126.977,126.962,126.968
2016/03/30 17:04:00,126.963,126.981,126.963,126.977,126.968,126.986,126.968,126.982
2016/03/30 17:05:00,126.977,126.983,126.955,126.965,126.982,126.988,126.96,126.97
2016/03/30 17:06:00,126.965,127.011,126.963,126.999,126.97,127.016,126.968,127.004
2016/03/30 17:07:00,126.999,127.014,126.999,127.003,127.004,127.019,127.004,127.008
2016/03/30 17:08:00,127.003,127.035,127.003,127.03,127.008,127.04,127.008,127.035
2016/03/30 17:09:00,127.03,127.054,127.029,127.047,127.035,127.059,127.034,127.052
2016/03/30 17:10:00,127.047,127.047,127.02,127.023,127.052,127.052,127.025,127.028
2016/03/30 17:11:00,127.023,127.074,127.022,127.064,127.028,127.079,127.027,127.069
2016/03/30 17:12:00,127.064,127.076,127.041,127.041,127.069,127.081,127.046,127.046
2016/03/30 17:13:00,127.041,127.048,127.03,127.03,127.046,127.053,127.035,127.035
2016/03/30 17:14:00,127.03,127.037,127.016,127.024,127.035,127.042,127.021,127.029
2016/03/30 17:15:00,127.024,127.05,127.023,127.048,127.029,127.055,127.028,127.053
2016/03/30 17:16:00,127.048,127.052,127.015,127.015,127.053,127.057,127.02,127.02
2016/03/30 17:17:00,127.015,127.027,127.014,127.017,127.02,127.032,127.019,127.022
2016/03/30 17:18:00,127.017,127.02,126.992,127.004,127.022,127.025,126.997,127.009
2016/03/30 17:19:00,127.004,127.026,126.972,127.019,127.009,127.031,126.977,127.024
2016/03/30 17:20:00,127.019,127.026,126.986,127.01,127.024,127.031,126.991,127.015
2016/03/30 17:21:00,127.01,127.036,126.991,127.035,127.015,127.041,126.996,127.04
2016/03/30 17:22:00,127.035,127.042,127.016,127.024,127.04,127.047,127.021,127.029
2016/03/30 17:23:00,127.024,127.043,127.014,127.03,127.029,127.048,127.019,127.035
2016/03/30 17:24:00,127.03,127.053,127.03,127.05,127.035,127.058,127.035,127.055
2016/03/30 17:25:00,127.05,127.059,127.03,127.031,127.055,127.064,127.035,127.036
2016/03/30 17:26:00,127.031,127.035,127,127.002,127.036,127.04,127.005,127.007
2016/03/30 17:27:00,127.002,127.012,126.994,127.012,127.007,127.017,126.999,127.017
2016/03/30 17:28:00,127.012,127.02,127.011,127.016,127.017,127.025,127.016,127.021
2016/03/30 17:29:00,127.016,127.038,127.01,127.038,127.021,127.043,127.015,127.043
2016/03/30 17:30:00,127.038,127.043,127.03,127.036,127.043,127.048,127.035,127.041
2016/03/30 17:31:00,127.036,127.049,127.025,127.037,127.041,127.054,127.03,127.042
2016/03/30 17:32:00,127.037,127.079,127.035,127.077,127.042,127.084,127.04,127.082
2016/03/30 17:33:00,127.077,127.078,127.049,127.05,127.082,127.083,127.054,127.055
2016/03/30 17:34:00,127.05,127.059,127.033,127.037,127.055,127.064,127.038,127.042
2016/03/30 17:35:00,127.037,127.051,127.03,127.038,127.042,127.056,127.035,127.043
2016/03/30 17:36:00,127.038,127.049,127.035,127.048,127.043,127.054,127.04,127.053
2016/03/30 17:37:00,127.048,127.06,127.042,127.047,127.053,127.065,127.047,127.052
2016/03/30 17:38:00,127.047,127.058,127.038,127.053,127.052,127.063,127.043,127.058
2016/03/30 17:39:00,127.053,127.072,127.051,127.072,127.058,127.077,127.056,127.077
2016/03/30 17:40:00,127.072,127.076,127.043,127.049,127.077,127.081,127.048,127.054
2016/03/30 17:41:00,127.049,127.066,127.044,127.065,127.054,127.071,127.049,127.07
2016/03/30 17:42:00,127.065,127.09,127.064,127.065,127.07,127.095,127.069,127.07
2016/03/30 17:43:00,127.065,127.088,127.053,127.088,127.07,127.093,127.058,127.093
2016/03/30 17:44:00,127.088,127.096,127.073,127.088,127.093,127.101,127.078,127.093
2016/03/30 17:45:00,127.088,127.091,127.076,127.084,127.093,127.096,127.081,127.089
2016/03/30 17:46:00,127.084,127.098,127.06,127.061,127.089,127.103,127.065,127.066
2016/03/30 17:47:00,127.061,127.074,127.061,127.071,127.066,127.079,127.066,127.076
2016/03/30 17:48:00,127.071,127.076,127.059,127.076,127.076,127.081,127.064,127.081
2016/03/30 17:49:00,127.076,127.077,127.063,127.067,127.081,127.082,127.068,127.072
2016/03/30 17:50:00,127.067,127.075,127.055,127.057,127.072,127.08,127.06,127.062
2016/03/30 17:51:00,127.057,127.086,127.055,127.085,127.062,127.091,127.06,127.09
2016/03/30 17:52:00,127.085,127.094,127.074,127.078,127.09,127.099,127.079,127.083
2016/03/30 17:53:00,127.078,127.081,127.063,127.064,127.083,127.086,127.068,127.069
2016/03/30 17:54:00,127.064,127.077,127.064,127.067,127.069,127.082,127.069,127.072
2016/03/30 17:55:00,127.067,127.072,127.029,127.029,127.072,127.077,127.034,127.034
2016/03/30 17:56:00,127.029,127.045,127.021,127.029,127.034,127.05,127.026,127.034
2016/03/30 17:57:00,127.029,127.049,127.024,127.049,127.034,127.054,127.029,127.054
2016/03/30 17:58:00,127.049,127.069,127.039,127.047,127.054,127.074,127.044,127.052
2016/03/30 17:59:00,127.047,127.065,127.029,127.041,127.052,127.07,127.034,127.046
2016/03/30 18:00:00,127.041,127.044,127.023,127.023,127.046,127.049,127.028,127.028
2016/03/30 18:01:00,127.023,127.036,127.023,127.032,127.028,127.041,127.028,127.037
2016/03/30 18:02:00,127.032,127.044,127.013,127.017,127.037,127.049,127.018,127.022
2016/03/30 18:03:00,127.017,127.031,126.99,127.028,127.022,127.036,126.995,127.033
2016/03/30 18:04:00,127.028,127.041,127.019,127.022,127.033,127.046,127.024,127.027
2016/03/30 18:05:00,127.022,127.045,127.013,127.044,127.027,127.05,127.018,127.049
2016/03/30 18:06:00,127.044,127.075,127.044,127.064,127.049,127.08,127.049,127.069
2016/03/30 18:07:00,127.064,127.074,127.056,127.063,127.069,127.079,127.061,127.068
2016/03/30 18:08:00,127.063,127.075,127.06,127.071,127.068,127.08,127.065,127.076
2016/03/30 18:09:00,127.071,127.088,127.071,127.078,127.076,127.093,127.076,127.083
2016/03/30 18:10:00,127.078,127.081,127.054,127.065,127.083,127.086,127.059,127.07
2016/03/30 18:11:00,127.065,127.084,127.042,127.083,127.07,127.089,127.047,127.088
2016/03/30 18:12:00,127.083,127.083,127.064,127.064,127.088,127.088,127.069,127.069
2016/03/30 18:13:00,127.064,127.083,127.064,127.073,127.069,127.088,127.069,127.078
2016/03/30 18:14:00,127.073,127.079,127.071,127.072,127.078,127.084,127.076,127.077
2016/03/30 18:15:00,127.072,127.076,127.061,127.062,127.077,127.081,127.066,127.067
2016/03/30 18:16:00,127.062,127.074,127.053,127.056,127.067,127.079,127.058,127.061
2016/03/30 18:17:00,127.056,127.075,127.053,127.075,127.061,127.08,127.058,127.08
2016/03/30 18:18:00,127.075,127.081,127.069,127.074,127.08,127.086,127.074,127.079
2016/03/30 18:19:00,127.074,127.083,127.061,127.083,127.079,127.088,127.066,127.088
2016/03/30 18:20:00,127.083,127.1,127.083,127.094,127.088,127.105,127.088,127.099
2016/03/30 18:21:00,127.094,127.124,127.094,127.123,127.099,127.129,127.099,127.128
2016/03/30 18:22:00,127.123,127.123,127.091,127.091,127.128,127.128,127.096,127.096
2016/03/30 18:23:00,127.091,127.094,127.078,127.079,127.096,127.099,127.083,127.084
2016/03/30 18:24:00,127.079,127.08,127.068,127.076,127.084,127.085,127.073,127.081
2016/03/30 18:25:00,127.076,127.084,127.066,127.079,127.081,127.089,127.071,127.084
2016/03/30 18:26:00,127.079,127.079,127.059,127.065,127.084,127.084,127.064,127.07
2016/03/30 18:27:00,127.065,127.065,127.034,127.041,127.07,127.07,127.039,127.046
2016/03/30 18:28:00,127.041,127.06,127.041,127.055,127.046,127.065,127.046,127.06
2016/03/30 18:29:00,127.055,127.083,127.041,127.078,127.06,127.088,127.046,127.083
2016/03/30 18:30:00,127.078,127.078,127.056,127.058,127.083,127.083,127.061,127.063
2016/03/30 18:31:00,127.058,127.083,127.054,127.077,127.063,127.088,127.059,127.082
2016/03/30 18:32:00,127.077,127.086,127.055,127.062,127.082,127.091,127.06,127.067
2016/03/30 18:33:00,127.062,127.073,127.058,127.068,127.067,127.078,127.063,127.073
2016/03/30 18:34:00,127.068,127.071,127.053,127.065,127.073,127.076,127.058,127.07
2016/03/30 18:35:00,127.065,127.085,127.065,127.079,127.07,127.09,127.07,127.084
2016/03/30 18:36:00,127.079,127.088,127.074,127.086,127.084,127.093,127.079,127.091
2016/03/30 18:37:00,127.086,127.089,127.076,127.081,127.091,127.094,127.081,127.086
2016/03/30 18:38:00,127.081,127.087,127.073,127.077,127.086,127.092,127.078,127.082
2016/03/30 18:39:00,127.077,127.095,127.073,127.092,127.082,127.1,127.078,127.097
2016/03/30 18:40:00,127.092,127.114,127.088,127.091,127.097,127.119,127.093,127.096
2016/03/30 18:41:00,127.091,127.102,127.077,127.096,127.096,127.107,127.082,127.101
2016/03/30 18:42:00,127.096,127.108,127.093,127.099,127.101,127.113,127.098,127.104
2016/03/30 18:43:00,127.099,127.101,127.088,127.099,127.104,127.106,127.093,127.104
2016/03/30 18:44:00,127.099,127.135,127.099,127.125,127.104,127.14,127.104,127.13
2016/03/30 18:45:00,127.125,127.133,127.116,127.13,127.13,127.138,127.121,127.135
2016/03/30 18:46:00,127.13,127.14,127.123,127.123,127.135,127.145,127.128,127.128
2016/03/30 18:47:00,127.123,127.124,127.11,127.11,127.128,127.129,127.115,127.115
2016/03/30 18:48:00,127.11,127.12,127.107,127.109,127.115,127.125,127.112,127.114
2016/03/30 18:49:00,127.109,127.115,127.091,127.091,127.114,127.12,127.096,127.096
2016/03/30 18:50:00,127.091,127.1,127.062,127.062,127.096,127.105,127.067,127.067
2016/03/30 18:51:00,127.062,127.08,127.062,127.078,127.067,127.085,127.067,127.083
2016/03/30 18:52:00,127.078,127.081,127.061,127.062,127.083,127.086,127.066,127.067
2016/03/30 18:53:00,127.062,127.076,127.062,127.066,127.067,127.081,127.067,127.071
2016/03/30 18:54:00,127.066,127.109,127.066,127.101,127.071,127.114,127.071,127.106
2016/03/30 18:55:00,127.101,127.113,127.087,127.092,127.106,127.118,127.092,127.097
2016/03/30 18:56:00,127.092,127.106,127.092,127.097,127.097,127.111,127.097,127.102
2016/03/30 18:57:00,127.097,127.099,127.083,127.096,127.102,127.104,127.088,127.101
2016/03/30 18:58:00,127.096,127.108,127.096,127.096,127.101,127.113,127.101,127.101
2016/03/30 18:59:00,127.096,127.117,127.092,127.117,127.101,127.122,127.097,127.122
2016/03/30 19:00:00,127.117,127.121,127.107,127.109,127.122,127.126,127.112,127.114
2016/03/30 19:01:00,127.109,127.135,127.109,127.122,127.114,127.14,127.114,127.127
2016/03/30 19:02:00,127.122,127.146,127.122,127.143,127.127,127.151,127.127,127.148
2016/03/30 19:03:00,127.143,127.16,127.143,127.159,127.148,127.165,127.148,127.164
2016/03/30 19:04:00,127.159,127.159,127.137,127.144,127.164,127.164,127.142,127.149
2016/03/30 19:05:00,127.144,127.149,127.135,127.14,127.149,127.154,127.14,127.145
2016/03/30 19:06:00,127.14,127.151,127.136,127.142,127.145,127.156,127.141,127.147
2016/03/30 19:07:00,127.142,127.147,127.138,127.138,127.147,127.152,127.143,127.143
2016/03/30 19:08:00,127.138,127.139,127.121,127.131,127.143,127.144,127.126,127.136
2016/03/30 19:09:00,127.131,127.133,127.124,127.13,127.136,127.138,127.129,127.135
2016/03/30 19:10:00,127.13,127.153,127.124,127.138,127.135,127.158,127.129,127.143
2016/03/30 19:11:00,127.138,127.147,127.134,127.143,127.143,127.152,127.139,127.148
2016/03/30 19:12:00,127.143,127.143,127.114,127.115,127.148,127.148,127.119,127.12
2016/03/30 19:13:00,127.115,127.123,127.108,127.112,127.12,127.128,127.113,127.117
2016/03/30 19:14:00,127.112,127.119,127.08,127.098,127.117,127.124,127.085,127.103
2016/03/30 19:15:00,127.098,127.135,127.098,127.127,127.103,127.14,127.103,127.132
2016/03/30 19:16:00,127.127,127.131,127.11,127.117,127.132,127.136,127.115,127.122
2016/03/30 19:17:00,127.117,127.127,127.11,127.114,127.122,127.132,127.115,127.119
2016/03/30 19:18:00,127.114,127.128,127.112,127.119,127.119,127.133,127.117,127.124
2016/03/30 19:19:00,127.119,127.122,127.096,127.096,127.124,127.127,127.101,127.101
2016/03/30 19:20:00,127.096,127.097,127.089,127.091,127.101,127.102,127.094,127.096
2016/03/30 19:21:00,127.091,127.095,127.083,127.088,127.096,127.1,127.088,127.093
2016/03/30 19:22:00,127.088,127.092,127.069,127.073,127.093,127.097,127.074,127.078
2016/03/30 19:23:00,127.073,127.083,127.072,127.083,127.078,127.088,127.077,127.088
2016/03/30 19:24:00,127.083,127.093,127.081,127.084,127.088,127.098,127.086,127.089
2016/03/30 19:25:00,127.084,127.085,127.073,127.077,127.089,127.09,127.078,127.082
2016/03/30 19:26:00,127.077,127.091,127.077,127.09,127.082,127.096,127.082,127.095
2016/03/30 19:27:00,127.09,127.09,127.078,127.083,127.095,127.095,127.083,127.088
2016/03/30 19:28:00,127.083,127.097,127.074,127.093,127.088,127.102,127.079,127.098
2016/03/30 19:29:00,127.093,127.102,127.09,127.102,127.098,127.107,127.095,127.107
2016/03/30 19:30:00,127.102,127.116,127.102,127.107,127.107,127.121,127.107,127.112
2016/03/30 19:31:00,127.107,127.115,127.105,127.112,127.112,127.12,127.11,127.117
2016/03/30 19:32:00,127.112,127.118,127.111,127.118,127.117,127.123,127.116,127.123
2016/03/30 19:33:00,127.118,127.129,127.111,127.129,127.123,127.134,127.116,127.134
2016/03/30 19:34:00,127.129,127.138,127.117,127.127,127.134,127.143,127.122,127.132
2016/03/30 19:35:00,127.127,127.128,127.104,127.121,127.132,127.133,127.109,127.126
2016/03/30 19:36:00,127.121,127.124,127.107,127.107,127.126,127.129,127.112,127.112
2016/03/30 19:37:00,127.107,127.128,127.102,127.117,127.112,127.133,127.107,127.122
2016/03/30 19:38:00,127.117,127.117,127.102,127.112,127.122,127.122,127.107,127.117
2016/03/30 19:39:00,127.112,127.119,127.111,127.117,127.117,127.124,127.116,127.122
2016/03/30 19:40:00,127.117,127.14,127.117,127.125,127.122,127.145,127.122,127.13
2016/03/30 19:41:00,127.125,127.15,127.119,127.126,127.13,127.155,127.124,127.131
2016/03/30 19:42:00,127.126,127.13,127.107,127.127,127.131,127.135,127.112,127.132
2016/03/30 19:43:00,127.127,127.136,127.122,127.122,127.132,127.141,127.127,127.127
2016/03/30 19:44:00,127.122,127.129,127.114,127.116,127.127,127.134,127.119,127.121
2016/03/30 19:45:00,127.116,127.118,127.096,127.096,127.121,127.123,127.101,127.101
2016/03/30 19:46:00,127.096,127.114,127.091,127.114,127.101,127.119,127.096,127.119
2016/03/30 19:47:00,127.114,127.122,127.109,127.11,127.119,127.127,127.114,127.115
2016/03/30 19:48:00,127.11,127.117,127.109,127.111,127.115,127.122,127.114,127.116
2016/03/30 19:49:00,127.111,127.112,127.083,127.083,127.116,127.117,127.088,127.088
2016/03/30 19:50:00,127.083,127.098,127.076,127.092,127.088,127.103,127.081,127.097
2016/03/30 19:51:00,127.092,127.106,127.091,127.099,127.097,127.111,127.096,127.104
2016/03/30 19:52:00,127.099,127.111,127.097,127.1,127.104,127.116,127.102,127.105
2016/03/30 19:53:00,127.1,127.102,127.084,127.088,127.105,127.107,127.089,127.093
2016/03/30 19:54:00,127.088,127.106,127.087,127.105,127.093,127.111,127.092,127.11
2016/03/30 19:55:00,127.105,127.125,127.101,127.125,127.11,127.13,127.106,127.13
2016/03/30 19:56:00,127.125,127.152,127.125,127.147,127.13,127.157,127.13,127.152
2016/03/30 19:57:00,127.147,127.166,127.14,127.153,127.152,127.171,127.145,127.158
2016/03/30 19:58:00,127.153,127.174,127.153,127.16,127.158,127.179,127.158,127.165
2016/03/30 19:59:00,127.16,127.178,127.156,127.177,127.165,127.183,127.161,127.182
2016/03/30 20:00:00,127.177,127.192,127.151,127.163,127.182,127.197,127.156,127.168
2016/03/30 20:01:00,127.163,127.164,127.132,127.138,127.168,127.169,127.137,127.143
2016/03/30 20:02:00,127.138,127.17,127.136,127.147,127.143,127.175,127.141,127.152
2016/03/30 20:03:00,127.147,127.152,127.135,127.137,127.152,127.157,127.14,127.142
2016/03/30 20:04:00,127.137,127.144,127.136,127.142,127.142,127.149,127.141,127.147
2016/03/30 20:05:00,127.142,127.142,127.13,127.132,127.147,127.147,127.135,127.137
2016/03/30 20:06:00,127.132,127.132,127.103,127.116,127.137,127.137,127.108,127.121
2016/03/30 20:07:00,127.116,127.118,127.108,127.112,127.121,127.123,127.113,127.117
2016/03/30 20:08:00,127.112,127.135,127.112,127.132,127.117,127.14,127.117,127.137
2016/03/30 20:09:00,127.132,127.139,127.128,127.132,127.137,127.144,127.133,127.137
2016/03/30 20:10:00,127.132,127.142,127.111,127.115,127.137,127.147,127.116,127.12
2016/03/30 20:11:00,127.115,127.124,127.085,127.086,127.12,127.129,127.09,127.091
2016/03/30 20:12:00,127.086,127.092,127.075,127.075,127.091,127.097,127.08,127.08
2016/03/30 20:13:00,127.075,127.129,127.075,127.119,127.08,127.134,127.08,127.124
2016/03/30 20:14:00,127.119,127.161,127.113,127.159,127.124,127.166,127.118,127.164
2016/03/30 20:15:00,127.159,127.209,127.159,127.197,127.164,127.214,127.164,127.202
2016/03/30 20:16:00,127.197,127.22,127.188,127.189,127.202,127.225,127.193,127.194
2016/03/30 20:17:00,127.189,127.213,127.189,127.212,127.194,127.218,127.194,127.217
2016/03/30 20:18:00,127.212,127.212,127.19,127.192,127.217,127.217,127.195,127.197
2016/03/30 20:19:00,127.192,127.203,127.183,127.183,127.197,127.208,127.188,127.188
2016/03/30 20:20:00,127.183,127.202,127.178,127.178,127.188,127.207,127.183,127.183
2016/03/30 20:21:00,127.178,127.187,127.176,127.183,127.183,127.192,127.181,127.188
2016/03/30 20:22:00,127.183,127.188,127.17,127.175,127.188,127.193,127.175,127.18
2016/03/30 20:23:00,127.175,127.177,127.169,127.173,127.18,127.182,127.174,127.178
2016/03/30 20:24:00,127.173,127.192,127.172,127.179,127.178,127.197,127.177,127.184
2016/03/30 20:25:00,127.179,127.209,127.179,127.201,127.184,127.214,127.184,127.206
2016/03/30 20:26:00,127.201,127.211,127.149,127.156,127.206,127.216,127.154,127.161
2016/03/30 20:27:00,127.156,127.16,127.12,127.125,127.161,127.165,127.125,127.13
2016/03/30 20:28:00,127.125,127.156,127.124,127.153,127.13,127.161,127.129,127.158
2016/03/30 20:29:00,127.153,127.158,127.143,127.158,127.158,127.163,127.148,127.163
2016/03/30 20:30:00,127.158,127.176,127.155,127.155,127.163,127.181,127.16,127.16
2016/03/30 20:31:00,127.155,127.159,127.141,127.145,127.16,127.164,127.146,127.15
2016/03/30 20:32:00,127.145,127.16,127.141,127.159,127.15,127.165,127.146,127.164
2016/03/30 20:33:00,127.159,127.218,127.155,127.214,127.164,127.223,127.16,127.219
2016/03/30 20:34:00,127.214,127.248,127.203,127.23,127.219,127.253,127.208,127.235
2016/03/30 20:35:00,127.23,127.243,127.223,127.242,127.235,127.248,127.228,127.247
2016/03/30 20:36:00,127.242,127.267,127.239,127.262,127.247,127.272,127.244,127.267
2016/03/30 20:37:00,127.262,127.287,127.246,127.285,127.267,127.292,127.251,127.29
2016/03/30 20:38:00,127.285,127.285,127.264,127.267,127.29,127.29,127.269,127.272
2016/03/30 20:39:00,127.267,127.286,127.257,127.27,127.272,127.291,127.262,127.275
2016/03/30 20:40:00,127.27,127.27,127.242,127.249,127.275,127.275,127.247,127.254
2016/03/30 20:41:00,127.249,127.312,127.248,127.311,127.254,127.317,127.253,127.316
2016/03/30 20:42:00,127.311,127.317,127.294,127.315,127.316,127.322,127.299,127.32
2016/03/30 20:43:00,127.315,127.327,127.308,127.321,127.32,127.332,127.313,127.326
2016/03/30 20:44:00,127.321,127.324,127.303,127.316,127.326,127.329,127.308,127.321
2016/03/30 20:45:00,127.316,127.382,127.313,127.382,127.321,127.387,127.318,127.387
2016/03/30 20:46:00,127.382,127.394,127.359,127.371,127.387,127.399,127.364,127.376
2016/03/30 20:47:00,127.371,127.393,127.366,127.377,127.376,127.398,127.371,127.382
2016/03/30 20:48:00,127.377,127.379,127.364,127.368,127.382,127.384,127.369,127.373
2016/03/30 20:49:00,127.368,127.375,127.338,127.359,127.373,127.38,127.343,127.364
2016/03/30 20:50:00,127.359,127.374,127.347,127.357,127.364,127.379,127.352,127.362
2016/03/30 20:51:00,127.357,127.361,127.336,127.337,127.362,127.366,127.341,127.342
2016/03/30 20:52:00,127.337,127.348,127.322,127.348,127.342,127.353,127.327,127.353
2016/03/30 20:53:00,127.348,127.37,127.338,127.342,127.353,127.375,127.343,127.347
2016/03/30 20:54:00,127.342,127.38,127.338,127.372,127.347,127.385,127.343,127.377
2016/03/30 20:55:00,127.372,127.391,127.367,127.386,127.377,127.396,127.372,127.391
2016/03/30 20:56:00,127.386,127.386,127.364,127.383,127.391,127.391,127.369,127.388
2016/03/30 20:57:00,127.383,127.413,127.375,127.402,127.388,127.418,127.38,127.407
2016/03/30 20:58:00,127.402,127.402,127.369,127.371,127.407,127.407,127.374,127.376
2016/03/30 20:59:00,127.371,127.384,127.345,127.354,127.376,127.389,127.357,127.379
2016/03/30 21:00:00,127.354,127.407,127.354,127.367,127.379,127.427,127.369,127.372
2016/03/30 21:01:00,127.367,127.368,127.34,127.366,127.372,127.373,127.345,127.371
2016/03/30 21:02:00,127.366,127.373,127.358,127.368,127.371,127.378,127.363,127.373
2016/03/30 21:03:00,127.368,127.413,127.367,127.392,127.373,127.418,127.372,127.397
2016/03/30 21:04:00,127.392,127.401,127.374,127.392,127.397,127.406,127.379,127.397
2016/03/30 21:05:00,127.392,127.392,127.353,127.355,127.397,127.397,127.358,127.36
2016/03/30 21:06:00,127.355,127.376,127.347,127.352,127.36,127.381,127.352,127.357
2016/03/30 21:07:00,127.352,127.353,127.323,127.347,127.357,127.358,127.328,127.352
2016/03/30 21:08:00,127.347,127.352,127.334,127.34,127.352,127.357,127.339,127.345
2016/03/30 21:09:00,127.34,127.344,127.317,127.317,127.345,127.349,127.322,127.322
2016/03/30 21:10:00,127.317,127.335,127.317,127.331,127.322,127.34,127.322,127.336
2016/03/30 21:11:00,127.331,127.34,127.32,127.321,127.336,127.345,127.325,127.326
2016/03/30 21:12:00,127.321,127.383,127.318,127.375,127.326,127.388,127.323,127.38
2016/03/30 21:13:00,127.375,127.409,127.375,127.395,127.38,127.414,127.38,127.4
2016/03/30 21:14:00,127.395,127.417,127.268,127.287,127.4,127.461,127.323,127.427
2016/03/30 21:15:00,127.287,127.412,127.278,127.399,127.427,127.443,127.347,127.404
2016/03/30 21:16:00,127.399,127.44,127.377,127.427,127.404,127.445,127.382,127.432
2016/03/30 21:17:00,127.427,127.429,127.376,127.394,127.432,127.434,127.381,127.399
2016/03/30 21:18:00,127.394,127.429,127.387,127.424,127.399,127.434,127.392,127.429
2016/03/30 21:19:00,127.424,127.444,127.402,127.426,127.429,127.449,127.407,127.431
2016/03/30 21:20:00,127.426,127.448,127.421,127.446,127.431,127.453,127.426,127.451
2016/03/30 21:21:00,127.446,127.471,127.408,127.422,127.451,127.476,127.413,127.427
2016/03/30 21:22:00,127.422,127.444,127.396,127.399,127.427,127.449,127.401,127.404
2016/03/30 21:23:00,127.399,127.443,127.396,127.402,127.404,127.448,127.401,127.407
2016/03/30 21:24:00,127.402,127.412,127.379,127.379,127.407,127.417,127.384,127.384
2016/03/30 21:25:00,127.379,127.407,127.372,127.385,127.384,127.412,127.377,127.39
2016/03/30 21:26:00,127.385,127.387,127.349,127.354,127.39,127.392,127.354,127.359
